game_id,team,category,stat
401114191,Washington,yardsPerRushAttempt,1.0
401114191,Washington,rushingAttempts,32
401114191,Washington,rushingYards,32
401114191,Washington,yardsPerPass,5.9
401114191,Washington,completionAttempts,21-35
401114191,Washington,netPassingYards,206
401114191,Washington,totalYards,238
401114191,Washington,fourthDownEff,2-2
401114191,Washington,thirdDownEff,6-17
401114191,Washington,firstDowns,17
401114206,Washington State,tacklesForLoss,4
401114206,Washington State,defensiveTDs,0
401114206,Washington State,tackles,35
401114206,Washington State,sacks,1
401114206,Washington State,qbHurries,3
401114206,Washington State,passesDeflected,7
401114206,Washington State,fumblesRecovered,0
401114206,Washington State,rushingTDs,2
401114206,Washington State,passingTDs,6
401114206,Washington State,kickReturnYards,39
401114206,Washington State,kickReturnTDs,0
401114206,Washington State,kickReturns,3
401114206,Washington State,kickingPoints,6
401114206,Washington State,interceptionYards,0
401114206,Washington State,interceptionTDs,0
401114206,Washington State,passesIntercepted,1
401114206,Washington State,possessionTime,32:15
401114206,Washington State,interceptions,3
401114206,Washington State,fumblesLost,2
401114206,Washington State,turnovers,5
401114206,Washington State,totalPenaltiesYards,2-7
401114206,Washington State,yardsPerRushAttempt,2.7
401114206,Washington State,rushingAttempts,13
401114206,Washington State,rushingYards,35
401114206,Washington State,yardsPerPass,8.7
401114206,Washington State,completionAttempts,50-70
401114206,Washington State,netPassingYards,606
401114206,Washington State,totalYards,641
401114206,Washington State,fourthDownEff,2-2
401114206,Washington State,thirdDownEff,4-8
401114206,Washington State,firstDowns,35
401114206,Oregon State,tacklesForLoss,3
401114206,Oregon State,defensiveTDs,0
401114206,Oregon State,tackles,42
401114206,Oregon State,sacks,1
401114206,Oregon State,qbHurries,2
401114206,Oregon State,passesDeflected,4
401114206,Oregon State,fumblesRecovered,2
401114206,Oregon State,rushingTDs,2
401114206,Oregon State,puntReturnYards,-1
401114206,Oregon State,puntReturnTDs,0
401114206,Oregon State,puntReturns,1
401114206,Oregon State,passingTDs,5
401114206,Oregon State,kickReturnYards,22
401114206,Oregon State,kickReturnTDs,0
401114206,Oregon State,kickReturns,1
401114206,Oregon State,kickingPoints,9
401114206,Oregon State,interceptionYards,3
401114206,Oregon State,interceptionTDs,0
401114206,Oregon State,passesIntercepted,3
401114206,Oregon State,possessionTime,27:44
401114206,Oregon State,interceptions,1
401114206,Oregon State,fumblesLost,0
401114206,Oregon State,turnovers,1
401114206,Oregon State,totalPenaltiesYards,5-56
401114206,Oregon State,yardsPerRushAttempt,5.8
401114206,Oregon State,rushingAttempts,33
401114206,Oregon State,rushingYards,193
401114206,Oregon State,yardsPerPass,10.2
401114206,Oregon State,completionAttempts,22-40
401114206,Oregon State,netPassingYards,408
401114206,Oregon State,totalYards,601
401114206,Oregon State,fourthDownEff,1-4
401114206,Oregon State,thirdDownEff,5-13
401114206,Oregon State,firstDowns,25
401114217,UCLA,fumblesRecovered,1
401114217,UCLA,tacklesForLoss,6
401114217,UCLA,defensiveTDs,0
401114217,UCLA,tackles,39
401114217,UCLA,sacks,3
401114217,UCLA,qbHurries,0
401114217,UCLA,passesDeflected,3
401114217,UCLA,rushingTDs,2
401114217,UCLA,passingTDs,3
401114217,UCLA,kickReturnYards,42
401114217,UCLA,kickReturnTDs,0
401114217,UCLA,kickReturns,2
401114217,UCLA,kickingPoints,5
401114217,UCLA,possessionTime,31:24
401114217,UCLA,interceptions,1
401114217,UCLA,fumblesLost,0
401114217,UCLA,turnovers,1
401114217,UCLA,totalPenaltiesYards,10-73
401114217,UCLA,yardsPerRushAttempt,4.0
401114217,UCLA,rushingAttempts,39
401114217,UCLA,rushingYards,157
401114217,UCLA,yardsPerPass,7.8
401114217,UCLA,completionAttempts,30-49
401114217,UCLA,netPassingYards,383
401114217,UCLA,totalYards,540
401114217,UCLA,fourthDownEff,2-4
401114217,UCLA,thirdDownEff,5-17
401114217,UCLA,firstDowns,27
401114217,USC,fumblesRecovered,0
401114217,USC,tacklesForLoss,8
401114217,USC,defensiveTDs,0
401114217,USC,tackles,44
401114217,USC,sacks,3
401114217,USC,qbHurries,1
401114217,USC,passesDeflected,5
401114217,USC,rushingTDs,3
401114217,USC,puntReturnYards,-3
401114217,USC,puntReturnTDs,0
401114217,USC,puntReturns,2
401114217,USC,passingTDs,4
401114217,USC,kickReturnYards,20
401114217,USC,kickReturnTDs,0
401114217,USC,kickReturns,1
401114217,USC,kickingPoints,10
401114217,USC,interceptionYards,0
401114217,USC,interceptionTDs,0
401114217,USC,passesIntercepted,1
401114217,USC,possessionTime,28:36
401114217,USC,interceptions,0
401114217,USC,fumblesLost,1
401114217,USC,turnovers,1
401114217,USC,totalPenaltiesYards,7-57
401114217,USC,yardsPerRushAttempt,4.0
401114217,USC,rushingAttempts,32
401114217,USC,rushingYards,128
401114217,USC,yardsPerPass,11.0
401114217,USC,completionAttempts,37-47
401114217,USC,netPassingYards,515
401114217,USC,totalYards,643
401114217,USC,fourthDownEff,0-0
401114217,USC,thirdDownEff,4-10
401114217,USC,firstDowns,34
401114173,Arizona,fumblesRecovered,0
401114173,Arizona,tacklesForLoss,4
401114173,Arizona,defensiveTDs,0
401114173,Arizona,tackles,51
401114173,Arizona,sacks,1
401114173,Arizona,qbHurries,0
401114173,Arizona,passesDeflected,2
401114173,Arizona,rushingTDs,1
401114173,Arizona,passingTDs,0
401114173,Arizona,kickReturnYards,70
401114173,Arizona,kickReturnTDs,0
401114173,Arizona,kickReturns,3
401114173,Arizona,kickingPoints,1
401114173,Arizona,interceptionYards,3
401114173,Arizona,interceptionTDs,0
401114173,Arizona,passesIntercepted,1
401114173,Arizona,possessionTime,20:28
401114173,Arizona,interceptions,0
401114173,Arizona,fumblesLost,0
401114173,Arizona,turnovers,0
401114173,Arizona,totalPenaltiesYards,4-60
401114173,Arizona,yardsPerRushAttempt,2.4
401114173,Arizona,rushingAttempts,25
401114173,Arizona,rushingYards,61
401114173,Arizona,yardsPerPass,5.0
401114173,Arizona,completionAttempts,14-27
401114173,Arizona,netPassingYards,135
401114173,Arizona,totalYards,196
401114173,Arizona,fourthDownEff,2-4
401114173,Arizona,thirdDownEff,2-12
401114173,Arizona,firstDowns,11
401114173,Utah,fumblesRecovered,0
401114173,Utah,tacklesForLoss,4
401114173,Utah,defensiveTDs,0
401114173,Utah,tackles,39
401114173,Utah,sacks,1
401114173,Utah,qbHurries,0
401114173,Utah,passesDeflected,2
401114173,Utah,rushingTDs,4
401114173,Utah,puntReturnYards,56
401114173,Utah,puntReturnTDs,0
401114173,Utah,puntReturns,2
401114173,Utah,passingTDs,1
401114173,Utah,kickingPoints,5
401114173,Utah,possessionTime,39:32
401114173,Utah,interceptions,1
401114173,Utah,fumblesLost,0
401114173,Utah,turnovers,1
401114173,Utah,totalPenaltiesYards,11-110
401114173,Utah,yardsPerRushAttempt,5.9
401114173,Utah,rushingAttempts,50
401114173,Utah,rushingYards,297
401114173,Utah,yardsPerPass,9.2
401114173,Utah,completionAttempts,20-24
401114173,Utah,netPassingYards,220
401114173,Utah,totalYards,517
401114173,Utah,fourthDownEff,0-2
401114173,Utah,thirdDownEff,6-11
401114173,Utah,firstDowns,28
401121976,Georgia State,fumblesRecovered,1
401121976,Georgia State,tacklesForLoss,6
401121976,Georgia State,defensiveTDs,0
401121976,Georgia State,tackles,42
401121976,Georgia State,sacks,2
401121976,Georgia State,qbHurries,2
401121976,Georgia State,passesDeflected,2
401121976,Georgia State,rushingTDs,2
401121976,Georgia State,puntReturnYards,10
401121976,Georgia State,puntReturnTDs,0
401121976,Georgia State,puntReturns,1
401121976,Georgia State,passingTDs,2
401121976,Georgia State,kickingPoints,4
401121976,Georgia State,interceptionYards,0
401121976,Georgia State,interceptionTDs,0
401121976,Georgia State,passesIntercepted,1
401121976,Georgia State,possessionTime,32:33
401121976,Georgia State,interceptions,1
401121976,Georgia State,fumblesLost,0
401121976,Georgia State,turnovers,1
401121976,Georgia State,totalPenaltiesYards,3-30
401121976,Georgia State,yardsPerRushAttempt,3.7
401121976,Georgia State,rushingAttempts,48
401121976,Georgia State,rushingYards,176
401121976,Georgia State,yardsPerPass,7.7
401121976,Georgia State,completionAttempts,21-27
401121976,Georgia State,netPassingYards,208
401121976,Georgia State,totalYards,384
401121976,Georgia State,fourthDownEff,1-2
401121976,Georgia State,thirdDownEff,6-14
401121976,Georgia State,firstDowns,24
401121976,South Alabama,fumblesRecovered,0
401121976,South Alabama,tacklesForLoss,9
401121976,South Alabama,defensiveTDs,0
401121976,South Alabama,tackles,52
401121976,South Alabama,sacks,0
401121976,South Alabama,qbHurries,0
401121976,South Alabama,passesDeflected,1
401121976,South Alabama,rushingTDs,0
401121976,South Alabama,passingTDs,2
401121976,South Alabama,kickReturnYards,55
401121976,South Alabama,kickReturnTDs,0
401121976,South Alabama,kickReturns,1
401121976,South Alabama,kickingPoints,3
401121976,South Alabama,interceptionYards,0
401121976,South Alabama,interceptionTDs,0
401121976,South Alabama,passesIntercepted,1
401121976,South Alabama,possessionTime,27:27
401121976,South Alabama,interceptions,1
401121976,South Alabama,fumblesLost,1
401121976,South Alabama,turnovers,2
401121976,South Alabama,totalPenaltiesYards,4-44
401121976,South Alabama,yardsPerRushAttempt,2.8
401121976,South Alabama,rushingAttempts,39
401121976,South Alabama,rushingYards,108
401121976,South Alabama,yardsPerPass,8.7
401121976,South Alabama,completionAttempts,12-25
401121976,South Alabama,netPassingYards,218
401121976,South Alabama,totalYards,326
401121976,South Alabama,fourthDownEff,1-4
401121976,South Alabama,thirdDownEff,5-16
401121976,South Alabama,firstDowns,14
401112516,Louisville,tacklesForLoss,7
401112516,Louisville,defensiveTDs,0
401112516,Louisville,tackles,53
401112516,Louisville,sacks,2
401112516,Louisville,qbHurries,1
401112516,Louisville,passesDeflected,1
401112516,Louisville,fumblesRecovered,1
401112516,Louisville,rushingTDs,3
401112516,Louisville,passingTDs,5
401112516,Louisville,kickReturnYards,142
401112516,Louisville,kickReturnTDs,0
401112516,Louisville,kickReturns,4
401112516,Louisville,kickingPoints,8
401112516,Louisville,possessionTime,27:16
401112516,Louisville,interceptions,1
401112516,Louisville,fumblesLost,0
401112516,Louisville,turnovers,1
401112516,Louisville,totalPenaltiesYards,5-59
401112516,Louisville,yardsPerRushAttempt,9.0
401112516,Louisville,rushingAttempts,41
401112516,Louisville,rushingYards,370
401112516,Louisville,yardsPerPass,11.9
401112516,Louisville,completionAttempts,11-20
401112516,Louisville,netPassingYards,238
401112516,Louisville,totalYards,608
401112516,Louisville,fourthDownEff,0-0
401112516,Louisville,thirdDownEff,8-11
401112516,Louisville,firstDowns,25
401112516,Syracuse,tacklesForLoss,4
401112516,Syracuse,defensiveTDs,0
401112516,Syracuse,tackles,36
401112516,Syracuse,sacks,0
401112516,Syracuse,qbHurries,3
401112516,Syracuse,passesDeflected,1
401112516,Syracuse,fumblesRecovered,0
401112516,Syracuse,rushingTDs,2
401112516,Syracuse,puntReturnYards,0
401112516,Syracuse,puntReturnTDs,0
401112516,Syracuse,puntReturns,1
401112516,Syracuse,passingTDs,2
401112516,Syracuse,kickReturnYards,179
401112516,Syracuse,kickReturnTDs,0
401112516,Syracuse,kickReturns,7
401112516,Syracuse,kickingPoints,10
401112516,Syracuse,interceptionYards,0
401112516,Syracuse,interceptionTDs,0
401112516,Syracuse,passesIntercepted,1
401112516,Syracuse,possessionTime,32:44
401112516,Syracuse,interceptions,0
401112516,Syracuse,fumblesLost,1
401112516,Syracuse,turnovers,1
401112516,Syracuse,totalPenaltiesYards,7-44
401112516,Syracuse,yardsPerRushAttempt,5.0
401112516,Syracuse,rushingAttempts,52
401112516,Syracuse,rushingYards,261
401112516,Syracuse,yardsPerPass,10.0
401112516,Syracuse,completionAttempts,17-25
401112516,Syracuse,netPassingYards,249
401112516,Syracuse,totalYards,510
401112516,Syracuse,fourthDownEff,1-3
401112516,Syracuse,thirdDownEff,6-14
401112516,Syracuse,firstDowns,27
401114316,Old Dominion,tacklesForLoss,6
401114316,Old Dominion,defensiveTDs,0
401114316,Old Dominion,tackles,47
401114316,Old Dominion,sacks,0
401114316,Old Dominion,qbHurries,5
401114316,Old Dominion,passesDeflected,2
401114316,Old Dominion,fumblesRecovered,0
401114316,Old Dominion,rushingTDs,1
401114316,Old Dominion,puntReturnYards,-1
401114316,Old Dominion,puntReturnTDs,0
401114316,Old Dominion,puntReturns,1
401114316,Old Dominion,passingTDs,1
401114316,Old Dominion,kickReturnYards,31
401114316,Old Dominion,kickReturnTDs,0
401114316,Old Dominion,kickReturns,2
401114316,Old Dominion,kickingPoints,5
401114316,Old Dominion,possessionTime,33:13
401114316,Old Dominion,interceptions,1
401114316,Old Dominion,fumblesLost,0
401114316,Old Dominion,turnovers,1
401114316,Old Dominion,totalPenaltiesYards,10-120
401114316,Old Dominion,yardsPerRushAttempt,4.9
401114316,Old Dominion,rushingAttempts,21
401114316,Old Dominion,rushingYards,102
401114316,Old Dominion,yardsPerPass,4.9
401114316,Old Dominion,completionAttempts,39-66
401114316,Old Dominion,netPassingYards,321
401114316,Old Dominion,totalYards,423
401114316,Old Dominion,fourthDownEff,4-7
401114316,Old Dominion,thirdDownEff,6-18
401114316,Old Dominion,firstDowns,23
401114316,Middle Tennessee,tacklesForLoss,5
401114316,Middle Tennessee,defensiveTDs,1
401114316,Middle Tennessee,tackles,54
401114316,Middle Tennessee,sacks,0
401114316,Middle Tennessee,qbHurries,2
401114316,Middle Tennessee,passesDeflected,7
401114316,Middle Tennessee,fumblesRecovered,0
401114316,Middle Tennessee,rushingTDs,1
401114316,Middle Tennessee,passingTDs,3
401114316,Middle Tennessee,kickReturnYards,10
401114316,Middle Tennessee,kickReturnTDs,0
401114316,Middle Tennessee,kickReturns,1
401114316,Middle Tennessee,kickingPoints,8
401114316,Middle Tennessee,interceptionYards,38
401114316,Middle Tennessee,interceptionTDs,1
401114316,Middle Tennessee,passesIntercepted,1
401114316,Middle Tennessee,possessionTime,26:47
401114316,Middle Tennessee,interceptions,0
401114316,Middle Tennessee,fumblesLost,0
401114316,Middle Tennessee,turnovers,0
401114316,Middle Tennessee,totalPenaltiesYards,7-69
401114316,Middle Tennessee,yardsPerRushAttempt,4.2
401114316,Middle Tennessee,rushingAttempts,35
401114316,Middle Tennessee,rushingYards,147
401114316,Middle Tennessee,yardsPerPass,9.0
401114316,Middle Tennessee,completionAttempts,20-27
401114316,Middle Tennessee,netPassingYards,244
401114316,Middle Tennessee,totalYards,391
401114316,Middle Tennessee,fourthDownEff,0-2
401114316,Middle Tennessee,thirdDownEff,4-11
401114316,Middle Tennessee,firstDowns,22
401114314,UT San Antonio,fumblesRecovered,1
401114314,UT San Antonio,tacklesForLoss,10
401114314,UT San Antonio,defensiveTDs,0
401114314,UT San Antonio,tackles,50
401114314,UT San Antonio,sacks,1
401114314,UT San Antonio,qbHurries,7
401114314,UT San Antonio,passesDeflected,5
401114314,UT San Antonio,rushingTDs,0
401114314,UT San Antonio,puntReturnYards,0
401114314,UT San Antonio,puntReturnTDs,0
401114314,UT San Antonio,puntReturns,1
401114314,UT San Antonio,passingTDs,3
401114314,UT San Antonio,kickReturnYards,49
401114314,UT San Antonio,kickReturnTDs,0
401114314,UT San Antonio,kickReturns,3
401114314,UT San Antonio,kickingPoints,4
401114314,UT San Antonio,possessionTime,28:41
401114314,UT San Antonio,interceptions,1
401114314,UT San Antonio,fumblesLost,2
401114314,UT San Antonio,turnovers,3
401114314,UT San Antonio,totalPenaltiesYards,7-74
401114314,UT San Antonio,yardsPerRushAttempt,5.1
401114314,UT San Antonio,rushingAttempts,38
401114314,UT San Antonio,rushingYards,192
401114314,UT San Antonio,yardsPerPass,7.0
401114314,UT San Antonio,completionAttempts,18-30
401114314,UT San Antonio,netPassingYards,209
401114314,UT San Antonio,totalYards,401
401114314,UT San Antonio,fourthDownEff,2-2
401114314,UT San Antonio,thirdDownEff,4-14
401114314,UT San Antonio,firstDowns,20
401114314,Florida Atlantic,fumblesRecovered,2
401114314,Florida Atlantic,tacklesForLoss,4
401114314,Florida Atlantic,defensiveTDs,0
401114314,Florida Atlantic,tackles,44
401114314,Florida Atlantic,sacks,2
401114314,Florida Atlantic,qbHurries,1
401114314,Florida Atlantic,passesDeflected,3
401114314,Florida Atlantic,rushingTDs,4
401114314,Florida Atlantic,passingTDs,1
401114314,Florida Atlantic,kickReturnYards,19
401114314,Florida Atlantic,kickReturnTDs,0
401114314,Florida Atlantic,kickReturns,1
401114314,Florida Atlantic,kickingPoints,10
401114314,Florida Atlantic,interceptionYards,41
401114314,Florida Atlantic,interceptionTDs,0
401114314,Florida Atlantic,passesIntercepted,1
401114314,Florida Atlantic,possessionTime,31:19
401114314,Florida Atlantic,interceptions,0
401114314,Florida Atlantic,fumblesLost,1
401114314,Florida Atlantic,turnovers,1
401114314,Florida Atlantic,totalPenaltiesYards,3-35
401114314,Florida Atlantic,yardsPerRushAttempt,5.0
401114314,Florida Atlantic,rushingAttempts,38
401114314,Florida Atlantic,rushingYards,190
401114314,Florida Atlantic,yardsPerPass,8.0
401114314,Florida Atlantic,completionAttempts,27-42
401114314,Florida Atlantic,netPassingYards,336
401114314,Florida Atlantic,totalYards,526
401114314,Florida Atlantic,fourthDownEff,2-2
401114314,Florida Atlantic,thirdDownEff,6-14
401114314,Florida Atlantic,firstDowns,31
401114315,UAB,tacklesForLoss,5
401114315,UAB,defensiveTDs,0
401114315,UAB,tackles,43
401114315,UAB,sacks,2
401114315,UAB,qbHurries,3
401114315,UAB,passesDeflected,9
401114315,UAB,fumblesRecovered,0
401114315,UAB,rushingTDs,1
401114315,UAB,passingTDs,1
401114315,UAB,kickReturnYards,53
401114315,UAB,kickReturnTDs,0
401114315,UAB,kickReturns,2
401114315,UAB,kickingPoints,8
401114315,UAB,possessionTime,32:52
401114315,UAB,interceptions,1
401114315,UAB,fumblesLost,0
401114315,UAB,turnovers,1
401114315,UAB,totalPenaltiesYards,8-70
401114315,UAB,yardsPerRushAttempt,3.8
401114315,UAB,rushingAttempts,44
401114315,UAB,rushingYards,166
401114315,UAB,yardsPerPass,8.1
401114315,UAB,completionAttempts,12-23
401114315,UAB,netPassingYards,187
401114315,UAB,totalYards,353
401114315,UAB,fourthDownEff,2-4
401114315,UAB,thirdDownEff,3-15
401114315,UAB,firstDowns,17
401114315,Louisiana Tech,tacklesForLoss,6
401114315,Louisiana Tech,defensiveTDs,0
401114315,Louisiana Tech,tackles,46
401114315,Louisiana Tech,sacks,0
401114315,Louisiana Tech,qbHurries,3
401114315,Louisiana Tech,passesDeflected,1
401114315,Louisiana Tech,fumblesRecovered,0
401114315,Louisiana Tech,rushingTDs,0
401114315,Louisiana Tech,puntReturnYards,0
401114315,Louisiana Tech,puntReturnTDs,0
401114315,Louisiana Tech,puntReturns,1
401114315,Louisiana Tech,passingTDs,2
401114315,Louisiana Tech,kickReturnYards,35
401114315,Louisiana Tech,kickReturnTDs,0
401114315,Louisiana Tech,kickReturns,1
401114315,Louisiana Tech,kickingPoints,2
401114315,Louisiana Tech,interceptionYards,0
401114315,Louisiana Tech,interceptionTDs,0
401114315,Louisiana Tech,passesIntercepted,1
401114315,Louisiana Tech,possessionTime,27:08
401114315,Louisiana Tech,interceptions,0
401114315,Louisiana Tech,fumblesLost,0
401114315,Louisiana Tech,turnovers,0
401114315,Louisiana Tech,totalPenaltiesYards,8-70
401114315,Louisiana Tech,yardsPerRushAttempt,3.1
401114315,Louisiana Tech,rushingAttempts,31
401114315,Louisiana Tech,rushingYards,97
401114315,Louisiana Tech,yardsPerPass,5.1
401114315,Louisiana Tech,completionAttempts,16-34
401114315,Louisiana Tech,netPassingYards,173
401114315,Louisiana Tech,totalYards,270
401114315,Louisiana Tech,fourthDownEff,0-2
401114315,Louisiana Tech,thirdDownEff,5-14
401114315,Louisiana Tech,firstDowns,16
401117549,Boise State,fumblesRecovered,0
401117549,Boise State,tacklesForLoss,8
401117549,Boise State,defensiveTDs,2
401117549,Boise State,tackles,41
401117549,Boise State,sacks,4
401117549,Boise State,qbHurries,2
401117549,Boise State,passesDeflected,6
401117549,Boise State,rushingTDs,3
401117549,Boise State,puntReturnYards,74
401117549,Boise State,puntReturnTDs,1
401117549,Boise State,puntReturns,1
401117549,Boise State,passingTDs,3
401117549,Boise State,kickingPoints,8
401117549,Boise State,interceptionYards,19
401117549,Boise State,interceptionTDs,1
401117549,Boise State,passesIntercepted,2
401117549,Boise State,possessionTime,33:26
401117549,Boise State,interceptions,0
401117549,Boise State,fumblesLost,0
401117549,Boise State,turnovers,0
401117549,Boise State,totalPenaltiesYards,3-15
401117549,Boise State,yardsPerRushAttempt,6.5
401117549,Boise State,rushingAttempts,46
401117549,Boise State,rushingYards,297
401117549,Boise State,yardsPerPass,6.4
401117549,Boise State,completionAttempts,16-29
401117549,Boise State,netPassingYards,187
401117549,Boise State,totalYards,484
401117549,Boise State,fourthDownEff,0-0
401117549,Boise State,thirdDownEff,10-15
401117549,Boise State,firstDowns,27
401117549,Utah State,fumblesRecovered,0
401117549,Utah State,tacklesForLoss,4
401117549,Utah State,defensiveTDs,0
401117549,Utah State,tackles,27
401117549,Utah State,sacks,1
401117549,Utah State,qbHurries,3
401117549,Utah State,passesDeflected,3
401117549,Utah State,rushingTDs,2
401117549,Utah State,passingTDs,1
401117549,Utah State,kickReturnYards,43
401117549,Utah State,kickReturnTDs,0
401117549,Utah State,kickReturns,2
401117549,Utah State,kickingPoints,3
401117549,Utah State,possessionTime,26:34
401117549,Utah State,interceptions,2
401117549,Utah State,fumblesLost,0
401117549,Utah State,turnovers,2
401117549,Utah State,totalPenaltiesYards,8-65
401117549,Utah State,yardsPerRushAttempt,3.6
401117549,Utah State,rushingAttempts,34
401117549,Utah State,rushingYards,121
401117549,Utah State,yardsPerPass,6.5
401117549,Utah State,completionAttempts,27-47
401117549,Utah State,netPassingYards,307
401117549,Utah State,totalYards,428
401117549,Utah State,fourthDownEff,0-1
401117549,Utah State,thirdDownEff,13-21
401117549,Utah State,firstDowns,20
401117550,Wyoming,tacklesForLoss,5
401117550,Wyoming,defensiveTDs,0
401117550,Wyoming,tackles,29
401117550,Wyoming,sacks,1
401117550,Wyoming,qbHurries,0
401117550,Wyoming,passesDeflected,1
401117550,Wyoming,fumblesRecovered,0
401117550,Wyoming,rushingTDs,2
401117550,Wyoming,puntReturnYards,4
401117550,Wyoming,puntReturnTDs,0
401117550,Wyoming,puntReturns,2
401117550,Wyoming,passingTDs,0
401117550,Wyoming,kickingPoints,5
401117550,Wyoming,interceptionYards,0
401117550,Wyoming,interceptionTDs,0
401117550,Wyoming,passesIntercepted,1
401117550,Wyoming,possessionTime,32:02
401117550,Wyoming,interceptions,0
401117550,Wyoming,fumblesLost,0
401117550,Wyoming,turnovers,0
401117550,Wyoming,totalPenaltiesYards,5-49
401117550,Wyoming,yardsPerRushAttempt,3.8
401117550,Wyoming,rushingAttempts,50
401117550,Wyoming,rushingYards,192
401117550,Wyoming,yardsPerPass,5.4
401117550,Wyoming,completionAttempts,8-15
401117550,Wyoming,netPassingYards,81
401117550,Wyoming,totalYards,273
401117550,Wyoming,fourthDownEff,1-1
401117550,Wyoming,thirdDownEff,9-16
401117550,Wyoming,firstDowns,19
401117550,Colorado State,tacklesForLoss,8
401117550,Colorado State,defensiveTDs,0
401117550,Colorado State,tackles,41
401117550,Colorado State,sacks,5
401117550,Colorado State,qbHurries,0
401117550,Colorado State,passesDeflected,2
401117550,Colorado State,fumblesRecovered,0
401117550,Colorado State,rushingTDs,0
401117550,Colorado State,passingTDs,1
401117550,Colorado State,kickReturnYards,33
401117550,Colorado State,kickReturnTDs,0
401117550,Colorado State,kickReturns,2
401117550,Colorado State,kickingPoints,1
401117550,Colorado State,possessionTime,27:58
401117550,Colorado State,interceptions,1
401117550,Colorado State,fumblesLost,0
401117550,Colorado State,turnovers,1
401117550,Colorado State,totalPenaltiesYards,5-56
401117550,Colorado State,yardsPerRushAttempt,1.6
401117550,Colorado State,rushingAttempts,30
401117550,Colorado State,rushingYards,48
401117550,Colorado State,yardsPerPass,7.5
401117550,Colorado State,completionAttempts,17-29
401117550,Colorado State,netPassingYards,217
401117550,Colorado State,totalYards,265
401117550,Colorado State,fourthDownEff,0-2
401117550,Colorado State,thirdDownEff,5-12
401117550,Colorado State,firstDowns,15
401183793,Air Force,rushingTDs,2
401183793,Air Force,passingTDs,4
401183793,Air Force,kickingPoints,6
401183793,Air Force,fumblesRecovered,1
401183793,Air Force,totalFumbles,2
401183793,Air Force,tacklesForLoss,2
401183793,Air Force,defensiveTDs,0
401183793,Air Force,tackles,35
401183793,Air Force,sacks,1
401183793,Air Force,qbHurries,0
401183793,Air Force,passesDeflected,2
401183793,Air Force,possessionTime,27:35
401183793,Air Force,interceptions,0
401183793,Air Force,fumblesLost,1
401183793,Air Force,turnovers,1
401183793,Air Force,totalPenaltiesYards,3-30
401183793,Air Force,yardsPerRushAttempt,4.7
401183793,Air Force,rushingAttempts,45
401183793,Air Force,rushingYards,213
401183793,Air Force,yardsPerPass,32.7
401183793,Air Force,completionAttempts,9-10
401183793,Air Force,netPassingYards,327
401183793,Air Force,totalYards,540
401183793,Air Force,fourthDownEff,1-1
401183793,Air Force,thirdDownEff,8-10
401183793,Air Force,firstDowns,20
401183793,New Mexico,rushingTDs,1
401183793,New Mexico,passingTDs,2
401183793,New Mexico,kickReturnYards,142
401183793,New Mexico,kickReturnTDs,0
401183793,New Mexico,kickReturns,6
401183793,New Mexico,kickingPoints,4
401183793,New Mexico,fumblesRecovered,1
401183793,New Mexico,totalFumbles,2
401183793,New Mexico,tacklesForLoss,4
401183793,New Mexico,defensiveTDs,0
401183793,New Mexico,tackles,31
401183793,New Mexico,sacks,0
401183793,New Mexico,qbHurries,1
401183793,New Mexico,passesDeflected,0
401183793,New Mexico,possessionTime,32:25
401183793,New Mexico,interceptions,0
401183793,New Mexico,fumblesLost,1
401183793,New Mexico,turnovers,1
401183793,New Mexico,totalPenaltiesYards,3-19
401183793,New Mexico,yardsPerRushAttempt,6.2
401183793,New Mexico,rushingAttempts,43
401183793,New Mexico,rushingYards,268
401183793,New Mexico,yardsPerPass,5.0
401183793,New Mexico,completionAttempts,8-18
401183793,New Mexico,netPassingYards,90
401183793,New Mexico,totalYards,358
401183793,New Mexico,fourthDownEff,0-0
401183793,New Mexico,thirdDownEff,7-12
401183793,New Mexico,firstDowns,19
401117551,Nevada,fumblesRecovered,0
401117551,Nevada,tacklesForLoss,9
401117551,Nevada,defensiveTDs,0
401117551,Nevada,tackles,42
401117551,Nevada,sacks,4
401117551,Nevada,qbHurries,0
401117551,Nevada,passesDeflected,3
401117551,Nevada,rushingTDs,2
401117551,Nevada,puntReturnYards,27
401117551,Nevada,puntReturnTDs,0
401117551,Nevada,puntReturns,2
401117551,Nevada,passingTDs,3
401117551,Nevada,kickReturnYards,89
401117551,Nevada,kickReturnTDs,0
401117551,Nevada,kickReturns,4
401117551,Nevada,kickingPoints,5
401117551,Nevada,interceptionYards,0
401117551,Nevada,interceptionTDs,0
401117551,Nevada,passesIntercepted,1
401117551,Nevada,possessionTime,31:29
401117551,Nevada,interceptions,0
401117551,Nevada,fumblesLost,2
401117551,Nevada,turnovers,2
401117551,Nevada,totalPenaltiesYards,7-50
401117551,Nevada,yardsPerRushAttempt,7.5
401117551,Nevada,rushingAttempts,34
401117551,Nevada,rushingYards,254
401117551,Nevada,yardsPerPass,5.0
401117551,Nevada,completionAttempts,20-31
401117551,Nevada,netPassingYards,154
401117551,Nevada,totalYards,408
401117551,Nevada,fourthDownEff,3-3
401117551,Nevada,thirdDownEff,7-15
401117551,Nevada,firstDowns,18
401117551,Fresno State,fumblesRecovered,2
401117551,Fresno State,tacklesForLoss,3
401117551,Fresno State,defensiveTDs,0
401117551,Fresno State,tackles,36
