game_id,team,category,stat
323192050,Ohio,rushingTDs,3
323192050,Ohio,passingTDs,0
323192050,Ohio,kickReturnYards,188
323192050,Ohio,kickReturnTDs,0
323192050,Ohio,kickReturns,9
323192050,Ohio,kickingPoints,9
323192050,Ohio,firstDowns,20
323192050,Ohio,thirdDownEff,8-17
323192050,Ohio,fourthDownEff,1-1
323192050,Ohio,totalYards,483
323192050,Ohio,netPassingYards,252
323192050,Ohio,completionAttempts,24-34
323192050,Ohio,yardsPerPass,7.4
323192050,Ohio,rushingYards,231
323192050,Ohio,rushingAttempts,40
323192050,Ohio,yardsPerRushAttempt,5.8
323192050,Ohio,totalPenaltiesYards,5-50
323192050,Ohio,turnovers,1
323192050,Ohio,fumblesLost,0
323192050,Ohio,interceptions,1
323192050,Ohio,possessionTime,31:30
323220189,Bowling Green,fumblesRecovered,2
323220189,Bowling Green,rushingTDs,0
323220189,Bowling Green,puntReturnYards,0
323220189,Bowling Green,puntReturnTDs,0
323220189,Bowling Green,puntReturns,1
323220189,Bowling Green,passingTDs,3
323220189,Bowling Green,kickReturnYards,126
323220189,Bowling Green,kickReturnTDs,0
323220189,Bowling Green,kickReturns,6
323220189,Bowling Green,kickingPoints,6
323220189,Bowling Green,interceptionYards,0
323220189,Bowling Green,interceptionTDs,0
323220189,Bowling Green,passesIntercepted,1
323220189,Bowling Green,firstDowns,19
323220189,Bowling Green,thirdDownEff,6-17
323220189,Bowling Green,fourthDownEff,1-3
323220189,Bowling Green,totalYards,438
323220189,Bowling Green,netPassingYards,355
323220189,Bowling Green,completionAttempts,22-44
323220189,Bowling Green,yardsPerPass,8.1
323220189,Bowling Green,rushingYards,83
323220189,Bowling Green,rushingAttempts,31
323220189,Bowling Green,yardsPerRushAttempt,2.7
323220189,Bowling Green,totalPenaltiesYards,3-18
323220189,Bowling Green,turnovers,3
323220189,Bowling Green,fumblesLost,0
323220189,Bowling Green,interceptions,3
323220189,Bowling Green,possessionTime,27:29
323220189,Kent State,fumblesRecovered,0
323220189,Kent State,rushingTDs,3
323220189,Kent State,puntReturnYards,-4
323220189,Kent State,puntReturnTDs,0
323220189,Kent State,puntReturns,1
323220189,Kent State,passingTDs,1
323220189,Kent State,kickReturnYards,58
323220189,Kent State,kickReturnTDs,0
323220189,Kent State,kickReturns,5
323220189,Kent State,kickingPoints,7
323220189,Kent State,interceptionYards,3
323220189,Kent State,interceptionTDs,0
323220189,Kent State,passesIntercepted,3
323220189,Kent State,firstDowns,14
323220189,Kent State,thirdDownEff,3-13
323220189,Kent State,fourthDownEff,1-1
323220189,Kent State,totalYards,425
323220189,Kent State,netPassingYards,91
323220189,Kent State,completionAttempts,9-17
323220189,Kent State,yardsPerPass,5.4
323220189,Kent State,rushingYards,334
323220189,Kent State,rushingAttempts,42
323220189,Kent State,yardsPerRushAttempt,8.0
323220189,Kent State,totalPenaltiesYards,4-18
323220189,Kent State,turnovers,3
323220189,Kent State,fumblesLost,2
323220189,Kent State,interceptions,1
323220189,Kent State,possessionTime,29:37
323192459,Northern Illinois,fumblesRecovered,1
323192459,Northern Illinois,rushingTDs,1
323192459,Northern Illinois,puntReturnYards,6
323192459,Northern Illinois,puntReturnTDs,0
323192459,Northern Illinois,puntReturns,1
323192459,Northern Illinois,passingTDs,3
323192459,Northern Illinois,kickReturnYards,46
323192459,Northern Illinois,kickReturnTDs,0
323192459,Northern Illinois,kickReturns,3
323192459,Northern Illinois,kickingPoints,7
323192459,Northern Illinois,interceptionYards,5
323192459,Northern Illinois,interceptionTDs,0
323192459,Northern Illinois,passesIntercepted,3
323192459,Northern Illinois,firstDowns,28
323192459,Northern Illinois,thirdDownEff,6-12
323192459,Northern Illinois,fourthDownEff,1-1
323192459,Northern Illinois,totalYards,596
323192459,Northern Illinois,netPassingYards,407
323192459,Northern Illinois,completionAttempts,25-36
323192459,Northern Illinois,yardsPerPass,11.3
323192459,Northern Illinois,rushingYards,189
323192459,Northern Illinois,rushingAttempts,42
323192459,Northern Illinois,yardsPerRushAttempt,4.5
323192459,Northern Illinois,totalPenaltiesYards,5-56
323192459,Northern Illinois,turnovers,3
323192459,Northern Illinois,fumblesLost,2
323192459,Northern Illinois,interceptions,1
323192459,Northern Illinois,possessionTime,29:58
323192459,Toledo,fumblesRecovered,2
323192459,Toledo,rushingTDs,3
323192459,Toledo,passingTDs,0
323192459,Toledo,kickReturnYards,62
323192459,Toledo,kickReturnTDs,0
323192459,Toledo,kickReturns,5
323192459,Toledo,kickingPoints,6
323192459,Toledo,interceptionYards,63
323192459,Toledo,interceptionTDs,0
323192459,Toledo,passesIntercepted,1
323192459,Toledo,firstDowns,25
323192459,Toledo,thirdDownEff,3-8
323192459,Toledo,fourthDownEff,1-2
323192459,Toledo,totalYards,396
323192459,Toledo,netPassingYards,265
323192459,Toledo,completionAttempts,22-33
323192459,Toledo,yardsPerPass,8.0
323192459,Toledo,rushingYards,131
323192459,Toledo,rushingAttempts,38
323192459,Toledo,yardsPerRushAttempt,3.4
323192459,Toledo,totalPenaltiesYards,3-30
323192459,Toledo,turnovers,4
323192459,Toledo,fumblesLost,1
323192459,Toledo,interceptions,3
323192459,Toledo,possessionTime,30:02
323222711,Eastern Michigan,fumblesRecovered,1
323222711,Eastern Michigan,rushingTDs,1
323222711,Eastern Michigan,puntReturnYards,5
323222711,Eastern Michigan,puntReturnTDs,0
323222711,Eastern Michigan,puntReturns,1
323222711,Eastern Michigan,passingTDs,2
323222711,Eastern Michigan,kickReturnYards,141
323222711,Eastern Michigan,kickReturnTDs,0
323222711,Eastern Michigan,kickReturns,5
323222711,Eastern Michigan,kickingPoints,11
323222711,Eastern Michigan,interceptionYards,0
323222711,Eastern Michigan,interceptionTDs,0
323222711,Eastern Michigan,passesIntercepted,1
323222711,Eastern Michigan,firstDowns,20
323222711,Eastern Michigan,thirdDownEff,9-15
323222711,Eastern Michigan,fourthDownEff,0-1
323222711,Eastern Michigan,totalYards,369
323222711,Eastern Michigan,netPassingYards,174
323222711,Eastern Michigan,completionAttempts,14-22
323222711,Eastern Michigan,yardsPerPass,7.9
323222711,Eastern Michigan,rushingYards,195
323222711,Eastern Michigan,rushingAttempts,49
323222711,Eastern Michigan,yardsPerRushAttempt,4.0
323222711,Eastern Michigan,totalPenaltiesYards,4-34
323222711,Eastern Michigan,turnovers,0
323222711,Eastern Michigan,fumblesLost,0
323222711,Eastern Michigan,interceptions,0
323222711,Eastern Michigan,possessionTime,36:56
323222711,Western Michigan,fumblesRecovered,0
323222711,Western Michigan,rushingTDs,0
323222711,Western Michigan,passingTDs,2
323222711,Western Michigan,kickReturnYards,93
323222711,Western Michigan,kickReturnTDs,0
323222711,Western Michigan,kickReturns,5
323222711,Western Michigan,kickingPoints,11
323222711,Western Michigan,firstDowns,24
323222711,Western Michigan,thirdDownEff,8-15
323222711,Western Michigan,fourthDownEff,0-0
323222711,Western Michigan,totalYards,443
323222711,Western Michigan,netPassingYards,328
323222711,Western Michigan,completionAttempts,29-50
323222711,Western Michigan,yardsPerPass,6.6
323222711,Western Michigan,rushingYards,115
323222711,Western Michigan,rushingAttempts,20
323222711,Western Michigan,yardsPerRushAttempt,5.8
323222711,Western Michigan,totalPenaltiesYards,7-46
323222711,Western Michigan,turnovers,2
323222711,Western Michigan,fumblesLost,1
323222711,Western Michigan,interceptions,1
323222711,Western Michigan,possessionTime,23:04
323222653,Troy,fumblesRecovered,0
323222653,Troy,rushingTDs,1
323222653,Troy,passingTDs,1
323222653,Troy,kickReturnYards,35
323222653,Troy,kickReturnTDs,0
323222653,Troy,kickReturns,2
323222653,Troy,kickingPoints,14
323222653,Troy,interceptionYards,70
323222653,Troy,interceptionTDs,1
323222653,Troy,passesIntercepted,1
323222653,Troy,firstDowns,23
323222653,Troy,thirdDownEff,5-13
323222653,Troy,fourthDownEff,0-0
323222653,Troy,totalYards,518
323222653,Troy,netPassingYards,447
323222653,Troy,completionAttempts,28-38
323222653,Troy,yardsPerPass,11.8
323222653,Troy,rushingYards,71
323222653,Troy,rushingAttempts,33
323222653,Troy,yardsPerRushAttempt,2.2
323222653,Troy,totalPenaltiesYards,11-96
323222653,Troy,turnovers,1
323222653,Troy,fumblesLost,1
323222653,Troy,interceptions,0
323222653,Troy,possessionTime,25:55
323222653,Arkansas State,fumblesRecovered,1
323222653,Arkansas State,rushingTDs,2
323222653,Arkansas State,puntReturnYards,-8
323222653,Arkansas State,puntReturnTDs,0
323222653,Arkansas State,puntReturns,1
323222653,Arkansas State,passingTDs,4
323222653,Arkansas State,kickReturnYards,93
323222653,Arkansas State,kickReturnTDs,0
323222653,Arkansas State,kickReturns,6
323222653,Arkansas State,kickingPoints,5
323222653,Arkansas State,firstDowns,33
323222653,Arkansas State,thirdDownEff,6-12
323222653,Arkansas State,fourthDownEff,0-0
323222653,Arkansas State,totalYards,595
323222653,Arkansas State,netPassingYards,369
323222653,Arkansas State,completionAttempts,28-42
323222653,Arkansas State,yardsPerPass,8.8
323222653,Arkansas State,rushingYards,226
323222653,Arkansas State,rushingAttempts,41
323222653,Arkansas State,yardsPerRushAttempt,5.5
323222653,Arkansas State,totalPenaltiesYards,5-44
323222653,Arkansas State,turnovers,1
323222653,Arkansas State,fumblesLost,0
323222653,Arkansas State,interceptions,1
323222653,Arkansas State,possessionTime,34:05
323220103,Virginia Tech,fumblesRecovered,0
323220103,Virginia Tech,rushingTDs,1
323220103,Virginia Tech,puntReturnYards,32
323220103,Virginia Tech,puntReturnTDs,0
323220103,Virginia Tech,puntReturns,3
323220103,Virginia Tech,passingTDs,2
323220103,Virginia Tech,kickReturnYards,162
323220103,Virginia Tech,kickReturnTDs,0
323220103,Virginia Tech,kickReturns,6
323220103,Virginia Tech,kickingPoints,12
323220103,Virginia Tech,interceptionYards,0
323220103,Virginia Tech,interceptionTDs,0
323220103,Virginia Tech,passesIntercepted,1
323220103,Virginia Tech,firstDowns,18
323220103,Virginia Tech,thirdDownEff,8-21
323220103,Virginia Tech,fourthDownEff,2-3
323220103,Virginia Tech,totalYards,401
323220103,Virginia Tech,netPassingYards,247
323220103,Virginia Tech,completionAttempts,16-33
323220103,Virginia Tech,yardsPerPass,7.5
323220103,Virginia Tech,rushingYards,154
323220103,Virginia Tech,rushingAttempts,48
323220103,Virginia Tech,yardsPerRushAttempt,3.2
323220103,Virginia Tech,totalPenaltiesYards,8-67
323220103,Virginia Tech,turnovers,0
323220103,Virginia Tech,fumblesLost,0
323220103,Virginia Tech,interceptions,0
323220103,Virginia Tech,possessionTime,30:04
323220103,Boston College,fumblesRecovered,0
323220103,Boston College,rushingTDs,1
323220103,Boston College,puntReturnYards,57
323220103,Boston College,puntReturnTDs,0
323220103,Boston College,puntReturns,4
323220103,Boston College,passingTDs,1
323220103,Boston College,kickReturnYards,67
323220103,Boston College,kickReturnTDs,0
323220103,Boston College,kickReturns,4
323220103,Boston College,kickingPoints,11
323220103,Boston College,firstDowns,20
323220103,Boston College,thirdDownEff,3-16
323220103,Boston College,fourthDownEff,0-1
323220103,Boston College,totalYards,291
323220103,Boston College,netPassingYards,129
323220103,Boston College,completionAttempts,13-30
323220103,Boston College,yardsPerPass,4.3
323220103,Boston College,rushingYards,162
323220103,Boston College,rushingAttempts,45
323220103,Boston College,yardsPerRushAttempt,3.6
323220103,Boston College,totalPenaltiesYards,4-40
323220103,Boston College,turnovers,1
323220103,Boston College,fumblesLost,0
323220103,Boston College,interceptions,1
323220103,Boston College,possessionTime,29:56
323220228,NC State,fumblesRecovered,0
323220228,NC State,rushingTDs,1
323220228,NC State,puntReturnYards,12
323220228,NC State,puntReturnTDs,0
323220228,NC State,puntReturns,2
323220228,NC State,passingTDs,5
323220228,NC State,kickReturnYards,277
323220228,NC State,kickReturnTDs,0
323220228,NC State,kickReturns,8
323220228,NC State,kickingPoints,12
323220228,NC State,interceptionYards,55
323220228,NC State,interceptionTDs,0
323220228,NC State,passesIntercepted,2
323220228,NC State,firstDowns,24
323220228,NC State,thirdDownEff,9-21
323220228,NC State,fourthDownEff,3-5
323220228,NC State,totalYards,597
323220228,NC State,netPassingYards,493
323220228,NC State,completionAttempts,29-53
323220228,NC State,yardsPerPass,9.3
323220228,NC State,rushingYards,104
323220228,NC State,rushingAttempts,35
323220228,NC State,yardsPerRushAttempt,3.0
323220228,NC State,totalPenaltiesYards,4-18
323220228,NC State,turnovers,2
323220228,NC State,fumblesLost,1
323220228,NC State,interceptions,1
323220228,NC State,possessionTime,25:43
323220228,Clemson,fumblesRecovered,1
323220228,Clemson,rushingTDs,3
323220228,Clemson,puntReturnYards,0
323220228,Clemson,puntReturnTDs,0
323220228,Clemson,puntReturns,1
323220228,Clemson,passingTDs,5
323220228,Clemson,kickReturnYards,43
323220228,Clemson,kickReturnTDs,0
323220228,Clemson,kickReturns,2
323220228,Clemson,kickingPoints,12
323220228,Clemson,interceptionYards,0
323220228,Clemson,interceptionTDs,0
323220228,Clemson,passesIntercepted,1
323220228,Clemson,firstDowns,35
323220228,Clemson,thirdDownEff,9-19
323220228,Clemson,fourthDownEff,2-2
323220228,Clemson,totalYards,754
323220228,Clemson,netPassingYards,426
323220228,Clemson,completionAttempts,30-44
323220228,Clemson,yardsPerPass,9.7
323220228,Clemson,rushingYards,328
323220228,Clemson,rushingAttempts,58
323220228,Clemson,yardsPerRushAttempt,5.7
323220228,Clemson,totalPenaltiesYards,4-40
323220228,Clemson,turnovers,2
323220228,Clemson,fumblesLost,0
323220228,Clemson,interceptions,2
323220228,Clemson,possessionTime,33:06
323220059,Duke,fumblesRecovered,0
323220059,Duke,rushingTDs,1
323220059,Duke,puntReturnYards,9
323220059,Duke,puntReturnTDs,0
323220059,Duke,puntReturns,1
323220059,Duke,passingTDs,2
323220059,Duke,kickReturnYards,141
323220059,Duke,kickReturnTDs,0
323220059,Duke,kickReturns,7
323220059,Duke,kickingPoints,6
323220059,Duke,firstDowns,15
323220059,Duke,thirdDownEff,3-10
323220059,Duke,fourthDownEff,2-4
323220059,Duke,totalYards,275
323220059,Duke,netPassingYards,198
323220059,Duke,completionAttempts,24-36
323220059,Duke,yardsPerPass,5.5
323220059,Duke,rushingYards,77
323220059,Duke,rushingAttempts,22
323220059,Duke,yardsPerRushAttempt,3.5
323220059,Duke,totalPenaltiesYards,5-35
323220059,Duke,turnovers,1
323220059,Duke,fumblesLost,0
323220059,Duke,interceptions,1
323220059,Duke,possessionTime,21:08
323220059,Georgia Tech,fumblesRecovered,0
323220059,Georgia Tech,rushingTDs,3
323220059,Georgia Tech,puntReturnYards,8
323220059,Georgia Tech,puntReturnTDs,0
323220059,Georgia Tech,puntReturns,1
323220059,Georgia Tech,passingTDs,3
323220059,Georgia Tech,kickReturnYards,17
323220059,Georgia Tech,kickReturnTDs,0
323220059,Georgia Tech,kickReturns,1
323220059,Georgia Tech,kickingPoints,6
323220059,Georgia Tech,interceptionYards,19
323220059,Georgia Tech,interceptionTDs,0
323220059,Georgia Tech,passesIntercepted,1
323220059,Georgia Tech,firstDowns,28
323220059,Georgia Tech,thirdDownEff,13-20
323220059,Georgia Tech,fourthDownEff,4-4
323220059,Georgia Tech,totalYards,449
323220059,Georgia Tech,netPassingYards,119
323220059,Georgia Tech,completionAttempts,8-14
323220059,Georgia Tech,yardsPerPass,8.5
323220059,Georgia Tech,rushingYards,330
323220059,Georgia Tech,rushingAttempts,72
323220059,Georgia Tech,yardsPerRushAttempt,4.6
323220059,Georgia Tech,totalPenaltiesYards,6-41
323220059,Georgia Tech,turnovers,0
323220059,Georgia Tech,fumblesLost,0
323220059,Georgia Tech,interceptions,0
323220059,Georgia Tech,possessionTime,38:03
323200258,Virginia,fumblesRecovered,1
323200258,Virginia,rushingTDs,0
323200258,Virginia,puntReturnYards,1
323200258,Virginia,puntReturnTDs,0
323200258,Virginia,puntReturns,1
323200258,Virginia,passingTDs,1
323200258,Virginia,kickReturnYards,160
323200258,Virginia,kickReturnTDs,0
323200258,Virginia,kickReturns,7
323200258,Virginia,kickingPoints,7
323200258,Virginia,firstDowns,17
323200258,Virginia,thirdDownEff,2-15
323200258,Virginia,fourthDownEff,3-6
323200258,Virginia,totalYards,350
323200258,Virginia,netPassingYards,205
323200258,Virginia,completionAttempts,19-33
323200258,Virginia,yardsPerPass,6.2
323200258,Virginia,rushingYards,145
323200258,Virginia,rushingAttempts,42
323200258,Virginia,yardsPerRushAttempt,3.5
323200258,Virginia,totalPenaltiesYards,6-60
323200258,Virginia,turnovers,2
323200258,Virginia,fumblesLost,1
323200258,Virginia,interceptions,1
323200258,Virginia,possessionTime,34:17
323200258,North Carolina,fumblesRecovered,1
323200258,North Carolina,rushingTDs,1
323200258,North Carolina,puntReturnYards,0
323200258,North Carolina,puntReturnTDs,0
323200258,North Carolina,puntReturns,1
323200258,North Carolina,passingTDs,3
323200258,North Carolina,kickReturnYards,42
323200258,North Carolina,kickReturnTDs,0
323200258,North Carolina,kickReturns,2
323200258,North Carolina,kickingPoints,7
323200258,North Carolina,interceptionYards,36
323200258,North Carolina,interceptionTDs,1
323200258,North Carolina,passesIntercepted,1
323200258,North Carolina,firstDowns,25
323200258,North Carolina,thirdDownEff,4-12
323200258,North Carolina,fourthDownEff,1-1
323200258,North Carolina,totalYards,446
323200258,North Carolina,netPassingYards,319
323200258,North Carolina,completionAttempts,30-38
323200258,North Carolina,yardsPerPass,8.4
323200258,North Carolina,rushingYards,127
323200258,North Carolina,rushingAttempts,33
323200258,North Carolina,yardsPerRushAttempt,3.8
323200258,North Carolina,totalPenaltiesYards,7-52
323200258,North Carolina,turnovers,1
323200258,North Carolina,fumblesLost,1
323200258,North Carolina,interceptions,0
323200258,North Carolina,possessionTime,27:39
323220197,Texas Tech,fumblesRecovered,0
323220197,Texas Tech,rushingTDs,1
323220197,Texas Tech,puntReturnYards,3
323220197,Texas Tech,puntReturnTDs,0
323220197,Texas Tech,puntReturns,1
323220197,Texas Tech,passingTDs,2
323220197,Texas Tech,kickReturnYards,53
323220197,Texas Tech,kickReturnTDs,0
323220197,Texas Tech,kickReturns,4
323220197,Texas Tech,kickingPoints,3
323220197,Texas Tech,firstDowns,20
323220197,Texas Tech,thirdDownEff,5-15
323220197,Texas Tech,fourthDownEff,1-1
323220197,Texas Tech,totalYards,383
323220197,Texas Tech,netPassingYards,284
323220197,Texas Tech,completionAttempts,29-42
323220197,Texas Tech,yardsPerPass,6.8
323220197,Texas Tech,rushingYards,99
323220197,Texas Tech,rushingAttempts,34
323220197,Texas Tech,yardsPerRushAttempt,2.9
323220197,Texas Tech,totalPenaltiesYards,8-70
323220197,Texas Tech,turnovers,3
323220197,Texas Tech,fumblesLost,1
323220197,Texas Tech,interceptions,2
323220197,Texas Tech,possessionTime,34:18
323220197,Oklahoma State,fumblesRecovered,1
323220197,Oklahoma State,rushingTDs,3
323220197,Oklahoma State,puntReturnYards,60
323220197,Oklahoma State,puntReturnTDs,1
323220197,Oklahoma State,puntReturns,2
323220197,Oklahoma State,passingTDs,4
323220197,Oklahoma State,kickReturnYards,38
323220197,Oklahoma State,kickReturnTDs,0
323220197,Oklahoma State,kickReturns,2
323220197,Oklahoma State,kickingPoints,11
323220197,Oklahoma State,interceptionYards,17
323220197,Oklahoma State,interceptionTDs,0
323220197,Oklahoma State,passesIntercepted,2
323220197,Oklahoma State,firstDowns,23
323220197,Oklahoma State,thirdDownEff,6-12
323220197,Oklahoma State,fourthDownEff,1-2
323220197,Oklahoma State,totalYards,487
323220197,Oklahoma State,netPassingYards,231
323220197,Oklahoma State,completionAttempts,12-22
323220197,Oklahoma State,yardsPerPass,10.5
323220197,Oklahoma State,rushingYards,256
323220197,Oklahoma State,rushingAttempts,42
323220197,Oklahoma State,yardsPerRushAttempt,6.1
323220197,Oklahoma State,totalPenaltiesYards,5-35
323220197,Oklahoma State,turnovers,0
323220197,Oklahoma State,fumblesLost,0
323220197,Oklahoma State,interceptions,0
323220197,Oklahoma State,possessionTime,25:42
323220239,Baylor,fumblesRecovered,0
323220239,Baylor,rushingTDs,5
323220239,Baylor,puntReturnYards,13
323220239,Baylor,puntReturnTDs,0
323220239,Baylor,puntReturns,1
323220239,Baylor,passingTDs,2
323220239,Baylor,kickReturnYards,61
323220239,Baylor,kickReturnTDs,0
323220239,Baylor,kickReturns,4
323220239,Baylor,kickingPoints,10
323220239,Baylor,interceptionYards,18
323220239,Baylor,interceptionTDs,0
323220239,Baylor,passesIntercepted,3
323220239,Baylor,firstDowns,29
323220239,Baylor,thirdDownEff,10-15
323220239,Baylor,fourthDownEff,1-1
323220239,Baylor,totalYards,580
323220239,Baylor,netPassingYards,238
323220239,Baylor,completionAttempts,20-32
323220239,Baylor,yardsPerPass,7.4
323220239,Baylor,rushingYards,342
323220239,Baylor,rushingAttempts,49
323220239,Baylor,yardsPerRushAttempt,7.0
323220239,Baylor,totalPenaltiesYards,5-65
323220239,Baylor,turnovers,2
323220239,Baylor,fumblesLost,0
323220239,Baylor,interceptions,2
323220239,Baylor,possessionTime,29:19
323220239,Kansas State,fumblesRecovered,0
323220239,Kansas State,rushingTDs,1
323220239,Kansas State,puntReturnYards,34
323220239,Kansas State,puntReturnTDs,0
323220239,Kansas State,puntReturns,2
323220239,Kansas State,passingTDs,2
323220239,Kansas State,kickReturnYards,130
323220239,Kansas State,kickReturnTDs,0
323220239,Kansas State,kickReturns,4
323220239,Kansas State,kickingPoints,6
323220239,Kansas State,interceptionYards,0
323220239,Kansas State,interceptionTDs,0
323220239,Kansas State,passesIntercepted,2
323220239,Kansas State,firstDowns,21
323220239,Kansas State,thirdDownEff,8-19
323220239,Kansas State,fourthDownEff,3-5
323220239,Kansas State,totalYards,362
323220239,Kansas State,netPassingYards,286
323220239,Kansas State,completionAttempts,27-51
323220239,Kansas State,yardsPerPass,5.6
323220239,Kansas State,rushingYards,76
323220239,Kansas State,rushingAttempts,31
323220239,Kansas State,yardsPerRushAttempt,2.5
323220239,Kansas State,totalPenaltiesYards,7-60
323220239,Kansas State,turnovers,3
323220239,Kansas State,fumblesLost,0
323220239,Kansas State,interceptions,3
323220239,Kansas State,possessionTime,29:52
323220277,West Virginia,fumblesRecovered,1
323220277,West Virginia,rushingTDs,3
323220277,West Virginia,passingTDs,4
323220277,West Virginia,kickReturnYards,168
323220277,West Virginia,kickReturnTDs,0
323220277,West Virginia,kickReturns,9
323220277,West Virginia,kickingPoints,7
323220277,West Virginia,interceptionYards,0
323220277,West Virginia,interceptionTDs,0
323220277,West Virginia,passesIntercepted,1
323220277,West Virginia,firstDowns,31
323220277,West Virginia,thirdDownEff,8-14
323220277,West Virginia,fourthDownEff,2-3
323220277,West Virginia,totalYards,778
323220277,West Virginia,netPassingYards,320
323220277,West Virginia,completionAttempts,20-35
323220277,West Virginia,yardsPerPass,9.1
323220277,West Virginia,rushingYards,458
323220277,West Virginia,rushingAttempts,47
323220277,West Virginia,yardsPerRushAttempt,9.7
323220277,West Virginia,totalPenaltiesYards,5-34
323220277,West Virginia,turnovers,2
323220277,West Virginia,fumblesLost,0
323220277,West Virginia,interceptions,2
323220277,West Virginia,possessionTime,26:01
323220277,Oklahoma,fumblesRecovered,0
323220277,Oklahoma,rushingTDs,1
323220277,Oklahoma,passingTDs,6
323220277,Oklahoma,kickReturnYards,162
323220277,Oklahoma,kickReturnTDs,0
323220277,Oklahoma,kickReturns,6
323220277,Oklahoma,kickingPoints,8
323220277,Oklahoma,interceptionYards,29
323220277,Oklahoma,interceptionTDs,0
323220277,Oklahoma,passesIntercepted,2
323220277,Oklahoma,firstDowns,30
323220277,Oklahoma,thirdDownEff,9-15
323220277,Oklahoma,fourthDownEff,1-1
323220277,Oklahoma,totalYards,662
323220277,Oklahoma,netPassingYards,554
323220277,Oklahoma,completionAttempts,38-51
323220277,Oklahoma,yardsPerPass,10.9
323220277,Oklahoma,rushingYards,108
323220277,Oklahoma,rushingAttempts,31
323220277,Oklahoma,yardsPerRushAttempt,3.5
323220277,Oklahoma,totalPenaltiesYards,8-76
323220277,Oklahoma,turnovers,2
323220277,Oklahoma,fumblesLost,1
323220277,Oklahoma,interceptions,1
323220277,Oklahoma,possessionTime,32:14
323222305,Kansas,fumblesRecovered,1
323222305,Kansas,rushingTDs,2
323222305,Kansas,puntReturnYards,21
323222305,Kansas,puntReturnTDs,0
323222305,Kansas,puntReturns,1
323222305,Kansas,passingTDs,1
323222305,Kansas,kickReturnYards,108
323222305,Kansas,kickReturnTDs,0
323222305,Kansas,kickReturns,5
323222305,Kansas,kickingPoints,5
323222305,Kansas,firstDowns,23
323222305,Kansas,thirdDownEff,5-15
323222305,Kansas,fourthDownEff,2-4
323222305,Kansas,totalYards,441
323222305,Kansas,netPassingYards,189
323222305,Kansas,completionAttempts,11-25
323222305,Kansas,yardsPerPass,7.6
323222305,Kansas,rushingYards,252
323222305,Kansas,rushingAttempts,48
323222305,Kansas,yardsPerRushAttempt,5.3
323222305,Kansas,totalPenaltiesYards,1-10
323222305,Kansas,turnovers,4
323222305,Kansas,fumblesLost,3
323222305,Kansas,interceptions,1
323222305,Kansas,possessionTime,29:36
323222305,Iowa State,fumblesRecovered,3
323222305,Iowa State,rushingTDs,2
323222305,Iowa State,puntReturnYards,-6
323222305,Iowa State,puntReturnTDs,0
323222305,Iowa State,puntReturns,1
323222305,Iowa State,passingTDs,4
323222305,Iowa State,kickReturnYards,86
323222305,Iowa State,kickReturnTDs,0
323222305,Iowa State,kickReturns,4
323222305,Iowa State,kickingPoints,15
323222305,Iowa State,interceptionYards,0
323222305,Iowa State,interceptionTDs,0
323222305,Iowa State,passesIntercepted,1
323222305,Iowa State,firstDowns,27
323222305,Iowa State,thirdDownEff,8-14
323222305,Iowa State,fourthDownEff,0-0
323222305,Iowa State,totalYards,548
323222305,Iowa State,netPassingYards,307
323222305,Iowa State,completionAttempts,27-34
323222305,Iowa State,yardsPerPass,9.0
323222305,Iowa State,rushingYards,241
323222305,Iowa State,rushingAttempts,42
323222305,Iowa State,yardsPerRushAttempt,5.7
323222305,Iowa State,totalPenaltiesYards,5-50
323222305,Iowa State,turnovers,1
323222305,Iowa State,fumblesLost,1
323222305,Iowa State,interceptions,0
323222305,Iowa State,possessionTime,29:39
323222483,Stanford,fumblesRecovered,0
323222483,Stanford,rushingTDs,1
323222483,Stanford,puntReturnYards,16
323222483,Stanford,puntReturnTDs,0
323222483,Stanford,puntReturns,3
323222483,Stanford,passingTDs,1
323222483,Stanford,kickReturnYards,75
323222483,Stanford,kickReturnTDs,0
323222483,Stanford,kickReturns,3
323222483,Stanford,kickingPoints,5
323222483,Stanford,interceptionYards,4
323222483,Stanford,interceptionTDs,0
323222483,Stanford,passesIntercepted,1
323222483,Stanford,firstDowns,21
323222483,Stanford,thirdDownEff,6-17
323222483,Stanford,fourthDownEff,1-2
323222483,Stanford,totalYards,411
323222483,Stanford,netPassingYards,211
323222483,Stanford,completionAttempts,25-36
323222483,Stanford,yardsPerPass,5.9
323222483,Stanford,rushingYards,200
323222483,Stanford,rushingAttempts,46
323222483,Stanford,yardsPerRushAttempt,4.3
323222483,Stanford,totalPenaltiesYards,5-64
323222483,Stanford,turnovers,3
323222483,Stanford,fumblesLost,2
323222483,Stanford,interceptions,1
323222483,Stanford,possessionTime,37:05
323222483,Oregon,fumblesRecovered,2
323222483,Oregon,rushingTDs,1
323222483,Oregon,puntReturnYards,2
323222483,Oregon,puntReturnTDs,0
323222483,Oregon,puntReturns,1
323222483,Oregon,passingTDs,1
323222483,Oregon,kickReturnYards,26
323222483,Oregon,kickReturnTDs,0
323222483,Oregon,kickReturns,2
323222483,Oregon,kickingPoints,2
323222483,Oregon,interceptionYards,30
323222483,Oregon,interceptionTDs,0
323222483,Oregon,passesIntercepted,1
323222483,Oregon,firstDowns,20
323222483,Oregon,thirdDownEff,4-17
323222483,Oregon,fourthDownEff,0-2
