game_id,team,category,stat
400548317,Stanford,kickingPoints,7
400548317,Stanford,interceptionYards,0
400548317,Stanford,interceptionTDs,0
400548317,Stanford,passesIntercepted,1
400548317,Stanford,firstDowns,22
400548317,Stanford,thirdDownEff,9-14
400548317,Stanford,fourthDownEff,0-0
400548317,Stanford,totalYards,436
400548317,Stanford,netPassingYards,234
400548317,Stanford,completionAttempts,16-19
400548317,Stanford,yardsPerPass,12.3
400548317,Stanford,rushingYards,202
400548317,Stanford,rushingAttempts,45
400548317,Stanford,yardsPerRushAttempt,4.5
400548317,Stanford,totalPenaltiesYards,7-65
400548317,Stanford,turnovers,0
400548317,Stanford,fumblesLost,0
400548317,Stanford,interceptions,0
400548317,Stanford,possessionTime,37:49
400548316,Arizona,fumblesRecovered,1
400548316,Arizona,rushingTDs,3
400548316,Arizona,puntReturnYards,0
400548316,Arizona,puntReturnTDs,0
400548316,Arizona,puntReturns,2
400548316,Arizona,passingTDs,2
400548316,Arizona,kickReturnYards,52
400548316,Arizona,kickReturnTDs,0
400548316,Arizona,kickReturns,2
400548316,Arizona,kickingPoints,6
400548316,Arizona,interceptionYards,5
400548316,Arizona,interceptionTDs,0
400548316,Arizona,passesIntercepted,1
400548316,Arizona,firstDowns,13
400548316,Arizona,thirdDownEff,5-14
400548316,Arizona,fourthDownEff,1-1
400548316,Arizona,totalYards,333
400548316,Arizona,netPassingYards,208
400548316,Arizona,completionAttempts,15-21
400548316,Arizona,yardsPerPass,9.9
400548316,Arizona,rushingYards,125
400548316,Arizona,rushingAttempts,37
400548316,Arizona,yardsPerRushAttempt,3.4
400548316,Arizona,totalPenaltiesYards,9-123
400548316,Arizona,turnovers,2
400548316,Arizona,fumblesLost,2
400548316,Arizona,interceptions,0
400548316,Arizona,possessionTime,37:37
400548316,Arizona State,fumblesRecovered,2
400548316,Arizona State,rushingTDs,0
400548316,Arizona State,puntReturnYards,30
400548316,Arizona State,puntReturnTDs,0
400548316,Arizona State,puntReturns,3
400548316,Arizona State,passingTDs,4
400548316,Arizona State,kickReturnYards,39
400548316,Arizona State,kickReturnTDs,0
400548316,Arizona State,kickReturns,2
400548316,Arizona State,kickingPoints,5
400548316,Arizona State,firstDowns,27
400548316,Arizona State,thirdDownEff,6-17
400548316,Arizona State,fourthDownEff,1-3
400548316,Arizona State,totalYards,380
400548316,Arizona State,netPassingYards,267
400548316,Arizona State,completionAttempts,27-44
400548316,Arizona State,yardsPerPass,6.1
400548316,Arizona State,rushingYards,113
400548316,Arizona State,rushingAttempts,43
400548316,Arizona State,yardsPerRushAttempt,2.6
400548316,Arizona State,totalPenaltiesYards,3-15
400548316,Arizona State,turnovers,2
400548316,Arizona State,fumblesLost,1
400548316,Arizona State,interceptions,1
400548316,Arizona State,possessionTime,35:43
400548453,South Alabama,fumblesRecovered,3
400548453,South Alabama,rushingTDs,1
400548453,South Alabama,passingTDs,4
400548453,South Alabama,kickReturnYards,119
400548453,South Alabama,kickReturnTDs,0
400548453,South Alabama,kickReturns,5
400548453,South Alabama,kickingPoints,10
400548453,South Alabama,firstDowns,22
400548453,South Alabama,thirdDownEff,10-18
400548453,South Alabama,fourthDownEff,1-1
400548453,South Alabama,totalYards,415
400548453,South Alabama,netPassingYards,177
400548453,South Alabama,completionAttempts,21-32
400548453,South Alabama,yardsPerPass,5.5
400548453,South Alabama,rushingYards,238
400548453,South Alabama,rushingAttempts,47
400548453,South Alabama,yardsPerRushAttempt,5.1
400548453,South Alabama,totalPenaltiesYards,5-51
400548453,South Alabama,turnovers,2
400548453,South Alabama,fumblesLost,0
400548453,South Alabama,interceptions,2
400548453,South Alabama,possessionTime,34:52
400548453,Navy,fumblesRecovered,0
400548453,Navy,rushingTDs,6
400548453,Navy,puntReturnYards,3
400548453,Navy,puntReturnTDs,0
400548453,Navy,puntReturns,1
400548453,Navy,passingTDs,0
400548453,Navy,kickReturnYards,125
400548453,Navy,kickReturnTDs,0
400548453,Navy,kickReturns,6
400548453,Navy,kickingPoints,6
400548453,Navy,interceptionYards,44
400548453,Navy,interceptionTDs,0
400548453,Navy,passesIntercepted,2
400548453,Navy,firstDowns,17
400548453,Navy,thirdDownEff,4-10
400548453,Navy,fourthDownEff,1-3
400548453,Navy,totalYards,430
400548453,Navy,netPassingYards,42
400548453,Navy,completionAttempts,1-4
400548453,Navy,yardsPerPass,10.5
400548453,Navy,rushingYards,388
400548453,Navy,rushingAttempts,54
400548453,Navy,yardsPerRushAttempt,7.2
400548453,Navy,totalPenaltiesYards,1-15
400548453,Navy,turnovers,3
400548453,Navy,fumblesLost,3
400548453,Navy,interceptions,0
400548453,Navy,possessionTime,25:08
400548325,Missouri,fumblesRecovered,2
400548325,Missouri,rushingTDs,1
400548325,Missouri,puntReturnYards,-4
400548325,Missouri,puntReturnTDs,0
400548325,Missouri,puntReturns,1
400548325,Missouri,passingTDs,1
400548325,Missouri,kickReturnYards,23
400548325,Missouri,kickReturnTDs,0
400548325,Missouri,kickReturns,1
400548325,Missouri,kickingPoints,7
400548325,Missouri,firstDowns,26
400548325,Missouri,thirdDownEff,9-19
400548325,Missouri,fourthDownEff,2-2
400548325,Missouri,totalYards,423
400548325,Missouri,netPassingYards,265
400548325,Missouri,completionAttempts,25-42
400548325,Missouri,yardsPerPass,6.3
400548325,Missouri,rushingYards,158
400548325,Missouri,rushingAttempts,41
400548325,Missouri,yardsPerRushAttempt,3.9
400548325,Missouri,totalPenaltiesYards,7-75
400548325,Missouri,turnovers,2
400548325,Missouri,fumblesLost,1
400548325,Missouri,interceptions,1
400548325,Missouri,possessionTime,32:36
400548325,Arkansas,fumblesRecovered,1
400548325,Arkansas,rushingTDs,0
400548325,Arkansas,puntReturnYards,40
400548325,Arkansas,puntReturnTDs,0
400548325,Arkansas,puntReturns,2
400548325,Arkansas,passingTDs,2
400548325,Arkansas,kickReturnYards,32
400548325,Arkansas,kickReturnTDs,0
400548325,Arkansas,kickReturns,1
400548325,Arkansas,kickingPoints,2
400548325,Arkansas,interceptionYards,0
400548325,Arkansas,interceptionTDs,0
400548325,Arkansas,passesIntercepted,1
400548325,Arkansas,firstDowns,18
400548325,Arkansas,thirdDownEff,5-14
400548325,Arkansas,fourthDownEff,2-3
400548325,Arkansas,totalYards,288
400548325,Arkansas,netPassingYards,133
400548325,Arkansas,completionAttempts,13-30
400548325,Arkansas,yardsPerPass,4.4
400548325,Arkansas,rushingYards,155
400548325,Arkansas,rushingAttempts,30
400548325,Arkansas,yardsPerRushAttempt,5.2
400548325,Arkansas,totalPenaltiesYards,12-93
400548325,Arkansas,turnovers,2
400548325,Arkansas,fumblesLost,2
400548325,Arkansas,interceptions,0
400548325,Arkansas,possessionTime,27:09
400548166,UMass,fumblesRecovered,0
400548166,UMass,rushingTDs,1
400548166,UMass,passingTDs,2
400548166,UMass,kickReturnYards,109
400548166,UMass,kickReturnTDs,0
400548166,UMass,kickReturns,6
400548166,UMass,kickingPoints,3
400548166,UMass,firstDowns,19
400548166,UMass,thirdDownEff,6-15
400548166,UMass,fourthDownEff,1-1
400548166,UMass,totalYards,330
400548166,UMass,netPassingYards,168
400548166,UMass,completionAttempts,13-29
400548166,UMass,yardsPerPass,5.8
400548166,UMass,rushingYards,162
400548166,UMass,rushingAttempts,35
400548166,UMass,yardsPerRushAttempt,4.6
400548166,UMass,totalPenaltiesYards,5-50
400548166,UMass,turnovers,0
400548166,UMass,fumblesLost,0
400548166,UMass,interceptions,0
400548166,UMass,possessionTime,26:12
400548166,Buffalo,fumblesRecovered,0
400548166,Buffalo,rushingTDs,2
400548166,Buffalo,puntReturnYards,20
400548166,Buffalo,puntReturnTDs,0
400548166,Buffalo,puntReturns,2
400548166,Buffalo,passingTDs,4
400548166,Buffalo,kickReturnYards,77
400548166,Buffalo,kickReturnTDs,0
400548166,Buffalo,kickReturns,4
400548166,Buffalo,kickingPoints,5
400548166,Buffalo,firstDowns,23
400548166,Buffalo,thirdDownEff,7-14
400548166,Buffalo,fourthDownEff,2-2
400548166,Buffalo,totalYards,548
400548166,Buffalo,netPassingYards,255
400548166,Buffalo,completionAttempts,20-27
400548166,Buffalo,yardsPerPass,9.4
400548166,Buffalo,rushingYards,293
400548166,Buffalo,rushingAttempts,49
400548166,Buffalo,yardsPerRushAttempt,6.0
400548166,Buffalo,totalPenaltiesYards,5-55
400548166,Buffalo,turnovers,0
400548166,Buffalo,fumblesLost,0
400548166,Buffalo,interceptions,0
400548166,Buffalo,possessionTime,35:05
400548165,Bowling Green,fumblesRecovered,0
400548165,Bowling Green,rushingTDs,2
400548165,Bowling Green,passingTDs,0
400548165,Bowling Green,kickReturnYards,162
400548165,Bowling Green,kickReturnTDs,1
400548165,Bowling Green,kickReturns,6
400548165,Bowling Green,kickingPoints,6
400548165,Bowling Green,firstDowns,18
400548165,Bowling Green,thirdDownEff,7-15
400548165,Bowling Green,fourthDownEff,1-4
400548165,Bowling Green,totalYards,454
400548165,Bowling Green,netPassingYards,140
400548165,Bowling Green,completionAttempts,18-27
400548165,Bowling Green,yardsPerPass,5.2
400548165,Bowling Green,rushingYards,314
400548165,Bowling Green,rushingAttempts,39
400548165,Bowling Green,yardsPerRushAttempt,8.1
400548165,Bowling Green,totalPenaltiesYards,6-36
400548165,Bowling Green,turnovers,0
400548165,Bowling Green,fumblesLost,0
400548165,Bowling Green,interceptions,0
400548165,Bowling Green,possessionTime,23:13
400548165,Ball State,fumblesRecovered,0
400548165,Ball State,rushingTDs,2
400548165,Ball State,passingTDs,3
400548165,Ball State,kickReturnYards,118
400548165,Ball State,kickReturnTDs,0
400548165,Ball State,kickReturns,5
400548165,Ball State,kickingPoints,11
400548165,Ball State,firstDowns,24
400548165,Ball State,thirdDownEff,8-15
400548165,Ball State,fourthDownEff,1-1
400548165,Ball State,totalYards,485
400548165,Ball State,netPassingYards,286
400548165,Ball State,completionAttempts,20-29
400548165,Ball State,yardsPerPass,9.9
400548165,Ball State,rushingYards,199
400548165,Ball State,rushingAttempts,39
400548165,Ball State,yardsPerRushAttempt,5.1
400548165,Ball State,totalPenaltiesYards,3-25
400548165,Ball State,turnovers,0
400548165,Ball State,fumblesLost,0
400548165,Ball State,interceptions,0
400548165,Ball State,possessionTime,36:47
400548168,Toledo,fumblesRecovered,0
400548168,Toledo,rushingTDs,2
400548168,Toledo,puntReturnYards,63
400548168,Toledo,puntReturnTDs,0
400548168,Toledo,puntReturns,4
400548168,Toledo,passingTDs,5
400548168,Toledo,kickReturnYards,41
400548168,Toledo,kickReturnTDs,0
400548168,Toledo,kickReturns,2
400548168,Toledo,kickingPoints,10
400548168,Toledo,interceptionYards,2
400548168,Toledo,interceptionTDs,0
400548168,Toledo,passesIntercepted,2
400548168,Toledo,firstDowns,23
400548168,Toledo,thirdDownEff,4-11
400548168,Toledo,fourthDownEff,1-1
400548168,Toledo,totalYards,513
400548168,Toledo,netPassingYards,341
400548168,Toledo,completionAttempts,16-20
400548168,Toledo,yardsPerPass,17.0
400548168,Toledo,rushingYards,172
400548168,Toledo,rushingAttempts,47
400548168,Toledo,yardsPerRushAttempt,3.7
400548168,Toledo,totalPenaltiesYards,7-63
400548168,Toledo,turnovers,0
400548168,Toledo,fumblesLost,0
400548168,Toledo,interceptions,0
400548168,Toledo,possessionTime,32:03
400548168,Eastern Michigan,fumblesRecovered,0
400548168,Eastern Michigan,rushingTDs,0
400548168,Eastern Michigan,puntReturnYards,0
400548168,Eastern Michigan,puntReturnTDs,0
400548168,Eastern Michigan,puntReturns,1
400548168,Eastern Michigan,passingTDs,2
400548168,Eastern Michigan,kickReturnYards,74
400548168,Eastern Michigan,kickReturnTDs,0
400548168,Eastern Michigan,kickReturns,6
400548168,Eastern Michigan,kickingPoints,4
400548168,Eastern Michigan,firstDowns,12
400548168,Eastern Michigan,thirdDownEff,4-15
400548168,Eastern Michigan,fourthDownEff,0-0
400548168,Eastern Michigan,totalYards,215
400548168,Eastern Michigan,netPassingYards,119
400548168,Eastern Michigan,completionAttempts,8-23
400548168,Eastern Michigan,yardsPerPass,5.2
400548168,Eastern Michigan,rushingYards,96
400548168,Eastern Michigan,rushingAttempts,34
400548168,Eastern Michigan,yardsPerRushAttempt,2.8
400548168,Eastern Michigan,totalPenaltiesYards,2-14
400548168,Eastern Michigan,turnovers,2
400548168,Eastern Michigan,fumblesLost,0
400548168,Eastern Michigan,interceptions,2
400548168,Eastern Michigan,possessionTime,27:00
400548163,Akron,fumblesRecovered,0
400548163,Akron,rushingTDs,3
400548163,Akron,passingTDs,0
400548163,Akron,kickReturnYards,61
400548163,Akron,kickReturnTDs,0
400548163,Akron,kickReturns,5
400548163,Akron,kickingPoints,6
400548163,Akron,interceptionYards,0
400548163,Akron,interceptionTDs,0
400548163,Akron,passesIntercepted,1
400548163,Akron,firstDowns,17
400548163,Akron,thirdDownEff,9-19
400548163,Akron,fourthDownEff,0-0
400548163,Akron,totalYards,379
400548163,Akron,netPassingYards,191
400548163,Akron,completionAttempts,17-42
400548163,Akron,yardsPerPass,4.5
400548163,Akron,rushingYards,188
400548163,Akron,rushingAttempts,30
400548163,Akron,yardsPerRushAttempt,6.3
400548163,Akron,totalPenaltiesYards,6-59
400548163,Akron,turnovers,2
400548163,Akron,fumblesLost,0
400548163,Akron,interceptions,2
400548163,Akron,possessionTime,29:32
400548163,Kent State,fumblesRecovered,0
400548163,Kent State,rushingTDs,2
400548163,Kent State,passingTDs,2
400548163,Kent State,kickReturnYards,91
400548163,Kent State,kickReturnTDs,0
400548163,Kent State,kickReturns,4
400548163,Kent State,kickingPoints,3
400548163,Kent State,interceptionYards,47
400548163,Kent State,interceptionTDs,0
400548163,Kent State,passesIntercepted,2
400548163,Kent State,firstDowns,20
400548163,Kent State,thirdDownEff,6-14
400548163,Kent State,fourthDownEff,0-1
400548163,Kent State,totalYards,410
400548163,Kent State,netPassingYards,298
400548163,Kent State,completionAttempts,28-45
400548163,Kent State,yardsPerPass,6.6
400548163,Kent State,rushingYards,112
400548163,Kent State,rushingAttempts,23
400548163,Kent State,yardsPerRushAttempt,4.9
400548163,Kent State,totalPenaltiesYards,6-50
400548163,Kent State,turnovers,1
400548163,Kent State,fumblesLost,0
400548163,Kent State,interceptions,1
400548163,Kent State,possessionTime,30:28
400547721,SMU,fumblesRecovered,0
400547721,SMU,rushingTDs,0
400547721,SMU,passingTDs,1
400547721,SMU,kickReturnYards,67
400547721,SMU,kickReturnTDs,0
400547721,SMU,kickReturns,3
400547721,SMU,kickingPoints,1
400547721,SMU,interceptionYards,4
400547721,SMU,interceptionTDs,0
400547721,SMU,passesIntercepted,1
400547721,SMU,firstDowns,10
400547721,SMU,thirdDownEff,4-15
400547721,SMU,fourthDownEff,0-1
400547721,SMU,totalYards,223
400547721,SMU,netPassingYards,145
400547721,SMU,completionAttempts,13-28
400547721,SMU,yardsPerPass,5.2
400547721,SMU,rushingYards,78
400547721,SMU,rushingAttempts,31
400547721,SMU,yardsPerRushAttempt,2.5
400547721,SMU,totalPenaltiesYards,8-94
400547721,SMU,turnovers,1
400547721,SMU,fumblesLost,1
400547721,SMU,interceptions,0
400547721,SMU,possessionTime,28:31
400547721,Houston,fumblesRecovered,1
400547721,Houston,rushingTDs,5
400547721,Houston,puntReturnYards,2
400547721,Houston,puntReturnTDs,0
400547721,Houston,puntReturns,2
400547721,Houston,passingTDs,0
400547721,Houston,kickReturnYards,37
400547721,Houston,kickReturnTDs,0
400547721,Houston,kickReturns,2
400547721,Houston,kickingPoints,5
400547721,Houston,firstDowns,25
400547721,Houston,thirdDownEff,4-14
400547721,Houston,fourthDownEff,1-3
400547721,Houston,totalYards,433
400547721,Houston,netPassingYards,151
400547721,Houston,completionAttempts,18-29
400547721,Houston,yardsPerPass,5.2
400547721,Houston,rushingYards,282
400547721,Houston,rushingAttempts,48
400547721,Houston,yardsPerRushAttempt,5.9
400547721,Houston,totalPenaltiesYards,4-28
400547721,Houston,turnovers,1
400547721,Houston,fumblesLost,0
400547721,Houston,interceptions,1
400547721,Houston,possessionTime,30:56
400547719,South Florida,fumblesRecovered,2
400547719,South Florida,rushingTDs,0
400547719,South Florida,puntReturnYards,1
400547719,South Florida,puntReturnTDs,0
400547719,South Florida,puntReturns,3
400547719,South Florida,passingTDs,0
400547719,South Florida,kickReturnYards,84
400547719,South Florida,kickReturnTDs,0
400547719,South Florida,kickReturns,3
400547719,South Florida,kickingPoints,0
400547719,South Florida,interceptionYards,0
400547719,South Florida,interceptionTDs,0
400547719,South Florida,passesIntercepted,1
400547719,South Florida,firstDowns,15
400547719,South Florida,thirdDownEff,5-15
400547719,South Florida,fourthDownEff,1-4
400547719,South Florida,totalYards,200
400547719,South Florida,netPassingYards,195
400547719,South Florida,completionAttempts,18-39
400547719,South Florida,yardsPerPass,5.0
400547719,South Florida,rushingYards,5
400547719,South Florida,rushingAttempts,22
400547719,South Florida,yardsPerRushAttempt,0.2
400547719,South Florida,totalPenaltiesYards,5-75
400547719,South Florida,turnovers,0
400547719,South Florida,fumblesLost,0
400547719,South Florida,interceptions,0
400547719,South Florida,possessionTime,28:00
400547719,UCF,fumblesRecovered,0
400547719,UCF,rushingTDs,1
400547719,UCF,puntReturnYards,0
400547719,UCF,puntReturnTDs,0
400547719,UCF,puntReturns,1
400547719,UCF,passingTDs,1
400547719,UCF,kickReturnYards,24
400547719,UCF,kickReturnTDs,0
400547719,UCF,kickReturns,1
400547719,UCF,kickingPoints,2
400547719,UCF,firstDowns,23
400547719,UCF,thirdDownEff,11-18
400547719,UCF,fourthDownEff,1-1
400547719,UCF,totalYards,295
400547719,UCF,netPassingYards,150
400547719,UCF,completionAttempts,20-29
400547719,UCF,yardsPerPass,5.2
400547719,UCF,rushingYards,145
400547719,UCF,rushingAttempts,45
400547719,UCF,yardsPerRushAttempt,3.2
400547719,UCF,totalPenaltiesYards,5-42
400547719,UCF,turnovers,3
400547719,UCF,fumblesLost,2
400547719,UCF,interceptions,1
400547719,UCF,possessionTime,40:57
400547935,Nebraska,fumblesRecovered,3
400547935,Nebraska,rushingTDs,0
400547935,Nebraska,puntReturnYards,134
400547935,Nebraska,puntReturnTDs,1
400547935,Nebraska,puntReturns,3
400547935,Nebraska,passingTDs,4
400547935,Nebraska,kickReturnYards,43
400547935,Nebraska,kickReturnTDs,0
400547935,Nebraska,kickReturns,2
400547935,Nebraska,kickingPoints,7
400547935,Nebraska,interceptionYards,10
400547935,Nebraska,interceptionTDs,0
400547935,Nebraska,passesIntercepted,1
400547935,Nebraska,firstDowns,13
400547935,Nebraska,thirdDownEff,5-15
400547935,Nebraska,fourthDownEff,0-0
400547935,Nebraska,totalYards,363
400547935,Nebraska,netPassingYards,202
400547935,Nebraska,completionAttempts,12-28
400547935,Nebraska,yardsPerPass,7.2
400547935,Nebraska,rushingYards,161
400547935,Nebraska,rushingAttempts,31
400547935,Nebraska,yardsPerRushAttempt,5.2
400547935,Nebraska,totalPenaltiesYards,5-49
400547935,Nebraska,turnovers,2
400547935,Nebraska,fumblesLost,0
400547935,Nebraska,interceptions,2
400547935,Nebraska,possessionTime,22:16
400547935,Iowa,fumblesRecovered,0
400547935,Iowa,rushingTDs,0
400547935,Iowa,puntReturnYards,44
400547935,Iowa,puntReturnTDs,1
400547935,Iowa,puntReturns,4
400547935,Iowa,passingTDs,2
400547935,Iowa,kickReturnYards,126
400547935,Iowa,kickReturnTDs,0
400547935,Iowa,kickReturns,6
400547935,Iowa,kickingPoints,10
400547935,Iowa,interceptionYards,17
400547935,Iowa,interceptionTDs,1
400547935,Iowa,passesIntercepted,2
400547935,Iowa,firstDowns,24
400547935,Iowa,thirdDownEff,10-20
400547935,Iowa,fourthDownEff,1-1
400547935,Iowa,totalYards,372
400547935,Iowa,netPassingYards,230
400547935,Iowa,completionAttempts,19-38
400547935,Iowa,yardsPerPass,6.1
400547935,Iowa,rushingYards,142
400547935,Iowa,rushingAttempts,50
400547935,Iowa,yardsPerRushAttempt,2.8
400547935,Iowa,totalPenaltiesYards,3-21
400547935,Iowa,turnovers,4
400547935,Iowa,fumblesLost,3
400547935,Iowa,interceptions,1
400547935,Iowa,possessionTime,37:44
400548084,Western Kentucky,fumblesRecovered,0
400548084,Western Kentucky,rushingTDs,1
400548084,Western Kentucky,passingTDs,8
400548084,Western Kentucky,kickReturnYards,87
400548084,Western Kentucky,kickReturnTDs,0
400548084,Western Kentucky,kickReturns,7
400548084,Western Kentucky,kickingPoints,11
400548084,Western Kentucky,interceptionYards,64
400548084,Western Kentucky,interceptionTDs,0
400548084,Western Kentucky,passesIntercepted,4
400548084,Western Kentucky,firstDowns,37
400548084,Western Kentucky,thirdDownEff,6-12
400548084,Western Kentucky,fourthDownEff,0-0
400548084,Western Kentucky,totalYards,738
400548084,Western Kentucky,netPassingYards,516
400548084,Western Kentucky,completionAttempts,35-51
400548084,Western Kentucky,yardsPerPass,10.1
400548084,Western Kentucky,rushingYards,222
400548084,Western Kentucky,rushingAttempts,35
400548084,Western Kentucky,yardsPerRushAttempt,6.3
400548084,Western Kentucky,totalPenaltiesYards,4-38
400548084,Western Kentucky,turnovers,2
400548084,Western Kentucky,fumblesLost,0
400548084,Western Kentucky,interceptions,2
400548084,Western Kentucky,possessionTime,33:03
400548084,Marshall,fumblesRecovered,0
400548084,Marshall,rushingTDs,2
400548084,Marshall,puntReturnYards,11
400548084,Marshall,puntReturnTDs,0
400548084,Marshall,puntReturns,1
400548084,Marshall,passingTDs,7
400548084,Marshall,kickReturnYards,121
400548084,Marshall,kickReturnTDs,0
400548084,Marshall,kickReturns,8
400548084,Marshall,kickingPoints,12
400548084,Marshall,interceptionYards,12
400548084,Marshall,interceptionTDs,0
400548084,Marshall,passesIntercepted,2
400548084,Marshall,firstDowns,37
400548084,Marshall,thirdDownEff,7-11
400548084,Marshall,fourthDownEff,0-0
400548084,Marshall,totalYards,708
400548084,Marshall,netPassingYards,417
400548084,Marshall,completionAttempts,29-46
400548084,Marshall,yardsPerPass,9.1
400548084,Marshall,rushingYards,291
400548084,Marshall,rushingAttempts,36
400548084,Marshall,yardsPerRushAttempt,8.1
400548084,Marshall,totalPenaltiesYards,6-59
400548084,Marshall,turnovers,4
400548084,Marshall,fumblesLost,0
400548084,Marshall,interceptions,4
400548084,Marshall,possessionTime,26:57
400548167,Western Michigan,fumblesRecovered,2
400548167,Western Michigan,rushingTDs,1
400548167,Western Michigan,puntReturnYards,5
400548167,Western Michigan,puntReturnTDs,0
400548167,Western Michigan,puntReturns,2
400548167,Western Michigan,passingTDs,1
400548167,Western Michigan,kickReturnYards,92
400548167,Western Michigan,kickReturnTDs,0
400548167,Western Michigan,kickReturns,6
400548167,Western Michigan,kickingPoints,7
400548167,Western Michigan,firstDowns,21
400548167,Western Michigan,thirdDownEff,9-17
400548167,Western Michigan,fourthDownEff,0-1
400548167,Western Michigan,totalYards,347
400548167,Western Michigan,netPassingYards,256
400548167,Western Michigan,completionAttempts,23-33
400548167,Western Michigan,yardsPerPass,7.8
400548167,Western Michigan,rushingYards,91
400548167,Western Michigan,rushingAttempts,43
400548167,Western Michigan,yardsPerRushAttempt,2.1
400548167,Western Michigan,totalPenaltiesYards,4-30
400548167,Western Michigan,turnovers,6
400548167,Western Michigan,fumblesLost,4
400548167,Western Michigan,interceptions,2
400548167,Western Michigan,possessionTime,44:18
400548167,Northern Illinois,fumblesRecovered,4
400548167,Northern Illinois,rushingTDs,3
400548167,Northern Illinois,puntReturnYards,13
400548167,Northern Illinois,puntReturnTDs,0
400548167,Northern Illinois,puntReturns,1
400548167,Northern Illinois,passingTDs,1
400548167,Northern Illinois,kickReturnYards,90
400548167,Northern Illinois,kickReturnTDs,0
400548167,Northern Illinois,kickReturns,5
400548167,Northern Illinois,kickingPoints,7
400548167,Northern Illinois,interceptionYards,7
400548167,Northern Illinois,interceptionTDs,0
400548167,Northern Illinois,passesIntercepted,2
400548167,Northern Illinois,firstDowns,15
400548167,Northern Illinois,thirdDownEff,5-12
400548167,Northern Illinois,fourthDownEff,0-0
400548167,Northern Illinois,totalYards,355
400548167,Northern Illinois,netPassingYards,159
400548167,Northern Illinois,completionAttempts,9-20
400548167,Northern Illinois,yardsPerPass,7.9
400548167,Northern Illinois,rushingYards,196
400548167,Northern Illinois,rushingAttempts,34
400548167,Northern Illinois,yardsPerRushAttempt,5.8
400548167,Northern Illinois,totalPenaltiesYards,3-22
400548167,Northern Illinois,turnovers,2
400548167,Northern Illinois,fumblesLost,2
400548167,Northern Illinois,interceptions,0
400548167,Northern Illinois,possessionTime,19:33
400548327,LSU,fumblesRecovered,1
400548327,LSU,rushingTDs,1
400548327,LSU,puntReturnYards,7
400548327,LSU,puntReturnTDs,0
400548327,LSU,puntReturns,1
400548327,LSU,passingTDs,1
400548327,LSU,kickReturnYards,34
400548327,LSU,kickReturnTDs,0
400548327,LSU,kickReturns,3
400548327,LSU,kickingPoints,11
400548327,LSU,interceptionYards,4
400548327,LSU,interceptionTDs,0
400548327,LSU,passesIntercepted,1
400548327,LSU,firstDowns,25
400548327,LSU,thirdDownEff,6-15
400548327,LSU,fourthDownEff,2-2
400548327,LSU,totalYards,491
400548327,LSU,netPassingYards,107
400548327,LSU,completionAttempts,12-21
400548327,LSU,yardsPerPass,5.1
400548327,LSU,rushingYards,384
400548327,LSU,rushingAttempts,57
400548327,LSU,yardsPerRushAttempt,6.7
400548327,LSU,totalPenaltiesYards,9-85
400548327,LSU,turnovers,1
400548327,LSU,fumblesLost,0
400548327,LSU,interceptions,1
400548327,LSU,possessionTime,41:13
400548327,Texas A&M,fumblesRecovered,0
400548327,Texas A&M,rushingTDs,1
400548327,Texas A&M,puntReturnYards,1
400548327,Texas A&M,puntReturnTDs,0
400548327,Texas A&M,puntReturns,1
400548327,Texas A&M,passingTDs,1
400548327,Texas A&M,kickReturnYards,41
400548327,Texas A&M,kickReturnTDs,0
400548327,Texas A&M,kickReturns,4
400548327,Texas A&M,kickingPoints,5
400548327,Texas A&M,interceptionYards,5
400548327,Texas A&M,interceptionTDs,0
400548327,Texas A&M,passesIntercepted,1
400548327,Texas A&M,firstDowns,12
400548327,Texas A&M,thirdDownEff,4-11
400548327,Texas A&M,fourthDownEff,0-0
400548327,Texas A&M,totalYards,228
400548327,Texas A&M,netPassingYards,144
400548327,Texas A&M,completionAttempts,17-27
400548327,Texas A&M,yardsPerPass,5.3
400548327,Texas A&M,rushingYards,84
400548327,Texas A&M,rushingAttempts,21
400548327,Texas A&M,yardsPerRushAttempt,4.0
400548327,Texas A&M,totalPenaltiesYards,3-25
400548327,Texas A&M,turnovers,2
400548327,Texas A&M,fumblesLost,1
400548327,Texas A&M,interceptions,1
400548327,Texas A&M,possessionTime,18:47
400547897,Texas,fumblesRecovered,1
400547897,Texas,rushingTDs,0
400547897,Texas,puntReturnYards,-7
400547897,Texas,puntReturnTDs,0
400547897,Texas,puntReturns,1
400547897,Texas,passingTDs,1
400547897,Texas,kickReturnYards,107
400547897,Texas,kickReturnTDs,0
400547897,Texas,kickReturns,5
400547897,Texas,kickingPoints,4
400547897,Texas,interceptionYards,2
400547897,Texas,interceptionTDs,0
400547897,Texas,passesIntercepted,1
400547897,Texas,firstDowns,12
400547897,Texas,thirdDownEff,5-18
400547897,Texas,fourthDownEff,0-0
400547897,Texas,totalYards,290
400547897,Texas,netPassingYards,200
400547897,Texas,completionAttempts,20-34
400547897,Texas,yardsPerPass,5.9
400547897,Texas,rushingYards,90
400547897,Texas,rushingAttempts,36
400547897,Texas,yardsPerRushAttempt,2.5
400547897,Texas,totalPenaltiesYards,3-17
400547897,Texas,turnovers,6
400547897,Texas,fumblesLost,2
400547897,Texas,interceptions,4
400547897,Texas,possessionTime,30:55
400547897,TCU,fumblesRecovered,2
400547897,TCU,rushingTDs,2
400547897,TCU,puntReturnYards,59
400547897,TCU,puntReturnTDs,0
