game_id,team,category,stat
400757027,UCLA,netPassingYards,106
400757027,UCLA,completionAttempts,11-23
400757027,UCLA,yardsPerPass,4.6
400757027,UCLA,rushingYards,296
400757027,UCLA,rushingAttempts,38
400757027,UCLA,yardsPerRushAttempt,7.8
400757027,UCLA,totalPenaltiesYards,6-75
400757027,UCLA,turnovers,3
400757027,UCLA,fumblesLost,0
400757027,UCLA,interceptions,3
400757027,UCLA,possessionTime,19:23
400757030,Oregon,fumblesRecovered,2
400757030,Oregon,rushingTDs,3
400757030,Oregon,passingTDs,2
400757030,Oregon,kickReturnYards,97
400757030,Oregon,kickReturnTDs,0
400757030,Oregon,kickReturns,4
400757030,Oregon,kickingPoints,19
400757030,Oregon,interceptionYards,42
400757030,Oregon,interceptionTDs,1
400757030,Oregon,passesIntercepted,2
400757030,Oregon,firstDowns,29
400757030,Oregon,thirdDownEff,5-15
400757030,Oregon,fourthDownEff,2-2
400757030,Oregon,totalYards,539
400757030,Oregon,netPassingYards,228
400757030,Oregon,completionAttempts,23-31
400757030,Oregon,yardsPerPass,7.4
400757030,Oregon,rushingYards,311
400757030,Oregon,rushingAttempts,53
400757030,Oregon,yardsPerRushAttempt,5.9
400757030,Oregon,totalPenaltiesYards,7-62
400757030,Oregon,turnovers,1
400757030,Oregon,fumblesLost,1
400757030,Oregon,interceptions,0
400757030,Oregon,possessionTime,28:54
400757030,Georgia State,fumblesRecovered,1
400757030,Georgia State,rushingTDs,1
400757030,Georgia State,passingTDs,3
400757030,Georgia State,kickReturnYards,69
400757030,Georgia State,kickReturnTDs,0
400757030,Georgia State,kickReturns,3
400757030,Georgia State,kickingPoints,4
400757030,Georgia State,firstDowns,22
400757030,Georgia State,thirdDownEff,5-14
400757030,Georgia State,fourthDownEff,0-1
400757030,Georgia State,totalYards,431
400757030,Georgia State,netPassingYards,318
400757030,Georgia State,completionAttempts,25-40
400757030,Georgia State,yardsPerPass,7.9
400757030,Georgia State,rushingYards,113
400757030,Georgia State,rushingAttempts,36
400757030,Georgia State,yardsPerRushAttempt,3.1
400757030,Georgia State,totalPenaltiesYards,4-23
400757030,Georgia State,turnovers,4
400757030,Georgia State,fumblesLost,2
400757030,Georgia State,interceptions,2
400757030,Georgia State,possessionTime,31:06
400757026,Stanford,fumblesRecovered,0
400757026,Stanford,rushingTDs,3
400757026,Stanford,passingTDs,2
400757026,Stanford,kickReturnYards,97
400757026,Stanford,kickReturnTDs,0
400757026,Stanford,kickReturns,5
400757026,Stanford,kickingPoints,11
400757026,Stanford,firstDowns,26
400757026,Stanford,thirdDownEff,8-12
400757026,Stanford,fourthDownEff,0-0
400757026,Stanford,totalYards,474
400757026,Stanford,netPassingYards,279
400757026,Stanford,completionAttempts,18-24
400757026,Stanford,yardsPerPass,11.6
400757026,Stanford,rushingYards,195
400757026,Stanford,rushingAttempts,49
400757026,Stanford,yardsPerRushAttempt,4.0
400757026,Stanford,totalPenaltiesYards,5-40
400757026,Stanford,turnovers,0
400757026,Stanford,fumblesLost,0
400757026,Stanford,interceptions,0
400757026,Stanford,possessionTime,39:29
400757026,USC,fumblesRecovered,0
400757026,USC,rushingTDs,1
400757026,USC,puntReturnYards,0
400757026,USC,puntReturnTDs,0
400757026,USC,puntReturns,1
400757026,USC,passingTDs,3
400757026,USC,kickReturnYards,118
400757026,USC,kickReturnTDs,0
400757026,USC,kickReturns,5
400757026,USC,kickingPoints,7
400757026,USC,firstDowns,20
400757026,USC,thirdDownEff,4-10
400757026,USC,fourthDownEff,1-2
400757026,USC,totalYards,427
400757026,USC,netPassingYards,272
400757026,USC,completionAttempts,25-32
400757026,USC,yardsPerPass,8.5
400757026,USC,rushingYards,155
400757026,USC,rushingAttempts,28
400757026,USC,yardsPerRushAttempt,5.5
400757026,USC,totalPenaltiesYards,8-87
400757026,USC,turnovers,0
400757026,USC,fumblesLost,0
400757026,USC,interceptions,0
400757026,USC,possessionTime,20:31
400757032,Washington,fumblesRecovered,0
400757032,Washington,rushingTDs,1
400757032,Washington,passingTDs,3
400757032,Washington,kickReturnYards,61
400757032,Washington,kickReturnTDs,0
400757032,Washington,kickReturns,3
400757032,Washington,kickingPoints,7
400757032,Washington,interceptionYards,96
400757032,Washington,interceptionTDs,0
400757032,Washington,passesIntercepted,2
400757032,Washington,firstDowns,20
400757032,Washington,thirdDownEff,6-12
400757032,Washington,fourthDownEff,1-2
400757032,Washington,totalYards,442
400757032,Washington,netPassingYards,368
400757032,Washington,completionAttempts,22-31
400757032,Washington,yardsPerPass,11.9
400757032,Washington,rushingYards,74
400757032,Washington,rushingAttempts,35
400757032,Washington,yardsPerRushAttempt,2.1
400757032,Washington,totalPenaltiesYards,3-38
400757032,Washington,turnovers,3
400757032,Washington,fumblesLost,2
400757032,Washington,interceptions,1
400757032,Washington,possessionTime,32:48
400757032,Utah State,fumblesRecovered,2
400757032,Utah State,rushingTDs,1
400757032,Utah State,puntReturnYards,-1
400757032,Utah State,puntReturnTDs,0
400757032,Utah State,puntReturns,1
400757032,Utah State,passingTDs,0
400757032,Utah State,kickReturnYards,98
400757032,Utah State,kickReturnTDs,0
400757032,Utah State,kickReturns,3
400757032,Utah State,kickingPoints,5
400757032,Utah State,interceptionYards,0
400757032,Utah State,interceptionTDs,0
400757032,Utah State,passesIntercepted,1
400757032,Utah State,firstDowns,13
400757032,Utah State,thirdDownEff,5-15
400757032,Utah State,fourthDownEff,1-3
400757032,Utah State,totalYards,254
400757032,Utah State,netPassingYards,171
400757032,Utah State,completionAttempts,17-33
400757032,Utah State,yardsPerPass,5.2
400757032,Utah State,rushingYards,83
400757032,Utah State,rushingAttempts,30
400757032,Utah State,yardsPerRushAttempt,2.8
400757032,Utah State,totalPenaltiesYards,5-25
400757032,Utah State,turnovers,2
400757032,Utah State,fumblesLost,0
400757032,Utah State,interceptions,2
400757032,Utah State,possessionTime,27:12
400757031,Oregon State,fumblesRecovered,0
400757031,Oregon State,rushingTDs,4
400757031,Oregon State,puntReturnYards,32
400757031,Oregon State,puntReturnTDs,0
400757031,Oregon State,puntReturns,4
400757031,Oregon State,passingTDs,1
400757031,Oregon State,kickReturnYards,25
400757031,Oregon State,kickReturnTDs,0
400757031,Oregon State,kickReturns,1
400757031,Oregon State,kickingPoints,5
400757031,Oregon State,interceptionYards,41
400757031,Oregon State,interceptionTDs,1
400757031,Oregon State,passesIntercepted,2
400757031,Oregon State,firstDowns,24
400757031,Oregon State,thirdDownEff,5-14
400757031,Oregon State,fourthDownEff,0-0
400757031,Oregon State,totalYards,438
400757031,Oregon State,netPassingYards,135
400757031,Oregon State,completionAttempts,13-25
400757031,Oregon State,yardsPerPass,5.4
400757031,Oregon State,rushingYards,303
400757031,Oregon State,rushingAttempts,46
400757031,Oregon State,yardsPerRushAttempt,6.6
400757031,Oregon State,totalPenaltiesYards,4-35
400757031,Oregon State,turnovers,2
400757031,Oregon State,fumblesLost,1
400757031,Oregon State,interceptions,1
400757031,Oregon State,possessionTime,26:52
400757031,San José State,fumblesRecovered,1
400757031,San José State,rushingTDs,2
400757031,San José State,puntReturnYards,2
400757031,San José State,puntReturnTDs,0
400757031,San José State,puntReturns,1
400757031,San José State,passingTDs,1
400757031,San José State,kickReturnYards,109
400757031,San José State,kickReturnTDs,0
400757031,San José State,kickReturns,5
400757031,San José State,kickingPoints,3
400757031,San José State,interceptionYards,0
400757031,San José State,interceptionTDs,0
400757031,San José State,passesIntercepted,1
400757031,San José State,firstDowns,14
400757031,San José State,thirdDownEff,1-13
400757031,San José State,fourthDownEff,1-3
400757031,San José State,totalYards,253
400757031,San José State,netPassingYards,149
400757031,San José State,completionAttempts,20-33
400757031,San José State,yardsPerPass,4.5
400757031,San José State,rushingYards,104
400757031,San José State,rushingAttempts,36
400757031,San José State,yardsPerRushAttempt,2.9
400757031,San José State,totalPenaltiesYards,2-20
400757031,San José State,turnovers,2
400757031,San José State,fumblesLost,0
400757031,San José State,interceptions,2
400757031,San José State,possessionTime,33:08
400757033,Washington State,fumblesRecovered,1
400757033,Washington State,rushingTDs,2
400757033,Washington State,puntReturnYards,14
400757033,Washington State,puntReturnTDs,0
400757033,Washington State,puntReturns,1
400757033,Washington State,passingTDs,2
400757033,Washington State,kickReturnYards,47
400757033,Washington State,kickReturnTDs,0
400757033,Washington State,kickReturns,2
400757033,Washington State,kickingPoints,7
400757033,Washington State,interceptionYards,44
400757033,Washington State,interceptionTDs,0
400757033,Washington State,passesIntercepted,1
400757033,Washington State,firstDowns,19
400757033,Washington State,thirdDownEff,7-15
400757033,Washington State,fourthDownEff,1-2
400757033,Washington State,totalYards,378
400757033,Washington State,netPassingYards,303
400757033,Washington State,completionAttempts,37-45
400757033,Washington State,yardsPerPass,6.7
400757033,Washington State,rushingYards,75
400757033,Washington State,rushingAttempts,20
400757033,Washington State,yardsPerRushAttempt,3.8
400757033,Washington State,totalPenaltiesYards,5-43
400757033,Washington State,turnovers,1
400757033,Washington State,fumblesLost,0
400757033,Washington State,interceptions,1
400757033,Washington State,possessionTime,26:35
400757033,Wyoming,fumblesRecovered,0
400757033,Wyoming,rushingTDs,0
400757033,Wyoming,puntReturnYards,7
400757033,Wyoming,puntReturnTDs,0
400757033,Wyoming,puntReturns,1
400757033,Wyoming,passingTDs,2
400757033,Wyoming,kickReturnYards,137
400757033,Wyoming,kickReturnTDs,0
400757033,Wyoming,kickReturns,5
400757033,Wyoming,kickingPoints,2
400757033,Wyoming,interceptionYards,19
400757033,Wyoming,interceptionTDs,0
400757033,Wyoming,passesIntercepted,1
400757033,Wyoming,firstDowns,22
400757033,Wyoming,thirdDownEff,7-16
400757033,Wyoming,fourthDownEff,0-1
400757033,Wyoming,totalYards,409
400757033,Wyoming,netPassingYards,296
400757033,Wyoming,completionAttempts,25-36
400757033,Wyoming,yardsPerPass,8.2
400757033,Wyoming,rushingYards,113
400757033,Wyoming,rushingAttempts,40
400757033,Wyoming,yardsPerRushAttempt,2.8
400757033,Wyoming,totalPenaltiesYards,8-57
400757033,Wyoming,turnovers,2
400757033,Wyoming,fumblesLost,1
400757033,Wyoming,interceptions,1
400757033,Wyoming,possessionTime,33:25
400757029,Utah,fumblesRecovered,2
400757029,Utah,rushingTDs,2
400757029,Utah,puntReturnYards,77
400757029,Utah,puntReturnTDs,1
400757029,Utah,puntReturns,1
400757029,Utah,passingTDs,1
400757029,Utah,kickReturnYards,132
400757029,Utah,kickReturnTDs,1
400757029,Utah,kickReturns,4
400757029,Utah,kickingPoints,9
400757029,Utah,firstDowns,23
400757029,Utah,thirdDownEff,13-19
400757029,Utah,fourthDownEff,3-3
400757029,Utah,totalYards,380
400757029,Utah,netPassingYards,159
400757029,Utah,completionAttempts,19-26
400757029,Utah,yardsPerPass,6.1
400757029,Utah,rushingYards,221
400757029,Utah,rushingAttempts,48
400757029,Utah,yardsPerRushAttempt,4.6
400757029,Utah,totalPenaltiesYards,1-10
400757029,Utah,turnovers,3
400757029,Utah,fumblesLost,2
400757029,Utah,interceptions,1
400757029,Utah,possessionTime,37:21
400757029,Fresno State,fumblesRecovered,2
400757029,Fresno State,rushingTDs,0
400757029,Fresno State,passingTDs,3
400757029,Fresno State,kickReturnYards,145
400757029,Fresno State,kickReturnTDs,0
400757029,Fresno State,kickReturns,9
400757029,Fresno State,kickingPoints,6
400757029,Fresno State,interceptionYards,20
400757029,Fresno State,interceptionTDs,0
400757029,Fresno State,passesIntercepted,1
400757029,Fresno State,firstDowns,16
400757029,Fresno State,thirdDownEff,7-15
400757029,Fresno State,fourthDownEff,1-2
400757029,Fresno State,totalYards,365
400757029,Fresno State,netPassingYards,241
400757029,Fresno State,completionAttempts,17-35
400757029,Fresno State,yardsPerPass,6.9
400757029,Fresno State,rushingYards,124
400757029,Fresno State,rushingAttempts,29
400757029,Fresno State,yardsPerRushAttempt,4.3
400757029,Fresno State,totalPenaltiesYards,4-45
400757029,Fresno State,turnovers,2
400757029,Fresno State,fumblesLost,2
400757029,Fresno State,interceptions,0
400757029,Fresno State,possessionTime,22:39
400787241,Arizona State,fumblesRecovered,0
400787241,Arizona State,rushingTDs,1
400787241,Arizona State,puntReturnYards,2
400787241,Arizona State,puntReturnTDs,0
400787241,Arizona State,puntReturns,2
400787241,Arizona State,passingTDs,3
400787241,Arizona State,kickReturnYards,34
400787241,Arizona State,kickReturnTDs,0
400787241,Arizona State,kickReturns,1
400787241,Arizona State,kickingPoints,10
400787241,Arizona State,interceptionYards,0
400787241,Arizona State,interceptionTDs,0
400787241,Arizona State,passesIntercepted,1
400787241,Arizona State,firstDowns,19
400787241,Arizona State,thirdDownEff,6-15
400787241,Arizona State,fourthDownEff,1-1
400787241,Arizona State,totalYards,449
400787241,Arizona State,netPassingYards,317
400787241,Arizona State,completionAttempts,22-37
400787241,Arizona State,yardsPerPass,8.6
400787241,Arizona State,rushingYards,132
400787241,Arizona State,rushingAttempts,30
400787241,Arizona State,yardsPerRushAttempt,4.4
400787241,Arizona State,totalPenaltiesYards,3-25
400787241,Arizona State,turnovers,1
400787241,Arizona State,fumblesLost,1
400787241,Arizona State,interceptions,0
400787241,Arizona State,possessionTime,23:39
400787241,New Mexico,fumblesRecovered,1
400787241,New Mexico,rushingTDs,1
400787241,New Mexico,puntReturnYards,7
400787241,New Mexico,puntReturnTDs,0
400787241,New Mexico,puntReturns,1
400787241,New Mexico,passingTDs,0
400787241,New Mexico,kickReturnYards,48
400787241,New Mexico,kickReturnTDs,0
400787241,New Mexico,kickReturns,3
400787241,New Mexico,kickingPoints,4
400787241,New Mexico,firstDowns,15
400787241,New Mexico,thirdDownEff,9-22
400787241,New Mexico,fourthDownEff,1-1
400787241,New Mexico,totalYards,295
400787241,New Mexico,netPassingYards,111
400787241,New Mexico,completionAttempts,12-29
400787241,New Mexico,yardsPerPass,3.8
400787241,New Mexico,rushingYards,184
400787241,New Mexico,rushingAttempts,47
400787241,New Mexico,yardsPerRushAttempt,3.9
400787241,New Mexico,totalPenaltiesYards,5-35
400787241,New Mexico,turnovers,1
400787241,New Mexico,fumblesLost,0
400787241,New Mexico,interceptions,1
400787241,New Mexico,possessionTime,36:21
400757024,Arizona,fumblesRecovered,0
400757024,Arizona,rushingTDs,7
400757024,Arizona,passingTDs,4
400757024,Arizona,kickReturnYards,33
400757024,Arizona,kickReturnTDs,0
400757024,Arizona,kickReturns,1
400757024,Arizona,kickingPoints,11
400757024,Arizona,interceptionYards,0
400757024,Arizona,interceptionTDs,0
400757024,Arizona,passesIntercepted,3
400757024,Arizona,firstDowns,37
400757024,Arizona,thirdDownEff,5-9
400757024,Arizona,fourthDownEff,1-2
400757024,Arizona,totalYards,792
400757024,Arizona,netPassingYards,293
400757024,Arizona,completionAttempts,26-39
400757024,Arizona,yardsPerPass,7.5
400757024,Arizona,rushingYards,499
400757024,Arizona,rushingAttempts,42
400757024,Arizona,yardsPerRushAttempt,11.9
400757024,Arizona,totalPenaltiesYards,4-50
400757024,Arizona,turnovers,0
400757024,Arizona,fumblesLost,0
400757024,Arizona,interceptions,0
400757024,Arizona,possessionTime,24:03
400757024,Northern Arizona,fumblesRecovered,0
400757024,Northern Arizona,rushingTDs,0
400757024,Northern Arizona,passingTDs,1
400757024,Northern Arizona,kickReturnYards,129
400757024,Northern Arizona,kickReturnTDs,0
400757024,Northern Arizona,kickReturns,6
400757024,Northern Arizona,kickingPoints,7
400757024,Northern Arizona,firstDowns,14
400757024,Northern Arizona,thirdDownEff,7-19
400757024,Northern Arizona,fourthDownEff,0-0
400757024,Northern Arizona,totalYards,346
400757024,Northern Arizona,netPassingYards,271
400757024,Northern Arizona,completionAttempts,16-26
400757024,Northern Arizona,yardsPerPass,10.4
400757024,Northern Arizona,rushingYards,75
400757024,Northern Arizona,rushingAttempts,43
400757024,Northern Arizona,yardsPerRushAttempt,1.7
400757024,Northern Arizona,totalPenaltiesYards,6-55
400757024,Northern Arizona,turnovers,3
400757024,Northern Arizona,fumblesLost,0
400757024,Northern Arizona,interceptions,3
400757024,Northern Arizona,possessionTime,35:57
400757028,Colorado,fumblesRecovered,0
400757028,Colorado,rushingTDs,0
400757028,Colorado,passingTDs,2
400757028,Colorado,kickReturnYards,58
400757028,Colorado,kickReturnTDs,0
400757028,Colorado,kickReturns,2
400757028,Colorado,kickingPoints,9
400757028,Colorado,interceptionYards,72
400757028,Colorado,interceptionTDs,1
400757028,Colorado,passesIntercepted,2
400757028,Colorado,firstDowns,18
400757028,Colorado,thirdDownEff,3-13
400757028,Colorado,fourthDownEff,1-1
400757028,Colorado,totalYards,345
400757028,Colorado,netPassingYards,220
400757028,Colorado,completionAttempts,15-29
400757028,Colorado,yardsPerPass,7.6
400757028,Colorado,rushingYards,125
400757028,Colorado,rushingAttempts,32
400757028,Colorado,yardsPerRushAttempt,3.9
400757028,Colorado,totalPenaltiesYards,6-65
400757028,Colorado,turnovers,0
400757028,Colorado,fumblesLost,0
400757028,Colorado,interceptions,0
400757028,Colorado,possessionTime,23:17
400757028,Colorado State,fumblesRecovered,0
400757028,Colorado State,rushingTDs,2
400757028,Colorado State,puntReturnYards,27
400757028,Colorado State,puntReturnTDs,0
400757028,Colorado State,puntReturns,3
400757028,Colorado State,passingTDs,1
400757028,Colorado State,kickReturnYards,91
400757028,Colorado State,kickReturnTDs,0
400757028,Colorado State,kickReturns,3
400757028,Colorado State,kickingPoints,6
400757028,Colorado State,firstDowns,27
400757028,Colorado State,thirdDownEff,8-18
400757028,Colorado State,fourthDownEff,1-2
400757028,Colorado State,totalYards,500
400757028,Colorado State,netPassingYards,282
400757028,Colorado State,completionAttempts,25-39
400757028,Colorado State,yardsPerPass,7.2
400757028,Colorado State,rushingYards,218
400757028,Colorado State,rushingAttempts,49
400757028,Colorado State,yardsPerRushAttempt,4.4
400757028,Colorado State,totalPenaltiesYards,8-65
400757028,Colorado State,turnovers,2
400757028,Colorado State,fumblesLost,0
400757028,Colorado State,interceptions,2
400757028,Colorado State,possessionTime,36:43
400763420,TCU,fumblesRecovered,0
400763420,TCU,rushingTDs,3
400763420,TCU,puntReturnYards,6
400763420,TCU,puntReturnTDs,0
400763420,TCU,puntReturns,1
400763420,TCU,passingTDs,5
400763420,TCU,kickReturnYards,121
400763420,TCU,kickReturnTDs,0
400763420,TCU,kickReturns,5
400763420,TCU,kickingPoints,8
400763420,TCU,firstDowns,28
400763420,TCU,thirdDownEff,5-9
400763420,TCU,fourthDownEff,0-2
400763420,TCU,totalYards,720
400763420,TCU,netPassingYards,454
400763420,TCU,completionAttempts,21-30
400763420,TCU,yardsPerPass,15.1
400763420,TCU,rushingYards,266
400763420,TCU,rushingAttempts,41
400763420,TCU,yardsPerRushAttempt,6.5
400763420,TCU,totalPenaltiesYards,9-115
400763420,TCU,turnovers,1
400763420,TCU,fumblesLost,0
400763420,TCU,interceptions,1
400763420,TCU,possessionTime,27:03
400763420,SMU,fumblesRecovered,0
400763420,SMU,rushingTDs,3
400763420,SMU,puntReturnYards,10
400763420,SMU,puntReturnTDs,0
400763420,SMU,puntReturns,1
400763420,SMU,passingTDs,1
400763420,SMU,kickReturnYards,12
400763420,SMU,kickReturnTDs,0
400763420,SMU,kickReturns,1
400763420,SMU,kickingPoints,13
400763420,SMU,interceptionYards,19
400763420,SMU,interceptionTDs,0
400763420,SMU,passesIntercepted,1
400763420,SMU,firstDowns,23
400763420,SMU,thirdDownEff,5-15
400763420,SMU,fourthDownEff,1-3
400763420,SMU,totalYards,508
400763420,SMU,netPassingYards,334
400763420,SMU,completionAttempts,18-32
400763420,SMU,yardsPerPass,10.4
400763420,SMU,rushingYards,174
400763420,SMU,rushingAttempts,47
400763420,SMU,yardsPerRushAttempt,3.7
400763420,SMU,totalPenaltiesYards,4-39
400763420,SMU,turnovers,0
400763420,SMU,fumblesLost,0
400763420,SMU,interceptions,0
400763420,SMU,possessionTime,32:57
400603856,Missouri,fumblesRecovered,1
400603856,Missouri,rushingTDs,1
400603856,Missouri,puntReturnYards,3
400603856,Missouri,puntReturnTDs,0
400603856,Missouri,puntReturns,3
400603856,Missouri,passingTDs,0
400603856,Missouri,kickReturnYards,44
400603856,Missouri,kickReturnTDs,0
400603856,Missouri,kickReturns,3
400603856,Missouri,kickingPoints,1
400603856,Missouri,interceptionYards,50
400603856,Missouri,interceptionTDs,0
400603856,Missouri,passesIntercepted,1
400603856,Missouri,rushingAttempts,34
400603856,Missouri,firstDowns,16
400603856,Missouri,thirdDownEff,5-15
400603856,Missouri,fourthDownEff,1-3
400603856,Missouri,totalYards,270
400603856,Missouri,netPassingYards,185
400603856,Missouri,completionAttempts,20-31
400603856,Missouri,yardsPerPass,6.0
400603856,Missouri,rushingYards,85
400603856,Missouri,yardsPerRushAttempt,2.5
400603856,Missouri,totalPenaltiesYards,3-30
400603856,Missouri,turnovers,2
400603856,Missouri,fumblesLost,1
400603856,Missouri,interceptions,1
400603856,Missouri,possessionTime,29:42
400603856,Connecticut,fumblesRecovered,1
400603856,Connecticut,rushingTDs,1
400603856,Connecticut,passingTDs,0
400603856,Connecticut,kickingPoints,0
400603856,Connecticut,interceptionYards,17
400603856,Connecticut,interceptionTDs,0
400603856,Connecticut,passesIntercepted,1
400603856,Connecticut,firstDowns,11
400603856,Connecticut,thirdDownEff,2-13
400603856,Connecticut,fourthDownEff,1-3
400603856,Connecticut,totalYards,233
400603856,Connecticut,netPassingYards,156
400603856,Connecticut,completionAttempts,17-28
400603856,Connecticut,yardsPerPass,5.6
400603856,Connecticut,rushingYards,77
400603856,Connecticut,rushingAttempts,33
400603856,Connecticut,yardsPerRushAttempt,2.3
400603856,Connecticut,totalPenaltiesYards,8-85
400603856,Connecticut,turnovers,2
400603856,Connecticut,fumblesLost,1
400603856,Connecticut,interceptions,1
400603856,Connecticut,possessionTime,30:18
400603858,Texas A&M,fumblesRecovered,0
400603858,Texas A&M,rushingTDs,1
400603858,Texas A&M,puntReturnYards,17
400603858,Texas A&M,puntReturnTDs,0
400603858,Texas A&M,puntReturns,2
400603858,Texas A&M,passingTDs,4
400603858,Texas A&M,kickReturnYards,72
400603858,Texas A&M,kickReturnTDs,0
400603858,Texas A&M,kickReturns,3
400603858,Texas A&M,kickingPoints,14
400603858,Texas A&M,interceptionYards,0
400603858,Texas A&M,interceptionTDs,0
400603858,Texas A&M,passesIntercepted,1
400603858,Texas A&M,firstDowns,30
400603858,Texas A&M,thirdDownEff,4-12
400603858,Texas A&M,fourthDownEff,0-0
400603858,Texas A&M,totalYards,535
400603858,Texas A&M,netPassingYards,302
400603858,Texas A&M,completionAttempts,20-36
400603858,Texas A&M,yardsPerPass,8.4
400603858,Texas A&M,rushingYards,233
400603858,Texas A&M,rushingAttempts,40
400603858,Texas A&M,yardsPerRushAttempt,5.8
400603858,Texas A&M,totalPenaltiesYards,5-35
400603858,Texas A&M,turnovers,2
400603858,Texas A&M,fumblesLost,1
400603858,Texas A&M,interceptions,1
400603858,Texas A&M,possessionTime,25:49
400603858,Nevada,fumblesRecovered,1
400603858,Nevada,rushingTDs,1
400603858,Nevada,puntReturnYards,22
400603858,Nevada,puntReturnTDs,0
400603858,Nevada,puntReturns,2
400603858,Nevada,passingTDs,2
400603858,Nevada,kickReturnYards,38
400603858,Nevada,kickReturnTDs,0
400603858,Nevada,kickReturns,2
400603858,Nevada,kickingPoints,9
400603858,Nevada,interceptionYards,10
400603858,Nevada,interceptionTDs,0
400603858,Nevada,passesIntercepted,1
400603858,Nevada,firstDowns,19
400603858,Nevada,thirdDownEff,4-16
400603858,Nevada,fourthDownEff,1-1
400603858,Nevada,totalYards,359
400603858,Nevada,netPassingYards,206
400603858,Nevada,completionAttempts,16-29
400603858,Nevada,yardsPerPass,7.1
400603858,Nevada,rushingYards,153
400603858,Nevada,rushingAttempts,45
400603858,Nevada,yardsPerRushAttempt,3.4
400603858,Nevada,totalPenaltiesYards,3-29
400603858,Nevada,turnovers,1
400603858,Nevada,fumblesLost,0
400603858,Nevada,interceptions,1
400603858,Nevada,possessionTime,34:11
400787243,South Alabama,fumblesRecovered,1
400787243,South Alabama,rushingTDs,2
400787243,South Alabama,passingTDs,2
400787243,South Alabama,kickReturnYards,76
400787243,South Alabama,kickReturnTDs,0
400787243,South Alabama,kickReturns,4
400787243,South Alabama,kickingPoints,10
400787243,South Alabama,firstDowns,23
400787243,South Alabama,thirdDownEff,9-20
400787243,South Alabama,fourthDownEff,0-1
400787243,South Alabama,totalYards,511
400787243,South Alabama,netPassingYards,270
400787243,South Alabama,completionAttempts,18-36
400787243,South Alabama,yardsPerPass,7.5
400787243,South Alabama,rushingYards,241
400787243,South Alabama,rushingAttempts,47
400787243,South Alabama,yardsPerRushAttempt,5.1
400787243,South Alabama,totalPenaltiesYards,5-22
400787243,South Alabama,turnovers,0
400787243,South Alabama,fumblesLost,0
400787243,South Alabama,interceptions,0
400787243,South Alabama,possessionTime,32:55
400787243,San Diego State,fumblesRecovered,0
400787243,San Diego State,rushingTDs,1
400787243,San Diego State,puntReturnYards,106
400787243,San Diego State,puntReturnTDs,0
400787243,San Diego State,puntReturns,5
400787243,San Diego State,passingTDs,2
400787243,San Diego State,kickReturnYards,72
400787243,San Diego State,kickReturnTDs,0
400787243,San Diego State,kickReturns,5
400787243,San Diego State,kickingPoints,9
400787243,San Diego State,firstDowns,14
400787243,San Diego State,thirdDownEff,5-16
400787243,San Diego State,fourthDownEff,0-1
400787243,San Diego State,totalYards,305
400787243,San Diego State,netPassingYards,165
400787243,San Diego State,completionAttempts,13-27
400787243,San Diego State,yardsPerPass,6.1
400787243,San Diego State,rushingYards,140
400787243,San Diego State,rushingAttempts,38
400787243,San Diego State,yardsPerRushAttempt,3.7
400787243,San Diego State,totalPenaltiesYards,4-35
400787243,San Diego State,turnovers,1
400787243,San Diego State,fumblesLost,1
400787243,San Diego State,interceptions,0
400787243,San Diego State,possessionTime,27:05
400756926,Pittsburgh,fumblesRecovered,0
400756926,Pittsburgh,rushingTDs,0
400756926,Pittsburgh,puntReturnYards,50
400756926,Pittsburgh,puntReturnTDs,1
400756926,Pittsburgh,puntReturns,2
400756926,Pittsburgh,passingTDs,2
400756926,Pittsburgh,kickReturnYards,20
400756926,Pittsburgh,kickReturnTDs,0
400756926,Pittsburgh,kickReturns,1
400756926,Pittsburgh,kickingPoints,6
400756926,Pittsburgh,interceptionYards,23
400756926,Pittsburgh,interceptionTDs,0
400756926,Pittsburgh,passesIntercepted,1
400756926,Pittsburgh,firstDowns,15
400756926,Pittsburgh,thirdDownEff,4-13
400756926,Pittsburgh,fourthDownEff,2-3
400756926,Pittsburgh,totalYards,282
400756926,Pittsburgh,netPassingYards,227
400756926,Pittsburgh,completionAttempts,21-31
400756926,Pittsburgh,yardsPerPass,7.3
400756926,Pittsburgh,rushingYards,55
400756926,Pittsburgh,rushingAttempts,27
400756926,Pittsburgh,yardsPerRushAttempt,2.0
400756926,Pittsburgh,totalPenaltiesYards,3-35
400756926,Pittsburgh,turnovers,2
400756926,Pittsburgh,fumblesLost,0
400756926,Pittsburgh,interceptions,2
400756926,Pittsburgh,possessionTime,27:18
400756926,Iowa,fumblesRecovered,0
400756926,Iowa,rushingTDs,3
400756926,Iowa,puntReturnYards,0
400756926,Iowa,puntReturnTDs,0
400756926,Iowa,puntReturns,1
400756926,Iowa,passingTDs,0
400756926,Iowa,kickReturnYards,48
400756926,Iowa,kickReturnTDs,0
400756926,Iowa,kickReturns,2
400756926,Iowa,kickingPoints,9
400756926,Iowa,interceptionYards,0
400756926,Iowa,interceptionTDs,0
400756926,Iowa,passesIntercepted,2
400756926,Iowa,firstDowns,22
400756926,Iowa,thirdDownEff,7-15
400756926,Iowa,fourthDownEff,0-0
400756926,Iowa,totalYards,363
400756926,Iowa,netPassingYards,258
400756926,Iowa,completionAttempts,27-40
400756926,Iowa,yardsPerPass,6.4
400756926,Iowa,rushingYards,105
