game_id,team,category,stat
400787260,Colorado State,puntReturnYards,40
400787260,Colorado State,puntReturnTDs,0
400787260,Colorado State,puntReturns,1
400787260,Colorado State,passingTDs,3
400787260,Colorado State,kickReturnYards,10
400787260,Colorado State,kickReturnTDs,0
400787260,Colorado State,kickReturns,1
400787260,Colorado State,kickingPoints,8
400787260,Colorado State,interceptionYards,13
400787260,Colorado State,interceptionTDs,0
400787260,Colorado State,passesIntercepted,1
400787260,Colorado State,firstDowns,22
400787260,Colorado State,thirdDownEff,10-15
400787260,Colorado State,fourthDownEff,0-1
400787260,Colorado State,totalYards,456
400787260,Colorado State,netPassingYards,296
400787260,Colorado State,completionAttempts,23-30
400787260,Colorado State,yardsPerPass,9.9
400787260,Colorado State,rushingYards,160
400787260,Colorado State,rushingAttempts,37
400787260,Colorado State,yardsPerRushAttempt,4.3
400787260,Colorado State,totalPenaltiesYards,9-87
400787260,Colorado State,turnovers,1
400787260,Colorado State,fumblesLost,0
400787260,Colorado State,interceptions,1
400787260,Colorado State,possessionTime,28:25
400787260,Air Force,fumblesRecovered,0
400787260,Air Force,rushingTDs,3
400787260,Air Force,puntReturnYards,6
400787260,Air Force,puntReturnTDs,0
400787260,Air Force,puntReturns,1
400787260,Air Force,passingTDs,0
400787260,Air Force,kickReturnYards,85
400787260,Air Force,kickReturnTDs,0
400787260,Air Force,kickReturns,3
400787260,Air Force,kickingPoints,5
400787260,Air Force,interceptionYards,21
400787260,Air Force,interceptionTDs,0
400787260,Air Force,passesIntercepted,1
400787260,Air Force,firstDowns,21
400787260,Air Force,thirdDownEff,9-17
400787260,Air Force,fourthDownEff,2-5
400787260,Air Force,totalYards,406
400787260,Air Force,netPassingYards,137
400787260,Air Force,completionAttempts,10-16
400787260,Air Force,yardsPerPass,8.6
400787260,Air Force,rushingYards,269
400787260,Air Force,rushingAttempts,56
400787260,Air Force,yardsPerRushAttempt,4.8
400787260,Air Force,totalPenaltiesYards,5-45
400787260,Air Force,turnovers,2
400787260,Air Force,fumblesLost,1
400787260,Air Force,interceptions,1
400787260,Air Force,possessionTime,31:35
400787264,Wyoming,fumblesRecovered,0
400787264,Wyoming,rushingTDs,1
400787264,Wyoming,puntReturnYards,12
400787264,Wyoming,puntReturnTDs,0
400787264,Wyoming,puntReturns,1
400787264,Wyoming,passingTDs,3
400787264,Wyoming,kickReturnYards,28
400787264,Wyoming,kickReturnTDs,0
400787264,Wyoming,kickReturns,2
400787264,Wyoming,kickingPoints,4
400787264,Wyoming,firstDowns,25
400787264,Wyoming,thirdDownEff,7-13
400787264,Wyoming,fourthDownEff,1-1
400787264,Wyoming,totalYards,485
400787264,Wyoming,netPassingYards,213
400787264,Wyoming,completionAttempts,18-20
400787264,Wyoming,yardsPerPass,10.6
400787264,Wyoming,rushingYards,272
400787264,Wyoming,rushingAttempts,51
400787264,Wyoming,yardsPerRushAttempt,5.3
400787264,Wyoming,totalPenaltiesYards,7-71
400787264,Wyoming,turnovers,0
400787264,Wyoming,fumblesLost,0
400787264,Wyoming,interceptions,0
400787264,Wyoming,possessionTime,34:45
400787264,Nevada,fumblesRecovered,0
400787264,Nevada,rushingTDs,1
400787264,Nevada,passingTDs,2
400787264,Nevada,kickReturnYards,32
400787264,Nevada,kickReturnTDs,0
400787264,Nevada,kickReturns,2
400787264,Nevada,kickingPoints,3
400787264,Nevada,firstDowns,27
400787264,Nevada,thirdDownEff,6-12
400787264,Nevada,fourthDownEff,0-2
400787264,Nevada,totalYards,405
400787264,Nevada,netPassingYards,287
400787264,Nevada,completionAttempts,25-41
400787264,Nevada,yardsPerPass,7.0
400787264,Nevada,rushingYards,118
400787264,Nevada,rushingAttempts,30
400787264,Nevada,yardsPerRushAttempt,3.9
400787264,Nevada,totalPenaltiesYards,5-41
400787264,Nevada,turnovers,0
400787264,Nevada,fumblesLost,0
400787264,Nevada,interceptions,0
400787264,Nevada,possessionTime,25:15
400787262,New Mexico,fumblesRecovered,0
400787262,New Mexico,rushingTDs,1
400787262,New Mexico,passingTDs,2
400787262,New Mexico,kickReturnYards,114
400787262,New Mexico,kickReturnTDs,1
400787262,New Mexico,kickReturns,3
400787262,New Mexico,kickingPoints,4
400787262,New Mexico,interceptionYards,29
400787262,New Mexico,interceptionTDs,0
400787262,New Mexico,passesIntercepted,2
400787262,New Mexico,firstDowns,28
400787262,New Mexico,thirdDownEff,9-16
400787262,New Mexico,fourthDownEff,1-2
400787262,New Mexico,totalYards,392
400787262,New Mexico,netPassingYards,195
400787262,New Mexico,completionAttempts,15-26
400787262,New Mexico,yardsPerPass,7.5
400787262,New Mexico,rushingYards,197
400787262,New Mexico,rushingAttempts,53
400787262,New Mexico,yardsPerRushAttempt,3.7
400787262,New Mexico,totalPenaltiesYards,9-64
400787262,New Mexico,turnovers,2
400787262,New Mexico,fumblesLost,2
400787262,New Mexico,interceptions,0
400787262,New Mexico,possessionTime,30:19
400787262,Hawai'i,fumblesRecovered,2
400787262,Hawai'i,rushingTDs,2
400787262,Hawai'i,puntReturnYards,10
400787262,Hawai'i,puntReturnTDs,0
400787262,Hawai'i,puntReturns,2
400787262,Hawai'i,passingTDs,1
400787262,Hawai'i,kickReturnYards,19
400787262,Hawai'i,kickReturnTDs,0
400787262,Hawai'i,kickReturns,1
400787262,Hawai'i,kickingPoints,9
400787262,Hawai'i,firstDowns,23
400787262,Hawai'i,thirdDownEff,10-18
400787262,Hawai'i,fourthDownEff,0-0
400787262,Hawai'i,totalYards,415
400787262,Hawai'i,netPassingYards,195
400787262,Hawai'i,completionAttempts,13-25
400787262,Hawai'i,yardsPerPass,7.8
400787262,Hawai'i,rushingYards,220
400787262,Hawai'i,rushingAttempts,51
400787262,Hawai'i,yardsPerRushAttempt,4.3
400787262,Hawai'i,totalPenaltiesYards,11-94
400787262,Hawai'i,turnovers,2
400787262,Hawai'i,fumblesLost,0
400787262,Hawai'i,interceptions,2
400787262,Hawai'i,possessionTime,29:41
400790883,Fresno State,fumblesRecovered,0
400790883,Fresno State,rushingTDs,4
400790883,Fresno State,puntReturnYards,0
400790883,Fresno State,puntReturnTDs,0
400790883,Fresno State,puntReturns,1
400790883,Fresno State,passingTDs,0
400790883,Fresno State,kickReturnYards,44
400790883,Fresno State,kickReturnTDs,0
400790883,Fresno State,kickReturns,3
400790883,Fresno State,kickingPoints,5
400790883,Fresno State,firstDowns,23
400790883,Fresno State,thirdDownEff,9-17
400790883,Fresno State,fourthDownEff,1-1
400790883,Fresno State,totalYards,410
400790883,Fresno State,netPassingYards,193
400790883,Fresno State,completionAttempts,19-31
400790883,Fresno State,yardsPerPass,6.2
400790883,Fresno State,rushingYards,217
400790883,Fresno State,rushingAttempts,38
400790883,Fresno State,yardsPerRushAttempt,5.7
400790883,Fresno State,totalPenaltiesYards,4-47
400790883,Fresno State,turnovers,1
400790883,Fresno State,fumblesLost,1
400790883,Fresno State,interceptions,0
400790883,Fresno State,possessionTime,27:52
400790883,UNLV,fumblesRecovered,1
400790883,UNLV,rushingTDs,2
400790883,UNLV,passingTDs,2
400790883,UNLV,kickReturnYards,23
400790883,UNLV,kickReturnTDs,0
400790883,UNLV,kickReturns,1
400790883,UNLV,kickingPoints,4
400790883,UNLV,firstDowns,20
400790883,UNLV,thirdDownEff,8-16
400790883,UNLV,fourthDownEff,0-1
400790883,UNLV,totalYards,299
400790883,UNLV,netPassingYards,111
400790883,UNLV,completionAttempts,12-24
400790883,UNLV,yardsPerPass,4.6
400790883,UNLV,rushingYards,188
400790883,UNLV,rushingAttempts,48
400790883,UNLV,yardsPerRushAttempt,3.9
400790883,UNLV,totalPenaltiesYards,2-16
400790883,UNLV,turnovers,0
400790883,UNLV,fumblesLost,0
400790883,UNLV,interceptions,0
400790883,UNLV,possessionTime,32:08
400787265,San Diego State,fumblesRecovered,0
400787265,San Diego State,rushingTDs,2
400787265,San Diego State,puntReturnYards,-1
400787265,San Diego State,puntReturnTDs,0
400787265,San Diego State,puntReturns,2
400787265,San Diego State,passingTDs,1
400787265,San Diego State,kickReturnYards,33
400787265,San Diego State,kickReturnTDs,0
400787265,San Diego State,kickReturns,1
400787265,San Diego State,kickingPoints,12
400787265,San Diego State,interceptionYards,10
400787265,San Diego State,interceptionTDs,0
400787265,San Diego State,passesIntercepted,2
400787265,San Diego State,firstDowns,23
400787265,San Diego State,thirdDownEff,3-11
400787265,San Diego State,fourthDownEff,1-1
400787265,San Diego State,totalYards,377
400787265,San Diego State,netPassingYards,144
400787265,San Diego State,completionAttempts,10-14
400787265,San Diego State,yardsPerPass,10.3
400787265,San Diego State,rushingYards,233
400787265,San Diego State,rushingAttempts,48
400787265,San Diego State,yardsPerRushAttempt,4.9
400787265,San Diego State,totalPenaltiesYards,9-76
400787265,San Diego State,turnovers,0
400787265,San Diego State,fumblesLost,0
400787265,San Diego State,interceptions,0
400787265,San Diego State,possessionTime,34:27
400787265,San José State,fumblesRecovered,0
400787265,San José State,rushingTDs,1
400787265,San José State,passingTDs,0
400787265,San José State,kickReturnYards,48
400787265,San José State,kickReturnTDs,0
400787265,San José State,kickReturns,2
400787265,San José State,kickingPoints,1
400787265,San José State,firstDowns,14
400787265,San José State,thirdDownEff,5-14
400787265,San José State,fourthDownEff,1-2
400787265,San José State,totalYards,148
400787265,San José State,netPassingYards,113
400787265,San José State,completionAttempts,14-24
400787265,San José State,yardsPerPass,4.7
400787265,San José State,rushingYards,35
400787265,San José State,rushingAttempts,35
400787265,San José State,yardsPerRushAttempt,1.0
400787265,San José State,totalPenaltiesYards,4-29
400787265,San José State,turnovers,2
400787265,San José State,fumblesLost,0
400787265,San José State,interceptions,2
400787265,San José State,possessionTime,25:33
400763545,Ohio State,fumblesRecovered,1
400763545,Ohio State,rushingTDs,3
400763545,Ohio State,puntReturnYards,17
400763545,Ohio State,puntReturnTDs,0
400763545,Ohio State,puntReturns,2
400763545,Ohio State,passingTDs,2
400763545,Ohio State,kickReturnYards,46
400763545,Ohio State,kickReturnTDs,0
400763545,Ohio State,kickReturns,2
400763545,Ohio State,kickingPoints,8
400763545,Ohio State,firstDowns,25
400763545,Ohio State,thirdDownEff,5-11
400763545,Ohio State,fourthDownEff,0-0
400763545,Ohio State,totalYards,429
400763545,Ohio State,netPassingYards,114
400763545,Ohio State,completionAttempts,13-19
400763545,Ohio State,yardsPerPass,6.0
400763545,Ohio State,rushingYards,315
400763545,Ohio State,rushingAttempts,50
400763545,Ohio State,yardsPerRushAttempt,6.3
400763545,Ohio State,totalPenaltiesYards,5-70
400763545,Ohio State,turnovers,0
400763545,Ohio State,fumblesLost,0
400763545,Ohio State,interceptions,0
400763545,Ohio State,possessionTime,32:20
400763545,Penn State,fumblesRecovered,0
400763545,Penn State,rushingTDs,0
400763545,Penn State,passingTDs,1
400763545,Penn State,kickReturnYards,117
400763545,Penn State,kickReturnTDs,0
400763545,Penn State,kickReturns,7
400763545,Penn State,kickingPoints,4
400763545,Penn State,firstDowns,14
400763545,Penn State,thirdDownEff,1-12
400763545,Penn State,fourthDownEff,0-2
400763545,Penn State,totalYards,315
400763545,Penn State,netPassingYards,120
400763545,Penn State,completionAttempts,7-13
400763545,Penn State,yardsPerPass,9.2
400763545,Penn State,rushingYards,195
400763545,Penn State,rushingAttempts,40
400763545,Penn State,yardsPerRushAttempt,4.9
400763545,Penn State,totalPenaltiesYards,3-22
400763545,Penn State,turnovers,1
400763545,Penn State,fumblesLost,1
400763545,Penn State,interceptions,0
400763545,Penn State,possessionTime,27:40
400763542,Michigan State,fumblesRecovered,1
400763542,Michigan State,rushingTDs,2
400763542,Michigan State,puntReturnYards,4
400763542,Michigan State,puntReturnTDs,0
400763542,Michigan State,puntReturns,2
400763542,Michigan State,passingTDs,1
400763542,Michigan State,kickReturnYards,50
400763542,Michigan State,kickReturnTDs,0
400763542,Michigan State,kickReturns,2
400763542,Michigan State,kickingPoints,3
400763542,Michigan State,firstDowns,20
400763542,Michigan State,thirdDownEff,3-13
400763542,Michigan State,fourthDownEff,0-4
400763542,Michigan State,totalYards,386
400763542,Michigan State,netPassingYards,328
400763542,Michigan State,completionAttempts,18-39
400763542,Michigan State,yardsPerPass,8.4
400763542,Michigan State,rushingYards,58
400763542,Michigan State,rushingAttempts,33
400763542,Michigan State,yardsPerRushAttempt,1.8
400763542,Michigan State,totalPenaltiesYards,5-44
400763542,Michigan State,turnovers,0
400763542,Michigan State,fumblesLost,0
400763542,Michigan State,interceptions,0
400763542,Michigan State,possessionTime,30:11
400763542,Michigan,fumblesRecovered,0
400763542,Michigan,rushingTDs,2
400763542,Michigan,puntReturnYards,48
400763542,Michigan,puntReturnTDs,0
400763542,Michigan,puntReturns,3
400763542,Michigan,passingTDs,0
400763542,Michigan,kickReturnYards,106
400763542,Michigan,kickReturnTDs,0
400763542,Michigan,kickReturns,4
400763542,Michigan,kickingPoints,11
400763542,Michigan,firstDowns,10
400763542,Michigan,thirdDownEff,4-15
400763542,Michigan,fourthDownEff,0-1
400763542,Michigan,totalYards,230
400763542,Michigan,netPassingYards,168
400763542,Michigan,completionAttempts,15-25
400763542,Michigan,yardsPerPass,6.7
400763542,Michigan,rushingYards,62
400763542,Michigan,rushingAttempts,33
400763542,Michigan,yardsPerRushAttempt,1.9
400763542,Michigan,totalPenaltiesYards,8-70
400763542,Michigan,turnovers,1
400763542,Michigan,fumblesLost,1
400763542,Michigan,interceptions,0
400763542,Michigan,possessionTime,29:49
400763541,Rutgers,fumblesRecovered,1
400763541,Rutgers,rushingTDs,4
400763541,Rutgers,puntReturnYards,2
400763541,Rutgers,puntReturnTDs,0
400763541,Rutgers,puntReturns,2
400763541,Rutgers,passingTDs,3
400763541,Rutgers,kickReturnYards,18
400763541,Rutgers,kickReturnTDs,0
400763541,Rutgers,kickReturns,1
400763541,Rutgers,kickingPoints,7
400763541,Rutgers,interceptionYards,0
400763541,Rutgers,interceptionTDs,0
400763541,Rutgers,passesIntercepted,2
400763541,Rutgers,firstDowns,25
400763541,Rutgers,thirdDownEff,12-20
400763541,Rutgers,fourthDownEff,1-2
400763541,Rutgers,totalYards,596
400763541,Rutgers,netPassingYards,386
400763541,Rutgers,completionAttempts,28-43
400763541,Rutgers,yardsPerPass,9.0
400763541,Rutgers,rushingYards,210
400763541,Rutgers,rushingAttempts,40
400763541,Rutgers,yardsPerRushAttempt,5.3
400763541,Rutgers,totalPenaltiesYards,1-10
400763541,Rutgers,turnovers,1
400763541,Rutgers,fumblesLost,0
400763541,Rutgers,interceptions,1
400763541,Rutgers,possessionTime,35:02
400763541,Indiana,fumblesRecovered,0
400763541,Indiana,rushingTDs,3
400763541,Indiana,passingTDs,4
400763541,Indiana,kickReturnYards,137
400763541,Indiana,kickReturnTDs,0
400763541,Indiana,kickReturns,6
400763541,Indiana,kickingPoints,10
400763541,Indiana,interceptionYards,5
400763541,Indiana,interceptionTDs,0
400763541,Indiana,passesIntercepted,1
400763541,Indiana,firstDowns,28
400763541,Indiana,thirdDownEff,2-10
400763541,Indiana,fourthDownEff,1-4
400763541,Indiana,totalYards,627
400763541,Indiana,netPassingYards,464
400763541,Indiana,completionAttempts,32-42
400763541,Indiana,yardsPerPass,11.0
400763541,Indiana,rushingYards,163
400763541,Indiana,rushingAttempts,34
400763541,Indiana,yardsPerRushAttempt,4.8
400763541,Indiana,totalPenaltiesYards,4-19
400763541,Indiana,turnovers,3
400763541,Indiana,fumblesLost,1
400763541,Indiana,interceptions,2
400763541,Indiana,possessionTime,24:58
400763546,Wisconsin,fumblesRecovered,1
400763546,Wisconsin,rushingTDs,3
400763546,Wisconsin,passingTDs,0
400763546,Wisconsin,kickReturnYards,10
400763546,Wisconsin,kickReturnTDs,0
400763546,Wisconsin,kickReturns,1
400763546,Wisconsin,kickingPoints,6
400763546,Wisconsin,firstDowns,26
400763546,Wisconsin,thirdDownEff,7-14
400763546,Wisconsin,fourthDownEff,1-1
400763546,Wisconsin,totalYards,418
400763546,Wisconsin,netPassingYards,322
400763546,Wisconsin,completionAttempts,30-39
400763546,Wisconsin,yardsPerPass,8.3
400763546,Wisconsin,rushingYards,96
400763546,Wisconsin,rushingAttempts,37
400763546,Wisconsin,yardsPerRushAttempt,2.6
400763546,Wisconsin,totalPenaltiesYards,7-65
400763546,Wisconsin,turnovers,1
400763546,Wisconsin,fumblesLost,0
400763546,Wisconsin,interceptions,1
400763546,Wisconsin,possessionTime,37:46
400763546,Purdue,fumblesRecovered,0
400763546,Purdue,rushingTDs,1
400763546,Purdue,passingTDs,0
400763546,Purdue,kickReturnYards,56
400763546,Purdue,kickReturnTDs,0
400763546,Purdue,kickReturns,3
400763546,Purdue,kickingPoints,1
400763546,Purdue,interceptionYards,66
400763546,Purdue,interceptionTDs,0
400763546,Purdue,passesIntercepted,1
400763546,Purdue,firstDowns,12
400763546,Purdue,thirdDownEff,4-13
400763546,Purdue,fourthDownEff,1-3
400763546,Purdue,totalYards,191
400763546,Purdue,netPassingYards,136
400763546,Purdue,completionAttempts,15-26
400763546,Purdue,yardsPerPass,5.2
400763546,Purdue,rushingYards,55
400763546,Purdue,rushingAttempts,29
400763546,Purdue,yardsPerRushAttempt,1.9
400763546,Purdue,totalPenaltiesYards,7-67
400763546,Purdue,turnovers,1
400763546,Purdue,fumblesLost,1
400763546,Purdue,interceptions,0
400763546,Purdue,possessionTime,22:14
400763543,Minnesota,fumblesRecovered,0
400763543,Minnesota,rushingTDs,2
400763543,Minnesota,puntReturnYards,14
400763543,Minnesota,puntReturnTDs,0
400763543,Minnesota,puntReturns,1
400763543,Minnesota,passingTDs,1
400763543,Minnesota,kickReturnYards,98
400763543,Minnesota,kickReturnTDs,0
400763543,Minnesota,kickReturns,6
400763543,Minnesota,kickingPoints,5
400763543,Minnesota,firstDowns,18
400763543,Minnesota,thirdDownEff,6-15
400763543,Minnesota,fourthDownEff,1-2
400763543,Minnesota,totalYards,366
400763543,Minnesota,netPassingYards,301
400763543,Minnesota,completionAttempts,26-40
400763543,Minnesota,yardsPerPass,7.5
400763543,Minnesota,rushingYards,65
400763543,Minnesota,rushingAttempts,26
400763543,Minnesota,yardsPerRushAttempt,2.5
400763543,Minnesota,totalPenaltiesYards,6-55
400763543,Minnesota,turnovers,3
400763543,Minnesota,fumblesLost,1
400763543,Minnesota,interceptions,2
400763543,Minnesota,possessionTime,28:17
400763543,Nebraska,fumblesRecovered,1
400763543,Nebraska,rushingTDs,2
400763543,Nebraska,puntReturnYards,49
400763543,Nebraska,puntReturnTDs,0
400763543,Nebraska,puntReturns,2
400763543,Nebraska,passingTDs,3
400763543,Nebraska,kickReturnYards,33
400763543,Nebraska,kickReturnTDs,0
400763543,Nebraska,kickReturns,2
400763543,Nebraska,kickingPoints,12
400763543,Nebraska,interceptionYards,43
400763543,Nebraska,interceptionTDs,1
400763543,Nebraska,passesIntercepted,2
400763543,Nebraska,firstDowns,23
400763543,Nebraska,thirdDownEff,7-13
400763543,Nebraska,fourthDownEff,0-0
400763543,Nebraska,totalYards,464
400763543,Nebraska,netPassingYards,261
400763543,Nebraska,completionAttempts,18-26
400763543,Nebraska,yardsPerPass,10.0
400763543,Nebraska,rushingYards,203
400763543,Nebraska,rushingAttempts,39
400763543,Nebraska,yardsPerRushAttempt,5.2
400763543,Nebraska,totalPenaltiesYards,2-25
400763543,Nebraska,turnovers,0
400763543,Nebraska,fumblesLost,0
400763543,Nebraska,interceptions,0
400763543,Nebraska,possessionTime,31:43
400763544,Iowa,fumblesRecovered,2
400763544,Iowa,rushingTDs,5
400763544,Iowa,passingTDs,0
400763544,Iowa,kickingPoints,10
400763544,Iowa,interceptionYards,4
400763544,Iowa,interceptionTDs,0
400763544,Iowa,passesIntercepted,1
400763544,Iowa,firstDowns,24
400763544,Iowa,thirdDownEff,9-18
400763544,Iowa,fourthDownEff,1-1
400763544,Iowa,totalYards,492
400763544,Iowa,netPassingYards,198
400763544,Iowa,completionAttempts,16-27
400763544,Iowa,yardsPerPass,7.3
400763544,Iowa,rushingYards,294
400763544,Iowa,rushingAttempts,51
400763544,Iowa,yardsPerRushAttempt,5.8
400763544,Iowa,totalPenaltiesYards,5-47
400763544,Iowa,turnovers,1
400763544,Iowa,fumblesLost,0
400763544,Iowa,interceptions,1
400763544,Iowa,possessionTime,37:22
400763544,Northwestern,fumblesRecovered,0
400763544,Northwestern,rushingTDs,0
400763544,Northwestern,puntReturnYards,1
400763544,Northwestern,puntReturnTDs,0
400763544,Northwestern,puntReturns,2
400763544,Northwestern,passingTDs,1
400763544,Northwestern,kickReturnYards,111
400763544,Northwestern,kickReturnTDs,0
400763544,Northwestern,kickReturns,5
400763544,Northwestern,kickingPoints,4
400763544,Northwestern,interceptionYards,20
400763544,Northwestern,interceptionTDs,0
400763544,Northwestern,passesIntercepted,1
400763544,Northwestern,firstDowns,13
400763544,Northwestern,thirdDownEff,8-19
400763544,Northwestern,fourthDownEff,0-0
400763544,Northwestern,totalYards,198
400763544,Northwestern,netPassingYards,147
400763544,Northwestern,completionAttempts,20-43
400763544,Northwestern,yardsPerPass,3.4
400763544,Northwestern,rushingYards,51
400763544,Northwestern,rushingAttempts,26
400763544,Northwestern,yardsPerRushAttempt,2.0
400763544,Northwestern,totalPenaltiesYards,5-55
400763544,Northwestern,turnovers,3
400763544,Northwestern,fumblesLost,2
400763544,Northwestern,interceptions,1
400763544,Northwestern,possessionTime,22:38
400763630,Old Dominion,fumblesRecovered,2
400763630,Old Dominion,rushingTDs,0
400763630,Old Dominion,passingTDs,4
400763630,Old Dominion,kickReturnYards,84
400763630,Old Dominion,kickReturnTDs,0
400763630,Old Dominion,kickReturns,4
400763630,Old Dominion,kickingPoints,11
400763630,Old Dominion,interceptionYards,0
400763630,Old Dominion,interceptionTDs,0
400763630,Old Dominion,passesIntercepted,1
400763630,Old Dominion,firstDowns,24
400763630,Old Dominion,thirdDownEff,7-18
400763630,Old Dominion,fourthDownEff,0-1
400763630,Old Dominion,totalYards,482
400763630,Old Dominion,netPassingYards,367
400763630,Old Dominion,completionAttempts,26-46
400763630,Old Dominion,yardsPerPass,8.0
400763630,Old Dominion,rushingYards,115
400763630,Old Dominion,rushingAttempts,31
400763630,Old Dominion,yardsPerRushAttempt,3.7
400763630,Old Dominion,totalPenaltiesYards,6-50
400763630,Old Dominion,turnovers,2
400763630,Old Dominion,fumblesLost,1
400763630,Old Dominion,interceptions,1
400763630,Old Dominion,possessionTime,24:27
400763630,Charlotte,fumblesRecovered,1
400763630,Charlotte,rushingTDs,4
400763630,Charlotte,puntReturnYards,6
400763630,Charlotte,puntReturnTDs,0
400763630,Charlotte,puntReturns,2
400763630,Charlotte,passingTDs,0
400763630,Charlotte,kickReturnYards,169
400763630,Charlotte,kickReturnTDs,0
400763630,Charlotte,kickReturns,8
400763630,Charlotte,kickingPoints,10
400763630,Charlotte,interceptionYards,1
400763630,Charlotte,interceptionTDs,0
400763630,Charlotte,passesIntercepted,1
400763630,Charlotte,firstDowns,31
400763630,Charlotte,thirdDownEff,12-22
400763630,Charlotte,fourthDownEff,1-2
400763630,Charlotte,totalYards,536
400763630,Charlotte,netPassingYards,227
400763630,Charlotte,completionAttempts,24-36
400763630,Charlotte,yardsPerPass,6.3
400763630,Charlotte,rushingYards,309
400763630,Charlotte,rushingAttempts,70
400763630,Charlotte,yardsPerRushAttempt,4.4
400763630,Charlotte,totalPenaltiesYards,5-50
400763630,Charlotte,turnovers,3
400763630,Charlotte,fumblesLost,2
400763630,Charlotte,interceptions,1
400763630,Charlotte,possessionTime,35:33
400764889,Temple,fumblesRecovered,0
400764889,Temple,rushingTDs,3
400764889,Temple,puntReturnYards,92
400764889,Temple,puntReturnTDs,0
400764889,Temple,puntReturns,6
400764889,Temple,passingTDs,1
400764889,Temple,kickReturnYards,92
400764889,Temple,kickReturnTDs,0
400764889,Temple,kickReturns,5
400764889,Temple,kickingPoints,2
400764889,Temple,interceptionYards,0
400764889,Temple,interceptionTDs,0
400764889,Temple,passesIntercepted,2
400764889,Temple,firstDowns,20
400764889,Temple,thirdDownEff,7-14
400764889,Temple,fourthDownEff,0-0
400764889,Temple,totalYards,361
400764889,Temple,netPassingYards,150
400764889,Temple,completionAttempts,16-28
400764889,Temple,yardsPerPass,5.4
400764889,Temple,rushingYards,211
400764889,Temple,rushingAttempts,40
400764889,Temple,yardsPerRushAttempt,5.3
400764889,Temple,totalPenaltiesYards,8-84
400764889,Temple,turnovers,4
400764889,Temple,fumblesLost,3
400764889,Temple,interceptions,1
400764889,Temple,possessionTime,32:59
400764889,UCF,fumblesRecovered,3
400764889,UCF,rushingTDs,0
400764889,UCF,puntReturnYards,11
400764889,UCF,puntReturnTDs,0
400764889,UCF,puntReturns,1
400764889,UCF,passingTDs,0
400764889,UCF,kickReturnYards,113
400764889,UCF,kickReturnTDs,0
400764889,UCF,kickReturns,5
400764889,UCF,kickingPoints,10
400764889,UCF,interceptionYards,81
400764889,UCF,interceptionTDs,1
400764889,UCF,passesIntercepted,1
400764889,UCF,firstDowns,10
400764889,UCF,thirdDownEff,3-16
400764889,UCF,fourthDownEff,0-0
400764889,UCF,totalYards,134
400764889,UCF,netPassingYards,72
400764889,UCF,completionAttempts,10-31
400764889,UCF,yardsPerPass,2.3
400764889,UCF,rushingYards,62
400764889,UCF,rushingAttempts,29
400764889,UCF,yardsPerRushAttempt,2.1
400764889,UCF,totalPenaltiesYards,9-64
400764889,UCF,turnovers,2
400764889,UCF,fumblesLost,0
400764889,UCF,interceptions,2
400764889,UCF,possessionTime,27:01
400764887,South Florida,fumblesRecovered,0
400764887,South Florida,rushingTDs,1
400764887,South Florida,passingTDs,3
400764887,South Florida,kickReturnYards,61
400764887,South Florida,kickReturnTDs,0
400764887,South Florida,kickReturns,2
400764887,South Florida,kickingPoints,4
400764887,South Florida,interceptionYards,0
400764887,South Florida,interceptionTDs,0
400764887,South Florida,passesIntercepted,1
400764887,South Florida,firstDowns,17
400764887,South Florida,thirdDownEff,4-12
400764887,South Florida,fourthDownEff,0-1
400764887,South Florida,totalYards,461
400764887,South Florida,netPassingYards,186
400764887,South Florida,completionAttempts,12-16
400764887,South Florida,yardsPerPass,11.6
400764887,South Florida,rushingYards,275
400764887,South Florida,rushingAttempts,44
400764887,South Florida,yardsPerRushAttempt,6.3
400764887,South Florida,totalPenaltiesYards,3-30
400764887,South Florida,turnovers,2
400764887,South Florida,fumblesLost,0
400764887,South Florida,interceptions,2
400764887,South Florida,possessionTime,25:09
400764887,Connecticut,fumblesRecovered,0
400764887,Connecticut,rushingTDs,1
400764887,Connecticut,puntReturnYards,6
400764887,Connecticut,puntReturnTDs,0
400764887,Connecticut,puntReturns,1
400764887,Connecticut,passingTDs,1
400764887,Connecticut,kickReturnYards,89
400764887,Connecticut,kickReturnTDs,0
400764887,Connecticut,kickReturns,4
400764887,Connecticut,kickingPoints,8
400764887,Connecticut,interceptionYards,15
400764887,Connecticut,interceptionTDs,0
400764887,Connecticut,passesIntercepted,2
400764887,Connecticut,firstDowns,26
400764887,Connecticut,thirdDownEff,7-17
400764887,Connecticut,fourthDownEff,1-3
400764887,Connecticut,totalYards,528
400764887,Connecticut,netPassingYards,365
400764887,Connecticut,completionAttempts,28-42
400764887,Connecticut,yardsPerPass,8.7
400764887,Connecticut,rushingYards,163
400764887,Connecticut,rushingAttempts,38
400764887,Connecticut,yardsPerRushAttempt,4.3
400764887,Connecticut,totalPenaltiesYards,4-39
400764887,Connecticut,turnovers,1
400764887,Connecticut,fumblesLost,0
400764887,Connecticut,interceptions,1
400764887,Connecticut,possessionTime,34:51
400764888,East Carolina,fumblesRecovered,1
400764888,East Carolina,rushingTDs,1
400764888,East Carolina,puntReturnYards,8
400764888,East Carolina,puntReturnTDs,0
400764888,East Carolina,puntReturns,2
400764888,East Carolina,passingTDs,1
400764888,East Carolina,kickReturnYards,37
