game_id,team,category,stat
303030145,Auburn,interceptionTDs,0
303030145,Auburn,passesIntercepted,1
303030145,Auburn,firstDowns,28
303030145,Auburn,thirdDownEff,9-13
303030145,Auburn,fourthDownEff,0-0
303030145,Auburn,totalYards,572
303030145,Auburn,netPassingYards,238
303030145,Auburn,completionAttempts,19-25
303030145,Auburn,yardsPerPass,9.2
303030145,Auburn,rushingYards,343
303030145,Auburn,rushingAttempts,46
303030145,Auburn,yardsPerRushAttempt,7.5
303030145,Auburn,totalPenaltiesYards,4-36
303030145,Auburn,turnovers,1
303030145,Auburn,fumblesLost,1
303030145,Auburn,interceptions,0
303030145,Auburn,possessionTime,19:56
303030145,Ole Miss,fumblesRecovered,1
303030145,Ole Miss,rushingTDs,3
303030145,Ole Miss,puntReturnYards,0
303030145,Ole Miss,puntReturnTDs,0
303030145,Ole Miss,puntReturns,1
303030145,Ole Miss,passingTDs,1
303030145,Ole Miss,kickReturnYards,173
303030145,Ole Miss,kickReturnTDs,0
303030145,Ole Miss,kickReturns,9
303030145,Ole Miss,kickingPoints,7
303030145,Ole Miss,firstDowns,17
303030145,Ole Miss,thirdDownEff,6-14
303030145,Ole Miss,fourthDownEff,1-2
303030145,Ole Miss,totalYards,407
303030145,Ole Miss,netPassingYards,189
303030145,Ole Miss,completionAttempts,20-33
303030145,Ole Miss,yardsPerPass,5.7
303030145,Ole Miss,rushingYards,218
303030145,Ole Miss,rushingAttempts,31
303030145,Ole Miss,yardsPerRushAttempt,7.0
303030145,Ole Miss,totalPenaltiesYards,1-5
303030145,Ole Miss,turnovers,1
303030145,Ole Miss,fumblesLost,0
303030145,Ole Miss,interceptions,1
303030145,Ole Miss,possessionTime,15:58
303032084,Buffalo,fumblesRecovered,0
303032084,Buffalo,rushingTDs,1
303032084,Buffalo,puntReturnYards,15
303032084,Buffalo,puntReturnTDs,0
303032084,Buffalo,puntReturns,2
303032084,Buffalo,passingTDs,0
303032084,Buffalo,kickReturnYards,79
303032084,Buffalo,kickReturnTDs,0
303032084,Buffalo,kickReturns,3
303032084,Buffalo,kickingPoints,3
303032084,Buffalo,interceptionYards,26
303032084,Buffalo,interceptionTDs,0
303032084,Buffalo,passesIntercepted,2
303032084,Buffalo,firstDowns,14
303032084,Buffalo,thirdDownEff,4-17
303032084,Buffalo,fourthDownEff,0-3
303032084,Buffalo,totalYards,265
303032084,Buffalo,netPassingYards,249
303032084,Buffalo,completionAttempts,16-34
303032084,Buffalo,yardsPerPass,6.2
303032084,Buffalo,rushingYards,55
303032084,Buffalo,rushingAttempts,34
303032084,Buffalo,yardsPerRushAttempt,1.6
303032084,Buffalo,totalPenaltiesYards,3-25
303032084,Buffalo,turnovers,1
303032084,Buffalo,fumblesLost,1
303032084,Buffalo,interceptions,0
303032084,Buffalo,possessionTime,17:37
303032084,Miami (OH),fumblesRecovered,1
303032084,Miami (OH),rushingTDs,1
303032084,Miami (OH),puntReturnYards,0
303032084,Miami (OH),puntReturnTDs,0
303032084,Miami (OH),puntReturns,1
303032084,Miami (OH),passingTDs,2
303032084,Miami (OH),kickReturnYards,60
303032084,Miami (OH),kickReturnTDs,0
303032084,Miami (OH),kickReturns,2
303032084,Miami (OH),kickingPoints,3
303032084,Miami (OH),firstDowns,15
303032084,Miami (OH),thirdDownEff,3-13
303032084,Miami (OH),fourthDownEff,0-1
303032084,Miami (OH),totalYards,297
303032084,Miami (OH),netPassingYards,246
303032084,Miami (OH),completionAttempts,21-36
303032084,Miami (OH),yardsPerPass,6.4
303032084,Miami (OH),rushingYards,66
303032084,Miami (OH),rushingAttempts,30
303032084,Miami (OH),yardsPerRushAttempt,2.2
303032084,Miami (OH),totalPenaltiesYards,2-21
303032084,Miami (OH),turnovers,2
303032084,Miami (OH),fumblesLost,0
303032084,Miami (OH),interceptions,2
303032084,Miami (OH),possessionTime,18:33
303030195,Louisiana,fumblesRecovered,0
303030195,Louisiana,rushingTDs,2
303030195,Louisiana,passingTDs,2
303030195,Louisiana,kickReturnYards,52
303030195,Louisiana,kickReturnTDs,0
303030195,Louisiana,kickReturns,6
303030195,Louisiana,kickingPoints,7
303030195,Louisiana,interceptionYards,2
303030195,Louisiana,interceptionTDs,0
303030195,Louisiana,passesIntercepted,4
303030195,Louisiana,firstDowns,24
303030195,Louisiana,thirdDownEff,7-16
303030195,Louisiana,fourthDownEff,1-3
303030195,Louisiana,totalYards,471
303030195,Louisiana,netPassingYards,423
303030195,Louisiana,completionAttempts,27-43
303030195,Louisiana,yardsPerPass,9.3
303030195,Louisiana,rushingYards,73
303030195,Louisiana,rushingAttempts,39
303030195,Louisiana,yardsPerRushAttempt,1.9
303030195,Louisiana,totalPenaltiesYards,3-29
303030195,Louisiana,turnovers,1
303030195,Louisiana,fumblesLost,0
303030195,Louisiana,interceptions,1
303030195,Louisiana,possessionTime,20:40
303030195,Ohio,fumblesRecovered,0
303030195,Ohio,rushingTDs,2
303030195,Ohio,puntReturnYards,45
303030195,Ohio,puntReturnTDs,0
303030195,Ohio,puntReturns,5
303030195,Ohio,passingTDs,3
303030195,Ohio,kickReturnYards,105
303030195,Ohio,kickReturnTDs,0
303030195,Ohio,kickReturns,4
303030195,Ohio,kickingPoints,6
303030195,Ohio,interceptionYards,0
303030195,Ohio,interceptionTDs,0
303030195,Ohio,passesIntercepted,1
303030195,Ohio,firstDowns,23
303030195,Ohio,thirdDownEff,2-6
303030195,Ohio,fourthDownEff,1-1
303030195,Ohio,totalYards,414
303030195,Ohio,netPassingYards,246
303030195,Ohio,completionAttempts,16-22
303030195,Ohio,yardsPerPass,10.9
303030195,Ohio,rushingYards,174
303030195,Ohio,rushingAttempts,32
303030195,Ohio,yardsPerRushAttempt,5.4
303030195,Ohio,totalPenaltiesYards,1-15
303030195,Ohio,turnovers,4
303030195,Ohio,fumblesLost,0
303030195,Ohio,interceptions,4
303030195,Ohio,possessionTime,15:09
303032309,Ball State,fumblesRecovered,1
303032309,Ball State,rushingTDs,1
303032309,Ball State,puntReturnYards,16
303032309,Ball State,puntReturnTDs,0
303032309,Ball State,puntReturns,3
303032309,Ball State,passingTDs,1
303032309,Ball State,kickReturnYards,74
303032309,Ball State,kickReturnTDs,0
303032309,Ball State,kickReturns,7
303032309,Ball State,kickingPoints,2
303032309,Ball State,firstDowns,16
303032309,Ball State,thirdDownEff,5-12
303032309,Ball State,fourthDownEff,0-0
303032309,Ball State,totalYards,272
303032309,Ball State,netPassingYards,200
303032309,Ball State,completionAttempts,15-32
303032309,Ball State,yardsPerPass,6.3
303032309,Ball State,rushingYards,72
303032309,Ball State,rushingAttempts,31
303032309,Ball State,yardsPerRushAttempt,2.3
303032309,Ball State,totalPenaltiesYards,5-38
303032309,Ball State,turnovers,4
303032309,Ball State,fumblesLost,1
303032309,Ball State,interceptions,3
303032309,Ball State,possessionTime,17:34
303032309,Kent State,fumblesRecovered,1
303032309,Kent State,rushingTDs,1
303032309,Kent State,puntReturnYards,9
303032309,Kent State,puntReturnTDs,0
303032309,Kent State,puntReturns,6
303032309,Kent State,passingTDs,2
303032309,Kent State,kickReturnYards,54
303032309,Kent State,kickReturnTDs,0
303032309,Kent State,kickReturns,3
303032309,Kent State,kickingPoints,9
303032309,Kent State,interceptionYards,93
303032309,Kent State,interceptionTDs,1
303032309,Kent State,passesIntercepted,3
303032309,Kent State,firstDowns,24
303032309,Kent State,thirdDownEff,4-14
303032309,Kent State,fourthDownEff,1-2
303032309,Kent State,totalYards,452
303032309,Kent State,netPassingYards,276
303032309,Kent State,completionAttempts,19-39
303032309,Kent State,yardsPerPass,7.1
303032309,Kent State,rushingYards,176
303032309,Kent State,rushingAttempts,37
303032309,Kent State,yardsPerRushAttempt,4.8
303032309,Kent State,totalPenaltiesYards,7-65
303032309,Kent State,turnovers,1
303032309,Kent State,fumblesLost,1
303032309,Kent State,interceptions,0
303032309,Kent State,possessionTime,18:08
303032199,Eastern Michigan,fumblesRecovered,1
303032199,Eastern Michigan,rushingTDs,1
303032199,Eastern Michigan,puntReturnYards,-3
303032199,Eastern Michigan,puntReturnTDs,0
303032199,Eastern Michigan,puntReturns,1
303032199,Eastern Michigan,passingTDs,0
303032199,Eastern Michigan,kickReturnYards,102
303032199,Eastern Michigan,kickReturnTDs,0
303032199,Eastern Michigan,kickReturns,5
303032199,Eastern Michigan,kickingPoints,1
303032199,Eastern Michigan,firstDowns,17
303032199,Eastern Michigan,thirdDownEff,4-15
303032199,Eastern Michigan,fourthDownEff,0-2
303032199,Eastern Michigan,totalYards,326
303032199,Eastern Michigan,netPassingYards,243
303032199,Eastern Michigan,completionAttempts,21-39
303032199,Eastern Michigan,yardsPerPass,5.8
303032199,Eastern Michigan,rushingYards,100
303032199,Eastern Michigan,rushingAttempts,33
303032199,Eastern Michigan,yardsPerRushAttempt,3.0
303032199,Eastern Michigan,totalPenaltiesYards,9-86
303032199,Eastern Michigan,turnovers,2
303032199,Eastern Michigan,fumblesLost,0
303032199,Eastern Michigan,interceptions,2
303032199,Eastern Michigan,possessionTime,20:38
303032199,Toledo,fumblesRecovered,0
303032199,Toledo,rushingTDs,1
303032199,Toledo,puntReturnYards,9
303032199,Toledo,puntReturnTDs,0
303032199,Toledo,puntReturns,5
303032199,Toledo,passingTDs,5
303032199,Toledo,kickReturnYards,66
303032199,Toledo,kickReturnTDs,0
303032199,Toledo,kickReturns,2
303032199,Toledo,kickingPoints,4
303032199,Toledo,interceptionYards,25
303032199,Toledo,interceptionTDs,0
303032199,Toledo,passesIntercepted,2
303032199,Toledo,firstDowns,14
303032199,Toledo,thirdDownEff,4-11
303032199,Toledo,fourthDownEff,0-2
303032199,Toledo,totalYards,437
303032199,Toledo,netPassingYards,240
303032199,Toledo,completionAttempts,12-19
303032199,Toledo,yardsPerPass,12.5
303032199,Toledo,rushingYards,200
303032199,Toledo,rushingAttempts,38
303032199,Toledo,yardsPerRushAttempt,5.3
303032199,Toledo,totalPenaltiesYards,4-35
303032199,Toledo,turnovers,1
303032199,Toledo,fumblesLost,1
303032199,Toledo,interceptions,0
303032199,Toledo,possessionTime,21:38
303032711,Northern Illinois,fumblesRecovered,0
303032711,Northern Illinois,rushingTDs,2
303032711,Northern Illinois,puntReturnYards,44
303032711,Northern Illinois,puntReturnTDs,0
303032711,Northern Illinois,puntReturns,3
303032711,Northern Illinois,passingTDs,2
303032711,Northern Illinois,kickReturnYards,15
303032711,Northern Illinois,kickReturnTDs,0
303032711,Northern Illinois,kickReturns,2
303032711,Northern Illinois,kickingPoints,2
303032711,Northern Illinois,interceptionYards,1
303032711,Northern Illinois,interceptionTDs,0
303032711,Northern Illinois,passesIntercepted,2
303032711,Northern Illinois,firstDowns,25
303032711,Northern Illinois,thirdDownEff,10-15
303032711,Northern Illinois,fourthDownEff,0-0
303032711,Northern Illinois,totalYards,424
303032711,Northern Illinois,netPassingYards,214
303032711,Northern Illinois,completionAttempts,18-30
303032711,Northern Illinois,yardsPerPass,7.1
303032711,Northern Illinois,rushingYards,210
303032711,Northern Illinois,rushingAttempts,43
303032711,Northern Illinois,yardsPerRushAttempt,4.9
303032711,Northern Illinois,totalPenaltiesYards,8-72
303032711,Northern Illinois,turnovers,1
303032711,Northern Illinois,fumblesLost,0
303032711,Northern Illinois,interceptions,1
303032711,Northern Illinois,possessionTime,21:03
303032711,Western Michigan,fumblesRecovered,0
303032711,Western Michigan,rushingTDs,0
303032711,Western Michigan,puntReturnYards,1
303032711,Western Michigan,puntReturnTDs,0
303032711,Western Michigan,puntReturns,1
303032711,Western Michigan,passingTDs,3
303032711,Western Michigan,kickReturnYards,82
303032711,Western Michigan,kickReturnTDs,0
303032711,Western Michigan,kickReturns,3
303032711,Western Michigan,kickingPoints,3
303032711,Western Michigan,interceptionYards,0
303032711,Western Michigan,interceptionTDs,0
303032711,Western Michigan,passesIntercepted,1
303032711,Western Michigan,firstDowns,23
303032711,Western Michigan,thirdDownEff,8-15
303032711,Western Michigan,fourthDownEff,2-4
303032711,Western Michigan,totalYards,404
303032711,Western Michigan,netPassingYards,369
303032711,Western Michigan,completionAttempts,31-53
303032711,Western Michigan,yardsPerPass,6.8
303032711,Western Michigan,rushingYards,44
303032711,Western Michigan,rushingAttempts,21
303032711,Western Michigan,yardsPerRushAttempt,2.1
303032711,Western Michigan,totalPenaltiesYards,8-70
303032711,Western Michigan,turnovers,2
303032711,Western Michigan,fumblesLost,0
303032711,Western Michigan,interceptions,2
303032711,Western Michigan,possessionTime,15:37
303032117,Bowling Green,fumblesRecovered,2
303032117,Bowling Green,rushingTDs,2
303032117,Bowling Green,puntReturnYards,1
303032117,Bowling Green,puntReturnTDs,0
303032117,Bowling Green,puntReturns,3
303032117,Bowling Green,passingTDs,0
303032117,Bowling Green,kickReturnYards,61
303032117,Bowling Green,kickReturnTDs,0
303032117,Bowling Green,kickReturns,3
303032117,Bowling Green,kickingPoints,5
303032117,Bowling Green,interceptionYards,0
303032117,Bowling Green,interceptionTDs,0
303032117,Bowling Green,passesIntercepted,1
303032117,Bowling Green,firstDowns,20
303032117,Bowling Green,thirdDownEff,7-16
303032117,Bowling Green,fourthDownEff,0-0
303032117,Bowling Green,totalYards,307
303032117,Bowling Green,netPassingYards,208
303032117,Bowling Green,completionAttempts,22-39
303032117,Bowling Green,yardsPerPass,5.1
303032117,Bowling Green,rushingYards,107
303032117,Bowling Green,rushingAttempts,33
303032117,Bowling Green,yardsPerRushAttempt,3.2
303032117,Bowling Green,totalPenaltiesYards,7-80
303032117,Bowling Green,turnovers,2
303032117,Bowling Green,fumblesLost,0
303032117,Bowling Green,interceptions,2
303032117,Bowling Green,possessionTime,19:30
303032117,Central Michigan,fumblesRecovered,0
303032117,Central Michigan,rushingTDs,0
303032117,Central Michigan,puntReturnYards,9
303032117,Central Michigan,puntReturnTDs,0
303032117,Central Michigan,puntReturns,2
303032117,Central Michigan,passingTDs,1
303032117,Central Michigan,kickReturnYards,85
303032117,Central Michigan,kickReturnTDs,0
303032117,Central Michigan,kickReturns,3
303032117,Central Michigan,kickingPoints,2
303032117,Central Michigan,interceptionYards,62
303032117,Central Michigan,interceptionTDs,1
303032117,Central Michigan,passesIntercepted,2
303032117,Central Michigan,firstDowns,17
303032117,Central Michigan,thirdDownEff,4-12
303032117,Central Michigan,fourthDownEff,0-1
303032117,Central Michigan,totalYards,231
303032117,Central Michigan,netPassingYards,155
303032117,Central Michigan,completionAttempts,14-25
303032117,Central Michigan,yardsPerPass,5.3
303032117,Central Michigan,rushingYards,99
303032117,Central Michigan,rushingAttempts,34
303032117,Central Michigan,yardsPerRushAttempt,2.9
303032117,Central Michigan,totalPenaltiesYards,4-30
303032117,Central Michigan,turnovers,3
303032117,Central Michigan,fumblesLost,2
303032117,Central Michigan,interceptions,1
303032117,Central Michigan,possessionTime,17:10
303032433,Troy,fumblesRecovered,1
303032433,Troy,rushingTDs,1
303032433,Troy,puntReturnYards,-4
303032433,Troy,puntReturnTDs,0
303032433,Troy,puntReturns,3
303032433,Troy,passingTDs,1
303032433,Troy,kickReturnYards,71
303032433,Troy,kickReturnTDs,0
303032433,Troy,kickReturns,5
303032433,Troy,kickingPoints,2
303032433,Troy,firstDowns,17
303032433,Troy,thirdDownEff,4-16
303032433,Troy,fourthDownEff,0-2
303032433,Troy,totalYards,285
303032433,Troy,netPassingYards,178
303032433,Troy,completionAttempts,16-39
303032433,Troy,yardsPerPass,4.3
303032433,Troy,rushingYards,118
303032433,Troy,rushingAttempts,30
303032433,Troy,yardsPerRushAttempt,3.9
303032433,Troy,totalPenaltiesYards,6-45
303032433,Troy,turnovers,2
303032433,Troy,fumblesLost,0
303032433,Troy,interceptions,2
303032433,Troy,possessionTime,14:30
303032433,Louisiana Monroe,fumblesRecovered,0
303032433,Louisiana Monroe,rushingTDs,3
303032433,Louisiana Monroe,puntReturnYards,-6
303032433,Louisiana Monroe,puntReturnTDs,0
303032433,Louisiana Monroe,puntReturns,3
303032433,Louisiana Monroe,passingTDs,1
303032433,Louisiana Monroe,kickReturnYards,42
303032433,Louisiana Monroe,kickReturnTDs,0
303032433,Louisiana Monroe,kickReturns,4
303032433,Louisiana Monroe,kickingPoints,4
303032433,Louisiana Monroe,interceptionYards,16
303032433,Louisiana Monroe,interceptionTDs,0
303032433,Louisiana Monroe,passesIntercepted,2
303032433,Louisiana Monroe,firstDowns,22
303032433,Louisiana Monroe,thirdDownEff,6-17
303032433,Louisiana Monroe,fourthDownEff,1-3
303032433,Louisiana Monroe,totalYards,428
303032433,Louisiana Monroe,netPassingYards,256
303032433,Louisiana Monroe,completionAttempts,21-31
303032433,Louisiana Monroe,yardsPerPass,7.6
303032433,Louisiana Monroe,rushingYards,191
303032433,Louisiana Monroe,rushingAttempts,49
303032433,Louisiana Monroe,yardsPerRushAttempt,3.9
303032433,Louisiana Monroe,totalPenaltiesYards,8-70
303032433,Louisiana Monroe,turnovers,1
303032433,Louisiana Monroe,fumblesLost,1
303032433,Louisiana Monroe,interceptions,0
303032433,Louisiana Monroe,possessionTime,22:10
303010152,NC State,fumblesRecovered,2
303010152,NC State,rushingTDs,3
303010152,NC State,puntReturnYards,8
303010152,NC State,puntReturnTDs,0
303010152,NC State,puntReturns,3
303010152,NC State,passingTDs,1
303010152,NC State,kickReturnYards,60
303010152,NC State,kickReturnTDs,0
303010152,NC State,kickReturns,2
303010152,NC State,kickingPoints,4
303010152,NC State,firstDowns,23
303010152,NC State,thirdDownEff,12-18
303010152,NC State,fourthDownEff,2-2
303010152,NC State,totalYards,367
303010152,NC State,netPassingYards,199
303010152,NC State,completionAttempts,18-28
303010152,NC State,yardsPerPass,6.4
303010152,NC State,rushingYards,189
303010152,NC State,rushingAttempts,53
303010152,NC State,yardsPerRushAttempt,3.6
303010152,NC State,totalPenaltiesYards,9-60
303010152,NC State,turnovers,2
303010152,NC State,fumblesLost,1
303010152,NC State,interceptions,1
303010152,NC State,possessionTime,20:05
303010152,Florida State,fumblesRecovered,1
303010152,Florida State,rushingTDs,2
303010152,Florida State,puntReturnYards,46
303010152,Florida State,puntReturnTDs,0
303010152,Florida State,puntReturns,4
303010152,Florida State,passingTDs,1
303010152,Florida State,kickReturnYards,84
303010152,Florida State,kickReturnTDs,0
303010152,Florida State,kickReturns,5
303010152,Florida State,kickingPoints,6
303010152,Florida State,interceptionYards,23
303010152,Florida State,interceptionTDs,0
303010152,Florida State,passesIntercepted,1
303010152,Florida State,firstDowns,15
303010152,Florida State,thirdDownEff,8-14
303010152,Florida State,fourthDownEff,0-0
303010152,Florida State,totalYards,373
303010152,Florida State,netPassingYards,210
303010152,Florida State,completionAttempts,17-28
303010152,Florida State,yardsPerPass,7.0
303010152,Florida State,rushingYards,177
303010152,Florida State,rushingAttempts,33
303010152,Florida State,yardsPerRushAttempt,5.4
303010152,Florida State,totalPenaltiesYards,10-81
303010152,Florida State,turnovers,2
303010152,Florida State,fumblesLost,2
303010152,Florida State,interceptions,0
303010152,Florida State,possessionTime,16:31
303030103,Clemson,fumblesRecovered,0
303030103,Clemson,rushingTDs,0
303030103,Clemson,puntReturnYards,3
303030103,Clemson,puntReturnTDs,0
303030103,Clemson,puntReturns,4
303030103,Clemson,passingTDs,0
303030103,Clemson,kickReturnYards,37
303030103,Clemson,kickReturnTDs,0
303030103,Clemson,kickReturns,3
303030103,Clemson,kickingPoints,4
303030103,Clemson,interceptionYards,52
303030103,Clemson,interceptionTDs,1
303030103,Clemson,passesIntercepted,1
303030103,Clemson,firstDowns,19
303030103,Clemson,thirdDownEff,4-11
303030103,Clemson,fourthDownEff,0-1
303030103,Clemson,totalYards,264
303030103,Clemson,netPassingYards,176
303030103,Clemson,completionAttempts,21-39
303030103,Clemson,yardsPerPass,4.5
303030103,Clemson,rushingYards,88
303030103,Clemson,rushingAttempts,24
303030103,Clemson,yardsPerRushAttempt,3.7
303030103,Clemson,totalPenaltiesYards,3-35
303030103,Clemson,turnovers,3
303030103,Clemson,fumblesLost,1
303030103,Clemson,interceptions,2
303030103,Clemson,possessionTime,16:00
303030103,Boston College,fumblesRecovered,1
303030103,Boston College,rushingTDs,0
303030103,Boston College,passingTDs,1
303030103,Boston College,kickReturnYards,52
303030103,Boston College,kickReturnTDs,0
303030103,Boston College,kickReturns,3
303030103,Boston College,kickingPoints,10
303030103,Boston College,interceptionYards,4
303030103,Boston College,interceptionTDs,0
303030103,Boston College,passesIntercepted,2
303030103,Boston College,firstDowns,16
303030103,Boston College,thirdDownEff,4-14
303030103,Boston College,fourthDownEff,0-0
303030103,Boston College,totalYards,305
303030103,Boston College,netPassingYards,141
303030103,Boston College,completionAttempts,9-17
303030103,Boston College,yardsPerPass,8.0
303030103,Boston College,rushingYards,169
303030103,Boston College,rushingAttempts,46
303030103,Boston College,yardsPerRushAttempt,3.7
303030103,Boston College,totalPenaltiesYards,7-70
303030103,Boston College,turnovers,1
303030103,Boston College,fumblesLost,0
303030103,Boston College,interceptions,1
303030103,Boston College,possessionTime,20:47
303030258,Virginia,fumblesRecovered,0
303030258,Virginia,rushingTDs,2
303030258,Virginia,passingTDs,1
303030258,Virginia,kickReturnYards,33
303030258,Virginia,kickReturnTDs,0
303030258,Virginia,kickReturns,2
303030258,Virginia,kickingPoints,6
303030258,Virginia,interceptionYards,85
303030258,Virginia,interceptionTDs,0
303030258,Virginia,passesIntercepted,5
303030258,Virginia,firstDowns,18
303030258,Virginia,thirdDownEff,6-17
303030258,Virginia,fourthDownEff,1-1
303030258,Virginia,totalYards,361
303030258,Virginia,netPassingYards,176
303030258,Virginia,completionAttempts,19-27
303030258,Virginia,yardsPerPass,6.5
303030258,Virginia,rushingYards,185
303030258,Virginia,rushingAttempts,46
303030258,Virginia,yardsPerRushAttempt,4.0
303030258,Virginia,totalPenaltiesYards,11-105
303030258,Virginia,turnovers,2
303030258,Virginia,fumblesLost,1
303030258,Virginia,interceptions,1
303030258,Virginia,possessionTime,22:02
303030258,Miami,fumblesRecovered,1
303030258,Miami,rushingTDs,1
303030258,Miami,puntReturnYards,9
303030258,Miami,puntReturnTDs,0
303030258,Miami,puntReturns,3
303030258,Miami,passingTDs,2
303030258,Miami,kickReturnYards,62
303030258,Miami,kickReturnTDs,0
303030258,Miami,kickReturns,3
303030258,Miami,kickingPoints,1
303030258,Miami,interceptionYards,13
303030258,Miami,interceptionTDs,0
303030258,Miami,passesIntercepted,1
303030258,Miami,firstDowns,24
303030258,Miami,thirdDownEff,5-12
303030258,Miami,fourthDownEff,1-2
303030258,Miami,totalYards,448
303030258,Miami,netPassingYards,277
303030258,Miami,completionAttempts,18-42
303030258,Miami,yardsPerPass,6.4
303030258,Miami,rushingYards,179
303030258,Miami,rushingAttempts,29
303030258,Miami,yardsPerRushAttempt,6.2
303030258,Miami,totalPenaltiesYards,12-95
303030258,Miami,turnovers,5
303030258,Miami,fumblesLost,0
303030258,Miami,interceptions,5
303030258,Miami,possessionTime,14:38
303030153,William & Mary,fumblesRecovered,1
303030153,William & Mary,rushingTDs,0
303030153,William & Mary,puntReturnYards,4
303030153,William & Mary,puntReturnTDs,0
303030153,William & Mary,puntReturns,1
303030153,William & Mary,passingTDs,2
303030153,William & Mary,kickReturnYards,83
303030153,William & Mary,kickReturnTDs,0
303030153,William & Mary,kickReturns,4
303030153,William & Mary,kickingPoints,3
303030153,William & Mary,interceptionYards,14
303030153,William & Mary,interceptionTDs,0
303030153,William & Mary,passesIntercepted,1
303030153,William & Mary,firstDowns,20
303030153,William & Mary,thirdDownEff,5-13
303030153,William & Mary,fourthDownEff,0-1
303030153,William & Mary,totalYards,286
303030153,William & Mary,netPassingYards,262
303030153,William & Mary,completionAttempts,26-40
303030153,William & Mary,yardsPerPass,5.9
303030153,William & Mary,rushingYards,51
303030153,William & Mary,rushingAttempts,26
303030153,William & Mary,yardsPerRushAttempt,2.0
303030153,William & Mary,totalPenaltiesYards,6-27
303030153,William & Mary,turnovers,1
303030153,William & Mary,fumblesLost,0
303030153,William & Mary,interceptions,1
303030153,William & Mary,possessionTime,16:54
303030153,North Carolina,fumblesRecovered,0
303030153,North Carolina,rushingTDs,2
303030153,North Carolina,puntReturnYards,18
303030153,North Carolina,puntReturnTDs,0
303030153,North Carolina,puntReturns,4
303030153,North Carolina,passingTDs,1
303030153,North Carolina,kickReturnYards,45
303030153,North Carolina,kickReturnTDs,0
303030153,North Carolina,kickReturns,3
303030153,North Carolina,kickingPoints,3
303030153,North Carolina,interceptionYards,0
303030153,North Carolina,interceptionTDs,0
303030153,North Carolina,passesIntercepted,1
303030153,North Carolina,firstDowns,19
303030153,North Carolina,thirdDownEff,9-16
303030153,North Carolina,fourthDownEff,2-3
303030153,North Carolina,totalYards,421
303030153,North Carolina,netPassingYards,245
303030153,North Carolina,completionAttempts,23-33
303030153,North Carolina,yardsPerPass,7.2
303030153,North Carolina,rushingYards,183
303030153,North Carolina,rushingAttempts,37
303030153,North Carolina,yardsPerRushAttempt,4.9
303030153,North Carolina,totalPenaltiesYards,8-86
303030153,North Carolina,turnovers,2
303030153,North Carolina,fumblesLost,1
303030153,North Carolina,interceptions,1
303030153,North Carolina,possessionTime,19:43
303030276,UTEP,fumblesRecovered,0
303030276,UTEP,rushingTDs,0
303030276,UTEP,puntReturnYards,77
303030276,UTEP,puntReturnTDs,0
303030276,UTEP,puntReturns,3
303030276,UTEP,passingTDs,1
303030276,UTEP,kickReturnYards,57
303030276,UTEP,kickReturnTDs,0
303030276,UTEP,kickReturns,3
303030276,UTEP,kickingPoints,6
303030276,UTEP,firstDowns,23
303030276,UTEP,thirdDownEff,10-18
303030276,UTEP,fourthDownEff,0-3
303030276,UTEP,totalYards,316
303030276,UTEP,netPassingYards,254
303030276,UTEP,completionAttempts,22-42
303030276,UTEP,yardsPerPass,5.5
303030276,UTEP,rushingYards,87
303030276,UTEP,rushingAttempts,36
303030276,UTEP,yardsPerRushAttempt,2.4
303030276,UTEP,totalPenaltiesYards,9-71
303030276,UTEP,turnovers,2
303030276,UTEP,fumblesLost,1
303030276,UTEP,interceptions,1
303030276,UTEP,possessionTime,21:23
303030276,Marshall,fumblesRecovered,1
303030276,Marshall,rushingTDs,1
303030276,Marshall,puntReturnYards,0
303030276,Marshall,puntReturnTDs,0
303030276,Marshall,puntReturns,1
303030276,Marshall,passingTDs,1
303030276,Marshall,kickReturnYards,100
303030276,Marshall,kickReturnTDs,0
303030276,Marshall,kickReturns,4
303030276,Marshall,kickingPoints,2
303030276,Marshall,interceptionYards,0
303030276,Marshall,interceptionTDs,0
303030276,Marshall,passesIntercepted,1
303030276,Marshall,firstDowns,17
303030276,Marshall,thirdDownEff,2-11
303030276,Marshall,fourthDownEff,0-2
303030276,Marshall,totalYards,313
303030276,Marshall,netPassingYards,138
303030276,Marshall,completionAttempts,13-26
303030276,Marshall,yardsPerPass,5.3
303030276,Marshall,rushingYards,175
303030276,Marshall,rushingAttempts,34
303030276,Marshall,yardsPerRushAttempt,5.1
303030276,Marshall,totalPenaltiesYards,8-67
303030276,Marshall,turnovers,0
303030276,Marshall,fumblesLost,0
303030276,Marshall,interceptions,0
303030276,Marshall,possessionTime,15:17
303030349,VMI,fumblesRecovered,2
303030349,VMI,rushingTDs,1
303030349,VMI,puntReturnYards,3
303030349,VMI,puntReturnTDs,0
303030349,VMI,puntReturns,2
303030349,VMI,passingTDs,0
303030349,VMI,kickReturnYards,93
303030349,VMI,kickReturnTDs,0
303030349,VMI,kickReturns,6
303030349,VMI,kickingPoints,1
303030349,VMI,firstDowns,16
303030349,VMI,thirdDownEff,3-14
303030349,VMI,fourthDownEff,2-3
303030349,VMI,totalYards,282
303030349,VMI,netPassingYards,162
303030349,VMI,completionAttempts,20-36
303030349,VMI,yardsPerPass,4.4
303030349,VMI,rushingYards,123
303030349,VMI,rushingAttempts,32
303030349,VMI,yardsPerRushAttempt,3.8
