game_id,team,category,stat
401110814,Ole Miss,completionAttempts,10-18
401110814,Ole Miss,netPassingYards,99
401110814,Ole Miss,totalYards,512
401110814,Ole Miss,fourthDownEff,1-3
401110814,Ole Miss,thirdDownEff,4-14
401110814,Ole Miss,firstDowns,15
401110814,Ole Miss,tacklesForLoss,9
401110814,Ole Miss,passesDeflected,7
401110815,Troy,rushingTDs,0
401110815,Troy,passingTDs,1
401110815,Troy,kickReturnYards,27
401110815,Troy,kickReturnTDs,0
401110815,Troy,kickReturns,1
401110815,Troy,kickingPoints,4
401110815,Troy,fumblesRecovered,0
401110815,Troy,totalFumbles,6
401110815,Troy,tackles,94
401110815,Troy,sacks,4
401110815,Troy,passesDeflected,4
401110815,Troy,possessionTime,30:46
401110815,Troy,interceptions,2
401110815,Troy,fumblesLost,1
401110815,Troy,turnovers,3
401110815,Troy,totalPenaltiesYards,7-60
401110815,Troy,yardsPerRushAttempt,2.0
401110815,Troy,rushingAttempts,31
401110815,Troy,rushingYards,61
401110815,Troy,yardsPerPass,4.3
401110815,Troy,completionAttempts,20-35
401110815,Troy,netPassingYards,150
401110815,Troy,totalYards,211
401110815,Troy,fourthDownEff,1-2
401110815,Troy,thirdDownEff,5-17
401110815,Troy,firstDowns,13
401110815,Troy,tacklesForLoss,5
401110815,Troy,defensiveTDs,0
401110815,Troy,qbHurries,0
401110815,Missouri,rushingTDs,2
401110815,Missouri,puntReturnYards,2
401110815,Missouri,puntReturnTDs,0
401110815,Missouri,puntReturns,1
401110815,Missouri,passingTDs,3
401110815,Missouri,kickReturnYards,41
401110815,Missouri,kickReturnTDs,0
401110815,Missouri,kickReturns,2
401110815,Missouri,kickingPoints,6
401110815,Missouri,interceptionYards,59
401110815,Missouri,interceptionTDs,1
401110815,Missouri,passesIntercepted,2
401110815,Missouri,fumblesRecovered,2
401110815,Missouri,totalFumbles,0
401110815,Missouri,sacks,4
401110815,Missouri,qbHurries,6
401110815,Missouri,possessionTime,29:14
401110815,Missouri,interceptions,0
401110815,Missouri,fumblesLost,0
401110815,Missouri,turnovers,0
401110815,Missouri,totalPenaltiesYards,9-106
401110815,Missouri,yardsPerRushAttempt,4.6
401110815,Missouri,rushingAttempts,36
401110815,Missouri,rushingYards,165
401110815,Missouri,yardsPerPass,10.3
401110815,Missouri,completionAttempts,18-27
401110815,Missouri,netPassingYards,278
401110815,Missouri,totalYards,443
401110815,Missouri,fourthDownEff,0-0
401110815,Missouri,thirdDownEff,6-13
401110815,Missouri,firstDowns,20
401110815,Missouri,tacklesForLoss,5
401110815,Missouri,defensiveTDs,1
401110815,Missouri,tackles,44
401110815,Missouri,passesDeflected,5
401114274,UMass,rushingTDs,0
401114274,UMass,puntReturnYards,8
401114274,UMass,puntReturnTDs,0
401114274,UMass,puntReturns,3
401114274,UMass,passingTDs,0
401114274,UMass,kickReturnYards,115
401114274,UMass,kickReturnTDs,0
401114274,UMass,kickReturns,4
401114274,UMass,fumblesRecovered,2
401114274,UMass,totalFumbles,2
401114274,UMass,tackles,108
401114274,UMass,qbHurries,10
401114274,UMass,passesDeflected,2
401114274,UMass,possessionTime,19:14
401114274,UMass,interceptions,2
401114274,UMass,fumblesLost,1
401114274,UMass,turnovers,3
401114274,UMass,totalPenaltiesYards,6-55
401114274,UMass,yardsPerRushAttempt,1.6
401114274,UMass,rushingAttempts,24
401114274,UMass,rushingYards,38
401114274,UMass,yardsPerPass,3.2
401114274,UMass,completionAttempts,7-24
401114274,UMass,netPassingYards,77
401114274,UMass,totalYards,115
401114274,UMass,fourthDownEff,0-1
401114274,UMass,thirdDownEff,1-13
401114274,UMass,firstDowns,5
401114274,UMass,tacklesForLoss,4
401114274,UMass,defensiveTDs,0
401114274,UMass,sacks,1
401114274,Florida International,rushingTDs,2
401114274,Florida International,puntReturnYards,95
401114274,Florida International,puntReturnTDs,1
401114274,Florida International,puntReturns,2
401114274,Florida International,passingTDs,2
401114274,Florida International,kickingPoints,14
401114274,Florida International,interceptionYards,15
401114274,Florida International,interceptionTDs,0
401114274,Florida International,passesIntercepted,2
401114274,Florida International,fumblesRecovered,2
401114274,Florida International,totalFumbles,2
401114274,Florida International,tacklesForLoss,12
401114274,Florida International,tackles,46
401114274,Florida International,sacks,4
401114274,Florida International,qbHurries,16
401114274,Florida International,possessionTime,40:46
401114274,Florida International,interceptions,0
401114274,Florida International,fumblesLost,1
401114274,Florida International,turnovers,1
401114274,Florida International,totalPenaltiesYards,2-15
401114274,Florida International,yardsPerRushAttempt,5.1
401114274,Florida International,rushingAttempts,55
401114274,Florida International,rushingYards,278
401114274,Florida International,yardsPerPass,8.0
401114274,Florida International,completionAttempts,19-33
401114274,Florida International,netPassingYards,263
401114274,Florida International,totalYards,541
401114274,Florida International,fourthDownEff,2-2
401114274,Florida International,thirdDownEff,10-20
401114274,Florida International,firstDowns,26
401114274,Florida International,defensiveTDs,1
401114274,Florida International,passesDeflected,5
401117878,Tulsa,fumblesRecovered,1
401117878,Tulsa,rushingTDs,0
401117878,Tulsa,passingTDs,4
401117878,Tulsa,kickReturnYards,100
401117878,Tulsa,kickReturnTDs,0
401117878,Tulsa,kickReturns,4
401117878,Tulsa,kickingPoints,7
401117878,Tulsa,tackles,122
401117878,Tulsa,sacks,4
401117878,Tulsa,qbHurries,2
401117878,Tulsa,passesDeflected,6
401117878,Tulsa,possessionTime,29:21
401117878,Tulsa,interceptions,3
401117878,Tulsa,fumblesLost,0
401117878,Tulsa,turnovers,3
401117878,Tulsa,totalPenaltiesYards,10-97
401117878,Tulsa,yardsPerRushAttempt,4.4
401117878,Tulsa,rushingAttempts,35
401117878,Tulsa,rushingYards,154
401117878,Tulsa,yardsPerPass,8.4
401117878,Tulsa,completionAttempts,23-41
401117878,Tulsa,netPassingYards,346
401117878,Tulsa,totalYards,500
401117878,Tulsa,fourthDownEff,0-0
401117878,Tulsa,thirdDownEff,7-16
401117878,Tulsa,firstDowns,22
401117878,Tulsa,tacklesForLoss,8
401117878,Tulsa,defensiveTDs,0
401117878,SMU,rushingTDs,3
401117878,SMU,passingTDs,2
401117878,SMU,kickReturnYards,119
401117878,SMU,kickReturnTDs,0
401117878,SMU,kickReturns,5
401117878,SMU,kickingPoints,7
401117878,SMU,interceptionYards,66
401117878,SMU,interceptionTDs,1
401117878,SMU,passesIntercepted,3
401117878,SMU,fumblesRecovered,0
401117878,SMU,totalFumbles,2
401117878,SMU,tackles,94
401117878,SMU,possessionTime,30:39
401117878,SMU,interceptions,0
401117878,SMU,fumblesLost,1
401117878,SMU,turnovers,1
401117878,SMU,totalPenaltiesYards,9-80
401117878,SMU,yardsPerRushAttempt,2.7
401117878,SMU,rushingAttempts,49
401117878,SMU,rushingYards,130
401117878,SMU,yardsPerPass,7.4
401117878,SMU,completionAttempts,24-42
401117878,SMU,netPassingYards,310
401117878,SMU,totalYards,440
401117878,SMU,fourthDownEff,6-7
401117878,SMU,thirdDownEff,5-20
401117878,SMU,firstDowns,25
401117878,SMU,tacklesForLoss,6
401117878,SMU,defensiveTDs,1
401117878,SMU,sacks,1
401117878,SMU,qbHurries,2
401117878,SMU,passesDeflected,7
401121948,Georgia Southern,rushingTDs,2
401121948,Georgia Southern,puntReturnYards,8
401121948,Georgia Southern,puntReturnTDs,0
401121948,Georgia Southern,puntReturns,1
401121948,Georgia Southern,passingTDs,0
401121948,Georgia Southern,kickingPoints,8
401121948,Georgia Southern,fumblesRecovered,0
401121948,Georgia Southern,totalFumbles,4
401121948,Georgia Southern,defensiveTDs,0
401121948,Georgia Southern,sacks,2
401121948,Georgia Southern,qbHurries,4
401121948,Georgia Southern,possessionTime,40:38
401121948,Georgia Southern,interceptions,0
401121948,Georgia Southern,fumblesLost,0
401121948,Georgia Southern,turnovers,0
401121948,Georgia Southern,totalPenaltiesYards,5-35
401121948,Georgia Southern,yardsPerRushAttempt,4.7
401121948,Georgia Southern,rushingAttempts,66
401121948,Georgia Southern,rushingYards,310
401121948,Georgia Southern,yardsPerPass,4.6
401121948,Georgia Southern,completionAttempts,9-17
401121948,Georgia Southern,netPassingYards,78
401121948,Georgia Southern,totalYards,388
401121948,Georgia Southern,fourthDownEff,1-1
401121948,Georgia Southern,thirdDownEff,5-18
401121948,Georgia Southern,firstDowns,22
401121948,Georgia Southern,tacklesForLoss,6
401121948,Georgia Southern,tackles,22
401121948,Georgia Southern,passesDeflected,2
401121948,South Alabama,rushingTDs,0
401121948,South Alabama,puntReturnYards,7
401121948,South Alabama,puntReturnTDs,0
401121948,South Alabama,puntReturns,2
401121948,South Alabama,passingTDs,2
401121948,South Alabama,kickReturnYards,32
401121948,South Alabama,kickReturnTDs,0
401121948,South Alabama,kickReturns,2
401121948,South Alabama,kickingPoints,5
401121948,South Alabama,fumblesRecovered,0
401121948,South Alabama,totalFumbles,2
401121948,South Alabama,tackles,108
401121948,South Alabama,qbHurries,0
401121948,South Alabama,passesDeflected,8
401121948,South Alabama,possessionTime,19:22
401121948,South Alabama,interceptions,0
401121948,South Alabama,fumblesLost,1
401121948,South Alabama,turnovers,1
401121948,South Alabama,totalPenaltiesYards,4-25
401121948,South Alabama,yardsPerRushAttempt,2.2
401121948,South Alabama,rushingAttempts,24
401121948,South Alabama,rushingYards,53
401121948,South Alabama,yardsPerPass,12.9
401121948,South Alabama,completionAttempts,8-15
401121948,South Alabama,netPassingYards,194
401121948,South Alabama,totalYards,247
401121948,South Alabama,fourthDownEff,0-0
401121948,South Alabama,thirdDownEff,0-10
401121948,South Alabama,firstDowns,4
401121948,South Alabama,tacklesForLoss,5
401121948,South Alabama,defensiveTDs,0
401121948,South Alabama,sacks,2
401112194,Iowa,rushingTDs,0
401112194,Iowa,puntReturnYards,54
401112194,Iowa,puntReturnTDs,0
401112194,Iowa,puntReturns,4
401112194,Iowa,passingTDs,0
401112194,Iowa,kickReturnYards,37
401112194,Iowa,kickReturnTDs,0
401112194,Iowa,kickReturns,3
401112194,Iowa,kickingPoints,3
401112194,Iowa,interceptionYards,0
401112194,Iowa,interceptionTDs,0
401112194,Iowa,passesIntercepted,1
401112194,Iowa,fumblesRecovered,0
401112194,Iowa,totalFumbles,2
401112194,Iowa,sacks,4
401112194,Iowa,passesDeflected,6
401112194,Iowa,possessionTime,33:57
401112194,Iowa,interceptions,3
401112194,Iowa,fumblesLost,1
401112194,Iowa,turnovers,4
401112194,Iowa,totalPenaltiesYards,8-60
401112194,Iowa,yardsPerRushAttempt,0.0
401112194,Iowa,rushingAttempts,30
401112194,Iowa,rushingYards,1
401112194,Iowa,yardsPerPass,6.2
401112194,Iowa,completionAttempts,23-42
401112194,Iowa,netPassingYards,260
401112194,Iowa,totalYards,261
401112194,Iowa,fourthDownEff,1-3
401112194,Iowa,thirdDownEff,6-17
401112194,Iowa,firstDowns,18
401112194,Iowa,tacklesForLoss,4
401112194,Iowa,defensiveTDs,0
401112194,Iowa,tackles,34
401112194,Iowa,qbHurries,3
401112194,Michigan,rushingTDs,1
401112194,Michigan,puntReturnYards,36
401112194,Michigan,puntReturnTDs,0
401112194,Michigan,puntReturns,1
401112194,Michigan,passingTDs,0
401112194,Michigan,kickReturnYards,19
401112194,Michigan,kickReturnTDs,0
401112194,Michigan,kickReturns,1
401112194,Michigan,kickingPoints,4
401112194,Michigan,interceptionYards,0
401112194,Michigan,interceptionTDs,0
401112194,Michigan,passesIntercepted,3
401112194,Michigan,fumblesRecovered,2
401112194,Michigan,totalFumbles,4
401112194,Michigan,defensiveTDs,0
401112194,Michigan,sacks,16
401112194,Michigan,qbHurries,12
401112194,Michigan,passesDeflected,8
401112194,Michigan,possessionTime,26:03
401112194,Michigan,interceptions,1
401112194,Michigan,fumblesLost,0
401112194,Michigan,turnovers,1
401112194,Michigan,totalPenaltiesYards,4-35
401112194,Michigan,yardsPerRushAttempt,3.6
401112194,Michigan,rushingAttempts,33
401112194,Michigan,rushingYards,120
401112194,Michigan,yardsPerPass,5.7
401112194,Michigan,completionAttempts,14-26
401112194,Michigan,netPassingYards,147
401112194,Michigan,totalYards,267
401112194,Michigan,fourthDownEff,0-0
401112194,Michigan,thirdDownEff,3-13
401112194,Michigan,firstDowns,13
401112194,Michigan,tacklesForLoss,13
401112194,Michigan,tackles,42
401112077,Baylor,rushingTDs,3
401112077,Baylor,passingTDs,1
401112077,Baylor,kickReturnYards,21
401112077,Baylor,kickReturnTDs,0
401112077,Baylor,kickReturns,1
401112077,Baylor,kickingPoints,7
401112077,Baylor,interceptionYards,17
401112077,Baylor,interceptionTDs,0
401112077,Baylor,passesIntercepted,1
401112077,Baylor,fumblesRecovered,2
401112077,Baylor,totalFumbles,2
401112077,Baylor,tacklesForLoss,30
401112077,Baylor,passesDeflected,6
401112077,Baylor,possessionTime,23:15
401112077,Baylor,interceptions,0
401112077,Baylor,fumblesLost,0
401112077,Baylor,turnovers,0
401112077,Baylor,totalPenaltiesYards,7-52
401112077,Baylor,yardsPerRushAttempt,5.1
401112077,Baylor,rushingAttempts,31
401112077,Baylor,rushingYards,158
401112077,Baylor,yardsPerPass,11.2
401112077,Baylor,completionAttempts,15-24
401112077,Baylor,netPassingYards,268
401112077,Baylor,totalYards,426
401112077,Baylor,fourthDownEff,0-0
401112077,Baylor,thirdDownEff,2-9
401112077,Baylor,firstDowns,18
401112077,Baylor,defensiveTDs,0
401112077,Baylor,tackles,50
401112077,Baylor,sacks,6
401112077,Baylor,qbHurries,0
401112077,Kansas State,rushingTDs,0
401112077,Kansas State,passingTDs,1
401112077,Kansas State,kickReturnYards,74
401112077,Kansas State,kickReturnTDs,0
401112077,Kansas State,kickReturns,4
401112077,Kansas State,kickingPoints,6
401112077,Kansas State,fumblesRecovered,0
401112077,Kansas State,totalFumbles,6
401112077,Kansas State,defensiveTDs,0
401112077,Kansas State,tackles,62
401112077,Kansas State,passesDeflected,2
401112077,Kansas State,possessionTime,36:45
401112077,Kansas State,interceptions,1
401112077,Kansas State,fumblesLost,1
401112077,Kansas State,turnovers,2
401112077,Kansas State,totalPenaltiesYards,5-35
401112077,Kansas State,yardsPerRushAttempt,3.1
401112077,Kansas State,rushingAttempts,40
401112077,Kansas State,rushingYards,123
401112077,Kansas State,yardsPerPass,6.4
401112077,Kansas State,completionAttempts,22-34
401112077,Kansas State,netPassingYards,218
401112077,Kansas State,totalYards,341
401112077,Kansas State,fourthDownEff,1-2
401112077,Kansas State,thirdDownEff,6-17
401112077,Kansas State,firstDowns,21
401112077,Kansas State,tacklesForLoss,7
401112077,Kansas State,sacks,1
401112077,Kansas State,qbHurries,0
401117875,UCF,rushingTDs,1
401117875,UCF,puntReturnYards,6
401117875,UCF,puntReturnTDs,0
401117875,UCF,puntReturns,2
401117875,UCF,passingTDs,1
401117875,UCF,kickReturnYards,73
401117875,UCF,kickReturnTDs,0
401117875,UCF,kickReturns,4
401117875,UCF,kickingPoints,10
401117875,UCF,interceptionYards,18
401117875,UCF,interceptionTDs,0
401117875,UCF,passesIntercepted,1
401117875,UCF,fumblesRecovered,0
401117875,UCF,totalFumbles,6
401117875,UCF,sacks,2
401117875,UCF,passesDeflected,8
401117875,UCF,possessionTime,28:08
401117875,UCF,interceptions,3
401117875,UCF,fumblesLost,1
401117875,UCF,turnovers,4
401117875,UCF,totalPenaltiesYards,5-42
401117875,UCF,yardsPerRushAttempt,3.0
401117875,UCF,rushingAttempts,42
401117875,UCF,rushingYards,126
401117875,UCF,yardsPerPass,6.5
401117875,UCF,completionAttempts,25-46
401117875,UCF,netPassingYards,297
401117875,UCF,totalYards,423
401117875,UCF,fourthDownEff,0-0
401117875,UCF,thirdDownEff,6-17
401117875,UCF,firstDowns,28
401117875,UCF,tacklesForLoss,7
401117875,UCF,defensiveTDs,0
401117875,UCF,tackles,40
401117875,UCF,qbHurries,5
401117875,Cincinnati,rushingTDs,0
401117875,Cincinnati,puntReturnYards,3
401117875,Cincinnati,puntReturnTDs,0
401117875,Cincinnati,puntReturns,1
401117875,Cincinnati,passingTDs,2
401117875,Cincinnati,kickReturnYards,19
401117875,Cincinnati,kickReturnTDs,0
401117875,Cincinnati,kickReturns,1
401117875,Cincinnati,kickingPoints,9
401117875,Cincinnati,interceptionYards,78
401117875,Cincinnati,interceptionTDs,1
401117875,Cincinnati,passesIntercepted,3
401117875,Cincinnati,fumblesRecovered,2
401117875,Cincinnati,totalFumbles,0
401117875,Cincinnati,defensiveTDs,2
401117875,Cincinnati,sacks,6
401117875,Cincinnati,possessionTime,31:52
401117875,Cincinnati,interceptions,1
401117875,Cincinnati,fumblesLost,0
401117875,Cincinnati,turnovers,1
401117875,Cincinnati,totalPenaltiesYards,9-91
401117875,Cincinnati,yardsPerRushAttempt,4.7
401117875,Cincinnati,rushingAttempts,41
401117875,Cincinnati,rushingYards,192
401117875,Cincinnati,yardsPerPass,4.8
401117875,Cincinnati,completionAttempts,17-31
401117875,Cincinnati,netPassingYards,149
401117875,Cincinnati,totalYards,341
401117875,Cincinnati,fourthDownEff,1-1
401117875,Cincinnati,thirdDownEff,4-16
401117875,Cincinnati,firstDowns,18
401117875,Cincinnati,tacklesForLoss,8
401117875,Cincinnati,tackles,42
401117875,Cincinnati,qbHurries,5
401117875,Cincinnati,passesDeflected,6
401117516,Navy,rushingTDs,4
401117516,Navy,puntReturnYards,1
401117516,Navy,puntReturnTDs,0
401117516,Navy,puntReturns,1
401117516,Navy,passingTDs,0
401117516,Navy,kickReturnYards,89
401117516,Navy,kickReturnTDs,0
401117516,Navy,kickReturns,6
401117516,Navy,kickingPoints,4
401117516,Navy,interceptionYards,5
401117516,Navy,interceptionTDs,0
401117516,Navy,passesIntercepted,1
401117516,Navy,fumblesRecovered,4
401117516,Navy,totalFumbles,10
401117516,Navy,tacklesForLoss,16
401117516,Navy,defensiveTDs,2
401117516,Navy,tackles,50
401117516,Navy,sacks,4
401117516,Navy,passesDeflected,10
401117516,Navy,possessionTime,27:51
401117516,Navy,interceptions,0
401117516,Navy,fumblesLost,3
401117516,Navy,turnovers,3
401117516,Navy,totalPenaltiesYards,7-52
401117516,Navy,yardsPerRushAttempt,4.3
401117516,Navy,rushingAttempts,50
401117516,Navy,rushingYards,214
401117516,Navy,yardsPerPass,20.3
401117516,Navy,completionAttempts,6-8
401117516,Navy,netPassingYards,162
401117516,Navy,totalYards,376
401117516,Navy,fourthDownEff,1-1
401117516,Navy,thirdDownEff,4-11
401117516,Navy,firstDowns,16
401117516,Navy,qbHurries,3
401117516,Air Force,rushingTDs,2
401117516,Air Force,puntReturnYards,0
401117516,Air Force,puntReturnTDs,0
401117516,Air Force,puntReturns,1
401117516,Air Force,passingTDs,0
401117516,Air Force,kickReturnYards,18
401117516,Air Force,kickReturnTDs,0
401117516,Air Force,kickReturns,2
401117516,Air Force,kickingPoints,13
401117516,Air Force,fumblesRecovered,6
401117516,Air Force,totalFumbles,6
401117516,Air Force,tacklesForLoss,10
401117516,Air Force,defensiveTDs,0
401117516,Air Force,qbHurries,0
401117516,Air Force,passesDeflected,2
401117516,Air Force,possessionTime,32:09
401117516,Air Force,interceptions,1
401117516,Air Force,fumblesLost,2
401117516,Air Force,turnovers,3
401117516,Air Force,totalPenaltiesYards,1-12
401117516,Air Force,yardsPerRushAttempt,2.4
401117516,Air Force,rushingAttempts,45
401117516,Air Force,rushingYards,108
401117516,Air Force,yardsPerPass,9.5
401117516,Air Force,completionAttempts,11-26
401117516,Air Force,netPassingYards,246
401117516,Air Force,totalYards,354
401117516,Air Force,fourthDownEff,1-3
401117516,Air Force,thirdDownEff,5-17
401117516,Air Force,firstDowns,15
401117516,Air Force,tackles,35
401117516,Air Force,sacks,1
401114342,Liberty,rushingTDs,1
401114342,Liberty,puntReturnYards,1
401114342,Liberty,puntReturnTDs,0
401114342,Liberty,puntReturns,1
401114342,Liberty,passingTDs,1
401114342,Liberty,kickReturnYards,40
401114342,Liberty,kickReturnTDs,0
401114342,Liberty,kickReturns,2
401114342,Liberty,kickingPoints,8
401114342,Liberty,interceptionYards,77
401114342,Liberty,interceptionTDs,0
401114342,Liberty,passesIntercepted,2
401114342,Liberty,fumblesRecovered,2
401114342,Liberty,totalFumbles,2
401114342,Liberty,defensiveTDs,0
401114342,Liberty,sacks,8
401114342,Liberty,qbHurries,2
401114342,Liberty,possessionTime,31:21
401114342,Liberty,interceptions,0
401114342,Liberty,fumblesLost,0
401114342,Liberty,turnovers,0
401114342,Liberty,totalPenaltiesYards,9-102
401114342,Liberty,yardsPerRushAttempt,4.2
401114342,Liberty,rushingAttempts,38
401114342,Liberty,rushingYards,161
401114342,Liberty,yardsPerPass,5.6
401114342,Liberty,completionAttempts,16-31
401114342,Liberty,netPassingYards,173
401114342,Liberty,totalYards,334
401114342,Liberty,fourthDownEff,0-0
401114342,Liberty,thirdDownEff,4-13
401114342,Liberty,firstDowns,20
401114342,Liberty,tacklesForLoss,9
401114342,Liberty,tackles,27
401114342,Liberty,passesDeflected,1
401114342,New Mexico State,rushingTDs,1
401114342,New Mexico State,puntReturnYards,10
401114342,New Mexico State,puntReturnTDs,0
401114342,New Mexico State,puntReturns,2
401114342,New Mexico State,passingTDs,0
401114342,New Mexico State,kickReturnYards,62
401114342,New Mexico State,kickReturnTDs,0
401114342,New Mexico State,kickReturns,3
401114342,New Mexico State,kickingPoints,7
401114342,New Mexico State,fumblesRecovered,0
401114342,New Mexico State,totalFumbles,2
401114342,New Mexico State,sacks,8
401114342,New Mexico State,passesDeflected,6
401114342,New Mexico State,possessionTime,28:39
401114342,New Mexico State,interceptions,2
401114342,New Mexico State,fumblesLost,1
401114342,New Mexico State,turnovers,3
401114342,New Mexico State,totalPenaltiesYards,14-94
401114342,New Mexico State,yardsPerRushAttempt,3.9
401114342,New Mexico State,rushingAttempts,34
401114342,New Mexico State,rushingYards,131
401114342,New Mexico State,yardsPerPass,8.5
401114342,New Mexico State,completionAttempts,20-31
401114342,New Mexico State,netPassingYards,265
401114342,New Mexico State,totalYards,396
401114342,New Mexico State,fourthDownEff,0-0
401114342,New Mexico State,thirdDownEff,3-10
401114342,New Mexico State,firstDowns,24
401114342,New Mexico State,tacklesForLoss,6
401114342,New Mexico State,defensiveTDs,0
401114342,New Mexico State,tackles,26
401114342,New Mexico State,qbHurries,4
401119272,Northern Illinois,rushingTDs,2
401119272,Northern Illinois,puntReturnYards,9
401119272,Northern Illinois,puntReturnTDs,0
401119272,Northern Illinois,puntReturns,2
401119272,Northern Illinois,passingTDs,0
401119272,Northern Illinois,kickReturnYards,20
401119272,Northern Illinois,kickReturnTDs,0
401119272,Northern Illinois,kickReturns,5
401119272,Northern Illinois,kickingPoints,8
401119272,Northern Illinois,interceptionYards,0
401119272,Northern Illinois,interceptionTDs,0
401119272,Northern Illinois,passesIntercepted,1
401119272,Northern Illinois,fumblesRecovered,2
401119272,Northern Illinois,totalFumbles,8
401119272,Northern Illinois,defensiveTDs,0
401119272,Northern Illinois,tackles,86
401119272,Northern Illinois,sacks,4
401119272,Northern Illinois,qbHurries,2
401119272,Northern Illinois,passesDeflected,6
401119272,Northern Illinois,possessionTime,27:58
401119272,Northern Illinois,interceptions,1
401119272,Northern Illinois,fumblesLost,2
401119272,Northern Illinois,turnovers,3
401119272,Northern Illinois,totalPenaltiesYards,12-111
401119272,Northern Illinois,yardsPerRushAttempt,4.7
401119272,Northern Illinois,rushingAttempts,31
401119272,Northern Illinois,rushingYards,147
401119272,Northern Illinois,yardsPerPass,5.6
401119272,Northern Illinois,completionAttempts,21-43
401119272,Northern Illinois,netPassingYards,241
401119272,Northern Illinois,totalYards,388
401119272,Northern Illinois,fourthDownEff,0-1
401119272,Northern Illinois,thirdDownEff,4-15
401119272,Northern Illinois,firstDowns,18
401119272,Northern Illinois,tacklesForLoss,5
401119272,Ball State,rushingTDs,2
401119272,Ball State,puntReturnYards,-1
401119272,Ball State,puntReturnTDs,0
401119272,Ball State,puntReturns,1
401119272,Ball State,passingTDs,0
401119272,Ball State,kickReturnYards,49
401119272,Ball State,kickReturnTDs,0
401119272,Ball State,kickReturns,2
401119272,Ball State,kickingPoints,13
401119272,Ball State,interceptionYards,40
401119272,Ball State,interceptionTDs,0
401119272,Ball State,passesIntercepted,1
401119272,Ball State,fumblesRecovered,4
401119272,Ball State,totalFumbles,6
401119272,Ball State,tacklesForLoss,12
401119272,Ball State,defensiveTDs,0
401119272,Ball State,tackles,64
401119272,Ball State,qbHurries,6
401119272,Ball State,passesDeflected,12
401119272,Ball State,possessionTime,32:02
401119272,Ball State,interceptions,1
401119272,Ball State,fumblesLost,1
401119272,Ball State,turnovers,2
401119272,Ball State,totalPenaltiesYards,4-35
401119272,Ball State,yardsPerRushAttempt,3.9
401119272,Ball State,rushingAttempts,60
401119272,Ball State,rushingYards,235
401119272,Ball State,yardsPerPass,2.4
401119272,Ball State,completionAttempts,4-14
401119272,Ball State,netPassingYards,34
401119272,Ball State,totalYards,269
401119272,Ball State,fourthDownEff,0-0
401119272,Ball State,thirdDownEff,3-15
401119272,Ball State,firstDowns,20
401119272,Ball State,sacks,1
401121949,Georgia State,fumblesRecovered,0
401121949,Georgia State,rushingTDs,6
401121949,Georgia State,puntReturnYards,10
401121949,Georgia State,puntReturnTDs,0
401121949,Georgia State,puntReturns,1
401121949,Georgia State,passingTDs,1
401121949,Georgia State,kickReturnYards,0
401121949,Georgia State,kickReturnTDs,0
401121949,Georgia State,kickReturns,3
401121949,Georgia State,kickingPoints,10
401121949,Georgia State,interceptionYards,4
401121949,Georgia State,interceptionTDs,0
401121949,Georgia State,passesIntercepted,2
401121949,Georgia State,defensiveTDs,0
401121949,Georgia State,sacks,6
401121949,Georgia State,passesDeflected,8
401121949,Georgia State,possessionTime,39:19
401121949,Georgia State,interceptions,0
401121949,Georgia State,fumblesLost,0
401121949,Georgia State,turnovers,0
401121949,Georgia State,totalPenaltiesYards,10-124
401121949,Georgia State,yardsPerRushAttempt,5.9
401121949,Georgia State,rushingAttempts,58
401121949,Georgia State,rushingYards,340
401121949,Georgia State,yardsPerPass,9.3
401121949,Georgia State,completionAttempts,29-41
401121949,Georgia State,netPassingYards,382
401121949,Georgia State,totalYards,722
401121949,Georgia State,fourthDownEff,1-1
401121949,Georgia State,thirdDownEff,7-14
401121949,Georgia State,firstDowns,39
401121949,Georgia State,tacklesForLoss,6
401121949,Georgia State,tackles,38
401121949,Georgia State,qbHurries,1
401121949,Arkansas State,rushingTDs,1
401121949,Arkansas State,puntReturnYards,46
401121949,Arkansas State,puntReturnTDs,0
401121949,Arkansas State,puntReturns,3
401121949,Arkansas State,passingTDs,4
401121949,Arkansas State,kickReturnYards,113
401121949,Arkansas State,kickReturnTDs,0
401121949,Arkansas State,kickReturns,4
401121949,Arkansas State,kickingPoints,8
401121949,Arkansas State,fumblesRecovered,0
401121949,Arkansas State,totalFumbles,4
401121949,Arkansas State,tacklesForLoss,12
401121949,Arkansas State,tackles,144
401121949,Arkansas State,qbHurries,0
401121949,Arkansas State,passesDeflected,6
401121949,Arkansas State,possessionTime,20:41
401121949,Arkansas State,interceptions,2
401121949,Arkansas State,fumblesLost,0
401121949,Arkansas State,turnovers,2
401121949,Arkansas State,totalPenaltiesYards,9-85
401121949,Arkansas State,yardsPerRushAttempt,5.2
401121949,Arkansas State,rushingAttempts,22
401121949,Arkansas State,rushingYards,115
401121949,Arkansas State,yardsPerPass,9.0
401121949,Arkansas State,completionAttempts,22-34
401121949,Arkansas State,netPassingYards,306
401121949,Arkansas State,totalYards,421
401121949,Arkansas State,fourthDownEff,1-1
401121949,Arkansas State,thirdDownEff,4-12
401121949,Arkansas State,firstDowns,22
401121949,Arkansas State,defensiveTDs,0
401121949,Arkansas State,sacks,1
401119275,Toledo,rushingTDs,2
401119275,Toledo,puntReturnYards,48
401119275,Toledo,puntReturnTDs,0
401119275,Toledo,puntReturns,2
401119275,Toledo,passingTDs,2
