game_id,team,category,stat
400548258,Oregon State,fourthDownEff,1-1
400548258,Oregon State,totalYards,504
400548258,Oregon State,netPassingYards,328
400548258,Oregon State,completionAttempts,26-45
400548258,Oregon State,yardsPerPass,7.3
400548258,Oregon State,rushingYards,176
400548258,Oregon State,rushingAttempts,37
400548258,Oregon State,yardsPerRushAttempt,4.8
400548258,Oregon State,totalPenaltiesYards,13-119
400548258,Oregon State,turnovers,1
400548258,Oregon State,fumblesLost,1
400548258,Oregon State,interceptions,0
400548258,Oregon State,possessionTime,39:26
400547993,Rutgers,fumblesRecovered,1
400547993,Rutgers,rushingTDs,3
400547993,Rutgers,puntReturnYards,7
400547993,Rutgers,puntReturnTDs,0
400547993,Rutgers,puntReturns,1
400547993,Rutgers,passingTDs,2
400547993,Rutgers,kickReturnYards,131
400547993,Rutgers,kickReturnTDs,0
400547993,Rutgers,kickReturns,6
400547993,Rutgers,kickingPoints,11
400547993,Rutgers,interceptionYards,0
400547993,Rutgers,interceptionTDs,0
400547993,Rutgers,passesIntercepted,1
400547993,Rutgers,firstDowns,22
400547993,Rutgers,thirdDownEff,6-14
400547993,Rutgers,fourthDownEff,1-1
400547993,Rutgers,totalYards,496
400547993,Rutgers,netPassingYards,281
400547993,Rutgers,completionAttempts,16-27
400547993,Rutgers,yardsPerPass,10.4
400547993,Rutgers,rushingYards,215
400547993,Rutgers,rushingAttempts,43
400547993,Rutgers,yardsPerRushAttempt,5.0
400547993,Rutgers,totalPenaltiesYards,8-78
400547993,Rutgers,turnovers,1
400547993,Rutgers,fumblesLost,0
400547993,Rutgers,interceptions,1
400547993,Rutgers,possessionTime,33:17
400547993,Washington State,fumblesRecovered,0
400547993,Washington State,rushingTDs,0
400547993,Washington State,puntReturnYards,5
400547993,Washington State,puntReturnTDs,0
400547993,Washington State,puntReturns,3
400547993,Washington State,passingTDs,5
400547993,Washington State,kickReturnYards,155
400547993,Washington State,kickReturnTDs,0
400547993,Washington State,kickReturns,7
400547993,Washington State,kickingPoints,8
400547993,Washington State,interceptionYards,9
400547993,Washington State,interceptionTDs,0
400547993,Washington State,passesIntercepted,1
400547993,Washington State,firstDowns,22
400547993,Washington State,thirdDownEff,8-13
400547993,Washington State,fourthDownEff,0-2
400547993,Washington State,totalYards,538
400547993,Washington State,netPassingYards,532
400547993,Washington State,completionAttempts,40-56
400547993,Washington State,yardsPerPass,9.5
400547993,Washington State,rushingYards,6
400547993,Washington State,rushingAttempts,14
400547993,Washington State,yardsPerRushAttempt,0.4
400547993,Washington State,totalPenaltiesYards,9-77
400547993,Washington State,turnovers,2
400547993,Washington State,fumblesLost,1
400547993,Washington State,interceptions,1
400547993,Washington State,possessionTime,26:43
400548172,Fresno State,fumblesRecovered,2
400548172,Fresno State,rushingTDs,2
400548172,Fresno State,passingTDs,0
400548172,Fresno State,kickReturnYards,72
400548172,Fresno State,kickReturnTDs,0
400548172,Fresno State,kickReturns,4
400548172,Fresno State,kickingPoints,1
400548172,Fresno State,firstDowns,17
400548172,Fresno State,thirdDownEff,2-13
400548172,Fresno State,fourthDownEff,2-3
400548172,Fresno State,totalYards,317
400548172,Fresno State,netPassingYards,160
400548172,Fresno State,completionAttempts,18-36
400548172,Fresno State,yardsPerPass,4.4
400548172,Fresno State,rushingYards,157
400548172,Fresno State,rushingAttempts,33
400548172,Fresno State,yardsPerRushAttempt,4.8
400548172,Fresno State,totalPenaltiesYards,5-47
400548172,Fresno State,turnovers,4
400548172,Fresno State,fumblesLost,0
400548172,Fresno State,interceptions,4
400548172,Fresno State,possessionTime,20:45
400548172,USC,fumblesRecovered,0
400548172,USC,rushingTDs,3
400548172,USC,puntReturnYards,10
400548172,USC,puntReturnTDs,0
400548172,USC,puntReturns,1
400548172,USC,passingTDs,4
400548172,USC,kickReturnYards,43
400548172,USC,kickReturnTDs,0
400548172,USC,kickReturns,3
400548172,USC,kickingPoints,10
400548172,USC,interceptionYards,60
400548172,USC,interceptionTDs,0
400548172,USC,passesIntercepted,4
400548172,USC,firstDowns,37
400548172,USC,thirdDownEff,11-18
400548172,USC,fourthDownEff,3-5
400548172,USC,totalYards,701
400548172,USC,netPassingYards,424
400548172,USC,completionAttempts,28-41
400548172,USC,yardsPerPass,10.3
400548172,USC,rushingYards,277
400548172,USC,rushingAttempts,64
400548172,USC,yardsPerRushAttempt,4.3
400548172,USC,totalPenaltiesYards,9-76
400548172,USC,turnovers,2
400548172,USC,fumblesLost,2
400548172,USC,interceptions,0
400548172,USC,possessionTime,38:44
400548256,Idaho State,fumblesRecovered,1
400548256,Idaho State,rushingTDs,0
400548256,Idaho State,puntReturnYards,1
400548256,Idaho State,puntReturnTDs,0
400548256,Idaho State,puntReturns,1
400548256,Idaho State,passingTDs,2
400548256,Idaho State,kickingPoints,2
400548256,Idaho State,firstDowns,21
400548256,Idaho State,thirdDownEff,9-21
400548256,Idaho State,fourthDownEff,0-0
400548256,Idaho State,totalYards,337
400548256,Idaho State,netPassingYards,158
400548256,Idaho State,completionAttempts,21-40
400548256,Idaho State,yardsPerPass,4.0
400548256,Idaho State,rushingYards,179
400548256,Idaho State,rushingAttempts,44
400548256,Idaho State,yardsPerRushAttempt,4.1
400548256,Idaho State,totalPenaltiesYards,7-42
400548256,Idaho State,turnovers,0
400548256,Idaho State,fumblesLost,0
400548256,Idaho State,interceptions,0
400548256,Idaho State,possessionTime,34:41
400548256,Utah,fumblesRecovered,0
400548256,Utah,rushingTDs,5
400548256,Utah,puntReturnYards,82
400548256,Utah,puntReturnTDs,1
400548256,Utah,puntReturns,6
400548256,Utah,passingTDs,1
400548256,Utah,kickReturnYards,100
400548256,Utah,kickReturnTDs,1
400548256,Utah,kickReturns,1
400548256,Utah,kickingPoints,8
400548256,Utah,firstDowns,27
400548256,Utah,thirdDownEff,8-14
400548256,Utah,fourthDownEff,1-1
400548256,Utah,totalYards,589
400548256,Utah,netPassingYards,351
400548256,Utah,completionAttempts,22-32
400548256,Utah,yardsPerPass,11.0
400548256,Utah,rushingYards,238
400548256,Utah,rushingAttempts,46
400548256,Utah,yardsPerRushAttempt,5.2
400548256,Utah,totalPenaltiesYards,7-54
400548256,Utah,turnovers,1
400548256,Utah,fumblesLost,1
400548256,Utah,interceptions,0
400548256,Utah,possessionTime,25:03
400548255,Weber State,fumblesRecovered,0
400548255,Weber State,rushingTDs,1
400548255,Weber State,puntReturnYards,44
400548255,Weber State,puntReturnTDs,0
400548255,Weber State,puntReturns,2
400548255,Weber State,passingTDs,1
400548255,Weber State,kickReturnYards,76
400548255,Weber State,kickReturnTDs,0
400548255,Weber State,kickReturns,4
400548255,Weber State,kickingPoints,2
400548255,Weber State,firstDowns,14
400548255,Weber State,thirdDownEff,5-15
400548255,Weber State,fourthDownEff,0-1
400548255,Weber State,totalYards,308
400548255,Weber State,netPassingYards,156
400548255,Weber State,completionAttempts,14-29
400548255,Weber State,yardsPerPass,5.4
400548255,Weber State,rushingYards,152
400548255,Weber State,rushingAttempts,32
400548255,Weber State,yardsPerRushAttempt,4.8
400548255,Weber State,totalPenaltiesYards,9-74
400548255,Weber State,turnovers,0
400548255,Weber State,fumblesLost,0
400548255,Weber State,interceptions,0
400548255,Weber State,possessionTime,28:49
400548255,Arizona State,fumblesRecovered,0
400548255,Arizona State,rushingTDs,4
400548255,Arizona State,puntReturnYards,-1
400548255,Arizona State,puntReturnTDs,0
400548255,Arizona State,puntReturns,1
400548255,Arizona State,passingTDs,2
400548255,Arizona State,kickingPoints,9
400548255,Arizona State,firstDowns,32
400548255,Arizona State,thirdDownEff,9-17
400548255,Arizona State,fourthDownEff,1-1
400548255,Arizona State,totalYards,570
400548255,Arizona State,netPassingYards,303
400548255,Arizona State,completionAttempts,24-39
400548255,Arizona State,yardsPerPass,7.8
400548255,Arizona State,rushingYards,267
400548255,Arizona State,rushingAttempts,45
400548255,Arizona State,yardsPerRushAttempt,5.9
400548255,Arizona State,totalPenaltiesYards,4-30
400548255,Arizona State,turnovers,0
400548255,Arizona State,fumblesLost,0
400548255,Arizona State,interceptions,0
400548255,Arizona State,possessionTime,31:11
400548177,UNLV,fumblesRecovered,0
400548177,UNLV,rushingTDs,0
400548177,UNLV,passingTDs,1
400548177,UNLV,kickReturnYards,101
400548177,UNLV,kickReturnTDs,0
400548177,UNLV,kickReturns,4
400548177,UNLV,kickingPoints,7
400548177,UNLV,firstDowns,20
400548177,UNLV,thirdDownEff,4-15
400548177,UNLV,fourthDownEff,0-1
400548177,UNLV,totalYards,371
400548177,UNLV,netPassingYards,252
400548177,UNLV,completionAttempts,22-41
400548177,UNLV,yardsPerPass,6.1
400548177,UNLV,rushingYards,119
400548177,UNLV,rushingAttempts,31
400548177,UNLV,yardsPerRushAttempt,3.8
400548177,UNLV,totalPenaltiesYards,7-64
400548177,UNLV,turnovers,1
400548177,UNLV,fumblesLost,0
400548177,UNLV,interceptions,1
400548177,UNLV,possessionTime,27:56
400548177,Arizona,fumblesRecovered,0
400548177,Arizona,rushingTDs,3
400548177,Arizona,puntReturnYards,19
400548177,Arizona,puntReturnTDs,0
400548177,Arizona,puntReturns,4
400548177,Arizona,passingTDs,4
400548177,Arizona,kickReturnYards,37
400548177,Arizona,kickReturnTDs,0
400548177,Arizona,kickReturns,2
400548177,Arizona,kickingPoints,16
400548177,Arizona,interceptionYards,14
400548177,Arizona,interceptionTDs,0
400548177,Arizona,passesIntercepted,1
400548177,Arizona,firstDowns,32
400548177,Arizona,thirdDownEff,11-21
400548177,Arizona,fourthDownEff,3-3
400548177,Arizona,totalYards,787
400548177,Arizona,netPassingYards,434
400548177,Arizona,completionAttempts,26-46
400548177,Arizona,yardsPerPass,9.4
400548177,Arizona,rushingYards,353
400548177,Arizona,rushingAttempts,48
400548177,Arizona,yardsPerRushAttempt,7.4
400548177,Arizona,totalPenaltiesYards,7-63
400548177,Arizona,turnovers,0
400548177,Arizona,fumblesLost,0
400548177,Arizona,interceptions,0
400548177,Arizona,possessionTime,31:25
400548171,Colorado State,fumblesRecovered,0
400548171,Colorado State,rushingTDs,3
400548171,Colorado State,passingTDs,1
400548171,Colorado State,kickReturnYards,87
400548171,Colorado State,kickReturnTDs,0
400548171,Colorado State,kickReturns,3
400548171,Colorado State,kickingPoints,7
400548171,Colorado State,firstDowns,27
400548171,Colorado State,thirdDownEff,5-11
400548171,Colorado State,fourthDownEff,1-1
400548171,Colorado State,totalYards,400
400548171,Colorado State,netPassingYards,134
400548171,Colorado State,completionAttempts,13-23
400548171,Colorado State,yardsPerPass,5.8
400548171,Colorado State,rushingYards,266
400548171,Colorado State,rushingAttempts,45
400548171,Colorado State,yardsPerRushAttempt,5.9
400548171,Colorado State,totalPenaltiesYards,6-63
400548171,Colorado State,turnovers,1
400548171,Colorado State,fumblesLost,1
400548171,Colorado State,interceptions,0
400548171,Colorado State,possessionTime,30:12
400548171,Colorado,fumblesRecovered,1
400548171,Colorado,rushingTDs,0
400548171,Colorado,puntReturnYards,35
400548171,Colorado,puntReturnTDs,0
400548171,Colorado,puntReturns,4
400548171,Colorado,passingTDs,2
400548171,Colorado,kickReturnYards,42
400548171,Colorado,kickReturnTDs,0
400548171,Colorado,kickReturns,2
400548171,Colorado,kickingPoints,5
400548171,Colorado,firstDowns,22
400548171,Colorado,thirdDownEff,5-15
400548171,Colorado,fourthDownEff,1-2
400548171,Colorado,totalYards,375
400548171,Colorado,netPassingYards,241
400548171,Colorado,completionAttempts,24-39
400548171,Colorado,yardsPerPass,6.2
400548171,Colorado,rushingYards,134
400548171,Colorado,rushingAttempts,34
400548171,Colorado,yardsPerRushAttempt,3.9
400548171,Colorado,totalPenaltiesYards,6-65
400548171,Colorado,turnovers,0
400548171,Colorado,fumblesLost,0
400548171,Colorado,interceptions,0
400548171,Colorado,possessionTime,29:17
400547837,Samford,fumblesRecovered,1
400547837,Samford,rushingTDs,1
400547837,Samford,puntReturnYards,-4
400547837,Samford,puntReturnTDs,0
400547837,Samford,puntReturns,1
400547837,Samford,passingTDs,0
400547837,Samford,kickReturnYards,6
400547837,Samford,kickReturnTDs,0
400547837,Samford,kickReturns,1
400547837,Samford,kickingPoints,2
400547837,Samford,interceptionYards,55
400547837,Samford,interceptionTDs,1
400547837,Samford,passesIntercepted,1
400547837,Samford,firstDowns,9
400547837,Samford,thirdDownEff,6-20
400547837,Samford,fourthDownEff,0-1
400547837,Samford,totalYards,143
400547837,Samford,netPassingYards,56
400547837,Samford,completionAttempts,10-20
400547837,Samford,yardsPerPass,2.8
400547837,Samford,rushingYards,87
400547837,Samford,rushingAttempts,47
400547837,Samford,yardsPerRushAttempt,1.9
400547837,Samford,totalPenaltiesYards,3-35
400547837,Samford,turnovers,2
400547837,Samford,fumblesLost,1
400547837,Samford,interceptions,1
400547837,Samford,possessionTime,27:45
400547837,TCU,fumblesRecovered,1
400547837,TCU,rushingTDs,3
400547837,TCU,puntReturnYards,21
400547837,TCU,puntReturnTDs,0
400547837,TCU,puntReturns,6
400547837,TCU,passingTDs,3
400547837,TCU,kickReturnYards,41
400547837,TCU,kickReturnTDs,0
400547837,TCU,kickReturns,2
400547837,TCU,kickingPoints,12
400547837,TCU,interceptionYards,3
400547837,TCU,interceptionTDs,0
400547837,TCU,passesIntercepted,1
400547837,TCU,firstDowns,33
400547837,TCU,thirdDownEff,7-16
400547837,TCU,fourthDownEff,2-2
400547837,TCU,totalYards,555
400547837,TCU,netPassingYards,355
400547837,TCU,completionAttempts,33-50
400547837,TCU,yardsPerPass,7.1
400547837,TCU,rushingYards,200
400547837,TCU,rushingAttempts,46
400547837,TCU,yardsPerRushAttempt,4.3
400547837,TCU,totalPenaltiesYards,4-45
400547837,TCU,turnovers,2
400547837,TCU,fumblesLost,1
400547837,TCU,interceptions,1
400547837,TCU,possessionTime,45:58
400548401,South Dakota State,fumblesRecovered,0
400548401,South Dakota State,rushingTDs,2
400548401,South Dakota State,passingTDs,0
400548401,South Dakota State,kickReturnYards,20
400548401,South Dakota State,kickReturnTDs,0
400548401,South Dakota State,kickReturns,1
400548401,South Dakota State,kickingPoints,4
400548401,South Dakota State,firstDowns,15
400548401,South Dakota State,thirdDownEff,5-15
400548401,South Dakota State,fourthDownEff,0-0
400548401,South Dakota State,totalYards,365
400548401,South Dakota State,netPassingYards,246
400548401,South Dakota State,completionAttempts,23-32
400548401,South Dakota State,yardsPerPass,7.7
400548401,South Dakota State,rushingYards,119
400548401,South Dakota State,rushingAttempts,32
400548401,South Dakota State,yardsPerRushAttempt,3.7
400548401,South Dakota State,totalPenaltiesYards,5-25
400548401,South Dakota State,turnovers,3
400548401,South Dakota State,fumblesLost,1
400548401,South Dakota State,interceptions,2
400548401,South Dakota State,possessionTime,35:24
400548401,Missouri,fumblesRecovered,1
400548401,Missouri,rushingTDs,1
400548401,Missouri,puntReturnYards,1
400548401,Missouri,puntReturnTDs,0
400548401,Missouri,puntReturns,3
400548401,Missouri,passingTDs,3
400548401,Missouri,kickReturnYards,129
400548401,Missouri,kickReturnTDs,1
400548401,Missouri,kickReturns,2
400548401,Missouri,kickingPoints,8
400548401,Missouri,interceptionYards,19
400548401,Missouri,interceptionTDs,0
400548401,Missouri,passesIntercepted,2
400548401,Missouri,firstDowns,19
400548401,Missouri,thirdDownEff,3-11
400548401,Missouri,fourthDownEff,2-2
400548401,Missouri,totalYards,393
400548401,Missouri,netPassingYards,178
400548401,Missouri,completionAttempts,13-21
400548401,Missouri,yardsPerPass,8.5
400548401,Missouri,rushingYards,215
400548401,Missouri,rushingAttempts,39
400548401,Missouri,yardsPerRushAttempt,5.5
400548401,Missouri,totalPenaltiesYards,5-27
400548401,Missouri,turnovers,0
400548401,Missouri,fumblesLost,0
400548401,Missouri,interceptions,0
400548401,Missouri,possessionTime,24:36
400547815,Villanova,fumblesRecovered,0
400547815,Villanova,rushingTDs,1
400547815,Villanova,puntReturnYards,80
400547815,Villanova,puntReturnTDs,0
400547815,Villanova,puntReturns,2
400547815,Villanova,passingTDs,1
400547815,Villanova,kickReturnYards,34
400547815,Villanova,kickReturnTDs,0
400547815,Villanova,kickReturns,2
400547815,Villanova,kickingPoints,8
400547815,Villanova,firstDowns,25
400547815,Villanova,thirdDownEff,12-20
400547815,Villanova,fourthDownEff,1-1
400547815,Villanova,totalYards,389
400547815,Villanova,netPassingYards,199
400547815,Villanova,completionAttempts,16-27
400547815,Villanova,yardsPerPass,7.4
400547815,Villanova,rushingYards,190
400547815,Villanova,rushingAttempts,60
400547815,Villanova,yardsPerRushAttempt,3.2
400547815,Villanova,totalPenaltiesYards,11-93
400547815,Villanova,turnovers,0
400547815,Villanova,fumblesLost,0
400547815,Villanova,interceptions,0
400547815,Villanova,possessionTime,37:48
400547815,Syracuse,fumblesRecovered,0
400547815,Syracuse,rushingTDs,2
400547815,Syracuse,puntReturnYards,-1
400547815,Syracuse,puntReturnTDs,0
400547815,Syracuse,puntReturns,1
400547815,Syracuse,passingTDs,1
400547815,Syracuse,kickReturnYards,152
400547815,Syracuse,kickReturnTDs,0
400547815,Syracuse,kickReturns,6
400547815,Syracuse,kickingPoints,9
400547815,Syracuse,firstDowns,21
400547815,Syracuse,thirdDownEff,5-14
400547815,Syracuse,fourthDownEff,1-1
400547815,Syracuse,totalYards,320
400547815,Syracuse,netPassingYards,184
400547815,Syracuse,completionAttempts,22-35
400547815,Syracuse,yardsPerPass,5.3
400547815,Syracuse,rushingYards,136
400547815,Syracuse,rushingAttempts,34
400547815,Syracuse,yardsPerRushAttempt,4.0
400547815,Syracuse,totalPenaltiesYards,7-55
400547815,Syracuse,turnovers,0
400547815,Syracuse,fumblesLost,0
400547815,Syracuse,interceptions,0
400547815,Syracuse,possessionTime,22:24
400547808,Delaware,fumblesRecovered,1
400547808,Delaware,rushingTDs,0
400547808,Delaware,passingTDs,0
400547808,Delaware,kickReturnYards,74
400547808,Delaware,kickReturnTDs,0
400547808,Delaware,kickReturns,4
400547808,Delaware,firstDowns,5
400547808,Delaware,thirdDownEff,1-11
400547808,Delaware,fourthDownEff,0-1
400547808,Delaware,totalYards,57
400547808,Delaware,netPassingYards,31
400547808,Delaware,completionAttempts,9-16
400547808,Delaware,yardsPerPass,1.9
400547808,Delaware,rushingYards,26
400547808,Delaware,rushingAttempts,30
400547808,Delaware,yardsPerRushAttempt,0.9
400547808,Delaware,totalPenaltiesYards,7-40
400547808,Delaware,turnovers,3
400547808,Delaware,fumblesLost,0
400547808,Delaware,interceptions,3
400547808,Delaware,possessionTime,25:56
400547808,Pittsburgh,fumblesRecovered,0
400547808,Pittsburgh,rushingTDs,7
400547808,Pittsburgh,puntReturnYards,80
400547808,Pittsburgh,puntReturnTDs,0
400547808,Pittsburgh,puntReturns,8
400547808,Pittsburgh,passingTDs,2
400547808,Pittsburgh,kickReturnYards,14
400547808,Pittsburgh,kickReturnTDs,0
400547808,Pittsburgh,kickReturns,1
400547808,Pittsburgh,kickingPoints,8
400547808,Pittsburgh,interceptionYards,30
400547808,Pittsburgh,interceptionTDs,0
400547808,Pittsburgh,passesIntercepted,3
400547808,Pittsburgh,firstDowns,28
400547808,Pittsburgh,thirdDownEff,7-9
400547808,Pittsburgh,fourthDownEff,0-0
400547808,Pittsburgh,totalYards,501
400547808,Pittsburgh,netPassingYards,92
400547808,Pittsburgh,completionAttempts,11-14
400547808,Pittsburgh,yardsPerPass,6.6
400547808,Pittsburgh,rushingYards,409
400547808,Pittsburgh,rushingAttempts,56
400547808,Pittsburgh,yardsPerRushAttempt,7.3
400547808,Pittsburgh,totalPenaltiesYards,5-45
400547808,Pittsburgh,turnovers,1
400547808,Pittsburgh,fumblesLost,1
400547808,Pittsburgh,interceptions,0
400547808,Pittsburgh,possessionTime,34:04
400548006,Savannah State,fumblesRecovered,2
400548006,Savannah State,rushingTDs,1
400548006,Savannah State,passingTDs,0
400548006,Savannah State,kickReturnYards,147
400548006,Savannah State,kickReturnTDs,0
400548006,Savannah State,kickReturns,9
400548006,Savannah State,kickingPoints,1
400548006,Savannah State,interceptionYards,13
400548006,Savannah State,interceptionTDs,0
400548006,Savannah State,passesIntercepted,1
400548006,Savannah State,firstDowns,13
400548006,Savannah State,thirdDownEff,4-14
400548006,Savannah State,fourthDownEff,0-2
400548006,Savannah State,totalYards,229
400548006,Savannah State,netPassingYards,84
400548006,Savannah State,completionAttempts,15-31
400548006,Savannah State,yardsPerPass,2.7
400548006,Savannah State,rushingYards,145
400548006,Savannah State,rushingAttempts,35
400548006,Savannah State,yardsPerRushAttempt,4.1
400548006,Savannah State,totalPenaltiesYards,10-73
400548006,Savannah State,turnovers,3
400548006,Savannah State,fumblesLost,2
400548006,Savannah State,interceptions,1
400548006,Savannah State,possessionTime,32:51
400548006,Middle Tennessee,fumblesRecovered,2
400548006,Middle Tennessee,rushingTDs,6
400548006,Middle Tennessee,puntReturnYards,62
400548006,Middle Tennessee,puntReturnTDs,1
400548006,Middle Tennessee,puntReturns,2
400548006,Middle Tennessee,passingTDs,1
400548006,Middle Tennessee,kickingPoints,7
400548006,Middle Tennessee,interceptionYards,0
400548006,Middle Tennessee,interceptionTDs,0
400548006,Middle Tennessee,passesIntercepted,1
400548006,Middle Tennessee,firstDowns,22
400548006,Middle Tennessee,thirdDownEff,9-10
400548006,Middle Tennessee,fourthDownEff,0-0
400548006,Middle Tennessee,totalYards,519
400548006,Middle Tennessee,netPassingYards,291
400548006,Middle Tennessee,completionAttempts,17-20
400548006,Middle Tennessee,yardsPerPass,14.6
400548006,Middle Tennessee,rushingYards,228
400548006,Middle Tennessee,rushingAttempts,46
400548006,Middle Tennessee,yardsPerRushAttempt,5.0
400548006,Middle Tennessee,totalPenaltiesYards,9-70
400548006,Middle Tennessee,turnovers,3
400548006,Middle Tennessee,fumblesLost,2
400548006,Middle Tennessee,interceptions,1
400548006,Middle Tennessee,possessionTime,31:09
400547968,Nebraska,fumblesRecovered,0
400547968,Nebraska,rushingTDs,5
400547968,Nebraska,puntReturnYards,19
400547968,Nebraska,puntReturnTDs,0
400547968,Nebraska,puntReturns,4
400547968,Nebraska,passingTDs,2
400547968,Nebraska,kickReturnYards,14
400547968,Nebraska,kickReturnTDs,0
400547968,Nebraska,kickReturns,1
400547968,Nebraska,kickingPoints,13
400547968,Nebraska,firstDowns,35
400547968,Nebraska,thirdDownEff,8-12
400547968,Nebraska,fourthDownEff,0-0
400547968,Nebraska,totalYards,784
400547968,Nebraska,netPassingYards,286
400547968,Nebraska,completionAttempts,17-35
400547968,Nebraska,yardsPerPass,8.2
400547968,Nebraska,rushingYards,498
400547968,Nebraska,rushingAttempts,57
400547968,Nebraska,yardsPerRushAttempt,8.7
400547968,Nebraska,totalPenaltiesYards,6-60
400547968,Nebraska,turnovers,0
400547968,Nebraska,fumblesLost,0
400547968,Nebraska,interceptions,0
400547968,Nebraska,possessionTime,33:55
400547968,Florida Atlantic,fumblesRecovered,0
400547968,Florida Atlantic,rushingTDs,0
400547968,Florida Atlantic,passingTDs,1
400547968,Florida Atlantic,kickReturnYards,105
400547968,Florida Atlantic,kickReturnTDs,0
400547968,Florida Atlantic,kickReturns,3
400547968,Florida Atlantic,kickingPoints,1
400547968,Florida Atlantic,firstDowns,13
400547968,Florida Atlantic,thirdDownEff,4-15
400547968,Florida Atlantic,fourthDownEff,0-1
400547968,Florida Atlantic,totalYards,200
400547968,Florida Atlantic,netPassingYards,95
400547968,Florida Atlantic,completionAttempts,11-30
400547968,Florida Atlantic,yardsPerPass,3.2
400547968,Florida Atlantic,rushingYards,105
400547968,Florida Atlantic,rushingAttempts,30
400547968,Florida Atlantic,yardsPerRushAttempt,3.5
400547968,Florida Atlantic,totalPenaltiesYards,3-22
400547968,Florida Atlantic,turnovers,0
400547968,Florida Atlantic,fumblesLost,0
400547968,Florida Atlantic,interceptions,0
400547968,Florida Atlantic,possessionTime,25:42
400548004,Bethune-Cookman,fumblesRecovered,0
400548004,Bethune-Cookman,rushingTDs,1
400548004,Bethune-Cookman,passingTDs,1
400548004,Bethune-Cookman,kickReturnYards,22
400548004,Bethune-Cookman,kickReturnTDs,0
400548004,Bethune-Cookman,kickReturns,2
400548004,Bethune-Cookman,kickingPoints,2
400548004,Bethune-Cookman,firstDowns,11
400548004,Bethune-Cookman,thirdDownEff,5-16
400548004,Bethune-Cookman,fourthDownEff,1-2
400548004,Bethune-Cookman,totalYards,239
400548004,Bethune-Cookman,netPassingYards,149
400548004,Bethune-Cookman,completionAttempts,8-17
400548004,Bethune-Cookman,yardsPerPass,8.8
400548004,Bethune-Cookman,rushingYards,90
400548004,Bethune-Cookman,rushingAttempts,43
400548004,Bethune-Cookman,yardsPerRushAttempt,2.1
400548004,Bethune-Cookman,totalPenaltiesYards,10-86
400548004,Bethune-Cookman,turnovers,0
400548004,Bethune-Cookman,fumblesLost,0
400548004,Bethune-Cookman,interceptions,0
400548004,Bethune-Cookman,possessionTime,32:26
400548004,Florida International,fumblesRecovered,0
400548004,Florida International,rushingTDs,0
400548004,Florida International,puntReturnYards,162
400548004,Florida International,puntReturnTDs,0
400548004,Florida International,puntReturns,7
400548004,Florida International,passingTDs,1
400548004,Florida International,kickReturnYards,54
400548004,Florida International,kickReturnTDs,0
400548004,Florida International,kickReturns,1
400548004,Florida International,kickingPoints,6
400548004,Florida International,firstDowns,12
400548004,Florida International,thirdDownEff,1-16
400548004,Florida International,fourthDownEff,3-5
400548004,Florida International,totalYards,186
400548004,Florida International,netPassingYards,143
400548004,Florida International,completionAttempts,16-33
400548004,Florida International,yardsPerPass,4.3
400548004,Florida International,rushingYards,43
400548004,Florida International,rushingAttempts,32
400548004,Florida International,yardsPerRushAttempt,1.3
400548004,Florida International,totalPenaltiesYards,8-47
400548004,Florida International,turnovers,0
400548004,Florida International,fumblesLost,0
400548004,Florida International,interceptions,0
400548004,Florida International,possessionTime,27:34
400548179,Montana,fumblesRecovered,1
400548179,Montana,rushingTDs,0
400548179,Montana,puntReturnYards,6
400548179,Montana,puntReturnTDs,0
400548179,Montana,puntReturns,2
400548179,Montana,passingTDs,2
400548179,Montana,kickReturnYards,32
400548179,Montana,kickReturnTDs,0
400548179,Montana,kickReturns,2
400548179,Montana,kickingPoints,0
400548179,Montana,interceptionYards,0
400548179,Montana,interceptionTDs,0
400548179,Montana,passesIntercepted,1
400548179,Montana,firstDowns,16
400548179,Montana,thirdDownEff,6-17
400548179,Montana,fourthDownEff,1-2
400548179,Montana,totalYards,253
400548179,Montana,netPassingYards,211
400548179,Montana,completionAttempts,25-46
400548179,Montana,yardsPerPass,4.6
400548179,Montana,rushingYards,42
400548179,Montana,rushingAttempts,19
400548179,Montana,yardsPerRushAttempt,2.2
400548179,Montana,totalPenaltiesYards,3-25
400548179,Montana,turnovers,0
400548179,Montana,fumblesLost,0
400548179,Montana,interceptions,0
400548179,Montana,possessionTime,25:06
400548179,Wyoming,fumblesRecovered,0
400548179,Wyoming,rushingTDs,2
400548179,Wyoming,puntReturnYards,46
400548179,Wyoming,puntReturnTDs,0
400548179,Wyoming,puntReturns,4
400548179,Wyoming,passingTDs,0
400548179,Wyoming,kickingPoints,5
400548179,Wyoming,firstDowns,18
400548179,Wyoming,thirdDownEff,7-16
400548179,Wyoming,fourthDownEff,0-1
400548179,Wyoming,totalYards,301
400548179,Wyoming,netPassingYards,92
400548179,Wyoming,completionAttempts,13-21
400548179,Wyoming,yardsPerPass,4.4
400548179,Wyoming,rushingYards,209
400548179,Wyoming,rushingAttempts,46
400548179,Wyoming,yardsPerRushAttempt,4.5
400548179,Wyoming,totalPenaltiesYards,1-4
400548179,Wyoming,turnovers,2
400548179,Wyoming,fumblesLost,1
400548179,Wyoming,interceptions,1
400548179,Wyoming,possessionTime,34:54
400548170,Nicholls,fumblesRecovered,0
400548170,Nicholls,rushingTDs,1
400548170,Nicholls,puntReturnYards,0
