game_id,team,category,stat
313122649,Toledo,rushingAttempts,60
313122649,Toledo,yardsPerRushAttempt,7.0
313122649,Toledo,totalPenaltiesYards,8-73
313122649,Toledo,turnovers,6
313122649,Toledo,fumblesLost,3
313122649,Toledo,interceptions,3
313122649,Toledo,possessionTime,27:20
313162199,Buffalo,fumblesRecovered,0
313162199,Buffalo,rushingTDs,2
313162199,Buffalo,puntReturnYards,0
313162199,Buffalo,puntReturnTDs,0
313162199,Buffalo,puntReturns,1
313162199,Buffalo,passingTDs,0
313162199,Buffalo,kickReturnYards,45
313162199,Buffalo,kickReturnTDs,0
313162199,Buffalo,kickReturns,3
313162199,Buffalo,kickingPoints,5
313162199,Buffalo,firstDowns,14
313162199,Buffalo,thirdDownEff,1-13
313162199,Buffalo,fourthDownEff,3-4
313162199,Buffalo,totalYards,264
313162199,Buffalo,netPassingYards,197
313162199,Buffalo,completionAttempts,18-32
313162199,Buffalo,yardsPerPass,4.7
313162199,Buffalo,rushingYards,115
313162199,Buffalo,rushingAttempts,32
313162199,Buffalo,yardsPerRushAttempt,3.6
313162199,Buffalo,totalPenaltiesYards,6-58
313162199,Buffalo,turnovers,0
313162199,Buffalo,fumblesLost,0
313162199,Buffalo,interceptions,0
313162199,Buffalo,possessionTime,16:36
313162199,Eastern Michigan,fumblesRecovered,0
313162199,Eastern Michigan,rushingTDs,0
313162199,Eastern Michigan,puntReturnYards,21
313162199,Eastern Michigan,puntReturnTDs,0
313162199,Eastern Michigan,puntReturns,5
313162199,Eastern Michigan,passingTDs,4
313162199,Eastern Michigan,kickReturnYards,107
313162199,Eastern Michigan,kickReturnTDs,0
313162199,Eastern Michigan,kickReturns,4
313162199,Eastern Michigan,kickingPoints,6
313162199,Eastern Michigan,firstDowns,20
313162199,Eastern Michigan,thirdDownEff,7-16
313162199,Eastern Michigan,fourthDownEff,1-1
313162199,Eastern Michigan,totalYards,413
313162199,Eastern Michigan,netPassingYards,234
313162199,Eastern Michigan,completionAttempts,10-15
313162199,Eastern Michigan,yardsPerPass,15.6
313162199,Eastern Michigan,rushingYards,179
313162199,Eastern Michigan,rushingAttempts,54
313162199,Eastern Michigan,yardsPerRushAttempt,3.3
313162199,Eastern Michigan,totalPenaltiesYards,6-55
313162199,Eastern Michigan,turnovers,0
313162199,Eastern Michigan,fumblesLost,0
313162199,Eastern Michigan,interceptions,0
313162199,Eastern Michigan,possessionTime,20:08
313120189,Bowling Green,fumblesRecovered,0
313120189,Bowling Green,rushingTDs,0
313120189,Bowling Green,puntReturnYards,0
313120189,Bowling Green,puntReturnTDs,0
313120189,Bowling Green,puntReturns,1
313120189,Bowling Green,passingTDs,2
313120189,Bowling Green,kickReturnYards,186
313120189,Bowling Green,kickReturnTDs,0
313120189,Bowling Green,kickReturns,8
313120189,Bowling Green,kickingPoints,2
313120189,Bowling Green,firstDowns,14
313120189,Bowling Green,thirdDownEff,2-13
313120189,Bowling Green,fourthDownEff,1-4
313120189,Bowling Green,totalYards,334
313120189,Bowling Green,netPassingYards,262
313120189,Bowling Green,completionAttempts,22-40
313120189,Bowling Green,yardsPerPass,6.4
313120189,Bowling Green,rushingYards,79
313120189,Bowling Green,rushingAttempts,17
313120189,Bowling Green,yardsPerRushAttempt,4.6
313120189,Bowling Green,totalPenaltiesYards,8-57
313120189,Bowling Green,turnovers,1
313120189,Bowling Green,fumblesLost,1
313120189,Bowling Green,interceptions,0
313120189,Bowling Green,possessionTime,21:08
313120189,Northern Illinois,fumblesRecovered,1
313120189,Northern Illinois,rushingTDs,3
313120189,Northern Illinois,puntReturnYards,12
313120189,Northern Illinois,puntReturnTDs,0
313120189,Northern Illinois,puntReturns,2
313120189,Northern Illinois,passingTDs,3
313120189,Northern Illinois,kickReturnYards,38
313120189,Northern Illinois,kickReturnTDs,0
313120189,Northern Illinois,kickReturns,2
313120189,Northern Illinois,kickingPoints,9
313120189,Northern Illinois,firstDowns,27
313120189,Northern Illinois,thirdDownEff,8-15
313120189,Northern Illinois,fourthDownEff,0-0
313120189,Northern Illinois,totalYards,623
313120189,Northern Illinois,netPassingYards,340
313120189,Northern Illinois,completionAttempts,18-28
313120189,Northern Illinois,yardsPerPass,12.1
313120189,Northern Illinois,rushingYards,283
313120189,Northern Illinois,rushingAttempts,52
313120189,Northern Illinois,yardsPerRushAttempt,5.4
313120189,Northern Illinois,totalPenaltiesYards,5-55
313120189,Northern Illinois,turnovers,0
313120189,Northern Illinois,fumblesLost,0
313120189,Northern Illinois,interceptions,0
313120189,Northern Illinois,possessionTime,21:42
313162032,Arkansas State,fumblesRecovered,1
313162032,Arkansas State,rushingTDs,1
313162032,Arkansas State,puntReturnYards,-13
313162032,Arkansas State,puntReturnTDs,0
313162032,Arkansas State,puntReturns,4
313162032,Arkansas State,passingTDs,2
313162032,Arkansas State,kickReturnYards,92
313162032,Arkansas State,kickReturnTDs,0
313162032,Arkansas State,kickReturns,4
313162032,Arkansas State,kickingPoints,12
313162032,Arkansas State,interceptionYards,79
313162032,Arkansas State,interceptionTDs,0
313162032,Arkansas State,passesIntercepted,4
313162032,Arkansas State,firstDowns,20
313162032,Arkansas State,thirdDownEff,5-17
313162032,Arkansas State,fourthDownEff,1-2
313162032,Arkansas State,totalYards,397
313162032,Arkansas State,netPassingYards,236
313162032,Arkansas State,completionAttempts,21-33
313162032,Arkansas State,yardsPerPass,6.9
313162032,Arkansas State,rushingYards,169
313162032,Arkansas State,rushingAttempts,45
313162032,Arkansas State,yardsPerRushAttempt,3.8
313162032,Arkansas State,totalPenaltiesYards,12-83
313162032,Arkansas State,turnovers,1
313162032,Arkansas State,fumblesLost,1
313162032,Arkansas State,interceptions,0
313162032,Arkansas State,possessionTime,24:12
313162032,Louisiana,fumblesRecovered,1
313162032,Louisiana,rushingTDs,1
313162032,Louisiana,puntReturnYards,0
313162032,Louisiana,puntReturnTDs,0
313162032,Louisiana,puntReturns,5
313162032,Louisiana,passingTDs,2
313162032,Louisiana,kickReturnYards,92
313162032,Louisiana,kickReturnTDs,0
313162032,Louisiana,kickReturns,6
313162032,Louisiana,kickingPoints,3
313162032,Louisiana,firstDowns,17
313162032,Louisiana,thirdDownEff,6-16
313162032,Louisiana,fourthDownEff,1-1
313162032,Louisiana,totalYards,314
313162032,Louisiana,netPassingYards,276
313162032,Louisiana,completionAttempts,24-45
313162032,Louisiana,yardsPerPass,5.5
313162032,Louisiana,rushingYards,66
313162032,Louisiana,rushingAttempts,28
313162032,Louisiana,yardsPerRushAttempt,2.4
313162032,Louisiana,totalPenaltiesYards,10-67
313162032,Louisiana,turnovers,5
313162032,Louisiana,fumblesLost,1
313162032,Louisiana,interceptions,4
313162032,Louisiana,possessionTime,15:23
313160052,Miami,fumblesRecovered,0
313160052,Miami,rushingTDs,2
313160052,Miami,puntReturnYards,17
313160052,Miami,puntReturnTDs,0
313160052,Miami,puntReturns,2
313160052,Miami,passingTDs,1
313160052,Miami,kickReturnYards,75
313160052,Miami,kickReturnTDs,0
313160052,Miami,kickReturns,4
313160052,Miami,kickingPoints,1
313160052,Miami,firstDowns,24
313160052,Miami,thirdDownEff,6-14
313160052,Miami,fourthDownEff,0-0
313160052,Miami,totalYards,383
313160052,Miami,netPassingYards,250
313160052,Miami,completionAttempts,22-34
313160052,Miami,yardsPerPass,7.1
313160052,Miami,rushingYards,140
313160052,Miami,rushingAttempts,36
313160052,Miami,yardsPerRushAttempt,3.9
313160052,Miami,totalPenaltiesYards,9-55
313160052,Miami,turnovers,4
313160052,Miami,fumblesLost,3
313160052,Miami,interceptions,1
313160052,Miami,possessionTime,27:19
313160052,Florida State,fumblesRecovered,3
313160052,Florida State,rushingTDs,0
313160052,Florida State,puntReturnYards,106
313160052,Florida State,puntReturnTDs,1
313160052,Florida State,puntReturns,4
313160052,Florida State,passingTDs,1
313160052,Florida State,kickReturnYards,66
313160052,Florida State,kickReturnTDs,0
313160052,Florida State,kickReturns,3
313160052,Florida State,kickingPoints,11
313160052,Florida State,interceptionYards,0
313160052,Florida State,interceptionTDs,0
313160052,Florida State,passesIntercepted,1
313160052,Florida State,firstDowns,13
313160052,Florida State,thirdDownEff,4-12
313160052,Florida State,fourthDownEff,0-0
313160052,Florida State,totalYards,259
313160052,Florida State,netPassingYards,213
313160052,Florida State,completionAttempts,17-23
313160052,Florida State,yardsPerPass,8.5
313160052,Florida State,rushingYards,63
313160052,Florida State,rushingAttempts,29
313160052,Florida State,yardsPerRushAttempt,2.2
313160052,Florida State,totalPenaltiesYards,10-76
313160052,Florida State,turnovers,0
313160052,Florida State,fumblesLost,0
313160052,Florida State,interceptions,0
313160052,Florida State,possessionTime,16:10
313160103,NC State,fumblesRecovered,0
313160103,NC State,rushingTDs,1
313160103,NC State,puntReturnYards,11
313160103,NC State,puntReturnTDs,0
313160103,NC State,puntReturns,4
313160103,NC State,passingTDs,0
313160103,NC State,kickReturnYards,26
313160103,NC State,kickReturnTDs,0
313160103,NC State,kickReturns,2
313160103,NC State,kickingPoints,4
313160103,NC State,interceptionYards,18
313160103,NC State,interceptionTDs,0
313160103,NC State,passesIntercepted,1
313160103,NC State,firstDowns,14
313160103,NC State,thirdDownEff,7-16
313160103,NC State,fourthDownEff,1-2
313160103,NC State,totalYards,267
313160103,NC State,netPassingYards,229
313160103,NC State,completionAttempts,28-40
313160103,NC State,yardsPerPass,5.5
313160103,NC State,rushingYards,47
313160103,NC State,rushingAttempts,24
313160103,NC State,yardsPerRushAttempt,2.0
313160103,NC State,totalPenaltiesYards,8-56
313160103,NC State,turnovers,1
313160103,NC State,fumblesLost,0
313160103,NC State,interceptions,1
313160103,NC State,possessionTime,19:30
313160103,Boston College,fumblesRecovered,0
313160103,Boston College,rushingTDs,1
313160103,Boston College,puntReturnYards,0
313160103,Boston College,puntReturnTDs,0
313160103,Boston College,puntReturns,2
313160103,Boston College,passingTDs,1
313160103,Boston College,kickReturnYards,57
313160103,Boston College,kickReturnTDs,0
313160103,Boston College,kickReturns,3
313160103,Boston College,kickingPoints,2
313160103,Boston College,interceptionYards,0
313160103,Boston College,interceptionTDs,0
313160103,Boston College,passesIntercepted,1
313160103,Boston College,firstDowns,10
313160103,Boston College,thirdDownEff,5-11
313160103,Boston College,fourthDownEff,0-0
313160103,Boston College,totalYards,190
313160103,Boston College,netPassingYards,135
313160103,Boston College,completionAttempts,9-13
313160103,Boston College,yardsPerPass,9.1
313160103,Boston College,rushingYards,72
313160103,Boston College,rushingAttempts,36
313160103,Boston College,yardsPerRushAttempt,2.0
313160103,Boston College,totalPenaltiesYards,3-29
313160103,Boston College,turnovers,1
313160103,Boston College,fumblesLost,0
313160103,Boston College,interceptions,1
313160103,Boston College,possessionTime,17:10
313160228,Wake Forest,fumblesRecovered,1
313160228,Wake Forest,rushingTDs,2
313160228,Wake Forest,puntReturnYards,63
313160228,Wake Forest,puntReturnTDs,1
313160228,Wake Forest,puntReturns,3
313160228,Wake Forest,passingTDs,1
313160228,Wake Forest,kickReturnYards,59
313160228,Wake Forest,kickReturnTDs,0
313160228,Wake Forest,kickReturns,5
313160228,Wake Forest,kickingPoints,4
313160228,Wake Forest,interceptionYards,37
313160228,Wake Forest,interceptionTDs,0
313160228,Wake Forest,passesIntercepted,2
313160228,Wake Forest,firstDowns,21
313160228,Wake Forest,thirdDownEff,8-16
313160228,Wake Forest,fourthDownEff,0-1
313160228,Wake Forest,totalYards,317
313160228,Wake Forest,netPassingYards,185
313160228,Wake Forest,completionAttempts,24-37
313160228,Wake Forest,yardsPerPass,4.6
313160228,Wake Forest,rushingYards,145
313160228,Wake Forest,rushingAttempts,35
313160228,Wake Forest,yardsPerRushAttempt,4.1
313160228,Wake Forest,totalPenaltiesYards,1-10
313160228,Wake Forest,turnovers,0
313160228,Wake Forest,fumblesLost,0
313160228,Wake Forest,interceptions,0
313160228,Wake Forest,possessionTime,18:23
313160228,Clemson,fumblesRecovered,0
313160228,Clemson,rushingTDs,2
313160228,Clemson,puntReturnYards,3
313160228,Clemson,puntReturnTDs,0
313160228,Clemson,puntReturns,1
313160228,Clemson,passingTDs,2
313160228,Clemson,kickReturnYards,103
313160228,Clemson,kickReturnTDs,0
313160228,Clemson,kickReturns,4
313160228,Clemson,kickingPoints,7
313160228,Clemson,firstDowns,27
313160228,Clemson,thirdDownEff,9-16
313160228,Clemson,fourthDownEff,2-3
313160228,Clemson,totalYards,522
313160228,Clemson,netPassingYards,343
313160228,Clemson,completionAttempts,27-44
313160228,Clemson,yardsPerPass,7.8
313160228,Clemson,rushingYards,179
313160228,Clemson,rushingAttempts,42
313160228,Clemson,yardsPerRushAttempt,4.3
313160228,Clemson,totalPenaltiesYards,6-58
313160228,Clemson,turnovers,3
313160228,Clemson,fumblesLost,1
313160228,Clemson,interceptions,2
313160228,Clemson,possessionTime,18:08
313140059,Georgia Tech,fumblesRecovered,1
313140059,Georgia Tech,rushingTDs,3
313140059,Georgia Tech,passingTDs,0
313140059,Georgia Tech,kickReturnYards,70
313140059,Georgia Tech,kickReturnTDs,0
313140059,Georgia Tech,kickReturns,3
313140059,Georgia Tech,kickingPoints,8
313140059,Georgia Tech,firstDowns,16
313140059,Georgia Tech,thirdDownEff,5-13
313140059,Georgia Tech,fourthDownEff,0-2
313140059,Georgia Tech,totalYards,340
313140059,Georgia Tech,netPassingYards,133
313140059,Georgia Tech,completionAttempts,5-11
313140059,Georgia Tech,yardsPerPass,8.8
313140059,Georgia Tech,rushingYards,243
313140059,Georgia Tech,rushingAttempts,49
313140059,Georgia Tech,yardsPerRushAttempt,5.0
313140059,Georgia Tech,totalPenaltiesYards,3-35
313140059,Georgia Tech,turnovers,0
313140059,Georgia Tech,fumblesLost,0
313140059,Georgia Tech,interceptions,0
313140059,Georgia Tech,possessionTime,15:21
313140059,Virginia Tech,fumblesRecovered,0
313140059,Virginia Tech,rushingTDs,2
313140059,Virginia Tech,passingTDs,3
313140059,Virginia Tech,kickReturnYards,90
313140059,Virginia Tech,kickReturnTDs,0
313140059,Virginia Tech,kickReturns,5
313140059,Virginia Tech,kickingPoints,7
313140059,Virginia Tech,firstDowns,20
313140059,Virginia Tech,thirdDownEff,10-16
313140059,Virginia Tech,fourthDownEff,2-2
313140059,Virginia Tech,totalYards,476
313140059,Virginia Tech,netPassingYards,211
313140059,Virginia Tech,completionAttempts,7-13
313140059,Virginia Tech,yardsPerPass,16.1
313140059,Virginia Tech,rushingYards,267
313140059,Virginia Tech,rushingAttempts,52
313140059,Virginia Tech,yardsPerRushAttempt,5.1
313140059,Virginia Tech,totalPenaltiesYards,6-56
313140059,Virginia Tech,turnovers,1
313140059,Virginia Tech,fumblesLost,1
313140059,Virginia Tech,interceptions,0
313140059,Virginia Tech,possessionTime,20:21
313160258,Duke,fumblesRecovered,1
313160258,Duke,rushingTDs,2
313160258,Duke,puntReturnYards,32
313160258,Duke,puntReturnTDs,0
313160258,Duke,puntReturns,5
313160258,Duke,passingTDs,1
313160258,Duke,kickReturnYards,98
313160258,Duke,kickReturnTDs,0
313160258,Duke,kickReturns,5
313160258,Duke,kickingPoints,3
313160258,Duke,firstDowns,15
313160258,Duke,thirdDownEff,6-18
313160258,Duke,fourthDownEff,1-2
313160258,Duke,totalYards,337
313160258,Duke,netPassingYards,313
313160258,Duke,completionAttempts,21-39
313160258,Duke,yardsPerPass,7.8
313160258,Duke,rushingYards,34
313160258,Duke,rushingAttempts,29
313160258,Duke,yardsPerRushAttempt,1.2
313160258,Duke,totalPenaltiesYards,1-15
313160258,Duke,turnovers,1
313160258,Duke,fumblesLost,0
313160258,Duke,interceptions,1
313160258,Duke,possessionTime,17:38
313160258,Virginia,fumblesRecovered,0
313160258,Virginia,rushingTDs,1
313160258,Virginia,puntReturnYards,26
313160258,Virginia,puntReturnTDs,0
313160258,Virginia,puntReturns,3
313160258,Virginia,passingTDs,2
313160258,Virginia,kickReturnYards,57
313160258,Virginia,kickReturnTDs,0
313160258,Virginia,kickReturns,3
313160258,Virginia,kickingPoints,7
313160258,Virginia,interceptionYards,54
313160258,Virginia,interceptionTDs,1
313160258,Virginia,passesIntercepted,1
313160258,Virginia,firstDowns,20
313160258,Virginia,thirdDownEff,6-15
313160258,Virginia,fourthDownEff,0-0
313160258,Virginia,totalYards,356
313160258,Virginia,netPassingYards,191
313160258,Virginia,completionAttempts,15-29
313160258,Virginia,yardsPerPass,6.6
313160258,Virginia,rushingYards,165
313160258,Virginia,rushingAttempts,42
313160258,Virginia,yardsPerRushAttempt,3.9
313160258,Virginia,totalPenaltiesYards,5-28
313160258,Virginia,turnovers,1
313160258,Virginia,fumblesLost,1
313160258,Virginia,interceptions,0
313160258,Virginia,possessionTime,23:12
313162641,Texas Tech,fumblesRecovered,2
313162641,Texas Tech,rushingTDs,0
313162641,Texas Tech,puntReturnYards,0
313162641,Texas Tech,puntReturnTDs,0
313162641,Texas Tech,puntReturns,1
313162641,Texas Tech,passingTDs,0
313162641,Texas Tech,kickReturnYards,41
313162641,Texas Tech,kickReturnTDs,0
313162641,Texas Tech,kickReturns,3
313162641,Texas Tech,firstDowns,16
313162641,Texas Tech,thirdDownEff,6-17
313162641,Texas Tech,fourthDownEff,0-3
313162641,Texas Tech,totalYards,270
313162641,Texas Tech,netPassingYards,172
313162641,Texas Tech,completionAttempts,25-44
313162641,Texas Tech,yardsPerPass,3.8
313162641,Texas Tech,rushingYards,101
313162641,Texas Tech,rushingAttempts,30
313162641,Texas Tech,yardsPerRushAttempt,3.4
313162641,Texas Tech,totalPenaltiesYards,5-42
313162641,Texas Tech,turnovers,3
313162641,Texas Tech,fumblesLost,2
313162641,Texas Tech,interceptions,1
313162641,Texas Tech,possessionTime,21:34
313162641,Oklahoma State,fumblesRecovered,2
313162641,Oklahoma State,rushingTDs,3
313162641,Oklahoma State,puntReturnYards,11
313162641,Oklahoma State,puntReturnTDs,0
313162641,Oklahoma State,puntReturns,4
313162641,Oklahoma State,passingTDs,5
313162641,Oklahoma State,kickReturnYards,28
313162641,Oklahoma State,kickReturnTDs,0
313162641,Oklahoma State,kickReturns,1
313162641,Oklahoma State,kickingPoints,12
313162641,Oklahoma State,interceptionYards,1
313162641,Oklahoma State,interceptionTDs,0
313162641,Oklahoma State,passesIntercepted,1
313162641,Oklahoma State,firstDowns,31
313162641,Oklahoma State,thirdDownEff,8-13
313162641,Oklahoma State,fourthDownEff,1-2
313162641,Oklahoma State,totalYards,637
313162641,Oklahoma State,netPassingYards,464
313162641,Oklahoma State,completionAttempts,33-41
313162641,Oklahoma State,yardsPerPass,11.1
313162641,Oklahoma State,rushingYards,183
313162641,Oklahoma State,rushingAttempts,39
313162641,Oklahoma State,yardsPerRushAttempt,4.7
313162641,Oklahoma State,totalPenaltiesYards,3-24
313162641,Oklahoma State,turnovers,2
313162641,Oklahoma State,fumblesLost,2
313162641,Oklahoma State,interceptions,0
313162641,Oklahoma State,possessionTime,20:07
313162305,Kansas,fumblesRecovered,3
313162305,Kansas,rushingTDs,3
313162305,Kansas,puntReturnYards,37
313162305,Kansas,puntReturnTDs,0
313162305,Kansas,puntReturns,2
313162305,Kansas,passingTDs,1
313162305,Kansas,kickReturnYards,56
313162305,Kansas,kickReturnTDs,0
313162305,Kansas,kickReturns,3
313162305,Kansas,kickingPoints,6
313162305,Kansas,interceptionYards,7
313162305,Kansas,interceptionTDs,0
313162305,Kansas,passesIntercepted,1
313162305,Kansas,firstDowns,26
313162305,Kansas,thirdDownEff,10-20
313162305,Kansas,fourthDownEff,3-3
313162305,Kansas,totalYards,404
313162305,Kansas,netPassingYards,113
313162305,Kansas,completionAttempts,17-27
313162305,Kansas,yardsPerPass,4.0
313162305,Kansas,rushingYards,296
313162305,Kansas,rushingAttempts,64
313162305,Kansas,yardsPerRushAttempt,4.6
313162305,Kansas,totalPenaltiesYards,6-55
313162305,Kansas,turnovers,3
313162305,Kansas,fumblesLost,0
313162305,Kansas,interceptions,3
313162305,Kansas,possessionTime,26:30
313162305,Baylor,fumblesRecovered,0
313162305,Baylor,rushingTDs,1
313162305,Baylor,puntReturnYards,3
313162305,Baylor,puntReturnTDs,0
313162305,Baylor,puntReturns,2
313162305,Baylor,passingTDs,3
313162305,Baylor,kickReturnYards,3
313162305,Baylor,kickReturnTDs,0
313162305,Baylor,kickReturns,1
313162305,Baylor,kickingPoints,7
313162305,Baylor,interceptionYards,34
313162305,Baylor,interceptionTDs,0
313162305,Baylor,passesIntercepted,3
313162305,Baylor,firstDowns,22
313162305,Baylor,thirdDownEff,5-11
313162305,Baylor,fourthDownEff,1-1
313162305,Baylor,totalYards,505
313162305,Baylor,netPassingYards,312
313162305,Baylor,completionAttempts,22-30
313162305,Baylor,yardsPerPass,10.4
313162305,Baylor,rushingYards,193
313162305,Baylor,rushingAttempts,28
313162305,Baylor,yardsPerRushAttempt,6.9
313162305,Baylor,totalPenaltiesYards,6-39
313162305,Baylor,turnovers,4
313162305,Baylor,fumblesLost,3
313162305,Baylor,interceptions,1
313162305,Baylor,possessionTime,14:06
313160024,Stanford,fumblesRecovered,2
313160024,Stanford,rushingTDs,1
313160024,Stanford,puntReturnYards,3
313160024,Stanford,puntReturnTDs,0
313160024,Stanford,puntReturns,3
313160024,Stanford,passingTDs,3
313160024,Stanford,kickReturnYards,149
313160024,Stanford,kickReturnTDs,0
313160024,Stanford,kickReturns,9
313160024,Stanford,kickingPoints,6
313160024,Stanford,firstDowns,24
313160024,Stanford,thirdDownEff,5-14
313160024,Stanford,fourthDownEff,1-1
313160024,Stanford,totalYards,385
313160024,Stanford,netPassingYards,281
313160024,Stanford,completionAttempts,27-41
313160024,Stanford,yardsPerPass,6.2
313160024,Stanford,rushingYards,129
313160024,Stanford,rushingAttempts,35
313160024,Stanford,yardsPerRushAttempt,3.7
313160024,Stanford,totalPenaltiesYards,5-40
313160024,Stanford,turnovers,5
313160024,Stanford,fumblesLost,3
313160024,Stanford,interceptions,2
313160024,Stanford,possessionTime,20:30
313160024,Oregon,fumblesRecovered,3
313160024,Oregon,rushingTDs,3
313160024,Oregon,puntReturnYards,3
313160024,Oregon,puntReturnTDs,0
313160024,Oregon,puntReturns,2
313160024,Oregon,passingTDs,3
313160024,Oregon,kickReturnYards,114
313160024,Oregon,kickReturnTDs,0
313160024,Oregon,kickReturns,6
313160024,Oregon,kickingPoints,9
313160024,Oregon,interceptionYards,70
313160024,Oregon,interceptionTDs,1
313160024,Oregon,passesIntercepted,2
313160024,Oregon,firstDowns,18
313160024,Oregon,thirdDownEff,1-9
313160024,Oregon,fourthDownEff,2-3
313160024,Oregon,totalYards,387
313160024,Oregon,netPassingYards,181
313160024,Oregon,completionAttempts,11-17
313160024,Oregon,yardsPerPass,9.1
313160024,Oregon,rushingYards,232
313160024,Oregon,rushingAttempts,46
313160024,Oregon,yardsPerRushAttempt,5.0
313160024,Oregon,totalPenaltiesYards,5-50
313160024,Oregon,turnovers,2
313160024,Oregon,fumblesLost,2
313160024,Oregon,interceptions,0
313160024,Oregon,possessionTime,17:33
313160030,USC,fumblesRecovered,0
313160030,USC,rushingTDs,3
313160030,USC,puntReturnYards,32
313160030,USC,puntReturnTDs,0
313160030,USC,puntReturns,5
313160030,USC,passingTDs,1
313160030,USC,kickReturnYards,127
313160030,USC,kickReturnTDs,1
313160030,USC,kickReturns,3
313160030,USC,kickingPoints,8
313160030,USC,firstDowns,21
313160030,USC,thirdDownEff,7-15
313160030,USC,fourthDownEff,2-2
313160030,USC,totalYards,426
313160030,USC,netPassingYards,182
313160030,USC,completionAttempts,18-28
313160030,USC,yardsPerPass,6.2
313160030,USC,rushingYards,252
313160030,USC,rushingAttempts,40
313160030,USC,yardsPerRushAttempt,6.3
313160030,USC,totalPenaltiesYards,11-78
313160030,USC,turnovers,0
313160030,USC,fumblesLost,0
313160030,USC,interceptions,0
313160030,USC,possessionTime,20:28
313160030,Washington,fumblesRecovered,0
313160030,Washington,rushingTDs,1
313160030,Washington,puntReturnYards,10
313160030,Washington,puntReturnTDs,0
313160030,Washington,puntReturns,3
313160030,Washington,passingTDs,1
313160030,Washington,kickReturnYards,176
313160030,Washington,kickReturnTDs,0
313160030,Washington,kickReturns,7
313160030,Washington,kickingPoints,5
313160030,Washington,firstDowns,13
313160030,Washington,thirdDownEff,2-13
313160030,Washington,fourthDownEff,1-1
313160030,Washington,totalYards,244
313160030,Washington,netPassingYards,233
313160030,Washington,completionAttempts,21-31
313160030,Washington,yardsPerPass,6.4
313160030,Washington,rushingYards,46
313160030,Washington,rushingAttempts,24
313160030,Washington,yardsPerRushAttempt,1.9
313160030,Washington,totalPenaltiesYards,12-91
313160030,Washington,turnovers,0
313160030,Washington,fumblesLost,0
313160030,Washington,interceptions,0
313160030,Washington,possessionTime,15:03
313160025,Oregon State,fumblesRecovered,0
313160025,Oregon State,rushingTDs,0
313160025,Oregon State,puntReturnYards,1
313160025,Oregon State,puntReturnTDs,0
313160025,Oregon State,puntReturns,3
313160025,Oregon State,passingTDs,0
313160025,Oregon State,kickReturnYards,119
313160025,Oregon State,kickReturnTDs,0
313160025,Oregon State,kickReturns,5
313160025,Oregon State,kickingPoints,6
313160025,Oregon State,interceptionYards,6
313160025,Oregon State,interceptionTDs,0
313160025,Oregon State,passesIntercepted,1
313160025,Oregon State,firstDowns,18
313160025,Oregon State,thirdDownEff,3-11
313160025,Oregon State,fourthDownEff,0-1
313160025,Oregon State,totalYards,270
313160025,Oregon State,netPassingYards,258
313160025,Oregon State,completionAttempts,26-40
313160025,Oregon State,yardsPerPass,6.0
313160025,Oregon State,rushingYards,31
313160025,Oregon State,rushingAttempts,21
313160025,Oregon State,yardsPerRushAttempt,1.5
313160025,Oregon State,totalPenaltiesYards,6-59
313160025,Oregon State,turnovers,3
313160025,Oregon State,fumblesLost,1
313160025,Oregon State,interceptions,2
313160025,Oregon State,possessionTime,14:31
313160025,California,fumblesRecovered,1
313160025,California,rushingTDs,2
313160025,California,puntReturnYards,0
313160025,California,puntReturnTDs,0
313160025,California,puntReturns,1
313160025,California,passingTDs,1
313160025,California,kickReturnYards,23
313160025,California,kickReturnTDs,0
313160025,California,kickReturns,1
313160025,California,kickingPoints,5
313160025,California,interceptionYards,30
313160025,California,interceptionTDs,0
313160025,California,passesIntercepted,2
313160025,California,firstDowns,24
313160025,California,thirdDownEff,5-11
313160025,California,fourthDownEff,0-0
313160025,California,totalYards,424
313160025,California,netPassingYards,137
313160025,California,completionAttempts,13-19
313160025,California,yardsPerPass,6.7
313160025,California,rushingYards,296
313160025,California,rushingAttempts,46
313160025,California,yardsPerRushAttempt,6.4
313160025,California,totalPenaltiesYards,15-130
313160025,California,turnovers,1
313160025,California,fumblesLost,0
313160025,California,interceptions,1
313160025,California,possessionTime,22:18
313160265,Arizona State,fumblesRecovered,1
313160265,Arizona State,rushingTDs,1
313160265,Arizona State,puntReturnYards,0
313160265,Arizona State,puntReturnTDs,0
313160265,Arizona State,puntReturns,1
313160265,Arizona State,passingTDs,1
313160265,Arizona State,kickReturnYards,169
313160265,Arizona State,kickReturnTDs,1
313160265,Arizona State,kickReturns,7
313160265,Arizona State,kickingPoints,9
313160265,Arizona State,firstDowns,21
313160265,Arizona State,thirdDownEff,5-16
313160265,Arizona State,fourthDownEff,1-2
313160265,Arizona State,totalYards,411
313160265,Arizona State,netPassingYards,353
313160265,Arizona State,completionAttempts,28-44
313160265,Arizona State,yardsPerPass,8.0
313160265,Arizona State,rushingYards,60
313160265,Arizona State,rushingAttempts,25
313160265,Arizona State,yardsPerRushAttempt,2.4
313160265,Arizona State,totalPenaltiesYards,6-41
313160265,Arizona State,turnovers,1
313160265,Arizona State,fumblesLost,1
313160265,Arizona State,interceptions,0
313160265,Arizona State,possessionTime,16:26
313160265,Washington State,fumblesRecovered,1
313160265,Washington State,rushingTDs,1
313160265,Washington State,passingTDs,4
