game_id,team,category,stat
401022540,Utah State,fourthDownEff,0-0
401022540,Utah State,totalYards,194
401022540,Utah State,netPassingYards,53
401022540,Utah State,completionAttempts,12-28
401022540,Utah State,yardsPerPass,1.9
401022540,Utah State,rushingYards,141
401022540,Utah State,rushingAttempts,33
401022540,Utah State,yardsPerRushAttempt,4.3
401022540,Utah State,totalPenaltiesYards,6-52
401022540,Utah State,turnovers,1
401022540,Utah State,fumblesLost,0
401022540,Utah State,interceptions,1
401022540,Utah State,possessionTime,22:21
401022538,Colorado State,fumblesRecovered,0
401022538,Colorado State,totalFumbles,3
401022538,Colorado State,tacklesForLoss,6
401022538,Colorado State,defensiveTDs,0
401022538,Colorado State,tackles,38
401022538,Colorado State,sacks,3
401022538,Colorado State,qbHurries,0
401022538,Colorado State,passesDeflected,2
401022538,Boise State,fumblesRecovered,0
401022538,Boise State,totalFumbles,1
401022538,Boise State,tacklesForLoss,5
401022538,Boise State,defensiveTDs,2
401022538,Boise State,tackles,30
401022538,Boise State,sacks,3
401022538,Boise State,qbHurries,0
401022538,Boise State,passesDeflected,3
401022541,Fresno State,fumblesRecovered,0
401022541,Fresno State,rushingTDs,2
401022541,Fresno State,puntReturnYards,27
401022541,Fresno State,puntReturnTDs,0
401022541,Fresno State,puntReturns,4
401022541,Fresno State,passingTDs,3
401022541,Fresno State,kickingPoints,8
401022541,Fresno State,interceptionYards,0
401022541,Fresno State,interceptionTDs,0
401022541,Fresno State,passesIntercepted,1
401022541,Fresno State,tacklesForLoss,1
401022541,Fresno State,defensiveTDs,0
401022541,Fresno State,tackles,41
401022541,Fresno State,sacks,0
401022541,Fresno State,qbHurries,1
401022541,Fresno State,passesDeflected,3
401022541,Fresno State,firstDowns,29
401022541,Fresno State,thirdDownEff,9-16
401022541,Fresno State,fourthDownEff,1-1
401022541,Fresno State,totalYards,433
401022541,Fresno State,netPassingYards,280
401022541,Fresno State,completionAttempts,20-30
401022541,Fresno State,yardsPerPass,9.3
401022541,Fresno State,rushingYards,153
401022541,Fresno State,rushingAttempts,44
401022541,Fresno State,yardsPerRushAttempt,3.5
401022541,Fresno State,totalPenaltiesYards,6-35
401022541,Fresno State,turnovers,0
401022541,Fresno State,fumblesLost,0
401022541,Fresno State,interceptions,0
401022541,Fresno State,possessionTime,37:42
401022541,New Mexico,rushingTDs,0
401022541,New Mexico,puntReturnYards,3
401022541,New Mexico,puntReturnTDs,0
401022541,New Mexico,puntReturns,1
401022541,New Mexico,passingTDs,1
401022541,New Mexico,kickReturnYards,25
401022541,New Mexico,kickReturnTDs,0
401022541,New Mexico,kickReturns,3
401022541,New Mexico,kickingPoints,1
401022541,New Mexico,fumblesRecovered,0
401022541,New Mexico,totalFumbles,1
401022541,New Mexico,tacklesForLoss,3
401022541,New Mexico,defensiveTDs,0
401022541,New Mexico,tackles,46
401022541,New Mexico,sacks,1
401022541,New Mexico,qbHurries,0
401022541,New Mexico,passesDeflected,3
401022541,New Mexico,firstDowns,19
401022541,New Mexico,thirdDownEff,5-14
401022541,New Mexico,fourthDownEff,0-1
401022541,New Mexico,totalYards,295
401022541,New Mexico,netPassingYards,147
401022541,New Mexico,completionAttempts,15-32
401022541,New Mexico,yardsPerPass,4.6
401022541,New Mexico,rushingYards,148
401022541,New Mexico,rushingAttempts,33
401022541,New Mexico,yardsPerRushAttempt,4.5
401022541,New Mexico,totalPenaltiesYards,9-125
401022541,New Mexico,turnovers,1
401022541,New Mexico,fumblesLost,0
401022541,New Mexico,interceptions,1
401022541,New Mexico,possessionTime,22:18
401022539,UNLV,rushingTDs,2
401022539,UNLV,puntReturnYards,6
401022539,UNLV,puntReturnTDs,0
401022539,UNLV,puntReturns,1
401022539,UNLV,passingTDs,3
401022539,UNLV,kickReturnYards,70
401022539,UNLV,kickReturnTDs,0
401022539,UNLV,kickReturns,5
401022539,UNLV,kickingPoints,5
401022539,UNLV,fumblesRecovered,2
401022539,UNLV,totalFumbles,0
401022539,UNLV,tacklesForLoss,4
401022539,UNLV,defensiveTDs,0
401022539,UNLV,tackles,30
401022539,UNLV,sacks,0
401022539,UNLV,qbHurries,0
401022539,UNLV,passesDeflected,0
401022539,UNLV,firstDowns,23
401022539,UNLV,thirdDownEff,6-13
401022539,UNLV,fourthDownEff,1-2
401022539,UNLV,totalYards,400
401022539,UNLV,netPassingYards,261
401022539,UNLV,completionAttempts,26-38
401022539,UNLV,yardsPerPass,6.9
401022539,UNLV,rushingYards,139
401022539,UNLV,rushingAttempts,33
401022539,UNLV,yardsPerRushAttempt,4.2
401022539,UNLV,totalPenaltiesYards,6-40
401022539,UNLV,turnovers,1
401022539,UNLV,fumblesLost,0
401022539,UNLV,interceptions,1
401022539,UNLV,possessionTime,29:22
401022539,Air Force,rushingTDs,4
401022539,Air Force,passingTDs,1
401022539,Air Force,kickReturnYards,17
401022539,Air Force,kickReturnTDs,0
401022539,Air Force,kickReturns,1
401022539,Air Force,kickingPoints,11
401022539,Air Force,interceptionYards,0
401022539,Air Force,interceptionTDs,0
401022539,Air Force,passesIntercepted,1
401022539,Air Force,fumblesRecovered,0
401022539,Air Force,totalFumbles,2
401022539,Air Force,tacklesForLoss,10
401022539,Air Force,defensiveTDs,0
401022539,Air Force,tackles,37
401022539,Air Force,sacks,2
401022539,Air Force,qbHurries,0
401022539,Air Force,passesDeflected,4
401022539,Air Force,firstDowns,26
401022539,Air Force,thirdDownEff,5-10
401022539,Air Force,fourthDownEff,2-2
401022539,Air Force,totalYards,572
401022539,Air Force,netPassingYards,217
401022539,Air Force,completionAttempts,9-11
401022539,Air Force,yardsPerPass,19.7
401022539,Air Force,rushingYards,355
401022539,Air Force,rushingAttempts,52
401022539,Air Force,yardsPerRushAttempt,6.8
401022539,Air Force,totalPenaltiesYards,9-76
401022539,Air Force,turnovers,2
401022539,Air Force,fumblesLost,2
401022539,Air Force,interceptions,0
401022539,Air Force,possessionTime,28:54
401022543,San José State,rushingTDs,1
401022543,San José State,puntReturnYards,-6
401022543,San José State,puntReturnTDs,0
401022543,San José State,puntReturns,1
401022543,San José State,passingTDs,0
401022543,San José State,kickReturnYards,11
401022543,San José State,kickReturnTDs,0
401022543,San José State,kickReturns,1
401022543,San José State,kickingPoints,7
401022543,San José State,fumblesRecovered,1
401022543,San José State,totalFumbles,3
401022543,San José State,tacklesForLoss,9
401022543,San José State,defensiveTDs,0
401022543,San José State,tackles,33
401022543,San José State,sacks,1
401022543,San José State,qbHurries,1
401022543,San José State,passesDeflected,2
401022543,San José State,firstDowns,18
401022543,San José State,thirdDownEff,7-16
401022543,San José State,fourthDownEff,1-2
401022543,San José State,totalYards,295
401022543,San José State,netPassingYards,233
401022543,San José State,completionAttempts,27-37
401022543,San José State,yardsPerPass,6.3
401022543,San José State,rushingYards,62
401022543,San José State,rushingAttempts,34
401022543,San José State,yardsPerRushAttempt,1.8
401022543,San José State,totalPenaltiesYards,6-52
401022543,San José State,turnovers,1
401022543,San José State,fumblesLost,0
401022543,San José State,interceptions,1
401022543,San José State,possessionTime,29:43
401022543,San Diego State,rushingTDs,1
401022543,San Diego State,passingTDs,0
401022543,San Diego State,kickingPoints,10
401022543,San Diego State,interceptionYards,41
401022543,San Diego State,interceptionTDs,0
401022543,San Diego State,passesIntercepted,1
401022543,San Diego State,fumblesRecovered,0
401022543,San Diego State,totalFumbles,1
401022543,San Diego State,tacklesForLoss,4
401022543,San Diego State,defensiveTDs,0
401022543,San Diego State,tackles,39
401022543,San Diego State,sacks,1
401022543,San Diego State,qbHurries,2
401022543,San Diego State,passesDeflected,1
401022543,San Diego State,firstDowns,16
401022543,San Diego State,thirdDownEff,5-13
401022543,San Diego State,fourthDownEff,1-1
401022543,San Diego State,totalYards,293
401022543,San Diego State,netPassingYards,86
401022543,San Diego State,completionAttempts,7-11
401022543,San Diego State,yardsPerPass,7.8
401022543,San Diego State,rushingYards,207
401022543,San Diego State,rushingAttempts,47
401022543,San Diego State,yardsPerRushAttempt,4.4
401022543,San Diego State,totalPenaltiesYards,8-67
401022543,San Diego State,turnovers,1
401022543,San Diego State,fumblesLost,1
401022543,San Diego State,interceptions,0
401022543,San Diego State,possessionTime,30:17
401022542,Hawai'i,rushingTDs,0
401022542,Hawai'i,puntReturnYards,7
401022542,Hawai'i,puntReturnTDs,0
401022542,Hawai'i,puntReturns,1
401022542,Hawai'i,passingTDs,3
401022542,Hawai'i,kickReturnYards,34
401022542,Hawai'i,kickReturnTDs,0
401022542,Hawai'i,kickReturns,2
401022542,Hawai'i,kickingPoints,5
401022542,Hawai'i,fumblesRecovered,3
401022542,Hawai'i,totalFumbles,1
401022542,Hawai'i,tacklesForLoss,3
401022542,Hawai'i,defensiveTDs,0
401022542,Hawai'i,tackles,46
401022542,Hawai'i,sacks,1
401022542,Hawai'i,qbHurries,1
401022542,Hawai'i,passesDeflected,4
401022542,Hawai'i,firstDowns,16
401022542,Hawai'i,thirdDownEff,3-15
401022542,Hawai'i,fourthDownEff,1-5
401022542,Hawai'i,totalYards,371
401022542,Hawai'i,netPassingYards,259
401022542,Hawai'i,completionAttempts,19-38
401022542,Hawai'i,yardsPerPass,6.8
401022542,Hawai'i,rushingYards,112
401022542,Hawai'i,rushingAttempts,35
401022542,Hawai'i,yardsPerRushAttempt,3.2
401022542,Hawai'i,totalPenaltiesYards,7-73
401022542,Hawai'i,turnovers,0
401022542,Hawai'i,fumblesLost,0
401022542,Hawai'i,interceptions,0
401022542,Hawai'i,possessionTime,28:22
401022542,Nevada,rushingTDs,4
401022542,Nevada,puntReturnYards,-5
401022542,Nevada,puntReturnTDs,0
401022542,Nevada,puntReturns,2
401022542,Nevada,passingTDs,1
401022542,Nevada,kickReturnYards,41
401022542,Nevada,kickReturnTDs,0
401022542,Nevada,kickReturns,2
401022542,Nevada,kickingPoints,10
401022542,Nevada,fumblesRecovered,0
401022542,Nevada,totalFumbles,5
401022542,Nevada,tacklesForLoss,10
401022542,Nevada,defensiveTDs,0
401022542,Nevada,tackles,49
401022542,Nevada,sacks,5
401022542,Nevada,qbHurries,1
401022542,Nevada,passesDeflected,6
401022542,Nevada,firstDowns,25
401022542,Nevada,thirdDownEff,3-10
401022542,Nevada,fourthDownEff,1-1
401022542,Nevada,totalYards,481
401022542,Nevada,netPassingYards,261
401022542,Nevada,completionAttempts,23-31
401022542,Nevada,yardsPerPass,8.4
401022542,Nevada,rushingYards,220
401022542,Nevada,rushingAttempts,36
401022542,Nevada,yardsPerRushAttempt,6.1
401022542,Nevada,totalPenaltiesYards,5-55
401022542,Nevada,turnovers,3
401022542,Nevada,fumblesLost,3
401022542,Nevada,interceptions,0
401022542,Nevada,possessionTime,30:45
401013348,Purdue,rushingTDs,3
401013348,Purdue,puntReturnYards,9
401013348,Purdue,puntReturnTDs,0
401013348,Purdue,puntReturns,1
401013348,Purdue,passingTDs,3
401013348,Purdue,kickReturnYards,49
401013348,Purdue,kickReturnTDs,0
401013348,Purdue,kickReturns,3
401013348,Purdue,kickingPoints,7
401013348,Purdue,interceptionYards,41
401013348,Purdue,interceptionTDs,1
401013348,Purdue,passesIntercepted,1
401013348,Purdue,fumblesRecovered,0
401013348,Purdue,totalFumbles,1
401013348,Purdue,tacklesForLoss,2
401013348,Purdue,defensiveTDs,1
401013348,Purdue,tackles,59
401013348,Purdue,sacks,1
401013348,Purdue,qbHurries,0
401013348,Purdue,passesDeflected,6
401013348,Purdue,firstDowns,24
401013348,Purdue,thirdDownEff,6-15
401013348,Purdue,fourthDownEff,2-2
401013348,Purdue,totalYards,539
401013348,Purdue,netPassingYards,378
401013348,Purdue,completionAttempts,25-43
401013348,Purdue,yardsPerPass,8.8
401013348,Purdue,rushingYards,161
401013348,Purdue,rushingAttempts,29
401013348,Purdue,yardsPerRushAttempt,5.6
401013348,Purdue,totalPenaltiesYards,7-95
401013348,Purdue,turnovers,0
401013348,Purdue,fumblesLost,0
401013348,Purdue,interceptions,0
401013348,Purdue,possessionTime,28:43
401013348,Ohio State,fumblesRecovered,0
401013348,Ohio State,rushingTDs,0
401013348,Ohio State,puntReturnYards,16
401013348,Ohio State,puntReturnTDs,0
401013348,Ohio State,puntReturns,1
401013348,Ohio State,passingTDs,2
401013348,Ohio State,kickReturnYards,98
401013348,Ohio State,kickReturnTDs,0
401013348,Ohio State,kickReturns,5
401013348,Ohio State,kickingPoints,8
401013348,Ohio State,tacklesForLoss,7
401013348,Ohio State,defensiveTDs,0
401013348,Ohio State,tackles,44
401013348,Ohio State,sacks,2
401013348,Ohio State,qbHurries,0
401013348,Ohio State,passesDeflected,3
401013348,Ohio State,firstDowns,31
401013348,Ohio State,thirdDownEff,11-22
401013348,Ohio State,fourthDownEff,2-3
401013348,Ohio State,totalYards,544
401013348,Ohio State,netPassingYards,468
401013348,Ohio State,completionAttempts,48-72
401013348,Ohio State,yardsPerPass,6.5
401013348,Ohio State,rushingYards,76
401013348,Ohio State,rushingAttempts,25
401013348,Ohio State,yardsPerRushAttempt,3.0
401013348,Ohio State,totalPenaltiesYards,10-86
401013348,Ohio State,turnovers,1
401013348,Ohio State,fumblesLost,0
401013348,Ohio State,interceptions,1
401013348,Ohio State,possessionTime,29:09
401012884,Michigan,rushingTDs,1
401012884,Michigan,puntReturnYards,16
401012884,Michigan,puntReturnTDs,0
401012884,Michigan,puntReturns,3
401012884,Michigan,passingTDs,2
401012884,Michigan,kickReturnYards,5
401012884,Michigan,kickReturnTDs,0
401012884,Michigan,kickReturns,1
401012884,Michigan,kickingPoints,3
401012884,Michigan,fumblesRecovered,1
401012884,Michigan,totalFumbles,2
401012884,Michigan,tacklesForLoss,7
401012884,Michigan,defensiveTDs,0
401012884,Michigan,tackles,15
401012884,Michigan,sacks,4
401012884,Michigan,qbHurries,4
401012884,Michigan,passesDeflected,1
401012884,Michigan,firstDowns,19
401012884,Michigan,thirdDownEff,7-18
401012884,Michigan,fourthDownEff,1-1
401012884,Michigan,totalYards,395
401012884,Michigan,netPassingYards,212
401012884,Michigan,completionAttempts,14-25
401012884,Michigan,yardsPerPass,8.5
401012884,Michigan,rushingYards,183
401012884,Michigan,rushingAttempts,53
401012884,Michigan,yardsPerRushAttempt,3.5
401012884,Michigan,totalPenaltiesYards,9-99
401012884,Michigan,turnovers,2
401012884,Michigan,fumblesLost,2
401012884,Michigan,interceptions,0
401012884,Michigan,possessionTime,40:58
401012884,Michigan State,rushingTDs,0
401012884,Michigan State,puntReturnYards,17
401012884,Michigan State,puntReturnTDs,0
401012884,Michigan State,puntReturns,2
401012884,Michigan State,passingTDs,1
401012884,Michigan State,kickReturnYards,28
401012884,Michigan State,kickReturnTDs,0
401012884,Michigan State,kickReturns,2
401012884,Michigan State,kickingPoints,1
401012884,Michigan State,fumblesRecovered,2
401012884,Michigan State,totalFumbles,1
401012884,Michigan State,tacklesForLoss,7
401012884,Michigan State,defensiveTDs,0
401012884,Michigan State,tackles,33
401012884,Michigan State,sacks,2
401012884,Michigan State,qbHurries,3
401012884,Michigan State,passesDeflected,4
401012884,Michigan State,firstDowns,11
401012884,Michigan State,thirdDownEff,0-12
401012884,Michigan State,fourthDownEff,0-1
401012884,Michigan State,totalYards,94
401012884,Michigan State,netPassingYards,79
401012884,Michigan State,completionAttempts,7-28
401012884,Michigan State,yardsPerPass,2.8
401012884,Michigan State,rushingYards,15
401012884,Michigan State,rushingAttempts,23
401012884,Michigan State,yardsPerRushAttempt,0.7
401012884,Michigan State,totalPenaltiesYards,4-40
401012884,Michigan State,turnovers,1
401012884,Michigan State,fumblesLost,1
401012884,Michigan State,interceptions,0
401012884,Michigan State,possessionTime,18:57
401012867,Iowa,rushingTDs,0
401012867,Iowa,passingTDs,1
401012867,Iowa,kickReturnYards,13
401012867,Iowa,kickReturnTDs,0
401012867,Iowa,kickReturns,1
401012867,Iowa,kickingPoints,11
401012867,Iowa,interceptionYards,13
401012867,Iowa,interceptionTDs,0
401012867,Iowa,passesIntercepted,1
401012867,Iowa,fumblesRecovered,1
401012867,Iowa,totalFumbles,0
401012867,Iowa,tacklesForLoss,5
401012867,Iowa,defensiveTDs,0
401012867,Iowa,tackles,20
401012867,Iowa,sacks,2
401012867,Iowa,qbHurries,1
401012867,Iowa,passesDeflected,3
401012867,Iowa,firstDowns,22
401012867,Iowa,thirdDownEff,9-18
401012867,Iowa,fourthDownEff,3-4
401012867,Iowa,totalYards,310
401012867,Iowa,netPassingYards,86
401012867,Iowa,completionAttempts,11-24
401012867,Iowa,yardsPerPass,3.6
401012867,Iowa,rushingYards,224
401012867,Iowa,rushingAttempts,52
401012867,Iowa,yardsPerRushAttempt,4.3
401012867,Iowa,totalPenaltiesYards,0-0
401012867,Iowa,turnovers,1
401012867,Iowa,fumblesLost,0
401012867,Iowa,interceptions,1
401012867,Iowa,possessionTime,40:55
401012867,Maryland,rushingTDs,0
401012867,Maryland,puntReturnYards,-5
401012867,Maryland,puntReturnTDs,0
401012867,Maryland,puntReturns,1
401012867,Maryland,passingTDs,0
401012867,Maryland,kickReturnYards,49
401012867,Maryland,kickReturnTDs,0
401012867,Maryland,kickReturns,3
401012867,Maryland,interceptionYards,10
401012867,Maryland,interceptionTDs,0
401012867,Maryland,passesIntercepted,1
401012867,Maryland,fumblesRecovered,0
401012867,Maryland,totalFumbles,2
401012867,Maryland,tacklesForLoss,4
401012867,Maryland,defensiveTDs,0
401012867,Maryland,tackles,34
401012867,Maryland,sacks,0
401012867,Maryland,qbHurries,0
401012867,Maryland,passesDeflected,0
401012867,Maryland,firstDowns,7
401012867,Maryland,thirdDownEff,4-10
401012867,Maryland,fourthDownEff,0-0
401012867,Maryland,totalYards,115
401012867,Maryland,netPassingYards,47
401012867,Maryland,completionAttempts,6-16
401012867,Maryland,yardsPerPass,2.9
401012867,Maryland,rushingYards,68
401012867,Maryland,rushingAttempts,23
401012867,Maryland,yardsPerRushAttempt,3.0
401012867,Maryland,totalPenaltiesYards,6-46
401012867,Maryland,turnovers,2
401012867,Maryland,fumblesLost,1
401012867,Maryland,interceptions,1
401012867,Maryland,possessionTime,19:05
401012846,Northwestern,rushingTDs,2
401012846,Northwestern,passingTDs,0
401012846,Northwestern,kickReturnYards,41
401012846,Northwestern,kickReturnTDs,0
401012846,Northwestern,kickReturns,2
401012846,Northwestern,kickingPoints,4
401012846,Northwestern,fumblesRecovered,0
401012846,Northwestern,totalFumbles,1
401012846,Northwestern,tacklesForLoss,2
401012846,Northwestern,defensiveTDs,0
401012846,Northwestern,tackles,30
401012846,Northwestern,sacks,2
401012846,Northwestern,qbHurries,1
401012846,Northwestern,passesDeflected,5
401012846,Northwestern,firstDowns,20
401012846,Northwestern,thirdDownEff,7-18
401012846,Northwestern,fourthDownEff,2-3
401012846,Northwestern,totalYards,278
401012846,Northwestern,netPassingYards,150
401012846,Northwestern,completionAttempts,17-34
401012846,Northwestern,yardsPerPass,4.4
401012846,Northwestern,rushingYards,128
401012846,Northwestern,rushingAttempts,47
401012846,Northwestern,yardsPerRushAttempt,2.7
401012846,Northwestern,totalPenaltiesYards,6-49
401012846,Northwestern,turnovers,1
401012846,Northwestern,fumblesLost,1
401012846,Northwestern,interceptions,0
401012846,Northwestern,possessionTime,34:23
401012846,Rutgers,rushingTDs,1
401012846,Rutgers,passingTDs,0
401012846,Rutgers,kickReturnYards,15
401012846,Rutgers,kickReturnTDs,0
401012846,Rutgers,kickReturns,1
401012846,Rutgers,kickingPoints,7
401012846,Rutgers,fumblesRecovered,1
401012846,Rutgers,totalFumbles,0
401012846,Rutgers,tacklesForLoss,5
401012846,Rutgers,defensiveTDs,0
401012846,Rutgers,tackles,34
401012846,Rutgers,sacks,3
401012846,Rutgers,qbHurries,4
401012846,Rutgers,passesDeflected,8
401012846,Rutgers,firstDowns,10
401012846,Rutgers,thirdDownEff,2-14
401012846,Rutgers,fourthDownEff,0-0
401012846,Rutgers,totalYards,188
401012846,Rutgers,netPassingYards,81
401012846,Rutgers,completionAttempts,15-31
401012846,Rutgers,yardsPerPass,2.6
401012846,Rutgers,rushingYards,107
401012846,Rutgers,rushingAttempts,26
401012846,Rutgers,yardsPerRushAttempt,4.1
401012846,Rutgers,totalPenaltiesYards,7-60
401012846,Rutgers,turnovers,0
401012846,Rutgers,fumblesLost,0
401012846,Rutgers,interceptions,0
401012846,Rutgers,possessionTime,25:37
401012857,Indiana,rushingTDs,3
401012857,Indiana,puntReturnYards,10
401012857,Indiana,puntReturnTDs,0
401012857,Indiana,puntReturns,3
401012857,Indiana,passingTDs,1
401012857,Indiana,kickReturnYards,19
401012857,Indiana,kickReturnTDs,0
401012857,Indiana,kickReturns,1
401012857,Indiana,kickingPoints,4
401012857,Indiana,interceptionYards,1
401012857,Indiana,interceptionTDs,0
401012857,Indiana,passesIntercepted,1
401012857,Indiana,fumblesRecovered,1
401012857,Indiana,totalFumbles,3
401012857,Indiana,tacklesForLoss,6
401012857,Indiana,defensiveTDs,0
401012857,Indiana,tackles,51
401012857,Indiana,sacks,3
401012857,Indiana,qbHurries,1
401012857,Indiana,passesDeflected,2
401012857,Indiana,firstDowns,30
401012857,Indiana,thirdDownEff,9-21
401012857,Indiana,fourthDownEff,2-3
401012857,Indiana,totalYards,549
401012857,Indiana,netPassingYards,325
401012857,Indiana,completionAttempts,34-54
401012857,Indiana,yardsPerPass,6.0
401012857,Indiana,rushingYards,224
401012857,Indiana,rushingAttempts,45
401012857,Indiana,yardsPerRushAttempt,5.0
401012857,Indiana,totalPenaltiesYards,7-55
401012857,Indiana,turnovers,3
401012857,Indiana,fumblesLost,2
401012857,Indiana,interceptions,1
401012857,Indiana,possessionTime,33:54
401012857,Penn State,rushingTDs,3
401012857,Penn State,puntReturnYards,13
401012857,Penn State,puntReturnTDs,0
401012857,Penn State,puntReturns,3
401012857,Penn State,passingTDs,1
401012857,Penn State,kickReturnYards,170
401012857,Penn State,kickReturnTDs,0
401012857,Penn State,kickReturns,4
401012857,Penn State,kickingPoints,9
401012857,Penn State,interceptionYards,1
401012857,Penn State,interceptionTDs,0
401012857,Penn State,passesIntercepted,1
401012857,Penn State,fumblesRecovered,0
401012857,Penn State,totalFumbles,3
401012857,Penn State,tacklesForLoss,9
401012857,Penn State,defensiveTDs,0
401012857,Penn State,tackles,67
401012857,Penn State,sacks,6
401012857,Penn State,qbHurries,1
401012857,Penn State,passesDeflected,3
401012857,Penn State,firstDowns,20
401012857,Penn State,thirdDownEff,5-15
401012857,Penn State,fourthDownEff,0-1
401012857,Penn State,totalYards,417
401012857,Penn State,netPassingYards,243
401012857,Penn State,completionAttempts,20-37
401012857,Penn State,yardsPerPass,6.6
401012857,Penn State,rushingYards,174
401012857,Penn State,rushingAttempts,36
401012857,Penn State,yardsPerRushAttempt,4.8
401012857,Penn State,totalPenaltiesYards,3-40
401012857,Penn State,turnovers,1
401012857,Penn State,fumblesLost,0
401012857,Penn State,interceptions,1
401012857,Penn State,possessionTime,26:02
401012810,Illinois,rushingTDs,2
401012810,Illinois,puntReturnYards,1
401012810,Illinois,puntReturnTDs,0
401012810,Illinois,puntReturns,2
401012810,Illinois,passingTDs,0
401012810,Illinois,kickReturnYards,28
401012810,Illinois,kickReturnTDs,0
401012810,Illinois,kickReturns,1
401012810,Illinois,kickingPoints,8
401012810,Illinois,interceptionYards,52
401012810,Illinois,interceptionTDs,0
401012810,Illinois,passesIntercepted,2
401012810,Illinois,fumblesRecovered,0
401012810,Illinois,totalFumbles,3
401012810,Illinois,tacklesForLoss,4
401012810,Illinois,defensiveTDs,0
401012810,Illinois,tackles,45
401012810,Illinois,sacks,1
401012810,Illinois,qbHurries,0
401012810,Illinois,passesDeflected,1
401012810,Illinois,firstDowns,13
401012810,Illinois,thirdDownEff,2-12
401012810,Illinois,fourthDownEff,0-0
401012810,Illinois,totalYards,300
401012810,Illinois,netPassingYards,90
401012810,Illinois,completionAttempts,9-21
401012810,Illinois,yardsPerPass,4.3
401012810,Illinois,rushingYards,210
401012810,Illinois,rushingAttempts,36
401012810,Illinois,yardsPerRushAttempt,5.8
401012810,Illinois,totalPenaltiesYards,3-25
401012810,Illinois,turnovers,5
401012810,Illinois,fumblesLost,2
401012810,Illinois,interceptions,3
401012810,Illinois,possessionTime,22:08
401012810,Wisconsin,rushingTDs,4
401012810,Wisconsin,puntReturnYards,15
401012810,Wisconsin,puntReturnTDs,0
401012810,Wisconsin,puntReturns,1
401012810,Wisconsin,passingTDs,3
401012810,Wisconsin,kickReturnYards,14
401012810,Wisconsin,kickReturnTDs,0
401012810,Wisconsin,kickReturns,1
401012810,Wisconsin,kickingPoints,7
401012810,Wisconsin,interceptionYards,32
401012810,Wisconsin,interceptionTDs,0
401012810,Wisconsin,passesIntercepted,3
401012810,Wisconsin,fumblesRecovered,2
401012810,Wisconsin,totalFumbles,0
401012810,Wisconsin,tacklesForLoss,5
401012810,Wisconsin,defensiveTDs,0
401012810,Wisconsin,tackles,35
401012810,Wisconsin,sacks,3
401012810,Wisconsin,qbHurries,4
401012810,Wisconsin,passesDeflected,3
401012810,Wisconsin,firstDowns,31
401012810,Wisconsin,thirdDownEff,3-8
401012810,Wisconsin,fourthDownEff,0-0
401012810,Wisconsin,totalYards,545
401012810,Wisconsin,netPassingYards,188
401012810,Wisconsin,completionAttempts,13-22
401012810,Wisconsin,yardsPerPass,8.5
401012810,Wisconsin,rushingYards,357
401012810,Wisconsin,rushingAttempts,54
401012810,Wisconsin,yardsPerRushAttempt,6.6
401012810,Wisconsin,totalPenaltiesYards,5-50
401012810,Wisconsin,turnovers,2
401012810,Wisconsin,fumblesLost,0
401012810,Wisconsin,interceptions,2
401012810,Wisconsin,possessionTime,37:52
401013332,Nebraska,rushingTDs,4
401013332,Nebraska,passingTDs,3
401013332,Nebraska,kickReturnYards,32
401013332,Nebraska,kickReturnTDs,0
401013332,Nebraska,kickReturns,2
401013332,Nebraska,kickingPoints,9
401013332,Nebraska,interceptionYards,0
401013332,Nebraska,interceptionTDs,0
401013332,Nebraska,passesIntercepted,1
401013332,Nebraska,fumblesRecovered,0
401013332,Nebraska,totalFumbles,2
401013332,Nebraska,tacklesForLoss,2
401013332,Nebraska,defensiveTDs,0
401013332,Nebraska,tackles,40
401013332,Nebraska,sacks,1
401013332,Nebraska,qbHurries,3
401013332,Nebraska,passesDeflected,7
401013332,Nebraska,firstDowns,28
401013332,Nebraska,thirdDownEff,8-12
401013332,Nebraska,fourthDownEff,0-0
401013332,Nebraska,totalYards,659
401013332,Nebraska,netPassingYards,276
401013332,Nebraska,completionAttempts,25-30
401013332,Nebraska,yardsPerPass,9.2
401013332,Nebraska,rushingYards,383
401013332,Nebraska,rushingAttempts,43
401013332,Nebraska,yardsPerRushAttempt,8.9
401013332,Nebraska,totalPenaltiesYards,6-43
401013332,Nebraska,turnovers,1
401013332,Nebraska,fumblesLost,1
401013332,Nebraska,interceptions,0
401013332,Nebraska,possessionTime,29:02
401013332,Minnesota,rushingTDs,3
401013332,Minnesota,puntReturnYards,7
401013332,Minnesota,puntReturnTDs,0
401013332,Minnesota,puntReturns,1
401013332,Minnesota,passingTDs,1
401013332,Minnesota,kickReturnYards,158
401013332,Minnesota,kickReturnTDs,0
401013332,Minnesota,kickReturns,5
401013332,Minnesota,kickingPoints,2
401013332,Minnesota,fumblesRecovered,1
401013332,Minnesota,totalFumbles,0
401013332,Minnesota,tacklesForLoss,5
401013332,Minnesota,defensiveTDs,0
401013332,Minnesota,tackles,44
401013332,Minnesota,sacks,2
401013332,Minnesota,qbHurries,0
401013332,Minnesota,passesDeflected,2
401013332,Minnesota,firstDowns,22
401013332,Minnesota,thirdDownEff,5-14
401013332,Minnesota,fourthDownEff,1-3
401013332,Minnesota,totalYards,474
401013332,Minnesota,netPassingYards,349
401013332,Minnesota,completionAttempts,20-36
401013332,Minnesota,yardsPerPass,9.7
401013332,Minnesota,rushingYards,125
