game_id,team,category,stat
332920012,Arizona,possessionTime,32:31
332920038,Colorado,fumblesRecovered,1
332920038,Colorado,rushingTDs,5
332920038,Colorado,puntReturnYards,4
332920038,Colorado,puntReturnTDs,0
332920038,Colorado,puntReturns,2
332920038,Colorado,passingTDs,1
332920038,Colorado,kickReturnYards,52
332920038,Colorado,kickReturnTDs,0
332920038,Colorado,kickReturns,2
332920038,Colorado,kickingPoints,5
332920038,Colorado,interceptionYards,4
332920038,Colorado,interceptionTDs,0
332920038,Colorado,passesIntercepted,1
332920038,Colorado,firstDowns,19
332920038,Colorado,thirdDownEff,5-10
332920038,Colorado,fourthDownEff,1-1
332920038,Colorado,totalYards,416
332920038,Colorado,netPassingYards,198
332920038,Colorado,completionAttempts,15-21
332920038,Colorado,yardsPerPass,9.4
332920038,Colorado,rushingYards,218
332920038,Colorado,rushingAttempts,31
332920038,Colorado,yardsPerRushAttempt,7.0
332920038,Colorado,totalPenaltiesYards,2-25
332920038,Colorado,turnovers,0
332920038,Colorado,fumblesLost,0
332920038,Colorado,interceptions,0
332920038,Colorado,possessionTime,23:07
332920038,Charleston Southern,fumblesRecovered,0
332920038,Charleston Southern,rushingTDs,0
332920038,Charleston Southern,passingTDs,1
332920038,Charleston Southern,kickReturnYards,29
332920038,Charleston Southern,kickReturnTDs,0
332920038,Charleston Southern,kickReturns,2
332920038,Charleston Southern,kickingPoints,4
332920038,Charleston Southern,firstDowns,11
332920038,Charleston Southern,thirdDownEff,5-16
332920038,Charleston Southern,fourthDownEff,1-1
332920038,Charleston Southern,totalYards,196
332920038,Charleston Southern,netPassingYards,48
332920038,Charleston Southern,completionAttempts,7-14
332920038,Charleston Southern,yardsPerPass,3.4
332920038,Charleston Southern,rushingYards,148
332920038,Charleston Southern,rushingAttempts,45
332920038,Charleston Southern,yardsPerRushAttempt,3.3
332920038,Charleston Southern,totalPenaltiesYards,6-33
332920038,Charleston Southern,turnovers,2
332920038,Charleston Southern,fumblesLost,1
332920038,Charleston Southern,interceptions,1
332920038,Charleston Southern,possessionTime,36:47
332920221,Pittsburgh,fumblesRecovered,0
332920221,Pittsburgh,rushingTDs,4
332920221,Pittsburgh,puntReturnYards,56
332920221,Pittsburgh,puntReturnTDs,0
332920221,Pittsburgh,puntReturns,1
332920221,Pittsburgh,passingTDs,1
332920221,Pittsburgh,kickReturnYards,53
332920221,Pittsburgh,kickReturnTDs,0
332920221,Pittsburgh,kickReturns,2
332920221,Pittsburgh,kickingPoints,5
332920221,Pittsburgh,interceptionYards,20
332920221,Pittsburgh,interceptionTDs,0
332920221,Pittsburgh,passesIntercepted,1
332920221,Pittsburgh,firstDowns,18
332920221,Pittsburgh,thirdDownEff,4-10
332920221,Pittsburgh,fourthDownEff,0-1
332920221,Pittsburgh,totalYards,370
332920221,Pittsburgh,netPassingYards,104
332920221,Pittsburgh,completionAttempts,11-18
332920221,Pittsburgh,yardsPerPass,5.8
332920221,Pittsburgh,rushingYards,266
332920221,Pittsburgh,rushingAttempts,45
332920221,Pittsburgh,yardsPerRushAttempt,5.9
332920221,Pittsburgh,totalPenaltiesYards,10-112
332920221,Pittsburgh,turnovers,0
332920221,Pittsburgh,fumblesLost,0
332920221,Pittsburgh,interceptions,0
332920221,Pittsburgh,possessionTime,29:20
332920221,Old Dominion,fumblesRecovered,0
332920221,Old Dominion,rushingTDs,1
332920221,Old Dominion,passingTDs,2
332920221,Old Dominion,kickReturnYards,109
332920221,Old Dominion,kickReturnTDs,0
332920221,Old Dominion,kickReturns,5
332920221,Old Dominion,kickingPoints,6
332920221,Old Dominion,firstDowns,25
332920221,Old Dominion,thirdDownEff,5-15
332920221,Old Dominion,fourthDownEff,1-3
332920221,Old Dominion,totalYards,405
332920221,Old Dominion,netPassingYards,312
332920221,Old Dominion,completionAttempts,31-53
332920221,Old Dominion,yardsPerPass,5.9
332920221,Old Dominion,rushingYards,93
332920221,Old Dominion,rushingAttempts,20
332920221,Old Dominion,yardsPerRushAttempt,4.7
332920221,Old Dominion,totalPenaltiesYards,14-109
332920221,Old Dominion,turnovers,1
332920221,Old Dominion,fumblesLost,0
332920221,Old Dominion,interceptions,1
332920221,Old Dominion,possessionTime,30:40
332922348,North Texas,fumblesRecovered,1
332922348,North Texas,rushingTDs,2
332922348,North Texas,puntReturnYards,-4
332922348,North Texas,puntReturnTDs,0
332922348,North Texas,puntReturns,1
332922348,North Texas,passingTDs,1
332922348,North Texas,kickReturnYards,66
332922348,North Texas,kickReturnTDs,0
332922348,North Texas,kickReturns,4
332922348,North Texas,kickingPoints,4
332922348,North Texas,interceptionYards,66
332922348,North Texas,interceptionTDs,1
332922348,North Texas,passesIntercepted,2
332922348,North Texas,firstDowns,20
332922348,North Texas,thirdDownEff,6-13
332922348,North Texas,fourthDownEff,0-1
332922348,North Texas,totalYards,386
332922348,North Texas,netPassingYards,221
332922348,North Texas,completionAttempts,16-24
332922348,North Texas,yardsPerPass,9.2
332922348,North Texas,rushingYards,165
332922348,North Texas,rushingAttempts,44
332922348,North Texas,yardsPerRushAttempt,3.8
332922348,North Texas,totalPenaltiesYards,4-44
332922348,North Texas,turnovers,1
332922348,North Texas,fumblesLost,0
332922348,North Texas,interceptions,1
332922348,North Texas,possessionTime,32:51
332922348,Louisiana Tech,fumblesRecovered,0
332922348,Louisiana Tech,rushingTDs,1
332922348,Louisiana Tech,puntReturnYards,17
332922348,Louisiana Tech,puntReturnTDs,0
332922348,Louisiana Tech,puntReturns,2
332922348,Louisiana Tech,passingTDs,0
332922348,Louisiana Tech,kickReturnYards,29
332922348,Louisiana Tech,kickReturnTDs,0
332922348,Louisiana Tech,kickReturns,1
332922348,Louisiana Tech,kickingPoints,7
332922348,Louisiana Tech,interceptionYards,3
332922348,Louisiana Tech,interceptionTDs,0
332922348,Louisiana Tech,passesIntercepted,1
332922348,Louisiana Tech,firstDowns,20
332922348,Louisiana Tech,thirdDownEff,7-18
332922348,Louisiana Tech,fourthDownEff,0-1
332922348,Louisiana Tech,totalYards,404
332922348,Louisiana Tech,netPassingYards,367
332922348,Louisiana Tech,completionAttempts,37-55
332922348,Louisiana Tech,yardsPerPass,6.7
332922348,Louisiana Tech,rushingYards,37
332922348,Louisiana Tech,rushingAttempts,23
332922348,Louisiana Tech,yardsPerRushAttempt,1.6
332922348,Louisiana Tech,totalPenaltiesYards,5-50
332922348,Louisiana Tech,turnovers,3
332922348,Louisiana Tech,fumblesLost,1
332922348,Louisiana Tech,interceptions,2
332922348,Louisiana Tech,possessionTime,27:09
332920167,Utah State,fumblesRecovered,1
332920167,Utah State,rushingTDs,4
332920167,Utah State,puntReturnYards,102
332920167,Utah State,puntReturnTDs,1
332920167,Utah State,puntReturns,5
332920167,Utah State,passingTDs,1
332920167,Utah State,kickReturnYards,26
332920167,Utah State,kickReturnTDs,0
332920167,Utah State,kickReturns,1
332920167,Utah State,kickingPoints,9
332920167,Utah State,firstDowns,25
332920167,Utah State,thirdDownEff,7-13
332920167,Utah State,fourthDownEff,1-2
332920167,Utah State,totalYards,492
332920167,Utah State,netPassingYards,155
332920167,Utah State,completionAttempts,16-24
332920167,Utah State,yardsPerPass,6.5
332920167,Utah State,rushingYards,337
332920167,Utah State,rushingAttempts,42
332920167,Utah State,yardsPerRushAttempt,8.0
332920167,Utah State,totalPenaltiesYards,5-43
332920167,Utah State,turnovers,0
332920167,Utah State,fumblesLost,0
332920167,Utah State,interceptions,0
332920167,Utah State,possessionTime,26:33
332920167,New Mexico,fumblesRecovered,0
332920167,New Mexico,rushingTDs,1
332920167,New Mexico,passingTDs,0
332920167,New Mexico,kickReturnYards,111
332920167,New Mexico,kickReturnTDs,0
332920167,New Mexico,kickReturns,7
332920167,New Mexico,kickingPoints,4
332920167,New Mexico,firstDowns,17
332920167,New Mexico,thirdDownEff,3-15
332920167,New Mexico,fourthDownEff,2-3
332920167,New Mexico,totalYards,300
332920167,New Mexico,netPassingYards,140
332920167,New Mexico,completionAttempts,11-20
332920167,New Mexico,yardsPerPass,7.0
332920167,New Mexico,rushingYards,160
332920167,New Mexico,rushingAttempts,43
332920167,New Mexico,yardsPerRushAttempt,3.7
332920167,New Mexico,totalPenaltiesYards,5-40
332920167,New Mexico,turnovers,1
332920167,New Mexico,fumblesLost,1
332920167,New Mexico,interceptions,0
332920167,New Mexico,possessionTime,33:27
332920068,Boise State,fumblesRecovered,0
332920068,Boise State,rushingTDs,5
332920068,Boise State,puntReturnYards,9
332920068,Boise State,puntReturnTDs,0
332920068,Boise State,puntReturns,1
332920068,Boise State,passingTDs,0
332920068,Boise State,kickReturnYards,83
332920068,Boise State,kickReturnTDs,0
332920068,Boise State,kickReturns,4
332920068,Boise State,kickingPoints,4
332920068,Boise State,firstDowns,25
332920068,Boise State,thirdDownEff,8-12
332920068,Boise State,fourthDownEff,0-0
332920068,Boise State,totalYards,557
332920068,Boise State,netPassingYards,150
332920068,Boise State,completionAttempts,18-21
332920068,Boise State,yardsPerPass,7.1
332920068,Boise State,rushingYards,407
332920068,Boise State,rushingAttempts,46
332920068,Boise State,yardsPerRushAttempt,8.8
332920068,Boise State,totalPenaltiesYards,3-25
332920068,Boise State,turnovers,1
332920068,Boise State,fumblesLost,0
332920068,Boise State,interceptions,1
332920068,Boise State,possessionTime,22:37
332920068,Nevada,fumblesRecovered,0
332920068,Nevada,rushingTDs,2
332920068,Nevada,puntReturnYards,4
332920068,Nevada,puntReturnTDs,0
332920068,Nevada,puntReturns,1
332920068,Nevada,passingTDs,0
332920068,Nevada,kickReturnYards,21
332920068,Nevada,kickReturnTDs,0
332920068,Nevada,kickReturns,1
332920068,Nevada,kickingPoints,5
332920068,Nevada,interceptionYards,0
332920068,Nevada,interceptionTDs,0
332920068,Nevada,passesIntercepted,1
332920068,Nevada,firstDowns,27
332920068,Nevada,thirdDownEff,5-14
332920068,Nevada,fourthDownEff,1-2
332920068,Nevada,totalYards,373
332920068,Nevada,netPassingYards,208
332920068,Nevada,completionAttempts,22-30
332920068,Nevada,yardsPerPass,6.9
332920068,Nevada,rushingYards,165
332920068,Nevada,rushingAttempts,52
332920068,Nevada,yardsPerRushAttempt,3.2
332920068,Nevada,totalPenaltiesYards,5-25
332920068,Nevada,turnovers,0
332920068,Nevada,fumblesLost,0
332920068,Nevada,interceptions,0
332920068,Nevada,possessionTime,37:23
332922751,Colorado State,fumblesRecovered,1
332922751,Colorado State,rushingTDs,4
332922751,Colorado State,puntReturnYards,38
332922751,Colorado State,puntReturnTDs,0
332922751,Colorado State,puntReturns,3
332922751,Colorado State,passingTDs,3
332922751,Colorado State,kickReturnYards,13
332922751,Colorado State,kickReturnTDs,0
332922751,Colorado State,kickReturns,1
332922751,Colorado State,kickingPoints,10
332922751,Colorado State,interceptionYards,28
332922751,Colorado State,interceptionTDs,0
332922751,Colorado State,passesIntercepted,2
332922751,Colorado State,firstDowns,26
332922751,Colorado State,thirdDownEff,8-14
332922751,Colorado State,fourthDownEff,1-1
332922751,Colorado State,totalYards,509
332922751,Colorado State,netPassingYards,219
332922751,Colorado State,completionAttempts,18-23
332922751,Colorado State,yardsPerPass,9.5
332922751,Colorado State,rushingYards,290
332922751,Colorado State,rushingAttempts,54
332922751,Colorado State,yardsPerRushAttempt,5.4
332922751,Colorado State,totalPenaltiesYards,6-46
332922751,Colorado State,turnovers,1
332922751,Colorado State,fumblesLost,0
332922751,Colorado State,interceptions,1
332922751,Colorado State,possessionTime,35:27
332922751,Wyoming,fumblesRecovered,0
332922751,Wyoming,rushingTDs,2
332922751,Wyoming,passingTDs,1
332922751,Wyoming,kickReturnYards,89
332922751,Wyoming,kickReturnTDs,0
332922751,Wyoming,kickReturns,5
332922751,Wyoming,kickingPoints,2
332922751,Wyoming,interceptionYards,0
332922751,Wyoming,interceptionTDs,0
332922751,Wyoming,passesIntercepted,1
332922751,Wyoming,firstDowns,17
332922751,Wyoming,thirdDownEff,7-17
332922751,Wyoming,fourthDownEff,0-1
332922751,Wyoming,totalYards,416
332922751,Wyoming,netPassingYards,251
332922751,Wyoming,completionAttempts,22-37
332922751,Wyoming,yardsPerPass,6.8
332922751,Wyoming,rushingYards,165
332922751,Wyoming,rushingAttempts,34
332922751,Wyoming,yardsPerRushAttempt,4.9
332922751,Wyoming,totalPenaltiesYards,3-35
332922751,Wyoming,turnovers,3
332922751,Wyoming,fumblesLost,1
332922751,Wyoming,interceptions,2
332922751,Wyoming,possessionTime,24:33
332920278,Fresno State,fumblesRecovered,0
332920278,Fresno State,rushingTDs,1
332920278,Fresno State,puntReturnYards,3
332920278,Fresno State,puntReturnTDs,0
332920278,Fresno State,puntReturns,2
332920278,Fresno State,passingTDs,4
332920278,Fresno State,kickReturnYards,39
332920278,Fresno State,kickReturnTDs,0
332920278,Fresno State,kickReturns,2
332920278,Fresno State,kickingPoints,8
332920278,Fresno State,firstDowns,33
332920278,Fresno State,thirdDownEff,11-16
332920278,Fresno State,fourthDownEff,1-2
332920278,Fresno State,totalYards,641
332920278,Fresno State,netPassingYards,435
332920278,Fresno State,completionAttempts,35-51
332920278,Fresno State,yardsPerPass,8.5
332920278,Fresno State,rushingYards,206
332920278,Fresno State,rushingAttempts,39
332920278,Fresno State,yardsPerRushAttempt,5.3
332920278,Fresno State,totalPenaltiesYards,4-40
332920278,Fresno State,turnovers,1
332920278,Fresno State,fumblesLost,0
332920278,Fresno State,interceptions,1
332920278,Fresno State,possessionTime,33:47
332920278,UNLV,fumblesRecovered,0
332920278,UNLV,rushingTDs,1
332920278,UNLV,passingTDs,1
332920278,UNLV,kickReturnYards,158
332920278,UNLV,kickReturnTDs,0
332920278,UNLV,kickReturns,7
332920278,UNLV,kickingPoints,2
332920278,UNLV,interceptionYards,27
332920278,UNLV,interceptionTDs,0
332920278,UNLV,passesIntercepted,1
332920278,UNLV,firstDowns,17
332920278,UNLV,thirdDownEff,5-15
332920278,UNLV,fourthDownEff,1-4
332920278,UNLV,totalYards,294
332920278,UNLV,netPassingYards,161
332920278,UNLV,completionAttempts,27-42
332920278,UNLV,yardsPerPass,3.8
332920278,UNLV,rushingYards,133
332920278,UNLV,rushingAttempts,25
332920278,UNLV,yardsPerRushAttempt,5.3
332920278,UNLV,totalPenaltiesYards,4-38
332920278,UNLV,turnovers,0
332920278,UNLV,fumblesLost,0
332920278,UNLV,interceptions,0
332920278,UNLV,possessionTime,26:13
332920326,Texas State,fumblesRecovered,0
332920326,Texas State,rushingTDs,3
332920326,Texas State,passingTDs,0
332920326,Texas State,kickReturnYards,53
332920326,Texas State,kickReturnTDs,0
332920326,Texas State,kickReturns,3
332920326,Texas State,kickingPoints,6
332920326,Texas State,interceptionYards,27
332920326,Texas State,interceptionTDs,0
332920326,Texas State,passesIntercepted,1
332920326,Texas State,firstDowns,15
332920326,Texas State,thirdDownEff,5-11
332920326,Texas State,fourthDownEff,0-1
332920326,Texas State,totalYards,343
332920326,Texas State,netPassingYards,47
332920326,Texas State,completionAttempts,5-12
332920326,Texas State,yardsPerPass,3.9
332920326,Texas State,rushingYards,296
332920326,Texas State,rushingAttempts,42
332920326,Texas State,yardsPerRushAttempt,7.0
332920326,Texas State,totalPenaltiesYards,3-35
332920326,Texas State,turnovers,1
332920326,Texas State,fumblesLost,0
332920326,Texas State,interceptions,1
332920326,Texas State,possessionTime,28:26
332920326,Georgia State,fumblesRecovered,0
332920326,Georgia State,rushingTDs,1
332920326,Georgia State,puntReturnYards,14
332920326,Georgia State,puntReturnTDs,0
332920326,Georgia State,puntReturns,1
332920326,Georgia State,passingTDs,1
332920326,Georgia State,kickReturnYards,54
332920326,Georgia State,kickReturnTDs,0
332920326,Georgia State,kickReturns,3
332920326,Georgia State,kickingPoints,5
332920326,Georgia State,interceptionYards,0
332920326,Georgia State,interceptionTDs,0
332920326,Georgia State,passesIntercepted,1
332920326,Georgia State,firstDowns,20
332920326,Georgia State,thirdDownEff,4-15
332920326,Georgia State,fourthDownEff,2-3
332920326,Georgia State,totalYards,368
332920326,Georgia State,netPassingYards,208
332920326,Georgia State,completionAttempts,20-36
332920326,Georgia State,yardsPerPass,5.8
332920326,Georgia State,rushingYards,160
332920326,Georgia State,rushingAttempts,35
332920326,Georgia State,yardsPerRushAttempt,4.6
332920326,Georgia State,totalPenaltiesYards,10-84
332920326,Georgia State,turnovers,1
332920326,Georgia State,fumblesLost,0
332920326,Georgia State,interceptions,1
332920326,Georgia State,possessionTime,30:52
