game_id,team,category,stat
313292390,Miami,kickingPoints,5
313292390,Miami,firstDowns,14
313292390,Miami,thirdDownEff,3-11
313292390,Miami,fourthDownEff,0-0
313292390,Miami,totalYards,367
313292390,Miami,netPassingYards,245
313292390,Miami,completionAttempts,23-40
313292390,Miami,yardsPerPass,6.1
313292390,Miami,rushingYards,122
313292390,Miami,rushingAttempts,16
313292390,Miami,yardsPerRushAttempt,7.6
313292390,Miami,totalPenaltiesYards,6-46
313292390,Miami,turnovers,4
313292390,Miami,fumblesLost,0
313292390,Miami,interceptions,4
313292390,Miami,possessionTime,13:36
313292390,Boston College,fumblesRecovered,0
313292390,Boston College,rushingTDs,0
313292390,Boston College,puntReturnYards,22
313292390,Boston College,puntReturnTDs,0
313292390,Boston College,puntReturns,6
313292390,Boston College,passingTDs,2
313292390,Boston College,kickReturnYards,38
313292390,Boston College,kickReturnTDs,0
313292390,Boston College,kickReturns,2
313292390,Boston College,kickingPoints,6
313292390,Boston College,interceptionYards,52
313292390,Boston College,interceptionTDs,1
313292390,Boston College,passesIntercepted,4
313292390,Boston College,firstDowns,20
313292390,Boston College,thirdDownEff,4-12
313292390,Boston College,fourthDownEff,0-1
313292390,Boston College,totalYards,349
313292390,Boston College,netPassingYards,203
313292390,Boston College,completionAttempts,13-17
313292390,Boston College,yardsPerPass,11.5
313292390,Boston College,rushingYards,153
313292390,Boston College,rushingAttempts,50
313292390,Boston College,yardsPerRushAttempt,3.1
313292390,Boston College,totalPenaltiesYards,4-23
313292390,Boston College,turnovers,1
313292390,Boston College,fumblesLost,1
313292390,Boston College,interceptions,0
313292390,Boston College,possessionTime,23:04
313300258,Virginia,fumblesRecovered,0
313300258,Virginia,rushingTDs,0
313300258,Virginia,puntReturnYards,9
313300258,Virginia,puntReturnTDs,0
313300258,Virginia,puntReturns,4
313300258,Virginia,passingTDs,0
313300258,Virginia,kickReturnYards,118
313300258,Virginia,kickReturnTDs,0
313300258,Virginia,kickReturns,5
313300258,Virginia,kickingPoints,0
313300258,Virginia,firstDowns,14
313300258,Virginia,thirdDownEff,3-11
313300258,Virginia,fourthDownEff,0-1
313300258,Virginia,totalYards,241
313300258,Virginia,netPassingYards,242
313300258,Virginia,completionAttempts,16-30
313300258,Virginia,yardsPerPass,7.0
313300258,Virginia,rushingYards,30
313300258,Virginia,rushingAttempts,26
313300258,Virginia,yardsPerRushAttempt,1.2
313300258,Virginia,totalPenaltiesYards,6-54
313300258,Virginia,turnovers,4
313300258,Virginia,fumblesLost,2
313300258,Virginia,interceptions,2
313300258,Virginia,possessionTime,15:03
313300258,Virginia Tech,fumblesRecovered,2
313300258,Virginia Tech,rushingTDs,3
313300258,Virginia Tech,puntReturnYards,33
313300258,Virginia Tech,puntReturnTDs,0
313300258,Virginia Tech,puntReturns,4
313300258,Virginia Tech,passingTDs,2
313300258,Virginia Tech,kickReturnYards,21
313300258,Virginia Tech,kickReturnTDs,0
313300258,Virginia Tech,kickReturns,1
313300258,Virginia Tech,kickingPoints,8
313300258,Virginia Tech,interceptionYards,22
313300258,Virginia Tech,interceptionTDs,0
313300258,Virginia Tech,passesIntercepted,2
313300258,Virginia Tech,firstDowns,21
313300258,Virginia Tech,thirdDownEff,6-13
313300258,Virginia Tech,fourthDownEff,1-1
313300258,Virginia Tech,totalYards,410
313300258,Virginia Tech,netPassingYards,230
313300258,Virginia Tech,completionAttempts,16-25
313300258,Virginia Tech,yardsPerPass,9.1
313300258,Virginia Tech,rushingYards,183
313300258,Virginia Tech,rushingAttempts,45
313300258,Virginia Tech,yardsPerRushAttempt,4.1
313300258,Virginia Tech,totalPenaltiesYards,5-60
313300258,Virginia Tech,turnovers,0
313300258,Virginia Tech,fumblesLost,0
313300258,Virginia Tech,interceptions,0
313300258,Virginia Tech,possessionTime,21:37
313300153,Duke,fumblesRecovered,0
313300153,Duke,rushingTDs,0
313300153,Duke,puntReturnYards,41
313300153,Duke,puntReturnTDs,0
313300153,Duke,puntReturns,4
313300153,Duke,passingTDs,3
313300153,Duke,kickReturnYards,142
313300153,Duke,kickReturnTDs,0
313300153,Duke,kickReturns,8
313300153,Duke,kickingPoints,3
313300153,Duke,interceptionYards,0
313300153,Duke,interceptionTDs,0
313300153,Duke,passesIntercepted,1
313300153,Duke,firstDowns,15
313300153,Duke,thirdDownEff,7-14
313300153,Duke,fourthDownEff,0-1
313300153,Duke,totalYards,331
313300153,Duke,netPassingYards,299
313300153,Duke,completionAttempts,26-41
313300153,Duke,yardsPerPass,7.0
313300153,Duke,rushingYards,46
313300153,Duke,rushingAttempts,21
313300153,Duke,yardsPerRushAttempt,2.2
313300153,Duke,totalPenaltiesYards,9-79
313300153,Duke,turnovers,4
313300153,Duke,fumblesLost,2
313300153,Duke,interceptions,2
313300153,Duke,possessionTime,14:06
313300153,North Carolina,fumblesRecovered,2
313300153,North Carolina,rushingTDs,1
313300153,North Carolina,puntReturnYards,3
313300153,North Carolina,puntReturnTDs,0
313300153,North Carolina,puntReturns,4
313300153,North Carolina,passingTDs,3
313300153,North Carolina,kickReturnYards,84
313300153,North Carolina,kickReturnTDs,0
313300153,North Carolina,kickReturns,3
313300153,North Carolina,kickingPoints,13
313300153,North Carolina,interceptionYards,0
313300153,North Carolina,interceptionTDs,0
313300153,North Carolina,passesIntercepted,2
313300153,North Carolina,firstDowns,25
313300153,North Carolina,thirdDownEff,7-15
313300153,North Carolina,fourthDownEff,0-0
313300153,North Carolina,totalYards,508
313300153,North Carolina,netPassingYards,333
313300153,North Carolina,completionAttempts,22-35
313300153,North Carolina,yardsPerPass,9.2
313300153,North Carolina,rushingYards,187
313300153,North Carolina,rushingAttempts,40
313300153,North Carolina,yardsPerRushAttempt,4.7
313300153,North Carolina,totalPenaltiesYards,9-75
313300153,North Carolina,turnovers,1
313300153,North Carolina,fumblesLost,0
313300153,North Carolina,interceptions,1
313300153,North Carolina,possessionTime,22:16
313300239,Texas Tech,fumblesRecovered,4
313300239,Texas Tech,rushingTDs,2
313300239,Texas Tech,puntReturnYards,7
313300239,Texas Tech,puntReturnTDs,0
313300239,Texas Tech,puntReturns,1
313300239,Texas Tech,passingTDs,4
313300239,Texas Tech,kickReturnYards,256
313300239,Texas Tech,kickReturnTDs,0
313300239,Texas Tech,kickReturns,10
313300239,Texas Tech,kickingPoints,6
313300239,Texas Tech,firstDowns,25
313300239,Texas Tech,thirdDownEff,5-11
313300239,Texas Tech,fourthDownEff,0-0
313300239,Texas Tech,totalYards,444
313300239,Texas Tech,netPassingYards,403
313300239,Texas Tech,completionAttempts,42-56
313300239,Texas Tech,yardsPerPass,7.1
313300239,Texas Tech,rushingYards,46
313300239,Texas Tech,rushingAttempts,17
313300239,Texas Tech,yardsPerRushAttempt,2.7
313300239,Texas Tech,totalPenaltiesYards,9-85
313300239,Texas Tech,turnovers,4
313300239,Texas Tech,fumblesLost,2
313300239,Texas Tech,interceptions,2
313300239,Texas Tech,possessionTime,14:32
313300239,Baylor,fumblesRecovered,2
313300239,Baylor,rushingTDs,5
313300239,Baylor,puntReturnYards,7
313300239,Baylor,puntReturnTDs,0
313300239,Baylor,puntReturns,3
313300239,Baylor,passingTDs,3
313300239,Baylor,kickReturnYards,124
313300239,Baylor,kickReturnTDs,0
313300239,Baylor,kickReturns,6
313300239,Baylor,kickingPoints,12
313300239,Baylor,interceptionYards,116
313300239,Baylor,interceptionTDs,1
313300239,Baylor,passesIntercepted,2
313300239,Baylor,firstDowns,38
313300239,Baylor,thirdDownEff,10-17
313300239,Baylor,fourthDownEff,1-1
313300239,Baylor,totalYards,617
313300239,Baylor,netPassingYards,281
313300239,Baylor,completionAttempts,16-23
313300239,Baylor,yardsPerPass,11.2
313300239,Baylor,rushingYards,360
313300239,Baylor,rushingAttempts,79
313300239,Baylor,yardsPerRushAttempt,4.6
313300239,Baylor,totalPenaltiesYards,11-110
313300239,Baylor,turnovers,4
313300239,Baylor,fumblesLost,4
313300239,Baylor,interceptions,0
313300239,Baylor,possessionTime,22:08
313300201,Iowa State,fumblesRecovered,1
313300201,Iowa State,rushingTDs,0
313300201,Iowa State,puntReturnYards,0
313300201,Iowa State,puntReturnTDs,0
313300201,Iowa State,puntReturns,1
313300201,Iowa State,passingTDs,1
313300201,Iowa State,kickReturnYards,118
313300201,Iowa State,kickReturnTDs,0
313300201,Iowa State,kickReturns,6
313300201,Iowa State,interceptionYards,26
313300201,Iowa State,interceptionTDs,0
313300201,Iowa State,passesIntercepted,3
313300201,Iowa State,firstDowns,13
313300201,Iowa State,thirdDownEff,5-14
313300201,Iowa State,fourthDownEff,0-2
313300201,Iowa State,totalYards,245
313300201,Iowa State,netPassingYards,127
313300201,Iowa State,completionAttempts,13-28
313300201,Iowa State,yardsPerPass,4.5
313300201,Iowa State,rushingYards,120
313300201,Iowa State,rushingAttempts,36
313300201,Iowa State,yardsPerRushAttempt,3.3
313300201,Iowa State,totalPenaltiesYards,7-34
313300201,Iowa State,turnovers,4
313300201,Iowa State,fumblesLost,3
313300201,Iowa State,interceptions,1
313300201,Iowa State,possessionTime,15:49
313300201,Oklahoma,fumblesRecovered,3
313300201,Oklahoma,rushingTDs,2
313300201,Oklahoma,puntReturnYards,5
313300201,Oklahoma,puntReturnTDs,0
313300201,Oklahoma,puntReturns,3
313300201,Oklahoma,passingTDs,0
313300201,Oklahoma,kickReturnYards,40
313300201,Oklahoma,kickReturnTDs,0
313300201,Oklahoma,kickReturns,2
313300201,Oklahoma,kickingPoints,14
313300201,Oklahoma,interceptionYards,22
313300201,Oklahoma,interceptionTDs,0
313300201,Oklahoma,passesIntercepted,1
313300201,Oklahoma,firstDowns,25
313300201,Oklahoma,thirdDownEff,5-19
313300201,Oklahoma,fourthDownEff,2-4
313300201,Oklahoma,totalYards,509
313300201,Oklahoma,netPassingYards,256
313300201,Oklahoma,completionAttempts,22-45
313300201,Oklahoma,yardsPerPass,5.7
313300201,Oklahoma,rushingYards,253
313300201,Oklahoma,rushingAttempts,45
313300201,Oklahoma,yardsPerRushAttempt,5.6
313300201,Oklahoma,totalPenaltiesYards,4-45
313300201,Oklahoma,turnovers,4
313300201,Oklahoma,fumblesLost,1
313300201,Oklahoma,interceptions,3
313300201,Oklahoma,possessionTime,20:15
313302483,Oregon State,fumblesRecovered,2
313302483,Oregon State,rushingTDs,0
313302483,Oregon State,puntReturnYards,16
313302483,Oregon State,puntReturnTDs,0
313302483,Oregon State,puntReturns,3
313302483,Oregon State,passingTDs,3
313302483,Oregon State,kickReturnYards,199
313302483,Oregon State,kickReturnTDs,0
313302483,Oregon State,kickReturns,8
313302483,Oregon State,kickingPoints,3
313302483,Oregon State,firstDowns,15
313302483,Oregon State,thirdDownEff,3-13
313302483,Oregon State,fourthDownEff,0-1
313302483,Oregon State,totalYards,315
313302483,Oregon State,netPassingYards,340
313302483,Oregon State,completionAttempts,27-44
313302483,Oregon State,yardsPerPass,6.8
313302483,Oregon State,rushingYards,16
313302483,Oregon State,rushingAttempts,21
313302483,Oregon State,yardsPerRushAttempt,0.8
313302483,Oregon State,totalPenaltiesYards,8-60
313302483,Oregon State,turnovers,3
313302483,Oregon State,fumblesLost,1
313302483,Oregon State,interceptions,2
313302483,Oregon State,possessionTime,16:13
313302483,Oregon,fumblesRecovered,1
313302483,Oregon,rushingTDs,3
313302483,Oregon,puntReturnYards,5
313302483,Oregon,puntReturnTDs,0
313302483,Oregon,puntReturns,2
313302483,Oregon,passingTDs,4
313302483,Oregon,kickReturnYards,76
313302483,Oregon,kickReturnTDs,0
313302483,Oregon,kickReturns,3
313302483,Oregon,kickingPoints,7
313302483,Oregon,interceptionYards,6
313302483,Oregon,interceptionTDs,0
313302483,Oregon,passesIntercepted,2
313302483,Oregon,firstDowns,38
313302483,Oregon,thirdDownEff,7-14
313302483,Oregon,fourthDownEff,0-4
313302483,Oregon,totalYards,670
313302483,Oregon,netPassingYards,314
313302483,Oregon,completionAttempts,27-40
313302483,Oregon,yardsPerPass,7.6
313302483,Oregon,rushingYards,365
313302483,Oregon,rushingAttempts,62
313302483,Oregon,yardsPerRushAttempt,5.9
313302483,Oregon,totalPenaltiesYards,6-60
313302483,Oregon,turnovers,2
313302483,Oregon,fumblesLost,2
313302483,Oregon,interceptions,0
313302483,Oregon,possessionTime,20:01
313300264,Washington State,fumblesRecovered,0
313300264,Washington State,rushingTDs,0
313300264,Washington State,puntReturnYards,0
313300264,Washington State,puntReturnTDs,0
313300264,Washington State,puntReturns,3
313300264,Washington State,passingTDs,3
313300264,Washington State,kickReturnYards,148
313300264,Washington State,kickReturnTDs,0
313300264,Washington State,kickReturns,7
313300264,Washington State,kickingPoints,3
313300264,Washington State,firstDowns,21
313300264,Washington State,thirdDownEff,6-15
313300264,Washington State,fourthDownEff,0-0
313300264,Washington State,totalYards,382
313300264,Washington State,netPassingYards,385
313300264,Washington State,completionAttempts,29-42
313300264,Washington State,yardsPerPass,8.2
313300264,Washington State,rushingYards,38
313300264,Washington State,rushingAttempts,29
313300264,Washington State,yardsPerRushAttempt,1.3
313300264,Washington State,totalPenaltiesYards,7-42
313300264,Washington State,turnovers,2
313300264,Washington State,fumblesLost,1
313300264,Washington State,interceptions,1
313300264,Washington State,possessionTime,19:39
313300264,Washington,fumblesRecovered,1
313300264,Washington,rushingTDs,1
313300264,Washington,puntReturnYards,55
313300264,Washington,puntReturnTDs,1
313300264,Washington,puntReturns,8
313300264,Washington,passingTDs,3
313300264,Washington,kickReturnYards,80
313300264,Washington,kickReturnTDs,0
313300264,Washington,kickReturns,4
313300264,Washington,kickingPoints,8
313300264,Washington,interceptionYards,23
313300264,Washington,interceptionTDs,0
313300264,Washington,passesIntercepted,1
313300264,Washington,firstDowns,21
313300264,Washington,thirdDownEff,3-12
313300264,Washington,fourthDownEff,0-0
313300264,Washington,totalYards,434
313300264,Washington,netPassingYards,293
313300264,Washington,completionAttempts,21-30
313300264,Washington,yardsPerPass,9.7
313300264,Washington,rushingYards,143
313300264,Washington,rushingAttempts,29
313300264,Washington,yardsPerRushAttempt,4.9
313300264,Washington,totalPenaltiesYards,7-90
313300264,Washington,turnovers,0
313300264,Washington,fumblesLost,0
313300264,Washington,interceptions,0
313300264,Washington,possessionTime,16:20
313290009,Arizona State,fumblesRecovered,1
313290009,Arizona State,rushingTDs,2
313290009,Arizona State,passingTDs,3
313290009,Arizona State,kickReturnYards,189
313290009,Arizona State,kickReturnTDs,0
313290009,Arizona State,kickReturns,8
313290009,Arizona State,kickingPoints,8
313290009,Arizona State,firstDowns,22
313290009,Arizona State,thirdDownEff,6-12
313290009,Arizona State,fourthDownEff,2-2
313290009,Arizona State,totalYards,477
313290009,Arizona State,netPassingYards,275
313290009,Arizona State,completionAttempts,21-37
313290009,Arizona State,yardsPerPass,7.1
313290009,Arizona State,rushingYards,213
313290009,Arizona State,rushingAttempts,32
313290009,Arizona State,yardsPerRushAttempt,6.7
313290009,Arizona State,totalPenaltiesYards,11-121
313290009,Arizona State,turnovers,4
313290009,Arizona State,fumblesLost,2
313290009,Arizona State,interceptions,2
313290009,Arizona State,possessionTime,15:59
313290009,California,fumblesRecovered,2
313290009,California,rushingTDs,4
313290009,California,puntReturnYards,0
313290009,California,puntReturnTDs,0
313290009,California,puntReturns,1
313290009,California,passingTDs,1
313290009,California,kickReturnYards,105
313290009,California,kickReturnTDs,0
313290009,California,kickReturns,6
313290009,California,kickingPoints,17
313290009,California,interceptionYards,14
313290009,California,interceptionTDs,0
313290009,California,passesIntercepted,2
313290009,California,firstDowns,25
313290009,California,thirdDownEff,5-11
313290009,California,fourthDownEff,0-0
313290009,California,totalYards,484
313290009,California,netPassingYards,237
313290009,California,completionAttempts,19-26
313290009,California,yardsPerPass,9.1
313290009,California,rushingYards,247
313290009,California,rushingAttempts,40
313290009,California,yardsPerRushAttempt,6.2
313290009,California,totalPenaltiesYards,5-60
313290009,California,turnovers,1
313290009,California,fumblesLost,1
313290009,California,interceptions,0
313290009,California,possessionTime,20:01
313300030,UCLA,fumblesRecovered,0
313300030,UCLA,rushingTDs,0
313300030,UCLA,puntReturnYards,0
313300030,UCLA,puntReturnTDs,0
313300030,UCLA,puntReturns,1
313300030,UCLA,passingTDs,0
313300030,UCLA,kickReturnYards,139
313300030,UCLA,kickReturnTDs,0
313300030,UCLA,kickReturns,6
313300030,UCLA,firstDowns,21
313300030,UCLA,thirdDownEff,3-12
313300030,UCLA,fourthDownEff,0-3
313300030,UCLA,totalYards,385
313300030,UCLA,netPassingYards,285
313300030,UCLA,completionAttempts,21-33
313300030,UCLA,yardsPerPass,7.9
313300030,UCLA,rushingYards,124
313300030,UCLA,rushingAttempts,36
313300030,UCLA,yardsPerRushAttempt,3.4
313300030,UCLA,totalPenaltiesYards,7-75
313300030,UCLA,turnovers,1
313300030,UCLA,fumblesLost,0
313300030,UCLA,interceptions,1
313300030,UCLA,possessionTime,18:53
313300030,USC,fumblesRecovered,0
313300030,USC,rushingTDs,1
313300030,USC,puntReturnYards,49
313300030,USC,puntReturnTDs,0
313300030,USC,puntReturns,3
313300030,USC,passingTDs,6
313300030,USC,kickReturnYards,23
313300030,USC,kickReturnTDs,0
313300030,USC,kickReturns,1
313300030,USC,kickingPoints,6
313300030,USC,interceptionYards,25
313300030,USC,interceptionTDs,0
313300030,USC,passesIntercepted,1
313300030,USC,firstDowns,25
313300030,USC,thirdDownEff,5-8
313300030,USC,fourthDownEff,1-1
313300030,USC,totalYards,572
313300030,USC,netPassingYards,429
313300030,USC,completionAttempts,35-42
313300030,USC,yardsPerPass,10.1
313300030,USC,rushingYards,149
313300030,USC,rushingAttempts,19
313300030,USC,yardsPerRushAttempt,7.8
313300030,USC,totalPenaltiesYards,5-52
313300030,USC,turnovers,0
313300030,USC,fumblesLost,0
313300030,USC,interceptions,0
313300030,USC,possessionTime,17:14
313290254,Colorado,fumblesRecovered,1
313290254,Colorado,rushingTDs,1
313290254,Colorado,puntReturnYards,0
313290254,Colorado,puntReturnTDs,0
313290254,Colorado,puntReturns,1
313290254,Colorado,passingTDs,1
313290254,Colorado,kickReturnYards,35
313290254,Colorado,kickReturnTDs,0
313290254,Colorado,kickReturns,2
313290254,Colorado,kickingPoints,5
313290254,Colorado,firstDowns,20
313290254,Colorado,thirdDownEff,5-14
313290254,Colorado,fourthDownEff,1-2
313290254,Colorado,totalYards,373
313290254,Colorado,netPassingYards,274
313290254,Colorado,completionAttempts,22-36
313290254,Colorado,yardsPerPass,7.3
313290254,Colorado,rushingYards,109
313290254,Colorado,rushingAttempts,30
313290254,Colorado,yardsPerRushAttempt,3.6
313290254,Colorado,totalPenaltiesYards,10-65
313290254,Colorado,turnovers,4
313290254,Colorado,fumblesLost,3
313290254,Colorado,interceptions,1
313290254,Colorado,possessionTime,20:26
313290254,Utah,fumblesRecovered,3
313290254,Utah,rushingTDs,1
313290254,Utah,puntReturnYards,42
313290254,Utah,puntReturnTDs,0
313290254,Utah,puntReturns,4
313290254,Utah,passingTDs,1
313290254,Utah,kickReturnYards,39
313290254,Utah,kickReturnTDs,0
313290254,Utah,kickReturns,3
313290254,Utah,kickingPoints,2
313290254,Utah,interceptionYards,14
313290254,Utah,interceptionTDs,0
313290254,Utah,passesIntercepted,1
313290254,Utah,firstDowns,15
313290254,Utah,thirdDownEff,6-13
313290254,Utah,fourthDownEff,0-0
313290254,Utah,totalYards,274
313290254,Utah,netPassingYards,207
313290254,Utah,completionAttempts,18-25
313290254,Utah,yardsPerPass,7.4
313290254,Utah,rushingYards,89
313290254,Utah,rushingAttempts,33
313290254,Utah,yardsPerRushAttempt,2.7
313290254,Utah,totalPenaltiesYards,4-50
313290254,Utah,turnovers,1
313290254,Utah,fumblesLost,1
313290254,Utah,interceptions,0
313290254,Utah,possessionTime,16:14
