game_id,team,category,stat
323280012,Arizona,yardsPerPass,5.9
323280012,Arizona,rushingYards,292
323280012,Arizona,rushingAttempts,57
323280012,Arizona,yardsPerRushAttempt,5.1
323280012,Arizona,totalPenaltiesYards,1-15
323280012,Arizona,turnovers,4
323280012,Arizona,fumblesLost,1
323280012,Arizona,interceptions,3
323280012,Arizona,possessionTime,30:25
323280012,Arizona State,fumblesRecovered,1
323280012,Arizona State,rushingTDs,5
323280012,Arizona State,puntReturnYards,26
323280012,Arizona State,puntReturnTDs,0
323280012,Arizona State,puntReturns,3
323280012,Arizona State,passingTDs,0
323280012,Arizona State,kickReturnYards,1
323280012,Arizona State,kickReturnTDs,0
323280012,Arizona State,kickReturns,1
323280012,Arizona State,kickingPoints,11
323280012,Arizona State,interceptionYards,66
323280012,Arizona State,interceptionTDs,0
323280012,Arizona State,passesIntercepted,3
323280012,Arizona State,firstDowns,24
323280012,Arizona State,thirdDownEff,8-17
323280012,Arizona State,fourthDownEff,0-0
323280012,Arizona State,totalYards,460
323280012,Arizona State,netPassingYards,191
323280012,Arizona State,completionAttempts,16-29
323280012,Arizona State,yardsPerPass,6.6
323280012,Arizona State,rushingYards,269
323280012,Arizona State,rushingAttempts,55
323280012,Arizona State,yardsPerRushAttempt,4.9
323280012,Arizona State,totalPenaltiesYards,7-86
323280012,Arizona State,turnovers,2
323280012,Arizona State,fumblesLost,2
323280012,Arizona State,interceptions,0
323280012,Arizona State,possessionTime,29:18
323290245,Texas A&M,fumblesRecovered,1
323290245,Texas A&M,rushingTDs,5
323290245,Texas A&M,puntReturnYards,32
323290245,Texas A&M,puntReturnTDs,0
323290245,Texas A&M,puntReturns,3
323290245,Texas A&M,passingTDs,3
323290245,Texas A&M,kickReturnYards,45
323290245,Texas A&M,kickReturnTDs,0
323290245,Texas A&M,kickReturns,3
323290245,Texas A&M,kickingPoints,11
323290245,Texas A&M,interceptionYards,11
323290245,Texas A&M,interceptionTDs,0
323290245,Texas A&M,passesIntercepted,1
323290245,Texas A&M,firstDowns,33
323290245,Texas A&M,thirdDownEff,12-16
323290245,Texas A&M,fourthDownEff,0-0
323290245,Texas A&M,totalYards,647
323290245,Texas A&M,netPassingYards,410
323290245,Texas A&M,completionAttempts,35-50
323290245,Texas A&M,yardsPerPass,8.2
323290245,Texas A&M,rushingYards,237
323290245,Texas A&M,rushingAttempts,42
323290245,Texas A&M,yardsPerRushAttempt,5.6
323290245,Texas A&M,totalPenaltiesYards,4-31
323290245,Texas A&M,turnovers,1
323290245,Texas A&M,fumblesLost,0
323290245,Texas A&M,interceptions,1
323290245,Texas A&M,possessionTime,30:07
323290245,Missouri,fumblesRecovered,0
323290245,Missouri,rushingTDs,2
323290245,Missouri,puntReturnYards,28
323290245,Missouri,puntReturnTDs,0
323290245,Missouri,puntReturns,2
323290245,Missouri,passingTDs,2
323290245,Missouri,kickReturnYards,107
323290245,Missouri,kickReturnTDs,0
323290245,Missouri,kickReturns,6
323290245,Missouri,kickingPoints,5
323290245,Missouri,interceptionYards,0
323290245,Missouri,interceptionTDs,0
323290245,Missouri,passesIntercepted,1
323290245,Missouri,firstDowns,21
323290245,Missouri,thirdDownEff,5-14
323290245,Missouri,fourthDownEff,1-1
323290245,Missouri,totalYards,465
323290245,Missouri,netPassingYards,276
323290245,Missouri,completionAttempts,20-38
323290245,Missouri,yardsPerPass,7.3
323290245,Missouri,rushingYards,189
323290245,Missouri,rushingAttempts,36
323290245,Missouri,yardsPerRushAttempt,5.3
323290245,Missouri,totalPenaltiesYards,9-80
323290245,Missouri,turnovers,2
323290245,Missouri,fumblesLost,1
323290245,Missouri,interceptions,1
323290245,Missouri,possessionTime,29:53
