game_id,team,category,stat
400935394,Ohio State,rushingYards,201
400935394,Ohio State,rushingAttempts,39
400935394,Ohio State,yardsPerRushAttempt,5.2
400935394,Ohio State,totalPenaltiesYards,10-79
400935394,Ohio State,turnovers,2
400935394,Ohio State,fumblesLost,2
400935394,Ohio State,interceptions,0
400935394,Ohio State,possessionTime,29:07
400935389,Northwestern,rushingTDs,2
400935389,Northwestern,passingTDs,3
400935389,Northwestern,kickReturnYards,31
400935389,Northwestern,kickReturnTDs,0
400935389,Northwestern,kickReturns,2
400935389,Northwestern,kickingPoints,7
400935389,Northwestern,interceptionYards,0
400935389,Northwestern,interceptionTDs,0
400935389,Northwestern,passesIntercepted,1
400935389,Northwestern,fumblesRecovered,1
400935389,Northwestern,totalFumbles,1
400935389,Northwestern,tacklesForLoss,3
400935389,Northwestern,defensiveTDs,0
400935389,Northwestern,tackles,54
400935389,Northwestern,sacks,1
400935389,Northwestern,qbHurries,6
400935389,Northwestern,passesDeflected,6
400935389,Northwestern,firstDowns,28
400935389,Northwestern,thirdDownEff,7-15
400935389,Northwestern,fourthDownEff,1-1
400935389,Northwestern,totalYards,432
400935389,Northwestern,netPassingYards,368
400935389,Northwestern,completionAttempts,34-50
400935389,Northwestern,yardsPerPass,7.4
400935389,Northwestern,rushingYards,64
400935389,Northwestern,rushingAttempts,28
400935389,Northwestern,yardsPerRushAttempt,2.3
400935389,Northwestern,totalPenaltiesYards,1-9
400935389,Northwestern,turnovers,1
400935389,Northwestern,fumblesLost,1
400935389,Northwestern,interceptions,0
400935389,Northwestern,possessionTime,25:01
400935389,Michigan State,rushingTDs,0
400935389,Michigan State,puntReturnYards,-5
400935389,Michigan State,puntReturnTDs,0
400935389,Michigan State,puntReturns,2
400935389,Michigan State,passingTDs,4
400935389,Michigan State,kickReturnYards,36
400935389,Michigan State,kickReturnTDs,0
400935389,Michigan State,kickReturns,2
400935389,Michigan State,kickingPoints,7
400935389,Michigan State,fumblesRecovered,1
400935389,Michigan State,totalFumbles,4
400935389,Michigan State,tacklesForLoss,4
400935389,Michigan State,defensiveTDs,0
400935389,Michigan State,tackles,46
400935389,Michigan State,sacks,1
400935389,Michigan State,qbHurries,1
400935389,Michigan State,passesDeflected,6
400935389,Michigan State,firstDowns,28
400935389,Michigan State,thirdDownEff,8-17
400935389,Michigan State,fourthDownEff,2-2
400935389,Michigan State,totalYards,540
400935389,Michigan State,netPassingYards,445
400935389,Michigan State,completionAttempts,39-57
400935389,Michigan State,yardsPerPass,7.8
400935389,Michigan State,rushingYards,95
400935389,Michigan State,rushingAttempts,30
400935389,Michigan State,yardsPerRushAttempt,3.2
400935389,Michigan State,totalPenaltiesYards,9-84
400935389,Michigan State,turnovers,2
400935389,Michigan State,fumblesLost,1
400935389,Michigan State,interceptions,1
400935389,Michigan State,possessionTime,34:59
400935392,Indiana,rushingTDs,0
400935392,Indiana,puntReturnYards,-1
400935392,Indiana,puntReturnTDs,0
400935392,Indiana,puntReturns,2
400935392,Indiana,passingTDs,5
400935392,Indiana,kickReturnYards,97
400935392,Indiana,kickReturnTDs,0
400935392,Indiana,kickReturns,5
400935392,Indiana,kickingPoints,7
400935392,Indiana,interceptionYards,34
400935392,Indiana,interceptionTDs,0
400935392,Indiana,passesIntercepted,1
400935392,Indiana,fumblesRecovered,0
400935392,Indiana,totalFumbles,1
400935392,Indiana,tacklesForLoss,6
400935392,Indiana,defensiveTDs,0
400935392,Indiana,tackles,36
400935392,Indiana,sacks,3
400935392,Indiana,qbHurries,0
400935392,Indiana,passesDeflected,0
400935392,Indiana,firstDowns,35
400935392,Indiana,thirdDownEff,11-23
400935392,Indiana,fourthDownEff,0-1
400935392,Indiana,totalYards,483
400935392,Indiana,netPassingYards,410
400935392,Indiana,completionAttempts,43-62
400935392,Indiana,yardsPerPass,6.6
400935392,Indiana,rushingYards,73
400935392,Indiana,rushingAttempts,35
400935392,Indiana,yardsPerRushAttempt,2.1
400935392,Indiana,totalPenaltiesYards,7-70
400935392,Indiana,turnovers,1
400935392,Indiana,fumblesLost,0
400935392,Indiana,interceptions,1
400935392,Indiana,possessionTime,36:08
400935392,Maryland,rushingTDs,3
400935392,Maryland,puntReturnYards,41
400935392,Maryland,puntReturnTDs,1
400935392,Maryland,puntReturns,3
400935392,Maryland,passingTDs,2
400935392,Maryland,kickReturnYards,114
400935392,Maryland,kickReturnTDs,0
400935392,Maryland,kickReturns,3
400935392,Maryland,kickingPoints,6
400935392,Maryland,interceptionYards,18
400935392,Maryland,interceptionTDs,0
400935392,Maryland,passesIntercepted,1
400935392,Maryland,fumblesRecovered,0
400935392,Maryland,totalFumbles,1
400935392,Maryland,tacklesForLoss,9
400935392,Maryland,defensiveTDs,1
400935392,Maryland,tackles,67
400935392,Maryland,sacks,5
400935392,Maryland,qbHurries,0
400935392,Maryland,passesDeflected,4
400935392,Maryland,firstDowns,18
400935392,Maryland,thirdDownEff,3-8
400935392,Maryland,fourthDownEff,0-0
400935392,Maryland,totalYards,345
400935392,Maryland,netPassingYards,171
400935392,Maryland,completionAttempts,10-16
400935392,Maryland,yardsPerPass,10.7
400935392,Maryland,rushingYards,174
400935392,Maryland,rushingAttempts,40
400935392,Maryland,yardsPerRushAttempt,4.3
400935392,Maryland,totalPenaltiesYards,12-133
400935392,Maryland,turnovers,1
400935392,Maryland,fumblesLost,0
400935392,Maryland,interceptions,1
400935392,Maryland,possessionTime,23:52
400935393,Michigan,rushingTDs,4
400935393,Michigan,puntReturnYards,28
400935393,Michigan,puntReturnTDs,0
400935393,Michigan,puntReturns,3
400935393,Michigan,passingTDs,1
400935393,Michigan,kickReturnYards,59
400935393,Michigan,kickReturnTDs,0
400935393,Michigan,kickReturns,3
400935393,Michigan,kickingPoints,5
400935393,Michigan,fumblesRecovered,0
400935393,Michigan,totalFumbles,3
400935393,Michigan,tacklesForLoss,11
400935393,Michigan,defensiveTDs,0
400935393,Michigan,tackles,24
400935393,Michigan,sacks,5
400935393,Michigan,qbHurries,2
400935393,Michigan,passesDeflected,2
400935393,Michigan,firstDowns,25
400935393,Michigan,thirdDownEff,3-9
400935393,Michigan,fourthDownEff,1-2
400935393,Michigan,totalYards,471
400935393,Michigan,netPassingYards,137
400935393,Michigan,completionAttempts,13-20
400935393,Michigan,yardsPerPass,6.8
400935393,Michigan,rushingYards,334
400935393,Michigan,rushingAttempts,51
400935393,Michigan,yardsPerRushAttempt,6.5
400935393,Michigan,totalPenaltiesYards,3-25
400935393,Michigan,turnovers,1
400935393,Michigan,fumblesLost,0
400935393,Michigan,interceptions,1
400935393,Michigan,possessionTime,36:44
400935393,Rutgers,rushingTDs,2
400935393,Rutgers,passingTDs,0
400935393,Rutgers,kickReturnYards,61
400935393,Rutgers,kickReturnTDs,0
400935393,Rutgers,kickReturns,3
400935393,Rutgers,kickingPoints,2
400935393,Rutgers,interceptionYards,3
400935393,Rutgers,interceptionTDs,0
400935393,Rutgers,passesIntercepted,1
400935393,Rutgers,fumblesRecovered,0
400935393,Rutgers,totalFumbles,1
400935393,Rutgers,tacklesForLoss,5
400935393,Rutgers,defensiveTDs,0
400935393,Rutgers,tackles,47
400935393,Rutgers,sacks,1
400935393,Rutgers,qbHurries,0
400935393,Rutgers,passesDeflected,3
400935393,Rutgers,firstDowns,9
400935393,Rutgers,thirdDownEff,3-11
400935393,Rutgers,fourthDownEff,0-0
400935393,Rutgers,totalYards,195
400935393,Rutgers,netPassingYards,101
400935393,Rutgers,completionAttempts,8-16
400935393,Rutgers,yardsPerPass,6.3
400935393,Rutgers,rushingYards,94
400935393,Rutgers,rushingAttempts,31
400935393,Rutgers,yardsPerRushAttempt,3.0
400935393,Rutgers,totalPenaltiesYards,3-20
400935393,Rutgers,turnovers,0
400935393,Rutgers,fumblesLost,0
400935393,Rutgers,interceptions,0
400935393,Rutgers,possessionTime,23:16
400935390,Illinois,rushingTDs,1
400935390,Illinois,puntReturnYards,8
400935390,Illinois,puntReturnTDs,0
400935390,Illinois,puntReturns,1
400935390,Illinois,passingTDs,0
400935390,Illinois,kickingPoints,4
400935390,Illinois,interceptionYards,20
400935390,Illinois,interceptionTDs,0
400935390,Illinois,passesIntercepted,1
400935390,Illinois,fumblesRecovered,0
400935390,Illinois,totalFumbles,2
400935390,Illinois,tacklesForLoss,6
400935390,Illinois,defensiveTDs,0
400935390,Illinois,tackles,30
400935390,Illinois,sacks,1
400935390,Illinois,qbHurries,1
400935390,Illinois,passesDeflected,3
400935390,Illinois,firstDowns,17
400935390,Illinois,thirdDownEff,6-14
400935390,Illinois,fourthDownEff,0-0
400935390,Illinois,totalYards,286
400935390,Illinois,netPassingYards,152
400935390,Illinois,completionAttempts,9-31
400935390,Illinois,yardsPerPass,4.9
400935390,Illinois,rushingYards,134
400935390,Illinois,rushingAttempts,33
400935390,Illinois,yardsPerRushAttempt,4.1
400935390,Illinois,totalPenaltiesYards,5-40
400935390,Illinois,turnovers,3
400935390,Illinois,fumblesLost,1
400935390,Illinois,interceptions,2
400935390,Illinois,possessionTime,27:52
400935390,Wisconsin,rushingTDs,3
400935390,Wisconsin,puntReturnYards,0
400935390,Wisconsin,puntReturnTDs,0
400935390,Wisconsin,puntReturns,1
400935390,Wisconsin,passingTDs,0
400935390,Wisconsin,kickReturnYards,29
400935390,Wisconsin,kickReturnTDs,0
400935390,Wisconsin,kickReturns,1
400935390,Wisconsin,kickingPoints,6
400935390,Wisconsin,interceptionYards,46
400935390,Wisconsin,interceptionTDs,0
400935390,Wisconsin,passesIntercepted,2
400935390,Wisconsin,fumblesRecovered,1
400935390,Wisconsin,totalFumbles,1
400935390,Wisconsin,tacklesForLoss,9
400935390,Wisconsin,defensiveTDs,0
400935390,Wisconsin,tackles,28
400935390,Wisconsin,sacks,5
400935390,Wisconsin,qbHurries,3
400935390,Wisconsin,passesDeflected,8
400935390,Wisconsin,firstDowns,19
400935390,Wisconsin,thirdDownEff,5-12
400935390,Wisconsin,fourthDownEff,1-1
400935390,Wisconsin,totalYards,303
400935390,Wisconsin,netPassingYards,135
400935390,Wisconsin,completionAttempts,10-19
400935390,Wisconsin,yardsPerPass,7.1
400935390,Wisconsin,rushingYards,168
400935390,Wisconsin,rushingAttempts,45
400935390,Wisconsin,yardsPerRushAttempt,3.7
400935390,Wisconsin,totalPenaltiesYards,4-50
400935390,Wisconsin,turnovers,1
400935390,Wisconsin,fumblesLost,0
400935390,Wisconsin,interceptions,1
400935390,Wisconsin,possessionTime,32:08
400935391,Iowa,rushingTDs,1
400935391,Iowa,puntReturnYards,9
400935391,Iowa,puntReturnTDs,0
400935391,Iowa,puntReturns,4
400935391,Iowa,passingTDs,1
400935391,Iowa,kickReturnYards,62
400935391,Iowa,kickReturnTDs,0
400935391,Iowa,kickReturns,3
400935391,Iowa,kickingPoints,5
400935391,Iowa,interceptionYards,0
400935391,Iowa,interceptionTDs,0
400935391,Iowa,passesIntercepted,1
400935391,Iowa,fumblesRecovered,0
400935391,Iowa,totalFumbles,1
400935391,Iowa,tacklesForLoss,7
400935391,Iowa,defensiveTDs,0
400935391,Iowa,tackles,41
400935391,Iowa,sacks,4
400935391,Iowa,qbHurries,3
400935391,Iowa,passesDeflected,7
400935391,Iowa,firstDowns,15
400935391,Iowa,thirdDownEff,3-14
400935391,Iowa,fourthDownEff,0-0
400935391,Iowa,totalYards,315
400935391,Iowa,netPassingYards,190
400935391,Iowa,completionAttempts,15-27
400935391,Iowa,yardsPerPass,7.0
400935391,Iowa,rushingYards,125
400935391,Iowa,rushingAttempts,33
400935391,Iowa,yardsPerRushAttempt,3.8
400935391,Iowa,totalPenaltiesYards,6-50
400935391,Iowa,turnovers,2
400935391,Iowa,fumblesLost,1
400935391,Iowa,interceptions,1
400935391,Iowa,possessionTime,28:47
400935391,Minnesota,rushingTDs,1
400935391,Minnesota,puntReturnYards,4
400935391,Minnesota,puntReturnTDs,0
400935391,Minnesota,puntReturns,2
400935391,Minnesota,passingTDs,0
400935391,Minnesota,kickReturnYards,69
400935391,Minnesota,kickReturnTDs,0
400935391,Minnesota,kickReturns,4
400935391,Minnesota,kickingPoints,4
400935391,Minnesota,interceptionYards,0
400935391,Minnesota,interceptionTDs,0
400935391,Minnesota,passesIntercepted,1
400935391,Minnesota,fumblesRecovered,1
400935391,Minnesota,totalFumbles,0
400935391,Minnesota,tacklesForLoss,4
400935391,Minnesota,defensiveTDs,0
400935391,Minnesota,tackles,40
400935391,Minnesota,sacks,0
400935391,Minnesota,qbHurries,1
400935391,Minnesota,passesDeflected,3
400935391,Minnesota,firstDowns,15
400935391,Minnesota,thirdDownEff,4-16
400935391,Minnesota,fourthDownEff,0-2
400935391,Minnesota,totalYards,281
400935391,Minnesota,netPassingYards,139
400935391,Minnesota,completionAttempts,9-29
400935391,Minnesota,yardsPerPass,4.8
400935391,Minnesota,rushingYards,142
400935391,Minnesota,rushingAttempts,43
400935391,Minnesota,yardsPerRushAttempt,3.3
400935391,Minnesota,totalPenaltiesYards,5-37
400935391,Minnesota,turnovers,1
400935391,Minnesota,fumblesLost,0
400935391,Minnesota,interceptions,1
400935391,Minnesota,possessionTime,31:13
400935395,Purdue,fumblesRecovered,0
400935395,Purdue,rushingTDs,2
400935395,Purdue,passingTDs,1
400935395,Purdue,kickReturnYards,120
400935395,Purdue,kickReturnTDs,0
400935395,Purdue,kickReturns,6
400935395,Purdue,kickingPoints,6
400935395,Purdue,tacklesForLoss,8
400935395,Purdue,defensiveTDs,0
400935395,Purdue,tackles,42
400935395,Purdue,sacks,3
400935395,Purdue,qbHurries,0
400935395,Purdue,passesDeflected,5
400935395,Purdue,firstDowns,20
400935395,Purdue,thirdDownEff,3-13
400935395,Purdue,fourthDownEff,0-0
400935395,Purdue,totalYards,363
400935395,Purdue,netPassingYards,164
400935395,Purdue,completionAttempts,16-28
400935395,Purdue,yardsPerPass,5.9
400935395,Purdue,rushingYards,199
400935395,Purdue,rushingAttempts,38
400935395,Purdue,yardsPerRushAttempt,5.2
400935395,Purdue,totalPenaltiesYards,7-63
400935395,Purdue,turnovers,0
400935395,Purdue,fumblesLost,0
400935395,Purdue,interceptions,0
400935395,Purdue,possessionTime,25:24
400935395,Nebraska,rushingTDs,0
400935395,Nebraska,passingTDs,2
400935395,Nebraska,kickReturnYards,59
400935395,Nebraska,kickReturnTDs,0
400935395,Nebraska,kickReturns,3
400935395,Nebraska,kickingPoints,13
400935395,Nebraska,fumblesRecovered,0
400935395,Nebraska,totalFumbles,1
400935395,Nebraska,tacklesForLoss,3
400935395,Nebraska,defensiveTDs,0
400935395,Nebraska,tackles,50
400935395,Nebraska,sacks,1
400935395,Nebraska,qbHurries,0
400935395,Nebraska,passesDeflected,4
400935395,Nebraska,firstDowns,25
400935395,Nebraska,thirdDownEff,6-17
400935395,Nebraska,fourthDownEff,1-3
400935395,Nebraska,totalYards,471
400935395,Nebraska,netPassingYards,431
400935395,Nebraska,completionAttempts,32-50
400935395,Nebraska,yardsPerPass,8.6
400935395,Nebraska,rushingYards,40
400935395,Nebraska,rushingAttempts,27
400935395,Nebraska,yardsPerRushAttempt,1.5
400935395,Nebraska,totalPenaltiesYards,9-95
400935395,Nebraska,turnovers,0
400935395,Nebraska,fumblesLost,0
400935395,Nebraska,interceptions,0
400935395,Nebraska,possessionTime,34:36
400938647,UAB,fumblesRecovered,0
400938647,UAB,rushingTDs,2
400938647,UAB,puntReturnYards,34
400938647,UAB,puntReturnTDs,0
400938647,UAB,puntReturns,3
400938647,UAB,passingTDs,1
400938647,UAB,kickReturnYards,58
400938647,UAB,kickReturnTDs,0
400938647,UAB,kickReturns,3
400938647,UAB,kickingPoints,6
400938647,UAB,interceptionYards,82
400938647,UAB,interceptionTDs,2
400938647,UAB,passesIntercepted,2
400938647,UAB,tacklesForLoss,5
400938647,UAB,defensiveTDs,1
400938647,UAB,tackles,37
400938647,UAB,sacks,0
400938647,UAB,qbHurries,1
400938647,UAB,passesDeflected,9
400938647,UAB,firstDowns,21
400938647,UAB,thirdDownEff,10-19
400938647,UAB,fourthDownEff,0-1
400938647,UAB,totalYards,417
400938647,UAB,netPassingYards,208
400938647,UAB,completionAttempts,16-29
400938647,UAB,yardsPerPass,7.2
400938647,UAB,rushingYards,209
400938647,UAB,rushingAttempts,49
400938647,UAB,yardsPerRushAttempt,4.3
400938647,UAB,totalPenaltiesYards,5-50
400938647,UAB,turnovers,0
400938647,UAB,fumblesLost,0
400938647,UAB,interceptions,0
400938647,UAB,possessionTime,33:44
400938647,Southern Mississippi,fumblesRecovered,0
400938647,Southern Mississippi,rushingTDs,0
400938647,Southern Mississippi,passingTDs,1
400938647,Southern Mississippi,kickReturnYards,96
400938647,Southern Mississippi,kickReturnTDs,0
400938647,Southern Mississippi,kickReturns,5
400938647,Southern Mississippi,kickingPoints,6
400938647,Southern Mississippi,tacklesForLoss,8
400938647,Southern Mississippi,defensiveTDs,0
400938647,Southern Mississippi,tackles,42
400938647,Southern Mississippi,sacks,3
400938647,Southern Mississippi,qbHurries,5
400938647,Southern Mississippi,passesDeflected,4
400938647,Southern Mississippi,firstDowns,14
400938647,Southern Mississippi,thirdDownEff,5-17
400938647,Southern Mississippi,fourthDownEff,1-3
400938647,Southern Mississippi,totalYards,347
400938647,Southern Mississippi,netPassingYards,266
400938647,Southern Mississippi,completionAttempts,19-38
400938647,Southern Mississippi,yardsPerPass,7.0
400938647,Southern Mississippi,rushingYards,81
400938647,Southern Mississippi,rushingAttempts,26
400938647,Southern Mississippi,yardsPerRushAttempt,3.1
400938647,Southern Mississippi,totalPenaltiesYards,5-41
400938647,Southern Mississippi,turnovers,1
400938647,Southern Mississippi,fumblesLost,0
400938647,Southern Mississippi,interceptions,1
400938647,Southern Mississippi,possessionTime,26:16
400938893,UMass,rushingTDs,3
400938893,UMass,puntReturnYards,25
400938893,UMass,puntReturnTDs,0
400938893,UMass,puntReturns,2
400938893,UMass,passingTDs,0
400938893,UMass,kickReturnYards,37
400938893,UMass,kickReturnTDs,0
400938893,UMass,kickReturns,3
400938893,UMass,kickingPoints,12
400938893,UMass,interceptionYards,-2
400938893,UMass,interceptionTDs,0
400938893,UMass,passesIntercepted,1
400938893,UMass,fumblesRecovered,2
400938893,UMass,totalFumbles,2
400938893,UMass,tacklesForLoss,8
400938893,UMass,defensiveTDs,0
400938893,UMass,tackles,41
400938893,UMass,sacks,0
400938893,UMass,qbHurries,0
400938893,UMass,passesDeflected,3
400938893,UMass,firstDowns,16
400938893,UMass,thirdDownEff,3-16
400938893,UMass,fourthDownEff,0-0
400938893,UMass,totalYards,399
400938893,UMass,netPassingYards,190
400938893,UMass,completionAttempts,20-33
400938893,UMass,yardsPerPass,5.8
400938893,UMass,rushingYards,209
400938893,UMass,rushingAttempts,39
400938893,UMass,yardsPerRushAttempt,5.4
400938893,UMass,totalPenaltiesYards,11-82
400938893,UMass,turnovers,4
400938893,UMass,fumblesLost,2
400938893,UMass,interceptions,2
400938893,UMass,possessionTime,26:28
400938893,Appalachian State,rushingTDs,1
400938893,Appalachian State,puntReturnYards,57
400938893,Appalachian State,puntReturnTDs,0
400938893,Appalachian State,puntReturns,5
400938893,Appalachian State,passingTDs,2
400938893,Appalachian State,kickReturnYards,44
400938893,Appalachian State,kickReturnTDs,0
400938893,Appalachian State,kickReturns,2
400938893,Appalachian State,kickingPoints,9
400938893,Appalachian State,interceptionYards,53
400938893,Appalachian State,interceptionTDs,0
400938893,Appalachian State,passesIntercepted,2
400938893,Appalachian State,fumblesRecovered,2
400938893,Appalachian State,totalFumbles,2
400938893,Appalachian State,tacklesForLoss,7
400938893,Appalachian State,defensiveTDs,0
400938893,Appalachian State,tackles,44
400938893,Appalachian State,sacks,4
400938893,Appalachian State,qbHurries,0
400938893,Appalachian State,passesDeflected,3
400938893,Appalachian State,firstDowns,15
400938893,Appalachian State,thirdDownEff,5-18
400938893,Appalachian State,fourthDownEff,1-3
400938893,Appalachian State,totalYards,367
400938893,Appalachian State,netPassingYards,133
400938893,Appalachian State,completionAttempts,14-29
400938893,Appalachian State,yardsPerPass,4.6
400938893,Appalachian State,rushingYards,234
400938893,Appalachian State,rushingAttempts,47
400938893,Appalachian State,yardsPerRushAttempt,5.0
400938893,Appalachian State,totalPenaltiesYards,11-104
400938893,Appalachian State,turnovers,3
400938893,Appalachian State,fumblesLost,2
400938893,Appalachian State,interceptions,1
400938893,Appalachian State,possessionTime,33:32
400941839,Houston,rushingTDs,3
400941839,Houston,puntReturnYards,20
400941839,Houston,puntReturnTDs,0
400941839,Houston,puntReturns,5
400941839,Houston,passingTDs,1
400941839,Houston,kickReturnYards,120
400941839,Houston,kickReturnTDs,0
400941839,Houston,kickReturns,3
400941839,Houston,kickingPoints,4
400941839,Houston,fumblesRecovered,0
400941839,Houston,totalFumbles,2
400941839,Houston,tacklesForLoss,12
400941839,Houston,defensiveTDs,0
400941839,Houston,tackles,62
400941839,Houston,sacks,4
400941839,Houston,qbHurries,0
400941839,Houston,passesDeflected,3
400941839,Houston,firstDowns,16
400941839,Houston,thirdDownEff,4-15
400941839,Houston,fourthDownEff,1-3
400941839,Houston,totalYards,397
400941839,Houston,netPassingYards,142
400941839,Houston,completionAttempts,14-25
400941839,Houston,yardsPerPass,5.7
400941839,Houston,rushingYards,255
400941839,Houston,rushingAttempts,48
400941839,Houston,yardsPerRushAttempt,5.3
400941839,Houston,totalPenaltiesYards,5-45
400941839,Houston,turnovers,1
400941839,Houston,fumblesLost,1
400941839,Houston,interceptions,0
400941839,Houston,possessionTime,26:32
400941839,South Florida,rushingTDs,3
400941839,South Florida,puntReturnYards,10
400941839,South Florida,puntReturnTDs,0
400941839,South Florida,puntReturns,2
400941839,South Florida,passingTDs,0
400941839,South Florida,kickReturnYards,35
400941839,South Florida,kickReturnTDs,0
400941839,South Florida,kickReturns,2
400941839,South Florida,kickingPoints,6
400941839,South Florida,fumblesRecovered,1
400941839,South Florida,totalFumbles,0
400941839,South Florida,tacklesForLoss,12
400941839,South Florida,defensiveTDs,0
400941839,South Florida,tackles,50
400941839,South Florida,sacks,5
400941839,South Florida,qbHurries,0
400941839,South Florida,passesDeflected,4
400941839,South Florida,firstDowns,21
400941839,South Florida,thirdDownEff,7-23
400941839,South Florida,fourthDownEff,3-5
400941839,South Florida,totalYards,462
400941839,South Florida,netPassingYards,325
400941839,South Florida,completionAttempts,23-38
400941839,South Florida,yardsPerPass,8.6
400941839,South Florida,rushingYards,137
400941839,South Florida,rushingAttempts,55
400941839,South Florida,yardsPerRushAttempt,2.5
400941839,South Florida,totalPenaltiesYards,5-35
400941839,South Florida,turnovers,0
400941839,South Florida,fumblesLost,0
400941839,South Florida,interceptions,0
400941839,South Florida,possessionTime,33:28
400986609,Austin Peay,rushingTDs,1
400986609,Austin Peay,passingTDs,2
400986609,Austin Peay,kickReturnYards,240
400986609,Austin Peay,kickReturnTDs,0
400986609,Austin Peay,kickReturns,10
400986609,Austin Peay,kickingPoints,3
400986609,Austin Peay,fumblesRecovered,0
400986609,Austin Peay,totalFumbles,4
400986609,Austin Peay,tacklesForLoss,5
400986609,Austin Peay,defensiveTDs,1
400986609,Austin Peay,tackles,46
400986609,Austin Peay,sacks,1
400986609,Austin Peay,qbHurries,1
400986609,Austin Peay,passesDeflected,1
400986609,Austin Peay,firstDowns,18
400986609,Austin Peay,thirdDownEff,6-13
400986609,Austin Peay,fourthDownEff,3-4
400986609,Austin Peay,totalYards,352
400986609,Austin Peay,netPassingYards,209
400986609,Austin Peay,completionAttempts,12-19
400986609,Austin Peay,yardsPerPass,11.0
400986609,Austin Peay,rushingYards,143
400986609,Austin Peay,rushingAttempts,44
400986609,Austin Peay,yardsPerRushAttempt,3.3
400986609,Austin Peay,totalPenaltiesYards,11-108
400986609,Austin Peay,turnovers,2
400986609,Austin Peay,fumblesLost,1
400986609,Austin Peay,interceptions,1
400986609,Austin Peay,possessionTime,32:11
400986609,UCF,rushingTDs,5
400986609,UCF,puntReturnYards,14
400986609,UCF,puntReturnTDs,0
400986609,UCF,puntReturns,2
400986609,UCF,passingTDs,3
400986609,UCF,kickReturnYards,129
400986609,UCF,kickReturnTDs,1
400986609,UCF,kickReturns,4
400986609,UCF,kickingPoints,13
400986609,UCF,interceptionYards,24
400986609,UCF,interceptionTDs,0
400986609,UCF,passesIntercepted,1
400986609,UCF,fumblesRecovered,1
400986609,UCF,totalFumbles,0
400986609,UCF,tacklesForLoss,5
400986609,UCF,defensiveTDs,1
400986609,UCF,tackles,43
400986609,UCF,sacks,0
400986609,UCF,qbHurries,4
400986609,UCF,passesDeflected,1
400986609,UCF,firstDowns,27
400986609,UCF,thirdDownEff,4-10
400986609,UCF,fourthDownEff,3-3
400986609,UCF,totalYards,489
400986609,UCF,netPassingYards,347
400986609,UCF,completionAttempts,28-31
400986609,UCF,yardsPerPass,11.2
400986609,UCF,rushingYards,142
400986609,UCF,rushingAttempts,36
400986609,UCF,yardsPerRushAttempt,3.9
400986609,UCF,totalPenaltiesYards,8-81
400986609,UCF,turnovers,0
400986609,UCF,fumblesLost,0
400986609,UCF,interceptions,0
400986609,UCF,possessionTime,27:49
400941830,Tulane,rushingTDs,1
400941830,Tulane,passingTDs,3
400941830,Tulane,kickReturnYards,179
400941830,Tulane,kickReturnTDs,0
400941830,Tulane,kickReturns,9
400941830,Tulane,kickingPoints,2
400941830,Tulane,interceptionYards,1
400941830,Tulane,interceptionTDs,0
400941830,Tulane,passesIntercepted,1
400941830,Tulane,fumblesRecovered,0
400941830,Tulane,totalFumbles,3
400941830,Tulane,tacklesForLoss,5
400941830,Tulane,defensiveTDs,0
400941830,Tulane,tackles,38
400941830,Tulane,sacks,0
400941830,Tulane,qbHurries,4
400941830,Tulane,passesDeflected,3
400941830,Tulane,firstDowns,18
400941830,Tulane,thirdDownEff,11-23
400941830,Tulane,fourthDownEff,2-3
400941830,Tulane,totalYards,325
400941830,Tulane,netPassingYards,203
400941830,Tulane,completionAttempts,15-31
400941830,Tulane,yardsPerPass,6.5
400941830,Tulane,rushingYards,122
400941830,Tulane,rushingAttempts,52
400941830,Tulane,yardsPerRushAttempt,2.3
400941830,Tulane,totalPenaltiesYards,4-27
400941830,Tulane,turnovers,1
400941830,Tulane,fumblesLost,1
400941830,Tulane,interceptions,0
400941830,Tulane,possessionTime,37:28
400941830,Memphis,rushingTDs,4
400941830,Memphis,passingTDs,3
400941830,Memphis,kickReturnYards,18
400941830,Memphis,kickReturnTDs,0
400941830,Memphis,kickReturns,2
400941830,Memphis,kickingPoints,8
400941830,Memphis,fumblesRecovered,1
400941830,Memphis,totalFumbles,0
400941830,Memphis,tacklesForLoss,13
400941830,Memphis,defensiveTDs,1
400941830,Memphis,tackles,62
400941830,Memphis,sacks,7
400941830,Memphis,qbHurries,3
400941830,Memphis,passesDeflected,8
400941830,Memphis,firstDowns,18
400941830,Memphis,thirdDownEff,9-14
400941830,Memphis,fourthDownEff,0-1
400941830,Memphis,totalYards,557
400941830,Memphis,netPassingYards,298
400941830,Memphis,completionAttempts,18-31
400941830,Memphis,yardsPerPass,9.6
400941830,Memphis,rushingYards,259
400941830,Memphis,rushingAttempts,32
400941830,Memphis,yardsPerRushAttempt,8.1
400941830,Memphis,totalPenaltiesYards,8-80
400941830,Memphis,turnovers,1
400941830,Memphis,fumblesLost,0
400941830,Memphis,interceptions,1
400941830,Memphis,possessionTime,22:32
400941831,SMU,rushingTDs,3
400941831,SMU,puntReturnYards,-4
400941831,SMU,puntReturnTDs,0
400941831,SMU,puntReturns,1
400941831,SMU,passingTDs,2
400941831,SMU,kickReturnYards,61
400941831,SMU,kickReturnTDs,0
400941831,SMU,kickReturns,5
400941831,SMU,kickingPoints,8
400941831,SMU,interceptionYards,0
400941831,SMU,interceptionTDs,0
400941831,SMU,passesIntercepted,1
400941831,SMU,fumblesRecovered,0
