game_id,team,category,stat
401013324,Oklahoma State,fumblesLost,1
401013324,Oklahoma State,interceptions,1
401013324,Oklahoma State,possessionTime,18:43
401013324,Texas Tech,rushingTDs,3
401013324,Texas Tech,puntReturnYards,2
401013324,Texas Tech,puntReturnTDs,0
401013324,Texas Tech,puntReturns,1
401013324,Texas Tech,passingTDs,2
401013324,Texas Tech,kickingPoints,11
401013324,Texas Tech,interceptionYards,0
401013324,Texas Tech,interceptionTDs,0
401013324,Texas Tech,passesIntercepted,1
401013324,Texas Tech,fumblesRecovered,1
401013324,Texas Tech,totalFumbles,0
401013324,Texas Tech,tacklesForLoss,7
401013324,Texas Tech,defensiveTDs,0
401013324,Texas Tech,tackles,34
401013324,Texas Tech,sacks,2
401013324,Texas Tech,qbHurries,5
401013324,Texas Tech,passesDeflected,6
401013324,Texas Tech,firstDowns,35
401013324,Texas Tech,thirdDownEff,9-14
401013324,Texas Tech,fourthDownEff,0-0
401013324,Texas Tech,totalYards,621
401013324,Texas Tech,netPassingYards,397
401013324,Texas Tech,completionAttempts,35-46
401013324,Texas Tech,yardsPerPass,8.6
401013324,Texas Tech,rushingYards,224
401013324,Texas Tech,rushingAttempts,46
401013324,Texas Tech,yardsPerRushAttempt,4.9
401013324,Texas Tech,totalPenaltiesYards,3-20
401013324,Texas Tech,turnovers,2
401013324,Texas Tech,fumblesLost,0
401013324,Texas Tech,interceptions,2
401013324,Texas Tech,possessionTime,41:17
401013059,Kansas State,rushingTDs,0
401013059,Kansas State,passingTDs,0
401013059,Kansas State,kickReturnYards,72
401013059,Kansas State,kickReturnTDs,0
401013059,Kansas State,kickReturns,5
401013059,Kansas State,kickingPoints,6
401013059,Kansas State,interceptionYards,4
401013059,Kansas State,interceptionTDs,0
401013059,Kansas State,passesIntercepted,3
401013059,Kansas State,fumblesRecovered,1
401013059,Kansas State,totalFumbles,1
401013059,Kansas State,tacklesForLoss,1
401013059,Kansas State,defensiveTDs,0
401013059,Kansas State,tackles,46
401013059,Kansas State,sacks,1
401013059,Kansas State,qbHurries,0
401013059,Kansas State,passesDeflected,2
401013059,Kansas State,firstDowns,17
401013059,Kansas State,thirdDownEff,3-14
401013059,Kansas State,fourthDownEff,0-2
401013059,Kansas State,totalYards,318
401013059,Kansas State,netPassingYards,227
401013059,Kansas State,completionAttempts,18-29
401013059,Kansas State,yardsPerPass,7.8
401013059,Kansas State,rushingYards,91
401013059,Kansas State,rushingAttempts,36
401013059,Kansas State,yardsPerRushAttempt,2.5
401013059,Kansas State,totalPenaltiesYards,8-69
401013059,Kansas State,turnovers,1
401013059,Kansas State,fumblesLost,1
401013059,Kansas State,interceptions,0
401013059,Kansas State,possessionTime,33:23
401013059,West Virginia,rushingTDs,0
401013059,West Virginia,puntReturnYards,25
401013059,West Virginia,puntReturnTDs,0
401013059,West Virginia,puntReturns,1
401013059,West Virginia,passingTDs,5
401013059,West Virginia,kickReturnYards,18
401013059,West Virginia,kickReturnTDs,0
401013059,West Virginia,kickReturns,2
401013059,West Virginia,kickingPoints,5
401013059,West Virginia,fumblesRecovered,1
401013059,West Virginia,totalFumbles,1
401013059,West Virginia,tacklesForLoss,7
401013059,West Virginia,defensiveTDs,0
401013059,West Virginia,tackles,40
401013059,West Virginia,sacks,2
401013059,West Virginia,qbHurries,1
401013059,West Virginia,passesDeflected,2
401013059,West Virginia,firstDowns,20
401013059,West Virginia,thirdDownEff,8-12
401013059,West Virginia,fourthDownEff,0-0
401013059,West Virginia,totalYards,464
401013059,West Virginia,netPassingYards,356
401013059,West Virginia,completionAttempts,25-36
401013059,West Virginia,yardsPerPass,9.9
401013059,West Virginia,rushingYards,108
401013059,West Virginia,rushingAttempts,28
401013059,West Virginia,yardsPerRushAttempt,3.9
401013059,West Virginia,totalPenaltiesYards,3-35
401013059,West Virginia,turnovers,4
401013059,West Virginia,fumblesLost,1
401013059,West Virginia,interceptions,3
401013059,West Virginia,possessionTime,26:37
401013029,Baylor,rushingTDs,0
401013029,Baylor,puntReturnYards,-12
401013029,Baylor,puntReturnTDs,0
401013029,Baylor,puntReturns,3
401013029,Baylor,passingTDs,3
401013029,Baylor,kickingPoints,8
401013029,Baylor,fumblesRecovered,0
401013029,Baylor,totalFumbles,1
401013029,Baylor,tacklesForLoss,9
401013029,Baylor,defensiveTDs,0
401013029,Baylor,tackles,34
401013029,Baylor,sacks,4
401013029,Baylor,qbHurries,0
401013029,Baylor,passesDeflected,2
401013029,Baylor,firstDowns,22
401013029,Baylor,thirdDownEff,7-14
401013029,Baylor,fourthDownEff,0-0
401013029,Baylor,totalYards,446
401013029,Baylor,netPassingYards,257
401013029,Baylor,completionAttempts,20-29
401013029,Baylor,yardsPerPass,8.9
401013029,Baylor,rushingYards,189
401013029,Baylor,rushingAttempts,39
401013029,Baylor,yardsPerRushAttempt,4.8
401013029,Baylor,totalPenaltiesYards,13-140
401013029,Baylor,turnovers,0
401013029,Baylor,fumblesLost,0
401013029,Baylor,interceptions,0
401013029,Baylor,possessionTime,35:05
401013029,Kansas,fumblesRecovered,0
401013029,Kansas,rushingTDs,0
401013029,Kansas,puntReturnYards,-1
401013029,Kansas,puntReturnTDs,0
401013029,Kansas,puntReturns,1
401013029,Kansas,passingTDs,1
401013029,Kansas,kickReturnYards,59
401013029,Kansas,kickReturnTDs,0
401013029,Kansas,kickReturns,3
401013029,Kansas,kickingPoints,1
401013029,Kansas,tacklesForLoss,7
401013029,Kansas,defensiveTDs,0
401013029,Kansas,tackles,46
401013029,Kansas,sacks,3
401013029,Kansas,qbHurries,3
401013029,Kansas,passesDeflected,4
401013029,Kansas,firstDowns,14
401013029,Kansas,thirdDownEff,4-13
401013029,Kansas,fourthDownEff,0-1
401013029,Kansas,totalYards,271
401013029,Kansas,netPassingYards,149
401013029,Kansas,completionAttempts,16-27
401013029,Kansas,yardsPerPass,5.5
401013029,Kansas,rushingYards,122
401013029,Kansas,rushingAttempts,28
401013029,Kansas,yardsPerRushAttempt,4.4
401013029,Kansas,totalPenaltiesYards,7-55
401013029,Kansas,turnovers,0
401013029,Kansas,fumblesLost,0
401013029,Kansas,interceptions,0
401013029,Kansas,possessionTime,24:55
401013075,Texas,rushingTDs,2
401013075,Texas,passingTDs,2
401013075,Texas,kickReturnYards,44
401013075,Texas,kickReturnTDs,0
401013075,Texas,kickReturns,3
401013075,Texas,kickingPoints,7
401013075,Texas,interceptionYards,40
401013075,Texas,interceptionTDs,0
401013075,Texas,passesIntercepted,3
401013075,Texas,fumblesRecovered,1
401013075,Texas,totalFumbles,0
401013075,Texas,tacklesForLoss,5
401013075,Texas,defensiveTDs,0
401013075,Texas,tackles,40
401013075,Texas,sacks,0
401013075,Texas,qbHurries,4
401013075,Texas,passesDeflected,5
401013075,Texas,firstDowns,20
401013075,Texas,thirdDownEff,5-15
401013075,Texas,fourthDownEff,1-2
401013075,Texas,totalYards,367
401013075,Texas,netPassingYards,255
401013075,Texas,completionAttempts,22-32
401013075,Texas,yardsPerPass,8.0
401013075,Texas,rushingYards,112
401013075,Texas,rushingAttempts,45
401013075,Texas,yardsPerRushAttempt,2.5
401013075,Texas,totalPenaltiesYards,4-25
401013075,Texas,turnovers,0
401013075,Texas,fumblesLost,0
401013075,Texas,interceptions,0
401013075,Texas,possessionTime,34:03
401013075,TCU,rushingTDs,0
401013075,TCU,passingTDs,1
401013075,TCU,kickReturnYards,83
401013075,TCU,kickReturnTDs,0
401013075,TCU,kickReturns,3
401013075,TCU,kickingPoints,10
401013075,TCU,fumblesRecovered,0
401013075,TCU,totalFumbles,1
401013075,TCU,tacklesForLoss,8
401013075,TCU,defensiveTDs,0
401013075,TCU,tackles,52
401013075,TCU,sacks,3
401013075,TCU,qbHurries,6
401013075,TCU,passesDeflected,1
401013075,TCU,firstDowns,16
401013075,TCU,thirdDownEff,6-16
401013075,TCU,fourthDownEff,1-2
401013075,TCU,totalYards,372
401013075,TCU,netPassingYards,231
401013075,TCU,completionAttempts,20-40
401013075,TCU,yardsPerPass,5.8
401013075,TCU,rushingYards,141
401013075,TCU,rushingAttempts,32
401013075,TCU,yardsPerRushAttempt,4.4
401013075,TCU,totalPenaltiesYards,3-30
401013075,TCU,turnovers,4
401013075,TCU,fumblesLost,1
401013075,TCU,interceptions,3
401013075,TCU,possessionTime,22:51
401016406,BYU,rushingTDs,2
401016406,BYU,puntReturnYards,29
401016406,BYU,puntReturnTDs,0
401016406,BYU,puntReturns,2
401016406,BYU,passingTDs,1
401016406,BYU,kickingPoints,12
401016406,BYU,interceptionYards,39
401016406,BYU,interceptionTDs,0
401016406,BYU,passesIntercepted,2
401016406,BYU,fumblesRecovered,2
401016406,BYU,totalFumbles,2
401016406,BYU,tacklesForLoss,5
401016406,BYU,defensiveTDs,0
401016406,BYU,tackles,36
401016406,BYU,sacks,2
401016406,BYU,qbHurries,1
401016406,BYU,passesDeflected,1
401016406,BYU,firstDowns,18
401016406,BYU,thirdDownEff,7-16
401016406,BYU,fourthDownEff,0-1
401016406,BYU,totalYards,291
401016406,BYU,netPassingYards,130
401016406,BYU,completionAttempts,16-27
401016406,BYU,yardsPerPass,4.8
401016406,BYU,rushingYards,161
401016406,BYU,rushingAttempts,42
401016406,BYU,yardsPerRushAttempt,3.8
401016406,BYU,totalPenaltiesYards,5-56
401016406,BYU,turnovers,1
401016406,BYU,fumblesLost,1
401016406,BYU,interceptions,0
401016406,BYU,possessionTime,32:27
401016406,McNeese,rushingTDs,0
401016406,McNeese,puntReturnYards,17
401016406,McNeese,puntReturnTDs,0
401016406,McNeese,puntReturns,2
401016406,McNeese,passingTDs,0
401016406,McNeese,kickReturnYards,37
401016406,McNeese,kickReturnTDs,0
401016406,McNeese,kickReturns,2
401016406,McNeese,kickingPoints,3
401016406,McNeese,fumblesRecovered,1
401016406,McNeese,totalFumbles,3
401016406,McNeese,tacklesForLoss,8
401016406,McNeese,defensiveTDs,0
401016406,McNeese,tackles,50
401016406,McNeese,sacks,0
401016406,McNeese,qbHurries,0
401016406,McNeese,passesDeflected,5
401016406,McNeese,firstDowns,10
401016406,McNeese,thirdDownEff,0-10
401016406,McNeese,fourthDownEff,1-2
401016406,McNeese,totalYards,207
401016406,McNeese,netPassingYards,134
401016406,McNeese,completionAttempts,18-26
401016406,McNeese,yardsPerPass,5.2
401016406,McNeese,rushingYards,73
401016406,McNeese,rushingAttempts,28
401016406,McNeese,yardsPerRushAttempt,2.6
401016406,McNeese,totalPenaltiesYards,10-70
401016406,McNeese,turnovers,4
401016406,McNeese,fumblesLost,2
401016406,McNeese,interceptions,2
401016406,McNeese,possessionTime,27:33
401012749,Oregon,rushingTDs,3
401012749,Oregon,puntReturnYards,10
401012749,Oregon,puntReturnTDs,0
401012749,Oregon,puntReturns,1
401012749,Oregon,passingTDs,1
401012749,Oregon,kickingPoints,7
401012749,Oregon,fumblesRecovered,0
401012749,Oregon,totalFumbles,3
401012749,Oregon,tacklesForLoss,5
401012749,Oregon,defensiveTDs,0
401012749,Oregon,tackles,34
401012749,Oregon,sacks,2
401012749,Oregon,qbHurries,1
401012749,Oregon,passesDeflected,4
401012749,Oregon,firstDowns,27
401012749,Oregon,thirdDownEff,9-16
401012749,Oregon,fourthDownEff,1-2
401012749,Oregon,totalYards,524
401012749,Oregon,netPassingYards,346
401012749,Oregon,completionAttempts,26-33
401012749,Oregon,yardsPerPass,10.5
401012749,Oregon,rushingYards,178
401012749,Oregon,rushingAttempts,49
401012749,Oregon,yardsPerRushAttempt,3.6
401012749,Oregon,totalPenaltiesYards,4-32
401012749,Oregon,turnovers,3
401012749,Oregon,fumblesLost,2
401012749,Oregon,interceptions,1
401012749,Oregon,possessionTime,36:33
401012749,Stanford,rushingTDs,1
401012749,Stanford,passingTDs,3
401012749,Stanford,kickReturnYards,90
401012749,Stanford,kickReturnTDs,0
401012749,Stanford,kickReturns,5
401012749,Stanford,kickingPoints,8
401012749,Stanford,interceptionYards,0
401012749,Stanford,interceptionTDs,0
401012749,Stanford,passesIntercepted,1
401012749,Stanford,fumblesRecovered,2
401012749,Stanford,totalFumbles,1
401012749,Stanford,tacklesForLoss,7
401012749,Stanford,defensiveTDs,1
401012749,Stanford,tackles,44
401012749,Stanford,sacks,4
401012749,Stanford,qbHurries,1
401012749,Stanford,passesDeflected,4
401012749,Stanford,firstDowns,17
401012749,Stanford,thirdDownEff,5-10
401012749,Stanford,fourthDownEff,0-1
401012749,Stanford,totalYards,398
401012749,Stanford,netPassingYards,327
401012749,Stanford,completionAttempts,19-26
401012749,Stanford,yardsPerPass,12.6
401012749,Stanford,rushingYards,71
401012749,Stanford,rushingAttempts,24
401012749,Stanford,yardsPerRushAttempt,3.0
401012749,Stanford,totalPenaltiesYards,5-23
401012749,Stanford,turnovers,0
401012749,Stanford,fumblesLost,0
401012749,Stanford,interceptions,0
401012749,Stanford,possessionTime,23:27
401012751,Washington,rushingTDs,0
401012751,Washington,puntReturnYards,9
401012751,Washington,puntReturnTDs,0
401012751,Washington,puntReturns,2
401012751,Washington,passingTDs,3
401012751,Washington,kickReturnYards,19
401012751,Washington,kickReturnTDs,0
401012751,Washington,kickReturns,1
401012751,Washington,kickingPoints,9
401012751,Washington,fumblesRecovered,1
401012751,Washington,totalFumbles,0
401012751,Washington,tacklesForLoss,3
401012751,Washington,defensiveTDs,0
401012751,Washington,tackles,44
401012751,Washington,sacks,0
401012751,Washington,qbHurries,0
401012751,Washington,passesDeflected,5
401012751,Washington,firstDowns,26
401012751,Washington,thirdDownEff,5-11
401012751,Washington,fourthDownEff,0-0
401012751,Washington,totalYards,373
401012751,Washington,netPassingYards,202
401012751,Washington,completionAttempts,15-23
401012751,Washington,yardsPerPass,8.8
401012751,Washington,rushingYards,171
401012751,Washington,rushingAttempts,39
401012751,Washington,yardsPerRushAttempt,4.4
401012751,Washington,totalPenaltiesYards,3-30
401012751,Washington,turnovers,1
401012751,Washington,fumblesLost,0
401012751,Washington,interceptions,1
401012751,Washington,possessionTime,30:45
401012751,Arizona State,rushingTDs,2
401012751,Arizona State,puntReturnYards,43
401012751,Arizona State,puntReturnTDs,0
401012751,Arizona State,puntReturns,2
401012751,Arizona State,passingTDs,0
401012751,Arizona State,kickReturnYards,95
401012751,Arizona State,kickReturnTDs,0
401012751,Arizona State,kickReturns,4
401012751,Arizona State,kickingPoints,8
401012751,Arizona State,interceptionYards,19
401012751,Arizona State,interceptionTDs,0
401012751,Arizona State,passesIntercepted,1
401012751,Arizona State,fumblesRecovered,0
401012751,Arizona State,totalFumbles,2
401012751,Arizona State,tacklesForLoss,3
401012751,Arizona State,defensiveTDs,0
401012751,Arizona State,tackles,40
401012751,Arizona State,sacks,1
401012751,Arizona State,qbHurries,0
401012751,Arizona State,passesDeflected,2
401012751,Arizona State,firstDowns,15
401012751,Arizona State,thirdDownEff,8-17
401012751,Arizona State,fourthDownEff,2-2
401012751,Arizona State,totalYards,268
401012751,Arizona State,netPassingYards,104
401012751,Arizona State,completionAttempts,17-27
401012751,Arizona State,yardsPerPass,3.9
401012751,Arizona State,rushingYards,164
401012751,Arizona State,rushingAttempts,40
401012751,Arizona State,yardsPerRushAttempt,4.1
401012751,Arizona State,totalPenaltiesYards,7-72
401012751,Arizona State,turnovers,1
401012751,Arizona State,fumblesLost,1
401012751,Arizona State,interceptions,0
401012751,Arizona State,possessionTime,29:15
401012750,Oregon State,rushingTDs,0
401012750,Oregon State,passingTDs,2
401012750,Oregon State,kickReturnYards,55
401012750,Oregon State,kickReturnTDs,0
401012750,Oregon State,kickReturns,3
401012750,Oregon State,kickingPoints,2
401012750,Oregon State,fumblesRecovered,1
401012750,Oregon State,totalFumbles,3
401012750,Oregon State,tacklesForLoss,3
401012750,Oregon State,defensiveTDs,0
401012750,Oregon State,tackles,45
401012750,Oregon State,sacks,2
401012750,Oregon State,qbHurries,1
401012750,Oregon State,passesDeflected,2
401012750,Oregon State,firstDowns,18
401012750,Oregon State,thirdDownEff,8-17
401012750,Oregon State,fourthDownEff,1-2
401012750,Oregon State,totalYards,238
401012750,Oregon State,netPassingYards,141
401012750,Oregon State,completionAttempts,18-26
401012750,Oregon State,yardsPerPass,5.4
401012750,Oregon State,rushingYards,97
401012750,Oregon State,rushingAttempts,44
401012750,Oregon State,yardsPerRushAttempt,2.2
401012750,Oregon State,totalPenaltiesYards,5-50
401012750,Oregon State,turnovers,0
401012750,Oregon State,fumblesLost,0
401012750,Oregon State,interceptions,0
401012750,Oregon State,possessionTime,32:55
401012750,Arizona,rushingTDs,3
401012750,Arizona,puntReturnYards,21
401012750,Arizona,puntReturnTDs,0
401012750,Arizona,puntReturns,2
401012750,Arizona,passingTDs,2
401012750,Arizona,kickReturnYards,21
401012750,Arizona,kickReturnTDs,0
401012750,Arizona,kickReturns,1
401012750,Arizona,kickingPoints,5
401012750,Arizona,fumblesRecovered,0
401012750,Arizona,totalFumbles,3
401012750,Arizona,tacklesForLoss,10
401012750,Arizona,defensiveTDs,0
401012750,Arizona,tackles,53
401012750,Arizona,sacks,3
401012750,Arizona,qbHurries,3
401012750,Arizona,passesDeflected,2
401012750,Arizona,firstDowns,29
401012750,Arizona,thirdDownEff,4-8
401012750,Arizona,fourthDownEff,1-1
401012750,Arizona,totalYards,594
401012750,Arizona,netPassingYards,152
401012750,Arizona,completionAttempts,9-17
401012750,Arizona,yardsPerPass,8.9
401012750,Arizona,rushingYards,442
401012750,Arizona,rushingAttempts,51
401012750,Arizona,yardsPerRushAttempt,8.7
401012750,Arizona,totalPenaltiesYards,7-55
401012750,Arizona,turnovers,1
401012750,Arizona,fumblesLost,1
401012750,Arizona,interceptions,0
401012750,Arizona,possessionTime,27:05
401012748,Washington State,rushingTDs,2
401012748,Washington State,puntReturnYards,5
401012748,Washington State,puntReturnTDs,0
401012748,Washington State,puntReturns,2
401012748,Washington State,passingTDs,3
401012748,Washington State,kickReturnYards,41
401012748,Washington State,kickReturnTDs,0
401012748,Washington State,kickReturns,2
401012748,Washington State,kickingPoints,6
401012748,Washington State,fumblesRecovered,0
401012748,Washington State,totalFumbles,1
401012748,Washington State,tacklesForLoss,6
401012748,Washington State,defensiveTDs,0
401012748,Washington State,tackles,27
401012748,Washington State,sacks,2
401012748,Washington State,qbHurries,0
401012748,Washington State,passesDeflected,0
401012748,Washington State,firstDowns,25
401012748,Washington State,thirdDownEff,8-17
401012748,Washington State,fourthDownEff,3-3
401012748,Washington State,totalYards,435
401012748,Washington State,netPassingYards,344
401012748,Washington State,completionAttempts,37-52
401012748,Washington State,yardsPerPass,6.6
401012748,Washington State,rushingYards,91
401012748,Washington State,rushingAttempts,24
401012748,Washington State,yardsPerRushAttempt,3.8
401012748,Washington State,totalPenaltiesYards,11-118
401012748,Washington State,turnovers,0
401012748,Washington State,fumblesLost,0
401012748,Washington State,interceptions,0
401012748,Washington State,possessionTime,35:49
401012748,USC,rushingTDs,2
401012748,USC,puntReturnYards,0
401012748,USC,puntReturnTDs,0
401012748,USC,puntReturns,1
401012748,USC,passingTDs,3
401012748,USC,kickReturnYards,129
401012748,USC,kickReturnTDs,0
401012748,USC,kickReturns,6
401012748,USC,kickingPoints,7
401012748,USC,fumblesRecovered,0
401012748,USC,totalFumbles,4
401012748,USC,tacklesForLoss,4
401012748,USC,defensiveTDs,0
401012748,USC,tackles,36
401012748,USC,sacks,1
401012748,USC,qbHurries,2
401012748,USC,passesDeflected,5
401012748,USC,firstDowns,23
401012748,USC,thirdDownEff,3-9
401012748,USC,fourthDownEff,0-0
401012748,USC,totalYards,354
401012748,USC,netPassingYards,241
401012748,USC,completionAttempts,17-26
401012748,USC,yardsPerPass,9.3
401012748,USC,rushingYards,113
401012748,USC,rushingAttempts,31
401012748,USC,yardsPerRushAttempt,3.6
401012748,USC,totalPenaltiesYards,8-65
401012748,USC,turnovers,0
401012748,USC,fumblesLost,0
401012748,USC,interceptions,0
401012748,USC,possessionTime,24:10
401019494,South Alabama,rushingTDs,2
401019494,South Alabama,puntReturnYards,26
401019494,South Alabama,puntReturnTDs,0
401019494,South Alabama,puntReturns,2
401019494,South Alabama,passingTDs,3
401019494,South Alabama,kickReturnYards,78
401019494,South Alabama,kickReturnTDs,0
401019494,South Alabama,kickReturns,3
401019494,South Alabama,kickingPoints,3
401019494,South Alabama,fumblesRecovered,0
401019494,South Alabama,totalFumbles,2
401019494,South Alabama,tacklesForLoss,6
401019494,South Alabama,defensiveTDs,0
401019494,South Alabama,tackles,54
401019494,South Alabama,sacks,1
401019494,South Alabama,qbHurries,0
401019494,South Alabama,passesDeflected,3
401019494,South Alabama,firstDowns,19
401019494,South Alabama,thirdDownEff,8-15
401019494,South Alabama,fourthDownEff,0-2
401019494,South Alabama,totalYards,467
401019494,South Alabama,netPassingYards,360
401019494,South Alabama,completionAttempts,24-32
401019494,South Alabama,yardsPerPass,11.3
401019494,South Alabama,rushingYards,107
401019494,South Alabama,rushingAttempts,36
401019494,South Alabama,yardsPerRushAttempt,3.0
401019494,South Alabama,totalPenaltiesYards,8-83
401019494,South Alabama,turnovers,2
401019494,South Alabama,fumblesLost,2
401019494,South Alabama,interceptions,0
401019494,South Alabama,possessionTime,28:29
401019494,Memphis,rushingTDs,5
401019494,Memphis,puntReturnYards,18
401019494,Memphis,puntReturnTDs,0
401019494,Memphis,puntReturns,1
401019494,Memphis,passingTDs,2
401019494,Memphis,kickReturnYards,35
401019494,Memphis,kickReturnTDs,0
401019494,Memphis,kickReturns,5
401019494,Memphis,kickingPoints,10
401019494,Memphis,fumblesRecovered,2
401019494,Memphis,totalFumbles,1
401019494,Memphis,tacklesForLoss,6
401019494,Memphis,defensiveTDs,0
401019494,Memphis,tackles,45
401019494,Memphis,sacks,2
401019494,Memphis,qbHurries,3
401019494,Memphis,passesDeflected,1
401019494,Memphis,firstDowns,31
401019494,Memphis,thirdDownEff,4-10
401019494,Memphis,fourthDownEff,0-1
401019494,Memphis,totalYards,563
401019494,Memphis,netPassingYards,292
401019494,Memphis,completionAttempts,22-30
401019494,Memphis,yardsPerPass,9.7
401019494,Memphis,rushingYards,271
401019494,Memphis,rushingAttempts,46
401019494,Memphis,yardsPerRushAttempt,5.9
401019494,Memphis,totalPenaltiesYards,5-50
401019494,Memphis,turnovers,0
401019494,Memphis,fumblesLost,0
401019494,Memphis,interceptions,0
401019494,Memphis,possessionTime,31:31
401013127,Syracuse,rushingTDs,3
401013127,Syracuse,puntReturnYards,110
401013127,Syracuse,puntReturnTDs,1
401013127,Syracuse,puntReturns,2
401013127,Syracuse,passingTDs,2
401013127,Syracuse,kickReturnYards,49
401013127,Syracuse,kickReturnTDs,0
401013127,Syracuse,kickReturns,2
401013127,Syracuse,kickingPoints,15
401013127,Syracuse,interceptionYards,1
401013127,Syracuse,interceptionTDs,0
401013127,Syracuse,passesIntercepted,1
401013127,Syracuse,fumblesRecovered,2
401013127,Syracuse,totalFumbles,2
401013127,Syracuse,tacklesForLoss,10
401013127,Syracuse,defensiveTDs,1
401013127,Syracuse,tackles,42
401013127,Syracuse,sacks,6
401013127,Syracuse,qbHurries,3
401013127,Syracuse,passesDeflected,1
401013127,Syracuse,firstDowns,26
401013127,Syracuse,thirdDownEff,4-13
401013127,Syracuse,fourthDownEff,1-1
401013127,Syracuse,totalYards,636
401013127,Syracuse,netPassingYards,295
401013127,Syracuse,completionAttempts,22-32
401013127,Syracuse,yardsPerPass,9.2
401013127,Syracuse,rushingYards,341
401013127,Syracuse,rushingAttempts,46
401013127,Syracuse,yardsPerRushAttempt,7.4
401013127,Syracuse,totalPenaltiesYards,11-100
401013127,Syracuse,turnovers,1
401013127,Syracuse,fumblesLost,1
401013127,Syracuse,interceptions,0
401013127,Syracuse,possessionTime,27:31
401013127,Connecticut,rushingTDs,1
401013127,Connecticut,passingTDs,2
401013127,Connecticut,kickReturnYards,28
401013127,Connecticut,kickReturnTDs,0
401013127,Connecticut,kickReturns,2
401013127,Connecticut,kickingPoints,3
401013127,Connecticut,fumblesRecovered,1
401013127,Connecticut,totalFumbles,3
401013127,Connecticut,tacklesForLoss,3
401013127,Connecticut,defensiveTDs,0
401013127,Connecticut,tackles,51
401013127,Connecticut,sacks,1
401013127,Connecticut,qbHurries,2
401013127,Connecticut,passesDeflected,3
401013127,Connecticut,firstDowns,16
401013127,Connecticut,thirdDownEff,3-14
401013127,Connecticut,fourthDownEff,1-1
401013127,Connecticut,totalYards,395
401013127,Connecticut,netPassingYards,217
401013127,Connecticut,completionAttempts,19-29
401013127,Connecticut,yardsPerPass,7.5
401013127,Connecticut,rushingYards,178
401013127,Connecticut,rushingAttempts,39
401013127,Connecticut,yardsPerRushAttempt,4.6
401013127,Connecticut,totalPenaltiesYards,5-42
401013127,Connecticut,turnovers,3
401013127,Connecticut,fumblesLost,2
401013127,Connecticut,interceptions,1
401013127,Connecticut,possessionTime,32:29
401019490,Florida Atlantic,fumblesRecovered,0
401019490,Florida Atlantic,rushingTDs,4
401019490,Florida Atlantic,puntReturnYards,0
401019490,Florida Atlantic,puntReturnTDs,0
401019490,Florida Atlantic,puntReturns,2
401019490,Florida Atlantic,passingTDs,1
401019490,Florida Atlantic,kickReturnYards,169
401019490,Florida Atlantic,kickReturnTDs,0
401019490,Florida Atlantic,kickReturns,7
401019490,Florida Atlantic,kickingPoints,6
401019490,Florida Atlantic,tacklesForLoss,2
401019490,Florida Atlantic,defensiveTDs,0
401019490,Florida Atlantic,tackles,53
401019490,Florida Atlantic,sacks,1
401019490,Florida Atlantic,qbHurries,7
401019490,Florida Atlantic,passesDeflected,2
401019490,Florida Atlantic,firstDowns,25
401019490,Florida Atlantic,thirdDownEff,6-16
401019490,Florida Atlantic,fourthDownEff,3-3
401019490,Florida Atlantic,totalYards,447
401019490,Florida Atlantic,netPassingYards,127
401019490,Florida Atlantic,completionAttempts,14-27
401019490,Florida Atlantic,yardsPerPass,4.7
401019490,Florida Atlantic,rushingYards,320
401019490,Florida Atlantic,rushingAttempts,50
401019490,Florida Atlantic,yardsPerRushAttempt,6.4
401019490,Florida Atlantic,totalPenaltiesYards,7-73
401019490,Florida Atlantic,turnovers,3
401019490,Florida Atlantic,fumblesLost,0
401019490,Florida Atlantic,interceptions,3
401019490,Florida Atlantic,possessionTime,31:07
401019490,UCF,fumblesRecovered,0
401019490,UCF,rushingTDs,4
401019490,UCF,passingTDs,3
401019490,UCF,kickReturnYards,86
401019490,UCF,kickReturnTDs,0
401019490,UCF,kickReturns,5
401019490,UCF,kickingPoints,8
401019490,UCF,interceptionYards,67
401019490,UCF,interceptionTDs,1
401019490,UCF,passesIntercepted,3
401019490,UCF,tacklesForLoss,7
401019490,UCF,defensiveTDs,1
401019490,UCF,tackles,45
401019490,UCF,sacks,0
401019490,UCF,qbHurries,7
401019490,UCF,passesDeflected,6
401019490,UCF,firstDowns,32
401019490,UCF,thirdDownEff,7-11
401019490,UCF,fourthDownEff,0-1
401019490,UCF,totalYards,545
401019490,UCF,netPassingYards,306
401019490,UCF,completionAttempts,21-32
401019490,UCF,yardsPerPass,9.6
401019490,UCF,rushingYards,239
401019490,UCF,rushingAttempts,50
401019490,UCF,yardsPerRushAttempt,4.8
401019490,UCF,totalPenaltiesYards,4-49
401019490,UCF,turnovers,0
401019490,UCF,fumblesLost,0
401019490,UCF,interceptions,0
401019490,UCF,possessionTime,28:53
401013450,North Texas,rushingTDs,5
401013450,North Texas,passingTDs,2
401013450,North Texas,kickReturnYards,21
401013450,North Texas,kickReturnTDs,0
401013450,North Texas,kickReturns,1
401013450,North Texas,kickingPoints,5
401013450,North Texas,interceptionYards,21
401013450,North Texas,interceptionTDs,0
401013450,North Texas,passesIntercepted,1
401013450,North Texas,fumblesRecovered,0
401013450,North Texas,totalFumbles,1
401013450,North Texas,tacklesForLoss,8
401013450,North Texas,defensiveTDs,0
401013450,North Texas,tackles,42
