game_id,team,category,stat
312740038,Washington State,fourthDownEff,0-2
312740038,Washington State,totalYards,455
312740038,Washington State,netPassingYards,396
312740038,Washington State,completionAttempts,32-49
312740038,Washington State,yardsPerPass,7.7
312740038,Washington State,rushingYards,79
312740038,Washington State,rushingAttempts,27
312740038,Washington State,yardsPerRushAttempt,2.9
312740038,Washington State,totalPenaltiesYards,10-125
312740038,Washington State,turnovers,1
312740038,Washington State,fumblesLost,0
312740038,Washington State,interceptions,1
312740038,Washington State,possessionTime,16:55
312740030,Arizona,fumblesRecovered,0
312740030,Arizona,rushingTDs,2
312740030,Arizona,passingTDs,4
312740030,Arizona,kickReturnYards,91
312740030,Arizona,kickReturnTDs,0
312740030,Arizona,kickReturns,5
312740030,Arizona,kickingPoints,3
312740030,Arizona,interceptionYards,0
312740030,Arizona,interceptionTDs,0
312740030,Arizona,passesIntercepted,1
312740030,Arizona,firstDowns,37
312740030,Arizona,thirdDownEff,6-12
312740030,Arizona,fourthDownEff,1-1
312740030,Arizona,totalYards,554
312740030,Arizona,netPassingYards,433
312740030,Arizona,completionAttempts,41-53
312740030,Arizona,yardsPerPass,8.0
312740030,Arizona,rushingYards,129
312740030,Arizona,rushingAttempts,33
312740030,Arizona,yardsPerRushAttempt,3.9
312740030,Arizona,totalPenaltiesYards,9-68
312740030,Arizona,turnovers,2
312740030,Arizona,fumblesLost,0
312740030,Arizona,interceptions,2
312740030,Arizona,possessionTime,20:03
312740030,USC,fumblesRecovered,0
312740030,USC,rushingTDs,2
312740030,USC,puntReturnYards,0
312740030,USC,puntReturnTDs,0
312740030,USC,puntReturns,1
312740030,USC,passingTDs,4
312740030,USC,kickReturnYards,103
312740030,USC,kickReturnTDs,0
312740030,USC,kickReturns,4
312740030,USC,kickingPoints,12
312740030,USC,interceptionYards,12
312740030,USC,interceptionTDs,0
312740030,USC,passesIntercepted,2
312740030,USC,firstDowns,26
312740030,USC,thirdDownEff,7-10
312740030,USC,fourthDownEff,1-2
312740030,USC,totalYards,582
312740030,USC,netPassingYards,468
312740030,USC,completionAttempts,32-39
312740030,USC,yardsPerPass,12.0
312740030,USC,rushingYards,114
312740030,USC,rushingAttempts,25
312740030,USC,yardsPerRushAttempt,4.6
312740030,USC,totalPenaltiesYards,3-26
312740030,USC,turnovers,1
312740030,USC,fumblesLost,0
312740030,USC,interceptions,1
312740030,USC,possessionTime,15:50
