game_id,team,category,stat
400941807,New Mexico,kickingPoints,10
400941807,New Mexico,interceptionYards,0
400941807,New Mexico,interceptionTDs,0
400941807,New Mexico,passesIntercepted,1
400941807,New Mexico,fumblesRecovered,0
400941807,New Mexico,totalFumbles,4
400941807,New Mexico,tacklesForLoss,3
400941807,New Mexico,defensiveTDs,0
400941807,New Mexico,tackles,28
400941807,New Mexico,sacks,2
400941807,New Mexico,qbHurries,0
400941807,New Mexico,passesDeflected,5
400941807,New Mexico,firstDowns,25
400941807,New Mexico,thirdDownEff,6-15
400941807,New Mexico,fourthDownEff,1-3
400941807,New Mexico,totalYards,446
400941807,New Mexico,netPassingYards,108
400941807,New Mexico,completionAttempts,9-14
400941807,New Mexico,yardsPerPass,7.7
400941807,New Mexico,rushingYards,338
400941807,New Mexico,rushingAttempts,59
400941807,New Mexico,yardsPerRushAttempt,5.7
400941807,New Mexico,totalPenaltiesYards,6-49
400941807,New Mexico,turnovers,3
400941807,New Mexico,fumblesLost,2
400941807,New Mexico,interceptions,1
400941807,New Mexico,possessionTime,42:41
400941807,Tulsa,rushingTDs,1
400941807,Tulsa,passingTDs,0
400941807,Tulsa,kickingPoints,7
400941807,Tulsa,interceptionYards,18
400941807,Tulsa,interceptionTDs,0
400941807,Tulsa,passesIntercepted,1
400941807,Tulsa,fumblesRecovered,2
400941807,Tulsa,totalFumbles,0
400941807,Tulsa,tacklesForLoss,4
400941807,Tulsa,defensiveTDs,0
400941807,Tulsa,tackles,52
400941807,Tulsa,sacks,1
400941807,Tulsa,qbHurries,1
400941807,Tulsa,passesDeflected,0
400941807,Tulsa,firstDowns,15
400941807,Tulsa,thirdDownEff,5-13
400941807,Tulsa,fourthDownEff,1-2
400941807,Tulsa,totalYards,286
400941807,Tulsa,netPassingYards,131
400941807,Tulsa,completionAttempts,13-27
400941807,Tulsa,yardsPerPass,4.9
400941807,Tulsa,rushingYards,155
400941807,Tulsa,rushingAttempts,31
400941807,Tulsa,yardsPerRushAttempt,5.0
400941807,Tulsa,totalPenaltiesYards,6-59
400941807,Tulsa,turnovers,1
400941807,Tulsa,fumblesLost,0
400941807,Tulsa,interceptions,1
400941807,Tulsa,possessionTime,17:19
400945259,Air Force,rushingTDs,3
400945259,Air Force,puntReturnYards,36
400945259,Air Force,puntReturnTDs,0
400945259,Air Force,puntReturns,4
400945259,Air Force,passingTDs,0
400945259,Air Force,kickReturnYards,49
400945259,Air Force,kickReturnTDs,0
400945259,Air Force,kickReturns,3
400945259,Air Force,kickingPoints,4
400945259,Air Force,fumblesRecovered,1
400945259,Air Force,totalFumbles,4
400945259,Air Force,tacklesForLoss,3
400945259,Air Force,defensiveTDs,0
400945259,Air Force,tackles,29
400945259,Air Force,sacks,1
400945259,Air Force,qbHurries,0
400945259,Air Force,passesDeflected,4
400945259,Air Force,firstDowns,14
400945259,Air Force,thirdDownEff,6-15
400945259,Air Force,fourthDownEff,0-2
400945259,Air Force,totalYards,253
400945259,Air Force,netPassingYards,33
400945259,Air Force,completionAttempts,2-6
400945259,Air Force,yardsPerPass,5.5
400945259,Air Force,rushingYards,220
400945259,Air Force,rushingAttempts,60
400945259,Air Force,yardsPerRushAttempt,3.7
400945259,Air Force,totalPenaltiesYards,5-52
400945259,Air Force,turnovers,1
400945259,Air Force,fumblesLost,0
400945259,Air Force,interceptions,1
400945259,Air Force,possessionTime,31:59
400945259,San Diego State,rushingTDs,3
400945259,San Diego State,puntReturnYards,8
400945259,San Diego State,puntReturnTDs,0
400945259,San Diego State,puntReturns,2
400945259,San Diego State,passingTDs,1
400945259,San Diego State,kickReturnYards,0
400945259,San Diego State,kickReturnTDs,0
400945259,San Diego State,kickReturns,1
400945259,San Diego State,kickingPoints,4
400945259,San Diego State,interceptionYards,0
400945259,San Diego State,interceptionTDs,0
400945259,San Diego State,passesIntercepted,1
400945259,San Diego State,fumblesRecovered,0
400945259,San Diego State,totalFumbles,1
400945259,San Diego State,tacklesForLoss,5
400945259,San Diego State,defensiveTDs,0
400945259,San Diego State,tackles,38
400945259,San Diego State,sacks,0
400945259,San Diego State,qbHurries,0
400945259,San Diego State,passesDeflected,0
400945259,San Diego State,firstDowns,19
400945259,San Diego State,thirdDownEff,3-11
400945259,San Diego State,fourthDownEff,0-0
400945259,San Diego State,totalYards,367
400945259,San Diego State,netPassingYards,180
400945259,San Diego State,completionAttempts,10-16
400945259,San Diego State,yardsPerPass,11.3
400945259,San Diego State,rushingYards,187
400945259,San Diego State,rushingAttempts,41
400945259,San Diego State,yardsPerRushAttempt,4.6
400945259,San Diego State,totalPenaltiesYards,0-0
400945259,San Diego State,turnovers,1
400945259,San Diego State,fumblesLost,1
400945259,San Diego State,interceptions,0
400945259,San Diego State,possessionTime,28:01
400935363,UNLV,fumblesRecovered,2
400935363,UNLV,rushingTDs,2
400935363,UNLV,passingTDs,0
400935363,UNLV,kickReturnYards,104
400935363,UNLV,kickReturnTDs,0
400935363,UNLV,kickReturns,7
400935363,UNLV,kickingPoints,3
400935363,UNLV,interceptionYards,65
400935363,UNLV,interceptionTDs,1
400935363,UNLV,passesIntercepted,1
400935363,UNLV,tacklesForLoss,4
400935363,UNLV,defensiveTDs,1
400935363,UNLV,tackles,52
400935363,UNLV,sacks,3
400935363,UNLV,qbHurries,0
400935363,UNLV,passesDeflected,3
400935363,UNLV,firstDowns,17
400935363,UNLV,thirdDownEff,3-13
400935363,UNLV,fourthDownEff,0-0
400935363,UNLV,totalYards,264
400935363,UNLV,netPassingYards,88
400935363,UNLV,completionAttempts,11-20
400935363,UNLV,yardsPerPass,4.4
400935363,UNLV,rushingYards,176
400935363,UNLV,rushingAttempts,41
400935363,UNLV,yardsPerRushAttempt,4.3
400935363,UNLV,totalPenaltiesYards,4-30
400935363,UNLV,turnovers,2
400935363,UNLV,fumblesLost,0
400935363,UNLV,interceptions,2
400935363,UNLV,possessionTime,33:12
400935363,Ohio State,rushingTDs,0
400935363,Ohio State,puntReturnYards,7
400935363,Ohio State,puntReturnTDs,0
400935363,Ohio State,puntReturns,1
400935363,Ohio State,passingTDs,7
400935363,Ohio State,kickReturnYards,124
400935363,Ohio State,kickReturnTDs,0
400935363,Ohio State,kickReturns,4
400935363,Ohio State,kickingPoints,10
400935363,Ohio State,interceptionYards,35
400935363,Ohio State,interceptionTDs,0
400935363,Ohio State,passesIntercepted,2
400935363,Ohio State,fumblesRecovered,0
400935363,Ohio State,totalFumbles,2
400935363,Ohio State,tacklesForLoss,13
400935363,Ohio State,defensiveTDs,0
400935363,Ohio State,tackles,44
400935363,Ohio State,sacks,4
400935363,Ohio State,qbHurries,2
400935363,Ohio State,passesDeflected,6
400935363,Ohio State,firstDowns,34
400935363,Ohio State,thirdDownEff,3-11
400935363,Ohio State,fourthDownEff,3-4
400935363,Ohio State,totalYards,664
400935363,Ohio State,netPassingYards,474
400935363,Ohio State,completionAttempts,31-44
400935363,Ohio State,yardsPerPass,10.8
400935363,Ohio State,rushingYards,190
400935363,Ohio State,rushingAttempts,40
400935363,Ohio State,yardsPerRushAttempt,4.8
400935363,Ohio State,totalPenaltiesYards,8-85
400935363,Ohio State,turnovers,3
400935363,Ohio State,fumblesLost,2
400935363,Ohio State,interceptions,1
400935363,Ohio State,possessionTime,26:48
400938614,Georgia State,rushingTDs,2
400938614,Georgia State,puntReturnYards,5
400938614,Georgia State,puntReturnTDs,0
400938614,Georgia State,puntReturns,2
400938614,Georgia State,passingTDs,1
400938614,Georgia State,kickingPoints,4
400938614,Georgia State,interceptionYards,6
400938614,Georgia State,interceptionTDs,0
400938614,Georgia State,passesIntercepted,2
400938614,Georgia State,fumblesRecovered,1
400938614,Georgia State,totalFumbles,1
400938614,Georgia State,tacklesForLoss,7
400938614,Georgia State,defensiveTDs,0
400938614,Georgia State,tackles,33
400938614,Georgia State,sacks,1
400938614,Georgia State,qbHurries,3
400938614,Georgia State,passesDeflected,2
400938614,Georgia State,firstDowns,22
400938614,Georgia State,thirdDownEff,9-17
400938614,Georgia State,fourthDownEff,0-0
400938614,Georgia State,totalYards,369
400938614,Georgia State,netPassingYards,250
400938614,Georgia State,completionAttempts,26-37
400938614,Georgia State,yardsPerPass,6.8
400938614,Georgia State,rushingYards,119
400938614,Georgia State,rushingAttempts,40
400938614,Georgia State,yardsPerRushAttempt,3.0
400938614,Georgia State,totalPenaltiesYards,1-5
400938614,Georgia State,turnovers,0
400938614,Georgia State,fumblesLost,0
400938614,Georgia State,interceptions,0
400938614,Georgia State,possessionTime,40:41
400938614,Charlotte,rushingTDs,0
400938614,Charlotte,passingTDs,0
400938614,Charlotte,kickReturnYards,122
400938614,Charlotte,kickReturnTDs,0
400938614,Charlotte,kickReturns,5
400938614,Charlotte,kickingPoints,0
400938614,Charlotte,fumblesRecovered,0
400938614,Charlotte,totalFumbles,1
400938614,Charlotte,tacklesForLoss,4
400938614,Charlotte,defensiveTDs,0
400938614,Charlotte,tackles,48
400938614,Charlotte,sacks,0
400938614,Charlotte,qbHurries,4
400938614,Charlotte,passesDeflected,2
400938614,Charlotte,firstDowns,14
400938614,Charlotte,thirdDownEff,3-15
400938614,Charlotte,fourthDownEff,2-4
400938614,Charlotte,totalYards,273
400938614,Charlotte,netPassingYards,179
400938614,Charlotte,completionAttempts,16-29
400938614,Charlotte,yardsPerPass,6.2
400938614,Charlotte,rushingYards,94
400938614,Charlotte,rushingAttempts,34
400938614,Charlotte,yardsPerRushAttempt,2.8
400938614,Charlotte,totalPenaltiesYards,6-51
400938614,Charlotte,turnovers,3
400938614,Charlotte,fumblesLost,1
400938614,Charlotte,interceptions,2
400938614,Charlotte,possessionTime,19:19
400935361,Maryland,rushingTDs,0
400935361,Maryland,puntReturnYards,40
400935361,Maryland,puntReturnTDs,0
400935361,Maryland,puntReturns,2
400935361,Maryland,passingTDs,1
400935361,Maryland,kickReturnYards,122
400935361,Maryland,kickReturnTDs,0
400935361,Maryland,kickReturns,6
400935361,Maryland,kickingPoints,4
400935361,Maryland,fumblesRecovered,0
400935361,Maryland,totalFumbles,1
400935361,Maryland,tacklesForLoss,5
400935361,Maryland,defensiveTDs,0
400935361,Maryland,tackles,43
400935361,Maryland,sacks,0
400935361,Maryland,qbHurries,0
400935361,Maryland,passesDeflected,7
400935361,Maryland,firstDowns,18
400935361,Maryland,thirdDownEff,2-13
400935361,Maryland,fourthDownEff,1-2
400935361,Maryland,totalYards,197
400935361,Maryland,netPassingYards,155
400935361,Maryland,completionAttempts,17-28
400935361,Maryland,yardsPerPass,5.5
400935361,Maryland,rushingYards,42
400935361,Maryland,rushingAttempts,37
400935361,Maryland,yardsPerRushAttempt,1.1
400935361,Maryland,totalPenaltiesYards,7-53
400935361,Maryland,turnovers,2
400935361,Maryland,fumblesLost,0
400935361,Maryland,interceptions,2
400935361,Maryland,possessionTime,29:17
400935361,UCF,fumblesRecovered,0
400935361,UCF,rushingTDs,3
400935361,UCF,passingTDs,1
400935361,UCF,kickReturnYards,59
400935361,UCF,kickReturnTDs,0
400935361,UCF,kickReturns,3
400935361,UCF,kickingPoints,8
400935361,UCF,interceptionYards,57
400935361,UCF,interceptionTDs,1
400935361,UCF,passesIntercepted,2
400935361,UCF,tacklesForLoss,12
400935361,UCF,defensiveTDs,1
400935361,UCF,tackles,47
400935361,UCF,sacks,5
400935361,UCF,qbHurries,0
400935361,UCF,passesDeflected,0
400935361,UCF,firstDowns,18
400935361,UCF,thirdDownEff,5-14
400935361,UCF,fourthDownEff,1-1
400935361,UCF,totalYards,428
400935361,UCF,netPassingYards,178
400935361,UCF,completionAttempts,18-30
400935361,UCF,yardsPerPass,5.9
400935361,UCF,rushingYards,250
400935361,UCF,rushingAttempts,39
400935361,UCF,yardsPerRushAttempt,6.4
400935361,UCF,totalPenaltiesYards,11-106
400935361,UCF,turnovers,0
400935361,UCF,fumblesLost,0
400935361,UCF,interceptions,0
400935361,UCF,possessionTime,30:43
400935362,Rutgers,rushingTDs,1
400935362,Rutgers,passingTDs,0
400935362,Rutgers,kickReturnYards,41
400935362,Rutgers,kickReturnTDs,0
400935362,Rutgers,kickReturns,2
400935362,Rutgers,kickingPoints,5
400935362,Rutgers,interceptionYards,33
400935362,Rutgers,interceptionTDs,1
400935362,Rutgers,passesIntercepted,2
400935362,Rutgers,fumblesRecovered,0
400935362,Rutgers,totalFumbles,1
400935362,Rutgers,tacklesForLoss,6
400935362,Rutgers,defensiveTDs,1
400935362,Rutgers,tackles,32
400935362,Rutgers,sacks,0
400935362,Rutgers,qbHurries,3
400935362,Rutgers,passesDeflected,2
400935362,Rutgers,firstDowns,12
400935362,Rutgers,thirdDownEff,3-12
400935362,Rutgers,fourthDownEff,0-1
400935362,Rutgers,totalYards,194
400935362,Rutgers,netPassingYards,126
400935362,Rutgers,completionAttempts,15-29
400935362,Rutgers,yardsPerPass,4.3
400935362,Rutgers,rushingYards,68
400935362,Rutgers,rushingAttempts,24
400935362,Rutgers,yardsPerRushAttempt,2.8
400935362,Rutgers,totalPenaltiesYards,4-35
400935362,Rutgers,turnovers,2
400935362,Rutgers,fumblesLost,0
400935362,Rutgers,interceptions,2
400935362,Rutgers,possessionTime,24:39
400935362,Nebraska,rushingTDs,1
400935362,Nebraska,puntReturnYards,56
400935362,Nebraska,puntReturnTDs,0
400935362,Nebraska,puntReturns,3
400935362,Nebraska,passingTDs,2
400935362,Nebraska,kickReturnYards,49
400935362,Nebraska,kickReturnTDs,0
400935362,Nebraska,kickReturns,2
400935362,Nebraska,kickingPoints,9
400935362,Nebraska,interceptionYards,16
400935362,Nebraska,interceptionTDs,0
400935362,Nebraska,passesIntercepted,2
400935362,Nebraska,fumblesRecovered,0
400935362,Nebraska,totalFumbles,1
400935362,Nebraska,tacklesForLoss,3
400935362,Nebraska,defensiveTDs,0
400935362,Nebraska,tackles,25
400935362,Nebraska,sacks,0
400935362,Nebraska,qbHurries,4
400935362,Nebraska,passesDeflected,1
400935362,Nebraska,firstDowns,21
400935362,Nebraska,thirdDownEff,8-17
400935362,Nebraska,fourthDownEff,0-0
400935362,Nebraska,totalYards,306
400935362,Nebraska,netPassingYards,109
400935362,Nebraska,completionAttempts,13-26
400935362,Nebraska,yardsPerPass,4.2
400935362,Nebraska,rushingYards,197
400935362,Nebraska,rushingAttempts,47
400935362,Nebraska,yardsPerRushAttempt,4.2
400935362,Nebraska,totalPenaltiesYards,6-46
400935362,Nebraska,turnovers,2
400935362,Nebraska,fumblesLost,0
400935362,Nebraska,interceptions,2
400935362,Nebraska,possessionTime,35:21
400935364,Michigan,rushingTDs,3
400935364,Michigan,puntReturnYards,-1
400935364,Michigan,puntReturnTDs,0
400935364,Michigan,puntReturns,1
400935364,Michigan,passingTDs,1
400935364,Michigan,kickReturnYards,15
400935364,Michigan,kickReturnTDs,0
400935364,Michigan,kickReturns,1
400935364,Michigan,kickingPoints,4
400935364,Michigan,fumblesRecovered,0
400935364,Michigan,totalFumbles,1
400935364,Michigan,tacklesForLoss,7
400935364,Michigan,defensiveTDs,0
400935364,Michigan,tackles,24
400935364,Michigan,sacks,5
400935364,Michigan,qbHurries,0
400935364,Michigan,passesDeflected,5
400935364,Michigan,firstDowns,24
400935364,Michigan,thirdDownEff,6-15
400935364,Michigan,fourthDownEff,1-1
400935364,Michigan,totalYards,423
400935364,Michigan,netPassingYards,284
400935364,Michigan,completionAttempts,21-31
400935364,Michigan,yardsPerPass,9.2
400935364,Michigan,rushingYards,139
400935364,Michigan,rushingAttempts,44
400935364,Michigan,yardsPerRushAttempt,3.2
400935364,Michigan,totalPenaltiesYards,7-57
400935364,Michigan,turnovers,2
400935364,Michigan,fumblesLost,1
400935364,Michigan,interceptions,1
400935364,Michigan,possessionTime,38:59
400935364,Purdue,rushingTDs,0
400935364,Purdue,puntReturnYards,8
400935364,Purdue,puntReturnTDs,0
400935364,Purdue,puntReturns,2
400935364,Purdue,passingTDs,1
400935364,Purdue,kickReturnYards,20
400935364,Purdue,kickReturnTDs,0
400935364,Purdue,kickReturns,1
400935364,Purdue,kickingPoints,4
400935364,Purdue,interceptionYards,7
400935364,Purdue,interceptionTDs,0
400935364,Purdue,passesIntercepted,1
400935364,Purdue,fumblesRecovered,0
400935364,Purdue,totalFumbles,3
400935364,Purdue,tacklesForLoss,9
400935364,Purdue,defensiveTDs,0
400935364,Purdue,tackles,52
400935364,Purdue,sacks,4
400935364,Purdue,qbHurries,0
400935364,Purdue,passesDeflected,2
400935364,Purdue,firstDowns,8
400935364,Purdue,thirdDownEff,0-12
400935364,Purdue,fourthDownEff,0-0
400935364,Purdue,totalYards,189
400935364,Purdue,netPassingYards,159
400935364,Purdue,completionAttempts,13-30
400935364,Purdue,yardsPerPass,5.3
400935364,Purdue,rushingYards,30
400935364,Purdue,rushingAttempts,20
400935364,Purdue,yardsPerRushAttempt,1.5
400935364,Purdue,totalPenaltiesYards,8-82
400935364,Purdue,turnovers,1
400935364,Purdue,fumblesLost,1
400935364,Purdue,interceptions,0
400935364,Purdue,possessionTime,21:01
400935360,Penn State,rushingTDs,1
400935360,Penn State,puntReturnYards,4
400935360,Penn State,puntReturnTDs,0
400935360,Penn State,puntReturns,1
400935360,Penn State,passingTDs,1
400935360,Penn State,kickReturnYards,73
400935360,Penn State,kickReturnTDs,0
400935360,Penn State,kickReturns,4
400935360,Penn State,kickingPoints,7
400935360,Penn State,fumblesRecovered,1
400935360,Penn State,totalFumbles,2
400935360,Penn State,tacklesForLoss,7
400935360,Penn State,defensiveTDs,0
400935360,Penn State,tackles,33
400935360,Penn State,sacks,1
400935360,Penn State,qbHurries,1
400935360,Penn State,passesDeflected,1
400935360,Penn State,firstDowns,29
400935360,Penn State,thirdDownEff,6-18
400935360,Penn State,fourthDownEff,3-4
400935360,Penn State,totalYards,579
400935360,Penn State,netPassingYards,284
400935360,Penn State,completionAttempts,31-48
400935360,Penn State,yardsPerPass,5.9
400935360,Penn State,rushingYards,295
400935360,Penn State,rushingAttempts,51
400935360,Penn State,yardsPerRushAttempt,5.8
400935360,Penn State,totalPenaltiesYards,8-90
400935360,Penn State,turnovers,2
400935360,Penn State,fumblesLost,1
400935360,Penn State,interceptions,1
400935360,Penn State,possessionTime,39:39
400935360,Iowa,rushingTDs,1
400935360,Iowa,puntReturnYards,4
400935360,Iowa,puntReturnTDs,0
400935360,Iowa,puntReturns,1
400935360,Iowa,passingTDs,2
400935360,Iowa,kickReturnYards,67
400935360,Iowa,kickReturnTDs,0
400935360,Iowa,kickReturns,3
400935360,Iowa,kickingPoints,1
400935360,Iowa,interceptionYards,33
400935360,Iowa,interceptionTDs,0
400935360,Iowa,passesIntercepted,1
400935360,Iowa,fumblesRecovered,1
400935360,Iowa,totalFumbles,1
400935360,Iowa,tacklesForLoss,11
400935360,Iowa,defensiveTDs,0
400935360,Iowa,tackles,65
400935360,Iowa,sacks,4
400935360,Iowa,qbHurries,5
400935360,Iowa,passesDeflected,8
400935360,Iowa,firstDowns,11
400935360,Iowa,thirdDownEff,3-11
400935360,Iowa,fourthDownEff,0-0
400935360,Iowa,totalYards,273
400935360,Iowa,netPassingYards,191
400935360,Iowa,completionAttempts,13-22
400935360,Iowa,yardsPerPass,8.7
400935360,Iowa,rushingYards,82
400935360,Iowa,rushingAttempts,23
400935360,Iowa,yardsPerRushAttempt,3.6
400935360,Iowa,totalPenaltiesYards,3-25
400935360,Iowa,turnovers,1
400935360,Iowa,fumblesLost,1
400935360,Iowa,interceptions,0
400935360,Iowa,possessionTime,20:21
400935359,Indiana,rushingTDs,3
400935359,Indiana,puntReturnYards,74
400935359,Indiana,puntReturnTDs,1
400935359,Indiana,puntReturns,2
400935359,Indiana,passingTDs,2
400935359,Indiana,kickReturnYards,23
400935359,Indiana,kickReturnTDs,0
400935359,Indiana,kickReturns,1
400935359,Indiana,kickingPoints,10
400935359,Indiana,fumblesRecovered,3
400935359,Indiana,totalFumbles,1
400935359,Indiana,tacklesForLoss,8
400935359,Indiana,defensiveTDs,1
400935359,Indiana,tackles,54
400935359,Indiana,sacks,4
400935359,Indiana,qbHurries,2
400935359,Indiana,passesDeflected,0
400935359,Indiana,firstDowns,20
400935359,Indiana,thirdDownEff,5-14
400935359,Indiana,fourthDownEff,0-1
400935359,Indiana,totalYards,467
400935359,Indiana,netPassingYards,185
400935359,Indiana,completionAttempts,11-22
400935359,Indiana,yardsPerPass,8.4
400935359,Indiana,rushingYards,282
400935359,Indiana,rushingAttempts,47
400935359,Indiana,yardsPerRushAttempt,6.0
400935359,Indiana,totalPenaltiesYards,5-30
400935359,Indiana,turnovers,0
400935359,Indiana,fumblesLost,0
400935359,Indiana,interceptions,0
400935359,Indiana,possessionTime,25:49
400935359,Georgia Southern,rushingTDs,0
400935359,Georgia Southern,puntReturnYards,39
400935359,Georgia Southern,puntReturnTDs,0
400935359,Georgia Southern,puntReturns,3
400935359,Georgia Southern,passingTDs,2
400935359,Georgia Southern,kickReturnYards,30
400935359,Georgia Southern,kickReturnTDs,0
400935359,Georgia Southern,kickReturns,3
400935359,Georgia Southern,kickingPoints,5
400935359,Georgia Southern,fumblesRecovered,0
400935359,Georgia Southern,totalFumbles,5
400935359,Georgia Southern,tacklesForLoss,5
400935359,Georgia Southern,defensiveTDs,0
400935359,Georgia Southern,tackles,46
400935359,Georgia Southern,sacks,0
400935359,Georgia Southern,qbHurries,0
400935359,Georgia Southern,passesDeflected,3
400935359,Georgia Southern,firstDowns,15
400935359,Georgia Southern,thirdDownEff,3-15
400935359,Georgia Southern,fourthDownEff,2-3
400935359,Georgia Southern,totalYards,375
400935359,Georgia Southern,netPassingYards,133
400935359,Georgia Southern,completionAttempts,7-16
400935359,Georgia Southern,yardsPerPass,8.3
400935359,Georgia Southern,rushingYards,242
400935359,Georgia Southern,rushingAttempts,54
400935359,Georgia Southern,yardsPerRushAttempt,4.5
400935359,Georgia Southern,totalPenaltiesYards,13-108
400935359,Georgia Southern,turnovers,3
400935359,Georgia Southern,fumblesLost,3
400935359,Georgia Southern,interceptions,0
400935359,Georgia Southern,possessionTime,34:11
400941803,Temple,rushingTDs,0
400941803,Temple,puntReturnYards,17
400941803,Temple,puntReturnTDs,0
400941803,Temple,puntReturns,2
400941803,Temple,passingTDs,0
400941803,Temple,kickReturnYards,165
400941803,Temple,kickReturnTDs,0
400941803,Temple,kickReturns,8
400941803,Temple,kickingPoints,1
400941803,Temple,fumblesRecovered,2
400941803,Temple,totalFumbles,2
400941803,Temple,tacklesForLoss,9
400941803,Temple,defensiveTDs,0
400941803,Temple,tackles,53
400941803,Temple,sacks,1
400941803,Temple,qbHurries,1
400941803,Temple,passesDeflected,3
400941803,Temple,firstDowns,6
400941803,Temple,thirdDownEff,3-15
400941803,Temple,fourthDownEff,0-1
400941803,Temple,totalYards,85
400941803,Temple,netPassingYards,89
400941803,Temple,completionAttempts,7-25
400941803,Temple,yardsPerPass,3.6
400941803,Temple,rushingYards,-4
400941803,Temple,rushingAttempts,33
400941803,Temple,yardsPerRushAttempt,-0.1
400941803,Temple,totalPenaltiesYards,6-51
400941803,Temple,turnovers,6
400941803,Temple,fumblesLost,2
400941803,Temple,interceptions,4
400941803,Temple,possessionTime,27:16
400941803,South Florida,rushingTDs,4
400941803,South Florida,puntReturnYards,13
400941803,South Florida,puntReturnTDs,0
400941803,South Florida,puntReturns,2
400941803,South Florida,passingTDs,0
400941803,South Florida,kickReturnYards,6
400941803,South Florida,kickReturnTDs,0
400941803,South Florida,kickReturns,1
400941803,South Florida,kickingPoints,19
400941803,South Florida,interceptionYards,50
400941803,South Florida,interceptionTDs,0
400941803,South Florida,passesIntercepted,4
400941803,South Florida,fumblesRecovered,2
400941803,South Florida,totalFumbles,3
400941803,South Florida,tacklesForLoss,12
400941803,South Florida,defensiveTDs,0
400941803,South Florida,tackles,33
400941803,South Florida,sacks,5
400941803,South Florida,qbHurries,1
400941803,South Florida,passesDeflected,5
400941803,South Florida,firstDowns,22
400941803,South Florida,thirdDownEff,3-16
400941803,South Florida,fourthDownEff,1-2
400941803,South Florida,totalYards,408
400941803,South Florida,netPassingYards,96
400941803,South Florida,completionAttempts,8-20
400941803,South Florida,yardsPerPass,4.8
400941803,South Florida,rushingYards,312
400941803,South Florida,rushingAttempts,63
400941803,South Florida,yardsPerRushAttempt,5.0
400941803,South Florida,totalPenaltiesYards,9-70
400941803,South Florida,turnovers,2
400941803,South Florida,fumblesLost,2
400941803,South Florida,interceptions,0
400941803,South Florida,possessionTime,32:44
400941804,Cincinnati,rushingTDs,1
400941804,Cincinnati,passingTDs,3
400941804,Cincinnati,kickReturnYards,62
400941804,Cincinnati,kickReturnTDs,0
400941804,Cincinnati,kickReturns,3
400941804,Cincinnati,kickingPoints,6
400941804,Cincinnati,fumblesRecovered,1
400941804,Cincinnati,totalFumbles,1
400941804,Cincinnati,tacklesForLoss,2
400941804,Cincinnati,defensiveTDs,0
400941804,Cincinnati,tackles,55
400941804,Cincinnati,sacks,0
400941804,Cincinnati,qbHurries,0
400941804,Cincinnati,passesDeflected,0
400941804,Cincinnati,firstDowns,22
400941804,Cincinnati,thirdDownEff,5-13
400941804,Cincinnati,fourthDownEff,3-3
400941804,Cincinnati,totalYards,439
400941804,Cincinnati,netPassingYards,381
400941804,Cincinnati,completionAttempts,28-46
400941804,Cincinnati,yardsPerPass,8.3
400941804,Cincinnati,rushingYards,58
400941804,Cincinnati,rushingAttempts,23
400941804,Cincinnati,yardsPerRushAttempt,2.5
400941804,Cincinnati,totalPenaltiesYards,6-60
400941804,Cincinnati,turnovers,1
400941804,Cincinnati,fumblesLost,1
400941804,Cincinnati,interceptions,0
400941804,Cincinnati,possessionTime,23:09
400941804,Navy,rushingTDs,5
400941804,Navy,passingTDs,1
400941804,Navy,kickReturnYards,96
400941804,Navy,kickReturnTDs,0
400941804,Navy,kickReturns,5
400941804,Navy,kickingPoints,6
400941804,Navy,fumblesRecovered,1
400941804,Navy,totalFumbles,1
400941804,Navy,tacklesForLoss,6
400941804,Navy,defensiveTDs,0
400941804,Navy,tackles,32
400941804,Navy,sacks,2
400941804,Navy,qbHurries,4
400941804,Navy,passesDeflected,5
400941804,Navy,firstDowns,31
400941804,Navy,thirdDownEff,6-8
400941804,Navy,fourthDownEff,0-0
400941804,Navy,totalYards,622
400941804,Navy,netPassingYards,53
400941804,Navy,completionAttempts,2-3
400941804,Navy,yardsPerPass,17.7
400941804,Navy,rushingYards,569
400941804,Navy,rushingAttempts,72
400941804,Navy,yardsPerRushAttempt,7.9
400941804,Navy,totalPenaltiesYards,4-50
400941804,Navy,turnovers,1
400941804,Navy,fumblesLost,1
400941804,Navy,interceptions,0
400941804,Navy,possessionTime,36:51
400941838,Connecticut,fumblesRecovered,0
400941838,Connecticut,rushingTDs,2
400941838,Connecticut,puntReturnYards,10
400941838,Connecticut,puntReturnTDs,0
400941838,Connecticut,puntReturns,1
400941838,Connecticut,passingTDs,3
400941838,Connecticut,kickReturnYards,42
400941838,Connecticut,kickReturnTDs,0
400941838,Connecticut,kickReturns,2
400941838,Connecticut,kickingPoints,8
400941838,Connecticut,tacklesForLoss,3
400941838,Connecticut,defensiveTDs,0
400941838,Connecticut,tackles,53
400941838,Connecticut,sacks,1
400941838,Connecticut,qbHurries,2
400941838,Connecticut,passesDeflected,0
400941838,Connecticut,firstDowns,27
400941838,Connecticut,thirdDownEff,6-13
400941838,Connecticut,fourthDownEff,1-1
400941838,Connecticut,totalYards,596
400941838,Connecticut,netPassingYards,406
400941838,Connecticut,completionAttempts,24-39
400941838,Connecticut,yardsPerPass,10.4
400941838,Connecticut,rushingYards,190
400941838,Connecticut,rushingAttempts,38
400941838,Connecticut,yardsPerRushAttempt,5.0
400941838,Connecticut,totalPenaltiesYards,4-40
400941838,Connecticut,turnovers,1
400941838,Connecticut,fumblesLost,0
400941838,Connecticut,interceptions,1
