game_id,team,category,stat
401013325,Texas Tech,puntReturnTDs,0
401013325,Texas Tech,puntReturns,2
401013325,Texas Tech,passingTDs,2
401013325,Texas Tech,kickReturnYards,89
401013325,Texas Tech,kickReturnTDs,0
401013325,Texas Tech,kickReturns,3
401013325,Texas Tech,kickingPoints,10
401013325,Texas Tech,tacklesForLoss,5
401013325,Texas Tech,defensiveTDs,0
401013325,Texas Tech,tackles,37
401013325,Texas Tech,sacks,2
401013325,Texas Tech,qbHurries,3
401013325,Texas Tech,passesDeflected,5
401013325,Texas Tech,firstDowns,28
401013325,Texas Tech,thirdDownEff,7-17
401013325,Texas Tech,fourthDownEff,3-3
401013325,Texas Tech,totalYards,463
401013325,Texas Tech,netPassingYards,295
401013325,Texas Tech,completionAttempts,25-47
401013325,Texas Tech,yardsPerPass,6.3
401013325,Texas Tech,rushingYards,168
401013325,Texas Tech,rushingAttempts,42
401013325,Texas Tech,yardsPerRushAttempt,4.0
401013325,Texas Tech,totalPenaltiesYards,6-55
401013325,Texas Tech,turnovers,3
401013325,Texas Tech,fumblesLost,0
401013325,Texas Tech,interceptions,3
401013325,Texas Tech,possessionTime,29:34
401013325,West Virginia,fumblesRecovered,0
401013325,West Virginia,rushingTDs,2
401013325,West Virginia,passingTDs,3
401013325,West Virginia,kickingPoints,6
401013325,West Virginia,interceptionYards,106
401013325,West Virginia,interceptionTDs,1
401013325,West Virginia,passesIntercepted,3
401013325,West Virginia,tacklesForLoss,9
401013325,West Virginia,defensiveTDs,1
401013325,West Virginia,tackles,47
401013325,West Virginia,sacks,1
401013325,West Virginia,qbHurries,0
401013325,West Virginia,passesDeflected,5
401013325,West Virginia,firstDowns,26
401013325,West Virginia,thirdDownEff,7-14
401013325,West Virginia,fourthDownEff,0-1
401013325,West Virginia,totalYards,490
401013325,West Virginia,netPassingYards,370
401013325,West Virginia,completionAttempts,27-41
401013325,West Virginia,yardsPerPass,9.0
401013325,West Virginia,rushingYards,120
401013325,West Virginia,rushingAttempts,31
401013325,West Virginia,yardsPerRushAttempt,3.9
401013325,West Virginia,totalPenaltiesYards,12-115
401013325,West Virginia,turnovers,0
401013325,West Virginia,fumblesLost,0
401013325,West Virginia,interceptions,0
401013325,West Virginia,possessionTime,29:48
401012755,BYU,rushingTDs,1
401012755,BYU,passingTDs,0
401012755,BYU,kickReturnYards,16
401012755,BYU,kickReturnTDs,0
401012755,BYU,kickReturns,1
401012755,BYU,kickingPoints,1
401012755,BYU,fumblesRecovered,1
401012755,BYU,totalFumbles,3
401012755,BYU,tacklesForLoss,3
401012755,BYU,defensiveTDs,0
401012755,BYU,tackles,34
401012755,BYU,sacks,1
401012755,BYU,qbHurries,0
401012755,BYU,passesDeflected,0
401012755,BYU,firstDowns,7
401012755,BYU,thirdDownEff,5-14
401012755,BYU,fourthDownEff,1-1
401012755,BYU,totalYards,194
401012755,BYU,netPassingYards,160
401012755,BYU,completionAttempts,18-21
401012755,BYU,yardsPerPass,7.6
401012755,BYU,rushingYards,34
401012755,BYU,rushingAttempts,28
401012755,BYU,yardsPerRushAttempt,1.2
401012755,BYU,totalPenaltiesYards,8-50
401012755,BYU,turnovers,1
401012755,BYU,fumblesLost,1
401012755,BYU,interceptions,0
401012755,BYU,possessionTime,28:53
401012755,Washington,rushingTDs,4
401012755,Washington,puntReturnYards,16
401012755,Washington,puntReturnTDs,0
401012755,Washington,puntReturns,3
401012755,Washington,passingTDs,1
401012755,Washington,kickingPoints,5
401012755,Washington,fumblesRecovered,1
401012755,Washington,totalFumbles,2
401012755,Washington,tacklesForLoss,8
401012755,Washington,defensiveTDs,0
401012755,Washington,tackles,31
401012755,Washington,sacks,2
401012755,Washington,qbHurries,0
401012755,Washington,passesDeflected,2
401012755,Washington,firstDowns,26
401012755,Washington,thirdDownEff,9-12
401012755,Washington,fourthDownEff,0-0
401012755,Washington,totalYards,464
401012755,Washington,netPassingYards,277
401012755,Washington,completionAttempts,23-25
401012755,Washington,yardsPerPass,11.1
401012755,Washington,rushingYards,187
401012755,Washington,rushingAttempts,37
401012755,Washington,yardsPerRushAttempt,5.1
401012755,Washington,totalPenaltiesYards,5-40
401012755,Washington,turnovers,1
401012755,Washington,fumblesLost,1
401012755,Washington,interceptions,0
401012755,Washington,possessionTime,31:07
401012757,Oregon,rushingTDs,2
401012757,Oregon,puntReturnYards,4
401012757,Oregon,puntReturnTDs,0
401012757,Oregon,puntReturns,1
401012757,Oregon,passingTDs,2
401012757,Oregon,kickReturnYards,47
401012757,Oregon,kickReturnTDs,0
401012757,Oregon,kickReturns,2
401012757,Oregon,kickingPoints,6
401012757,Oregon,interceptionYards,38
401012757,Oregon,interceptionTDs,1
401012757,Oregon,passesIntercepted,4
401012757,Oregon,fumblesRecovered,1
401012757,Oregon,totalFumbles,1
401012757,Oregon,tacklesForLoss,5
401012757,Oregon,defensiveTDs,2
401012757,Oregon,tackles,38
401012757,Oregon,sacks,3
401012757,Oregon,qbHurries,2
401012757,Oregon,passesDeflected,3
401012757,Oregon,firstDowns,21
401012757,Oregon,thirdDownEff,8-13
401012757,Oregon,fourthDownEff,0-0
401012757,Oregon,totalYards,485
401012757,Oregon,netPassingYards,225
401012757,Oregon,completionAttempts,16-22
401012757,Oregon,yardsPerPass,10.2
401012757,Oregon,rushingYards,260
401012757,Oregon,rushingAttempts,42
401012757,Oregon,yardsPerRushAttempt,6.2
401012757,Oregon,totalPenaltiesYards,7-72
401012757,Oregon,turnovers,1
401012757,Oregon,fumblesLost,1
401012757,Oregon,interceptions,0
401012757,Oregon,possessionTime,29:18
401012757,California,rushingTDs,2
401012757,California,puntReturnYards,35
401012757,California,puntReturnTDs,0
401012757,California,puntReturns,1
401012757,California,passingTDs,1
401012757,California,kickReturnYards,187
401012757,California,kickReturnTDs,0
401012757,California,kickReturns,7
401012757,California,kickingPoints,6
401012757,California,fumblesRecovered,1
401012757,California,totalFumbles,3
401012757,California,tacklesForLoss,4
401012757,California,defensiveTDs,0
401012757,California,tackles,32
401012757,California,sacks,0
401012757,California,qbHurries,1
401012757,California,passesDeflected,1
401012757,California,firstDowns,25
401012757,California,thirdDownEff,7-13
401012757,California,fourthDownEff,1-2
401012757,California,totalYards,427
401012757,California,netPassingYards,186
401012757,California,completionAttempts,16-31
401012757,California,yardsPerPass,6.0
401012757,California,rushingYards,241
401012757,California,rushingAttempts,41
401012757,California,yardsPerRushAttempt,5.9
401012757,California,totalPenaltiesYards,3-25
401012757,California,turnovers,5
401012757,California,fumblesLost,1
401012757,California,interceptions,4
401012757,California,possessionTime,30:41
401012754,Oregon State,rushingTDs,2
401012754,Oregon State,puntReturnYards,0
401012754,Oregon State,puntReturnTDs,0
401012754,Oregon State,puntReturns,1
401012754,Oregon State,passingTDs,1
401012754,Oregon State,kickingPoints,6
401012754,Oregon State,fumblesRecovered,0
401012754,Oregon State,totalFumbles,3
401012754,Oregon State,tacklesForLoss,4
401012754,Oregon State,defensiveTDs,0
401012754,Oregon State,tackles,47
401012754,Oregon State,sacks,0
401012754,Oregon State,qbHurries,0
401012754,Oregon State,passesDeflected,3
401012754,Oregon State,firstDowns,24
401012754,Oregon State,thirdDownEff,7-16
401012754,Oregon State,fourthDownEff,2-4
401012754,Oregon State,totalYards,406
401012754,Oregon State,netPassingYards,145
401012754,Oregon State,completionAttempts,14-24
401012754,Oregon State,yardsPerPass,6.0
401012754,Oregon State,rushingYards,261
401012754,Oregon State,rushingAttempts,53
401012754,Oregon State,yardsPerRushAttempt,4.9
401012754,Oregon State,totalPenaltiesYards,5-50
401012754,Oregon State,turnovers,1
401012754,Oregon State,fumblesLost,1
401012754,Oregon State,interceptions,0
401012754,Oregon State,possessionTime,30:31
401012754,Arizona State,rushingTDs,4
401012754,Arizona State,passingTDs,3
401012754,Arizona State,kickReturnYards,16
401012754,Arizona State,kickReturnTDs,0
401012754,Arizona State,kickReturns,1
401012754,Arizona State,kickingPoints,10
401012754,Arizona State,fumblesRecovered,1
401012754,Arizona State,totalFumbles,0
401012754,Arizona State,tacklesForLoss,11
401012754,Arizona State,defensiveTDs,0
401012754,Arizona State,tackles,54
401012754,Arizona State,sacks,5
401012754,Arizona State,qbHurries,0
401012754,Arizona State,passesDeflected,6
401012754,Arizona State,firstDowns,28
401012754,Arizona State,thirdDownEff,7-12
401012754,Arizona State,fourthDownEff,2-3
401012754,Arizona State,totalYards,558
401012754,Arizona State,netPassingYards,162
401012754,Arizona State,completionAttempts,14-25
401012754,Arizona State,yardsPerPass,6.5
401012754,Arizona State,rushingYards,396
401012754,Arizona State,rushingAttempts,48
401012754,Arizona State,yardsPerRushAttempt,8.3
401012754,Arizona State,totalPenaltiesYards,1-5
401012754,Arizona State,turnovers,0
401012754,Arizona State,fumblesLost,0
401012754,Arizona State,interceptions,0
401012754,Arizona State,possessionTime,29:29
401012756,Washington State,fumblesRecovered,0
401012756,Washington State,rushingTDs,1
401012756,Washington State,passingTDs,3
401012756,Washington State,kickReturnYards,18
401012756,Washington State,kickReturnTDs,0
401012756,Washington State,kickReturns,1
401012756,Washington State,kickingPoints,4
401012756,Washington State,tacklesForLoss,7
401012756,Washington State,defensiveTDs,0
401012756,Washington State,tackles,35
401012756,Washington State,sacks,2
401012756,Washington State,qbHurries,1
401012756,Washington State,passesDeflected,3
401012756,Washington State,firstDowns,21
401012756,Washington State,thirdDownEff,7-15
401012756,Washington State,fourthDownEff,1-1
401012756,Washington State,totalYards,445
401012756,Washington State,netPassingYards,445
401012756,Washington State,completionAttempts,31-56
401012756,Washington State,yardsPerPass,7.9
401012756,Washington State,rushingYards,0
401012756,Washington State,rushingAttempts,13
401012756,Washington State,yardsPerRushAttempt,0.0
401012756,Washington State,totalPenaltiesYards,9-104
401012756,Washington State,turnovers,1
401012756,Washington State,fumblesLost,0
401012756,Washington State,interceptions,1
401012756,Washington State,possessionTime,30:47
401012756,Utah,fumblesRecovered,0
401012756,Utah,rushingTDs,3
401012756,Utah,puntReturnYards,3
401012756,Utah,puntReturnTDs,0
401012756,Utah,puntReturns,3
401012756,Utah,passingTDs,0
401012756,Utah,kickReturnYards,0
401012756,Utah,kickReturnTDs,0
401012756,Utah,kickReturns,1
401012756,Utah,kickingPoints,6
401012756,Utah,interceptionYards,23
401012756,Utah,interceptionTDs,0
401012756,Utah,passesIntercepted,1
401012756,Utah,tacklesForLoss,4
401012756,Utah,defensiveTDs,0
401012756,Utah,tackles,31
401012756,Utah,sacks,2
401012756,Utah,qbHurries,5
401012756,Utah,passesDeflected,6
401012756,Utah,firstDowns,20
401012756,Utah,thirdDownEff,5-16
401012756,Utah,fourthDownEff,2-3
401012756,Utah,totalYards,322
401012756,Utah,netPassingYards,118
401012756,Utah,completionAttempts,12-21
401012756,Utah,yardsPerPass,5.6
401012756,Utah,rushingYards,204
401012756,Utah,rushingAttempts,50
401012756,Utah,yardsPerRushAttempt,4.1
401012756,Utah,totalPenaltiesYards,9-76
401012756,Utah,turnovers,0
401012756,Utah,fumblesLost,0
401012756,Utah,interceptions,0
401012756,Utah,possessionTime,29:13
401012753,USC,fumblesRecovered,0
401012753,USC,totalFumbles,3
401012753,USC,tacklesForLoss,4
401012753,USC,defensiveTDs,0
401012753,USC,tackles,47
401012753,USC,sacks,1
401012753,USC,qbHurries,0
401012753,USC,passesDeflected,4
401012753,Arizona,fumblesRecovered,3
401012753,Arizona,totalFumbles,0
401012753,Arizona,tacklesForLoss,4
401012753,Arizona,defensiveTDs,0
401012753,Arizona,tackles,46
401012753,Arizona,sacks,2
401012753,Arizona,qbHurries,0
401012753,Arizona,passesDeflected,4
401012752,UCLA,rushingTDs,0
401012752,UCLA,puntReturnYards,32
401012752,UCLA,puntReturnTDs,0
401012752,UCLA,puntReturns,1
401012752,UCLA,passingTDs,1
401012752,UCLA,kickingPoints,10
401012752,UCLA,fumblesRecovered,0
401012752,UCLA,totalFumbles,1
401012752,UCLA,tacklesForLoss,8
401012752,UCLA,defensiveTDs,0
401012752,UCLA,tackles,51
401012752,UCLA,sacks,2
401012752,UCLA,qbHurries,1
401012752,UCLA,passesDeflected,0
401012752,UCLA,firstDowns,15
401012752,UCLA,thirdDownEff,5-16
401012752,UCLA,fourthDownEff,1-2
401012752,UCLA,totalYards,289
401012752,UCLA,netPassingYards,138
401012752,UCLA,completionAttempts,17-35
401012752,UCLA,yardsPerPass,3.9
401012752,UCLA,rushingYards,151
401012752,UCLA,rushingAttempts,28
401012752,UCLA,yardsPerRushAttempt,5.4
401012752,UCLA,totalPenaltiesYards,8-67
401012752,UCLA,turnovers,0
401012752,UCLA,fumblesLost,0
401012752,UCLA,interceptions,0
401012752,UCLA,possessionTime,25:13
401012752,Colorado,rushingTDs,4
401012752,Colorado,puntReturnYards,22
401012752,Colorado,puntReturnTDs,0
401012752,Colorado,puntReturns,2
401012752,Colorado,passingTDs,1
401012752,Colorado,kickReturnYards,62
401012752,Colorado,kickReturnTDs,0
401012752,Colorado,kickReturns,3
401012752,Colorado,kickingPoints,8
401012752,Colorado,fumblesRecovered,0
401012752,Colorado,totalFumbles,1
401012752,Colorado,tacklesForLoss,7
401012752,Colorado,defensiveTDs,0
401012752,Colorado,tackles,35
401012752,Colorado,sacks,3
401012752,Colorado,qbHurries,4
401012752,Colorado,passesDeflected,4
401012752,Colorado,firstDowns,26
401012752,Colorado,thirdDownEff,8-14
401012752,Colorado,fourthDownEff,0-0
401012752,Colorado,totalYards,477
401012752,Colorado,netPassingYards,268
401012752,Colorado,completionAttempts,23-27
401012752,Colorado,yardsPerPass,9.9
401012752,Colorado,rushingYards,209
401012752,Colorado,rushingAttempts,48
401012752,Colorado,yardsPerRushAttempt,4.4
401012752,Colorado,totalPenaltiesYards,6-60
401012752,Colorado,turnovers,0
401012752,Colorado,fumblesLost,0
401012752,Colorado,interceptions,0
401012752,Colorado,possessionTime,34:47
401021665,South Alabama,rushingTDs,1
401021665,South Alabama,puntReturnYards,0
401021665,South Alabama,puntReturnTDs,0
401021665,South Alabama,puntReturns,1
401021665,South Alabama,passingTDs,0
401021665,South Alabama,kickReturnYards,37
401021665,South Alabama,kickReturnTDs,0
401021665,South Alabama,kickReturns,2
401021665,South Alabama,kickingPoints,1
401021665,South Alabama,interceptionYards,27
401021665,South Alabama,interceptionTDs,0
401021665,South Alabama,passesIntercepted,2
401021665,South Alabama,fumblesRecovered,0
401021665,South Alabama,totalFumbles,2
401021665,South Alabama,tacklesForLoss,1
401021665,South Alabama,defensiveTDs,0
401021665,South Alabama,tackles,29
401021665,South Alabama,sacks,0
401021665,South Alabama,qbHurries,1
401021665,South Alabama,passesDeflected,4
401021665,South Alabama,firstDowns,16
401021665,South Alabama,thirdDownEff,4-17
401021665,South Alabama,fourthDownEff,1-2
401021665,South Alabama,totalYards,308
401021665,South Alabama,netPassingYards,225
401021665,South Alabama,completionAttempts,20-33
401021665,South Alabama,yardsPerPass,6.8
401021665,South Alabama,rushingYards,83
401021665,South Alabama,rushingAttempts,35
401021665,South Alabama,yardsPerRushAttempt,2.4
401021665,South Alabama,totalPenaltiesYards,9-91
401021665,South Alabama,turnovers,1
401021665,South Alabama,fumblesLost,0
401021665,South Alabama,interceptions,1
401021665,South Alabama,possessionTime,31:08
401021665,Appalachian State,fumblesRecovered,0
401021665,Appalachian State,rushingTDs,4
401021665,Appalachian State,puntReturnYards,58
401021665,Appalachian State,puntReturnTDs,0
401021665,Appalachian State,puntReturns,3
401021665,Appalachian State,passingTDs,3
401021665,Appalachian State,kickReturnYards,30
401021665,Appalachian State,kickReturnTDs,0
401021665,Appalachian State,kickReturns,1
401021665,Appalachian State,kickingPoints,10
401021665,Appalachian State,interceptionYards,24
401021665,Appalachian State,interceptionTDs,0
401021665,Appalachian State,passesIntercepted,1
401021665,Appalachian State,tacklesForLoss,8
401021665,Appalachian State,defensiveTDs,0
401021665,Appalachian State,tackles,29
401021665,Appalachian State,sacks,1
401021665,Appalachian State,qbHurries,0
401021665,Appalachian State,passesDeflected,5
401021665,Appalachian State,firstDowns,28
401021665,Appalachian State,thirdDownEff,4-8
401021665,Appalachian State,fourthDownEff,0-0
401021665,Appalachian State,totalYards,517
401021665,Appalachian State,netPassingYards,169
401021665,Appalachian State,completionAttempts,10-20
401021665,Appalachian State,yardsPerPass,8.4
401021665,Appalachian State,rushingYards,348
401021665,Appalachian State,rushingAttempts,46
401021665,Appalachian State,yardsPerRushAttempt,7.6
401021665,Appalachian State,totalPenaltiesYards,4-45
401021665,Appalachian State,turnovers,2
401021665,Appalachian State,fumblesLost,0
401021665,Appalachian State,interceptions,2
401021665,Appalachian State,possessionTime,28:52
401013136,Pittsburgh,fumblesRecovered,0
401013136,Pittsburgh,rushingTDs,0
401013136,Pittsburgh,puntReturnYards,86
401013136,Pittsburgh,puntReturnTDs,1
401013136,Pittsburgh,puntReturns,1
401013136,Pittsburgh,passingTDs,1
401013136,Pittsburgh,kickReturnYards,26
401013136,Pittsburgh,kickReturnTDs,0
401013136,Pittsburgh,kickReturns,2
401013136,Pittsburgh,kickingPoints,2
401013136,Pittsburgh,tacklesForLoss,5
401013136,Pittsburgh,defensiveTDs,1
401013136,Pittsburgh,tackles,48
401013136,Pittsburgh,sacks,1
401013136,Pittsburgh,qbHurries,1
401013136,Pittsburgh,passesDeflected,6
401013136,Pittsburgh,firstDowns,16
401013136,Pittsburgh,thirdDownEff,6-13
401013136,Pittsburgh,fourthDownEff,0-1
401013136,Pittsburgh,totalYards,272
401013136,Pittsburgh,netPassingYards,163
401013136,Pittsburgh,completionAttempts,16-26
401013136,Pittsburgh,yardsPerPass,6.3
401013136,Pittsburgh,rushingYards,109
401013136,Pittsburgh,rushingAttempts,33
401013136,Pittsburgh,yardsPerRushAttempt,3.3
401013136,Pittsburgh,totalPenaltiesYards,11-125
401013136,Pittsburgh,turnovers,1
401013136,Pittsburgh,fumblesLost,0
401013136,Pittsburgh,interceptions,1
401013136,Pittsburgh,possessionTime,31:29
401013136,UCF,rushingTDs,2
401013136,UCF,puntReturnYards,22
401013136,UCF,puntReturnTDs,0
401013136,UCF,puntReturns,3
401013136,UCF,passingTDs,4
401013136,UCF,kickingPoints,9
401013136,UCF,interceptionYards,25
401013136,UCF,interceptionTDs,0
401013136,UCF,passesIntercepted,1
401013136,UCF,fumblesRecovered,0
401013136,UCF,totalFumbles,2
401013136,UCF,tacklesForLoss,9
401013136,UCF,defensiveTDs,0
401013136,UCF,tackles,32
401013136,UCF,sacks,3
401013136,UCF,qbHurries,5
401013136,UCF,passesDeflected,5
401013136,UCF,firstDowns,31
401013136,UCF,thirdDownEff,8-15
401013136,UCF,fourthDownEff,2-3
401013136,UCF,totalYards,568
401013136,UCF,netPassingYards,328
401013136,UCF,completionAttempts,18-34
401013136,UCF,yardsPerPass,9.6
401013136,UCF,rushingYards,240
401013136,UCF,rushingAttempts,45
401013136,UCF,yardsPerRushAttempt,5.3
401013136,UCF,totalPenaltiesYards,8-71
401013136,UCF,turnovers,0
401013136,UCF,fumblesLost,0
401013136,UCF,interceptions,0
401013136,UCF,possessionTime,28:31
401015003,Middle Tennessee,rushingTDs,2
401015003,Middle Tennessee,passingTDs,1
401015003,Middle Tennessee,kickReturnYards,45
401015003,Middle Tennessee,kickReturnTDs,0
401015003,Middle Tennessee,kickReturns,2
401015003,Middle Tennessee,kickingPoints,5
401015003,Middle Tennessee,interceptionYards,-16
401015003,Middle Tennessee,interceptionTDs,0
401015003,Middle Tennessee,passesIntercepted,1
401015003,Middle Tennessee,fumblesRecovered,1
401015003,Middle Tennessee,totalFumbles,2
401015003,Middle Tennessee,tacklesForLoss,5
401015003,Middle Tennessee,defensiveTDs,0
401015003,Middle Tennessee,tackles,54
401015003,Middle Tennessee,sacks,0
401015003,Middle Tennessee,qbHurries,3
401015003,Middle Tennessee,passesDeflected,1
401015003,Middle Tennessee,firstDowns,22
401015003,Middle Tennessee,thirdDownEff,4-14
401015003,Middle Tennessee,fourthDownEff,2-2
401015003,Middle Tennessee,totalYards,396
401015003,Middle Tennessee,netPassingYards,259
401015003,Middle Tennessee,completionAttempts,27-40
401015003,Middle Tennessee,yardsPerPass,6.5
401015003,Middle Tennessee,rushingYards,137
401015003,Middle Tennessee,rushingAttempts,36
401015003,Middle Tennessee,yardsPerRushAttempt,3.8
401015003,Middle Tennessee,totalPenaltiesYards,3-29
401015003,Middle Tennessee,turnovers,2
401015003,Middle Tennessee,fumblesLost,1
401015003,Middle Tennessee,interceptions,1
401015003,Middle Tennessee,possessionTime,26:59
401015003,Florida Atlantic,rushingTDs,3
401015003,Florida Atlantic,passingTDs,0
401015003,Florida Atlantic,kickReturnYards,22
401015003,Florida Atlantic,kickReturnTDs,0
401015003,Florida Atlantic,kickReturns,1
401015003,Florida Atlantic,kickingPoints,6
401015003,Florida Atlantic,interceptionYards,5
401015003,Florida Atlantic,interceptionTDs,0
401015003,Florida Atlantic,passesIntercepted,1
401015003,Florida Atlantic,fumblesRecovered,1
401015003,Florida Atlantic,totalFumbles,1
401015003,Florida Atlantic,tacklesForLoss,6
401015003,Florida Atlantic,defensiveTDs,0
401015003,Florida Atlantic,tackles,52
401015003,Florida Atlantic,sacks,1
401015003,Florida Atlantic,qbHurries,3
401015003,Florida Atlantic,passesDeflected,3
401015003,Florida Atlantic,firstDowns,22
401015003,Florida Atlantic,thirdDownEff,6-17
401015003,Florida Atlantic,fourthDownEff,1-4
401015003,Florida Atlantic,totalYards,426
401015003,Florida Atlantic,netPassingYards,154
401015003,Florida Atlantic,completionAttempts,17-28
401015003,Florida Atlantic,yardsPerPass,5.5
401015003,Florida Atlantic,rushingYards,272
401015003,Florida Atlantic,rushingAttempts,55
401015003,Florida Atlantic,yardsPerRushAttempt,4.9
401015003,Florida Atlantic,totalPenaltiesYards,8-54
401015003,Florida Atlantic,turnovers,2
401015003,Florida Atlantic,fumblesLost,1
401015003,Florida Atlantic,interceptions,1
401015003,Florida Atlantic,possessionTime,33:01
401015002,Florida International,rushingTDs,3
401015002,Florida International,puntReturnYards,1
401015002,Florida International,puntReturnTDs,0
401015002,Florida International,puntReturns,2
401015002,Florida International,passingTDs,4
401015002,Florida International,kickReturnYards,33
401015002,Florida International,kickReturnTDs,0
401015002,Florida International,kickReturns,2
401015002,Florida International,kickingPoints,13
401015002,Florida International,interceptionYards,11
401015002,Florida International,interceptionTDs,0
401015002,Florida International,passesIntercepted,1
401015002,Florida International,fumblesRecovered,1
401015002,Florida International,totalFumbles,2
401015002,Florida International,tacklesForLoss,8
401015002,Florida International,defensiveTDs,0
401015002,Florida International,tackles,26
401015002,Florida International,sacks,2
401015002,Florida International,qbHurries,2
401015002,Florida International,passesDeflected,1
401015002,Florida International,firstDowns,18
401015002,Florida International,thirdDownEff,3-8
401015002,Florida International,fourthDownEff,1-1
401015002,Florida International,totalYards,613
401015002,Florida International,netPassingYards,393
401015002,Florida International,completionAttempts,13-19
401015002,Florida International,yardsPerPass,20.7
401015002,Florida International,rushingYards,220
401015002,Florida International,rushingAttempts,29
401015002,Florida International,yardsPerRushAttempt,7.6
401015002,Florida International,totalPenaltiesYards,5-52
401015002,Florida International,turnovers,0
401015002,Florida International,fumblesLost,0
401015002,Florida International,interceptions,0
401015002,Florida International,possessionTime,22:50
401015002,Arkansas-Pine Bluff,rushingTDs,0
401015002,Arkansas-Pine Bluff,passingTDs,0
401015002,Arkansas-Pine Bluff,kickReturnYards,16
401015002,Arkansas-Pine Bluff,kickReturnTDs,0
401015002,Arkansas-Pine Bluff,kickReturns,1
401015002,Arkansas-Pine Bluff,kickingPoints,9
401015002,Arkansas-Pine Bluff,fumblesRecovered,0
401015002,Arkansas-Pine Bluff,totalFumbles,3
401015002,Arkansas-Pine Bluff,tacklesForLoss,0
401015002,Arkansas-Pine Bluff,defensiveTDs,0
401015002,Arkansas-Pine Bluff,tackles,27
401015002,Arkansas-Pine Bluff,sacks,0
401015002,Arkansas-Pine Bluff,qbHurries,0
401015002,Arkansas-Pine Bluff,passesDeflected,2
401015002,Arkansas-Pine Bluff,firstDowns,15
401015002,Arkansas-Pine Bluff,thirdDownEff,6-18
401015002,Arkansas-Pine Bluff,fourthDownEff,1-1
401015002,Arkansas-Pine Bluff,totalYards,282
401015002,Arkansas-Pine Bluff,netPassingYards,110
401015002,Arkansas-Pine Bluff,completionAttempts,14-21
401015002,Arkansas-Pine Bluff,yardsPerPass,5.2
401015002,Arkansas-Pine Bluff,rushingYards,172
401015002,Arkansas-Pine Bluff,rushingAttempts,44
401015002,Arkansas-Pine Bluff,yardsPerRushAttempt,3.9
401015002,Arkansas-Pine Bluff,totalPenaltiesYards,3-18
401015002,Arkansas-Pine Bluff,turnovers,2
401015002,Arkansas-Pine Bluff,fumblesLost,1
401015002,Arkansas-Pine Bluff,interceptions,1
401015002,Arkansas-Pine Bluff,possessionTime,37:10
401015004,North Texas,rushingTDs,1
401015004,North Texas,puntReturnYards,4
401015004,North Texas,puntReturnTDs,0
401015004,North Texas,puntReturns,2
401015004,North Texas,passingTDs,3
401015004,North Texas,kickReturnYards,156
401015004,North Texas,kickReturnTDs,0
401015004,North Texas,kickReturns,7
401015004,North Texas,kickingPoints,3
401015004,North Texas,fumblesRecovered,0
401015004,North Texas,totalFumbles,2
401015004,North Texas,tacklesForLoss,4
401015004,North Texas,defensiveTDs,0
401015004,North Texas,tackles,33
401015004,North Texas,sacks,2
401015004,North Texas,qbHurries,5
401015004,North Texas,passesDeflected,6
401015004,North Texas,firstDowns,23
401015004,North Texas,thirdDownEff,6-15
401015004,North Texas,fourthDownEff,1-1
401015004,North Texas,totalYards,427
401015004,North Texas,netPassingYards,296
401015004,North Texas,completionAttempts,22-35
401015004,North Texas,yardsPerPass,8.5
401015004,North Texas,rushingYards,131
401015004,North Texas,rushingAttempts,37
401015004,North Texas,yardsPerRushAttempt,3.5
401015004,North Texas,totalPenaltiesYards,4-55
401015004,North Texas,turnovers,2
401015004,North Texas,fumblesLost,2
401015004,North Texas,interceptions,0
401015004,North Texas,possessionTime,28:58
401015004,Louisiana Tech,rushingTDs,0
401015004,Louisiana Tech,passingTDs,2
401015004,Louisiana Tech,kickReturnYards,35
401015004,Louisiana Tech,kickReturnTDs,0
401015004,Louisiana Tech,kickReturns,2
401015004,Louisiana Tech,kickingPoints,17
401015004,Louisiana Tech,fumblesRecovered,2
401015004,Louisiana Tech,totalFumbles,0
401015004,Louisiana Tech,tacklesForLoss,10
401015004,Louisiana Tech,defensiveTDs,0
401015004,Louisiana Tech,tackles,43
401015004,Louisiana Tech,sacks,5
401015004,Louisiana Tech,qbHurries,5
401015004,Louisiana Tech,passesDeflected,3
401015004,Louisiana Tech,firstDowns,19
401015004,Louisiana Tech,thirdDownEff,4-15
401015004,Louisiana Tech,fourthDownEff,0-0
401015004,Louisiana Tech,totalYards,359
401015004,Louisiana Tech,netPassingYards,230
401015004,Louisiana Tech,completionAttempts,20-39
401015004,Louisiana Tech,yardsPerPass,5.9
401015004,Louisiana Tech,rushingYards,129
401015004,Louisiana Tech,rushingAttempts,32
401015004,Louisiana Tech,yardsPerRushAttempt,4.0
401015004,Louisiana Tech,totalPenaltiesYards,1-10
401015004,Louisiana Tech,turnovers,0
401015004,Louisiana Tech,fumblesLost,0
401015004,Louisiana Tech,interceptions,0
401015004,Louisiana Tech,possessionTime,31:02
401022526,Boise State,rushingTDs,2
401022526,Boise State,puntReturnYards,-4
401022526,Boise State,puntReturnTDs,0
401022526,Boise State,puntReturns,4
401022526,Boise State,passingTDs,2
401022526,Boise State,kickReturnYards,18
401022526,Boise State,kickReturnTDs,0
401022526,Boise State,kickReturns,1
401022526,Boise State,kickingPoints,10
401022526,Boise State,fumblesRecovered,1
401022526,Boise State,totalFumbles,2
401022526,Boise State,tacklesForLoss,8
401022526,Boise State,defensiveTDs,0
401022526,Boise State,tackles,28
