game_id,team,category,stat
400868970,Louisiana Tech,kickReturns,3
400868970,Louisiana Tech,kickingPoints,8
400868970,Louisiana Tech,interceptionYards,34
400868970,Louisiana Tech,interceptionTDs,0
400868970,Louisiana Tech,passesIntercepted,2
400868970,Louisiana Tech,fumblesRecovered,0
400868970,Louisiana Tech,totalFumbles,1
400868970,Louisiana Tech,tacklesForLoss,9
400868970,Louisiana Tech,defensiveTDs,0
400868970,Louisiana Tech,tackles,44
400868970,Louisiana Tech,sacks,4
400868970,Louisiana Tech,qbHurries,3
400868970,Louisiana Tech,passesDeflected,4
400868970,Louisiana Tech,firstDowns,16
400868970,Louisiana Tech,thirdDownEff,5-11
400868970,Louisiana Tech,fourthDownEff,0-0
400868970,Louisiana Tech,totalYards,291
400868970,Louisiana Tech,netPassingYards,212
400868970,Louisiana Tech,completionAttempts,19-31
400868970,Louisiana Tech,yardsPerPass,6.8
400868970,Louisiana Tech,rushingYards,79
400868970,Louisiana Tech,rushingAttempts,23
400868970,Louisiana Tech,yardsPerRushAttempt,3.4
400868970,Louisiana Tech,totalPenaltiesYards,3-20
400868970,Louisiana Tech,turnovers,1
400868970,Louisiana Tech,fumblesLost,0
400868970,Louisiana Tech,interceptions,1
400868970,Louisiana Tech,possessionTime,23:19
400868970,Arkansas,rushingTDs,1
400868970,Arkansas,puntReturnYards,0
400868970,Arkansas,puntReturnTDs,0
400868970,Arkansas,puntReturns,1
400868970,Arkansas,passingTDs,2
400868970,Arkansas,kickReturnYards,42
400868970,Arkansas,kickReturnTDs,0
400868970,Arkansas,kickReturns,2
400868970,Arkansas,kickingPoints,3
400868970,Arkansas,interceptionYards,3
400868970,Arkansas,interceptionTDs,0
400868970,Arkansas,passesIntercepted,1
400868970,Arkansas,fumblesRecovered,0
400868970,Arkansas,totalFumbles,1
400868970,Arkansas,tacklesForLoss,4
400868970,Arkansas,defensiveTDs,0
400868970,Arkansas,tackles,27
400868970,Arkansas,sacks,3
400868970,Arkansas,qbHurries,4
400868970,Arkansas,passesDeflected,2
400868970,Arkansas,firstDowns,21
400868970,Arkansas,thirdDownEff,3-12
400868970,Arkansas,fourthDownEff,3-3
400868970,Arkansas,totalYards,297
400868970,Arkansas,netPassingYards,191
400868970,Arkansas,completionAttempts,20-29
400868970,Arkansas,yardsPerPass,6.6
400868970,Arkansas,rushingYards,106
400868970,Arkansas,rushingAttempts,40
400868970,Arkansas,yardsPerRushAttempt,2.7
400868970,Arkansas,totalPenaltiesYards,4-35
400868970,Arkansas,turnovers,2
400868970,Arkansas,fumblesLost,0
400868970,Arkansas,interceptions,2
400868970,Arkansas,possessionTime,36:41
400868971,Clemson,rushingTDs,1
400868971,Clemson,passingTDs,1
400868971,Clemson,kickReturnYards,16
400868971,Clemson,kickReturnTDs,0
400868971,Clemson,kickReturns,1
400868971,Clemson,kickingPoints,7
400868971,Clemson,interceptionYards,0
400868971,Clemson,interceptionTDs,0
400868971,Clemson,passesIntercepted,2
400868971,Clemson,fumblesRecovered,1
400868971,Clemson,totalFumbles,1
400868971,Clemson,tacklesForLoss,14
400868971,Clemson,defensiveTDs,0
400868971,Clemson,tackles,47
400868971,Clemson,sacks,4
400868971,Clemson,qbHurries,4
400868971,Clemson,passesDeflected,5
400868971,Clemson,firstDowns,19
400868971,Clemson,thirdDownEff,6-17
400868971,Clemson,fourthDownEff,1-3
400868971,Clemson,totalYards,399
400868971,Clemson,netPassingYards,248
400868971,Clemson,completionAttempts,19-34
400868971,Clemson,yardsPerPass,7.3
400868971,Clemson,rushingYards,151
400868971,Clemson,rushingAttempts,44
400868971,Clemson,yardsPerRushAttempt,3.4
400868971,Clemson,totalPenaltiesYards,6-55
400868971,Clemson,turnovers,2
400868971,Clemson,fumblesLost,1
400868971,Clemson,interceptions,1
400868971,Clemson,possessionTime,30:29
400868971,Auburn,rushingTDs,1
400868971,Auburn,passingTDs,0
400868971,Auburn,kickReturnYards,42
400868971,Auburn,kickReturnTDs,0
400868971,Auburn,kickReturns,3
400868971,Auburn,kickingPoints,7
400868971,Auburn,interceptionYards,0
400868971,Auburn,interceptionTDs,0
400868971,Auburn,passesIntercepted,1
400868971,Auburn,fumblesRecovered,1
400868971,Auburn,totalFumbles,1
400868971,Auburn,tacklesForLoss,3
400868971,Auburn,defensiveTDs,0
400868971,Auburn,tackles,49
400868971,Auburn,sacks,0
400868971,Auburn,qbHurries,9
400868971,Auburn,passesDeflected,6
400868971,Auburn,firstDowns,17
400868971,Auburn,thirdDownEff,3-17
400868971,Auburn,fourthDownEff,3-5
400868971,Auburn,totalYards,262
400868971,Auburn,netPassingYards,175
400868971,Auburn,completionAttempts,15-30
400868971,Auburn,yardsPerPass,5.8
400868971,Auburn,rushingYards,87
400868971,Auburn,rushingAttempts,41
400868971,Auburn,yardsPerRushAttempt,2.1
400868971,Auburn,totalPenaltiesYards,9-60
400868971,Auburn,turnovers,3
400868971,Auburn,fumblesLost,1
400868971,Auburn,interceptions,2
400868971,Auburn,possessionTime,29:31
400868974,Wisconsin,rushingTDs,1
400868974,Wisconsin,passingTDs,0
400868974,Wisconsin,kickReturnYards,34
400868974,Wisconsin,kickReturnTDs,0
400868974,Wisconsin,kickReturns,2
400868974,Wisconsin,kickingPoints,10
400868974,Wisconsin,interceptionYards,43
400868974,Wisconsin,interceptionTDs,0
400868974,Wisconsin,passesIntercepted,2
400868974,Wisconsin,fumblesRecovered,1
400868974,Wisconsin,totalFumbles,1
400868974,Wisconsin,tacklesForLoss,3
400868974,Wisconsin,defensiveTDs,0
400868974,Wisconsin,tackles,32
400868974,Wisconsin,sacks,2
400868974,Wisconsin,qbHurries,2
400868974,Wisconsin,passesDeflected,2
400868974,Wisconsin,firstDowns,21
400868974,Wisconsin,thirdDownEff,3-15
400868974,Wisconsin,fourthDownEff,0-1
400868974,Wisconsin,totalYards,339
400868974,Wisconsin,netPassingYards,205
400868974,Wisconsin,completionAttempts,19-31
400868974,Wisconsin,yardsPerPass,6.6
400868974,Wisconsin,rushingYards,134
400868974,Wisconsin,rushingAttempts,42
400868974,Wisconsin,yardsPerRushAttempt,3.2
400868974,Wisconsin,totalPenaltiesYards,5-55
400868974,Wisconsin,turnovers,3
400868974,Wisconsin,fumblesLost,1
400868974,Wisconsin,interceptions,2
400868974,Wisconsin,possessionTime,36:57
400868974,LSU,rushingTDs,0
400868974,LSU,puntReturnYards,3
400868974,LSU,puntReturnTDs,0
400868974,LSU,puntReturns,1
400868974,LSU,passingTDs,1
400868974,LSU,kickReturnYards,22
400868974,LSU,kickReturnTDs,0
400868974,LSU,kickReturns,2
400868974,LSU,kickingPoints,2
400868974,LSU,interceptionYards,21
400868974,LSU,interceptionTDs,1
400868974,LSU,passesIntercepted,2
400868974,LSU,fumblesRecovered,0
400868974,LSU,totalFumbles,2
400868974,LSU,tacklesForLoss,5
400868974,LSU,defensiveTDs,1
400868974,LSU,tackles,35
400868974,LSU,sacks,2
400868974,LSU,qbHurries,0
400868974,LSU,passesDeflected,2
400868974,LSU,firstDowns,14
400868974,LSU,thirdDownEff,2-10
400868974,LSU,fourthDownEff,0-1
400868974,LSU,totalYards,257
400868974,LSU,netPassingYards,131
400868974,LSU,completionAttempts,12-21
400868974,LSU,yardsPerPass,6.2
400868974,LSU,rushingYards,126
400868974,LSU,rushingAttempts,29
400868974,LSU,yardsPerRushAttempt,4.3
400868974,LSU,totalPenaltiesYards,5-57
400868974,LSU,turnovers,3
400868974,LSU,fumblesLost,1
400868974,LSU,interceptions,2
400868974,LSU,possessionTime,23:03
400869262,Iowa,rushingTDs,5
400869262,Iowa,puntReturnYards,15
400869262,Iowa,puntReturnTDs,0
400869262,Iowa,puntReturns,1
400869262,Iowa,passingTDs,1
400869262,Iowa,kickReturnYards,70
400869262,Iowa,kickReturnTDs,0
400869262,Iowa,kickReturns,3
400869262,Iowa,kickingPoints,9
400869262,Iowa,fumblesRecovered,3
400869262,Iowa,totalFumbles,2
400869262,Iowa,tacklesForLoss,5
400869262,Iowa,defensiveTDs,0
400869262,Iowa,tackles,35
400869262,Iowa,sacks,3
400869262,Iowa,qbHurries,1
400869262,Iowa,passesDeflected,5
400869262,Iowa,firstDowns,17
400869262,Iowa,thirdDownEff,4-9
400869262,Iowa,fourthDownEff,1-1
400869262,Iowa,totalYards,404
400869262,Iowa,netPassingYards,192
400869262,Iowa,completionAttempts,13-21
400869262,Iowa,yardsPerPass,9.1
400869262,Iowa,rushingYards,212
400869262,Iowa,rushingAttempts,29
400869262,Iowa,yardsPerRushAttempt,7.3
400869262,Iowa,totalPenaltiesYards,3-35
400869262,Iowa,turnovers,0
400869262,Iowa,fumblesLost,0
400869262,Iowa,interceptions,0
400869262,Iowa,possessionTime,23:39
400869262,Miami (OH),rushingTDs,1
400869262,Miami (OH),puntReturnYards,0
400869262,Miami (OH),puntReturnTDs,0
400869262,Miami (OH),puntReturns,1
400869262,Miami (OH),passingTDs,2
400869262,Miami (OH),kickReturnYards,25
400869262,Miami (OH),kickReturnTDs,0
400869262,Miami (OH),kickReturns,1
400869262,Miami (OH),kickingPoints,3
400869262,Miami (OH),fumblesRecovered,0
400869262,Miami (OH),totalFumbles,3
400869262,Miami (OH),tacklesForLoss,2
400869262,Miami (OH),defensiveTDs,0
400869262,Miami (OH),tackles,32
400869262,Miami (OH),sacks,2
400869262,Miami (OH),qbHurries,1
400869262,Miami (OH),passesDeflected,2
400869262,Miami (OH),firstDowns,25
400869262,Miami (OH),thirdDownEff,5-11
400869262,Miami (OH),fourthDownEff,2-2
400869262,Miami (OH),totalYards,424
400869262,Miami (OH),netPassingYards,266
400869262,Miami (OH),completionAttempts,19-29
400869262,Miami (OH),yardsPerPass,9.2
400869262,Miami (OH),rushingYards,158
400869262,Miami (OH),rushingAttempts,41
400869262,Miami (OH),yardsPerRushAttempt,3.9
400869262,Miami (OH),totalPenaltiesYards,5-22
400869262,Miami (OH),turnovers,3
400869262,Miami (OH),fumblesLost,3
400869262,Miami (OH),interceptions,0
400869262,Miami (OH),possessionTime,36:21
400869264,Texas State,rushingTDs,2
400869264,Texas State,puntReturnYards,9
400869264,Texas State,puntReturnTDs,0
400869264,Texas State,puntReturns,1
400869264,Texas State,passingTDs,5
400869264,Texas State,kickReturnYards,113
400869264,Texas State,kickReturnTDs,0
400869264,Texas State,kickReturns,6
400869264,Texas State,kickingPoints,12
400869264,Texas State,fumblesRecovered,2
400869264,Texas State,totalFumbles,3
400869264,Texas State,tacklesForLoss,4
400869264,Texas State,defensiveTDs,0
400869264,Texas State,tackles,56
400869264,Texas State,sacks,0
400869264,Texas State,qbHurries,0
400869264,Texas State,passesDeflected,1
400869264,Texas State,firstDowns,29
400869264,Texas State,thirdDownEff,7-19
400869264,Texas State,fourthDownEff,2-2
400869264,Texas State,totalYards,546
400869264,Texas State,netPassingYards,440
400869264,Texas State,completionAttempts,41-56
400869264,Texas State,yardsPerPass,7.9
400869264,Texas State,rushingYards,106
400869264,Texas State,rushingAttempts,42
400869264,Texas State,yardsPerRushAttempt,2.5
400869264,Texas State,totalPenaltiesYards,6-55
400869264,Texas State,turnovers,3
400869264,Texas State,fumblesLost,1
400869264,Texas State,interceptions,2
400869264,Texas State,possessionTime,26:32
400869264,Ohio,rushingTDs,2
400869264,Ohio,puntReturnYards,21
400869264,Ohio,puntReturnTDs,0
400869264,Ohio,puntReturns,2
400869264,Ohio,passingTDs,4
400869264,Ohio,kickReturnYards,105
400869264,Ohio,kickReturnTDs,0
400869264,Ohio,kickReturns,4
400869264,Ohio,kickingPoints,16
400869264,Ohio,interceptionYards,35
400869264,Ohio,interceptionTDs,0
400869264,Ohio,passesIntercepted,2
400869264,Ohio,fumblesRecovered,1
400869264,Ohio,totalFumbles,2
400869264,Ohio,tacklesForLoss,13
400869264,Ohio,defensiveTDs,0
400869264,Ohio,tackles,51
400869264,Ohio,sacks,6
400869264,Ohio,qbHurries,0
400869264,Ohio,passesDeflected,2
400869264,Ohio,firstDowns,25
400869264,Ohio,thirdDownEff,8-22
400869264,Ohio,fourthDownEff,1-2
400869264,Ohio,totalYards,630
400869264,Ohio,netPassingYards,393
400869264,Ohio,completionAttempts,28-46
400869264,Ohio,yardsPerPass,8.5
400869264,Ohio,rushingYards,237
400869264,Ohio,rushingAttempts,51
400869264,Ohio,yardsPerRushAttempt,4.6
400869264,Ohio,totalPenaltiesYards,13-141
400869264,Ohio,turnovers,2
400869264,Ohio,fumblesLost,2
400869264,Ohio,interceptions,0
400869264,Ohio,possessionTime,33:28
400869261,Penn State,rushingTDs,1
400869261,Penn State,puntReturnYards,22
400869261,Penn State,puntReturnTDs,0
400869261,Penn State,puntReturns,4
400869261,Penn State,passingTDs,2
400869261,Penn State,kickReturnYards,88
400869261,Penn State,kickReturnTDs,0
400869261,Penn State,kickReturns,4
400869261,Penn State,kickingPoints,9
400869261,Penn State,interceptionYards,30
400869261,Penn State,interceptionTDs,1
400869261,Penn State,passesIntercepted,2
400869261,Penn State,fumblesRecovered,1
400869261,Penn State,totalFumbles,2
400869261,Penn State,tacklesForLoss,10
400869261,Penn State,defensiveTDs,1
400869261,Penn State,tackles,28
400869261,Penn State,sacks,7
400869261,Penn State,qbHurries,0
400869261,Penn State,passesDeflected,5
400869261,Penn State,firstDowns,19
400869261,Penn State,thirdDownEff,5-15
400869261,Penn State,fourthDownEff,0-1
400869261,Penn State,totalYards,354
400869261,Penn State,netPassingYards,209
400869261,Penn State,completionAttempts,16-31
400869261,Penn State,yardsPerPass,6.7
400869261,Penn State,rushingYards,145
400869261,Penn State,rushingAttempts,38
400869261,Penn State,yardsPerRushAttempt,3.8
400869261,Penn State,totalPenaltiesYards,5-55
400869261,Penn State,turnovers,1
400869261,Penn State,fumblesLost,1
400869261,Penn State,interceptions,0
400869261,Penn State,possessionTime,27:04
400869261,Kent State,rushingTDs,0
400869261,Kent State,puntReturnYards,2
400869261,Kent State,puntReturnTDs,0
400869261,Kent State,puntReturns,2
400869261,Kent State,passingTDs,0
400869261,Kent State,kickReturnYards,22
400869261,Kent State,kickReturnTDs,0
400869261,Kent State,kickReturns,1
400869261,Kent State,kickingPoints,7
400869261,Kent State,fumblesRecovered,1
400869261,Kent State,totalFumbles,2
400869261,Kent State,tacklesForLoss,6
400869261,Kent State,defensiveTDs,0
400869261,Kent State,tackles,31
400869261,Kent State,sacks,1
400869261,Kent State,qbHurries,0
400869261,Kent State,passesDeflected,6
400869261,Kent State,firstDowns,16
400869261,Kent State,thirdDownEff,5-17
400869261,Kent State,fourthDownEff,0-1
400869261,Kent State,totalYards,279
400869261,Kent State,netPassingYards,129
400869261,Kent State,completionAttempts,14-28
400869261,Kent State,yardsPerPass,4.6
400869261,Kent State,rushingYards,150
400869261,Kent State,rushingAttempts,41
400869261,Kent State,yardsPerRushAttempt,3.7
400869261,Kent State,totalPenaltiesYards,6-47
400869261,Kent State,turnovers,3
400869261,Kent State,fumblesLost,1
400869261,Kent State,interceptions,2
400869261,Kent State,possessionTime,32:56
400869266,VMI,rushingTDs,1
400869266,VMI,passingTDs,2
400869266,VMI,kickReturnYards,127
400869266,VMI,kickReturnTDs,0
400869266,VMI,kickReturns,6
400869266,VMI,kickingPoints,6
400869266,VMI,interceptionYards,48
400869266,VMI,interceptionTDs,0
400869266,VMI,passesIntercepted,1
400869266,VMI,fumblesRecovered,1
400869266,VMI,totalFumbles,1
400869266,VMI,firstDowns,20
400869266,VMI,thirdDownEff,6-17
400869266,VMI,fourthDownEff,0-2
400869266,VMI,totalYards,386
400869266,VMI,netPassingYards,300
400869266,VMI,completionAttempts,28-37
400869266,VMI,yardsPerPass,8.1
400869266,VMI,rushingYards,86
400869266,VMI,rushingAttempts,45
400869266,VMI,yardsPerRushAttempt,1.9
400869266,VMI,totalPenaltiesYards,5-53
400869266,VMI,turnovers,0
400869266,VMI,fumblesLost,0
400869266,VMI,interceptions,0
400869266,VMI,possessionTime,36:12
400869266,Akron,rushingTDs,1
400869266,Akron,puntReturnYards,8
400869266,Akron,puntReturnTDs,0
400869266,Akron,puntReturns,4
400869266,Akron,passingTDs,6
400869266,Akron,kickReturnYards,80
400869266,Akron,kickReturnTDs,0
400869266,Akron,kickReturns,3
400869266,Akron,kickingPoints,5
400869266,Akron,fumblesRecovered,0
400869266,Akron,totalFumbles,3
400869266,Akron,tacklesForLoss,11
400869266,Akron,defensiveTDs,0
400869266,Akron,tackles,57
400869266,Akron,sacks,2
400869266,Akron,qbHurries,0
400869266,Akron,passesDeflected,2
400869266,Akron,firstDowns,24
400869266,Akron,thirdDownEff,6-12
400869266,Akron,fourthDownEff,2-3
400869266,Akron,totalYards,576
400869266,Akron,netPassingYards,425
400869266,Akron,completionAttempts,25-38
400869266,Akron,yardsPerPass,11.2
400869266,Akron,rushingYards,151
400869266,Akron,rushingAttempts,29
400869266,Akron,yardsPerRushAttempt,5.2
400869266,Akron,totalPenaltiesYards,13-111
400869266,Akron,turnovers,2
400869266,Akron,fumblesLost,1
400869266,Akron,interceptions,1
400869266,Akron,possessionTime,23:48
400869265,Arkansas State,rushingTDs,1
400869265,Arkansas State,puntReturnYards,24
400869265,Arkansas State,puntReturnTDs,0
400869265,Arkansas State,puntReturns,1
400869265,Arkansas State,passingTDs,0
400869265,Arkansas State,kickReturnYards,71
400869265,Arkansas State,kickReturnTDs,0
400869265,Arkansas State,kickReturns,5
400869265,Arkansas State,kickingPoints,4
400869265,Arkansas State,fumblesRecovered,2
400869265,Arkansas State,totalFumbles,0
400869265,Arkansas State,tacklesForLoss,6
400869265,Arkansas State,defensiveTDs,0
400869265,Arkansas State,tackles,34
400869265,Arkansas State,sacks,0
400869265,Arkansas State,qbHurries,1
400869265,Arkansas State,passesDeflected,3
400869265,Arkansas State,firstDowns,13
400869265,Arkansas State,thirdDownEff,3-16
400869265,Arkansas State,fourthDownEff,2-4
400869265,Arkansas State,totalYards,266
400869265,Arkansas State,netPassingYards,124
400869265,Arkansas State,completionAttempts,11-25
400869265,Arkansas State,yardsPerPass,5.0
400869265,Arkansas State,rushingYards,142
400869265,Arkansas State,rushingAttempts,38
400869265,Arkansas State,yardsPerRushAttempt,3.7
400869265,Arkansas State,totalPenaltiesYards,6-48
400869265,Arkansas State,turnovers,0
400869265,Arkansas State,fumblesLost,0
400869265,Arkansas State,interceptions,0
400869265,Arkansas State,possessionTime,25:25
400869265,Toledo,rushingTDs,1
400869265,Toledo,puntReturnYards,18
400869265,Toledo,puntReturnTDs,0
400869265,Toledo,puntReturns,4
400869265,Toledo,passingTDs,3
400869265,Toledo,kickReturnYards,32
400869265,Toledo,kickReturnTDs,0
400869265,Toledo,kickReturns,2
400869265,Toledo,kickingPoints,7
400869265,Toledo,fumblesRecovered,0
400869265,Toledo,totalFumbles,3
400869265,Toledo,tacklesForLoss,9
400869265,Toledo,defensiveTDs,0
400869265,Toledo,tackles,33
400869265,Toledo,sacks,4
400869265,Toledo,qbHurries,0
400869265,Toledo,passesDeflected,3
