game_id,team,category,stat
312812433,Louisiana Monroe,puntReturnTDs,0
312812433,Louisiana Monroe,puntReturns,4
312812433,Louisiana Monroe,passingTDs,2
312812433,Louisiana Monroe,kickReturnYards,102
312812433,Louisiana Monroe,kickReturnTDs,0
312812433,Louisiana Monroe,kickReturns,4
312812433,Louisiana Monroe,kickingPoints,7
312812433,Louisiana Monroe,interceptionYards,0
312812433,Louisiana Monroe,interceptionTDs,0
312812433,Louisiana Monroe,passesIntercepted,3
312812433,Louisiana Monroe,firstDowns,25
312812433,Louisiana Monroe,thirdDownEff,5-19
312812433,Louisiana Monroe,fourthDownEff,2-5
312812433,Louisiana Monroe,totalYards,367
312812433,Louisiana Monroe,netPassingYards,322
312812433,Louisiana Monroe,completionAttempts,26-55
312812433,Louisiana Monroe,yardsPerPass,5.4
312812433,Louisiana Monroe,rushingYards,69
312812433,Louisiana Monroe,rushingAttempts,37
312812433,Louisiana Monroe,yardsPerRushAttempt,1.9
312812433,Louisiana Monroe,totalPenaltiesYards,5-25
312812433,Louisiana Monroe,turnovers,4
312812433,Louisiana Monroe,fumblesLost,1
312812433,Louisiana Monroe,interceptions,3
312812433,Louisiana Monroe,possessionTime,21:04
312810154,Florida State,fumblesRecovered,0
312810154,Florida State,rushingTDs,2
312810154,Florida State,puntReturnYards,51
312810154,Florida State,puntReturnTDs,0
312810154,Florida State,puntReturns,5
312810154,Florida State,passingTDs,2
312810154,Florida State,kickReturnYards,117
312810154,Florida State,kickReturnTDs,0
312810154,Florida State,kickReturns,5
312810154,Florida State,kickingPoints,6
312810154,Florida State,firstDowns,25
312810154,Florida State,thirdDownEff,4-10
312810154,Florida State,fourthDownEff,0-0
312810154,Florida State,totalYards,425
312810154,Florida State,netPassingYards,332
312810154,Florida State,completionAttempts,25-46
312810154,Florida State,yardsPerPass,6.8
312810154,Florida State,rushingYards,110
312810154,Florida State,rushingAttempts,27
312810154,Florida State,yardsPerRushAttempt,4.1
312810154,Florida State,totalPenaltiesYards,13-109
312810154,Florida State,turnovers,5
312810154,Florida State,fumblesLost,1
312810154,Florida State,interceptions,4
312810154,Florida State,possessionTime,16:23
312810154,Wake Forest,fumblesRecovered,1
312810154,Wake Forest,rushingTDs,0
312810154,Wake Forest,puntReturnYards,4
312810154,Wake Forest,puntReturnTDs,0
312810154,Wake Forest,puntReturns,1
312810154,Wake Forest,passingTDs,4
312810154,Wake Forest,kickReturnYards,99
312810154,Wake Forest,kickReturnTDs,0
312810154,Wake Forest,kickReturns,5
312810154,Wake Forest,kickingPoints,9
312810154,Wake Forest,interceptionYards,78
312810154,Wake Forest,interceptionTDs,0
312810154,Wake Forest,passesIntercepted,4
312810154,Wake Forest,firstDowns,19
312810154,Wake Forest,thirdDownEff,4-15
312810154,Wake Forest,fourthDownEff,1-1
312810154,Wake Forest,totalYards,391
312810154,Wake Forest,netPassingYards,297
312810154,Wake Forest,completionAttempts,22-36
312810154,Wake Forest,yardsPerPass,7.3
312810154,Wake Forest,rushingYards,128
312810154,Wake Forest,rushingAttempts,38
312810154,Wake Forest,yardsPerRushAttempt,3.4
312810154,Wake Forest,totalPenaltiesYards,10-87
312810154,Wake Forest,turnovers,0
312810154,Wake Forest,fumblesLost,0
312810154,Wake Forest,interceptions,0
312810154,Wake Forest,possessionTime,19:23
312810228,Boston College,fumblesRecovered,0
312810228,Boston College,rushingTDs,1
312810228,Boston College,puntReturnYards,7
312810228,Boston College,puntReturnTDs,0
312810228,Boston College,puntReturns,2
312810228,Boston College,passingTDs,1
312810228,Boston College,kickReturnYards,160
312810228,Boston College,kickReturnTDs,0
312810228,Boston College,kickReturns,8
312810228,Boston College,kickingPoints,2
312810228,Boston College,firstDowns,14
312810228,Boston College,thirdDownEff,5-12
312810228,Boston College,fourthDownEff,0-2
312810228,Boston College,totalYards,258
312810228,Boston College,netPassingYards,147
312810228,Boston College,completionAttempts,14-22
312810228,Boston College,yardsPerPass,6.0
312810228,Boston College,rushingYards,126
312810228,Boston College,rushingAttempts,35
312810228,Boston College,yardsPerRushAttempt,3.6
312810228,Boston College,totalPenaltiesYards,7-50
312810228,Boston College,turnovers,2
312810228,Boston College,fumblesLost,1
312810228,Boston College,interceptions,1
312810228,Boston College,possessionTime,19:26
312810228,Clemson,fumblesRecovered,1
312810228,Clemson,rushingTDs,2
312810228,Clemson,puntReturnYards,0
312810228,Clemson,puntReturnTDs,0
312810228,Clemson,puntReturns,4
312810228,Clemson,passingTDs,1
312810228,Clemson,kickReturnYards,6
312810228,Clemson,kickReturnTDs,0
312810228,Clemson,kickReturns,1
312810228,Clemson,kickingPoints,18
312810228,Clemson,interceptionYards,0
312810228,Clemson,interceptionTDs,0
312810228,Clemson,passesIntercepted,1
312810228,Clemson,firstDowns,25
312810228,Clemson,thirdDownEff,5-14
312810228,Clemson,fourthDownEff,2-2
312810228,Clemson,totalYards,500
312810228,Clemson,netPassingYards,342
312810228,Clemson,completionAttempts,22-37
312810228,Clemson,yardsPerPass,8.6
312810228,Clemson,rushingYards,180
312810228,Clemson,rushingAttempts,41
312810228,Clemson,yardsPerRushAttempt,4.4
312810228,Clemson,totalPenaltiesYards,2-20
312810228,Clemson,turnovers,0
312810228,Clemson,fumblesLost,0
312810228,Clemson,interceptions,0
312810228,Clemson,possessionTime,17:11
312810259,Virginia Tech,fumblesRecovered,0
312810259,Virginia Tech,rushingTDs,2
312810259,Virginia Tech,puntReturnYards,17
312810259,Virginia Tech,puntReturnTDs,0
312810259,Virginia Tech,puntReturns,1
312810259,Virginia Tech,passingTDs,3
312810259,Virginia Tech,kickReturnYards,88
312810259,Virginia Tech,kickReturnTDs,0
312810259,Virginia Tech,kickReturns,5
312810259,Virginia Tech,kickingPoints,8
312810259,Virginia Tech,firstDowns,26
312810259,Virginia Tech,thirdDownEff,5-10
312810259,Virginia Tech,fourthDownEff,1-1
312810259,Virginia Tech,totalYards,482
312810259,Virginia Tech,netPassingYards,310
312810259,Virginia Tech,completionAttempts,23-25
312810259,Virginia Tech,yardsPerPass,12.4
312810259,Virginia Tech,rushingYards,172
312810259,Virginia Tech,rushingAttempts,38
312810259,Virginia Tech,yardsPerRushAttempt,4.5
312810259,Virginia Tech,totalPenaltiesYards,5-35
312810259,Virginia Tech,turnovers,1
312810259,Virginia Tech,fumblesLost,1
312810259,Virginia Tech,interceptions,0
312810259,Virginia Tech,possessionTime,18:53
312810259,Miami,fumblesRecovered,1
312810259,Miami,rushingTDs,1
312810259,Miami,puntReturnYards,7
312810259,Miami,puntReturnTDs,0
312810259,Miami,puntReturns,1
312810259,Miami,passingTDs,4
312810259,Miami,kickReturnYards,39
312810259,Miami,kickReturnTDs,0
312810259,Miami,kickReturns,3
312810259,Miami,kickingPoints,5
312810259,Miami,firstDowns,21
312810259,Miami,thirdDownEff,6-11
312810259,Miami,fourthDownEff,0-2
312810259,Miami,totalYards,519
312810259,Miami,netPassingYards,299
312810259,Miami,completionAttempts,14-22
312810259,Miami,yardsPerPass,12.9
312810259,Miami,rushingYards,236
312810259,Miami,rushingAttempts,38
312810259,Miami,yardsPerRushAttempt,6.2
312810259,Miami,totalPenaltiesYards,9-84
312810259,Miami,turnovers,0
312810259,Miami,fumblesLost,0
312810259,Miami,interceptions,0
312810259,Miami,possessionTime,17:36
312810197,Oklahoma State,fumblesRecovered,2
312810197,Oklahoma State,rushingTDs,3
312810197,Oklahoma State,puntReturnYards,0
312810197,Oklahoma State,puntReturnTDs,0
312810197,Oklahoma State,puntReturns,1
312810197,Oklahoma State,passingTDs,7
312810197,Oklahoma State,kickReturnYards,74
312810197,Oklahoma State,kickReturnTDs,0
312810197,Oklahoma State,kickReturns,4
312810197,Oklahoma State,kickingPoints,10
312810197,Oklahoma State,interceptionYards,9
312810197,Oklahoma State,interceptionTDs,0
312810197,Oklahoma State,passesIntercepted,2
312810197,Oklahoma State,firstDowns,27
312810197,Oklahoma State,thirdDownEff,8-12
312810197,Oklahoma State,fourthDownEff,0-0
312810197,Oklahoma State,totalYards,600
312810197,Oklahoma State,netPassingYards,503
312810197,Oklahoma State,completionAttempts,38-49
312810197,Oklahoma State,yardsPerPass,10.1
312810197,Oklahoma State,rushingYards,106
312810197,Oklahoma State,rushingAttempts,27
312810197,Oklahoma State,yardsPerRushAttempt,3.9
312810197,Oklahoma State,totalPenaltiesYards,5-35
312810197,Oklahoma State,turnovers,0
312810197,Oklahoma State,fumblesLost,0
312810197,Oklahoma State,interceptions,0
312810197,Oklahoma State,possessionTime,15:26
312810197,Kansas,fumblesRecovered,0
312810197,Kansas,rushingTDs,2
312810197,Kansas,puntReturnYards,15
312810197,Kansas,puntReturnTDs,0
312810197,Kansas,puntReturns,1
312810197,Kansas,passingTDs,2
312810197,Kansas,kickReturnYards,137
312810197,Kansas,kickReturnTDs,0
312810197,Kansas,kickReturns,6
312810197,Kansas,kickingPoints,4
312810197,Kansas,firstDowns,24
312810197,Kansas,thirdDownEff,8-18
312810197,Kansas,fourthDownEff,2-3
312810197,Kansas,totalYards,478
312810197,Kansas,netPassingYards,347
312810197,Kansas,completionAttempts,26-37
312810197,Kansas,yardsPerPass,8.8
312810197,Kansas,rushingYards,153
312810197,Kansas,rushingAttempts,44
312810197,Kansas,yardsPerRushAttempt,3.5
312810197,Kansas,totalPenaltiesYards,5-25
312810197,Kansas,turnovers,4
312810197,Kansas,fumblesLost,2
312810197,Kansas,interceptions,2
312810197,Kansas,possessionTime,21:14
312810239,Baylor,fumblesRecovered,1
312810239,Baylor,rushingTDs,5
312810239,Baylor,puntReturnYards,39
312810239,Baylor,puntReturnTDs,0
312810239,Baylor,puntReturns,3
312810239,Baylor,passingTDs,1
312810239,Baylor,kickReturnYards,72
312810239,Baylor,kickReturnTDs,0
312810239,Baylor,kickReturns,4
312810239,Baylor,kickingPoints,7
312810239,Baylor,interceptionYards,9
312810239,Baylor,interceptionTDs,0
312810239,Baylor,passesIntercepted,1
312810239,Baylor,firstDowns,37
312810239,Baylor,thirdDownEff,8-15
312810239,Baylor,fourthDownEff,1-1
312810239,Baylor,totalYards,607
312810239,Baylor,netPassingYards,235
312810239,Baylor,completionAttempts,22-30
312810239,Baylor,yardsPerPass,7.1
312810239,Baylor,rushingYards,395
312810239,Baylor,rushingAttempts,67
312810239,Baylor,yardsPerRushAttempt,5.9
312810239,Baylor,totalPenaltiesYards,2-20
312810239,Baylor,turnovers,4
312810239,Baylor,fumblesLost,4
312810239,Baylor,interceptions,0
312810239,Baylor,possessionTime,21:54
312810239,Iowa State,fumblesRecovered,4
312810239,Iowa State,rushingTDs,1
312810239,Iowa State,puntReturnYards,15
312810239,Iowa State,puntReturnTDs,0
312810239,Iowa State,puntReturns,3
312810239,Iowa State,passingTDs,3
312810239,Iowa State,kickReturnYards,88
312810239,Iowa State,kickReturnTDs,0
312810239,Iowa State,kickReturns,5
312810239,Iowa State,kickingPoints,2
312810239,Iowa State,firstDowns,17
312810239,Iowa State,thirdDownEff,6-16
312810239,Iowa State,fourthDownEff,1-1
312810239,Iowa State,totalYards,425
312810239,Iowa State,netPassingYards,271
312810239,Iowa State,completionAttempts,17-35
312810239,Iowa State,yardsPerPass,7.0
312810239,Iowa State,rushingYards,181
312810239,Iowa State,rushingAttempts,33
312810239,Iowa State,yardsPerRushAttempt,5.5
312810239,Iowa State,totalPenaltiesYards,7-31
312810239,Iowa State,turnovers,2
312810239,Iowa State,fumblesLost,1
312810239,Iowa State,interceptions,1
312810239,Iowa State,possessionTime,14:40
312810251,Oklahoma,fumblesRecovered,3
312810251,Oklahoma,rushingTDs,1
312810251,Oklahoma,puntReturnYards,17
312810251,Oklahoma,puntReturnTDs,0
312810251,Oklahoma,puntReturns,3
312810251,Oklahoma,passingTDs,3
312810251,Oklahoma,kickReturnYards,67
312810251,Oklahoma,kickReturnTDs,0
312810251,Oklahoma,kickReturns,3
312810251,Oklahoma,kickingPoints,13
312810251,Oklahoma,interceptionYards,68
312810251,Oklahoma,interceptionTDs,1
312810251,Oklahoma,passesIntercepted,2
312810251,Oklahoma,firstDowns,22
312810251,Oklahoma,thirdDownEff,8-15
312810251,Oklahoma,fourthDownEff,0-2
312810251,Oklahoma,totalYards,453
312810251,Oklahoma,netPassingYards,371
312810251,Oklahoma,completionAttempts,31-52
312810251,Oklahoma,yardsPerPass,7.1
312810251,Oklahoma,rushingYards,86
312810251,Oklahoma,rushingAttempts,19
312810251,Oklahoma,yardsPerRushAttempt,4.5
312810251,Oklahoma,totalPenaltiesYards,7-68
312810251,Oklahoma,turnovers,1
312810251,Oklahoma,fumblesLost,1
312810251,Oklahoma,interceptions,0
312810251,Oklahoma,possessionTime,13:14
312810251,Texas,fumblesRecovered,1
312810251,Texas,rushingTDs,0
312810251,Texas,puntReturnYards,3
312810251,Texas,puntReturnTDs,0
312810251,Texas,puntReturns,1
312810251,Texas,passingTDs,1
312810251,Texas,kickReturnYards,248
312810251,Texas,kickReturnTDs,1
312810251,Texas,kickReturns,9
312810251,Texas,kickingPoints,5
312810251,Texas,firstDowns,22
312810251,Texas,thirdDownEff,5-16
312810251,Texas,fourthDownEff,1-3
312810251,Texas,totalYards,259
312810251,Texas,netPassingYards,307
312810251,Texas,completionAttempts,20-36
312810251,Texas,yardsPerPass,6.2
312810251,Texas,rushingYards,36
312810251,Texas,rushingAttempts,45
312810251,Texas,yardsPerRushAttempt,0.8
312810251,Texas,totalPenaltiesYards,5-60
312810251,Texas,turnovers,5
312810251,Texas,fumblesLost,3
312810251,Texas,interceptions,2
312810251,Texas,possessionTime,22:22
312792483,Oregon,fumblesRecovered,0
312792483,Oregon,rushingTDs,3
312792483,Oregon,puntReturnYards,15
312792483,Oregon,puntReturnTDs,0
312792483,Oregon,puntReturns,3
312792483,Oregon,passingTDs,3
312792483,Oregon,kickReturnYards,87
312792483,Oregon,kickReturnTDs,0
312792483,Oregon,kickReturns,5
312792483,Oregon,kickingPoints,5
312792483,Oregon,firstDowns,26
312792483,Oregon,thirdDownEff,8-16
312792483,Oregon,fourthDownEff,1-2
312792483,Oregon,totalYards,563
312792483,Oregon,netPassingYards,222
312792483,Oregon,completionAttempts,13-25
312792483,Oregon,yardsPerPass,7.9
312792483,Oregon,rushingYards,365
312792483,Oregon,rushingAttempts,51
312792483,Oregon,yardsPerRushAttempt,7.2
312792483,Oregon,totalPenaltiesYards,10-91
312792483,Oregon,turnovers,1
312792483,Oregon,fumblesLost,0
312792483,Oregon,interceptions,1
312792483,Oregon,possessionTime,16:57
312792483,California,fumblesRecovered,0
312792483,California,rushingTDs,0
312792483,California,puntReturnYards,-10
312792483,California,puntReturnTDs,0
312792483,California,puntReturns,3
312792483,California,passingTDs,1
312792483,California,kickReturnYards,99
312792483,California,kickReturnTDs,0
312792483,California,kickReturns,7
312792483,California,kickingPoints,9
312792483,California,interceptionYards,29
312792483,California,interceptionTDs,0
312792483,California,passesIntercepted,1
312792483,California,firstDowns,25
312792483,California,thirdDownEff,5-17
312792483,California,fourthDownEff,0-3
312792483,California,totalYards,465
312792483,California,netPassingYards,339
312792483,California,completionAttempts,28-60
312792483,California,yardsPerPass,5.3
312792483,California,rushingYards,144
312792483,California,rushingAttempts,27
312792483,California,yardsPerRushAttempt,5.3
312792483,California,totalPenaltiesYards,7-60
312792483,California,turnovers,0
312792483,California,fumblesLost,0
312792483,California,interceptions,0
312792483,California,possessionTime,19:43
312810024,Stanford,fumblesRecovered,0
312810024,Stanford,rushingTDs,3
312810024,Stanford,puntReturnYards,32
312810024,Stanford,puntReturnTDs,0
312810024,Stanford,puntReturns,4
312810024,Stanford,passingTDs,3
312810024,Stanford,kickReturnYards,24
312810024,Stanford,kickReturnTDs,0
312810024,Stanford,kickReturns,2
312810024,Stanford,kickingPoints,6
312810024,Stanford,interceptionYards,27
312810024,Stanford,interceptionTDs,0
312810024,Stanford,passesIntercepted,1
312810024,Stanford,firstDowns,28
312810024,Stanford,thirdDownEff,4-10
312810024,Stanford,fourthDownEff,2-2
312810024,Stanford,totalYards,553
312810024,Stanford,netPassingYards,392
312810024,Stanford,completionAttempts,27-35
312810024,Stanford,yardsPerPass,11.2
312810024,Stanford,rushingYards,161
312810024,Stanford,rushingAttempts,35
312810024,Stanford,yardsPerRushAttempt,4.6
312810024,Stanford,totalPenaltiesYards,5-65
312810024,Stanford,turnovers,2
312810024,Stanford,fumblesLost,1
312810024,Stanford,interceptions,1
312810024,Stanford,possessionTime,19:20
312810024,Colorado,fumblesRecovered,1
312810024,Colorado,rushingTDs,0
312810024,Colorado,passingTDs,1
312810024,Colorado,kickReturnYards,146
312810024,Colorado,kickReturnTDs,0
312810024,Colorado,kickReturns,6
312810024,Colorado,kickingPoints,1
312810024,Colorado,interceptionYards,0
312810024,Colorado,interceptionTDs,0
312810024,Colorado,passesIntercepted,1
312810024,Colorado,firstDowns,11
312810024,Colorado,thirdDownEff,2-13
312810024,Colorado,fourthDownEff,0-0
312810024,Colorado,totalYards,264
312810024,Colorado,netPassingYards,222
312810024,Colorado,completionAttempts,16-30
312810024,Colorado,yardsPerPass,6.8
312810024,Colorado,rushingYards,60
312810024,Colorado,rushingAttempts,27
312810024,Colorado,yardsPerRushAttempt,2.2
312810024,Colorado,totalPenaltiesYards,6-47
312810024,Colorado,turnovers,1
312810024,Colorado,fumblesLost,0
312810024,Colorado,interceptions,1
312810024,Colorado,possessionTime,17:19
312810204,Oregon State,fumblesRecovered,2
312810204,Oregon State,rushingTDs,1
312810204,Oregon State,puntReturnYards,41
312810204,Oregon State,puntReturnTDs,1
312810204,Oregon State,puntReturns,1
312810204,Oregon State,passingTDs,2
312810204,Oregon State,kickReturnYards,77
312810204,Oregon State,kickReturnTDs,0
312810204,Oregon State,kickReturns,3
312810204,Oregon State,kickingPoints,13
312810204,Oregon State,interceptionYards,6
312810204,Oregon State,interceptionTDs,0
312810204,Oregon State,passesIntercepted,2
312810204,Oregon State,firstDowns,22
312810204,Oregon State,thirdDownEff,5-15
312810204,Oregon State,fourthDownEff,2-2
312810204,Oregon State,totalYards,408
312810204,Oregon State,netPassingYards,280
312810204,Oregon State,completionAttempts,33-43
312810204,Oregon State,yardsPerPass,6.5
312810204,Oregon State,rushingYards,128
312810204,Oregon State,rushingAttempts,35
312810204,Oregon State,yardsPerRushAttempt,3.7
312810204,Oregon State,totalPenaltiesYards,6-75
312810204,Oregon State,turnovers,2
312810204,Oregon State,fumblesLost,0
312810204,Oregon State,interceptions,2
312810204,Oregon State,possessionTime,21:40
312810204,Arizona,fumblesRecovered,0
312810204,Arizona,rushingTDs,2
312810204,Arizona,puntReturnYards,9
312810204,Arizona,puntReturnTDs,0
312810204,Arizona,puntReturns,3
312810204,Arizona,passingTDs,1
312810204,Arizona,kickReturnYards,87
312810204,Arizona,kickReturnTDs,0
312810204,Arizona,kickReturns,5
312810204,Arizona,kickingPoints,1
312810204,Arizona,interceptionYards,32
312810204,Arizona,interceptionTDs,1
312810204,Arizona,passesIntercepted,2
312810204,Arizona,firstDowns,23
312810204,Arizona,thirdDownEff,3-10
312810204,Arizona,fourthDownEff,1-3
312810204,Arizona,totalYards,431
312810204,Arizona,netPassingYards,378
312810204,Arizona,completionAttempts,31-45
312810204,Arizona,yardsPerPass,8.4
312810204,Arizona,rushingYards,53
312810204,Arizona,rushingAttempts,19
312810204,Arizona,yardsPerRushAttempt,2.8
312810204,Arizona,totalPenaltiesYards,6-45
312810204,Arizona,turnovers,4
312810204,Arizona,fumblesLost,2
312810204,Arizona,interceptions,2
312810204,Arizona,possessionTime,14:32
312810026,Washington State,fumblesRecovered,0
312810026,Washington State,rushingTDs,0
312810026,Washington State,puntReturnYards,0
312810026,Washington State,puntReturnTDs,0
312810026,Washington State,puntReturns,3
312810026,Washington State,passingTDs,2
312810026,Washington State,kickReturnYards,80
312810026,Washington State,kickReturnTDs,0
312810026,Washington State,kickReturns,3
312810026,Washington State,kickingPoints,13
312810026,Washington State,interceptionYards,0
312810026,Washington State,interceptionTDs,0
312810026,Washington State,passesIntercepted,1
312810026,Washington State,firstDowns,28
312810026,Washington State,thirdDownEff,11-20
312810026,Washington State,fourthDownEff,1-1
312810026,Washington State,totalYards,389
312810026,Washington State,netPassingYards,238
312810026,Washington State,completionAttempts,28-40
312810026,Washington State,yardsPerPass,5.9
312810026,Washington State,rushingYards,154
312810026,Washington State,rushingAttempts,40
312810026,Washington State,yardsPerRushAttempt,3.8
312810026,Washington State,totalPenaltiesYards,3-15
312810026,Washington State,turnovers,1
312810026,Washington State,fumblesLost,0
312810026,Washington State,interceptions,1
312810026,Washington State,possessionTime,22:27
312810026,UCLA,fumblesRecovered,0
312810026,UCLA,rushingTDs,2
312810026,UCLA,puntReturnYards,4
312810026,UCLA,puntReturnTDs,0
312810026,UCLA,puntReturns,2
312810026,UCLA,passingTDs,2
312810026,UCLA,kickReturnYards,129
312810026,UCLA,kickReturnTDs,0
312810026,UCLA,kickReturns,7
312810026,UCLA,kickingPoints,2
312810026,UCLA,interceptionYards,2
312810026,UCLA,interceptionTDs,0
312810026,UCLA,passesIntercepted,1
312810026,UCLA,firstDowns,15
312810026,UCLA,thirdDownEff,6-11
312810026,UCLA,fourthDownEff,0-0
312810026,UCLA,totalYards,371
312810026,UCLA,netPassingYards,201
312810026,UCLA,completionAttempts,12-20
312810026,UCLA,yardsPerPass,10.1
312810026,UCLA,rushingYards,170
312810026,UCLA,rushingAttempts,35
312810026,UCLA,yardsPerRushAttempt,4.9
312810026,UCLA,totalPenaltiesYards,6-63
312810026,UCLA,turnovers,1
312810026,UCLA,fumblesLost,0
312810026,UCLA,interceptions,1
312810026,UCLA,possessionTime,13:56
312810254,Utah,fumblesRecovered,0
312810254,Utah,rushingTDs,1
312810254,Utah,puntReturnYards,34
312810254,Utah,puntReturnTDs,0
312810254,Utah,puntReturns,6
312810254,Utah,passingTDs,1
312810254,Utah,kickReturnYards,111
312810254,Utah,kickReturnTDs,0
312810254,Utah,kickReturns,6
312810254,Utah,kickingPoints,2
312810254,Utah,firstDowns,17
312810254,Utah,thirdDownEff,4-13
312810254,Utah,fourthDownEff,1-2
312810254,Utah,totalYards,320
312810254,Utah,netPassingYards,222
312810254,Utah,completionAttempts,18-30
312810254,Utah,yardsPerPass,6.6
312810254,Utah,rushingYards,121
312810254,Utah,rushingAttempts,30
312810254,Utah,yardsPerRushAttempt,4.0
312810254,Utah,totalPenaltiesYards,7-71
312810254,Utah,turnovers,5
312810254,Utah,fumblesLost,2
312810254,Utah,interceptions,3
312810254,Utah,possessionTime,16:22
312810254,Arizona State,fumblesRecovered,2
312810254,Arizona State,rushingTDs,1
312810254,Arizona State,puntReturnYards,0
312810254,Arizona State,puntReturnTDs,0
312810254,Arizona State,puntReturns,3
312810254,Arizona State,passingTDs,3
312810254,Arizona State,kickReturnYards,46
312810254,Arizona State,kickReturnTDs,0
312810254,Arizona State,kickReturns,3
312810254,Arizona State,kickingPoints,9
312810254,Arizona State,interceptionYards,0
312810254,Arizona State,interceptionTDs,0
312810254,Arizona State,passesIntercepted,3
312810254,Arizona State,firstDowns,22
312810254,Arizona State,thirdDownEff,8-19
312810254,Arizona State,fourthDownEff,2-2
312810254,Arizona State,totalYards,399
312810254,Arizona State,netPassingYards,337
312810254,Arizona State,completionAttempts,25-41
312810254,Arizona State,yardsPerPass,7.9
312810254,Arizona State,rushingYards,74
312810254,Arizona State,rushingAttempts,38
312810254,Arizona State,yardsPerRushAttempt,1.9
312810254,Arizona State,totalPenaltiesYards,10-77
312810254,Arizona State,turnovers,0
312810254,Arizona State,fumblesLost,0
312810254,Arizona State,interceptions,0
312810254,Arizona State,possessionTime,19:31
