game_id,team,category,stat
333060025,California,fourthDownEff,2-3
333060025,California,totalYards,419
333060025,California,netPassingYards,289
333060025,California,completionAttempts,34-56
333060025,California,yardsPerPass,5.2
333060025,California,rushingYards,130
333060025,California,rushingAttempts,26
333060025,California,yardsPerRushAttempt,5.0
333060025,California,totalPenaltiesYards,8-82
333060025,California,turnovers,2
333060025,California,fumblesLost,0
333060025,California,interceptions,2
333060025,California,possessionTime,26:34
333050204,USC,fumblesRecovered,0
333050204,USC,rushingTDs,3
333050204,USC,puntReturnYards,4
333050204,USC,puntReturnTDs,0
333050204,USC,puntReturns,2
333050204,USC,passingTDs,1
333050204,USC,kickingPoints,7
333050204,USC,interceptionYards,17
333050204,USC,interceptionTDs,0
333050204,USC,passesIntercepted,3
333050204,USC,firstDowns,22
333050204,USC,thirdDownEff,7-14
333050204,USC,fourthDownEff,0-0
333050204,USC,totalYards,489
333050204,USC,netPassingYards,247
333050204,USC,completionAttempts,17-21
333050204,USC,yardsPerPass,11.8
333050204,USC,rushingYards,242
333050204,USC,rushingAttempts,44
333050204,USC,yardsPerRushAttempt,5.5
333050204,USC,totalPenaltiesYards,9-68
333050204,USC,turnovers,1
333050204,USC,fumblesLost,0
333050204,USC,interceptions,1
333050204,USC,possessionTime,36:10
333050204,Oregon State,fumblesRecovered,0
333050204,Oregon State,rushingTDs,0
333050204,Oregon State,puntReturnYards,18
333050204,Oregon State,puntReturnTDs,0
333050204,Oregon State,puntReturns,3
333050204,Oregon State,passingTDs,1
333050204,Oregon State,kickReturnYards,145
333050204,Oregon State,kickReturnTDs,0
333050204,Oregon State,kickReturns,7
333050204,Oregon State,kickingPoints,2
333050204,Oregon State,interceptionYards,41
333050204,Oregon State,interceptionTDs,1
333050204,Oregon State,passesIntercepted,1
333050204,Oregon State,firstDowns,22
333050204,Oregon State,thirdDownEff,2-11
333050204,Oregon State,fourthDownEff,2-2
333050204,Oregon State,totalYards,369
333050204,Oregon State,netPassingYards,277
333050204,Oregon State,completionAttempts,26-45
333050204,Oregon State,yardsPerPass,6.2
333050204,Oregon State,rushingYards,92
333050204,Oregon State,rushingAttempts,16
333050204,Oregon State,yardsPerRushAttempt,5.8
333050204,Oregon State,totalPenaltiesYards,1-15
333050204,Oregon State,turnovers,3
333050204,Oregon State,fumblesLost,0
333050204,Oregon State,interceptions,3
333050204,Oregon State,possessionTime,23:16
333040265,Arizona State,fumblesRecovered,1
333040265,Arizona State,rushingTDs,2
333040265,Arizona State,puntReturnYards,31
333040265,Arizona State,puntReturnTDs,0
333040265,Arizona State,puntReturns,6
333040265,Arizona State,passingTDs,5
333040265,Arizona State,kickReturnYards,18
333040265,Arizona State,kickReturnTDs,0
333040265,Arizona State,kickReturns,1
333040265,Arizona State,kickingPoints,13
333040265,Arizona State,interceptionYards,0
333040265,Arizona State,interceptionTDs,0
333040265,Arizona State,passesIntercepted,1
333040265,Arizona State,firstDowns,33
333040265,Arizona State,thirdDownEff,7-14
333040265,Arizona State,fourthDownEff,2-2
333040265,Arizona State,totalYards,557
333040265,Arizona State,netPassingYards,275
333040265,Arizona State,completionAttempts,22-31
333040265,Arizona State,yardsPerPass,8.9
333040265,Arizona State,rushingYards,282
333040265,Arizona State,rushingAttempts,57
333040265,Arizona State,yardsPerRushAttempt,4.9
333040265,Arizona State,totalPenaltiesYards,4-20
333040265,Arizona State,turnovers,2
333040265,Arizona State,fumblesLost,1
333040265,Arizona State,interceptions,1
333040265,Arizona State,possessionTime,37:27
333040265,Washington State,fumblesRecovered,1
333040265,Washington State,rushingTDs,1
333040265,Washington State,passingTDs,2
333040265,Washington State,kickReturnYards,111
333040265,Washington State,kickReturnTDs,0
333040265,Washington State,kickReturns,7
333040265,Washington State,kickingPoints,3
333040265,Washington State,interceptionYards,32
333040265,Washington State,interceptionTDs,0
333040265,Washington State,passesIntercepted,1
333040265,Washington State,firstDowns,14
333040265,Washington State,thirdDownEff,6-16
333040265,Washington State,fourthDownEff,0-1
333040265,Washington State,totalYards,302
333040265,Washington State,netPassingYards,300
333040265,Washington State,completionAttempts,29-54
333040265,Washington State,yardsPerPass,5.6
333040265,Washington State,rushingYards,2
333040265,Washington State,rushingAttempts,11
333040265,Washington State,yardsPerRushAttempt,0.2
333040265,Washington State,totalPenaltiesYards,5-43
333040265,Washington State,turnovers,2
333040265,Washington State,fumblesLost,1
333040265,Washington State,interceptions,1
333040265,Washington State,possessionTime,22:33
333060026,Colorado,fumblesRecovered,0
333060026,Colorado,rushingTDs,1
333060026,Colorado,puntReturnYards,0
333060026,Colorado,puntReturnTDs,0
333060026,Colorado,puntReturns,1
333060026,Colorado,passingTDs,1
333060026,Colorado,kickReturnYards,105
333060026,Colorado,kickReturnTDs,0
333060026,Colorado,kickReturns,6
333060026,Colorado,kickingPoints,11
333060026,Colorado,firstDowns,26
333060026,Colorado,thirdDownEff,8-17
333060026,Colorado,fourthDownEff,0-1
333060026,Colorado,totalYards,381
333060026,Colorado,netPassingYards,247
333060026,Colorado,completionAttempts,25-36
333060026,Colorado,yardsPerPass,6.9
333060026,Colorado,rushingYards,134
333060026,Colorado,rushingAttempts,40
333060026,Colorado,yardsPerRushAttempt,3.3
333060026,Colorado,totalPenaltiesYards,6-40
333060026,Colorado,turnovers,1
333060026,Colorado,fumblesLost,1
333060026,Colorado,interceptions,0
333060026,Colorado,possessionTime,35:59
333060026,UCLA,fumblesRecovered,1
333060026,UCLA,rushingTDs,4
333060026,UCLA,puntReturnYards,-2
333060026,UCLA,puntReturnTDs,0
333060026,UCLA,puntReturns,1
333060026,UCLA,passingTDs,2
333060026,UCLA,kickReturnYards,115
333060026,UCLA,kickReturnTDs,0
333060026,UCLA,kickReturns,4
333060026,UCLA,kickingPoints,9
333060026,UCLA,firstDowns,18
333060026,UCLA,thirdDownEff,6-11
333060026,UCLA,fourthDownEff,0-0
333060026,UCLA,totalYards,412
333060026,UCLA,netPassingYards,273
333060026,UCLA,completionAttempts,19-24
333060026,UCLA,yardsPerPass,11.4
333060026,UCLA,rushingYards,139
333060026,UCLA,rushingAttempts,33
333060026,UCLA,yardsPerRushAttempt,4.2
333060026,UCLA,totalPenaltiesYards,11-122
333060026,UCLA,turnovers,0
333060026,UCLA,fumblesLost,0
333060026,UCLA,interceptions,0
333060026,UCLA,possessionTime,24:01
333062628,West Virginia,fumblesRecovered,2
333062628,West Virginia,rushingTDs,1
333062628,West Virginia,puntReturnYards,2
333062628,West Virginia,puntReturnTDs,0
333062628,West Virginia,puntReturns,2
333062628,West Virginia,passingTDs,2
333062628,West Virginia,kickReturnYards,14
333062628,West Virginia,kickReturnTDs,0
333062628,West Virginia,kickReturns,1
333062628,West Virginia,kickingPoints,12
333062628,West Virginia,interceptionYards,8
333062628,West Virginia,interceptionTDs,0
333062628,West Virginia,passesIntercepted,2
333062628,West Virginia,firstDowns,24
333062628,West Virginia,thirdDownEff,5-15
333062628,West Virginia,fourthDownEff,0-0
333062628,West Virginia,totalYards,415
333062628,West Virginia,netPassingYards,267
333062628,West Virginia,completionAttempts,25-41
333062628,West Virginia,yardsPerPass,6.5
333062628,West Virginia,rushingYards,148
333062628,West Virginia,rushingAttempts,36
333062628,West Virginia,yardsPerRushAttempt,4.1
333062628,West Virginia,totalPenaltiesYards,4-50
333062628,West Virginia,turnovers,2
333062628,West Virginia,fumblesLost,0
333062628,West Virginia,interceptions,2
333062628,West Virginia,possessionTime,28:20
333062628,TCU,fumblesRecovered,0
333062628,TCU,rushingTDs,0
333062628,TCU,puntReturnYards,7
333062628,TCU,puntReturnTDs,0
333062628,TCU,puntReturns,5
333062628,TCU,passingTDs,3
333062628,TCU,kickReturnYards,107
333062628,TCU,kickReturnTDs,0
333062628,TCU,kickReturns,5
333062628,TCU,kickingPoints,9
333062628,TCU,interceptionYards,51
333062628,TCU,interceptionTDs,0
333062628,TCU,passesIntercepted,2
333062628,TCU,firstDowns,30
333062628,TCU,thirdDownEff,6-15
333062628,TCU,fourthDownEff,0-0
333062628,TCU,totalYards,454
333062628,TCU,netPassingYards,394
333062628,TCU,completionAttempts,40-58
333062628,TCU,yardsPerPass,6.8
333062628,TCU,rushingYards,60
333062628,TCU,rushingAttempts,29
333062628,TCU,yardsPerRushAttempt,2.1
333062628,TCU,totalPenaltiesYards,7-67
333062628,TCU,turnovers,4
333062628,TCU,fumblesLost,2
333062628,TCU,interceptions,2
333062628,TCU,possessionTime,31:01
333060328,Hawai'i,fumblesRecovered,0
333060328,Hawai'i,rushingTDs,0
333060328,Hawai'i,passingTDs,1
333060328,Hawai'i,kickReturnYards,30
333060328,Hawai'i,kickReturnTDs,0
333060328,Hawai'i,kickReturns,2
333060328,Hawai'i,kickingPoints,4
333060328,Hawai'i,interceptionYards,27
333060328,Hawai'i,interceptionTDs,0
333060328,Hawai'i,passesIntercepted,1
333060328,Hawai'i,firstDowns,15
333060328,Hawai'i,thirdDownEff,6-18
333060328,Hawai'i,fourthDownEff,0-2
333060328,Hawai'i,totalYards,319
333060328,Hawai'i,netPassingYards,260
333060328,Hawai'i,completionAttempts,22-44
333060328,Hawai'i,yardsPerPass,5.9
333060328,Hawai'i,rushingYards,59
333060328,Hawai'i,rushingAttempts,25
333060328,Hawai'i,yardsPerRushAttempt,2.4
333060328,Hawai'i,totalPenaltiesYards,4-37
333060328,Hawai'i,turnovers,3
333060328,Hawai'i,fumblesLost,0
333060328,Hawai'i,interceptions,3
333060328,Hawai'i,possessionTime,20:26
333060328,Utah State,fumblesRecovered,0
333060328,Utah State,rushingTDs,1
333060328,Utah State,puntReturnYards,19
333060328,Utah State,puntReturnTDs,0
333060328,Utah State,puntReturns,3
333060328,Utah State,passingTDs,3
333060328,Utah State,kickReturnYards,20
333060328,Utah State,kickReturnTDs,0
333060328,Utah State,kickReturns,1
333060328,Utah State,kickingPoints,17
333060328,Utah State,interceptionYards,160
333060328,Utah State,interceptionTDs,1
333060328,Utah State,passesIntercepted,3
333060328,Utah State,firstDowns,28
333060328,Utah State,thirdDownEff,11-19
333060328,Utah State,fourthDownEff,0-0
333060328,Utah State,totalYards,533
333060328,Utah State,netPassingYards,370
333060328,Utah State,completionAttempts,28-42
333060328,Utah State,yardsPerPass,8.8
333060328,Utah State,rushingYards,163
333060328,Utah State,rushingAttempts,44
333060328,Utah State,yardsPerRushAttempt,3.7
333060328,Utah State,totalPenaltiesYards,4-35
333060328,Utah State,turnovers,1
333060328,Utah State,fumblesLost,0
333060328,Utah State,interceptions,1
333060328,Utah State,possessionTime,39:14
333060036,Colorado State,fumblesRecovered,2
333060036,Colorado State,rushingTDs,3
333060036,Colorado State,passingTDs,1
333060036,Colorado State,kickReturnYards,77
333060036,Colorado State,kickReturnTDs,0
333060036,Colorado State,kickReturns,2
333060036,Colorado State,kickingPoints,6
333060036,Colorado State,firstDowns,35
333060036,Colorado State,thirdDownEff,9-20
333060036,Colorado State,fourthDownEff,4-7
333060036,Colorado State,totalYards,626
333060036,Colorado State,netPassingYards,397
333060036,Colorado State,completionAttempts,36-53
333060036,Colorado State,yardsPerPass,7.5
333060036,Colorado State,rushingYards,229
333060036,Colorado State,rushingAttempts,56
333060036,Colorado State,yardsPerRushAttempt,4.1
333060036,Colorado State,totalPenaltiesYards,3-25
333060036,Colorado State,turnovers,2
333060036,Colorado State,fumblesLost,1
333060036,Colorado State,interceptions,1
333060036,Colorado State,possessionTime,39:35
333060036,Boise State,fumblesRecovered,1
333060036,Boise State,rushingTDs,1
333060036,Boise State,puntReturnYards,30
333060036,Boise State,puntReturnTDs,0
333060036,Boise State,puntReturns,2
333060036,Boise State,passingTDs,5
333060036,Boise State,kickReturnYards,100
333060036,Boise State,kickReturnTDs,0
333060036,Boise State,kickReturns,4
333060036,Boise State,kickingPoints,6
333060036,Boise State,interceptionYards,0
333060036,Boise State,interceptionTDs,0
333060036,Boise State,passesIntercepted,1
333060036,Boise State,firstDowns,20
333060036,Boise State,thirdDownEff,5-11
333060036,Boise State,fourthDownEff,1-1
333060036,Boise State,totalYards,437
333060036,Boise State,netPassingYards,305
333060036,Boise State,completionAttempts,19-27
333060036,Boise State,yardsPerPass,11.3
333060036,Boise State,rushingYards,132
333060036,Boise State,rushingAttempts,31
333060036,Boise State,yardsPerRushAttempt,4.3
333060036,Boise State,totalPenaltiesYards,2-20
333060036,Boise State,turnovers,2
333060036,Boise State,fumblesLost,2
333060036,Boise State,interceptions,0
333060036,Boise State,possessionTime,19:32
333060021,San Diego State,fumblesRecovered,0
333060021,San Diego State,rushingTDs,3
333060021,San Diego State,puntReturnYards,0
333060021,San Diego State,puntReturnTDs,0
333060021,San Diego State,puntReturns,1
333060021,San Diego State,passingTDs,2
333060021,San Diego State,kickReturnYards,85
333060021,San Diego State,kickReturnTDs,0
333060021,San Diego State,kickReturns,4
333060021,San Diego State,kickingPoints,5
333060021,San Diego State,interceptionYards,0
333060021,San Diego State,interceptionTDs,0
333060021,San Diego State,passesIntercepted,1
333060021,San Diego State,firstDowns,19
333060021,San Diego State,thirdDownEff,8-14
333060021,San Diego State,fourthDownEff,3-4
333060021,San Diego State,totalYards,483
333060021,San Diego State,netPassingYards,234
333060021,San Diego State,completionAttempts,17-22
333060021,San Diego State,yardsPerPass,10.6
333060021,San Diego State,rushingYards,249
333060021,San Diego State,rushingAttempts,41
333060021,San Diego State,yardsPerRushAttempt,6.1
333060021,San Diego State,totalPenaltiesYards,7-40
333060021,San Diego State,turnovers,0
333060021,San Diego State,fumblesLost,0
333060021,San Diego State,interceptions,0
333060021,San Diego State,possessionTime,31:16
333060021,New Mexico,fumblesRecovered,0
333060021,New Mexico,rushingTDs,3
333060021,New Mexico,puntReturnYards,0
333060021,New Mexico,puntReturnTDs,0
333060021,New Mexico,puntReturns,1
333060021,New Mexico,passingTDs,1
333060021,New Mexico,kickReturnYards,122
333060021,New Mexico,kickReturnTDs,0
333060021,New Mexico,kickReturns,5
333060021,New Mexico,kickingPoints,6
333060021,New Mexico,firstDowns,21
333060021,New Mexico,thirdDownEff,5-10
333060021,New Mexico,fourthDownEff,1-1
333060021,New Mexico,totalYards,423
333060021,New Mexico,netPassingYards,170
333060021,New Mexico,completionAttempts,10-20
333060021,New Mexico,yardsPerPass,8.5
333060021,New Mexico,rushingYards,253
333060021,New Mexico,rushingAttempts,41
333060021,New Mexico,yardsPerRushAttempt,6.2
333060021,New Mexico,totalPenaltiesYards,6-45
333060021,New Mexico,turnovers,1
333060021,New Mexico,fumblesLost,0
333060021,New Mexico,interceptions,1
333060021,New Mexico,possessionTime,28:44
333060278,Nevada,fumblesRecovered,1
333060278,Nevada,rushingTDs,1
333060278,Nevada,passingTDs,2
333060278,Nevada,kickReturnYards,93
333060278,Nevada,kickReturnTDs,0
333060278,Nevada,kickReturns,6
333060278,Nevada,kickingPoints,5
333060278,Nevada,firstDowns,17
333060278,Nevada,thirdDownEff,4-16
333060278,Nevada,fourthDownEff,1-2
333060278,Nevada,totalYards,424
333060278,Nevada,netPassingYards,206
333060278,Nevada,completionAttempts,14-24
333060278,Nevada,yardsPerPass,8.6
333060278,Nevada,rushingYards,218
333060278,Nevada,rushingAttempts,42
333060278,Nevada,yardsPerRushAttempt,5.2
333060278,Nevada,totalPenaltiesYards,8-74
333060278,Nevada,turnovers,1
333060278,Nevada,fumblesLost,0
333060278,Nevada,interceptions,1
333060278,Nevada,possessionTime,32:24
333060278,Fresno State,fumblesRecovered,0
333060278,Fresno State,rushingTDs,2
333060278,Fresno State,puntReturnYards,5
333060278,Fresno State,puntReturnTDs,0
333060278,Fresno State,puntReturns,1
333060278,Fresno State,passingTDs,3
333060278,Fresno State,kickReturnYards,80
333060278,Fresno State,kickReturnTDs,0
333060278,Fresno State,kickReturns,5
333060278,Fresno State,kickingPoints,11
333060278,Fresno State,interceptionYards,47
333060278,Fresno State,interceptionTDs,0
333060278,Fresno State,passesIntercepted,1
333060278,Fresno State,firstDowns,32
333060278,Fresno State,thirdDownEff,7-15
333060278,Fresno State,fourthDownEff,1-4
333060278,Fresno State,totalYards,647
333060278,Fresno State,netPassingYards,487
333060278,Fresno State,completionAttempts,39-55
333060278,Fresno State,yardsPerPass,8.9
333060278,Fresno State,rushingYards,160
333060278,Fresno State,rushingAttempts,33
333060278,Fresno State,yardsPerRushAttempt,4.8
333060278,Fresno State,totalPenaltiesYards,8-80
333060278,Fresno State,turnovers,1
333060278,Fresno State,fumblesLost,1
333060278,Fresno State,interceptions,0
333060278,Fresno State,possessionTime,27:36
333062439,San José State,fumblesRecovered,0
333062439,San José State,rushingTDs,2
333062439,San José State,puntReturnYards,2
333062439,San José State,puntReturnTDs,0
333062439,San José State,puntReturns,1
333062439,San José State,passingTDs,2
333062439,San José State,kickReturnYards,37
333062439,San José State,kickReturnTDs,0
333062439,San José State,kickReturns,2
333062439,San José State,kickingPoints,10
333062439,San José State,interceptionYards,4
333062439,San José State,interceptionTDs,0
333062439,San José State,passesIntercepted,2
333062439,San José State,firstDowns,26
333062439,San José State,thirdDownEff,6-15
333062439,San José State,fourthDownEff,2-2
333062439,San José State,totalYards,492
333062439,San José State,netPassingYards,180
333062439,San José State,completionAttempts,16-31
333062439,San José State,yardsPerPass,5.8
333062439,San José State,rushingYards,312
333062439,San José State,rushingAttempts,45
333062439,San José State,yardsPerRushAttempt,6.9
333062439,San José State,totalPenaltiesYards,6-52
333062439,San José State,turnovers,2
333062439,San José State,fumblesLost,0
333062439,San José State,interceptions,2
333062439,San José State,possessionTime,33:29
333062439,UNLV,fumblesRecovered,0
333062439,UNLV,rushingTDs,1
333062439,UNLV,passingTDs,2
333062439,UNLV,kickReturnYards,53
333062439,UNLV,kickReturnTDs,0
333062439,UNLV,kickReturns,3
333062439,UNLV,kickingPoints,6
333062439,UNLV,interceptionYards,0
333062439,UNLV,interceptionTDs,0
333062439,UNLV,passesIntercepted,2
333062439,UNLV,firstDowns,25
333062439,UNLV,thirdDownEff,7-16
333062439,UNLV,fourthDownEff,1-1
333062439,UNLV,totalYards,351
333062439,UNLV,netPassingYards,265
333062439,UNLV,completionAttempts,26-49
333062439,UNLV,yardsPerPass,5.4
333062439,UNLV,rushingYards,86
333062439,UNLV,rushingAttempts,27
333062439,UNLV,yardsPerRushAttempt,3.2
333062439,UNLV,totalPenaltiesYards,2-13
333062439,UNLV,turnovers,2
333062439,UNLV,fumblesLost,0
333062439,UNLV,interceptions,2
333062439,UNLV,possessionTime,26:10
333060295,Rhode Island,fumblesRecovered,0
333060295,Rhode Island,rushingTDs,0
333060295,Rhode Island,puntReturnYards,6
333060295,Rhode Island,puntReturnTDs,0
333060295,Rhode Island,puntReturns,1
333060295,Rhode Island,passingTDs,2
333060295,Rhode Island,kickReturnYards,224
333060295,Rhode Island,kickReturnTDs,0
333060295,Rhode Island,kickReturns,9
333060295,Rhode Island,kickingPoints,2
333060295,Rhode Island,firstDowns,16
333060295,Rhode Island,thirdDownEff,4-15
333060295,Rhode Island,fourthDownEff,0-2
333060295,Rhode Island,totalYards,268
333060295,Rhode Island,netPassingYards,170
333060295,Rhode Island,completionAttempts,13-32
333060295,Rhode Island,yardsPerPass,5.3
333060295,Rhode Island,rushingYards,98
333060295,Rhode Island,rushingAttempts,37
333060295,Rhode Island,yardsPerRushAttempt,2.6
333060295,Rhode Island,totalPenaltiesYards,2-17
333060295,Rhode Island,turnovers,2
333060295,Rhode Island,fumblesLost,1
333060295,Rhode Island,interceptions,1
333060295,Rhode Island,possessionTime,28:02
333060295,Old Dominion,fumblesRecovered,1
333060295,Old Dominion,rushingTDs,2
333060295,Old Dominion,puntReturnYards,7
333060295,Old Dominion,puntReturnTDs,0
333060295,Old Dominion,puntReturns,3
333060295,Old Dominion,passingTDs,7
333060295,Old Dominion,kickReturnYards,75
333060295,Old Dominion,kickReturnTDs,0
333060295,Old Dominion,kickReturns,1
333060295,Old Dominion,kickingPoints,12
333060295,Old Dominion,interceptionYards,24
333060295,Old Dominion,interceptionTDs,0
333060295,Old Dominion,passesIntercepted,1
333060295,Old Dominion,firstDowns,28
333060295,Old Dominion,thirdDownEff,8-15
333060295,Old Dominion,fourthDownEff,2-3
333060295,Old Dominion,totalYards,633
333060295,Old Dominion,netPassingYards,348
333060295,Old Dominion,completionAttempts,32-40
333060295,Old Dominion,yardsPerPass,8.7
333060295,Old Dominion,rushingYards,285
333060295,Old Dominion,rushingAttempts,45
333060295,Old Dominion,yardsPerRushAttempt,6.3
333060295,Old Dominion,totalPenaltiesYards,5-55
333060295,Old Dominion,turnovers,0
333060295,Old Dominion,fumblesLost,0
333060295,Old Dominion,interceptions,0
333060295,Old Dominion,possessionTime,31:43
