game_id,team,category,stat
400869441,North Carolina,kickReturns,3
400869441,North Carolina,kickingPoints,8
400869441,North Carolina,fumblesRecovered,0
400869441,North Carolina,totalFumbles,1
400869441,North Carolina,tacklesForLoss,7
400869441,North Carolina,defensiveTDs,0
400869441,North Carolina,tackles,52
400869441,North Carolina,sacks,3
400869441,North Carolina,qbHurries,3
400869441,North Carolina,passesDeflected,7
400869441,North Carolina,firstDowns,30
400869441,North Carolina,thirdDownEff,7-8
400869441,North Carolina,fourthDownEff,0-0
400869441,North Carolina,totalYards,635
400869441,North Carolina,netPassingYards,462
400869441,North Carolina,completionAttempts,29-33
400869441,North Carolina,yardsPerPass,14.0
400869441,North Carolina,rushingYards,173
400869441,North Carolina,rushingAttempts,32
400869441,North Carolina,yardsPerRushAttempt,5.4
400869441,North Carolina,totalPenaltiesYards,10-110
400869441,North Carolina,turnovers,1
400869441,North Carolina,fumblesLost,1
400869441,North Carolina,interceptions,0
400869441,North Carolina,possessionTime,25:17
400869444,Connecticut,rushingTDs,1
400869444,Connecticut,passingTDs,0
400869444,Connecticut,kickingPoints,7
400869444,Connecticut,interceptionYards,0
400869444,Connecticut,interceptionTDs,0
400869444,Connecticut,passesIntercepted,1
400869444,Connecticut,fumblesRecovered,0
400869444,Connecticut,totalFumbles,1
400869444,Connecticut,tacklesForLoss,3
400869444,Connecticut,defensiveTDs,0
400869444,Connecticut,tackles,38
400869444,Connecticut,sacks,1
400869444,Connecticut,qbHurries,2
400869444,Connecticut,passesDeflected,6
400869444,Connecticut,firstDowns,18
400869444,Connecticut,thirdDownEff,3-13
400869444,Connecticut,fourthDownEff,1-1
400869444,Connecticut,totalYards,277
400869444,Connecticut,netPassingYards,154
400869444,Connecticut,completionAttempts,13-24
400869444,Connecticut,yardsPerPass,6.4
400869444,Connecticut,rushingYards,123
400869444,Connecticut,rushingAttempts,40
400869444,Connecticut,yardsPerRushAttempt,3.1
400869444,Connecticut,totalPenaltiesYards,3-35
400869444,Connecticut,turnovers,2
400869444,Connecticut,fumblesLost,1
400869444,Connecticut,interceptions,1
400869444,Connecticut,possessionTime,31:33
400869444,Virginia,rushingTDs,1
400869444,Virginia,puntReturnYards,11
400869444,Virginia,puntReturnTDs,0
400869444,Virginia,puntReturns,2
400869444,Virginia,passingTDs,0
400869444,Virginia,kickingPoints,4
400869444,Virginia,interceptionYards,0
400869444,Virginia,interceptionTDs,0
400869444,Virginia,passesIntercepted,1
400869444,Virginia,fumblesRecovered,1
400869444,Virginia,totalFumbles,1
400869444,Virginia,tacklesForLoss,11
400869444,Virginia,defensiveTDs,0
400869444,Virginia,tackles,30
400869444,Virginia,sacks,4
400869444,Virginia,qbHurries,3
400869444,Virginia,passesDeflected,2
400869444,Virginia,firstDowns,21
400869444,Virginia,thirdDownEff,5-17
400869444,Virginia,fourthDownEff,1-2
400869444,Virginia,totalYards,381
400869444,Virginia,netPassingYards,241
400869444,Virginia,completionAttempts,23-43
400869444,Virginia,yardsPerPass,5.6
400869444,Virginia,rushingYards,140
400869444,Virginia,rushingAttempts,30
400869444,Virginia,yardsPerRushAttempt,4.7
400869444,Virginia,totalPenaltiesYards,10-91
400869444,Virginia,turnovers,1
400869444,Virginia,fumblesLost,0
400869444,Virginia,interceptions,1
400869444,Virginia,possessionTime,28:27
400869439,Northwestern,rushingTDs,0
400869439,Northwestern,puntReturnYards,44
400869439,Northwestern,puntReturnTDs,0
400869439,Northwestern,puntReturns,5
400869439,Northwestern,passingTDs,3
400869439,Northwestern,kickReturnYards,26
400869439,Northwestern,kickReturnTDs,0
400869439,Northwestern,kickReturns,2
400869439,Northwestern,kickingPoints,6
400869439,Northwestern,interceptionYards,3
400869439,Northwestern,interceptionTDs,0
400869439,Northwestern,passesIntercepted,1
400869439,Northwestern,fumblesRecovered,1
400869439,Northwestern,totalFumbles,0
400869439,Northwestern,tacklesForLoss,5
400869439,Northwestern,defensiveTDs,0
400869439,Northwestern,tackles,46
400869439,Northwestern,sacks,2
400869439,Northwestern,qbHurries,1
400869439,Northwestern,passesDeflected,8
400869439,Northwestern,firstDowns,22
400869439,Northwestern,thirdDownEff,8-19
400869439,Northwestern,fourthDownEff,0-0
400869439,Northwestern,totalYards,406
400869439,Northwestern,netPassingYards,320
400869439,Northwestern,completionAttempts,18-39
400869439,Northwestern,yardsPerPass,8.2
400869439,Northwestern,rushingYards,86
400869439,Northwestern,rushingAttempts,44
400869439,Northwestern,yardsPerRushAttempt,2.0
400869439,Northwestern,totalPenaltiesYards,5-37
400869439,Northwestern,turnovers,2
400869439,Northwestern,fumblesLost,0
400869439,Northwestern,interceptions,2
400869439,Northwestern,possessionTime,32:53
400869439,Duke,rushingTDs,2
400869439,Duke,puntReturnYards,20
400869439,Duke,puntReturnTDs,0
400869439,Duke,puntReturns,2
400869439,Duke,passingTDs,0
400869439,Duke,kickReturnYards,25
400869439,Duke,kickReturnTDs,0
400869439,Duke,kickReturns,1
400869439,Duke,kickingPoints,1
400869439,Duke,interceptionYards,0
400869439,Duke,interceptionTDs,0
400869439,Duke,passesIntercepted,2
400869439,Duke,fumblesRecovered,0
400869439,Duke,totalFumbles,2
400869439,Duke,tacklesForLoss,11
400869439,Duke,defensiveTDs,0
400869439,Duke,tackles,48
400869439,Duke,sacks,5
400869439,Duke,qbHurries,12
400869439,Duke,passesDeflected,6
400869439,Duke,firstDowns,23
400869439,Duke,thirdDownEff,5-17
400869439,Duke,fourthDownEff,1-3
400869439,Duke,totalYards,396
400869439,Duke,netPassingYards,279
400869439,Duke,completionAttempts,27-49
400869439,Duke,yardsPerPass,5.7
400869439,Duke,rushingYards,117
400869439,Duke,rushingAttempts,34
400869439,Duke,yardsPerRushAttempt,3.4
400869439,Duke,totalPenaltiesYards,7-62
400869439,Duke,turnovers,2
400869439,Duke,fumblesLost,1
400869439,Duke,interceptions,1
400869439,Duke,possessionTime,27:07
400868912,Army,rushingTDs,7
400868912,Army,puntReturnYards,19
400868912,Army,puntReturnTDs,0
400868912,Army,puntReturns,3
400868912,Army,passingTDs,1
400868912,Army,kickingPoints,12
400868912,Army,interceptionYards,11
400868912,Army,interceptionTDs,0
400868912,Army,passesIntercepted,1
400868912,Army,fumblesRecovered,1
400868912,Army,totalFumbles,1
400868912,Army,tacklesForLoss,4
400868912,Army,defensiveTDs,0
400868912,Army,tackles,25
400868912,Army,sacks,1
400868912,Army,qbHurries,2
400868912,Army,passesDeflected,2
400868912,Army,firstDowns,33
400868912,Army,thirdDownEff,10-12
400868912,Army,fourthDownEff,1-1
400868912,Army,totalYards,600
400868912,Army,netPassingYards,174
400868912,Army,completionAttempts,7-8
400868912,Army,yardsPerPass,21.8
400868912,Army,rushingYards,426
400868912,Army,rushingAttempts,73
400868912,Army,yardsPerRushAttempt,5.8
400868912,Army,totalPenaltiesYards,2-10
400868912,Army,turnovers,0
400868912,Army,fumblesLost,0
400868912,Army,interceptions,0
400868912,Army,possessionTime,41:40
400868912,UTEP,rushingTDs,1
400868912,UTEP,passingTDs,1
400868912,UTEP,kickReturnYards,195
400868912,UTEP,kickReturnTDs,0
400868912,UTEP,kickReturns,8
400868912,UTEP,kickingPoints,2
400868912,UTEP,fumblesRecovered,0
400868912,UTEP,totalFumbles,1
400868912,UTEP,tacklesForLoss,2
400868912,UTEP,defensiveTDs,0
400868912,UTEP,tackles,35
400868912,UTEP,sacks,0
400868912,UTEP,qbHurries,0
400868912,UTEP,passesDeflected,0
400868912,UTEP,firstDowns,10
400868912,UTEP,thirdDownEff,3-9
400868912,UTEP,fourthDownEff,0-1
400868912,UTEP,totalYards,254
400868912,UTEP,netPassingYards,166
400868912,UTEP,completionAttempts,12-23
400868912,UTEP,yardsPerPass,7.2
400868912,UTEP,rushingYards,88
400868912,UTEP,rushingAttempts,19
400868912,UTEP,yardsPerRushAttempt,4.6
400868912,UTEP,totalPenaltiesYards,6-41
400868912,UTEP,turnovers,2
400868912,UTEP,fumblesLost,1
400868912,UTEP,interceptions,1
400868912,UTEP,possessionTime,18:20
400869361,Baylor,rushingTDs,2
400869361,Baylor,puntReturnYards,5
400869361,Baylor,puntReturnTDs,0
400869361,Baylor,puntReturns,2
400869361,Baylor,passingTDs,3
400869361,Baylor,kickReturnYards,16
400869361,Baylor,kickReturnTDs,0
400869361,Baylor,kickReturns,1
400869361,Baylor,kickingPoints,8
400869361,Baylor,fumblesRecovered,1
400869361,Baylor,totalFumbles,2
400869361,Baylor,tacklesForLoss,9
400869361,Baylor,defensiveTDs,0
400869361,Baylor,tackles,48
400869361,Baylor,sacks,2
400869361,Baylor,qbHurries,1
400869361,Baylor,passesDeflected,9
400869361,Baylor,firstDowns,31
400869361,Baylor,thirdDownEff,7-17
400869361,Baylor,fourthDownEff,3-4
400869361,Baylor,totalYards,638
400869361,Baylor,netPassingYards,342
400869361,Baylor,completionAttempts,23-42
400869361,Baylor,yardsPerPass,8.1
400869361,Baylor,rushingYards,296
400869361,Baylor,rushingAttempts,54
400869361,Baylor,yardsPerRushAttempt,5.5
400869361,Baylor,totalPenaltiesYards,8-85
400869361,Baylor,turnovers,1
400869361,Baylor,fumblesLost,0
400869361,Baylor,interceptions,1
400869361,Baylor,possessionTime,30:27
400869361,Rice,rushingTDs,1
400869361,Rice,passingTDs,0
400869361,Rice,kickReturnYards,80
400869361,Rice,kickReturnTDs,0
400869361,Rice,kickReturns,4
400869361,Rice,kickingPoints,4
400869361,Rice,interceptionYards,0
400869361,Rice,interceptionTDs,0
400869361,Rice,passesIntercepted,1
400869361,Rice,fumblesRecovered,0
400869361,Rice,totalFumbles,1
400869361,Rice,tacklesForLoss,4
400869361,Rice,defensiveTDs,0
400869361,Rice,tackles,70
400869361,Rice,sacks,1
400869361,Rice,qbHurries,1
400869361,Rice,passesDeflected,5
400869361,Rice,firstDowns,14
400869361,Rice,thirdDownEff,6-18
400869361,Rice,fourthDownEff,0-0
400869361,Rice,totalYards,265
400869361,Rice,netPassingYards,31
400869361,Rice,completionAttempts,9-27
400869361,Rice,yardsPerPass,1.1
400869361,Rice,rushingYards,234
400869361,Rice,rushingAttempts,42
400869361,Rice,yardsPerRushAttempt,5.6
400869361,Rice,totalPenaltiesYards,3-21
400869361,Rice,turnovers,1
400869361,Rice,fumblesLost,1
400869361,Rice,interceptions,0
400869361,Rice,possessionTime,29:33
400869281,Middle Tennessee,rushingTDs,3
400869281,Middle Tennessee,puntReturnYards,12
400869281,Middle Tennessee,puntReturnTDs,0
400869281,Middle Tennessee,puntReturns,2
400869281,Middle Tennessee,passingTDs,3
400869281,Middle Tennessee,kickReturnYards,58
400869281,Middle Tennessee,kickReturnTDs,0
400869281,Middle Tennessee,kickReturns,4
400869281,Middle Tennessee,kickingPoints,5
400869281,Middle Tennessee,interceptionYards,30
400869281,Middle Tennessee,interceptionTDs,0
400869281,Middle Tennessee,passesIntercepted,2
400869281,Middle Tennessee,fumblesRecovered,3
400869281,Middle Tennessee,totalFumbles,3
400869281,Middle Tennessee,tacklesForLoss,5
400869281,Middle Tennessee,defensiveTDs,0
400869281,Middle Tennessee,tackles,55
400869281,Middle Tennessee,sacks,2
400869281,Middle Tennessee,qbHurries,1
400869281,Middle Tennessee,passesDeflected,2
400869281,Middle Tennessee,firstDowns,20
400869281,Middle Tennessee,thirdDownEff,7-14
400869281,Middle Tennessee,fourthDownEff,0-0
400869281,Middle Tennessee,totalYards,436
400869281,Middle Tennessee,netPassingYards,278
400869281,Middle Tennessee,completionAttempts,18-30
400869281,Middle Tennessee,yardsPerPass,9.3
400869281,Middle Tennessee,rushingYards,158
400869281,Middle Tennessee,rushingAttempts,37
400869281,Middle Tennessee,yardsPerRushAttempt,4.3
400869281,Middle Tennessee,totalPenaltiesYards,3-36
400869281,Middle Tennessee,turnovers,2
400869281,Middle Tennessee,fumblesLost,1
400869281,Middle Tennessee,interceptions,1
400869281,Middle Tennessee,possessionTime,29:45
400869281,Bowling Green,rushingTDs,3
400869281,Bowling Green,puntReturnYards,-3
400869281,Bowling Green,puntReturnTDs,0
400869281,Bowling Green,puntReturns,2
400869281,Bowling Green,passingTDs,0
400869281,Bowling Green,kickReturnYards,51
400869281,Bowling Green,kickReturnTDs,0
400869281,Bowling Green,kickReturns,4
400869281,Bowling Green,kickingPoints,3
400869281,Bowling Green,interceptionYards,47
400869281,Bowling Green,interceptionTDs,0
400869281,Bowling Green,passesIntercepted,1
400869281,Bowling Green,fumblesRecovered,1
400869281,Bowling Green,totalFumbles,3
400869281,Bowling Green,tacklesForLoss,2
400869281,Bowling Green,defensiveTDs,0
400869281,Bowling Green,tackles,34
400869281,Bowling Green,sacks,1
400869281,Bowling Green,qbHurries,1
400869281,Bowling Green,passesDeflected,5
400869281,Bowling Green,firstDowns,24
400869281,Bowling Green,thirdDownEff,6-18
400869281,Bowling Green,fourthDownEff,4-7
400869281,Bowling Green,totalYards,433
400869281,Bowling Green,netPassingYards,129
400869281,Bowling Green,completionAttempts,18-32
400869281,Bowling Green,yardsPerPass,4.0
400869281,Bowling Green,rushingYards,304
400869281,Bowling Green,rushingAttempts,61
400869281,Bowling Green,yardsPerRushAttempt,5.0
400869281,Bowling Green,totalPenaltiesYards,8-79
400869281,Bowling Green,turnovers,4
400869281,Bowling Green,fumblesLost,2
400869281,Bowling Green,interceptions,2
400869281,Bowling Green,possessionTime,30:15
400869442,Pittsburgh,rushingTDs,3
400869442,Pittsburgh,puntReturnYards,7
400869442,Pittsburgh,puntReturnTDs,0
400869442,Pittsburgh,puntReturns,1
400869442,Pittsburgh,passingTDs,1
400869442,Pittsburgh,kickReturnYards,31
400869442,Pittsburgh,kickReturnTDs,0
400869442,Pittsburgh,kickReturns,2
400869442,Pittsburgh,kickingPoints,8
400869442,Pittsburgh,fumblesRecovered,2
400869442,Pittsburgh,totalFumbles,0
400869442,Pittsburgh,tacklesForLoss,10
400869442,Pittsburgh,defensiveTDs,0
400869442,Pittsburgh,tackles,48
400869442,Pittsburgh,sacks,3
400869442,Pittsburgh,qbHurries,0
400869442,Pittsburgh,passesDeflected,6
400869442,Pittsburgh,firstDowns,21
400869442,Pittsburgh,thirdDownEff,4-18
400869442,Pittsburgh,fourthDownEff,2-2
400869442,Pittsburgh,totalYards,527
400869442,Pittsburgh,netPassingYards,237
400869442,Pittsburgh,completionAttempts,14-30
400869442,Pittsburgh,yardsPerPass,7.9
400869442,Pittsburgh,rushingYards,290
400869442,Pittsburgh,rushingAttempts,54
400869442,Pittsburgh,yardsPerRushAttempt,5.4
400869442,Pittsburgh,totalPenaltiesYards,8-73
400869442,Pittsburgh,turnovers,1
400869442,Pittsburgh,fumblesLost,0
400869442,Pittsburgh,interceptions,1
400869442,Pittsburgh,possessionTime,37:50
400869442,Oklahoma State,rushingTDs,4
400869442,Oklahoma State,puntReturnYards,34
400869442,Oklahoma State,puntReturnTDs,0
400869442,Oklahoma State,puntReturns,4
400869442,Oklahoma State,passingTDs,2
400869442,Oklahoma State,kickReturnYards,34
400869442,Oklahoma State,kickReturnTDs,0
400869442,Oklahoma State,kickReturns,2
400869442,Oklahoma State,kickingPoints,9
400869442,Oklahoma State,interceptionYards,3
400869442,Oklahoma State,interceptionTDs,0
400869442,Oklahoma State,passesIntercepted,1
400869442,Oklahoma State,fumblesRecovered,0
400869442,Oklahoma State,totalFumbles,2
400869442,Oklahoma State,tacklesForLoss,11
400869442,Oklahoma State,defensiveTDs,0
400869442,Oklahoma State,tackles,62
400869442,Oklahoma State,sacks,2
400869442,Oklahoma State,qbHurries,3
400869442,Oklahoma State,passesDeflected,5
400869442,Oklahoma State,firstDowns,25
400869442,Oklahoma State,thirdDownEff,6-15
400869442,Oklahoma State,fourthDownEff,0-0
400869442,Oklahoma State,totalYards,640
400869442,Oklahoma State,netPassingYards,540
400869442,Oklahoma State,completionAttempts,26-46
400869442,Oklahoma State,yardsPerPass,11.7
400869442,Oklahoma State,rushingYards,100
400869442,Oklahoma State,rushingAttempts,32
400869442,Oklahoma State,yardsPerRushAttempt,3.1
400869442,Oklahoma State,totalPenaltiesYards,8-55
400869442,Oklahoma State,turnovers,2
400869442,Oklahoma State,fumblesLost,2
400869442,Oklahoma State,interceptions,0
400869442,Oklahoma State,possessionTime,22:10
400869358,Florida Atlantic,rushingTDs,1
400869358,Florida Atlantic,puntReturnYards,0
400869358,Florida Atlantic,puntReturnTDs,0
400869358,Florida Atlantic,puntReturns,2
400869358,Florida Atlantic,passingTDs,0
400869358,Florida Atlantic,kickReturnYards,141
400869358,Florida Atlantic,kickReturnTDs,0
400869358,Florida Atlantic,kickReturns,6
400869358,Florida Atlantic,kickingPoints,1
400869358,Florida Atlantic,fumblesRecovered,1
400869358,Florida Atlantic,totalFumbles,3
400869358,Florida Atlantic,tacklesForLoss,6
400869358,Florida Atlantic,defensiveTDs,0
400869358,Florida Atlantic,tackles,57
400869358,Florida Atlantic,sacks,2
400869358,Florida Atlantic,qbHurries,0
400869358,Florida Atlantic,passesDeflected,0
400869358,Florida Atlantic,firstDowns,13
400869358,Florida Atlantic,thirdDownEff,1-13
400869358,Florida Atlantic,fourthDownEff,1-2
400869358,Florida Atlantic,totalYards,211
400869358,Florida Atlantic,netPassingYards,129
400869358,Florida Atlantic,completionAttempts,15-28
400869358,Florida Atlantic,yardsPerPass,4.6
400869358,Florida Atlantic,rushingYards,82
400869358,Florida Atlantic,rushingAttempts,37
400869358,Florida Atlantic,yardsPerRushAttempt,2.2
400869358,Florida Atlantic,totalPenaltiesYards,10-93
400869358,Florida Atlantic,turnovers,4
400869358,Florida Atlantic,fumblesLost,2
400869358,Florida Atlantic,interceptions,2
400869358,Florida Atlantic,possessionTime,24:30
400869358,Kansas State,rushingTDs,7
400869358,Kansas State,puntReturnYards,79
400869358,Kansas State,puntReturnTDs,1
400869358,Kansas State,puntReturns,4
400869358,Kansas State,passingTDs,1
400869358,Kansas State,kickingPoints,9
400869358,Kansas State,interceptionYards,15
400869358,Kansas State,interceptionTDs,0
400869358,Kansas State,passesIntercepted,2
400869358,Kansas State,fumblesRecovered,2
400869358,Kansas State,totalFumbles,1
400869358,Kansas State,tacklesForLoss,6
400869358,Kansas State,defensiveTDs,1
400869358,Kansas State,tackles,47
400869358,Kansas State,sacks,4
400869358,Kansas State,qbHurries,0
400869358,Kansas State,passesDeflected,3
400869358,Kansas State,firstDowns,24
400869358,Kansas State,thirdDownEff,7-13
400869358,Kansas State,fourthDownEff,0-0
400869358,Kansas State,totalYards,495
400869358,Kansas State,netPassingYards,159
400869358,Kansas State,completionAttempts,13-18
400869358,Kansas State,yardsPerPass,8.8
400869358,Kansas State,rushingYards,336
400869358,Kansas State,rushingAttempts,54
400869358,Kansas State,yardsPerRushAttempt,6.2
400869358,Kansas State,totalPenaltiesYards,12-105
400869358,Kansas State,turnovers,1
400869358,Kansas State,fumblesLost,1
400869358,Kansas State,interceptions,0
400869358,Kansas State,possessionTime,35:30
400869613,Ohio State,rushingTDs,1
400869613,Ohio State,puntReturnYards,0
400869613,Ohio State,puntReturnTDs,0
400869613,Ohio State,puntReturns,1
400869613,Ohio State,passingTDs,4
400869613,Ohio State,kickReturnYards,62
400869613,Ohio State,kickReturnTDs,0
400869613,Ohio State,kickReturns,2
400869613,Ohio State,kickingPoints,9
400869613,Ohio State,interceptionYards,89
400869613,Ohio State,interceptionTDs,1
400869613,Ohio State,passesIntercepted,2
400869613,Ohio State,fumblesRecovered,0
400869613,Ohio State,totalFumbles,1
400869613,Ohio State,tacklesForLoss,7
400869613,Ohio State,defensiveTDs,1
400869613,Ohio State,tackles,33
400869613,Ohio State,sacks,3
400869613,Ohio State,qbHurries,2
400869613,Ohio State,passesDeflected,4
400869613,Ohio State,firstDowns,22
400869613,Ohio State,thirdDownEff,6-14
400869613,Ohio State,fourthDownEff,2-2
400869613,Ohio State,totalYards,443
400869613,Ohio State,netPassingYards,152
400869613,Ohio State,completionAttempts,14-20
400869613,Ohio State,yardsPerPass,7.6
400869613,Ohio State,rushingYards,291
400869613,Ohio State,rushingAttempts,48
400869613,Ohio State,yardsPerRushAttempt,6.1
400869613,Ohio State,totalPenaltiesYards,11-75
400869613,Ohio State,turnovers,0
400869613,Ohio State,fumblesLost,0
400869613,Ohio State,interceptions,0
400869613,Ohio State,possessionTime,35:49
400869613,Oklahoma,fumblesRecovered,0
400869613,Oklahoma,rushingTDs,0
400869613,Oklahoma,passingTDs,2
400869613,Oklahoma,kickReturnYards,132
400869613,Oklahoma,kickReturnTDs,1
400869613,Oklahoma,kickReturns,3
400869613,Oklahoma,kickingPoints,6
400869613,Oklahoma,tacklesForLoss,3
400869613,Oklahoma,defensiveTDs,1
400869613,Oklahoma,tackles,47
400869613,Oklahoma,sacks,1
400869613,Oklahoma,qbHurries,1
400869613,Oklahoma,passesDeflected,2
400869613,Oklahoma,firstDowns,19
400869613,Oklahoma,thirdDownEff,5-13
400869613,Oklahoma,fourthDownEff,0-3
400869613,Oklahoma,totalYards,403
400869613,Oklahoma,netPassingYards,226
400869613,Oklahoma,completionAttempts,17-32
400869613,Oklahoma,yardsPerPass,7.1
400869613,Oklahoma,rushingYards,177
400869613,Oklahoma,rushingAttempts,36
400869613,Oklahoma,yardsPerRushAttempt,4.9
400869613,Oklahoma,totalPenaltiesYards,4-28
400869613,Oklahoma,turnovers,2
400869613,Oklahoma,fumblesLost,0
400869613,Oklahoma,interceptions,2
400869613,Oklahoma,possessionTime,24:11
400869117,California,rushingTDs,3
400869117,California,puntReturnYards,1
400869117,California,puntReturnTDs,0
400869117,California,puntReturns,2
400869117,California,passingTDs,4
400869117,California,kickReturnYards,167
400869117,California,kickReturnTDs,0
400869117,California,kickReturns,6
400869117,California,kickingPoints,6
400869117,California,interceptionYards,62
400869117,California,interceptionTDs,0
400869117,California,passesIntercepted,2
400869117,California,fumblesRecovered,0
400869117,California,totalFumbles,3
400869117,California,tacklesForLoss,4
400869117,California,defensiveTDs,0
400869117,California,tackles,34
400869117,California,sacks,3
400869117,California,qbHurries,2
400869117,California,passesDeflected,3
400869117,California,firstDowns,24
400869117,California,thirdDownEff,7-15
400869117,California,fourthDownEff,1-2
400869117,California,totalYards,507
400869117,California,netPassingYards,396
400869117,California,completionAttempts,27-40
400869117,California,yardsPerPass,9.9
400869117,California,rushingYards,111
400869117,California,rushingAttempts,40
400869117,California,yardsPerRushAttempt,2.8
400869117,California,totalPenaltiesYards,6-71
400869117,California,turnovers,0
400869117,California,fumblesLost,0
400869117,California,interceptions,0
400869117,California,possessionTime,28:13
400869117,Texas,fumblesRecovered,0
400869117,Texas,rushingTDs,4
400869117,Texas,puntReturnYards,43
400869117,Texas,puntReturnTDs,0
400869117,Texas,puntReturns,4
400869117,Texas,passingTDs,1
400869117,Texas,kickReturnYards,146
400869117,Texas,kickReturnTDs,0
400869117,Texas,kickReturns,8
400869117,Texas,kickingPoints,11
400869117,Texas,tacklesForLoss,6
400869117,Texas,defensiveTDs,0
400869117,Texas,tackles,42
400869117,Texas,sacks,3
400869117,Texas,qbHurries,3
400869117,Texas,passesDeflected,3
400869117,Texas,firstDowns,34
400869117,Texas,thirdDownEff,7-15
400869117,Texas,fourthDownEff,0-0
400869117,Texas,totalYards,568
400869117,Texas,netPassingYards,261
400869117,Texas,completionAttempts,23-39
400869117,Texas,yardsPerPass,6.7
400869117,Texas,rushingYards,307
400869117,Texas,rushingAttempts,51
400869117,Texas,yardsPerRushAttempt,6.0
400869117,Texas,totalPenaltiesYards,7-50
400869117,Texas,turnovers,2
400869117,Texas,fumblesLost,0
400869117,Texas,interceptions,2
400869117,Texas,possessionTime,31:47
400868889,TCU,fumblesRecovered,0
400868889,TCU,rushingTDs,4
400868889,TCU,puntReturnYards,2
400868889,TCU,puntReturnTDs,0
400868889,TCU,puntReturns,1
400868889,TCU,passingTDs,1
400868889,TCU,kickReturnYards,44
400868889,TCU,kickReturnTDs,0
400868889,TCU,kickReturns,2
400868889,TCU,kickingPoints,11
400868889,TCU,tacklesForLoss,8
400868889,TCU,defensiveTDs,0
400868889,TCU,tackles,34
400868889,TCU,sacks,5
400868889,TCU,qbHurries,1
400868889,TCU,passesDeflected,7
400868889,TCU,firstDowns,22
400868889,TCU,thirdDownEff,5-15
400868889,TCU,fourthDownEff,2-2
400868889,TCU,totalYards,481
400868889,TCU,netPassingYards,252
400868889,TCU,completionAttempts,22-35
400868889,TCU,yardsPerPass,7.2
400868889,TCU,rushingYards,229
400868889,TCU,rushingAttempts,37
400868889,TCU,yardsPerRushAttempt,6.2
400868889,TCU,totalPenaltiesYards,5-50
400868889,TCU,turnovers,0
400868889,TCU,fumblesLost,0
400868889,TCU,interceptions,0
400868889,TCU,possessionTime,27:08
400868889,Iowa State,fumblesRecovered,0
400868889,Iowa State,rushingTDs,2
400868889,Iowa State,puntReturnYards,-2
400868889,Iowa State,puntReturnTDs,0
400868889,Iowa State,puntReturns,4
400868889,Iowa State,passingTDs,0
400868889,Iowa State,kickReturnYards,118
400868889,Iowa State,kickReturnTDs,0
400868889,Iowa State,kickReturns,5
400868889,Iowa State,kickingPoints,8
400868889,Iowa State,tacklesForLoss,2
400868889,Iowa State,defensiveTDs,0
400868889,Iowa State,tackles,33
400868889,Iowa State,sacks,0
400868889,Iowa State,qbHurries,1
400868889,Iowa State,passesDeflected,3
400868889,Iowa State,firstDowns,18
400868889,Iowa State,thirdDownEff,8-22
400868889,Iowa State,fourthDownEff,2-4
400868889,Iowa State,totalYards,355
400868889,Iowa State,netPassingYards,217
400868889,Iowa State,completionAttempts,19-36
400868889,Iowa State,yardsPerPass,6.0
400868889,Iowa State,rushingYards,138
400868889,Iowa State,rushingAttempts,47
400868889,Iowa State,yardsPerRushAttempt,2.9
400868889,Iowa State,totalPenaltiesYards,7-44
400868889,Iowa State,turnovers,0
400868889,Iowa State,fumblesLost,0
400868889,Iowa State,interceptions,0
400868889,Iowa State,possessionTime,32:52
400869359,Louisiana Tech,rushingTDs,3
400869359,Louisiana Tech,passingTDs,3
400869359,Louisiana Tech,kickReturnYards,82
400869359,Louisiana Tech,kickReturnTDs,0
400869359,Louisiana Tech,kickReturns,4
400869359,Louisiana Tech,kickingPoints,9
400869359,Louisiana Tech,fumblesRecovered,0
400869359,Louisiana Tech,totalFumbles,1
400869359,Louisiana Tech,tacklesForLoss,6
400869359,Louisiana Tech,defensiveTDs,0
400869359,Louisiana Tech,tackles,52
400869359,Louisiana Tech,sacks,2
400869359,Louisiana Tech,qbHurries,2
400869359,Louisiana Tech,passesDeflected,1
400869359,Louisiana Tech,firstDowns,27
400869359,Louisiana Tech,thirdDownEff,4-10
400869359,Louisiana Tech,fourthDownEff,1-2
400869359,Louisiana Tech,totalYards,572
400869359,Louisiana Tech,netPassingYards,311
400869359,Louisiana Tech,completionAttempts,20-32
400869359,Louisiana Tech,yardsPerPass,9.7
400869359,Louisiana Tech,rushingYards,261
400869359,Louisiana Tech,rushingAttempts,36
400869359,Louisiana Tech,yardsPerRushAttempt,7.3
400869359,Louisiana Tech,totalPenaltiesYards,8-89
400869359,Louisiana Tech,turnovers,0
400869359,Louisiana Tech,fumblesLost,0
400869359,Louisiana Tech,interceptions,0
400869359,Louisiana Tech,possessionTime,27:54
400869359,Texas Tech,rushingTDs,3
400869359,Texas Tech,puntReturnYards,10
400869359,Texas Tech,puntReturnTDs,0
400869359,Texas Tech,puntReturns,2
400869359,Texas Tech,passingTDs,5
400869359,Texas Tech,kickReturnYards,18
400869359,Texas Tech,kickReturnTDs,0
400869359,Texas Tech,kickReturns,1
400869359,Texas Tech,kickingPoints,11
400869359,Texas Tech,fumblesRecovered,0
400869359,Texas Tech,totalFumbles,1
400869359,Texas Tech,tacklesForLoss,3
400869359,Texas Tech,defensiveTDs,0
400869359,Texas Tech,tackles,41
400869359,Texas Tech,sacks,1
400869359,Texas Tech,qbHurries,0
