game_id,team,category,stat
400787255,Colorado State,fumblesLost,1
400787255,Colorado State,interceptions,2
400787255,Colorado State,possessionTime,28:32
400787254,Wyoming,fumblesRecovered,1
400787254,Wyoming,rushingTDs,0
400787254,Wyoming,puntReturnYards,2
400787254,Wyoming,puntReturnTDs,0
400787254,Wyoming,puntReturns,1
400787254,Wyoming,passingTDs,2
400787254,Wyoming,kickReturnYards,25
400787254,Wyoming,kickReturnTDs,0
400787254,Wyoming,kickReturns,1
400787254,Wyoming,kickingPoints,5
400787254,Wyoming,interceptionYards,0
400787254,Wyoming,interceptionTDs,0
400787254,Wyoming,passesIntercepted,1
400787254,Wyoming,firstDowns,19
400787254,Wyoming,thirdDownEff,2-12
400787254,Wyoming,fourthDownEff,1-1
400787254,Wyoming,totalYards,307
400787254,Wyoming,netPassingYards,192
400787254,Wyoming,completionAttempts,15-29
400787254,Wyoming,yardsPerPass,6.6
400787254,Wyoming,rushingYards,115
400787254,Wyoming,rushingAttempts,35
400787254,Wyoming,yardsPerRushAttempt,3.3
400787254,Wyoming,totalPenaltiesYards,1-10
400787254,Wyoming,turnovers,4
400787254,Wyoming,fumblesLost,2
400787254,Wyoming,interceptions,2
400787254,Wyoming,possessionTime,29:23
400787254,Air Force,fumblesRecovered,2
400787254,Air Force,rushingTDs,3
400787254,Air Force,puntReturnYards,6
400787254,Air Force,puntReturnTDs,0
400787254,Air Force,puntReturns,1
400787254,Air Force,passingTDs,1
400787254,Air Force,kickReturnYards,24
400787254,Air Force,kickReturnTDs,0
400787254,Air Force,kickReturns,1
400787254,Air Force,kickingPoints,7
400787254,Air Force,interceptionYards,0
400787254,Air Force,interceptionTDs,0
400787254,Air Force,passesIntercepted,2
400787254,Air Force,firstDowns,16
400787254,Air Force,thirdDownEff,5-14
400787254,Air Force,fourthDownEff,0-0
400787254,Air Force,totalYards,379
400787254,Air Force,netPassingYards,80
400787254,Air Force,completionAttempts,5-10
400787254,Air Force,yardsPerPass,8.0
400787254,Air Force,rushingYards,299
400787254,Air Force,rushingAttempts,58
400787254,Air Force,yardsPerRushAttempt,5.2
400787254,Air Force,totalPenaltiesYards,2-30
400787254,Air Force,turnovers,2
400787254,Air Force,fumblesLost,1
400787254,Air Force,interceptions,1
400787254,Air Force,possessionTime,30:37
400787258,New Mexico,fumblesRecovered,2
400787258,New Mexico,rushingTDs,1
400787258,New Mexico,passingTDs,0
400787258,New Mexico,kickReturnYards,25
400787258,New Mexico,kickReturnTDs,0
400787258,New Mexico,kickReturns,2
400787258,New Mexico,kickingPoints,5
400787258,New Mexico,firstDowns,14
400787258,New Mexico,thirdDownEff,5-15
400787258,New Mexico,fourthDownEff,2-2
400787258,New Mexico,totalYards,273
400787258,New Mexico,netPassingYards,138
400787258,New Mexico,completionAttempts,19-24
400787258,New Mexico,yardsPerPass,5.8
400787258,New Mexico,rushingYards,135
400787258,New Mexico,rushingAttempts,37
400787258,New Mexico,yardsPerRushAttempt,3.6
400787258,New Mexico,totalPenaltiesYards,5-60
400787258,New Mexico,turnovers,2
400787258,New Mexico,fumblesLost,1
400787258,New Mexico,interceptions,1
400787258,New Mexico,possessionTime,28:31
400787258,Nevada,fumblesRecovered,1
400787258,Nevada,rushingTDs,3
400787258,Nevada,puntReturnYards,1
400787258,Nevada,puntReturnTDs,0
400787258,Nevada,puntReturns,2
400787258,Nevada,passingTDs,2
400787258,Nevada,kickReturnYards,25
400787258,Nevada,kickReturnTDs,0
400787258,Nevada,kickReturns,1
400787258,Nevada,kickingPoints,5
400787258,Nevada,interceptionYards,2
400787258,Nevada,interceptionTDs,0
400787258,Nevada,passesIntercepted,1
400787258,Nevada,firstDowns,30
400787258,Nevada,thirdDownEff,5-10
400787258,Nevada,fourthDownEff,1-2
400787258,Nevada,totalYards,517
400787258,Nevada,netPassingYards,166
400787258,Nevada,completionAttempts,16-19
400787258,Nevada,yardsPerPass,8.7
400787258,Nevada,rushingYards,351
400787258,Nevada,rushingAttempts,54
400787258,Nevada,yardsPerRushAttempt,6.5
400787258,Nevada,totalPenaltiesYards,1-5
400787258,Nevada,turnovers,2
400787258,Nevada,fumblesLost,2
400787258,Nevada,interceptions,0
400787258,Nevada,possessionTime,31:29
400787257,San Diego State,fumblesRecovered,1
400787257,San Diego State,rushingTDs,3
400787257,San Diego State,puntReturnYards,55
400787257,San Diego State,puntReturnTDs,0
400787257,San Diego State,puntReturns,4
400787257,San Diego State,passingTDs,1
400787257,San Diego State,kickReturnYards,34
400787257,San Diego State,kickReturnTDs,0
400787257,San Diego State,kickReturns,2
400787257,San Diego State,kickingPoints,4
400787257,San Diego State,interceptionYards,20
400787257,San Diego State,interceptionTDs,0
400787257,San Diego State,passesIntercepted,2
400787257,San Diego State,firstDowns,19
400787257,San Diego State,thirdDownEff,5-16
400787257,San Diego State,fourthDownEff,0-0
400787257,San Diego State,totalYards,402
400787257,San Diego State,netPassingYards,184
400787257,San Diego State,completionAttempts,11-15
400787257,San Diego State,yardsPerPass,12.3
400787257,San Diego State,rushingYards,218
400787257,San Diego State,rushingAttempts,57
400787257,San Diego State,yardsPerRushAttempt,3.8
400787257,San Diego State,totalPenaltiesYards,11-70
400787257,San Diego State,turnovers,1
400787257,San Diego State,fumblesLost,1
400787257,San Diego State,interceptions,0
400787257,San Diego State,possessionTime,36:17
400787257,Hawai'i,fumblesRecovered,1
400787257,Hawai'i,rushingTDs,2
400787257,Hawai'i,puntReturnYards,37
400787257,Hawai'i,puntReturnTDs,0
400787257,Hawai'i,puntReturns,4
400787257,Hawai'i,passingTDs,0
400787257,Hawai'i,kickReturnYards,127
400787257,Hawai'i,kickReturnTDs,0
400787257,Hawai'i,kickReturns,5
400787257,Hawai'i,kickingPoints,2
400787257,Hawai'i,firstDowns,14
400787257,Hawai'i,thirdDownEff,5-16
400787257,Hawai'i,fourthDownEff,1-2
400787257,Hawai'i,totalYards,251
400787257,Hawai'i,netPassingYards,198
400787257,Hawai'i,completionAttempts,19-39
400787257,Hawai'i,yardsPerPass,5.1
400787257,Hawai'i,rushingYards,53
400787257,Hawai'i,rushingAttempts,28
400787257,Hawai'i,yardsPerRushAttempt,1.9
400787257,Hawai'i,totalPenaltiesYards,4-30
400787257,Hawai'i,turnovers,3
400787257,Hawai'i,fumblesLost,1
400787257,Hawai'i,interceptions,2
400787257,Hawai'i,possessionTime,23:43
400787259,UNLV,fumblesRecovered,1
400787259,UNLV,rushingTDs,1
400787259,UNLV,puntReturnYards,9
400787259,UNLV,puntReturnTDs,0
400787259,UNLV,puntReturns,1
400787259,UNLV,passingTDs,2
400787259,UNLV,kickReturnYards,24
400787259,UNLV,kickReturnTDs,0
400787259,UNLV,kickReturns,1
400787259,UNLV,kickingPoints,9
400787259,UNLV,interceptionYards,4
400787259,UNLV,interceptionTDs,0
400787259,UNLV,passesIntercepted,1
400787259,UNLV,firstDowns,22
400787259,UNLV,thirdDownEff,7-17
400787259,UNLV,fourthDownEff,0-0
400787259,UNLV,totalYards,403
400787259,UNLV,netPassingYards,217
400787259,UNLV,completionAttempts,15-30
400787259,UNLV,yardsPerPass,7.2
400787259,UNLV,rushingYards,186
400787259,UNLV,rushingAttempts,48
400787259,UNLV,yardsPerRushAttempt,3.9
400787259,UNLV,totalPenaltiesYards,4-40
400787259,UNLV,turnovers,2
400787259,UNLV,fumblesLost,0
400787259,UNLV,interceptions,2
400787259,UNLV,possessionTime,31:36
400787259,San José State,fumblesRecovered,0
400787259,San José State,rushingTDs,2
400787259,San José State,puntReturnYards,2
400787259,San José State,puntReturnTDs,0
400787259,San José State,puntReturns,2
400787259,San José State,passingTDs,2
400787259,San José State,kickReturnYards,100
400787259,San José State,kickReturnTDs,0
400787259,San José State,kickReturns,4
400787259,San José State,kickingPoints,9
400787259,San José State,interceptionYards,59
400787259,San José State,interceptionTDs,0
400787259,San José State,passesIntercepted,2
400787259,San José State,firstDowns,21
400787259,San José State,thirdDownEff,7-16
400787259,San José State,fourthDownEff,1-2
400787259,San José State,totalYards,444
400787259,San José State,netPassingYards,329
400787259,San José State,completionAttempts,30-48
400787259,San José State,yardsPerPass,6.9
400787259,San José State,rushingYards,115
400787259,San José State,rushingAttempts,24
400787259,San José State,yardsPerRushAttempt,4.8
400787259,San José State,totalPenaltiesYards,3-22
400787259,San José State,turnovers,2
400787259,San José State,fumblesLost,1
400787259,San José State,interceptions,1
400787259,San José State,possessionTime,28:24
400787448,Georgia State,fumblesRecovered,0
400787448,Georgia State,rushingTDs,0
400787448,Georgia State,passingTDs,0
400787448,Georgia State,kickReturnYards,54
400787448,Georgia State,kickReturnTDs,0
400787448,Georgia State,kickReturns,3
400787448,Georgia State,kickingPoints,3
400787448,Georgia State,interceptionYards,17
400787448,Georgia State,interceptionTDs,0
400787448,Georgia State,passesIntercepted,1
400787448,Georgia State,firstDowns,14
400787448,Georgia State,thirdDownEff,5-14
400787448,Georgia State,fourthDownEff,0-1
400787448,Georgia State,totalYards,225
400787448,Georgia State,netPassingYards,166
400787448,Georgia State,completionAttempts,21-39
400787448,Georgia State,yardsPerPass,4.3
400787448,Georgia State,rushingYards,59
400787448,Georgia State,rushingAttempts,21
400787448,Georgia State,yardsPerRushAttempt,2.8
400787448,Georgia State,totalPenaltiesYards,7-60
400787448,Georgia State,turnovers,2
400787448,Georgia State,fumblesLost,1
400787448,Georgia State,interceptions,1
400787448,Georgia State,possessionTime,23:52
400787448,Appalachian State,fumblesRecovered,1
400787448,Appalachian State,rushingTDs,0
400787448,Appalachian State,puntReturnYards,5
400787448,Appalachian State,puntReturnTDs,0
400787448,Appalachian State,puntReturns,1
400787448,Appalachian State,passingTDs,3
400787448,Appalachian State,kickingPoints,13
400787448,Appalachian State,interceptionYards,47
400787448,Appalachian State,interceptionTDs,1
400787448,Appalachian State,passesIntercepted,1
400787448,Appalachian State,firstDowns,24
400787448,Appalachian State,thirdDownEff,8-16
400787448,Appalachian State,fourthDownEff,0-1
400787448,Appalachian State,totalYards,498
400787448,Appalachian State,netPassingYards,314
400787448,Appalachian State,completionAttempts,21-28
400787448,Appalachian State,yardsPerPass,11.2
400787448,Appalachian State,rushingYards,184
400787448,Appalachian State,rushingAttempts,41
400787448,Appalachian State,yardsPerRushAttempt,4.5
400787448,Appalachian State,totalPenaltiesYards,8-56
400787448,Appalachian State,turnovers,1
400787448,Appalachian State,fumblesLost,0
400787448,Appalachian State,interceptions,1
400787448,Appalachian State,possessionTime,36:08
400763537,Ohio State,fumblesRecovered,0
400763537,Ohio State,rushingTDs,5
400763537,Ohio State,puntReturnYards,28
400763537,Ohio State,puntReturnTDs,0
400763537,Ohio State,puntReturns,1
400763537,Ohio State,passingTDs,2
400763537,Ohio State,kickReturnYards,68
400763537,Ohio State,kickReturnTDs,0
400763537,Ohio State,kickReturns,3
400763537,Ohio State,kickingPoints,7
400763537,Ohio State,interceptionYards,25
400763537,Ohio State,interceptionTDs,0
400763537,Ohio State,passesIntercepted,2
400763537,Ohio State,firstDowns,31
400763537,Ohio State,thirdDownEff,5-11
400763537,Ohio State,fourthDownEff,1-2
400763537,Ohio State,totalYards,499
400763537,Ohio State,netPassingYards,317
400763537,Ohio State,completionAttempts,23-30
400763537,Ohio State,yardsPerPass,10.6
400763537,Ohio State,rushingYards,182
400763537,Ohio State,rushingAttempts,47
400763537,Ohio State,yardsPerRushAttempt,3.9
400763537,Ohio State,totalPenaltiesYards,6-45
400763537,Ohio State,turnovers,0
400763537,Ohio State,fumblesLost,0
400763537,Ohio State,interceptions,0
400763537,Ohio State,possessionTime,30:24
400763537,Maryland,fumblesRecovered,0
400763537,Maryland,rushingTDs,3
400763537,Maryland,puntReturnYards,25
400763537,Maryland,puntReturnTDs,0
400763537,Maryland,puntReturns,2
400763537,Maryland,passingTDs,1
400763537,Maryland,kickReturnYards,48
400763537,Maryland,kickReturnTDs,0
400763537,Maryland,kickReturns,3
400763537,Maryland,kickingPoints,4
400763537,Maryland,firstDowns,20
400763537,Maryland,thirdDownEff,5-14
400763537,Maryland,fourthDownEff,1-2
400763537,Maryland,totalYards,386
400763537,Maryland,netPassingYards,133
400763537,Maryland,completionAttempts,10-27
400763537,Maryland,yardsPerPass,4.9
400763537,Maryland,rushingYards,253
400763537,Maryland,rushingAttempts,42
400763537,Maryland,yardsPerRushAttempt,6.0
400763537,Maryland,totalPenaltiesYards,9-63
400763537,Maryland,turnovers,2
400763537,Maryland,fumblesLost,0
400763537,Maryland,interceptions,2
400763537,Maryland,possessionTime,29:36
400763540,Michigan State,fumblesRecovered,0
400763540,Michigan State,rushingTDs,2
400763540,Michigan State,passingTDs,2
400763540,Michigan State,kickReturnYards,69
400763540,Michigan State,kickReturnTDs,0
400763540,Michigan State,kickReturns,4
400763540,Michigan State,kickingPoints,7
400763540,Michigan State,firstDowns,22
400763540,Michigan State,thirdDownEff,11-17
400763540,Michigan State,fourthDownEff,1-1
400763540,Michigan State,totalYards,489
400763540,Michigan State,netPassingYards,367
400763540,Michigan State,completionAttempts,24-39
400763540,Michigan State,yardsPerPass,9.4
400763540,Michigan State,rushingYards,122
400763540,Michigan State,rushingAttempts,37
400763540,Michigan State,yardsPerRushAttempt,3.3
400763540,Michigan State,totalPenaltiesYards,1-5
400763540,Michigan State,turnovers,1
400763540,Michigan State,fumblesLost,0
400763540,Michigan State,interceptions,1
400763540,Michigan State,possessionTime,34:12
400763540,Rutgers,fumblesRecovered,0
400763540,Rutgers,rushingTDs,0
400763540,Rutgers,passingTDs,3
400763540,Rutgers,kickReturnYards,86
400763540,Rutgers,kickReturnTDs,0
400763540,Rutgers,kickReturns,5
400763540,Rutgers,kickingPoints,6
400763540,Rutgers,interceptionYards,0
400763540,Rutgers,interceptionTDs,0
400763540,Rutgers,passesIntercepted,1
400763540,Rutgers,firstDowns,15
400763540,Rutgers,thirdDownEff,3-12
400763540,Rutgers,fourthDownEff,2-3
400763540,Rutgers,totalYards,349
400763540,Rutgers,netPassingYards,208
400763540,Rutgers,completionAttempts,15-26
400763540,Rutgers,yardsPerPass,8.0
400763540,Rutgers,rushingYards,141
400763540,Rutgers,rushingAttempts,32
400763540,Rutgers,yardsPerRushAttempt,4.4
400763540,Rutgers,totalPenaltiesYards,3-20
400763540,Rutgers,turnovers,0
400763540,Rutgers,fumblesLost,0
400763540,Rutgers,interceptions,0
400763540,Rutgers,possessionTime,25:48
400763535,Michigan,fumblesRecovered,0
400763535,Michigan,rushingTDs,3
400763535,Michigan,passingTDs,0
400763535,Michigan,kickReturnYards,96
400763535,Michigan,kickReturnTDs,1
400763535,Michigan,kickReturns,1
400763535,Michigan,kickingPoints,8
400763535,Michigan,interceptionYards,37
400763535,Michigan,interceptionTDs,1
400763535,Michigan,passesIntercepted,1
400763535,Michigan,firstDowns,21
400763535,Michigan,thirdDownEff,7-14
400763535,Michigan,fourthDownEff,1-1
400763535,Michigan,totalYards,380
400763535,Michigan,netPassingYards,179
400763535,Michigan,completionAttempts,17-23
400763535,Michigan,yardsPerPass,7.8
400763535,Michigan,rushingYards,201
400763535,Michigan,rushingAttempts,46
400763535,Michigan,yardsPerRushAttempt,4.4
400763535,Michigan,totalPenaltiesYards,3-28
400763535,Michigan,turnovers,0
400763535,Michigan,fumblesLost,0
400763535,Michigan,interceptions,0
400763535,Michigan,possessionTime,37:05
400763535,Northwestern,fumblesRecovered,0
400763535,Northwestern,rushingTDs,0
400763535,Northwestern,passingTDs,0
400763535,Northwestern,kickReturnYards,75
400763535,Northwestern,kickReturnTDs,0
400763535,Northwestern,kickReturns,4
400763535,Northwestern,kickingPoints,0
400763535,Northwestern,firstDowns,13
400763535,Northwestern,thirdDownEff,2-13
400763535,Northwestern,fourthDownEff,0-1
400763535,Northwestern,totalYards,168
400763535,Northwestern,netPassingYards,130
400763535,Northwestern,completionAttempts,15-33
400763535,Northwestern,yardsPerPass,3.9
400763535,Northwestern,rushingYards,38
400763535,Northwestern,rushingAttempts,25
400763535,Northwestern,yardsPerRushAttempt,1.5
400763535,Northwestern,totalPenaltiesYards,5-39
400763535,Northwestern,turnovers,1
400763535,Northwestern,fumblesLost,0
400763535,Northwestern,interceptions,1
400763535,Northwestern,possessionTime,22:55
400763538,Penn State,fumblesRecovered,0
400763538,Penn State,rushingTDs,2
400763538,Penn State,puntReturnYards,32
400763538,Penn State,puntReturnTDs,0
400763538,Penn State,puntReturns,5
400763538,Penn State,passingTDs,2
400763538,Penn State,kickReturnYards,21
400763538,Penn State,kickReturnTDs,0
400763538,Penn State,kickReturns,1
400763538,Penn State,kickingPoints,5
400763538,Penn State,interceptionYards,0
400763538,Penn State,interceptionTDs,0
400763538,Penn State,passesIntercepted,1
400763538,Penn State,firstDowns,22
400763538,Penn State,thirdDownEff,5-14
400763538,Penn State,fourthDownEff,0-0
400763538,Penn State,totalYards,420
400763538,Penn State,netPassingYards,266
400763538,Penn State,completionAttempts,22-40
400763538,Penn State,yardsPerPass,6.7
400763538,Penn State,rushingYards,154
400763538,Penn State,rushingAttempts,32
400763538,Penn State,yardsPerRushAttempt,4.8
400763538,Penn State,totalPenaltiesYards,3-30
400763538,Penn State,turnovers,1
400763538,Penn State,fumblesLost,1
400763538,Penn State,interceptions,0
400763538,Penn State,possessionTime,35:35
400763538,Indiana,fumblesRecovered,1
400763538,Indiana,rushingTDs,1
400763538,Indiana,puntReturnYards,23
400763538,Indiana,puntReturnTDs,0
400763538,Indiana,puntReturns,5
400763538,Indiana,passingTDs,0
400763538,Indiana,kickReturnYards,20
400763538,Indiana,kickReturnTDs,0
400763538,Indiana,kickReturns,1
400763538,Indiana,kickingPoints,1
400763538,Indiana,firstDowns,14
400763538,Indiana,thirdDownEff,3-16
400763538,Indiana,fourthDownEff,0-1
400763538,Indiana,totalYards,234
400763538,Indiana,netPassingYards,155
400763538,Indiana,completionAttempts,15-33
400763538,Indiana,yardsPerPass,4.7
400763538,Indiana,rushingYards,79
400763538,Indiana,rushingAttempts,33
400763538,Indiana,yardsPerRushAttempt,2.4
400763538,Indiana,totalPenaltiesYards,8-65
400763538,Indiana,turnovers,1
400763538,Indiana,fumblesLost,0
400763538,Indiana,interceptions,1
400763538,Indiana,possessionTime,24:25
400763536,Wisconsin,fumblesRecovered,1
400763536,Wisconsin,rushingTDs,1
400763536,Wisconsin,puntReturnYards,12
400763536,Wisconsin,puntReturnTDs,0
400763536,Wisconsin,puntReturns,3
400763536,Wisconsin,passingTDs,1
400763536,Wisconsin,kickReturnYards,8
400763536,Wisconsin,kickReturnTDs,0
400763536,Wisconsin,kickReturns,1
400763536,Wisconsin,kickingPoints,11
400763536,Wisconsin,firstDowns,25
400763536,Wisconsin,thirdDownEff,5-16
400763536,Wisconsin,fourthDownEff,1-1
400763536,Wisconsin,totalYards,469
400763536,Wisconsin,netPassingYards,322
400763536,Wisconsin,completionAttempts,24-50
400763536,Wisconsin,yardsPerPass,6.4
400763536,Wisconsin,rushingYards,147
400763536,Wisconsin,rushingAttempts,34
400763536,Wisconsin,yardsPerRushAttempt,4.3
400763536,Wisconsin,totalPenaltiesYards,6-45
400763536,Wisconsin,turnovers,0
400763536,Wisconsin,fumblesLost,0
400763536,Wisconsin,interceptions,0
400763536,Wisconsin,possessionTime,31:56
400763536,Nebraska,fumblesRecovered,0
400763536,Nebraska,rushingTDs,2
400763536,Nebraska,passingTDs,1
400763536,Nebraska,kickReturnYards,17
400763536,Nebraska,kickReturnTDs,0
400763536,Nebraska,kickReturns,2
400763536,Nebraska,kickingPoints,3
400763536,Nebraska,firstDowns,13
400763536,Nebraska,thirdDownEff,8-18
400763536,Nebraska,fourthDownEff,0-0
400763536,Nebraska,totalYards,325
400763536,Nebraska,netPassingYards,129
400763536,Nebraska,completionAttempts,11-28
400763536,Nebraska,yardsPerPass,4.6
400763536,Nebraska,rushingYards,196
400763536,Nebraska,rushingAttempts,37
400763536,Nebraska,yardsPerRushAttempt,5.3
400763536,Nebraska,totalPenaltiesYards,9-89
400763536,Nebraska,turnovers,1
400763536,Nebraska,fumblesLost,1
400763536,Nebraska,interceptions,0
400763536,Nebraska,possessionTime,28:04
400763539,Minnesota,fumblesRecovered,1
400763539,Minnesota,rushingTDs,2
400763539,Minnesota,puntReturnYards,30
400763539,Minnesota,puntReturnTDs,0
400763539,Minnesota,puntReturns,3
400763539,Minnesota,passingTDs,2
400763539,Minnesota,kickReturnYards,24
400763539,Minnesota,kickReturnTDs,0
400763539,Minnesota,kickReturns,1
400763539,Minnesota,kickingPoints,11
400763539,Minnesota,interceptionYards,30
400763539,Minnesota,interceptionTDs,1
400763539,Minnesota,passesIntercepted,3
400763539,Minnesota,firstDowns,17
400763539,Minnesota,thirdDownEff,6-14
400763539,Minnesota,fourthDownEff,0-0
400763539,Minnesota,totalYards,408
400763539,Minnesota,netPassingYards,82
400763539,Minnesota,completionAttempts,11-18
400763539,Minnesota,yardsPerPass,4.6
400763539,Minnesota,rushingYards,326
400763539,Minnesota,rushingAttempts,48
400763539,Minnesota,yardsPerRushAttempt,6.8
400763539,Minnesota,totalPenaltiesYards,6-55
400763539,Minnesota,turnovers,1
400763539,Minnesota,fumblesLost,0
400763539,Minnesota,interceptions,1
400763539,Minnesota,possessionTime,36:03
400763539,Purdue,fumblesRecovered,0
400763539,Purdue,rushingTDs,1
400763539,Purdue,puntReturnYards,6
400763539,Purdue,puntReturnTDs,0
400763539,Purdue,puntReturns,3
400763539,Purdue,passingTDs,1
400763539,Purdue,kickReturnYards,58
400763539,Purdue,kickReturnTDs,0
400763539,Purdue,kickReturns,3
400763539,Purdue,kickingPoints,1
400763539,Purdue,interceptionYards,0
400763539,Purdue,interceptionTDs,0
400763539,Purdue,passesIntercepted,1
400763539,Purdue,firstDowns,17
400763539,Purdue,thirdDownEff,3-17
400763539,Purdue,fourthDownEff,3-6
400763539,Purdue,totalYards,275
400763539,Purdue,netPassingYards,207
400763539,Purdue,completionAttempts,21-49
400763539,Purdue,yardsPerPass,4.2
400763539,Purdue,rushingYards,68
400763539,Purdue,rushingAttempts,28
400763539,Purdue,yardsPerRushAttempt,2.4
400763539,Purdue,totalPenaltiesYards,0-0
400763539,Purdue,turnovers,4
400763539,Purdue,fumblesLost,1
400763539,Purdue,interceptions,3
400763539,Purdue,possessionTime,23:57
400763534,Iowa,fumblesRecovered,1
400763534,Iowa,rushingTDs,1
400763534,Iowa,puntReturnYards,26
400763534,Iowa,puntReturnTDs,0
400763534,Iowa,puntReturns,3
400763534,Iowa,passingTDs,2
400763534,Iowa,kickingPoints,11
400763534,Iowa,interceptionYards,0
400763534,Iowa,interceptionTDs,0
400763534,Iowa,passesIntercepted,1
400763534,Iowa,firstDowns,23
400763534,Iowa,thirdDownEff,4-16
400763534,Iowa,fourthDownEff,1-2
400763534,Iowa,totalYards,478
400763534,Iowa,netPassingYards,200
400763534,Iowa,completionAttempts,15-31
400763534,Iowa,yardsPerPass,6.5
400763534,Iowa,rushingYards,278
400763534,Iowa,rushingAttempts,51
400763534,Iowa,yardsPerRushAttempt,5.5
400763534,Iowa,totalPenaltiesYards,6-80
400763534,Iowa,turnovers,0
400763534,Iowa,fumblesLost,0
400763534,Iowa,interceptions,0
400763534,Iowa,possessionTime,35:51
400763534,Illinois,fumblesRecovered,0
400763534,Illinois,rushingTDs,1
400763534,Illinois,puntReturnYards,23
400763534,Illinois,puntReturnTDs,0
400763534,Illinois,puntReturns,2
400763534,Illinois,passingTDs,1
400763534,Illinois,kickReturnYards,97
400763534,Illinois,kickReturnTDs,0
400763534,Illinois,kickReturns,4
400763534,Illinois,kickingPoints,8
400763534,Illinois,firstDowns,20
400763534,Illinois,thirdDownEff,5-15
400763534,Illinois,fourthDownEff,0-1
400763534,Illinois,totalYards,363
400763534,Illinois,netPassingYards,317
400763534,Illinois,completionAttempts,25-43
400763534,Illinois,yardsPerPass,7.4
400763534,Illinois,rushingYards,46
400763534,Illinois,rushingAttempts,24
400763534,Illinois,yardsPerRushAttempt,1.9
400763534,Illinois,totalPenaltiesYards,5-45
400763534,Illinois,turnovers,2
400763534,Illinois,fumblesLost,1
400763534,Illinois,interceptions,1
400763534,Illinois,possessionTime,24:09
400764882,Temple,fumblesRecovered,0
400764882,Temple,rushingTDs,3
400764882,Temple,puntReturnYards,3
400764882,Temple,puntReturnTDs,0
400764882,Temple,puntReturns,2
400764882,Temple,passingTDs,3
400764882,Temple,kickReturnYards,6
400764882,Temple,kickReturnTDs,0
400764882,Temple,kickReturns,2
400764882,Temple,kickingPoints,7
400764882,Temple,interceptionYards,35
400764882,Temple,interceptionTDs,1
400764882,Temple,passesIntercepted,2
400764882,Temple,firstDowns,23
400764882,Temple,thirdDownEff,7-14
400764882,Temple,fourthDownEff,2-3
400764882,Temple,totalYards,345
400764882,Temple,netPassingYards,223
400764882,Temple,completionAttempts,14-18
400764882,Temple,yardsPerPass,12.4
400764882,Temple,rushingYards,122
400764882,Temple,rushingAttempts,46
400764882,Temple,yardsPerRushAttempt,2.7
400764882,Temple,totalPenaltiesYards,7-55
400764882,Temple,turnovers,2
400764882,Temple,fumblesLost,2
400764882,Temple,interceptions,0
400764882,Temple,possessionTime,34:18
400764882,Tulane,fumblesRecovered,2
400764882,Tulane,rushingTDs,0
400764882,Tulane,passingTDs,1
400764882,Tulane,kickReturnYards,77
400764882,Tulane,kickReturnTDs,0
400764882,Tulane,kickReturns,6
400764882,Tulane,kickingPoints,4
400764882,Tulane,firstDowns,8
400764882,Tulane,thirdDownEff,2-15
400764882,Tulane,fourthDownEff,0-1
400764882,Tulane,totalYards,110
400764882,Tulane,netPassingYards,102
400764882,Tulane,completionAttempts,17-30
400764882,Tulane,yardsPerPass,3.4
400764882,Tulane,rushingYards,8
400764882,Tulane,rushingAttempts,27
400764882,Tulane,yardsPerRushAttempt,0.3
400764882,Tulane,totalPenaltiesYards,9-102
400764882,Tulane,turnovers,2
400764882,Tulane,fumblesLost,0
400764882,Tulane,interceptions,2
400764882,Tulane,possessionTime,25:42
400764884,Connecticut,fumblesRecovered,1
400764884,Connecticut,rushingTDs,4
400764884,Connecticut,puntReturnYards,11
400764884,Connecticut,puntReturnTDs,0
400764884,Connecticut,puntReturns,2
400764884,Connecticut,passingTDs,1
400764884,Connecticut,kickReturnYards,122
400764884,Connecticut,kickReturnTDs,0
400764884,Connecticut,kickReturns,5
400764884,Connecticut,kickingPoints,8
400764884,Connecticut,interceptionYards,35
400764884,Connecticut,interceptionTDs,0
400764884,Connecticut,passesIntercepted,3
400764884,Connecticut,firstDowns,20
400764884,Connecticut,thirdDownEff,5-15
400764884,Connecticut,fourthDownEff,0-1
400764884,Connecticut,totalYards,433
400764884,Connecticut,netPassingYards,263
400764884,Connecticut,completionAttempts,18-24
400764884,Connecticut,yardsPerPass,11.0
400764884,Connecticut,rushingYards,170
400764884,Connecticut,rushingAttempts,45
400764884,Connecticut,yardsPerRushAttempt,3.8
400764884,Connecticut,totalPenaltiesYards,11-69
400764884,Connecticut,turnovers,0
400764884,Connecticut,fumblesLost,0
400764884,Connecticut,interceptions,0
400764884,Connecticut,possessionTime,38:04
400764884,UCF,fumblesRecovered,0
400764884,UCF,rushingTDs,0
400764884,UCF,puntReturnYards,-4
400764884,UCF,puntReturnTDs,0
400764884,UCF,puntReturns,1
400764884,UCF,passingTDs,1
400764884,UCF,kickReturnYards,96
400764884,UCF,kickReturnTDs,0
400764884,UCF,kickReturns,6
400764884,UCF,kickingPoints,7
400764884,UCF,firstDowns,21
400764884,UCF,thirdDownEff,2-12
400764884,UCF,fourthDownEff,0-0
400764884,UCF,totalYards,315
400764884,UCF,netPassingYards,255
400764884,UCF,completionAttempts,27-50
400764884,UCF,yardsPerPass,5.1
400764884,UCF,rushingYards,60
400764884,UCF,rushingAttempts,14
400764884,UCF,yardsPerRushAttempt,4.3
400764884,UCF,totalPenaltiesYards,5-52
