game_id,team,category,stat
400935320,Utah,passesIntercepted,2
400935320,Utah,firstDowns,27
400935320,Utah,thirdDownEff,4-12
400935320,Utah,fourthDownEff,0-0
400935320,Utah,totalYards,367
400935320,Utah,netPassingYards,305
400935320,Utah,completionAttempts,21-40
400935320,Utah,yardsPerPass,7.6
400935320,Utah,rushingYards,62
400935320,Utah,rushingAttempts,36
400935320,Utah,yardsPerRushAttempt,1.7
400935320,Utah,totalPenaltiesYards,7-69
400935320,Utah,turnovers,7
400935320,Utah,fumblesLost,3
400935320,Utah,interceptions,4
400935320,Utah,possessionTime,26:59
400935320,Washington State,fumblesRecovered,3
400935320,Washington State,rushingTDs,0
400935320,Washington State,puntReturnYards,28
400935320,Washington State,puntReturnTDs,0
400935320,Washington State,puntReturns,2
400935320,Washington State,passingTDs,3
400935320,Washington State,kickingPoints,15
400935320,Washington State,interceptionYards,34
400935320,Washington State,interceptionTDs,0
400935320,Washington State,passesIntercepted,4
400935320,Washington State,firstDowns,20
400935320,Washington State,thirdDownEff,10-21
400935320,Washington State,fourthDownEff,0-0
400935320,Washington State,totalYards,338
400935320,Washington State,netPassingYards,311
400935320,Washington State,completionAttempts,40-69
400935320,Washington State,yardsPerPass,4.5
400935320,Washington State,rushingYards,27
400935320,Washington State,rushingAttempts,17
400935320,Washington State,yardsPerRushAttempt,1.6
400935320,Washington State,totalPenaltiesYards,10-66
400935320,Washington State,turnovers,2
400935320,Washington State,fumblesLost,0
400935320,Washington State,interceptions,2
400935320,Washington State,possessionTime,33:01
400935319,Colorado,fumblesRecovered,0
400935319,Colorado,rushingTDs,1
400935319,Colorado,puntReturnYards,33
400935319,Colorado,puntReturnTDs,0
400935319,Colorado,puntReturns,2
400935319,Colorado,passingTDs,2
400935319,Colorado,kickReturnYards,66
400935319,Colorado,kickReturnTDs,0
400935319,Colorado,kickReturns,3
400935319,Colorado,kickingPoints,6
400935319,Colorado,tacklesForLoss,4
400935319,Colorado,defensiveTDs,0
400935319,Colorado,tackles,44
400935319,Colorado,sacks,1
400935319,Colorado,qbHurries,1
400935319,Colorado,passesDeflected,6
400935319,Colorado,firstDowns,23
400935319,Colorado,thirdDownEff,5-17
400935319,Colorado,fourthDownEff,2-5
400935319,Colorado,totalYards,486
400935319,Colorado,netPassingYards,376
400935319,Colorado,completionAttempts,27-49
400935319,Colorado,yardsPerPass,7.7
400935319,Colorado,rushingYards,110
400935319,Colorado,rushingAttempts,34
400935319,Colorado,yardsPerRushAttempt,3.2
400935319,Colorado,totalPenaltiesYards,4-45
400935319,Colorado,turnovers,2
400935319,Colorado,fumblesLost,0
400935319,Colorado,interceptions,2
400935319,Colorado,possessionTime,28:30
400935319,USC,rushingTDs,2
400935319,USC,puntReturnYards,9
400935319,USC,puntReturnTDs,0
400935319,USC,puntReturns,1
400935319,USC,passingTDs,2
400935319,USC,kickReturnYards,54
400935319,USC,kickReturnTDs,0
400935319,USC,kickReturns,3
400935319,USC,kickingPoints,6
400935319,USC,interceptionYards,35
400935319,USC,interceptionTDs,1
400935319,USC,passesIntercepted,2
400935319,USC,fumblesRecovered,0
400935319,USC,totalFumbles,2
400935319,USC,tacklesForLoss,6
400935319,USC,defensiveTDs,1
400935319,USC,tackles,46
400935319,USC,sacks,2
400935319,USC,qbHurries,3
400935319,USC,passesDeflected,6
400935319,USC,firstDowns,23
400935319,USC,thirdDownEff,4-14
400935319,USC,fourthDownEff,1-3
400935319,USC,totalYards,522
400935319,USC,netPassingYards,329
400935319,USC,completionAttempts,21-34
400935319,USC,yardsPerPass,9.7
400935319,USC,rushingYards,193
400935319,USC,rushingAttempts,38
400935319,USC,yardsPerRushAttempt,5.1
400935319,USC,totalPenaltiesYards,9-79
400935319,USC,turnovers,0
400935319,USC,fumblesLost,0
400935319,USC,interceptions,0
400935319,USC,possessionTime,31:30
400935318,Arizona State,fumblesRecovered,0
400935318,Arizona State,rushingTDs,2
400935318,Arizona State,puntReturnYards,33
400935318,Arizona State,puntReturnTDs,1
400935318,Arizona State,puntReturns,2
400935318,Arizona State,passingTDs,1
400935318,Arizona State,kickReturnYards,108
400935318,Arizona State,kickReturnTDs,0
400935318,Arizona State,kickReturns,6
400935318,Arizona State,kickingPoints,13
400935318,Arizona State,interceptionYards,0
400935318,Arizona State,interceptionTDs,0
400935318,Arizona State,passesIntercepted,1
400935318,Arizona State,tacklesForLoss,7
400935318,Arizona State,defensiveTDs,1
400935318,Arizona State,tackles,49
400935318,Arizona State,sacks,0
400935318,Arizona State,qbHurries,0
400935318,Arizona State,passesDeflected,1
400935318,Arizona State,firstDowns,29
400935318,Arizona State,thirdDownEff,11-22
400935318,Arizona State,fourthDownEff,1-3
400935318,Arizona State,totalYards,584
400935318,Arizona State,netPassingYards,290
400935318,Arizona State,completionAttempts,21-37
400935318,Arizona State,yardsPerPass,7.8
400935318,Arizona State,rushingYards,294
400935318,Arizona State,rushingAttempts,61
400935318,Arizona State,yardsPerRushAttempt,4.8
400935318,Arizona State,totalPenaltiesYards,4-41
400935318,Arizona State,turnovers,1
400935318,Arizona State,fumblesLost,0
400935318,Arizona State,interceptions,1
400935318,Arizona State,possessionTime,36:08
400935318,UCLA,rushingTDs,3
400935318,UCLA,puntReturnYards,29
400935318,UCLA,puntReturnTDs,0
400935318,UCLA,puntReturns,3
400935318,UCLA,passingTDs,1
400935318,UCLA,kickReturnYards,44
400935318,UCLA,kickReturnTDs,0
400935318,UCLA,kickReturns,2
400935318,UCLA,kickingPoints,14
400935318,UCLA,interceptionYards,27
400935318,UCLA,interceptionTDs,1
400935318,UCLA,passesIntercepted,1
400935318,UCLA,fumblesRecovered,0
400935318,UCLA,totalFumbles,1
400935318,UCLA,tacklesForLoss,5
400935318,UCLA,defensiveTDs,1
400935318,UCLA,tackles,68
400935318,UCLA,sacks,2
400935318,UCLA,qbHurries,0
400935318,UCLA,passesDeflected,8
400935318,UCLA,firstDowns,25
400935318,UCLA,thirdDownEff,6-16
400935318,UCLA,fourthDownEff,0-1
400935318,UCLA,totalYards,573
400935318,UCLA,netPassingYards,381
400935318,UCLA,completionAttempts,25-45
400935318,UCLA,yardsPerPass,8.5
400935318,UCLA,rushingYards,192
400935318,UCLA,rushingAttempts,33
400935318,UCLA,yardsPerRushAttempt,5.8
400935318,UCLA,totalPenaltiesYards,5-39
400935318,UCLA,turnovers,1
400935318,UCLA,fumblesLost,0
400935318,UCLA,interceptions,1
400935318,UCLA,possessionTime,23:52
400933919,New Mexico,rushingTDs,1
400933919,New Mexico,puntReturnYards,-2
400933919,New Mexico,puntReturnTDs,0
400933919,New Mexico,puntReturns,1
400933919,New Mexico,passingTDs,0
400933919,New Mexico,kickReturnYards,204
400933919,New Mexico,kickReturnTDs,1
400933919,New Mexico,kickReturns,7
400933919,New Mexico,kickingPoints,2
400933919,New Mexico,fumblesRecovered,0
400933919,New Mexico,totalFumbles,1
400933919,New Mexico,tacklesForLoss,4
400933919,New Mexico,defensiveTDs,1
400933919,New Mexico,tackles,37
400933919,New Mexico,sacks,1
400933919,New Mexico,qbHurries,1
400933919,New Mexico,passesDeflected,5
400933919,New Mexico,firstDowns,11
400933919,New Mexico,thirdDownEff,4-14
400933919,New Mexico,fourthDownEff,0-0
400933919,New Mexico,totalYards,144
400933919,New Mexico,netPassingYards,24
400933919,New Mexico,completionAttempts,7-17
400933919,New Mexico,yardsPerPass,1.4
400933919,New Mexico,rushingYards,120
400933919,New Mexico,rushingAttempts,42
400933919,New Mexico,yardsPerRushAttempt,2.9
400933919,New Mexico,totalPenaltiesYards,2-19
400933919,New Mexico,turnovers,1
400933919,New Mexico,fumblesLost,0
400933919,New Mexico,interceptions,1
400933919,New Mexico,possessionTime,34:39
400933919,Texas A&M,rushingTDs,2
400933919,Texas A&M,puntReturnYards,90
400933919,Texas A&M,puntReturnTDs,1
400933919,Texas A&M,puntReturns,1
400933919,Texas A&M,passingTDs,5
400933919,Texas A&M,kickingPoints,7
400933919,Texas A&M,interceptionYards,0
400933919,Texas A&M,interceptionTDs,0
400933919,Texas A&M,passesIntercepted,1
400933919,Texas A&M,fumblesRecovered,0
400933919,Texas A&M,totalFumbles,2
400933919,Texas A&M,tacklesForLoss,5
400933919,Texas A&M,defensiveTDs,1
400933919,Texas A&M,tackles,44
400933919,Texas A&M,sacks,1
400933919,Texas A&M,qbHurries,1
400933919,Texas A&M,passesDeflected,3
400933919,Texas A&M,firstDowns,25
400933919,Texas A&M,thirdDownEff,5-11
400933919,Texas A&M,fourthDownEff,0-0
400933919,Texas A&M,totalYards,562
400933919,Texas A&M,netPassingYards,499
400933919,Texas A&M,completionAttempts,30-43
400933919,Texas A&M,yardsPerPass,11.6
400933919,Texas A&M,rushingYards,63
400933919,Texas A&M,rushingAttempts,23
400933919,Texas A&M,yardsPerRushAttempt,2.7
400933919,Texas A&M,totalPenaltiesYards,6-69
400933919,Texas A&M,turnovers,0
400933919,Texas A&M,fumblesLost,0
400933919,Texas A&M,interceptions,0
400933919,Texas A&M,possessionTime,25:21
400938654,Charlotte,rushingTDs,1
400938654,Charlotte,puntReturnYards,7
400938654,Charlotte,puntReturnTDs,0
400938654,Charlotte,puntReturns,3
400938654,Charlotte,passingTDs,2
400938654,Charlotte,kickReturnYards,70
400938654,Charlotte,kickReturnTDs,0
400938654,Charlotte,kickReturns,3
400938654,Charlotte,kickingPoints,3
400938654,Charlotte,fumblesRecovered,0
400938654,Charlotte,totalFumbles,1
400938654,Charlotte,tacklesForLoss,4
400938654,Charlotte,defensiveTDs,0
400938654,Charlotte,tackles,36
400938654,Charlotte,sacks,2
400938654,Charlotte,qbHurries,7
400938654,Charlotte,passesDeflected,8
400938654,Charlotte,firstDowns,16
400938654,Charlotte,thirdDownEff,3-13
400938654,Charlotte,fourthDownEff,0-2
400938654,Charlotte,totalYards,356
400938654,Charlotte,netPassingYards,258
400938654,Charlotte,completionAttempts,18-30
400938654,Charlotte,yardsPerPass,8.6
400938654,Charlotte,rushingYards,98
400938654,Charlotte,rushingAttempts,32
400938654,Charlotte,yardsPerRushAttempt,3.1
400938654,Charlotte,totalPenaltiesYards,7-78
400938654,Charlotte,turnovers,1
400938654,Charlotte,fumblesLost,0
400938654,Charlotte,interceptions,1
400938654,Charlotte,possessionTime,27:48
400938654,Middle Tennessee,rushingTDs,2
400938654,Middle Tennessee,passingTDs,3
400938654,Middle Tennessee,kickReturnYards,8
400938654,Middle Tennessee,kickReturnTDs,0
400938654,Middle Tennessee,kickReturns,2
400938654,Middle Tennessee,kickingPoints,5
400938654,Middle Tennessee,interceptionYards,26
400938654,Middle Tennessee,interceptionTDs,0
400938654,Middle Tennessee,passesIntercepted,1
400938654,Middle Tennessee,fumblesRecovered,0
400938654,Middle Tennessee,totalFumbles,1
400938654,Middle Tennessee,tacklesForLoss,7
400938654,Middle Tennessee,defensiveTDs,0
400938654,Middle Tennessee,tackles,36
400938654,Middle Tennessee,sacks,2
400938654,Middle Tennessee,qbHurries,4
400938654,Middle Tennessee,passesDeflected,2
400938654,Middle Tennessee,firstDowns,21
400938654,Middle Tennessee,thirdDownEff,6-13
400938654,Middle Tennessee,fourthDownEff,0-1
400938654,Middle Tennessee,totalYards,457
400938654,Middle Tennessee,netPassingYards,255
400938654,Middle Tennessee,completionAttempts,18-31
400938654,Middle Tennessee,yardsPerPass,8.2
400938654,Middle Tennessee,rushingYards,202
400938654,Middle Tennessee,rushingAttempts,41
400938654,Middle Tennessee,yardsPerRushAttempt,4.9
400938654,Middle Tennessee,totalPenaltiesYards,9-85
400938654,Middle Tennessee,turnovers,0
400938654,Middle Tennessee,fumblesLost,0
400938654,Middle Tennessee,interceptions,0
400938654,Middle Tennessee,possessionTime,32:12
400938656,Louisiana Tech,rushingTDs,1
400938656,Louisiana Tech,passingTDs,1
400938656,Louisiana Tech,kickReturnYards,20
400938656,Louisiana Tech,kickReturnTDs,0
400938656,Louisiana Tech,kickReturns,1
400938656,Louisiana Tech,kickingPoints,11
400938656,Louisiana Tech,fumblesRecovered,0
400938656,Louisiana Tech,totalFumbles,2
400938656,Louisiana Tech,tacklesForLoss,3
400938656,Louisiana Tech,defensiveTDs,0
400938656,Louisiana Tech,tackles,30
400938656,Louisiana Tech,sacks,0
400938656,Louisiana Tech,qbHurries,0
400938656,Louisiana Tech,passesDeflected,1
400938656,Louisiana Tech,firstDowns,32
400938656,Louisiana Tech,thirdDownEff,7-19
400938656,Louisiana Tech,fourthDownEff,3-5
400938656,Louisiana Tech,totalYards,512
400938656,Louisiana Tech,netPassingYards,326
400938656,Louisiana Tech,completionAttempts,30-51
400938656,Louisiana Tech,yardsPerPass,6.4
400938656,Louisiana Tech,rushingYards,186
400938656,Louisiana Tech,rushingAttempts,45
400938656,Louisiana Tech,yardsPerRushAttempt,4.1
400938656,Louisiana Tech,totalPenaltiesYards,5-58
400938656,Louisiana Tech,turnovers,0
400938656,Louisiana Tech,fumblesLost,0
400938656,Louisiana Tech,interceptions,0
400938656,Louisiana Tech,possessionTime,39:53
400938656,Florida Atlantic,rushingTDs,4
400938656,Florida Atlantic,passingTDs,2
400938656,Florida Atlantic,kickReturnYards,164
400938656,Florida Atlantic,kickReturnTDs,1
400938656,Florida Atlantic,kickReturns,4
400938656,Florida Atlantic,kickingPoints,4
400938656,Florida Atlantic,fumblesRecovered,0
400938656,Florida Atlantic,totalFumbles,1
400938656,Florida Atlantic,tacklesForLoss,9
400938656,Florida Atlantic,defensiveTDs,1
400938656,Florida Atlantic,tackles,52
400938656,Florida Atlantic,sacks,2
400938656,Florida Atlantic,qbHurries,1
400938656,Florida Atlantic,passesDeflected,2
400938656,Florida Atlantic,firstDowns,19
400938656,Florida Atlantic,thirdDownEff,2-7
400938656,Florida Atlantic,fourthDownEff,2-2
400938656,Florida Atlantic,totalYards,415
400938656,Florida Atlantic,netPassingYards,221
400938656,Florida Atlantic,completionAttempts,14-17
400938656,Florida Atlantic,yardsPerPass,13.0
400938656,Florida Atlantic,rushingYards,194
400938656,Florida Atlantic,rushingAttempts,33
400938656,Florida Atlantic,yardsPerRushAttempt,5.9
400938656,Florida Atlantic,totalPenaltiesYards,2-22
400938656,Florida Atlantic,turnovers,1
400938656,Florida Atlantic,fumblesLost,1
400938656,Florida Atlantic,interceptions,0
400938656,Florida Atlantic,possessionTime,20:07
400938655,Old Dominion,rushingTDs,2
400938655,Old Dominion,puntReturnYards,-1
400938655,Old Dominion,puntReturnTDs,0
400938655,Old Dominion,puntReturns,2
400938655,Old Dominion,passingTDs,2
400938655,Old Dominion,kickReturnYards,20
400938655,Old Dominion,kickReturnTDs,0
400938655,Old Dominion,kickReturns,1
400938655,Old Dominion,kickingPoints,13
400938655,Old Dominion,fumblesRecovered,2
400938655,Old Dominion,totalFumbles,2
400938655,Old Dominion,tacklesForLoss,4
400938655,Old Dominion,defensiveTDs,0
400938655,Old Dominion,tackles,63
400938655,Old Dominion,sacks,2
400938655,Old Dominion,qbHurries,4
400938655,Old Dominion,passesDeflected,7
400938655,Old Dominion,firstDowns,21
400938655,Old Dominion,thirdDownEff,3-10
400938655,Old Dominion,fourthDownEff,0-1
400938655,Old Dominion,totalYards,439
400938655,Old Dominion,netPassingYards,240
400938655,Old Dominion,completionAttempts,17-24
400938655,Old Dominion,yardsPerPass,10.0
400938655,Old Dominion,rushingYards,199
400938655,Old Dominion,rushingAttempts,36
400938655,Old Dominion,yardsPerRushAttempt,5.5
400938655,Old Dominion,totalPenaltiesYards,2-15
400938655,Old Dominion,turnovers,0
400938655,Old Dominion,fumblesLost,0
400938655,Old Dominion,interceptions,0
400938655,Old Dominion,possessionTime,26:35
400938655,Florida International,rushingTDs,2
400938655,Florida International,puntReturnYards,0
400938655,Florida International,puntReturnTDs,0
400938655,Florida International,puntReturns,1
400938655,Florida International,passingTDs,2
400938655,Florida International,kickReturnYards,117
400938655,Florida International,kickReturnTDs,0
400938655,Florida International,kickReturns,6
400938655,Florida International,kickingPoints,4
400938655,Florida International,fumblesRecovered,0
400938655,Florida International,totalFumbles,2
400938655,Florida International,tacklesForLoss,6
400938655,Florida International,defensiveTDs,0
400938655,Florida International,tackles,43
400938655,Florida International,sacks,3.5
400938655,Florida International,qbHurries,3
400938655,Florida International,passesDeflected,0
400938655,Florida International,firstDowns,27
400938655,Florida International,thirdDownEff,7-18
400938655,Florida International,fourthDownEff,2-3
400938655,Florida International,totalYards,487
400938655,Florida International,netPassingYards,323
400938655,Florida International,completionAttempts,35-50
400938655,Florida International,yardsPerPass,6.5
400938655,Florida International,rushingYards,164
400938655,Florida International,rushingAttempts,35
400938655,Florida International,yardsPerRushAttempt,4.7
400938655,Florida International,totalPenaltiesYards,9-84
400938655,Florida International,turnovers,2
400938655,Florida International,fumblesLost,2
400938655,Florida International,interceptions,0
400938655,Florida International,possessionTime,33:25
400938660,UAB,rushingTDs,2
400938660,UAB,passingTDs,1
400938660,UAB,kickReturnYards,41
400938660,UAB,kickReturnTDs,0
400938660,UAB,kickReturns,2
400938660,UAB,kickingPoints,6
400938660,UAB,interceptionYards,2
400938660,UAB,interceptionTDs,0
400938660,UAB,passesIntercepted,1
400938660,UAB,fumblesRecovered,2
400938660,UAB,totalFumbles,1
400938660,UAB,tacklesForLoss,10
400938660,UAB,defensiveTDs,0
400938660,UAB,tackles,41
400938660,UAB,sacks,2
400938660,UAB,qbHurries,1
400938660,UAB,passesDeflected,8
400938660,UAB,firstDowns,16
400938660,UAB,thirdDownEff,6-14
400938660,UAB,fourthDownEff,1-1
400938660,UAB,totalYards,265
400938660,UAB,netPassingYards,49
400938660,UAB,completionAttempts,8-13
400938660,UAB,yardsPerPass,3.8
400938660,UAB,rushingYards,216
400938660,UAB,rushingAttempts,53
400938660,UAB,yardsPerRushAttempt,4.1
400938660,UAB,totalPenaltiesYards,6-61
400938660,UAB,turnovers,2
400938660,UAB,fumblesLost,1
400938660,UAB,interceptions,1
400938660,UAB,possessionTime,31:34
400938660,UT San Antonio,rushingTDs,1
400938660,UT San Antonio,puntReturnYards,12
400938660,UT San Antonio,puntReturnTDs,0
400938660,UT San Antonio,puntReturns,3
400938660,UT San Antonio,passingTDs,1
400938660,UT San Antonio,kickReturnYards,38
400938660,UT San Antonio,kickReturnTDs,0
400938660,UT San Antonio,kickReturns,2
400938660,UT San Antonio,kickingPoints,7
400938660,UT San Antonio,interceptionYards,2
400938660,UT San Antonio,interceptionTDs,0
400938660,UT San Antonio,passesIntercepted,1
400938660,UT San Antonio,fumblesRecovered,1
400938660,UT San Antonio,totalFumbles,2
400938660,UT San Antonio,tacklesForLoss,5
400938660,UT San Antonio,defensiveTDs,0
400938660,UT San Antonio,tackles,39
400938660,UT San Antonio,sacks,2
400938660,UT San Antonio,qbHurries,1
400938660,UT San Antonio,passesDeflected,0
400938660,UT San Antonio,firstDowns,18
400938660,UT San Antonio,thirdDownEff,8-19
400938660,UT San Antonio,fourthDownEff,2-2
400938660,UT San Antonio,totalYards,299
400938660,UT San Antonio,netPassingYards,162
400938660,UT San Antonio,completionAttempts,17-37
400938660,UT San Antonio,yardsPerPass,4.4
400938660,UT San Antonio,rushingYards,137
400938660,UT San Antonio,rushingAttempts,36
400938660,UT San Antonio,yardsPerRushAttempt,3.8
400938660,UT San Antonio,totalPenaltiesYards,5-35
400938660,UT San Antonio,turnovers,3
400938660,UT San Antonio,fumblesLost,2
400938660,UT San Antonio,interceptions,1
400938660,UT San Antonio,possessionTime,28:26
400945296,Colorado State,rushingTDs,5
400945296,Colorado State,passingTDs,2
400945296,Colorado State,kickReturnYards,92
400945296,Colorado State,kickReturnTDs,0
400945296,Colorado State,kickReturns,3
400945296,Colorado State,kickingPoints,10
400945296,Colorado State,interceptionYards,0
400945296,Colorado State,interceptionTDs,0
400945296,Colorado State,passesIntercepted,1
400945296,Colorado State,fumblesRecovered,1
400945296,Colorado State,totalFumbles,0
400945296,Colorado State,tacklesForLoss,4
400945296,Colorado State,defensiveTDs,0
400945296,Colorado State,tackles,26
400945296,Colorado State,sacks,2
400945296,Colorado State,qbHurries,6
400945296,Colorado State,passesDeflected,7
400945296,Colorado State,firstDowns,33
400945296,Colorado State,thirdDownEff,8-16
400945296,Colorado State,fourthDownEff,1-1
400945296,Colorado State,totalYards,570
400945296,Colorado State,netPassingYards,309
400945296,Colorado State,completionAttempts,29-43
400945296,Colorado State,yardsPerPass,7.2
400945296,Colorado State,rushingYards,261
400945296,Colorado State,rushingAttempts,52
400945296,Colorado State,yardsPerRushAttempt,5.0
400945296,Colorado State,totalPenaltiesYards,2-19
400945296,Colorado State,turnovers,2
400945296,Colorado State,fumblesLost,1
400945296,Colorado State,interceptions,1
400945296,Colorado State,possessionTime,35:34
400945296,Boise State,rushingTDs,4
400945296,Boise State,puntReturnYards,1
400945296,Boise State,puntReturnTDs,0
400945296,Boise State,puntReturns,1
400945296,Boise State,passingTDs,4
400945296,Boise State,kickReturnYards,114
400945296,Boise State,kickReturnTDs,0
400945296,Boise State,kickReturns,5
400945296,Boise State,kickingPoints,11
400945296,Boise State,interceptionYards,0
400945296,Boise State,interceptionTDs,0
400945296,Boise State,passesIntercepted,1
400945296,Boise State,fumblesRecovered,1
400945296,Boise State,totalFumbles,0
400945296,Boise State,tacklesForLoss,4
400945296,Boise State,defensiveTDs,0
400945296,Boise State,tackles,47
400945296,Boise State,sacks,2
400945296,Boise State,qbHurries,2
400945296,Boise State,passesDeflected,7
400945296,Boise State,firstDowns,33
400945296,Boise State,thirdDownEff,9-13
400945296,Boise State,fourthDownEff,0-0
400945296,Boise State,totalYards,641
400945296,Boise State,netPassingYards,331
400945296,Boise State,completionAttempts,23-45
400945296,Boise State,yardsPerPass,7.4
400945296,Boise State,rushingYards,310
400945296,Boise State,rushingAttempts,39
400945296,Boise State,yardsPerRushAttempt,7.9
400945296,Boise State,totalPenaltiesYards,6-54
400945296,Boise State,turnovers,2
400945296,Boise State,fumblesLost,1
400945296,Boise State,interceptions,1
400945296,Boise State,possessionTime,24:26
400945295,Air Force,fumblesRecovered,1
400945295,Air Force,rushingTDs,1
400945295,Air Force,puntReturnYards,6
400945295,Air Force,puntReturnTDs,0
400945295,Air Force,puntReturns,1
400945295,Air Force,passingTDs,1
400945295,Air Force,kickReturnYards,66
400945295,Air Force,kickReturnTDs,0
400945295,Air Force,kickReturns,4
400945295,Air Force,kickingPoints,2
400945295,Air Force,firstDowns,22
400945295,Air Force,thirdDownEff,6-18
400945295,Air Force,fourthDownEff,2-6
400945295,Air Force,totalYards,378
400945295,Air Force,netPassingYards,175
400945295,Air Force,completionAttempts,10-22
400945295,Air Force,yardsPerPass,8.0
400945295,Air Force,rushingYards,203
400945295,Air Force,rushingAttempts,61
400945295,Air Force,yardsPerRushAttempt,3.3
400945295,Air Force,totalPenaltiesYards,5-55
400945295,Air Force,turnovers,3
400945295,Air Force,fumblesLost,2
400945295,Air Force,interceptions,1
400945295,Air Force,possessionTime,31:35
400945295,Wyoming,fumblesRecovered,2
400945295,Wyoming,rushingTDs,3
400945295,Wyoming,puntReturnYards,3
400945295,Wyoming,puntReturnTDs,0
400945295,Wyoming,puntReturns,1
400945295,Wyoming,passingTDs,1
400945295,Wyoming,kickReturnYards,47
400945295,Wyoming,kickReturnTDs,0
400945295,Wyoming,kickReturns,2
400945295,Wyoming,kickingPoints,4
400945295,Wyoming,interceptionYards,31
400945295,Wyoming,interceptionTDs,0
400945295,Wyoming,passesIntercepted,1
400945295,Wyoming,firstDowns,16
400945295,Wyoming,thirdDownEff,4-11
400945295,Wyoming,fourthDownEff,0-0
400945295,Wyoming,totalYards,229
400945295,Wyoming,netPassingYards,129
400945295,Wyoming,completionAttempts,11-15
400945295,Wyoming,yardsPerPass,8.6
400945295,Wyoming,rushingYards,100
400945295,Wyoming,rushingAttempts,43
400945295,Wyoming,yardsPerRushAttempt,2.3
400945295,Wyoming,totalPenaltiesYards,5-50
400945295,Wyoming,turnovers,1
400945295,Wyoming,fumblesLost,1
400945295,Wyoming,interceptions,0
400945295,Wyoming,possessionTime,28:19
400945297,Hawai'i,rushingTDs,0
400945297,Hawai'i,passingTDs,2
400945297,Hawai'i,kickReturnYards,6
400945297,Hawai'i,kickReturnTDs,0
400945297,Hawai'i,kickReturns,1
400945297,Hawai'i,kickingPoints,1
400945297,Hawai'i,interceptionYards,38
400945297,Hawai'i,interceptionTDs,1
400945297,Hawai'i,passesIntercepted,2
400945297,Hawai'i,fumblesRecovered,0
400945297,Hawai'i,totalFumbles,2
400945297,Hawai'i,tacklesForLoss,3
400945297,Hawai'i,defensiveTDs,1
400945297,Hawai'i,tackles,42
400945297,Hawai'i,sacks,0
400945297,Hawai'i,qbHurries,5
400945297,Hawai'i,passesDeflected,5
400945297,Hawai'i,firstDowns,16
400945297,Hawai'i,thirdDownEff,7-15
400945297,Hawai'i,fourthDownEff,1-2
400945297,Hawai'i,totalYards,272
400945297,Hawai'i,netPassingYards,154
400945297,Hawai'i,completionAttempts,18-31
400945297,Hawai'i,yardsPerPass,5.0
400945297,Hawai'i,rushingYards,118
400945297,Hawai'i,rushingAttempts,37
400945297,Hawai'i,yardsPerRushAttempt,3.2
400945297,Hawai'i,totalPenaltiesYards,4-36
400945297,Hawai'i,turnovers,2
400945297,Hawai'i,fumblesLost,1
400945297,Hawai'i,interceptions,1
400945297,Hawai'i,possessionTime,28:56
400945297,Fresno State,rushingTDs,0
400945297,Fresno State,puntReturnYards,7
400945297,Fresno State,puntReturnTDs,0
400945297,Fresno State,puntReturns,1
400945297,Fresno State,passingTDs,4
400945297,Fresno State,kickReturnYards,75
400945297,Fresno State,kickReturnTDs,0
400945297,Fresno State,kickReturns,4
400945297,Fresno State,kickingPoints,7
400945297,Fresno State,interceptionYards,0
400945297,Fresno State,interceptionTDs,0
400945297,Fresno State,passesIntercepted,1
400945297,Fresno State,fumblesRecovered,1
400945297,Fresno State,totalFumbles,1
400945297,Fresno State,tacklesForLoss,8
400945297,Fresno State,defensiveTDs,0
400945297,Fresno State,tackles,48
400945297,Fresno State,sacks,5
400945297,Fresno State,qbHurries,0
400945297,Fresno State,passesDeflected,2
400945297,Fresno State,firstDowns,24
400945297,Fresno State,thirdDownEff,5-12
400945297,Fresno State,fourthDownEff,0-0
400945297,Fresno State,totalYards,401
400945297,Fresno State,netPassingYards,226
400945297,Fresno State,completionAttempts,19-36
400945297,Fresno State,yardsPerPass,6.3
400945297,Fresno State,rushingYards,175
400945297,Fresno State,rushingAttempts,36
400945297,Fresno State,yardsPerRushAttempt,4.9
400945297,Fresno State,totalPenaltiesYards,6-46
400945297,Fresno State,turnovers,2
400945297,Fresno State,fumblesLost,0
400945297,Fresno State,interceptions,2
400945297,Fresno State,possessionTime,31:04
400945298,Nevada,rushingTDs,2
400945298,Nevada,puntReturnYards,47
400945298,Nevada,puntReturnTDs,1
400945298,Nevada,puntReturns,4
400945298,Nevada,passingTDs,3
400945298,Nevada,kickingPoints,11
400945298,Nevada,interceptionYards,139
400945298,Nevada,interceptionTDs,0
400945298,Nevada,passesIntercepted,3
400945298,Nevada,fumblesRecovered,2
400945298,Nevada,totalFumbles,0
400945298,Nevada,tacklesForLoss,12
400945298,Nevada,defensiveTDs,1
400945298,Nevada,tackles,52
400945298,Nevada,sacks,6
400945298,Nevada,qbHurries,0
400945298,Nevada,passesDeflected,3
400945298,Nevada,firstDowns,20
400945298,Nevada,thirdDownEff,8-16
400945298,Nevada,fourthDownEff,0-0
400945298,Nevada,totalYards,441
400945298,Nevada,netPassingYards,265
400945298,Nevada,completionAttempts,20-28
400945298,Nevada,yardsPerPass,9.5
400945298,Nevada,rushingYards,176
400945298,Nevada,rushingAttempts,44
400945298,Nevada,yardsPerRushAttempt,4.0
400945298,Nevada,totalPenaltiesYards,8-70
400945298,Nevada,turnovers,0
400945298,Nevada,fumblesLost,0
