game_id,team,category,stat
401012781,Utah,rushingTDs,1
401012781,Utah,puntReturnYards,36
401012781,Utah,puntReturnTDs,0
401012781,Utah,puntReturns,1
401012781,Utah,passingTDs,1
401012781,Utah,kickReturnYards,33
401012781,Utah,kickReturnTDs,0
401012781,Utah,kickReturns,1
401012781,Utah,kickingPoints,8
401012781,Utah,interceptionYards,0
401012781,Utah,interceptionTDs,0
401012781,Utah,passesIntercepted,1
401012781,Utah,fumblesRecovered,0
401012781,Utah,totalFumbles,1
401012781,Utah,tacklesForLoss,7
401012781,Utah,defensiveTDs,0
401012781,Utah,tackles,52
401012781,Utah,sacks,0
401012781,Utah,qbHurries,0
401012781,Utah,passesDeflected,1
401012781,Utah,firstDowns,17
401012781,Utah,thirdDownEff,5-12
401012781,Utah,fourthDownEff,0-0
401012781,Utah,totalYards,325
401012781,Utah,netPassingYards,147
401012781,Utah,completionAttempts,11-26
401012781,Utah,yardsPerPass,5.7
401012781,Utah,rushingYards,178
401012781,Utah,rushingAttempts,32
401012781,Utah,yardsPerRushAttempt,5.6
401012781,Utah,totalPenaltiesYards,3-28
401012781,Utah,turnovers,3
401012781,Utah,fumblesLost,0
401012781,Utah,interceptions,3
401012781,Utah,possessionTime,23:25
401012780,Colorado,rushingTDs,1
401012780,Colorado,puntReturnYards,59
401012780,Colorado,puntReturnTDs,0
401012780,Colorado,puntReturns,1
401012780,Colorado,passingTDs,3
401012780,Colorado,kickReturnYards,33
401012780,Colorado,kickReturnTDs,0
401012780,Colorado,kickReturns,2
401012780,Colorado,kickingPoints,10
401012780,Colorado,interceptionYards,0
401012780,Colorado,interceptionTDs,0
401012780,Colorado,passesIntercepted,1
401012780,Colorado,fumblesRecovered,1
401012780,Colorado,totalFumbles,1
401012780,Colorado,tacklesForLoss,5
401012780,Colorado,defensiveTDs,0
401012780,Colorado,tackles,56
401012780,Colorado,sacks,2
401012780,Colorado,qbHurries,0
401012780,Colorado,passesDeflected,0
401012780,Colorado,firstDowns,27
401012780,Colorado,thirdDownEff,6-15
401012780,Colorado,fourthDownEff,1-3
401012780,Colorado,totalYards,383
401012780,Colorado,netPassingYards,343
401012780,Colorado,completionAttempts,27-43
401012780,Colorado,yardsPerPass,8.0
401012780,Colorado,rushingYards,40
401012780,Colorado,rushingAttempts,32
401012780,Colorado,yardsPerRushAttempt,1.3
401012780,Colorado,totalPenaltiesYards,5-52
401012780,Colorado,turnovers,2
401012780,Colorado,fumblesLost,1
401012780,Colorado,interceptions,1
401012780,Colorado,possessionTime,30:56
401012780,Arizona,rushingTDs,0
401012780,Arizona,passingTDs,5
401012780,Arizona,kickReturnYards,79
401012780,Arizona,kickReturnTDs,0
401012780,Arizona,kickReturns,4
401012780,Arizona,kickingPoints,12
401012780,Arizona,interceptionYards,1
401012780,Arizona,interceptionTDs,0
401012780,Arizona,passesIntercepted,1
401012780,Arizona,fumblesRecovered,1
401012780,Arizona,totalFumbles,1
401012780,Arizona,tacklesForLoss,10
401012780,Arizona,defensiveTDs,0
401012780,Arizona,tackles,46
401012780,Arizona,sacks,5
401012780,Arizona,qbHurries,0
401012780,Arizona,passesDeflected,7
401012780,Arizona,firstDowns,27
401012780,Arizona,thirdDownEff,9-14
401012780,Arizona,fourthDownEff,0-0
401012780,Arizona,totalYards,566
401012780,Arizona,netPassingYards,350
401012780,Arizona,completionAttempts,17-22
401012780,Arizona,yardsPerPass,15.9
401012780,Arizona,rushingYards,216
401012780,Arizona,rushingAttempts,47
401012780,Arizona,yardsPerRushAttempt,4.6
401012780,Arizona,totalPenaltiesYards,12-129
401012780,Arizona,turnovers,2
401012780,Arizona,fumblesLost,1
401012780,Arizona,interceptions,1
401012780,Arizona,possessionTime,28:59
401015034,Western Kentucky,rushingTDs,0
401015034,Western Kentucky,puntReturnYards,0
401015034,Western Kentucky,puntReturnTDs,0
401015034,Western Kentucky,puntReturns,1
401015034,Western Kentucky,passingTDs,1
401015034,Western Kentucky,kickReturnYards,125
401015034,Western Kentucky,kickReturnTDs,0
401015034,Western Kentucky,kickReturns,8
401015034,Western Kentucky,kickingPoints,4
401015034,Western Kentucky,fumblesRecovered,0
401015034,Western Kentucky,totalFumbles,1
401015034,Western Kentucky,tacklesForLoss,7
401015034,Western Kentucky,defensiveTDs,0
401015034,Western Kentucky,tackles,49
401015034,Western Kentucky,sacks,2
401015034,Western Kentucky,qbHurries,3
401015034,Western Kentucky,passesDeflected,6
401015034,Western Kentucky,firstDowns,17
401015034,Western Kentucky,thirdDownEff,4-16
401015034,Western Kentucky,fourthDownEff,1-3
401015034,Western Kentucky,totalYards,379
401015034,Western Kentucky,netPassingYards,270
401015034,Western Kentucky,completionAttempts,16-47
401015034,Western Kentucky,yardsPerPass,5.7
401015034,Western Kentucky,rushingYards,109
401015034,Western Kentucky,rushingAttempts,25
401015034,Western Kentucky,yardsPerRushAttempt,4.4
401015034,Western Kentucky,totalPenaltiesYards,7-80
401015034,Western Kentucky,turnovers,2
401015034,Western Kentucky,fumblesLost,1
401015034,Western Kentucky,interceptions,1
401015034,Western Kentucky,possessionTime,23:19
401015034,Middle Tennessee,rushingTDs,0
401015034,Middle Tennessee,passingTDs,2
401015034,Middle Tennessee,kickingPoints,17
401015034,Middle Tennessee,interceptionYards,19
401015034,Middle Tennessee,interceptionTDs,0
401015034,Middle Tennessee,passesIntercepted,1
401015034,Middle Tennessee,fumblesRecovered,1
401015034,Middle Tennessee,totalFumbles,0
401015034,Middle Tennessee,tacklesForLoss,4
401015034,Middle Tennessee,defensiveTDs,0
401015034,Middle Tennessee,tackles,41
401015034,Middle Tennessee,sacks,2
401015034,Middle Tennessee,qbHurries,8
401015034,Middle Tennessee,passesDeflected,11
401015034,Middle Tennessee,firstDowns,27
401015034,Middle Tennessee,thirdDownEff,5-17
401015034,Middle Tennessee,fourthDownEff,1-1
401015034,Middle Tennessee,totalYards,474
401015034,Middle Tennessee,netPassingYards,228
401015034,Middle Tennessee,completionAttempts,24-42
401015034,Middle Tennessee,yardsPerPass,5.4
401015034,Middle Tennessee,rushingYards,246
401015034,Middle Tennessee,rushingAttempts,45
401015034,Middle Tennessee,yardsPerRushAttempt,5.5
401015034,Middle Tennessee,totalPenaltiesYards,3-34
401015034,Middle Tennessee,turnovers,0
401015034,Middle Tennessee,fumblesLost,0
401015034,Middle Tennessee,interceptions,0
401015034,Middle Tennessee,possessionTime,36:41
401015032,Florida International,fumblesRecovered,0
401015032,Florida International,rushingTDs,0
401015032,Florida International,passingTDs,2
401015032,Florida International,kickReturnYards,79
401015032,Florida International,kickReturnTDs,0
401015032,Florida International,kickReturns,5
401015032,Florida International,kickingPoints,2
401015032,Florida International,tacklesForLoss,6
401015032,Florida International,defensiveTDs,0
401015032,Florida International,tackles,41
401015032,Florida International,sacks,0
401015032,Florida International,qbHurries,1
401015032,Florida International,passesDeflected,1
401015032,Florida International,firstDowns,19
401015032,Florida International,thirdDownEff,9-16
401015032,Florida International,fourthDownEff,0-3
401015032,Florida International,totalYards,330
401015032,Florida International,netPassingYards,234
401015032,Florida International,completionAttempts,19-34
401015032,Florida International,yardsPerPass,6.9
401015032,Florida International,rushingYards,96
401015032,Florida International,rushingAttempts,33
401015032,Florida International,yardsPerRushAttempt,2.9
401015032,Florida International,totalPenaltiesYards,2-21
401015032,Florida International,turnovers,3
401015032,Florida International,fumblesLost,1
401015032,Florida International,interceptions,2
401015032,Florida International,possessionTime,30:24
401015032,Florida Atlantic,rushingTDs,5
401015032,Florida Atlantic,passingTDs,2
401015032,Florida Atlantic,kickingPoints,8
401015032,Florida Atlantic,interceptionYards,18
401015032,Florida Atlantic,interceptionTDs,0
401015032,Florida Atlantic,passesIntercepted,2
401015032,Florida Atlantic,fumblesRecovered,1
401015032,Florida Atlantic,totalFumbles,0
401015032,Florida Atlantic,tacklesForLoss,5
401015032,Florida Atlantic,defensiveTDs,0
401015032,Florida Atlantic,tackles,32
401015032,Florida Atlantic,sacks,1
401015032,Florida Atlantic,qbHurries,2
401015032,Florida Atlantic,passesDeflected,7
401015032,Florida Atlantic,firstDowns,31
401015032,Florida Atlantic,thirdDownEff,3-8
401015032,Florida Atlantic,fourthDownEff,2-4
401015032,Florida Atlantic,totalYards,596
401015032,Florida Atlantic,netPassingYards,157
401015032,Florida Atlantic,completionAttempts,10-16
401015032,Florida Atlantic,yardsPerPass,9.8
401015032,Florida Atlantic,rushingYards,439
401015032,Florida Atlantic,rushingAttempts,60
401015032,Florida Atlantic,yardsPerRushAttempt,7.3
401015032,Florida Atlantic,totalPenaltiesYards,5-55
401015032,Florida Atlantic,turnovers,0
401015032,Florida Atlantic,fumblesLost,0
401015032,Florida Atlantic,interceptions,0
401015032,Florida Atlantic,possessionTime,29:36
401015036,UAB,rushingTDs,4
401015036,UAB,puntReturnYards,18
401015036,UAB,puntReturnTDs,0
401015036,UAB,puntReturns,1
401015036,UAB,passingTDs,3
401015036,UAB,kickReturnYards,44
401015036,UAB,kickReturnTDs,0
401015036,UAB,kickReturns,2
401015036,UAB,kickingPoints,10
401015036,UAB,interceptionYards,0
401015036,UAB,interceptionTDs,0
401015036,UAB,passesIntercepted,1
401015036,UAB,fumblesRecovered,1
401015036,UAB,totalFumbles,0
401015036,UAB,tacklesForLoss,6
401015036,UAB,defensiveTDs,0
401015036,UAB,tackles,37
401015036,UAB,sacks,0
401015036,UAB,qbHurries,2
401015036,UAB,passesDeflected,8
401015036,UAB,firstDowns,30
401015036,UAB,thirdDownEff,3-7
401015036,UAB,fourthDownEff,1-1
401015036,UAB,totalYards,668
401015036,UAB,netPassingYards,249
401015036,UAB,completionAttempts,10-17
401015036,UAB,yardsPerPass,14.6
401015036,UAB,rushingYards,419
401015036,UAB,rushingAttempts,53
401015036,UAB,yardsPerRushAttempt,7.9
401015036,UAB,totalPenaltiesYards,11-122
401015036,UAB,turnovers,1
401015036,UAB,fumblesLost,0
401015036,UAB,interceptions,1
401015036,UAB,possessionTime,34:27
401015036,UT San Antonio,rushingTDs,0
401015036,UT San Antonio,passingTDs,0
401015036,UT San Antonio,kickingPoints,3
401015036,UT San Antonio,interceptionYards,-1
401015036,UT San Antonio,interceptionTDs,0
401015036,UT San Antonio,passesIntercepted,1
401015036,UT San Antonio,fumblesRecovered,0
401015036,UT San Antonio,totalFumbles,2
401015036,UT San Antonio,tacklesForLoss,2
401015036,UT San Antonio,defensiveTDs,0
401015036,UT San Antonio,tackles,52
401015036,UT San Antonio,sacks,0
401015036,UT San Antonio,qbHurries,1
401015036,UT San Antonio,passesDeflected,2
401015036,UT San Antonio,firstDowns,19
401015036,UT San Antonio,thirdDownEff,2-12
401015036,UT San Antonio,fourthDownEff,1-3
401015036,UT San Antonio,totalYards,220
401015036,UT San Antonio,netPassingYards,136
401015036,UT San Antonio,completionAttempts,15-35
401015036,UT San Antonio,yardsPerPass,3.9
401015036,UT San Antonio,rushingYards,84
401015036,UT San Antonio,rushingAttempts,26
401015036,UT San Antonio,yardsPerRushAttempt,3.2
401015036,UT San Antonio,totalPenaltiesYards,2-20
401015036,UT San Antonio,turnovers,2
401015036,UT San Antonio,fumblesLost,1
401015036,UT San Antonio,interceptions,1
401015036,UT San Antonio,possessionTime,25:33
401022551,Hawai'i,fumblesRecovered,1
401022551,Hawai'i,rushingTDs,0
401022551,Hawai'i,passingTDs,2
401022551,Hawai'i,kickReturnYards,139
401022551,Hawai'i,kickReturnTDs,0
401022551,Hawai'i,kickReturns,5
401022551,Hawai'i,kickingPoints,3
401022551,Hawai'i,firstDowns,18
401022551,Hawai'i,thirdDownEff,2-14
401022551,Hawai'i,fourthDownEff,2-6
401022551,Hawai'i,totalYards,390
401022551,Hawai'i,netPassingYards,347
401022551,Hawai'i,completionAttempts,19-48
401022551,Hawai'i,yardsPerPass,7.2
401022551,Hawai'i,rushingYards,43
401022551,Hawai'i,rushingAttempts,20
401022551,Hawai'i,yardsPerRushAttempt,2.2
401022551,Hawai'i,totalPenaltiesYards,10-75
401022551,Hawai'i,turnovers,2
401022551,Hawai'i,fumblesLost,0
401022551,Hawai'i,interceptions,2
401022551,Hawai'i,possessionTime,24:50
401022551,Utah State,rushingTDs,7
401022551,Utah State,puntReturnYards,2
401022551,Utah State,puntReturnTDs,0
401022551,Utah State,puntReturns,1
401022551,Utah State,passingTDs,1
401022551,Utah State,kickReturnYards,77
401022551,Utah State,kickReturnTDs,0
401022551,Utah State,kickReturns,2
401022551,Utah State,kickingPoints,8
401022551,Utah State,interceptionYards,0
401022551,Utah State,interceptionTDs,0
401022551,Utah State,passesIntercepted,2
401022551,Utah State,fumblesRecovered,0
401022551,Utah State,totalFumbles,3
401022551,Utah State,tacklesForLoss,3
401022551,Utah State,defensiveTDs,0
401022551,Utah State,tackles,37
401022551,Utah State,sacks,3
401022551,Utah State,qbHurries,2
401022551,Utah State,passesDeflected,7
401022551,Utah State,firstDowns,27
401022551,Utah State,thirdDownEff,7-12
401022551,Utah State,fourthDownEff,2-2
401022551,Utah State,totalYards,575
401022551,Utah State,netPassingYards,175
401022551,Utah State,completionAttempts,19-24
401022551,Utah State,yardsPerPass,7.3
401022551,Utah State,rushingYards,400
401022551,Utah State,rushingAttempts,46
401022551,Utah State,yardsPerRushAttempt,8.7
401022551,Utah State,totalPenaltiesYards,11-100
401022551,Utah State,turnovers,1
401022551,Utah State,fumblesLost,1
401022551,Utah State,interceptions,0
401022551,Utah State,possessionTime,28:44
401022552,San José State,rushingTDs,0
401022552,San José State,passingTDs,1
401022552,San José State,kickReturnYards,41
401022552,San José State,kickReturnTDs,0
401022552,San José State,kickReturns,3
401022552,San José State,kickingPoints,3
401022552,San José State,fumblesRecovered,2
401022552,San José State,totalFumbles,0
401022552,San José State,tacklesForLoss,2
401022552,San José State,defensiveTDs,0
401022552,San José State,tackles,44
401022552,San José State,sacks,0
401022552,San José State,qbHurries,0
401022552,San José State,passesDeflected,2
401022552,San José State,firstDowns,15
401022552,San José State,thirdDownEff,3-12
401022552,San José State,fourthDownEff,0-1
401022552,San José State,totalYards,244
401022552,San José State,netPassingYards,173
401022552,San José State,completionAttempts,19-32
401022552,San José State,yardsPerPass,5.4
401022552,San José State,rushingYards,71
401022552,San José State,rushingAttempts,24
401022552,San José State,yardsPerRushAttempt,3.0
401022552,San José State,totalPenaltiesYards,6-45
401022552,San José State,turnovers,0
401022552,San José State,fumblesLost,0
401022552,San José State,interceptions,0
401022552,San José State,possessionTime,23:39
401022552,Wyoming,rushingTDs,2
401022552,Wyoming,puntReturnYards,43
401022552,Wyoming,puntReturnTDs,0
401022552,Wyoming,puntReturns,5
401022552,Wyoming,passingTDs,1
401022552,Wyoming,kickReturnYards,3
401022552,Wyoming,kickReturnTDs,0
401022552,Wyoming,kickReturns,1
401022552,Wyoming,kickingPoints,6
401022552,Wyoming,fumblesRecovered,0
401022552,Wyoming,totalFumbles,4
401022552,Wyoming,tacklesForLoss,4
401022552,Wyoming,defensiveTDs,0
401022552,Wyoming,tackles,27
401022552,Wyoming,sacks,1
401022552,Wyoming,qbHurries,0
401022552,Wyoming,passesDeflected,5
401022552,Wyoming,firstDowns,22
401022552,Wyoming,thirdDownEff,9-16
401022552,Wyoming,fourthDownEff,1-2
401022552,Wyoming,totalYards,475
401022552,Wyoming,netPassingYards,51
401022552,Wyoming,completionAttempts,4-8
401022552,Wyoming,yardsPerPass,6.4
401022552,Wyoming,rushingYards,424
401022552,Wyoming,rushingAttempts,64
401022552,Wyoming,yardsPerRushAttempt,6.6
401022552,Wyoming,totalPenaltiesYards,4-25
401022552,Wyoming,turnovers,2
401022552,Wyoming,fumblesLost,2
401022552,Wyoming,interceptions,0
401022552,Wyoming,possessionTime,36:21
401022550,San Diego State,rushingTDs,3
401022550,San Diego State,puntReturnYards,54
401022550,San Diego State,puntReturnTDs,0
401022550,San Diego State,puntReturns,4
401022550,San Diego State,passingTDs,1
401022550,San Diego State,kickingPoints,7
401022550,San Diego State,interceptionYards,2
401022550,San Diego State,interceptionTDs,0
401022550,San Diego State,passesIntercepted,1
401022550,San Diego State,fumblesRecovered,0
401022550,San Diego State,totalFumbles,3
401022550,San Diego State,tacklesForLoss,10
401022550,San Diego State,defensiveTDs,0
401022550,San Diego State,tackles,34
401022550,San Diego State,sacks,6
401022550,San Diego State,qbHurries,0
401022550,San Diego State,passesDeflected,3
401022550,San Diego State,firstDowns,17
401022550,San Diego State,thirdDownEff,7-16
401022550,San Diego State,fourthDownEff,1-1
401022550,San Diego State,totalYards,401
401022550,San Diego State,netPassingYards,240
401022550,San Diego State,completionAttempts,17-25
401022550,San Diego State,yardsPerPass,9.6
401022550,San Diego State,rushingYards,161
401022550,San Diego State,rushingAttempts,40
401022550,San Diego State,yardsPerRushAttempt,4.0
401022550,San Diego State,totalPenaltiesYards,9-80
401022550,San Diego State,turnovers,3
401022550,San Diego State,fumblesLost,3
401022550,San Diego State,interceptions,0
401022550,San Diego State,possessionTime,32:21
401022550,New Mexico,rushingTDs,0
401022550,New Mexico,puntReturnYards,12
401022550,New Mexico,puntReturnTDs,0
401022550,New Mexico,puntReturns,2
401022550,New Mexico,passingTDs,2
401022550,New Mexico,kickingPoints,4
401022550,New Mexico,fumblesRecovered,3
401022550,New Mexico,totalFumbles,1
401022550,New Mexico,tacklesForLoss,5
401022550,New Mexico,defensiveTDs,1
401022550,New Mexico,tackles,45
401022550,New Mexico,sacks,3
401022550,New Mexico,qbHurries,1
401022550,New Mexico,passesDeflected,3
401022550,New Mexico,firstDowns,11
401022550,New Mexico,thirdDownEff,4-14
401022550,New Mexico,fourthDownEff,0-1
401022550,New Mexico,totalYards,142
401022550,New Mexico,netPassingYards,41
401022550,New Mexico,completionAttempts,9-20
401022550,New Mexico,yardsPerPass,2.0
401022550,New Mexico,rushingYards,101
401022550,New Mexico,rushingAttempts,37
401022550,New Mexico,yardsPerRushAttempt,2.7
401022550,New Mexico,totalPenaltiesYards,2-30
401022550,New Mexico,turnovers,1
401022550,New Mexico,fumblesLost,0
401022550,New Mexico,interceptions,1
401022550,New Mexico,possessionTime,27:39
401022553,UNLV,fumblesRecovered,0
401022553,UNLV,rushingTDs,0
401022553,UNLV,puntReturnYards,0
401022553,UNLV,puntReturnTDs,0
401022553,UNLV,puntReturns,1
401022553,UNLV,passingTDs,0
401022553,UNLV,kickReturnYards,73
401022553,UNLV,kickReturnTDs,0
401022553,UNLV,kickReturns,4
401022553,UNLV,kickingPoints,3
401022553,UNLV,interceptionYards,8
401022553,UNLV,interceptionTDs,0
401022553,UNLV,passesIntercepted,1
401022553,UNLV,tacklesForLoss,3
401022553,UNLV,defensiveTDs,0
401022553,UNLV,tackles,43
401022553,UNLV,sacks,0
401022553,UNLV,qbHurries,1
401022553,UNLV,passesDeflected,2
401022553,UNLV,firstDowns,18
401022553,UNLV,thirdDownEff,5-18
401022553,UNLV,fourthDownEff,2-3
401022553,UNLV,totalYards,302
401022553,UNLV,netPassingYards,105
401022553,UNLV,completionAttempts,15-34
401022553,UNLV,yardsPerPass,3.1
401022553,UNLV,rushingYards,197
401022553,UNLV,rushingAttempts,41
401022553,UNLV,yardsPerRushAttempt,4.8
401022553,UNLV,totalPenaltiesYards,8-57
401022553,UNLV,turnovers,1
401022553,UNLV,fumblesLost,0
401022553,UNLV,interceptions,1
401022553,UNLV,possessionTime,25:25
401022553,Fresno State,fumblesRecovered,0
401022553,Fresno State,rushingTDs,4
401022553,Fresno State,puntReturnYards,21
401022553,Fresno State,puntReturnTDs,0
401022553,Fresno State,puntReturns,1
401022553,Fresno State,passingTDs,2
401022553,Fresno State,kickReturnYards,18
401022553,Fresno State,kickReturnTDs,0
401022553,Fresno State,kickReturns,1
401022553,Fresno State,kickingPoints,12
401022553,Fresno State,interceptionYards,39
401022553,Fresno State,interceptionTDs,0
401022553,Fresno State,passesIntercepted,1
401022553,Fresno State,tacklesForLoss,5
401022553,Fresno State,defensiveTDs,0
401022553,Fresno State,tackles,45
401022553,Fresno State,sacks,1
401022553,Fresno State,qbHurries,3
401022553,Fresno State,passesDeflected,6
401022553,Fresno State,firstDowns,25
401022553,Fresno State,thirdDownEff,5-10
401022553,Fresno State,fourthDownEff,0-0
401022553,Fresno State,totalYards,466
401022553,Fresno State,netPassingYards,274
401022553,Fresno State,completionAttempts,26-35
401022553,Fresno State,yardsPerPass,7.8
401022553,Fresno State,rushingYards,192
401022553,Fresno State,rushingAttempts,34
401022553,Fresno State,yardsPerRushAttempt,5.6
401022553,Fresno State,totalPenaltiesYards,5-40
401022553,Fresno State,turnovers,1
401022553,Fresno State,fumblesLost,0
401022553,Fresno State,interceptions,1
401022553,Fresno State,possessionTime,31:25
401021686,Georgia State,rushingTDs,2
401021686,Georgia State,puntReturnYards,69
401021686,Georgia State,puntReturnTDs,0
401021686,Georgia State,puntReturns,3
401021686,Georgia State,passingTDs,1
401021686,Georgia State,kickReturnYards,17
401021686,Georgia State,kickReturnTDs,0
401021686,Georgia State,kickReturns,1
401021686,Georgia State,kickingPoints,6
401021686,Georgia State,fumblesRecovered,0
401021686,Georgia State,totalFumbles,3
401021686,Georgia State,tacklesForLoss,5
401021686,Georgia State,defensiveTDs,0
401021686,Georgia State,tackles,48
401021686,Georgia State,sacks,1
401021686,Georgia State,qbHurries,0
401021686,Georgia State,passesDeflected,1
401021686,Georgia State,firstDowns,25
401021686,Georgia State,thirdDownEff,7-16
401021686,Georgia State,fourthDownEff,1-3
401021686,Georgia State,totalYards,445
401021686,Georgia State,netPassingYards,224
401021686,Georgia State,completionAttempts,21-40
401021686,Georgia State,yardsPerPass,5.6
401021686,Georgia State,rushingYards,221
401021686,Georgia State,rushingAttempts,43
401021686,Georgia State,yardsPerRushAttempt,5.1
401021686,Georgia State,totalPenaltiesYards,2-13
401021686,Georgia State,turnovers,2
401021686,Georgia State,fumblesLost,2
401021686,Georgia State,interceptions,0
401021686,Georgia State,possessionTime,33:28
401021686,Texas State,rushingTDs,5
401021686,Texas State,puntReturnYards,6
401021686,Texas State,puntReturnTDs,0
401021686,Texas State,puntReturns,2
401021686,Texas State,passingTDs,2
401021686,Texas State,kickReturnYards,0
401021686,Texas State,kickReturnTDs,0
401021686,Texas State,kickReturns,1
401021686,Texas State,kickingPoints,4
401021686,Texas State,fumblesRecovered,1
401021686,Texas State,totalFumbles,0
401021686,Texas State,tacklesForLoss,0
401021686,Texas State,defensiveTDs,0
401021686,Texas State,tackles,12
401021686,Texas State,sacks,0
401021686,Texas State,qbHurries,0
401021686,Texas State,passesDeflected,1
401021686,Texas State,firstDowns,19
401021686,Texas State,thirdDownEff,6-14
401021686,Texas State,fourthDownEff,2-2
401021686,Texas State,totalYards,489
401021686,Texas State,netPassingYards,325
401021686,Texas State,completionAttempts,21-26
401021686,Texas State,yardsPerPass,12.5
401021686,Texas State,rushingYards,164
401021686,Texas State,rushingAttempts,36
401021686,Texas State,yardsPerRushAttempt,4.6
401021686,Texas State,totalPenaltiesYards,5-32
401021686,Texas State,turnovers,0
401021686,Texas State,fumblesLost,0
401021686,Texas State,interceptions,0
401021686,Texas State,possessionTime,26:32
401013341,Nebraska,rushingTDs,3
401013341,Nebraska,puntReturnYards,-2
401013341,Nebraska,puntReturnTDs,0
401013341,Nebraska,puntReturns,1
401013341,Nebraska,passingTDs,1
401013341,Nebraska,kickReturnYards,25
401013341,Nebraska,kickReturnTDs,0
401013341,Nebraska,kickReturns,2
401013341,Nebraska,kickingPoints,7
401013341,Nebraska,interceptionYards,0
401013341,Nebraska,interceptionTDs,0
401013341,Nebraska,passesIntercepted,1
401013341,Nebraska,fumblesRecovered,2
401013341,Nebraska,totalFumbles,2
401013341,Nebraska,tacklesForLoss,3
401013341,Nebraska,defensiveTDs,0
401013341,Nebraska,tackles,32
401013341,Nebraska,sacks,1
401013341,Nebraska,qbHurries,0
401013341,Nebraska,passesDeflected,4
401013341,Nebraska,firstDowns,27
401013341,Nebraska,thirdDownEff,4-14
401013341,Nebraska,fourthDownEff,1-1
401013341,Nebraska,totalYards,450
401013341,Nebraska,netPassingYards,266
401013341,Nebraska,completionAttempts,22-33
401013341,Nebraska,yardsPerPass,8.1
401013341,Nebraska,rushingYards,184
401013341,Nebraska,rushingAttempts,49
401013341,Nebraska,yardsPerRushAttempt,3.8
401013341,Nebraska,totalPenaltiesYards,5-44
401013341,Nebraska,turnovers,1
401013341,Nebraska,fumblesLost,1
401013341,Nebraska,interceptions,0
401013341,Nebraska,possessionTime,33:26
401013341,Ohio State,rushingTDs,3
401013341,Ohio State,puntReturnYards,2
401013341,Ohio State,puntReturnTDs,0
401013341,Ohio State,puntReturns,1
401013341,Ohio State,passingTDs,2
401013341,Ohio State,kickReturnYards,28
401013341,Ohio State,kickReturnTDs,0
401013341,Ohio State,kickReturns,3
401013341,Ohio State,kickingPoints,4
401013341,Ohio State,fumblesRecovered,1
401013341,Ohio State,totalFumbles,6
401013341,Ohio State,tacklesForLoss,5
401013341,Ohio State,defensiveTDs,0
401013341,Ohio State,tackles,43
401013341,Ohio State,sacks,1
401013341,Ohio State,qbHurries,1
401013341,Ohio State,passesDeflected,2
401013341,Ohio State,firstDowns,23
401013341,Ohio State,thirdDownEff,3-9
401013341,Ohio State,fourthDownEff,0-1
401013341,Ohio State,totalYards,481
401013341,Ohio State,netPassingYards,252
401013341,Ohio State,completionAttempts,18-32
401013341,Ohio State,yardsPerPass,7.9
401013341,Ohio State,rushingYards,229
401013341,Ohio State,rushingAttempts,40
401013341,Ohio State,yardsPerRushAttempt,5.7
401013341,Ohio State,totalPenaltiesYards,6-46
401013341,Ohio State,turnovers,3
401013341,Ohio State,fumblesLost,2
401013341,Ohio State,interceptions,1
401013341,Ohio State,possessionTime,26:13
401012877,Maryland,rushingTDs,0
401012877,Maryland,puntReturnYards,0
401012877,Maryland,puntReturnTDs,0
401012877,Maryland,puntReturns,1
401012877,Maryland,passingTDs,0
401012877,Maryland,kickReturnYards,39
401012877,Maryland,kickReturnTDs,0
401012877,Maryland,kickReturns,2
401012877,Maryland,kickingPoints,3
401012877,Maryland,interceptionYards,12
401012877,Maryland,interceptionTDs,0
401012877,Maryland,passesIntercepted,2
401012877,Maryland,fumblesRecovered,0
401012877,Maryland,totalFumbles,5
401012877,Maryland,tacklesForLoss,1
401012877,Maryland,defensiveTDs,0
401012877,Maryland,tackles,39
401012877,Maryland,sacks,0
401012877,Maryland,qbHurries,0
401012877,Maryland,passesDeflected,2
401012877,Maryland,firstDowns,9
401012877,Maryland,thirdDownEff,3-15
401012877,Maryland,fourthDownEff,0-1
401012877,Maryland,totalYards,100
401012877,Maryland,netPassingYards,74
401012877,Maryland,completionAttempts,8-24
401012877,Maryland,yardsPerPass,3.1
401012877,Maryland,rushingYards,26
401012877,Maryland,rushingAttempts,29
401012877,Maryland,yardsPerRushAttempt,0.9
401012877,Maryland,totalPenaltiesYards,3-25
401012877,Maryland,turnovers,2
401012877,Maryland,fumblesLost,2
401012877,Maryland,interceptions,0
401012877,Maryland,possessionTime,23:04
401012877,Michigan State,rushingTDs,2
401012877,Michigan State,puntReturnYards,5
401012877,Michigan State,puntReturnTDs,0
401012877,Michigan State,puntReturns,1
401012877,Michigan State,passingTDs,0
401012877,Michigan State,kickReturnYards,49
401012877,Michigan State,kickReturnTDs,0
401012877,Michigan State,kickReturns,1
401012877,Michigan State,kickingPoints,6
401012877,Michigan State,fumblesRecovered,2
401012877,Michigan State,totalFumbles,2
401012877,Michigan State,tacklesForLoss,8
401012877,Michigan State,defensiveTDs,0
401012877,Michigan State,tackles,25
401012877,Michigan State,sacks,4
401012877,Michigan State,qbHurries,0
401012877,Michigan State,passesDeflected,5
401012877,Michigan State,firstDowns,19
401012877,Michigan State,thirdDownEff,5-14
401012877,Michigan State,fourthDownEff,1-1
401012877,Michigan State,totalYards,356
401012877,Michigan State,netPassingYards,87
