game_id,team,category,stat
400869682,Purdue,netPassingYards,295
400869682,Purdue,completionAttempts,36-55
400869682,Purdue,yardsPerPass,5.4
400869682,Purdue,rushingYards,46
400869682,Purdue,rushingAttempts,26
400869682,Purdue,yardsPerRushAttempt,1.8
400869682,Purdue,totalPenaltiesYards,8-76
400869682,Purdue,turnovers,4
400869682,Purdue,fumblesLost,2
400869682,Purdue,interceptions,2
400869682,Purdue,possessionTime,34:47
400869683,Wisconsin,fumblesRecovered,0
400869683,Wisconsin,rushingTDs,2
400869683,Wisconsin,puntReturnYards,24
400869683,Wisconsin,puntReturnTDs,0
400869683,Wisconsin,puntReturns,1
400869683,Wisconsin,passingTDs,1
400869683,Wisconsin,kickReturnYards,45
400869683,Wisconsin,kickReturnTDs,0
400869683,Wisconsin,kickReturns,2
400869683,Wisconsin,kickingPoints,5
400869683,Wisconsin,interceptionYards,5
400869683,Wisconsin,interceptionTDs,0
400869683,Wisconsin,passesIntercepted,2
400869683,Wisconsin,tacklesForLoss,3
400869683,Wisconsin,defensiveTDs,0
400869683,Wisconsin,tackles,46
400869683,Wisconsin,sacks,1
400869683,Wisconsin,qbHurries,1
400869683,Wisconsin,passesDeflected,10
400869683,Wisconsin,firstDowns,16
400869683,Wisconsin,thirdDownEff,5-13
400869683,Wisconsin,fourthDownEff,0-0
400869683,Wisconsin,totalYards,337
400869683,Wisconsin,netPassingYards,114
400869683,Wisconsin,completionAttempts,14-23
400869683,Wisconsin,yardsPerPass,5.0
400869683,Wisconsin,rushingYards,223
400869683,Wisconsin,rushingAttempts,38
400869683,Wisconsin,yardsPerRushAttempt,5.9
400869683,Wisconsin,totalPenaltiesYards,1-5
400869683,Wisconsin,turnovers,2
400869683,Wisconsin,fumblesLost,0
400869683,Wisconsin,interceptions,2
400869683,Wisconsin,possessionTime,27:45
400869683,Nebraska,fumblesRecovered,0
400869683,Nebraska,rushingTDs,2
400869683,Nebraska,puntReturnYards,36
400869683,Nebraska,puntReturnTDs,0
400869683,Nebraska,puntReturns,4
400869683,Nebraska,passingTDs,0
400869683,Nebraska,kickReturnYards,34
400869683,Nebraska,kickReturnTDs,0
400869683,Nebraska,kickReturns,2
400869683,Nebraska,kickingPoints,5
400869683,Nebraska,interceptionYards,10
400869683,Nebraska,interceptionTDs,0
400869683,Nebraska,passesIntercepted,2
400869683,Nebraska,tacklesForLoss,4
400869683,Nebraska,defensiveTDs,0
400869683,Nebraska,tackles,42
400869683,Nebraska,sacks,2
400869683,Nebraska,qbHurries,0
400869683,Nebraska,passesDeflected,2
400869683,Nebraska,firstDowns,16
400869683,Nebraska,thirdDownEff,9-18
400869683,Nebraska,fourthDownEff,0-1
400869683,Nebraska,totalYards,305
400869683,Nebraska,netPassingYards,153
400869683,Nebraska,completionAttempts,12-31
400869683,Nebraska,yardsPerPass,4.9
400869683,Nebraska,rushingYards,152
400869683,Nebraska,rushingAttempts,44
400869683,Nebraska,yardsPerRushAttempt,3.5
400869683,Nebraska,totalPenaltiesYards,2-10
400869683,Nebraska,turnovers,2
400869683,Nebraska,fumblesLost,0
400869683,Nebraska,interceptions,2
400869683,Nebraska,possessionTime,32:15
400869679,Minnesota,rushingTDs,5
400869679,Minnesota,puntReturnYards,43
400869679,Minnesota,puntReturnTDs,0
400869679,Minnesota,puntReturns,3
400869679,Minnesota,passingTDs,0
400869679,Minnesota,kickReturnYards,64
400869679,Minnesota,kickReturnTDs,0
400869679,Minnesota,kickReturns,3
400869679,Minnesota,kickingPoints,8
400869679,Minnesota,fumblesRecovered,3
400869679,Minnesota,totalFumbles,2
400869679,Minnesota,tacklesForLoss,5
400869679,Minnesota,defensiveTDs,0
400869679,Minnesota,tackles,34
400869679,Minnesota,sacks,2
400869679,Minnesota,qbHurries,7
400869679,Minnesota,passesDeflected,1
400869679,Minnesota,firstDowns,15
400869679,Minnesota,thirdDownEff,7-17
400869679,Minnesota,fourthDownEff,0-1
400869679,Minnesota,totalYards,283
400869679,Minnesota,netPassingYards,112
400869679,Minnesota,completionAttempts,10-19
400869679,Minnesota,yardsPerPass,5.9
400869679,Minnesota,rushingYards,171
400869679,Minnesota,rushingAttempts,48
400869679,Minnesota,yardsPerRushAttempt,3.6
400869679,Minnesota,totalPenaltiesYards,6-56
400869679,Minnesota,turnovers,0
400869679,Minnesota,fumblesLost,0
400869679,Minnesota,interceptions,0
400869679,Minnesota,possessionTime,33:04
400869679,Illinois,rushingTDs,1
400869679,Illinois,puntReturnYards,-3
400869679,Illinois,puntReturnTDs,0
400869679,Illinois,puntReturns,3
400869679,Illinois,passingTDs,1
400869679,Illinois,kickReturnYards,53
400869679,Illinois,kickReturnTDs,0
400869679,Illinois,kickReturns,4
400869679,Illinois,kickingPoints,5
400869679,Illinois,fumblesRecovered,0
400869679,Illinois,totalFumbles,5
400869679,Illinois,tacklesForLoss,8
400869679,Illinois,defensiveTDs,0
400869679,Illinois,tackles,33
400869679,Illinois,sacks,2
400869679,Illinois,qbHurries,1
400869679,Illinois,passesDeflected,3
400869679,Illinois,firstDowns,17
400869679,Illinois,thirdDownEff,5-15
400869679,Illinois,fourthDownEff,1-3
400869679,Illinois,totalYards,245
400869679,Illinois,netPassingYards,156
400869679,Illinois,completionAttempts,16-34
400869679,Illinois,yardsPerPass,4.6
400869679,Illinois,rushingYards,89
400869679,Illinois,rushingAttempts,34
400869679,Illinois,yardsPerRushAttempt,2.6
400869679,Illinois,totalPenaltiesYards,3-33
400869679,Illinois,turnovers,3
400869679,Illinois,fumblesLost,3
400869679,Illinois,interceptions,0
400869679,Illinois,possessionTime,26:56
400869835,Georgia Southern,rushingTDs,0
400869835,Georgia Southern,passingTDs,0
400869835,Georgia Southern,kickReturnYards,116
400869835,Georgia Southern,kickReturnTDs,0
400869835,Georgia Southern,kickReturns,5
400869835,Georgia Southern,kickingPoints,4
400869835,Georgia Southern,interceptionYards,22
400869835,Georgia Southern,interceptionTDs,0
400869835,Georgia Southern,passesIntercepted,2
400869835,Georgia Southern,fumblesRecovered,1
400869835,Georgia Southern,totalFumbles,1
400869835,Georgia Southern,tacklesForLoss,3
400869835,Georgia Southern,defensiveTDs,0
400869835,Georgia Southern,tackles,45
400869835,Georgia Southern,sacks,0
400869835,Georgia Southern,qbHurries,3
400869835,Georgia Southern,passesDeflected,4
400869835,Georgia Southern,firstDowns,9
400869835,Georgia Southern,thirdDownEff,2-13
400869835,Georgia Southern,fourthDownEff,0-1
400869835,Georgia Southern,totalYards,159
400869835,Georgia Southern,netPassingYards,94
400869835,Georgia Southern,completionAttempts,12-29
400869835,Georgia Southern,yardsPerPass,3.2
400869835,Georgia Southern,rushingYards,65
400869835,Georgia Southern,rushingAttempts,26
400869835,Georgia Southern,yardsPerRushAttempt,2.5
400869835,Georgia Southern,totalPenaltiesYards,4-45
400869835,Georgia Southern,turnovers,3
400869835,Georgia Southern,fumblesLost,0
400869835,Georgia Southern,interceptions,3
400869835,Georgia Southern,possessionTime,22:06
400869835,Appalachian State,rushingTDs,4
400869835,Appalachian State,puntReturnYards,32
400869835,Appalachian State,puntReturnTDs,0
400869835,Appalachian State,puntReturns,3
400869835,Appalachian State,passingTDs,0
400869835,Appalachian State,kickReturnYards,66
400869835,Appalachian State,kickReturnTDs,0
400869835,Appalachian State,kickReturns,3
400869835,Appalachian State,kickingPoints,10
400869835,Appalachian State,interceptionYards,2
400869835,Appalachian State,interceptionTDs,0
400869835,Appalachian State,passesIntercepted,3
400869835,Appalachian State,fumblesRecovered,0
400869835,Appalachian State,totalFumbles,4
400869835,Appalachian State,tacklesForLoss,8
400869835,Appalachian State,defensiveTDs,0
400869835,Appalachian State,tackles,33
400869835,Appalachian State,sacks,1
400869835,Appalachian State,qbHurries,1
400869835,Appalachian State,passesDeflected,4
400869835,Appalachian State,firstDowns,28
400869835,Appalachian State,thirdDownEff,1-12
400869835,Appalachian State,fourthDownEff,3-4
400869835,Appalachian State,totalYards,498
400869835,Appalachian State,netPassingYards,199
400869835,Appalachian State,completionAttempts,16-27
400869835,Appalachian State,yardsPerPass,7.4
400869835,Appalachian State,rushingYards,299
400869835,Appalachian State,rushingAttempts,47
400869835,Appalachian State,yardsPerRushAttempt,6.4
400869835,Appalachian State,totalPenaltiesYards,4-36
400869835,Appalachian State,turnovers,3
400869835,Appalachian State,fumblesLost,1
400869835,Appalachian State,interceptions,2
400869835,Appalachian State,possessionTime,37:54
400869550,Temple,rushingTDs,2
400869550,Temple,passingTDs,2
400869550,Temple,kickReturnYards,14
400869550,Temple,kickReturnTDs,0
400869550,Temple,kickReturns,1
400869550,Temple,kickingPoints,10
400869550,Temple,fumblesRecovered,2
400869550,Temple,totalFumbles,1
400869550,Temple,tacklesForLoss,4
400869550,Temple,defensiveTDs,0
400869550,Temple,tackles,39
400869550,Temple,sacks,1
400869550,Temple,qbHurries,0
400869550,Temple,passesDeflected,3
400869550,Temple,firstDowns,25
400869550,Temple,thirdDownEff,7-14
400869550,Temple,fourthDownEff,1-2
400869550,Temple,totalYards,474
400869550,Temple,netPassingYards,199
400869550,Temple,completionAttempts,12-19
400869550,Temple,yardsPerPass,10.5
400869550,Temple,rushingYards,275
400869550,Temple,rushingAttempts,60
400869550,Temple,yardsPerRushAttempt,4.6
400869550,Temple,totalPenaltiesYards,3-25
400869550,Temple,turnovers,1
400869550,Temple,fumblesLost,1
400869550,Temple,interceptions,0
400869550,Temple,possessionTime,40:23
400869550,Cincinnati,rushingTDs,0
400869550,Cincinnati,puntReturnYards,24
400869550,Cincinnati,puntReturnTDs,0
400869550,Cincinnati,puntReturns,2
400869550,Cincinnati,passingTDs,2
400869550,Cincinnati,kickReturnYards,152
400869550,Cincinnati,kickReturnTDs,0
400869550,Cincinnati,kickReturns,6
400869550,Cincinnati,kickingPoints,1
400869550,Cincinnati,fumblesRecovered,1
400869550,Cincinnati,totalFumbles,2
400869550,Cincinnati,tacklesForLoss,10
400869550,Cincinnati,defensiveTDs,0
400869550,Cincinnati,tackles,62
400869550,Cincinnati,sacks,2
400869550,Cincinnati,qbHurries,0
400869550,Cincinnati,passesDeflected,3
400869550,Cincinnati,firstDowns,10
400869550,Cincinnati,thirdDownEff,5-12
400869550,Cincinnati,fourthDownEff,0-0
400869550,Cincinnati,totalYards,186
400869550,Cincinnati,netPassingYards,119
400869550,Cincinnati,completionAttempts,15-27
400869550,Cincinnati,yardsPerPass,4.4
400869550,Cincinnati,rushingYards,67
400869550,Cincinnati,rushingAttempts,22
400869550,Cincinnati,yardsPerRushAttempt,3.0
400869550,Cincinnati,totalPenaltiesYards,4-35
400869550,Cincinnati,turnovers,2
400869550,Cincinnati,fumblesLost,2
400869550,Cincinnati,interceptions,0
400869550,Cincinnati,possessionTime,19:37
400869548,South Florida,rushingTDs,5
400869548,South Florida,puntReturnYards,31
400869548,South Florida,puntReturnTDs,0
400869548,South Florida,puntReturns,1
400869548,South Florida,passingTDs,2
400869548,South Florida,kickReturnYards,39
400869548,South Florida,kickReturnTDs,0
400869548,South Florida,kickReturns,5
400869548,South Florida,kickingPoints,10
400869548,South Florida,interceptionYards,0
400869548,South Florida,interceptionTDs,0
400869548,South Florida,passesIntercepted,1
400869548,South Florida,fumblesRecovered,0
400869548,South Florida,totalFumbles,1
400869548,South Florida,tacklesForLoss,1
400869548,South Florida,defensiveTDs,0
400869548,South Florida,tackles,52
400869548,South Florida,sacks,0
400869548,South Florida,qbHurries,0
400869548,South Florida,passesDeflected,1
400869548,South Florida,firstDowns,25
400869548,South Florida,thirdDownEff,12-16
400869548,South Florida,fourthDownEff,0-0
400869548,South Florida,totalYards,629
400869548,South Florida,netPassingYards,217
400869548,South Florida,completionAttempts,20-30
400869548,South Florida,yardsPerPass,7.2
400869548,South Florida,rushingYards,412
400869548,South Florida,rushingAttempts,44
400869548,South Florida,yardsPerRushAttempt,9.4
400869548,South Florida,totalPenaltiesYards,8-50
400869548,South Florida,turnovers,1
400869548,South Florida,fumblesLost,1
400869548,South Florida,interceptions,0
400869548,South Florida,possessionTime,26:59
400869548,Navy,rushingTDs,6
400869548,Navy,puntReturnYards,6
400869548,Navy,puntReturnTDs,0
400869548,Navy,puntReturns,1
400869548,Navy,passingTDs,1
400869548,Navy,kickReturnYards,77
400869548,Navy,kickReturnTDs,0
400869548,Navy,kickReturns,4
400869548,Navy,kickingPoints,3
400869548,Navy,fumblesRecovered,1
400869548,Navy,totalFumbles,0
400869548,Navy,tacklesForLoss,3
400869548,Navy,defensiveTDs,0
400869548,Navy,tackles,41
400869548,Navy,sacks,0
400869548,Navy,qbHurries,0
400869548,Navy,passesDeflected,3
400869548,Navy,firstDowns,29
400869548,Navy,thirdDownEff,8-13
400869548,Navy,fourthDownEff,1-2
400869548,Navy,totalYards,616
400869548,Navy,netPassingYards,299
400869548,Navy,completionAttempts,15-27
400869548,Navy,yardsPerPass,11.1
400869548,Navy,rushingYards,317
400869548,Navy,rushingAttempts,54
400869548,Navy,yardsPerRushAttempt,5.9
400869548,Navy,totalPenaltiesYards,2-10
400869548,Navy,turnovers,1
400869548,Navy,fumblesLost,0
400869548,Navy,interceptions,1
400869548,Navy,possessionTime,33:01
400869551,Connecticut,rushingTDs,0
400869551,Connecticut,passingTDs,0
400869551,Connecticut,kickReturnYards,147
400869551,Connecticut,kickReturnTDs,0
400869551,Connecticut,kickReturns,6
400869551,Connecticut,kickingPoints,3
400869551,Connecticut,fumblesRecovered,0
400869551,Connecticut,totalFumbles,1
400869551,Connecticut,tacklesForLoss,5
400869551,Connecticut,defensiveTDs,0
400869551,Connecticut,tackles,41
400869551,Connecticut,sacks,1
400869551,Connecticut,qbHurries,4
400869551,Connecticut,passesDeflected,5
400869551,Connecticut,firstDowns,14
400869551,Connecticut,thirdDownEff,5-15
400869551,Connecticut,fourthDownEff,0-4
400869551,Connecticut,totalYards,295
400869551,Connecticut,netPassingYards,206
400869551,Connecticut,completionAttempts,18-35
400869551,Connecticut,yardsPerPass,5.9
400869551,Connecticut,rushingYards,89
400869551,Connecticut,rushingAttempts,31
400869551,Connecticut,yardsPerRushAttempt,2.9
400869551,Connecticut,totalPenaltiesYards,4-34
400869551,Connecticut,turnovers,3
400869551,Connecticut,fumblesLost,1
400869551,Connecticut,interceptions,2
400869551,Connecticut,possessionTime,27:29
400869551,East Carolina,rushingTDs,1
400869551,East Carolina,puntReturnYards,-1
400869551,East Carolina,puntReturnTDs,0
400869551,East Carolina,puntReturns,1
400869551,East Carolina,passingTDs,4
400869551,East Carolina,kickingPoints,11
400869551,East Carolina,interceptionYards,32
400869551,East Carolina,interceptionTDs,0
400869551,East Carolina,passesIntercepted,2
400869551,East Carolina,fumblesRecovered,1
400869551,East Carolina,totalFumbles,1
400869551,East Carolina,tacklesForLoss,10
400869551,East Carolina,defensiveTDs,0
400869551,East Carolina,tackles,40
400869551,East Carolina,sacks,4
400869551,East Carolina,qbHurries,4
400869551,East Carolina,passesDeflected,4
400869551,East Carolina,firstDowns,25
400869551,East Carolina,thirdDownEff,6-17
400869551,East Carolina,fourthDownEff,3-4
400869551,East Carolina,totalYards,430
400869551,East Carolina,netPassingYards,294
400869551,East Carolina,completionAttempts,33-47
400869551,East Carolina,yardsPerPass,6.3
400869551,East Carolina,rushingYards,136
400869551,East Carolina,rushingAttempts,40
400869551,East Carolina,yardsPerRushAttempt,3.4
400869551,East Carolina,totalPenaltiesYards,5-35
400869551,East Carolina,turnovers,0
400869551,East Carolina,fumblesLost,0
400869551,East Carolina,interceptions,0
400869551,East Carolina,possessionTime,32:31
400869549,UCF,rushingTDs,3
400869549,UCF,puntReturnYards,3
400869549,UCF,puntReturnTDs,0
400869549,UCF,puntReturns,1
400869549,UCF,passingTDs,0
400869549,UCF,kickReturnYards,86
400869549,UCF,kickReturnTDs,0
400869549,UCF,kickReturns,4
400869549,UCF,kickingPoints,6
400869549,UCF,interceptionYards,22
400869549,UCF,interceptionTDs,0
400869549,UCF,passesIntercepted,3
400869549,UCF,fumblesRecovered,1
400869549,UCF,totalFumbles,4
400869549,UCF,tacklesForLoss,11
400869549,UCF,defensiveTDs,0
400869549,UCF,tackles,59
400869549,UCF,sacks,4
400869549,UCF,qbHurries,7
400869549,UCF,passesDeflected,3
400869549,UCF,firstDowns,15
400869549,UCF,thirdDownEff,2-15
400869549,UCF,fourthDownEff,1-2
400869549,UCF,totalYards,195
400869549,UCF,netPassingYards,155
400869549,UCF,completionAttempts,19-33
400869549,UCF,yardsPerPass,4.7
400869549,UCF,rushingYards,40
400869549,UCF,rushingAttempts,33
400869549,UCF,yardsPerRushAttempt,1.2
400869549,UCF,totalPenaltiesYards,4-25
400869549,UCF,turnovers,4
400869549,UCF,fumblesLost,2
400869549,UCF,interceptions,2
400869549,UCF,possessionTime,25:46
400869549,Houston,rushingTDs,3
400869549,Houston,puntReturnYards,4
400869549,Houston,puntReturnTDs,0
400869549,Houston,puntReturns,2
400869549,Houston,passingTDs,1
400869549,Houston,kickReturnYards,55
400869549,Houston,kickReturnTDs,0
400869549,Houston,kickReturns,2
400869549,Houston,kickingPoints,7
400869549,Houston,interceptionYards,26
400869549,Houston,interceptionTDs,0
400869549,Houston,passesIntercepted,2
400869549,Houston,fumblesRecovered,2
400869549,Houston,totalFumbles,3
400869549,Houston,tacklesForLoss,12
400869549,Houston,defensiveTDs,0
400869549,Houston,tackles,43
400869549,Houston,sacks,3
400869549,Houston,qbHurries,9
400869549,Houston,passesDeflected,2
400869549,Houston,firstDowns,22
400869549,Houston,thirdDownEff,11-20
400869549,Houston,fourthDownEff,1-2
400869549,Houston,totalYards,398
400869549,Houston,netPassingYards,240
400869549,Houston,completionAttempts,26-37
400869549,Houston,yardsPerPass,6.5
400869549,Houston,rushingYards,158
400869549,Houston,rushingAttempts,49
400869549,Houston,yardsPerRushAttempt,3.2
400869549,Houston,totalPenaltiesYards,6-71
400869549,Houston,turnovers,4
400869549,Houston,fumblesLost,1
400869549,Houston,interceptions,3
400869549,Houston,possessionTime,34:14
400869552,Memphis,rushingTDs,1
400869552,Memphis,puntReturnYards,11
400869552,Memphis,puntReturnTDs,0
400869552,Memphis,puntReturns,2
400869552,Memphis,passingTDs,3
400869552,Memphis,kickReturnYards,161
400869552,Memphis,kickReturnTDs,0
400869552,Memphis,kickReturns,6
400869552,Memphis,kickingPoints,6
400869552,Memphis,fumblesRecovered,1
400869552,Memphis,totalFumbles,3
400869552,Memphis,tacklesForLoss,2
400869552,Memphis,defensiveTDs,0
400869552,Memphis,tackles,62
400869552,Memphis,sacks,0
400869552,Memphis,qbHurries,0
400869552,Memphis,passesDeflected,4
400869552,Memphis,firstDowns,22
400869552,Memphis,thirdDownEff,9-20
400869552,Memphis,fourthDownEff,2-2
400869552,Memphis,totalYards,508
400869552,Memphis,netPassingYards,349
400869552,Memphis,completionAttempts,19-40
400869552,Memphis,yardsPerPass,8.7
400869552,Memphis,rushingYards,159
400869552,Memphis,rushingAttempts,42
400869552,Memphis,yardsPerRushAttempt,3.8
400869552,Memphis,totalPenaltiesYards,12-98
400869552,Memphis,turnovers,4
400869552,Memphis,fumblesLost,2
400869552,Memphis,interceptions,2
400869552,Memphis,possessionTime,26:36
400869552,Tulsa,rushingTDs,6
400869552,Tulsa,puntReturnYards,0
400869552,Tulsa,puntReturnTDs,0
400869552,Tulsa,puntReturns,2
400869552,Tulsa,passingTDs,2
400869552,Tulsa,kickReturnYards,17
400869552,Tulsa,kickReturnTDs,0
400869552,Tulsa,kickReturns,1
400869552,Tulsa,kickingPoints,11
400869552,Tulsa,interceptionYards,29
400869552,Tulsa,interceptionTDs,0
400869552,Tulsa,passesIntercepted,2
400869552,Tulsa,fumblesRecovered,2
400869552,Tulsa,totalFumbles,1
400869552,Tulsa,tacklesForLoss,9
400869552,Tulsa,defensiveTDs,0
400869552,Tulsa,tackles,54
400869552,Tulsa,sacks,4
400869552,Tulsa,qbHurries,4
400869552,Tulsa,passesDeflected,6
400869552,Tulsa,firstDowns,29
400869552,Tulsa,thirdDownEff,10-16
400869552,Tulsa,fourthDownEff,0-0
400869552,Tulsa,totalYards,596
400869552,Tulsa,netPassingYards,234
400869552,Tulsa,completionAttempts,20-33
400869552,Tulsa,yardsPerPass,7.1
400869552,Tulsa,rushingYards,362
400869552,Tulsa,rushingAttempts,54
400869552,Tulsa,yardsPerRushAttempt,6.7
400869552,Tulsa,totalPenaltiesYards,7-63
400869552,Tulsa,turnovers,1
400869552,Tulsa,fumblesLost,1
400869552,Tulsa,interceptions,0
400869552,Tulsa,possessionTime,33:24
400869553,Tulane,fumblesRecovered,0
400869553,Tulane,rushingTDs,2
400869553,Tulane,puntReturnYards,0
400869553,Tulane,puntReturnTDs,0
400869553,Tulane,puntReturns,1
400869553,Tulane,passingTDs,2
400869553,Tulane,kickReturnYards,126
400869553,Tulane,kickReturnTDs,0
400869553,Tulane,kickReturns,5
400869553,Tulane,kickingPoints,7
400869553,Tulane,interceptionYards,26
400869553,Tulane,interceptionTDs,0
400869553,Tulane,passesIntercepted,2
400869553,Tulane,tacklesForLoss,11
400869553,Tulane,defensiveTDs,0
400869553,Tulane,tackles,46
400869553,Tulane,sacks,4
400869553,Tulane,qbHurries,0
400869553,Tulane,passesDeflected,0
400869553,Tulane,firstDowns,18
400869553,Tulane,thirdDownEff,4-16
400869553,Tulane,fourthDownEff,3-4
400869553,Tulane,totalYards,391
400869553,Tulane,netPassingYards,164
400869553,Tulane,completionAttempts,13-26
400869553,Tulane,yardsPerPass,6.3
400869553,Tulane,rushingYards,227
400869553,Tulane,rushingAttempts,46
400869553,Tulane,yardsPerRushAttempt,4.9
400869553,Tulane,totalPenaltiesYards,10-100
400869553,Tulane,turnovers,1
400869553,Tulane,fumblesLost,0
400869553,Tulane,interceptions,1
400869553,Tulane,possessionTime,31:39
400869553,SMU,rushingTDs,3
400869553,SMU,passingTDs,2
400869553,SMU,kickReturnYards,65
400869553,SMU,kickReturnTDs,0
400869553,SMU,kickReturns,3
400869553,SMU,kickingPoints,5
400869553,SMU,interceptionYards,0
400869553,SMU,interceptionTDs,0
400869553,SMU,passesIntercepted,1
400869553,SMU,fumblesRecovered,0
400869553,SMU,totalFumbles,1
400869553,SMU,tacklesForLoss,5
400869553,SMU,defensiveTDs,0
400869553,SMU,tackles,55
400869553,SMU,sacks,2
400869553,SMU,qbHurries,0
400869553,SMU,passesDeflected,4
400869553,SMU,firstDowns,22
400869553,SMU,thirdDownEff,10-17
400869553,SMU,fourthDownEff,0-0
400869553,SMU,totalYards,439
400869553,SMU,netPassingYards,302
400869553,SMU,completionAttempts,16-31
400869553,SMU,yardsPerPass,9.7
400869553,SMU,rushingYards,137
400869553,SMU,rushingAttempts,43
400869553,SMU,yardsPerRushAttempt,3.2
400869553,SMU,totalPenaltiesYards,6-57
400869553,SMU,turnovers,2
400869553,SMU,fumblesLost,0
400869553,SMU,interceptions,2
400869553,SMU,possessionTime,28:21
400868965,UMass,fumblesRecovered,0
400868965,UMass,rushingTDs,1
400868965,UMass,puntReturnYards,10
400868965,UMass,puntReturnTDs,0
400868965,UMass,puntReturns,1
400868965,UMass,passingTDs,3
400868965,UMass,kickReturnYards,46
400868965,UMass,kickReturnTDs,0
400868965,UMass,kickReturns,2
400868965,UMass,kickingPoints,10
400868965,UMass,interceptionYards,0
400868965,UMass,interceptionTDs,0
400868965,UMass,passesIntercepted,1
400868965,UMass,tacklesForLoss,8
400868965,UMass,defensiveTDs,0
400868965,UMass,tackles,30
400868965,UMass,sacks,4
400868965,UMass,qbHurries,0
400868965,UMass,passesDeflected,6
400868965,UMass,firstDowns,24
400868965,UMass,thirdDownEff,7-13
400868965,UMass,fourthDownEff,0-0
400868965,UMass,totalYards,507
400868965,UMass,netPassingYards,364
400868965,UMass,completionAttempts,26-41
400868965,UMass,yardsPerPass,8.9
400868965,UMass,rushingYards,143
400868965,UMass,rushingAttempts,24
400868965,UMass,yardsPerRushAttempt,6.0
400868965,UMass,totalPenaltiesYards,7-60
400868965,UMass,turnovers,1
400868965,UMass,fumblesLost,0
400868965,UMass,interceptions,1
400868965,UMass,possessionTime,25:50
400868965,Wagner,fumblesRecovered,0
400868965,Wagner,rushingTDs,0
400868965,Wagner,puntReturnYards,-4
400868965,Wagner,puntReturnTDs,0
400868965,Wagner,puntReturns,2
400868965,Wagner,passingTDs,1
400868965,Wagner,kickReturnYards,99
400868965,Wagner,kickReturnTDs,0
400868965,Wagner,kickReturns,5
400868965,Wagner,kickingPoints,4
400868965,Wagner,interceptionYards,4
400868965,Wagner,interceptionTDs,0
400868965,Wagner,passesIntercepted,1
400868965,Wagner,tacklesForLoss,4
400868965,Wagner,defensiveTDs,0
400868965,Wagner,tackles,22
400868965,Wagner,sacks,1
400868965,Wagner,qbHurries,0
400868965,Wagner,passesDeflected,2
400868965,Wagner,firstDowns,17
400868965,Wagner,thirdDownEff,6-14
400868965,Wagner,fourthDownEff,0-2
400868965,Wagner,totalYards,362
400868965,Wagner,netPassingYards,295
400868965,Wagner,completionAttempts,21-35
400868965,Wagner,yardsPerPass,8.4
400868965,Wagner,rushingYards,67
400868965,Wagner,rushingAttempts,32
400868965,Wagner,yardsPerRushAttempt,2.1
400868965,Wagner,totalPenaltiesYards,7-89
400868965,Wagner,turnovers,1
400868965,Wagner,fumblesLost,0
400868965,Wagner,interceptions,1
400868965,Wagner,possessionTime,34:10
