game_id,team,category,stat
302540096,Kentucky,kickReturnTDs,0
302540096,Kentucky,kickReturns,4
302540096,Kentucky,kickingPoints,9
302540096,Kentucky,interceptionYards,6
302540096,Kentucky,interceptionTDs,0
302540096,Kentucky,passesIntercepted,1
302540096,Kentucky,firstDowns,22
302540096,Kentucky,thirdDownEff,8-12
302540096,Kentucky,fourthDownEff,1-1
302540096,Kentucky,totalYards,482
302540096,Kentucky,netPassingYards,279
302540096,Kentucky,completionAttempts,19-23
302540096,Kentucky,yardsPerPass,12.0
302540096,Kentucky,rushingYards,206
302540096,Kentucky,rushingAttempts,44
302540096,Kentucky,yardsPerRushAttempt,4.7
302540096,Kentucky,totalPenaltiesYards,2-6
302540096,Kentucky,turnovers,0
302540096,Kentucky,fumblesLost,0
302540096,Kentucky,interceptions,0
302540096,Kentucky,possessionTime,19:22
302540096,Western Kentucky,fumblesRecovered,0
302540096,Western Kentucky,rushingTDs,2
302540096,Western Kentucky,passingTDs,1
302540096,Western Kentucky,kickReturnYards,218
302540096,Western Kentucky,kickReturnTDs,1
302540096,Western Kentucky,kickReturns,8
302540096,Western Kentucky,kickingPoints,4
302540096,Western Kentucky,firstDowns,14
302540096,Western Kentucky,thirdDownEff,3-10
302540096,Western Kentucky,fourthDownEff,0-0
302540096,Western Kentucky,totalYards,284
302540096,Western Kentucky,netPassingYards,113
302540096,Western Kentucky,completionAttempts,8-15
302540096,Western Kentucky,yardsPerPass,6.5
302540096,Western Kentucky,rushingYards,187
302540096,Western Kentucky,rushingAttempts,33
302540096,Western Kentucky,yardsPerRushAttempt,5.7
302540096,Western Kentucky,totalPenaltiesYards,7-50
302540096,Western Kentucky,turnovers,2
302540096,Western Kentucky,fumblesLost,1
302540096,Western Kentucky,interceptions,1
302540096,Western Kentucky,possessionTime,16:18
302542579,South Carolina,fumblesRecovered,1
302542579,South Carolina,rushingTDs,2
302542579,South Carolina,puntReturnYards,24
302542579,South Carolina,puntReturnTDs,0
302542579,South Carolina,puntReturns,3
302542579,South Carolina,passingTDs,0
302542579,South Carolina,kickReturnYards,69
302542579,South Carolina,kickReturnTDs,0
302542579,South Carolina,kickReturns,3
302542579,South Carolina,kickingPoints,5
302542579,South Carolina,firstDowns,23
302542579,South Carolina,thirdDownEff,9-14
302542579,South Carolina,fourthDownEff,0-0
302542579,South Carolina,totalYards,354
302542579,South Carolina,netPassingYards,191
302542579,South Carolina,completionAttempts,12-17
302542579,South Carolina,yardsPerPass,9.7
302542579,South Carolina,rushingYards,189
302542579,South Carolina,rushingAttempts,52
302542579,South Carolina,yardsPerRushAttempt,3.6
302542579,South Carolina,totalPenaltiesYards,5-35
302542579,South Carolina,turnovers,1
302542579,South Carolina,fumblesLost,1
302542579,South Carolina,interceptions,0
302542579,South Carolina,possessionTime,21:15
302542579,Georgia,fumblesRecovered,1
302542579,Georgia,rushingTDs,0
302542579,Georgia,puntReturnYards,4
302542579,Georgia,puntReturnTDs,0
302542579,Georgia,puntReturns,2
302542579,Georgia,passingTDs,0
302542579,Georgia,kickReturnYards,49
302542579,Georgia,kickReturnTDs,0
302542579,Georgia,kickReturns,3
302542579,Georgia,kickingPoints,6
302542579,Georgia,firstDowns,11
302542579,Georgia,thirdDownEff,3-11
302542579,Georgia,fourthDownEff,0-0
302542579,Georgia,totalYards,253
302542579,Georgia,netPassingYards,215
302542579,Georgia,completionAttempts,14-21
302542579,Georgia,yardsPerPass,9.1
302542579,Georgia,rushingYards,61
302542579,Georgia,rushingAttempts,26
302542579,Georgia,yardsPerRushAttempt,2.3
302542579,Georgia,totalPenaltiesYards,4-25
302542579,Georgia,turnovers,1
302542579,Georgia,fumblesLost,1
302542579,Georgia,interceptions,0
302542579,Georgia,possessionTime,15:25
302540238,LSU,fumblesRecovered,1
302540238,LSU,rushingTDs,3
302540238,LSU,puntReturnYards,8
302540238,LSU,puntReturnTDs,0
302540238,LSU,puntReturns,6
302540238,LSU,passingTDs,0
302540238,LSU,kickReturnYards,51
302540238,LSU,kickReturnTDs,0
302540238,LSU,kickReturns,2
302540238,LSU,kickingPoints,9
302540238,LSU,firstDowns,21
302540238,LSU,thirdDownEff,8-16
302540238,LSU,fourthDownEff,0-0
302540238,LSU,totalYards,392
302540238,LSU,netPassingYards,118
302540238,LSU,completionAttempts,9-21
302540238,LSU,yardsPerPass,5.3
302540238,LSU,rushingYards,280
302540238,LSU,rushingAttempts,50
302540238,LSU,yardsPerRushAttempt,5.6
302540238,LSU,totalPenaltiesYards,3-15
302540238,LSU,turnovers,1
302540238,LSU,fumblesLost,0
302540238,LSU,interceptions,1
302540238,LSU,possessionTime,20:29
302540238,Vanderbilt,fumblesRecovered,0
302540238,Vanderbilt,rushingTDs,0
302540238,Vanderbilt,puntReturnYards,7
302540238,Vanderbilt,puntReturnTDs,0
302540238,Vanderbilt,puntReturns,2
302540238,Vanderbilt,passingTDs,0
302540238,Vanderbilt,kickReturnYards,104
302540238,Vanderbilt,kickReturnTDs,0
302540238,Vanderbilt,kickReturns,6
302540238,Vanderbilt,kickingPoints,3
302540238,Vanderbilt,interceptionYards,0
302540238,Vanderbilt,interceptionTDs,0
302540238,Vanderbilt,passesIntercepted,1
302540238,Vanderbilt,firstDowns,8
302540238,Vanderbilt,thirdDownEff,2-13
302540238,Vanderbilt,fourthDownEff,0-0
302540238,Vanderbilt,totalYards,135
302540238,Vanderbilt,netPassingYards,117
302540238,Vanderbilt,completionAttempts,8-16
302540238,Vanderbilt,yardsPerPass,4.4
302540238,Vanderbilt,rushingYards,65
302540238,Vanderbilt,rushingAttempts,32
302540238,Vanderbilt,yardsPerRushAttempt,2.0
302540238,Vanderbilt,totalPenaltiesYards,7-52
302540238,Vanderbilt,turnovers,1
302540238,Vanderbilt,fumblesLost,1
302540238,Vanderbilt,interceptions,0
302540238,Vanderbilt,possessionTime,16:18
302520344,Auburn,fumblesRecovered,1
302520344,Auburn,rushingTDs,0
302520344,Auburn,puntReturnYards,11
302520344,Auburn,puntReturnTDs,0
302520344,Auburn,puntReturns,4
302520344,Auburn,passingTDs,2
302520344,Auburn,kickReturnYards,64
302520344,Auburn,kickReturnTDs,0
302520344,Auburn,kickReturns,2
302520344,Auburn,kickingPoints,5
302520344,Auburn,interceptionYards,-1
302520344,Auburn,interceptionTDs,0
302520344,Auburn,passesIntercepted,1
302520344,Auburn,firstDowns,21
302520344,Auburn,thirdDownEff,6-14
302520344,Auburn,fourthDownEff,1-1
302520344,Auburn,totalYards,348
302520344,Auburn,netPassingYards,177
302520344,Auburn,completionAttempts,12-21
302520344,Auburn,yardsPerPass,7.5
302520344,Auburn,rushingYards,190
302520344,Auburn,rushingAttempts,46
302520344,Auburn,yardsPerRushAttempt,4.1
302520344,Auburn,totalPenaltiesYards,4-35
302520344,Auburn,turnovers,2
302520344,Auburn,fumblesLost,1
302520344,Auburn,interceptions,1
302520344,Auburn,possessionTime,26:01
302520344,Mississippi State,fumblesRecovered,1
302520344,Mississippi State,rushingTDs,2
302520344,Mississippi State,puntReturnYards,4
302520344,Mississippi State,puntReturnTDs,0
302520344,Mississippi State,puntReturns,3
302520344,Mississippi State,passingTDs,0
302520344,Mississippi State,kickReturnYards,90
302520344,Mississippi State,kickReturnTDs,0
302520344,Mississippi State,kickReturns,4
302520344,Mississippi State,kickingPoints,2
302520344,Mississippi State,interceptionYards,0
302520344,Mississippi State,interceptionTDs,0
302520344,Mississippi State,passesIntercepted,1
302520344,Mississippi State,firstDowns,16
302520344,Mississippi State,thirdDownEff,5-15
302520344,Mississippi State,fourthDownEff,1-2
302520344,Mississippi State,totalYards,246
302520344,Mississippi State,netPassingYards,143
302520344,Mississippi State,completionAttempts,16-35
302520344,Mississippi State,yardsPerPass,3.7
302520344,Mississippi State,rushingYards,117
302520344,Mississippi State,rushingAttempts,33
302520344,Mississippi State,yardsPerRushAttempt,3.5
302520344,Mississippi State,totalPenaltiesYards,2-25
302520344,Mississippi State,turnovers,2
302520344,Mississippi State,fumblesLost,1
302520344,Mississippi State,interceptions,1
302520344,Mississippi State,possessionTime,17:00
302542433,Louisiana Monroe,fumblesRecovered,2
302542433,Louisiana Monroe,rushingTDs,0
302542433,Louisiana Monroe,passingTDs,1
302542433,Louisiana Monroe,kickReturnYards,113
302542433,Louisiana Monroe,kickReturnTDs,0
302542433,Louisiana Monroe,kickReturns,5
302542433,Louisiana Monroe,kickingPoints,1
302542433,Louisiana Monroe,interceptionYards,20
302542433,Louisiana Monroe,interceptionTDs,0
302542433,Louisiana Monroe,passesIntercepted,1
302542433,Louisiana Monroe,firstDowns,10
302542433,Louisiana Monroe,thirdDownEff,3-14
302542433,Louisiana Monroe,fourthDownEff,1-1
302542433,Louisiana Monroe,totalYards,188
302542433,Louisiana Monroe,netPassingYards,89
302542433,Louisiana Monroe,completionAttempts,8-19
302542433,Louisiana Monroe,yardsPerPass,3.8
302542433,Louisiana Monroe,rushingYards,116
302542433,Louisiana Monroe,rushingAttempts,37
302542433,Louisiana Monroe,yardsPerRushAttempt,3.1
302542433,Louisiana Monroe,totalPenaltiesYards,8-70
302542433,Louisiana Monroe,turnovers,2
302542433,Louisiana Monroe,fumblesLost,1
302542433,Louisiana Monroe,interceptions,1
302542433,Louisiana Monroe,possessionTime,16:49
302542433,Arkansas,fumblesRecovered,1
302542433,Arkansas,rushingTDs,1
302542433,Arkansas,puntReturnYards,82
302542433,Arkansas,puntReturnTDs,0
302542433,Arkansas,puntReturns,7
302542433,Arkansas,passingTDs,3
302542433,Arkansas,kickReturnYards,34
302542433,Arkansas,kickReturnTDs,0
302542433,Arkansas,kickReturns,2
302542433,Arkansas,kickingPoints,7
302542433,Arkansas,interceptionYards,0
302542433,Arkansas,interceptionTDs,0
302542433,Arkansas,passesIntercepted,1
302542433,Arkansas,firstDowns,26
302542433,Arkansas,thirdDownEff,6-14
302542433,Arkansas,fourthDownEff,1-4
302542433,Arkansas,totalYards,499
302542433,Arkansas,netPassingYards,407
302542433,Arkansas,completionAttempts,28-43
302542433,Arkansas,yardsPerPass,9.3
302542433,Arkansas,rushingYards,99
302542433,Arkansas,rushingAttempts,31
302542433,Arkansas,yardsPerRushAttempt,3.2
302542433,Arkansas,totalPenaltiesYards,6-46
302542433,Arkansas,turnovers,3
302542433,Arkansas,fumblesLost,2
302542433,Arkansas,interceptions,1
302542433,Arkansas,possessionTime,19:51
302540193,Eastern Michigan,fumblesRecovered,0
302540193,Eastern Michigan,rushingTDs,0
302540193,Eastern Michigan,puntReturnYards,-1
302540193,Eastern Michigan,puntReturnTDs,0
302540193,Eastern Michigan,puntReturns,5
302540193,Eastern Michigan,passingTDs,3
302540193,Eastern Michigan,kickReturnYards,114
302540193,Eastern Michigan,kickReturnTDs,0
302540193,Eastern Michigan,kickReturns,5
302540193,Eastern Michigan,kickingPoints,3
302540193,Eastern Michigan,interceptionYards,7
302540193,Eastern Michigan,interceptionTDs,0
302540193,Eastern Michigan,passesIntercepted,1
302540193,Eastern Michigan,firstDowns,17
302540193,Eastern Michigan,thirdDownEff,8-16
302540193,Eastern Michigan,fourthDownEff,3-4
302540193,Eastern Michigan,totalYards,322
302540193,Eastern Michigan,netPassingYards,260
302540193,Eastern Michigan,completionAttempts,20-34
302540193,Eastern Michigan,yardsPerPass,7.5
302540193,Eastern Michigan,rushingYards,66
302540193,Eastern Michigan,rushingAttempts,32
302540193,Eastern Michigan,yardsPerRushAttempt,2.1
302540193,Eastern Michigan,totalPenaltiesYards,2-20
302540193,Eastern Michigan,turnovers,3
302540193,Eastern Michigan,fumblesLost,0
302540193,Eastern Michigan,interceptions,3
302540193,Eastern Michigan,possessionTime,17:44
302540193,Miami (OH),fumblesRecovered,0
302540193,Miami (OH),rushingTDs,3
302540193,Miami (OH),puntReturnYards,1
302540193,Miami (OH),puntReturnTDs,0
302540193,Miami (OH),puntReturns,1
302540193,Miami (OH),passingTDs,1
302540193,Miami (OH),kickReturnYards,71
302540193,Miami (OH),kickReturnTDs,0
302540193,Miami (OH),kickReturns,3
302540193,Miami (OH),kickingPoints,4
302540193,Miami (OH),interceptionYards,11
302540193,Miami (OH),interceptionTDs,0
302540193,Miami (OH),passesIntercepted,3
302540193,Miami (OH),firstDowns,23
302540193,Miami (OH),thirdDownEff,3-8
302540193,Miami (OH),fourthDownEff,0-0
302540193,Miami (OH),totalYards,345
302540193,Miami (OH),netPassingYards,178
302540193,Miami (OH),completionAttempts,16-25
302540193,Miami (OH),yardsPerPass,6.6
302540193,Miami (OH),rushingYards,181
302540193,Miami (OH),rushingAttempts,37
302540193,Miami (OH),yardsPerRushAttempt,4.9
302540193,Miami (OH),totalPenaltiesYards,5-45
302540193,Miami (OH),turnovers,1
302540193,Miami (OH),fumblesLost,0
302540193,Miami (OH),interceptions,1
302540193,Miami (OH),possessionTime,18:10
302540195,Toledo,fumblesRecovered,1
302540195,Toledo,rushingTDs,2
302540195,Toledo,puntReturnYards,0
302540195,Toledo,puntReturnTDs,0
302540195,Toledo,puntReturns,3
302540195,Toledo,passingTDs,1
302540195,Toledo,kickReturnYards,108
302540195,Toledo,kickReturnTDs,0
302540195,Toledo,kickReturns,3
302540195,Toledo,kickingPoints,2
302540195,Toledo,interceptionYards,48
302540195,Toledo,interceptionTDs,0
302540195,Toledo,passesIntercepted,3
302540195,Toledo,firstDowns,13
302540195,Toledo,thirdDownEff,7-18
302540195,Toledo,fourthDownEff,1-1
302540195,Toledo,totalYards,212
302540195,Toledo,netPassingYards,121
302540195,Toledo,completionAttempts,13-20
302540195,Toledo,yardsPerPass,5.5
302540195,Toledo,rushingYards,102
302540195,Toledo,rushingAttempts,48
302540195,Toledo,yardsPerRushAttempt,2.1
302540195,Toledo,totalPenaltiesYards,8-60
302540195,Toledo,turnovers,2
302540195,Toledo,fumblesLost,0
302540195,Toledo,interceptions,2
302540195,Toledo,possessionTime,20:47
302540195,Ohio,fumblesRecovered,0
302540195,Ohio,rushingTDs,0
302540195,Ohio,puntReturnYards,2
302540195,Ohio,puntReturnTDs,0
302540195,Ohio,puntReturns,2
302540195,Ohio,passingTDs,1
302540195,Ohio,kickReturnYards,81
302540195,Ohio,kickReturnTDs,0
302540195,Ohio,kickReturns,4
302540195,Ohio,kickingPoints,7
302540195,Ohio,interceptionYards,14
302540195,Ohio,interceptionTDs,0
302540195,Ohio,passesIntercepted,2
302540195,Ohio,firstDowns,11
302540195,Ohio,thirdDownEff,3-13
302540195,Ohio,fourthDownEff,0-1
302540195,Ohio,totalYards,183
302540195,Ohio,netPassingYards,157
302540195,Ohio,completionAttempts,17-28
302540195,Ohio,yardsPerPass,4.9
302540195,Ohio,rushingYards,46
302540195,Ohio,rushingAttempts,28
302540195,Ohio,yardsPerRushAttempt,1.6
302540195,Ohio,totalPenaltiesYards,7-45
302540195,Ohio,turnovers,4
302540195,Ohio,fumblesLost,1
302540195,Ohio,interceptions,3
302540195,Ohio,possessionTime,17:36
302540103,Boston College,fumblesRecovered,2
302540103,Boston College,rushingTDs,0
302540103,Boston College,puntReturnYards,18
302540103,Boston College,puntReturnTDs,0
302540103,Boston College,puntReturns,5
302540103,Boston College,passingTDs,2
302540103,Boston College,kickReturnYards,47
302540103,Boston College,kickReturnTDs,0
302540103,Boston College,kickReturns,4
302540103,Boston College,kickingPoints,14
302540103,Boston College,interceptionYards,59
302540103,Boston College,interceptionTDs,0
302540103,Boston College,passesIntercepted,3
302540103,Boston College,firstDowns,19
302540103,Boston College,thirdDownEff,5-15
302540103,Boston College,fourthDownEff,0-0
302540103,Boston College,totalYards,305
302540103,Boston College,netPassingYards,230
302540103,Boston College,completionAttempts,19-30
302540103,Boston College,yardsPerPass,7.3
302540103,Boston College,rushingYards,87
302540103,Boston College,rushingAttempts,40
302540103,Boston College,yardsPerRushAttempt,2.2
302540103,Boston College,totalPenaltiesYards,6-35
302540103,Boston College,turnovers,2
302540103,Boston College,fumblesLost,1
302540103,Boston College,interceptions,1
302540103,Boston College,possessionTime,20:59
302540103,Kent State,fumblesRecovered,1
302540103,Kent State,rushingTDs,0
302540103,Kent State,puntReturnYards,-24
302540103,Kent State,puntReturnTDs,0
302540103,Kent State,puntReturns,6
302540103,Kent State,passingTDs,1
302540103,Kent State,kickReturnYards,114
302540103,Kent State,kickReturnTDs,0
302540103,Kent State,kickReturns,5
302540103,Kent State,kickingPoints,7
302540103,Kent State,interceptionYards,24
302540103,Kent State,interceptionTDs,0
302540103,Kent State,passesIntercepted,1
302540103,Kent State,firstDowns,10
302540103,Kent State,thirdDownEff,5-14
302540103,Kent State,fourthDownEff,0-0
302540103,Kent State,totalYards,205
302540103,Kent State,netPassingYards,208
302540103,Kent State,completionAttempts,23-37
302540103,Kent State,yardsPerPass,5.4
302540103,Kent State,rushingYards,4
302540103,Kent State,rushingAttempts,17
302540103,Kent State,yardsPerRushAttempt,0.2
302540103,Kent State,totalPenaltiesYards,3-30
302540103,Kent State,turnovers,5
302540103,Kent State,fumblesLost,2
302540103,Kent State,interceptions,3
302540103,Kent State,possessionTime,28:30
302542006,Gardner-Webb,fumblesRecovered,1
302542006,Gardner-Webb,rushingTDs,2
302542006,Gardner-Webb,passingTDs,3
302542006,Gardner-Webb,kickReturnYards,74
302542006,Gardner-Webb,kickReturnTDs,0
302542006,Gardner-Webb,kickReturns,4
302542006,Gardner-Webb,kickingPoints,8
302542006,Gardner-Webb,interceptionYards,17
302542006,Gardner-Webb,interceptionTDs,0
302542006,Gardner-Webb,passesIntercepted,1
302542006,Gardner-Webb,firstDowns,24
302542006,Gardner-Webb,thirdDownEff,11-20
302542006,Gardner-Webb,fourthDownEff,1-1
302542006,Gardner-Webb,totalYards,391
302542006,Gardner-Webb,netPassingYards,305
302542006,Gardner-Webb,completionAttempts,25-43
302542006,Gardner-Webb,yardsPerPass,6.7
302542006,Gardner-Webb,rushingYards,101
302542006,Gardner-Webb,rushingAttempts,37
302542006,Gardner-Webb,yardsPerRushAttempt,2.7
302542006,Gardner-Webb,totalPenaltiesYards,2-30
302542006,Gardner-Webb,turnovers,1
302542006,Gardner-Webb,fumblesLost,0
302542006,Gardner-Webb,interceptions,1
302542006,Gardner-Webb,possessionTime,18:26
302542006,Akron,fumblesRecovered,0
302542006,Akron,rushingTDs,4
302542006,Akron,puntReturnYards,15
302542006,Akron,puntReturnTDs,0
302542006,Akron,puntReturns,2
302542006,Akron,passingTDs,1
302542006,Akron,kickReturnYards,120
302542006,Akron,kickReturnTDs,0
302542006,Akron,kickReturns,5
302542006,Akron,kickingPoints,7
302542006,Akron,interceptionYards,12
302542006,Akron,interceptionTDs,0
302542006,Akron,passesIntercepted,1
302542006,Akron,firstDowns,22
302542006,Akron,thirdDownEff,6-12
302542006,Akron,fourthDownEff,1-1
302542006,Akron,totalYards,389
302542006,Akron,netPassingYards,171
302542006,Akron,completionAttempts,14-21
302542006,Akron,yardsPerPass,7.9
302542006,Akron,rushingYards,224
302542006,Akron,rushingAttempts,44
302542006,Akron,yardsPerRushAttempt,5.1
302542006,Akron,totalPenaltiesYards,5-50
302542006,Akron,turnovers,2
302542006,Akron,fumblesLost,1
302542006,Akron,interceptions,1
302542006,Akron,possessionTime,17:33
302542711,Nicholls,fumblesRecovered,0
302542711,Nicholls,rushingTDs,1
302542711,Nicholls,puntReturnYards,12
302542711,Nicholls,puntReturnTDs,0
302542711,Nicholls,puntReturns,1
302542711,Nicholls,passingTDs,1
302542711,Nicholls,kickReturnYards,124
302542711,Nicholls,kickReturnTDs,0
302542711,Nicholls,kickReturns,7
302542711,Nicholls,kickingPoints,2
302542711,Nicholls,interceptionYards,16
302542711,Nicholls,interceptionTDs,0
302542711,Nicholls,passesIntercepted,1
302542711,Nicholls,firstDowns,10
302542711,Nicholls,thirdDownEff,2-12
302542711,Nicholls,fourthDownEff,1-1
302542711,Nicholls,totalYards,241
302542711,Nicholls,netPassingYards,155
302542711,Nicholls,completionAttempts,12-22
302542711,Nicholls,yardsPerPass,5.9
302542711,Nicholls,rushingYards,112
302542711,Nicholls,rushingAttempts,28
302542711,Nicholls,yardsPerRushAttempt,4.0
302542711,Nicholls,totalPenaltiesYards,8-76
302542711,Nicholls,turnovers,2
302542711,Nicholls,fumblesLost,2
302542711,Nicholls,interceptions,0
302542711,Nicholls,possessionTime,16:05
302542711,Western Michigan,fumblesRecovered,2
302542711,Western Michigan,rushingTDs,2
302542711,Western Michigan,puntReturnYards,7
302542711,Western Michigan,puntReturnTDs,0
302542711,Western Michigan,puntReturns,6
302542711,Western Michigan,passingTDs,5
302542711,Western Michigan,kickReturnYards,53
302542711,Western Michigan,kickReturnTDs,0
302542711,Western Michigan,kickReturns,3
302542711,Western Michigan,kickingPoints,7
302542711,Western Michigan,firstDowns,25
302542711,Western Michigan,thirdDownEff,10-18
302542711,Western Michigan,fourthDownEff,2-4
302542711,Western Michigan,totalYards,484
302542711,Western Michigan,netPassingYards,371
302542711,Western Michigan,completionAttempts,27-36
302542711,Western Michigan,yardsPerPass,9.9
302542711,Western Michigan,rushingYards,129
302542711,Western Michigan,rushingAttempts,43
302542711,Western Michigan,yardsPerRushAttempt,3.0
302542711,Western Michigan,totalPenaltiesYards,8-51
302542711,Western Michigan,turnovers,1
302542711,Western Michigan,fumblesLost,0
302542711,Western Michigan,interceptions,1
302542711,Western Michigan,possessionTime,20:35
302542050,Liberty,fumblesRecovered,2
302542050,Liberty,rushingTDs,2
302542050,Liberty,puntReturnYards,4
302542050,Liberty,puntReturnTDs,0
302542050,Liberty,puntReturns,2
302542050,Liberty,passingTDs,2
302542050,Liberty,kickReturnYards,104
302542050,Liberty,kickReturnTDs,0
302542050,Liberty,kickReturns,5
302542050,Liberty,kickingPoints,3
302542050,Liberty,firstDowns,23
302542050,Liberty,thirdDownEff,6-11
302542050,Liberty,fourthDownEff,0-0
302542050,Liberty,totalYards,395
302542050,Liberty,netPassingYards,278
302542050,Liberty,completionAttempts,24-38
302542050,Liberty,yardsPerPass,7.3
302542050,Liberty,rushingYards,119
302542050,Liberty,rushingAttempts,28
302542050,Liberty,yardsPerRushAttempt,4.3
302542050,Liberty,totalPenaltiesYards,3-35
302542050,Liberty,turnovers,3
302542050,Liberty,fumblesLost,0
302542050,Liberty,interceptions,3
302542050,Liberty,possessionTime,18:58
302542050,Ball State,fumblesRecovered,0
302542050,Ball State,rushingTDs,0
302542050,Ball State,puntReturnYards,0
302542050,Ball State,puntReturnTDs,0
302542050,Ball State,puntReturns,1
302542050,Ball State,passingTDs,1
302542050,Ball State,kickReturnYards,135
302542050,Ball State,kickReturnTDs,0
302542050,Ball State,kickReturns,5
302542050,Ball State,kickingPoints,11
302542050,Ball State,interceptionYards,86
302542050,Ball State,interceptionTDs,1
302542050,Ball State,passesIntercepted,3
302542050,Ball State,firstDowns,19
302542050,Ball State,thirdDownEff,3-11
302542050,Ball State,fourthDownEff,0-2
302542050,Ball State,totalYards,338
302542050,Ball State,netPassingYards,206
302542050,Ball State,completionAttempts,18-31
302542050,Ball State,yardsPerPass,6.2
302542050,Ball State,rushingYards,145
302542050,Ball State,rushingAttempts,34
302542050,Ball State,yardsPerRushAttempt,4.3
302542050,Ball State,totalPenaltiesYards,8-81
302542050,Ball State,turnovers,2
302542050,Ball State,fumblesLost,2
302542050,Ball State,interceptions,0
302542050,Ball State,possessionTime,17:05
302542459,North Dakota,fumblesRecovered,0
302542459,North Dakota,rushingTDs,0
302542459,North Dakota,puntReturnYards,5
302542459,North Dakota,puntReturnTDs,0
302542459,North Dakota,puntReturns,2
302542459,North Dakota,passingTDs,1
302542459,North Dakota,kickReturnYards,77
302542459,North Dakota,kickReturnTDs,0
302542459,North Dakota,kickReturns,3
302542459,North Dakota,kickingPoints,5
302542459,North Dakota,interceptionYards,63
302542459,North Dakota,interceptionTDs,1
302542459,North Dakota,passesIntercepted,1
302542459,North Dakota,firstDowns,15
302542459,North Dakota,thirdDownEff,6-16
302542459,North Dakota,fourthDownEff,0-1
302542459,North Dakota,totalYards,334
302542459,North Dakota,netPassingYards,279
302542459,North Dakota,completionAttempts,18-31
302542459,North Dakota,yardsPerPass,8.6
302542459,North Dakota,rushingYards,67
302542459,North Dakota,rushingAttempts,31
302542459,North Dakota,yardsPerRushAttempt,2.2
302542459,North Dakota,totalPenaltiesYards,2-21
302542459,North Dakota,turnovers,2
302542459,North Dakota,fumblesLost,1
302542459,North Dakota,interceptions,1
302542459,North Dakota,possessionTime,15:37
302542459,Northern Illinois,fumblesRecovered,1
302542459,Northern Illinois,rushingTDs,2
302542459,Northern Illinois,puntReturnYards,4
302542459,Northern Illinois,puntReturnTDs,0
302542459,Northern Illinois,puntReturns,2
302542459,Northern Illinois,passingTDs,1
302542459,Northern Illinois,kickReturnYards,33
302542459,Northern Illinois,kickReturnTDs,0
302542459,Northern Illinois,kickReturns,2
302542459,Northern Illinois,kickingPoints,5
302542459,Northern Illinois,interceptionYards,0
302542459,Northern Illinois,interceptionTDs,0
302542459,Northern Illinois,passesIntercepted,1
302542459,Northern Illinois,firstDowns,22
302542459,Northern Illinois,thirdDownEff,8-16
302542459,Northern Illinois,fourthDownEff,0-1
302542459,Northern Illinois,totalYards,510
302542459,Northern Illinois,netPassingYards,153
302542459,Northern Illinois,completionAttempts,14-25
302542459,Northern Illinois,yardsPerPass,5.8
302542459,Northern Illinois,rushingYards,364
302542459,Northern Illinois,rushingAttempts,49
302542459,Northern Illinois,yardsPerRushAttempt,7.4
302542459,Northern Illinois,totalPenaltiesYards,5-50
302542459,Northern Illinois,turnovers,1
302542459,Northern Illinois,fumblesLost,0
302542459,Northern Illinois,interceptions,1
302542459,Northern Illinois,possessionTime,21:03
302540309,Arkansas State,fumblesRecovered,0
302540309,Arkansas State,rushingTDs,1
302540309,Arkansas State,puntReturnYards,-4
302540309,Arkansas State,puntReturnTDs,0
302540309,Arkansas State,puntReturns,2
302540309,Arkansas State,passingTDs,2
302540309,Arkansas State,kickReturnYards,128
302540309,Arkansas State,kickReturnTDs,0
302540309,Arkansas State,kickReturns,6
302540309,Arkansas State,kickingPoints,6
302540309,Arkansas State,firstDowns,17
302540309,Arkansas State,thirdDownEff,2-14
302540309,Arkansas State,fourthDownEff,1-1
302540309,Arkansas State,totalYards,456
302540309,Arkansas State,netPassingYards,456
302540309,Arkansas State,completionAttempts,25-46
302540309,Arkansas State,yardsPerPass,9.5
302540309,Arkansas State,rushingYards,18
302540309,Arkansas State,rushingAttempts,19
302540309,Arkansas State,yardsPerRushAttempt,0.9
302540309,Arkansas State,totalPenaltiesYards,5-38
302540309,Arkansas State,turnovers,3
302540309,Arkansas State,fumblesLost,2
302540309,Arkansas State,interceptions,1
302540309,Arkansas State,possessionTime,18:40
302540309,Louisiana,fumblesRecovered,2
302540309,Louisiana,rushingTDs,2
302540309,Louisiana,puntReturnYards,0
302540309,Louisiana,puntReturnTDs,0
302540309,Louisiana,puntReturns,1
302540309,Louisiana,passingTDs,2
302540309,Louisiana,kickReturnYards,43
302540309,Louisiana,kickReturnTDs,0
302540309,Louisiana,kickReturns,3
302540309,Louisiana,kickingPoints,7
302540309,Louisiana,interceptionYards,23
302540309,Louisiana,interceptionTDs,0
302540309,Louisiana,passesIntercepted,1
302540309,Louisiana,firstDowns,19
302540309,Louisiana,thirdDownEff,7-18
302540309,Louisiana,fourthDownEff,0-0
302540309,Louisiana,totalYards,438
302540309,Louisiana,netPassingYards,236
302540309,Louisiana,completionAttempts,17-28
302540309,Louisiana,yardsPerPass,7.6
302540309,Louisiana,rushingYards,224
302540309,Louisiana,rushingAttempts,43
302540309,Louisiana,yardsPerRushAttempt,5.2
302540309,Louisiana,totalPenaltiesYards,4-29
302540309,Louisiana,turnovers,0
302540309,Louisiana,fumblesLost,0
302540309,Louisiana,interceptions,0
302540309,Louisiana,possessionTime,20:55
302540228,Presbyterian College,fumblesRecovered,0
