game_id,team,category,stat
312880258,Virginia,thirdDownEff,7-13
312880258,Virginia,fourthDownEff,0-1
312880258,Virginia,totalYards,409
312880258,Virginia,netPassingYards,141
312880258,Virginia,completionAttempts,9-19
312880258,Virginia,yardsPerPass,7.1
312880258,Virginia,rushingYards,274
312880258,Virginia,rushingAttempts,47
312880258,Virginia,yardsPerRushAttempt,5.8
312880258,Virginia,totalPenaltiesYards,4-25
312880258,Virginia,turnovers,1
312880258,Virginia,fumblesLost,0
312880258,Virginia,interceptions,1
312880258,Virginia,possessionTime,18:01
312880258,Georgia Tech,fumblesRecovered,0
312880258,Georgia Tech,rushingTDs,2
312880258,Georgia Tech,puntReturnYards,16
312880258,Georgia Tech,puntReturnTDs,0
312880258,Georgia Tech,puntReturns,1
312880258,Georgia Tech,passingTDs,0
312880258,Georgia Tech,kickReturnYards,46
312880258,Georgia Tech,kickReturnTDs,0
312880258,Georgia Tech,kickReturns,3
312880258,Georgia Tech,kickingPoints,3
312880258,Georgia Tech,interceptionYards,32
312880258,Georgia Tech,interceptionTDs,1
312880258,Georgia Tech,passesIntercepted,1
312880258,Georgia Tech,firstDowns,17
312880258,Georgia Tech,thirdDownEff,6-14
312880258,Georgia Tech,fourthDownEff,3-3
312880258,Georgia Tech,totalYards,296
312880258,Georgia Tech,netPassingYards,24
312880258,Georgia Tech,completionAttempts,2-8
312880258,Georgia Tech,yardsPerPass,3.0
312880258,Georgia Tech,rushingYards,272
312880258,Georgia Tech,rushingAttempts,53
312880258,Georgia Tech,yardsPerRushAttempt,5.1
312880258,Georgia Tech,totalPenaltiesYards,5-40
312880258,Georgia Tech,turnovers,2
312880258,Georgia Tech,fumblesLost,0
312880258,Georgia Tech,interceptions,2
312880258,Georgia Tech,possessionTime,18:39
312880276,Rice,fumblesRecovered,0
312880276,Rice,rushingTDs,1
312880276,Rice,puntReturnYards,0
312880276,Rice,puntReturnTDs,0
312880276,Rice,puntReturns,3
312880276,Rice,passingTDs,1
312880276,Rice,kickReturnYards,69
312880276,Rice,kickReturnTDs,0
312880276,Rice,kickReturns,4
312880276,Rice,kickingPoints,8
312880276,Rice,interceptionYards,0
312880276,Rice,interceptionTDs,0
312880276,Rice,passesIntercepted,1
312880276,Rice,firstDowns,20
312880276,Rice,thirdDownEff,2-12
312880276,Rice,fourthDownEff,0-1
312880276,Rice,totalYards,361
312880276,Rice,netPassingYards,195
312880276,Rice,completionAttempts,12-21
312880276,Rice,yardsPerPass,8.0
312880276,Rice,rushingYards,194
312880276,Rice,rushingAttempts,41
312880276,Rice,yardsPerRushAttempt,4.7
312880276,Rice,totalPenaltiesYards,5-35
312880276,Rice,turnovers,2
312880276,Rice,fumblesLost,2
312880276,Rice,interceptions,0
312880276,Rice,possessionTime,19:27
312880276,Marshall,fumblesRecovered,2
312880276,Marshall,rushingTDs,3
312880276,Marshall,puntReturnYards,15
312880276,Marshall,puntReturnTDs,0
312880276,Marshall,puntReturns,5
312880276,Marshall,passingTDs,0
312880276,Marshall,kickReturnYards,80
312880276,Marshall,kickReturnTDs,0
312880276,Marshall,kickReturns,4
312880276,Marshall,kickingPoints,6
312880276,Marshall,firstDowns,19
312880276,Marshall,thirdDownEff,6-14
312880276,Marshall,fourthDownEff,0-1
312880276,Marshall,totalYards,328
312880276,Marshall,netPassingYards,118
312880276,Marshall,completionAttempts,14-27
312880276,Marshall,yardsPerPass,4.1
312880276,Marshall,rushingYards,217
312880276,Marshall,rushingAttempts,43
312880276,Marshall,yardsPerRushAttempt,5.0
312880276,Marshall,totalPenaltiesYards,3-20
312880276,Marshall,turnovers,1
312880276,Marshall,fumblesLost,0
312880276,Marshall,interceptions,1
312880276,Marshall,possessionTime,17:13
312880251,Texas,fumblesRecovered,1
312880251,Texas,rushingTDs,2
312880251,Texas,puntReturnYards,7
312880251,Texas,puntReturnTDs,0
312880251,Texas,puntReturns,3
312880251,Texas,passingTDs,0
312880251,Texas,kickReturnYards,262
312880251,Texas,kickReturnTDs,1
312880251,Texas,kickReturns,7
312880251,Texas,kickingPoints,6
312880251,Texas,firstDowns,24
312880251,Texas,thirdDownEff,8-19
312880251,Texas,fourthDownEff,1-3
312880251,Texas,totalYards,370
312880251,Texas,netPassingYards,180
312880251,Texas,completionAttempts,22-40
312880251,Texas,yardsPerPass,3.5
312880251,Texas,rushingYards,231
312880251,Texas,rushingAttempts,49
312880251,Texas,yardsPerRushAttempt,4.7
312880251,Texas,totalPenaltiesYards,3-30
312880251,Texas,turnovers,3
312880251,Texas,fumblesLost,1
312880251,Texas,interceptions,2
312880251,Texas,possessionTime,23:09
312880251,Oklahoma State,fumblesRecovered,1
312880251,Oklahoma State,rushingTDs,3
312880251,Oklahoma State,puntReturnYards,8
312880251,Oklahoma State,puntReturnTDs,0
312880251,Oklahoma State,puntReturns,6
312880251,Oklahoma State,passingTDs,1
312880251,Oklahoma State,kickReturnYards,127
312880251,Oklahoma State,kickReturnTDs,1
312880251,Oklahoma State,kickReturns,2
312880251,Oklahoma State,kickingPoints,8
312880251,Oklahoma State,interceptionYards,11
312880251,Oklahoma State,interceptionTDs,0
312880251,Oklahoma State,passesIntercepted,2
312880251,Oklahoma State,firstDowns,21
312880251,Oklahoma State,thirdDownEff,2-12
312880251,Oklahoma State,fourthDownEff,2-3
312880251,Oklahoma State,totalYards,420
312880251,Oklahoma State,netPassingYards,219
312880251,Oklahoma State,completionAttempts,23-41
312880251,Oklahoma State,yardsPerPass,5.3
312880251,Oklahoma State,rushingYards,202
312880251,Oklahoma State,rushingAttempts,27
312880251,Oklahoma State,yardsPerRushAttempt,7.5
312880251,Oklahoma State,totalPenaltiesYards,2-20
312880251,Oklahoma State,turnovers,1
312880251,Oklahoma State,fumblesLost,1
312880251,Oklahoma State,interceptions,0
312880251,Oklahoma State,possessionTime,12:34
312882641,Texas Tech,fumblesRecovered,0
312882641,Texas Tech,rushingTDs,3
312882641,Texas Tech,puntReturnYards,2
312882641,Texas Tech,puntReturnTDs,0
312882641,Texas Tech,puntReturns,5
312882641,Texas Tech,passingTDs,1
312882641,Texas Tech,kickReturnYards,72
312882641,Texas Tech,kickReturnTDs,0
312882641,Texas Tech,kickReturns,4
312882641,Texas Tech,kickingPoints,10
312882641,Texas Tech,firstDowns,32
312882641,Texas Tech,thirdDownEff,6-14
312882641,Texas Tech,fourthDownEff,0-1
312882641,Texas Tech,totalYards,580
312882641,Texas Tech,netPassingYards,468
312882641,Texas Tech,completionAttempts,43-63
312882641,Texas Tech,yardsPerPass,7.3
312882641,Texas Tech,rushingYards,119
312882641,Texas Tech,rushingAttempts,33
312882641,Texas Tech,yardsPerRushAttempt,3.6
312882641,Texas Tech,totalPenaltiesYards,7-62
312882641,Texas Tech,turnovers,4
312882641,Texas Tech,fumblesLost,1
312882641,Texas Tech,interceptions,3
312882641,Texas Tech,possessionTime,16:27
312882641,Kansas State,fumblesRecovered,1
312882641,Kansas State,rushingTDs,3
312882641,Kansas State,puntReturnYards,2
312882641,Kansas State,puntReturnTDs,0
312882641,Kansas State,puntReturns,2
312882641,Kansas State,passingTDs,1
312882641,Kansas State,kickReturnYards,148
312882641,Kansas State,kickReturnTDs,1
312882641,Kansas State,kickReturns,3
312882641,Kansas State,kickingPoints,5
312882641,Kansas State,interceptionYards,37
312882641,Kansas State,interceptionTDs,1
312882641,Kansas State,passesIntercepted,3
312882641,Kansas State,firstDowns,16
312882641,Kansas State,thirdDownEff,7-14
312882641,Kansas State,fourthDownEff,0-1
312882641,Kansas State,totalYards,339
312882641,Kansas State,netPassingYards,148
312882641,Kansas State,completionAttempts,12-18
312882641,Kansas State,yardsPerPass,8.1
312882641,Kansas State,rushingYards,193
312882641,Kansas State,rushingAttempts,47
312882641,Kansas State,yardsPerRushAttempt,4.1
312882641,Kansas State,totalPenaltiesYards,10-78
312882641,Kansas State,turnovers,0
312882641,Kansas State,fumblesLost,0
312882641,Kansas State,interceptions,0
312882641,Kansas State,possessionTime,20:39
312882305,Kansas,fumblesRecovered,2
312882305,Kansas,rushingTDs,2
312882305,Kansas,puntReturnYards,12
312882305,Kansas,puntReturnTDs,0
312882305,Kansas,puntReturns,3
312882305,Kansas,passingTDs,0
312882305,Kansas,kickReturnYards,181
312882305,Kansas,kickReturnTDs,0
312882305,Kansas,kickReturns,9
312882305,Kansas,kickingPoints,5
312882305,Kansas,interceptionYards,0
312882305,Kansas,interceptionTDs,0
312882305,Kansas,passesIntercepted,1
312882305,Kansas,firstDowns,9
312882305,Kansas,thirdDownEff,3-17
312882305,Kansas,fourthDownEff,1-2
312882305,Kansas,totalYards,252
312882305,Kansas,netPassingYards,139
312882305,Kansas,completionAttempts,13-25
312882305,Kansas,yardsPerPass,4.3
312882305,Kansas,rushingYards,144
312882305,Kansas,rushingAttempts,38
312882305,Kansas,yardsPerRushAttempt,3.8
312882305,Kansas,totalPenaltiesYards,7-38
312882305,Kansas,turnovers,0
312882305,Kansas,fumblesLost,0
312882305,Kansas,interceptions,0
312882305,Kansas,possessionTime,17:32
312882305,Oklahoma,fumblesRecovered,0
312882305,Oklahoma,rushingTDs,2
312882305,Oklahoma,puntReturnYards,84
312882305,Oklahoma,puntReturnTDs,0
312882305,Oklahoma,puntReturns,6
312882305,Oklahoma,passingTDs,3
312882305,Oklahoma,kickReturnYards,80
312882305,Oklahoma,kickReturnTDs,0
312882305,Oklahoma,kickReturns,4
312882305,Oklahoma,kickingPoints,17
312882305,Oklahoma,firstDowns,29
312882305,Oklahoma,thirdDownEff,7-16
312882305,Oklahoma,fourthDownEff,1-1
312882305,Oklahoma,totalYards,610
312882305,Oklahoma,netPassingYards,363
312882305,Oklahoma,completionAttempts,29-48
312882305,Oklahoma,yardsPerPass,7.6
312882305,Oklahoma,rushingYards,247
312882305,Oklahoma,rushingAttempts,40
312882305,Oklahoma,yardsPerRushAttempt,6.2
312882305,Oklahoma,totalPenaltiesYards,3-15
312882305,Oklahoma,turnovers,3
312882305,Oklahoma,fumblesLost,2
312882305,Oklahoma,interceptions,1
312882305,Oklahoma,possessionTime,18:06
312880204,Oregon State,fumblesRecovered,1
312880204,Oregon State,rushingTDs,2
312880204,Oregon State,passingTDs,1
312880204,Oregon State,kickReturnYards,171
312880204,Oregon State,kickReturnTDs,0
312880204,Oregon State,kickReturns,7
312880204,Oregon State,kickingPoints,4
312880204,Oregon State,interceptionYards,51
312880204,Oregon State,interceptionTDs,1
312880204,Oregon State,passesIntercepted,1
312880204,Oregon State,firstDowns,21
312880204,Oregon State,thirdDownEff,5-12
312880204,Oregon State,fourthDownEff,2-2
312880204,Oregon State,totalYards,365
312880204,Oregon State,netPassingYards,309
312880204,Oregon State,completionAttempts,27-43
312880204,Oregon State,yardsPerPass,7.1
312880204,Oregon State,rushingYards,59
312880204,Oregon State,rushingAttempts,23
312880204,Oregon State,yardsPerRushAttempt,2.6
312880204,Oregon State,totalPenaltiesYards,8-55
312880204,Oregon State,turnovers,4
312880204,Oregon State,fumblesLost,2
312880204,Oregon State,interceptions,2
312880204,Oregon State,possessionTime,15:44
312880204,BYU,fumblesRecovered,2
312880204,BYU,rushingTDs,2
312880204,BYU,passingTDs,3
312880204,BYU,kickReturnYards,40
312880204,BYU,kickReturnTDs,0
312880204,BYU,kickReturns,2
312880204,BYU,kickingPoints,8
312880204,BYU,interceptionYards,43
312880204,BYU,interceptionTDs,0
312880204,BYU,passesIntercepted,2
312880204,BYU,firstDowns,25
312880204,BYU,thirdDownEff,11-14
312880204,BYU,fourthDownEff,0-0
312880204,BYU,totalYards,499
312880204,BYU,netPassingYards,228
312880204,BYU,completionAttempts,17-29
312880204,BYU,yardsPerPass,7.5
312880204,BYU,rushingYards,282
312880204,BYU,rushingAttempts,48
312880204,BYU,yardsPerRushAttempt,5.9
312880204,BYU,totalPenaltiesYards,10-79
312880204,BYU,turnovers,2
312880204,BYU,fumblesLost,1
312880204,BYU,interceptions,1
312880204,BYU,possessionTime,20:05
312882483,Arizona State,fumblesRecovered,1
312882483,Arizona State,rushingTDs,1
312882483,Arizona State,puntReturnYards,5
312882483,Arizona State,puntReturnTDs,0
312882483,Arizona State,puntReturns,3
312882483,Arizona State,passingTDs,2
312882483,Arizona State,kickReturnYards,138
312882483,Arizona State,kickReturnTDs,0
312882483,Arizona State,kickReturns,8
312882483,Arizona State,kickingPoints,9
312882483,Arizona State,interceptionYards,21
312882483,Arizona State,interceptionTDs,0
312882483,Arizona State,passesIntercepted,1
312882483,Arizona State,firstDowns,22
312882483,Arizona State,thirdDownEff,5-16
312882483,Arizona State,fourthDownEff,1-1
312882483,Arizona State,totalYards,460
312882483,Arizona State,netPassingYards,309
312882483,Arizona State,completionAttempts,29-46
312882483,Arizona State,yardsPerPass,6.3
312882483,Arizona State,rushingYards,169
312882483,Arizona State,rushingAttempts,35
312882483,Arizona State,yardsPerRushAttempt,4.8
312882483,Arizona State,totalPenaltiesYards,8-95
312882483,Arizona State,turnovers,2
312882483,Arizona State,fumblesLost,0
312882483,Arizona State,interceptions,2
312882483,Arizona State,possessionTime,20:25
312882483,Oregon,fumblesRecovered,0
312882483,Oregon,rushingTDs,3
312882483,Oregon,puntReturnYards,26
312882483,Oregon,puntReturnTDs,0
312882483,Oregon,puntReturns,5
312882483,Oregon,passingTDs,2
312882483,Oregon,kickReturnYards,106
312882483,Oregon,kickReturnTDs,0
312882483,Oregon,kickReturns,5
312882483,Oregon,kickingPoints,11
312882483,Oregon,interceptionYards,70
312882483,Oregon,interceptionTDs,0
312882483,Oregon,passesIntercepted,2
312882483,Oregon,firstDowns,26
312882483,Oregon,thirdDownEff,3-11
312882483,Oregon,fourthDownEff,0-1
312882483,Oregon,totalYards,536
312882483,Oregon,netPassingYards,209
312882483,Oregon,completionAttempts,15-22
312882483,Oregon,yardsPerPass,9.5
312882483,Oregon,rushingYards,327
312882483,Oregon,rushingAttempts,49
312882483,Oregon,yardsPerRushAttempt,6.7
312882483,Oregon,totalPenaltiesYards,7-75
312882483,Oregon,turnovers,2
312882483,Oregon,fumblesLost,1
312882483,Oregon,interceptions,1
312882483,Oregon,possessionTime,16:15
312880265,Washington State,fumblesRecovered,1
312880265,Washington State,rushingTDs,2
312880265,Washington State,passingTDs,0
312880265,Washington State,kickReturnYards,142
312880265,Washington State,kickReturnTDs,0
312880265,Washington State,kickReturns,5
312880265,Washington State,kickingPoints,2
312880265,Washington State,interceptionYards,0
312880265,Washington State,interceptionTDs,0
312880265,Washington State,passesIntercepted,1
312880265,Washington State,firstDowns,17
312880265,Washington State,thirdDownEff,5-15
312880265,Washington State,fourthDownEff,1-2
312880265,Washington State,totalYards,257
312880265,Washington State,netPassingYards,240
312880265,Washington State,completionAttempts,24-39
312880265,Washington State,yardsPerPass,5.4
312880265,Washington State,rushingYards,48
312880265,Washington State,rushingAttempts,28
312880265,Washington State,yardsPerRushAttempt,1.7
312880265,Washington State,totalPenaltiesYards,4-42
312880265,Washington State,turnovers,1
312880265,Washington State,fumblesLost,1
312880265,Washington State,interceptions,0
312880265,Washington State,possessionTime,18:12
312880265,Stanford,fumblesRecovered,1
312880265,Stanford,rushingTDs,1
312880265,Stanford,puntReturnYards,-1
312880265,Stanford,puntReturnTDs,0
312880265,Stanford,puntReturns,4
312880265,Stanford,passingTDs,4
312880265,Stanford,kickReturnYards,147
312880265,Stanford,kickReturnTDs,1
312880265,Stanford,kickReturns,3
312880265,Stanford,kickingPoints,8
312880265,Stanford,firstDowns,21
312880265,Stanford,thirdDownEff,9-14
312880265,Stanford,fourthDownEff,1-1
312880265,Stanford,totalYards,475
312880265,Stanford,netPassingYards,336
312880265,Stanford,completionAttempts,23-36
312880265,Stanford,yardsPerPass,9.3
312880265,Stanford,rushingYards,139
312880265,Stanford,rushingAttempts,30
312880265,Stanford,yardsPerRushAttempt,4.6
312880265,Stanford,totalPenaltiesYards,3-14
312880265,Stanford,turnovers,2
312880265,Stanford,fumblesLost,1
312880265,Stanford,interceptions,1
312880265,Stanford,possessionTime,17:35
312880264,Colorado,fumblesRecovered,1
312880264,Colorado,rushingTDs,2
312880264,Colorado,puntReturnYards,3
312880264,Colorado,puntReturnTDs,0
312880264,Colorado,puntReturns,2
312880264,Colorado,passingTDs,1
312880264,Colorado,kickReturnYards,133
312880264,Colorado,kickReturnTDs,0
312880264,Colorado,kickReturns,8
312880264,Colorado,kickingPoints,6
312880264,Colorado,firstDowns,17
312880264,Colorado,thirdDownEff,8-17
312880264,Colorado,fourthDownEff,0-0
312880264,Colorado,totalYards,269
312880264,Colorado,netPassingYards,254
312880264,Colorado,completionAttempts,22-38
312880264,Colorado,yardsPerPass,5.4
312880264,Colorado,rushingYards,62
312880264,Colorado,rushingAttempts,27
312880264,Colorado,yardsPerRushAttempt,2.3
312880264,Colorado,totalPenaltiesYards,3-30
312880264,Colorado,turnovers,0
312880264,Colorado,fumblesLost,0
312880264,Colorado,interceptions,0
312880264,Colorado,possessionTime,15:06
312880264,Washington,fumblesRecovered,0
312880264,Washington,rushingTDs,3
312880264,Washington,puntReturnYards,9
312880264,Washington,puntReturnTDs,0
312880264,Washington,puntReturns,6
312880264,Washington,passingTDs,4
312880264,Washington,kickReturnYards,89
312880264,Washington,kickReturnTDs,0
312880264,Washington,kickReturns,4
312880264,Washington,kickingPoints,10
312880264,Washington,firstDowns,31
312880264,Washington,thirdDownEff,8-10
312880264,Washington,fourthDownEff,0-0
312880264,Washington,totalYards,562
312880264,Washington,netPassingYards,274
312880264,Washington,completionAttempts,23-30
312880264,Washington,yardsPerPass,8.9
312880264,Washington,rushingYards,295
312880264,Washington,rushingAttempts,40
312880264,Washington,yardsPerRushAttempt,7.4
312880264,Washington,totalPenaltiesYards,6-65
312880264,Washington,turnovers,1
312880264,Washington,fumblesLost,1
312880264,Washington,interceptions,0
312880264,Washington,possessionTime,18:09
312860025,USC,fumblesRecovered,2
312860025,USC,rushingTDs,1
312860025,USC,puntReturnYards,8
312860025,USC,puntReturnTDs,0
312860025,USC,puntReturns,2
312860025,USC,passingTDs,2
312860025,USC,kickReturnYards,62
312860025,USC,kickReturnTDs,0
312860025,USC,kickReturns,3
312860025,USC,kickingPoints,12
312860025,USC,interceptionYards,19
312860025,USC,interceptionTDs,0
312860025,USC,passesIntercepted,3
312860025,USC,firstDowns,18
312860025,USC,thirdDownEff,6-15
312860025,USC,fourthDownEff,0-1
312860025,USC,totalYards,313
312860025,USC,netPassingYards,195
312860025,USC,completionAttempts,19-35
312860025,USC,yardsPerPass,5.6
312860025,USC,rushingYards,118
312860025,USC,rushingAttempts,37
312860025,USC,yardsPerRushAttempt,3.2
312860025,USC,totalPenaltiesYards,5-30
312860025,USC,turnovers,2
312860025,USC,fumblesLost,2
312860025,USC,interceptions,0
312860025,USC,possessionTime,19:07
312860025,California,fumblesRecovered,2
312860025,California,rushingTDs,1
312860025,California,puntReturnYards,42
312860025,California,puntReturnTDs,0
312860025,California,puntReturns,5
312860025,California,passingTDs,0
312860025,California,kickReturnYards,112
312860025,California,kickReturnTDs,0
312860025,California,kickReturns,6
312860025,California,kickingPoints,3
312860025,California,firstDowns,18
312860025,California,thirdDownEff,6-15
312860025,California,fourthDownEff,0-3
312860025,California,totalYards,329
312860025,California,netPassingYards,324
312860025,California,completionAttempts,25-43
312860025,California,yardsPerPass,6.8
312860025,California,rushingYards,35
312860025,California,rushingAttempts,26
312860025,California,yardsPerRushAttempt,1.3
312860025,California,totalPenaltiesYards,7-68
312860025,California,turnovers,5
312860025,California,fumblesLost,2
312860025,California,interceptions,3
312860025,California,possessionTime,16:40
