game_id,team,category,stat
303312633,Kentucky,kickReturns,5
303312633,Kentucky,kickingPoints,2
303312633,Kentucky,interceptionYards,0
303312633,Kentucky,interceptionTDs,0
303312633,Kentucky,passesIntercepted,2
303312633,Kentucky,firstDowns,26
303312633,Kentucky,thirdDownEff,7-16
303312633,Kentucky,fourthDownEff,2-2
303312633,Kentucky,totalYards,390
303312633,Kentucky,netPassingYards,291
303312633,Kentucky,completionAttempts,31-46
303312633,Kentucky,yardsPerPass,5.9
303312633,Kentucky,rushingYards,118
303312633,Kentucky,rushingAttempts,36
303312633,Kentucky,yardsPerRushAttempt,3.3
303312633,Kentucky,totalPenaltiesYards,6-39
303312633,Kentucky,turnovers,3
303312633,Kentucky,fumblesLost,2
303312633,Kentucky,interceptions,1
303312633,Kentucky,possessionTime,20:15
303312633,Tennessee,fumblesRecovered,2
303312633,Tennessee,rushingTDs,1
303312633,Tennessee,passingTDs,2
303312633,Tennessee,kickReturnYards,114
303312633,Tennessee,kickReturnTDs,0
303312633,Tennessee,kickReturns,3
303312633,Tennessee,kickingPoints,6
303312633,Tennessee,interceptionYards,0
303312633,Tennessee,interceptionTDs,0
303312633,Tennessee,passesIntercepted,1
303312633,Tennessee,firstDowns,23
303312633,Tennessee,thirdDownEff,4-12
303312633,Tennessee,fourthDownEff,1-1
303312633,Tennessee,totalYards,430
303312633,Tennessee,netPassingYards,374
303312633,Tennessee,completionAttempts,20-38
303312633,Tennessee,yardsPerPass,9.3
303312633,Tennessee,rushingYards,76
303312633,Tennessee,rushingAttempts,26
303312633,Tennessee,yardsPerRushAttempt,2.9
303312633,Tennessee,totalPenaltiesYards,3-37
303312633,Tennessee,turnovers,2
303312633,Tennessee,fumblesLost,0
303312633,Tennessee,interceptions,2
303312633,Tennessee,possessionTime,16:31
303310228,Clemson,fumblesRecovered,0
303310228,Clemson,rushingTDs,0
303310228,Clemson,puntReturnYards,26
303310228,Clemson,puntReturnTDs,0
303310228,Clemson,puntReturns,5
303310228,Clemson,passingTDs,1
303310228,Clemson,kickReturnYards,139
303310228,Clemson,kickReturnTDs,0
303310228,Clemson,kickReturns,6
303310228,Clemson,kickingPoints,1
303310228,Clemson,firstDowns,13
303310228,Clemson,thirdDownEff,4-15
303310228,Clemson,fourthDownEff,0-2
303310228,Clemson,totalYards,251
303310228,Clemson,netPassingYards,212
303310228,Clemson,completionAttempts,17-35
303310228,Clemson,yardsPerPass,5.4
303310228,Clemson,rushingYards,61
303310228,Clemson,rushingAttempts,27
303310228,Clemson,yardsPerRushAttempt,2.3
303310228,Clemson,totalPenaltiesYards,7-65
303310228,Clemson,turnovers,3
303310228,Clemson,fumblesLost,2
303310228,Clemson,interceptions,1
303310228,Clemson,possessionTime,15:26
303310228,South Carolina,fumblesRecovered,2
303310228,South Carolina,rushingTDs,0
303310228,South Carolina,puntReturnYards,17
303310228,South Carolina,puntReturnTDs,0
303310228,South Carolina,puntReturns,6
303310228,South Carolina,passingTDs,2
303310228,South Carolina,kickReturnYards,40
303310228,South Carolina,kickReturnTDs,0
303310228,South Carolina,kickReturns,2
303310228,South Carolina,kickingPoints,11
303310228,South Carolina,interceptionYards,37
303310228,South Carolina,interceptionTDs,1
303310228,South Carolina,passesIntercepted,1
303310228,South Carolina,firstDowns,14
303310228,South Carolina,thirdDownEff,6-18
303310228,South Carolina,fourthDownEff,0-0
303310228,South Carolina,totalYards,322
303310228,South Carolina,netPassingYards,227
303310228,South Carolina,completionAttempts,14-30
303310228,South Carolina,yardsPerPass,7.6
303310228,South Carolina,rushingYards,95
303310228,South Carolina,rushingAttempts,36
303310228,South Carolina,yardsPerRushAttempt,2.6
303310228,South Carolina,totalPenaltiesYards,6-60
303310228,South Carolina,turnovers,0
303310228,South Carolina,fumblesLost,0
303310228,South Carolina,interceptions,0
303310228,South Carolina,possessionTime,21:11
303310238,Wake Forest,fumblesRecovered,0
303310238,Wake Forest,rushingTDs,4
303310238,Wake Forest,puntReturnYards,32
303310238,Wake Forest,puntReturnTDs,0
303310238,Wake Forest,puntReturns,2
303310238,Wake Forest,passingTDs,0
303310238,Wake Forest,kickReturnYards,54
303310238,Wake Forest,kickReturnTDs,0
303310238,Wake Forest,kickReturns,4
303310238,Wake Forest,kickingPoints,10
303310238,Wake Forest,interceptionYards,0
303310238,Wake Forest,interceptionTDs,0
303310238,Wake Forest,passesIntercepted,2
303310238,Wake Forest,firstDowns,15
303310238,Wake Forest,thirdDownEff,2-11
303310238,Wake Forest,fourthDownEff,0-0
303310238,Wake Forest,totalYards,299
303310238,Wake Forest,netPassingYards,85
303310238,Wake Forest,completionAttempts,10-14
303310238,Wake Forest,yardsPerPass,5.2
303310238,Wake Forest,rushingYards,226
303310238,Wake Forest,rushingAttempts,43
303310238,Wake Forest,yardsPerRushAttempt,5.3
303310238,Wake Forest,totalPenaltiesYards,2-20
303310238,Wake Forest,turnovers,0
303310238,Wake Forest,fumblesLost,0
303310238,Wake Forest,interceptions,0
303310238,Wake Forest,possessionTime,16:32
303310238,Vanderbilt,fumblesRecovered,0
303310238,Vanderbilt,rushingTDs,0
303310238,Vanderbilt,puntReturnYards,18
303310238,Vanderbilt,puntReturnTDs,0
303310238,Vanderbilt,puntReturns,4
303310238,Vanderbilt,passingTDs,1
303310238,Vanderbilt,kickReturnYards,145
303310238,Vanderbilt,kickReturnTDs,0
303310238,Vanderbilt,kickReturns,6
303310238,Vanderbilt,kickingPoints,7
303310238,Vanderbilt,firstDowns,28
303310238,Vanderbilt,thirdDownEff,7-20
303310238,Vanderbilt,fourthDownEff,1-6
303310238,Vanderbilt,totalYards,443
303310238,Vanderbilt,netPassingYards,308
303310238,Vanderbilt,completionAttempts,27-61
303310238,Vanderbilt,yardsPerPass,4.5
303310238,Vanderbilt,rushingYards,166
303310238,Vanderbilt,rushingAttempts,36
303310238,Vanderbilt,yardsPerRushAttempt,4.6
303310238,Vanderbilt,totalPenaltiesYards,4-35
303310238,Vanderbilt,turnovers,2
303310238,Vanderbilt,fumblesLost,0
303310238,Vanderbilt,interceptions,2
303310238,Vanderbilt,possessionTime,20:08
303300333,Auburn,fumblesRecovered,2
303300333,Auburn,rushingTDs,1
303300333,Auburn,puntReturnYards,-8
303300333,Auburn,puntReturnTDs,0
303300333,Auburn,puntReturns,4
303300333,Auburn,passingTDs,3
303300333,Auburn,kickReturnYards,107
303300333,Auburn,kickReturnTDs,0
303300333,Auburn,kickReturns,6
303300333,Auburn,kickingPoints,4
303300333,Auburn,firstDowns,17
303300333,Auburn,thirdDownEff,4-13
303300333,Auburn,fourthDownEff,2-2
303300333,Auburn,totalYards,324
303300333,Auburn,netPassingYards,242
303300333,Auburn,completionAttempts,13-20
303300333,Auburn,yardsPerPass,10.8
303300333,Auburn,rushingYards,108
303300333,Auburn,rushingAttempts,41
303300333,Auburn,yardsPerRushAttempt,2.6
303300333,Auburn,totalPenaltiesYards,2-30
303300333,Auburn,turnovers,1
303300333,Auburn,fumblesLost,1
303300333,Auburn,interceptions,0
303300333,Auburn,possessionTime,23:59
303300333,Alabama,fumblesRecovered,1
303300333,Alabama,rushingTDs,1
303300333,Alabama,puntReturnYards,0
303300333,Alabama,puntReturnTDs,0
303300333,Alabama,puntReturns,4
303300333,Alabama,passingTDs,2
303300333,Alabama,kickReturnYards,62
303300333,Alabama,kickReturnTDs,0
303300333,Alabama,kickReturns,3
303300333,Alabama,kickingPoints,9
303300333,Alabama,firstDowns,23
303300333,Alabama,thirdDownEff,4-13
303300333,Alabama,fourthDownEff,2-3
303300333,Alabama,totalYards,446
303300333,Alabama,netPassingYards,400
303300333,Alabama,completionAttempts,27-41
303300333,Alabama,yardsPerPass,9.2
303300333,Alabama,rushingYards,69
303300333,Alabama,rushingAttempts,30
303300333,Alabama,yardsPerRushAttempt,2.3
303300333,Alabama,totalPenaltiesYards,7-40
303300333,Alabama,turnovers,2
303300333,Alabama,fumblesLost,2
303300333,Alabama,interceptions,0
303300333,Alabama,possessionTime,20:21
303310145,Mississippi State,fumblesRecovered,1
303310145,Mississippi State,rushingTDs,1
303310145,Mississippi State,puntReturnYards,19
303310145,Mississippi State,puntReturnTDs,0
303310145,Mississippi State,puntReturns,6
303310145,Mississippi State,passingTDs,3
303310145,Mississippi State,kickReturnYards,89
303310145,Mississippi State,kickReturnTDs,0
303310145,Mississippi State,kickReturns,5
303310145,Mississippi State,kickingPoints,7
303310145,Mississippi State,interceptionYards,0
303310145,Mississippi State,interceptionTDs,0
303310145,Mississippi State,passesIntercepted,1
303310145,Mississippi State,firstDowns,18
303310145,Mississippi State,thirdDownEff,5-16
303310145,Mississippi State,fourthDownEff,0-1
303310145,Mississippi State,totalYards,498
303310145,Mississippi State,netPassingYards,301
303310145,Mississippi State,completionAttempts,13-20
303310145,Mississippi State,yardsPerPass,14.4
303310145,Mississippi State,rushingYards,210
303310145,Mississippi State,rushingAttempts,50
303310145,Mississippi State,yardsPerRushAttempt,4.2
303310145,Mississippi State,totalPenaltiesYards,3-25
303310145,Mississippi State,turnovers,3
303310145,Mississippi State,fumblesLost,2
303310145,Mississippi State,interceptions,1
303310145,Mississippi State,possessionTime,18:59
303310145,Ole Miss,fumblesRecovered,2
303310145,Ole Miss,rushingTDs,2
303310145,Ole Miss,puntReturnYards,8
303310145,Ole Miss,puntReturnTDs,0
303310145,Ole Miss,puntReturns,4
303310145,Ole Miss,passingTDs,1
303310145,Ole Miss,kickReturnYards,155
303310145,Ole Miss,kickReturnTDs,0
303310145,Ole Miss,kickReturns,6
303310145,Ole Miss,kickingPoints,5
303310145,Ole Miss,interceptionYards,0
303310145,Ole Miss,interceptionTDs,0
303310145,Ole Miss,passesIntercepted,1
303310145,Ole Miss,firstDowns,19
303310145,Ole Miss,thirdDownEff,3-17
303310145,Ole Miss,fourthDownEff,2-5
303310145,Ole Miss,totalYards,326
303310145,Ole Miss,netPassingYards,280
303310145,Ole Miss,completionAttempts,24-44
303310145,Ole Miss,yardsPerPass,5.9
303310145,Ole Miss,rushingYards,65
303310145,Ole Miss,rushingAttempts,35
303310145,Ole Miss,yardsPerRushAttempt,1.9
303310145,Ole Miss,totalPenaltiesYards,5-45
303310145,Ole Miss,turnovers,2
303310145,Ole Miss,fumblesLost,1
303310145,Ole Miss,interceptions,1
303310145,Ole Miss,possessionTime,18:18
303310008,LSU,fumblesRecovered,0
303310008,LSU,rushingTDs,2
303310008,LSU,puntReturnYards,0
303310008,LSU,puntReturnTDs,0
303310008,LSU,puntReturns,5
303310008,LSU,passingTDs,0
303310008,LSU,kickReturnYards,187
303310008,LSU,kickReturnTDs,0
303310008,LSU,kickReturns,5
303310008,LSU,kickingPoints,11
303310008,LSU,interceptionYards,31
303310008,LSU,interceptionTDs,0
303310008,LSU,passesIntercepted,2
303310008,LSU,firstDowns,15
303310008,LSU,thirdDownEff,4-16
303310008,LSU,fourthDownEff,1-1
303310008,LSU,totalYards,294
303310008,LSU,netPassingYards,210
303310008,LSU,completionAttempts,17-29
303310008,LSU,yardsPerPass,6.7
303310008,LSU,rushingYards,100
303310008,LSU,rushingAttempts,39
303310008,LSU,yardsPerRushAttempt,2.6
303310008,LSU,totalPenaltiesYards,7-51
303310008,LSU,turnovers,3
303310008,LSU,fumblesLost,3
303310008,LSU,interceptions,0
303310008,LSU,possessionTime,22:13
303310008,Arkansas,fumblesRecovered,3
303310008,Arkansas,rushingTDs,1
303310008,Arkansas,puntReturnYards,0
303310008,Arkansas,puntReturnTDs,0
303310008,Arkansas,puntReturns,2
303310008,Arkansas,passingTDs,3
303310008,Arkansas,kickReturnYards,80
303310008,Arkansas,kickReturnTDs,0
303310008,Arkansas,kickReturns,5
303310008,Arkansas,kickingPoints,7
303310008,Arkansas,firstDowns,19
303310008,Arkansas,thirdDownEff,3-13
303310008,Arkansas,fourthDownEff,1-2
303310008,Arkansas,totalYards,464
303310008,Arkansas,netPassingYards,339
303310008,Arkansas,completionAttempts,13-23
303310008,Arkansas,yardsPerPass,13.9
303310008,Arkansas,rushingYards,144
303310008,Arkansas,rushingAttempts,47
303310008,Arkansas,yardsPerRushAttempt,3.1
303310008,Arkansas,totalPenaltiesYards,2-17
303310008,Arkansas,turnovers,2
303310008,Arkansas,fumblesLost,0
303310008,Arkansas,interceptions,2
303310008,Arkansas,possessionTime,19:13
303302309,Kent State,fumblesRecovered,2
303302309,Kent State,rushingTDs,3
303302309,Kent State,puntReturnYards,0
303302309,Kent State,puntReturnTDs,0
303302309,Kent State,puntReturns,2
303302309,Kent State,passingTDs,0
303302309,Kent State,kickReturnYards,61
303302309,Kent State,kickReturnTDs,0
303302309,Kent State,kickReturns,3
303302309,Kent State,kickingPoints,4
303302309,Kent State,interceptionYards,0
303302309,Kent State,interceptionTDs,0
303302309,Kent State,passesIntercepted,2
303302309,Kent State,firstDowns,13
303302309,Kent State,thirdDownEff,2-11
303302309,Kent State,fourthDownEff,0-0
303302309,Kent State,totalYards,240
303302309,Kent State,netPassingYards,104
303302309,Kent State,completionAttempts,11-19
303302309,Kent State,yardsPerPass,5.3
303302309,Kent State,rushingYards,140
303302309,Kent State,rushingAttempts,36
303302309,Kent State,yardsPerRushAttempt,3.9
303302309,Kent State,totalPenaltiesYards,3-19
303302309,Kent State,turnovers,0
303302309,Kent State,fumblesLost,0
303302309,Kent State,interceptions,0
303302309,Kent State,possessionTime,17:06
303302309,Ohio,fumblesRecovered,0
303302309,Ohio,rushingTDs,0
303302309,Ohio,puntReturnYards,40
303302309,Ohio,puntReturnTDs,0
303302309,Ohio,puntReturns,2
303302309,Ohio,passingTDs,0
303302309,Ohio,kickReturnYards,63
303302309,Ohio,kickReturnTDs,0
303302309,Ohio,kickReturns,3
303302309,Ohio,kickingPoints,6
303302309,Ohio,firstDowns,11
303302309,Ohio,thirdDownEff,2-16
303302309,Ohio,fourthDownEff,4-6
303302309,Ohio,totalYards,183
303302309,Ohio,netPassingYards,180
303302309,Ohio,completionAttempts,14-27
303302309,Ohio,yardsPerPass,4.9
303302309,Ohio,rushingYards,50
303302309,Ohio,rushingAttempts,37
303302309,Ohio,yardsPerRushAttempt,1.4
303302309,Ohio,totalPenaltiesYards,4-25
303302309,Ohio,turnovers,4
303302309,Ohio,fumblesLost,2
303302309,Ohio,interceptions,2
303302309,Ohio,possessionTime,19:02
303302006,Buffalo,fumblesRecovered,2
303302006,Buffalo,rushingTDs,0
303302006,Buffalo,puntReturnYards,0
303302006,Buffalo,puntReturnTDs,0
303302006,Buffalo,puntReturns,1
303302006,Buffalo,passingTDs,2
303302006,Buffalo,kickReturnYards,82
303302006,Buffalo,kickReturnTDs,0
303302006,Buffalo,kickReturns,5
303302006,Buffalo,kickingPoints,2
303302006,Buffalo,firstDowns,19
303302006,Buffalo,thirdDownEff,6-15
303302006,Buffalo,fourthDownEff,1-2
303302006,Buffalo,totalYards,364
303302006,Buffalo,netPassingYards,298
303302006,Buffalo,completionAttempts,19-35
303302006,Buffalo,yardsPerPass,7.7
303302006,Buffalo,rushingYards,96
303302006,Buffalo,rushingAttempts,35
303302006,Buffalo,yardsPerRushAttempt,2.7
303302006,Buffalo,totalPenaltiesYards,7-72
303302006,Buffalo,turnovers,3
303302006,Buffalo,fumblesLost,1
303302006,Buffalo,interceptions,2
303302006,Buffalo,possessionTime,16:16
303302006,Akron,fumblesRecovered,1
303302006,Akron,rushingTDs,0
303302006,Akron,puntReturnYards,14
303302006,Akron,puntReturnTDs,0
303302006,Akron,puntReturns,3
303302006,Akron,passingTDs,3
303302006,Akron,kickReturnYards,42
303302006,Akron,kickReturnTDs,0
303302006,Akron,kickReturns,3
303302006,Akron,kickingPoints,4
303302006,Akron,interceptionYards,23
303302006,Akron,interceptionTDs,0
303302006,Akron,passesIntercepted,2
303302006,Akron,firstDowns,16
303302006,Akron,thirdDownEff,8-16
303302006,Akron,fourthDownEff,0-1
303302006,Akron,totalYards,326
303302006,Akron,netPassingYards,198
303302006,Akron,completionAttempts,13-24
303302006,Akron,yardsPerPass,8.0
303302006,Akron,rushingYards,133
303302006,Akron,rushingAttempts,44
303302006,Akron,yardsPerRushAttempt,3.0
303302006,Akron,totalPenaltiesYards,4-30
303302006,Akron,turnovers,2
303302006,Akron,fumblesLost,2
303302006,Akron,interceptions,0
303302006,Akron,possessionTime,19:34
303302649,Central Michigan,fumblesRecovered,0
303302649,Central Michigan,rushingTDs,3
303302649,Central Michigan,puntReturnYards,50
303302649,Central Michigan,puntReturnTDs,1
303302649,Central Michigan,puntReturns,4
303302649,Central Michigan,passingTDs,0
303302649,Central Michigan,kickReturnYards,113
303302649,Central Michigan,kickReturnTDs,0
303302649,Central Michigan,kickReturns,7
303302649,Central Michigan,kickingPoints,7
303302649,Central Michigan,firstDowns,18
303302649,Central Michigan,thirdDownEff,6-12
303302649,Central Michigan,fourthDownEff,1-2
303302649,Central Michigan,totalYards,385
303302649,Central Michigan,netPassingYards,322
303302649,Central Michigan,completionAttempts,28-39
303302649,Central Michigan,yardsPerPass,8.3
303302649,Central Michigan,rushingYards,63
303302649,Central Michigan,rushingAttempts,26
303302649,Central Michigan,yardsPerRushAttempt,2.4
303302649,Central Michigan,totalPenaltiesYards,5-63
303302649,Central Michigan,turnovers,3
303302649,Central Michigan,fumblesLost,2
303302649,Central Michigan,interceptions,1
303302649,Central Michigan,possessionTime,18:04
303302649,Toledo,fumblesRecovered,2
303302649,Toledo,rushingTDs,0
303302649,Toledo,puntReturnYards,2
303302649,Toledo,puntReturnTDs,0
303302649,Toledo,puntReturns,2
303302649,Toledo,passingTDs,4
303302649,Toledo,kickReturnYards,235
303302649,Toledo,kickReturnTDs,2
303302649,Toledo,kickReturns,5
303302649,Toledo,kickingPoints,6
303302649,Toledo,interceptionYards,3
303302649,Toledo,interceptionTDs,0
303302649,Toledo,passesIntercepted,1
303302649,Toledo,firstDowns,20
303302649,Toledo,thirdDownEff,7-15
303302649,Toledo,fourthDownEff,1-2
303302649,Toledo,totalYards,416
303302649,Toledo,netPassingYards,336
303302649,Toledo,completionAttempts,25-33
303302649,Toledo,yardsPerPass,10.1
303302649,Toledo,rushingYards,84
303302649,Toledo,rushingAttempts,33
303302649,Toledo,yardsPerRushAttempt,2.5
303302649,Toledo,totalPenaltiesYards,6-30
303302649,Toledo,turnovers,0
303302649,Toledo,fumblesLost,0
303302649,Toledo,interceptions,0
303302649,Toledo,possessionTime,17:23
303300189,Bowling Green,fumblesRecovered,0
303300189,Bowling Green,rushingTDs,0
303300189,Bowling Green,puntReturnYards,11
303300189,Bowling Green,puntReturnTDs,0
303300189,Bowling Green,puntReturns,1
303300189,Bowling Green,passingTDs,1
303300189,Bowling Green,kickReturnYards,66
303300189,Bowling Green,kickReturnTDs,0
303300189,Bowling Green,kickReturns,6
303300189,Bowling Green,kickingPoints,1
303300189,Bowling Green,firstDowns,22
303300189,Bowling Green,thirdDownEff,2-13
303300189,Bowling Green,fourthDownEff,1-5
303300189,Bowling Green,totalYards,396
303300189,Bowling Green,netPassingYards,305
303300189,Bowling Green,completionAttempts,19-32
303300189,Bowling Green,yardsPerPass,8.8
303300189,Bowling Green,rushingYards,114
303300189,Bowling Green,rushingAttempts,35
303300189,Bowling Green,yardsPerRushAttempt,3.3
303300189,Bowling Green,totalPenaltiesYards,3-30
303300189,Bowling Green,turnovers,2
303300189,Bowling Green,fumblesLost,1
303300189,Bowling Green,interceptions,1
303300189,Bowling Green,possessionTime,20:22
303300189,Western Michigan,fumblesRecovered,1
303300189,Western Michigan,rushingTDs,1
303300189,Western Michigan,puntReturnYards,10
303300189,Western Michigan,puntReturnTDs,0
303300189,Western Michigan,puntReturns,1
303300189,Western Michigan,passingTDs,4
303300189,Western Michigan,kickReturnYards,53
303300189,Western Michigan,kickReturnTDs,0
303300189,Western Michigan,kickReturns,2
303300189,Western Michigan,kickingPoints,11
303300189,Western Michigan,interceptionYards,32
303300189,Western Michigan,interceptionTDs,0
303300189,Western Michigan,passesIntercepted,1
303300189,Western Michigan,firstDowns,21
303300189,Western Michigan,thirdDownEff,6-14
303300189,Western Michigan,fourthDownEff,1-1
303300189,Western Michigan,totalYards,442
303300189,Western Michigan,netPassingYards,264
303300189,Western Michigan,completionAttempts,23-36
303300189,Western Michigan,yardsPerPass,7.0
303300189,Western Michigan,rushingYards,191
303300189,Western Michigan,rushingAttempts,31
303300189,Western Michigan,yardsPerRushAttempt,6.2
303300189,Western Michigan,totalPenaltiesYards,2-10
303300189,Western Michigan,turnovers,0
303300189,Western Michigan,fumblesLost,0
303300189,Western Michigan,interceptions,0
303300189,Western Michigan,possessionTime,16:28
303302199,Northern Illinois,fumblesRecovered,2
303302199,Northern Illinois,rushingTDs,8
303302199,Northern Illinois,puntReturnYards,19
303302199,Northern Illinois,puntReturnTDs,0
303302199,Northern Illinois,puntReturns,6
303302199,Northern Illinois,passingTDs,2
303302199,Northern Illinois,kickReturnYards,48
303302199,Northern Illinois,kickReturnTDs,0
303302199,Northern Illinois,kickReturns,2
303302199,Northern Illinois,kickingPoints,11
303302199,Northern Illinois,firstDowns,21
303302199,Northern Illinois,thirdDownEff,2-7
303302199,Northern Illinois,fourthDownEff,0-1
303302199,Northern Illinois,totalYards,646
303302199,Northern Illinois,netPassingYards,102
303302199,Northern Illinois,completionAttempts,9-14
303302199,Northern Illinois,yardsPerPass,7.3
303302199,Northern Illinois,rushingYards,544
303302199,Northern Illinois,rushingAttempts,35
303302199,Northern Illinois,yardsPerRushAttempt,15.5
303302199,Northern Illinois,totalPenaltiesYards,4-40
303302199,Northern Illinois,turnovers,0
303302199,Northern Illinois,fumblesLost,0
303302199,Northern Illinois,interceptions,0
303302199,Northern Illinois,possessionTime,13:09
303302199,Eastern Michigan,fumblesRecovered,0
303302199,Eastern Michigan,rushingTDs,0
303302199,Eastern Michigan,puntReturnYards,0
303302199,Eastern Michigan,puntReturnTDs,0
303302199,Eastern Michigan,puntReturns,1
303302199,Eastern Michigan,passingTDs,0
303302199,Eastern Michigan,kickReturnYards,203
303302199,Eastern Michigan,kickReturnTDs,0
303302199,Eastern Michigan,kickReturns,12
303302199,Eastern Michigan,kickingPoints,3
303302199,Eastern Michigan,firstDowns,13
303302199,Eastern Michigan,thirdDownEff,2-15
303302199,Eastern Michigan,fourthDownEff,0-2
303302199,Eastern Michigan,totalYards,160
303302199,Eastern Michigan,netPassingYards,22
303302199,Eastern Michigan,completionAttempts,4-9
303302199,Eastern Michigan,yardsPerPass,1.2
303302199,Eastern Michigan,rushingYards,149
303302199,Eastern Michigan,rushingAttempts,55
303302199,Eastern Michigan,yardsPerRushAttempt,2.7
303302199,Eastern Michigan,totalPenaltiesYards,5-50
303302199,Eastern Michigan,turnovers,2
303302199,Eastern Michigan,fumblesLost,2
303302199,Eastern Michigan,interceptions,0
303302199,Eastern Michigan,possessionTime,22:53
303312433,Louisiana Monroe,fumblesRecovered,1
303312433,Louisiana Monroe,rushingTDs,1
303312433,Louisiana Monroe,puntReturnYards,8
303312433,Louisiana Monroe,puntReturnTDs,0
303312433,Louisiana Monroe,puntReturns,6
303312433,Louisiana Monroe,passingTDs,1
303312433,Louisiana Monroe,kickReturnYards,125
303312433,Louisiana Monroe,kickReturnTDs,0
303312433,Louisiana Monroe,kickReturns,5
303312433,Louisiana Monroe,kickingPoints,10
303312433,Louisiana Monroe,interceptionYards,1
303312433,Louisiana Monroe,interceptionTDs,0
303312433,Louisiana Monroe,passesIntercepted,1
303312433,Louisiana Monroe,firstDowns,22
303312433,Louisiana Monroe,thirdDownEff,4-16
303312433,Louisiana Monroe,fourthDownEff,1-3
303312433,Louisiana Monroe,totalYards,346
303312433,Louisiana Monroe,netPassingYards,172
303312433,Louisiana Monroe,completionAttempts,17-37
303312433,Louisiana Monroe,yardsPerPass,4.4
303312433,Louisiana Monroe,rushingYards,182
303312433,Louisiana Monroe,rushingAttempts,44
303312433,Louisiana Monroe,yardsPerRushAttempt,4.1
303312433,Louisiana Monroe,totalPenaltiesYards,8-78
303312433,Louisiana Monroe,turnovers,2
303312433,Louisiana Monroe,fumblesLost,1
303312433,Louisiana Monroe,interceptions,1
303312433,Louisiana Monroe,possessionTime,21:57
303312433,Louisiana,fumblesRecovered,1
303312433,Louisiana,rushingTDs,0
303312433,Louisiana,puntReturnYards,-5
303312433,Louisiana,puntReturnTDs,0
303312433,Louisiana,puntReturns,3
303312433,Louisiana,passingTDs,2
303312433,Louisiana,kickReturnYards,94
303312433,Louisiana,kickReturnTDs,0
303312433,Louisiana,kickReturns,6
303312433,Louisiana,kickingPoints,11
303312433,Louisiana,interceptionYards,0
303312433,Louisiana,interceptionTDs,0
303312433,Louisiana,passesIntercepted,1
303312433,Louisiana,firstDowns,16
303312433,Louisiana,thirdDownEff,3-16
303312433,Louisiana,fourthDownEff,0-0
303312433,Louisiana,totalYards,378
303312433,Louisiana,netPassingYards,330
303312433,Louisiana,completionAttempts,21-43
303312433,Louisiana,yardsPerPass,7.7
303312433,Louisiana,rushingYards,48
303312433,Louisiana,rushingAttempts,24
303312433,Louisiana,yardsPerRushAttempt,2.0
303312433,Louisiana,totalPenaltiesYards,5-46
303312433,Louisiana,turnovers,2
303312433,Louisiana,fumblesLost,1
303312433,Louisiana,interceptions,1
303312433,Louisiana,possessionTime,21:33
303310259,Virginia,fumblesRecovered,0
303310259,Virginia,rushingTDs,0
303310259,Virginia,puntReturnYards,1
303310259,Virginia,puntReturnTDs,0
303310259,Virginia,puntReturns,2
303310259,Virginia,passingTDs,1
303310259,Virginia,kickReturnYards,77
303310259,Virginia,kickReturnTDs,0
303310259,Virginia,kickReturns,3
303310259,Virginia,kickingPoints,1
303310259,Virginia,firstDowns,13
303310259,Virginia,thirdDownEff,1-12
303310259,Virginia,fourthDownEff,0-3
303310259,Virginia,totalYards,291
303310259,Virginia,netPassingYards,234
303310259,Virginia,completionAttempts,16-26
303310259,Virginia,yardsPerPass,8.5
303310259,Virginia,rushingYards,70
303310259,Virginia,rushingAttempts,34
303310259,Virginia,yardsPerRushAttempt,2.1
303310259,Virginia,totalPenaltiesYards,5-45
303310259,Virginia,turnovers,1
303310259,Virginia,fumblesLost,0
303310259,Virginia,interceptions,1
303310259,Virginia,possessionTime,18:10
303310259,Virginia Tech,fumblesRecovered,0
303310259,Virginia Tech,rushingTDs,4
303310259,Virginia Tech,puntReturnYards,5
303310259,Virginia Tech,puntReturnTDs,0
303310259,Virginia Tech,puntReturns,4
303310259,Virginia Tech,passingTDs,1
303310259,Virginia Tech,kickReturnYards,50
303310259,Virginia Tech,kickReturnTDs,0
303310259,Virginia Tech,kickReturns,1
303310259,Virginia Tech,kickingPoints,7
303310259,Virginia Tech,interceptionYards,19
303310259,Virginia Tech,interceptionTDs,0
303310259,Virginia Tech,passesIntercepted,1
303310259,Virginia Tech,firstDowns,20
303310259,Virginia Tech,thirdDownEff,4-12
303310259,Virginia Tech,fourthDownEff,0-1
303310259,Virginia Tech,totalYards,383
303310259,Virginia Tech,netPassingYards,185
303310259,Virginia Tech,completionAttempts,14-24
303310259,Virginia Tech,yardsPerPass,7.6
303310259,Virginia Tech,rushingYards,201
303310259,Virginia Tech,rushingAttempts,40
303310259,Virginia Tech,yardsPerRushAttempt,5.0
303310259,Virginia Tech,totalPenaltiesYards,5-32
303310259,Virginia Tech,turnovers,0
303310259,Virginia Tech,fumblesLost,0
303310259,Virginia Tech,interceptions,0
303310259,Virginia Tech,possessionTime,18:12
303310150,Duke,fumblesRecovered,0
303310150,Duke,rushingTDs,1
303310150,Duke,puntReturnYards,13
303310150,Duke,puntReturnTDs,0
303310150,Duke,puntReturns,3
303310150,Duke,passingTDs,1
303310150,Duke,kickReturnYards,142
303310150,Duke,kickReturnTDs,0
303310150,Duke,kickReturns,6
303310150,Duke,kickingPoints,5
303310150,Duke,firstDowns,11
303310150,Duke,thirdDownEff,4-13
