game_id,team,category,stat
401114282,North Texas,kickReturnYards,112
401114282,North Texas,kickReturnTDs,0
401114282,North Texas,kickReturns,6
401114282,North Texas,kickingPoints,3
401114282,North Texas,tackles,100
401114282,North Texas,sacks,0
401114282,North Texas,passesDeflected,6
401114282,North Texas,possessionTime,22:23
401114282,North Texas,interceptions,2
401114282,North Texas,fumblesLost,0
401114282,North Texas,turnovers,2
401114282,North Texas,totalPenaltiesYards,4-29
401114282,North Texas,yardsPerRushAttempt,3.8
401114282,North Texas,rushingAttempts,32
401114282,North Texas,rushingYards,122
401114282,North Texas,yardsPerPass,8.3
401114282,North Texas,completionAttempts,14-31
401114282,North Texas,netPassingYards,256
401114282,North Texas,totalYards,378
401114282,North Texas,fourthDownEff,2-2
401114282,North Texas,thirdDownEff,2-12
401114282,North Texas,firstDowns,18
401114282,North Texas,tacklesForLoss,8
401114282,North Texas,defensiveTDs,0
401114282,North Texas,qbHurries,1
401114282,Southern Mississippi,rushingTDs,3
401114282,Southern Mississippi,puntReturnYards,-3
401114282,Southern Mississippi,puntReturnTDs,0
401114282,Southern Mississippi,puntReturns,3
401114282,Southern Mississippi,passingTDs,3
401114282,Southern Mississippi,kickReturnYards,1
401114282,Southern Mississippi,kickReturnTDs,0
401114282,Southern Mississippi,kickReturns,3
401114282,Southern Mississippi,kickingPoints,7
401114282,Southern Mississippi,interceptionYards,35
401114282,Southern Mississippi,interceptionTDs,0
401114282,Southern Mississippi,passesIntercepted,2
401114282,Southern Mississippi,fumblesRecovered,0
401114282,Southern Mississippi,totalFumbles,4
401114282,Southern Mississippi,tacklesForLoss,10
401114282,Southern Mississippi,defensiveTDs,0
401114282,Southern Mississippi,sacks,2
401114282,Southern Mississippi,qbHurries,6
401114282,Southern Mississippi,possessionTime,37:37
401114282,Southern Mississippi,interceptions,0
401114282,Southern Mississippi,fumblesLost,0
401114282,Southern Mississippi,turnovers,0
401114282,Southern Mississippi,totalPenaltiesYards,6-56
401114282,Southern Mississippi,yardsPerRushAttempt,3.8
401114282,Southern Mississippi,rushingAttempts,37
401114282,Southern Mississippi,rushingYards,142
401114282,Southern Mississippi,yardsPerPass,11.7
401114282,Southern Mississippi,completionAttempts,29-36
401114282,Southern Mississippi,netPassingYards,421
401114282,Southern Mississippi,totalYards,563
401114282,Southern Mississippi,fourthDownEff,0-0
401114282,Southern Mississippi,thirdDownEff,6-13
401114282,Southern Mississippi,firstDowns,24
401114282,Southern Mississippi,tackles,33
401114282,Southern Mississippi,passesDeflected,1
401114284,UT San Antonio,rushingTDs,2
401114284,UT San Antonio,puntReturnYards,0
401114284,UT San Antonio,puntReturnTDs,0
401114284,UT San Antonio,puntReturns,1
401114284,UT San Antonio,passingTDs,0
401114284,UT San Antonio,kickReturnYards,91
401114284,UT San Antonio,kickReturnTDs,0
401114284,UT San Antonio,kickReturns,4
401114284,UT San Antonio,kickingPoints,2
401114284,UT San Antonio,interceptionYards,2
401114284,UT San Antonio,interceptionTDs,0
401114284,UT San Antonio,passesIntercepted,1
401114284,UT San Antonio,fumblesRecovered,2
401114284,UT San Antonio,totalFumbles,4
401114284,UT San Antonio,tacklesForLoss,14
401114284,UT San Antonio,defensiveTDs,0
401114284,UT San Antonio,tackles,86
401114284,UT San Antonio,sacks,0
401114284,UT San Antonio,qbHurries,6
401114284,UT San Antonio,passesDeflected,8
401114284,UT San Antonio,possessionTime,23:54
401114284,UT San Antonio,interceptions,0
401114284,UT San Antonio,fumblesLost,2
401114284,UT San Antonio,turnovers,2
401114284,UT San Antonio,totalPenaltiesYards,9-78
401114284,UT San Antonio,yardsPerRushAttempt,3.5
401114284,UT San Antonio,rushingAttempts,36
401114284,UT San Antonio,rushingYards,126
401114284,UT San Antonio,yardsPerPass,4.7
401114284,UT San Antonio,completionAttempts,8-20
401114284,UT San Antonio,netPassingYards,94
401114284,UT San Antonio,totalYards,220
401114284,UT San Antonio,fourthDownEff,0-2
401114284,UT San Antonio,thirdDownEff,4-13
401114284,UT San Antonio,firstDowns,12
401114284,UAB,rushingTDs,1
401114284,UAB,puntReturnYards,19
401114284,UAB,puntReturnTDs,0
401114284,UAB,puntReturns,2
401114284,UAB,passingTDs,2
401114284,UAB,kickReturnYards,24
401114284,UAB,kickReturnTDs,0
401114284,UAB,kickReturns,2
401114284,UAB,kickingPoints,15
401114284,UAB,fumblesRecovered,4
401114284,UAB,totalFumbles,4
401114284,UAB,tacklesForLoss,16
401114284,UAB,defensiveTDs,0
401114284,UAB,sacks,4
401114284,UAB,qbHurries,8
401114284,UAB,possessionTime,36:06
401114284,UAB,interceptions,1
401114284,UAB,fumblesLost,1
401114284,UAB,turnovers,2
401114284,UAB,totalPenaltiesYards,6-68
401114284,UAB,yardsPerRushAttempt,4.8
401114284,UAB,rushingAttempts,41
401114284,UAB,rushingYards,198
401114284,UAB,yardsPerPass,11.3
401114284,UAB,completionAttempts,17-26
401114284,UAB,netPassingYards,294
401114284,UAB,totalYards,492
401114284,UAB,fourthDownEff,1-2
401114284,UAB,thirdDownEff,2-11
401114284,UAB,firstDowns,26
401114284,UAB,tackles,37
401114284,UAB,passesDeflected,4
401114281,Louisiana Tech,rushingTDs,4
401114281,Louisiana Tech,puntReturnYards,0
401114281,Louisiana Tech,puntReturnTDs,0
401114281,Louisiana Tech,puntReturns,1
401114281,Louisiana Tech,passingTDs,4
401114281,Louisiana Tech,kickReturnYards,102
401114281,Louisiana Tech,kickReturnTDs,0
401114281,Louisiana Tech,kickReturns,3
401114281,Louisiana Tech,kickingPoints,15
401114281,Louisiana Tech,interceptionYards,42
401114281,Louisiana Tech,interceptionTDs,1
401114281,Louisiana Tech,passesIntercepted,2
401114281,Louisiana Tech,fumblesRecovered,0
401114281,Louisiana Tech,totalFumbles,4
401114281,Louisiana Tech,tacklesForLoss,22
401114281,Louisiana Tech,defensiveTDs,2
401114281,Louisiana Tech,tackles,120
401114281,Louisiana Tech,sacks,4
401114281,Louisiana Tech,qbHurries,8
401114281,Louisiana Tech,passesDeflected,4
401114281,Louisiana Tech,possessionTime,30:27
401114281,Louisiana Tech,interceptions,1
401114281,Louisiana Tech,fumblesLost,2
401114281,Louisiana Tech,turnovers,3
401114281,Louisiana Tech,totalPenaltiesYards,4-35
401114281,Louisiana Tech,yardsPerRushAttempt,10.1
401114281,Louisiana Tech,rushingAttempts,38
401114281,Louisiana Tech,rushingYards,385
401114281,Louisiana Tech,yardsPerPass,8.7
401114281,Louisiana Tech,completionAttempts,19-35
401114281,Louisiana Tech,netPassingYards,304
401114281,Louisiana Tech,totalYards,689
401114281,Louisiana Tech,fourthDownEff,1-1
401114281,Louisiana Tech,thirdDownEff,5-10
401114281,Louisiana Tech,firstDowns,28
401114281,UMass,rushingTDs,2
401114281,UMass,passingTDs,1
401114281,UMass,kickReturnYards,199
401114281,UMass,kickReturnTDs,0
401114281,UMass,kickReturns,9
401114281,UMass,kickingPoints,3
401114281,UMass,interceptionYards,0
401114281,UMass,interceptionTDs,0
401114281,UMass,passesIntercepted,1
401114281,UMass,fumblesRecovered,4
401114281,UMass,totalFumbles,2
401114281,UMass,sacks,2
401114281,UMass,qbHurries,0
401114281,UMass,passesDeflected,4
401114281,UMass,possessionTime,29:33
401114281,UMass,interceptions,2
401114281,UMass,fumblesLost,0
401114281,UMass,turnovers,2
401114281,UMass,totalPenaltiesYards,5-46
401114281,UMass,yardsPerRushAttempt,3.1
401114281,UMass,rushingAttempts,41
401114281,UMass,rushingYards,126
401114281,UMass,yardsPerPass,5.1
401114281,UMass,completionAttempts,25-43
401114281,UMass,netPassingYards,221
401114281,UMass,totalYards,347
401114281,UMass,fourthDownEff,0-2
401114281,UMass,thirdDownEff,9-21
401114281,UMass,firstDowns,19
401114281,UMass,tacklesForLoss,2
401114281,UMass,defensiveTDs,0
401114281,UMass,tackles,40
401117521,Boise State,rushingTDs,3
401117521,Boise State,puntReturnYards,4
401117521,Boise State,puntReturnTDs,0
401117521,Boise State,puntReturns,1
401117521,Boise State,passingTDs,5
401117521,Boise State,kickReturnYards,34
401117521,Boise State,kickReturnTDs,0
401117521,Boise State,kickReturns,1
401117521,Boise State,kickingPoints,11
401117521,Boise State,interceptionYards,0
401117521,Boise State,interceptionTDs,0
401117521,Boise State,passesIntercepted,1
401117521,Boise State,fumblesRecovered,6
401117521,Boise State,totalFumbles,2
401117521,Boise State,tacklesForLoss,4
401117521,Boise State,tackles,60
401117521,Boise State,passesDeflected,16
401117521,Boise State,possessionTime,32:42
401117521,Boise State,interceptions,0
401117521,Boise State,fumblesLost,1
401117521,Boise State,turnovers,1
401117521,Boise State,totalPenaltiesYards,11-95
401117521,Boise State,yardsPerRushAttempt,5.2
401117521,Boise State,rushingAttempts,39
401117521,Boise State,rushingYards,203
401117521,Boise State,yardsPerPass,8.5
401117521,Boise State,completionAttempts,21-37
401117521,Boise State,netPassingYards,315
401117521,Boise State,totalYards,518
401117521,Boise State,fourthDownEff,1-2
401117521,Boise State,thirdDownEff,7-14
401117521,Boise State,firstDowns,29
401117521,Boise State,defensiveTDs,0
401117521,Boise State,sacks,0
401117521,Boise State,qbHurries,0
401117521,Hawai'i,rushingTDs,1
401117521,Hawai'i,passingTDs,4
401117521,Hawai'i,kickReturnYards,136
401117521,Hawai'i,kickReturnTDs,0
401117521,Hawai'i,kickReturns,5
401117521,Hawai'i,kickingPoints,3
401117521,Hawai'i,fumblesRecovered,2
401117521,Hawai'i,totalFumbles,6
401117521,Hawai'i,possessionTime,27:18
401117521,Hawai'i,interceptions,1
401117521,Hawai'i,fumblesLost,3
401117521,Hawai'i,turnovers,4
401117521,Hawai'i,totalPenaltiesYards,10-88
401117521,Hawai'i,yardsPerRushAttempt,5.9
401117521,Hawai'i,rushingAttempts,19
401117521,Hawai'i,rushingYards,113
401117521,Hawai'i,yardsPerPass,6.5
401117521,Hawai'i,completionAttempts,26-50
401117521,Hawai'i,netPassingYards,325
401117521,Hawai'i,totalYards,438
401117521,Hawai'i,fourthDownEff,1-3
401117521,Hawai'i,thirdDownEff,5-12
401117521,Hawai'i,firstDowns,24
401117521,Hawai'i,tacklesForLoss,2
401117521,Hawai'i,defensiveTDs,0
401117521,Hawai'i,tackles,40
401117521,Hawai'i,sacks,1
401117521,Hawai'i,qbHurries,0
401117521,Hawai'i,passesDeflected,5
401117522,Colorado State,rushingTDs,2
401117522,Colorado State,puntReturnYards,0
401117522,Colorado State,puntReturnTDs,0
401117522,Colorado State,puntReturns,1
401117522,Colorado State,passingTDs,3
401117522,Colorado State,kickReturnYards,62
401117522,Colorado State,kickReturnTDs,0
401117522,Colorado State,kickReturns,3
401117522,Colorado State,kickingPoints,5
401117522,Colorado State,interceptionYards,17
401117522,Colorado State,interceptionTDs,0
401117522,Colorado State,passesIntercepted,1
401117522,Colorado State,fumblesRecovered,4
401117522,Colorado State,totalFumbles,8
401117522,Colorado State,tacklesForLoss,8
401117522,Colorado State,tackles,78
401117522,Colorado State,sacks,4
401117522,Colorado State,qbHurries,2
401117522,Colorado State,passesDeflected,2
401117522,Colorado State,possessionTime,31:44
401117522,Colorado State,interceptions,0
401117522,Colorado State,fumblesLost,2
401117522,Colorado State,turnovers,2
401117522,Colorado State,totalPenaltiesYards,10-117
401117522,Colorado State,yardsPerRushAttempt,3.4
401117522,Colorado State,rushingAttempts,38
401117522,Colorado State,rushingYards,131
401117522,Colorado State,yardsPerPass,12.4
401117522,Colorado State,completionAttempts,25-34
401117522,Colorado State,netPassingYards,420
401117522,Colorado State,totalYards,551
401117522,Colorado State,fourthDownEff,1-1
401117522,Colorado State,thirdDownEff,8-15
401117522,Colorado State,firstDowns,23
401117522,Colorado State,defensiveTDs,0
401117522,New Mexico,rushingTDs,3
401117522,New Mexico,passingTDs,0
401117522,New Mexico,kickingPoints,1
401117522,New Mexico,fumblesRecovered,4
401117522,New Mexico,totalFumbles,6
401117522,New Mexico,tackles,80
401117522,New Mexico,qbHurries,2
401117522,New Mexico,passesDeflected,6
401117522,New Mexico,possessionTime,28:16
401117522,New Mexico,interceptions,1
401117522,New Mexico,fumblesLost,2
401117522,New Mexico,turnovers,3
401117522,New Mexico,totalPenaltiesYards,11-102
401117522,New Mexico,yardsPerRushAttempt,5.2
401117522,New Mexico,rushingAttempts,49
401117522,New Mexico,rushingYards,256
401117522,New Mexico,yardsPerPass,5.2
401117522,New Mexico,completionAttempts,8-17
401117522,New Mexico,netPassingYards,89
401117522,New Mexico,totalYards,345
401117522,New Mexico,fourthDownEff,1-1
401117522,New Mexico,thirdDownEff,3-12
401117522,New Mexico,firstDowns,22
401117522,New Mexico,tacklesForLoss,8
401117522,New Mexico,defensiveTDs,0
401117522,New Mexico,sacks,4
401117523,Wyoming,rushingTDs,2
401117523,Wyoming,puntReturnYards,28
401117523,Wyoming,puntReturnTDs,0
401117523,Wyoming,puntReturns,3
401117523,Wyoming,passingTDs,1
401117523,Wyoming,kickingPoints,2
401117523,Wyoming,fumblesRecovered,0
401117523,Wyoming,totalFumbles,2
401117523,Wyoming,sacks,0
401117523,Wyoming,possessionTime,26:37
401117523,Wyoming,interceptions,1
401117523,Wyoming,fumblesLost,1
401117523,Wyoming,turnovers,2
401117523,Wyoming,totalPenaltiesYards,6-70
401117523,Wyoming,yardsPerRushAttempt,4.0
401117523,Wyoming,rushingAttempts,39
401117523,Wyoming,rushingYards,157
401117523,Wyoming,yardsPerPass,7.8
401117523,Wyoming,completionAttempts,5-14
401117523,Wyoming,netPassingYards,109
401117523,Wyoming,totalYards,266
401117523,Wyoming,fourthDownEff,2-2
401117523,Wyoming,thirdDownEff,5-13
401117523,Wyoming,firstDowns,11
401117523,Wyoming,tacklesForLoss,6
401117523,Wyoming,defensiveTDs,0
401117523,Wyoming,tackles,45
401117523,Wyoming,qbHurries,1
401117523,Wyoming,passesDeflected,4
401117523,San Diego State,rushingTDs,1
401117523,San Diego State,puntReturnYards,21
401117523,San Diego State,puntReturnTDs,0
401117523,San Diego State,puntReturns,3
401117523,San Diego State,passingTDs,2
401117523,San Diego State,kickReturnYards,63
401117523,San Diego State,kickReturnTDs,0
401117523,San Diego State,kickReturns,3
401117523,San Diego State,kickingPoints,8
401117523,San Diego State,interceptionYards,0
401117523,San Diego State,interceptionTDs,0
401117523,San Diego State,passesIntercepted,1
401117523,San Diego State,fumblesRecovered,2
401117523,San Diego State,totalFumbles,0
401117523,San Diego State,qbHurries,2
401117523,San Diego State,passesDeflected,8
401117523,San Diego State,possessionTime,33:23
401117523,San Diego State,interceptions,0
401117523,San Diego State,fumblesLost,0
401117523,San Diego State,turnovers,0
401117523,San Diego State,totalPenaltiesYards,5-40
401117523,San Diego State,yardsPerRushAttempt,3.3
401117523,San Diego State,rushingAttempts,36
401117523,San Diego State,rushingYards,120
401117523,San Diego State,yardsPerPass,6.5
401117523,San Diego State,completionAttempts,21-32
401117523,San Diego State,netPassingYards,209
401117523,San Diego State,totalYards,329
401117523,San Diego State,fourthDownEff,2-2
401117523,San Diego State,thirdDownEff,7-16
401117523,San Diego State,firstDowns,21
401117523,San Diego State,tacklesForLoss,3
401117523,San Diego State,defensiveTDs,0
401117523,San Diego State,tackles,30
401117523,San Diego State,sacks,1
401117520,Air Force,fumblesRecovered,0
401117520,Air Force,rushingTDs,4
401117520,Air Force,passingTDs,1
401117520,Air Force,kickingPoints,5
401117520,Air Force,interceptionYards,24
401117520,Air Force,interceptionTDs,1
401117520,Air Force,passesIntercepted,1
401117520,Air Force,defensiveTDs,2
401117520,Air Force,tackles,54
401117520,Air Force,qbHurries,2
401117520,Air Force,possessionTime,39:29
401117520,Air Force,interceptions,0
401117520,Air Force,fumblesLost,0
401117520,Air Force,turnovers,0
401117520,Air Force,totalPenaltiesYards,1-5
401117520,Air Force,yardsPerRushAttempt,4.9
401117520,Air Force,rushingAttempts,69
401117520,Air Force,rushingYards,340
401117520,Air Force,yardsPerPass,27.0
401117520,Air Force,completionAttempts,2-3
401117520,Air Force,netPassingYards,81
401117520,Air Force,totalYards,421
401117520,Air Force,fourthDownEff,4-4
401117520,Air Force,thirdDownEff,5-10
401117520,Air Force,firstDowns,28
401117520,Air Force,tacklesForLoss,4
401117520,Air Force,sacks,1
401117520,Air Force,passesDeflected,3
401117520,Fresno State,rushingTDs,1
401117520,Fresno State,passingTDs,2
401117520,Fresno State,kickReturnYards,51
401117520,Fresno State,kickReturnTDs,0
401117520,Fresno State,kickReturns,3
401117520,Fresno State,kickingPoints,6
401117520,Fresno State,fumblesRecovered,0
401117520,Fresno State,totalFumbles,2
401117520,Fresno State,tacklesForLoss,6
401117520,Fresno State,defensiveTDs,0
401117520,Fresno State,tackles,66
401117520,Fresno State,sacks,0
401117520,Fresno State,qbHurries,2
401117520,Fresno State,possessionTime,20:31
401117520,Fresno State,interceptions,1
401117520,Fresno State,fumblesLost,0
401117520,Fresno State,turnovers,1
401117520,Fresno State,totalPenaltiesYards,5-19
401117520,Fresno State,yardsPerRushAttempt,3.9
401117520,Fresno State,rushingAttempts,15
401117520,Fresno State,rushingYards,59
401117520,Fresno State,yardsPerPass,7.7
401117520,Fresno State,completionAttempts,20-27
401117520,Fresno State,netPassingYards,209
401117520,Fresno State,totalYards,268
401117520,Fresno State,fourthDownEff,0-0
401117520,Fresno State,thirdDownEff,4-8
401117520,Fresno State,firstDowns,12
401117520,Fresno State,passesDeflected,0
401117524,San José State,rushingTDs,2
401117524,San José State,puntReturnYards,16
401117524,San José State,puntReturnTDs,0
401117524,San José State,puntReturns,3
401117524,San José State,passingTDs,3
401117524,San José State,kickReturnYards,18
401117524,San José State,kickReturnTDs,0
401117524,San José State,kickReturns,1
401117524,San José State,kickingPoints,8
401117524,San José State,interceptionYards,0
401117524,San José State,interceptionTDs,0
401117524,San José State,passesIntercepted,2
401117524,San José State,fumblesRecovered,2
401117524,San José State,totalFumbles,8
401117524,San José State,tacklesForLoss,16
401117524,San José State,defensiveTDs,0
401117524,San José State,tackles,116
401117524,San José State,sacks,2
401117524,San José State,possessionTime,20:44
401117524,San José State,interceptions,1
401117524,San José State,fumblesLost,1
401117524,San José State,turnovers,2
401117524,San José State,totalPenaltiesYards,5-21
401117524,San José State,yardsPerRushAttempt,0.9
401117524,San José State,rushingAttempts,16
401117524,San José State,rushingYards,15
401117524,San José State,yardsPerPass,9.0
401117524,San José State,completionAttempts,23-45
401117524,San José State,netPassingYards,405
401117524,San José State,totalYards,420
401117524,San José State,fourthDownEff,1-1
401117524,San José State,thirdDownEff,2-12
401117524,San José State,firstDowns,16
401117524,San José State,qbHurries,0
401117524,San José State,passesDeflected,5
401117524,Nevada,rushingTDs,3
401117524,Nevada,puntReturnYards,15
401117524,Nevada,puntReturnTDs,0
401117524,Nevada,puntReturns,2
401117524,Nevada,passingTDs,1
401117524,Nevada,kickReturnYards,93
401117524,Nevada,kickReturnTDs,0
401117524,Nevada,kickReturns,5
401117524,Nevada,kickingPoints,11
401117524,Nevada,interceptionYards,40
401117524,Nevada,interceptionTDs,1
401117524,Nevada,passesIntercepted,1
401117524,Nevada,fumblesRecovered,2
401117524,Nevada,totalFumbles,6
401117524,Nevada,tacklesForLoss,4
401117524,Nevada,defensiveTDs,2
401117524,Nevada,tackles,54
401117524,Nevada,qbHurries,0
401117524,Nevada,possessionTime,39:16
401117524,Nevada,interceptions,2
401117524,Nevada,fumblesLost,1
401117524,Nevada,turnovers,3
401117524,Nevada,totalPenaltiesYards,9-91
401117524,Nevada,yardsPerRushAttempt,3.7
401117524,Nevada,rushingAttempts,51
401117524,Nevada,rushingYards,189
401117524,Nevada,yardsPerPass,9.5
401117524,Nevada,completionAttempts,22-37
401117524,Nevada,netPassingYards,352
401117524,Nevada,totalYards,541
401117524,Nevada,fourthDownEff,1-2
401117524,Nevada,thirdDownEff,8-18
401117524,Nevada,firstDowns,25
401117524,Nevada,sacks,0
401117524,Nevada,passesDeflected,6
401121952,Georgia State,rushingTDs,3
401121952,Georgia State,puntReturnYards,-2
401121952,Georgia State,puntReturnTDs,0
401121952,Georgia State,puntReturns,1
401121952,Georgia State,passingTDs,1
401121952,Georgia State,kickReturnYards,0
401121952,Georgia State,kickReturnTDs,0
401121952,Georgia State,kickReturns,2
401121952,Georgia State,kickingPoints,7
401121952,Georgia State,fumblesRecovered,4
401121952,Georgia State,totalFumbles,2
401121952,Georgia State,defensiveTDs,0
401121952,Georgia State,qbHurries,0
401121952,Georgia State,passesDeflected,4
401121952,Georgia State,possessionTime,34:59
401121952,Georgia State,interceptions,1
401121952,Georgia State,fumblesLost,0
401121952,Georgia State,turnovers,1
401121952,Georgia State,totalPenaltiesYards,2-18
401121952,Georgia State,yardsPerRushAttempt,6.3
401121952,Georgia State,rushingAttempts,56
401121952,Georgia State,rushingYards,350
401121952,Georgia State,yardsPerPass,5.1
401121952,Georgia State,completionAttempts,16-24
401121952,Georgia State,netPassingYards,122
401121952,Georgia State,totalYards,472
401121952,Georgia State,fourthDownEff,2-2
401121952,Georgia State,thirdDownEff,10-19
401121952,Georgia State,firstDowns,22
401121952,Georgia State,tacklesForLoss,4
401121952,Georgia State,tackles,31
401121952,Georgia State,sacks,1
401121952,Coastal Carolina,rushingTDs,0
401121952,Coastal Carolina,puntReturnYards,10
401121952,Coastal Carolina,puntReturnTDs,0
401121952,Coastal Carolina,puntReturns,2
401121952,Coastal Carolina,passingTDs,2
401121952,Coastal Carolina,kickReturnYards,12
401121952,Coastal Carolina,kickReturnTDs,0
401121952,Coastal Carolina,kickReturns,3
401121952,Coastal Carolina,kickingPoints,7
401121952,Coastal Carolina,interceptionYards,19
401121952,Coastal Carolina,interceptionTDs,0
401121952,Coastal Carolina,passesIntercepted,1
401121952,Coastal Carolina,fumblesRecovered,0
401121952,Coastal Carolina,totalFumbles,8
401121952,Coastal Carolina,tacklesForLoss,10
401121952,Coastal Carolina,possessionTime,25:01
401121952,Coastal Carolina,interceptions,0
401121952,Coastal Carolina,fumblesLost,2
401121952,Coastal Carolina,turnovers,2
401121952,Coastal Carolina,totalPenaltiesYards,7-65
401121952,Coastal Carolina,yardsPerRushAttempt,3.9
401121952,Coastal Carolina,rushingAttempts,27
401121952,Coastal Carolina,rushingYards,105
401121952,Coastal Carolina,yardsPerPass,7.0
401121952,Coastal Carolina,completionAttempts,19-31
401121952,Coastal Carolina,netPassingYards,217
401121952,Coastal Carolina,totalYards,322
401121952,Coastal Carolina,fourthDownEff,2-3
401121952,Coastal Carolina,thirdDownEff,4-14
401121952,Coastal Carolina,firstDowns,15
401121952,Coastal Carolina,defensiveTDs,0
401121952,Coastal Carolina,tackles,39
401121952,Coastal Carolina,sacks,2
401121952,Coastal Carolina,qbHurries,4
401121952,Coastal Carolina,passesDeflected,3
401112217,Michigan State,rushingTDs,0
401112217,Michigan State,puntReturnYards,-1
401112217,Michigan State,puntReturnTDs,0
401112217,Michigan State,puntReturns,1
401112217,Michigan State,passingTDs,0
401112217,Michigan State,kickReturnYards,18
401112217,Michigan State,kickReturnTDs,0
401112217,Michigan State,kickReturns,1
401112217,Michigan State,fumblesRecovered,0
401112217,Michigan State,totalFumbles,4
401112217,Michigan State,tacklesForLoss,10
401112217,Michigan State,tackles,104
401112217,Michigan State,sacks,2
401112217,Michigan State,qbHurries,0
401112217,Michigan State,passesDeflected,2
401112217,Michigan State,possessionTime,20:50
401112217,Michigan State,interceptions,2
401112217,Michigan State,fumblesLost,0
401112217,Michigan State,turnovers,2
401112217,Michigan State,totalPenaltiesYards,5-40
401112217,Michigan State,yardsPerRushAttempt,1.4
401112217,Michigan State,rushingAttempts,21
401112217,Michigan State,rushingYards,30
401112217,Michigan State,yardsPerPass,4.0
401112217,Michigan State,completionAttempts,12-30
401112217,Michigan State,netPassingYards,119
401112217,Michigan State,totalYards,149
401112217,Michigan State,fourthDownEff,2-2
401112217,Michigan State,thirdDownEff,2-14
401112217,Michigan State,firstDowns,7
401112217,Michigan State,defensiveTDs,0
401112217,Wisconsin,rushingTDs,3
401112217,Wisconsin,puntReturnYards,9
401112217,Wisconsin,puntReturnTDs,0
401112217,Wisconsin,puntReturns,3
401112217,Wisconsin,passingTDs,1
401112217,Wisconsin,kickReturnYards,38
401112217,Wisconsin,kickReturnTDs,0
401112217,Wisconsin,kickReturns,1
401112217,Wisconsin,kickingPoints,8
401112217,Wisconsin,interceptionYards,45
401112217,Wisconsin,interceptionTDs,1
401112217,Wisconsin,passesIntercepted,2
401112217,Wisconsin,fumblesRecovered,0
401112217,Wisconsin,totalFumbles,4
401112217,Wisconsin,defensiveTDs,2
401112217,Wisconsin,sacks,4
401112217,Wisconsin,possessionTime,39:10
401112217,Wisconsin,interceptions,0
401112217,Wisconsin,fumblesLost,0
401112217,Wisconsin,turnovers,0
401112217,Wisconsin,totalPenaltiesYards,1-10
401112217,Wisconsin,yardsPerRushAttempt,4.8
401112217,Wisconsin,rushingAttempts,46
401112217,Wisconsin,rushingYards,222
401112217,Wisconsin,yardsPerPass,8.6
401112217,Wisconsin,completionAttempts,18-21
401112217,Wisconsin,netPassingYards,180
401112217,Wisconsin,totalYards,402
401112217,Wisconsin,fourthDownEff,2-2
401112217,Wisconsin,thirdDownEff,6-13
401112217,Wisconsin,firstDowns,22
401112217,Wisconsin,tacklesForLoss,5
401112217,Wisconsin,tackles,26
401112217,Wisconsin,qbHurries,1
401112217,Wisconsin,passesDeflected,4
401112206,Maryland,rushingTDs,2
401112206,Maryland,passingTDs,0
401112206,Maryland,kickReturnYards,84
401112206,Maryland,kickReturnTDs,0
401112206,Maryland,kickReturns,5
401112206,Maryland,kickingPoints,2
401112206,Maryland,fumblesRecovered,2
401112206,Maryland,totalFumbles,4
401112206,Maryland,tackles,116
401112206,Maryland,sacks,2
401112206,Maryland,qbHurries,0
401112206,Maryland,passesDeflected,6
401112206,Maryland,possessionTime,22:54
401112206,Maryland,interceptions,2
401112206,Maryland,fumblesLost,0
401112206,Maryland,turnovers,2
401112206,Maryland,totalPenaltiesYards,9-67
401112206,Maryland,yardsPerRushAttempt,7.1
401112206,Maryland,rushingAttempts,26
401112206,Maryland,rushingYards,185
401112206,Maryland,yardsPerPass,5.6
401112206,Maryland,completionAttempts,21-39
401112206,Maryland,netPassingYards,218
401112206,Maryland,totalYards,403
401112206,Maryland,fourthDownEff,1-4
401112206,Maryland,thirdDownEff,4-14
401112206,Maryland,firstDowns,15
401112206,Maryland,tacklesForLoss,8
401112206,Maryland,defensiveTDs,0
401112206,Purdue,rushingTDs,1
401112206,Purdue,puntReturnYards,5
401112206,Purdue,puntReturnTDs,0
401112206,Purdue,puntReturns,1
401112206,Purdue,passingTDs,3
401112206,Purdue,kickReturnYards,11
401112206,Purdue,kickReturnTDs,0
401112206,Purdue,kickReturns,3
401112206,Purdue,kickingPoints,10
401112206,Purdue,interceptionYards,40
401112206,Purdue,interceptionTDs,1
401112206,Purdue,passesIntercepted,2
401112206,Purdue,fumblesRecovered,0
401112206,Purdue,totalFumbles,4
401112206,Purdue,sacks,4
401112206,Purdue,qbHurries,0
401112206,Purdue,possessionTime,37:06
401112206,Purdue,interceptions,0
401112206,Purdue,fumblesLost,1
401112206,Purdue,turnovers,1
401112206,Purdue,totalPenaltiesYards,4-40
401112206,Purdue,yardsPerRushAttempt,3.4
401112206,Purdue,rushingAttempts,37
401112206,Purdue,rushingYards,127
401112206,Purdue,yardsPerPass,10.2
401112206,Purdue,completionAttempts,33-41
401112206,Purdue,netPassingYards,420
401112206,Purdue,totalYards,547
401112206,Purdue,fourthDownEff,0-0
401112206,Purdue,thirdDownEff,11-18
401112206,Purdue,firstDowns,24
401112206,Purdue,tacklesForLoss,5
401112206,Purdue,defensiveTDs,1
401112206,Purdue,tackles,36
401112206,Purdue,passesDeflected,5
401112162,Rutgers,rushingTDs,0
401112162,Rutgers,passingTDs,0
401112162,Rutgers,kickReturnYards,75
