game_id,team,category,stat
401014983,Florida Atlantic,completionAttempts,33-40
401014983,Florida Atlantic,yardsPerPass,11.8
401014983,Florida Atlantic,rushingYards,54
401014983,Florida Atlantic,rushingAttempts,29
401014983,Florida Atlantic,yardsPerRushAttempt,1.9
401014983,Florida Atlantic,totalPenaltiesYards,8-87
401014983,Florida Atlantic,turnovers,1
401014983,Florida Atlantic,fumblesLost,1
401014983,Florida Atlantic,interceptions,0
401014983,Florida Atlantic,possessionTime,27:13
401014982,Old Dominion,fumblesRecovered,0
401014982,Old Dominion,rushingTDs,0
401014982,Old Dominion,puntReturnYards,47
401014982,Old Dominion,puntReturnTDs,0
401014982,Old Dominion,puntReturns,4
401014982,Old Dominion,passingTDs,2
401014982,Old Dominion,kickReturnYards,51
401014982,Old Dominion,kickReturnTDs,0
401014982,Old Dominion,kickReturns,1
401014982,Old Dominion,kickingPoints,8
401014982,Old Dominion,interceptionYards,0
401014982,Old Dominion,interceptionTDs,0
401014982,Old Dominion,passesIntercepted,1
401014982,Old Dominion,tacklesForLoss,5
401014982,Old Dominion,defensiveTDs,0
401014982,Old Dominion,tackles,39
401014982,Old Dominion,sacks,2
401014982,Old Dominion,qbHurries,4
401014982,Old Dominion,passesDeflected,4
401014982,Old Dominion,firstDowns,16
401014982,Old Dominion,thirdDownEff,3-13
401014982,Old Dominion,fourthDownEff,0-1
401014982,Old Dominion,totalYards,396
401014982,Old Dominion,netPassingYards,303
401014982,Old Dominion,completionAttempts,19-37
401014982,Old Dominion,yardsPerPass,8.2
401014982,Old Dominion,rushingYards,93
401014982,Old Dominion,rushingAttempts,27
401014982,Old Dominion,yardsPerRushAttempt,3.4
401014982,Old Dominion,totalPenaltiesYards,3-35
401014982,Old Dominion,turnovers,0
401014982,Old Dominion,fumblesLost,0
401014982,Old Dominion,interceptions,0
401014982,Old Dominion,possessionTime,25:54
401014982,Florida International,rushingTDs,1
401014982,Florida International,passingTDs,3
401014982,Florida International,kickReturnYards,44
401014982,Florida International,kickReturnTDs,0
401014982,Florida International,kickReturns,3
401014982,Florida International,kickingPoints,4
401014982,Florida International,fumblesRecovered,0
401014982,Florida International,totalFumbles,2
401014982,Florida International,tacklesForLoss,6
401014982,Florida International,defensiveTDs,0
401014982,Florida International,tackles,26
401014982,Florida International,sacks,2
401014982,Florida International,qbHurries,3
401014982,Florida International,passesDeflected,4
401014982,Florida International,firstDowns,25
401014982,Florida International,thirdDownEff,7-16
401014982,Florida International,fourthDownEff,2-2
401014982,Florida International,totalYards,489
401014982,Florida International,netPassingYards,300
401014982,Florida International,completionAttempts,19-31
401014982,Florida International,yardsPerPass,9.7
401014982,Florida International,rushingYards,189
401014982,Florida International,rushingAttempts,51
401014982,Florida International,yardsPerRushAttempt,3.7
401014982,Florida International,totalPenaltiesYards,5-35
401014982,Florida International,turnovers,1
401014982,Florida International,fumblesLost,0
401014982,Florida International,interceptions,1
401014982,Florida International,possessionTime,34:06
401014987,Incarnate Word,rushingTDs,2
401014987,Incarnate Word,passingTDs,0
401014987,Incarnate Word,kickReturnYards,40
401014987,Incarnate Word,kickReturnTDs,0
401014987,Incarnate Word,kickReturns,3
401014987,Incarnate Word,kickingPoints,4
401014987,Incarnate Word,interceptionYards,13
401014987,Incarnate Word,interceptionTDs,0
401014987,Incarnate Word,passesIntercepted,1
401014987,Incarnate Word,fumblesRecovered,0
401014987,Incarnate Word,totalFumbles,1
401014987,Incarnate Word,tacklesForLoss,6
401014987,Incarnate Word,defensiveTDs,0
401014987,Incarnate Word,tackles,50
401014987,Incarnate Word,sacks,1
401014987,Incarnate Word,qbHurries,3
401014987,Incarnate Word,passesDeflected,1
401014987,Incarnate Word,firstDowns,12
401014987,Incarnate Word,thirdDownEff,4-15
401014987,Incarnate Word,fourthDownEff,0-1
401014987,Incarnate Word,totalYards,296
401014987,Incarnate Word,netPassingYards,152
401014987,Incarnate Word,completionAttempts,16-30
401014987,Incarnate Word,yardsPerPass,5.1
401014987,Incarnate Word,rushingYards,144
401014987,Incarnate Word,rushingAttempts,30
401014987,Incarnate Word,yardsPerRushAttempt,4.8
401014987,Incarnate Word,totalPenaltiesYards,8-72
401014987,Incarnate Word,turnovers,3
401014987,Incarnate Word,fumblesLost,1
401014987,Incarnate Word,interceptions,2
401014987,Incarnate Word,possessionTime,26:43
401014987,North Texas,rushingTDs,6
401014987,North Texas,puntReturnYards,61
401014987,North Texas,puntReturnTDs,0
401014987,North Texas,puntReturns,3
401014987,North Texas,passingTDs,4
401014987,North Texas,kickReturnYards,63
401014987,North Texas,kickReturnTDs,0
401014987,North Texas,kickReturns,3
401014987,North Texas,kickingPoints,27
401014987,North Texas,interceptionYards,4
401014987,North Texas,interceptionTDs,0
401014987,North Texas,passesIntercepted,2
401014987,North Texas,fumblesRecovered,1
401014987,North Texas,totalFumbles,0
401014987,North Texas,tacklesForLoss,8
401014987,North Texas,defensiveTDs,0
401014987,North Texas,tackles,26
401014987,North Texas,sacks,2
401014987,North Texas,qbHurries,1
401014987,North Texas,passesDeflected,4
401014987,North Texas,firstDowns,32
401014987,North Texas,thirdDownEff,8-15
401014987,North Texas,fourthDownEff,2-3
401014987,North Texas,totalYards,607
401014987,North Texas,netPassingYards,454
401014987,North Texas,completionAttempts,32-49
401014987,North Texas,yardsPerPass,9.3
401014987,North Texas,rushingYards,153
401014987,North Texas,rushingAttempts,42
401014987,North Texas,yardsPerRushAttempt,3.6
401014987,North Texas,totalPenaltiesYards,5-61
401014987,North Texas,turnovers,1
401014987,North Texas,fumblesLost,0
401014987,North Texas,interceptions,1
401014987,North Texas,possessionTime,33:17
401014984,Southern,rushingTDs,1
401014984,Southern,passingTDs,1
401014984,Southern,kickReturnYards,114
401014984,Southern,kickReturnTDs,0
401014984,Southern,kickReturns,6
401014984,Southern,kickingPoints,5
401014984,Southern,fumblesRecovered,1
401014984,Southern,totalFumbles,2
401014984,Southern,tacklesForLoss,4
401014984,Southern,defensiveTDs,0
401014984,Southern,tackles,51
401014984,Southern,sacks,2
401014984,Southern,qbHurries,0
401014984,Southern,passesDeflected,0
401014984,Southern,firstDowns,17
401014984,Southern,thirdDownEff,7-15
401014984,Southern,fourthDownEff,2-2
401014984,Southern,totalYards,286
401014984,Southern,netPassingYards,216
401014984,Southern,completionAttempts,18-25
401014984,Southern,yardsPerPass,8.6
401014984,Southern,rushingYards,70
401014984,Southern,rushingAttempts,40
401014984,Southern,yardsPerRushAttempt,1.8
401014984,Southern,totalPenaltiesYards,6-68
401014984,Southern,turnovers,1
401014984,Southern,fumblesLost,1
401014984,Southern,interceptions,0
401014984,Southern,possessionTime,32:30
401014984,Louisiana Tech,rushingTDs,4
401014984,Louisiana Tech,puntReturnYards,-3
401014984,Louisiana Tech,puntReturnTDs,0
401014984,Louisiana Tech,puntReturns,1
401014984,Louisiana Tech,passingTDs,3
401014984,Louisiana Tech,kickReturnYards,38
401014984,Louisiana Tech,kickReturnTDs,0
401014984,Louisiana Tech,kickReturns,3
401014984,Louisiana Tech,kickingPoints,10
401014984,Louisiana Tech,fumblesRecovered,1
401014984,Louisiana Tech,totalFumbles,3
401014984,Louisiana Tech,tacklesForLoss,10
401014984,Louisiana Tech,defensiveTDs,0
401014984,Louisiana Tech,tackles,57
401014984,Louisiana Tech,sacks,6
401014984,Louisiana Tech,qbHurries,1
401014984,Louisiana Tech,passesDeflected,0
401014984,Louisiana Tech,firstDowns,32
401014984,Louisiana Tech,thirdDownEff,8-13
401014984,Louisiana Tech,fourthDownEff,2-2
401014984,Louisiana Tech,totalYards,613
401014984,Louisiana Tech,netPassingYards,427
401014984,Louisiana Tech,completionAttempts,27-42
401014984,Louisiana Tech,yardsPerPass,10.2
401014984,Louisiana Tech,rushingYards,186
401014984,Louisiana Tech,rushingAttempts,33
401014984,Louisiana Tech,yardsPerRushAttempt,5.6
401014984,Louisiana Tech,totalPenaltiesYards,4-34
401014984,Louisiana Tech,turnovers,1
401014984,Louisiana Tech,fumblesLost,1
401014984,Louisiana Tech,interceptions,0
401014984,Louisiana Tech,possessionTime,27:30
401013438,New Mexico State,rushingTDs,0
401013438,New Mexico State,puntReturnYards,13
401013438,New Mexico State,puntReturnTDs,0
401013438,New Mexico State,puntReturns,1
401013438,New Mexico State,passingTDs,1
401013438,New Mexico State,kickReturnYards,37
401013438,New Mexico State,kickReturnTDs,0
401013438,New Mexico State,kickReturns,2
401013438,New Mexico State,kickingPoints,7
401013438,New Mexico State,interceptionYards,6
401013438,New Mexico State,interceptionTDs,0
401013438,New Mexico State,passesIntercepted,1
401013438,New Mexico State,fumblesRecovered,1
401013438,New Mexico State,totalFumbles,2
401013438,New Mexico State,tacklesForLoss,9
401013438,New Mexico State,defensiveTDs,0
401013438,New Mexico State,tackles,26
401013438,New Mexico State,sacks,3
401013438,New Mexico State,qbHurries,2
401013438,New Mexico State,passesDeflected,4
401013438,New Mexico State,firstDowns,20
401013438,New Mexico State,thirdDownEff,7-19
401013438,New Mexico State,fourthDownEff,1-1
401013438,New Mexico State,totalYards,280
401013438,New Mexico State,netPassingYards,171
401013438,New Mexico State,completionAttempts,20-37
401013438,New Mexico State,yardsPerPass,4.6
401013438,New Mexico State,rushingYards,109
401013438,New Mexico State,rushingAttempts,45
401013438,New Mexico State,yardsPerRushAttempt,2.4
401013438,New Mexico State,totalPenaltiesYards,6-66
401013438,New Mexico State,turnovers,5
401013438,New Mexico State,fumblesLost,2
401013438,New Mexico State,interceptions,3
401013438,New Mexico State,possessionTime,28:06
401013438,Utah State,rushingTDs,3
401013438,Utah State,puntReturnYards,55
401013438,Utah State,puntReturnTDs,0
401013438,Utah State,puntReturns,5
401013438,Utah State,passingTDs,1
401013438,Utah State,kickReturnYards,130
401013438,Utah State,kickReturnTDs,1
401013438,Utah State,kickReturns,2
401013438,Utah State,kickingPoints,24
401013438,Utah State,interceptionYards,75
401013438,Utah State,interceptionTDs,1
401013438,Utah State,passesIntercepted,3
401013438,Utah State,fumblesRecovered,2
401013438,Utah State,totalFumbles,2
401013438,Utah State,tacklesForLoss,12
401013438,Utah State,defensiveTDs,2
401013438,Utah State,tackles,34
401013438,Utah State,sacks,5
401013438,Utah State,qbHurries,4
401013438,Utah State,passesDeflected,2
401013438,Utah State,firstDowns,22
401013438,Utah State,thirdDownEff,6-16
401013438,Utah State,fourthDownEff,0-0
401013438,Utah State,totalYards,446
401013438,Utah State,netPassingYards,172
401013438,Utah State,completionAttempts,17-31
401013438,Utah State,yardsPerPass,5.5
401013438,Utah State,rushingYards,274
401013438,Utah State,rushingAttempts,46
401013438,Utah State,yardsPerRushAttempt,6.0
401013438,Utah State,totalPenaltiesYards,10-91
401013438,Utah State,turnovers,2
401013438,Utah State,fumblesLost,1
401013438,Utah State,interceptions,1
401013438,Utah State,possessionTime,31:54
401019483,Connecticut,fumblesRecovered,0
401019483,Connecticut,rushingTDs,0
401019483,Connecticut,passingTDs,1
401019483,Connecticut,kickReturnYards,36
401019483,Connecticut,kickReturnTDs,0
401019483,Connecticut,kickReturns,2
401019483,Connecticut,kickingPoints,1
401019483,Connecticut,tacklesForLoss,2
401019483,Connecticut,defensiveTDs,0
401019483,Connecticut,tackles,40
401019483,Connecticut,sacks,0
401019483,Connecticut,qbHurries,0
401019483,Connecticut,passesDeflected,3
401019483,Connecticut,firstDowns,9
401019483,Connecticut,thirdDownEff,3-13
401019483,Connecticut,fourthDownEff,0-0
401019483,Connecticut,totalYards,193
401019483,Connecticut,netPassingYards,71
401019483,Connecticut,completionAttempts,11-21
401019483,Connecticut,yardsPerPass,3.4
401019483,Connecticut,rushingYards,122
401019483,Connecticut,rushingAttempts,25
401019483,Connecticut,yardsPerRushAttempt,4.9
401019483,Connecticut,totalPenaltiesYards,7-44
401019483,Connecticut,turnovers,1
401019483,Connecticut,fumblesLost,0
401019483,Connecticut,interceptions,1
401019483,Connecticut,possessionTime,21:59
401019483,Boise State,fumblesRecovered,0
401019483,Boise State,rushingTDs,4
401019483,Boise State,puntReturnYards,44
401019483,Boise State,puntReturnTDs,0
401019483,Boise State,puntReturns,4
401019483,Boise State,passingTDs,4
401019483,Boise State,kickReturnYards,45
401019483,Boise State,kickReturnTDs,0
401019483,Boise State,kickReturns,2
401019483,Boise State,kickingPoints,14
401019483,Boise State,interceptionYards,7
401019483,Boise State,interceptionTDs,0
401019483,Boise State,passesIntercepted,1
401019483,Boise State,tacklesForLoss,4
401019483,Boise State,defensiveTDs,0
401019483,Boise State,tackles,24
401019483,Boise State,sacks,1
401019483,Boise State,qbHurries,0
401019483,Boise State,passesDeflected,0
401019483,Boise State,firstDowns,38
401019483,Boise State,thirdDownEff,6-9
401019483,Boise State,fourthDownEff,1-1
401019483,Boise State,totalYards,818
401019483,Boise State,netPassingYards,418
401019483,Boise State,completionAttempts,25-33
401019483,Boise State,yardsPerPass,12.7
401019483,Boise State,rushingYards,400
401019483,Boise State,rushingAttempts,45
401019483,Boise State,yardsPerRushAttempt,8.9
401019483,Boise State,totalPenaltiesYards,7-71
401019483,Boise State,turnovers,0
401019483,Boise State,fumblesLost,0
401019483,Boise State,interceptions,0
401019483,Boise State,possessionTime,38:01
401013355,Wisconsin,rushingTDs,4
401013355,Wisconsin,puntReturnYards,10
401013355,Wisconsin,puntReturnTDs,0
401013355,Wisconsin,puntReturns,1
401013355,Wisconsin,passingTDs,2
401013355,Wisconsin,kickReturnYards,32
401013355,Wisconsin,kickReturnTDs,0
401013355,Wisconsin,kickReturns,2
401013355,Wisconsin,kickingPoints,9
401013355,Wisconsin,interceptionYards,24
401013355,Wisconsin,interceptionTDs,0
401013355,Wisconsin,passesIntercepted,2
401013355,Wisconsin,fumblesRecovered,1
401013355,Wisconsin,totalFumbles,2
401013355,Wisconsin,tacklesForLoss,6
401013355,Wisconsin,defensiveTDs,0
401013355,Wisconsin,tackles,30
401013355,Wisconsin,sacks,1
401013355,Wisconsin,qbHurries,5
401013355,Wisconsin,passesDeflected,3
401013355,Wisconsin,firstDowns,29
401013355,Wisconsin,thirdDownEff,6-9
401013355,Wisconsin,fourthDownEff,1-1
401013355,Wisconsin,totalYards,568
401013355,Wisconsin,netPassingYards,151
401013355,Wisconsin,completionAttempts,9-13
401013355,Wisconsin,yardsPerPass,11.6
401013355,Wisconsin,rushingYards,417
401013355,Wisconsin,rushingAttempts,59
401013355,Wisconsin,yardsPerRushAttempt,7.1
401013355,Wisconsin,totalPenaltiesYards,4-39
401013355,Wisconsin,turnovers,2
401013355,Wisconsin,fumblesLost,1
401013355,Wisconsin,interceptions,1
401013355,Wisconsin,possessionTime,36:34
401013355,New Mexico,rushingTDs,0
401013355,New Mexico,puntReturnYards,8
401013355,New Mexico,puntReturnTDs,0
401013355,New Mexico,puntReturns,1
401013355,New Mexico,passingTDs,2
401013355,New Mexico,kickReturnYards,48
401013355,New Mexico,kickReturnTDs,0
401013355,New Mexico,kickReturns,2
401013355,New Mexico,kickingPoints,2
401013355,New Mexico,interceptionYards,29
401013355,New Mexico,interceptionTDs,0
401013355,New Mexico,passesIntercepted,1
401013355,New Mexico,fumblesRecovered,1
401013355,New Mexico,totalFumbles,1
401013355,New Mexico,tacklesForLoss,2
401013355,New Mexico,defensiveTDs,0
401013355,New Mexico,tackles,40
401013355,New Mexico,sacks,1
401013355,New Mexico,qbHurries,0
401013355,New Mexico,passesDeflected,1
401013355,New Mexico,firstDowns,14
401013355,New Mexico,thirdDownEff,6-13
401013355,New Mexico,fourthDownEff,0-0
401013355,New Mexico,totalYards,211
401013355,New Mexico,netPassingYards,134
401013355,New Mexico,completionAttempts,14-24
401013355,New Mexico,yardsPerPass,5.6
401013355,New Mexico,rushingYards,77
401013355,New Mexico,rushingAttempts,30
401013355,New Mexico,yardsPerRushAttempt,2.6
401013355,New Mexico,totalPenaltiesYards,1-10
401013355,New Mexico,turnovers,3
401013355,New Mexico,fumblesLost,1
401013355,New Mexico,interceptions,2
401013355,New Mexico,possessionTime,23:26
401013329,Minnesota,rushingTDs,2
401013329,Minnesota,passingTDs,0
401013329,Minnesota,kickReturnYards,65
401013329,Minnesota,kickReturnTDs,0
401013329,Minnesota,kickReturns,3
401013329,Minnesota,kickingPoints,7
401013329,Minnesota,interceptionYards,0
401013329,Minnesota,interceptionTDs,0
401013329,Minnesota,passesIntercepted,2
401013329,Minnesota,fumblesRecovered,0
401013329,Minnesota,totalFumbles,1
401013329,Minnesota,tacklesForLoss,6
401013329,Minnesota,defensiveTDs,0
401013329,Minnesota,tackles,34
401013329,Minnesota,sacks,0
401013329,Minnesota,qbHurries,0
401013329,Minnesota,passesDeflected,2
401013329,Minnesota,firstDowns,20
401013329,Minnesota,thirdDownEff,5-15
401013329,Minnesota,fourthDownEff,1-1
401013329,Minnesota,totalYards,307
401013329,Minnesota,netPassingYards,175
401013329,Minnesota,completionAttempts,16-26
401013329,Minnesota,yardsPerPass,6.7
401013329,Minnesota,rushingYards,132
401013329,Minnesota,rushingAttempts,45
401013329,Minnesota,yardsPerRushAttempt,2.9
401013329,Minnesota,totalPenaltiesYards,3-30
401013329,Minnesota,turnovers,1
401013329,Minnesota,fumblesLost,1
401013329,Minnesota,interceptions,0
401013329,Minnesota,possessionTime,36:41
401013329,Fresno State,rushingTDs,0
401013329,Fresno State,passingTDs,2
401013329,Fresno State,kickReturnYards,43
401013329,Fresno State,kickReturnTDs,0
401013329,Fresno State,kickReturns,3
401013329,Fresno State,kickingPoints,2
401013329,Fresno State,fumblesRecovered,1
401013329,Fresno State,totalFumbles,2
401013329,Fresno State,tacklesForLoss,4
401013329,Fresno State,defensiveTDs,0
401013329,Fresno State,tackles,41
401013329,Fresno State,sacks,1
401013329,Fresno State,qbHurries,0
401013329,Fresno State,passesDeflected,3
401013329,Fresno State,firstDowns,13
401013329,Fresno State,thirdDownEff,6-14
401013329,Fresno State,fourthDownEff,1-1
401013329,Fresno State,totalYards,299
401013329,Fresno State,netPassingYards,212
401013329,Fresno State,completionAttempts,24-34
401013329,Fresno State,yardsPerPass,6.2
401013329,Fresno State,rushingYards,87
401013329,Fresno State,rushingAttempts,24
401013329,Fresno State,yardsPerRushAttempt,3.6
401013329,Fresno State,totalPenaltiesYards,4-40
401013329,Fresno State,turnovers,2
401013329,Fresno State,fumblesLost,0
401013329,Fresno State,interceptions,2
401013329,Fresno State,possessionTime,23:19
401022518,Sacramento State,fumblesRecovered,0
401022518,Sacramento State,rushingTDs,1
401022518,Sacramento State,passingTDs,1
401022518,Sacramento State,kickReturnYards,21
401022518,Sacramento State,kickReturnTDs,0
401022518,Sacramento State,kickReturns,1
401022518,Sacramento State,kickingPoints,2
401022518,Sacramento State,interceptionYards,20
401022518,Sacramento State,interceptionTDs,0
401022518,Sacramento State,passesIntercepted,2
401022518,Sacramento State,tacklesForLoss,8
401022518,Sacramento State,defensiveTDs,0
401022518,Sacramento State,tackles,43
401022518,Sacramento State,sacks,2
401022518,Sacramento State,qbHurries,0
401022518,Sacramento State,passesDeflected,3
401022518,Sacramento State,firstDowns,10
401022518,Sacramento State,thirdDownEff,4-12
401022518,Sacramento State,fourthDownEff,0-1
401022518,Sacramento State,totalYards,234
401022518,Sacramento State,netPassingYards,181
401022518,Sacramento State,completionAttempts,12-20
401022518,Sacramento State,yardsPerPass,9.1
401022518,Sacramento State,rushingYards,53
401022518,Sacramento State,rushingAttempts,31
401022518,Sacramento State,yardsPerRushAttempt,1.7
401022518,Sacramento State,totalPenaltiesYards,4-37
401022518,Sacramento State,turnovers,0
401022518,Sacramento State,fumblesLost,0
401022518,Sacramento State,interceptions,0
401022518,Sacramento State,possessionTime,23:58
401022518,San Diego State,fumblesRecovered,0
401022518,San Diego State,rushingTDs,3
401022518,San Diego State,puntReturnYards,5
401022518,San Diego State,puntReturnTDs,0
401022518,San Diego State,puntReturns,1
401022518,San Diego State,passingTDs,0
401022518,San Diego State,kickReturnYards,30
401022518,San Diego State,kickReturnTDs,0
401022518,San Diego State,kickReturns,2
401022518,San Diego State,kickingPoints,8
401022518,San Diego State,tacklesForLoss,5
401022518,San Diego State,defensiveTDs,0
401022518,San Diego State,tackles,29
401022518,San Diego State,sacks,3
401022518,San Diego State,qbHurries,2
401022518,San Diego State,passesDeflected,1
401022518,San Diego State,firstDowns,25
401022518,San Diego State,thirdDownEff,7-13
401022518,San Diego State,fourthDownEff,1-1
401022518,San Diego State,totalYards,429
401022518,San Diego State,netPassingYards,271
401022518,San Diego State,completionAttempts,17-28
401022518,San Diego State,yardsPerPass,9.7
401022518,San Diego State,rushingYards,158
401022518,San Diego State,rushingAttempts,45
401022518,San Diego State,yardsPerRushAttempt,3.5
401022518,San Diego State,totalPenaltiesYards,8-53
401022518,San Diego State,turnovers,2
401022518,San Diego State,fumblesLost,0
401022518,San Diego State,interceptions,2
401022518,San Diego State,possessionTime,36:02
401021657,Texas Southern,rushingTDs,0
401021657,Texas Southern,passingTDs,3
401021657,Texas Southern,kickReturnYards,29
401021657,Texas Southern,kickReturnTDs,0
401021657,Texas Southern,kickReturns,3
401021657,Texas Southern,kickingPoints,2
401021657,Texas Southern,fumblesRecovered,1
401021657,Texas Southern,totalFumbles,2
401021657,Texas Southern,tacklesForLoss,5.5
401021657,Texas Southern,defensiveTDs,0
401021657,Texas Southern,tackles,49
401021657,Texas Southern,sacks,1
401021657,Texas Southern,qbHurries,4
401021657,Texas Southern,passesDeflected,3
401021657,Texas Southern,firstDowns,14
401021657,Texas Southern,thirdDownEff,5-15
401021657,Texas Southern,fourthDownEff,1-1
401021657,Texas Southern,totalYards,351
401021657,Texas Southern,netPassingYards,315
401021657,Texas Southern,completionAttempts,21-40
401021657,Texas Southern,yardsPerPass,7.9
401021657,Texas Southern,rushingYards,36
401021657,Texas Southern,rushingAttempts,20
401021657,Texas Southern,yardsPerRushAttempt,1.8
401021657,Texas Southern,totalPenaltiesYards,4-37
401021657,Texas Southern,turnovers,1
401021657,Texas Southern,fumblesLost,1
401021657,Texas Southern,interceptions,0
401021657,Texas Southern,possessionTime,26:43
401021657,Texas State,rushingTDs,1
401021657,Texas State,puntReturnYards,29
401021657,Texas State,puntReturnTDs,0
401021657,Texas State,puntReturns,3
401021657,Texas State,passingTDs,1
401021657,Texas State,kickReturnYards,36
401021657,Texas State,kickReturnTDs,0
401021657,Texas State,kickReturns,2
401021657,Texas State,kickingPoints,18
401021657,Texas State,fumblesRecovered,1
401021657,Texas State,totalFumbles,1
401021657,Texas State,tacklesForLoss,5
401021657,Texas State,defensiveTDs,1
401021657,Texas State,tackles,23
401021657,Texas State,sacks,1
401021657,Texas State,qbHurries,0
401021657,Texas State,passesDeflected,7
401021657,Texas State,firstDowns,28
401021657,Texas State,thirdDownEff,6-15
401021657,Texas State,fourthDownEff,0-0
401021657,Texas State,totalYards,547
401021657,Texas State,netPassingYards,243
401021657,Texas State,completionAttempts,18-29
401021657,Texas State,yardsPerPass,8.4
401021657,Texas State,rushingYards,304
401021657,Texas State,rushingAttempts,52
401021657,Texas State,yardsPerRushAttempt,5.8
401021657,Texas State,totalPenaltiesYards,8-70
401021657,Texas State,turnovers,1
401021657,Texas State,fumblesLost,1
401021657,Texas State,interceptions,0
401021657,Texas State,possessionTime,33:17
401013101,Indiana State,fumblesRecovered,1
401013101,Indiana State,totalFumbles,1
401013101,Indiana State,tacklesForLoss,4
401013101,Indiana State,defensiveTDs,0
401013101,Indiana State,tackles,38
401013101,Indiana State,sacks,3
401013101,Indiana State,qbHurries,2
401013101,Indiana State,passesDeflected,0
401013101,Louisville,fumblesRecovered,0
401013101,Louisville,totalFumbles,3
401013101,Louisville,tacklesForLoss,5
401013101,Louisville,defensiveTDs,1
401013101,Louisville,tackles,36
401013101,Louisville,sacks,1
401013101,Louisville,qbHurries,2
401013101,Louisville,passesDeflected,2
401012821,Rutgers,rushingTDs,0
401012821,Rutgers,passingTDs,0
401012821,Rutgers,kickReturnYards,13
401012821,Rutgers,kickReturnTDs,0
401012821,Rutgers,kickReturns,1
401012821,Rutgers,kickingPoints,3
401012821,Rutgers,fumblesRecovered,0
401012821,Rutgers,totalFumbles,1
401012821,Rutgers,tacklesForLoss,5
401012821,Rutgers,defensiveTDs,0
401012821,Rutgers,tackles,55
401012821,Rutgers,sacks,2
401012821,Rutgers,qbHurries,0
401012821,Rutgers,passesDeflected,0
401012821,Rutgers,firstDowns,12
401012821,Rutgers,thirdDownEff,4-15
401012821,Rutgers,fourthDownEff,0-0
401012821,Rutgers,totalYards,134
401012821,Rutgers,netPassingYards,65
401012821,Rutgers,completionAttempts,11-30
401012821,Rutgers,yardsPerPass,2.2
401012821,Rutgers,rushingYards,69
401012821,Rutgers,rushingAttempts,31
401012821,Rutgers,yardsPerRushAttempt,2.2
401012821,Rutgers,totalPenaltiesYards,7-72
401012821,Rutgers,turnovers,2
401012821,Rutgers,fumblesLost,0
401012821,Rutgers,interceptions,2
401012821,Rutgers,possessionTime,28:23
401012821,Ohio State,rushingTDs,2
401012821,Ohio State,puntReturnYards,39
401012821,Ohio State,puntReturnTDs,0
401012821,Ohio State,puntReturns,5
401012821,Ohio State,passingTDs,5
401012821,Ohio State,kickReturnYards,47
401012821,Ohio State,kickReturnTDs,0
401012821,Ohio State,kickReturns,2
401012821,Ohio State,kickingPoints,10
401012821,Ohio State,interceptionYards,0
401012821,Ohio State,interceptionTDs,0
401012821,Ohio State,passesIntercepted,2
401012821,Ohio State,fumblesRecovered,0
401012821,Ohio State,totalFumbles,1
401012821,Ohio State,tacklesForLoss,6
401012821,Ohio State,defensiveTDs,0
401012821,Ohio State,tackles,29
401012821,Ohio State,sacks,3
401012821,Ohio State,qbHurries,3
401012821,Ohio State,passesDeflected,4
401012821,Ohio State,firstDowns,31
401012821,Ohio State,thirdDownEff,8-13
401012821,Ohio State,fourthDownEff,0-0
401012821,Ohio State,totalYards,559
401012821,Ohio State,netPassingYards,354
401012821,Ohio State,completionAttempts,30-33
401012821,Ohio State,yardsPerPass,10.7
401012821,Ohio State,rushingYards,205
401012821,Ohio State,rushingAttempts,38
401012821,Ohio State,yardsPerRushAttempt,5.4
401012821,Ohio State,totalPenaltiesYards,11-110
401012821,Ohio State,turnovers,0
401012821,Ohio State,fumblesLost,0
401012821,Ohio State,interceptions,0
401012821,Ohio State,possessionTime,30:37
401012805,Western Illinois,rushingTDs,0
401012805,Western Illinois,puntReturnYards,0
401012805,Western Illinois,puntReturnTDs,0
401012805,Western Illinois,puntReturns,3
401012805,Western Illinois,passingTDs,2
401012805,Western Illinois,kickReturnYards,34
401012805,Western Illinois,kickReturnTDs,0
401012805,Western Illinois,kickReturns,2
401012805,Western Illinois,kickingPoints,2
401012805,Western Illinois,fumblesRecovered,0
401012805,Western Illinois,totalFumbles,1
401012805,Western Illinois,tacklesForLoss,5
401012805,Western Illinois,defensiveTDs,0
401012805,Western Illinois,tackles,55
401012805,Western Illinois,sacks,1
401012805,Western Illinois,qbHurries,0
401012805,Western Illinois,passesDeflected,1
401012805,Western Illinois,firstDowns,19
401012805,Western Illinois,thirdDownEff,3-12
401012805,Western Illinois,fourthDownEff,0-2
401012805,Western Illinois,totalYards,361
401012805,Western Illinois,netPassingYards,295
401012805,Western Illinois,completionAttempts,26-42
401012805,Western Illinois,yardsPerPass,7.0
401012805,Western Illinois,rushingYards,66
401012805,Western Illinois,rushingAttempts,21
401012805,Western Illinois,yardsPerRushAttempt,3.1
401012805,Western Illinois,totalPenaltiesYards,6-57
401012805,Western Illinois,turnovers,3
401012805,Western Illinois,fumblesLost,1
401012805,Western Illinois,interceptions,2
401012805,Western Illinois,possessionTime,26:43
401012805,Illinois,rushingTDs,1
401012805,Illinois,puntReturnYards,33
401012805,Illinois,puntReturnTDs,1
401012805,Illinois,puntReturns,4
401012805,Illinois,passingTDs,2
401012805,Illinois,kickReturnYards,23
401012805,Illinois,kickReturnTDs,0
