game_id,team,category,stat
312670145,Georgia,completionAttempts,17-26
312670145,Georgia,yardsPerPass,10.3
312670145,Georgia,rushingYards,207
312670145,Georgia,rushingAttempts,56
312670145,Georgia,yardsPerRushAttempt,3.7
312670145,Georgia,totalPenaltiesYards,4-30
312670145,Georgia,turnovers,1
312670145,Georgia,fumblesLost,0
312670145,Georgia,interceptions,1
312670145,Georgia,possessionTime,23:04
312670145,Ole Miss,fumblesRecovered,0
312670145,Ole Miss,rushingTDs,0
312670145,Ole Miss,puntReturnYards,102
312670145,Ole Miss,puntReturnTDs,1
312670145,Ole Miss,puntReturns,4
312670145,Ole Miss,passingTDs,1
312670145,Ole Miss,kickReturnYards,50
312670145,Ole Miss,kickReturnTDs,0
312670145,Ole Miss,kickReturns,3
312670145,Ole Miss,kickingPoints,1
312670145,Ole Miss,interceptionYards,0
312670145,Ole Miss,interceptionTDs,0
312670145,Ole Miss,passesIntercepted,1
312670145,Ole Miss,firstDowns,8
312670145,Ole Miss,thirdDownEff,3-14
312670145,Ole Miss,fourthDownEff,0-1
312670145,Ole Miss,totalYards,183
312670145,Ole Miss,netPassingYards,191
312670145,Ole Miss,completionAttempts,12-30
312670145,Ole Miss,yardsPerPass,5.0
312670145,Ole Miss,rushingYards,34
312670145,Ole Miss,rushingAttempts,26
312670145,Ole Miss,yardsPerRushAttempt,1.3
312670145,Ole Miss,totalPenaltiesYards,8-69
312670145,Ole Miss,turnovers,2
312670145,Ole Miss,fumblesLost,0
312670145,Ole Miss,interceptions,2
312670145,Ole Miss,possessionTime,13:05
312670096,Florida,fumblesRecovered,2
312670096,Florida,rushingTDs,4
312670096,Florida,puntReturnYards,13
312670096,Florida,puntReturnTDs,0
312670096,Florida,puntReturns,1
312670096,Florida,passingTDs,1
312670096,Florida,kickReturnYards,44
312670096,Florida,kickReturnTDs,0
312670096,Florida,kickReturns,3
312670096,Florida,kickingPoints,12
312670096,Florida,interceptionYards,48
312670096,Florida,interceptionTDs,0
312670096,Florida,passesIntercepted,2
312670096,Florida,firstDowns,17
312670096,Florida,thirdDownEff,5-12
312670096,Florida,fourthDownEff,0-0
312670096,Florida,totalYards,520
312670096,Florida,netPassingYards,123
312670096,Florida,completionAttempts,8-18
312670096,Florida,yardsPerPass,6.4
312670096,Florida,rushingYards,405
312670096,Florida,rushingAttempts,46
312670096,Florida,yardsPerRushAttempt,8.8
312670096,Florida,totalPenaltiesYards,5-45
312670096,Florida,turnovers,3
312670096,Florida,fumblesLost,2
312670096,Florida,interceptions,1
312670096,Florida,possessionTime,17:32
312670096,Kentucky,fumblesRecovered,2
312670096,Kentucky,rushingTDs,0
312670096,Kentucky,puntReturnYards,5
312670096,Kentucky,puntReturnTDs,0
312670096,Kentucky,puntReturns,4
312670096,Kentucky,passingTDs,1
312670096,Kentucky,kickReturnYards,148
312670096,Kentucky,kickReturnTDs,0
312670096,Kentucky,kickReturns,7
312670096,Kentucky,kickingPoints,4
312670096,Kentucky,interceptionYards,15
312670096,Kentucky,interceptionTDs,0
312670096,Kentucky,passesIntercepted,1
312670096,Kentucky,firstDowns,16
312670096,Kentucky,thirdDownEff,4-17
312670096,Kentucky,fourthDownEff,0-5
312670096,Kentucky,totalYards,299
312670096,Kentucky,netPassingYards,181
312670096,Kentucky,completionAttempts,22-44
312670096,Kentucky,yardsPerPass,3.8
312670096,Kentucky,rushingYards,134
312670096,Kentucky,rushingAttempts,36
312670096,Kentucky,yardsPerRushAttempt,3.7
312670096,Kentucky,totalPenaltiesYards,2-12
312670096,Kentucky,turnovers,4
312670096,Kentucky,fumblesLost,2
312670096,Kentucky,interceptions,2
312670096,Kentucky,possessionTime,19:00
312672579,South Carolina,fumblesRecovered,2
312672579,South Carolina,rushingTDs,1
312672579,South Carolina,puntReturnYards,27
312672579,South Carolina,puntReturnTDs,0
312672579,South Carolina,puntReturns,7
312672579,South Carolina,passingTDs,1
312672579,South Carolina,kickReturnYards,52
312672579,South Carolina,kickReturnTDs,0
312672579,South Carolina,kickReturns,2
312672579,South Carolina,kickingPoints,3
312672579,South Carolina,interceptionYards,0
312672579,South Carolina,interceptionTDs,0
312672579,South Carolina,passesIntercepted,1
312672579,South Carolina,firstDowns,17
312672579,South Carolina,thirdDownEff,10-19
312672579,South Carolina,fourthDownEff,0-2
312672579,South Carolina,totalYards,367
312672579,South Carolina,netPassingYards,236
312672579,South Carolina,completionAttempts,17-32
312672579,South Carolina,yardsPerPass,7.4
312672579,South Carolina,rushingYards,131
312672579,South Carolina,rushingAttempts,40
312672579,South Carolina,yardsPerRushAttempt,3.3
312672579,South Carolina,totalPenaltiesYards,10-72
312672579,South Carolina,turnovers,4
312672579,South Carolina,fumblesLost,0
312672579,South Carolina,interceptions,4
312672579,South Carolina,possessionTime,20:48
312672579,Vanderbilt,fumblesRecovered,0
312672579,Vanderbilt,rushingTDs,0
312672579,Vanderbilt,puntReturnYards,12
312672579,Vanderbilt,puntReturnTDs,0
312672579,Vanderbilt,puntReturns,3
312672579,Vanderbilt,passingTDs,0
312672579,Vanderbilt,kickReturnYards,87
312672579,Vanderbilt,kickReturnTDs,0
312672579,Vanderbilt,kickReturns,4
312672579,Vanderbilt,kickingPoints,3
312672579,Vanderbilt,interceptionYards,43
312672579,Vanderbilt,interceptionTDs,0
312672579,Vanderbilt,passesIntercepted,4
312672579,Vanderbilt,firstDowns,5
312672579,Vanderbilt,thirdDownEff,1-14
312672579,Vanderbilt,fourthDownEff,1-1
312672579,Vanderbilt,totalYards,77
312672579,Vanderbilt,netPassingYards,109
312672579,Vanderbilt,completionAttempts,16-23
312672579,Vanderbilt,yardsPerPass,3.2
312672579,Vanderbilt,rushingYards,4
312672579,Vanderbilt,rushingAttempts,25
312672579,Vanderbilt,yardsPerRushAttempt,0.2
312672579,Vanderbilt,totalPenaltiesYards,7-79
312672579,Vanderbilt,turnovers,3
312672579,Vanderbilt,fumblesLost,2
312672579,Vanderbilt,interceptions,1
312672579,Vanderbilt,possessionTime,15:52
312670333,Alabama,fumblesRecovered,0
312670333,Alabama,rushingTDs,1
312670333,Alabama,puntReturnYards,125
312670333,Alabama,puntReturnTDs,1
312670333,Alabama,puntReturns,8
312670333,Alabama,passingTDs,2
312670333,Alabama,kickReturnYards,24
312670333,Alabama,kickReturnTDs,0
312670333,Alabama,kickReturns,1
312670333,Alabama,kickingPoints,8
312670333,Alabama,interceptionYards,25
312670333,Alabama,interceptionTDs,1
312670333,Alabama,passesIntercepted,2
312670333,Alabama,firstDowns,16
312670333,Alabama,thirdDownEff,5-13
312670333,Alabama,fourthDownEff,1-1
312670333,Alabama,totalYards,397
312670333,Alabama,netPassingYards,208
312670333,Alabama,completionAttempts,15-20
312670333,Alabama,yardsPerPass,10.0
312670333,Alabama,rushingYards,197
312670333,Alabama,rushingAttempts,39
312670333,Alabama,yardsPerRushAttempt,5.1
312670333,Alabama,totalPenaltiesYards,5-55
312670333,Alabama,turnovers,0
312670333,Alabama,fumblesLost,0
312670333,Alabama,interceptions,0
312670333,Alabama,possessionTime,20:11
312670333,Arkansas,fumblesRecovered,0
312670333,Arkansas,rushingTDs,0
312670333,Arkansas,puntReturnYards,6
312670333,Arkansas,puntReturnTDs,0
312670333,Arkansas,puntReturns,5
312670333,Arkansas,passingTDs,2
312670333,Arkansas,kickReturnYards,125
312670333,Arkansas,kickReturnTDs,0
312670333,Arkansas,kickReturns,6
312670333,Arkansas,kickingPoints,2
312670333,Arkansas,firstDowns,14
312670333,Arkansas,thirdDownEff,4-15
312670333,Arkansas,fourthDownEff,1-2
312670333,Arkansas,totalYards,226
312670333,Arkansas,netPassingYards,219
312670333,Arkansas,completionAttempts,24-40
312670333,Arkansas,yardsPerPass,5.2
312670333,Arkansas,rushingYards,17
312670333,Arkansas,rushingAttempts,19
312670333,Arkansas,yardsPerRushAttempt,0.9
312670333,Arkansas,totalPenaltiesYards,3-17
312670333,Arkansas,turnovers,2
312670333,Arkansas,fumblesLost,0
312670333,Arkansas,interceptions,2
312670333,Arkansas,possessionTime,16:29
312670193,Miami (OH),fumblesRecovered,1
312670193,Miami (OH),rushingTDs,2
312670193,Miami (OH),puntReturnYards,6
312670193,Miami (OH),puntReturnTDs,0
312670193,Miami (OH),puntReturns,3
312670193,Miami (OH),passingTDs,0
312670193,Miami (OH),kickReturnYards,215
312670193,Miami (OH),kickReturnTDs,0
312670193,Miami (OH),kickReturns,7
312670193,Miami (OH),kickingPoints,5
312670193,Miami (OH),interceptionYards,6
312670193,Miami (OH),interceptionTDs,1
312670193,Miami (OH),passesIntercepted,1
312670193,Miami (OH),firstDowns,19
312670193,Miami (OH),thirdDownEff,4-13
312670193,Miami (OH),fourthDownEff,0-2
312670193,Miami (OH),totalYards,308
312670193,Miami (OH),netPassingYards,314
312670193,Miami (OH),completionAttempts,25-40
312670193,Miami (OH),yardsPerPass,6.6
312670193,Miami (OH),rushingYards,43
312670193,Miami (OH),rushingAttempts,31
312670193,Miami (OH),yardsPerRushAttempt,1.4
312670193,Miami (OH),totalPenaltiesYards,6-41
312670193,Miami (OH),turnovers,3
312670193,Miami (OH),fumblesLost,1
312670193,Miami (OH),interceptions,2
312670193,Miami (OH),possessionTime,26:00
312670193,Bowling Green,fumblesRecovered,1
312670193,Bowling Green,rushingTDs,2
312670193,Bowling Green,puntReturnYards,22
312670193,Bowling Green,puntReturnTDs,0
312670193,Bowling Green,puntReturns,2
312670193,Bowling Green,passingTDs,3
312670193,Bowling Green,kickReturnYards,61
312670193,Bowling Green,kickReturnTDs,0
312670193,Bowling Green,kickReturns,4
312670193,Bowling Green,kickingPoints,7
312670193,Bowling Green,interceptionYards,7
312670193,Bowling Green,interceptionTDs,0
312670193,Bowling Green,passesIntercepted,2
312670193,Bowling Green,firstDowns,15
312670193,Bowling Green,thirdDownEff,5-12
312670193,Bowling Green,fourthDownEff,0-0
312670193,Bowling Green,totalYards,310
312670193,Bowling Green,netPassingYards,209
312670193,Bowling Green,completionAttempts,19-24
312670193,Bowling Green,yardsPerPass,7.6
312670193,Bowling Green,rushingYards,127
312670193,Bowling Green,rushingAttempts,38
312670193,Bowling Green,yardsPerRushAttempt,3.3
312670193,Bowling Green,totalPenaltiesYards,3-32
312670193,Bowling Green,turnovers,2
312670193,Bowling Green,fumblesLost,1
312670193,Bowling Green,interceptions,1
312670193,Bowling Green,possessionTime,19:16
312672309,Kent State,fumblesRecovered,0
312672309,Kent State,rushingTDs,3
312672309,Kent State,puntReturnYards,33
312672309,Kent State,puntReturnTDs,0
312672309,Kent State,puntReturns,3
312672309,Kent State,passingTDs,1
312672309,Kent State,kickReturnYards,84
312672309,Kent State,kickReturnTDs,0
312672309,Kent State,kickReturns,4
312672309,Kent State,kickingPoints,9
312672309,Kent State,interceptionYards,42
312672309,Kent State,interceptionTDs,0
312672309,Kent State,passesIntercepted,3
312672309,Kent State,firstDowns,16
312672309,Kent State,thirdDownEff,7-18
312672309,Kent State,fourthDownEff,0-0
312672309,Kent State,totalYards,281
312672309,Kent State,netPassingYards,94
312672309,Kent State,completionAttempts,10-19
312672309,Kent State,yardsPerPass,4.9
312672309,Kent State,rushingYards,187
312672309,Kent State,rushingAttempts,49
312672309,Kent State,yardsPerRushAttempt,3.8
312672309,Kent State,totalPenaltiesYards,6-47
312672309,Kent State,turnovers,1
312672309,Kent State,fumblesLost,1
312672309,Kent State,interceptions,0
312672309,Kent State,possessionTime,21:17
312672309,South Alabama,fumblesRecovered,1
312672309,South Alabama,rushingTDs,2
312672309,South Alabama,puntReturnYards,40
312672309,South Alabama,puntReturnTDs,0
312672309,South Alabama,puntReturns,5
312672309,South Alabama,passingTDs,1
312672309,South Alabama,kickReturnYards,54
312672309,South Alabama,kickReturnTDs,0
312672309,South Alabama,kickReturns,3
312672309,South Alabama,kickingPoints,5
312672309,South Alabama,firstDowns,14
312672309,South Alabama,thirdDownEff,3-13
312672309,South Alabama,fourthDownEff,1-2
312672309,South Alabama,totalYards,374
312672309,South Alabama,netPassingYards,283
312672309,South Alabama,completionAttempts,14-37
312672309,South Alabama,yardsPerPass,7.6
312672309,South Alabama,rushingYards,93
312672309,South Alabama,rushingAttempts,27
312672309,South Alabama,yardsPerRushAttempt,3.4
312672309,South Alabama,totalPenaltiesYards,4-51
312672309,South Alabama,turnovers,3
312672309,South Alabama,fumblesLost,0
312672309,South Alabama,interceptions,3
312672309,South Alabama,possessionTime,15:24
312672006,Akron,fumblesRecovered,0
312672006,Akron,rushingTDs,2
312672006,Akron,puntReturnYards,-10
312672006,Akron,puntReturnTDs,0
312672006,Akron,puntReturns,6
312672006,Akron,passingTDs,3
312672006,Akron,kickReturnYards,67
312672006,Akron,kickReturnTDs,0
312672006,Akron,kickReturns,3
312672006,Akron,kickingPoints,6
312672006,Akron,firstDowns,29
312672006,Akron,thirdDownEff,3-11
312672006,Akron,fourthDownEff,0-1
312672006,Akron,totalYards,534
312672006,Akron,netPassingYards,246
312672006,Akron,completionAttempts,14-29
312672006,Akron,yardsPerPass,8.3
312672006,Akron,rushingYards,294
312672006,Akron,rushingAttempts,52
312672006,Akron,yardsPerRushAttempt,5.7
312672006,Akron,totalPenaltiesYards,9-51
312672006,Akron,turnovers,0
312672006,Akron,fumblesLost,0
312672006,Akron,interceptions,0
312672006,Akron,possessionTime,22:51
312672006,VMI,fumblesRecovered,0
312672006,VMI,rushingTDs,1
312672006,VMI,puntReturnYards,-2
312672006,VMI,puntReturnTDs,0
312672006,VMI,puntReturns,1
312672006,VMI,passingTDs,1
312672006,VMI,kickReturnYards,152
312672006,VMI,kickReturnTDs,0
312672006,VMI,kickReturns,6
312672006,VMI,kickingPoints,1
312672006,VMI,firstDowns,12
312672006,VMI,thirdDownEff,4-12
312672006,VMI,fourthDownEff,0-0
312672006,VMI,totalYards,239
312672006,VMI,netPassingYards,163
312672006,VMI,completionAttempts,14-31
312672006,VMI,yardsPerPass,4.5
312672006,VMI,rushingYards,100
312672006,VMI,rushingAttempts,25
312672006,VMI,yardsPerRushAttempt,4.0
312672006,VMI,totalPenaltiesYards,8-71
312672006,VMI,turnovers,0
312672006,VMI,fumblesLost,0
312672006,VMI,interceptions,0
312672006,VMI,possessionTime,13:36
312672050,Ball State,fumblesRecovered,0
312672050,Ball State,rushingTDs,3
312672050,Ball State,puntReturnYards,12
312672050,Ball State,puntReturnTDs,0
312672050,Ball State,puntReturns,2
312672050,Ball State,passingTDs,3
312672050,Ball State,kickingPoints,12
312672050,Ball State,interceptionYards,18
312672050,Ball State,interceptionTDs,0
312672050,Ball State,passesIntercepted,1
312672050,Ball State,firstDowns,26
312672050,Ball State,thirdDownEff,10-13
312672050,Ball State,fourthDownEff,0-0
312672050,Ball State,totalYards,545
312672050,Ball State,netPassingYards,383
312672050,Ball State,completionAttempts,26-33
312672050,Ball State,yardsPerPass,11.6
312672050,Ball State,rushingYards,162
312672050,Ball State,rushingAttempts,42
312672050,Ball State,yardsPerRushAttempt,3.9
312672050,Ball State,totalPenaltiesYards,5-45
312672050,Ball State,turnovers,0
312672050,Ball State,fumblesLost,0
312672050,Ball State,interceptions,0
312672050,Ball State,possessionTime,19:12
312672050,Army,fumblesRecovered,0
312672050,Army,rushingTDs,3
312672050,Army,puntReturnYards,1
312672050,Army,puntReturnTDs,0
312672050,Army,puntReturns,1
312672050,Army,passingTDs,0
312672050,Army,kickReturnYards,136
312672050,Army,kickReturnTDs,0
312672050,Army,kickReturns,6
312672050,Army,kickingPoints,3
312672050,Army,firstDowns,19
312672050,Army,thirdDownEff,6-12
312672050,Army,fourthDownEff,0-2
312672050,Army,totalYards,402
312672050,Army,netPassingYards,3
312672050,Army,completionAttempts,0-4
312672050,Army,yardsPerPass,0.0
312672050,Army,rushingYards,402
312672050,Army,rushingAttempts,59
312672050,Army,yardsPerRushAttempt,6.8
312672050,Army,totalPenaltiesYards,5-55
312672050,Army,turnovers,1
312672050,Army,fumblesLost,0
312672050,Army,interceptions,1
312672050,Army,possessionTime,17:31
312672459,Northern Illinois,fumblesRecovered,0
312672459,Northern Illinois,rushingTDs,4
312672459,Northern Illinois,puntReturnYards,-7
312672459,Northern Illinois,puntReturnTDs,0
312672459,Northern Illinois,puntReturns,1
312672459,Northern Illinois,passingTDs,2
312672459,Northern Illinois,kickReturnYards,69
312672459,Northern Illinois,kickReturnTDs,0
312672459,Northern Illinois,kickReturns,3
312672459,Northern Illinois,kickingPoints,11
312672459,Northern Illinois,firstDowns,33
312672459,Northern Illinois,thirdDownEff,9-12
312672459,Northern Illinois,fourthDownEff,0-0
312672459,Northern Illinois,totalYards,543
312672459,Northern Illinois,netPassingYards,197
312672459,Northern Illinois,completionAttempts,18-21
312672459,Northern Illinois,yardsPerPass,8.9
312672459,Northern Illinois,rushingYards,356
312672459,Northern Illinois,rushingAttempts,52
312672459,Northern Illinois,yardsPerRushAttempt,6.8
312672459,Northern Illinois,totalPenaltiesYards,7-70
312672459,Northern Illinois,turnovers,1
312672459,Northern Illinois,fumblesLost,1
312672459,Northern Illinois,interceptions,0
312672459,Northern Illinois,possessionTime,18:18
312672459,Cal Poly,fumblesRecovered,1
312672459,Cal Poly,rushingTDs,3
312672459,Cal Poly,passingTDs,1
312672459,Cal Poly,kickReturnYards,150
312672459,Cal Poly,kickReturnTDs,0
312672459,Cal Poly,kickReturns,8
312672459,Cal Poly,kickingPoints,6
312672459,Cal Poly,firstDowns,21
312672459,Cal Poly,thirdDownEff,3-12
312672459,Cal Poly,fourthDownEff,2-3
312672459,Cal Poly,totalYards,369
312672459,Cal Poly,netPassingYards,80
312672459,Cal Poly,completionAttempts,6-11
312672459,Cal Poly,yardsPerPass,6.8
312672459,Cal Poly,rushingYards,294
312672459,Cal Poly,rushingAttempts,59
312672459,Cal Poly,yardsPerRushAttempt,5.0
312672459,Cal Poly,totalPenaltiesYards,7-68
312672459,Cal Poly,turnovers,0
312672459,Cal Poly,fumblesLost,0
312672459,Cal Poly,interceptions,0
312672459,Cal Poly,possessionTime,18:22
312672032,Arkansas State,fumblesRecovered,0
312672032,Arkansas State,rushingTDs,3
312672032,Arkansas State,puntReturnYards,35
312672032,Arkansas State,puntReturnTDs,0
312672032,Arkansas State,puntReturns,5
312672032,Arkansas State,passingTDs,1
312672032,Arkansas State,kickReturnYards,83
312672032,Arkansas State,kickReturnTDs,0
312672032,Arkansas State,kickReturns,4
312672032,Arkansas State,kickingPoints,23
312672032,Arkansas State,interceptionYards,31
312672032,Arkansas State,interceptionTDs,1
312672032,Arkansas State,passesIntercepted,1
312672032,Arkansas State,firstDowns,32
312672032,Arkansas State,thirdDownEff,6-13
312672032,Arkansas State,fourthDownEff,1-1
312672032,Arkansas State,totalYards,646
312672032,Arkansas State,netPassingYards,273
312672032,Arkansas State,completionAttempts,23-32
312672032,Arkansas State,yardsPerPass,8.5
312672032,Arkansas State,rushingYards,375
312672032,Arkansas State,rushingAttempts,56
312672032,Arkansas State,yardsPerRushAttempt,6.7
312672032,Arkansas State,totalPenaltiesYards,7-50
312672032,Arkansas State,turnovers,2
312672032,Arkansas State,fumblesLost,1
312672032,Arkansas State,interceptions,1
312672032,Arkansas State,possessionTime,18:31
312672032,Central Arkansas,fumblesRecovered,1
312672032,Central Arkansas,rushingTDs,1
312672032,Central Arkansas,passingTDs,2
312672032,Central Arkansas,kickReturnYards,148
312672032,Central Arkansas,kickReturnTDs,0
312672032,Central Arkansas,kickReturns,8
312672032,Central Arkansas,kickingPoints,6
312672032,Central Arkansas,interceptionYards,25
312672032,Central Arkansas,interceptionTDs,0
312672032,Central Arkansas,passesIntercepted,1
312672032,Central Arkansas,firstDowns,15
312672032,Central Arkansas,thirdDownEff,6-15
312672032,Central Arkansas,fourthDownEff,0-0
312672032,Central Arkansas,totalYards,322
312672032,Central Arkansas,netPassingYards,240
312672032,Central Arkansas,completionAttempts,17-32
312672032,Central Arkansas,yardsPerPass,7.0
312672032,Central Arkansas,rushingYards,97
312672032,Central Arkansas,rushingAttempts,32
312672032,Central Arkansas,yardsPerRushAttempt,3.0
312672032,Central Arkansas,totalPenaltiesYards,4-20
312672032,Central Arkansas,turnovers,1
312672032,Central Arkansas,fumblesLost,0
312672032,Central Arkansas,interceptions,1
312672032,Central Arkansas,possessionTime,18:15
312670228,Florida State,fumblesRecovered,2
312670228,Florida State,rushingTDs,0
312670228,Florida State,passingTDs,3
312670228,Florida State,kickReturnYards,89
312670228,Florida State,kickReturnTDs,0
312670228,Florida State,kickReturns,3
312670228,Florida State,kickingPoints,6
312670228,Florida State,firstDowns,19
312670228,Florida State,thirdDownEff,3-10
312670228,Florida State,fourthDownEff,0-1
312670228,Florida State,totalYards,365
312670228,Florida State,netPassingYards,354
312670228,Florida State,completionAttempts,24-38
312670228,Florida State,yardsPerPass,8.8
312670228,Florida State,rushingYards,29
312670228,Florida State,rushingAttempts,15
312670228,Florida State,yardsPerRushAttempt,1.9
312670228,Florida State,totalPenaltiesYards,11-124
312670228,Florida State,turnovers,1
312670228,Florida State,fumblesLost,0
312670228,Florida State,interceptions,1
312670228,Florida State,possessionTime,14:42
312670228,Clemson,fumblesRecovered,0
312670228,Clemson,rushingTDs,2
312670228,Clemson,puntReturnYards,29
312670228,Clemson,puntReturnTDs,0
312670228,Clemson,puntReturns,2
312670228,Clemson,passingTDs,3
312670228,Clemson,kickReturnYards,21
312670228,Clemson,kickReturnTDs,0
312670228,Clemson,kickReturns,1
312670228,Clemson,kickingPoints,5
312670228,Clemson,interceptionYards,4
312670228,Clemson,interceptionTDs,0
312670228,Clemson,passesIntercepted,1
312670228,Clemson,firstDowns,26
312670228,Clemson,thirdDownEff,9-17
312670228,Clemson,fourthDownEff,0-2
312670228,Clemson,totalYards,443
312670228,Clemson,netPassingYards,358
312670228,Clemson,completionAttempts,22-35
312670228,Clemson,yardsPerPass,9.8
312670228,Clemson,rushingYards,99
312670228,Clemson,rushingAttempts,50
312670228,Clemson,yardsPerRushAttempt,2.0
312670228,Clemson,totalPenaltiesYards,5-50
312670228,Clemson,turnovers,2
312670228,Clemson,fumblesLost,2
312670228,Clemson,interceptions,0
312670228,Clemson,possessionTime,21:24
312670103,Boston College,fumblesRecovered,0
312670103,Boston College,rushingTDs,1
312670103,Boston College,puntReturnYards,5
312670103,Boston College,puntReturnTDs,0
312670103,Boston College,puntReturns,2
312670103,Boston College,passingTDs,3
312670103,Boston College,kickReturnYards,50
312670103,Boston College,kickReturnTDs,0
312670103,Boston College,kickReturns,3
312670103,Boston College,kickingPoints,9
312670103,Boston College,interceptionYards,6
312670103,Boston College,interceptionTDs,0
312670103,Boston College,passesIntercepted,2
312670103,Boston College,firstDowns,22
312670103,Boston College,thirdDownEff,7-14
312670103,Boston College,fourthDownEff,1-1
312670103,Boston College,totalYards,389
312670103,Boston College,netPassingYards,208
312670103,Boston College,completionAttempts,14-22
312670103,Boston College,yardsPerPass,8.9
312670103,Boston College,rushingYards,193
312670103,Boston College,rushingAttempts,49
312670103,Boston College,yardsPerRushAttempt,3.9
312670103,Boston College,totalPenaltiesYards,2-20
312670103,Boston College,turnovers,1
312670103,Boston College,fumblesLost,1
312670103,Boston College,interceptions,0
312670103,Boston College,possessionTime,22:32
312670103,UMass,fumblesRecovered,1
312670103,UMass,rushingTDs,1
312670103,UMass,passingTDs,0
312670103,UMass,kickReturnYards,252
312670103,UMass,kickReturnTDs,0
312670103,UMass,kickReturns,7
312670103,UMass,kickingPoints,5
312670103,UMass,firstDowns,0
312670103,UMass,thirdDownEff,0-0
312670103,UMass,fourthDownEff,0-0
312670103,UMass,totalYards,313
312670103,UMass,netPassingYards,199
312670103,UMass,completionAttempts,18-37
312670103,UMass,yardsPerPass,5.3
312670103,UMass,rushingYards,118
312670103,UMass,rushingAttempts,30
312670103,UMass,yardsPerRushAttempt,3.9
312670103,UMass,totalPenaltiesYards,0-0
312670103,UMass,turnovers,2
312670103,UMass,fumblesLost,0
312670103,UMass,interceptions,2
312670276,Virginia Tech,fumblesRecovered,1
312670276,Virginia Tech,rushingTDs,4
312670276,Virginia Tech,puntReturnYards,33
312670276,Virginia Tech,puntReturnTDs,0
312670276,Virginia Tech,puntReturns,5
312670276,Virginia Tech,passingTDs,0
312670276,Virginia Tech,kickReturnYards,78
312670276,Virginia Tech,kickReturnTDs,0
312670276,Virginia Tech,kickReturns,3
312670276,Virginia Tech,kickingPoints,6
312670276,Virginia Tech,interceptionYards,36
312670276,Virginia Tech,interceptionTDs,0
312670276,Virginia Tech,passesIntercepted,1
312670276,Virginia Tech,firstDowns,21
312670276,Virginia Tech,thirdDownEff,6-14
312670276,Virginia Tech,fourthDownEff,0-0
312670276,Virginia Tech,totalYards,444
312670276,Virginia Tech,netPassingYards,229
312670276,Virginia Tech,completionAttempts,22-33
312670276,Virginia Tech,yardsPerPass,6.9
312670276,Virginia Tech,rushingYards,215
312670276,Virginia Tech,rushingAttempts,41
312670276,Virginia Tech,yardsPerRushAttempt,5.2
312670276,Virginia Tech,totalPenaltiesYards,5-41
312670276,Virginia Tech,turnovers,2
312670276,Virginia Tech,fumblesLost,1
312670276,Virginia Tech,interceptions,1
312670276,Virginia Tech,possessionTime,21:58
312670276,Marshall,fumblesRecovered,1
312670276,Marshall,rushingTDs,0
312670276,Marshall,puntReturnYards,-7
312670276,Marshall,puntReturnTDs,0
312670276,Marshall,puntReturns,1
312670276,Marshall,passingTDs,1
312670276,Marshall,kickReturnYards,136
312670276,Marshall,kickReturnTDs,0
312670276,Marshall,kickReturns,5
312670276,Marshall,kickingPoints,4
312670276,Marshall,interceptionYards,0
312670276,Marshall,interceptionTDs,0
312670276,Marshall,passesIntercepted,1
312670276,Marshall,firstDowns,12
312670276,Marshall,thirdDownEff,3-15
312670276,Marshall,fourthDownEff,0-1
312670276,Marshall,totalYards,251
312670276,Marshall,netPassingYards,270
312670276,Marshall,completionAttempts,17-33
312670276,Marshall,yardsPerPass,7.4
312670276,Marshall,rushingYards,6
312670276,Marshall,rushingAttempts,24
312670276,Marshall,yardsPerRushAttempt,0.3
312670276,Marshall,totalPenaltiesYards,4-33
312670276,Marshall,turnovers,2
312670276,Marshall,fumblesLost,1
312670276,Marshall,interceptions,1
312670276,Marshall,possessionTime,14:42
312672390,Miami,fumblesRecovered,0
312672390,Miami,rushingTDs,1
312672390,Miami,puntReturnYards,17
312672390,Miami,puntReturnTDs,0
312672390,Miami,puntReturns,2
312672390,Miami,passingTDs,2
312672390,Miami,kickReturnYards,117
312672390,Miami,kickReturnTDs,0
312672390,Miami,kickReturns,5
312672390,Miami,kickingPoints,6
312672390,Miami,firstDowns,18
312672390,Miami,thirdDownEff,4-10
312672390,Miami,fourthDownEff,0-1
312672390,Miami,totalYards,411
312672390,Miami,netPassingYards,272
312672390,Miami,completionAttempts,21-31
312672390,Miami,yardsPerPass,8.8
312672390,Miami,rushingYards,139
312672390,Miami,rushingAttempts,27
312672390,Miami,yardsPerRushAttempt,5.1
312672390,Miami,totalPenaltiesYards,4-30
312672390,Miami,turnovers,1
312672390,Miami,fumblesLost,0
312672390,Miami,interceptions,1
312672390,Miami,possessionTime,16:37
312672390,Kansas State,fumblesRecovered,0
312672390,Kansas State,rushingTDs,2
312672390,Kansas State,puntReturnYards,0
312672390,Kansas State,puntReturnTDs,0
312672390,Kansas State,puntReturns,3
312672390,Kansas State,passingTDs,2
312672390,Kansas State,kickReturnYards,64
312672390,Kansas State,kickReturnTDs,0
312672390,Kansas State,kickReturns,4
312672390,Kansas State,kickingPoints,4
312672390,Kansas State,interceptionYards,11
312672390,Kansas State,interceptionTDs,0
312672390,Kansas State,passesIntercepted,1
312672390,Kansas State,firstDowns,16
312672390,Kansas State,thirdDownEff,9-15
312672390,Kansas State,fourthDownEff,0-0
312672390,Kansas State,totalYards,398
312672390,Kansas State,netPassingYards,161
312672390,Kansas State,completionAttempts,12-18
