game_id,team,category,stat
400787266,Air Force,yardsPerPass,11.6
400787266,Air Force,rushingYards,458
400787266,Air Force,rushingAttempts,79
400787266,Air Force,yardsPerRushAttempt,5.8
400787266,Air Force,totalPenaltiesYards,5-38
400787266,Air Force,turnovers,1
400787266,Air Force,fumblesLost,1
400787266,Air Force,interceptions,0
400787266,Air Force,possessionTime,42:38
400787266,Fresno State,fumblesRecovered,1
400787266,Fresno State,rushingTDs,2
400787266,Fresno State,puntReturnYards,-1
400787266,Fresno State,puntReturnTDs,0
400787266,Fresno State,puntReturns,1
400787266,Fresno State,passingTDs,0
400787266,Fresno State,kickReturnYards,21
400787266,Fresno State,kickReturnTDs,0
400787266,Fresno State,kickReturns,1
400787266,Fresno State,kickingPoints,2
400787266,Fresno State,firstDowns,12
400787266,Fresno State,thirdDownEff,2-12
400787266,Fresno State,fourthDownEff,0-2
400787266,Fresno State,totalYards,311
400787266,Fresno State,netPassingYards,177
400787266,Fresno State,completionAttempts,14-39
400787266,Fresno State,yardsPerPass,4.5
400787266,Fresno State,rushingYards,134
400787266,Fresno State,rushingAttempts,17
400787266,Fresno State,yardsPerRushAttempt,7.9
400787266,Fresno State,totalPenaltiesYards,5-39
400787266,Fresno State,turnovers,1
400787266,Fresno State,fumblesLost,0
400787266,Fresno State,interceptions,1
400787266,Fresno State,possessionTime,17:22
400787268,Nevada,fumblesRecovered,1
400787268,Nevada,rushingTDs,2
400787268,Nevada,passingTDs,1
400787268,Nevada,kickReturnYards,65
400787268,Nevada,kickReturnTDs,0
400787268,Nevada,kickReturns,2
400787268,Nevada,kickingPoints,12
400787268,Nevada,interceptionYards,53
400787268,Nevada,interceptionTDs,0
400787268,Nevada,passesIntercepted,3
400787268,Nevada,firstDowns,20
400787268,Nevada,thirdDownEff,6-15
400787268,Nevada,fourthDownEff,0-1
400787268,Nevada,totalYards,372
400787268,Nevada,netPassingYards,128
400787268,Nevada,completionAttempts,12-23
400787268,Nevada,yardsPerPass,5.6
400787268,Nevada,rushingYards,244
400787268,Nevada,rushingAttempts,56
400787268,Nevada,yardsPerRushAttempt,4.4
400787268,Nevada,totalPenaltiesYards,4-35
400787268,Nevada,turnovers,1
400787268,Nevada,fumblesLost,0
400787268,Nevada,interceptions,1
400787268,Nevada,possessionTime,36:26
400787268,Hawai'i,fumblesRecovered,0
400787268,Hawai'i,rushingTDs,0
400787268,Hawai'i,puntReturnYards,60
400787268,Hawai'i,puntReturnTDs,0
400787268,Hawai'i,puntReturns,3
400787268,Hawai'i,passingTDs,2
400787268,Hawai'i,kickReturnYards,77
400787268,Hawai'i,kickReturnTDs,0
400787268,Hawai'i,kickReturns,3
400787268,Hawai'i,kickingPoints,8
400787268,Hawai'i,interceptionYards,36
400787268,Hawai'i,interceptionTDs,0
400787268,Hawai'i,passesIntercepted,1
400787268,Hawai'i,firstDowns,19
400787268,Hawai'i,thirdDownEff,2-9
400787268,Hawai'i,fourthDownEff,0-0
400787268,Hawai'i,totalYards,325
400787268,Hawai'i,netPassingYards,291
400787268,Hawai'i,completionAttempts,27-40
400787268,Hawai'i,yardsPerPass,7.3
400787268,Hawai'i,rushingYards,34
400787268,Hawai'i,rushingAttempts,24
400787268,Hawai'i,yardsPerRushAttempt,1.4
400787268,Hawai'i,totalPenaltiesYards,10-79
400787268,Hawai'i,turnovers,4
400787268,Hawai'i,fumblesLost,1
400787268,Hawai'i,interceptions,3
400787268,Hawai'i,possessionTime,23:34
400763551,Ohio State,fumblesRecovered,0
400763551,Ohio State,rushingTDs,4
400763551,Ohio State,puntReturnYards,28
400763551,Ohio State,puntReturnTDs,0
400763551,Ohio State,puntReturns,2
400763551,Ohio State,passingTDs,3
400763551,Ohio State,kickReturnYards,20
400763551,Ohio State,kickReturnTDs,0
400763551,Ohio State,kickReturns,1
400763551,Ohio State,kickingPoints,7
400763551,Ohio State,interceptionYards,0
400763551,Ohio State,interceptionTDs,0
400763551,Ohio State,passesIntercepted,1
400763551,Ohio State,firstDowns,27
400763551,Ohio State,thirdDownEff,5-10
400763551,Ohio State,fourthDownEff,2-3
400763551,Ohio State,totalYards,528
400763551,Ohio State,netPassingYards,247
400763551,Ohio State,completionAttempts,17-21
400763551,Ohio State,yardsPerPass,11.8
400763551,Ohio State,rushingYards,281
400763551,Ohio State,rushingAttempts,49
400763551,Ohio State,yardsPerRushAttempt,5.7
400763551,Ohio State,totalPenaltiesYards,0-0
400763551,Ohio State,turnovers,1
400763551,Ohio State,fumblesLost,1
400763551,Ohio State,interceptions,0
400763551,Ohio State,possessionTime,32:40
400763551,Rutgers,fumblesRecovered,1
400763551,Rutgers,rushingTDs,0
400763551,Rutgers,passingTDs,1
400763551,Rutgers,kickReturnYards,64
400763551,Rutgers,kickReturnTDs,0
400763551,Rutgers,kickReturns,5
400763551,Rutgers,kickingPoints,1
400763551,Rutgers,firstDowns,12
400763551,Rutgers,thirdDownEff,5-15
400763551,Rutgers,fourthDownEff,1-1
400763551,Rutgers,totalYards,293
400763551,Rutgers,netPassingYards,189
400763551,Rutgers,completionAttempts,13-27
400763551,Rutgers,yardsPerPass,7.0
400763551,Rutgers,rushingYards,104
400763551,Rutgers,rushingAttempts,29
400763551,Rutgers,yardsPerRushAttempt,3.6
400763551,Rutgers,totalPenaltiesYards,7-55
400763551,Rutgers,turnovers,1
400763551,Rutgers,fumblesLost,0
400763551,Rutgers,interceptions,1
400763551,Rutgers,possessionTime,27:20
400763549,Michigan State,fumblesRecovered,1
400763549,Michigan State,rushingTDs,3
400763549,Michigan State,puntReturnYards,17
400763549,Michigan State,puntReturnTDs,0
400763549,Michigan State,puntReturns,1
400763549,Michigan State,passingTDs,4
400763549,Michigan State,kickReturnYards,67
400763549,Michigan State,kickReturnTDs,0
400763549,Michigan State,kickReturns,2
400763549,Michigan State,kickingPoints,10
400763549,Michigan State,interceptionYards,0
400763549,Michigan State,interceptionTDs,0
400763549,Michigan State,passesIntercepted,1
400763549,Michigan State,firstDowns,33
400763549,Michigan State,thirdDownEff,13-20
400763549,Michigan State,fourthDownEff,0-1
400763549,Michigan State,totalYards,540
400763549,Michigan State,netPassingYards,398
400763549,Michigan State,completionAttempts,30-52
400763549,Michigan State,yardsPerPass,7.7
400763549,Michigan State,rushingYards,142
400763549,Michigan State,rushingAttempts,44
400763549,Michigan State,yardsPerRushAttempt,3.2
400763549,Michigan State,totalPenaltiesYards,5-56
400763549,Michigan State,turnovers,1
400763549,Michigan State,fumblesLost,1
400763549,Michigan State,interceptions,0
400763549,Michigan State,possessionTime,38:59
400763549,Indiana,fumblesRecovered,1
400763549,Indiana,rushingTDs,1
400763549,Indiana,puntReturnYards,3
400763549,Indiana,puntReturnTDs,0
400763549,Indiana,puntReturns,2
400763549,Indiana,passingTDs,3
400763549,Indiana,kickReturnYards,76
400763549,Indiana,kickReturnTDs,0
400763549,Indiana,kickReturns,4
400763549,Indiana,kickingPoints,2
400763549,Indiana,firstDowns,20
400763549,Indiana,thirdDownEff,5-11
400763549,Indiana,fourthDownEff,0-1
400763549,Indiana,totalYards,389
400763549,Indiana,netPassingYards,308
400763549,Indiana,completionAttempts,23-37
400763549,Indiana,yardsPerPass,8.3
400763549,Indiana,rushingYards,81
400763549,Indiana,rushingAttempts,23
400763549,Indiana,yardsPerRushAttempt,3.5
400763549,Indiana,totalPenaltiesYards,6-45
400763549,Indiana,turnovers,2
400763549,Indiana,fumblesLost,1
400763549,Indiana,interceptions,1
400763549,Indiana,possessionTime,21:01
400763548,Maryland,fumblesRecovered,3
400763548,Maryland,rushingTDs,2
400763548,Maryland,puntReturnYards,24
400763548,Maryland,puntReturnTDs,0
400763548,Maryland,puntReturns,3
400763548,Maryland,passingTDs,1
400763548,Maryland,kickReturnYards,100
400763548,Maryland,kickReturnTDs,0
400763548,Maryland,kickReturns,4
400763548,Maryland,kickingPoints,12
400763548,Maryland,firstDowns,21
400763548,Maryland,thirdDownEff,4-13
400763548,Maryland,fourthDownEff,0-2
400763548,Maryland,totalYards,466
400763548,Maryland,netPassingYards,225
400763548,Maryland,completionAttempts,19-28
400763548,Maryland,yardsPerPass,8.0
400763548,Maryland,rushingYards,241
400763548,Maryland,rushingAttempts,48
400763548,Maryland,yardsPerRushAttempt,5.0
400763548,Maryland,totalPenaltiesYards,7-70
400763548,Maryland,turnovers,5
400763548,Maryland,fumblesLost,2
400763548,Maryland,interceptions,3
400763548,Maryland,possessionTime,36:16
400763548,Penn State,fumblesRecovered,2
400763548,Penn State,rushingTDs,1
400763548,Penn State,passingTDs,3
400763548,Penn State,kickReturnYards,125
400763548,Penn State,kickReturnTDs,0
400763548,Penn State,kickReturns,6
400763548,Penn State,kickingPoints,7
400763548,Penn State,interceptionYards,0
400763548,Penn State,interceptionTDs,0
400763548,Penn State,passesIntercepted,3
400763548,Penn State,firstDowns,16
400763548,Penn State,thirdDownEff,3-13
400763548,Penn State,fourthDownEff,0-0
400763548,Penn State,totalYards,363
400763548,Penn State,netPassingYards,315
400763548,Penn State,completionAttempts,13-30
400763548,Penn State,yardsPerPass,10.5
400763548,Penn State,rushingYards,48
400763548,Penn State,rushingAttempts,31
400763548,Penn State,yardsPerRushAttempt,1.5
400763548,Penn State,totalPenaltiesYards,5-24
400763548,Penn State,turnovers,3
400763548,Penn State,fumblesLost,3
400763548,Penn State,interceptions,0
400763548,Penn State,possessionTime,23:44
400763547,Wisconsin,fumblesRecovered,1
400763547,Wisconsin,rushingTDs,1
400763547,Wisconsin,puntReturnYards,1
400763547,Wisconsin,puntReturnTDs,0
400763547,Wisconsin,puntReturns,1
400763547,Wisconsin,passingTDs,2
400763547,Wisconsin,kickReturnYards,64
400763547,Wisconsin,kickReturnTDs,0
400763547,Wisconsin,kickReturns,4
400763547,Wisconsin,kickingPoints,6
400763547,Wisconsin,interceptionYards,0
400763547,Wisconsin,interceptionTDs,0
400763547,Wisconsin,passesIntercepted,1
400763547,Wisconsin,firstDowns,23
400763547,Wisconsin,thirdDownEff,9-16
400763547,Wisconsin,fourthDownEff,0-0
400763547,Wisconsin,totalYards,419
400763547,Wisconsin,netPassingYards,281
400763547,Wisconsin,completionAttempts,25-40
400763547,Wisconsin,yardsPerPass,7.0
400763547,Wisconsin,rushingYards,138
400763547,Wisconsin,rushingAttempts,40
400763547,Wisconsin,yardsPerRushAttempt,3.5
400763547,Wisconsin,totalPenaltiesYards,4-45
400763547,Wisconsin,turnovers,2
400763547,Wisconsin,fumblesLost,0
400763547,Wisconsin,interceptions,2
400763547,Wisconsin,possessionTime,40:09
400763547,Illinois,fumblesRecovered,0
400763547,Illinois,rushingTDs,1
400763547,Illinois,puntReturnYards,38
400763547,Illinois,puntReturnTDs,0
400763547,Illinois,puntReturns,4
400763547,Illinois,passingTDs,0
400763547,Illinois,kickReturnYards,61
400763547,Illinois,kickReturnTDs,0
400763547,Illinois,kickReturns,4
400763547,Illinois,kickingPoints,7
400763547,Illinois,interceptionYards,0
400763547,Illinois,interceptionTDs,0
400763547,Illinois,passesIntercepted,2
400763547,Illinois,firstDowns,15
400763547,Illinois,thirdDownEff,3-12
400763547,Illinois,fourthDownEff,0-2
400763547,Illinois,totalYards,333
400763547,Illinois,netPassingYards,278
400763547,Illinois,completionAttempts,22-43
400763547,Illinois,yardsPerPass,6.5
400763547,Illinois,rushingYards,55
400763547,Illinois,rushingAttempts,13
400763547,Illinois,yardsPerRushAttempt,4.2
400763547,Illinois,totalPenaltiesYards,7-50
400763547,Illinois,turnovers,2
400763547,Illinois,fumblesLost,1
400763547,Illinois,interceptions,1
400763547,Illinois,possessionTime,19:51
400763550,Nebraska,fumblesRecovered,0
400763550,Nebraska,rushingTDs,2
400763550,Nebraska,puntReturnYards,-1
400763550,Nebraska,puntReturnTDs,0
400763550,Nebraska,puntReturns,1
400763550,Nebraska,passingTDs,1
400763550,Nebraska,kickReturnYards,38
400763550,Nebraska,kickReturnTDs,0
400763550,Nebraska,kickReturns,3
400763550,Nebraska,kickingPoints,8
400763550,Nebraska,firstDowns,22
400763550,Nebraska,thirdDownEff,9-20
400763550,Nebraska,fourthDownEff,1-1
400763550,Nebraska,totalYards,373
400763550,Nebraska,netPassingYards,291
400763550,Nebraska,completionAttempts,24-48
400763550,Nebraska,yardsPerPass,6.1
400763550,Nebraska,rushingYards,82
400763550,Nebraska,rushingAttempts,38
400763550,Nebraska,yardsPerRushAttempt,2.2
400763550,Nebraska,totalPenaltiesYards,6-64
400763550,Nebraska,turnovers,1
400763550,Nebraska,fumblesLost,0
400763550,Nebraska,interceptions,1
400763550,Nebraska,possessionTime,38:58
400763550,Northwestern,fumblesRecovered,0
400763550,Northwestern,rushingTDs,1
400763550,Northwestern,puntReturnYards,27
400763550,Northwestern,puntReturnTDs,0
400763550,Northwestern,puntReturns,2
400763550,Northwestern,passingTDs,1
400763550,Northwestern,kickReturnYards,120
400763550,Northwestern,kickReturnTDs,0
400763550,Northwestern,kickReturns,5
400763550,Northwestern,kickingPoints,12
400763550,Northwestern,interceptionYards,72
400763550,Northwestern,interceptionTDs,1
400763550,Northwestern,passesIntercepted,1
400763550,Northwestern,firstDowns,14
400763550,Northwestern,thirdDownEff,5-13
400763550,Northwestern,fourthDownEff,0-0
400763550,Northwestern,totalYards,333
400763550,Northwestern,netPassingYards,177
400763550,Northwestern,completionAttempts,13-28
400763550,Northwestern,yardsPerPass,6.3
400763550,Northwestern,rushingYards,156
400763550,Northwestern,rushingAttempts,28
400763550,Northwestern,yardsPerRushAttempt,5.6
400763550,Northwestern,totalPenaltiesYards,5-58
400763550,Northwestern,turnovers,0
400763550,Northwestern,fumblesLost,0
400763550,Northwestern,interceptions,0
400763550,Northwestern,possessionTime,21:02
400763632,Southern Mississippi,fumblesRecovered,0
400763632,Southern Mississippi,rushingTDs,1
400763632,Southern Mississippi,puntReturnYards,4
400763632,Southern Mississippi,puntReturnTDs,0
400763632,Southern Mississippi,puntReturns,3
400763632,Southern Mississippi,passingTDs,4
400763632,Southern Mississippi,kickReturnYards,140
400763632,Southern Mississippi,kickReturnTDs,1
400763632,Southern Mississippi,kickReturns,3
400763632,Southern Mississippi,kickingPoints,8
400763632,Southern Mississippi,interceptionYards,35
400763632,Southern Mississippi,interceptionTDs,0
400763632,Southern Mississippi,passesIntercepted,3
400763632,Southern Mississippi,firstDowns,22
400763632,Southern Mississippi,thirdDownEff,10-18
400763632,Southern Mississippi,fourthDownEff,0-2
400763632,Southern Mississippi,totalYards,480
400763632,Southern Mississippi,netPassingYards,268
400763632,Southern Mississippi,completionAttempts,25-40
400763632,Southern Mississippi,yardsPerPass,6.7
400763632,Southern Mississippi,rushingYards,212
400763632,Southern Mississippi,rushingAttempts,38
400763632,Southern Mississippi,yardsPerRushAttempt,5.6
400763632,Southern Mississippi,totalPenaltiesYards,7-63
400763632,Southern Mississippi,turnovers,2
400763632,Southern Mississippi,fumblesLost,2
400763632,Southern Mississippi,interceptions,0
400763632,Southern Mississippi,possessionTime,36:22
400763632,Charlotte,fumblesRecovered,2
400763632,Charlotte,rushingTDs,1
400763632,Charlotte,puntReturnYards,28
400763632,Charlotte,puntReturnTDs,0
400763632,Charlotte,puntReturns,3
400763632,Charlotte,passingTDs,0
400763632,Charlotte,kickReturnYards,93
400763632,Charlotte,kickReturnTDs,0
400763632,Charlotte,kickReturns,6
400763632,Charlotte,kickingPoints,4
400763632,Charlotte,firstDowns,13
400763632,Charlotte,thirdDownEff,4-16
400763632,Charlotte,fourthDownEff,0-0
400763632,Charlotte,totalYards,257
400763632,Charlotte,netPassingYards,120
400763632,Charlotte,completionAttempts,12-30
400763632,Charlotte,yardsPerPass,4.0
400763632,Charlotte,rushingYards,137
400763632,Charlotte,rushingAttempts,36
400763632,Charlotte,yardsPerRushAttempt,3.8
400763632,Charlotte,totalPenaltiesYards,5-60
400763632,Charlotte,turnovers,3
400763632,Charlotte,fumblesLost,0
400763632,Charlotte,interceptions,3
400763632,Charlotte,possessionTime,23:38
400787455,Georgia Southern,fumblesRecovered,0
400787455,Georgia Southern,rushingTDs,1
400787455,Georgia Southern,puntReturnYards,8
400787455,Georgia Southern,puntReturnTDs,0
400787455,Georgia Southern,puntReturns,2
400787455,Georgia Southern,passingTDs,0
400787455,Georgia Southern,kickReturnYards,35
400787455,Georgia Southern,kickReturnTDs,0
400787455,Georgia Southern,kickReturns,2
400787455,Georgia Southern,kickingPoints,1
400787455,Georgia Southern,firstDowns,13
400787455,Georgia Southern,thirdDownEff,4-12
400787455,Georgia Southern,fourthDownEff,1-1
400787455,Georgia Southern,totalYards,252
400787455,Georgia Southern,netPassingYards,64
400787455,Georgia Southern,completionAttempts,5-13
400787455,Georgia Southern,yardsPerPass,4.9
400787455,Georgia Southern,rushingYards,188
400787455,Georgia Southern,rushingAttempts,38
400787455,Georgia Southern,yardsPerRushAttempt,4.9
400787455,Georgia Southern,totalPenaltiesYards,4-26
400787455,Georgia Southern,turnovers,2
400787455,Georgia Southern,fumblesLost,0
400787455,Georgia Southern,interceptions,2
400787455,Georgia Southern,possessionTime,26:39
400787455,Appalachian State,fumblesRecovered,0
400787455,Appalachian State,rushingTDs,2
400787455,Appalachian State,puntReturnYards,0
400787455,Appalachian State,puntReturnTDs,0
400787455,Appalachian State,puntReturns,4
400787455,Appalachian State,passingTDs,2
400787455,Appalachian State,kickReturnYards,0
400787455,Appalachian State,kickReturnTDs,0
400787455,Appalachian State,kickReturns,1
400787455,Appalachian State,kickingPoints,7
400787455,Appalachian State,interceptionYards,19
400787455,Appalachian State,interceptionTDs,0
400787455,Appalachian State,passesIntercepted,2
400787455,Appalachian State,firstDowns,22
400787455,Appalachian State,thirdDownEff,6-12
400787455,Appalachian State,fourthDownEff,1-1
400787455,Appalachian State,totalYards,433
400787455,Appalachian State,netPassingYards,202
400787455,Appalachian State,completionAttempts,14-20
400787455,Appalachian State,yardsPerPass,10.1
400787455,Appalachian State,rushingYards,231
400787455,Appalachian State,rushingAttempts,48
400787455,Appalachian State,yardsPerRushAttempt,4.8
400787455,Appalachian State,totalPenaltiesYards,5-40
400787455,Appalachian State,turnovers,0
400787455,Appalachian State,fumblesLost,0
400787455,Appalachian State,interceptions,0
400787455,Appalachian State,possessionTime,33:21
400764890,Temple,fumblesRecovered,1
400764890,Temple,rushingTDs,2
400764890,Temple,puntReturnYards,14
400764890,Temple,puntReturnTDs,0
400764890,Temple,puntReturns,1
400764890,Temple,passingTDs,1
400764890,Temple,kickReturnYards,42
400764890,Temple,kickReturnTDs,0
400764890,Temple,kickReturns,2
400764890,Temple,kickingPoints,6
400764890,Temple,interceptionYards,26
400764890,Temple,interceptionTDs,0
400764890,Temple,passesIntercepted,1
400764890,Temple,firstDowns,17
400764890,Temple,thirdDownEff,4-13
400764890,Temple,fourthDownEff,1-1
400764890,Temple,totalYards,322
400764890,Temple,netPassingYards,250
400764890,Temple,completionAttempts,19-36
400764890,Temple,yardsPerPass,6.9
400764890,Temple,rushingYards,72
400764890,Temple,rushingAttempts,25
400764890,Temple,yardsPerRushAttempt,2.9
400764890,Temple,totalPenaltiesYards,12-114
400764890,Temple,turnovers,0
400764890,Temple,fumblesLost,0
400764890,Temple,interceptions,0
400764890,Temple,possessionTime,27:36
400764890,East Carolina,fumblesRecovered,0
400764890,East Carolina,rushingTDs,1
400764890,East Carolina,puntReturnYards,24
400764890,East Carolina,puntReturnTDs,0
400764890,East Carolina,puntReturns,1
400764890,East Carolina,passingTDs,1
400764890,East Carolina,kickReturnYards,23
400764890,East Carolina,kickReturnTDs,0
400764890,East Carolina,kickReturns,1
400764890,East Carolina,kickingPoints,2
400764890,East Carolina,firstDowns,24
400764890,East Carolina,thirdDownEff,10-20
400764890,East Carolina,fourthDownEff,2-2
400764890,East Carolina,totalYards,378
400764890,East Carolina,netPassingYards,283
400764890,East Carolina,completionAttempts,33-53
400764890,East Carolina,yardsPerPass,5.3
400764890,East Carolina,rushingYards,95
400764890,East Carolina,rushingAttempts,35
400764890,East Carolina,yardsPerRushAttempt,2.7
400764890,East Carolina,totalPenaltiesYards,9-99
400764890,East Carolina,turnovers,2
400764890,East Carolina,fumblesLost,1
400764890,East Carolina,interceptions,1
400764890,East Carolina,possessionTime,32:24
400764894,South Florida,fumblesRecovered,3
400764894,South Florida,rushingTDs,5
400764894,South Florida,puntReturnYards,82
400764894,South Florida,puntReturnTDs,0
400764894,South Florida,puntReturns,3
400764894,South Florida,passingTDs,0
400764894,South Florida,kickReturnYards,17
400764894,South Florida,kickReturnTDs,0
400764894,South Florida,kickReturns,1
400764894,South Florida,kickingPoints,8
400764894,South Florida,interceptionYards,0
400764894,South Florida,interceptionTDs,0
400764894,South Florida,passesIntercepted,1
400764894,South Florida,firstDowns,15
400764894,South Florida,thirdDownEff,5-15
400764894,South Florida,fourthDownEff,1-2
400764894,South Florida,totalYards,352
400764894,South Florida,netPassingYards,101
400764894,South Florida,completionAttempts,10-22
400764894,South Florida,yardsPerPass,4.6
400764894,South Florida,rushingYards,251
400764894,South Florida,rushingAttempts,43
400764894,South Florida,yardsPerRushAttempt,5.8
400764894,South Florida,totalPenaltiesYards,4-40
400764894,South Florida,turnovers,1
400764894,South Florida,fumblesLost,1
400764894,South Florida,interceptions,0
400764894,South Florida,possessionTime,25:12
400764894,SMU,fumblesRecovered,1
400764894,SMU,rushingTDs,1
400764894,SMU,puntReturnYards,0
400764894,SMU,puntReturnTDs,0
400764894,SMU,puntReturns,3
400764894,SMU,passingTDs,1
400764894,SMU,kickReturnYards,144
400764894,SMU,kickReturnTDs,0
400764894,SMU,kickReturns,7
400764894,SMU,kickingPoints,2
400764894,SMU,firstDowns,19
400764894,SMU,thirdDownEff,9-20
400764894,SMU,fourthDownEff,0-0
400764894,SMU,totalYards,365
400764894,SMU,netPassingYards,233
400764894,SMU,completionAttempts,20-36
400764894,SMU,yardsPerPass,6.5
400764894,SMU,rushingYards,132
400764894,SMU,rushingAttempts,44
400764894,SMU,yardsPerRushAttempt,3.0
400764894,SMU,totalPenaltiesYards,6-57
400764894,SMU,turnovers,4
400764894,SMU,fumblesLost,3
400764894,SMU,interceptions,1
400764894,SMU,possessionTime,34:48
400764892,Cincinnati,fumblesRecovered,1
400764892,Cincinnati,rushingTDs,2
400764892,Cincinnati,passingTDs,2
400764892,Cincinnati,kickReturnYards,27
400764892,Cincinnati,kickReturnTDs,0
400764892,Cincinnati,kickReturns,2
400764892,Cincinnati,kickingPoints,13
400764892,Cincinnati,interceptionYards,0
400764892,Cincinnati,interceptionTDs,0
400764892,Cincinnati,passesIntercepted,1
400764892,Cincinnati,firstDowns,28
400764892,Cincinnati,thirdDownEff,4-14
400764892,Cincinnati,fourthDownEff,3-4
400764892,Cincinnati,totalYards,612
400764892,Cincinnati,netPassingYards,327
400764892,Cincinnati,completionAttempts,26-35
400764892,Cincinnati,yardsPerPass,9.3
400764892,Cincinnati,rushingYards,285
400764892,Cincinnati,rushingAttempts,49
400764892,Cincinnati,yardsPerRushAttempt,5.8
400764892,Cincinnati,totalPenaltiesYards,10-105
400764892,Cincinnati,turnovers,1
400764892,Cincinnati,fumblesLost,1
400764892,Cincinnati,interceptions,0
400764892,Cincinnati,possessionTime,32:38
400764892,Connecticut,fumblesRecovered,1
400764892,Connecticut,rushingTDs,1
400764892,Connecticut,passingTDs,0
400764892,Connecticut,kickReturnYards,62
400764892,Connecticut,kickReturnTDs,0
400764892,Connecticut,kickReturns,3
400764892,Connecticut,kickingPoints,7
400764892,Connecticut,firstDowns,19
400764892,Connecticut,thirdDownEff,2-12
400764892,Connecticut,fourthDownEff,0-2
400764892,Connecticut,totalYards,266
400764892,Connecticut,netPassingYards,130
400764892,Connecticut,completionAttempts,17-41
400764892,Connecticut,yardsPerPass,3.2
400764892,Connecticut,rushingYards,136
400764892,Connecticut,rushingAttempts,30
400764892,Connecticut,yardsPerRushAttempt,4.5
400764892,Connecticut,totalPenaltiesYards,3-25
400764892,Connecticut,turnovers,2
400764892,Connecticut,fumblesLost,1
400764892,Connecticut,interceptions,1
400764892,Connecticut,possessionTime,27:22
400764895,UCF,fumblesRecovered,0
400764895,UCF,rushingTDs,0
400764895,UCF,puntReturnYards,0
400764895,UCF,puntReturnTDs,0
400764895,UCF,puntReturns,1
400764895,UCF,passingTDs,1
400764895,UCF,kickReturnYards,145
400764895,UCF,kickReturnTDs,0
400764895,UCF,kickReturns,7
400764895,UCF,kickingPoints,4
400764895,UCF,firstDowns,14
400764895,UCF,thirdDownEff,4-14
400764895,UCF,fourthDownEff,0-0
400764895,UCF,totalYards,280
400764895,UCF,netPassingYards,183
400764895,UCF,completionAttempts,14-29
400764895,UCF,yardsPerPass,6.3
400764895,UCF,rushingYards,97
400764895,UCF,rushingAttempts,30
400764895,UCF,yardsPerRushAttempt,3.2
400764895,UCF,totalPenaltiesYards,6-52
400764895,UCF,turnovers,4
400764895,UCF,fumblesLost,1
400764895,UCF,interceptions,3
400764895,UCF,possessionTime,26:18
400764895,Houston,fumblesRecovered,1
400764895,Houston,rushingTDs,5
400764895,Houston,puntReturnYards,-7
400764895,Houston,puntReturnTDs,0
400764895,Houston,puntReturns,3
400764895,Houston,passingTDs,2
400764895,Houston,kickReturnYards,46
400764895,Houston,kickReturnTDs,0
400764895,Houston,kickReturns,3
400764895,Houston,kickingPoints,11
400764895,Houston,interceptionYards,49
400764895,Houston,interceptionTDs,0
400764895,Houston,passesIntercepted,3
400764895,Houston,firstDowns,30
400764895,Houston,thirdDownEff,7-13
400764895,Houston,fourthDownEff,0-0
400764895,Houston,totalYards,600
400764895,Houston,netPassingYards,234
400764895,Houston,completionAttempts,20-28
400764895,Houston,yardsPerPass,8.4
400764895,Houston,rushingYards,366
400764895,Houston,rushingAttempts,48
400764895,Houston,yardsPerRushAttempt,7.6
400764895,Houston,totalPenaltiesYards,7-82
400764895,Houston,turnovers,0
400764895,Houston,fumblesLost,0
400764895,Houston,interceptions,0
400764895,Houston,possessionTime,33:42
400764893,Navy,fumblesRecovered,2
400764893,Navy,rushingTDs,3
400764893,Navy,puntReturnYards,9
400764893,Navy,puntReturnTDs,0
400764893,Navy,puntReturns,2
400764893,Navy,passingTDs,1
400764893,Navy,kickingPoints,7
400764893,Navy,interceptionYards,0
400764893,Navy,interceptionTDs,0
400764893,Navy,passesIntercepted,1
400764893,Navy,firstDowns,18
400764893,Navy,thirdDownEff,8-16
400764893,Navy,fourthDownEff,3-3
400764893,Navy,totalYards,291
400764893,Navy,netPassingYards,158
400764893,Navy,completionAttempts,8-12
400764893,Navy,yardsPerPass,13.2
400764893,Navy,rushingYards,133
400764893,Navy,rushingAttempts,54
400764893,Navy,yardsPerRushAttempt,2.5
400764893,Navy,totalPenaltiesYards,3-30
400764893,Navy,turnovers,0
400764893,Navy,fumblesLost,0
400764893,Navy,interceptions,0
400764893,Navy,possessionTime,31:33
400764893,Tulane,fumblesRecovered,0
400764893,Tulane,rushingTDs,1
400764893,Tulane,puntReturnYards,0
400764893,Tulane,puntReturnTDs,0
400764893,Tulane,puntReturns,1
400764893,Tulane,passingTDs,1
400764893,Tulane,kickReturnYards,114
400764893,Tulane,kickReturnTDs,0
400764893,Tulane,kickReturns,6
400764893,Tulane,kickingPoints,2
400764893,Tulane,firstDowns,21
400764893,Tulane,thirdDownEff,7-13
400764893,Tulane,fourthDownEff,0-1
400764893,Tulane,totalYards,386
400764893,Tulane,netPassingYards,263
400764893,Tulane,completionAttempts,27-38
400764893,Tulane,yardsPerPass,6.9
400764893,Tulane,rushingYards,123
400764893,Tulane,rushingAttempts,27
400764893,Tulane,yardsPerRushAttempt,4.6
400764893,Tulane,totalPenaltiesYards,9-80
400764893,Tulane,turnovers,3
400764893,Tulane,fumblesLost,2
400764893,Tulane,interceptions,1
400764893,Tulane,possessionTime,28:27
400764891,Memphis,fumblesRecovered,2
