game_id,team,category,stat
400548054,North Texas,netPassingYards,287
400548054,North Texas,completionAttempts,20-35
400548054,North Texas,yardsPerPass,8.2
400548054,North Texas,rushingYards,108
400548054,North Texas,rushingAttempts,26
400548054,North Texas,yardsPerRushAttempt,4.2
400548054,North Texas,totalPenaltiesYards,4-55
400548054,North Texas,turnovers,0
400548054,North Texas,fumblesLost,0
400548054,North Texas,interceptions,0
400548054,North Texas,possessionTime,22:49
400548054,Southern Mississippi,fumblesRecovered,0
400548054,Southern Mississippi,rushingTDs,1
400548054,Southern Mississippi,puntReturnYards,36
400548054,Southern Mississippi,puntReturnTDs,0
400548054,Southern Mississippi,puntReturns,2
400548054,Southern Mississippi,passingTDs,2
400548054,Southern Mississippi,kickReturnYards,80
400548054,Southern Mississippi,kickReturnTDs,0
400548054,Southern Mississippi,kickReturns,5
400548054,Southern Mississippi,kickingPoints,12
400548054,Southern Mississippi,firstDowns,30
400548054,Southern Mississippi,thirdDownEff,7-14
400548054,Southern Mississippi,fourthDownEff,1-1
400548054,Southern Mississippi,totalYards,506
400548054,Southern Mississippi,netPassingYards,305
400548054,Southern Mississippi,completionAttempts,27-41
400548054,Southern Mississippi,yardsPerPass,7.4
400548054,Southern Mississippi,rushingYards,201
400548054,Southern Mississippi,rushingAttempts,41
400548054,Southern Mississippi,yardsPerRushAttempt,4.9
400548054,Southern Mississippi,totalPenaltiesYards,6-70
400548054,Southern Mississippi,turnovers,2
400548054,Southern Mississippi,fumblesLost,0
400548054,Southern Mississippi,interceptions,2
400548054,Southern Mississippi,possessionTime,37:11
400548052,UT San Antonio,fumblesRecovered,0
400548052,UT San Antonio,rushingTDs,1
400548052,UT San Antonio,puntReturnYards,17
400548052,UT San Antonio,puntReturnTDs,0
400548052,UT San Antonio,puntReturns,4
400548052,UT San Antonio,passingTDs,2
400548052,UT San Antonio,kickReturnYards,55
400548052,UT San Antonio,kickReturnTDs,0
400548052,UT San Antonio,kickReturns,3
400548052,UT San Antonio,kickingPoints,8
400548052,UT San Antonio,interceptionYards,0
400548052,UT San Antonio,interceptionTDs,0
400548052,UT San Antonio,passesIntercepted,1
400548052,UT San Antonio,firstDowns,17
400548052,UT San Antonio,thirdDownEff,4-16
400548052,UT San Antonio,fourthDownEff,1-2
400548052,UT San Antonio,totalYards,324
400548052,UT San Antonio,netPassingYards,190
400548052,UT San Antonio,completionAttempts,20-33
400548052,UT San Antonio,yardsPerPass,5.8
400548052,UT San Antonio,rushingYards,134
400548052,UT San Antonio,rushingAttempts,39
400548052,UT San Antonio,yardsPerRushAttempt,3.4
400548052,UT San Antonio,totalPenaltiesYards,8-85
400548052,UT San Antonio,turnovers,4
400548052,UT San Antonio,fumblesLost,1
400548052,UT San Antonio,interceptions,3
400548052,UT San Antonio,possessionTime,32:30
400548052,Louisiana Tech,fumblesRecovered,1
400548052,Louisiana Tech,rushingTDs,1
400548052,Louisiana Tech,puntReturnYards,-1
400548052,Louisiana Tech,puntReturnTDs,0
400548052,Louisiana Tech,puntReturns,3
400548052,Louisiana Tech,passingTDs,1
400548052,Louisiana Tech,kickReturnYards,108
400548052,Louisiana Tech,kickReturnTDs,0
400548052,Louisiana Tech,kickReturns,3
400548052,Louisiana Tech,kickingPoints,9
400548052,Louisiana Tech,interceptionYards,36
400548052,Louisiana Tech,interceptionTDs,0
400548052,Louisiana Tech,passesIntercepted,3
400548052,Louisiana Tech,firstDowns,16
400548052,Louisiana Tech,thirdDownEff,7-18
400548052,Louisiana Tech,fourthDownEff,1-1
400548052,Louisiana Tech,totalYards,278
400548052,Louisiana Tech,netPassingYards,157
400548052,Louisiana Tech,completionAttempts,14-33
400548052,Louisiana Tech,yardsPerPass,4.8
400548052,Louisiana Tech,rushingYards,121
400548052,Louisiana Tech,rushingAttempts,35
400548052,Louisiana Tech,yardsPerRushAttempt,3.5
400548052,Louisiana Tech,totalPenaltiesYards,10-85
400548052,Louisiana Tech,turnovers,1
400548052,Louisiana Tech,fumblesLost,0
400548052,Louisiana Tech,interceptions,1
400548052,Louisiana Tech,possessionTime,27:30
400548217,Utah State,fumblesRecovered,0
400548217,Utah State,rushingTDs,1
400548217,Utah State,puntReturnYards,11
400548217,Utah State,puntReturnTDs,0
400548217,Utah State,puntReturns,5
400548217,Utah State,passingTDs,0
400548217,Utah State,kickReturnYards,21
400548217,Utah State,kickReturnTDs,0
400548217,Utah State,kickReturns,1
400548217,Utah State,kickingPoints,7
400548217,Utah State,firstDowns,11
400548217,Utah State,thirdDownEff,2-12
400548217,Utah State,fourthDownEff,0-0
400548217,Utah State,totalYards,260
400548217,Utah State,netPassingYards,160
400548217,Utah State,completionAttempts,19-31
400548217,Utah State,yardsPerPass,5.2
400548217,Utah State,rushingYards,100
400548217,Utah State,rushingAttempts,19
400548217,Utah State,yardsPerRushAttempt,5.3
400548217,Utah State,totalPenaltiesYards,6-45
400548217,Utah State,turnovers,1
400548217,Utah State,fumblesLost,0
400548217,Utah State,interceptions,1
400548217,Utah State,possessionTime,24:05
400548217,Colorado State,fumblesRecovered,0
400548217,Colorado State,rushingTDs,1
400548217,Colorado State,puntReturnYards,11
400548217,Colorado State,puntReturnTDs,0
400548217,Colorado State,puntReturns,1
400548217,Colorado State,passingTDs,0
400548217,Colorado State,kickReturnYards,32
400548217,Colorado State,kickReturnTDs,0
400548217,Colorado State,kickReturns,1
400548217,Colorado State,kickingPoints,10
400548217,Colorado State,interceptionYards,8
400548217,Colorado State,interceptionTDs,0
400548217,Colorado State,passesIntercepted,1
400548217,Colorado State,firstDowns,19
400548217,Colorado State,thirdDownEff,8-18
400548217,Colorado State,fourthDownEff,0-0
400548217,Colorado State,totalYards,318
400548217,Colorado State,netPassingYards,243
400548217,Colorado State,completionAttempts,20-32
400548217,Colorado State,yardsPerPass,7.6
400548217,Colorado State,rushingYards,75
400548217,Colorado State,rushingAttempts,39
400548217,Colorado State,yardsPerRushAttempt,1.9
400548217,Colorado State,totalPenaltiesYards,11-116
400548217,Colorado State,turnovers,0
400548217,Colorado State,fumblesLost,0
400548217,Colorado State,interceptions,0
400548217,Colorado State,possessionTime,35:39
400548216,Boise State,fumblesRecovered,0
400548216,Boise State,rushingTDs,2
400548216,Boise State,puntReturnYards,7
400548216,Boise State,puntReturnTDs,0
400548216,Boise State,puntReturns,3
400548216,Boise State,passingTDs,2
400548216,Boise State,kickReturnYards,66
400548216,Boise State,kickReturnTDs,0
400548216,Boise State,kickReturns,7
400548216,Boise State,kickingPoints,13
400548216,Boise State,interceptionYards,4
400548216,Boise State,interceptionTDs,0
400548216,Boise State,passesIntercepted,1
400548216,Boise State,firstDowns,24
400548216,Boise State,thirdDownEff,9-19
400548216,Boise State,fourthDownEff,2-2
400548216,Boise State,totalYards,492
400548216,Boise State,netPassingYards,228
400548216,Boise State,completionAttempts,23-32
400548216,Boise State,yardsPerPass,7.1
400548216,Boise State,rushingYards,264
400548216,Boise State,rushingAttempts,51
400548216,Boise State,yardsPerRushAttempt,5.2
400548216,Boise State,totalPenaltiesYards,6-30
400548216,Boise State,turnovers,1
400548216,Boise State,fumblesLost,1
400548216,Boise State,interceptions,0
400548216,Boise State,possessionTime,35:33
400548216,Fresno State,fumblesRecovered,1
400548216,Fresno State,rushingTDs,2
400548216,Fresno State,puntReturnYards,12
400548216,Fresno State,puntReturnTDs,0
400548216,Fresno State,puntReturns,1
400548216,Fresno State,passingTDs,1
400548216,Fresno State,kickReturnYards,42
400548216,Fresno State,kickReturnTDs,0
400548216,Fresno State,kickReturns,3
400548216,Fresno State,kickingPoints,9
400548216,Fresno State,firstDowns,12
400548216,Fresno State,thirdDownEff,6-16
400548216,Fresno State,fourthDownEff,0-0
400548216,Fresno State,totalYards,313
400548216,Fresno State,netPassingYards,127
400548216,Fresno State,completionAttempts,13-25
400548216,Fresno State,yardsPerPass,5.1
400548216,Fresno State,rushingYards,186
400548216,Fresno State,rushingAttempts,34
400548216,Fresno State,yardsPerRushAttempt,5.5
400548216,Fresno State,totalPenaltiesYards,2-20
400548216,Fresno State,turnovers,1
400548216,Fresno State,fumblesLost,0
400548216,Fresno State,interceptions,1
400548216,Fresno State,possessionTime,24:27
400548220,Wyoming,fumblesRecovered,2
400548220,Wyoming,rushingTDs,1
400548220,Wyoming,puntReturnYards,43
400548220,Wyoming,puntReturnTDs,0
400548220,Wyoming,puntReturns,2
400548220,Wyoming,passingTDs,0
400548220,Wyoming,kickingPoints,8
400548220,Wyoming,firstDowns,11
400548220,Wyoming,thirdDownEff,5-16
400548220,Wyoming,fourthDownEff,2-3
400548220,Wyoming,totalYards,277
400548220,Wyoming,netPassingYards,119
400548220,Wyoming,completionAttempts,11-28
400548220,Wyoming,yardsPerPass,4.3
400548220,Wyoming,rushingYards,158
400548220,Wyoming,rushingAttempts,30
400548220,Wyoming,yardsPerRushAttempt,5.3
400548220,Wyoming,totalPenaltiesYards,7-72
400548220,Wyoming,turnovers,0
400548220,Wyoming,fumblesLost,0
400548220,Wyoming,interceptions,0
400548220,Wyoming,possessionTime,24:03
400548220,San José State,fumblesRecovered,0
400548220,San José State,rushingTDs,1
400548220,San José State,puntReturnYards,-3
400548220,San José State,puntReturnTDs,0
400548220,San José State,puntReturns,1
400548220,San José State,passingTDs,2
400548220,San José State,kickReturnYards,59
400548220,San José State,kickReturnTDs,0
400548220,San José State,kickReturns,2
400548220,San José State,kickingPoints,9
400548220,San José State,firstDowns,31
400548220,San José State,thirdDownEff,6-16
400548220,San José State,fourthDownEff,1-1
400548220,San José State,totalYards,471
400548220,San José State,netPassingYards,322
400548220,San José State,completionAttempts,33-45
400548220,San José State,yardsPerPass,7.2
400548220,San José State,rushingYards,149
400548220,San José State,rushingAttempts,41
400548220,San José State,yardsPerRushAttempt,3.6
400548220,San José State,totalPenaltiesYards,5-40
400548220,San José State,turnovers,2
400548220,San José State,fumblesLost,2
400548220,San José State,interceptions,0
400548220,San José State,possessionTime,35:54
400548215,New Mexico,fumblesRecovered,1
400548215,New Mexico,rushingTDs,3
400548215,New Mexico,passingTDs,0
400548215,New Mexico,kickReturnYards,34
400548215,New Mexico,kickReturnTDs,0
400548215,New Mexico,kickReturns,2
400548215,New Mexico,kickingPoints,7
400548215,New Mexico,firstDowns,14
400548215,New Mexico,thirdDownEff,4-15
400548215,New Mexico,fourthDownEff,2-4
400548215,New Mexico,totalYards,400
400548215,New Mexico,netPassingYards,33
400548215,New Mexico,completionAttempts,4-10
400548215,New Mexico,yardsPerPass,3.3
400548215,New Mexico,rushingYards,367
400548215,New Mexico,rushingAttempts,52
400548215,New Mexico,yardsPerRushAttempt,7.1
400548215,New Mexico,totalPenaltiesYards,1-15
400548215,New Mexico,turnovers,2
400548215,New Mexico,fumblesLost,2
400548215,New Mexico,interceptions,0
400548215,New Mexico,possessionTime,29:34
400548215,Air Force,fumblesRecovered,2
400548215,Air Force,rushingTDs,4
400548215,Air Force,puntReturnYards,18
400548215,Air Force,puntReturnTDs,0
400548215,Air Force,puntReturns,2
400548215,Air Force,passingTDs,1
400548215,Air Force,kickingPoints,5
400548215,Air Force,firstDowns,23
400548215,Air Force,thirdDownEff,9-18
400548215,Air Force,fourthDownEff,1-3
400548215,Air Force,totalYards,428
400548215,Air Force,netPassingYards,159
400548215,Air Force,completionAttempts,5-9
400548215,Air Force,yardsPerPass,17.7
400548215,Air Force,rushingYards,269
400548215,Air Force,rushingAttempts,74
400548215,Air Force,yardsPerRushAttempt,3.6
400548215,Air Force,totalPenaltiesYards,1-5
400548215,Air Force,turnovers,1
400548215,Air Force,fumblesLost,1
400548215,Air Force,interceptions,0
400548215,Air Force,possessionTime,30:14
400548218,San Diego State,fumblesRecovered,1
400548218,San Diego State,rushingTDs,1
400548218,San Diego State,puntReturnYards,0
400548218,San Diego State,puntReturnTDs,0
400548218,San Diego State,puntReturns,1
400548218,San Diego State,passingTDs,1
400548218,San Diego State,kickReturnYards,44
400548218,San Diego State,kickReturnTDs,0
400548218,San Diego State,kickReturns,2
400548218,San Diego State,kickingPoints,8
400548218,San Diego State,interceptionYards,-5
400548218,San Diego State,interceptionTDs,0
400548218,San Diego State,passesIntercepted,2
400548218,San Diego State,firstDowns,19
400548218,San Diego State,thirdDownEff,6-15
400548218,San Diego State,fourthDownEff,1-2
400548218,San Diego State,totalYards,457
400548218,San Diego State,netPassingYards,174
400548218,San Diego State,completionAttempts,13-24
400548218,San Diego State,yardsPerPass,7.3
400548218,San Diego State,rushingYards,283
400548218,San Diego State,rushingAttempts,47
400548218,San Diego State,yardsPerRushAttempt,6.0
400548218,San Diego State,totalPenaltiesYards,4-44
400548218,San Diego State,turnovers,1
400548218,San Diego State,fumblesLost,1
400548218,San Diego State,interceptions,0
400548218,San Diego State,possessionTime,36:07
400548218,Hawai'i,fumblesRecovered,1
400548218,Hawai'i,rushingTDs,0
400548218,Hawai'i,puntReturnYards,4
400548218,Hawai'i,puntReturnTDs,0
400548218,Hawai'i,puntReturns,1
400548218,Hawai'i,passingTDs,1
400548218,Hawai'i,kickReturnYards,68
400548218,Hawai'i,kickReturnTDs,0
400548218,Hawai'i,kickReturns,4
400548218,Hawai'i,kickingPoints,4
400548218,Hawai'i,firstDowns,12
400548218,Hawai'i,thirdDownEff,3-13
400548218,Hawai'i,fourthDownEff,1-1
400548218,Hawai'i,totalYards,264
400548218,Hawai'i,netPassingYards,174
400548218,Hawai'i,completionAttempts,17-31
400548218,Hawai'i,yardsPerPass,5.6
400548218,Hawai'i,rushingYards,90
400548218,Hawai'i,rushingAttempts,25
400548218,Hawai'i,yardsPerRushAttempt,3.6
400548218,Hawai'i,totalPenaltiesYards,7-40
400548218,Hawai'i,turnovers,3
400548218,Hawai'i,fumblesLost,1
400548218,Hawai'i,interceptions,2
400548218,Hawai'i,possessionTime,23:53
400547984,Ohio State,fumblesRecovered,2
400547984,Ohio State,rushingTDs,4
400547984,Ohio State,puntReturnYards,45
400547984,Ohio State,puntReturnTDs,0
400547984,Ohio State,puntReturns,4
400547984,Ohio State,passingTDs,3
400547984,Ohio State,kickReturnYards,94
400547984,Ohio State,kickReturnTDs,0
400547984,Ohio State,kickReturns,4
400547984,Ohio State,kickingPoints,8
400547984,Ohio State,interceptionYards,0
400547984,Ohio State,interceptionTDs,0
400547984,Ohio State,passesIntercepted,1
400547984,Ohio State,firstDowns,31
400547984,Ohio State,thirdDownEff,5-9
400547984,Ohio State,fourthDownEff,2-3
400547984,Ohio State,totalYards,585
400547984,Ohio State,netPassingYards,261
400547984,Ohio State,completionAttempts,19-31
400547984,Ohio State,yardsPerPass,8.4
400547984,Ohio State,rushingYards,324
400547984,Ohio State,rushingAttempts,40
400547984,Ohio State,yardsPerRushAttempt,8.1
400547984,Ohio State,totalPenaltiesYards,4-28
400547984,Ohio State,turnovers,1
400547984,Ohio State,fumblesLost,1
400547984,Ohio State,interceptions,0
400547984,Ohio State,possessionTime,28:09
400547984,Rutgers,fumblesRecovered,1
400547984,Rutgers,rushingTDs,2
400547984,Rutgers,passingTDs,0
400547984,Rutgers,kickReturnYards,105
400547984,Rutgers,kickReturnTDs,0
400547984,Rutgers,kickReturns,6
400547984,Rutgers,kickingPoints,5
400547984,Rutgers,firstDowns,18
400547984,Rutgers,thirdDownEff,3-14
400547984,Rutgers,fourthDownEff,1-2
400547984,Rutgers,totalYards,345
400547984,Rutgers,netPassingYards,196
400547984,Rutgers,completionAttempts,18-29
400547984,Rutgers,yardsPerPass,6.8
400547984,Rutgers,rushingYards,149
400547984,Rutgers,rushingAttempts,38
400547984,Rutgers,yardsPerRushAttempt,3.9
400547984,Rutgers,totalPenaltiesYards,0-0
400547984,Rutgers,turnovers,3
400547984,Rutgers,fumblesLost,2
400547984,Rutgers,interceptions,1
400547984,Rutgers,possessionTime,30:50
400547922,Michigan State,fumblesRecovered,1
400547922,Michigan State,rushingTDs,5
400547922,Michigan State,puntReturnYards,-1
400547922,Michigan State,puntReturnTDs,0
400547922,Michigan State,puntReturns,1
400547922,Michigan State,passingTDs,3
400547922,Michigan State,kickReturnYards,34
400547922,Michigan State,kickReturnTDs,0
400547922,Michigan State,kickReturns,2
400547922,Michigan State,kickingPoints,8
400547922,Michigan State,firstDowns,30
400547922,Michigan State,thirdDownEff,10-16
400547922,Michigan State,fourthDownEff,0-0
400547922,Michigan State,totalYards,662
400547922,Michigan State,netPassingYards,332
400547922,Michigan State,completionAttempts,24-32
400547922,Michigan State,yardsPerPass,10.4
400547922,Michigan State,rushingYards,330
400547922,Michigan State,rushingAttempts,51
400547922,Michigan State,yardsPerRushAttempt,6.5
400547922,Michigan State,totalPenaltiesYards,3-37
400547922,Michigan State,turnovers,1
400547922,Michigan State,fumblesLost,0
400547922,Michigan State,interceptions,1
400547922,Michigan State,possessionTime,39:24
400547922,Indiana,fumblesRecovered,0
400547922,Indiana,rushingTDs,2
400547922,Indiana,puntReturnYards,14
400547922,Indiana,puntReturnTDs,0
400547922,Indiana,puntReturns,1
400547922,Indiana,passingTDs,0
400547922,Indiana,kickReturnYards,85
400547922,Indiana,kickReturnTDs,0
400547922,Indiana,kickReturns,4
400547922,Indiana,kickingPoints,5
400547922,Indiana,interceptionYards,3
400547922,Indiana,interceptionTDs,0
400547922,Indiana,passesIntercepted,1
400547922,Indiana,firstDowns,7
400547922,Indiana,thirdDownEff,1-12
400547922,Indiana,fourthDownEff,0-0
400547922,Indiana,totalYards,224
400547922,Indiana,netPassingYards,11
400547922,Indiana,completionAttempts,5-16
400547922,Indiana,yardsPerPass,0.7
400547922,Indiana,rushingYards,213
400547922,Indiana,rushingAttempts,33
400547922,Indiana,yardsPerRushAttempt,6.5
400547922,Indiana,totalPenaltiesYards,4-25
400547922,Indiana,turnovers,1
400547922,Indiana,fumblesLost,1
400547922,Indiana,interceptions,0
400547922,Indiana,possessionTime,20:36
400547931,Maryland,fumblesRecovered,2
400547931,Maryland,rushingTDs,3
400547931,Maryland,puntReturnYards,3
400547931,Maryland,puntReturnTDs,0
400547931,Maryland,puntReturns,2
400547931,Maryland,passingTDs,1
400547931,Maryland,kickReturnYards,21
400547931,Maryland,kickReturnTDs,0
400547931,Maryland,kickReturns,1
400547931,Maryland,kickingPoints,8
400547931,Maryland,interceptionYards,45
400547931,Maryland,interceptionTDs,1
400547931,Maryland,passesIntercepted,1
400547931,Maryland,firstDowns,22
400547931,Maryland,thirdDownEff,4-16
400547931,Maryland,fourthDownEff,1-1
400547931,Maryland,totalYards,418
400547931,Maryland,netPassingYards,206
400547931,Maryland,completionAttempts,17-33
400547931,Maryland,yardsPerPass,6.2
400547931,Maryland,rushingYards,212
400547931,Maryland,rushingAttempts,46
400547931,Maryland,yardsPerRushAttempt,4.6
400547931,Maryland,totalPenaltiesYards,6-50
400547931,Maryland,turnovers,2
400547931,Maryland,fumblesLost,0
400547931,Maryland,interceptions,2
400547931,Maryland,possessionTime,30:29
400547931,Iowa,fumblesRecovered,0
400547931,Iowa,rushingTDs,2
400547931,Iowa,puntReturnYards,13
400547931,Iowa,puntReturnTDs,0
400547931,Iowa,puntReturns,3
400547931,Iowa,passingTDs,2
400547931,Iowa,kickReturnYards,72
400547931,Iowa,kickReturnTDs,0
400547931,Iowa,kickReturns,2
400547931,Iowa,kickingPoints,7
400547931,Iowa,interceptionYards,21
400547931,Iowa,interceptionTDs,0
400547931,Iowa,passesIntercepted,2
400547931,Iowa,firstDowns,19
400547931,Iowa,thirdDownEff,7-21
400547931,Iowa,fourthDownEff,1-2
400547931,Iowa,totalYards,433
400547931,Iowa,netPassingYards,317
400547931,Iowa,completionAttempts,32-56
400547931,Iowa,yardsPerPass,5.7
400547931,Iowa,rushingYards,116
400547931,Iowa,rushingAttempts,31
400547931,Iowa,yardsPerRushAttempt,3.7
400547931,Iowa,totalPenaltiesYards,7-65
400547931,Iowa,turnovers,3
400547931,Iowa,fumblesLost,2
400547931,Iowa,interceptions,1
400547931,Iowa,possessionTime,29:31
400547964,Minnesota,fumblesRecovered,0
400547964,Minnesota,rushingTDs,3
400547964,Minnesota,puntReturnYards,19
400547964,Minnesota,puntReturnTDs,0
400547964,Minnesota,puntReturns,1
400547964,Minnesota,passingTDs,2
400547964,Minnesota,kickReturnYards,116
400547964,Minnesota,kickReturnTDs,0
400547964,Minnesota,kickReturns,7
400547964,Minnesota,kickingPoints,9
400547964,Minnesota,interceptionYards,27
400547964,Minnesota,interceptionTDs,0
400547964,Minnesota,passesIntercepted,2
400547964,Minnesota,firstDowns,22
400547964,Minnesota,thirdDownEff,6-12
400547964,Minnesota,fourthDownEff,0-0
400547964,Minnesota,totalYards,450
400547964,Minnesota,netPassingYards,165
400547964,Minnesota,completionAttempts,9-18
400547964,Minnesota,yardsPerPass,9.2
400547964,Minnesota,rushingYards,285
400547964,Minnesota,rushingAttempts,52
400547964,Minnesota,yardsPerRushAttempt,5.5
400547964,Minnesota,totalPenaltiesYards,7-66
400547964,Minnesota,turnovers,1
400547964,Minnesota,fumblesLost,1
400547964,Minnesota,interceptions,0
400547964,Minnesota,possessionTime,31:47
400547964,Purdue,fumblesRecovered,1
400547964,Purdue,rushingTDs,2
400547964,Purdue,puntReturnYards,4
400547964,Purdue,puntReturnTDs,0
400547964,Purdue,puntReturns,1
400547964,Purdue,passingTDs,3
400547964,Purdue,kickReturnYards,136
400547964,Purdue,kickReturnTDs,0
400547964,Purdue,kickReturns,6
400547964,Purdue,kickingPoints,8
400547964,Purdue,firstDowns,17
400547964,Purdue,thirdDownEff,5-13
400547964,Purdue,fourthDownEff,1-2
400547964,Purdue,totalYards,451
400547964,Purdue,netPassingYards,153
400547964,Purdue,completionAttempts,16-26
400547964,Purdue,yardsPerPass,5.9
400547964,Purdue,rushingYards,298
400547964,Purdue,rushingAttempts,35
400547964,Purdue,yardsPerRushAttempt,8.5
400547964,Purdue,totalPenaltiesYards,7-55
400547964,Purdue,turnovers,2
400547964,Purdue,fumblesLost,0
400547964,Purdue,interceptions,2
400547964,Purdue,possessionTime,28:13
400547971,Nebraska,fumblesRecovered,0
400547971,Nebraska,rushingTDs,4
400547971,Nebraska,puntReturnYards,26
400547971,Nebraska,puntReturnTDs,0
400547971,Nebraska,puntReturns,3
400547971,Nebraska,passingTDs,1
400547971,Nebraska,kickReturnYards,44
400547971,Nebraska,kickReturnTDs,0
400547971,Nebraska,kickReturns,3
400547971,Nebraska,kickingPoints,8
400547971,Nebraska,interceptionYards,0
400547971,Nebraska,interceptionTDs,0
400547971,Nebraska,passesIntercepted,1
400547971,Nebraska,firstDowns,24
400547971,Nebraska,thirdDownEff,8-15
400547971,Nebraska,fourthDownEff,0-0
400547971,Nebraska,totalYards,471
400547971,Nebraska,netPassingYards,237
400547971,Nebraska,completionAttempts,19-30
400547971,Nebraska,yardsPerPass,7.9
400547971,Nebraska,rushingYards,234
400547971,Nebraska,rushingAttempts,44
400547971,Nebraska,yardsPerRushAttempt,5.3
400547971,Nebraska,totalPenaltiesYards,7-68
400547971,Nebraska,turnovers,0
400547971,Nebraska,fumblesLost,0
400547971,Nebraska,interceptions,0
400547971,Nebraska,possessionTime,32:49
400547971,Northwestern,fumblesRecovered,0
400547971,Northwestern,rushingTDs,2
400547971,Northwestern,passingTDs,0
400547971,Northwestern,kickReturnYards,101
400547971,Northwestern,kickReturnTDs,0
400547971,Northwestern,kickReturns,5
400547971,Northwestern,kickingPoints,5
400547971,Northwestern,firstDowns,21
400547971,Northwestern,thirdDownEff,5-16
400547971,Northwestern,fourthDownEff,0-1
400547971,Northwestern,totalYards,290
400547971,Northwestern,netPassingYards,173
400547971,Northwestern,completionAttempts,18-39
400547971,Northwestern,yardsPerPass,4.4
400547971,Northwestern,rushingYards,117
400547971,Northwestern,rushingAttempts,34
400547971,Northwestern,yardsPerRushAttempt,3.4
400547971,Northwestern,totalPenaltiesYards,8-65
400547971,Northwestern,turnovers,1
400547971,Northwestern,fumblesLost,0
400547971,Northwestern,interceptions,1
400547971,Northwestern,possessionTime,27:04
