game_id,team,category,stat
401112219,Michigan,sacks,3
401112219,Michigan,qbHurries,2
401112219,Michigan,passesDeflected,2
401112219,Michigan,fumblesRecovered,0
401112219,Michigan,rushingTDs,1
401112219,Michigan,puntReturnYards,58
401112219,Michigan,puntReturnTDs,0
401112219,Michigan,puntReturns,2
401112219,Michigan,passingTDs,4
401112219,Michigan,kickReturnYards,30
401112219,Michigan,kickReturnTDs,0
401112219,Michigan,kickReturns,2
401112219,Michigan,kickingPoints,14
401112219,Michigan,interceptionYards,9
401112219,Michigan,interceptionTDs,0
401112219,Michigan,passesIntercepted,2
401112219,Michigan,possessionTime,29:55
401112219,Michigan,interceptions,0
401112219,Michigan,fumblesLost,1
401112219,Michigan,turnovers,1
401112219,Michigan,totalPenaltiesYards,9-91
401112219,Michigan,yardsPerRushAttempt,2.4
401112219,Michigan,rushingAttempts,34
401112219,Michigan,rushingYards,83
401112219,Michigan,yardsPerPass,11.6
401112219,Michigan,completionAttempts,24-33
401112219,Michigan,netPassingYards,384
401112219,Michigan,totalYards,467
401112219,Michigan,fourthDownEff,0-1
401112219,Michigan,thirdDownEff,8-13
401112219,Michigan,firstDowns,25
401112219,Michigan State,tacklesForLoss,5
401112219,Michigan State,defensiveTDs,0
401112219,Michigan State,tackles,41
401112219,Michigan State,sacks,3
401112219,Michigan State,qbHurries,1
401112219,Michigan State,passesDeflected,3
401112219,Michigan State,fumblesRecovered,1
401112219,Michigan State,rushingTDs,0
401112219,Michigan State,puntReturnYards,0
401112219,Michigan State,puntReturnTDs,0
401112219,Michigan State,puntReturns,1
401112219,Michigan State,passingTDs,1
401112219,Michigan State,kickReturnYards,33
401112219,Michigan State,kickReturnTDs,0
401112219,Michigan State,kickReturns,2
401112219,Michigan State,kickingPoints,4
401112219,Michigan State,possessionTime,30:05
401112219,Michigan State,interceptions,2
401112219,Michigan State,fumblesLost,0
401112219,Michigan State,turnovers,2
401112219,Michigan State,totalPenaltiesYards,7-93
401112219,Michigan State,yardsPerRushAttempt,1.8
401112219,Michigan State,rushingAttempts,30
401112219,Michigan State,rushingYards,54
401112219,Michigan State,yardsPerPass,5.5
401112219,Michigan State,completionAttempts,17-30
401112219,Michigan State,netPassingYards,166
401112219,Michigan State,totalYards,220
401112219,Michigan State,fourthDownEff,2-2
401112219,Michigan State,thirdDownEff,2-13
401112219,Michigan State,firstDowns,16
401112166,Indiana,tacklesForLoss,5
401112166,Indiana,defensiveTDs,0
401112166,Indiana,tackles,31
401112166,Indiana,sacks,3
401112166,Indiana,qbHurries,6
401112166,Indiana,passesDeflected,1
401112166,Indiana,fumblesRecovered,1
401112166,Indiana,rushingTDs,2
401112166,Indiana,puntReturnYards,-3
401112166,Indiana,puntReturnTDs,0
401112166,Indiana,puntReturns,1
401112166,Indiana,passingTDs,1
401112166,Indiana,kickReturnYards,28
401112166,Indiana,kickReturnTDs,0
401112166,Indiana,kickReturns,1
401112166,Indiana,kickingPoints,9
401112166,Indiana,possessionTime,32:05
401112166,Indiana,interceptions,0
401112166,Indiana,fumblesLost,2
401112166,Indiana,turnovers,2
401112166,Indiana,totalPenaltiesYards,5-27
401112166,Indiana,yardsPerRushAttempt,2.9
401112166,Indiana,rushingAttempts,31
401112166,Indiana,rushingYards,91
401112166,Indiana,yardsPerPass,9.0
401112166,Indiana,completionAttempts,31-41
401112166,Indiana,netPassingYards,371
401112166,Indiana,totalYards,462
401112166,Indiana,fourthDownEff,1-2
401112166,Indiana,thirdDownEff,7-13
401112166,Indiana,firstDowns,23
401112166,Penn State,tacklesForLoss,3
401112166,Penn State,defensiveTDs,0
401112166,Penn State,tackles,40
401112166,Penn State,sacks,2
401112166,Penn State,qbHurries,3
401112166,Penn State,passesDeflected,2
401112166,Penn State,fumblesRecovered,2
401112166,Penn State,rushingTDs,3
401112166,Penn State,passingTDs,1
401112166,Penn State,kickReturnYards,60
401112166,Penn State,kickReturnTDs,0
401112166,Penn State,kickReturns,3
401112166,Penn State,kickingPoints,10
401112166,Penn State,possessionTime,27:45
401112166,Penn State,interceptions,0
401112166,Penn State,fumblesLost,1
401112166,Penn State,turnovers,1
401112166,Penn State,totalPenaltiesYards,1-0
401112166,Penn State,yardsPerRushAttempt,4.3
401112166,Penn State,rushingAttempts,45
401112166,Penn State,rushingYards,193
401112166,Penn State,yardsPerPass,7.8
401112166,Penn State,completionAttempts,11-23
401112166,Penn State,netPassingYards,179
401112166,Penn State,totalYards,372
401112166,Penn State,fourthDownEff,2-2
401112166,Penn State,thirdDownEff,7-13
401112166,Penn State,firstDowns,21
401112244,Nebraska,fumblesRecovered,1
401112244,Nebraska,tacklesForLoss,1
401112244,Nebraska,defensiveTDs,0
401112244,Nebraska,tackles,34
401112244,Nebraska,sacks,0
401112244,Nebraska,qbHurries,2
401112244,Nebraska,passesDeflected,1
401112244,Nebraska,rushingTDs,2
401112244,Nebraska,passingTDs,1
401112244,Nebraska,kickReturnYards,26
401112244,Nebraska,kickReturnTDs,0
401112244,Nebraska,kickReturns,3
401112244,Nebraska,kickingPoints,3
401112244,Nebraska,possessionTime,25:20
401112244,Nebraska,interceptions,1
401112244,Nebraska,fumblesLost,0
401112244,Nebraska,turnovers,1
401112244,Nebraska,totalPenaltiesYards,3-31
401112244,Nebraska,yardsPerRushAttempt,7.4
401112244,Nebraska,rushingAttempts,37
401112244,Nebraska,rushingYards,273
401112244,Nebraska,yardsPerPass,9.6
401112244,Nebraska,completionAttempts,13-23
401112244,Nebraska,netPassingYards,220
401112244,Nebraska,totalYards,493
401112244,Nebraska,fourthDownEff,0-3
401112244,Nebraska,thirdDownEff,6-12
401112244,Nebraska,firstDowns,23
401112244,Wisconsin,fumblesRecovered,0
401112244,Wisconsin,tacklesForLoss,7
401112244,Wisconsin,defensiveTDs,1
401112244,Wisconsin,tackles,32
401112244,Wisconsin,sacks,4
401112244,Wisconsin,qbHurries,4
401112244,Wisconsin,passesDeflected,4
401112244,Wisconsin,rushingTDs,2
401112244,Wisconsin,puntReturnYards,1
401112244,Wisconsin,puntReturnTDs,0
401112244,Wisconsin,puntReturns,1
401112244,Wisconsin,passingTDs,1
401112244,Wisconsin,kickReturnYards,133
401112244,Wisconsin,kickReturnTDs,1
401112244,Wisconsin,kickReturns,4
401112244,Wisconsin,kickingPoints,13
401112244,Wisconsin,interceptionYards,11
401112244,Wisconsin,interceptionTDs,0
401112244,Wisconsin,passesIntercepted,1
401112244,Wisconsin,possessionTime,34:40
401112244,Wisconsin,interceptions,0
401112244,Wisconsin,fumblesLost,1
401112244,Wisconsin,turnovers,1
401112244,Wisconsin,totalPenaltiesYards,4-36
401112244,Wisconsin,yardsPerRushAttempt,7.1
401112244,Wisconsin,rushingAttempts,45
401112244,Wisconsin,rushingYards,320
401112244,Wisconsin,yardsPerPass,7.7
401112244,Wisconsin,completionAttempts,13-21
401112244,Wisconsin,netPassingYards,162
401112244,Wisconsin,totalYards,482
401112244,Wisconsin,fourthDownEff,1-1
401112244,Wisconsin,thirdDownEff,3-9
401112244,Wisconsin,firstDowns,25
401112199,Iowa,tacklesForLoss,7
401112199,Iowa,defensiveTDs,0
401112199,Iowa,tackles,44
401112199,Iowa,sacks,6
401112199,Iowa,qbHurries,2
401112199,Iowa,passesDeflected,7
401112199,Iowa,fumblesRecovered,0
401112199,Iowa,rushingTDs,1
401112199,Iowa,passingTDs,2
401112199,Iowa,kickReturnYards,25
401112199,Iowa,kickReturnTDs,0
401112199,Iowa,kickReturns,2
401112199,Iowa,kickingPoints,5
401112199,Iowa,interceptionYards,0
401112199,Iowa,interceptionTDs,0
401112199,Iowa,passesIntercepted,1
401112199,Iowa,possessionTime,27:40
401112199,Iowa,interceptions,0
401112199,Iowa,fumblesLost,0
401112199,Iowa,turnovers,0
401112199,Iowa,totalPenaltiesYards,3-16
401112199,Iowa,yardsPerRushAttempt,3.8
401112199,Iowa,rushingAttempts,31
401112199,Iowa,rushingYards,117
401112199,Iowa,yardsPerPass,7.5
401112199,Iowa,completionAttempts,14-23
401112199,Iowa,netPassingYards,173
401112199,Iowa,totalYards,290
401112199,Iowa,fourthDownEff,1-1
401112199,Iowa,thirdDownEff,5-11
401112199,Iowa,firstDowns,18
401112199,Minnesota,tacklesForLoss,6
401112199,Minnesota,defensiveTDs,0
401112199,Minnesota,tackles,32
401112199,Minnesota,sacks,2
401112199,Minnesota,qbHurries,0
401112199,Minnesota,passesDeflected,3
401112199,Minnesota,fumblesRecovered,0
401112199,Minnesota,rushingTDs,1
401112199,Minnesota,puntReturnYards,11
401112199,Minnesota,puntReturnTDs,0
401112199,Minnesota,puntReturns,1
401112199,Minnesota,passingTDs,1
401112199,Minnesota,kickReturnYards,56
401112199,Minnesota,kickReturnTDs,0
401112199,Minnesota,kickReturns,3
401112199,Minnesota,kickingPoints,7
401112199,Minnesota,possessionTime,31:14
401112199,Minnesota,interceptions,1
401112199,Minnesota,fumblesLost,0
401112199,Minnesota,turnovers,1
401112199,Minnesota,totalPenaltiesYards,5-52
401112199,Minnesota,yardsPerRushAttempt,2.1
401112199,Minnesota,rushingAttempts,30
401112199,Minnesota,rushingYards,63
401112199,Minnesota,yardsPerPass,9.4
401112199,Minnesota,completionAttempts,25-39
401112199,Minnesota,netPassingYards,368
401112199,Minnesota,totalYards,431
401112199,Minnesota,fourthDownEff,1-3
401112199,Minnesota,thirdDownEff,7-14
401112199,Minnesota,firstDowns,23
401112250,UMass,tacklesForLoss,4
401112250,UMass,defensiveTDs,0
401112250,UMass,tackles,46
401112250,UMass,sacks,1
401112250,UMass,qbHurries,0
401112250,UMass,passesDeflected,0
401112250,UMass,fumblesRecovered,1
401112250,UMass,rushingTDs,0
401112250,UMass,passingTDs,0
401112250,UMass,kickReturnYards,90
401112250,UMass,kickReturnTDs,0
401112250,UMass,kickReturns,5
401112250,UMass,kickingPoints,6
401112250,UMass,interceptionYards,2
401112250,UMass,interceptionTDs,0
401112250,UMass,passesIntercepted,2
401112250,UMass,possessionTime,30:08
401112250,UMass,interceptions,1
401112250,UMass,fumblesLost,0
401112250,UMass,turnovers,1
401112250,UMass,totalPenaltiesYards,8-55
401112250,UMass,yardsPerRushAttempt,2.7
401112250,UMass,rushingAttempts,31
401112250,UMass,rushingYards,83
401112250,UMass,yardsPerPass,4.9
401112250,UMass,completionAttempts,25-46
401112250,UMass,netPassingYards,227
401112250,UMass,totalYards,310
401112250,UMass,fourthDownEff,0-2
401112250,UMass,thirdDownEff,6-19
401112250,UMass,firstDowns,16
401112250,Northwestern,tacklesForLoss,8
401112250,Northwestern,defensiveTDs,0
401112250,Northwestern,tackles,49
401112250,Northwestern,sacks,2
401112250,Northwestern,qbHurries,3
401112250,Northwestern,passesDeflected,8
401112250,Northwestern,fumblesRecovered,0
401112250,Northwestern,rushingTDs,5
401112250,Northwestern,puntReturnYards,-1
401112250,Northwestern,puntReturnTDs,0
401112250,Northwestern,puntReturns,1
401112250,Northwestern,passingTDs,0
401112250,Northwestern,kickReturnYards,8
401112250,Northwestern,kickReturnTDs,0
401112250,Northwestern,kickReturns,1
401112250,Northwestern,kickingPoints,9
401112250,Northwestern,interceptionYards,40
401112250,Northwestern,interceptionTDs,0
401112250,Northwestern,passesIntercepted,1
401112250,Northwestern,possessionTime,29:52
401112250,Northwestern,interceptions,2
401112250,Northwestern,fumblesLost,1
401112250,Northwestern,turnovers,3
401112250,Northwestern,totalPenaltiesYards,0-0
401112250,Northwestern,yardsPerRushAttempt,6.4
401112250,Northwestern,rushingAttempts,52
401112250,Northwestern,rushingYards,334
401112250,Northwestern,yardsPerPass,5.8
401112250,Northwestern,completionAttempts,7-13
401112250,Northwestern,netPassingYards,76
401112250,Northwestern,totalYards,410
401112250,Northwestern,fourthDownEff,0-1
401112250,Northwestern,thirdDownEff,7-14
401112250,Northwestern,firstDowns,16
401117905,Tulane,tacklesForLoss,3
401117905,Tulane,defensiveTDs,0
401117905,Tulane,tackles,42
401117905,Tulane,sacks,0
401117905,Tulane,qbHurries,1
401117905,Tulane,passesDeflected,3
401117905,Tulane,fumblesRecovered,0
401117905,Tulane,rushingTDs,3
401117905,Tulane,puntReturnYards,1
401117905,Tulane,puntReturnTDs,0
401117905,Tulane,puntReturns,1
401117905,Tulane,passingTDs,0
401117905,Tulane,kickReturnYards,119
401117905,Tulane,kickReturnTDs,0
401117905,Tulane,kickReturns,5
401117905,Tulane,kickingPoints,3
401117905,Tulane,interceptionYards,0
401117905,Tulane,interceptionTDs,0
401117905,Tulane,passesIntercepted,1
401117905,Tulane,possessionTime,30:41
401117905,Tulane,interceptions,1
401117905,Tulane,fumblesLost,2
401117905,Tulane,turnovers,3
401117905,Tulane,totalPenaltiesYards,6-51
401117905,Tulane,yardsPerRushAttempt,3.8
401117905,Tulane,rushingAttempts,54
401117905,Tulane,rushingYards,203
401117905,Tulane,yardsPerPass,4.3
401117905,Tulane,completionAttempts,12-30
401117905,Tulane,netPassingYards,130
401117905,Tulane,totalYards,333
401117905,Tulane,fourthDownEff,4-6
401117905,Tulane,thirdDownEff,5-16
401117905,Tulane,firstDowns,22
401117905,Temple,tacklesForLoss,11
401117905,Temple,defensiveTDs,0
401117905,Temple,tackles,61
401117905,Temple,sacks,3
401117905,Temple,qbHurries,2
401117905,Temple,passesDeflected,1
401117905,Temple,fumblesRecovered,2
401117905,Temple,rushingTDs,0
401117905,Temple,passingTDs,2
401117905,Temple,kickReturnYards,54
401117905,Temple,kickReturnTDs,0
401117905,Temple,kickReturns,3
401117905,Temple,kickingPoints,11
401117905,Temple,interceptionYards,0
401117905,Temple,interceptionTDs,0
401117905,Temple,passesIntercepted,1
401117905,Temple,possessionTime,29:19
401117905,Temple,interceptions,1
401117905,Temple,fumblesLost,0
401117905,Temple,turnovers,1
401117905,Temple,totalPenaltiesYards,9-106
401117905,Temple,yardsPerRushAttempt,4.0
401117905,Temple,rushingAttempts,26
401117905,Temple,rushingYards,105
401117905,Temple,yardsPerPass,6.8
401117905,Temple,completionAttempts,26-44
401117905,Temple,netPassingYards,297
401117905,Temple,totalYards,402
401117905,Temple,fourthDownEff,0-0
401117905,Temple,thirdDownEff,6-15
401117905,Temple,firstDowns,22
401117903,Cincinnati,tacklesForLoss,6
401117903,Cincinnati,defensiveTDs,0
401117903,Cincinnati,tackles,59
401117903,Cincinnati,sacks,1
401117903,Cincinnati,qbHurries,0
401117903,Cincinnati,passesDeflected,0
401117903,Cincinnati,fumblesRecovered,1
401117903,Cincinnati,rushingTDs,2
401117903,Cincinnati,puntReturnYards,26
401117903,Cincinnati,puntReturnTDs,0
401117903,Cincinnati,puntReturns,3
401117903,Cincinnati,passingTDs,0
401117903,Cincinnati,kickReturnYards,96
401117903,Cincinnati,kickReturnTDs,0
401117903,Cincinnati,kickReturns,4
401117903,Cincinnati,kickingPoints,8
401117903,Cincinnati,possessionTime,28:04
401117903,Cincinnati,interceptions,0
401117903,Cincinnati,fumblesLost,1
401117903,Cincinnati,turnovers,1
401117903,Cincinnati,totalPenaltiesYards,10-62
401117903,Cincinnati,yardsPerRushAttempt,4.2
401117903,Cincinnati,rushingAttempts,48
401117903,Cincinnati,rushingYards,200
401117903,Cincinnati,yardsPerPass,4.3
401117903,Cincinnati,completionAttempts,9-18
401117903,Cincinnati,netPassingYards,78
401117903,Cincinnati,totalYards,278
401117903,Cincinnati,fourthDownEff,0-0
401117903,Cincinnati,thirdDownEff,4-14
401117903,Cincinnati,firstDowns,15
401117903,South Florida,tacklesForLoss,8
401117903,South Florida,defensiveTDs,0
401117903,South Florida,tackles,47
401117903,South Florida,sacks,4
401117903,South Florida,qbHurries,0
401117903,South Florida,passesDeflected,5
401117903,South Florida,fumblesRecovered,1
401117903,South Florida,rushingTDs,1
401117903,South Florida,puntReturnYards,12
401117903,South Florida,puntReturnTDs,0
401117903,South Florida,puntReturns,2
401117903,South Florida,passingTDs,1
401117903,South Florida,kickReturnYards,11
401117903,South Florida,kickReturnTDs,0
401117903,South Florida,kickReturns,1
401117903,South Florida,kickingPoints,5
401117903,South Florida,possessionTime,31:56
401117903,South Florida,interceptions,0
401117903,South Florida,fumblesLost,1
401117903,South Florida,turnovers,1
401117903,South Florida,totalPenaltiesYards,6-55
401117903,South Florida,yardsPerRushAttempt,3.6
401117903,South Florida,rushingAttempts,47
401117903,South Florida,rushingYards,171
401117903,South Florida,yardsPerPass,9.9
401117903,South Florida,completionAttempts,18-27
401117903,South Florida,netPassingYards,267
401117903,South Florida,totalYards,438
401117903,South Florida,fourthDownEff,0-0
401117903,South Florida,thirdDownEff,8-17
401117903,South Florida,firstDowns,18
401117904,Memphis,tacklesForLoss,9
401117904,Memphis,defensiveTDs,0
401117904,Memphis,tackles,36
401117904,Memphis,sacks,3
401117904,Memphis,qbHurries,3
401117904,Memphis,passesDeflected,0
401117904,Memphis,fumblesRecovered,1
401117904,Memphis,rushingTDs,1
401117904,Memphis,puntReturnYards,1
401117904,Memphis,puntReturnTDs,0
401117904,Memphis,puntReturns,2
401117904,Memphis,passingTDs,5
401117904,Memphis,kickReturnYards,40
401117904,Memphis,kickReturnTDs,0
401117904,Memphis,kickReturns,4
401117904,Memphis,kickingPoints,9
401117904,Memphis,possessionTime,32:30
401117904,Memphis,interceptions,1
401117904,Memphis,fumblesLost,0
401117904,Memphis,turnovers,1
401117904,Memphis,totalPenaltiesYards,6-55
401117904,Memphis,yardsPerRushAttempt,4.2
401117904,Memphis,rushingAttempts,39
401117904,Memphis,rushingYards,164
401117904,Memphis,yardsPerPass,10.5
401117904,Memphis,completionAttempts,23-35
401117904,Memphis,netPassingYards,367
401117904,Memphis,totalYards,531
401117904,Memphis,fourthDownEff,0-0
401117904,Memphis,thirdDownEff,9-13
401117904,Memphis,firstDowns,29
401117904,Houston,tacklesForLoss,5
401117904,Houston,defensiveTDs,1
401117904,Houston,tackles,37
401117904,Houston,sacks,1
401117904,Houston,qbHurries,2
401117904,Houston,passesDeflected,3
401117904,Houston,fumblesRecovered,0
401117904,Houston,rushingTDs,1
401117904,Houston,puntReturnYards,26
401117904,Houston,puntReturnTDs,1
401117904,Houston,puntReturns,2
401117904,Houston,passingTDs,1
401117904,Houston,kickReturnYards,64
401117904,Houston,kickReturnTDs,0
401117904,Houston,kickReturns,3
401117904,Houston,kickingPoints,9
401117904,Houston,interceptionYards,9
401117904,Houston,interceptionTDs,0
401117904,Houston,passesIntercepted,1
401117904,Houston,possessionTime,27:30
401117904,Houston,interceptions,0
401117904,Houston,fumblesLost,1
401117904,Houston,turnovers,1
401117904,Houston,totalPenaltiesYards,3-40
401117904,Houston,yardsPerRushAttempt,3.3
401117904,Houston,rushingAttempts,30
401117904,Houston,rushingYards,99
401117904,Houston,yardsPerPass,7.1
401117904,Houston,completionAttempts,14-22
401117904,Houston,netPassingYards,157
401117904,Houston,totalYards,256
401117904,Houston,fourthDownEff,1-1
401117904,Houston,thirdDownEff,3-10
401117904,Houston,firstDowns,14
401114345,Incarnate Word,tacklesForLoss,7
401114345,Incarnate Word,defensiveTDs,1
401114345,Incarnate Word,tackles,49
401114345,Incarnate Word,sacks,1
401114345,Incarnate Word,qbHurries,4
401114345,Incarnate Word,passesDeflected,2
401114345,Incarnate Word,fumblesRecovered,3
401114345,Incarnate Word,rushingTDs,2
401114345,Incarnate Word,passingTDs,1
401114345,Incarnate Word,kickReturnYards,100
401114345,Incarnate Word,kickReturnTDs,1
401114345,Incarnate Word,kickReturns,1
401114345,Incarnate Word,kickingPoints,4
401114345,Incarnate Word,possessionTime,24:51
401114345,Incarnate Word,interceptions,2
401114345,Incarnate Word,fumblesLost,0
401114345,Incarnate Word,turnovers,2
401114345,Incarnate Word,totalPenaltiesYards,9-94
401114345,Incarnate Word,yardsPerRushAttempt,1.6
401114345,Incarnate Word,rushingAttempts,25
401114345,Incarnate Word,rushingYards,39
401114345,Incarnate Word,yardsPerPass,4.9
401114345,Incarnate Word,completionAttempts,22-50
401114345,Incarnate Word,netPassingYards,243
401114345,Incarnate Word,totalYards,282
401114345,Incarnate Word,fourthDownEff,0-0
401114345,Incarnate Word,thirdDownEff,4-15
401114345,Incarnate Word,firstDowns,20
401114345,New Mexico State,tacklesForLoss,7
401114345,New Mexico State,defensiveTDs,1
401114345,New Mexico State,tackles,27
401114345,New Mexico State,sacks,6
401114345,New Mexico State,qbHurries,3
401114345,New Mexico State,passesDeflected,8
401114345,New Mexico State,fumblesRecovered,0
401114345,New Mexico State,rushingTDs,2
401114345,New Mexico State,puntReturnYards,100
401114345,New Mexico State,puntReturnTDs,1
401114345,New Mexico State,puntReturns,8
401114345,New Mexico State,passingTDs,2
401114345,New Mexico State,kickReturnYards,66
401114345,New Mexico State,kickReturnTDs,0
401114345,New Mexico State,kickReturns,4
401114345,New Mexico State,kickingPoints,11
401114345,New Mexico State,interceptionYards,6
401114345,New Mexico State,interceptionTDs,0
401114345,New Mexico State,passesIntercepted,2
401114345,New Mexico State,possessionTime,35:09
401114345,New Mexico State,interceptions,0
401114345,New Mexico State,fumblesLost,3
401114345,New Mexico State,turnovers,3
401114345,New Mexico State,totalPenaltiesYards,12-106
401114345,New Mexico State,yardsPerRushAttempt,6.3
401114345,New Mexico State,rushingAttempts,47
401114345,New Mexico State,rushingYards,295
401114345,New Mexico State,yardsPerPass,8.3
401114345,New Mexico State,completionAttempts,28-38
401114345,New Mexico State,netPassingYards,316
401114345,New Mexico State,totalYards,611
401114345,New Mexico State,fourthDownEff,3-4
401114345,New Mexico State,thirdDownEff,6-16
401114345,New Mexico State,firstDowns,28
