game_id,team,category,stat
400869602,West Virginia,puntReturnTDs,0
400869602,West Virginia,puntReturns,2
400869602,West Virginia,passingTDs,3
400869602,West Virginia,kickReturnYards,81
400869602,West Virginia,kickReturnTDs,0
400869602,West Virginia,kickReturns,2
400869602,West Virginia,kickingPoints,12
400869602,West Virginia,interceptionYards,0
400869602,West Virginia,interceptionTDs,0
400869602,West Virginia,passesIntercepted,2
400869602,West Virginia,fumblesRecovered,0
400869602,West Virginia,totalFumbles,2
400869602,West Virginia,tacklesForLoss,1
400869602,West Virginia,defensiveTDs,0
400869602,West Virginia,tackles,53
400869602,West Virginia,sacks,0
400869602,West Virginia,qbHurries,1
400869602,West Virginia,passesDeflected,1
400869602,West Virginia,firstDowns,28
400869602,West Virginia,thirdDownEff,5-13
400869602,West Virginia,fourthDownEff,0-1
400869602,West Virginia,totalYards,605
400869602,West Virginia,netPassingYards,264
400869602,West Virginia,completionAttempts,17-28
400869602,West Virginia,yardsPerPass,9.4
400869602,West Virginia,rushingYards,341
400869602,West Virginia,rushingAttempts,47
400869602,West Virginia,yardsPerRushAttempt,7.3
400869602,West Virginia,totalPenaltiesYards,6-59
400869602,West Virginia,turnovers,1
400869602,West Virginia,fumblesLost,1
400869602,West Virginia,interceptions,0
400869602,West Virginia,possessionTime,30:33
400868930,BYU,fumblesRecovered,0
400868930,BYU,rushingTDs,2
400868930,BYU,passingTDs,0
400868930,BYU,kickReturnYards,26
400868930,BYU,kickReturnTDs,0
400868930,BYU,kickReturns,1
400868930,BYU,kickingPoints,8
400868930,BYU,interceptionYards,37
400868930,BYU,interceptionTDs,0
400868930,BYU,passesIntercepted,1
400868930,BYU,tacklesForLoss,3
400868930,BYU,defensiveTDs,0
400868930,BYU,tackles,24
400868930,BYU,sacks,2
400868930,BYU,qbHurries,0
400868930,BYU,passesDeflected,6
400868930,BYU,firstDowns,23
400868930,BYU,thirdDownEff,10-16
400868930,BYU,fourthDownEff,1-2
400868930,BYU,totalYards,337
400868930,BYU,netPassingYards,130
400868930,BYU,completionAttempts,15-25
400868930,BYU,yardsPerPass,5.2
400868930,BYU,rushingYards,207
400868930,BYU,rushingAttempts,47
400868930,BYU,yardsPerRushAttempt,4.4
400868930,BYU,totalPenaltiesYards,5-28
400868930,BYU,turnovers,1
400868930,BYU,fumblesLost,0
400868930,BYU,interceptions,1
400868930,BYU,possessionTime,37:57
400868930,Cincinnati,fumblesRecovered,0
400868930,Cincinnati,rushingTDs,0
400868930,Cincinnati,puntReturnYards,0
400868930,Cincinnati,puntReturnTDs,0
400868930,Cincinnati,puntReturns,1
400868930,Cincinnati,passingTDs,0
400868930,Cincinnati,kickReturnYards,96
400868930,Cincinnati,kickReturnTDs,0
400868930,Cincinnati,kickReturns,4
400868930,Cincinnati,kickingPoints,3
400868930,Cincinnati,interceptionYards,6
400868930,Cincinnati,interceptionTDs,0
400868930,Cincinnati,passesIntercepted,1
400868930,Cincinnati,tacklesForLoss,3
400868930,Cincinnati,defensiveTDs,0
400868930,Cincinnati,tackles,23
400868930,Cincinnati,sacks,0
400868930,Cincinnati,qbHurries,0
400868930,Cincinnati,passesDeflected,3
400868930,Cincinnati,firstDowns,16
400868930,Cincinnati,thirdDownEff,4-13
400868930,Cincinnati,fourthDownEff,0-2
400868930,Cincinnati,totalYards,295
400868930,Cincinnati,netPassingYards,199
400868930,Cincinnati,completionAttempts,19-32
400868930,Cincinnati,yardsPerPass,6.2
400868930,Cincinnati,rushingYards,96
400868930,Cincinnati,rushingAttempts,25
400868930,Cincinnati,yardsPerRushAttempt,3.8
400868930,Cincinnati,totalPenaltiesYards,4-40
400868930,Cincinnati,turnovers,1
400868930,Cincinnati,fumblesLost,0
400868930,Cincinnati,interceptions,1
400868930,Cincinnati,possessionTime,22:03
400869152,Oregon,rushingTDs,2
400869152,Oregon,passingTDs,1
400869152,Oregon,kickReturnYards,98
400869152,Oregon,kickReturnTDs,0
400869152,Oregon,kickReturns,5
400869152,Oregon,kickingPoints,2
400869152,Oregon,interceptionYards,13
400869152,Oregon,interceptionTDs,0
400869152,Oregon,passesIntercepted,1
400869152,Oregon,fumblesRecovered,0
400869152,Oregon,totalFumbles,1
400869152,Oregon,tacklesForLoss,4
400869152,Oregon,defensiveTDs,0
400869152,Oregon,tackles,38
400869152,Oregon,sacks,0
400869152,Oregon,qbHurries,0
400869152,Oregon,passesDeflected,4
400869152,Oregon,firstDowns,19
400869152,Oregon,thirdDownEff,5-16
400869152,Oregon,fourthDownEff,1-2
400869152,Oregon,totalYards,288
400869152,Oregon,netPassingYards,203
400869152,Oregon,completionAttempts,20-37
400869152,Oregon,yardsPerPass,5.5
400869152,Oregon,rushingYards,85
400869152,Oregon,rushingAttempts,30
400869152,Oregon,yardsPerRushAttempt,2.8
400869152,Oregon,totalPenaltiesYards,7-43
400869152,Oregon,turnovers,0
400869152,Oregon,fumblesLost,0
400869152,Oregon,interceptions,0
400869152,Oregon,possessionTime,25:09
400869152,USC,rushingTDs,4
400869152,USC,puntReturnYards,44
400869152,USC,puntReturnTDs,0
400869152,USC,puntReturns,3
400869152,USC,passingTDs,2
400869152,USC,kickingPoints,9
400869152,USC,fumblesRecovered,0
400869152,USC,totalFumbles,1
400869152,USC,tacklesForLoss,7
400869152,USC,defensiveTDs,0
400869152,USC,tackles,39
400869152,USC,sacks,3
400869152,USC,qbHurries,0
400869152,USC,passesDeflected,9
400869152,USC,firstDowns,28
400869152,USC,thirdDownEff,9-14
400869152,USC,fourthDownEff,0-0
400869152,USC,totalYards,579
400869152,USC,netPassingYards,309
400869152,USC,completionAttempts,28-41
400869152,USC,yardsPerPass,7.5
400869152,USC,rushingYards,270
400869152,USC,rushingAttempts,40
400869152,USC,yardsPerRushAttempt,6.8
400869152,USC,totalPenaltiesYards,13-129
400869152,USC,turnovers,1
400869152,USC,fumblesLost,0
400869152,USC,interceptions,1
400869152,USC,possessionTime,34:51
400869153,Stanford,rushingTDs,2
400869153,Stanford,passingTDs,0
400869153,Stanford,kickReturnYards,36
400869153,Stanford,kickReturnTDs,0
400869153,Stanford,kickReturns,3
400869153,Stanford,kickingPoints,14
400869153,Stanford,interceptionYards,0
400869153,Stanford,interceptionTDs,0
400869153,Stanford,passesIntercepted,2
400869153,Stanford,fumblesRecovered,0
400869153,Stanford,totalFumbles,2
400869153,Stanford,tacklesForLoss,1
400869153,Stanford,defensiveTDs,0
400869153,Stanford,tackles,21
400869153,Stanford,sacks,0
400869153,Stanford,qbHurries,1
400869153,Stanford,passesDeflected,3
400869153,Stanford,firstDowns,20
400869153,Stanford,thirdDownEff,4-15
400869153,Stanford,fourthDownEff,1-2
400869153,Stanford,totalYards,425
400869153,Stanford,netPassingYards,60
400869153,Stanford,completionAttempts,10-17
400869153,Stanford,yardsPerPass,3.5
400869153,Stanford,rushingYards,365
400869153,Stanford,rushingAttempts,58
400869153,Stanford,yardsPerRushAttempt,6.3
400869153,Stanford,totalPenaltiesYards,4-43
400869153,Stanford,turnovers,1
400869153,Stanford,fumblesLost,1
400869153,Stanford,interceptions,0
400869153,Stanford,possessionTime,39:04
400869153,Oregon State,rushingTDs,1
400869153,Oregon State,passingTDs,1
400869153,Oregon State,kickReturnYards,85
400869153,Oregon State,kickReturnTDs,0
400869153,Oregon State,kickReturns,4
400869153,Oregon State,kickingPoints,1
400869153,Oregon State,fumblesRecovered,1
400869153,Oregon State,totalFumbles,0
400869153,Oregon State,tacklesForLoss,5
400869153,Oregon State,defensiveTDs,0
400869153,Oregon State,tackles,40
400869153,Oregon State,sacks,1
400869153,Oregon State,qbHurries,0
400869153,Oregon State,passesDeflected,2
400869153,Oregon State,firstDowns,8
400869153,Oregon State,thirdDownEff,2-11
400869153,Oregon State,fourthDownEff,0-1
400869153,Oregon State,totalYards,266
400869153,Oregon State,netPassingYards,137
400869153,Oregon State,completionAttempts,10-24
400869153,Oregon State,yardsPerPass,5.7
400869153,Oregon State,rushingYards,129
400869153,Oregon State,rushingAttempts,22
400869153,Oregon State,yardsPerRushAttempt,5.9
400869153,Oregon State,totalPenaltiesYards,9-102
400869153,Oregon State,turnovers,2
400869153,Oregon State,fumblesLost,0
400869153,Oregon State,interceptions,2
400869153,Oregon State,possessionTime,20:56
400869154,Washington,rushingTDs,2
400869154,Washington,puntReturnYards,35
400869154,Washington,puntReturnTDs,0
400869154,Washington,puntReturns,4
400869154,Washington,passingTDs,7
400869154,Washington,kickReturnYards,65
400869154,Washington,kickReturnTDs,0
400869154,Washington,kickReturns,4
400869154,Washington,kickingPoints,12
400869154,Washington,interceptionYards,27
400869154,Washington,interceptionTDs,0
400869154,Washington,passesIntercepted,3
400869154,Washington,fumblesRecovered,0
400869154,Washington,totalFumbles,2
400869154,Washington,tacklesForLoss,2
400869154,Washington,defensiveTDs,0
400869154,Washington,tackles,33
400869154,Washington,sacks,1
400869154,Washington,qbHurries,6
400869154,Washington,passesDeflected,7
400869154,Washington,firstDowns,31
400869154,Washington,thirdDownEff,5-10
400869154,Washington,fourthDownEff,0-0
400869154,Washington,totalYards,704
400869154,Washington,netPassingYards,417
400869154,Washington,completionAttempts,20-29
400869154,Washington,yardsPerPass,14.4
400869154,Washington,rushingYards,287
400869154,Washington,rushingAttempts,44
400869154,Washington,yardsPerRushAttempt,6.5
400869154,Washington,totalPenaltiesYards,5-35
400869154,Washington,turnovers,1
400869154,Washington,fumblesLost,1
400869154,Washington,interceptions,0
400869154,Washington,possessionTime,35:47
400869154,California,rushingTDs,2
400869154,California,puntReturnYards,36
400869154,California,puntReturnTDs,0
400869154,California,puntReturns,2
400869154,California,passingTDs,1
400869154,California,kickReturnYards,125
400869154,California,kickReturnTDs,0
400869154,California,kickReturns,10
400869154,California,kickingPoints,9
400869154,California,fumblesRecovered,1
400869154,California,totalFumbles,1
400869154,California,tacklesForLoss,6
400869154,California,defensiveTDs,0
400869154,California,tackles,39
400869154,California,sacks,2.5
400869154,California,qbHurries,0
400869154,California,passesDeflected,2
400869154,California,firstDowns,18
400869154,California,thirdDownEff,1-14
400869154,California,fourthDownEff,2-3
400869154,California,totalYards,362
400869154,California,netPassingYards,262
400869154,California,completionAttempts,23-47
400869154,California,yardsPerPass,5.6
400869154,California,rushingYards,100
400869154,California,rushingAttempts,27
400869154,California,yardsPerRushAttempt,3.7
400869154,California,totalPenaltiesYards,9-93
400869154,California,turnovers,3
400869154,California,fumblesLost,0
400869154,California,interceptions,3
400869154,California,possessionTime,24:13
400869151,Washington State,rushingTDs,3
400869151,Washington State,puntReturnYards,107
400869151,Washington State,puntReturnTDs,0
400869151,Washington State,puntReturns,5
400869151,Washington State,passingTDs,6
400869151,Washington State,kickReturnYards,14
400869151,Washington State,kickReturnTDs,0
400869151,Washington State,kickReturns,1
400869151,Washington State,kickingPoints,15
400869151,Washington State,interceptionYards,19
400869151,Washington State,interceptionTDs,0
400869151,Washington State,passesIntercepted,2
400869151,Washington State,fumblesRecovered,1
400869151,Washington State,totalFumbles,2
400869151,Washington State,tacklesForLoss,10
400869151,Washington State,defensiveTDs,0
400869151,Washington State,tackles,30
400869151,Washington State,sacks,5
400869151,Washington State,qbHurries,1
400869151,Washington State,passesDeflected,2
400869151,Washington State,firstDowns,34
400869151,Washington State,thirdDownEff,11-14
400869151,Washington State,fourthDownEff,0-0
400869151,Washington State,totalYards,614
400869151,Washington State,netPassingYards,474
400869151,Washington State,completionAttempts,47-52
400869151,Washington State,yardsPerPass,9.1
400869151,Washington State,rushingYards,140
400869151,Washington State,rushingAttempts,32
400869151,Washington State,yardsPerRushAttempt,4.4
400869151,Washington State,totalPenaltiesYards,9-85
400869151,Washington State,turnovers,0
400869151,Washington State,fumblesLost,0
400869151,Washington State,interceptions,0
400869151,Washington State,possessionTime,37:28
400869151,Arizona,rushingTDs,0
400869151,Arizona,passingTDs,1
400869151,Arizona,kickReturnYards,76
400869151,Arizona,kickReturnTDs,0
400869151,Arizona,kickReturns,4
400869151,Arizona,kickingPoints,1
400869151,Arizona,fumblesRecovered,0
400869151,Arizona,totalFumbles,2
400869151,Arizona,tacklesForLoss,1
400869151,Arizona,defensiveTDs,0
400869151,Arizona,tackles,55
400869151,Arizona,sacks,0
400869151,Arizona,qbHurries,0
400869151,Arizona,passesDeflected,1
400869151,Arizona,firstDowns,14
400869151,Arizona,thirdDownEff,2-10
400869151,Arizona,fourthDownEff,0-1
400869151,Arizona,totalYards,286
400869151,Arizona,netPassingYards,128
400869151,Arizona,completionAttempts,11-23
400869151,Arizona,yardsPerPass,5.6
400869151,Arizona,rushingYards,158
400869151,Arizona,rushingAttempts,30
400869151,Arizona,yardsPerRushAttempt,5.3
400869151,Arizona,totalPenaltiesYards,7-85
400869151,Arizona,turnovers,3
400869151,Arizona,fumblesLost,1
400869151,Arizona,interceptions,2
400869151,Arizona,possessionTime,22:32
400869150,UCLA,rushingTDs,0
400869150,UCLA,puntReturnYards,3
400869150,UCLA,puntReturnTDs,0
400869150,UCLA,puntReturns,1
400869150,UCLA,passingTDs,1
400869150,UCLA,kickReturnYards,99
400869150,UCLA,kickReturnTDs,0
400869150,UCLA,kickReturns,3
400869150,UCLA,kickingPoints,4
400869150,UCLA,interceptionYards,12
400869150,UCLA,interceptionTDs,0
400869150,UCLA,passesIntercepted,3
400869150,UCLA,fumblesRecovered,1
400869150,UCLA,totalFumbles,1
400869150,UCLA,tacklesForLoss,9
400869150,UCLA,defensiveTDs,0
400869150,UCLA,tackles,70
400869150,UCLA,sacks,4
400869150,UCLA,qbHurries,2
400869150,UCLA,passesDeflected,1
400869150,UCLA,firstDowns,14
400869150,UCLA,thirdDownEff,4-15
400869150,UCLA,fourthDownEff,0-0
400869150,UCLA,totalYards,210
400869150,UCLA,netPassingYards,185
400869150,UCLA,completionAttempts,15-29
400869150,UCLA,yardsPerPass,6.4
400869150,UCLA,rushingYards,25
400869150,UCLA,rushingAttempts,30
400869150,UCLA,yardsPerRushAttempt,0.8
400869150,UCLA,totalPenaltiesYards,13-96
400869150,UCLA,turnovers,1
400869150,UCLA,fumblesLost,0
400869150,UCLA,interceptions,1
400869150,UCLA,possessionTime,24:35
400869150,Colorado,rushingTDs,1
400869150,Colorado,puntReturnYards,124
400869150,Colorado,puntReturnTDs,1
400869150,Colorado,puntReturns,5
400869150,Colorado,passingTDs,0
400869150,Colorado,kickReturnYards,24
400869150,Colorado,kickReturnTDs,0
400869150,Colorado,kickReturns,1
400869150,Colorado,kickingPoints,8
400869150,Colorado,interceptionYards,51
400869150,Colorado,interceptionTDs,0
400869150,Colorado,passesIntercepted,1
400869150,Colorado,fumblesRecovered,0
400869150,Colorado,totalFumbles,4
400869150,Colorado,tacklesForLoss,5
400869150,Colorado,defensiveTDs,1
400869150,Colorado,tackles,44
400869150,Colorado,sacks,3
400869150,Colorado,qbHurries,1
400869150,Colorado,passesDeflected,4
400869150,Colorado,firstDowns,24
400869150,Colorado,thirdDownEff,7-18
400869150,Colorado,fourthDownEff,2-2
400869150,Colorado,totalYards,304
400869150,Colorado,netPassingYards,160
400869150,Colorado,completionAttempts,20-33
400869150,Colorado,yardsPerPass,4.8
400869150,Colorado,rushingYards,144
400869150,Colorado,rushingAttempts,52
400869150,Colorado,yardsPerRushAttempt,2.8
400869150,Colorado,totalPenaltiesYards,12-128
400869150,Colorado,turnovers,4
400869150,Colorado,fumblesLost,1
400869150,Colorado,interceptions,3
400869150,Colorado,possessionTime,35:25
400869403,Middle Tennessee,rushingTDs,1
400869403,Middle Tennessee,puntReturnYards,9
400869403,Middle Tennessee,puntReturnTDs,0
400869403,Middle Tennessee,puntReturns,2
400869403,Middle Tennessee,passingTDs,2
400869403,Middle Tennessee,kickReturnYards,71
400869403,Middle Tennessee,kickReturnTDs,0
400869403,Middle Tennessee,kickReturns,4
400869403,Middle Tennessee,kickingPoints,5
400869403,Middle Tennessee,interceptionYards,14
400869403,Middle Tennessee,interceptionTDs,0
400869403,Middle Tennessee,passesIntercepted,2
400869403,Middle Tennessee,fumblesRecovered,0
400869403,Middle Tennessee,totalFumbles,1
400869403,Middle Tennessee,tacklesForLoss,5
400869403,Middle Tennessee,defensiveTDs,0
400869403,Middle Tennessee,tackles,48
400869403,Middle Tennessee,sacks,0
400869403,Middle Tennessee,qbHurries,3
400869403,Middle Tennessee,passesDeflected,2
400869403,Middle Tennessee,firstDowns,19
400869403,Middle Tennessee,thirdDownEff,2-12
400869403,Middle Tennessee,fourthDownEff,0-2
400869403,Middle Tennessee,totalYards,369
400869403,Middle Tennessee,netPassingYards,259
400869403,Middle Tennessee,completionAttempts,22-38
400869403,Middle Tennessee,yardsPerPass,6.8
400869403,Middle Tennessee,rushingYards,110
400869403,Middle Tennessee,rushingAttempts,28
400869403,Middle Tennessee,yardsPerRushAttempt,3.9
400869403,Middle Tennessee,totalPenaltiesYards,4-32
400869403,Middle Tennessee,turnovers,4
400869403,Middle Tennessee,fumblesLost,1
400869403,Middle Tennessee,interceptions,3
400869403,Middle Tennessee,possessionTime,22:10
400869403,UT San Antonio,rushingTDs,5
400869403,UT San Antonio,passingTDs,1
400869403,UT San Antonio,kickReturnYards,82
400869403,UT San Antonio,kickReturnTDs,0
400869403,UT San Antonio,kickReturns,2
400869403,UT San Antonio,kickingPoints,9
400869403,UT San Antonio,interceptionYards,-2
400869403,UT San Antonio,interceptionTDs,0
400869403,UT San Antonio,passesIntercepted,3
400869403,UT San Antonio,fumblesRecovered,1
400869403,UT San Antonio,totalFumbles,1
400869403,UT San Antonio,tacklesForLoss,6
400869403,UT San Antonio,defensiveTDs,0
400869403,UT San Antonio,tackles,42
400869403,UT San Antonio,sacks,5
400869403,UT San Antonio,qbHurries,2
400869403,UT San Antonio,passesDeflected,2
400869403,UT San Antonio,firstDowns,24
400869403,UT San Antonio,thirdDownEff,11-19
400869403,UT San Antonio,fourthDownEff,2-2
400869403,UT San Antonio,totalYards,378
400869403,UT San Antonio,netPassingYards,108
400869403,UT San Antonio,completionAttempts,9-21
400869403,UT San Antonio,yardsPerPass,5.1
400869403,UT San Antonio,rushingYards,270
400869403,UT San Antonio,rushingAttempts,59
400869403,UT San Antonio,yardsPerRushAttempt,4.6
400869403,UT San Antonio,totalPenaltiesYards,3-25
400869403,UT San Antonio,turnovers,2
400869403,UT San Antonio,fumblesLost,0
400869403,UT San Antonio,interceptions,2
400869403,UT San Antonio,possessionTime,37:50
400869398,Florida International,rushingTDs,1
400869398,Florida International,passingTDs,2
400869398,Florida International,kickReturnYards,68
400869398,Florida International,kickReturnTDs,0
400869398,Florida International,kickReturns,4
400869398,Florida International,kickingPoints,3
400869398,Florida International,fumblesRecovered,2
400869398,Florida International,totalFumbles,1
400869398,Florida International,tacklesForLoss,2
400869398,Florida International,defensiveTDs,0
400869398,Florida International,tackles,34
400869398,Florida International,sacks,0
400869398,Florida International,qbHurries,1
400869398,Florida International,passesDeflected,5
400869398,Florida International,firstDowns,17
400869398,Florida International,thirdDownEff,4-13
400869398,Florida International,fourthDownEff,2-3
400869398,Florida International,totalYards,311
400869398,Florida International,netPassingYards,210
400869398,Florida International,completionAttempts,22-34
400869398,Florida International,yardsPerPass,6.2
400869398,Florida International,rushingYards,101
400869398,Florida International,rushingAttempts,30
400869398,Florida International,yardsPerRushAttempt,3.4
400869398,Florida International,totalPenaltiesYards,4-30
400869398,Florida International,turnovers,3
400869398,Florida International,fumblesLost,1
400869398,Florida International,interceptions,2
400869398,Florida International,possessionTime,32:49
400869398,Western Kentucky,rushingTDs,5
400869398,Western Kentucky,puntReturnYards,22
400869398,Western Kentucky,puntReturnTDs,0
400869398,Western Kentucky,puntReturns,1
400869398,Western Kentucky,passingTDs,1
400869398,Western Kentucky,kickReturnYards,66
400869398,Western Kentucky,kickReturnTDs,0
400869398,Western Kentucky,kickReturns,3
400869398,Western Kentucky,kickingPoints,7
400869398,Western Kentucky,interceptionYards,61
400869398,Western Kentucky,interceptionTDs,1
400869398,Western Kentucky,passesIntercepted,2
400869398,Western Kentucky,fumblesRecovered,1
400869398,Western Kentucky,totalFumbles,2
400869398,Western Kentucky,tacklesForLoss,9
400869398,Western Kentucky,defensiveTDs,1
400869398,Western Kentucky,tackles,32
400869398,Western Kentucky,sacks,3
400869398,Western Kentucky,qbHurries,4
400869398,Western Kentucky,passesDeflected,1
400869398,Western Kentucky,firstDowns,24
400869398,Western Kentucky,thirdDownEff,8-12
400869398,Western Kentucky,fourthDownEff,0-2
400869398,Western Kentucky,totalYards,509
400869398,Western Kentucky,netPassingYards,284
400869398,Western Kentucky,completionAttempts,18-32
400869398,Western Kentucky,yardsPerPass,8.9
400869398,Western Kentucky,rushingYards,225
400869398,Western Kentucky,rushingAttempts,37
400869398,Western Kentucky,yardsPerRushAttempt,6.1
400869398,Western Kentucky,totalPenaltiesYards,3-15
400869398,Western Kentucky,turnovers,2
400869398,Western Kentucky,fumblesLost,2
400869398,Western Kentucky,interceptions,0
400869398,Western Kentucky,possessionTime,27:11
400869400,North Texas,fumblesRecovered,0
400869400,North Texas,rushingTDs,2
400869400,North Texas,passingTDs,1
400869400,North Texas,kickReturnYards,120
400869400,North Texas,kickReturnTDs,0
400869400,North Texas,kickReturns,6
400869400,North Texas,kickingPoints,6
400869400,North Texas,interceptionYards,1
400869400,North Texas,interceptionTDs,0
400869400,North Texas,passesIntercepted,1
400869400,North Texas,tacklesForLoss,2
400869400,North Texas,defensiveTDs,0
400869400,North Texas,tackles,37
400869400,North Texas,sacks,1
400869400,North Texas,qbHurries,3
400869400,North Texas,passesDeflected,3
400869400,North Texas,firstDowns,18
400869400,North Texas,thirdDownEff,5-12
400869400,North Texas,fourthDownEff,0-1
400869400,North Texas,totalYards,289
400869400,North Texas,netPassingYards,207
400869400,North Texas,completionAttempts,23-34
400869400,North Texas,yardsPerPass,6.1
400869400,North Texas,rushingYards,82
400869400,North Texas,rushingAttempts,30
400869400,North Texas,yardsPerRushAttempt,2.7
400869400,North Texas,totalPenaltiesYards,10-99
400869400,North Texas,turnovers,1
400869400,North Texas,fumblesLost,0
400869400,North Texas,interceptions,1
400869400,North Texas,possessionTime,28:23
400869400,Louisiana Tech,fumblesRecovered,0
400869400,Louisiana Tech,rushingTDs,2
400869400,Louisiana Tech,puntReturnYards,15
400869400,Louisiana Tech,puntReturnTDs,0
400869400,Louisiana Tech,puntReturns,2
400869400,Louisiana Tech,passingTDs,4
400869400,Louisiana Tech,kickReturnYards,57
400869400,Louisiana Tech,kickReturnTDs,0
400869400,Louisiana Tech,kickReturns,3
400869400,Louisiana Tech,kickingPoints,9
400869400,Louisiana Tech,interceptionYards,0
400869400,Louisiana Tech,interceptionTDs,0
400869400,Louisiana Tech,passesIntercepted,1
400869400,Louisiana Tech,tacklesForLoss,7
400869400,Louisiana Tech,defensiveTDs,0
400869400,Louisiana Tech,tackles,48
400869400,Louisiana Tech,sacks,5
400869400,Louisiana Tech,qbHurries,1
400869400,Louisiana Tech,passesDeflected,2
400869400,Louisiana Tech,firstDowns,30
400869400,Louisiana Tech,thirdDownEff,5-10
400869400,Louisiana Tech,fourthDownEff,0-0
400869400,Louisiana Tech,totalYards,479
400869400,Louisiana Tech,netPassingYards,253
400869400,Louisiana Tech,completionAttempts,18-30
400869400,Louisiana Tech,yardsPerPass,8.4
400869400,Louisiana Tech,rushingYards,226
400869400,Louisiana Tech,rushingAttempts,40
400869400,Louisiana Tech,yardsPerRushAttempt,5.7
400869400,Louisiana Tech,totalPenaltiesYards,3-30
400869400,Louisiana Tech,turnovers,1
400869400,Louisiana Tech,fumblesLost,0
400869400,Louisiana Tech,interceptions,1
400869400,Louisiana Tech,possessionTime,31:37
400869239,Utah State,rushingTDs,3
400869239,Utah State,puntReturnYards,22
400869239,Utah State,puntReturnTDs,0
400869239,Utah State,puntReturns,3
400869239,Utah State,passingTDs,1
400869239,Utah State,kickReturnYards,166
400869239,Utah State,kickReturnTDs,0
400869239,Utah State,kickReturns,6
400869239,Utah State,kickingPoints,4
400869239,Utah State,interceptionYards,0
400869239,Utah State,interceptionTDs,0
400869239,Utah State,passesIntercepted,1
400869239,Utah State,fumblesRecovered,0
400869239,Utah State,totalFumbles,3
400869239,Utah State,tacklesForLoss,5
400869239,Utah State,defensiveTDs,0
400869239,Utah State,tackles,37
400869239,Utah State,sacks,2
400869239,Utah State,qbHurries,0
400869239,Utah State,passesDeflected,3
400869239,Utah State,firstDowns,21
400869239,Utah State,thirdDownEff,6-16
400869239,Utah State,fourthDownEff,1-3
400869239,Utah State,totalYards,414
400869239,Utah State,netPassingYards,303
400869239,Utah State,completionAttempts,24-45
400869239,Utah State,yardsPerPass,6.7
400869239,Utah State,rushingYards,111
400869239,Utah State,rushingAttempts,24
400869239,Utah State,yardsPerRushAttempt,4.6
400869239,Utah State,totalPenaltiesYards,7-58
400869239,Utah State,turnovers,2
400869239,Utah State,fumblesLost,1
400869239,Utah State,interceptions,1
400869239,Utah State,possessionTime,27:59
400869239,Wyoming,rushingTDs,3
400869239,Wyoming,puntReturnYards,8
400869239,Wyoming,puntReturnTDs,0
400869239,Wyoming,puntReturns,1
400869239,Wyoming,passingTDs,4
400869239,Wyoming,kickReturnYards,35
400869239,Wyoming,kickReturnTDs,0
400869239,Wyoming,kickReturns,2
400869239,Wyoming,kickingPoints,10
400869239,Wyoming,interceptionYards,56
400869239,Wyoming,interceptionTDs,0
400869239,Wyoming,passesIntercepted,1
400869239,Wyoming,fumblesRecovered,1
400869239,Wyoming,totalFumbles,0
400869239,Wyoming,tacklesForLoss,6
400869239,Wyoming,defensiveTDs,0
400869239,Wyoming,tackles,40
400869239,Wyoming,sacks,3
400869239,Wyoming,qbHurries,0
400869239,Wyoming,passesDeflected,10
400869239,Wyoming,firstDowns,25
400869239,Wyoming,thirdDownEff,9-14
400869239,Wyoming,fourthDownEff,0-0
400869239,Wyoming,totalYards,528
400869239,Wyoming,netPassingYards,261
400869239,Wyoming,completionAttempts,16-26
400869239,Wyoming,yardsPerPass,10.0
400869239,Wyoming,rushingYards,267
400869239,Wyoming,rushingAttempts,46
400869239,Wyoming,yardsPerRushAttempt,5.8
400869239,Wyoming,totalPenaltiesYards,7-70
400869239,Wyoming,turnovers,1
400869239,Wyoming,fumblesLost,0
400869239,Wyoming,interceptions,1
400869239,Wyoming,possessionTime,32:01
400869236,Boise State,fumblesRecovered,0
400869236,Boise State,rushingTDs,3
400869236,Boise State,passingTDs,3
400869236,Boise State,kickReturnYards,47
400869236,Boise State,kickReturnTDs,0
400869236,Boise State,kickReturns,2
400869236,Boise State,kickingPoints,9
400869236,Boise State,interceptionYards,0
400869236,Boise State,interceptionTDs,0
400869236,Boise State,passesIntercepted,1
400869236,Boise State,tacklesForLoss,3
400869236,Boise State,defensiveTDs,0
400869236,Boise State,tackles,36
400869236,Boise State,sacks,1
400869236,Boise State,qbHurries,0
400869236,Boise State,passesDeflected,4
400869236,Boise State,firstDowns,30
400869236,Boise State,thirdDownEff,7-13
400869236,Boise State,fourthDownEff,2-3
400869236,Boise State,totalYards,517
400869236,Boise State,netPassingYards,219
400869236,Boise State,completionAttempts,16-21
400869236,Boise State,yardsPerPass,10.4
400869236,Boise State,rushingYards,298
400869236,Boise State,rushingAttempts,54
400869236,Boise State,yardsPerRushAttempt,5.5
400869236,Boise State,totalPenaltiesYards,2-10
400869236,Boise State,turnovers,0
400869236,Boise State,fumblesLost,0
400869236,Boise State,interceptions,0
400869236,Boise State,possessionTime,33:52
400869236,San José State,fumblesRecovered,0
400869236,San José State,rushingTDs,1
400869236,San José State,puntReturnYards,-3
400869236,San José State,puntReturnTDs,0
400869236,San José State,puntReturns,1
400869236,San José State,passingTDs,2
400869236,San José State,kickReturnYards,31
400869236,San José State,kickReturnTDs,0
400869236,San José State,kickReturns,2
400869236,San José State,kickingPoints,11
400869236,San José State,tacklesForLoss,5
