game_id,team,category,stat
400935272,San José State,kickingPoints,10
400935272,San José State,interceptionYards,2
400935272,San José State,interceptionTDs,0
400935272,San José State,passesIntercepted,1
400935272,San José State,fumblesRecovered,2
400935272,San José State,totalFumbles,7
400935272,San José State,tacklesForLoss,3
400935272,San José State,defensiveTDs,0
400935272,San José State,tackles,44
400935272,San José State,sacks,1
400935272,San José State,qbHurries,0
400935272,San José State,passesDeflected,2
400935272,San José State,firstDowns,16
400935272,San José State,thirdDownEff,1-13
400935272,San José State,fourthDownEff,0-0
400935272,San José State,totalYards,263
400935272,San José State,netPassingYards,233
400935272,San José State,completionAttempts,17-35
400935272,San José State,yardsPerPass,6.7
400935272,San José State,rushingYards,30
400935272,San José State,rushingAttempts,37
400935272,San José State,yardsPerRushAttempt,0.8
400935272,San José State,totalPenaltiesYards,6-58
400935272,San José State,turnovers,5
400935272,San José State,fumblesLost,3
400935272,San José State,interceptions,2
400935272,San José State,possessionTime,24:33
400935271,Colorado,rushingTDs,1
400935271,Colorado,puntReturnYards,40
400935271,Colorado,puntReturnTDs,0
400935271,Colorado,puntReturns,1
400935271,Colorado,passingTDs,4
400935271,Colorado,kickingPoints,11
400935271,Colorado,interceptionYards,0
400935271,Colorado,interceptionTDs,0
400935271,Colorado,passesIntercepted,1
400935271,Colorado,fumblesRecovered,1
400935271,Colorado,totalFumbles,3
400935271,Colorado,tacklesForLoss,4
400935271,Colorado,defensiveTDs,0
400935271,Colorado,tackles,46
400935271,Colorado,sacks,1
400935271,Colorado,qbHurries,5
400935271,Colorado,passesDeflected,3
400935271,Colorado,firstDowns,30
400935271,Colorado,thirdDownEff,7-14
400935271,Colorado,fourthDownEff,0-0
400935271,Colorado,totalYards,569
400935271,Colorado,netPassingYards,357
400935271,Colorado,completionAttempts,29-41
400935271,Colorado,yardsPerPass,8.7
400935271,Colorado,rushingYards,212
400935271,Colorado,rushingAttempts,39
400935271,Colorado,yardsPerRushAttempt,5.4
400935271,Colorado,totalPenaltiesYards,14-114
400935271,Colorado,turnovers,3
400935271,Colorado,fumblesLost,2
400935271,Colorado,interceptions,1
400935271,Colorado,possessionTime,31:26
400935271,Northern Colorado,rushingTDs,0
400935271,Northern Colorado,puntReturnYards,0
400935271,Northern Colorado,puntReturnTDs,0
400935271,Northern Colorado,puntReturns,1
400935271,Northern Colorado,passingTDs,3
400935271,Northern Colorado,kickReturnYards,10
400935271,Northern Colorado,kickReturnTDs,0
400935271,Northern Colorado,kickReturns,1
400935271,Northern Colorado,kickingPoints,3
400935271,Northern Colorado,interceptionYards,44
400935271,Northern Colorado,interceptionTDs,0
400935271,Northern Colorado,passesIntercepted,1
400935271,Northern Colorado,fumblesRecovered,2
400935271,Northern Colorado,totalFumbles,2
400935271,Northern Colorado,tacklesForLoss,3
400935271,Northern Colorado,defensiveTDs,0
400935271,Northern Colorado,tackles,61
400935271,Northern Colorado,sacks,10
400935271,Northern Colorado,qbHurries,1
400935271,Northern Colorado,passesDeflected,4
400935271,Northern Colorado,firstDowns,18
400935271,Northern Colorado,thirdDownEff,1-14
400935271,Northern Colorado,fourthDownEff,0-0
400935271,Northern Colorado,totalYards,273
400935271,Northern Colorado,netPassingYards,202
400935271,Northern Colorado,completionAttempts,20-37
400935271,Northern Colorado,yardsPerPass,5.5
400935271,Northern Colorado,rushingYards,71
400935271,Northern Colorado,rushingAttempts,31
400935271,Northern Colorado,yardsPerRushAttempt,2.3
400935271,Northern Colorado,totalPenaltiesYards,7-60
400935271,Northern Colorado,turnovers,2
400935271,Northern Colorado,fumblesLost,1
400935271,Northern Colorado,interceptions,1
400935271,Northern Colorado,possessionTime,28:34
400934510,TCU,rushingTDs,3
400934510,TCU,passingTDs,4
400934510,TCU,kickReturnYards,100
400934510,TCU,kickReturnTDs,0
400934510,TCU,kickReturns,6
400934510,TCU,kickingPoints,8
400934510,TCU,interceptionYards,20
400934510,TCU,interceptionTDs,1
400934510,TCU,passesIntercepted,2
400934510,TCU,fumblesRecovered,0
400934510,TCU,totalFumbles,3
400934510,TCU,tacklesForLoss,3
400934510,TCU,defensiveTDs,1
400934510,TCU,tackles,40
400934510,TCU,sacks,0
400934510,TCU,qbHurries,6
400934510,TCU,passesDeflected,4
400934510,TCU,firstDowns,30
400934510,TCU,thirdDownEff,8-13
400934510,TCU,fourthDownEff,1-3
400934510,TCU,totalYards,619
400934510,TCU,netPassingYards,365
400934510,TCU,completionAttempts,24-30
400934510,TCU,yardsPerPass,12.2
400934510,TCU,rushingYards,254
400934510,TCU,rushingAttempts,49
400934510,TCU,yardsPerRushAttempt,5.2
400934510,TCU,totalPenaltiesYards,11-94
400934510,TCU,turnovers,3
400934510,TCU,fumblesLost,3
400934510,TCU,interceptions,0
400934510,TCU,possessionTime,34:52
400934510,SMU,rushingTDs,2
400934510,SMU,passingTDs,2
400934510,SMU,kickReturnYards,87
400934510,SMU,kickReturnTDs,0
400934510,SMU,kickReturns,5
400934510,SMU,kickingPoints,12
400934510,SMU,fumblesRecovered,3
400934510,SMU,totalFumbles,0
400934510,SMU,tacklesForLoss,9
400934510,SMU,defensiveTDs,0
400934510,SMU,tackles,50
400934510,SMU,sacks,3
400934510,SMU,qbHurries,0
400934510,SMU,passesDeflected,3
400934510,SMU,firstDowns,19
400934510,SMU,thirdDownEff,6-14
400934510,SMU,fourthDownEff,1-2
400934510,SMU,totalYards,463
400934510,SMU,netPassingYards,339
400934510,SMU,completionAttempts,18-38
400934510,SMU,yardsPerPass,8.9
400934510,SMU,rushingYards,124
400934510,SMU,rushingAttempts,30
400934510,SMU,yardsPerRushAttempt,4.1
400934510,SMU,totalPenaltiesYards,5-53
400934510,SMU,turnovers,2
400934510,SMU,fumblesLost,0
400934510,SMU,interceptions,2
400934510,SMU,possessionTime,25:08
400934513,West Virginia,rushingTDs,4
400934513,West Virginia,puntReturnYards,4
400934513,West Virginia,puntReturnTDs,0
400934513,West Virginia,puntReturns,5
400934513,West Virginia,passingTDs,4
400934513,West Virginia,kickReturnYards,132
400934513,West Virginia,kickReturnTDs,0
400934513,West Virginia,kickReturns,4
400934513,West Virginia,kickingPoints,11
400934513,West Virginia,interceptionYards,24
400934513,West Virginia,interceptionTDs,0
400934513,West Virginia,passesIntercepted,1
400934513,West Virginia,fumblesRecovered,2
400934513,West Virginia,totalFumbles,4
400934513,West Virginia,tacklesForLoss,10
400934513,West Virginia,defensiveTDs,0
400934513,West Virginia,tackles,50
400934513,West Virginia,sacks,3
400934513,West Virginia,qbHurries,3
400934513,West Virginia,passesDeflected,0
400934513,West Virginia,firstDowns,23
400934513,West Virginia,thirdDownEff,6-13
400934513,West Virginia,fourthDownEff,1-1
400934513,West Virginia,totalYards,538
400934513,West Virginia,netPassingYards,334
400934513,West Virginia,completionAttempts,24-34
400934513,West Virginia,yardsPerPass,9.8
400934513,West Virginia,rushingYards,204
400934513,West Virginia,rushingAttempts,35
400934513,West Virginia,yardsPerRushAttempt,5.8
400934513,West Virginia,totalPenaltiesYards,6-60
400934513,West Virginia,turnovers,3
400934513,West Virginia,fumblesLost,2
400934513,West Virginia,interceptions,1
400934513,West Virginia,possessionTime,22:12
400934513,Delaware State,rushingTDs,0
400934513,Delaware State,passingTDs,2
400934513,Delaware State,kickReturnYards,139
400934513,Delaware State,kickReturnTDs,0
400934513,Delaware State,kickReturns,8
400934513,Delaware State,kickingPoints,4
400934513,Delaware State,interceptionYards,0
400934513,Delaware State,interceptionTDs,0
400934513,Delaware State,passesIntercepted,1
400934513,Delaware State,fumblesRecovered,2
400934513,Delaware State,totalFumbles,4
400934513,Delaware State,tacklesForLoss,4
400934513,Delaware State,defensiveTDs,0
400934513,Delaware State,tackles,47
400934513,Delaware State,sacks,1
400934513,Delaware State,qbHurries,0
400934513,Delaware State,passesDeflected,3
400934513,Delaware State,firstDowns,12
400934513,Delaware State,thirdDownEff,2-13
400934513,Delaware State,fourthDownEff,0-1
400934513,Delaware State,totalYards,301
400934513,Delaware State,netPassingYards,140
400934513,Delaware State,completionAttempts,10-16
400934513,Delaware State,yardsPerPass,8.8
400934513,Delaware State,rushingYards,161
400934513,Delaware State,rushingAttempts,44
400934513,Delaware State,yardsPerRushAttempt,3.7
400934513,Delaware State,totalPenaltiesYards,11-85
400934513,Delaware State,turnovers,3
400934513,Delaware State,fumblesLost,2
400934513,Delaware State,interceptions,1
400934513,Delaware State,possessionTime,37:48
400933860,Missouri,rushingTDs,0
400933860,Missouri,puntReturnYards,-12
400933860,Missouri,puntReturnTDs,0
400933860,Missouri,puntReturns,1
400933860,Missouri,passingTDs,0
400933860,Missouri,kickReturnYards,39
400933860,Missouri,kickReturnTDs,0
400933860,Missouri,kickReturns,2
400933860,Missouri,kickingPoints,3
400933860,Missouri,interceptionYards,16
400933860,Missouri,interceptionTDs,0
400933860,Missouri,passesIntercepted,1
400933860,Missouri,fumblesRecovered,0
400933860,Missouri,totalFumbles,1
400933860,Missouri,tacklesForLoss,8
400933860,Missouri,defensiveTDs,0
400933860,Missouri,tackles,55
400933860,Missouri,sacks,3
400933860,Missouri,qbHurries,1
400933860,Missouri,passesDeflected,0
400933860,Missouri,firstDowns,10
400933860,Missouri,thirdDownEff,2-11
400933860,Missouri,fourthDownEff,0-0
400933860,Missouri,totalYards,203
400933860,Missouri,netPassingYards,133
400933860,Missouri,completionAttempts,12-28
400933860,Missouri,yardsPerPass,4.8
400933860,Missouri,rushingYards,70
400933860,Missouri,rushingAttempts,24
400933860,Missouri,yardsPerRushAttempt,2.9
400933860,Missouri,totalPenaltiesYards,6-46
400933860,Missouri,turnovers,3
400933860,Missouri,fumblesLost,1
400933860,Missouri,interceptions,2
400933860,Missouri,possessionTime,16:17
400933860,Purdue,rushingTDs,3
400933860,Purdue,puntReturnYards,-1
400933860,Purdue,puntReturnTDs,0
400933860,Purdue,puntReturns,1
400933860,Purdue,passingTDs,2
400933860,Purdue,kickingPoints,5
400933860,Purdue,interceptionYards,56
400933860,Purdue,interceptionTDs,0
400933860,Purdue,passesIntercepted,2
400933860,Purdue,fumblesRecovered,1
400933860,Purdue,totalFumbles,1
400933860,Purdue,tacklesForLoss,5
400933860,Purdue,defensiveTDs,0
400933860,Purdue,tackles,29
400933860,Purdue,sacks,0
400933860,Purdue,qbHurries,1
400933860,Purdue,passesDeflected,3
400933860,Purdue,firstDowns,26
400933860,Purdue,thirdDownEff,8-17
400933860,Purdue,fourthDownEff,2-3
400933860,Purdue,totalYards,477
400933860,Purdue,netPassingYards,272
400933860,Purdue,completionAttempts,26-34
400933860,Purdue,yardsPerPass,8.0
400933860,Purdue,rushingYards,205
400933860,Purdue,rushingAttempts,50
400933860,Purdue,yardsPerRushAttempt,4.1
400933860,Purdue,totalPenaltiesYards,3-25
400933860,Purdue,turnovers,1
400933860,Purdue,fumblesLost,0
400933860,Purdue,interceptions,1
400933860,Purdue,possessionTime,43:43
400944840,South Alabama,rushingTDs,2
400944840,South Alabama,puntReturnYards,13
400944840,South Alabama,puntReturnTDs,0
400944840,South Alabama,puntReturns,2
400944840,South Alabama,passingTDs,2
400944840,South Alabama,kickReturnYards,45
400944840,South Alabama,kickReturnTDs,0
400944840,South Alabama,kickReturns,1
400944840,South Alabama,kickingPoints,9
400944840,South Alabama,interceptionYards,0
400944840,South Alabama,interceptionTDs,0
400944840,South Alabama,passesIntercepted,1
400944840,South Alabama,fumblesRecovered,1
400944840,South Alabama,totalFumbles,1
400944840,South Alabama,tacklesForLoss,7
400944840,South Alabama,defensiveTDs,0
400944840,South Alabama,tackles,34
400944840,South Alabama,sacks,2
400944840,South Alabama,qbHurries,1
400944840,South Alabama,passesDeflected,2
400944840,South Alabama,firstDowns,18
400944840,South Alabama,thirdDownEff,3-8
400944840,South Alabama,fourthDownEff,0-1
400944840,South Alabama,totalYards,413
400944840,South Alabama,netPassingYards,255
400944840,South Alabama,completionAttempts,9-13
400944840,South Alabama,yardsPerPass,19.6
400944840,South Alabama,rushingYards,158
400944840,South Alabama,rushingAttempts,39
400944840,South Alabama,yardsPerRushAttempt,4.1
400944840,South Alabama,totalPenaltiesYards,9-83
400944840,South Alabama,turnovers,0
400944840,South Alabama,fumblesLost,0
400944840,South Alabama,interceptions,0
400944840,South Alabama,possessionTime,29:08
400944840,Alabama A&M,rushingTDs,0
400944840,Alabama A&M,puntReturnYards,7
400944840,Alabama A&M,puntReturnTDs,0
400944840,Alabama A&M,puntReturns,2
400944840,Alabama A&M,passingTDs,0
400944840,Alabama A&M,kickReturnYards,130
400944840,Alabama A&M,kickReturnTDs,0
400944840,Alabama A&M,kickReturns,6
400944840,Alabama A&M,kickingPoints,0
400944840,Alabama A&M,fumblesRecovered,0
400944840,Alabama A&M,totalFumbles,3
400944840,Alabama A&M,tacklesForLoss,5
400944840,Alabama A&M,defensiveTDs,0
400944840,Alabama A&M,tackles,28
400944840,Alabama A&M,sacks,1
400944840,Alabama A&M,qbHurries,0
400944840,Alabama A&M,passesDeflected,2
400944840,Alabama A&M,firstDowns,11
400944840,Alabama A&M,thirdDownEff,3-13
400944840,Alabama A&M,fourthDownEff,1-1
400944840,Alabama A&M,totalYards,172
400944840,Alabama A&M,netPassingYards,100
400944840,Alabama A&M,completionAttempts,18-28
400944840,Alabama A&M,yardsPerPass,3.6
400944840,Alabama A&M,rushingYards,72
400944840,Alabama A&M,rushingAttempts,26
400944840,Alabama A&M,yardsPerRushAttempt,2.8
400944840,Alabama A&M,totalPenaltiesYards,4-43
400944840,Alabama A&M,turnovers,2
400944840,Alabama A&M,fumblesLost,1
400944840,Alabama A&M,interceptions,1
400944840,Alabama A&M,possessionTime,30:52
400935353,Middle Tennessee,fumblesRecovered,0
400935353,Middle Tennessee,rushingTDs,0
400935353,Middle Tennessee,puntReturnYards,3
400935353,Middle Tennessee,puntReturnTDs,0
400935353,Middle Tennessee,puntReturns,1
400935353,Middle Tennessee,passingTDs,0
400935353,Middle Tennessee,kickReturnYards,59
400935353,Middle Tennessee,kickReturnTDs,0
400935353,Middle Tennessee,kickReturns,3
400935353,Middle Tennessee,kickingPoints,3
400935353,Middle Tennessee,tacklesForLoss,2
400935353,Middle Tennessee,defensiveTDs,0
400935353,Middle Tennessee,tackles,42
400935353,Middle Tennessee,sacks,1
400935353,Middle Tennessee,qbHurries,0
400935353,Middle Tennessee,passesDeflected,1
400935353,Middle Tennessee,firstDowns,11
400935353,Middle Tennessee,thirdDownEff,3-14
400935353,Middle Tennessee,fourthDownEff,0-1
400935353,Middle Tennessee,totalYards,230
400935353,Middle Tennessee,netPassingYards,184
400935353,Middle Tennessee,completionAttempts,25-42
400935353,Middle Tennessee,yardsPerPass,4.4
400935353,Middle Tennessee,rushingYards,46
400935353,Middle Tennessee,rushingAttempts,15
400935353,Middle Tennessee,yardsPerRushAttempt,3.1
400935353,Middle Tennessee,totalPenaltiesYards,6-45
400935353,Middle Tennessee,turnovers,2
400935353,Middle Tennessee,fumblesLost,0
400935353,Middle Tennessee,interceptions,2
400935353,Middle Tennessee,possessionTime,25:03
400935353,Minnesota,fumblesRecovered,0
400935353,Minnesota,rushingTDs,3
400935353,Minnesota,puntReturnYards,-2
400935353,Minnesota,puntReturnTDs,0
400935353,Minnesota,puntReturns,1
400935353,Minnesota,passingTDs,0
400935353,Minnesota,kickReturnYards,40
400935353,Minnesota,kickReturnTDs,0
400935353,Minnesota,kickReturns,1
400935353,Minnesota,kickingPoints,10
400935353,Minnesota,interceptionYards,67
400935353,Minnesota,interceptionTDs,1
400935353,Minnesota,passesIntercepted,2
400935353,Minnesota,tacklesForLoss,7
400935353,Minnesota,defensiveTDs,1
400935353,Minnesota,tackles,38
400935353,Minnesota,sacks,1
400935353,Minnesota,qbHurries,0
400935353,Minnesota,passesDeflected,6
400935353,Minnesota,firstDowns,18
400935353,Minnesota,thirdDownEff,3-12
400935353,Minnesota,fourthDownEff,2-2
400935353,Minnesota,totalYards,343
400935353,Minnesota,netPassingYards,122
400935353,Minnesota,completionAttempts,11-18
400935353,Minnesota,yardsPerPass,6.8
400935353,Minnesota,rushingYards,221
400935353,Minnesota,rushingAttempts,47
400935353,Minnesota,yardsPerRushAttempt,4.7
400935353,Minnesota,totalPenaltiesYards,3-22
400935353,Minnesota,turnovers,0
400935353,Minnesota,fumblesLost,0
400935353,Minnesota,interceptions,0
400935353,Minnesota,possessionTime,34:57
400938607,Florida Atlantic,rushingTDs,4
400938607,Florida Atlantic,puntReturnYards,-1
400938607,Florida Atlantic,puntReturnTDs,0
400938607,Florida Atlantic,puntReturns,1
400938607,Florida Atlantic,passingTDs,1
400938607,Florida Atlantic,kickReturnYards,6
400938607,Florida Atlantic,kickReturnTDs,0
400938607,Florida Atlantic,kickReturns,1
400938607,Florida Atlantic,kickingPoints,9
400938607,Florida Atlantic,interceptionYards,0
400938607,Florida Atlantic,interceptionTDs,0
400938607,Florida Atlantic,passesIntercepted,1
400938607,Florida Atlantic,fumblesRecovered,0
400938607,Florida Atlantic,totalFumbles,2
400938607,Florida Atlantic,tacklesForLoss,9
400938607,Florida Atlantic,defensiveTDs,0
400938607,Florida Atlantic,tackles,25
400938607,Florida Atlantic,sacks,7
400938607,Florida Atlantic,qbHurries,3
400938607,Florida Atlantic,passesDeflected,5
400938607,Florida Atlantic,firstDowns,32
400938607,Florida Atlantic,thirdDownEff,4-13
400938607,Florida Atlantic,fourthDownEff,2-4
400938607,Florida Atlantic,totalYards,619
400938607,Florida Atlantic,netPassingYards,180
400938607,Florida Atlantic,completionAttempts,19-32
400938607,Florida Atlantic,yardsPerPass,5.6
400938607,Florida Atlantic,rushingYards,439
400938607,Florida Atlantic,rushingAttempts,58
400938607,Florida Atlantic,yardsPerRushAttempt,7.6
400938607,Florida Atlantic,totalPenaltiesYards,8-83
400938607,Florida Atlantic,turnovers,2
400938607,Florida Atlantic,fumblesLost,1
400938607,Florida Atlantic,interceptions,1
400938607,Florida Atlantic,possessionTime,33:04
400938607,Bethune-Cookman,rushingTDs,0
400938607,Bethune-Cookman,passingTDs,0
400938607,Bethune-Cookman,kickReturnYards,30
400938607,Bethune-Cookman,kickReturnTDs,0
400938607,Bethune-Cookman,kickReturns,2
400938607,Bethune-Cookman,interceptionYards,0
400938607,Bethune-Cookman,interceptionTDs,0
400938607,Bethune-Cookman,passesIntercepted,1
400938607,Bethune-Cookman,fumblesRecovered,0
400938607,Bethune-Cookman,totalFumbles,1
400938607,Bethune-Cookman,tacklesForLoss,9
400938607,Bethune-Cookman,defensiveTDs,0
400938607,Bethune-Cookman,tackles,49
400938607,Bethune-Cookman,sacks,2
400938607,Bethune-Cookman,qbHurries,1
400938607,Bethune-Cookman,passesDeflected,4
400938607,Bethune-Cookman,firstDowns,7
400938607,Bethune-Cookman,thirdDownEff,3-15
400938607,Bethune-Cookman,fourthDownEff,0-0
400938607,Bethune-Cookman,totalYards,117
400938607,Bethune-Cookman,netPassingYards,56
400938607,Bethune-Cookman,completionAttempts,9-22
400938607,Bethune-Cookman,yardsPerPass,2.5
400938607,Bethune-Cookman,rushingYards,61
400938607,Bethune-Cookman,rushingAttempts,33
400938607,Bethune-Cookman,yardsPerRushAttempt,1.8
400938607,Bethune-Cookman,totalPenaltiesYards,10-83
400938607,Bethune-Cookman,turnovers,2
400938607,Bethune-Cookman,fumblesLost,1
400938607,Bethune-Cookman,interceptions,1
400938607,Bethune-Cookman,possessionTime,26:56
400935351,North Texas,rushingTDs,1
400935351,North Texas,passingTDs,1
400935351,North Texas,kickReturnYards,25
400935351,North Texas,kickReturnTDs,0
400935351,North Texas,kickReturns,2
400935351,North Texas,kickingPoints,2
400935351,North Texas,fumblesRecovered,1
400935351,North Texas,totalFumbles,2
400935351,North Texas,tacklesForLoss,5
400935351,North Texas,defensiveTDs,0
400935351,North Texas,tackles,58
400935351,North Texas,sacks,1
400935351,North Texas,qbHurries,4
400935351,North Texas,passesDeflected,2
400935351,North Texas,firstDowns,17
400935351,North Texas,thirdDownEff,0-6
400935351,North Texas,fourthDownEff,0-0
400935351,North Texas,totalYards,305
400935351,North Texas,netPassingYards,193
400935351,North Texas,completionAttempts,18-29
400935351,North Texas,yardsPerPass,6.7
400935351,North Texas,rushingYards,112
400935351,North Texas,rushingAttempts,17
400935351,North Texas,yardsPerRushAttempt,6.6
400935351,North Texas,totalPenaltiesYards,13-119
400935351,North Texas,turnovers,2
400935351,North Texas,fumblesLost,1
400935351,North Texas,interceptions,1
400935351,North Texas,possessionTime,19:15
400935351,Iowa,rushingTDs,2
400935351,Iowa,puntReturnYards,17
400935351,Iowa,puntReturnTDs,0
400935351,Iowa,puntReturns,1
400935351,Iowa,passingTDs,2
400935351,Iowa,kickReturnYards,44
400935351,Iowa,kickReturnTDs,0
400935351,Iowa,kickReturns,2
400935351,Iowa,kickingPoints,7
400935351,Iowa,interceptionYards,5
400935351,Iowa,interceptionTDs,0
400935351,Iowa,passesIntercepted,1
400935351,Iowa,fumblesRecovered,1
400935351,Iowa,totalFumbles,2
400935351,Iowa,tacklesForLoss,3
400935351,Iowa,defensiveTDs,0
400935351,Iowa,tackles,30
400935351,Iowa,sacks,1
400935351,Iowa,qbHurries,1
400935351,Iowa,passesDeflected,5
400935351,Iowa,firstDowns,28
400935351,Iowa,thirdDownEff,11-18
400935351,Iowa,fourthDownEff,4-5
400935351,Iowa,totalYards,435
400935351,Iowa,netPassingYards,197
400935351,Iowa,completionAttempts,16-27
400935351,Iowa,yardsPerPass,7.3
400935351,Iowa,rushingYards,238
400935351,Iowa,rushingAttempts,59
400935351,Iowa,yardsPerRushAttempt,4.0
400935351,Iowa,totalPenaltiesYards,6-63
400935351,Iowa,turnovers,2
400935351,Iowa,fumblesLost,2
400935351,Iowa,interceptions,0
400935351,Iowa,possessionTime,40:45
400938613,UT San Antonio,rushingTDs,3
400938613,UT San Antonio,puntReturnYards,7
400938613,UT San Antonio,puntReturnTDs,0
400938613,UT San Antonio,puntReturns,4
400938613,UT San Antonio,passingTDs,4
400938613,UT San Antonio,kickReturnYards,96
400938613,UT San Antonio,kickReturnTDs,0
400938613,UT San Antonio,kickReturns,7
400938613,UT San Antonio,kickingPoints,9
400938613,UT San Antonio,interceptionYards,8
400938613,UT San Antonio,interceptionTDs,0
400938613,UT San Antonio,passesIntercepted,3
400938613,UT San Antonio,fumblesRecovered,0
400938613,UT San Antonio,totalFumbles,2
400938613,UT San Antonio,tacklesForLoss,6
400938613,UT San Antonio,defensiveTDs,0
400938613,UT San Antonio,tackles,31
400938613,UT San Antonio,sacks,5
400938613,UT San Antonio,qbHurries,7
400938613,UT San Antonio,passesDeflected,2
400938613,UT San Antonio,firstDowns,25
400938613,UT San Antonio,thirdDownEff,7-12
400938613,UT San Antonio,fourthDownEff,0-0
400938613,UT San Antonio,totalYards,502
400938613,UT San Antonio,netPassingYards,335
400938613,UT San Antonio,completionAttempts,24-30
400938613,UT San Antonio,yardsPerPass,11.2
400938613,UT San Antonio,rushingYards,167
400938613,UT San Antonio,rushingAttempts,39
400938613,UT San Antonio,yardsPerRushAttempt,4.3
400938613,UT San Antonio,totalPenaltiesYards,9-78
400938613,UT San Antonio,turnovers,4
400938613,UT San Antonio,fumblesLost,2
400938613,UT San Antonio,interceptions,2
400938613,UT San Antonio,possessionTime,31:45
400938613,Southern,rushingTDs,1
400938613,Southern,passingTDs,0
400938613,Southern,kickReturnYards,75
400938613,Southern,kickReturnTDs,0
400938613,Southern,kickReturns,5
400938613,Southern,kickingPoints,5
400938613,Southern,interceptionYards,65
400938613,Southern,interceptionTDs,1
400938613,Southern,passesIntercepted,2
400938613,Southern,fumblesRecovered,2
400938613,Southern,totalFumbles,1
400938613,Southern,tacklesForLoss,5
400938613,Southern,defensiveTDs,1
400938613,Southern,tackles,47
400938613,Southern,sacks,2
400938613,Southern,qbHurries,3
400938613,Southern,passesDeflected,3
400938613,Southern,firstDowns,10
400938613,Southern,thirdDownEff,1-13
400938613,Southern,fourthDownEff,0-0
400938613,Southern,totalYards,149
400938613,Southern,netPassingYards,65
400938613,Southern,completionAttempts,9-26
400938613,Southern,yardsPerPass,2.5
400938613,Southern,rushingYards,84
400938613,Southern,rushingAttempts,33
400938613,Southern,yardsPerRushAttempt,2.5
400938613,Southern,totalPenaltiesYards,4-25
400938613,Southern,turnovers,3
400938613,Southern,fumblesLost,0
400938613,Southern,interceptions,3
400938613,Southern,possessionTime,28:15
400938608,Louisiana Tech,fumblesRecovered,0
400938608,Louisiana Tech,rushingTDs,1
400938608,Louisiana Tech,puntReturnYards,0
400938608,Louisiana Tech,puntReturnTDs,0
400938608,Louisiana Tech,puntReturns,2
400938608,Louisiana Tech,passingTDs,1
400938608,Louisiana Tech,kickReturnYards,59
400938608,Louisiana Tech,kickReturnTDs,0
400938608,Louisiana Tech,kickReturns,3
400938608,Louisiana Tech,kickingPoints,11
400938608,Louisiana Tech,tacklesForLoss,7
400938608,Louisiana Tech,defensiveTDs,0
400938608,Louisiana Tech,tackles,49
400938608,Louisiana Tech,sacks,4
400938608,Louisiana Tech,qbHurries,0
400938608,Louisiana Tech,passesDeflected,0
400938608,Louisiana Tech,firstDowns,20
400938608,Louisiana Tech,thirdDownEff,7-15
400938608,Louisiana Tech,fourthDownEff,0-0
400938608,Louisiana Tech,totalYards,428
400938608,Louisiana Tech,netPassingYards,306
400938608,Louisiana Tech,completionAttempts,22-39
400938608,Louisiana Tech,yardsPerPass,7.8
400938608,Louisiana Tech,rushingYards,122
400938608,Louisiana Tech,rushingAttempts,30
400938608,Louisiana Tech,yardsPerRushAttempt,4.1
400938608,Louisiana Tech,totalPenaltiesYards,3-25
400938608,Louisiana Tech,turnovers,1
400938608,Louisiana Tech,fumblesLost,0
400938608,Louisiana Tech,interceptions,1
400938608,Louisiana Tech,possessionTime,25:59
400938608,Western Kentucky,fumblesRecovered,0
400938608,Western Kentucky,rushingTDs,3
400938608,Western Kentucky,passingTDs,0
400938608,Western Kentucky,kickReturnYards,75
400938608,Western Kentucky,kickReturnTDs,0
400938608,Western Kentucky,kickReturns,5
400938608,Western Kentucky,kickingPoints,2
400938608,Western Kentucky,interceptionYards,0
400938608,Western Kentucky,interceptionTDs,0
400938608,Western Kentucky,passesIntercepted,1
400938608,Western Kentucky,tacklesForLoss,7
400938608,Western Kentucky,defensiveTDs,0
400938608,Western Kentucky,tackles,27
400938608,Western Kentucky,sacks,1
400938608,Western Kentucky,qbHurries,0
400938608,Western Kentucky,passesDeflected,3
400938608,Western Kentucky,firstDowns,23
400938608,Western Kentucky,thirdDownEff,6-14
400938608,Western Kentucky,fourthDownEff,0-1
400938608,Western Kentucky,totalYards,367
400938608,Western Kentucky,netPassingYards,226
400938608,Western Kentucky,completionAttempts,25-35
400938608,Western Kentucky,yardsPerPass,6.5
400938608,Western Kentucky,rushingYards,141
400938608,Western Kentucky,rushingAttempts,41
400938608,Western Kentucky,yardsPerRushAttempt,3.4
400938608,Western Kentucky,totalPenaltiesYards,3-22
400938608,Western Kentucky,turnovers,0
400938608,Western Kentucky,fumblesLost,0
400938608,Western Kentucky,interceptions,0
400938608,Western Kentucky,possessionTime,34:01
400945256,Boise State,rushingTDs,2
400945256,Boise State,puntReturnYards,28
400945256,Boise State,puntReturnTDs,0
400945256,Boise State,puntReturns,2
400945256,Boise State,passingTDs,2
400945256,Boise State,kickReturnYards,19
400945256,Boise State,kickReturnTDs,0
400945256,Boise State,kickReturns,1
400945256,Boise State,kickingPoints,4
400945256,Boise State,interceptionYards,2
400945256,Boise State,interceptionTDs,0
400945256,Boise State,passesIntercepted,1
400945256,Boise State,fumblesRecovered,1
400945256,Boise State,totalFumbles,0
400945256,Boise State,tacklesForLoss,7
400945256,Boise State,defensiveTDs,0
400945256,Boise State,tackles,41
400945256,Boise State,sacks,1
400945256,Boise State,qbHurries,0
400945256,Boise State,passesDeflected,3
