game_id,team,category,stat
401114235,Washington,fumblesRecovered,4
401114235,Washington,totalFumbles,4
401114235,Washington,tackles,82
401114235,Washington,possessionTime,34:30
401114235,Washington,interceptions,1
401114235,Washington,fumblesLost,1
401114235,Washington,turnovers,2
401114235,Washington,totalPenaltiesYards,10-79
401114235,Washington,yardsPerRushAttempt,4.8
401114235,Washington,rushingAttempts,39
401114235,Washington,rushingYards,187
401114235,Washington,yardsPerPass,10.4
401114235,Washington,completionAttempts,24-28
401114235,Washington,netPassingYards,290
401114235,Washington,totalYards,477
401114235,Washington,fourthDownEff,0-1
401114235,Washington,thirdDownEff,6-10
401114235,Washington,firstDowns,27
401114235,Washington,tacklesForLoss,4
401114235,Washington,defensiveTDs,1
401114235,Washington,sacks,2
401114235,Washington,qbHurries,1
401114235,Washington,passesDeflected,5
401114235,BYU,rushingTDs,1
401114235,BYU,passingTDs,1
401114235,BYU,kickReturnYards,48
401114235,BYU,kickReturnTDs,0
401114235,BYU,kickReturns,1
401114235,BYU,kickingPoints,7
401114235,BYU,interceptionYards,33
401114235,BYU,interceptionTDs,0
401114235,BYU,passesIntercepted,1
401114235,BYU,fumblesRecovered,4
401114235,BYU,totalFumbles,6
401114235,BYU,tacklesForLoss,6
401114235,BYU,defensiveTDs,0
401114235,BYU,tackles,88
401114235,BYU,sacks,0
401114235,BYU,qbHurries,0
401114235,BYU,possessionTime,25:30
401114235,BYU,interceptions,1
401114235,BYU,fumblesLost,2
401114235,BYU,turnovers,3
401114235,BYU,totalPenaltiesYards,9-80
401114235,BYU,yardsPerRushAttempt,2.9
401114235,BYU,rushingAttempts,27
401114235,BYU,rushingYards,79
401114235,BYU,yardsPerPass,6.6
401114235,BYU,completionAttempts,26-42
401114235,BYU,netPassingYards,277
401114235,BYU,totalYards,356
401114235,BYU,fourthDownEff,2-4
401114235,BYU,thirdDownEff,3-13
401114235,BYU,firstDowns,21
401114235,BYU,passesDeflected,0
401112125,Oklahoma State,rushingTDs,3
401112125,Oklahoma State,passingTDs,0
401112125,Oklahoma State,kickReturnYards,36
401112125,Oklahoma State,kickReturnTDs,0
401112125,Oklahoma State,kickReturns,2
401112125,Oklahoma State,kickingPoints,12
401112125,Oklahoma State,interceptionYards,22
401112125,Oklahoma State,interceptionTDs,0
401112125,Oklahoma State,passesIntercepted,1
401112125,Oklahoma State,fumblesRecovered,4
401112125,Oklahoma State,totalFumbles,4
401112125,Oklahoma State,tackles,88
401112125,Oklahoma State,qbHurries,4
401112125,Oklahoma State,possessionTime,29:19
401112125,Oklahoma State,interceptions,2
401112125,Oklahoma State,fumblesLost,0
401112125,Oklahoma State,turnovers,2
401112125,Oklahoma State,totalPenaltiesYards,9-69
401112125,Oklahoma State,yardsPerRushAttempt,4.0
401112125,Oklahoma State,rushingAttempts,56
401112125,Oklahoma State,rushingYards,226
401112125,Oklahoma State,yardsPerPass,8.1
401112125,Oklahoma State,completionAttempts,19-33
401112125,Oklahoma State,netPassingYards,268
401112125,Oklahoma State,totalYards,494
401112125,Oklahoma State,fourthDownEff,0-2
401112125,Oklahoma State,thirdDownEff,9-19
401112125,Oklahoma State,firstDowns,26
401112125,Oklahoma State,tacklesForLoss,3
401112125,Oklahoma State,defensiveTDs,0
401112125,Oklahoma State,sacks,0
401112125,Oklahoma State,passesDeflected,3
401112125,Texas,rushingTDs,1
401112125,Texas,puntReturnYards,-6
401112125,Texas,puntReturnTDs,0
401112125,Texas,puntReturns,3
401112125,Texas,passingTDs,4
401112125,Texas,kickReturnYards,45
401112125,Texas,kickReturnTDs,0
401112125,Texas,kickReturns,3
401112125,Texas,kickingPoints,4
401112125,Texas,interceptionYards,47
401112125,Texas,interceptionTDs,0
401112125,Texas,passesIntercepted,2
401112125,Texas,fumblesRecovered,0
401112125,Texas,totalFumbles,4
401112125,Texas,defensiveTDs,0
401112125,Texas,tackles,120
401112125,Texas,qbHurries,2
401112125,Texas,possessionTime,30:41
401112125,Texas,interceptions,1
401112125,Texas,fumblesLost,2
401112125,Texas,turnovers,3
401112125,Texas,totalPenaltiesYards,6-65
401112125,Texas,yardsPerRushAttempt,5.0
401112125,Texas,rushingAttempts,43
401112125,Texas,rushingYards,217
401112125,Texas,yardsPerPass,10.0
401112125,Texas,completionAttempts,20-28
401112125,Texas,netPassingYards,281
401112125,Texas,totalYards,498
401112125,Texas,fourthDownEff,0-1
401112125,Texas,thirdDownEff,8-14
401112125,Texas,firstDowns,26
401112125,Texas,tacklesForLoss,12
401112125,Texas,sacks,2
401112125,Texas,passesDeflected,6
401121941,Southern Illinois,rushingTDs,2
401121941,Southern Illinois,puntReturnYards,35
401121941,Southern Illinois,puntReturnTDs,0
401121941,Southern Illinois,puntReturns,3
401121941,Southern Illinois,passingTDs,2
401121941,Southern Illinois,kickReturnYards,66
401121941,Southern Illinois,kickReturnTDs,0
401121941,Southern Illinois,kickReturns,4
401121941,Southern Illinois,kickingPoints,4
401121941,Southern Illinois,fumblesRecovered,0
401121941,Southern Illinois,totalFumbles,4
401121941,Southern Illinois,defensiveTDs,0
401121941,Southern Illinois,qbHurries,0
401121941,Southern Illinois,passesDeflected,18
401121941,Southern Illinois,possessionTime,37:33
401121941,Southern Illinois,interceptions,1
401121941,Southern Illinois,fumblesLost,1
401121941,Southern Illinois,turnovers,2
401121941,Southern Illinois,totalPenaltiesYards,4-46
401121941,Southern Illinois,yardsPerRushAttempt,5.0
401121941,Southern Illinois,rushingAttempts,46
401121941,Southern Illinois,rushingYards,229
401121941,Southern Illinois,yardsPerPass,8.5
401121941,Southern Illinois,completionAttempts,20-35
401121941,Southern Illinois,netPassingYards,297
401121941,Southern Illinois,totalYards,526
401121941,Southern Illinois,fourthDownEff,1-4
401121941,Southern Illinois,thirdDownEff,6-13
401121941,Southern Illinois,firstDowns,27
401121941,Southern Illinois,tacklesForLoss,5
401121941,Southern Illinois,tackles,36
401121941,Southern Illinois,sacks,5
401121941,Arkansas State,rushingTDs,1
401121941,Arkansas State,puntReturnYards,-1
401121941,Arkansas State,puntReturnTDs,0
401121941,Arkansas State,puntReturns,1
401121941,Arkansas State,passingTDs,4
401121941,Arkansas State,kickReturnYards,85
401121941,Arkansas State,kickReturnTDs,0
401121941,Arkansas State,kickReturns,3
401121941,Arkansas State,kickingPoints,11
401121941,Arkansas State,interceptionYards,16
401121941,Arkansas State,interceptionTDs,0
401121941,Arkansas State,passesIntercepted,1
401121941,Arkansas State,fumblesRecovered,2
401121941,Arkansas State,totalFumbles,2
401121941,Arkansas State,sacks,4
401121941,Arkansas State,possessionTime,22:27
401121941,Arkansas State,interceptions,0
401121941,Arkansas State,fumblesLost,0
401121941,Arkansas State,turnovers,0
401121941,Arkansas State,totalPenaltiesYards,8-67
401121941,Arkansas State,yardsPerRushAttempt,4.3
401121941,Arkansas State,rushingAttempts,27
401121941,Arkansas State,rushingYards,117
401121941,Arkansas State,yardsPerPass,10.8
401121941,Arkansas State,completionAttempts,18-33
401121941,Arkansas State,netPassingYards,357
401121941,Arkansas State,totalYards,474
401121941,Arkansas State,fourthDownEff,1-1
401121941,Arkansas State,thirdDownEff,2-9
401121941,Arkansas State,firstDowns,22
401121941,Arkansas State,tacklesForLoss,6
401121941,Arkansas State,defensiveTDs,0
401121941,Arkansas State,tackles,60
401121941,Arkansas State,qbHurries,0
401121941,Arkansas State,passesDeflected,5
401112099,West Virginia,rushingTDs,3
401112099,West Virginia,puntReturnYards,16
401112099,West Virginia,puntReturnTDs,0
401112099,West Virginia,puntReturns,1
401112099,West Virginia,passingTDs,0
401112099,West Virginia,kickReturnYards,38
401112099,West Virginia,kickReturnTDs,0
401112099,West Virginia,kickReturns,2
401112099,West Virginia,kickingPoints,11
401112099,West Virginia,interceptionYards,0
401112099,West Virginia,interceptionTDs,0
401112099,West Virginia,passesIntercepted,1
401112099,West Virginia,fumblesRecovered,2
401112099,West Virginia,totalFumbles,0
401112099,West Virginia,tacklesForLoss,10
401112099,West Virginia,defensiveTDs,0
401112099,West Virginia,sacks,4
401112099,West Virginia,possessionTime,37:41
401112099,West Virginia,interceptions,0
401112099,West Virginia,fumblesLost,0
401112099,West Virginia,turnovers,0
401112099,West Virginia,totalPenaltiesYards,5-41
401112099,West Virginia,yardsPerRushAttempt,4.0
401112099,West Virginia,rushingAttempts,48
401112099,West Virginia,rushingYards,192
401112099,West Virginia,yardsPerPass,5.5
401112099,West Virginia,completionAttempts,25-37
401112099,West Virginia,netPassingYards,202
401112099,West Virginia,totalYards,394
401112099,West Virginia,fourthDownEff,0-1
401112099,West Virginia,thirdDownEff,9-18
401112099,West Virginia,firstDowns,25
401112099,West Virginia,tackles,26
401112099,West Virginia,qbHurries,0
401112099,West Virginia,passesDeflected,2
401112099,Kansas,rushingTDs,0
401112099,Kansas,passingTDs,3
401112099,Kansas,kickReturnYards,37
401112099,Kansas,kickReturnTDs,0
401112099,Kansas,kickReturns,2
401112099,Kansas,kickingPoints,6
401112099,Kansas,fumblesRecovered,0
401112099,Kansas,totalFumbles,2
401112099,Kansas,tacklesForLoss,16
401112099,Kansas,qbHurries,4
401112099,Kansas,passesDeflected,4
401112099,Kansas,possessionTime,22:19
401112099,Kansas,interceptions,1
401112099,Kansas,fumblesLost,1
401112099,Kansas,turnovers,2
401112099,Kansas,totalPenaltiesYards,4-45
401112099,Kansas,yardsPerRushAttempt,4.7
401112099,Kansas,rushingAttempts,30
401112099,Kansas,rushingYards,142
401112099,Kansas,yardsPerPass,10.6
401112099,Kansas,completionAttempts,19-26
401112099,Kansas,netPassingYards,275
401112099,Kansas,totalYards,417
401112099,Kansas,fourthDownEff,0-0
401112099,Kansas,thirdDownEff,4-10
401112099,Kansas,firstDowns,20
401112099,Kansas,defensiveTDs,0
401112099,Kansas,tackles,51
401112099,Kansas,sacks,3
401114262,Florida International,rushingTDs,2
401114262,Florida International,passingTDs,2
401114262,Florida International,kickReturnYards,107
401114262,Florida International,kickReturnTDs,0
401114262,Florida International,kickReturns,9
401114262,Florida International,kickingPoints,7
401114262,Florida International,interceptionYards,0
401114262,Florida International,interceptionTDs,0
401114262,Florida International,passesIntercepted,1
401114262,Florida International,fumblesRecovered,0
401114262,Florida International,totalFumbles,2
401114262,Florida International,tacklesForLoss,10
401114262,Florida International,defensiveTDs,0
401114262,Florida International,tackles,106
401114262,Florida International,qbHurries,6
401114262,Florida International,passesDeflected,4
401114262,Florida International,possessionTime,23:13
401114262,Florida International,interceptions,1
401114262,Florida International,fumblesLost,1
401114262,Florida International,turnovers,2
401114262,Florida International,totalPenaltiesYards,4-50
401114262,Florida International,yardsPerRushAttempt,5.1
401114262,Florida International,rushingAttempts,26
401114262,Florida International,rushingYards,132
401114262,Florida International,yardsPerPass,9.6
401114262,Florida International,completionAttempts,29-41
401114262,Florida International,netPassingYards,394
401114262,Florida International,totalYards,526
401114262,Florida International,fourthDownEff,2-3
401114262,Florida International,thirdDownEff,2-10
401114262,Florida International,firstDowns,29
401114262,Florida International,sacks,1
401114262,Louisiana Tech,rushingTDs,3
401114262,Louisiana Tech,passingTDs,0
401114262,Louisiana Tech,kickReturnYards,82
401114262,Louisiana Tech,kickReturnTDs,1
401114262,Louisiana Tech,kickReturns,4
401114262,Louisiana Tech,kickingPoints,19
401114262,Louisiana Tech,interceptionYards,18
401114262,Louisiana Tech,interceptionTDs,0
401114262,Louisiana Tech,passesIntercepted,1
401114262,Louisiana Tech,fumblesRecovered,2
401114262,Louisiana Tech,totalFumbles,2
401114262,Louisiana Tech,tackles,70
401114262,Louisiana Tech,qbHurries,2
401114262,Louisiana Tech,passesDeflected,8
401114262,Louisiana Tech,possessionTime,36:47
401114262,Louisiana Tech,interceptions,1
401114262,Louisiana Tech,fumblesLost,0
401114262,Louisiana Tech,turnovers,1
401114262,Louisiana Tech,totalPenaltiesYards,5-38
401114262,Louisiana Tech,yardsPerRushAttempt,6.4
401114262,Louisiana Tech,rushingAttempts,43
401114262,Louisiana Tech,rushingYards,275
401114262,Louisiana Tech,yardsPerPass,7.1
401114262,Louisiana Tech,completionAttempts,27-41
401114262,Louisiana Tech,netPassingYards,290
401114262,Louisiana Tech,totalYards,565
401114262,Louisiana Tech,fourthDownEff,0-0
401114262,Louisiana Tech,thirdDownEff,10-17
401114262,Louisiana Tech,firstDowns,31
401114262,Louisiana Tech,tacklesForLoss,4
401114262,Louisiana Tech,defensiveTDs,1
401114262,Louisiana Tech,sacks,3
401114266,Nevada,rushingTDs,3
401114266,Nevada,puntReturnYards,1
401114266,Nevada,puntReturnTDs,0
401114266,Nevada,puntReturns,1
401114266,Nevada,passingTDs,2
401114266,Nevada,kickingPoints,7
401114266,Nevada,interceptionYards,16
401114266,Nevada,interceptionTDs,0
401114266,Nevada,passesIntercepted,3
401114266,Nevada,fumblesRecovered,0
401114266,Nevada,totalFumbles,2
401114266,Nevada,tacklesForLoss,8
401114266,Nevada,defensiveTDs,0
401114266,Nevada,tackles,54
401114266,Nevada,sacks,6
401114266,Nevada,qbHurries,4
401114266,Nevada,possessionTime,25:05
401114266,Nevada,interceptions,1
401114266,Nevada,fumblesLost,1
401114266,Nevada,turnovers,2
401114266,Nevada,totalPenaltiesYards,4-28
401114266,Nevada,yardsPerRushAttempt,5.2
401114266,Nevada,rushingAttempts,37
401114266,Nevada,rushingYards,193
401114266,Nevada,yardsPerPass,9.5
401114266,Nevada,completionAttempts,16-22
401114266,Nevada,netPassingYards,210
401114266,Nevada,totalYards,403
401114266,Nevada,fourthDownEff,0-0
401114266,Nevada,thirdDownEff,6-10
401114266,Nevada,firstDowns,19
401114266,Nevada,passesDeflected,0
401114266,UTEP,rushingTDs,3
401114266,UTEP,puntReturnYards,3
401114266,UTEP,puntReturnTDs,0
401114266,UTEP,puntReturns,2
401114266,UTEP,passingTDs,0
401114266,UTEP,kickReturnYards,14
401114266,UTEP,kickReturnTDs,0
401114266,UTEP,kickReturns,1
401114266,UTEP,kickingPoints,3
401114266,UTEP,interceptionYards,0
401114266,UTEP,interceptionTDs,0
401114266,UTEP,passesIntercepted,1
401114266,UTEP,fumblesRecovered,2
401114266,UTEP,totalFumbles,0
401114266,UTEP,tackles,50
401114266,UTEP,sacks,0
401114266,UTEP,qbHurries,4
401114266,UTEP,possessionTime,34:55
401114266,UTEP,interceptions,3
401114266,UTEP,fumblesLost,0
401114266,UTEP,turnovers,3
401114266,UTEP,totalPenaltiesYards,7-82
401114266,UTEP,yardsPerRushAttempt,3.4
401114266,UTEP,rushingAttempts,47
401114266,UTEP,rushingYards,162
401114266,UTEP,yardsPerPass,6.8
401114266,UTEP,completionAttempts,10-17
401114266,UTEP,netPassingYards,116
401114266,UTEP,totalYards,278
401114266,UTEP,fourthDownEff,3-4
401114266,UTEP,thirdDownEff,3-11
401114266,UTEP,firstDowns,17
401114266,UTEP,tacklesForLoss,1
401114266,UTEP,defensiveTDs,0
401114266,UTEP,passesDeflected,2
401110803,South Carolina,rushingTDs,1
401110803,South Carolina,passingTDs,1
401110803,South Carolina,kickingPoints,2
401110803,South Carolina,interceptionYards,21
401110803,South Carolina,interceptionTDs,0
401110803,South Carolina,passesIntercepted,1
401110803,South Carolina,fumblesRecovered,2
401110803,South Carolina,totalFumbles,4
401110803,South Carolina,defensiveTDs,0
401110803,South Carolina,qbHurries,2
401110803,South Carolina,passesDeflected,6
401110803,South Carolina,possessionTime,22:10
401110803,South Carolina,interceptions,1
401110803,South Carolina,fumblesLost,2
401110803,South Carolina,turnovers,3
401110803,South Carolina,totalPenaltiesYards,6-63
401110803,South Carolina,yardsPerRushAttempt,0.7
401110803,South Carolina,rushingAttempts,24
401110803,South Carolina,rushingYards,16
401110803,South Carolina,yardsPerPass,6.2
401110803,South Carolina,completionAttempts,19-41
401110803,South Carolina,netPassingYards,255
401110803,South Carolina,totalYards,271
401110803,South Carolina,fourthDownEff,1-2
401110803,South Carolina,thirdDownEff,3-16
401110803,South Carolina,firstDowns,11
401110803,South Carolina,tacklesForLoss,7
401110803,South Carolina,tackles,59
401110803,South Carolina,sacks,2
401110803,Missouri,rushingTDs,0
401110803,Missouri,puntReturnYards,35
401110803,Missouri,puntReturnTDs,0
401110803,Missouri,puntReturns,3
401110803,Missouri,passingTDs,2
401110803,Missouri,kickingPoints,10
401110803,Missouri,interceptionYards,100
401110803,Missouri,interceptionTDs,1
401110803,Missouri,passesIntercepted,1
401110803,Missouri,fumblesRecovered,4
401110803,Missouri,totalFumbles,2
401110803,Missouri,tacklesForLoss,10
401110803,Missouri,tackles,68
401110803,Missouri,sacks,8
401110803,Missouri,qbHurries,10
401110803,Missouri,possessionTime,37:50
401110803,Missouri,interceptions,1
401110803,Missouri,fumblesLost,1
401110803,Missouri,turnovers,2
401110803,Missouri,totalPenaltiesYards,4-37
401110803,Missouri,yardsPerRushAttempt,3.6
401110803,Missouri,rushingAttempts,54
401110803,Missouri,rushingYards,194
401110803,Missouri,yardsPerPass,6.9
401110803,Missouri,completionAttempts,19-33
401110803,Missouri,netPassingYards,227
401110803,Missouri,totalYards,421
401110803,Missouri,fourthDownEff,0-1
401110803,Missouri,thirdDownEff,8-19
401110803,Missouri,firstDowns,26
401110803,Missouri,defensiveTDs,1
401110803,Missouri,passesDeflected,7
401110804,Auburn,rushingTDs,2
401110804,Auburn,puntReturnYards,52
401110804,Auburn,puntReturnTDs,0
401110804,Auburn,puntReturns,2
401110804,Auburn,passingTDs,2
401110804,Auburn,kickReturnYards,31
401110804,Auburn,kickReturnTDs,0
401110804,Auburn,kickReturns,1
401110804,Auburn,kickingPoints,4
401110804,Auburn,fumblesRecovered,2
401110804,Auburn,totalFumbles,2
401110804,Auburn,defensiveTDs,0
401110804,Auburn,passesDeflected,8
401110804,Auburn,possessionTime,28:22
401110804,Auburn,interceptions,0
401110804,Auburn,fumblesLost,0
401110804,Auburn,turnovers,0
401110804,Auburn,totalPenaltiesYards,12-74
401110804,Auburn,yardsPerRushAttempt,4.6
401110804,Auburn,rushingAttempts,42
401110804,Auburn,rushingYards,193
401110804,Auburn,yardsPerPass,5.0
401110804,Auburn,completionAttempts,13-21
401110804,Auburn,netPassingYards,106
401110804,Auburn,totalYards,299
401110804,Auburn,fourthDownEff,0-0
401110804,Auburn,thirdDownEff,4-12
401110804,Auburn,firstDowns,16
401110804,Auburn,tacklesForLoss,7
401110804,Auburn,tackles,40
401110804,Auburn,sacks,3
401110804,Auburn,qbHurries,7
401110804,Texas A&M,rushingTDs,0
401110804,Texas A&M,puntReturnYards,0
401110804,Texas A&M,puntReturnTDs,0
401110804,Texas A&M,puntReturns,3
401110804,Texas A&M,passingTDs,2
401110804,Texas A&M,kickReturnYards,20
401110804,Texas A&M,kickReturnTDs,0
401110804,Texas A&M,kickReturns,1
401110804,Texas A&M,kickingPoints,8
401110804,Texas A&M,fumblesRecovered,0
401110804,Texas A&M,totalFumbles,6
401110804,Texas A&M,tacklesForLoss,16
401110804,Texas A&M,sacks,2
401110804,Texas A&M,passesDeflected,4
401110804,Texas A&M,possessionTime,31:38
401110804,Texas A&M,interceptions,0
401110804,Texas A&M,fumblesLost,1
401110804,Texas A&M,turnovers,1
401110804,Texas A&M,totalPenaltiesYards,8-50
401110804,Texas A&M,yardsPerRushAttempt,2.7
401110804,Texas A&M,rushingAttempts,21
401110804,Texas A&M,rushingYards,56
401110804,Texas A&M,yardsPerPass,6.8
401110804,Texas A&M,completionAttempts,31-49
401110804,Texas A&M,netPassingYards,335
401110804,Texas A&M,totalYards,391
401110804,Texas A&M,fourthDownEff,0-0
401110804,Texas A&M,thirdDownEff,5-14
401110804,Texas A&M,firstDowns,23
401110804,Texas A&M,defensiveTDs,0
401110804,Texas A&M,tackles,30
401110804,Texas A&M,qbHurries,4
401114327,Morgan State,rushingTDs,1
401114327,Morgan State,passingTDs,2
401114327,Morgan State,kickReturnYards,18
401114327,Morgan State,kickReturnTDs,0
401114327,Morgan State,kickReturns,1
401114327,Morgan State,kickingPoints,3
401114327,Morgan State,fumblesRecovered,4
401114327,Morgan State,totalFumbles,4
401114327,Morgan State,tacklesForLoss,6
401114327,Morgan State,defensiveTDs,0
401114327,Morgan State,passesDeflected,2
401114327,Morgan State,possessionTime,25:20
401114327,Morgan State,interceptions,3
401114327,Morgan State,fumblesLost,1
401114327,Morgan State,turnovers,4
401114327,Morgan State,totalPenaltiesYards,11-72
401114327,Morgan State,yardsPerRushAttempt,2.5
401114327,Morgan State,rushingAttempts,31
401114327,Morgan State,rushingYards,78
401114327,Morgan State,yardsPerPass,7.9
401114327,Morgan State,completionAttempts,15-29
401114327,Morgan State,netPassingYards,230
401114327,Morgan State,totalYards,308
401114327,Morgan State,fourthDownEff,2-4
401114327,Morgan State,thirdDownEff,6-16
401114327,Morgan State,firstDowns,12
401114327,Morgan State,tackles,45
401114327,Morgan State,sacks,2
401114327,Morgan State,qbHurries,0
401114327,Army,rushingTDs,6
401114327,Army,puntReturnYards,10
401114327,Army,puntReturnTDs,0
401114327,Army,puntReturns,2
401114327,Army,passingTDs,1
401114327,Army,kickReturnYards,47
401114327,Army,kickReturnTDs,0
401114327,Army,kickReturns,4
401114327,Army,kickingPoints,10
401114327,Army,interceptionYards,71
401114327,Army,interceptionTDs,0
401114327,Army,passesIntercepted,3
401114327,Army,fumblesRecovered,2
401114327,Army,totalFumbles,6
401114327,Army,tacklesForLoss,2
401114327,Army,defensiveTDs,0
401114327,Army,tackles,58
401114327,Army,possessionTime,34:40
401114327,Army,interceptions,0
401114327,Army,fumblesLost,2
401114327,Army,turnovers,2
401114327,Army,totalPenaltiesYards,7-50
401114327,Army,yardsPerRushAttempt,5.8
401114327,Army,rushingAttempts,69
401114327,Army,rushingYards,403
401114327,Army,yardsPerPass,11.4
401114327,Army,completionAttempts,1-7
401114327,Army,netPassingYards,80
401114327,Army,totalYards,483
401114327,Army,fourthDownEff,3-3
401114327,Army,thirdDownEff,4-11
401114327,Army,firstDowns,30
401114327,Army,sacks,0
401114327,Army,qbHurries,2
401114327,Army,passesDeflected,1
401119269,Troy,rushingTDs,2
401119269,Troy,passingTDs,3
401119269,Troy,kickReturnYards,25
401119269,Troy,kickReturnTDs,0
401119269,Troy,kickReturns,1
401119269,Troy,kickingPoints,5
401119269,Troy,interceptionYards,0
401119269,Troy,interceptionTDs,0
401119269,Troy,passesIntercepted,1
401119269,Troy,fumblesRecovered,2
401119269,Troy,totalFumbles,2
401119269,Troy,defensiveTDs,0
401119269,Troy,sacks,4
401119269,Troy,possessionTime,41:17
401119269,Troy,interceptions,1
401119269,Troy,fumblesLost,0
401119269,Troy,turnovers,1
401119269,Troy,totalPenaltiesYards,3-24
401119269,Troy,yardsPerRushAttempt,4.8
401119269,Troy,rushingAttempts,56
401119269,Troy,rushingYards,270
401119269,Troy,yardsPerPass,5.5
401119269,Troy,completionAttempts,29-39
401119269,Troy,netPassingYards,215
401119269,Troy,totalYards,485
401119269,Troy,fourthDownEff,2-3
401119269,Troy,thirdDownEff,12-19
401119269,Troy,firstDowns,32
401119269,Troy,tacklesForLoss,4
401119269,Troy,tackles,21
401119269,Troy,qbHurries,2
401119269,Troy,passesDeflected,0
401119269,Akron,rushingTDs,0
401119269,Akron,passingTDs,1
401119269,Akron,kickReturnYards,45
401119269,Akron,kickReturnTDs,0
401119269,Akron,kickReturns,3
401119269,Akron,kickingPoints,1
401119269,Akron,interceptionYards,40
401119269,Akron,interceptionTDs,0
401119269,Akron,passesIntercepted,1
401119269,Akron,fumblesRecovered,0
401119269,Akron,totalFumbles,4
401119269,Akron,tacklesForLoss,16
401119269,Akron,defensiveTDs,0
401119269,Akron,sacks,0
401119269,Akron,qbHurries,2
401119269,Akron,passesDeflected,4
401119269,Akron,possessionTime,18:43
401119269,Akron,interceptions,1
401119269,Akron,fumblesLost,1
401119269,Akron,turnovers,2
401119269,Akron,totalPenaltiesYards,6-41
401119269,Akron,yardsPerRushAttempt,2.2
401119269,Akron,rushingAttempts,18
401119269,Akron,rushingYards,39
401119269,Akron,yardsPerPass,6.3
401119269,Akron,completionAttempts,16-32
401119269,Akron,netPassingYards,203
401119269,Akron,totalYards,242
401119269,Akron,fourthDownEff,0-2
401119269,Akron,thirdDownEff,3-12
401119269,Akron,firstDowns,10
401119269,Akron,tackles,47
401114155,Colorado,rushingTDs,1
401114155,Colorado,puntReturnYards,9
401114155,Colorado,puntReturnTDs,0
401114155,Colorado,puntReturns,1
401114155,Colorado,passingTDs,3
401114155,Colorado,kickReturnYards,98
401114155,Colorado,kickReturnTDs,0
401114155,Colorado,kickReturns,4
401114155,Colorado,kickingPoints,10
401114155,Colorado,interceptionYards,0
401114155,Colorado,interceptionTDs,0
401114155,Colorado,passesIntercepted,1
401114155,Colorado,fumblesRecovered,0
401114155,Colorado,totalFumbles,2
401114155,Colorado,tacklesForLoss,4
401114155,Colorado,defensiveTDs,0
401114155,Colorado,qbHurries,0
401114155,Colorado,possessionTime,31:56
401114155,Colorado,interceptions,0
401114155,Colorado,fumblesLost,1
401114155,Colorado,turnovers,1
401114155,Colorado,totalPenaltiesYards,3-30
401114155,Colorado,yardsPerRushAttempt,3.5
401114155,Colorado,rushingAttempts,40
401114155,Colorado,rushingYards,138
401114155,Colorado,yardsPerPass,11.2
401114155,Colorado,completionAttempts,23-30
401114155,Colorado,netPassingYards,337
401114155,Colorado,totalYards,475
401114155,Colorado,fourthDownEff,1-1
401114155,Colorado,thirdDownEff,10-17
401114155,Colorado,firstDowns,20
401114155,Colorado,tackles,37
401114155,Colorado,sacks,1
401114155,Colorado,passesDeflected,3
401114155,Arizona State,rushingTDs,2
401114155,Arizona State,passingTDs,2
401114155,Arizona State,kickReturnYards,56
401114155,Arizona State,kickReturnTDs,0
401114155,Arizona State,kickReturns,2
401114155,Arizona State,kickingPoints,7
401114155,Arizona State,fumblesRecovered,2
401114155,Arizona State,totalFumbles,0
401114155,Arizona State,tacklesForLoss,6
401114155,Arizona State,qbHurries,0
401114155,Arizona State,possessionTime,28:04
401114155,Arizona State,interceptions,1
401114155,Arizona State,fumblesLost,0
401114155,Arizona State,turnovers,1
401114155,Arizona State,totalPenaltiesYards,3-39
401114155,Arizona State,yardsPerRushAttempt,3.9
401114155,Arizona State,rushingAttempts,28
401114155,Arizona State,rushingYards,108
401114155,Arizona State,yardsPerPass,8.8
401114155,Arizona State,completionAttempts,24-39
401114155,Arizona State,netPassingYards,345
401114155,Arizona State,totalYards,453
401114155,Arizona State,fourthDownEff,0-1
401114155,Arizona State,thirdDownEff,8-13
401114155,Arizona State,firstDowns,21
401114155,Arizona State,defensiveTDs,0
401114155,Arizona State,tackles,46
401114155,Arizona State,sacks,0
401114155,Arizona State,passesDeflected,3
401112458,Central Michigan,rushingTDs,1
401112458,Central Michigan,puntReturnYards,16
401112458,Central Michigan,puntReturnTDs,0
401112458,Central Michigan,puntReturns,3
401112458,Central Michigan,passingTDs,0
401112458,Central Michigan,kickReturnYards,70
401112458,Central Michigan,kickReturnTDs,0
401112458,Central Michigan,kickReturns,2
401112458,Central Michigan,kickingPoints,4
401112458,Central Michigan,fumblesRecovered,2
401112458,Central Michigan,totalFumbles,6
401112458,Central Michigan,defensiveTDs,0
401112458,Central Michigan,tackles,68
401112458,Central Michigan,sacks,8
401112458,Central Michigan,passesDeflected,8
401112458,Central Michigan,possessionTime,32:46
401112458,Central Michigan,interceptions,1
401112458,Central Michigan,fumblesLost,2
401112458,Central Michigan,turnovers,3
401112458,Central Michigan,totalPenaltiesYards,9-60
401112458,Central Michigan,yardsPerRushAttempt,1.1
401112458,Central Michigan,rushingAttempts,27
401112458,Central Michigan,rushingYards,31
401112458,Central Michigan,yardsPerPass,4.3
401112458,Central Michigan,completionAttempts,23-51
401112458,Central Michigan,netPassingYards,217
401112458,Central Michigan,totalYards,248
401112458,Central Michigan,fourthDownEff,2-2
