game_id,team,category,stat
322632084,Buffalo,totalPenaltiesYards,4-50
322632084,Buffalo,turnovers,4
322632084,Buffalo,fumblesLost,1
322632084,Buffalo,interceptions,3
322632084,Buffalo,possessionTime,22:11
322662649,Toledo,fumblesRecovered,0
322662649,Toledo,rushingTDs,2
322662649,Toledo,puntReturnYards,71
322662649,Toledo,puntReturnTDs,0
322662649,Toledo,puntReturns,6
322662649,Toledo,passingTDs,3
322662649,Toledo,kickReturnYards,100
322662649,Toledo,kickReturnTDs,0
322662649,Toledo,kickReturns,5
322662649,Toledo,kickingPoints,8
322662649,Toledo,firstDowns,18
322662649,Toledo,thirdDownEff,5-13
322662649,Toledo,fourthDownEff,0-1
322662649,Toledo,totalYards,402
322662649,Toledo,netPassingYards,290
322662649,Toledo,completionAttempts,27-36
322662649,Toledo,yardsPerPass,8.1
322662649,Toledo,rushingYards,112
322662649,Toledo,rushingAttempts,31
322662649,Toledo,yardsPerRushAttempt,3.6
322662649,Toledo,totalPenaltiesYards,7-64
322662649,Toledo,turnovers,1
322662649,Toledo,fumblesLost,1
322662649,Toledo,interceptions,0
322662649,Toledo,possessionTime,28:12
322662649,Coastal Carolina,fumblesRecovered,1
322662649,Coastal Carolina,rushingTDs,1
322662649,Coastal Carolina,puntReturnYards,1
322662649,Coastal Carolina,puntReturnTDs,0
322662649,Coastal Carolina,puntReturns,2
322662649,Coastal Carolina,passingTDs,3
322662649,Coastal Carolina,kickReturnYards,130
322662649,Coastal Carolina,kickReturnTDs,0
322662649,Coastal Carolina,kickReturns,6
322662649,Coastal Carolina,kickingPoints,4
322662649,Coastal Carolina,firstDowns,20
322662649,Coastal Carolina,thirdDownEff,6-18
322662649,Coastal Carolina,fourthDownEff,0-3
322662649,Coastal Carolina,totalYards,432
322662649,Coastal Carolina,netPassingYards,356
322662649,Coastal Carolina,completionAttempts,30-47
322662649,Coastal Carolina,yardsPerPass,7.6
322662649,Coastal Carolina,rushingYards,76
322662649,Coastal Carolina,rushingAttempts,34
322662649,Coastal Carolina,yardsPerRushAttempt,2.2
322662649,Coastal Carolina,totalPenaltiesYards,5-43
322662649,Coastal Carolina,turnovers,0
322662649,Coastal Carolina,fumblesLost,0
322662649,Coastal Carolina,interceptions,0
322662649,Coastal Carolina,possessionTime,31:24
322662459,Northern Illinois,fumblesRecovered,0
322662459,Northern Illinois,rushingTDs,2
322662459,Northern Illinois,puntReturnYards,-1
322662459,Northern Illinois,puntReturnTDs,0
322662459,Northern Illinois,puntReturns,1
322662459,Northern Illinois,passingTDs,2
322662459,Northern Illinois,kickReturnYards,98
322662459,Northern Illinois,kickReturnTDs,0
322662459,Northern Illinois,kickReturns,4
322662459,Northern Illinois,kickingPoints,6
322662459,Northern Illinois,firstDowns,22
322662459,Northern Illinois,thirdDownEff,9-19
322662459,Northern Illinois,fourthDownEff,1-1
322662459,Northern Illinois,totalYards,455
322662459,Northern Illinois,netPassingYards,235
322662459,Northern Illinois,completionAttempts,23-35
322662459,Northern Illinois,yardsPerPass,6.7
322662459,Northern Illinois,rushingYards,220
322662459,Northern Illinois,rushingAttempts,46
322662459,Northern Illinois,yardsPerRushAttempt,4.8
322662459,Northern Illinois,totalPenaltiesYards,6-50
322662459,Northern Illinois,turnovers,1
322662459,Northern Illinois,fumblesLost,0
322662459,Northern Illinois,interceptions,1
322662459,Northern Illinois,possessionTime,28:30
322662459,Kansas,fumblesRecovered,0
322662459,Kansas,rushingTDs,2
322662459,Kansas,passingTDs,0
322662459,Kansas,kickReturnYards,75
322662459,Kansas,kickReturnTDs,0
322662459,Kansas,kickReturns,3
322662459,Kansas,kickingPoints,5
322662459,Kansas,interceptionYards,54
322662459,Kansas,interceptionTDs,1
322662459,Kansas,passesIntercepted,1
322662459,Kansas,firstDowns,21
322662459,Kansas,thirdDownEff,4-16
322662459,Kansas,fourthDownEff,2-4
322662459,Kansas,totalYards,329
322662459,Kansas,netPassingYards,150
322662459,Kansas,completionAttempts,11-27
322662459,Kansas,yardsPerPass,5.6
322662459,Kansas,rushingYards,179
322662459,Kansas,rushingAttempts,45
322662459,Kansas,yardsPerRushAttempt,4.0
322662459,Kansas,totalPenaltiesYards,4-21
322662459,Kansas,turnovers,0
322662459,Kansas,fumblesLost,0
322662459,Kansas,interceptions,0
322662459,Kansas,possessionTime,31:30
322662032,Arkansas State,fumblesRecovered,1
322662032,Arkansas State,rushingTDs,4
322662032,Arkansas State,puntReturnYards,-2
322662032,Arkansas State,puntReturnTDs,0
322662032,Arkansas State,puntReturns,1
322662032,Arkansas State,passingTDs,3
322662032,Arkansas State,kickReturnYards,31
322662032,Arkansas State,kickReturnTDs,0
322662032,Arkansas State,kickReturns,1
322662032,Arkansas State,kickingPoints,8
322662032,Arkansas State,interceptionYards,23
322662032,Arkansas State,interceptionTDs,0
322662032,Arkansas State,passesIntercepted,1
322662032,Arkansas State,firstDowns,30
322662032,Arkansas State,thirdDownEff,4-10
322662032,Arkansas State,fourthDownEff,3-4
322662032,Arkansas State,totalYards,634
322662032,Arkansas State,netPassingYards,238
322662032,Arkansas State,completionAttempts,14-16
322662032,Arkansas State,yardsPerPass,14.9
322662032,Arkansas State,rushingYards,396
322662032,Arkansas State,rushingAttempts,56
322662032,Arkansas State,yardsPerRushAttempt,7.1
322662032,Arkansas State,totalPenaltiesYards,5-60
322662032,Arkansas State,turnovers,1
322662032,Arkansas State,fumblesLost,1
322662032,Arkansas State,interceptions,0
322662032,Arkansas State,possessionTime,42:16
322662032,Alcorn State,fumblesRecovered,1
322662032,Alcorn State,rushingTDs,0
322662032,Alcorn State,puntReturnYards,-7
322662032,Alcorn State,puntReturnTDs,0
322662032,Alcorn State,puntReturns,1
322662032,Alcorn State,passingTDs,0
322662032,Alcorn State,kickReturnYards,106
322662032,Alcorn State,kickReturnTDs,0
322662032,Alcorn State,kickReturns,6
322662032,Alcorn State,firstDowns,11
322662032,Alcorn State,thirdDownEff,4-17
322662032,Alcorn State,fourthDownEff,2-2
322662032,Alcorn State,totalYards,130
322662032,Alcorn State,netPassingYards,32
322662032,Alcorn State,completionAttempts,14-27
322662032,Alcorn State,yardsPerPass,1.2
322662032,Alcorn State,rushingYards,98
322662032,Alcorn State,rushingAttempts,33
322662032,Alcorn State,yardsPerRushAttempt,3.0
322662032,Alcorn State,totalPenaltiesYards,5-25
322662032,Alcorn State,turnovers,2
322662032,Alcorn State,fumblesLost,1
322662032,Alcorn State,interceptions,1
322662032,Alcorn State,possessionTime,31:36
322652433,Louisiana Monroe,fumblesRecovered,0
322652433,Louisiana Monroe,rushingTDs,4
322652433,Louisiana Monroe,passingTDs,2
322652433,Louisiana Monroe,kickReturnYards,70
322652433,Louisiana Monroe,kickReturnTDs,0
322652433,Louisiana Monroe,kickReturns,3
322652433,Louisiana Monroe,kickingPoints,6
322652433,Louisiana Monroe,interceptionYards,14
322652433,Louisiana Monroe,interceptionTDs,0
322652433,Louisiana Monroe,passesIntercepted,2
322652433,Louisiana Monroe,firstDowns,31
322652433,Louisiana Monroe,thirdDownEff,12-17
322652433,Louisiana Monroe,fourthDownEff,1-3
322652433,Louisiana Monroe,totalYards,560
322652433,Louisiana Monroe,netPassingYards,298
322652433,Louisiana Monroe,completionAttempts,28-42
322652433,Louisiana Monroe,yardsPerPass,7.1
322652433,Louisiana Monroe,rushingYards,262
322652433,Louisiana Monroe,rushingAttempts,43
322652433,Louisiana Monroe,yardsPerRushAttempt,6.1
322652433,Louisiana Monroe,totalPenaltiesYards,8-44
322652433,Louisiana Monroe,turnovers,3
322652433,Louisiana Monroe,fumblesLost,2
322652433,Louisiana Monroe,interceptions,1
322652433,Louisiana Monroe,possessionTime,31:53
322652433,Baylor,fumblesRecovered,2
322652433,Baylor,rushingTDs,2
322652433,Baylor,puntReturnYards,5
322652433,Baylor,puntReturnTDs,0
322652433,Baylor,puntReturns,1
322652433,Baylor,passingTDs,4
322652433,Baylor,kickReturnYards,112
322652433,Baylor,kickReturnTDs,0
322652433,Baylor,kickReturns,5
322652433,Baylor,kickingPoints,11
322652433,Baylor,interceptionYards,14
322652433,Baylor,interceptionTDs,0
322652433,Baylor,passesIntercepted,1
322652433,Baylor,firstDowns,32
322652433,Baylor,thirdDownEff,7-14
322652433,Baylor,fourthDownEff,4-4
322652433,Baylor,totalYards,549
322652433,Baylor,netPassingYards,380
322652433,Baylor,completionAttempts,28-41
322652433,Baylor,yardsPerPass,9.3
322652433,Baylor,rushingYards,169
322652433,Baylor,rushingAttempts,47
322652433,Baylor,yardsPerRushAttempt,3.6
322652433,Baylor,totalPenaltiesYards,6-60
322652433,Baylor,turnovers,2
322652433,Baylor,fumblesLost,0
322652433,Baylor,interceptions,2
322652433,Baylor,possessionTime,28:07
322660052,Florida State,fumblesRecovered,0
322660052,Florida State,rushingTDs,5
322660052,Florida State,puntReturnYards,26
322660052,Florida State,puntReturnTDs,0
322660052,Florida State,puntReturns,3
322660052,Florida State,passingTDs,2
322660052,Florida State,kickReturnYards,185
322660052,Florida State,kickReturnTDs,0
322660052,Florida State,kickReturns,5
322660052,Florida State,kickingPoints,7
322660052,Florida State,interceptionYards,19
322660052,Florida State,interceptionTDs,0
322660052,Florida State,passesIntercepted,1
322660052,Florida State,firstDowns,27
322660052,Florida State,thirdDownEff,8-13
322660052,Florida State,fourthDownEff,0-0
322660052,Florida State,totalYards,667
322660052,Florida State,netPassingYards,380
322660052,Florida State,completionAttempts,27-35
322660052,Florida State,yardsPerPass,10.9
322660052,Florida State,rushingYards,287
322660052,Florida State,rushingAttempts,40
322660052,Florida State,yardsPerRushAttempt,7.2
322660052,Florida State,totalPenaltiesYards,11-81
322660052,Florida State,turnovers,2
322660052,Florida State,fumblesLost,2
322660052,Florida State,interceptions,0
322660052,Florida State,possessionTime,35:46
322660052,Clemson,fumblesRecovered,2
322660052,Clemson,rushingTDs,1
322660052,Clemson,passingTDs,4
322660052,Clemson,kickReturnYards,48
322660052,Clemson,kickReturnTDs,0
322660052,Clemson,kickReturns,3
322660052,Clemson,kickingPoints,7
322660052,Clemson,firstDowns,21
322660052,Clemson,thirdDownEff,7-17
322660052,Clemson,fourthDownEff,2-2
322660052,Clemson,totalYards,426
322660052,Clemson,netPassingYards,290
322660052,Clemson,completionAttempts,22-39
322660052,Clemson,yardsPerPass,7.4
322660052,Clemson,rushingYards,136
322660052,Clemson,rushingAttempts,38
322660052,Clemson,yardsPerRushAttempt,3.6
322660052,Clemson,totalPenaltiesYards,3-30
322660052,Clemson,turnovers,1
322660052,Clemson,fumblesLost,0
322660052,Clemson,interceptions,1
322660052,Clemson,possessionTime,26:52
322660152,NC State,fumblesRecovered,1
322660152,NC State,rushingTDs,5
322660152,NC State,puntReturnYards,83
322660152,NC State,puntReturnTDs,1
322660152,NC State,puntReturns,3
322660152,NC State,passingTDs,1
322660152,NC State,kickReturnYards,49
322660152,NC State,kickReturnTDs,0
322660152,NC State,kickReturns,2
322660152,NC State,kickingPoints,10
322660152,NC State,interceptionYards,0
322660152,NC State,interceptionTDs,0
322660152,NC State,passesIntercepted,1
322660152,NC State,firstDowns,27
322660152,NC State,thirdDownEff,11-14
322660152,NC State,fourthDownEff,0-0
322660152,NC State,totalYards,515
322660152,NC State,netPassingYards,233
322660152,NC State,completionAttempts,19-25
322660152,NC State,yardsPerPass,9.3
322660152,NC State,rushingYards,282
322660152,NC State,rushingAttempts,51
322660152,NC State,yardsPerRushAttempt,5.5
322660152,NC State,totalPenaltiesYards,5-37
322660152,NC State,turnovers,2
322660152,NC State,fumblesLost,2
322660152,NC State,interceptions,0
322660152,NC State,possessionTime,32:34
322660152,The Citadel,fumblesRecovered,2
322660152,The Citadel,rushingTDs,2
322660152,The Citadel,passingTDs,0
322660152,The Citadel,kickReturnYards,47
322660152,The Citadel,kickReturnTDs,0
322660152,The Citadel,kickReturns,4
322660152,The Citadel,kickingPoints,2
322660152,The Citadel,firstDowns,12
322660152,The Citadel,thirdDownEff,2-9
322660152,The Citadel,fourthDownEff,0-2
322660152,The Citadel,totalYards,226
322660152,The Citadel,netPassingYards,27
322660152,The Citadel,completionAttempts,4-7
322660152,The Citadel,yardsPerPass,3.9
322660152,The Citadel,rushingYards,199
322660152,The Citadel,rushingAttempts,41
322660152,The Citadel,yardsPerRushAttempt,4.9
322660152,The Citadel,totalPenaltiesYards,4-15
322660152,The Citadel,turnovers,2
322660152,The Citadel,fumblesLost,1
322660152,The Citadel,interceptions,1
322660152,The Citadel,possessionTime,27:13
322660154,Wake Forest,fumblesRecovered,1
322660154,Wake Forest,rushingTDs,5
322660154,Wake Forest,puntReturnYards,12
322660154,Wake Forest,puntReturnTDs,0
322660154,Wake Forest,puntReturns,2
322660154,Wake Forest,passingTDs,2
322660154,Wake Forest,kickReturnYards,18
322660154,Wake Forest,kickReturnTDs,0
322660154,Wake Forest,kickReturns,1
322660154,Wake Forest,kickingPoints,7
322660154,Wake Forest,firstDowns,25
322660154,Wake Forest,thirdDownEff,6-11
322660154,Wake Forest,fourthDownEff,1-1
322660154,Wake Forest,totalYards,517
322660154,Wake Forest,netPassingYards,221
322660154,Wake Forest,completionAttempts,15-24
322660154,Wake Forest,yardsPerPass,9.2
322660154,Wake Forest,rushingYards,296
322660154,Wake Forest,rushingAttempts,38
322660154,Wake Forest,yardsPerRushAttempt,7.8
322660154,Wake Forest,totalPenaltiesYards,4-34
322660154,Wake Forest,turnovers,0
322660154,Wake Forest,fumblesLost,0
322660154,Wake Forest,interceptions,0
322660154,Wake Forest,possessionTime,26:28
322660154,Army,fumblesRecovered,0
322660154,Army,rushingTDs,4
322660154,Army,puntReturnYards,5
322660154,Army,puntReturnTDs,0
322660154,Army,puntReturns,1
322660154,Army,passingTDs,1
322660154,Army,kickReturnYards,85
322660154,Army,kickReturnTDs,0
322660154,Army,kickReturns,3
322660154,Army,kickingPoints,7
322660154,Army,firstDowns,27
322660154,Army,thirdDownEff,11-17
322660154,Army,fourthDownEff,2-4
322660154,Army,totalYards,506
322660154,Army,netPassingYards,77
322660154,Army,completionAttempts,3-6
322660154,Army,yardsPerPass,12.8
322660154,Army,rushingYards,429
322660154,Army,rushingAttempts,77
322660154,Army,yardsPerRushAttempt,5.6
322660154,Army,totalPenaltiesYards,2-18
322660154,Army,turnovers,1
322660154,Army,fumblesLost,1
322660154,Army,interceptions,0
322660154,Army,possessionTime,33:10
322660259,Virginia Tech,fumblesRecovered,1
322660259,Virginia Tech,rushingTDs,3
322660259,Virginia Tech,puntReturnYards,45
322660259,Virginia Tech,puntReturnTDs,0
322660259,Virginia Tech,puntReturns,3
322660259,Virginia Tech,passingTDs,2
322660259,Virginia Tech,kickingPoints,7
322660259,Virginia Tech,interceptionYards,0
322660259,Virginia Tech,interceptionTDs,0
322660259,Virginia Tech,passesIntercepted,1
322660259,Virginia Tech,firstDowns,22
322660259,Virginia Tech,thirdDownEff,6-14
322660259,Virginia Tech,fourthDownEff,0-0
322660259,Virginia Tech,totalYards,396
322660259,Virginia Tech,netPassingYards,150
322660259,Virginia Tech,completionAttempts,12-29
322660259,Virginia Tech,yardsPerPass,5.2
322660259,Virginia Tech,rushingYards,246
322660259,Virginia Tech,rushingAttempts,43
322660259,Virginia Tech,yardsPerRushAttempt,5.7
322660259,Virginia Tech,totalPenaltiesYards,9-60
322660259,Virginia Tech,turnovers,1
322660259,Virginia Tech,fumblesLost,0
322660259,Virginia Tech,interceptions,1
322660259,Virginia Tech,possessionTime,32:07
322660259,Bowling Green,fumblesRecovered,0
322660259,Bowling Green,rushingTDs,0
322660259,Bowling Green,puntReturnYards,0
322660259,Bowling Green,puntReturnTDs,0
322660259,Bowling Green,puntReturns,1
322660259,Bowling Green,passingTDs,0
322660259,Bowling Green,kickReturnYards,91
322660259,Bowling Green,kickReturnTDs,0
322660259,Bowling Green,kickReturns,5
322660259,Bowling Green,kickingPoints,0
322660259,Bowling Green,interceptionYards,0
322660259,Bowling Green,interceptionTDs,0
322660259,Bowling Green,passesIntercepted,1
322660259,Bowling Green,firstDowns,12
322660259,Bowling Green,thirdDownEff,4-16
322660259,Bowling Green,fourthDownEff,0-3
322660259,Bowling Green,totalYards,266
322660259,Bowling Green,netPassingYards,133
322660259,Bowling Green,completionAttempts,14-42
322660259,Bowling Green,yardsPerPass,3.2
322660259,Bowling Green,rushingYards,133
322660259,Bowling Green,rushingAttempts,26
322660259,Bowling Green,yardsPerRushAttempt,5.1
322660259,Bowling Green,totalPenaltiesYards,9-74
322660259,Bowling Green,turnovers,2
322660259,Bowling Green,fumblesLost,1
322660259,Bowling Green,interceptions,1
322660259,Bowling Green,possessionTime,27:36
322660059,Miami,fumblesRecovered,0
322660059,Miami,rushingTDs,3
322660059,Miami,puntReturnYards,18
322660059,Miami,puntReturnTDs,0
322660059,Miami,puntReturns,2
322660059,Miami,passingTDs,2
322660059,Miami,kickReturnYards,101
322660059,Miami,kickReturnTDs,0
322660059,Miami,kickReturns,5
322660059,Miami,kickingPoints,10
322660059,Miami,firstDowns,30
322660059,Miami,thirdDownEff,11-16
322660059,Miami,fourthDownEff,0-0
322660059,Miami,totalYards,609
322660059,Miami,netPassingYards,436
322660059,Miami,completionAttempts,31-52
322660059,Miami,yardsPerPass,8.4
322660059,Miami,rushingYards,173
322660059,Miami,rushingAttempts,32
322660059,Miami,yardsPerRushAttempt,5.4
322660059,Miami,totalPenaltiesYards,8-66
322660059,Miami,turnovers,2
322660059,Miami,fumblesLost,1
322660059,Miami,interceptions,1
322660059,Miami,possessionTime,28:57
322660059,Georgia Tech,fumblesRecovered,1
322660059,Georgia Tech,rushingTDs,5
322660059,Georgia Tech,puntReturnYards,84
322660059,Georgia Tech,puntReturnTDs,0
322660059,Georgia Tech,puntReturns,2
322660059,Georgia Tech,passingTDs,0
322660059,Georgia Tech,kickReturnYards,93
322660059,Georgia Tech,kickReturnTDs,0
322660059,Georgia Tech,kickReturns,6
322660059,Georgia Tech,kickingPoints,4
322660059,Georgia Tech,interceptionYards,0
322660059,Georgia Tech,interceptionTDs,0
322660059,Georgia Tech,passesIntercepted,1
322660059,Georgia Tech,firstDowns,18
322660059,Georgia Tech,thirdDownEff,6-13
322660059,Georgia Tech,fourthDownEff,0-2
322660059,Georgia Tech,totalYards,419
322660059,Georgia Tech,netPassingYards,132
322660059,Georgia Tech,completionAttempts,3-8
322660059,Georgia Tech,yardsPerPass,16.5
322660059,Georgia Tech,rushingYards,287
322660059,Georgia Tech,rushingAttempts,58
322660059,Georgia Tech,yardsPerRushAttempt,4.9
322660059,Georgia Tech,totalPenaltiesYards,5-35
322660059,Georgia Tech,turnovers,0
322660059,Georgia Tech,fumblesLost,0
322660059,Georgia Tech,interceptions,0
322660059,Georgia Tech,possessionTime,29:51
322662628,Virginia,fumblesRecovered,1
322662628,Virginia,rushingTDs,0
322662628,Virginia,puntReturnYards,0
322662628,Virginia,puntReturnTDs,0
322662628,Virginia,puntReturns,2
322662628,Virginia,passingTDs,1
322662628,Virginia,kickReturnYards,102
322662628,Virginia,kickReturnTDs,0
322662628,Virginia,kickReturns,6
322662628,Virginia,kickingPoints,1
322662628,Virginia,interceptionYards,0
322662628,Virginia,interceptionTDs,0
322662628,Virginia,passesIntercepted,1
322662628,Virginia,firstDowns,16
322662628,Virginia,thirdDownEff,3-16
322662628,Virginia,fourthDownEff,2-3
322662628,Virginia,totalYards,353
322662628,Virginia,netPassingYards,189
322662628,Virginia,completionAttempts,18-40
322662628,Virginia,yardsPerPass,4.7
322662628,Virginia,rushingYards,164
322662628,Virginia,rushingAttempts,31
322662628,Virginia,yardsPerRushAttempt,5.3
322662628,Virginia,totalPenaltiesYards,4-55
322662628,Virginia,turnovers,4
322662628,Virginia,fumblesLost,2
322662628,Virginia,interceptions,2
322662628,Virginia,possessionTime,29:30
322662628,TCU,fumblesRecovered,2
322662628,TCU,rushingTDs,0
322662628,TCU,puntReturnYards,10
322662628,TCU,puntReturnTDs,0
322662628,TCU,puntReturns,2
322662628,TCU,passingTDs,3
322662628,TCU,kickReturnYards,18
322662628,TCU,kickReturnTDs,0
322662628,TCU,kickReturns,1
322662628,TCU,kickingPoints,9
322662628,TCU,interceptionYards,56
322662628,TCU,interceptionTDs,0
322662628,TCU,passesIntercepted,2
322662628,TCU,firstDowns,18
322662628,TCU,thirdDownEff,6-14
322662628,TCU,fourthDownEff,1-1
322662628,TCU,totalYards,438
322662628,TCU,netPassingYards,305
322662628,TCU,completionAttempts,21-33
322662628,TCU,yardsPerPass,9.2
322662628,TCU,rushingYards,133
322662628,TCU,rushingAttempts,31
322662628,TCU,yardsPerRushAttempt,4.3
322662628,TCU,totalPenaltiesYards,12-103
322662628,TCU,turnovers,2
322662628,TCU,fumblesLost,1
322662628,TCU,interceptions,1
322662628,TCU,possessionTime,30:01
322660242,Marshall,fumblesRecovered,0
322660242,Marshall,rushingTDs,6
322660242,Marshall,passingTDs,2
322660242,Marshall,kickReturnYards,77
322660242,Marshall,kickReturnTDs,0
322660242,Marshall,kickReturns,4
322660242,Marshall,kickingPoints,6
322660242,Marshall,firstDowns,31
322660242,Marshall,thirdDownEff,10-16
322660242,Marshall,fourthDownEff,2-2
322660242,Marshall,totalYards,593
322660242,Marshall,netPassingYards,259
322660242,Marshall,completionAttempts,28-39
322660242,Marshall,yardsPerPass,6.6
322660242,Marshall,rushingYards,334
322660242,Marshall,rushingAttempts,50
322660242,Marshall,yardsPerRushAttempt,6.7
322660242,Marshall,totalPenaltiesYards,8-68
322660242,Marshall,turnovers,0
322660242,Marshall,fumblesLost,0
322660242,Marshall,interceptions,0
322660242,Marshall,possessionTime,26:15
322660242,Rice,fumblesRecovered,0
322660242,Rice,rushingTDs,3
322660242,Rice,puntReturnYards,1
322660242,Rice,puntReturnTDs,0
322660242,Rice,puntReturns,1
322660242,Rice,passingTDs,3
322660242,Rice,kickReturnYards,128
322660242,Rice,kickReturnTDs,0
322660242,Rice,kickReturns,5
322660242,Rice,kickingPoints,15
322660242,Rice,firstDowns,35
322660242,Rice,thirdDownEff,8-16
322660242,Rice,fourthDownEff,1-2
322660242,Rice,totalYards,647
322660242,Rice,netPassingYards,346
322660242,Rice,completionAttempts,23-43
322660242,Rice,yardsPerPass,8.0
322660242,Rice,rushingYards,301
322660242,Rice,rushingAttempts,50
322660242,Rice,yardsPerRushAttempt,6.0
322660242,Rice,totalPenaltiesYards,4-25
322660242,Rice,turnovers,0
322660242,Rice,fumblesLost,0
322660242,Rice,interceptions,0
322660242,Rice,possessionTime,33:45
322660201,Kansas State,fumblesRecovered,2
322660201,Kansas State,rushingTDs,2
322660201,Kansas State,passingTDs,0
322660201,Kansas State,kickReturnYards,50
322660201,Kansas State,kickReturnTDs,0
322660201,Kansas State,kickReturns,2
322660201,Kansas State,kickingPoints,6
322660201,Kansas State,interceptionYards,0
322660201,Kansas State,interceptionTDs,0
322660201,Kansas State,passesIntercepted,1
322660201,Kansas State,firstDowns,19
322660201,Kansas State,thirdDownEff,7-14
322660201,Kansas State,fourthDownEff,1-1
322660201,Kansas State,totalYards,362
322660201,Kansas State,netPassingYards,149
322660201,Kansas State,completionAttempts,13-21
322660201,Kansas State,yardsPerPass,7.1
322660201,Kansas State,rushingYards,213
322660201,Kansas State,rushingAttempts,44
322660201,Kansas State,yardsPerRushAttempt,4.8
322660201,Kansas State,totalPenaltiesYards,3-24
322660201,Kansas State,turnovers,0
322660201,Kansas State,fumblesLost,0
322660201,Kansas State,interceptions,0
322660201,Kansas State,possessionTime,34:34
322660201,Oklahoma,fumblesRecovered,0
322660201,Oklahoma,rushingTDs,1
322660201,Oklahoma,passingTDs,1
322660201,Oklahoma,kickReturnYards,82
322660201,Oklahoma,kickReturnTDs,0
322660201,Oklahoma,kickReturns,3
322660201,Oklahoma,kickingPoints,7
322660201,Oklahoma,firstDowns,24
322660201,Oklahoma,thirdDownEff,4-10
322660201,Oklahoma,fourthDownEff,0-0
322660201,Oklahoma,totalYards,386
322660201,Oklahoma,netPassingYards,299
322660201,Oklahoma,completionAttempts,28-43
322660201,Oklahoma,yardsPerPass,7.0
322660201,Oklahoma,rushingYards,87
322660201,Oklahoma,rushingAttempts,27
322660201,Oklahoma,yardsPerRushAttempt,3.2
322660201,Oklahoma,totalPenaltiesYards,4-25
322660201,Oklahoma,turnovers,3
322660201,Oklahoma,fumblesLost,2
322660201,Oklahoma,interceptions,1
322660201,Oklahoma,possessionTime,24:55
322662483,Oregon,fumblesRecovered,1
322662483,Oregon,rushingTDs,2
322662483,Oregon,puntReturnYards,38
322662483,Oregon,puntReturnTDs,0
322662483,Oregon,puntReturns,2
322662483,Oregon,passingTDs,2
322662483,Oregon,kickReturnYards,3
322662483,Oregon,kickReturnTDs,0
322662483,Oregon,kickReturns,1
322662483,Oregon,kickingPoints,11
322662483,Oregon,interceptionYards,99
322662483,Oregon,interceptionTDs,2
322662483,Oregon,passesIntercepted,4
322662483,Oregon,firstDowns,25
322662483,Oregon,thirdDownEff,9-19
322662483,Oregon,fourthDownEff,1-2
322662483,Oregon,totalYards,495
322662483,Oregon,netPassingYards,267
322662483,Oregon,completionAttempts,21-36
322662483,Oregon,yardsPerPass,7.4
322662483,Oregon,rushingYards,228
322662483,Oregon,rushingAttempts,53
322662483,Oregon,yardsPerRushAttempt,4.3
322662483,Oregon,totalPenaltiesYards,8-74
322662483,Oregon,turnovers,3
322662483,Oregon,fumblesLost,2
322662483,Oregon,interceptions,1
322662483,Oregon,possessionTime,30:54
322662483,Arizona,fumblesRecovered,2
322662483,Arizona,rushingTDs,0
322662483,Arizona,passingTDs,0
322662483,Arizona,kickReturnYards,116
322662483,Arizona,kickReturnTDs,0
322662483,Arizona,kickReturns,7
322662483,Arizona,kickingPoints,0
322662483,Arizona,interceptionYards,23
322662483,Arizona,interceptionTDs,0
322662483,Arizona,passesIntercepted,1
322662483,Arizona,firstDowns,19
322662483,Arizona,thirdDownEff,6-17
322662483,Arizona,fourthDownEff,0-4
322662483,Arizona,totalYards,332
322662483,Arizona,netPassingYards,243
322662483,Arizona,completionAttempts,27-52
322662483,Arizona,yardsPerPass,4.7
322662483,Arizona,rushingYards,89
322662483,Arizona,rushingAttempts,32
322662483,Arizona,yardsPerRushAttempt,2.8
322662483,Arizona,totalPenaltiesYards,5-51
322662483,Arizona,turnovers,5
322662483,Arizona,fumblesLost,1
322662483,Arizona,interceptions,4
322662483,Arizona,possessionTime,26:27
322660030,California,fumblesRecovered,1
322660030,California,rushingTDs,0
322660030,California,puntReturnYards,15
322660030,California,puntReturnTDs,0
322660030,California,puntReturns,2
322660030,California,passingTDs,0
322660030,California,kickReturnYards,66
322660030,California,kickReturnTDs,0
322660030,California,kickReturns,3
322660030,California,kickingPoints,9
322660030,California,interceptionYards,0
322660030,California,interceptionTDs,0
322660030,California,passesIntercepted,2
322660030,California,firstDowns,21
322660030,California,thirdDownEff,3-14
322660030,California,fourthDownEff,1-2
322660030,California,totalYards,250
322660030,California,netPassingYards,173
322660030,California,completionAttempts,18-34
322660030,California,yardsPerPass,5.1
322660030,California,rushingYards,77
322660030,California,rushingAttempts,36
322660030,California,yardsPerRushAttempt,2.1
322660030,California,totalPenaltiesYards,7-54
322660030,California,turnovers,2
322660030,California,fumblesLost,0
322660030,California,interceptions,2
322660030,California,possessionTime,28:13
322660030,USC,fumblesRecovered,0
322660030,USC,rushingTDs,1
322660030,USC,puntReturnYards,6
322660030,USC,puntReturnTDs,0
322660030,USC,puntReturns,2
322660030,USC,passingTDs,2
322660030,USC,kickReturnYards,41
322660030,USC,kickReturnTDs,0
322660030,USC,kickReturns,2
322660030,USC,kickingPoints,9
322660030,USC,interceptionYards,0
322660030,USC,interceptionTDs,0
322660030,USC,passesIntercepted,2
322660030,USC,firstDowns,29
322660030,USC,thirdDownEff,5-12
322660030,USC,fourthDownEff,1-2
