game_id,team,category,stat
401112124,Oklahoma State,fumblesRecovered,0
401112124,Oklahoma State,totalFumbles,2
401112124,Oklahoma State,defensiveTDs,0
401112124,Oklahoma State,tackles,78
401112124,Oklahoma State,qbHurries,12
401112124,Oklahoma State,passesDeflected,2
401112124,Oklahoma State,possessionTime,25:38
401112124,Oklahoma State,interceptions,1
401112124,Oklahoma State,fumblesLost,1
401112124,Oklahoma State,turnovers,2
401112124,Oklahoma State,totalPenaltiesYards,9-80
401112124,Oklahoma State,yardsPerRushAttempt,7.3
401112124,Oklahoma State,rushingAttempts,46
401112124,Oklahoma State,rushingYards,337
401112124,Oklahoma State,yardsPerPass,7.7
401112124,Oklahoma State,completionAttempts,12-22
401112124,Oklahoma State,netPassingYards,169
401112124,Oklahoma State,totalYards,506
401112124,Oklahoma State,fourthDownEff,2-2
401112124,Oklahoma State,thirdDownEff,5-15
401112124,Oklahoma State,firstDowns,21
401112124,Oklahoma State,tacklesForLoss,8
401112124,Oklahoma State,sacks,3
401112116,UCLA,rushingTDs,0
401112116,UCLA,passingTDs,2
401112116,UCLA,kickReturnYards,23
401112116,UCLA,kickReturnTDs,0
401112116,UCLA,kickReturns,3
401112116,UCLA,kickingPoints,2
401112116,UCLA,fumblesRecovered,0
401112116,UCLA,totalFumbles,2
401112116,UCLA,sacks,2
401112116,UCLA,qbHurries,2
401112116,UCLA,possessionTime,28:22
401112116,UCLA,interceptions,2
401112116,UCLA,fumblesLost,0
401112116,UCLA,turnovers,2
401112116,UCLA,totalPenaltiesYards,6-38
401112116,UCLA,yardsPerRushAttempt,3.0
401112116,UCLA,rushingAttempts,37
401112116,UCLA,rushingYards,110
401112116,UCLA,yardsPerPass,7.7
401112116,UCLA,completionAttempts,15-26
401112116,UCLA,netPassingYards,201
401112116,UCLA,totalYards,311
401112116,UCLA,fourthDownEff,2-3
401112116,UCLA,thirdDownEff,3-13
401112116,UCLA,firstDowns,21
401112116,UCLA,tacklesForLoss,6
401112116,UCLA,defensiveTDs,0
401112116,UCLA,tackles,44
401112116,UCLA,passesDeflected,4
401112116,Oklahoma,fumblesRecovered,0
401112116,Oklahoma,rushingTDs,3
401112116,Oklahoma,puntReturnYards,-1
401112116,Oklahoma,puntReturnTDs,0
401112116,Oklahoma,puntReturns,2
401112116,Oklahoma,passingTDs,3
401112116,Oklahoma,kickReturnYards,11
401112116,Oklahoma,kickReturnTDs,0
401112116,Oklahoma,kickReturns,1
401112116,Oklahoma,kickingPoints,12
401112116,Oklahoma,interceptionYards,1
401112116,Oklahoma,interceptionTDs,0
401112116,Oklahoma,passesIntercepted,2
401112116,Oklahoma,tacklesForLoss,12
401112116,Oklahoma,defensiveTDs,0
401112116,Oklahoma,tackles,90
401112116,Oklahoma,sacks,8
401112116,Oklahoma,passesDeflected,2
401112116,Oklahoma,possessionTime,31:38
401112116,Oklahoma,interceptions,0
401112116,Oklahoma,fumblesLost,0
401112116,Oklahoma,turnovers,0
401112116,Oklahoma,totalPenaltiesYards,5-50
401112116,Oklahoma,yardsPerRushAttempt,7.5
401112116,Oklahoma,rushingAttempts,41
401112116,Oklahoma,rushingYards,309
401112116,Oklahoma,yardsPerPass,13.1
401112116,Oklahoma,completionAttempts,16-23
401112116,Oklahoma,netPassingYards,302
401112116,Oklahoma,totalYards,611
401112116,Oklahoma,fourthDownEff,1-1
401112116,Oklahoma,thirdDownEff,4-9
401112116,Oklahoma,firstDowns,26
401112116,Oklahoma,qbHurries,4
401112086,Iowa,rushingTDs,1
401112086,Iowa,puntReturnYards,15
401112086,Iowa,puntReturnTDs,0
401112086,Iowa,puntReturns,1
401112086,Iowa,passingTDs,0
401112086,Iowa,kickReturnYards,35
401112086,Iowa,kickReturnTDs,0
401112086,Iowa,kickReturns,2
401112086,Iowa,kickingPoints,12
401112086,Iowa,fumblesRecovered,4
401112086,Iowa,totalFumbles,0
401112086,Iowa,tacklesForLoss,4
401112086,Iowa,defensiveTDs,0
401112086,Iowa,qbHurries,8
401112086,Iowa,passesDeflected,8
401112086,Iowa,possessionTime,34:58
401112086,Iowa,interceptions,0
401112086,Iowa,fumblesLost,0
401112086,Iowa,turnovers,0
401112086,Iowa,totalPenaltiesYards,4-15
401112086,Iowa,yardsPerRushAttempt,3.0
401112086,Iowa,rushingAttempts,37
401112086,Iowa,rushingYards,112
401112086,Iowa,yardsPerPass,5.7
401112086,Iowa,completionAttempts,22-35
401112086,Iowa,netPassingYards,201
401112086,Iowa,totalYards,313
401112086,Iowa,fourthDownEff,0-0
401112086,Iowa,thirdDownEff,10-19
401112086,Iowa,firstDowns,18
401112086,Iowa,tackles,32
401112086,Iowa,sacks,1
401112086,Iowa State,rushingTDs,0
401112086,Iowa State,puntReturnYards,0
401112086,Iowa State,puntReturnTDs,0
401112086,Iowa State,puntReturns,1
401112086,Iowa State,passingTDs,2
401112086,Iowa State,kickReturnYards,46
401112086,Iowa State,kickReturnTDs,0
401112086,Iowa State,kickReturns,3
401112086,Iowa State,kickingPoints,5
401112086,Iowa State,fumblesRecovered,0
401112086,Iowa State,totalFumbles,4
401112086,Iowa State,tacklesForLoss,6
401112086,Iowa State,defensiveTDs,0
401112086,Iowa State,sacks,4
401112086,Iowa State,passesDeflected,14
401112086,Iowa State,possessionTime,25:02
401112086,Iowa State,interceptions,0
401112086,Iowa State,fumblesLost,2
401112086,Iowa State,turnovers,2
401112086,Iowa State,totalPenaltiesYards,4-21
401112086,Iowa State,yardsPerRushAttempt,4.8
401112086,Iowa State,rushingAttempts,19
401112086,Iowa State,rushingYards,91
401112086,Iowa State,yardsPerPass,9.3
401112086,Iowa State,completionAttempts,25-35
401112086,Iowa State,netPassingYards,327
401112086,Iowa State,totalYards,418
401112086,Iowa State,fourthDownEff,0-1
401112086,Iowa State,thirdDownEff,3-9
401112086,Iowa State,firstDowns,20
401112086,Iowa State,tackles,34
401112086,Iowa State,qbHurries,3
401112141,Arizona,rushingTDs,3
401112141,Arizona,puntReturnYards,-1
401112141,Arizona,puntReturnTDs,0
401112141,Arizona,puntReturns,1
401112141,Arizona,passingTDs,1
401112141,Arizona,kickingPoints,2
401112141,Arizona,interceptionYards,27
401112141,Arizona,interceptionTDs,0
401112141,Arizona,passesIntercepted,2
401112141,Arizona,fumblesRecovered,0
401112141,Arizona,totalFumbles,2
401112141,Arizona,qbHurries,0
401112141,Arizona,passesDeflected,14
401112141,Arizona,possessionTime,34:52
401112141,Arizona,interceptions,2
401112141,Arizona,fumblesLost,1
401112141,Arizona,turnovers,3
401112141,Arizona,totalPenaltiesYards,5-37
401112141,Arizona,yardsPerRushAttempt,5.1
401112141,Arizona,rushingAttempts,61
401112141,Arizona,rushingYards,314
401112141,Arizona,yardsPerPass,8.0
401112141,Arizona,completionAttempts,14-23
401112141,Arizona,netPassingYards,185
401112141,Arizona,totalYards,499
401112141,Arizona,fourthDownEff,0-0
401112141,Arizona,thirdDownEff,15-21
401112141,Arizona,firstDowns,23
401112141,Arizona,tacklesForLoss,5
401112141,Arizona,defensiveTDs,0
401112141,Arizona,tackles,45
401112141,Arizona,sacks,0
401112141,Texas Tech,rushingTDs,1
401112141,Texas Tech,passingTDs,1
401112141,Texas Tech,kickReturnYards,23
401112141,Texas Tech,kickReturnTDs,0
401112141,Texas Tech,kickReturns,1
401112141,Texas Tech,kickingPoints,2
401112141,Texas Tech,interceptionYards,0
401112141,Texas Tech,interceptionTDs,0
401112141,Texas Tech,passesIntercepted,2
401112141,Texas Tech,fumblesRecovered,2
401112141,Texas Tech,totalFumbles,0
401112141,Texas Tech,defensiveTDs,0
401112141,Texas Tech,tackles,132
401112141,Texas Tech,sacks,4
401112141,Texas Tech,passesDeflected,4
401112141,Texas Tech,possessionTime,25:08
401112141,Texas Tech,interceptions,2
401112141,Texas Tech,fumblesLost,0
401112141,Texas Tech,turnovers,2
401112141,Texas Tech,totalPenaltiesYards,7-60
401112141,Texas Tech,yardsPerRushAttempt,4.2
401112141,Texas Tech,rushingAttempts,25
401112141,Texas Tech,rushingYards,104
401112141,Texas Tech,yardsPerPass,5.6
401112141,Texas Tech,completionAttempts,30-55
401112141,Texas Tech,netPassingYards,307
401112141,Texas Tech,totalYards,411
401112141,Texas Tech,fourthDownEff,1-3
401112141,Texas Tech,thirdDownEff,7-17
401112141,Texas Tech,firstDowns,22
401112141,Texas Tech,tacklesForLoss,9
401112141,Texas Tech,qbHurries,0
401114219,USC,rushingTDs,1
401114219,USC,puntReturnYards,4
401114219,USC,puntReturnTDs,0
401114219,USC,puntReturns,2
401114219,USC,passingTDs,2
401114219,USC,kickReturnYards,113
401114219,USC,kickReturnTDs,0
401114219,USC,kickReturns,6
401114219,USC,kickingPoints,9
401114219,USC,fumblesRecovered,0
401114219,USC,totalFumbles,6
401114219,USC,defensiveTDs,0
401114219,USC,tackles,90
401114219,USC,qbHurries,2
401114219,USC,passesDeflected,12
401114219,USC,possessionTime,32:32
401114219,USC,interceptions,3
401114219,USC,fumblesLost,0
401114219,USC,turnovers,3
401114219,USC,totalPenaltiesYards,5-44
401114219,USC,yardsPerRushAttempt,3.8
401114219,USC,rushingAttempts,45
401114219,USC,rushingYards,171
401114219,USC,yardsPerPass,8.3
401114219,USC,completionAttempts,24-34
401114219,USC,netPassingYards,281
401114219,USC,totalYards,452
401114219,USC,fourthDownEff,2-2
401114219,USC,thirdDownEff,6-17
401114219,USC,firstDowns,22
401114219,USC,tacklesForLoss,7
401114219,USC,sacks,3
401114219,BYU,rushingTDs,2
401114219,BYU,passingTDs,1
401114219,BYU,kickReturnYards,17
401114219,BYU,kickReturnTDs,0
401114219,BYU,kickReturns,1
401114219,BYU,kickingPoints,12
401114219,BYU,interceptionYards,10
401114219,BYU,interceptionTDs,0
401114219,BYU,passesIntercepted,3
401114219,BYU,fumblesRecovered,0
401114219,BYU,totalFumbles,2
401114219,BYU,tacklesForLoss,10
401114219,BYU,tackles,114
401114219,BYU,qbHurries,0
401114219,BYU,possessionTime,27:28
401114219,BYU,interceptions,0
401114219,BYU,fumblesLost,0
401114219,BYU,turnovers,0
401114219,BYU,totalPenaltiesYards,5-39
401114219,BYU,yardsPerRushAttempt,3.3
401114219,BYU,rushingAttempts,40
401114219,BYU,rushingYards,131
401114219,BYU,yardsPerPass,8.8
401114219,BYU,completionAttempts,21-34
401114219,BYU,netPassingYards,299
401114219,BYU,totalYards,430
401114219,BYU,fourthDownEff,0-1
401114219,BYU,thirdDownEff,7-16
401114219,BYU,firstDowns,21
401114219,BYU,defensiveTDs,0
401114219,BYU,sacks,2
401114219,BYU,passesDeflected,5
401114194,Montana,fumblesRecovered,0
401114194,Montana,rushingTDs,0
401114194,Montana,passingTDs,0
401114194,Montana,kickReturnYards,89
401114194,Montana,kickReturnTDs,0
401114194,Montana,kickReturns,4
401114194,Montana,kickingPoints,3
401114194,Montana,tacklesForLoss,6
401114194,Montana,tackles,96
401114194,Montana,qbHurries,2
401114194,Montana,passesDeflected,6
401114194,Montana,possessionTime,29:53
401114194,Montana,interceptions,1
401114194,Montana,fumblesLost,0
401114194,Montana,turnovers,1
401114194,Montana,totalPenaltiesYards,7-79
401114194,Montana,yardsPerRushAttempt,0.4
401114194,Montana,rushingAttempts,21
401114194,Montana,rushingYards,8
401114194,Montana,yardsPerPass,5.4
401114194,Montana,completionAttempts,24-43
401114194,Montana,netPassingYards,234
401114194,Montana,totalYards,242
401114194,Montana,fourthDownEff,1-1
401114194,Montana,thirdDownEff,6-17
401114194,Montana,firstDowns,12
401114194,Montana,defensiveTDs,0
401114194,Montana,sacks,0
401114194,Oregon,fumblesRecovered,0
401114194,Oregon,rushingTDs,0
401114194,Oregon,puntReturnYards,8
401114194,Oregon,puntReturnTDs,0
401114194,Oregon,puntReturns,1
401114194,Oregon,passingTDs,5
401114194,Oregon,kickReturnYards,27
401114194,Oregon,kickReturnTDs,0
401114194,Oregon,kickReturns,2
401114194,Oregon,kickingPoints,5
401114194,Oregon,interceptionYards,0
401114194,Oregon,interceptionTDs,0
401114194,Oregon,passesIntercepted,1
401114194,Oregon,tacklesForLoss,10
401114194,Oregon,defensiveTDs,0
401114194,Oregon,sacks,8
401114194,Oregon,passesDeflected,14
401114194,Oregon,possessionTime,30:07
401114194,Oregon,interceptions,0
401114194,Oregon,fumblesLost,0
401114194,Oregon,turnovers,0
401114194,Oregon,totalPenaltiesYards,2-20
401114194,Oregon,yardsPerRushAttempt,6.5
401114194,Oregon,rushingAttempts,38
401114194,Oregon,rushingYards,247
401114194,Oregon,yardsPerPass,7.3
401114194,Oregon,completionAttempts,31-43
401114194,Oregon,netPassingYards,313
401114194,Oregon,totalYards,560
401114194,Oregon,fourthDownEff,1-4
401114194,Oregon,thirdDownEff,6-13
401114194,Oregon,firstDowns,30
401114194,Oregon,tackles,36
401114194,Oregon,qbHurries,2
401114208,UCF,rushingTDs,2
401114208,UCF,puntReturnYards,4
401114208,UCF,puntReturnTDs,0
401114208,UCF,puntReturns,2
401114208,UCF,passingTDs,4
401114208,UCF,kickReturnYards,22
401114208,UCF,kickReturnTDs,0
401114208,UCF,kickReturns,1
401114208,UCF,kickingPoints,9
401114208,UCF,interceptionYards,40
401114208,UCF,interceptionTDs,0
401114208,UCF,passesIntercepted,1
401114208,UCF,fumblesRecovered,0
401114208,UCF,totalFumbles,2
401114208,UCF,defensiveTDs,0
401114208,UCF,qbHurries,12
401114208,UCF,passesDeflected,18
401114208,UCF,possessionTime,27:29
401114208,UCF,interceptions,0
401114208,UCF,fumblesLost,1
401114208,UCF,turnovers,1
401114208,UCF,totalPenaltiesYards,8-72
401114208,UCF,yardsPerRushAttempt,4.5
401114208,UCF,rushingAttempts,44
401114208,UCF,rushingYards,198
401114208,UCF,yardsPerPass,11.6
401114208,UCF,completionAttempts,22-30
401114208,UCF,netPassingYards,347
401114208,UCF,totalYards,545
401114208,UCF,fourthDownEff,0-1
401114208,UCF,thirdDownEff,8-14
401114208,UCF,firstDowns,24
401114208,UCF,tacklesForLoss,6
401114208,UCF,tackles,32
401114208,UCF,sacks,0
401114208,Stanford,rushingTDs,1
401114208,Stanford,puntReturnYards,21
401114208,Stanford,puntReturnTDs,0
401114208,Stanford,puntReturns,1
401114208,Stanford,passingTDs,1
401114208,Stanford,kickReturnYards,21
401114208,Stanford,kickReturnTDs,0
401114208,Stanford,kickReturns,1
401114208,Stanford,kickingPoints,9
401114208,Stanford,fumblesRecovered,2
401114208,Stanford,totalFumbles,0
401114208,Stanford,defensiveTDs,2
401114208,Stanford,tackles,86
401114208,Stanford,passesDeflected,2
401114208,Stanford,possessionTime,32:31
401114208,Stanford,interceptions,1
401114208,Stanford,fumblesLost,0
401114208,Stanford,turnovers,1
401114208,Stanford,totalPenaltiesYards,6-48
401114208,Stanford,yardsPerRushAttempt,5.0
401114208,Stanford,rushingAttempts,23
401114208,Stanford,rushingYards,116
401114208,Stanford,yardsPerPass,4.8
401114208,Stanford,completionAttempts,24-49
401114208,Stanford,netPassingYards,233
401114208,Stanford,totalYards,349
401114208,Stanford,fourthDownEff,1-1
401114208,Stanford,thirdDownEff,7-18
401114208,Stanford,firstDowns,21
401114208,Stanford,tacklesForLoss,5
401114208,Stanford,sacks,0
401114208,Stanford,qbHurries,1
401114234,Hawai'i,rushingTDs,2
401114234,Hawai'i,puntReturnYards,9
401114234,Hawai'i,puntReturnTDs,0
401114234,Hawai'i,puntReturns,1
401114234,Hawai'i,passingTDs,1
401114234,Hawai'i,kickReturnYards,75
401114234,Hawai'i,kickReturnTDs,0
401114234,Hawai'i,kickReturns,5
401114234,Hawai'i,kickingPoints,2
401114234,Hawai'i,fumblesRecovered,0
401114234,Hawai'i,totalFumbles,2
401114234,Hawai'i,tacklesForLoss,4
401114234,Hawai'i,sacks,2
401114234,Hawai'i,possessionTime,35:29
401114234,Hawai'i,interceptions,3
401114234,Hawai'i,fumblesLost,0
401114234,Hawai'i,turnovers,3
401114234,Hawai'i,totalPenaltiesYards,3-25
401114234,Hawai'i,yardsPerRushAttempt,4.1
401114234,Hawai'i,rushingAttempts,34
401114234,Hawai'i,rushingYards,141
401114234,Hawai'i,yardsPerPass,5.4
401114234,Hawai'i,completionAttempts,26-47
401114234,Hawai'i,netPassingYards,254
401114234,Hawai'i,totalYards,395
401114234,Hawai'i,fourthDownEff,3-3
401114234,Hawai'i,thirdDownEff,7-16
401114234,Hawai'i,firstDowns,25
401114234,Hawai'i,defensiveTDs,0
401114234,Hawai'i,tackles,36
401114234,Hawai'i,qbHurries,0
401114234,Hawai'i,passesDeflected,3
401114234,Washington,fumblesRecovered,0
401114234,Washington,rushingTDs,4
401114234,Washington,puntReturnYards,1
401114234,Washington,puntReturnTDs,0
401114234,Washington,puntReturns,1
401114234,Washington,passingTDs,3
401114234,Washington,kickReturnYards,61
401114234,Washington,kickReturnTDs,0
401114234,Washington,kickReturns,4
401114234,Washington,kickingPoints,10
401114234,Washington,interceptionYards,25
401114234,Washington,interceptionTDs,0
401114234,Washington,passesIntercepted,3
401114234,Washington,tacklesForLoss,2
401114234,Washington,defensiveTDs,0
401114234,Washington,tackles,76
401114234,Washington,qbHurries,0
401114234,Washington,possessionTime,24:31
401114234,Washington,interceptions,0
401114234,Washington,fumblesLost,0
401114234,Washington,turnovers,0
401114234,Washington,totalPenaltiesYards,3-30
401114234,Washington,yardsPerRushAttempt,6.1
401114234,Washington,rushingAttempts,31
401114234,Washington,rushingYards,190
401114234,Washington,yardsPerPass,10.0
401114234,Washington,completionAttempts,19-26
401114234,Washington,netPassingYards,260
401114234,Washington,totalYards,450
401114234,Washington,fourthDownEff,0-0
401114234,Washington,thirdDownEff,4-8
401114234,Washington,firstDowns,22
401114234,Washington,sacks,1
401114234,Washington,passesDeflected,4
401114176,North Texas,rushingTDs,0
401114176,North Texas,puntReturnYards,23
401114176,North Texas,puntReturnTDs,0
401114176,North Texas,puntReturns,3
401114176,North Texas,passingTDs,2
401114176,North Texas,kickReturnYards,49
401114176,North Texas,kickReturnTDs,0
401114176,North Texas,kickReturns,3
401114176,North Texas,kickingPoints,5
401114176,North Texas,fumblesRecovered,0
401114176,North Texas,totalFumbles,2
401114176,North Texas,tackles,72
401114176,North Texas,sacks,12
401114176,North Texas,possessionTime,26:59
401114176,North Texas,interceptions,1
401114176,North Texas,fumblesLost,1
401114176,North Texas,turnovers,2
401114176,North Texas,totalPenaltiesYards,9-105
401114176,North Texas,yardsPerRushAttempt,3.9
401114176,North Texas,rushingAttempts,31
401114176,North Texas,rushingYards,121
401114176,North Texas,yardsPerPass,5.2
401114176,North Texas,completionAttempts,21-40
401114176,North Texas,netPassingYards,208
401114176,North Texas,totalYards,329
401114176,North Texas,fourthDownEff,2-3
401114176,North Texas,thirdDownEff,5-16
401114176,North Texas,firstDowns,18
401114176,North Texas,tacklesForLoss,11
401114176,North Texas,defensiveTDs,0
401114176,North Texas,qbHurries,2
401114176,North Texas,passesDeflected,6
401114176,California,rushingTDs,1
401114176,California,puntReturnYards,32
401114176,California,puntReturnTDs,0
401114176,California,puntReturns,1
401114176,California,passingTDs,1
401114176,California,kickReturnYards,53
401114176,California,kickReturnTDs,0
401114176,California,kickReturns,2
401114176,California,kickingPoints,11
401114176,California,interceptionYards,5
401114176,California,interceptionTDs,0
401114176,California,passesIntercepted,1
401114176,California,fumblesRecovered,2
401114176,California,totalFumbles,0
401114176,California,sacks,4
401114176,California,possessionTime,33:01
401114176,California,interceptions,0
401114176,California,fumblesLost,0
401114176,California,turnovers,0
401114176,California,totalPenaltiesYards,8-65
401114176,California,yardsPerRushAttempt,3.1
401114176,California,rushingAttempts,48
401114176,California,rushingYards,149
401114176,California,yardsPerPass,5.9
401114176,California,completionAttempts,9-22
401114176,California,netPassingYards,129
401114176,California,totalYards,278
401114176,California,fourthDownEff,2-3
401114176,California,thirdDownEff,7-19
401114176,California,firstDowns,17
401114176,California,tacklesForLoss,8
401114176,California,defensiveTDs,0
401114176,California,tackles,38
401114176,California,qbHurries,4
401114176,California,passesDeflected,5
401114201,Cal Poly,rushingTDs,0
401114201,Cal Poly,passingTDs,1
401114201,Cal Poly,kickReturnYards,117
401114201,Cal Poly,kickReturnTDs,0
401114201,Cal Poly,kickReturns,5
401114201,Cal Poly,kickingPoints,1
401114201,Cal Poly,interceptionYards,8
401114201,Cal Poly,interceptionTDs,0
401114201,Cal Poly,passesIntercepted,1
401114201,Cal Poly,fumblesRecovered,0
401114201,Cal Poly,totalFumbles,2
401114201,Cal Poly,defensiveTDs,0
401114201,Cal Poly,sacks,0
401114201,Cal Poly,qbHurries,4
401114201,Cal Poly,passesDeflected,2
401114201,Cal Poly,possessionTime,34:09
401114201,Cal Poly,interceptions,1
401114201,Cal Poly,fumblesLost,1
401114201,Cal Poly,turnovers,2
401114201,Cal Poly,totalPenaltiesYards,7-66
401114201,Cal Poly,yardsPerRushAttempt,3.5
401114201,Cal Poly,rushingAttempts,58
401114201,Cal Poly,rushingYards,203
401114201,Cal Poly,yardsPerPass,11.2
401114201,Cal Poly,completionAttempts,5-10
401114201,Cal Poly,netPassingYards,112
401114201,Cal Poly,totalYards,315
401114201,Cal Poly,fourthDownEff,1-1
401114201,Cal Poly,thirdDownEff,8-17
401114201,Cal Poly,firstDowns,17
401114201,Cal Poly,tacklesForLoss,1
401114201,Cal Poly,tackles,36
401114201,Oregon State,rushingTDs,2
401114201,Oregon State,puntReturnYards,27
401114201,Oregon State,puntReturnTDs,0
401114201,Oregon State,puntReturns,4
401114201,Oregon State,passingTDs,4
401114201,Oregon State,kickReturnYards,92
401114201,Oregon State,kickReturnTDs,0
401114201,Oregon State,kickReturns,2
401114201,Oregon State,kickingPoints,9
401114201,Oregon State,interceptionYards,0
401114201,Oregon State,interceptionTDs,0
401114201,Oregon State,passesIntercepted,1
401114201,Oregon State,fumblesRecovered,2
401114201,Oregon State,totalFumbles,0
401114201,Oregon State,defensiveTDs,0
401114201,Oregon State,sacks,6
401114201,Oregon State,qbHurries,2
401114201,Oregon State,passesDeflected,4
401114201,Oregon State,possessionTime,25:51
401114201,Oregon State,interceptions,1
401114201,Oregon State,fumblesLost,0
401114201,Oregon State,turnovers,1
401114201,Oregon State,totalPenaltiesYards,3-30
401114201,Oregon State,yardsPerRushAttempt,7.8
401114201,Oregon State,rushingAttempts,33
401114201,Oregon State,rushingYards,258
401114201,Oregon State,yardsPerPass,10.8
401114201,Oregon State,completionAttempts,21-27
401114201,Oregon State,netPassingYards,291
401114201,Oregon State,totalYards,549
401114201,Oregon State,fourthDownEff,1-1
401114201,Oregon State,thirdDownEff,3-6
401114201,Oregon State,firstDowns,27
401114201,Oregon State,tacklesForLoss,10
401114201,Oregon State,tackles,52
401114230,Houston,rushingTDs,2
401114230,Houston,passingTDs,1
401114230,Houston,kickReturnYards,15
401114230,Houston,kickReturnTDs,0
401114230,Houston,kickReturns,2
401114230,Houston,kickingPoints,6
401114230,Houston,interceptionYards,0
401114230,Houston,interceptionTDs,0
401114230,Houston,passesIntercepted,1
401114230,Houston,fumblesRecovered,0
401114230,Houston,totalFumbles,4
401114230,Houston,tacklesForLoss,8
401114230,Houston,tackles,82
401114230,Houston,possessionTime,27:54
401114230,Houston,interceptions,0
401114230,Houston,fumblesLost,2
401114230,Houston,turnovers,2
401114230,Houston,totalPenaltiesYards,8-77
401114230,Houston,yardsPerRushAttempt,6.1
401114230,Houston,rushingAttempts,39
401114230,Houston,rushingYards,239
401114230,Houston,yardsPerPass,5.3
401114230,Houston,completionAttempts,13-24
401114230,Houston,netPassingYards,128
401114230,Houston,totalYards,367
401114230,Houston,fourthDownEff,0-1
401114230,Houston,thirdDownEff,6-12
401114230,Houston,firstDowns,22
401114230,Houston,defensiveTDs,0
401114230,Houston,sacks,2
401114230,Houston,qbHurries,4
401114230,Houston,passesDeflected,3
401114230,Washington State,rushingTDs,1
401114230,Washington State,passingTDs,3
401114230,Washington State,kickReturnYards,82
401114230,Washington State,kickReturnTDs,0
401114230,Washington State,kickReturns,4
401114230,Washington State,kickingPoints,7
401114230,Washington State,fumblesRecovered,4
401114230,Washington State,totalFumbles,0
401114230,Washington State,tacklesForLoss,8
401114230,Washington State,defensiveTDs,0
401114230,Washington State,tackles,64
401114230,Washington State,sacks,4
401114230,Washington State,possessionTime,32:06
401114230,Washington State,interceptions,1
401114230,Washington State,fumblesLost,0
401114230,Washington State,turnovers,1
401114230,Washington State,totalPenaltiesYards,11-132
401114230,Washington State,yardsPerRushAttempt,2.6
401114230,Washington State,rushingAttempts,19
401114230,Washington State,rushingYards,49
401114230,Washington State,yardsPerPass,9.2
401114230,Washington State,completionAttempts,36-48
401114230,Washington State,netPassingYards,440
401114230,Washington State,totalYards,489
401114230,Washington State,fourthDownEff,1-1
401114230,Washington State,thirdDownEff,3-10
401114230,Washington State,firstDowns,25
401114230,Washington State,qbHurries,4
401114230,Washington State,passesDeflected,2
401114225,Idaho State,rushingTDs,0
401114225,Idaho State,puntReturnYards,2
401114225,Idaho State,puntReturnTDs,0
401114225,Idaho State,puntReturns,1
401114225,Idaho State,passingTDs,0
401114225,Idaho State,fumblesRecovered,2
401114225,Idaho State,totalFumbles,2
401114225,Idaho State,defensiveTDs,0
401114225,Idaho State,tackles,66
401114225,Idaho State,sacks,0
401114225,Idaho State,passesDeflected,0
401114225,Idaho State,possessionTime,22:50
401114225,Idaho State,interceptions,1
401114225,Idaho State,fumblesLost,0
401114225,Idaho State,turnovers,1
401114225,Idaho State,totalPenaltiesYards,1-5
401114225,Idaho State,yardsPerRushAttempt,1.4
401114225,Idaho State,rushingAttempts,25
401114225,Idaho State,rushingYards,36
401114225,Idaho State,yardsPerPass,3.5
401114225,Idaho State,completionAttempts,10-23
401114225,Idaho State,netPassingYards,80
401114225,Idaho State,totalYards,116
401114225,Idaho State,fourthDownEff,0-0
401114225,Idaho State,thirdDownEff,3-12
401114225,Idaho State,firstDowns,9
401114225,Idaho State,tacklesForLoss,1
401114225,Idaho State,qbHurries,0
401114225,Utah,rushingTDs,1
401114225,Utah,puntReturnYards,22
401114225,Utah,puntReturnTDs,0
401114225,Utah,puntReturns,5
401114225,Utah,passingTDs,3
401114225,Utah,kickReturnYards,6
401114225,Utah,kickReturnTDs,0
401114225,Utah,kickReturns,1
401114225,Utah,kickingPoints,7
401114225,Utah,interceptionYards,7
401114225,Utah,interceptionTDs,0
401114225,Utah,passesIntercepted,1
401114225,Utah,fumblesRecovered,0
401114225,Utah,totalFumbles,4
401114225,Utah,tackles,36
401114225,Utah,sacks,4
401114225,Utah,qbHurries,0
401114225,Utah,possessionTime,37:10
401114225,Utah,interceptions,0
401114225,Utah,fumblesLost,1
401114225,Utah,turnovers,1
401114225,Utah,totalPenaltiesYards,11-105
401114225,Utah,yardsPerRushAttempt,6.2
401114225,Utah,rushingAttempts,36
401114225,Utah,rushingYards,223
401114225,Utah,yardsPerPass,12.3
401114225,Utah,completionAttempts,21-26
401114225,Utah,netPassingYards,320
401114225,Utah,totalYards,543
401114225,Utah,fourthDownEff,0-1
401114225,Utah,thirdDownEff,7-13
401114225,Utah,firstDowns,22
401114225,Utah,tacklesForLoss,8
401114225,Utah,defensiveTDs,0
401114225,Utah,passesDeflected,3
401112214,Michigan State,rushingTDs,1
401112214,Michigan State,puntReturnYards,11
401112214,Michigan State,puntReturnTDs,0
401112214,Michigan State,puntReturns,2
401112214,Michigan State,passingTDs,0
401112214,Michigan State,kickReturnYards,19
401112214,Michigan State,kickReturnTDs,0
401112214,Michigan State,kickReturns,2
401112214,Michigan State,kickingPoints,1
401112214,Michigan State,fumblesRecovered,0
401112214,Michigan State,totalFumbles,4
401112214,Michigan State,tacklesForLoss,14
401112214,Michigan State,defensiveTDs,0
401112214,Michigan State,tackles,34
401112214,Michigan State,sacks,8
401112214,Michigan State,qbHurries,14
401112214,Michigan State,passesDeflected,8
