game_id,team,category,stat
401022517,Nevada,turnovers,1
401022517,Nevada,fumblesLost,0
401022517,Nevada,interceptions,1
401022517,Nevada,possessionTime,24:32
401019475,Navy,rushingTDs,5
401019475,Navy,puntReturnYards,8
401019475,Navy,puntReturnTDs,0
401019475,Navy,puntReturns,1
401019475,Navy,passingTDs,1
401019475,Navy,kickingPoints,5
401019475,Navy,fumblesRecovered,1
401019475,Navy,totalFumbles,0
401019475,Navy,tacklesForLoss,3
401019475,Navy,defensiveTDs,0
401019475,Navy,tackles,44
401019475,Navy,sacks,3
401019475,Navy,qbHurries,0
401019475,Navy,passesDeflected,1
401019475,Navy,firstDowns,19
401019475,Navy,thirdDownEff,5-12
401019475,Navy,fourthDownEff,2-3
401019475,Navy,totalYards,411
401019475,Navy,netPassingYards,85
401019475,Navy,completionAttempts,6-13
401019475,Navy,yardsPerPass,6.5
401019475,Navy,rushingYards,326
401019475,Navy,rushingAttempts,49
401019475,Navy,yardsPerRushAttempt,6.7
401019475,Navy,totalPenaltiesYards,2-18
401019475,Navy,turnovers,0
401019475,Navy,fumblesLost,0
401019475,Navy,interceptions,0
401019475,Navy,possessionTime,29:23
401019475,Hawai'i,rushingTDs,1
401019475,Hawai'i,puntReturnYards,33
401019475,Hawai'i,puntReturnTDs,1
401019475,Hawai'i,puntReturns,2
401019475,Hawai'i,passingTDs,6
401019475,Hawai'i,kickReturnYards,66
401019475,Hawai'i,kickReturnTDs,0
401019475,Hawai'i,kickReturns,3
401019475,Hawai'i,kickingPoints,11
401019475,Hawai'i,fumblesRecovered,0
401019475,Hawai'i,totalFumbles,1
401019475,Hawai'i,tacklesForLoss,5
401019475,Hawai'i,defensiveTDs,1
401019475,Hawai'i,tackles,36
401019475,Hawai'i,sacks,3
401019475,Hawai'i,qbHurries,1
401019475,Hawai'i,passesDeflected,0
401019475,Hawai'i,firstDowns,25
401019475,Hawai'i,thirdDownEff,7-12
401019475,Hawai'i,fourthDownEff,3-3
401019475,Hawai'i,totalYards,522
401019475,Hawai'i,netPassingYards,436
401019475,Hawai'i,completionAttempts,31-42
401019475,Hawai'i,yardsPerPass,10.4
401019475,Hawai'i,rushingYards,86
401019475,Hawai'i,rushingAttempts,28
401019475,Hawai'i,yardsPerRushAttempt,3.1
401019475,Hawai'i,totalPenaltiesYards,1-5
401019475,Hawai'i,turnovers,1
401019475,Hawai'i,fumblesLost,1
401019475,Hawai'i,interceptions,0
401019475,Hawai'i,possessionTime,30:37
401012820,Rutgers,rushingTDs,3
401012820,Rutgers,puntReturnYards,-3
401012820,Rutgers,puntReturnTDs,0
401012820,Rutgers,puntReturns,2
401012820,Rutgers,passingTDs,1
401012820,Rutgers,kickReturnYards,33
401012820,Rutgers,kickReturnTDs,0
401012820,Rutgers,kickReturns,2
401012820,Rutgers,kickingPoints,5
401012820,Rutgers,interceptionYards,-8
401012820,Rutgers,interceptionTDs,0
401012820,Rutgers,passesIntercepted,1
401012820,Rutgers,fumblesRecovered,2
401012820,Rutgers,totalFumbles,1
401012820,Rutgers,tacklesForLoss,11
401012820,Rutgers,defensiveTDs,0
401012820,Rutgers,tackles,27
401012820,Rutgers,sacks,3
401012820,Rutgers,qbHurries,4
401012820,Rutgers,passesDeflected,5
401012820,Rutgers,firstDowns,23
401012820,Rutgers,thirdDownEff,8-13
401012820,Rutgers,fourthDownEff,0-1
401012820,Rutgers,totalYards,423
401012820,Rutgers,netPassingYards,205
401012820,Rutgers,completionAttempts,20-29
401012820,Rutgers,yardsPerPass,7.1
401012820,Rutgers,rushingYards,218
401012820,Rutgers,rushingAttempts,46
401012820,Rutgers,yardsPerRushAttempt,4.7
401012820,Rutgers,totalPenaltiesYards,7-50
401012820,Rutgers,turnovers,4
401012820,Rutgers,fumblesLost,1
401012820,Rutgers,interceptions,3
401012820,Rutgers,possessionTime,35:32
401012820,Texas State,rushingTDs,0
401012820,Texas State,puntReturnYards,-1
401012820,Texas State,puntReturnTDs,0
401012820,Texas State,puntReturns,1
401012820,Texas State,passingTDs,0
401012820,Texas State,kickReturnYards,19
401012820,Texas State,kickReturnTDs,0
401012820,Texas State,kickReturns,2
401012820,Texas State,kickingPoints,1
401012820,Texas State,interceptionYards,51
401012820,Texas State,interceptionTDs,1
401012820,Texas State,passesIntercepted,3
401012820,Texas State,fumblesRecovered,1
401012820,Texas State,totalFumbles,2
401012820,Texas State,tacklesForLoss,5
401012820,Texas State,defensiveTDs,1
401012820,Texas State,tackles,49
401012820,Texas State,sacks,1
401012820,Texas State,qbHurries,2
401012820,Texas State,passesDeflected,3
401012820,Texas State,firstDowns,11
401012820,Texas State,thirdDownEff,1-13
401012820,Texas State,fourthDownEff,0-0
401012820,Texas State,totalYards,169
401012820,Texas State,netPassingYards,100
401012820,Texas State,completionAttempts,9-24
401012820,Texas State,yardsPerPass,4.2
401012820,Texas State,rushingYards,69
401012820,Texas State,rushingAttempts,31
401012820,Texas State,yardsPerRushAttempt,2.2
401012820,Texas State,totalPenaltiesYards,15-119
401012820,Texas State,turnovers,3
401012820,Texas State,fumblesLost,2
401012820,Texas State,interceptions,1
401012820,Texas State,possessionTime,24:28
401021651,Kennesaw State,rushingTDs,1
401021651,Kennesaw State,puntReturnYards,10
401021651,Kennesaw State,puntReturnTDs,0
401021651,Kennesaw State,puntReturns,1
401021651,Kennesaw State,passingTDs,1
401021651,Kennesaw State,kickReturnYards,21
401021651,Kennesaw State,kickReturnTDs,0
401021651,Kennesaw State,kickReturns,1
401021651,Kennesaw State,kickingPoints,8
401021651,Kennesaw State,fumblesRecovered,0
401021651,Kennesaw State,totalFumbles,2
401021651,Kennesaw State,tacklesForLoss,9
401021651,Kennesaw State,defensiveTDs,0
401021651,Kennesaw State,tackles,38
401021651,Kennesaw State,sacks,3
401021651,Kennesaw State,qbHurries,0
401021651,Kennesaw State,passesDeflected,3
401021651,Kennesaw State,firstDowns,19
401021651,Kennesaw State,thirdDownEff,5-15
401021651,Kennesaw State,fourthDownEff,4-6
401021651,Kennesaw State,totalYards,382
401021651,Kennesaw State,netPassingYards,201
401021651,Kennesaw State,completionAttempts,12-19
401021651,Kennesaw State,yardsPerPass,10.6
401021651,Kennesaw State,rushingYards,181
401021651,Kennesaw State,rushingAttempts,51
401021651,Kennesaw State,yardsPerRushAttempt,3.5
401021651,Kennesaw State,totalPenaltiesYards,7-65
401021651,Kennesaw State,turnovers,2
401021651,Kennesaw State,fumblesLost,1
401021651,Kennesaw State,interceptions,1
401021651,Kennesaw State,possessionTime,32:37
401021651,Georgia State,rushingTDs,0
401021651,Georgia State,passingTDs,3
401021651,Georgia State,kickReturnYards,50
401021651,Georgia State,kickReturnTDs,0
401021651,Georgia State,kickReturns,2
401021651,Georgia State,kickingPoints,6
401021651,Georgia State,interceptionYards,12
401021651,Georgia State,interceptionTDs,0
401021651,Georgia State,passesIntercepted,1
401021651,Georgia State,fumblesRecovered,2
401021651,Georgia State,totalFumbles,1
401021651,Georgia State,tacklesForLoss,3
401021651,Georgia State,defensiveTDs,0
401021651,Georgia State,tackles,51
401021651,Georgia State,sacks,1
401021651,Georgia State,qbHurries,0
401021651,Georgia State,passesDeflected,2
401021651,Georgia State,firstDowns,21
401021651,Georgia State,thirdDownEff,6-12
401021651,Georgia State,fourthDownEff,0-1
401021651,Georgia State,totalYards,315
401021651,Georgia State,netPassingYards,187
401021651,Georgia State,completionAttempts,20-28
401021651,Georgia State,yardsPerPass,6.7
401021651,Georgia State,rushingYards,128
401021651,Georgia State,rushingAttempts,38
401021651,Georgia State,yardsPerRushAttempt,3.4
401021651,Georgia State,totalPenaltiesYards,3-33
401021651,Georgia State,turnovers,1
401021651,Georgia State,fumblesLost,1
401021651,Georgia State,interceptions,0
401021651,Georgia State,possessionTime,27:23
401013349,Appalachian State,rushingTDs,2
401013349,Appalachian State,puntReturnYards,11
401013349,Appalachian State,puntReturnTDs,0
401013349,Appalachian State,puntReturns,1
401013349,Appalachian State,passingTDs,2
401013349,Appalachian State,kickReturnYards,130
401013349,Appalachian State,kickReturnTDs,1
401013349,Appalachian State,kickReturns,3
401013349,Appalachian State,kickingPoints,8
401013349,Appalachian State,fumblesRecovered,0
401013349,Appalachian State,totalFumbles,1
401013349,Appalachian State,tacklesForLoss,2
401013349,Appalachian State,defensiveTDs,1
401013349,Appalachian State,tackles,37
401013349,Appalachian State,sacks,1
401013349,Appalachian State,qbHurries,5
401013349,Appalachian State,passesDeflected,3
401013349,Appalachian State,firstDowns,22
401013349,Appalachian State,thirdDownEff,6-16
401013349,Appalachian State,fourthDownEff,2-2
401013349,Appalachian State,totalYards,451
401013349,Appalachian State,netPassingYards,292
401013349,Appalachian State,completionAttempts,26-39
401013349,Appalachian State,yardsPerPass,7.5
401013349,Appalachian State,rushingYards,159
401013349,Appalachian State,rushingAttempts,37
401013349,Appalachian State,yardsPerRushAttempt,4.3
401013349,Appalachian State,totalPenaltiesYards,9-100
401013349,Appalachian State,turnovers,1
401013349,Appalachian State,fumblesLost,0
401013349,Appalachian State,interceptions,1
401013349,Appalachian State,possessionTime,32:28
401013349,Penn State,fumblesRecovered,0
401013349,Penn State,rushingTDs,5
401013349,Penn State,puntReturnYards,29
401013349,Penn State,puntReturnTDs,0
401013349,Penn State,puntReturns,1
401013349,Penn State,passingTDs,1
401013349,Penn State,kickReturnYards,52
401013349,Penn State,kickReturnTDs,0
401013349,Penn State,kickReturns,1
401013349,Penn State,kickingPoints,9
401013349,Penn State,interceptionYards,0
401013349,Penn State,interceptionTDs,0
401013349,Penn State,passesIntercepted,1
401013349,Penn State,tacklesForLoss,6
401013349,Penn State,defensiveTDs,0
401013349,Penn State,tackles,36
401013349,Penn State,sacks,2
401013349,Penn State,qbHurries,3
401013349,Penn State,passesDeflected,3
401013349,Penn State,firstDowns,24
401013349,Penn State,thirdDownEff,6-15
401013349,Penn State,fourthDownEff,1-2
401013349,Penn State,totalYards,434
401013349,Penn State,netPassingYards,230
401013349,Penn State,completionAttempts,21-36
401013349,Penn State,yardsPerPass,6.4
401013349,Penn State,rushingYards,204
401013349,Penn State,rushingAttempts,43
401013349,Penn State,yardsPerRushAttempt,4.7
401013349,Penn State,totalPenaltiesYards,2-10
401013349,Penn State,turnovers,0
401013349,Penn State,fumblesLost,0
401013349,Penn State,interceptions,0
401013349,Penn State,possessionTime,27:32
401013354,Western Kentucky,rushingTDs,0
401013354,Western Kentucky,puntReturnYards,-2
401013354,Western Kentucky,puntReturnTDs,0
401013354,Western Kentucky,puntReturns,1
401013354,Western Kentucky,passingTDs,0
401013354,Western Kentucky,kickingPoints,3
401013354,Western Kentucky,fumblesRecovered,1
401013354,Western Kentucky,totalFumbles,1
401013354,Western Kentucky,tacklesForLoss,5
401013354,Western Kentucky,defensiveTDs,0
401013354,Western Kentucky,tackles,30
401013354,Western Kentucky,sacks,3
401013354,Western Kentucky,qbHurries,3
401013354,Western Kentucky,passesDeflected,4
401013354,Western Kentucky,firstDowns,15
401013354,Western Kentucky,thirdDownEff,5-16
401013354,Western Kentucky,fourthDownEff,1-2
401013354,Western Kentucky,totalYards,305
401013354,Western Kentucky,netPassingYards,181
401013354,Western Kentucky,completionAttempts,17-30
401013354,Western Kentucky,yardsPerPass,6.0
401013354,Western Kentucky,rushingYards,124
401013354,Western Kentucky,rushingAttempts,34
401013354,Western Kentucky,yardsPerRushAttempt,3.6
401013354,Western Kentucky,totalPenaltiesYards,6-65
401013354,Western Kentucky,turnovers,2
401013354,Western Kentucky,fumblesLost,1
401013354,Western Kentucky,interceptions,1
401013354,Western Kentucky,possessionTime,25:57
401013354,Wisconsin,rushingTDs,2
401013354,Wisconsin,passingTDs,2
401013354,Wisconsin,kickReturnYards,45
401013354,Wisconsin,kickReturnTDs,0
401013354,Wisconsin,kickReturns,2
401013354,Wisconsin,kickingPoints,10
401013354,Wisconsin,interceptionYards,0
401013354,Wisconsin,interceptionTDs,0
401013354,Wisconsin,passesIntercepted,1
401013354,Wisconsin,fumblesRecovered,1
401013354,Wisconsin,totalFumbles,1
401013354,Wisconsin,tacklesForLoss,4
401013354,Wisconsin,defensiveTDs,0
401013354,Wisconsin,tackles,38
401013354,Wisconsin,sacks,1
401013354,Wisconsin,qbHurries,2
401013354,Wisconsin,passesDeflected,3
401013354,Wisconsin,firstDowns,24
401013354,Wisconsin,thirdDownEff,7-13
401013354,Wisconsin,fourthDownEff,0-0
401013354,Wisconsin,totalYards,491
401013354,Wisconsin,netPassingYards,257
401013354,Wisconsin,completionAttempts,17-31
401013354,Wisconsin,yardsPerPass,8.3
401013354,Wisconsin,rushingYards,234
401013354,Wisconsin,rushingAttempts,39
401013354,Wisconsin,yardsPerRushAttempt,6.0
401013354,Wisconsin,totalPenaltiesYards,8-70
401013354,Wisconsin,turnovers,1
401013354,Wisconsin,fumblesLost,1
401013354,Wisconsin,interceptions,0
401013354,Wisconsin,possessionTime,34:03
401013328,New Mexico State,fumblesRecovered,1
401013328,New Mexico State,rushingTDs,0
401013328,New Mexico State,puntReturnYards,13
401013328,New Mexico State,puntReturnTDs,0
401013328,New Mexico State,puntReturns,3
401013328,New Mexico State,passingTDs,1
401013328,New Mexico State,kickReturnYards,68
401013328,New Mexico State,kickReturnTDs,0
401013328,New Mexico State,kickReturns,4
401013328,New Mexico State,kickingPoints,4
401013328,New Mexico State,tacklesForLoss,2
401013328,New Mexico State,defensiveTDs,0
401013328,New Mexico State,tackles,38
401013328,New Mexico State,sacks,0
401013328,New Mexico State,qbHurries,0
401013328,New Mexico State,passesDeflected,5
401013328,New Mexico State,firstDowns,19
401013328,New Mexico State,thirdDownEff,2-17
401013328,New Mexico State,fourthDownEff,1-2
401013328,New Mexico State,totalYards,271
401013328,New Mexico State,netPassingYards,233
401013328,New Mexico State,completionAttempts,29-58
401013328,New Mexico State,yardsPerPass,4.0
401013328,New Mexico State,rushingYards,38
401013328,New Mexico State,rushingAttempts,20
401013328,New Mexico State,yardsPerRushAttempt,1.9
401013328,New Mexico State,totalPenaltiesYards,5-50
401013328,New Mexico State,turnovers,1
401013328,New Mexico State,fumblesLost,0
401013328,New Mexico State,interceptions,1
401013328,New Mexico State,possessionTime,25:26
401013328,Minnesota,rushingTDs,3
401013328,Minnesota,puntReturnYards,123
401013328,Minnesota,puntReturnTDs,1
401013328,Minnesota,puntReturns,3
401013328,Minnesota,passingTDs,2
401013328,Minnesota,kickReturnYards,15
401013328,Minnesota,kickReturnTDs,0
401013328,Minnesota,kickReturns,1
401013328,Minnesota,kickingPoints,12
401013328,Minnesota,interceptionYards,0
401013328,Minnesota,interceptionTDs,0
401013328,Minnesota,passesIntercepted,1
401013328,Minnesota,fumblesRecovered,0
401013328,Minnesota,totalFumbles,2
401013328,Minnesota,tacklesForLoss,8
401013328,Minnesota,defensiveTDs,1
401013328,Minnesota,tackles,45
401013328,Minnesota,sacks,4
401013328,Minnesota,qbHurries,0
401013328,Minnesota,passesDeflected,9
401013328,Minnesota,firstDowns,23
401013328,Minnesota,thirdDownEff,5-14
401013328,Minnesota,fourthDownEff,1-1
401013328,Minnesota,totalYards,522
401013328,Minnesota,netPassingYards,227
401013328,Minnesota,completionAttempts,17-34
401013328,Minnesota,yardsPerPass,6.7
401013328,Minnesota,rushingYards,295
401013328,Minnesota,rushingAttempts,47
401013328,Minnesota,yardsPerRushAttempt,6.3
401013328,Minnesota,totalPenaltiesYards,9-92
401013328,Minnesota,turnovers,1
401013328,Minnesota,fumblesLost,1
401013328,Minnesota,interceptions,0
401013328,Minnesota,possessionTime,33:20
401013342,Purdue,rushingTDs,2
401013342,Purdue,passingTDs,1
401013342,Purdue,kickReturnYards,125
401013342,Purdue,kickReturnTDs,0
401013342,Purdue,kickReturns,5
401013342,Purdue,kickingPoints,9
401013342,Purdue,fumblesRecovered,0
401013342,Purdue,totalFumbles,1
401013342,Purdue,tacklesForLoss,3
401013342,Purdue,defensiveTDs,0
401013342,Purdue,tackles,47
401013342,Purdue,sacks,0
401013342,Purdue,qbHurries,0
401013342,Purdue,passesDeflected,4
401013342,Purdue,firstDowns,23
401013342,Purdue,thirdDownEff,8-15
401013342,Purdue,fourthDownEff,0-0
401013342,Purdue,totalYards,472
401013342,Purdue,netPassingYards,270
401013342,Purdue,completionAttempts,30-46
401013342,Purdue,yardsPerPass,5.9
401013342,Purdue,rushingYards,202
401013342,Purdue,rushingAttempts,25
401013342,Purdue,yardsPerRushAttempt,8.1
401013342,Purdue,totalPenaltiesYards,9-95
401013342,Purdue,turnovers,3
401013342,Purdue,fumblesLost,0
401013342,Purdue,interceptions,3
401013342,Purdue,possessionTime,26:49
401013342,Northwestern,rushingTDs,4
401013342,Northwestern,puntReturnYards,2
401013342,Northwestern,puntReturnTDs,0
401013342,Northwestern,puntReturns,1
401013342,Northwestern,passingTDs,0
401013342,Northwestern,kickReturnYards,33
401013342,Northwestern,kickReturnTDs,0
401013342,Northwestern,kickReturns,2
401013342,Northwestern,kickingPoints,7
401013342,Northwestern,interceptionYards,43
401013342,Northwestern,interceptionTDs,0
401013342,Northwestern,passesIntercepted,3
401013342,Northwestern,fumblesRecovered,0
401013342,Northwestern,totalFumbles,2
401013342,Northwestern,tacklesForLoss,5
401013342,Northwestern,defensiveTDs,0
401013342,Northwestern,tackles,36
401013342,Northwestern,sacks,5
401013342,Northwestern,qbHurries,0
401013342,Northwestern,passesDeflected,6
401013342,Northwestern,firstDowns,22
401013342,Northwestern,thirdDownEff,6-18
401013342,Northwestern,fourthDownEff,1-2
401013342,Northwestern,totalYards,401
401013342,Northwestern,netPassingYards,235
401013342,Northwestern,completionAttempts,23-37
401013342,Northwestern,yardsPerPass,6.4
401013342,Northwestern,rushingYards,166
401013342,Northwestern,rushingAttempts,42
401013342,Northwestern,yardsPerRushAttempt,4.0
401013342,Northwestern,totalPenaltiesYards,6-56
401013342,Northwestern,turnovers,0
401013342,Northwestern,fumblesLost,0
401013342,Northwestern,interceptions,0
401013342,Northwestern,possessionTime,33:11
401013448,Liberty,rushingTDs,3
401013448,Liberty,puntReturnYards,-1
401013448,Liberty,puntReturnTDs,0
401013448,Liberty,puntReturns,1
401013448,Liberty,passingTDs,4
401013448,Liberty,kickReturnYards,19
401013448,Liberty,kickReturnTDs,0
401013448,Liberty,kickReturns,2
401013448,Liberty,kickingPoints,10
401013448,Liberty,fumblesRecovered,2
401013448,Liberty,totalFumbles,1
401013448,Liberty,tacklesForLoss,5
401013448,Liberty,defensiveTDs,0
401013448,Liberty,tackles,38
401013448,Liberty,sacks,1
401013448,Liberty,qbHurries,2
401013448,Liberty,passesDeflected,4
401013448,Liberty,firstDowns,29
401013448,Liberty,thirdDownEff,5-13
401013448,Liberty,fourthDownEff,1-2
401013448,Liberty,totalYards,591
401013448,Liberty,netPassingYards,353
401013448,Liberty,completionAttempts,26-37
401013448,Liberty,yardsPerPass,9.5
401013448,Liberty,rushingYards,238
401013448,Liberty,rushingAttempts,38
401013448,Liberty,yardsPerRushAttempt,6.3
401013448,Liberty,totalPenaltiesYards,6-58
401013448,Liberty,turnovers,1
401013448,Liberty,fumblesLost,1
401013448,Liberty,interceptions,0
401013448,Liberty,possessionTime,29:29
401013448,Old Dominion,rushingTDs,1
401013448,Old Dominion,puntReturnYards,15
401013448,Old Dominion,puntReturnTDs,0
401013448,Old Dominion,puntReturns,1
401013448,Old Dominion,passingTDs,0
401013448,Old Dominion,kickReturnYards,126
401013448,Old Dominion,kickReturnTDs,0
401013448,Old Dominion,kickReturns,6
401013448,Old Dominion,kickingPoints,4
401013448,Old Dominion,fumblesRecovered,1
401013448,Old Dominion,totalFumbles,2
401013448,Old Dominion,tacklesForLoss,4
401013448,Old Dominion,defensiveTDs,0
401013448,Old Dominion,tackles,38
401013448,Old Dominion,sacks,0
401013448,Old Dominion,qbHurries,3
401013448,Old Dominion,passesDeflected,5
401013448,Old Dominion,firstDowns,18
401013448,Old Dominion,thirdDownEff,3-16
401013448,Old Dominion,fourthDownEff,2-4
401013448,Old Dominion,totalYards,301
401013448,Old Dominion,netPassingYards,172
401013448,Old Dominion,completionAttempts,18-34
401013448,Old Dominion,yardsPerPass,5.1
401013448,Old Dominion,rushingYards,129
401013448,Old Dominion,rushingAttempts,39
401013448,Old Dominion,yardsPerRushAttempt,3.3
401013448,Old Dominion,totalPenaltiesYards,8-75
401013448,Old Dominion,turnovers,2
401013448,Old Dominion,fumblesLost,2
401013448,Old Dominion,interceptions,0
401013448,Old Dominion,possessionTime,30:31
401014978,Jackson State,rushingTDs,0
401014978,Jackson State,passingTDs,1
401014978,Jackson State,kickReturnYards,42
401014978,Jackson State,kickReturnTDs,0
401014978,Jackson State,kickReturns,3
401014978,Jackson State,kickingPoints,1
401014978,Jackson State,interceptionYards,-97
401014978,Jackson State,interceptionTDs,0
401014978,Jackson State,passesIntercepted,2
401014978,Jackson State,fumblesRecovered,1
401014978,Jackson State,totalFumbles,3
401014978,Jackson State,tacklesForLoss,4
401014978,Jackson State,defensiveTDs,0
401014978,Jackson State,tackles,45
401014978,Jackson State,sacks,2
401014978,Jackson State,qbHurries,0
401014978,Jackson State,passesDeflected,0
401014978,Jackson State,firstDowns,11
401014978,Jackson State,thirdDownEff,3-13
401014978,Jackson State,fourthDownEff,1-2
401014978,Jackson State,totalYards,219
401014978,Jackson State,netPassingYards,118
401014978,Jackson State,completionAttempts,19-37
401014978,Jackson State,yardsPerPass,3.2
401014978,Jackson State,rushingYards,101
401014978,Jackson State,rushingAttempts,22
401014978,Jackson State,yardsPerRushAttempt,4.6
401014978,Jackson State,totalPenaltiesYards,5-35
401014978,Jackson State,turnovers,4
401014978,Jackson State,fumblesLost,2
401014978,Jackson State,interceptions,2
401014978,Jackson State,possessionTime,23:27
401014978,Southern Mississippi,rushingTDs,1
401014978,Southern Mississippi,puntReturnYards,146
401014978,Southern Mississippi,puntReturnTDs,1
401014978,Southern Mississippi,puntReturns,5
401014978,Southern Mississippi,passingTDs,4
401014978,Southern Mississippi,kickReturnYards,53
401014978,Southern Mississippi,kickReturnTDs,0
401014978,Southern Mississippi,kickReturns,2
401014978,Southern Mississippi,kickingPoints,13
401014978,Southern Mississippi,interceptionYards,4
401014978,Southern Mississippi,interceptionTDs,0
401014978,Southern Mississippi,passesIntercepted,2
401014978,Southern Mississippi,fumblesRecovered,2
401014978,Southern Mississippi,totalFumbles,1
401014978,Southern Mississippi,tacklesForLoss,6
401014978,Southern Mississippi,defensiveTDs,2
401014978,Southern Mississippi,tackles,31
401014978,Southern Mississippi,sacks,2
401014978,Southern Mississippi,qbHurries,2
401014978,Southern Mississippi,passesDeflected,3
401014978,Southern Mississippi,firstDowns,29
401014978,Southern Mississippi,thirdDownEff,9-16
401014978,Southern Mississippi,fourthDownEff,1-1
401014978,Southern Mississippi,totalYards,457
401014978,Southern Mississippi,netPassingYards,255
401014978,Southern Mississippi,completionAttempts,25-33
401014978,Southern Mississippi,yardsPerPass,7.7
401014978,Southern Mississippi,rushingYards,202
401014978,Southern Mississippi,rushingAttempts,45
401014978,Southern Mississippi,yardsPerRushAttempt,4.5
401014978,Southern Mississippi,totalPenaltiesYards,4-35
401014978,Southern Mississippi,turnovers,3
401014978,Southern Mississippi,fumblesLost,1
401014978,Southern Mississippi,interceptions,2
401014978,Southern Mississippi,possessionTime,34:33
401021653,South Carolina State,rushingTDs,1
401021653,South Carolina State,passingTDs,0
401021653,South Carolina State,kickReturnYards,61
401021653,South Carolina State,kickReturnTDs,0
401021653,South Carolina State,kickReturns,2
401021653,South Carolina State,kickingPoints,0
401021653,South Carolina State,fumblesRecovered,0
401021653,South Carolina State,totalFumbles,2
401021653,South Carolina State,tacklesForLoss,8
401021653,South Carolina State,defensiveTDs,0
401021653,South Carolina State,tackles,45
401021653,South Carolina State,sacks,0
401021653,South Carolina State,qbHurries,0
401021653,South Carolina State,passesDeflected,1
401021653,South Carolina State,firstDowns,10
401021653,South Carolina State,thirdDownEff,4-12
401021653,South Carolina State,fourthDownEff,1-1
401021653,South Carolina State,totalYards,151
401021653,South Carolina State,netPassingYards,31
401021653,South Carolina State,completionAttempts,2-10
401021653,South Carolina State,yardsPerPass,3.1
401021653,South Carolina State,rushingYards,120
401021653,South Carolina State,rushingAttempts,42
401021653,South Carolina State,yardsPerRushAttempt,2.9
401021653,South Carolina State,totalPenaltiesYards,3-35
401021653,South Carolina State,turnovers,2
401021653,South Carolina State,fumblesLost,1
401021653,South Carolina State,interceptions,1
401021653,South Carolina State,possessionTime,25:38
401021653,Georgia Southern,rushingTDs,5
401021653,Georgia Southern,puntReturnYards,67
401021653,Georgia Southern,puntReturnTDs,0
401021653,Georgia Southern,puntReturns,2
401021653,Georgia Southern,passingTDs,0
401021653,Georgia Southern,kickReturnYards,61
401021653,Georgia Southern,kickReturnTDs,0
401021653,Georgia Southern,kickReturns,2
401021653,Georgia Southern,kickingPoints,7
401021653,Georgia Southern,interceptionYards,4
401021653,Georgia Southern,interceptionTDs,0
401021653,Georgia Southern,passesIntercepted,1
401021653,Georgia Southern,fumblesRecovered,1
401021653,Georgia Southern,totalFumbles,1
401021653,Georgia Southern,tacklesForLoss,5
401021653,Georgia Southern,defensiveTDs,0
401021653,Georgia Southern,tackles,30
401021653,Georgia Southern,sacks,3
401021653,Georgia Southern,qbHurries,2
401021653,Georgia Southern,passesDeflected,2
401021653,Georgia Southern,firstDowns,19
401021653,Georgia Southern,thirdDownEff,7-12
401021653,Georgia Southern,fourthDownEff,1-1
401021653,Georgia Southern,totalYards,348
401021653,Georgia Southern,netPassingYards,29
401021653,Georgia Southern,completionAttempts,5-7
401021653,Georgia Southern,yardsPerPass,4.1
401021653,Georgia Southern,rushingYards,319
401021653,Georgia Southern,rushingAttempts,53
401021653,Georgia Southern,yardsPerRushAttempt,6.0
401021653,Georgia Southern,totalPenaltiesYards,2-10
401021653,Georgia Southern,turnovers,0
401021653,Georgia Southern,fumblesLost,0
401021653,Georgia Southern,interceptions,0
401021653,Georgia Southern,possessionTime,34:22
401019473,Villanova,rushingTDs,0
401019473,Villanova,puntReturnYards,9
401019473,Villanova,puntReturnTDs,0
401019473,Villanova,puntReturns,2
401019473,Villanova,passingTDs,3
401019473,Villanova,kickReturnYards,75
401019473,Villanova,kickReturnTDs,0
401019473,Villanova,kickReturns,4
401019473,Villanova,kickingPoints,1
401019473,Villanova,interceptionYards,0
401019473,Villanova,interceptionTDs,0
401019473,Villanova,passesIntercepted,2
401019473,Villanova,fumblesRecovered,0
401019473,Villanova,totalFumbles,1
401019473,Villanova,tacklesForLoss,6
401019473,Villanova,defensiveTDs,0
401019473,Villanova,tackles,39
401019473,Villanova,sacks,1
401019473,Villanova,qbHurries,0
401019473,Villanova,passesDeflected,4
401019473,Villanova,firstDowns,26
401019473,Villanova,thirdDownEff,8-16
401019473,Villanova,fourthDownEff,3-3
401019473,Villanova,totalYards,405
401019473,Villanova,netPassingYards,254
401019473,Villanova,completionAttempts,29-40
401019473,Villanova,yardsPerPass,6.3
401019473,Villanova,rushingYards,151
401019473,Villanova,rushingAttempts,37
401019473,Villanova,yardsPerRushAttempt,4.1
401019473,Villanova,totalPenaltiesYards,9-82
401019473,Villanova,turnovers,1
401019473,Villanova,fumblesLost,0
401019473,Villanova,interceptions,1
401019473,Villanova,possessionTime,38:39
401019473,Temple,rushingTDs,0
401019473,Temple,puntReturnYards,28
401019473,Temple,puntReturnTDs,0
401019473,Temple,puntReturns,2
401019473,Temple,passingTDs,1
401019473,Temple,kickReturnYards,49
401019473,Temple,kickReturnTDs,0
401019473,Temple,kickReturns,3
401019473,Temple,kickingPoints,5
401019473,Temple,interceptionYards,15
401019473,Temple,interceptionTDs,0
401019473,Temple,passesIntercepted,1
401019473,Temple,fumblesRecovered,0
401019473,Temple,totalFumbles,1
401019473,Temple,tacklesForLoss,6
401019473,Temple,defensiveTDs,0
