game_id,team,category,stat
302890057,Florida,kickingPoints,1
302890057,Florida,firstDowns,20
302890057,Florida,thirdDownEff,6-16
302890057,Florida,fourthDownEff,2-4
302890057,Florida,totalYards,361
302890057,Florida,netPassingYards,228
302890057,Florida,completionAttempts,24-39
302890057,Florida,yardsPerPass,5.4
302890057,Florida,rushingYards,151
302890057,Florida,rushingAttempts,35
302890057,Florida,yardsPerRushAttempt,4.3
302890057,Florida,totalPenaltiesYards,6-60
302890057,Florida,turnovers,2
302890057,Florida,fumblesLost,1
302890057,Florida,interceptions,1
302890057,Florida,possessionTime,17:26
302890096,Kentucky,fumblesRecovered,2
302890096,Kentucky,rushingTDs,0
302890096,Kentucky,puntReturnYards,-5
302890096,Kentucky,puntReturnTDs,0
302890096,Kentucky,puntReturns,3
302890096,Kentucky,passingTDs,4
302890096,Kentucky,kickReturnYards,121
302890096,Kentucky,kickReturnTDs,0
302890096,Kentucky,kickReturns,5
302890096,Kentucky,kickingPoints,5
302890096,Kentucky,interceptionYards,0
302890096,Kentucky,interceptionTDs,0
302890096,Kentucky,passesIntercepted,2
302890096,Kentucky,firstDowns,21
302890096,Kentucky,thirdDownEff,9-19
302890096,Kentucky,fourthDownEff,3-3
302890096,Kentucky,totalYards,401
302890096,Kentucky,netPassingYards,376
302890096,Kentucky,completionAttempts,32-42
302890096,Kentucky,yardsPerPass,8.3
302890096,Kentucky,rushingYards,52
302890096,Kentucky,rushingAttempts,33
302890096,Kentucky,yardsPerRushAttempt,1.6
302890096,Kentucky,totalPenaltiesYards,7-59
302890096,Kentucky,turnovers,0
302890096,Kentucky,fumblesLost,0
302890096,Kentucky,interceptions,0
302890096,Kentucky,possessionTime,20:55
302890096,South Carolina,fumblesRecovered,0
302890096,South Carolina,rushingTDs,2
302890096,South Carolina,puntReturnYards,8
302890096,South Carolina,puntReturnTDs,0
302890096,South Carolina,puntReturns,5
302890096,South Carolina,passingTDs,2
302890096,South Carolina,kickReturnYards,137
302890096,South Carolina,kickReturnTDs,0
302890096,South Carolina,kickReturns,6
302890096,South Carolina,kickingPoints,4
302890096,South Carolina,firstDowns,17
302890096,South Carolina,thirdDownEff,5-10
302890096,South Carolina,fourthDownEff,0-0
302890096,South Carolina,totalYards,472
302890096,South Carolina,netPassingYards,391
302890096,South Carolina,completionAttempts,20-32
302890096,South Carolina,yardsPerPass,11.9
302890096,South Carolina,rushingYards,90
302890096,South Carolina,rushingAttempts,23
302890096,South Carolina,yardsPerRushAttempt,3.9
302890096,South Carolina,totalPenaltiesYards,8-58
302890096,South Carolina,turnovers,4
302890096,South Carolina,fumblesLost,2
302890096,South Carolina,interceptions,2
302890096,South Carolina,possessionTime,21:38
302890333,Ole Miss,fumblesRecovered,1
302890333,Ole Miss,rushingTDs,0
302890333,Ole Miss,puntReturnYards,0
302890333,Ole Miss,puntReturnTDs,0
302890333,Ole Miss,puntReturns,3
302890333,Ole Miss,passingTDs,1
302890333,Ole Miss,kickReturnYards,77
302890333,Ole Miss,kickReturnTDs,0
302890333,Ole Miss,kickReturns,4
302890333,Ole Miss,kickingPoints,4
302890333,Ole Miss,firstDowns,13
302890333,Ole Miss,thirdDownEff,8-19
302890333,Ole Miss,fourthDownEff,1-2
302890333,Ole Miss,totalYards,243
302890333,Ole Miss,netPassingYards,115
302890333,Ole Miss,completionAttempts,18-40
302890333,Ole Miss,yardsPerPass,2.8
302890333,Ole Miss,rushingYards,133
302890333,Ole Miss,rushingAttempts,26
302890333,Ole Miss,yardsPerRushAttempt,5.1
302890333,Ole Miss,totalPenaltiesYards,12-106
302890333,Ole Miss,turnovers,1
302890333,Ole Miss,fumblesLost,0
302890333,Ole Miss,interceptions,1
302890333,Ole Miss,possessionTime,16:37
302890333,Alabama,fumblesRecovered,0
302890333,Alabama,rushingTDs,0
302890333,Alabama,puntReturnYards,125
302890333,Alabama,puntReturnTDs,0
302890333,Alabama,puntReturns,7
302890333,Alabama,passingTDs,2
302890333,Alabama,kickReturnYards,74
302890333,Alabama,kickReturnTDs,0
302890333,Alabama,kickReturns,3
302890333,Alabama,kickingPoints,11
302890333,Alabama,interceptionYards,4
302890333,Alabama,interceptionTDs,0
302890333,Alabama,passesIntercepted,1
302890333,Alabama,firstDowns,15
302890333,Alabama,thirdDownEff,5-15
302890333,Alabama,fourthDownEff,0-0
302890333,Alabama,totalYards,319
302890333,Alabama,netPassingYards,235
302890333,Alabama,completionAttempts,17-25
302890333,Alabama,yardsPerPass,8.8
302890333,Alabama,rushingYards,100
302890333,Alabama,rushingAttempts,34
302890333,Alabama,yardsPerRushAttempt,2.9
302890333,Alabama,totalPenaltiesYards,8-52
302890333,Alabama,turnovers,1
302890333,Alabama,fumblesLost,1
302890333,Alabama,interceptions,0
302890333,Alabama,possessionTime,26:30
302890002,Auburn,fumblesRecovered,1
302890002,Auburn,rushingTDs,6
302890002,Auburn,puntReturnYards,2
302890002,Auburn,puntReturnTDs,0
302890002,Auburn,puntReturns,2
302890002,Auburn,passingTDs,1
302890002,Auburn,kickReturnYards,221
302890002,Auburn,kickReturnTDs,0
302890002,Auburn,kickReturns,5
302890002,Auburn,kickingPoints,17
302890002,Auburn,interceptionYards,33
302890002,Auburn,interceptionTDs,0
302890002,Auburn,passesIntercepted,2
302890002,Auburn,firstDowns,25
302890002,Auburn,thirdDownEff,2-7
302890002,Auburn,fourthDownEff,0-1
302890002,Auburn,totalYards,470
302890002,Auburn,netPassingYards,153
302890002,Auburn,completionAttempts,10-15
302890002,Auburn,yardsPerPass,9.3
302890002,Auburn,rushingYards,330
302890002,Auburn,rushingAttempts,49
302890002,Auburn,yardsPerRushAttempt,6.7
302890002,Auburn,totalPenaltiesYards,8-68
302890002,Auburn,turnovers,0
302890002,Auburn,fumblesLost,0
302890002,Auburn,interceptions,0
302890002,Auburn,possessionTime,16:47
302890002,Arkansas,fumblesRecovered,0
302890002,Arkansas,rushingTDs,1
302890002,Arkansas,puntReturnYards,0
302890002,Arkansas,puntReturnTDs,0
302890002,Arkansas,puntReturns,1
302890002,Arkansas,passingTDs,5
302890002,Arkansas,kickReturnYards,179
302890002,Arkansas,kickReturnTDs,0
302890002,Arkansas,kickReturns,10
302890002,Arkansas,kickingPoints,5
302890002,Arkansas,firstDowns,30
302890002,Arkansas,thirdDownEff,4-11
302890002,Arkansas,fourthDownEff,2-3
302890002,Arkansas,totalYards,566
302890002,Arkansas,netPassingYards,438
302890002,Arkansas,completionAttempts,35-49
302890002,Arkansas,yardsPerPass,8.7
302890002,Arkansas,rushingYards,138
302890002,Arkansas,rushingAttempts,28
302890002,Arkansas,yardsPerRushAttempt,4.9
302890002,Arkansas,totalPenaltiesYards,6-70
302890002,Arkansas,turnovers,3
302890002,Arkansas,fumblesLost,1
302890002,Arkansas,interceptions,2
302890002,Arkansas,possessionTime,19:53
302890099,McNeese,fumblesRecovered,1
302890099,McNeese,rushingTDs,0
302890099,McNeese,puntReturnYards,-4
302890099,McNeese,puntReturnTDs,0
302890099,McNeese,puntReturns,1
302890099,McNeese,passingTDs,1
302890099,McNeese,kickReturnYards,123
302890099,McNeese,kickReturnTDs,0
302890099,McNeese,kickReturns,6
302890099,McNeese,kickingPoints,4
302890099,McNeese,firstDowns,11
302890099,McNeese,thirdDownEff,8-17
302890099,McNeese,fourthDownEff,1-2
302890099,McNeese,totalYards,219
302890099,McNeese,netPassingYards,133
302890099,McNeese,completionAttempts,15-32
302890099,McNeese,yardsPerPass,3.7
302890099,McNeese,rushingYards,101
302890099,McNeese,rushingAttempts,34
302890099,McNeese,yardsPerRushAttempt,3.0
302890099,McNeese,totalPenaltiesYards,6-45
302890099,McNeese,turnovers,2
302890099,McNeese,fumblesLost,1
302890099,McNeese,interceptions,1
302890099,McNeese,possessionTime,18:50
302890099,LSU,fumblesRecovered,1
302890099,LSU,rushingTDs,4
302890099,LSU,puntReturnYards,34
302890099,LSU,puntReturnTDs,0
302890099,LSU,puntReturns,2
302890099,LSU,passingTDs,0
302890099,LSU,kickReturnYards,87
302890099,LSU,kickReturnTDs,0
302890099,LSU,kickReturns,4
302890099,LSU,kickingPoints,6
302890099,LSU,interceptionYards,29
302890099,LSU,interceptionTDs,0
302890099,LSU,passesIntercepted,1
302890099,LSU,firstDowns,19
302890099,LSU,thirdDownEff,3-13
302890099,LSU,fourthDownEff,2-2
302890099,LSU,totalYards,282
302890099,LSU,netPassingYards,126
302890099,LSU,completionAttempts,14-22
302890099,LSU,yardsPerPass,4.7
302890099,LSU,rushingYards,179
302890099,LSU,rushingAttempts,41
302890099,LSU,yardsPerRushAttempt,4.4
302890099,LSU,totalPenaltiesYards,5-25
302890099,LSU,turnovers,1
302890099,LSU,fumblesLost,1
302890099,LSU,interceptions,0
302890099,LSU,possessionTime,17:51
302892117,Central Michigan,fumblesRecovered,1
302892117,Central Michigan,rushingTDs,2
302892117,Central Michigan,puntReturnYards,33
302892117,Central Michigan,puntReturnTDs,0
302892117,Central Michigan,puntReturns,4
302892117,Central Michigan,passingTDs,0
302892117,Central Michigan,kickReturnYards,89
302892117,Central Michigan,kickReturnTDs,0
302892117,Central Michigan,kickReturns,6
302892117,Central Michigan,kickingPoints,8
302892117,Central Michigan,firstDowns,21
302892117,Central Michigan,thirdDownEff,5-15
302892117,Central Michigan,fourthDownEff,2-2
302892117,Central Michigan,totalYards,401
302892117,Central Michigan,netPassingYards,337
302892117,Central Michigan,completionAttempts,29-52
302892117,Central Michigan,yardsPerPass,6.3
302892117,Central Michigan,rushingYards,72
302892117,Central Michigan,rushingAttempts,24
302892117,Central Michigan,yardsPerRushAttempt,3.0
302892117,Central Michigan,totalPenaltiesYards,3-20
302892117,Central Michigan,turnovers,4
302892117,Central Michigan,fumblesLost,1
302892117,Central Michigan,interceptions,3
302892117,Central Michigan,possessionTime,17:33
302892117,Miami (OH),fumblesRecovered,1
302892117,Miami (OH),rushingTDs,0
302892117,Miami (OH),puntReturnYards,-1
302892117,Miami (OH),puntReturnTDs,0
302892117,Miami (OH),puntReturns,2
302892117,Miami (OH),passingTDs,3
302892117,Miami (OH),kickReturnYards,98
302892117,Miami (OH),kickReturnTDs,0
302892117,Miami (OH),kickReturns,4
302892117,Miami (OH),kickingPoints,9
302892117,Miami (OH),interceptionYards,16
302892117,Miami (OH),interceptionTDs,0
302892117,Miami (OH),passesIntercepted,3
302892117,Miami (OH),firstDowns,22
302892117,Miami (OH),thirdDownEff,4-14
302892117,Miami (OH),fourthDownEff,1-2
302892117,Miami (OH),totalYards,470
302892117,Miami (OH),netPassingYards,419
302892117,Miami (OH),completionAttempts,29-47
302892117,Miami (OH),yardsPerPass,8.5
302892117,Miami (OH),rushingYards,71
302892117,Miami (OH),rushingAttempts,25
302892117,Miami (OH),yardsPerRushAttempt,2.8
302892117,Miami (OH),totalPenaltiesYards,9-79
302892117,Miami (OH),turnovers,1
302892117,Miami (OH),fumblesLost,1
302892117,Miami (OH),interceptions,0
302892117,Miami (OH),possessionTime,19:07
302890195,Akron,fumblesRecovered,0
302890195,Akron,rushingTDs,0
302890195,Akron,passingTDs,1
302890195,Akron,kickReturnYards,110
302890195,Akron,kickReturnTDs,0
302890195,Akron,kickReturns,7
302890195,Akron,kickingPoints,4
302890195,Akron,interceptionYards,3
302890195,Akron,interceptionTDs,0
302890195,Akron,passesIntercepted,1
302890195,Akron,firstDowns,15
302890195,Akron,thirdDownEff,7-14
302890195,Akron,fourthDownEff,0-0
302890195,Akron,totalYards,278
302890195,Akron,netPassingYards,218
302890195,Akron,completionAttempts,21-34
302890195,Akron,yardsPerPass,6.1
302890195,Akron,rushingYards,72
302890195,Akron,rushingAttempts,24
302890195,Akron,yardsPerRushAttempt,3.0
302890195,Akron,totalPenaltiesYards,6-40
302890195,Akron,turnovers,2
302890195,Akron,fumblesLost,0
302890195,Akron,interceptions,2
302890195,Akron,possessionTime,15:11
302890195,Ohio,fumblesRecovered,0
302890195,Ohio,rushingTDs,3
302890195,Ohio,puntReturnYards,45
302890195,Ohio,puntReturnTDs,0
302890195,Ohio,puntReturns,3
302890195,Ohio,passingTDs,2
302890195,Ohio,kickReturnYards,44
302890195,Ohio,kickReturnTDs,0
302890195,Ohio,kickReturns,2
302890195,Ohio,kickingPoints,8
302890195,Ohio,interceptionYards,10
302890195,Ohio,interceptionTDs,0
302890195,Ohio,passesIntercepted,2
302890195,Ohio,firstDowns,24
302890195,Ohio,thirdDownEff,5-12
302890195,Ohio,fourthDownEff,2-3
302890195,Ohio,totalYards,496
302890195,Ohio,netPassingYards,238
302890195,Ohio,completionAttempts,16-23
302890195,Ohio,yardsPerPass,10.3
302890195,Ohio,rushingYards,258
302890195,Ohio,rushingAttempts,44
302890195,Ohio,yardsPerRushAttempt,5.9
302890195,Ohio,totalPenaltiesYards,5-38
302890195,Ohio,turnovers,1
302890195,Ohio,fumblesLost,0
302890195,Ohio,interceptions,1
302890195,Ohio,possessionTime,21:24
302892649,Toledo,fumblesRecovered,2
302892649,Toledo,rushingTDs,3
302892649,Toledo,puntReturnYards,4
302892649,Toledo,puntReturnTDs,0
302892649,Toledo,puntReturns,6
302892649,Toledo,passingTDs,1
302892649,Toledo,kickReturnYards,35
302892649,Toledo,kickReturnTDs,0
302892649,Toledo,kickReturns,4
302892649,Toledo,kickingPoints,10
302892649,Toledo,interceptionYards,0
302892649,Toledo,interceptionTDs,0
302892649,Toledo,passesIntercepted,1
302892649,Toledo,firstDowns,24
302892649,Toledo,thirdDownEff,11-22
302892649,Toledo,fourthDownEff,0-0
302892649,Toledo,totalYards,396
302892649,Toledo,netPassingYards,245
302892649,Toledo,completionAttempts,30-47
302892649,Toledo,yardsPerPass,4.9
302892649,Toledo,rushingYards,167
302892649,Toledo,rushingAttempts,36
302892649,Toledo,yardsPerRushAttempt,4.6
302892649,Toledo,totalPenaltiesYards,11-85
302892649,Toledo,turnovers,0
302892649,Toledo,fumblesLost,0
302892649,Toledo,interceptions,0
302892649,Toledo,possessionTime,22:12
302892649,Kent State,fumblesRecovered,0
302892649,Kent State,rushingTDs,3
302892649,Kent State,puntReturnYards,8
302892649,Kent State,puntReturnTDs,0
302892649,Kent State,puntReturns,2
302892649,Kent State,passingTDs,0
302892649,Kent State,kickReturnYards,98
302892649,Kent State,kickReturnTDs,0
302892649,Kent State,kickReturns,7
302892649,Kent State,kickingPoints,3
302892649,Kent State,firstDowns,17
302892649,Kent State,thirdDownEff,2-10
302892649,Kent State,fourthDownEff,1-1
302892649,Kent State,totalYards,275
302892649,Kent State,netPassingYards,161
302892649,Kent State,completionAttempts,16-28
302892649,Kent State,yardsPerPass,5.2
302892649,Kent State,rushingYards,130
302892649,Kent State,rushingAttempts,31
302892649,Kent State,yardsPerRushAttempt,4.2
302892649,Kent State,totalPenaltiesYards,4-43
302892649,Kent State,turnovers,3
302892649,Kent State,fumblesLost,2
302892649,Kent State,interceptions,1
302892649,Kent State,possessionTime,21:28
302892050,Eastern Michigan,fumblesRecovered,1
302892050,Eastern Michigan,rushingTDs,3
302892050,Eastern Michigan,puntReturnYards,-3
302892050,Eastern Michigan,puntReturnTDs,0
302892050,Eastern Michigan,puntReturns,1
302892050,Eastern Michigan,passingTDs,3
302892050,Eastern Michigan,kickReturnYards,125
302892050,Eastern Michigan,kickReturnTDs,0
302892050,Eastern Michigan,kickReturns,6
302892050,Eastern Michigan,kickingPoints,5
302892050,Eastern Michigan,firstDowns,26
302892050,Eastern Michigan,thirdDownEff,7-13
302892050,Eastern Michigan,fourthDownEff,1-2
302892050,Eastern Michigan,totalYards,490
302892050,Eastern Michigan,netPassingYards,238
302892050,Eastern Michigan,completionAttempts,10-18
302892050,Eastern Michigan,yardsPerPass,12.5
302892050,Eastern Michigan,rushingYards,265
302892050,Eastern Michigan,rushingAttempts,55
302892050,Eastern Michigan,yardsPerRushAttempt,4.8
302892050,Eastern Michigan,totalPenaltiesYards,9-85
302892050,Eastern Michigan,turnovers,2
302892050,Eastern Michigan,fumblesLost,1
302892050,Eastern Michigan,interceptions,1
302892050,Eastern Michigan,possessionTime,25:07
302892050,Ball State,fumblesRecovered,1
302892050,Ball State,rushingTDs,1
302892050,Ball State,passingTDs,3
302892050,Ball State,kickReturnYards,109
302892050,Ball State,kickReturnTDs,1
302892050,Ball State,kickReturns,3
302892050,Ball State,kickingPoints,8
302892050,Ball State,interceptionYards,0
302892050,Ball State,interceptionTDs,0
302892050,Ball State,passesIntercepted,1
302892050,Ball State,firstDowns,16
302892050,Ball State,thirdDownEff,4-11
302892050,Ball State,fourthDownEff,0-0
302892050,Ball State,totalYards,243
302892050,Ball State,netPassingYards,150
302892050,Ball State,completionAttempts,16-29
302892050,Ball State,yardsPerPass,5.0
302892050,Ball State,rushingYards,98
302892050,Ball State,rushingAttempts,32
302892050,Ball State,yardsPerRushAttempt,3.1
302892050,Ball State,totalPenaltiesYards,4-26
302892050,Ball State,turnovers,1
302892050,Ball State,fumblesLost,1
302892050,Ball State,interceptions,0
302892050,Ball State,possessionTime,15:53
302892459,Buffalo,fumblesRecovered,0
302892459,Buffalo,rushingTDs,0
302892459,Buffalo,passingTDs,1
302892459,Buffalo,kickReturnYards,107
302892459,Buffalo,kickReturnTDs,0
302892459,Buffalo,kickReturns,6
302892459,Buffalo,kickingPoints,2
302892459,Buffalo,interceptionYards,27
302892459,Buffalo,interceptionTDs,1
302892459,Buffalo,passesIntercepted,2
302892459,Buffalo,firstDowns,10
302892459,Buffalo,thirdDownEff,5-15
302892459,Buffalo,fourthDownEff,0-2
302892459,Buffalo,totalYards,250
302892459,Buffalo,netPassingYards,120
302892459,Buffalo,completionAttempts,9-26
302892459,Buffalo,yardsPerPass,4.6
302892459,Buffalo,rushingYards,130
302892459,Buffalo,rushingAttempts,33
302892459,Buffalo,yardsPerRushAttempt,3.9
302892459,Buffalo,totalPenaltiesYards,6-49
302892459,Buffalo,turnovers,2
302892459,Buffalo,fumblesLost,1
302892459,Buffalo,interceptions,1
302892459,Buffalo,possessionTime,14:47
302892459,Northern Illinois,fumblesRecovered,1
302892459,Northern Illinois,rushingTDs,4
302892459,Northern Illinois,puntReturnYards,28
302892459,Northern Illinois,puntReturnTDs,0
302892459,Northern Illinois,puntReturns,6
302892459,Northern Illinois,passingTDs,2
302892459,Northern Illinois,kickReturnYards,32
302892459,Northern Illinois,kickReturnTDs,0
302892459,Northern Illinois,kickReturns,1
302892459,Northern Illinois,kickingPoints,9
302892459,Northern Illinois,interceptionYards,21
302892459,Northern Illinois,interceptionTDs,0
302892459,Northern Illinois,passesIntercepted,1
302892459,Northern Illinois,firstDowns,24
302892459,Northern Illinois,thirdDownEff,6-12
302892459,Northern Illinois,fourthDownEff,0-0
302892459,Northern Illinois,totalYards,441
302892459,Northern Illinois,netPassingYards,165
302892459,Northern Illinois,completionAttempts,13-26
302892459,Northern Illinois,yardsPerPass,6.2
302892459,Northern Illinois,rushingYards,281
302892459,Northern Illinois,rushingAttempts,50
302892459,Northern Illinois,yardsPerRushAttempt,5.6
302892459,Northern Illinois,totalPenaltiesYards,2-20
302892459,Northern Illinois,turnovers,2
302892459,Northern Illinois,fumblesLost,0
302892459,Northern Illinois,interceptions,2
302892459,Northern Illinois,possessionTime,21:53
302892653,Troy,fumblesRecovered,3
302892653,Troy,rushingTDs,1
302892653,Troy,puntReturnYards,86
302892653,Troy,puntReturnTDs,1
302892653,Troy,puntReturns,6
302892653,Troy,passingTDs,2
302892653,Troy,kickReturnYards,52
302892653,Troy,kickReturnTDs,0
302892653,Troy,kickReturns,5
302892653,Troy,kickingPoints,7
302892653,Troy,interceptionYards,0
302892653,Troy,interceptionTDs,0
302892653,Troy,passesIntercepted,1
302892653,Troy,firstDowns,18
302892653,Troy,thirdDownEff,5-13
302892653,Troy,fourthDownEff,0-1
302892653,Troy,totalYards,380
302892653,Troy,netPassingYards,298
302892653,Troy,completionAttempts,25-35
302892653,Troy,yardsPerPass,7.7
302892653,Troy,rushingYards,109
302892653,Troy,rushingAttempts,35
302892653,Troy,yardsPerRushAttempt,3.1
302892653,Troy,totalPenaltiesYards,6-65
302892653,Troy,turnovers,5
302892653,Troy,fumblesLost,2
302892653,Troy,interceptions,3
302892653,Troy,possessionTime,15:19
302892653,Louisiana,fumblesRecovered,2
302892653,Louisiana,rushingTDs,2
302892653,Louisiana,puntReturnYards,0
302892653,Louisiana,puntReturnTDs,0
302892653,Louisiana,puntReturns,4
302892653,Louisiana,passingTDs,1
302892653,Louisiana,kickReturnYards,105
302892653,Louisiana,kickReturnTDs,0
302892653,Louisiana,kickReturns,6
302892653,Louisiana,kickingPoints,6
302892653,Louisiana,interceptionYards,29
302892653,Louisiana,interceptionTDs,0
302892653,Louisiana,passesIntercepted,3
302892653,Louisiana,firstDowns,18
302892653,Louisiana,thirdDownEff,5-19
302892653,Louisiana,fourthDownEff,3-5
302892653,Louisiana,totalYards,350
302892653,Louisiana,netPassingYards,266
302892653,Louisiana,completionAttempts,25-44
302892653,Louisiana,yardsPerPass,5.7
302892653,Louisiana,rushingYards,98
302892653,Louisiana,rushingAttempts,38
302892653,Louisiana,yardsPerRushAttempt,2.6
302892653,Louisiana,totalPenaltiesYards,8-43
302892653,Louisiana,turnovers,4
302892653,Louisiana,fumblesLost,3
302892653,Louisiana,interceptions,1
302892653,Louisiana,possessionTime,20:29
302890052,Boston College,fumblesRecovered,1
302890052,Boston College,rushingTDs,0
302890052,Boston College,puntReturnYards,12
302890052,Boston College,puntReturnTDs,0
302890052,Boston College,puntReturns,4
302890052,Boston College,passingTDs,0
302890052,Boston College,kickReturnYards,32
302890052,Boston College,kickReturnTDs,0
302890052,Boston College,kickReturns,2
302890052,Boston College,kickingPoints,13
302890052,Boston College,interceptionYards,63
302890052,Boston College,interceptionTDs,1
302890052,Boston College,passesIntercepted,3
302890052,Boston College,firstDowns,9
302890052,Boston College,thirdDownEff,3-15
302890052,Boston College,fourthDownEff,0-0
302890052,Boston College,totalYards,266
302890052,Boston College,netPassingYards,118
302890052,Boston College,completionAttempts,9-24
302890052,Boston College,yardsPerPass,4.0
302890052,Boston College,rushingYards,171
302890052,Boston College,rushingAttempts,33
302890052,Boston College,yardsPerRushAttempt,5.2
302890052,Boston College,totalPenaltiesYards,4-34
302890052,Boston College,turnovers,0
302890052,Boston College,fumblesLost,0
302890052,Boston College,interceptions,0
302890052,Boston College,possessionTime,16:35
302890052,Florida State,fumblesRecovered,0
302890052,Florida State,rushingTDs,1
302890052,Florida State,puntReturnYards,17
302890052,Florida State,puntReturnTDs,0
302890052,Florida State,puntReturns,3
302890052,Florida State,passingTDs,2
302890052,Florida State,kickReturnYards,73
302890052,Florida State,kickReturnTDs,0
302890052,Florida State,kickReturns,6
302890052,Florida State,kickingPoints,6
302890052,Florida State,firstDowns,19
302890052,Florida State,thirdDownEff,6-14
302890052,Florida State,fourthDownEff,1-1
302890052,Florida State,totalYards,311
302890052,Florida State,netPassingYards,188
302890052,Florida State,completionAttempts,19-31
302890052,Florida State,yardsPerPass,5.5
302890052,Florida State,rushingYards,141
302890052,Florida State,rushingAttempts,37
302890052,Florida State,yardsPerRushAttempt,3.8
302890052,Florida State,totalPenaltiesYards,2-20
302890052,Florida State,turnovers,4
302890052,Florida State,fumblesLost,1
302890052,Florida State,interceptions,3
302890052,Florida State,possessionTime,19:31
302890259,Virginia Tech,fumblesRecovered,0
302890259,Virginia Tech,rushingTDs,4
302890259,Virginia Tech,puntReturnYards,55
302890259,Virginia Tech,puntReturnTDs,0
302890259,Virginia Tech,puntReturns,7
302890259,Virginia Tech,passingTDs,3
302890259,Virginia Tech,kickReturnYards,38
302890259,Virginia Tech,kickReturnTDs,0
302890259,Virginia Tech,kickReturns,2
302890259,Virginia Tech,kickingPoints,10
302890259,Virginia Tech,firstDowns,35
302890259,Virginia Tech,thirdDownEff,12-17
302890259,Virginia Tech,fourthDownEff,0-1
302890259,Virginia Tech,totalYards,605
302890259,Virginia Tech,netPassingYards,322
302890259,Virginia Tech,completionAttempts,22-35
302890259,Virginia Tech,yardsPerPass,9.0
302890259,Virginia Tech,rushingYards,291
302890259,Virginia Tech,rushingAttempts,54
302890259,Virginia Tech,yardsPerRushAttempt,5.4
302890259,Virginia Tech,totalPenaltiesYards,4-35
302890259,Virginia Tech,turnovers,0
302890259,Virginia Tech,fumblesLost,0
302890259,Virginia Tech,interceptions,0
302890259,Virginia Tech,possessionTime,25:06
302890259,Wake Forest,fumblesRecovered,0
302890259,Wake Forest,rushingTDs,2
302890259,Wake Forest,puntReturnYards,0
302890259,Wake Forest,puntReturnTDs,0
302890259,Wake Forest,puntReturns,2
302890259,Wake Forest,passingTDs,1
302890259,Wake Forest,kickReturnYards,107
302890259,Wake Forest,kickReturnTDs,0
302890259,Wake Forest,kickReturns,5
302890259,Wake Forest,kickingPoints,3
302890259,Wake Forest,firstDowns,9
302890259,Wake Forest,thirdDownEff,2-10
302890259,Wake Forest,fourthDownEff,0-0
302890259,Wake Forest,totalYards,346
302890259,Wake Forest,netPassingYards,98
302890259,Wake Forest,completionAttempts,4-17
302890259,Wake Forest,yardsPerPass,5.4
302890259,Wake Forest,rushingYards,254
302890259,Wake Forest,rushingAttempts,25
302890259,Wake Forest,yardsPerRushAttempt,10.2
302890259,Wake Forest,totalPenaltiesYards,8-75
302890259,Wake Forest,turnovers,0
302890259,Wake Forest,fumblesLost,0
302890259,Wake Forest,interceptions,0
302890259,Wake Forest,possessionTime,11:23
302890150,Duke,fumblesRecovered,2
302890150,Duke,rushingTDs,1
302890150,Duke,puntReturnYards,-2
302890150,Duke,puntReturnTDs,0
302890150,Duke,puntReturns,5
302890150,Duke,passingTDs,0
302890150,Duke,kickReturnYards,81
302890150,Duke,kickReturnTDs,0
302890150,Duke,kickReturns,4
302890150,Duke,kickingPoints,7
302890150,Duke,firstDowns,22
302890150,Duke,thirdDownEff,7-19
302890150,Duke,fourthDownEff,0-0
302890150,Duke,totalYards,292
302890150,Duke,netPassingYards,213
302890150,Duke,completionAttempts,22-44
302890150,Duke,yardsPerPass,4.3
302890150,Duke,rushingYards,105
302890150,Duke,rushingAttempts,41
302890150,Duke,yardsPerRushAttempt,2.6
302890150,Duke,totalPenaltiesYards,4-25
302890150,Duke,turnovers,7
302890150,Duke,fumblesLost,2
302890150,Duke,interceptions,5
302890150,Duke,possessionTime,19:29
302890150,Miami,fumblesRecovered,2
302890150,Miami,rushingTDs,2
302890150,Miami,puntReturnYards,0
302890150,Miami,puntReturnTDs,0
302890150,Miami,puntReturns,3
302890150,Miami,passingTDs,1
302890150,Miami,kickReturnYards,29
302890150,Miami,kickReturnTDs,0
302890150,Miami,kickReturns,3
302890150,Miami,kickingPoints,4
302890150,Miami,interceptionYards,22
302890150,Miami,interceptionTDs,1
302890150,Miami,passesIntercepted,5
302890150,Miami,firstDowns,22
302890150,Miami,thirdDownEff,3-12
302890150,Miami,fourthDownEff,0-4
302890150,Miami,totalYards,448
302890150,Miami,netPassingYards,224
302890150,Miami,completionAttempts,17-34
302890150,Miami,yardsPerPass,6.6
302890150,Miami,rushingYards,224
302890150,Miami,rushingAttempts,42
302890150,Miami,yardsPerRushAttempt,5.3
302890150,Miami,totalPenaltiesYards,12-90
302890150,Miami,turnovers,2
302890150,Miami,fumblesLost,2
302890150,Miami,interceptions,0
302890150,Miami,possessionTime,17:13
302890258,Virginia,fumblesRecovered,1
302890258,Virginia,rushingTDs,1
302890258,Virginia,puntReturnYards,1
302890258,Virginia,puntReturnTDs,0
302890258,Virginia,puntReturns,1
302890258,Virginia,passingTDs,0
302890258,Virginia,kickReturnYards,170
302890258,Virginia,kickReturnTDs,0
302890258,Virginia,kickReturns,7
302890258,Virginia,kickingPoints,4
302890258,Virginia,firstDowns,19
302890258,Virginia,thirdDownEff,4-14
302890258,Virginia,fourthDownEff,3-6
302890258,Virginia,totalYards,335
