game_id,team,category,stat
400763644,Louisiana Tech,totalPenaltiesYards,3-32
400763644,Louisiana Tech,turnovers,3
400763644,Louisiana Tech,fumblesLost,2
400763644,Louisiana Tech,interceptions,1
400763644,Louisiana Tech,possessionTime,27:07
400763644,North Texas,fumblesRecovered,2
400763644,North Texas,rushingTDs,0
400763644,North Texas,puntReturnYards,37
400763644,North Texas,puntReturnTDs,0
400763644,North Texas,puntReturns,1
400763644,North Texas,passingTDs,2
400763644,North Texas,kickReturnYards,204
400763644,North Texas,kickReturnTDs,0
400763644,North Texas,kickReturns,9
400763644,North Texas,kickingPoints,1
400763644,North Texas,interceptionYards,0
400763644,North Texas,interceptionTDs,0
400763644,North Texas,passesIntercepted,1
400763644,North Texas,firstDowns,20
400763644,North Texas,thirdDownEff,6-17
400763644,North Texas,fourthDownEff,3-5
400763644,North Texas,totalYards,316
400763644,North Texas,netPassingYards,234
400763644,North Texas,completionAttempts,25-45
400763644,North Texas,yardsPerPass,5.2
400763644,North Texas,rushingYards,82
400763644,North Texas,rushingAttempts,36
400763644,North Texas,yardsPerRushAttempt,2.3
400763644,North Texas,totalPenaltiesYards,3-35
400763644,North Texas,turnovers,4
400763644,North Texas,fumblesLost,3
400763644,North Texas,interceptions,1
400763644,North Texas,possessionTime,32:53
400763647,Old Dominion,fumblesRecovered,1
400763647,Old Dominion,rushingTDs,2
400763647,Old Dominion,puntReturnYards,-4
400763647,Old Dominion,puntReturnTDs,0
400763647,Old Dominion,puntReturns,1
400763647,Old Dominion,passingTDs,2
400763647,Old Dominion,kickReturnYards,62
400763647,Old Dominion,kickReturnTDs,0
400763647,Old Dominion,kickReturns,2
400763647,Old Dominion,kickingPoints,12
400763647,Old Dominion,firstDowns,30
400763647,Old Dominion,thirdDownEff,4-14
400763647,Old Dominion,fourthDownEff,1-2
400763647,Old Dominion,totalYards,548
400763647,Old Dominion,netPassingYards,378
400763647,Old Dominion,completionAttempts,29-48
400763647,Old Dominion,yardsPerPass,7.9
400763647,Old Dominion,rushingYards,170
400763647,Old Dominion,rushingAttempts,37
400763647,Old Dominion,yardsPerRushAttempt,4.6
400763647,Old Dominion,totalPenaltiesYards,0-0
400763647,Old Dominion,turnovers,1
400763647,Old Dominion,fumblesLost,0
400763647,Old Dominion,interceptions,1
400763647,Old Dominion,possessionTime,35:49
400763647,UT San Antonio,fumblesRecovered,0
400763647,UT San Antonio,rushingTDs,2
400763647,UT San Antonio,puntReturnYards,4
400763647,UT San Antonio,puntReturnTDs,0
400763647,UT San Antonio,puntReturns,3
400763647,UT San Antonio,passingTDs,2
400763647,UT San Antonio,kickReturnYards,107
400763647,UT San Antonio,kickReturnTDs,0
400763647,UT San Antonio,kickReturns,7
400763647,UT San Antonio,kickingPoints,7
400763647,UT San Antonio,interceptionYards,16
400763647,UT San Antonio,interceptionTDs,0
400763647,UT San Antonio,passesIntercepted,1
400763647,UT San Antonio,firstDowns,24
400763647,UT San Antonio,thirdDownEff,7-15
400763647,UT San Antonio,fourthDownEff,0-2
400763647,UT San Antonio,totalYards,424
400763647,UT San Antonio,netPassingYards,283
400763647,UT San Antonio,completionAttempts,26-38
400763647,UT San Antonio,yardsPerPass,7.4
400763647,UT San Antonio,rushingYards,141
400763647,UT San Antonio,rushingAttempts,38
400763647,UT San Antonio,yardsPerRushAttempt,3.7
400763647,UT San Antonio,totalPenaltiesYards,3-34
400763647,UT San Antonio,turnovers,1
400763647,UT San Antonio,fumblesLost,1
400763647,UT San Antonio,interceptions,0
400763647,UT San Antonio,possessionTime,24:11
400787278,New Mexico,fumblesRecovered,2
400787278,New Mexico,rushingTDs,1
400787278,New Mexico,puntReturnYards,7
400787278,New Mexico,puntReturnTDs,0
400787278,New Mexico,puntReturns,2
400787278,New Mexico,passingTDs,1
400787278,New Mexico,kickReturnYards,62
400787278,New Mexico,kickReturnTDs,0
400787278,New Mexico,kickReturns,4
400787278,New Mexico,kickingPoints,2
400787278,New Mexico,firstDowns,10
400787278,New Mexico,thirdDownEff,2-14
400787278,New Mexico,fourthDownEff,0-1
400787278,New Mexico,totalYards,236
400787278,New Mexico,netPassingYards,104
400787278,New Mexico,completionAttempts,4-12
400787278,New Mexico,yardsPerPass,8.7
400787278,New Mexico,rushingYards,132
400787278,New Mexico,rushingAttempts,48
400787278,New Mexico,yardsPerRushAttempt,2.8
400787278,New Mexico,totalPenaltiesYards,7-67
400787278,New Mexico,turnovers,1
400787278,New Mexico,fumblesLost,0
400787278,New Mexico,interceptions,1
400787278,New Mexico,possessionTime,31:14
400787278,Utah State,fumblesRecovered,0
400787278,Utah State,rushingTDs,0
400787278,Utah State,puntReturnYards,16
400787278,Utah State,puntReturnTDs,0
400787278,Utah State,puntReturns,6
400787278,Utah State,passingTDs,1
400787278,Utah State,kickReturnYards,56
400787278,Utah State,kickReturnTDs,0
400787278,Utah State,kickReturns,1
400787278,Utah State,kickingPoints,7
400787278,Utah State,interceptionYards,44
400787278,Utah State,interceptionTDs,0
400787278,Utah State,passesIntercepted,1
400787278,Utah State,firstDowns,13
400787278,Utah State,thirdDownEff,4-15
400787278,Utah State,fourthDownEff,0-2
400787278,Utah State,totalYards,294
400787278,Utah State,netPassingYards,216
400787278,Utah State,completionAttempts,14-25
400787278,Utah State,yardsPerPass,8.6
400787278,Utah State,rushingYards,78
400787278,Utah State,rushingAttempts,37
400787278,Utah State,yardsPerRushAttempt,2.1
400787278,Utah State,totalPenaltiesYards,2-8
400787278,Utah State,turnovers,2
400787278,Utah State,fumblesLost,2
400787278,Utah State,interceptions,0
400787278,Utah State,possessionTime,28:46
400787275,Wyoming,fumblesRecovered,0
400787275,Wyoming,rushingTDs,1
400787275,Wyoming,puntReturnYards,16
400787275,Wyoming,puntReturnTDs,0
400787275,Wyoming,puntReturns,2
400787275,Wyoming,passingTDs,0
400787275,Wyoming,kickReturnYards,43
400787275,Wyoming,kickReturnTDs,0
400787275,Wyoming,kickReturns,2
400787275,Wyoming,kickingPoints,1
400787275,Wyoming,interceptionYards,0
400787275,Wyoming,interceptionTDs,0
400787275,Wyoming,passesIntercepted,1
400787275,Wyoming,firstDowns,14
400787275,Wyoming,thirdDownEff,2-9
400787275,Wyoming,fourthDownEff,0-1
400787275,Wyoming,totalYards,239
400787275,Wyoming,netPassingYards,109
400787275,Wyoming,completionAttempts,10-21
400787275,Wyoming,yardsPerPass,5.2
400787275,Wyoming,rushingYards,130
400787275,Wyoming,rushingAttempts,34
400787275,Wyoming,yardsPerRushAttempt,3.8
400787275,Wyoming,totalPenaltiesYards,9-66
400787275,Wyoming,turnovers,4
400787275,Wyoming,fumblesLost,3
400787275,Wyoming,interceptions,1
400787275,Wyoming,possessionTime,22:40
400787275,Colorado State,fumblesRecovered,3
400787275,Colorado State,rushingTDs,3
400787275,Colorado State,puntReturnYards,5
400787275,Colorado State,puntReturnTDs,0
400787275,Colorado State,puntReturns,3
400787275,Colorado State,passingTDs,0
400787275,Colorado State,kickReturnYards,33
400787275,Colorado State,kickReturnTDs,0
400787275,Colorado State,kickReturns,2
400787275,Colorado State,kickingPoints,8
400787275,Colorado State,interceptionYards,0
400787275,Colorado State,interceptionTDs,0
400787275,Colorado State,passesIntercepted,1
400787275,Colorado State,firstDowns,22
400787275,Colorado State,thirdDownEff,3-11
400787275,Colorado State,fourthDownEff,2-2
400787275,Colorado State,totalYards,348
400787275,Colorado State,netPassingYards,120
400787275,Colorado State,completionAttempts,11-15
400787275,Colorado State,yardsPerPass,8.0
400787275,Colorado State,rushingYards,228
400787275,Colorado State,rushingAttempts,55
400787275,Colorado State,yardsPerRushAttempt,4.1
400787275,Colorado State,totalPenaltiesYards,10-101
400787275,Colorado State,turnovers,1
400787275,Colorado State,fumblesLost,0
400787275,Colorado State,interceptions,1
400787275,Colorado State,possessionTime,37:20
400790886,Nevada,fumblesRecovered,1
400790886,Nevada,rushingTDs,1
400790886,Nevada,puntReturnYards,1
400790886,Nevada,puntReturnTDs,0
400790886,Nevada,puntReturns,1
400790886,Nevada,passingTDs,1
400790886,Nevada,kickReturnYards,55
400790886,Nevada,kickReturnTDs,0
400790886,Nevada,kickReturns,4
400790886,Nevada,kickingPoints,12
400790886,Nevada,interceptionYards,0
400790886,Nevada,interceptionTDs,0
400790886,Nevada,passesIntercepted,3
400790886,Nevada,firstDowns,18
400790886,Nevada,thirdDownEff,5-14
400790886,Nevada,fourthDownEff,1-1
400790886,Nevada,totalYards,498
400790886,Nevada,netPassingYards,206
400790886,Nevada,completionAttempts,12-17
400790886,Nevada,yardsPerPass,12.1
400790886,Nevada,rushingYards,292
400790886,Nevada,rushingAttempts,50
400790886,Nevada,yardsPerRushAttempt,5.8
400790886,Nevada,totalPenaltiesYards,10-78
400790886,Nevada,turnovers,1
400790886,Nevada,fumblesLost,0
400790886,Nevada,interceptions,1
400790886,Nevada,possessionTime,36:18
400790886,Fresno State,fumblesRecovered,0
400790886,Fresno State,rushingTDs,1
400790886,Fresno State,puntReturnYards,6
400790886,Fresno State,puntReturnTDs,0
400790886,Fresno State,puntReturns,1
400790886,Fresno State,passingTDs,1
400790886,Fresno State,kickReturnYards,108
400790886,Fresno State,kickReturnTDs,0
400790886,Fresno State,kickReturns,5
400790886,Fresno State,kickingPoints,4
400790886,Fresno State,interceptionYards,22
400790886,Fresno State,interceptionTDs,0
400790886,Fresno State,passesIntercepted,1
400790886,Fresno State,firstDowns,18
400790886,Fresno State,thirdDownEff,5-14
400790886,Fresno State,fourthDownEff,2-3
400790886,Fresno State,totalYards,280
400790886,Fresno State,netPassingYards,154
400790886,Fresno State,completionAttempts,17-35
400790886,Fresno State,yardsPerPass,4.4
400790886,Fresno State,rushingYards,126
400790886,Fresno State,rushingAttempts,29
400790886,Fresno State,yardsPerRushAttempt,4.3
400790886,Fresno State,totalPenaltiesYards,9-58
400790886,Fresno State,turnovers,4
400790886,Fresno State,fumblesLost,1
400790886,Fresno State,interceptions,3
400790886,Fresno State,possessionTime,23:42
400787277,Hawai'i,fumblesRecovered,1
400787277,Hawai'i,rushingTDs,3
400787277,Hawai'i,puntReturnYards,-1
400787277,Hawai'i,puntReturnTDs,0
400787277,Hawai'i,puntReturns,1
400787277,Hawai'i,passingTDs,0
400787277,Hawai'i,kickReturnYards,142
400787277,Hawai'i,kickReturnTDs,0
400787277,Hawai'i,kickReturns,6
400787277,Hawai'i,kickingPoints,3
400787277,Hawai'i,interceptionYards,-3
400787277,Hawai'i,interceptionTDs,0
400787277,Hawai'i,passesIntercepted,1
400787277,Hawai'i,firstDowns,16
400787277,Hawai'i,thirdDownEff,3-13
400787277,Hawai'i,fourthDownEff,0-3
400787277,Hawai'i,totalYards,378
400787277,Hawai'i,netPassingYards,187
400787277,Hawai'i,completionAttempts,16-33
400787277,Hawai'i,yardsPerPass,5.7
400787277,Hawai'i,rushingYards,191
400787277,Hawai'i,rushingAttempts,31
400787277,Hawai'i,yardsPerRushAttempt,6.2
400787277,Hawai'i,totalPenaltiesYards,5-52
400787277,Hawai'i,turnovers,3
400787277,Hawai'i,fumblesLost,2
400787277,Hawai'i,interceptions,1
400787277,Hawai'i,possessionTime,23:57
400787277,UNLV,fumblesRecovered,2
400787277,UNLV,rushingTDs,3
400787277,UNLV,puntReturnYards,16
400787277,UNLV,puntReturnTDs,0
400787277,UNLV,puntReturns,3
400787277,UNLV,passingTDs,2
400787277,UNLV,kickReturnYards,14
400787277,UNLV,kickReturnTDs,0
400787277,UNLV,kickReturns,1
400787277,UNLV,kickingPoints,11
400787277,UNLV,interceptionYards,0
400787277,UNLV,interceptionTDs,0
400787277,UNLV,passesIntercepted,1
400787277,UNLV,firstDowns,22
400787277,UNLV,thirdDownEff,3-13
400787277,UNLV,fourthDownEff,1-1
400787277,UNLV,totalYards,547
400787277,UNLV,netPassingYards,258
400787277,UNLV,completionAttempts,15-24
400787277,UNLV,yardsPerPass,10.8
400787277,UNLV,rushingYards,289
400787277,UNLV,rushingAttempts,53
400787277,UNLV,yardsPerRushAttempt,5.5
400787277,UNLV,totalPenaltiesYards,6-60
400787277,UNLV,turnovers,2
400787277,UNLV,fumblesLost,1
400787277,UNLV,interceptions,1
400787277,UNLV,possessionTime,36:03
400763562,Minnesota,fumblesRecovered,1
400763562,Minnesota,rushingTDs,0
400763562,Minnesota,puntReturnYards,11
400763562,Minnesota,puntReturnTDs,0
400763562,Minnesota,puntReturns,1
400763562,Minnesota,passingTDs,2
400763562,Minnesota,kickReturnYards,48
400763562,Minnesota,kickReturnTDs,0
400763562,Minnesota,kickReturns,3
400763562,Minnesota,kickingPoints,2
400763562,Minnesota,firstDowns,13
400763562,Minnesota,thirdDownEff,7-19
400763562,Minnesota,fourthDownEff,1-2
400763562,Minnesota,totalYards,314
400763562,Minnesota,netPassingYards,281
400763562,Minnesota,completionAttempts,27-45
400763562,Minnesota,yardsPerPass,6.2
400763562,Minnesota,rushingYards,33
400763562,Minnesota,rushingAttempts,26
400763562,Minnesota,yardsPerRushAttempt,1.3
400763562,Minnesota,totalPenaltiesYards,3-25
400763562,Minnesota,turnovers,1
400763562,Minnesota,fumblesLost,0
400763562,Minnesota,interceptions,1
400763562,Minnesota,possessionTime,31:28
400763562,Ohio State,fumblesRecovered,0
400763562,Ohio State,rushingTDs,2
400763562,Ohio State,puntReturnYards,64
400763562,Ohio State,puntReturnTDs,0
400763562,Ohio State,puntReturns,5
400763562,Ohio State,passingTDs,1
400763562,Ohio State,kickReturnYards,21
400763562,Ohio State,kickReturnTDs,0
400763562,Ohio State,kickReturns,1
400763562,Ohio State,kickingPoints,4
400763562,Ohio State,interceptionYards,16
400763562,Ohio State,interceptionTDs,1
400763562,Ohio State,passesIntercepted,1
400763562,Ohio State,firstDowns,18
400763562,Ohio State,thirdDownEff,7-16
400763562,Ohio State,fourthDownEff,0-0
400763562,Ohio State,totalYards,376
400763562,Ohio State,netPassingYards,187
400763562,Ohio State,completionAttempts,12-22
400763562,Ohio State,yardsPerPass,8.5
400763562,Ohio State,rushingYards,189
400763562,Ohio State,rushingAttempts,44
400763562,Ohio State,yardsPerRushAttempt,4.3
400763562,Ohio State,totalPenaltiesYards,5-45
400763562,Ohio State,turnovers,1
400763562,Ohio State,fumblesLost,1
400763562,Ohio State,interceptions,0
400763562,Ohio State,possessionTime,28:32
400763560,Nebraska,fumblesRecovered,0
400763560,Nebraska,rushingTDs,3
400763560,Nebraska,passingTDs,2
400763560,Nebraska,kickReturnYards,123
400763560,Nebraska,kickReturnTDs,0
400763560,Nebraska,kickReturns,5
400763560,Nebraska,kickingPoints,9
400763560,Nebraska,interceptionYards,12
400763560,Nebraska,interceptionTDs,0
400763560,Nebraska,passesIntercepted,1
400763560,Nebraska,firstDowns,24
400763560,Nebraska,thirdDownEff,6-12
400763560,Nebraska,fourthDownEff,1-1
400763560,Nebraska,totalYards,499
400763560,Nebraska,netPassingYards,320
400763560,Nebraska,completionAttempts,19-33
400763560,Nebraska,yardsPerPass,9.7
400763560,Nebraska,rushingYards,179
400763560,Nebraska,rushingAttempts,36
400763560,Nebraska,yardsPerRushAttempt,5.0
400763560,Nebraska,totalPenaltiesYards,5-55
400763560,Nebraska,turnovers,2
400763560,Nebraska,fumblesLost,0
400763560,Nebraska,interceptions,2
400763560,Nebraska,possessionTime,27:35
400763560,Michigan State,fumblesRecovered,0
400763560,Michigan State,rushingTDs,1
400763560,Michigan State,puntReturnYards,9
400763560,Michigan State,puntReturnTDs,0
400763560,Michigan State,puntReturns,1
400763560,Michigan State,passingTDs,4
400763560,Michigan State,kickReturnYards,66
400763560,Michigan State,kickReturnTDs,0
400763560,Michigan State,kickReturns,5
400763560,Michigan State,kickingPoints,8
400763560,Michigan State,interceptionYards,31
400763560,Michigan State,interceptionTDs,0
400763560,Michigan State,passesIntercepted,2
400763560,Michigan State,firstDowns,25
400763560,Michigan State,thirdDownEff,8-14
400763560,Michigan State,fourthDownEff,1-2
400763560,Michigan State,totalYards,491
400763560,Michigan State,netPassingYards,348
400763560,Michigan State,completionAttempts,24-39
400763560,Michigan State,yardsPerPass,8.9
400763560,Michigan State,rushingYards,143
400763560,Michigan State,rushingAttempts,34
400763560,Michigan State,yardsPerRushAttempt,4.2
400763560,Michigan State,totalPenaltiesYards,8-76
400763560,Michigan State,turnovers,1
400763560,Michigan State,fumblesLost,0
400763560,Michigan State,interceptions,1
400763560,Michigan State,possessionTime,32:25
400763558,Wisconsin,fumblesRecovered,0
400763558,Wisconsin,rushingTDs,2
400763558,Wisconsin,puntReturnYards,0
400763558,Wisconsin,puntReturnTDs,0
400763558,Wisconsin,puntReturns,2
400763558,Wisconsin,passingTDs,1
400763558,Wisconsin,kickReturnYards,139
400763558,Wisconsin,kickReturnTDs,1
400763558,Wisconsin,kickReturns,4
400763558,Wisconsin,kickingPoints,7
400763558,Wisconsin,interceptionYards,39
400763558,Wisconsin,interceptionTDs,0
400763558,Wisconsin,passesIntercepted,2
400763558,Wisconsin,firstDowns,18
400763558,Wisconsin,thirdDownEff,3-13
400763558,Wisconsin,fourthDownEff,2-2
400763558,Wisconsin,totalYards,305
400763558,Wisconsin,netPassingYards,188
400763558,Wisconsin,completionAttempts,15-24
400763558,Wisconsin,yardsPerPass,7.8
400763558,Wisconsin,rushingYards,117
400763558,Wisconsin,rushingAttempts,40
400763558,Wisconsin,yardsPerRushAttempt,2.9
400763558,Wisconsin,totalPenaltiesYards,7-54
400763558,Wisconsin,turnovers,1
400763558,Wisconsin,fumblesLost,0
400763558,Wisconsin,interceptions,1
400763558,Wisconsin,possessionTime,33:26
400763558,Maryland,fumblesRecovered,0
400763558,Maryland,rushingTDs,1
400763558,Maryland,puntReturnYards,-1
400763558,Maryland,puntReturnTDs,0
400763558,Maryland,puntReturns,1
400763558,Maryland,passingTDs,2
400763558,Maryland,kickReturnYards,79
400763558,Maryland,kickReturnTDs,0
400763558,Maryland,kickReturns,5
400763558,Maryland,kickingPoints,6
400763558,Maryland,interceptionYards,4
400763558,Maryland,interceptionTDs,0
400763558,Maryland,passesIntercepted,1
400763558,Maryland,firstDowns,16
400763558,Maryland,thirdDownEff,5-16
400763558,Maryland,fourthDownEff,0-1
400763558,Maryland,totalYards,316
400763558,Maryland,netPassingYards,204
400763558,Maryland,completionAttempts,13-34
400763558,Maryland,yardsPerPass,6.0
400763558,Maryland,rushingYards,112
400763558,Maryland,rushingAttempts,32
400763558,Maryland,yardsPerRushAttempt,3.5
400763558,Maryland,totalPenaltiesYards,11-79
400763558,Maryland,turnovers,2
400763558,Maryland,fumblesLost,0
400763558,Maryland,interceptions,2
400763558,Maryland,possessionTime,26:34
400763559,Michigan,fumblesRecovered,0
400763559,Michigan,rushingTDs,4
400763559,Michigan,passingTDs,2
400763559,Michigan,kickReturnYards,87
400763559,Michigan,kickReturnTDs,0
400763559,Michigan,kickReturns,3
400763559,Michigan,kickingPoints,11
400763559,Michigan,interceptionYards,0
400763559,Michigan,interceptionTDs,0
400763559,Michigan,passesIntercepted,1
400763559,Michigan,firstDowns,25
400763559,Michigan,thirdDownEff,7-13
400763559,Michigan,fourthDownEff,0-0
400763559,Michigan,totalYards,487
400763559,Michigan,netPassingYards,337
400763559,Michigan,completionAttempts,18-26
400763559,Michigan,yardsPerPass,13.0
400763559,Michigan,rushingYards,150
400763559,Michigan,rushingAttempts,42
400763559,Michigan,yardsPerRushAttempt,3.6
400763559,Michigan,totalPenaltiesYards,6-60
400763559,Michigan,turnovers,0
400763559,Michigan,fumblesLost,0
400763559,Michigan,interceptions,0
400763559,Michigan,possessionTime,33:04
400763559,Rutgers,fumblesRecovered,0
400763559,Rutgers,rushingTDs,0
400763559,Rutgers,puntReturnYards,67
400763559,Rutgers,puntReturnTDs,0
400763559,Rutgers,puntReturns,1
400763559,Rutgers,passingTDs,0
400763559,Rutgers,kickReturnYards,170
400763559,Rutgers,kickReturnTDs,1
400763559,Rutgers,kickReturns,5
400763559,Rutgers,kickingPoints,10
400763559,Rutgers,firstDowns,17
400763559,Rutgers,thirdDownEff,3-13
400763559,Rutgers,fourthDownEff,0-1
400763559,Rutgers,totalYards,225
400763559,Rutgers,netPassingYards,97
400763559,Rutgers,completionAttempts,11-27
400763559,Rutgers,yardsPerPass,3.6
400763559,Rutgers,rushingYards,128
400763559,Rutgers,rushingAttempts,32
400763559,Rutgers,yardsPerRushAttempt,4.0
400763559,Rutgers,totalPenaltiesYards,7-80
400763559,Rutgers,turnovers,1
400763559,Rutgers,fumblesLost,0
400763559,Rutgers,interceptions,1
400763559,Rutgers,possessionTime,26:56
400763561,Northwestern,fumblesRecovered,1
400763561,Northwestern,rushingTDs,1
400763561,Northwestern,puntReturnYards,8
400763561,Northwestern,puntReturnTDs,0
400763561,Northwestern,puntReturns,3
400763561,Northwestern,passingTDs,1
400763561,Northwestern,kickReturnYards,119
400763561,Northwestern,kickReturnTDs,1
400763561,Northwestern,kickReturns,3
400763561,Northwestern,kickingPoints,5
400763561,Northwestern,interceptionYards,4
400763561,Northwestern,interceptionTDs,0
400763561,Northwestern,passesIntercepted,1
400763561,Northwestern,firstDowns,22
400763561,Northwestern,thirdDownEff,6-17
400763561,Northwestern,fourthDownEff,0-0
400763561,Northwestern,totalYards,396
400763561,Northwestern,netPassingYards,169
400763561,Northwestern,completionAttempts,16-32
400763561,Northwestern,yardsPerPass,5.3
400763561,Northwestern,rushingYards,227
400763561,Northwestern,rushingAttempts,47
400763561,Northwestern,yardsPerRushAttempt,4.8
400763561,Northwestern,totalPenaltiesYards,7-80
400763561,Northwestern,turnovers,1
400763561,Northwestern,fumblesLost,0
400763561,Northwestern,interceptions,1
400763561,Northwestern,possessionTime,29:19
400763561,Penn State,fumblesRecovered,0
400763561,Penn State,rushingTDs,2
400763561,Penn State,puntReturnYards,9
400763561,Penn State,puntReturnTDs,0
400763561,Penn State,puntReturns,5
400763561,Penn State,passingTDs,1
400763561,Penn State,kickReturnYards,56
400763561,Penn State,kickReturnTDs,0
400763561,Penn State,kickReturns,3
400763561,Penn State,kickingPoints,3
400763561,Penn State,interceptionYards,0
400763561,Penn State,interceptionTDs,0
400763561,Penn State,passesIntercepted,1
400763561,Penn State,firstDowns,17
400763561,Penn State,thirdDownEff,4-17
400763561,Penn State,fourthDownEff,0-0
400763561,Penn State,totalYards,362
400763561,Penn State,netPassingYards,237
400763561,Penn State,completionAttempts,22-41
400763561,Penn State,yardsPerPass,5.8
400763561,Penn State,rushingYards,125
400763561,Penn State,rushingAttempts,30
400763561,Penn State,yardsPerRushAttempt,4.2
400763561,Penn State,totalPenaltiesYards,9-70
400763561,Penn State,turnovers,2
400763561,Penn State,fumblesLost,1
400763561,Penn State,interceptions,1
400763561,Penn State,possessionTime,30:41
400763557,Iowa,fumblesRecovered,0
400763557,Iowa,rushingTDs,4
400763557,Iowa,passingTDs,1
400763557,Iowa,kickReturnYards,84
400763557,Iowa,kickReturnTDs,0
400763557,Iowa,kickReturns,4
400763557,Iowa,kickingPoints,5
400763557,Iowa,interceptionYards,0
400763557,Iowa,interceptionTDs,0
400763557,Iowa,passesIntercepted,1
400763557,Iowa,firstDowns,26
400763557,Iowa,thirdDownEff,7-14
400763557,Iowa,fourthDownEff,0-1
400763557,Iowa,totalYards,467
400763557,Iowa,netPassingYards,233
400763557,Iowa,completionAttempts,19-31
400763557,Iowa,yardsPerPass,7.5
400763557,Iowa,rushingYards,234
400763557,Iowa,rushingAttempts,44
400763557,Iowa,yardsPerRushAttempt,5.3
400763557,Iowa,totalPenaltiesYards,5-55
400763557,Iowa,turnovers,0
400763557,Iowa,fumblesLost,0
400763557,Iowa,interceptions,0
400763557,Iowa,possessionTime,34:30
400763557,Indiana,fumblesRecovered,0
400763557,Indiana,rushingTDs,2
400763557,Indiana,puntReturnYards,5
400763557,Indiana,puntReturnTDs,0
400763557,Indiana,puntReturns,1
400763557,Indiana,passingTDs,1
400763557,Indiana,kickReturnYards,46
400763557,Indiana,kickReturnTDs,0
400763557,Indiana,kickReturns,2
400763557,Indiana,kickingPoints,9
400763557,Indiana,firstDowns,26
400763557,Indiana,thirdDownEff,8-17
400763557,Indiana,fourthDownEff,2-2
400763557,Indiana,totalYards,407
400763557,Indiana,netPassingYards,180
400763557,Indiana,completionAttempts,16-37
400763557,Indiana,yardsPerPass,4.9
400763557,Indiana,rushingYards,227
400763557,Indiana,rushingAttempts,39
400763557,Indiana,yardsPerRushAttempt,5.8
400763557,Indiana,totalPenaltiesYards,3-35
400763557,Indiana,turnovers,1
400763557,Indiana,fumblesLost,0
400763557,Indiana,interceptions,1
400763557,Indiana,possessionTime,25:30
400763563,Purdue,fumblesRecovered,0
400763563,Purdue,rushingTDs,1
400763563,Purdue,puntReturnYards,59
400763563,Purdue,puntReturnTDs,0
400763563,Purdue,puntReturns,2
400763563,Purdue,passingTDs,1
400763563,Purdue,kickReturnYards,95
400763563,Purdue,kickReturnTDs,0
400763563,Purdue,kickReturns,7
400763563,Purdue,kickingPoints,2
400763563,Purdue,firstDowns,17
400763563,Purdue,thirdDownEff,6-18
400763563,Purdue,fourthDownEff,2-4
400763563,Purdue,totalYards,263
400763563,Purdue,netPassingYards,174
400763563,Purdue,completionAttempts,29-47
400763563,Purdue,yardsPerPass,3.7
400763563,Purdue,rushingYards,89
400763563,Purdue,rushingAttempts,28
400763563,Purdue,yardsPerRushAttempt,3.2
400763563,Purdue,totalPenaltiesYards,3-34
400763563,Purdue,turnovers,2
400763563,Purdue,fumblesLost,0
400763563,Purdue,interceptions,2
400763563,Purdue,possessionTime,26:24
400763563,Illinois,fumblesRecovered,0
400763563,Illinois,rushingTDs,3
400763563,Illinois,puntReturnYards,3
400763563,Illinois,puntReturnTDs,0
400763563,Illinois,puntReturns,2
400763563,Illinois,passingTDs,3
400763563,Illinois,kickReturnYards,27
400763563,Illinois,kickReturnTDs,0
400763563,Illinois,kickReturns,1
400763563,Illinois,kickingPoints,12
400763563,Illinois,interceptionYards,3
400763563,Illinois,interceptionTDs,0
400763563,Illinois,passesIntercepted,2
400763563,Illinois,firstDowns,29
400763563,Illinois,thirdDownEff,5-14
400763563,Illinois,fourthDownEff,1-1
400763563,Illinois,totalYards,595
400763563,Illinois,netPassingYards,213
400763563,Illinois,completionAttempts,21-38
400763563,Illinois,yardsPerPass,5.6
400763563,Illinois,rushingYards,382
400763563,Illinois,rushingAttempts,41
400763563,Illinois,yardsPerRushAttempt,9.3
400763563,Illinois,totalPenaltiesYards,8-69
400763563,Illinois,turnovers,0
400763563,Illinois,fumblesLost,0
400763563,Illinois,interceptions,0
400763563,Illinois,possessionTime,33:36
400764901,SMU,fumblesRecovered,0
400764901,SMU,rushingTDs,3
400764901,SMU,puntReturnYards,11
400764901,SMU,puntReturnTDs,0
400764901,SMU,puntReturns,1
400764901,SMU,passingTDs,1
400764901,SMU,kickReturnYards,186
400764901,SMU,kickReturnTDs,1
400764901,SMU,kickReturns,8
400764901,SMU,kickingPoints,8
400764901,SMU,firstDowns,20
400764901,SMU,thirdDownEff,3-12
400764901,SMU,fourthDownEff,1-2
400764901,SMU,totalYards,397
400764901,SMU,netPassingYards,212
400764901,SMU,completionAttempts,18-30
400764901,SMU,yardsPerPass,7.1
400764901,SMU,rushingYards,185
400764901,SMU,rushingAttempts,38
400764901,SMU,yardsPerRushAttempt,4.9
400764901,SMU,totalPenaltiesYards,5-53
400764901,SMU,turnovers,2
400764901,SMU,fumblesLost,1
400764901,SMU,interceptions,1
400764901,SMU,possessionTime,27:58
400764901,Temple,fumblesRecovered,1
400764901,Temple,rushingTDs,3
400764901,Temple,passingTDs,4
400764901,Temple,kickingPoints,10
400764901,Temple,interceptionYards,41
400764901,Temple,interceptionTDs,1
400764901,Temple,passesIntercepted,1
400764901,Temple,firstDowns,20
400764901,Temple,thirdDownEff,5-13
400764901,Temple,fourthDownEff,1-1
