game_id,team,category,stat
400869413,Southern Mississippi,rushingYards,198
400869413,Southern Mississippi,rushingAttempts,44
400869413,Southern Mississippi,yardsPerRushAttempt,4.5
400869413,Southern Mississippi,totalPenaltiesYards,9-79
400869413,Southern Mississippi,turnovers,4
400869413,Southern Mississippi,fumblesLost,1
400869413,Southern Mississippi,interceptions,3
400869413,Southern Mississippi,possessionTime,33:25
400869413,North Texas,rushingTDs,1
400869413,North Texas,puntReturnYards,-1
400869413,North Texas,puntReturnTDs,0
400869413,North Texas,puntReturns,2
400869413,North Texas,passingTDs,2
400869413,North Texas,kickReturnYards,39
400869413,North Texas,kickReturnTDs,0
400869413,North Texas,kickReturns,5
400869413,North Texas,kickingPoints,9
400869413,North Texas,interceptionYards,55
400869413,North Texas,interceptionTDs,0
400869413,North Texas,passesIntercepted,3
400869413,North Texas,fumblesRecovered,1
400869413,North Texas,totalFumbles,3
400869413,North Texas,tacklesForLoss,12
400869413,North Texas,defensiveTDs,0
400869413,North Texas,tackles,37
400869413,North Texas,sacks,4
400869413,North Texas,qbHurries,1
400869413,North Texas,passesDeflected,1
400869413,North Texas,firstDowns,18
400869413,North Texas,thirdDownEff,2-11
400869413,North Texas,fourthDownEff,0-0
400869413,North Texas,totalYards,378
400869413,North Texas,netPassingYards,267
400869413,North Texas,completionAttempts,14-29
400869413,North Texas,yardsPerPass,9.2
400869413,North Texas,rushingYards,111
400869413,North Texas,rushingAttempts,29
400869413,North Texas,yardsPerRushAttempt,3.8
400869413,North Texas,totalPenaltiesYards,12-95
400869413,North Texas,turnovers,3
400869413,North Texas,fumblesLost,2
400869413,North Texas,interceptions,1
400869413,North Texas,possessionTime,26:35
400869249,Nevada,rushingTDs,3
400869249,Nevada,passingTDs,1
400869249,Nevada,kickReturnYards,128
400869249,Nevada,kickReturnTDs,0
400869249,Nevada,kickReturns,6
400869249,Nevada,kickingPoints,8
400869249,Nevada,interceptionYards,43
400869249,Nevada,interceptionTDs,0
400869249,Nevada,passesIntercepted,1
400869249,Nevada,fumblesRecovered,1
400869249,Nevada,totalFumbles,1
400869249,Nevada,tacklesForLoss,5
400869249,Nevada,defensiveTDs,0
400869249,Nevada,tackles,47
400869249,Nevada,sacks,0
400869249,Nevada,qbHurries,0
400869249,Nevada,passesDeflected,5
400869249,Nevada,firstDowns,22
400869249,Nevada,thirdDownEff,5-16
400869249,Nevada,fourthDownEff,3-4
400869249,Nevada,totalYards,341
400869249,Nevada,netPassingYards,127
400869249,Nevada,completionAttempts,13-27
400869249,Nevada,yardsPerPass,4.7
400869249,Nevada,rushingYards,214
400869249,Nevada,rushingAttempts,50
400869249,Nevada,yardsPerRushAttempt,4.3
400869249,Nevada,totalPenaltiesYards,1-10
400869249,Nevada,turnovers,1
400869249,Nevada,fumblesLost,1
400869249,Nevada,interceptions,0
400869249,Nevada,possessionTime,32:43
400869249,Utah State,rushingTDs,4
400869249,Utah State,puntReturnYards,2
400869249,Utah State,puntReturnTDs,0
400869249,Utah State,puntReturns,4
400869249,Utah State,passingTDs,0
400869249,Utah State,kickReturnYards,57
400869249,Utah State,kickReturnTDs,0
400869249,Utah State,kickReturns,4
400869249,Utah State,kickingPoints,13
400869249,Utah State,fumblesRecovered,1
400869249,Utah State,totalFumbles,1
400869249,Utah State,tacklesForLoss,6
400869249,Utah State,defensiveTDs,0
400869249,Utah State,tackles,52
400869249,Utah State,sacks,2
400869249,Utah State,qbHurries,0
400869249,Utah State,passesDeflected,4
400869249,Utah State,firstDowns,21
400869249,Utah State,thirdDownEff,5-13
400869249,Utah State,fourthDownEff,0-0
400869249,Utah State,totalYards,523
400869249,Utah State,netPassingYards,127
400869249,Utah State,completionAttempts,10-18
400869249,Utah State,yardsPerPass,7.1
400869249,Utah State,rushingYards,396
400869249,Utah State,rushingAttempts,50
400869249,Utah State,yardsPerRushAttempt,7.9
400869249,Utah State,totalPenaltiesYards,8-61
400869249,Utah State,turnovers,2
400869249,Utah State,fumblesLost,1
400869249,Utah State,interceptions,1
400869249,Utah State,possessionTime,27:17
400869246,UNLV,rushingTDs,2
400869246,UNLV,passingTDs,1
400869246,UNLV,kickReturnYards,86
400869246,UNLV,kickReturnTDs,0
400869246,UNLV,kickReturns,5
400869246,UNLV,kickingPoints,5
400869246,UNLV,fumblesRecovered,1
400869246,UNLV,totalFumbles,0
400869246,UNLV,tacklesForLoss,4
400869246,UNLV,defensiveTDs,0
400869246,UNLV,tackles,47
400869246,UNLV,sacks,1
400869246,UNLV,qbHurries,0
400869246,UNLV,passesDeflected,3
400869246,UNLV,firstDowns,17
400869246,UNLV,thirdDownEff,6-15
400869246,UNLV,fourthDownEff,2-2
400869246,UNLV,totalYards,302
400869246,UNLV,netPassingYards,113
400869246,UNLV,completionAttempts,10-20
400869246,UNLV,yardsPerPass,5.7
400869246,UNLV,rushingYards,189
400869246,UNLV,rushingAttempts,44
400869246,UNLV,yardsPerRushAttempt,4.3
400869246,UNLV,totalPenaltiesYards,6-54
400869246,UNLV,turnovers,0
400869246,UNLV,fumblesLost,0
400869246,UNLV,interceptions,0
400869246,UNLV,possessionTime,31:33
400869246,Boise State,rushingTDs,6
400869246,Boise State,puntReturnYards,81
400869246,Boise State,puntReturnTDs,0
400869246,Boise State,puntReturns,2
400869246,Boise State,passingTDs,0
400869246,Boise State,kickReturnYards,105
400869246,Boise State,kickReturnTDs,0
400869246,Boise State,kickReturns,4
400869246,Boise State,kickingPoints,6
400869246,Boise State,fumblesRecovered,0
400869246,Boise State,totalFumbles,4
400869246,Boise State,tacklesForLoss,6
400869246,Boise State,defensiveTDs,0
400869246,Boise State,tackles,42
400869246,Boise State,sacks,0
400869246,Boise State,qbHurries,0
400869246,Boise State,passesDeflected,3
400869246,Boise State,firstDowns,22
400869246,Boise State,thirdDownEff,7-12
400869246,Boise State,fourthDownEff,1-1
400869246,Boise State,totalYards,380
400869246,Boise State,netPassingYards,109
400869246,Boise State,completionAttempts,10-21
400869246,Boise State,yardsPerPass,5.2
400869246,Boise State,rushingYards,271
400869246,Boise State,rushingAttempts,47
400869246,Boise State,yardsPerRushAttempt,5.8
400869246,Boise State,totalPenaltiesYards,1-10
400869246,Boise State,turnovers,1
400869246,Boise State,fumblesLost,1
400869246,Boise State,interceptions,0
400869246,Boise State,possessionTime,28:27
400869248,New Mexico,rushingTDs,2
400869248,New Mexico,puntReturnYards,5
400869248,New Mexico,puntReturnTDs,0
400869248,New Mexico,puntReturns,1
400869248,New Mexico,passingTDs,2
400869248,New Mexico,kickReturnYards,77
400869248,New Mexico,kickReturnTDs,0
400869248,New Mexico,kickReturns,4
400869248,New Mexico,kickingPoints,7
400869248,New Mexico,fumblesRecovered,0
400869248,New Mexico,totalFumbles,1
400869248,New Mexico,tacklesForLoss,4
400869248,New Mexico,defensiveTDs,0
400869248,New Mexico,tackles,31
400869248,New Mexico,sacks,1
400869248,New Mexico,qbHurries,0
400869248,New Mexico,passesDeflected,1
400869248,New Mexico,firstDowns,19
400869248,New Mexico,thirdDownEff,4-12
400869248,New Mexico,fourthDownEff,2-2
400869248,New Mexico,totalYards,366
400869248,New Mexico,netPassingYards,81
400869248,New Mexico,completionAttempts,6-16
400869248,New Mexico,yardsPerPass,5.1
400869248,New Mexico,rushingYards,285
400869248,New Mexico,rushingAttempts,48
400869248,New Mexico,yardsPerRushAttempt,5.9
400869248,New Mexico,totalPenaltiesYards,8-68
400869248,New Mexico,turnovers,0
400869248,New Mexico,fumblesLost,0
400869248,New Mexico,interceptions,0
400869248,New Mexico,possessionTime,33:59
400869248,Colorado State,rushingTDs,5
400869248,Colorado State,puntReturnYards,9
400869248,Colorado State,puntReturnTDs,0
400869248,Colorado State,puntReturns,2
400869248,Colorado State,passingTDs,2
400869248,Colorado State,kickingPoints,7
400869248,Colorado State,fumblesRecovered,0
400869248,Colorado State,totalFumbles,1
400869248,Colorado State,tacklesForLoss,4
400869248,Colorado State,defensiveTDs,0
400869248,Colorado State,tackles,37
400869248,Colorado State,sacks,1
400869248,Colorado State,qbHurries,4
400869248,Colorado State,passesDeflected,6
400869248,Colorado State,firstDowns,23
400869248,Colorado State,thirdDownEff,1-4
400869248,Colorado State,fourthDownEff,0-0
400869248,Colorado State,totalYards,576
400869248,Colorado State,netPassingYards,164
400869248,Colorado State,completionAttempts,9-10
400869248,Colorado State,yardsPerPass,16.4
400869248,Colorado State,rushingYards,412
400869248,Colorado State,rushingAttempts,42
400869248,Colorado State,yardsPerRushAttempt,9.8
400869248,Colorado State,totalPenaltiesYards,8-70
400869248,Colorado State,turnovers,0
400869248,Colorado State,fumblesLost,0
400869248,Colorado State,interceptions,0
400869248,Colorado State,possessionTime,26:01
400869250,San Diego State,rushingTDs,0
400869250,San Diego State,puntReturnYards,6
400869250,San Diego State,puntReturnTDs,0
400869250,San Diego State,puntReturns,1
400869250,San Diego State,passingTDs,2
400869250,San Diego State,kickReturnYards,194
400869250,San Diego State,kickReturnTDs,2
400869250,San Diego State,kickReturns,4
400869250,San Diego State,kickingPoints,9
400869250,San Diego State,interceptionYards,0
400869250,San Diego State,interceptionTDs,0
400869250,San Diego State,passesIntercepted,1
400869250,San Diego State,fumblesRecovered,0
400869250,San Diego State,totalFumbles,1
400869250,San Diego State,tacklesForLoss,3
400869250,San Diego State,defensiveTDs,2
400869250,San Diego State,tackles,41
400869250,San Diego State,sacks,2
400869250,San Diego State,qbHurries,0
400869250,San Diego State,passesDeflected,4
400869250,San Diego State,firstDowns,17
400869250,San Diego State,thirdDownEff,5-13
400869250,San Diego State,fourthDownEff,0-0
400869250,San Diego State,totalYards,389
400869250,San Diego State,netPassingYards,211
400869250,San Diego State,completionAttempts,15-27
400869250,San Diego State,yardsPerPass,7.8
400869250,San Diego State,rushingYards,178
400869250,San Diego State,rushingAttempts,31
400869250,San Diego State,yardsPerRushAttempt,5.7
400869250,San Diego State,totalPenaltiesYards,7-53
400869250,San Diego State,turnovers,1
400869250,San Diego State,fumblesLost,1
400869250,San Diego State,interceptions,0
400869250,San Diego State,possessionTime,23:17
400869250,Wyoming,rushingTDs,2
400869250,Wyoming,puntReturnYards,-1
400869250,Wyoming,puntReturnTDs,0
400869250,Wyoming,puntReturns,3
400869250,Wyoming,passingTDs,2
400869250,Wyoming,kickReturnYards,24
400869250,Wyoming,kickReturnTDs,0
400869250,Wyoming,kickReturns,1
400869250,Wyoming,kickingPoints,10
400869250,Wyoming,fumblesRecovered,1
400869250,Wyoming,totalFumbles,1
400869250,Wyoming,tacklesForLoss,6
400869250,Wyoming,defensiveTDs,0
400869250,Wyoming,tackles,30
400869250,Wyoming,sacks,4
400869250,Wyoming,qbHurries,0
400869250,Wyoming,passesDeflected,3
400869250,Wyoming,firstDowns,29
400869250,Wyoming,thirdDownEff,9-17
400869250,Wyoming,fourthDownEff,2-2
400869250,Wyoming,totalYards,487
400869250,Wyoming,netPassingYards,282
400869250,Wyoming,completionAttempts,16-31
400869250,Wyoming,yardsPerPass,9.1
400869250,Wyoming,rushingYards,205
400869250,Wyoming,rushingAttempts,53
400869250,Wyoming,yardsPerRushAttempt,3.9
400869250,Wyoming,totalPenaltiesYards,2-20
400869250,Wyoming,turnovers,1
400869250,Wyoming,fumblesLost,0
400869250,Wyoming,interceptions,1
400869250,Wyoming,possessionTime,36:43
400869247,San José State,rushingTDs,3
400869247,San José State,passingTDs,2
400869247,San José State,kickReturnYards,15
400869247,San José State,kickReturnTDs,0
400869247,San José State,kickReturns,3
400869247,San José State,kickingPoints,6
400869247,San José State,interceptionYards,50
400869247,San José State,interceptionTDs,0
400869247,San José State,passesIntercepted,1
400869247,San José State,fumblesRecovered,2
400869247,San José State,totalFumbles,1
400869247,San José State,tacklesForLoss,3
400869247,San José State,defensiveTDs,0
400869247,San José State,tackles,47
400869247,San José State,sacks,1
400869247,San José State,qbHurries,1
400869247,San José State,passesDeflected,0
400869247,San José State,firstDowns,28
400869247,San José State,thirdDownEff,7-12
400869247,San José State,fourthDownEff,2-2
400869247,San José State,totalYards,457
400869247,San José State,netPassingYards,340
400869247,San José State,completionAttempts,25-37
400869247,San José State,yardsPerPass,9.2
400869247,San José State,rushingYards,117
400869247,San José State,rushingAttempts,41
400869247,San José State,yardsPerRushAttempt,2.9
400869247,San José State,totalPenaltiesYards,7-41
400869247,San José State,turnovers,3
400869247,San José State,fumblesLost,1
400869247,San José State,interceptions,2
400869247,San José State,possessionTime,29:56
400869247,Air Force,rushingTDs,4
400869247,Air Force,puntReturnYards,34
400869247,Air Force,puntReturnTDs,0
400869247,Air Force,puntReturns,2
400869247,Air Force,passingTDs,1
400869247,Air Force,kickReturnYards,44
400869247,Air Force,kickReturnTDs,0
400869247,Air Force,kickReturns,2
400869247,Air Force,kickingPoints,11
400869247,Air Force,interceptionYards,33
400869247,Air Force,interceptionTDs,0
400869247,Air Force,passesIntercepted,2
400869247,Air Force,fumblesRecovered,1
400869247,Air Force,totalFumbles,1
400869247,Air Force,tacklesForLoss,8
400869247,Air Force,defensiveTDs,0
400869247,Air Force,tackles,45
400869247,Air Force,sacks,5
400869247,Air Force,qbHurries,3
400869247,Air Force,passesDeflected,0
400869247,Air Force,firstDowns,27
400869247,Air Force,thirdDownEff,5-10
400869247,Air Force,fourthDownEff,1-1
400869247,Air Force,totalYards,491
400869247,Air Force,netPassingYards,33
400869247,Air Force,completionAttempts,3-7
400869247,Air Force,yardsPerPass,4.7
400869247,Air Force,rushingYards,458
400869247,Air Force,rushingAttempts,63
400869247,Air Force,yardsPerRushAttempt,7.3
400869247,Air Force,totalPenaltiesYards,7-85
400869247,Air Force,turnovers,2
400869247,Air Force,fumblesLost,1
400869247,Air Force,interceptions,1
400869247,Air Force,possessionTime,30:04
400869251,Hawai'i,fumblesRecovered,0
400869251,Hawai'i,rushingTDs,2
400869251,Hawai'i,passingTDs,0
400869251,Hawai'i,kickReturnYards,40
400869251,Hawai'i,kickReturnTDs,0
400869251,Hawai'i,kickReturns,2
400869251,Hawai'i,kickingPoints,2
400869251,Hawai'i,tacklesForLoss,6
400869251,Hawai'i,defensiveTDs,0
400869251,Hawai'i,tackles,56
400869251,Hawai'i,sacks,1
400869251,Hawai'i,qbHurries,0
400869251,Hawai'i,passesDeflected,0
400869251,Hawai'i,firstDowns,11
400869251,Hawai'i,thirdDownEff,1-11
400869251,Hawai'i,fourthDownEff,1-1
400869251,Hawai'i,totalYards,276
400869251,Hawai'i,netPassingYards,227
400869251,Hawai'i,completionAttempts,20-31
400869251,Hawai'i,yardsPerPass,7.3
400869251,Hawai'i,rushingYards,49
400869251,Hawai'i,rushingAttempts,23
400869251,Hawai'i,yardsPerRushAttempt,2.1
400869251,Hawai'i,totalPenaltiesYards,11-89
400869251,Hawai'i,turnovers,1
400869251,Hawai'i,fumblesLost,0
400869251,Hawai'i,interceptions,1
400869251,Hawai'i,possessionTime,26:08
400869251,Fresno State,rushingTDs,1
400869251,Fresno State,puntReturnYards,9
400869251,Fresno State,puntReturnTDs,0
400869251,Fresno State,puntReturns,4
400869251,Fresno State,passingTDs,0
400869251,Fresno State,kickReturnYards,42
400869251,Fresno State,kickReturnTDs,0
400869251,Fresno State,kickReturns,2
400869251,Fresno State,kickingPoints,7
400869251,Fresno State,interceptionYards,0
400869251,Fresno State,interceptionTDs,0
400869251,Fresno State,passesIntercepted,1
400869251,Fresno State,fumblesRecovered,0
400869251,Fresno State,totalFumbles,1
400869251,Fresno State,tacklesForLoss,5
400869251,Fresno State,defensiveTDs,0
400869251,Fresno State,tackles,32
400869251,Fresno State,sacks,2
400869251,Fresno State,qbHurries,0
400869251,Fresno State,passesDeflected,4
400869251,Fresno State,firstDowns,20
400869251,Fresno State,thirdDownEff,11-21
400869251,Fresno State,fourthDownEff,0-0
400869251,Fresno State,totalYards,322
400869251,Fresno State,netPassingYards,108
400869251,Fresno State,completionAttempts,13-23
400869251,Fresno State,yardsPerPass,4.7
400869251,Fresno State,rushingYards,214
400869251,Fresno State,rushingAttempts,52
400869251,Fresno State,yardsPerRushAttempt,4.1
400869251,Fresno State,totalPenaltiesYards,7-64
400869251,Fresno State,turnovers,0
400869251,Fresno State,fumblesLost,0
400869251,Fresno State,interceptions,0
400869251,Fresno State,possessionTime,33:52
400869849,Georgia Southern,rushingTDs,2
400869849,Georgia Southern,puntReturnYards,68
400869849,Georgia Southern,puntReturnTDs,0
400869849,Georgia Southern,puntReturns,4
400869849,Georgia Southern,passingTDs,0
400869849,Georgia Southern,kickReturnYards,101
400869849,Georgia Southern,kickReturnTDs,0
400869849,Georgia Southern,kickReturns,5
400869849,Georgia Southern,kickingPoints,6
400869849,Georgia Southern,fumblesRecovered,0
400869849,Georgia Southern,totalFumbles,2
400869849,Georgia Southern,tacklesForLoss,5
400869849,Georgia Southern,defensiveTDs,0
400869849,Georgia Southern,tackles,33
400869849,Georgia Southern,sacks,1
400869849,Georgia Southern,qbHurries,0
400869849,Georgia Southern,passesDeflected,2
400869849,Georgia Southern,firstDowns,19
400869849,Georgia Southern,thirdDownEff,6-14
400869849,Georgia Southern,fourthDownEff,1-2
400869849,Georgia Southern,totalYards,363
400869849,Georgia Southern,netPassingYards,122
400869849,Georgia Southern,completionAttempts,14-26
400869849,Georgia Southern,yardsPerPass,4.7
400869849,Georgia Southern,rushingYards,241
400869849,Georgia Southern,rushingAttempts,46
400869849,Georgia Southern,yardsPerRushAttempt,5.2
400869849,Georgia Southern,totalPenaltiesYards,11-78
400869849,Georgia Southern,turnovers,2
400869849,Georgia Southern,fumblesLost,2
400869849,Georgia Southern,interceptions,0
400869849,Georgia Southern,possessionTime,32:44
400869849,Georgia State,rushingTDs,2
400869849,Georgia State,passingTDs,2
400869849,Georgia State,kickingPoints,6
400869849,Georgia State,fumblesRecovered,2
400869849,Georgia State,totalFumbles,0
400869849,Georgia State,tacklesForLoss,3
400869849,Georgia State,defensiveTDs,0
400869849,Georgia State,tackles,50
400869849,Georgia State,sacks,1
400869849,Georgia State,qbHurries,0
400869849,Georgia State,passesDeflected,2
400869849,Georgia State,firstDowns,20
400869849,Georgia State,thirdDownEff,7-16
400869849,Georgia State,fourthDownEff,0-0
400869849,Georgia State,totalYards,391
400869849,Georgia State,netPassingYards,318
400869849,Georgia State,completionAttempts,21-39
400869849,Georgia State,yardsPerPass,8.2
400869849,Georgia State,rushingYards,73
400869849,Georgia State,rushingAttempts,27
400869849,Georgia State,yardsPerRushAttempt,2.7
400869849,Georgia State,totalPenaltiesYards,5-49
400869849,Georgia State,turnovers,0
400869849,Georgia State,fumblesLost,0
400869849,Georgia State,interceptions,0
400869849,Georgia State,possessionTime,27:16
400869562,Houston,rushingTDs,1
400869562,Houston,puntReturnYards,20
400869562,Houston,puntReturnTDs,0
400869562,Houston,puntReturns,5
400869562,Houston,passingTDs,3
400869562,Houston,kickReturnYards,6
400869562,Houston,kickReturnTDs,0
400869562,Houston,kickReturns,1
400869562,Houston,kickingPoints,10
400869562,Houston,fumblesRecovered,3
400869562,Houston,totalFumbles,2
400869562,Houston,tacklesForLoss,12
400869562,Houston,defensiveTDs,0
400869562,Houston,tackles,47
400869562,Houston,sacks,11
400869562,Houston,qbHurries,9
400869562,Houston,passesDeflected,5
400869562,Houston,firstDowns,21
400869562,Houston,thirdDownEff,5-17
400869562,Houston,fourthDownEff,1-2
400869562,Houston,totalYards,362
400869562,Houston,netPassingYards,298
400869562,Houston,completionAttempts,27-46
400869562,Houston,yardsPerPass,6.5
400869562,Houston,rushingYards,64
400869562,Houston,rushingAttempts,33
400869562,Houston,yardsPerRushAttempt,1.9
400869562,Houston,totalPenaltiesYards,1-5
400869562,Houston,turnovers,0
400869562,Houston,fumblesLost,0
400869562,Houston,interceptions,0
400869562,Houston,possessionTime,28:29
400869562,Louisville,rushingTDs,0
400869562,Louisville,passingTDs,1
400869562,Louisville,kickReturnYards,37
400869562,Louisville,kickReturnTDs,0
400869562,Louisville,kickReturns,3
400869562,Louisville,kickingPoints,4
400869562,Louisville,fumblesRecovered,0
400869562,Louisville,totalFumbles,3
400869562,Louisville,tacklesForLoss,5
400869562,Louisville,defensiveTDs,0
400869562,Louisville,tackles,43
400869562,Louisville,sacks,1
400869562,Louisville,qbHurries,5
400869562,Louisville,passesDeflected,2
400869562,Louisville,firstDowns,18
400869562,Louisville,thirdDownEff,8-21
400869562,Louisville,fourthDownEff,2-4
400869562,Louisville,totalYards,312
400869562,Louisville,netPassingYards,211
400869562,Louisville,completionAttempts,20-43
400869562,Louisville,yardsPerPass,4.9
400869562,Louisville,rushingYards,101
400869562,Louisville,rushingAttempts,40
400869562,Louisville,yardsPerRushAttempt,2.5
400869562,Louisville,totalPenaltiesYards,15-114
400869562,Louisville,turnovers,3
400869562,Louisville,fumblesLost,3
400869562,Louisville,interceptions,0
400869562,Louisville,possessionTime,31:31
400869649,Michigan State,rushingTDs,1
400869649,Michigan State,puntReturnYards,-3
400869649,Michigan State,puntReturnTDs,0
400869649,Michigan State,puntReturns,2
400869649,Michigan State,passingTDs,1
400869649,Michigan State,kickReturnYards,17
400869649,Michigan State,kickReturnTDs,0
400869649,Michigan State,kickReturns,1
400869649,Michigan State,kickingPoints,4
400869649,Michigan State,fumblesRecovered,1
400869649,Michigan State,totalFumbles,1
400869649,Michigan State,tacklesForLoss,5
400869649,Michigan State,defensiveTDs,0
400869649,Michigan State,tackles,25
400869649,Michigan State,sacks,3
400869649,Michigan State,qbHurries,7
400869649,Michigan State,passesDeflected,2
400869649,Michigan State,firstDowns,13
400869649,Michigan State,thirdDownEff,3-12
400869649,Michigan State,fourthDownEff,1-1
400869649,Michigan State,totalYards,334
400869649,Michigan State,netPassingYards,127
400869649,Michigan State,completionAttempts,8-21
400869649,Michigan State,yardsPerPass,6.0
400869649,Michigan State,rushingYards,207
400869649,Michigan State,rushingAttempts,35
400869649,Michigan State,yardsPerRushAttempt,5.9
400869649,Michigan State,totalPenaltiesYards,6-60
400869649,Michigan State,turnovers,2
400869649,Michigan State,fumblesLost,0
400869649,Michigan State,interceptions,2
400869649,Michigan State,possessionTime,29:07
400869649,Ohio State,rushingTDs,1
400869649,Ohio State,puntReturnYards,12
400869649,Ohio State,puntReturnTDs,0
400869649,Ohio State,puntReturns,2
400869649,Ohio State,passingTDs,1
400869649,Ohio State,kickReturnYards,56
400869649,Ohio State,kickReturnTDs,0
400869649,Ohio State,kickReturns,3
400869649,Ohio State,kickingPoints,5
400869649,Ohio State,interceptionYards,0
400869649,Ohio State,interceptionTDs,0
400869649,Ohio State,passesIntercepted,2
400869649,Ohio State,fumblesRecovered,0
400869649,Ohio State,totalFumbles,2
400869649,Ohio State,tacklesForLoss,6
400869649,Ohio State,defensiveTDs,0
400869649,Ohio State,tackles,26
400869649,Ohio State,sacks,2
400869649,Ohio State,qbHurries,6
400869649,Ohio State,passesDeflected,2
400869649,Ohio State,firstDowns,16
400869649,Ohio State,thirdDownEff,7-17
400869649,Ohio State,fourthDownEff,0-0
400869649,Ohio State,totalYards,310
400869649,Ohio State,netPassingYards,86
400869649,Ohio State,completionAttempts,10-22
400869649,Ohio State,yardsPerPass,3.9
400869649,Ohio State,rushingYards,224
400869649,Ohio State,rushingAttempts,45
400869649,Ohio State,yardsPerRushAttempt,5.0
400869649,Ohio State,totalPenaltiesYards,4-40
400869649,Ohio State,turnovers,1
400869649,Ohio State,fumblesLost,1
400869649,Ohio State,interceptions,0
400869649,Ohio State,possessionTime,30:53
400869697,Nebraska,rushingTDs,3
400869697,Nebraska,puntReturnYards,16
400869697,Nebraska,puntReturnTDs,0
400869697,Nebraska,puntReturns,2
400869697,Nebraska,passingTDs,1
400869697,Nebraska,kickReturnYards,37
400869697,Nebraska,kickReturnTDs,0
400869697,Nebraska,kickReturns,2
400869697,Nebraska,kickingPoints,4
400869697,Nebraska,fumblesRecovered,0
400869697,Nebraska,totalFumbles,1
400869697,Nebraska,tacklesForLoss,8
400869697,Nebraska,defensiveTDs,0
400869697,Nebraska,tackles,26
400869697,Nebraska,sacks,5
400869697,Nebraska,qbHurries,4
400869697,Nebraska,passesDeflected,7
400869697,Nebraska,firstDowns,27
400869697,Nebraska,thirdDownEff,8-17
400869697,Nebraska,fourthDownEff,2-3
400869697,Nebraska,totalYards,401
400869697,Nebraska,netPassingYards,220
400869697,Nebraska,completionAttempts,23-37
400869697,Nebraska,yardsPerPass,5.9
400869697,Nebraska,rushingYards,181
400869697,Nebraska,rushingAttempts,45
400869697,Nebraska,yardsPerRushAttempt,4.0
400869697,Nebraska,totalPenaltiesYards,2-20
400869697,Nebraska,turnovers,0
400869697,Nebraska,fumblesLost,0
400869697,Nebraska,interceptions,0
400869697,Nebraska,possessionTime,39:00
400869697,Maryland,rushingTDs,0
400869697,Maryland,puntReturnYards,5
400869697,Maryland,puntReturnTDs,0
400869697,Maryland,puntReturns,3
400869697,Maryland,passingTDs,1
400869697,Maryland,kickReturnYards,122
400869697,Maryland,kickReturnTDs,0
400869697,Maryland,kickReturns,5
400869697,Maryland,kickingPoints,1
400869697,Maryland,fumblesRecovered,0
400869697,Maryland,totalFumbles,5
400869697,Maryland,tacklesForLoss,8
400869697,Maryland,defensiveTDs,0
400869697,Maryland,tackles,46
400869697,Maryland,sacks,3
400869697,Maryland,qbHurries,3
400869697,Maryland,passesDeflected,1
400869697,Maryland,firstDowns,9
400869697,Maryland,thirdDownEff,4-15
400869697,Maryland,fourthDownEff,1-3
400869697,Maryland,totalYards,207
400869697,Maryland,netPassingYards,196
400869697,Maryland,completionAttempts,15-31
400869697,Maryland,yardsPerPass,6.3
400869697,Maryland,rushingYards,11
400869697,Maryland,rushingAttempts,25
400869697,Maryland,yardsPerRushAttempt,0.4
400869697,Maryland,totalPenaltiesYards,5-65
400869697,Maryland,turnovers,0
400869697,Maryland,fumblesLost,0
400869697,Maryland,interceptions,0
400869697,Maryland,possessionTime,21:00
400869641,Penn State,rushingTDs,3
400869641,Penn State,puntReturnYards,20
400869641,Penn State,puntReturnTDs,0
400869641,Penn State,puntReturns,1
400869641,Penn State,passingTDs,1
400869641,Penn State,kickReturnYards,12
400869641,Penn State,kickReturnTDs,0
400869641,Penn State,kickReturns,1
400869641,Penn State,kickingPoints,15
400869641,Penn State,fumblesRecovered,0
400869641,Penn State,totalFumbles,1
400869641,Penn State,tacklesForLoss,11
400869641,Penn State,defensiveTDs,0
400869641,Penn State,tackles,33
400869641,Penn State,sacks,3
400869641,Penn State,qbHurries,4
400869641,Penn State,passesDeflected,3
400869641,Penn State,firstDowns,25
400869641,Penn State,thirdDownEff,10-19
400869641,Penn State,fourthDownEff,1-2
400869641,Penn State,totalYards,549
400869641,Penn State,netPassingYards,210
400869641,Penn State,completionAttempts,17-33
400869641,Penn State,yardsPerPass,6.4
400869641,Penn State,rushingYards,339
400869641,Penn State,rushingAttempts,49
400869641,Penn State,yardsPerRushAttempt,6.9
400869641,Penn State,totalPenaltiesYards,3-15
400869641,Penn State,turnovers,1
400869641,Penn State,fumblesLost,1
400869641,Penn State,interceptions,0
400869641,Penn State,possessionTime,35:11
400869641,Rutgers,rushingTDs,0
400869641,Rutgers,puntReturnYards,14
400869641,Rutgers,puntReturnTDs,0
400869641,Rutgers,puntReturns,2
400869641,Rutgers,passingTDs,0
400869641,Rutgers,kickReturnYards,97
400869641,Rutgers,kickReturnTDs,0
400869641,Rutgers,kickReturns,5
400869641,Rutgers,kickingPoints,0
400869641,Rutgers,fumblesRecovered,1
400869641,Rutgers,totalFumbles,3
400869641,Rutgers,tacklesForLoss,1
400869641,Rutgers,defensiveTDs,0
400869641,Rutgers,tackles,42
400869641,Rutgers,sacks,1
400869641,Rutgers,qbHurries,8
400869641,Rutgers,passesDeflected,5
400869641,Rutgers,firstDowns,5
400869641,Rutgers,thirdDownEff,1-14
400869641,Rutgers,fourthDownEff,0-0
400869641,Rutgers,totalYards,87
