game_id,team,category,stat
401112193,Iowa,fourthDownEff,3-3
401112193,Iowa,thirdDownEff,10-16
401112193,Iowa,firstDowns,30
401112193,Iowa,tacklesForLoss,5
401112193,Iowa,tackles,27
401114267,Florida Atlantic,fumblesRecovered,0
401114267,Florida Atlantic,rushingTDs,4
401114267,Florida Atlantic,puntReturnYards,1
401114267,Florida Atlantic,puntReturnTDs,0
401114267,Florida Atlantic,puntReturns,1
401114267,Florida Atlantic,passingTDs,2
401114267,Florida Atlantic,kickReturnYards,2
401114267,Florida Atlantic,kickReturnTDs,0
401114267,Florida Atlantic,kickReturns,1
401114267,Florida Atlantic,kickingPoints,7
401114267,Florida Atlantic,interceptionYards,-2
401114267,Florida Atlantic,interceptionTDs,0
401114267,Florida Atlantic,passesIntercepted,3
401114267,Florida Atlantic,tacklesForLoss,16
401114267,Florida Atlantic,sacks,6
401114267,Florida Atlantic,possessionTime,33:18
401114267,Florida Atlantic,interceptions,1
401114267,Florida Atlantic,fumblesLost,0
401114267,Florida Atlantic,turnovers,1
401114267,Florida Atlantic,totalPenaltiesYards,9-80
401114267,Florida Atlantic,yardsPerRushAttempt,4.6
401114267,Florida Atlantic,rushingAttempts,51
401114267,Florida Atlantic,rushingYards,236
401114267,Florida Atlantic,yardsPerPass,11.5
401114267,Florida Atlantic,completionAttempts,21-28
401114267,Florida Atlantic,netPassingYards,321
401114267,Florida Atlantic,totalYards,557
401114267,Florida Atlantic,fourthDownEff,0-0
401114267,Florida Atlantic,thirdDownEff,8-16
401114267,Florida Atlantic,firstDowns,22
401114267,Florida Atlantic,defensiveTDs,0
401114267,Florida Atlantic,tackles,40
401114267,Florida Atlantic,qbHurries,9
401114267,Florida Atlantic,passesDeflected,5
401114267,Charlotte,rushingTDs,1
401114267,Charlotte,puntReturnYards,7
401114267,Charlotte,puntReturnTDs,0
401114267,Charlotte,puntReturns,1
401114267,Charlotte,passingTDs,3
401114267,Charlotte,kickReturnYards,69
401114267,Charlotte,kickReturnTDs,0
401114267,Charlotte,kickReturns,7
401114267,Charlotte,kickingPoints,3
401114267,Charlotte,interceptionYards,0
401114267,Charlotte,interceptionTDs,0
401114267,Charlotte,passesIntercepted,1
401114267,Charlotte,fumblesRecovered,0
401114267,Charlotte,totalFumbles,2
401114267,Charlotte,defensiveTDs,0
401114267,Charlotte,tackles,88
401114267,Charlotte,qbHurries,0
401114267,Charlotte,passesDeflected,6
401114267,Charlotte,possessionTime,26:42
401114267,Charlotte,interceptions,3
401114267,Charlotte,fumblesLost,0
401114267,Charlotte,turnovers,3
401114267,Charlotte,totalPenaltiesYards,6-45
401114267,Charlotte,yardsPerRushAttempt,1.9
401114267,Charlotte,rushingAttempts,27
401114267,Charlotte,rushingYards,52
401114267,Charlotte,yardsPerPass,7.5
401114267,Charlotte,completionAttempts,19-38
401114267,Charlotte,netPassingYards,284
401114267,Charlotte,totalYards,336
401114267,Charlotte,fourthDownEff,1-1
401114267,Charlotte,thirdDownEff,4-14
401114267,Charlotte,firstDowns,17
401114267,Charlotte,tacklesForLoss,9
401114267,Charlotte,sacks,4
401114270,North Texas,rushingTDs,1
401114270,North Texas,puntReturnYards,15
401114270,North Texas,puntReturnTDs,0
401114270,North Texas,puntReturns,1
401114270,North Texas,passingTDs,2
401114270,North Texas,kickReturnYards,71
401114270,North Texas,kickReturnTDs,0
401114270,North Texas,kickReturns,3
401114270,North Texas,kickingPoints,7
401114270,North Texas,fumblesRecovered,0
401114270,North Texas,totalFumbles,4
401114270,North Texas,defensiveTDs,0
401114270,North Texas,sacks,4
401114270,North Texas,qbHurries,2
401114270,North Texas,passesDeflected,2
401114270,North Texas,possessionTime,32:58
401114270,North Texas,interceptions,0
401114270,North Texas,fumblesLost,0
401114270,North Texas,turnovers,0
401114270,North Texas,totalPenaltiesYards,6-57
401114270,North Texas,yardsPerRushAttempt,3.2
401114270,North Texas,rushingAttempts,30
401114270,North Texas,rushingYards,96
401114270,North Texas,yardsPerPass,6.2
401114270,North Texas,completionAttempts,36-58
401114270,North Texas,netPassingYards,360
401114270,North Texas,totalYards,456
401114270,North Texas,fourthDownEff,4-7
401114270,North Texas,thirdDownEff,8-22
401114270,North Texas,firstDowns,20
401114270,North Texas,tacklesForLoss,5
401114270,North Texas,tackles,30
401114270,Houston,rushingTDs,3
401114270,Houston,puntReturnYards,63
401114270,Houston,puntReturnTDs,1
401114270,Houston,puntReturns,2
401114270,Houston,passingTDs,1
401114270,Houston,kickReturnYards,125
401114270,Houston,kickReturnTDs,1
401114270,Houston,kickReturns,3
401114270,Houston,kickingPoints,8
401114270,Houston,fumblesRecovered,0
401114270,Houston,totalFumbles,2
401114270,Houston,qbHurries,14
401114270,Houston,passesDeflected,10
401114270,Houston,possessionTime,27:02
401114270,Houston,interceptions,0
401114270,Houston,fumblesLost,0
401114270,Houston,turnovers,0
401114270,Houston,totalPenaltiesYards,3-30
401114270,Houston,yardsPerRushAttempt,7.1
401114270,Houston,rushingAttempts,33
401114270,Houston,rushingYards,235
401114270,Houston,yardsPerPass,6.2
401114270,Houston,completionAttempts,16-20
401114270,Houston,netPassingYards,124
401114270,Houston,totalYards,359
401114270,Houston,fourthDownEff,0-0
401114270,Houston,thirdDownEff,4-11
401114270,Houston,firstDowns,17
401114270,Houston,tacklesForLoss,8
401114270,Houston,defensiveTDs,2
401114270,Houston,tackles,43
401114270,Houston,sacks,1
401117513,Utah State,rushingTDs,0
401117513,Utah State,puntReturnYards,-2
401117513,Utah State,puntReturnTDs,0
401117513,Utah State,puntReturns,1
401117513,Utah State,passingTDs,2
401117513,Utah State,kickReturnYards,100
401117513,Utah State,kickReturnTDs,1
401117513,Utah State,kickReturns,1
401117513,Utah State,kickingPoints,10
401117513,Utah State,fumblesRecovered,6
401117513,Utah State,totalFumbles,4
401117513,Utah State,defensiveTDs,4
401117513,Utah State,qbHurries,10
401117513,Utah State,possessionTime,31:01
401117513,Utah State,interceptions,2
401117513,Utah State,fumblesLost,2
401117513,Utah State,turnovers,4
401117513,Utah State,totalPenaltiesYards,6-30
401117513,Utah State,yardsPerRushAttempt,4.3
401117513,Utah State,rushingAttempts,56
401117513,Utah State,rushingYards,240
401117513,Utah State,yardsPerPass,6.2
401117513,Utah State,completionAttempts,17-33
401117513,Utah State,netPassingYards,204
401117513,Utah State,totalYards,444
401117513,Utah State,fourthDownEff,1-1
401117513,Utah State,thirdDownEff,8-18
401117513,Utah State,firstDowns,25
401117513,Utah State,tacklesForLoss,7
401117513,Utah State,tackles,26
401117513,Utah State,sacks,2
401117513,Utah State,passesDeflected,7
401117513,Colorado State,rushingTDs,2
401117513,Colorado State,puntReturnYards,15
401117513,Colorado State,puntReturnTDs,0
401117513,Colorado State,puntReturns,2
401117513,Colorado State,passingTDs,0
401117513,Colorado State,kickReturnYards,23
401117513,Colorado State,kickReturnTDs,0
401117513,Colorado State,kickReturns,3
401117513,Colorado State,kickingPoints,6
401117513,Colorado State,interceptionYards,44
401117513,Colorado State,interceptionTDs,1
401117513,Colorado State,passesIntercepted,2
401117513,Colorado State,fumblesRecovered,4
401117513,Colorado State,totalFumbles,6
401117513,Colorado State,tacklesForLoss,4
401117513,Colorado State,defensiveTDs,2
401117513,Colorado State,sacks,2
401117513,Colorado State,qbHurries,10
401117513,Colorado State,passesDeflected,8
401117513,Colorado State,possessionTime,28:59
401117513,Colorado State,interceptions,0
401117513,Colorado State,fumblesLost,3
401117513,Colorado State,turnovers,3
401117513,Colorado State,totalPenaltiesYards,6-41
401117513,Colorado State,yardsPerRushAttempt,2.3
401117513,Colorado State,rushingAttempts,35
401117513,Colorado State,rushingYards,79
401117513,Colorado State,yardsPerPass,7.2
401117513,Colorado State,completionAttempts,14-30
401117513,Colorado State,netPassingYards,217
401117513,Colorado State,totalYards,296
401117513,Colorado State,fourthDownEff,0-2
401117513,Colorado State,thirdDownEff,4-16
401117513,Colorado State,firstDowns,11
401117513,Colorado State,tackles,43
401117514,Wyoming,rushingTDs,5
401117514,Wyoming,puntReturnYards,92
401117514,Wyoming,puntReturnTDs,0
401117514,Wyoming,puntReturns,6
401117514,Wyoming,passingTDs,2
401117514,Wyoming,kickReturnYards,1
401117514,Wyoming,kickReturnTDs,0
401117514,Wyoming,kickReturns,1
401117514,Wyoming,kickingPoints,11
401117514,Wyoming,interceptionYards,51
401117514,Wyoming,interceptionTDs,0
401117514,Wyoming,passesIntercepted,3
401117514,Wyoming,fumblesRecovered,0
401117514,Wyoming,totalFumbles,4
401117514,Wyoming,sacks,4
401117514,Wyoming,passesDeflected,6
401117514,Wyoming,possessionTime,29:51
401117514,Wyoming,interceptions,0
401117514,Wyoming,fumblesLost,0
401117514,Wyoming,turnovers,0
401117514,Wyoming,totalPenaltiesYards,4-40
401117514,Wyoming,yardsPerRushAttempt,7.8
401117514,Wyoming,rushingAttempts,48
401117514,Wyoming,rushingYards,374
401117514,Wyoming,yardsPerPass,10.3
401117514,Wyoming,completionAttempts,5-12
401117514,Wyoming,netPassingYards,124
401117514,Wyoming,totalYards,498
401117514,Wyoming,fourthDownEff,0-0
401117514,Wyoming,thirdDownEff,5-12
401117514,Wyoming,firstDowns,18
401117514,Wyoming,tacklesForLoss,6
401117514,Wyoming,defensiveTDs,0
401117514,Wyoming,tackles,46
401117514,Wyoming,qbHurries,0
401117514,UNLV,rushingTDs,1
401117514,UNLV,puntReturnYards,-6
401117514,UNLV,puntReturnTDs,0
401117514,UNLV,puntReturns,3
401117514,UNLV,passingTDs,1
401117514,UNLV,kickReturnYards,12
401117514,UNLV,kickReturnTDs,0
401117514,UNLV,kickReturns,1
401117514,UNLV,kickingPoints,5
401117514,UNLV,fumblesRecovered,0
401117514,UNLV,totalFumbles,2
401117514,UNLV,tacklesForLoss,8
401117514,UNLV,defensiveTDs,0
401117514,UNLV,sacks,0
401117514,UNLV,qbHurries,0
401117514,UNLV,possessionTime,30:09
401117514,UNLV,interceptions,3
401117514,UNLV,fumblesLost,0
401117514,UNLV,turnovers,3
401117514,UNLV,totalPenaltiesYards,8-62
401117514,UNLV,yardsPerRushAttempt,2.3
401117514,UNLV,rushingAttempts,33
401117514,UNLV,rushingYards,77
401117514,UNLV,yardsPerPass,6.0
401117514,UNLV,completionAttempts,22-44
401117514,UNLV,netPassingYards,263
401117514,UNLV,totalYards,340
401117514,UNLV,fourthDownEff,2-3
401117514,UNLV,thirdDownEff,4-16
401117514,UNLV,firstDowns,19
401117514,UNLV,tackles,40
401117514,UNLV,passesDeflected,3
401114350,New Mexico,fumblesRecovered,1
401114350,New Mexico,rushingTDs,0
401114350,New Mexico,puntReturnYards,2
401114350,New Mexico,puntReturnTDs,0
401114350,New Mexico,puntReturns,1
401114350,New Mexico,passingTDs,1
401114350,New Mexico,kickingPoints,4
401114350,New Mexico,qbHurries,2
401114350,New Mexico,possessionTime,30:33
401114350,New Mexico,interceptions,2
401114350,New Mexico,fumblesLost,0
401114350,New Mexico,turnovers,2
401114350,New Mexico,totalPenaltiesYards,6-40
401114350,New Mexico,yardsPerRushAttempt,5.2
401114350,New Mexico,rushingAttempts,43
401114350,New Mexico,rushingYards,223
401114350,New Mexico,yardsPerPass,5.3
401114350,New Mexico,completionAttempts,12-26
401114350,New Mexico,netPassingYards,139
401114350,New Mexico,totalYards,362
401114350,New Mexico,fourthDownEff,0-1
401114350,New Mexico,thirdDownEff,9-17
401114350,New Mexico,firstDowns,18
401114350,New Mexico,tacklesForLoss,4
401114350,New Mexico,defensiveTDs,0
401114350,New Mexico,tackles,42
401114350,New Mexico,sacks,0
401114350,New Mexico,passesDeflected,4
401114350,Liberty,rushingTDs,0
401114350,Liberty,puntReturnYards,14
401114350,Liberty,puntReturnTDs,0
401114350,Liberty,puntReturns,2
401114350,Liberty,passingTDs,2
401114350,Liberty,kickReturnYards,45
401114350,Liberty,kickReturnTDs,0
401114350,Liberty,kickReturns,1
401114350,Liberty,kickingPoints,5
401114350,Liberty,interceptionYards,23
401114350,Liberty,interceptionTDs,0
401114350,Liberty,passesIntercepted,2
401114350,Liberty,fumblesRecovered,0
401114350,Liberty,totalFumbles,2
401114350,Liberty,defensiveTDs,0
401114350,Liberty,qbHurries,0
401114350,Liberty,possessionTime,29:27
401114350,Liberty,interceptions,0
401114350,Liberty,fumblesLost,1
401114350,Liberty,turnovers,1
401114350,Liberty,totalPenaltiesYards,3-30
401114350,Liberty,yardsPerRushAttempt,5.2
401114350,Liberty,rushingAttempts,31
401114350,Liberty,rushingYards,160
401114350,Liberty,yardsPerPass,8.5
401114350,Liberty,completionAttempts,24-36
401114350,Liberty,netPassingYards,306
401114350,Liberty,totalYards,466
401114350,Liberty,fourthDownEff,0-1
401114350,Liberty,thirdDownEff,4-12
401114350,Liberty,firstDowns,19
401114350,Liberty,tacklesForLoss,4
401114350,Liberty,tackles,38
401114350,Liberty,sacks,2
401114350,Liberty,passesDeflected,2
401117512,Air Force,rushingTDs,5
401117512,Air Force,passingTDs,1
401117512,Air Force,kickReturnYards,11
401117512,Air Force,kickReturnTDs,0
401117512,Air Force,kickReturns,2
401117512,Air Force,kickingPoints,5
401117512,Air Force,fumblesRecovered,0
401117512,Air Force,totalFumbles,4
401117512,Air Force,tacklesForLoss,6
401117512,Air Force,defensiveTDs,0
401117512,Air Force,tackles,58
401117512,Air Force,qbHurries,8
401117512,Air Force,possessionTime,33:10
401117512,Air Force,interceptions,0
401117512,Air Force,fumblesLost,2
401117512,Air Force,turnovers,2
401117512,Air Force,totalPenaltiesYards,8-76
401117512,Air Force,yardsPerRushAttempt,5.5
401117512,Air Force,rushingAttempts,69
401117512,Air Force,rushingYards,382
401117512,Air Force,yardsPerPass,13.1
401117512,Air Force,completionAttempts,5-10
401117512,Air Force,netPassingYards,131
401117512,Air Force,totalYards,513
401117512,Air Force,fourthDownEff,1-2
401117512,Air Force,thirdDownEff,10-13
401117512,Air Force,firstDowns,24
401117512,Air Force,sacks,1
401117512,Air Force,passesDeflected,8
401117512,San José State,rushingTDs,1
401117512,San José State,passingTDs,2
401117512,San José State,kickingPoints,6
401117512,San José State,fumblesRecovered,4
401117512,San José State,totalFumbles,2
401117512,San José State,tacklesForLoss,4
401117512,San José State,defensiveTDs,0
401117512,San José State,tackles,86
401117512,San José State,qbHurries,2
401117512,San José State,passesDeflected,0
401117512,San José State,possessionTime,26:50
401117512,San José State,interceptions,0
401117512,San José State,fumblesLost,0
401117512,San José State,turnovers,0
401117512,San José State,totalPenaltiesYards,4-20
401117512,San José State,yardsPerRushAttempt,3.2
401117512,San José State,rushingAttempts,31
401117512,San José State,rushingYards,98
401117512,San José State,yardsPerPass,6.7
401117512,San José State,completionAttempts,24-42
401117512,San José State,netPassingYards,280
401117512,San José State,totalYards,378
401117512,San José State,fourthDownEff,0-4
401117512,San José State,thirdDownEff,7-13
401117512,San José State,firstDowns,25
401117512,San José State,sacks,0
401114341,Fresno State,rushingTDs,2
401114341,Fresno State,puntReturnYards,0
401114341,Fresno State,puntReturnTDs,0
401114341,Fresno State,puntReturns,1
401114341,Fresno State,passingTDs,0
401114341,Fresno State,kickingPoints,12
401114341,Fresno State,interceptionYards,104
401114341,Fresno State,interceptionTDs,1
401114341,Fresno State,passesIntercepted,3
401114341,Fresno State,fumblesRecovered,0
401114341,Fresno State,totalFumbles,2
401114341,Fresno State,tacklesForLoss,16
401114341,Fresno State,qbHurries,4
401114341,Fresno State,passesDeflected,14
401114341,Fresno State,possessionTime,36:01
401114341,Fresno State,interceptions,0
401114341,Fresno State,fumblesLost,1
401114341,Fresno State,turnovers,1
401114341,Fresno State,totalPenaltiesYards,3-25
401114341,Fresno State,yardsPerRushAttempt,6.3
401114341,Fresno State,rushingAttempts,38
401114341,Fresno State,rushingYards,239
401114341,Fresno State,yardsPerPass,4.7
401114341,Fresno State,completionAttempts,20-31
401114341,Fresno State,netPassingYards,147
401114341,Fresno State,totalYards,386
401114341,Fresno State,fourthDownEff,0-0
401114341,Fresno State,thirdDownEff,5-14
401114341,Fresno State,firstDowns,18
401114341,Fresno State,defensiveTDs,1
401114341,Fresno State,tackles,23
401114341,Fresno State,sacks,1
401114341,New Mexico State,rushingTDs,1
401114341,New Mexico State,puntReturnYards,0
401114341,New Mexico State,puntReturnTDs,0
401114341,New Mexico State,puntReturns,1
401114341,New Mexico State,passingTDs,1
401114341,New Mexico State,kickReturnYards,13
401114341,New Mexico State,kickReturnTDs,0
401114341,New Mexico State,kickReturns,2
401114341,New Mexico State,kickingPoints,5
401114341,New Mexico State,fumblesRecovered,0
401114341,New Mexico State,totalFumbles,2
401114341,New Mexico State,passesDeflected,4
401114341,New Mexico State,possessionTime,23:59
401114341,New Mexico State,interceptions,3
401114341,New Mexico State,fumblesLost,0
401114341,New Mexico State,turnovers,3
401114341,New Mexico State,totalPenaltiesYards,3-22
401114341,New Mexico State,yardsPerRushAttempt,4.8
401114341,New Mexico State,rushingAttempts,22
401114341,New Mexico State,rushingYards,105
401114341,New Mexico State,yardsPerPass,4.5
401114341,New Mexico State,completionAttempts,26-47
401114341,New Mexico State,netPassingYards,210
401114341,New Mexico State,totalYards,315
401114341,New Mexico State,fourthDownEff,2-3
401114341,New Mexico State,thirdDownEff,2-14
401114341,New Mexico State,firstDowns,17
401114341,New Mexico State,tacklesForLoss,5
401114341,New Mexico State,defensiveTDs,0
401114341,New Mexico State,tackles,28
401114341,New Mexico State,sacks,1
401114341,New Mexico State,qbHurries,3
401117515,Nevada,rushingTDs,0
401117515,Nevada,passingTDs,0
401117515,Nevada,kickReturnYards,87
401117515,Nevada,kickReturnTDs,0
401117515,Nevada,kickReturns,6
401117515,Nevada,kickingPoints,3
401117515,Nevada,fumblesRecovered,0
401117515,Nevada,totalFumbles,4
401117515,Nevada,defensiveTDs,0
401117515,Nevada,passesDeflected,2
401117515,Nevada,possessionTime,28:48
401117515,Nevada,interceptions,2
401117515,Nevada,fumblesLost,1
401117515,Nevada,turnovers,3
401117515,Nevada,totalPenaltiesYards,10-78
401117515,Nevada,yardsPerRushAttempt,2.7
401117515,Nevada,rushingAttempts,36
401117515,Nevada,rushingYards,98
401117515,Nevada,yardsPerPass,3.4
401117515,Nevada,completionAttempts,18-31
401117515,Nevada,netPassingYards,105
401117515,Nevada,totalYards,203
401117515,Nevada,fourthDownEff,0-3
401117515,Nevada,thirdDownEff,4-14
401117515,Nevada,firstDowns,16
401117515,Nevada,tacklesForLoss,6
401117515,Nevada,tackles,48
401117515,Nevada,sacks,2
401117515,Nevada,qbHurries,0
401117515,Hawai'i,fumblesRecovered,1
401117515,Hawai'i,rushingTDs,1
401117515,Hawai'i,puntReturnYards,27
401117515,Hawai'i,puntReturnTDs,1
401117515,Hawai'i,puntReturns,3
401117515,Hawai'i,passingTDs,5
401117515,Hawai'i,kickReturnYards,44
401117515,Hawai'i,kickReturnTDs,0
401117515,Hawai'i,kickReturns,2
401117515,Hawai'i,kickingPoints,10
401117515,Hawai'i,interceptionYards,11
401117515,Hawai'i,interceptionTDs,0
401117515,Hawai'i,passesIntercepted,2
401117515,Hawai'i,tacklesForLoss,22
401117515,Hawai'i,defensiveTDs,2
401117515,Hawai'i,tackles,104
401117515,Hawai'i,qbHurries,0
401117515,Hawai'i,passesDeflected,4
401117515,Hawai'i,possessionTime,31:12
401117515,Hawai'i,interceptions,0
401117515,Hawai'i,fumblesLost,0
401117515,Hawai'i,turnovers,0
401117515,Hawai'i,totalPenaltiesYards,6-70
401117515,Hawai'i,yardsPerRushAttempt,5.1
401117515,Hawai'i,rushingAttempts,27
401117515,Hawai'i,rushingYards,139
401117515,Hawai'i,yardsPerPass,10.4
401117515,Hawai'i,completionAttempts,31-36
401117515,Hawai'i,netPassingYards,373
401117515,Hawai'i,totalYards,512
401117515,Hawai'i,fourthDownEff,0-2
401117515,Hawai'i,thirdDownEff,5-9
401117515,Hawai'i,firstDowns,26
401117515,Hawai'i,sacks,3
401121947,Texas State,rushingTDs,1
401121947,Texas State,passingTDs,2
401121947,Texas State,kickReturnYards,61
401121947,Texas State,kickReturnTDs,0
401121947,Texas State,kickReturns,2
401121947,Texas State,kickingPoints,6
401121947,Texas State,interceptionYards,12
401121947,Texas State,interceptionTDs,0
401121947,Texas State,passesIntercepted,1
401121947,Texas State,fumblesRecovered,2
401121947,Texas State,totalFumbles,0
401121947,Texas State,defensiveTDs,0
401121947,Texas State,tackles,48
401121947,Texas State,sacks,2
401121947,Texas State,qbHurries,8
401121947,Texas State,passesDeflected,8
401121947,Texas State,possessionTime,32:43
401121947,Texas State,interceptions,1
401121947,Texas State,fumblesLost,0
401121947,Texas State,turnovers,1
401121947,Texas State,totalPenaltiesYards,6-70
401121947,Texas State,yardsPerRushAttempt,3.2
401121947,Texas State,rushingAttempts,34
401121947,Texas State,rushingYards,109
401121947,Texas State,yardsPerPass,8.7
401121947,Texas State,completionAttempts,22-29
401121947,Texas State,netPassingYards,253
401121947,Texas State,totalYards,362
401121947,Texas State,fourthDownEff,1-1
401121947,Texas State,thirdDownEff,5-14
401121947,Texas State,firstDowns,16
401121947,Texas State,tacklesForLoss,4
401121947,Nicholls,rushingTDs,0
401121947,Nicholls,passingTDs,0
401121947,Nicholls,kickReturnYards,22
401121947,Nicholls,kickReturnTDs,0
401121947,Nicholls,kickReturns,1
401121947,Nicholls,kickingPoints,3
401121947,Nicholls,interceptionYards,3
401121947,Nicholls,interceptionTDs,0
401121947,Nicholls,passesIntercepted,1
401121947,Nicholls,fumblesRecovered,0
401121947,Nicholls,totalFumbles,2
401121947,Nicholls,defensiveTDs,0
401121947,Nicholls,sacks,2
401121947,Nicholls,passesDeflected,0
401121947,Nicholls,possessionTime,27:17
401121947,Nicholls,interceptions,1
401121947,Nicholls,fumblesLost,1
401121947,Nicholls,turnovers,2
401121947,Nicholls,totalPenaltiesYards,3-30
401121947,Nicholls,yardsPerRushAttempt,2.7
401121947,Nicholls,rushingAttempts,28
401121947,Nicholls,rushingYards,75
401121947,Nicholls,yardsPerPass,5.4
401121947,Nicholls,completionAttempts,15-27
401121947,Nicholls,netPassingYards,145
401121947,Nicholls,totalYards,220
401121947,Nicholls,fourthDownEff,1-1
401121947,Nicholls,thirdDownEff,2-12
401121947,Nicholls,firstDowns,12
401121947,Nicholls,tacklesForLoss,5
401121947,Nicholls,tackles,34
401121947,Nicholls,qbHurries,1
401112241,Ohio State,fumblesRecovered,0
401112241,Ohio State,rushingTDs,3
401112241,Ohio State,puntReturnYards,3
401112241,Ohio State,puntReturnTDs,0
401112241,Ohio State,puntReturns,2
401112241,Ohio State,passingTDs,3
401112241,Ohio State,kickReturnYards,46
401112241,Ohio State,kickReturnTDs,0
401112241,Ohio State,kickReturns,2
401112241,Ohio State,kickingPoints,12
401112241,Ohio State,interceptionYards,0
401112241,Ohio State,interceptionTDs,0
401112241,Ohio State,passesIntercepted,3
401112241,Ohio State,defensiveTDs,0
401112241,Ohio State,qbHurries,0
401112241,Ohio State,passesDeflected,2
401112241,Ohio State,possessionTime,36:54
401112241,Ohio State,interceptions,0
401112241,Ohio State,fumblesLost,0
401112241,Ohio State,turnovers,0
401112241,Ohio State,totalPenaltiesYards,2-25
401112241,Ohio State,yardsPerRushAttempt,6.9
401112241,Ohio State,rushingAttempts,53
401112241,Ohio State,rushingYards,368
401112241,Ohio State,yardsPerPass,9.6
401112241,Ohio State,completionAttempts,15-22
401112241,Ohio State,netPassingYards,212
401112241,Ohio State,totalYards,580
401112241,Ohio State,fourthDownEff,0-0
401112241,Ohio State,thirdDownEff,10-13
401112241,Ohio State,firstDowns,31
401112241,Ohio State,tacklesForLoss,11
401112241,Ohio State,tackles,30
401112241,Ohio State,sacks,4
401112241,Nebraska,rushingTDs,1
401112241,Nebraska,passingTDs,0
401112241,Nebraska,kickReturnYards,51
401112241,Nebraska,kickReturnTDs,0
401112241,Nebraska,kickReturns,6
401112241,Nebraska,kickingPoints,1
401112241,Nebraska,fumblesRecovered,0
401112241,Nebraska,totalFumbles,2
401112241,Nebraska,defensiveTDs,0
401112241,Nebraska,tackles,76
401112241,Nebraska,qbHurries,0
401112241,Nebraska,possessionTime,23:06
401112241,Nebraska,interceptions,3
401112241,Nebraska,fumblesLost,0
401112241,Nebraska,turnovers,3
401112241,Nebraska,totalPenaltiesYards,6-57
401112241,Nebraska,yardsPerRushAttempt,4.7
401112241,Nebraska,rushingAttempts,39
401112241,Nebraska,rushingYards,184
401112241,Nebraska,yardsPerPass,2.8
401112241,Nebraska,completionAttempts,8-17
401112241,Nebraska,netPassingYards,47
401112241,Nebraska,totalYards,231
401112241,Nebraska,fourthDownEff,1-2
401112241,Nebraska,thirdDownEff,4-12
401112241,Nebraska,firstDowns,15
401112241,Nebraska,tacklesForLoss,6
401112241,Nebraska,sacks,3
401112241,Nebraska,passesDeflected,2
401112161,Michigan State,rushingTDs,1
401112161,Michigan State,puntReturnYards,22
401112161,Michigan State,puntReturnTDs,0
401112161,Michigan State,puntReturns,1
401112161,Michigan State,passingTDs,3
401112161,Michigan State,kickReturnYards,42
401112161,Michigan State,kickReturnTDs,0
401112161,Michigan State,kickReturns,2
401112161,Michigan State,kickingPoints,10
401112161,Michigan State,fumblesRecovered,2
401112161,Michigan State,totalFumbles,0
401112161,Michigan State,defensiveTDs,0
401112161,Michigan State,qbHurries,12
401112161,Michigan State,possessionTime,25:40
401112161,Michigan State,interceptions,0
401112161,Michigan State,fumblesLost,0
401112161,Michigan State,turnovers,0
401112161,Michigan State,totalPenaltiesYards,6-61
401112161,Michigan State,yardsPerRushAttempt,4.2
401112161,Michigan State,rushingAttempts,34
401112161,Michigan State,rushingYards,142
401112161,Michigan State,yardsPerPass,8.3
401112161,Michigan State,completionAttempts,18-36
401112161,Michigan State,netPassingYards,300
401112161,Michigan State,totalYards,442
401112161,Michigan State,fourthDownEff,1-2
401112161,Michigan State,thirdDownEff,5-13
401112161,Michigan State,firstDowns,23
401112161,Michigan State,tacklesForLoss,7
401112161,Michigan State,tackles,43
401112161,Michigan State,sacks,1
401112161,Michigan State,passesDeflected,3
401112161,Indiana,rushingTDs,1
401112161,Indiana,puntReturnYards,12
401112161,Indiana,puntReturnTDs,0
401112161,Indiana,puntReturns,2
401112161,Indiana,passingTDs,3
401112161,Indiana,kickReturnYards,113
401112161,Indiana,kickReturnTDs,0
401112161,Indiana,kickReturns,6
401112161,Indiana,kickingPoints,7
401112161,Indiana,fumblesRecovered,0
401112161,Indiana,totalFumbles,2
401112161,Indiana,tackles,72
401112161,Indiana,possessionTime,34:20
401112161,Indiana,interceptions,0
401112161,Indiana,fumblesLost,1
401112161,Indiana,turnovers,1
401112161,Indiana,totalPenaltiesYards,9-85
401112161,Indiana,yardsPerRushAttempt,2.5
401112161,Indiana,rushingAttempts,28
401112161,Indiana,rushingYards,70
401112161,Indiana,yardsPerPass,6.8
401112161,Indiana,completionAttempts,33-42
401112161,Indiana,netPassingYards,286
401112161,Indiana,totalYards,356
401112161,Indiana,fourthDownEff,0-1
401112161,Indiana,thirdDownEff,6-13
401112161,Indiana,firstDowns,26
401112161,Indiana,tacklesForLoss,3
401112161,Indiana,defensiveTDs,0
401112161,Indiana,sacks,0
401112161,Indiana,qbHurries,6
401112161,Indiana,passesDeflected,7
401112204,Maryland,rushingTDs,0
401112204,Maryland,passingTDs,0
401112204,Maryland,kickReturnYards,54
401112204,Maryland,kickReturnTDs,0
401112204,Maryland,kickReturns,3
401112204,Maryland,interceptionYards,0
401112204,Maryland,interceptionTDs,0
401112204,Maryland,passesIntercepted,1
401112204,Maryland,fumblesRecovered,0
401112204,Maryland,totalFumbles,4
401112204,Maryland,tacklesForLoss,12
401112204,Maryland,tackles,106
401112204,Maryland,possessionTime,26:35
401112204,Maryland,interceptions,2
401112204,Maryland,fumblesLost,1
401112204,Maryland,turnovers,3
401112204,Maryland,totalPenaltiesYards,9-85
