game_id,team,category,stat
323080154,Wake Forest,fumblesRecovered,1
323080154,Wake Forest,rushingTDs,1
323080154,Wake Forest,puntReturnYards,12
323080154,Wake Forest,puntReturnTDs,0
323080154,Wake Forest,puntReturns,1
323080154,Wake Forest,passingTDs,3
323080154,Wake Forest,kickReturnYards,22
323080154,Wake Forest,kickReturnTDs,0
323080154,Wake Forest,kickReturns,2
323080154,Wake Forest,kickingPoints,4
323080154,Wake Forest,interceptionYards,2
323080154,Wake Forest,interceptionTDs,0
323080154,Wake Forest,passesIntercepted,3
323080154,Wake Forest,firstDowns,22
323080154,Wake Forest,thirdDownEff,13-22
323080154,Wake Forest,fourthDownEff,2-4
323080154,Wake Forest,totalYards,409
323080154,Wake Forest,netPassingYards,293
323080154,Wake Forest,completionAttempts,39-57
323080154,Wake Forest,yardsPerPass,5.1
323080154,Wake Forest,rushingYards,116
323080154,Wake Forest,rushingAttempts,32
323080154,Wake Forest,yardsPerRushAttempt,3.6
323080154,Wake Forest,totalPenaltiesYards,9-76
323080154,Wake Forest,turnovers,1
323080154,Wake Forest,fumblesLost,0
323080154,Wake Forest,interceptions,1
323080154,Wake Forest,possessionTime,34:36
323080154,Boston College,fumblesRecovered,0
323080154,Boston College,rushingTDs,0
323080154,Boston College,puntReturnYards,19
323080154,Boston College,puntReturnTDs,0
323080154,Boston College,puntReturns,2
323080154,Boston College,passingTDs,2
323080154,Boston College,kickReturnYards,17
323080154,Boston College,kickReturnTDs,0
323080154,Boston College,kickReturns,1
323080154,Boston College,kickingPoints,2
323080154,Boston College,interceptionYards,13
323080154,Boston College,interceptionTDs,0
323080154,Boston College,passesIntercepted,1
323080154,Boston College,firstDowns,22
323080154,Boston College,thirdDownEff,4-12
323080154,Boston College,fourthDownEff,1-4
323080154,Boston College,totalYards,381
323080154,Boston College,netPassingYards,369
323080154,Boston College,completionAttempts,30-51
323080154,Boston College,yardsPerPass,7.2
323080154,Boston College,rushingYards,12
323080154,Boston College,rushingAttempts,21
323080154,Boston College,yardsPerRushAttempt,0.6
323080154,Boston College,totalPenaltiesYards,4-26
323080154,Boston College,turnovers,4
323080154,Boston College,fumblesLost,1
323080154,Boston College,interceptions,3
323080154,Boston College,possessionTime,25:06
323080150,Duke,fumblesRecovered,1
323080150,Duke,rushingTDs,0
323080150,Duke,passingTDs,2
323080150,Duke,kickReturnYards,74
323080150,Duke,kickReturnTDs,0
323080150,Duke,kickReturns,4
323080150,Duke,kickingPoints,8
323080150,Duke,interceptionYards,0
323080150,Duke,interceptionTDs,0
323080150,Duke,passesIntercepted,3
323080150,Duke,firstDowns,21
323080150,Duke,thirdDownEff,6-19
323080150,Duke,fourthDownEff,1-2
323080150,Duke,totalYards,342
323080150,Duke,netPassingYards,257
323080150,Duke,completionAttempts,24-44
323080150,Duke,yardsPerPass,5.8
323080150,Duke,rushingYards,85
323080150,Duke,rushingAttempts,33
323080150,Duke,yardsPerRushAttempt,2.6
323080150,Duke,totalPenaltiesYards,6-60
323080150,Duke,turnovers,0
323080150,Duke,fumblesLost,0
323080150,Duke,interceptions,0
323080150,Duke,possessionTime,32:42
323080150,Clemson,fumblesRecovered,0
323080150,Clemson,rushingTDs,2
323080150,Clemson,puntReturnYards,28
323080150,Clemson,puntReturnTDs,0
323080150,Clemson,puntReturns,6
323080150,Clemson,passingTDs,6
323080150,Clemson,kickReturnYards,66
323080150,Clemson,kickReturnTDs,0
323080150,Clemson,kickReturns,3
323080150,Clemson,kickingPoints,8
323080150,Clemson,firstDowns,33
323080150,Clemson,thirdDownEff,7-10
323080150,Clemson,fourthDownEff,1-2
323080150,Clemson,totalYards,718
323080150,Clemson,netPassingYards,384
323080150,Clemson,completionAttempts,21-29
323080150,Clemson,yardsPerPass,13.2
323080150,Clemson,rushingYards,334
323080150,Clemson,rushingAttempts,52
323080150,Clemson,yardsPerRushAttempt,6.4
323080150,Clemson,totalPenaltiesYards,6-65
323080150,Clemson,turnovers,4
323080150,Clemson,fumblesLost,1
323080150,Clemson,interceptions,3
323080150,Clemson,possessionTime,26:41
323080152,Virginia,fumblesRecovered,2
323080152,Virginia,rushingTDs,2
323080152,Virginia,puntReturnYards,-1
323080152,Virginia,puntReturnTDs,0
323080152,Virginia,puntReturns,1
323080152,Virginia,passingTDs,2
323080152,Virginia,kickReturnYards,18
323080152,Virginia,kickReturnTDs,0
323080152,Virginia,kickReturns,1
323080152,Virginia,kickingPoints,7
323080152,Virginia,interceptionYards,77
323080152,Virginia,interceptionTDs,0
323080152,Virginia,passesIntercepted,3
323080152,Virginia,firstDowns,23
323080152,Virginia,thirdDownEff,4-17
323080152,Virginia,fourthDownEff,3-3
323080152,Virginia,totalYards,446
323080152,Virginia,netPassingYards,198
323080152,Virginia,completionAttempts,20-35
323080152,Virginia,yardsPerPass,5.7
323080152,Virginia,rushingYards,248
323080152,Virginia,rushingAttempts,48
323080152,Virginia,yardsPerRushAttempt,5.2
323080152,Virginia,totalPenaltiesYards,10-72
323080152,Virginia,turnovers,1
323080152,Virginia,fumblesLost,1
323080152,Virginia,interceptions,0
323080152,Virginia,possessionTime,36:35
323080152,NC State,fumblesRecovered,1
323080152,NC State,rushingTDs,0
323080152,NC State,puntReturnYards,56
323080152,NC State,puntReturnTDs,0
323080152,NC State,puntReturns,4
323080152,NC State,passingTDs,1
323080152,NC State,kickReturnYards,50
323080152,NC State,kickReturnTDs,0
323080152,NC State,kickReturns,3
323080152,NC State,firstDowns,17
323080152,NC State,thirdDownEff,2-13
323080152,NC State,fourthDownEff,1-3
323080152,NC State,totalYards,216
323080152,NC State,netPassingYards,197
323080152,NC State,completionAttempts,23-46
323080152,NC State,yardsPerPass,4.3
323080152,NC State,rushingYards,19
323080152,NC State,rushingAttempts,24
323080152,NC State,yardsPerRushAttempt,0.8
323080152,NC State,totalPenaltiesYards,7-45
323080152,NC State,turnovers,5
323080152,NC State,fumblesLost,2
323080152,NC State,interceptions,3
323080152,NC State,possessionTime,26:27
323062390,Miami,fumblesRecovered,1
323062390,Miami,rushingTDs,1
323062390,Miami,puntReturnYards,23
323062390,Miami,puntReturnTDs,0
323062390,Miami,puntReturns,4
323062390,Miami,passingTDs,2
323062390,Miami,kickReturnYards,118
323062390,Miami,kickReturnTDs,0
323062390,Miami,kickReturns,2
323062390,Miami,kickingPoints,12
323062390,Miami,interceptionYards,17
323062390,Miami,interceptionTDs,0
323062390,Miami,passesIntercepted,2
323062390,Miami,firstDowns,15
323062390,Miami,thirdDownEff,1-12
323062390,Miami,fourthDownEff,1-1
323062390,Miami,totalYards,347
323062390,Miami,netPassingYards,190
323062390,Miami,completionAttempts,14-30
323062390,Miami,yardsPerPass,6.3
323062390,Miami,rushingYards,157
323062390,Miami,rushingAttempts,28
323062390,Miami,yardsPerRushAttempt,5.6
323062390,Miami,totalPenaltiesYards,8-55
323062390,Miami,turnovers,0
323062390,Miami,fumblesLost,0
323062390,Miami,interceptions,0
323062390,Miami,possessionTime,25:39
323062390,Virginia Tech,fumblesRecovered,0
323062390,Virginia Tech,rushingTDs,1
323062390,Virginia Tech,puntReturnYards,26
323062390,Virginia Tech,puntReturnTDs,0
323062390,Virginia Tech,puntReturns,5
323062390,Virginia Tech,passingTDs,0
323062390,Virginia Tech,kickReturnYards,185
323062390,Virginia Tech,kickReturnTDs,0
323062390,Virginia Tech,kickReturns,6
323062390,Virginia Tech,kickingPoints,6
323062390,Virginia Tech,firstDowns,24
323062390,Virginia Tech,thirdDownEff,9-20
323062390,Virginia Tech,fourthDownEff,0-1
323062390,Virginia Tech,totalYards,421
323062390,Virginia Tech,netPassingYards,199
323062390,Virginia Tech,completionAttempts,19-37
323062390,Virginia Tech,yardsPerPass,5.4
323062390,Virginia Tech,rushingYards,222
323062390,Virginia Tech,rushingAttempts,45
323062390,Virginia Tech,yardsPerRushAttempt,4.9
323062390,Virginia Tech,totalPenaltiesYards,2-20
323062390,Virginia Tech,turnovers,3
323062390,Virginia Tech,fumblesLost,1
323062390,Virginia Tech,interceptions,2
323062390,Virginia Tech,possessionTime,34:21
323082306,Kansas State,fumblesRecovered,1
323082306,Kansas State,rushingTDs,3
323082306,Kansas State,puntReturnYards,39
323082306,Kansas State,puntReturnTDs,0
323082306,Kansas State,puntReturns,2
323082306,Kansas State,passingTDs,0
323082306,Kansas State,kickReturnYards,199
323082306,Kansas State,kickReturnTDs,1
323082306,Kansas State,kickReturns,4
323082306,Kansas State,kickingPoints,14
323082306,Kansas State,interceptionYards,29
323082306,Kansas State,interceptionTDs,1
323082306,Kansas State,passesIntercepted,4
323082306,Kansas State,firstDowns,25
323082306,Kansas State,thirdDownEff,5-13
323082306,Kansas State,fourthDownEff,0-0
323082306,Kansas State,totalYards,481
323082306,Kansas State,netPassingYards,290
323082306,Kansas State,completionAttempts,21-28
323082306,Kansas State,yardsPerPass,10.4
323082306,Kansas State,rushingYards,191
323082306,Kansas State,rushingAttempts,43
323082306,Kansas State,yardsPerRushAttempt,4.4
323082306,Kansas State,totalPenaltiesYards,2-13
323082306,Kansas State,turnovers,0
323082306,Kansas State,fumblesLost,0
323082306,Kansas State,interceptions,0
323082306,Kansas State,possessionTime,37:40
323082306,Oklahoma State,fumblesRecovered,0
323082306,Oklahoma State,rushingTDs,0
323082306,Oklahoma State,passingTDs,2
323082306,Oklahoma State,kickReturnYards,160
323082306,Oklahoma State,kickReturnTDs,1
323082306,Oklahoma State,kickReturns,5
323082306,Oklahoma State,kickingPoints,12
323082306,Oklahoma State,firstDowns,26
323082306,Oklahoma State,thirdDownEff,3-12
323082306,Oklahoma State,fourthDownEff,1-1
323082306,Oklahoma State,totalYards,504
323082306,Oklahoma State,netPassingYards,417
323082306,Oklahoma State,completionAttempts,27-47
323082306,Oklahoma State,yardsPerPass,8.9
323082306,Oklahoma State,rushingYards,87
323082306,Oklahoma State,rushingAttempts,24
323082306,Oklahoma State,yardsPerRushAttempt,3.6
323082306,Oklahoma State,totalPenaltiesYards,5-44
323082306,Oklahoma State,turnovers,5
323082306,Oklahoma State,fumblesLost,1
323082306,Oklahoma State,interceptions,4
323082306,Oklahoma State,possessionTime,21:57
323080239,Kansas,fumblesRecovered,0
323080239,Kansas,rushingTDs,2
323080239,Kansas,passingTDs,0
323080239,Kansas,kickReturnYards,115
323080239,Kansas,kickReturnTDs,0
323080239,Kansas,kickReturns,5
323080239,Kansas,kickingPoints,2
323080239,Kansas,firstDowns,17
323080239,Kansas,thirdDownEff,2-13
323080239,Kansas,fourthDownEff,0-3
323080239,Kansas,totalYards,342
323080239,Kansas,netPassingYards,96
323080239,Kansas,completionAttempts,11-26
323080239,Kansas,yardsPerPass,3.7
323080239,Kansas,rushingYards,246
323080239,Kansas,rushingAttempts,41
323080239,Kansas,yardsPerRushAttempt,6.0
323080239,Kansas,totalPenaltiesYards,4-29
323080239,Kansas,turnovers,2
323080239,Kansas,fumblesLost,0
323080239,Kansas,interceptions,2
323080239,Kansas,possessionTime,29:44
323080239,Baylor,fumblesRecovered,0
323080239,Baylor,rushingTDs,2
323080239,Baylor,puntReturnYards,-15
323080239,Baylor,puntReturnTDs,0
323080239,Baylor,puntReturns,2
323080239,Baylor,passingTDs,3
323080239,Baylor,kickReturnYards,44
323080239,Baylor,kickReturnTDs,0
323080239,Baylor,kickReturns,3
323080239,Baylor,kickingPoints,11
323080239,Baylor,interceptionYards,3
323080239,Baylor,interceptionTDs,0
323080239,Baylor,passesIntercepted,2
323080239,Baylor,firstDowns,32
323080239,Baylor,thirdDownEff,2-14
323080239,Baylor,fourthDownEff,4-4
323080239,Baylor,totalYards,666
323080239,Baylor,netPassingYards,367
323080239,Baylor,completionAttempts,26-42
323080239,Baylor,yardsPerPass,8.7
323080239,Baylor,rushingYards,299
323080239,Baylor,rushingAttempts,49
323080239,Baylor,yardsPerRushAttempt,6.1
323080239,Baylor,totalPenaltiesYards,13-120
323080239,Baylor,turnovers,0
323080239,Baylor,fumblesLost,0
323080239,Baylor,interceptions,0
323080239,Baylor,possessionTime,30:16
323080066,Iowa State,fumblesRecovered,0
323080066,Iowa State,rushingTDs,2
323080066,Iowa State,passingTDs,0
323080066,Iowa State,kickReturnYards,56
323080066,Iowa State,kickReturnTDs,0
323080066,Iowa State,kickReturns,3
323080066,Iowa State,kickingPoints,8
323080066,Iowa State,interceptionYards,47
323080066,Iowa State,interceptionTDs,0
323080066,Iowa State,passesIntercepted,2
323080066,Iowa State,firstDowns,19
323080066,Iowa State,thirdDownEff,5-14
323080066,Iowa State,fourthDownEff,1-1
323080066,Iowa State,totalYards,290
323080066,Iowa State,netPassingYards,191
323080066,Iowa State,completionAttempts,20-40
323080066,Iowa State,yardsPerPass,4.8
323080066,Iowa State,rushingYards,99
323080066,Iowa State,rushingAttempts,24
323080066,Iowa State,yardsPerRushAttempt,4.1
323080066,Iowa State,totalPenaltiesYards,2-10
323080066,Iowa State,turnovers,1
323080066,Iowa State,fumblesLost,0
323080066,Iowa State,interceptions,1
323080066,Iowa State,possessionTime,23:36
323080066,Oklahoma,fumblesRecovered,0
323080066,Oklahoma,rushingTDs,1
323080066,Oklahoma,puntReturnYards,-1
323080066,Oklahoma,puntReturnTDs,0
323080066,Oklahoma,puntReturns,1
323080066,Oklahoma,passingTDs,4
323080066,Oklahoma,kickReturnYards,54
323080066,Oklahoma,kickReturnTDs,0
323080066,Oklahoma,kickReturns,2
323080066,Oklahoma,kickingPoints,5
323080066,Oklahoma,interceptionYards,0
323080066,Oklahoma,interceptionTDs,0
323080066,Oklahoma,passesIntercepted,1
323080066,Oklahoma,firstDowns,34
323080066,Oklahoma,thirdDownEff,9-14
323080066,Oklahoma,fourthDownEff,1-2
323080066,Oklahoma,totalYards,593
323080066,Oklahoma,netPassingYards,405
323080066,Oklahoma,completionAttempts,32-45
323080066,Oklahoma,yardsPerPass,9.0
323080066,Oklahoma,rushingYards,188
323080066,Oklahoma,rushingAttempts,40
323080066,Oklahoma,yardsPerRushAttempt,4.7
323080066,Oklahoma,totalPenaltiesYards,7-71
323080066,Oklahoma,turnovers,2
323080066,Oklahoma,fumblesLost,0
323080066,Oklahoma,interceptions,2
323080066,Oklahoma,possessionTime,35:57
323082641,Texas Tech,fumblesRecovered,0
323082641,Texas Tech,rushingTDs,1
323082641,Texas Tech,puntReturnYards,41
323082641,Texas Tech,puntReturnTDs,0
323082641,Texas Tech,puntReturns,2
323082641,Texas Tech,passingTDs,1
323082641,Texas Tech,kickReturnYards,40
323082641,Texas Tech,kickReturnTDs,0
323082641,Texas Tech,kickReturns,1
323082641,Texas Tech,kickingPoints,10
323082641,Texas Tech,firstDowns,25
323082641,Texas Tech,thirdDownEff,4-14
323082641,Texas Tech,fourthDownEff,2-3
323082641,Texas Tech,totalYards,441
323082641,Texas Tech,netPassingYards,329
323082641,Texas Tech,completionAttempts,26-44
323082641,Texas Tech,yardsPerPass,7.5
323082641,Texas Tech,rushingYards,112
323082641,Texas Tech,rushingAttempts,28
323082641,Texas Tech,yardsPerRushAttempt,4.0
323082641,Texas Tech,totalPenaltiesYards,9-85
323082641,Texas Tech,turnovers,0
323082641,Texas Tech,fumblesLost,0
323082641,Texas Tech,interceptions,0
323082641,Texas Tech,possessionTime,29:30
323082641,Texas,fumblesRecovered,0
323082641,Texas,rushingTDs,1
323082641,Texas,passingTDs,3
323082641,Texas,kickReturnYards,27
323082641,Texas,kickReturnTDs,0
323082641,Texas,kickReturns,1
323082641,Texas,kickingPoints,7
323082641,Texas,firstDowns,18
323082641,Texas,thirdDownEff,5-11
323082641,Texas,fourthDownEff,1-1
323082641,Texas,totalYards,427
323082641,Texas,netPassingYards,264
323082641,Texas,completionAttempts,11-19
323082641,Texas,yardsPerPass,13.9
323082641,Texas,rushingYards,163
323082641,Texas,rushingAttempts,39
323082641,Texas,yardsPerRushAttempt,4.2
323082641,Texas,totalPenaltiesYards,8-64
323082641,Texas,turnovers,0
323082641,Texas,fumblesLost,0
323082641,Texas,interceptions,0
323082641,Texas,possessionTime,30:30
323080030,USC,fumblesRecovered,1
323080030,USC,rushingTDs,2
323080030,USC,passingTDs,5
323080030,USC,kickReturnYards,266
323080030,USC,kickReturnTDs,0
323080030,USC,kickReturns,9
323080030,USC,kickingPoints,9
323080030,USC,firstDowns,31
323080030,USC,thirdDownEff,8-13
323080030,USC,fourthDownEff,2-3
323080030,USC,totalYards,615
323080030,USC,netPassingYards,484
323080030,USC,completionAttempts,35-54
323080030,USC,yardsPerPass,9.0
323080030,USC,rushingYards,131
323080030,USC,rushingAttempts,26
323080030,USC,yardsPerRushAttempt,5.0
323080030,USC,totalPenaltiesYards,3-25
323080030,USC,turnovers,3
323080030,USC,fumblesLost,1
323080030,USC,interceptions,2
323080030,USC,possessionTime,30:44
323080030,Oregon,fumblesRecovered,1
323080030,Oregon,rushingTDs,5
323080030,Oregon,passingTDs,4
323080030,Oregon,kickReturnYards,68
323080030,Oregon,kickReturnTDs,0
323080030,Oregon,kickReturns,3
323080030,Oregon,kickingPoints,8
323080030,Oregon,interceptionYards,5
323080030,Oregon,interceptionTDs,0
323080030,Oregon,passesIntercepted,2
323080030,Oregon,firstDowns,37
323080030,Oregon,thirdDownEff,7-11
323080030,Oregon,fourthDownEff,2-2
323080030,Oregon,totalYards,730
323080030,Oregon,netPassingYards,304
323080030,Oregon,completionAttempts,20-23
323080030,Oregon,yardsPerPass,13.2
323080030,Oregon,rushingYards,426
323080030,Oregon,rushingAttempts,60
323080030,Oregon,yardsPerRushAttempt,7.1
323080030,Oregon,totalPenaltiesYards,10-79
323080030,Oregon,turnovers,1
323080030,Oregon,fumblesLost,1
323080030,Oregon,interceptions,0
323080030,Oregon,possessionTime,27:49
323080038,Colorado,fumblesRecovered,0
323080038,Colorado,rushingTDs,0
323080038,Colorado,puntReturnYards,12
323080038,Colorado,puntReturnTDs,0
323080038,Colorado,puntReturns,2
323080038,Colorado,passingTDs,0
323080038,Colorado,kickReturnYards,10
323080038,Colorado,kickReturnTDs,0
323080038,Colorado,kickReturns,1
323080038,Colorado,firstDowns,6
323080038,Colorado,thirdDownEff,1-12
323080038,Colorado,fourthDownEff,0-0
323080038,Colorado,totalYards,76
323080038,Colorado,netPassingYards,97
323080038,Colorado,completionAttempts,12-23
323080038,Colorado,yardsPerPass,4.2
323080038,Colorado,rushingYards,-21
323080038,Colorado,rushingAttempts,21
323080038,Colorado,yardsPerRushAttempt,-1.0
323080038,Colorado,totalPenaltiesYards,5-40
323080038,Colorado,turnovers,3
323080038,Colorado,fumblesLost,2
323080038,Colorado,interceptions,1
323080038,Colorado,possessionTime,27:02
323080038,Stanford,fumblesRecovered,2
323080038,Stanford,rushingTDs,3
323080038,Stanford,puntReturnYards,20
323080038,Stanford,puntReturnTDs,0
323080038,Stanford,puntReturns,5
323080038,Stanford,passingTDs,2
323080038,Stanford,kickReturnYards,10
323080038,Stanford,kickReturnTDs,0
323080038,Stanford,kickReturns,1
323080038,Stanford,kickingPoints,12
323080038,Stanford,interceptionYards,52
323080038,Stanford,interceptionTDs,1
323080038,Stanford,passesIntercepted,1
323080038,Stanford,firstDowns,25
323080038,Stanford,thirdDownEff,9-15
323080038,Stanford,fourthDownEff,0-0
323080038,Stanford,totalYards,436
323080038,Stanford,netPassingYards,230
323080038,Stanford,completionAttempts,25-35
323080038,Stanford,yardsPerPass,6.6
323080038,Stanford,rushingYards,206
323080038,Stanford,rushingAttempts,39
323080038,Stanford,yardsPerRushAttempt,5.3
323080038,Stanford,totalPenaltiesYards,7-56
323080038,Stanford,turnovers,0
323080038,Stanford,fumblesLost,0
323080038,Stanford,interceptions,0
323080038,Stanford,possessionTime,36:12
323070025,California,fumblesRecovered,3
323070025,California,rushingTDs,1
323070025,California,puntReturnYards,-1
323070025,California,puntReturnTDs,0
323070025,California,puntReturns,1
323070025,California,passingTDs,0
323070025,California,kickReturnYards,72
323070025,California,kickReturnTDs,0
323070025,California,kickReturns,4
323070025,California,kickingPoints,7
323070025,California,interceptionYards,26
323070025,California,interceptionTDs,0
323070025,California,passesIntercepted,1
323070025,California,firstDowns,23
323070025,California,thirdDownEff,10-18
323070025,California,fourthDownEff,0-1
323070025,California,totalYards,450
323070025,California,netPassingYards,201
323070025,California,completionAttempts,17-36
323070025,California,yardsPerPass,5.6
323070025,California,rushingYards,249
323070025,California,rushingAttempts,42
323070025,California,yardsPerRushAttempt,5.9
323070025,California,totalPenaltiesYards,6-55
323070025,California,turnovers,4
323070025,California,fumblesLost,3
323070025,California,interceptions,1
323070025,California,possessionTime,31:18
323070025,Washington,fumblesRecovered,3
323070025,Washington,rushingTDs,2
323070025,Washington,puntReturnYards,38
323070025,Washington,puntReturnTDs,0
323070025,Washington,puntReturns,2
323070025,Washington,passingTDs,1
323070025,Washington,kickReturnYards,71
323070025,Washington,kickReturnTDs,0
323070025,Washington,kickReturns,3
323070025,Washington,kickingPoints,3
323070025,Washington,interceptionYards,33
323070025,Washington,interceptionTDs,0
323070025,Washington,passesIntercepted,1
323070025,Washington,firstDowns,20
323070025,Washington,thirdDownEff,4-11
323070025,Washington,fourthDownEff,0-2
323070025,Washington,totalYards,411
323070025,Washington,netPassingYards,237
323070025,Washington,completionAttempts,16-29
323070025,Washington,yardsPerPass,8.2
323070025,Washington,rushingYards,174
323070025,Washington,rushingAttempts,39
323070025,Washington,yardsPerRushAttempt,4.5
323070025,Washington,totalPenaltiesYards,12-108
323070025,Washington,turnovers,4
323070025,Washington,fumblesLost,3
323070025,Washington,interceptions,1
323070025,Washington,possessionTime,28:11
323080204,Arizona State,fumblesRecovered,1
323080204,Arizona State,rushingTDs,1
323080204,Arizona State,puntReturnYards,26
323080204,Arizona State,puntReturnTDs,0
323080204,Arizona State,puntReturns,4
323080204,Arizona State,passingTDs,1
323080204,Arizona State,kickReturnYards,72
323080204,Arizona State,kickReturnTDs,0
323080204,Arizona State,kickReturns,3
323080204,Arizona State,kickingPoints,6
323080204,Arizona State,interceptionYards,2
323080204,Arizona State,interceptionTDs,0
323080204,Arizona State,passesIntercepted,1
323080204,Arizona State,firstDowns,19
323080204,Arizona State,thirdDownEff,4-17
323080204,Arizona State,fourthDownEff,1-1
323080204,Arizona State,totalYards,303
323080204,Arizona State,netPassingYards,153
323080204,Arizona State,completionAttempts,22-41
323080204,Arizona State,yardsPerPass,3.7
323080204,Arizona State,rushingYards,150
323080204,Arizona State,rushingAttempts,32
323080204,Arizona State,yardsPerRushAttempt,4.7
323080204,Arizona State,totalPenaltiesYards,3-30
323080204,Arizona State,turnovers,1
323080204,Arizona State,fumblesLost,0
323080204,Arizona State,interceptions,1
323080204,Arizona State,possessionTime,26:06
323080204,Oregon State,fumblesRecovered,0
323080204,Oregon State,rushingTDs,1
323080204,Oregon State,puntReturnYards,15
323080204,Oregon State,puntReturnTDs,0
323080204,Oregon State,puntReturns,1
323080204,Oregon State,passingTDs,3
323080204,Oregon State,kickReturnYards,110
323080204,Oregon State,kickReturnTDs,0
323080204,Oregon State,kickReturns,4
323080204,Oregon State,kickingPoints,12
323080204,Oregon State,interceptionYards,2
323080204,Oregon State,interceptionTDs,0
323080204,Oregon State,passesIntercepted,1
323080204,Oregon State,firstDowns,19
323080204,Oregon State,thirdDownEff,3-15
323080204,Oregon State,fourthDownEff,0-0
323080204,Oregon State,totalYards,424
323080204,Oregon State,netPassingYards,267
323080204,Oregon State,completionAttempts,14-33
323080204,Oregon State,yardsPerPass,8.1
323080204,Oregon State,rushingYards,157
323080204,Oregon State,rushingAttempts,39
323080204,Oregon State,yardsPerRushAttempt,4.0
323080204,Oregon State,totalPenaltiesYards,6-55
323080204,Oregon State,turnovers,2
323080204,Oregon State,fumblesLost,1
323080204,Oregon State,interceptions,1
323080204,Oregon State,possessionTime,33:12
323080254,Utah,fumblesRecovered,1
323080254,Utah,rushingTDs,3
323080254,Utah,puntReturnYards,35
323080254,Utah,puntReturnTDs,0
323080254,Utah,puntReturns,5
323080254,Utah,passingTDs,2
323080254,Utah,kickReturnYards,100
323080254,Utah,kickReturnTDs,1
323080254,Utah,kickReturns,1
323080254,Utah,kickingPoints,11
323080254,Utah,interceptionYards,21
323080254,Utah,interceptionTDs,0
323080254,Utah,passesIntercepted,1
323080254,Utah,firstDowns,24
323080254,Utah,thirdDownEff,7-13
323080254,Utah,fourthDownEff,0-0
323080254,Utah,totalYards,453
323080254,Utah,netPassingYards,248
323080254,Utah,completionAttempts,22-26
323080254,Utah,yardsPerPass,9.5
323080254,Utah,rushingYards,205
323080254,Utah,rushingAttempts,43
323080254,Utah,yardsPerRushAttempt,4.8
323080254,Utah,totalPenaltiesYards,8-61
323080254,Utah,turnovers,1
323080254,Utah,fumblesLost,0
323080254,Utah,interceptions,1
323080254,Utah,possessionTime,37:26
323080254,Washington State,fumblesRecovered,0
323080254,Washington State,rushingTDs,0
323080254,Washington State,puntReturnYards,2
323080254,Washington State,puntReturnTDs,0
323080254,Washington State,puntReturns,1
323080254,Washington State,passingTDs,1
323080254,Washington State,kickReturnYards,68
323080254,Washington State,kickReturnTDs,0
323080254,Washington State,kickReturns,4
323080254,Washington State,kickingPoints,0
323080254,Washington State,interceptionYards,13
323080254,Washington State,interceptionTDs,0
323080254,Washington State,passesIntercepted,1
323080254,Washington State,firstDowns,14
323080254,Washington State,thirdDownEff,2-15
323080254,Washington State,fourthDownEff,0-2
323080254,Washington State,totalYards,255
323080254,Washington State,netPassingYards,259
323080254,Washington State,completionAttempts,27-54
323080254,Washington State,yardsPerPass,4.8
323080254,Washington State,rushingYards,-4
323080254,Washington State,rushingAttempts,13
323080254,Washington State,yardsPerRushAttempt,-0.3
323080254,Washington State,totalPenaltiesYards,6-54
323080254,Washington State,turnovers,2
323080254,Washington State,fumblesLost,1
323080254,Washington State,interceptions,1
323080254,Washington State,possessionTime,21:55
323080026,Arizona,fumblesRecovered,0
323080026,Arizona,rushingTDs,1
323080026,Arizona,puntReturnYards,2
323080026,Arizona,puntReturnTDs,0
323080026,Arizona,puntReturns,1
323080026,Arizona,passingTDs,0
323080026,Arizona,kickReturnYards,42
323080026,Arizona,kickReturnTDs,0
323080026,Arizona,kickReturns,2
323080026,Arizona,kickingPoints,4
323080026,Arizona,firstDowns,18
323080026,Arizona,thirdDownEff,3-14
323080026,Arizona,fourthDownEff,1-2
323080026,Arizona,totalYards,257
323080026,Arizona,netPassingYards,136
323080026,Arizona,completionAttempts,17-30
323080026,Arizona,yardsPerPass,4.5
323080026,Arizona,rushingYards,121
323080026,Arizona,rushingAttempts,40
323080026,Arizona,yardsPerRushAttempt,3.0
323080026,Arizona,totalPenaltiesYards,15-124
323080026,Arizona,turnovers,3
323080026,Arizona,fumblesLost,3
323080026,Arizona,interceptions,0
323080026,Arizona,possessionTime,28:32
323080026,UCLA,fumblesRecovered,3
323080026,UCLA,rushingTDs,6
323080026,UCLA,puntReturnYards,48
323080026,UCLA,puntReturnTDs,0
323080026,UCLA,puntReturns,2
323080026,UCLA,passingTDs,3
323080026,UCLA,kickingPoints,12
323080026,UCLA,firstDowns,36
323080026,UCLA,thirdDownEff,8-15
323080026,UCLA,fourthDownEff,1-2
323080026,UCLA,totalYards,611
323080026,UCLA,netPassingYards,303
323080026,UCLA,completionAttempts,25-30
323080026,UCLA,yardsPerPass,10.1
323080026,UCLA,rushingYards,308
323080026,UCLA,rushingAttempts,63
323080026,UCLA,yardsPerRushAttempt,4.9
323080026,UCLA,totalPenaltiesYards,13-134
323080026,UCLA,turnovers,0
323080026,UCLA,fumblesLost,0
323080026,UCLA,interceptions,0
323080026,UCLA,possessionTime,33:44
323080277,West Virginia,fumblesRecovered,2
323080277,West Virginia,rushingTDs,1
323080277,West Virginia,puntReturnYards,68
323080277,West Virginia,puntReturnTDs,1
323080277,West Virginia,puntReturns,3
323080277,West Virginia,passingTDs,3
323080277,West Virginia,kickReturnYards,49
