game_id,team,category,stat
400869139,Utah,fumblesRecovered,1
400869139,Utah,totalFumbles,3
400869139,Utah,tacklesForLoss,4
400869139,Utah,defensiveTDs,0
400869139,Utah,tackles,33
400869139,Utah,sacks,2
400869139,Utah,qbHurries,0
400869139,Utah,passesDeflected,1
400869139,Utah,firstDowns,17
400869139,Utah,thirdDownEff,6-16
400869139,Utah,fourthDownEff,1-4
400869139,Utah,totalYards,317
400869139,Utah,netPassingYards,42
400869139,Utah,completionAttempts,4-13
400869139,Utah,yardsPerPass,3.2
400869139,Utah,rushingYards,275
400869139,Utah,rushingAttempts,60
400869139,Utah,yardsPerRushAttempt,4.6
400869139,Utah,totalPenaltiesYards,5-40
400869139,Utah,turnovers,2
400869139,Utah,fumblesLost,2
400869139,Utah,interceptions,0
400869139,Utah,possessionTime,29:22
400869138,Washington State,rushingTDs,3
400869138,Washington State,passingTDs,0
400869138,Washington State,kickReturnYards,70
400869138,Washington State,kickReturnTDs,0
400869138,Washington State,kickReturns,2
400869138,Washington State,kickingPoints,9
400869138,Washington State,interceptionYards,13
400869138,Washington State,interceptionTDs,0
400869138,Washington State,passesIntercepted,2
400869138,Washington State,fumblesRecovered,2
400869138,Washington State,totalFumbles,1
400869138,Washington State,tacklesForLoss,5
400869138,Washington State,defensiveTDs,0
400869138,Washington State,tackles,30
400869138,Washington State,sacks,0
400869138,Washington State,qbHurries,1
400869138,Washington State,passesDeflected,2
400869138,Washington State,firstDowns,25
400869138,Washington State,thirdDownEff,6-17
400869138,Washington State,fourthDownEff,4-5
400869138,Washington State,totalYards,356
400869138,Washington State,netPassingYards,261
400869138,Washington State,completionAttempts,28-48
400869138,Washington State,yardsPerPass,5.4
400869138,Washington State,rushingYards,95
400869138,Washington State,rushingAttempts,35
400869138,Washington State,yardsPerRushAttempt,2.7
400869138,Washington State,totalPenaltiesYards,8-60
400869138,Washington State,turnovers,2
400869138,Washington State,fumblesLost,1
400869138,Washington State,interceptions,1
400869138,Washington State,possessionTime,33:52
400869138,UCLA,rushingTDs,0
400869138,UCLA,puntReturnYards,0
400869138,UCLA,puntReturnTDs,0
400869138,UCLA,puntReturns,1
400869138,UCLA,passingTDs,3
400869138,UCLA,kickReturnYards,60
400869138,UCLA,kickReturnTDs,0
400869138,UCLA,kickReturns,4
400869138,UCLA,kickingPoints,3
400869138,UCLA,interceptionYards,0
400869138,UCLA,interceptionTDs,0
400869138,UCLA,passesIntercepted,1
400869138,UCLA,fumblesRecovered,1
400869138,UCLA,totalFumbles,5
400869138,UCLA,tacklesForLoss,7
400869138,UCLA,defensiveTDs,0
400869138,UCLA,tackles,39
400869138,UCLA,sacks,3
400869138,UCLA,qbHurries,0
400869138,UCLA,passesDeflected,2
400869138,UCLA,firstDowns,18
400869138,UCLA,thirdDownEff,6-13
400869138,UCLA,fourthDownEff,1-1
400869138,UCLA,totalYards,301
400869138,UCLA,netPassingYards,258
400869138,UCLA,completionAttempts,24-40
400869138,UCLA,yardsPerPass,6.4
400869138,UCLA,rushingYards,43
400869138,UCLA,rushingAttempts,25
400869138,UCLA,yardsPerRushAttempt,1.7
400869138,UCLA,totalPenaltiesYards,7-69
400869138,UCLA,turnovers,4
400869138,UCLA,fumblesLost,2
400869138,UCLA,interceptions,2
400869138,UCLA,possessionTime,26:08
400869136,USC,rushingTDs,2
400869136,USC,puntReturnYards,9
400869136,USC,puntReturnTDs,0
400869136,USC,puntReturns,4
400869136,USC,passingTDs,5
400869136,USC,kickReturnYards,1
400869136,USC,kickReturnTDs,0
400869136,USC,kickReturns,1
400869136,USC,kickingPoints,6
400869136,USC,interceptionYards,45
400869136,USC,interceptionTDs,0
400869136,USC,passesIntercepted,2
400869136,USC,fumblesRecovered,2
400869136,USC,totalFumbles,1
400869136,USC,tacklesForLoss,5
400869136,USC,defensiveTDs,0
400869136,USC,tackles,48
400869136,USC,sacks,1
400869136,USC,qbHurries,0
400869136,USC,passesDeflected,2
400869136,USC,firstDowns,25
400869136,USC,thirdDownEff,7-14
400869136,USC,fourthDownEff,0-1
400869136,USC,totalYards,574
400869136,USC,netPassingYards,254
400869136,USC,completionAttempts,22-35
400869136,USC,yardsPerPass,7.3
400869136,USC,rushingYards,320
400869136,USC,rushingAttempts,43
400869136,USC,yardsPerRushAttempt,7.4
400869136,USC,totalPenaltiesYards,8-98
400869136,USC,turnovers,0
400869136,USC,fumblesLost,0
400869136,USC,interceptions,0
400869136,USC,possessionTime,35:24
400869136,Arizona,rushingTDs,1
400869136,Arizona,passingTDs,1
400869136,Arizona,kickingPoints,2
400869136,Arizona,fumblesRecovered,0
400869136,Arizona,totalFumbles,3
400869136,Arizona,tacklesForLoss,3
400869136,Arizona,defensiveTDs,0
400869136,Arizona,tackles,53
400869136,Arizona,sacks,0
400869136,Arizona,qbHurries,0
400869136,Arizona,passesDeflected,4
400869136,Arizona,firstDowns,19
400869136,Arizona,thirdDownEff,6-14
400869136,Arizona,fourthDownEff,0-2
400869136,Arizona,totalYards,343
400869136,Arizona,netPassingYards,142
400869136,Arizona,completionAttempts,11-26
400869136,Arizona,yardsPerPass,5.5
400869136,Arizona,rushingYards,201
400869136,Arizona,rushingAttempts,44
400869136,Arizona,yardsPerRushAttempt,4.6
400869136,Arizona,totalPenaltiesYards,4-35
400869136,Arizona,turnovers,4
400869136,Arizona,fumblesLost,2
400869136,Arizona,interceptions,2
400869136,Arizona,possessionTime,24:36
400869137,Arizona State,rushingTDs,0
400869137,Arizona State,puntReturnYards,35
400869137,Arizona State,puntReturnTDs,0
400869137,Arizona State,puntReturns,6
400869137,Arizona State,passingTDs,1
400869137,Arizona State,kickReturnYards,66
400869137,Arizona State,kickReturnTDs,0
400869137,Arizona State,kickReturns,3
400869137,Arizona State,kickingPoints,10
400869137,Arizona State,fumblesRecovered,2
400869137,Arizona State,totalFumbles,2
400869137,Arizona State,tacklesForLoss,6
400869137,Arizona State,defensiveTDs,0
400869137,Arizona State,tackles,67
400869137,Arizona State,sacks,1
400869137,Arizona State,qbHurries,3
400869137,Arizona State,passesDeflected,1
400869137,Arizona State,firstDowns,7
400869137,Arizona State,thirdDownEff,3-18
400869137,Arizona State,fourthDownEff,0-1
400869137,Arizona State,totalYards,199
400869137,Arizona State,netPassingYards,149
400869137,Arizona State,completionAttempts,13-35
400869137,Arizona State,yardsPerPass,4.3
400869137,Arizona State,rushingYards,50
400869137,Arizona State,rushingAttempts,28
400869137,Arizona State,yardsPerRushAttempt,1.8
400869137,Arizona State,totalPenaltiesYards,2-20
400869137,Arizona State,turnovers,1
400869137,Arizona State,fumblesLost,0
400869137,Arizona State,interceptions,1
400869137,Arizona State,possessionTime,26:24
400869137,Colorado,rushingTDs,5
400869137,Colorado,puntReturnYards,16
400869137,Colorado,puntReturnTDs,0
400869137,Colorado,puntReturns,6
400869137,Colorado,passingTDs,0
400869137,Colorado,kickingPoints,10
400869137,Colorado,interceptionYards,0
400869137,Colorado,interceptionTDs,0
400869137,Colorado,passesIntercepted,1
400869137,Colorado,fumblesRecovered,0
400869137,Colorado,totalFumbles,2
400869137,Colorado,tacklesForLoss,8
400869137,Colorado,defensiveTDs,0
400869137,Colorado,tackles,46
400869137,Colorado,sacks,5
400869137,Colorado,qbHurries,6
400869137,Colorado,passesDeflected,5
400869137,Colorado,firstDowns,27
400869137,Colorado,thirdDownEff,8-17
400869137,Colorado,fourthDownEff,0-0
400869137,Colorado,totalYards,580
400869137,Colorado,netPassingYards,265
400869137,Colorado,completionAttempts,23-32
400869137,Colorado,yardsPerPass,8.3
400869137,Colorado,rushingYards,315
400869137,Colorado,rushingAttempts,52
400869137,Colorado,yardsPerRushAttempt,6.1
400869137,Colorado,totalPenaltiesYards,3-20
400869137,Colorado,turnovers,2
400869137,Colorado,fumblesLost,2
400869137,Colorado,interceptions,0
400869137,Colorado,possessionTime,33:36
400869384,Middle Tennessee,fumblesRecovered,0
400869384,Middle Tennessee,rushingTDs,2
400869384,Middle Tennessee,passingTDs,3
400869384,Middle Tennessee,kickReturnYards,29
400869384,Middle Tennessee,kickReturnTDs,0
400869384,Middle Tennessee,kickReturns,1
400869384,Middle Tennessee,kickingPoints,13
400869384,Middle Tennessee,interceptionYards,0
400869384,Middle Tennessee,interceptionTDs,0
400869384,Middle Tennessee,passesIntercepted,1
400869384,Middle Tennessee,tacklesForLoss,4
400869384,Middle Tennessee,defensiveTDs,0
400869384,Middle Tennessee,tackles,54
400869384,Middle Tennessee,sacks,2
400869384,Middle Tennessee,qbHurries,3
400869384,Middle Tennessee,passesDeflected,5
400869384,Middle Tennessee,firstDowns,32
400869384,Middle Tennessee,thirdDownEff,9-16
400869384,Middle Tennessee,fourthDownEff,0-1
400869384,Middle Tennessee,totalYards,605
400869384,Middle Tennessee,netPassingYards,434
400869384,Middle Tennessee,completionAttempts,42-54
400869384,Middle Tennessee,yardsPerPass,8.0
400869384,Middle Tennessee,rushingYards,171
400869384,Middle Tennessee,rushingAttempts,32
400869384,Middle Tennessee,yardsPerRushAttempt,5.3
400869384,Middle Tennessee,totalPenaltiesYards,4-30
400869384,Middle Tennessee,turnovers,1
400869384,Middle Tennessee,fumblesLost,0
400869384,Middle Tennessee,interceptions,1
400869384,Middle Tennessee,possessionTime,30:49
400869384,Western Kentucky,rushingTDs,3
400869384,Western Kentucky,passingTDs,2
400869384,Western Kentucky,kickReturnYards,59
400869384,Western Kentucky,kickReturnTDs,0
400869384,Western Kentucky,kickReturns,4
400869384,Western Kentucky,kickingPoints,14
400869384,Western Kentucky,interceptionYards,52
400869384,Western Kentucky,interceptionTDs,0
400869384,Western Kentucky,passesIntercepted,1
400869384,Western Kentucky,fumblesRecovered,0
400869384,Western Kentucky,totalFumbles,2
400869384,Western Kentucky,tacklesForLoss,4
400869384,Western Kentucky,defensiveTDs,0
400869384,Western Kentucky,tackles,60
400869384,Western Kentucky,sacks,0
400869384,Western Kentucky,qbHurries,3
400869384,Western Kentucky,passesDeflected,1
400869384,Western Kentucky,firstDowns,28
400869384,Western Kentucky,thirdDownEff,6-13
400869384,Western Kentucky,fourthDownEff,1-2
400869384,Western Kentucky,totalYards,521
400869384,Western Kentucky,netPassingYards,391
400869384,Western Kentucky,completionAttempts,29-40
400869384,Western Kentucky,yardsPerPass,9.8
400869384,Western Kentucky,rushingYards,130
400869384,Western Kentucky,rushingAttempts,37
400869384,Western Kentucky,yardsPerRushAttempt,3.5
400869384,Western Kentucky,totalPenaltiesYards,7-64
400869384,Western Kentucky,turnovers,1
400869384,Western Kentucky,fumblesLost,0
400869384,Western Kentucky,interceptions,1
400869384,Western Kentucky,possessionTime,29:11
400869382,Florida International,rushingTDs,1
400869382,Florida International,puntReturnYards,8
400869382,Florida International,puntReturnTDs,0
400869382,Florida International,puntReturns,1
400869382,Florida International,passingTDs,2
400869382,Florida International,kickReturnYards,155
400869382,Florida International,kickReturnTDs,0
400869382,Florida International,kickReturns,6
400869382,Florida International,kickingPoints,9
400869382,Florida International,interceptionYards,32
400869382,Florida International,interceptionTDs,0
400869382,Florida International,passesIntercepted,1
400869382,Florida International,fumblesRecovered,0
400869382,Florida International,totalFumbles,2
400869382,Florida International,tacklesForLoss,6
400869382,Florida International,defensiveTDs,0
400869382,Florida International,tackles,48
400869382,Florida International,sacks,1
400869382,Florida International,qbHurries,2
400869382,Florida International,passesDeflected,5
400869382,Florida International,firstDowns,19
400869382,Florida International,thirdDownEff,3-11
400869382,Florida International,fourthDownEff,0-2
400869382,Florida International,totalYards,354
400869382,Florida International,netPassingYards,315
400869382,Florida International,completionAttempts,26-42
400869382,Florida International,yardsPerPass,7.5
400869382,Florida International,rushingYards,39
400869382,Florida International,rushingAttempts,21
400869382,Florida International,yardsPerRushAttempt,1.9
400869382,Florida International,totalPenaltiesYards,5-55
400869382,Florida International,turnovers,3
400869382,Florida International,fumblesLost,1
400869382,Florida International,interceptions,2
400869382,Florida International,possessionTime,26:18
400869382,Charlotte,rushingTDs,2
400869382,Charlotte,puntReturnYards,5
400869382,Charlotte,puntReturnTDs,0
400869382,Charlotte,puntReturns,1
400869382,Charlotte,passingTDs,1
400869382,Charlotte,kickReturnYards,125
400869382,Charlotte,kickReturnTDs,0
400869382,Charlotte,kickReturns,6
400869382,Charlotte,kickingPoints,8
400869382,Charlotte,interceptionYards,0
400869382,Charlotte,interceptionTDs,0
400869382,Charlotte,passesIntercepted,2
400869382,Charlotte,fumblesRecovered,0
400869382,Charlotte,totalFumbles,2
400869382,Charlotte,tacklesForLoss,6
400869382,Charlotte,defensiveTDs,0
400869382,Charlotte,tackles,34
400869382,Charlotte,sacks,2
400869382,Charlotte,qbHurries,8
400869382,Charlotte,passesDeflected,6
400869382,Charlotte,firstDowns,24
400869382,Charlotte,thirdDownEff,7-16
400869382,Charlotte,fourthDownEff,1-1
400869382,Charlotte,totalYards,403
400869382,Charlotte,netPassingYards,171
400869382,Charlotte,completionAttempts,21-31
400869382,Charlotte,yardsPerPass,5.5
400869382,Charlotte,rushingYards,232
400869382,Charlotte,rushingAttempts,47
400869382,Charlotte,yardsPerRushAttempt,4.9
400869382,Charlotte,totalPenaltiesYards,8-71
400869382,Charlotte,turnovers,3
400869382,Charlotte,fumblesLost,2
400869382,Charlotte,interceptions,1
400869382,Charlotte,possessionTime,33:42
400868963,Louisiana Tech,rushingTDs,2
400868963,Louisiana Tech,puntReturnYards,22
400868963,Louisiana Tech,puntReturnTDs,0
400868963,Louisiana Tech,puntReturns,3
400868963,Louisiana Tech,passingTDs,5
400868963,Louisiana Tech,kickReturnYards,97
400868963,Louisiana Tech,kickReturnTDs,0
400868963,Louisiana Tech,kickReturns,5
400868963,Louisiana Tech,kickingPoints,8
400868963,Louisiana Tech,interceptionYards,0
400868963,Louisiana Tech,interceptionTDs,0
400868963,Louisiana Tech,passesIntercepted,1
400868963,Louisiana Tech,fumblesRecovered,1
400868963,Louisiana Tech,totalFumbles,4
400868963,Louisiana Tech,tacklesForLoss,8
400868963,Louisiana Tech,defensiveTDs,0
400868963,Louisiana Tech,tackles,36
400868963,Louisiana Tech,sacks,7
400868963,Louisiana Tech,qbHurries,0
400868963,Louisiana Tech,passesDeflected,4
400868963,Louisiana Tech,firstDowns,29
400868963,Louisiana Tech,thirdDownEff,6-8
400868963,Louisiana Tech,fourthDownEff,0-0
400868963,Louisiana Tech,totalYards,690
400868963,Louisiana Tech,netPassingYards,491
400868963,Louisiana Tech,completionAttempts,27-34
400868963,Louisiana Tech,yardsPerPass,14.4
400868963,Louisiana Tech,rushingYards,199
400868963,Louisiana Tech,rushingAttempts,35
400868963,Louisiana Tech,yardsPerRushAttempt,5.7
400868963,Louisiana Tech,totalPenaltiesYards,5-41
400868963,Louisiana Tech,turnovers,4
400868963,Louisiana Tech,fumblesLost,3
400868963,Louisiana Tech,interceptions,1
400868963,Louisiana Tech,possessionTime,28:44
400868963,UMass,rushingTDs,1
400868963,UMass,puntReturnYards,41
400868963,UMass,puntReturnTDs,0
400868963,UMass,puntReturns,1
400868963,UMass,passingTDs,3
400868963,UMass,kickReturnYards,179
400868963,UMass,kickReturnTDs,0
400868963,UMass,kickReturns,8
400868963,UMass,kickingPoints,4
400868963,UMass,interceptionYards,21
400868963,UMass,interceptionTDs,0
400868963,UMass,passesIntercepted,1
400868963,UMass,fumblesRecovered,3
400868963,UMass,totalFumbles,1
400868963,UMass,tacklesForLoss,6
400868963,UMass,defensiveTDs,0
400868963,UMass,tackles,28
400868963,UMass,sacks,3
400868963,UMass,qbHurries,0
400868963,UMass,passesDeflected,3
400868963,UMass,firstDowns,25
400868963,UMass,thirdDownEff,4-12
400868963,UMass,fourthDownEff,0-0
400868963,UMass,totalYards,399
400868963,UMass,netPassingYards,268
400868963,UMass,completionAttempts,29-40
400868963,UMass,yardsPerPass,6.7
400868963,UMass,rushingYards,131
400868963,UMass,rushingAttempts,33
400868963,UMass,yardsPerRushAttempt,4.0
400868963,UMass,totalPenaltiesYards,7-73
400868963,UMass,turnovers,2
400868963,UMass,fumblesLost,1
400868963,UMass,interceptions,1
400868963,UMass,possessionTime,31:16
400869220,Boise State,fumblesRecovered,0
400869220,Boise State,rushingTDs,2
400869220,Boise State,puntReturnYards,11
400869220,Boise State,puntReturnTDs,0
400869220,Boise State,puntReturns,2
400869220,Boise State,passingTDs,2
400869220,Boise State,kickingPoints,4
400869220,Boise State,tacklesForLoss,3
400869220,Boise State,defensiveTDs,0
400869220,Boise State,tackles,44
400869220,Boise State,sacks,1
400869220,Boise State,qbHurries,0
400869220,Boise State,passesDeflected,3
400869220,Boise State,firstDowns,21
400869220,Boise State,thirdDownEff,9-16
400869220,Boise State,fourthDownEff,1-3
400869220,Boise State,totalYards,444
400869220,Boise State,netPassingYards,218
400869220,Boise State,completionAttempts,17-25
400869220,Boise State,yardsPerPass,8.7
400869220,Boise State,rushingYards,226
400869220,Boise State,rushingAttempts,48
400869220,Boise State,yardsPerRushAttempt,4.7
400869220,Boise State,totalPenaltiesYards,3-19
400869220,Boise State,turnovers,0
400869220,Boise State,fumblesLost,0
400869220,Boise State,interceptions,0
400869220,Boise State,possessionTime,32:14
400869220,Colorado State,fumblesRecovered,0
400869220,Colorado State,rushingTDs,1
400869220,Colorado State,puntReturnYards,7
400869220,Colorado State,puntReturnTDs,0
400869220,Colorado State,puntReturns,1
400869220,Colorado State,passingTDs,2
400869220,Colorado State,kickReturnYards,67
400869220,Colorado State,kickReturnTDs,0
400869220,Colorado State,kickReturns,3
400869220,Colorado State,kickingPoints,5
400869220,Colorado State,tacklesForLoss,6
400869220,Colorado State,defensiveTDs,0
400869220,Colorado State,tackles,48
400869220,Colorado State,sacks,2
400869220,Colorado State,qbHurries,0
400869220,Colorado State,passesDeflected,1
400869220,Colorado State,firstDowns,19
400869220,Colorado State,thirdDownEff,3-14
400869220,Colorado State,fourthDownEff,3-3
400869220,Colorado State,totalYards,373
400869220,Colorado State,netPassingYards,189
400869220,Colorado State,completionAttempts,17-31
400869220,Colorado State,yardsPerPass,6.1
400869220,Colorado State,rushingYards,184
400869220,Colorado State,rushingAttempts,36
400869220,Colorado State,yardsPerRushAttempt,5.1
400869220,Colorado State,totalPenaltiesYards,6-30
400869220,Colorado State,turnovers,0
400869220,Colorado State,fumblesLost,0
400869220,Colorado State,interceptions,0
400869220,Colorado State,possessionTime,27:46
400869219,New Mexico,rushingTDs,4
400869219,New Mexico,puntReturnYards,4
400869219,New Mexico,puntReturnTDs,0
400869219,New Mexico,puntReturns,1
400869219,New Mexico,passingTDs,2
400869219,New Mexico,kickReturnYards,160
400869219,New Mexico,kickReturnTDs,0
400869219,New Mexico,kickReturns,4
400869219,New Mexico,kickingPoints,9
400869219,New Mexico,fumblesRecovered,0
400869219,New Mexico,totalFumbles,1
400869219,New Mexico,tacklesForLoss,7
400869219,New Mexico,defensiveTDs,0
400869219,New Mexico,tackles,48
400869219,New Mexico,sacks,3
400869219,New Mexico,qbHurries,1
400869219,New Mexico,passesDeflected,3
400869219,New Mexico,firstDowns,18
400869219,New Mexico,thirdDownEff,9-15
400869219,New Mexico,fourthDownEff,0-0
400869219,New Mexico,totalYards,443
400869219,New Mexico,netPassingYards,70
400869219,New Mexico,completionAttempts,3-8
400869219,New Mexico,yardsPerPass,8.8
400869219,New Mexico,rushingYards,373
400869219,New Mexico,rushingAttempts,55
400869219,New Mexico,yardsPerRushAttempt,6.8
400869219,New Mexico,totalPenaltiesYards,3-25
400869219,New Mexico,turnovers,0
400869219,New Mexico,fumblesLost,0
400869219,New Mexico,interceptions,0
400869219,New Mexico,possessionTime,31:25
400869219,Air Force,rushingTDs,3
400869219,Air Force,puntReturnYards,7
400869219,Air Force,puntReturnTDs,0
400869219,Air Force,puntReturns,1
400869219,Air Force,passingTDs,2
400869219,Air Force,kickReturnYards,22
400869219,Air Force,kickReturnTDs,0
400869219,Air Force,kickReturns,1
400869219,Air Force,kickingPoints,10
400869219,Air Force,fumblesRecovered,0
400869219,Air Force,totalFumbles,2
400869219,Air Force,tacklesForLoss,4
400869219,Air Force,defensiveTDs,0
400869219,Air Force,tackles,44
400869219,Air Force,sacks,0
400869219,Air Force,qbHurries,1
400869219,Air Force,passesDeflected,2
400869219,Air Force,firstDowns,24
400869219,Air Force,thirdDownEff,3-11
400869219,Air Force,fourthDownEff,1-3
400869219,Air Force,totalYards,531
400869219,Air Force,netPassingYards,280
400869219,Air Force,completionAttempts,12-24
400869219,Air Force,yardsPerPass,11.7
400869219,Air Force,rushingYards,251
400869219,Air Force,rushingAttempts,49
400869219,Air Force,yardsPerRushAttempt,5.1
400869219,Air Force,totalPenaltiesYards,4-41
400869219,Air Force,turnovers,0
400869219,Air Force,fumblesLost,0
400869219,Air Force,interceptions,0
400869219,Air Force,possessionTime,28:35
400869221,Fresno State,fumblesRecovered,0
400869221,Fresno State,rushingTDs,0
400869221,Fresno State,passingTDs,0
400869221,Fresno State,kickReturnYards,91
400869221,Fresno State,kickReturnTDs,0
400869221,Fresno State,kickReturns,4
400869221,Fresno State,kickingPoints,3
400869221,Fresno State,tacklesForLoss,6
400869221,Fresno State,defensiveTDs,0
400869221,Fresno State,tackles,33
400869221,Fresno State,sacks,1
400869221,Fresno State,qbHurries,1
400869221,Fresno State,passesDeflected,3
400869221,Fresno State,firstDowns,10
400869221,Fresno State,thirdDownEff,5-14
400869221,Fresno State,fourthDownEff,0-2
400869221,Fresno State,totalYards,217
400869221,Fresno State,netPassingYards,139
400869221,Fresno State,completionAttempts,16-27
400869221,Fresno State,yardsPerPass,5.1
400869221,Fresno State,rushingYards,78
400869221,Fresno State,rushingAttempts,24
400869221,Fresno State,yardsPerRushAttempt,3.3
400869221,Fresno State,totalPenaltiesYards,5-36
400869221,Fresno State,turnovers,3
400869221,Fresno State,fumblesLost,0
400869221,Fresno State,interceptions,3
400869221,Fresno State,possessionTime,22:41
400869221,San Diego State,rushingTDs,2
400869221,San Diego State,puntReturnYards,0
400869221,San Diego State,puntReturnTDs,0
400869221,San Diego State,puntReturns,1
400869221,San Diego State,passingTDs,0
400869221,San Diego State,kickReturnYards,41
400869221,San Diego State,kickReturnTDs,0
400869221,San Diego State,kickReturns,2
400869221,San Diego State,kickingPoints,5
400869221,San Diego State,interceptionYards,20
400869221,San Diego State,interceptionTDs,0
400869221,San Diego State,passesIntercepted,3
400869221,San Diego State,fumblesRecovered,0
400869221,San Diego State,totalFumbles,1
400869221,San Diego State,tacklesForLoss,4
400869221,San Diego State,defensiveTDs,0
400869221,San Diego State,tackles,21
400869221,San Diego State,sacks,2
400869221,San Diego State,qbHurries,0
400869221,San Diego State,passesDeflected,3
400869221,San Diego State,firstDowns,25
400869221,San Diego State,thirdDownEff,7-13
400869221,San Diego State,fourthDownEff,0-1
400869221,San Diego State,totalYards,364
400869221,San Diego State,netPassingYards,72
400869221,San Diego State,completionAttempts,7-12
400869221,San Diego State,yardsPerPass,6.0
400869221,San Diego State,rushingYards,292
400869221,San Diego State,rushingAttempts,61
400869221,San Diego State,yardsPerRushAttempt,4.8
400869221,San Diego State,totalPenaltiesYards,6-65
400869221,San Diego State,turnovers,0
400869221,San Diego State,fumblesLost,0
400869221,San Diego State,interceptions,0
400869221,San Diego State,possessionTime,37:19
400869222,UNLV,rushingTDs,3
400869222,UNLV,puntReturnYards,3
400869222,UNLV,puntReturnTDs,0
400869222,UNLV,puntReturns,1
400869222,UNLV,passingTDs,2
400869222,UNLV,kickReturnYards,119
400869222,UNLV,kickReturnTDs,0
400869222,UNLV,kickReturns,7
400869222,UNLV,kickingPoints,11
400869222,UNLV,fumblesRecovered,1
400869222,UNLV,totalFumbles,1
400869222,UNLV,tacklesForLoss,5
400869222,UNLV,defensiveTDs,0
400869222,UNLV,tackles,42
400869222,UNLV,sacks,1
400869222,UNLV,qbHurries,0
400869222,UNLV,passesDeflected,8
400869222,UNLV,firstDowns,29
400869222,UNLV,thirdDownEff,10-16
400869222,UNLV,fourthDownEff,0-0
400869222,UNLV,totalYards,535
400869222,UNLV,netPassingYards,279
400869222,UNLV,completionAttempts,19-29
400869222,UNLV,yardsPerPass,9.6
400869222,UNLV,rushingYards,256
400869222,UNLV,rushingAttempts,51
400869222,UNLV,yardsPerRushAttempt,5.0
400869222,UNLV,totalPenaltiesYards,8-86
400869222,UNLV,turnovers,0
400869222,UNLV,fumblesLost,0
400869222,UNLV,interceptions,0
400869222,UNLV,possessionTime,32:01
400869222,Hawai'i,rushingTDs,3
400869222,Hawai'i,passingTDs,2
400869222,Hawai'i,kickReturnYards,160
400869222,Hawai'i,kickReturnTDs,0
400869222,Hawai'i,kickReturns,5
400869222,Hawai'i,kickingPoints,8
400869222,Hawai'i,fumblesRecovered,0
400869222,Hawai'i,totalFumbles,2
400869222,Hawai'i,tacklesForLoss,5
400869222,Hawai'i,defensiveTDs,0
400869222,Hawai'i,tackles,50
400869222,Hawai'i,sacks,0
400869222,Hawai'i,qbHurries,1
400869222,Hawai'i,passesDeflected,3
400869222,Hawai'i,firstDowns,20
400869222,Hawai'i,thirdDownEff,8-15
400869222,Hawai'i,fourthDownEff,0-1
400869222,Hawai'i,totalYards,446
400869222,Hawai'i,netPassingYards,217
400869222,Hawai'i,completionAttempts,17-32
400869222,Hawai'i,yardsPerPass,6.8
400869222,Hawai'i,rushingYards,229
400869222,Hawai'i,rushingAttempts,33
400869222,Hawai'i,yardsPerRushAttempt,6.9
400869222,Hawai'i,totalPenaltiesYards,7-61
400869222,Hawai'i,turnovers,1
400869222,Hawai'i,fumblesLost,1
400869222,Hawai'i,interceptions,0
400869222,Hawai'i,possessionTime,27:59
400869223,San José State,rushingTDs,2
400869223,San José State,passingTDs,0
400869223,San José State,kickReturnYards,109
400869223,San José State,kickReturnTDs,0
400869223,San José State,kickReturns,3
400869223,San José State,kickingPoints,2
400869223,San José State,interceptionYards,16
400869223,San José State,interceptionTDs,0
400869223,San José State,passesIntercepted,2
400869223,San José State,fumblesRecovered,0
400869223,San José State,totalFumbles,1
400869223,San José State,tacklesForLoss,8
400869223,San José State,defensiveTDs,0
400869223,San José State,tackles,30
400869223,San José State,sacks,2
400869223,San José State,qbHurries,2
400869223,San José State,passesDeflected,4
400869223,San José State,firstDowns,20
400869223,San José State,thirdDownEff,6-15
400869223,San José State,fourthDownEff,1-4
400869223,San José State,totalYards,279
400869223,San José State,netPassingYards,142
400869223,San José State,completionAttempts,11-17
400869223,San José State,yardsPerPass,8.4
400869223,San José State,rushingYards,137
400869223,San José State,rushingAttempts,54
400869223,San José State,yardsPerRushAttempt,2.5
400869223,San José State,totalPenaltiesYards,4-43
400869223,San José State,turnovers,0
400869223,San José State,fumblesLost,0
400869223,San José State,interceptions,0
400869223,San José State,possessionTime,36:28
400869223,Nevada,fumblesRecovered,0
400869223,Nevada,rushingTDs,0
400869223,Nevada,passingTDs,1
400869223,Nevada,kickReturnYards,22
400869223,Nevada,kickReturnTDs,0
400869223,Nevada,kickReturns,1
400869223,Nevada,kickingPoints,4
400869223,Nevada,tacklesForLoss,11
400869223,Nevada,defensiveTDs,0
400869223,Nevada,tackles,49
400869223,Nevada,sacks,4
400869223,Nevada,qbHurries,1
400869223,Nevada,passesDeflected,1
400869223,Nevada,firstDowns,13
400869223,Nevada,thirdDownEff,2-10
400869223,Nevada,fourthDownEff,1-1
400869223,Nevada,totalYards,257
400869223,Nevada,netPassingYards,144
400869223,Nevada,completionAttempts,9-22
400869223,Nevada,yardsPerPass,6.5
400869223,Nevada,rushingYards,113
400869223,Nevada,rushingAttempts,34
400869223,Nevada,yardsPerRushAttempt,3.3
400869223,Nevada,totalPenaltiesYards,3-35
400869223,Nevada,turnovers,2
400869223,Nevada,fumblesLost,0
400869223,Nevada,interceptions,2
400869223,Nevada,possessionTime,23:32
400869644,Ohio State,rushingTDs,2
400869644,Ohio State,puntReturnYards,10
