game_id,team,category,stat
400938624,South Alabama,totalYards,333
400938624,South Alabama,netPassingYards,235
400938624,South Alabama,completionAttempts,21-45
400938624,South Alabama,yardsPerPass,5.2
400938624,South Alabama,rushingYards,98
400938624,South Alabama,rushingAttempts,22
400938624,South Alabama,yardsPerRushAttempt,4.5
400938624,South Alabama,totalPenaltiesYards,7-45
400938624,South Alabama,turnovers,2
400938624,South Alabama,fumblesLost,0
400938624,South Alabama,interceptions,2
400938624,South Alabama,possessionTime,27:54
400938624,Louisiana Tech,rushingTDs,1
400938624,Louisiana Tech,puntReturnYards,5
400938624,Louisiana Tech,puntReturnTDs,0
400938624,Louisiana Tech,puntReturns,1
400938624,Louisiana Tech,passingTDs,3
400938624,Louisiana Tech,kickReturnYards,60
400938624,Louisiana Tech,kickReturnTDs,0
400938624,Louisiana Tech,kickReturns,4
400938624,Louisiana Tech,kickingPoints,10
400938624,Louisiana Tech,interceptionYards,1
400938624,Louisiana Tech,interceptionTDs,0
400938624,Louisiana Tech,passesIntercepted,2
400938624,Louisiana Tech,fumblesRecovered,0
400938624,Louisiana Tech,totalFumbles,1
400938624,Louisiana Tech,tacklesForLoss,1
400938624,Louisiana Tech,defensiveTDs,0
400938624,Louisiana Tech,tackles,29
400938624,Louisiana Tech,sacks,0
400938624,Louisiana Tech,qbHurries,0
400938624,Louisiana Tech,passesDeflected,6
400938624,Louisiana Tech,firstDowns,26
400938624,Louisiana Tech,thirdDownEff,2-11
400938624,Louisiana Tech,fourthDownEff,1-1
400938624,Louisiana Tech,totalYards,479
400938624,Louisiana Tech,netPassingYards,317
400938624,Louisiana Tech,completionAttempts,24-39
400938624,Louisiana Tech,yardsPerPass,8.1
400938624,Louisiana Tech,rushingYards,162
400938624,Louisiana Tech,rushingAttempts,33
400938624,Louisiana Tech,yardsPerRushAttempt,4.9
400938624,Louisiana Tech,totalPenaltiesYards,3-11
400938624,Louisiana Tech,turnovers,1
400938624,Louisiana Tech,fumblesLost,1
400938624,Louisiana Tech,interceptions,0
400938624,Louisiana Tech,possessionTime,32:06
400938623,Middle Tennessee,rushingTDs,0
400938623,Middle Tennessee,puntReturnYards,2
400938623,Middle Tennessee,puntReturnTDs,0
400938623,Middle Tennessee,puntReturns,1
400938623,Middle Tennessee,passingTDs,2
400938623,Middle Tennessee,kickReturnYards,9
400938623,Middle Tennessee,kickReturnTDs,0
400938623,Middle Tennessee,kickReturns,1
400938623,Middle Tennessee,kickingPoints,8
400938623,Middle Tennessee,fumblesRecovered,0
400938623,Middle Tennessee,totalFumbles,1
400938623,Middle Tennessee,tacklesForLoss,5
400938623,Middle Tennessee,defensiveTDs,0
400938623,Middle Tennessee,tackles,38
400938623,Middle Tennessee,sacks,0
400938623,Middle Tennessee,qbHurries,1
400938623,Middle Tennessee,passesDeflected,0
400938623,Middle Tennessee,firstDowns,23
400938623,Middle Tennessee,thirdDownEff,8-16
400938623,Middle Tennessee,fourthDownEff,2-3
400938623,Middle Tennessee,totalYards,454
400938623,Middle Tennessee,netPassingYards,385
400938623,Middle Tennessee,completionAttempts,32-52
400938623,Middle Tennessee,yardsPerPass,7.4
400938623,Middle Tennessee,rushingYards,69
400938623,Middle Tennessee,rushingAttempts,24
400938623,Middle Tennessee,yardsPerRushAttempt,2.9
400938623,Middle Tennessee,totalPenaltiesYards,7-64
400938623,Middle Tennessee,turnovers,3
400938623,Middle Tennessee,fumblesLost,0
400938623,Middle Tennessee,interceptions,3
400938623,Middle Tennessee,possessionTime,31:01
400938623,Florida Atlantic,fumblesRecovered,0
400938623,Florida Atlantic,rushingTDs,4
400938623,Florida Atlantic,puntReturnYards,21
400938623,Florida Atlantic,puntReturnTDs,0
400938623,Florida Atlantic,puntReturns,1
400938623,Florida Atlantic,passingTDs,1
400938623,Florida Atlantic,kickReturnYards,19
400938623,Florida Atlantic,kickReturnTDs,0
400938623,Florida Atlantic,kickReturns,1
400938623,Florida Atlantic,kickingPoints,8
400938623,Florida Atlantic,interceptionYards,0
400938623,Florida Atlantic,interceptionTDs,0
400938623,Florida Atlantic,passesIntercepted,3
400938623,Florida Atlantic,tacklesForLoss,3
400938623,Florida Atlantic,defensiveTDs,0
400938623,Florida Atlantic,tackles,35
400938623,Florida Atlantic,sacks,2
400938623,Florida Atlantic,qbHurries,3
400938623,Florida Atlantic,passesDeflected,3
400938623,Florida Atlantic,firstDowns,29
400938623,Florida Atlantic,thirdDownEff,4-12
400938623,Florida Atlantic,fourthDownEff,3-4
400938623,Florida Atlantic,totalYards,439
400938623,Florida Atlantic,netPassingYards,187
400938623,Florida Atlantic,completionAttempts,22-29
400938623,Florida Atlantic,yardsPerPass,6.4
400938623,Florida Atlantic,rushingYards,252
400938623,Florida Atlantic,rushingAttempts,50
400938623,Florida Atlantic,yardsPerRushAttempt,5.0
400938623,Florida Atlantic,totalPenaltiesYards,4-27
400938623,Florida Atlantic,turnovers,0
400938623,Florida Atlantic,fumblesLost,0
400938623,Florida Atlantic,interceptions,0
400938623,Florida Atlantic,possessionTime,28:59
400938622,Florida International,fumblesRecovered,0
400938622,Florida International,rushingTDs,2
400938622,Florida International,passingTDs,2
400938622,Florida International,kickReturnYards,87
400938622,Florida International,kickReturnTDs,0
400938622,Florida International,kickReturns,4
400938622,Florida International,kickingPoints,6
400938622,Florida International,tacklesForLoss,6.5
400938622,Florida International,defensiveTDs,0
400938622,Florida International,tackles,42
400938622,Florida International,sacks,1
400938622,Florida International,qbHurries,2
400938622,Florida International,passesDeflected,5
400938622,Florida International,firstDowns,20
400938622,Florida International,thirdDownEff,8-15
400938622,Florida International,fourthDownEff,0-0
400938622,Florida International,totalYards,475
400938622,Florida International,netPassingYards,241
400938622,Florida International,completionAttempts,15-27
400938622,Florida International,yardsPerPass,8.9
400938622,Florida International,rushingYards,234
400938622,Florida International,rushingAttempts,41
400938622,Florida International,yardsPerRushAttempt,5.7
400938622,Florida International,totalPenaltiesYards,5-42
400938622,Florida International,turnovers,1
400938622,Florida International,fumblesLost,0
400938622,Florida International,interceptions,1
400938622,Florida International,possessionTime,26:23
400938622,Charlotte,fumblesRecovered,0
400938622,Charlotte,rushingTDs,3
400938622,Charlotte,passingTDs,1
400938622,Charlotte,kickReturnYards,39
400938622,Charlotte,kickReturnTDs,0
400938622,Charlotte,kickReturns,2
400938622,Charlotte,kickingPoints,5
400938622,Charlotte,interceptionYards,0
400938622,Charlotte,interceptionTDs,0
400938622,Charlotte,passesIntercepted,1
400938622,Charlotte,tacklesForLoss,1
400938622,Charlotte,defensiveTDs,0
400938622,Charlotte,tackles,34
400938622,Charlotte,sacks,0
400938622,Charlotte,qbHurries,1
400938622,Charlotte,passesDeflected,6
400938622,Charlotte,firstDowns,23
400938622,Charlotte,thirdDownEff,5-14
400938622,Charlotte,fourthDownEff,2-2
400938622,Charlotte,totalYards,504
400938622,Charlotte,netPassingYards,155
400938622,Charlotte,completionAttempts,16-28
400938622,Charlotte,yardsPerPass,5.5
400938622,Charlotte,rushingYards,349
400938622,Charlotte,rushingAttempts,49
400938622,Charlotte,yardsPerRushAttempt,7.1
400938622,Charlotte,totalPenaltiesYards,5-40
400938622,Charlotte,turnovers,0
400938622,Charlotte,fumblesLost,0
400938622,Charlotte,interceptions,0
400938622,Charlotte,possessionTime,33:37
400938626,North Texas,rushingTDs,3
400938626,North Texas,passingTDs,2
400938626,North Texas,kickReturnYards,12
400938626,North Texas,kickReturnTDs,0
400938626,North Texas,kickReturns,1
400938626,North Texas,kickingPoints,13
400938626,North Texas,fumblesRecovered,0
400938626,North Texas,totalFumbles,2
400938626,North Texas,tacklesForLoss,4
400938626,North Texas,defensiveTDs,0
400938626,North Texas,tackles,33
400938626,North Texas,sacks,2
400938626,North Texas,qbHurries,1
400938626,North Texas,passesDeflected,6
400938626,North Texas,firstDowns,24
400938626,North Texas,thirdDownEff,9-21
400938626,North Texas,fourthDownEff,4-4
400938626,North Texas,totalYards,540
400938626,North Texas,netPassingYards,366
400938626,North Texas,completionAttempts,24-41
400938626,North Texas,yardsPerPass,8.9
400938626,North Texas,rushingYards,174
400938626,North Texas,rushingAttempts,46
400938626,North Texas,yardsPerRushAttempt,3.8
400938626,North Texas,totalPenaltiesYards,3-19
400938626,North Texas,turnovers,2
400938626,North Texas,fumblesLost,1
400938626,North Texas,interceptions,1
400938626,North Texas,possessionTime,36:33
400938626,Southern Mississippi,rushingTDs,3
400938626,Southern Mississippi,passingTDs,1
400938626,Southern Mississippi,kickReturnYards,58
400938626,Southern Mississippi,kickReturnTDs,0
400938626,Southern Mississippi,kickReturns,3
400938626,Southern Mississippi,kickingPoints,4
400938626,Southern Mississippi,interceptionYards,-1
400938626,Southern Mississippi,interceptionTDs,0
400938626,Southern Mississippi,passesIntercepted,1
400938626,Southern Mississippi,fumblesRecovered,1
400938626,Southern Mississippi,totalFumbles,0
400938626,Southern Mississippi,tacklesForLoss,13
400938626,Southern Mississippi,defensiveTDs,0
400938626,Southern Mississippi,tackles,38
400938626,Southern Mississippi,sacks,2
400938626,Southern Mississippi,qbHurries,3
400938626,Southern Mississippi,passesDeflected,5
400938626,Southern Mississippi,firstDowns,18
400938626,Southern Mississippi,thirdDownEff,5-15
400938626,Southern Mississippi,fourthDownEff,0-2
400938626,Southern Mississippi,totalYards,415
400938626,Southern Mississippi,netPassingYards,270
400938626,Southern Mississippi,completionAttempts,19-42
400938626,Southern Mississippi,yardsPerPass,6.4
400938626,Southern Mississippi,rushingYards,145
400938626,Southern Mississippi,rushingAttempts,29
400938626,Southern Mississippi,yardsPerRushAttempt,5.0
400938626,Southern Mississippi,totalPenaltiesYards,6-64
400938626,Southern Mississippi,turnovers,0
400938626,Southern Mississippi,fumblesLost,0
400938626,Southern Mississippi,interceptions,0
400938626,Southern Mississippi,possessionTime,23:27
400945264,Colorado State,rushingTDs,3
400945264,Colorado State,puntReturnYards,33
400945264,Colorado State,puntReturnTDs,0
400945264,Colorado State,puntReturns,4
400945264,Colorado State,passingTDs,4
400945264,Colorado State,kickReturnYards,57
400945264,Colorado State,kickReturnTDs,0
400945264,Colorado State,kickReturns,4
400945264,Colorado State,kickingPoints,9
400945264,Colorado State,fumblesRecovered,1
400945264,Colorado State,totalFumbles,1
400945264,Colorado State,tacklesForLoss,2
400945264,Colorado State,defensiveTDs,0
400945264,Colorado State,tackles,51
400945264,Colorado State,sacks,1
400945264,Colorado State,qbHurries,0
400945264,Colorado State,passesDeflected,6
400945264,Colorado State,firstDowns,25
400945264,Colorado State,thirdDownEff,8-11
400945264,Colorado State,fourthDownEff,0-0
400945264,Colorado State,totalYards,610
400945264,Colorado State,netPassingYards,351
400945264,Colorado State,completionAttempts,18-22
400945264,Colorado State,yardsPerPass,16.0
400945264,Colorado State,rushingYards,259
400945264,Colorado State,rushingAttempts,37
400945264,Colorado State,yardsPerRushAttempt,7.0
400945264,Colorado State,totalPenaltiesYards,3-25
400945264,Colorado State,turnovers,0
400945264,Colorado State,fumblesLost,0
400945264,Colorado State,interceptions,0
400945264,Colorado State,possessionTime,30:39
400945264,Hawai'i,rushingTDs,1
400945264,Hawai'i,puntReturnYards,11
400945264,Hawai'i,puntReturnTDs,0
400945264,Hawai'i,puntReturns,1
400945264,Hawai'i,passingTDs,2
400945264,Hawai'i,kickReturnYards,129
400945264,Hawai'i,kickReturnTDs,0
400945264,Hawai'i,kickReturns,7
400945264,Hawai'i,kickingPoints,3
400945264,Hawai'i,fumblesRecovered,0
400945264,Hawai'i,totalFumbles,3
400945264,Hawai'i,tacklesForLoss,3
400945264,Hawai'i,defensiveTDs,0
400945264,Hawai'i,tackles,42
400945264,Hawai'i,sacks,0
400945264,Hawai'i,qbHurries,0
400945264,Hawai'i,passesDeflected,0
400945264,Hawai'i,firstDowns,21
400945264,Hawai'i,thirdDownEff,4-12
400945264,Hawai'i,fourthDownEff,2-3
400945264,Hawai'i,totalYards,512
400945264,Hawai'i,netPassingYards,362
400945264,Hawai'i,completionAttempts,31-47
400945264,Hawai'i,yardsPerPass,7.7
400945264,Hawai'i,rushingYards,150
400945264,Hawai'i,rushingAttempts,21
400945264,Hawai'i,yardsPerRushAttempt,7.1
400945264,Hawai'i,totalPenaltiesYards,7-41
400945264,Hawai'i,turnovers,1
400945264,Hawai'i,fumblesLost,1
400945264,Hawai'i,interceptions,0
400945264,Hawai'i,possessionTime,29:21
400944845,Wyoming,rushingTDs,0
400944845,Wyoming,puntReturnYards,27
400944845,Wyoming,puntReturnTDs,0
400944845,Wyoming,puntReturns,4
400944845,Wyoming,passingTDs,3
400944845,Wyoming,kickReturnYards,95
400944845,Wyoming,kickReturnTDs,1
400944845,Wyoming,kickReturns,1
400944845,Wyoming,kickingPoints,9
400944845,Wyoming,interceptionYards,37
400944845,Wyoming,interceptionTDs,1
400944845,Wyoming,passesIntercepted,1
400944845,Wyoming,fumblesRecovered,0
400944845,Wyoming,totalFumbles,3
400944845,Wyoming,tacklesForLoss,11
400944845,Wyoming,defensiveTDs,2
400944845,Wyoming,tackles,46
400944845,Wyoming,sacks,4
400944845,Wyoming,qbHurries,0
400944845,Wyoming,passesDeflected,1
400944845,Wyoming,firstDowns,18
400944845,Wyoming,thirdDownEff,5-11
400944845,Wyoming,fourthDownEff,0-0
400944845,Wyoming,totalYards,333
400944845,Wyoming,netPassingYards,249
400944845,Wyoming,completionAttempts,15-26
400944845,Wyoming,yardsPerPass,9.6
400944845,Wyoming,rushingYards,84
400944845,Wyoming,rushingAttempts,35
400944845,Wyoming,yardsPerRushAttempt,2.4
400944845,Wyoming,totalPenaltiesYards,4-33
400944845,Wyoming,turnovers,1
400944845,Wyoming,fumblesLost,1
400944845,Wyoming,interceptions,0
400944845,Wyoming,possessionTime,29:40
400944845,Texas State,rushingTDs,0
400944845,Texas State,puntReturnYards,30
400944845,Texas State,puntReturnTDs,0
400944845,Texas State,puntReturns,3
400944845,Texas State,passingTDs,1
400944845,Texas State,kickReturnYards,28
400944845,Texas State,kickReturnTDs,0
400944845,Texas State,kickReturns,2
400944845,Texas State,kickingPoints,4
400944845,Texas State,fumblesRecovered,0
400944845,Texas State,totalFumbles,4
400944845,Texas State,tacklesForLoss,7
400944845,Texas State,defensiveTDs,0
400944845,Texas State,tackles,33
400944845,Texas State,sacks,2
400944845,Texas State,qbHurries,0
400944845,Texas State,passesDeflected,2
400944845,Texas State,firstDowns,16
400944845,Texas State,thirdDownEff,6-18
400944845,Texas State,fourthDownEff,1-2
400944845,Texas State,totalYards,262
400944845,Texas State,netPassingYards,127
400944845,Texas State,completionAttempts,11-23
400944845,Texas State,yardsPerPass,5.5
400944845,Texas State,rushingYards,135
400944845,Texas State,rushingAttempts,52
400944845,Texas State,yardsPerRushAttempt,2.6
400944845,Texas State,totalPenaltiesYards,3-22
400944845,Texas State,turnovers,2
400944845,Texas State,fumblesLost,1
400944845,Texas State,interceptions,1
400944845,Texas State,possessionTime,30:20
400945263,New Mexico,rushingTDs,6
400945263,New Mexico,puntReturnYards,9
400945263,New Mexico,puntReturnTDs,0
400945263,New Mexico,puntReturns,1
400945263,New Mexico,passingTDs,2
400945263,New Mexico,kickReturnYards,32
400945263,New Mexico,kickReturnTDs,0
400945263,New Mexico,kickReturns,2
400945263,New Mexico,kickingPoints,8
400945263,New Mexico,fumblesRecovered,2
400945263,New Mexico,totalFumbles,1
400945263,New Mexico,tacklesForLoss,11
400945263,New Mexico,defensiveTDs,0
400945263,New Mexico,tackles,45
400945263,New Mexico,sacks,4
400945263,New Mexico,qbHurries,2
400945263,New Mexico,passesDeflected,2
400945263,New Mexico,firstDowns,16
400945263,New Mexico,thirdDownEff,4-9
400945263,New Mexico,fourthDownEff,0-0
400945263,New Mexico,totalYards,509
400945263,New Mexico,netPassingYards,146
400945263,New Mexico,completionAttempts,4-9
400945263,New Mexico,yardsPerPass,16.2
400945263,New Mexico,rushingYards,363
400945263,New Mexico,rushingAttempts,41
400945263,New Mexico,yardsPerRushAttempt,8.9
400945263,New Mexico,totalPenaltiesYards,7-65
400945263,New Mexico,turnovers,0
400945263,New Mexico,fumblesLost,0
400945263,New Mexico,interceptions,0
400945263,New Mexico,possessionTime,24:43
400945263,Air Force,rushingTDs,2
400945263,Air Force,passingTDs,3
400945263,Air Force,kickReturnYards,10
400945263,Air Force,kickReturnTDs,0
400945263,Air Force,kickReturns,1
400945263,Air Force,kickingPoints,8
400945263,Air Force,fumblesRecovered,0
400945263,Air Force,totalFumbles,3
400945263,Air Force,tacklesForLoss,2
400945263,Air Force,defensiveTDs,0
400945263,Air Force,tackles,31
400945263,Air Force,sacks,0
400945263,Air Force,qbHurries,0
400945263,Air Force,passesDeflected,1
400945263,Air Force,firstDowns,26
400945263,Air Force,thirdDownEff,7-15
400945263,Air Force,fourthDownEff,2-3
400945263,Air Force,totalYards,396
400945263,Air Force,netPassingYards,158
400945263,Air Force,completionAttempts,9-18
400945263,Air Force,yardsPerPass,8.8
400945263,Air Force,rushingYards,238
400945263,Air Force,rushingAttempts,63
400945263,Air Force,yardsPerRushAttempt,3.8
400945263,Air Force,totalPenaltiesYards,2-15
400945263,Air Force,turnovers,2
400945263,Air Force,fumblesLost,2
400945263,Air Force,interceptions,0
400945263,Air Force,possessionTime,35:17
400945265,Fresno State,rushingTDs,1
400945265,Fresno State,puntReturnYards,5
400945265,Fresno State,puntReturnTDs,0
400945265,Fresno State,puntReturns,1
400945265,Fresno State,passingTDs,3
400945265,Fresno State,kickReturnYards,87
400945265,Fresno State,kickReturnTDs,0
400945265,Fresno State,kickReturns,3
400945265,Fresno State,kickingPoints,11
400945265,Fresno State,interceptionYards,20
400945265,Fresno State,interceptionTDs,1
400945265,Fresno State,passesIntercepted,3
400945265,Fresno State,fumblesRecovered,0
400945265,Fresno State,totalFumbles,4
400945265,Fresno State,tacklesForLoss,5
400945265,Fresno State,defensiveTDs,1
400945265,Fresno State,tackles,31
400945265,Fresno State,sacks,3
400945265,Fresno State,qbHurries,2
400945265,Fresno State,passesDeflected,4
400945265,Fresno State,firstDowns,22
400945265,Fresno State,thirdDownEff,1-11
400945265,Fresno State,fourthDownEff,2-2
400945265,Fresno State,totalYards,504
400945265,Fresno State,netPassingYards,312
400945265,Fresno State,completionAttempts,25-33
400945265,Fresno State,yardsPerPass,9.5
400945265,Fresno State,rushingYards,192
400945265,Fresno State,rushingAttempts,38
400945265,Fresno State,yardsPerRushAttempt,5.1
400945265,Fresno State,totalPenaltiesYards,8-61
400945265,Fresno State,turnovers,3
400945265,Fresno State,fumblesLost,2
400945265,Fresno State,interceptions,1
400945265,Fresno State,possessionTime,37:08
400945265,Nevada,rushingTDs,1
400945265,Nevada,passingTDs,2
400945265,Nevada,kickReturnYards,47
400945265,Nevada,kickReturnTDs,0
400945265,Nevada,kickReturns,2
400945265,Nevada,kickingPoints,3
400945265,Nevada,interceptionYards,0
400945265,Nevada,interceptionTDs,0
400945265,Nevada,passesIntercepted,1
400945265,Nevada,fumblesRecovered,2
400945265,Nevada,totalFumbles,0
400945265,Nevada,tacklesForLoss,6
400945265,Nevada,defensiveTDs,0
400945265,Nevada,tackles,40
400945265,Nevada,sacks,1
400945265,Nevada,qbHurries,1
400945265,Nevada,passesDeflected,1
400945265,Nevada,firstDowns,16
400945265,Nevada,thirdDownEff,5-17
400945265,Nevada,fourthDownEff,0-3
400945265,Nevada,totalYards,314
400945265,Nevada,netPassingYards,253
400945265,Nevada,completionAttempts,31-49
400945265,Nevada,yardsPerPass,5.2
400945265,Nevada,rushingYards,61
400945265,Nevada,rushingAttempts,23
400945265,Nevada,yardsPerRushAttempt,2.7
400945265,Nevada,totalPenaltiesYards,4-20
400945265,Nevada,turnovers,3
400945265,Nevada,fumblesLost,0
400945265,Nevada,interceptions,3
400945265,Nevada,possessionTime,22:52
400945266,UNLV,rushingTDs,4
400945266,UNLV,puntReturnYards,19
400945266,UNLV,puntReturnTDs,0
400945266,UNLV,puntReturns,1
400945266,UNLV,passingTDs,2
400945266,UNLV,kickingPoints,5
400945266,UNLV,interceptionYards,6
400945266,UNLV,interceptionTDs,0
400945266,UNLV,passesIntercepted,2
400945266,UNLV,fumblesRecovered,1
400945266,UNLV,totalFumbles,0
400945266,UNLV,tacklesForLoss,3
400945266,UNLV,defensiveTDs,0
400945266,UNLV,tackles,42
400945266,UNLV,sacks,6
400945266,UNLV,qbHurries,0
400945266,UNLV,passesDeflected,3
400945266,UNLV,firstDowns,25
400945266,UNLV,thirdDownEff,9-13
400945266,UNLV,fourthDownEff,0-0
400945266,UNLV,totalYards,548
400945266,UNLV,netPassingYards,203
400945266,UNLV,completionAttempts,11-16
400945266,UNLV,yardsPerPass,12.7
400945266,UNLV,rushingYards,345
400945266,UNLV,rushingAttempts,52
400945266,UNLV,yardsPerRushAttempt,6.6
400945266,UNLV,totalPenaltiesYards,6-55
400945266,UNLV,turnovers,0
400945266,UNLV,fumblesLost,0
400945266,UNLV,interceptions,0
400945266,UNLV,possessionTime,32:03
400945266,San José State,rushingTDs,0
400945266,San José State,puntReturnYards,2
400945266,San José State,puntReturnTDs,0
400945266,San José State,puntReturns,1
400945266,San José State,passingTDs,1
400945266,San José State,kickReturnYards,123
400945266,San José State,kickReturnTDs,0
400945266,San José State,kickReturns,6
400945266,San José State,kickingPoints,7
400945266,San José State,fumblesRecovered,0
400945266,San José State,totalFumbles,2
400945266,San José State,tacklesForLoss,4
400945266,San José State,defensiveTDs,0
400945266,San José State,tackles,40
400945266,San José State,sacks,2
400945266,San José State,qbHurries,0
400945266,San José State,passesDeflected,0
400945266,San José State,firstDowns,30
400945266,San José State,thirdDownEff,7-16
400945266,San José State,fourthDownEff,1-2
400945266,San José State,totalYards,462
400945266,San José State,netPassingYards,315
400945266,San José State,completionAttempts,30-49
400945266,San José State,yardsPerPass,6.4
400945266,San José State,rushingYards,147
400945266,San José State,rushingAttempts,33
400945266,San José State,yardsPerRushAttempt,4.5
400945266,San José State,totalPenaltiesYards,7-60
400945266,San José State,turnovers,3
400945266,San José State,fumblesLost,1
400945266,San José State,interceptions,2
400945266,San José State,possessionTime,27:57
400937484,Louisville,rushingTDs,3
400937484,Louisville,puntReturnYards,24
400937484,Louisville,puntReturnTDs,0
400937484,Louisville,puntReturns,5
400937484,Louisville,passingTDs,4
400937484,Louisville,kickReturnYards,25
400937484,Louisville,kickReturnTDs,0
400937484,Louisville,kickReturns,2
400937484,Louisville,kickingPoints,13
400937484,Louisville,fumblesRecovered,1
400937484,Louisville,totalFumbles,2
400937484,Louisville,tacklesForLoss,8
400937484,Louisville,defensiveTDs,0
400937484,Louisville,tackles,27
400937484,Louisville,sacks,0
400937484,Louisville,qbHurries,2
400937484,Louisville,passesDeflected,4
400937484,Louisville,firstDowns,38
400937484,Louisville,thirdDownEff,7-13
400937484,Louisville,fourthDownEff,2-3
400937484,Louisville,totalYards,676
400937484,Louisville,netPassingYards,364
400937484,Louisville,completionAttempts,32-45
400937484,Louisville,yardsPerPass,8.1
400937484,Louisville,rushingYards,312
400937484,Louisville,rushingAttempts,46
400937484,Louisville,yardsPerRushAttempt,6.8
400937484,Louisville,totalPenaltiesYards,7-69
400937484,Louisville,turnovers,2
400937484,Louisville,fumblesLost,2
400937484,Louisville,interceptions,0
400937484,Louisville,possessionTime,37:51
400937484,Murray State,rushingTDs,0
400937484,Murray State,puntReturnYards,0
400937484,Murray State,puntReturnTDs,0
400937484,Murray State,puntReturns,1
400937484,Murray State,passingTDs,0
400937484,Murray State,kickReturnYards,97
400937484,Murray State,kickReturnTDs,0
400937484,Murray State,kickReturns,6
400937484,Murray State,kickingPoints,4
400937484,Murray State,fumblesRecovered,0
400937484,Murray State,totalFumbles,1
400937484,Murray State,tacklesForLoss,6
400937484,Murray State,defensiveTDs,0
400937484,Murray State,tackles,61
400937484,Murray State,sacks,3
400937484,Murray State,qbHurries,1
400937484,Murray State,passesDeflected,5
400937484,Murray State,firstDowns,5
400937484,Murray State,thirdDownEff,2-12
400937484,Murray State,fourthDownEff,0-0
400937484,Murray State,totalYards,80
400937484,Murray State,netPassingYards,61
400937484,Murray State,completionAttempts,10-21
400937484,Murray State,yardsPerPass,2.9
400937484,Murray State,rushingYards,19
400937484,Murray State,rushingAttempts,22
400937484,Murray State,yardsPerRushAttempt,0.9
400937484,Murray State,totalPenaltiesYards,4-59
400937484,Murray State,turnovers,1
400937484,Murray State,fumblesLost,1
400937484,Murray State,interceptions,0
400937484,Murray State,possessionTime,22:09
400935369,Ohio State,rushingTDs,4
400935369,Ohio State,puntReturnYards,3
400935369,Ohio State,puntReturnTDs,0
400935369,Ohio State,puntReturns,4
400935369,Ohio State,passingTDs,4
400935369,Ohio State,kickReturnYards,26
400935369,Ohio State,kickReturnTDs,0
400935369,Ohio State,kickReturns,1
400935369,Ohio State,kickingPoints,8
400935369,Ohio State,interceptionYards,0
400935369,Ohio State,interceptionTDs,0
400935369,Ohio State,passesIntercepted,2
400935369,Ohio State,fumblesRecovered,0
400935369,Ohio State,totalFumbles,2
400935369,Ohio State,tacklesForLoss,9
400935369,Ohio State,defensiveTDs,0
400935369,Ohio State,tackles,50
400935369,Ohio State,sacks,1
400935369,Ohio State,qbHurries,2
400935369,Ohio State,passesDeflected,6
400935369,Ohio State,firstDowns,24
400935369,Ohio State,thirdDownEff,5-11
400935369,Ohio State,fourthDownEff,1-2
400935369,Ohio State,totalYards,628
400935369,Ohio State,netPassingYards,353
400935369,Ohio State,completionAttempts,20-31
400935369,Ohio State,yardsPerPass,11.4
400935369,Ohio State,rushingYards,275
400935369,Ohio State,rushingAttempts,37
400935369,Ohio State,yardsPerRushAttempt,7.4
400935369,Ohio State,totalPenaltiesYards,10-106
400935369,Ohio State,turnovers,0
400935369,Ohio State,fumblesLost,0
400935369,Ohio State,interceptions,0
400935369,Ohio State,possessionTime,24:34
400935369,Rutgers,rushingTDs,0
400935369,Rutgers,passingTDs,0
400935369,Rutgers,kickReturnYards,90
400935369,Rutgers,kickReturnTDs,0
400935369,Rutgers,kickReturns,9
400935369,Rutgers,kickingPoints,0
400935369,Rutgers,fumblesRecovered,0
400935369,Rutgers,totalFumbles,1
400935369,Rutgers,tacklesForLoss,4
400935369,Rutgers,defensiveTDs,0
400935369,Rutgers,tackles,38
400935369,Rutgers,sacks,2
400935369,Rutgers,qbHurries,1
400935369,Rutgers,passesDeflected,4
400935369,Rutgers,firstDowns,13
400935369,Rutgers,thirdDownEff,6-18
400935369,Rutgers,fourthDownEff,0-1
400935369,Rutgers,totalYards,209
400935369,Rutgers,netPassingYards,92
400935369,Rutgers,completionAttempts,11-27
400935369,Rutgers,yardsPerPass,3.4
400935369,Rutgers,rushingYards,117
400935369,Rutgers,rushingAttempts,41
400935369,Rutgers,yardsPerRushAttempt,2.9
400935369,Rutgers,totalPenaltiesYards,10-80
400935369,Rutgers,turnovers,2
400935369,Rutgers,fumblesLost,0
400935369,Rutgers,interceptions,2
400935369,Rutgers,possessionTime,35:26
400935366,Michigan State,rushingTDs,0
400935366,Michigan State,puntReturnYards,19
400935366,Michigan State,puntReturnTDs,0
400935366,Michigan State,puntReturns,3
400935366,Michigan State,passingTDs,2
400935366,Michigan State,kickReturnYards,25
400935366,Michigan State,kickReturnTDs,0
400935366,Michigan State,kickReturns,1
400935366,Michigan State,kickingPoints,5
400935366,Michigan State,fumblesRecovered,2
400935366,Michigan State,totalFumbles,1
400935366,Michigan State,tacklesForLoss,9
400935366,Michigan State,defensiveTDs,0
400935366,Michigan State,tackles,22
400935366,Michigan State,sacks,3
400935366,Michigan State,qbHurries,8
400935366,Michigan State,passesDeflected,3
400935366,Michigan State,firstDowns,19
400935366,Michigan State,thirdDownEff,5-14
400935366,Michigan State,fourthDownEff,1-2
400935366,Michigan State,totalYards,300
400935366,Michigan State,netPassingYards,212
400935366,Michigan State,completionAttempts,18-28
