game_id,team,category,stat
332552032,Troy,kickReturnYards,94
332552032,Troy,kickReturnTDs,0
332552032,Troy,kickReturns,5
332552032,Troy,kickingPoints,4
332552032,Troy,firstDowns,30
332552032,Troy,thirdDownEff,11-22
332552032,Troy,fourthDownEff,1-1
332552032,Troy,totalYards,614
332552032,Troy,netPassingYards,504
332552032,Troy,completionAttempts,36-58
332552032,Troy,yardsPerPass,8.7
332552032,Troy,rushingYards,110
332552032,Troy,rushingAttempts,37
332552032,Troy,yardsPerRushAttempt,3.0
332552032,Troy,totalPenaltiesYards,3-30
332552032,Troy,turnovers,4
332552032,Troy,fumblesLost,1
332552032,Troy,interceptions,3
332552032,Troy,possessionTime,32:53
332570154,Louisiana Monroe,fumblesRecovered,1
332570154,Louisiana Monroe,rushingTDs,0
332570154,Louisiana Monroe,passingTDs,3
332570154,Louisiana Monroe,kickReturnYards,63
332570154,Louisiana Monroe,kickReturnTDs,0
332570154,Louisiana Monroe,kickReturns,3
332570154,Louisiana Monroe,kickingPoints,3
332570154,Louisiana Monroe,firstDowns,26
332570154,Louisiana Monroe,thirdDownEff,15-28
332570154,Louisiana Monroe,fourthDownEff,2-3
332570154,Louisiana Monroe,totalYards,424
332570154,Louisiana Monroe,netPassingYards,315
332570154,Louisiana Monroe,completionAttempts,43-69
332570154,Louisiana Monroe,yardsPerPass,4.6
332570154,Louisiana Monroe,rushingYards,109
332570154,Louisiana Monroe,rushingAttempts,35
332570154,Louisiana Monroe,yardsPerRushAttempt,3.1
332570154,Louisiana Monroe,totalPenaltiesYards,4-24
332570154,Louisiana Monroe,turnovers,2
332570154,Louisiana Monroe,fumblesLost,0
332570154,Louisiana Monroe,interceptions,2
332570154,Louisiana Monroe,possessionTime,38:44
332570154,Wake Forest,fumblesRecovered,0
332570154,Wake Forest,rushingTDs,0
332570154,Wake Forest,puntReturnYards,-8
332570154,Wake Forest,puntReturnTDs,0
332570154,Wake Forest,puntReturns,2
332570154,Wake Forest,passingTDs,2
332570154,Wake Forest,kickReturnYards,32
332570154,Wake Forest,kickReturnTDs,0
332570154,Wake Forest,kickReturns,2
332570154,Wake Forest,kickingPoints,7
332570154,Wake Forest,interceptionYards,17
332570154,Wake Forest,interceptionTDs,0
332570154,Wake Forest,passesIntercepted,2
332570154,Wake Forest,firstDowns,15
332570154,Wake Forest,thirdDownEff,5-15
332570154,Wake Forest,fourthDownEff,0-0
332570154,Wake Forest,totalYards,325
332570154,Wake Forest,netPassingYards,310
332570154,Wake Forest,completionAttempts,28-48
332570154,Wake Forest,yardsPerPass,6.5
332570154,Wake Forest,rushingYards,15
332570154,Wake Forest,rushingAttempts,15
332570154,Wake Forest,yardsPerRushAttempt,1.0
332570154,Wake Forest,totalPenaltiesYards,5-33
332570154,Wake Forest,turnovers,1
332570154,Wake Forest,fumblesLost,1
332570154,Wake Forest,interceptions,0
332570154,Wake Forest,possessionTime,30:38
332570052,Florida State,fumblesRecovered,0
332570052,Florida State,rushingTDs,6
332570052,Florida State,puntReturnYards,82
332570052,Florida State,puntReturnTDs,0
332570052,Florida State,puntReturns,7
332570052,Florida State,passingTDs,2
332570052,Florida State,kickReturnYards,54
332570052,Florida State,kickReturnTDs,0
332570052,Florida State,kickReturns,2
332570052,Florida State,kickingPoints,14
332570052,Florida State,interceptionYards,27
332570052,Florida State,interceptionTDs,0
332570052,Florida State,passesIntercepted,1
332570052,Florida State,firstDowns,29
332570052,Florida State,thirdDownEff,6-10
332570052,Florida State,fourthDownEff,0-0
332570052,Florida State,totalYards,617
332570052,Florida State,netPassingYards,240
332570052,Florida State,completionAttempts,17-22
332570052,Florida State,yardsPerPass,10.9
332570052,Florida State,rushingYards,377
332570052,Florida State,rushingAttempts,41
332570052,Florida State,yardsPerRushAttempt,9.2
332570052,Florida State,totalPenaltiesYards,6-45
332570052,Florida State,turnovers,1
332570052,Florida State,fumblesLost,0
332570052,Florida State,interceptions,1
332570052,Florida State,possessionTime,26:47
332570052,Nevada,fumblesRecovered,0
332570052,Nevada,rushingTDs,0
332570052,Nevada,passingTDs,1
332570052,Nevada,kickReturnYards,151
332570052,Nevada,kickReturnTDs,0
332570052,Nevada,kickReturns,7
332570052,Nevada,kickingPoints,1
332570052,Nevada,interceptionYards,10
332570052,Nevada,interceptionTDs,0
332570052,Nevada,passesIntercepted,1
332570052,Nevada,firstDowns,13
332570052,Nevada,thirdDownEff,4-14
332570052,Nevada,fourthDownEff,0-1
332570052,Nevada,totalYards,214
332570052,Nevada,netPassingYards,86
332570052,Nevada,completionAttempts,13-24
332570052,Nevada,yardsPerPass,3.6
332570052,Nevada,rushingYards,128
332570052,Nevada,rushingAttempts,38
332570052,Nevada,yardsPerRushAttempt,3.4
332570052,Nevada,totalPenaltiesYards,7-80
332570052,Nevada,turnovers,1
332570052,Nevada,fumblesLost,0
332570052,Nevada,interceptions,1
332570052,Nevada,possessionTime,32:25
332570030,Boston College,fumblesRecovered,0
332570030,Boston College,rushingTDs,1
332570030,Boston College,puntReturnYards,0
332570030,Boston College,puntReturnTDs,0
332570030,Boston College,puntReturns,1
332570030,Boston College,passingTDs,0
332570030,Boston College,kickReturnYards,81
332570030,Boston College,kickReturnTDs,0
332570030,Boston College,kickReturns,4
332570030,Boston College,kickingPoints,1
332570030,Boston College,firstDowns,12
332570030,Boston College,thirdDownEff,4-13
332570030,Boston College,fourthDownEff,0-1
332570030,Boston College,totalYards,184
332570030,Boston College,netPassingYards,83
332570030,Boston College,completionAttempts,11-24
332570030,Boston College,yardsPerPass,3.5
332570030,Boston College,rushingYards,101
332570030,Boston College,rushingAttempts,26
332570030,Boston College,yardsPerRushAttempt,3.9
332570030,Boston College,totalPenaltiesYards,1-5
332570030,Boston College,turnovers,0
332570030,Boston College,fumblesLost,0
332570030,Boston College,interceptions,0
332570030,Boston College,possessionTime,23:24
332570030,USC,fumblesRecovered,0
332570030,USC,rushingTDs,3
332570030,USC,puntReturnYards,21
332570030,USC,puntReturnTDs,0
332570030,USC,puntReturns,3
332570030,USC,passingTDs,2
332570030,USC,kickingPoints,5
332570030,USC,firstDowns,21
332570030,USC,thirdDownEff,5-10
332570030,USC,fourthDownEff,0-0
332570030,USC,totalYards,521
332570030,USC,netPassingYards,264
332570030,USC,completionAttempts,17-19
332570030,USC,yardsPerPass,13.9
332570030,USC,rushingYards,257
332570030,USC,rushingAttempts,43
332570030,USC,yardsPerRushAttempt,6.0
332570030,USC,totalPenaltiesYards,10-100
332570030,USC,turnovers,0
332570030,USC,fumblesLost,0
332570030,USC,interceptions,0
332570030,USC,possessionTime,36:36
332570150,Georgia Tech,fumblesRecovered,0
332570150,Georgia Tech,rushingTDs,1
332570150,Georgia Tech,puntReturnYards,12
332570150,Georgia Tech,puntReturnTDs,0
332570150,Georgia Tech,puntReturns,1
332570150,Georgia Tech,passingTDs,4
332570150,Georgia Tech,kickReturnYards,44
332570150,Georgia Tech,kickReturnTDs,0
332570150,Georgia Tech,kickReturns,2
332570150,Georgia Tech,kickingPoints,8
332570150,Georgia Tech,firstDowns,28
332570150,Georgia Tech,thirdDownEff,11-17
332570150,Georgia Tech,fourthDownEff,0-0
332570150,Georgia Tech,totalYards,469
332570150,Georgia Tech,netPassingYards,125
332570150,Georgia Tech,completionAttempts,8-16
332570150,Georgia Tech,yardsPerPass,7.8
332570150,Georgia Tech,rushingYards,344
332570150,Georgia Tech,rushingAttempts,60
332570150,Georgia Tech,yardsPerRushAttempt,5.7
332570150,Georgia Tech,totalPenaltiesYards,6-46
332570150,Georgia Tech,turnovers,1
332570150,Georgia Tech,fumblesLost,0
332570150,Georgia Tech,interceptions,1
332570150,Georgia Tech,possessionTime,38:15
332570150,Duke,fumblesRecovered,0
332570150,Duke,rushingTDs,2
332570150,Duke,puntReturnYards,20
332570150,Duke,puntReturnTDs,0
332570150,Duke,puntReturns,1
332570150,Duke,passingTDs,0
332570150,Duke,kickReturnYards,99
332570150,Duke,kickReturnTDs,0
332570150,Duke,kickReturns,5
332570150,Duke,kickingPoints,2
332570150,Duke,interceptionYards,0
332570150,Duke,interceptionTDs,0
332570150,Duke,passesIntercepted,1
332570150,Duke,firstDowns,13
332570150,Duke,thirdDownEff,3-14
332570150,Duke,fourthDownEff,1-2
332570150,Duke,totalYards,254
332570150,Duke,netPassingYards,122
332570150,Duke,completionAttempts,15-28
332570150,Duke,yardsPerPass,4.4
332570150,Duke,rushingYards,132
332570150,Duke,rushingAttempts,34
332570150,Duke,yardsPerRushAttempt,3.9
332570150,Duke,totalPenaltiesYards,5-52
332570150,Duke,turnovers,0
332570150,Duke,fumblesLost,0
332570150,Duke,interceptions,0
332570150,Duke,possessionTime,20:57
332570242,Rice,fumblesRecovered,0
332570242,Rice,rushingTDs,1
332570242,Rice,puntReturnYards,11
332570242,Rice,puntReturnTDs,0
332570242,Rice,puntReturns,3
332570242,Rice,passingTDs,0
332570242,Rice,kickingPoints,11
332570242,Rice,interceptionYards,52
332570242,Rice,interceptionTDs,1
332570242,Rice,passesIntercepted,2
332570242,Rice,firstDowns,19
332570242,Rice,thirdDownEff,6-18
332570242,Rice,fourthDownEff,0-1
332570242,Rice,totalYards,370
332570242,Rice,netPassingYards,178
332570242,Rice,completionAttempts,15-36
332570242,Rice,yardsPerPass,4.9
332570242,Rice,rushingYards,192
332570242,Rice,rushingAttempts,42
332570242,Rice,yardsPerRushAttempt,4.6
332570242,Rice,totalPenaltiesYards,5-51
332570242,Rice,turnovers,2
332570242,Rice,fumblesLost,0
332570242,Rice,interceptions,2
332570242,Rice,possessionTime,33:24
332570242,Kansas,fumblesRecovered,0
332570242,Kansas,rushingTDs,1
332570242,Kansas,puntReturnYards,2
332570242,Kansas,puntReturnTDs,0
332570242,Kansas,puntReturns,1
332570242,Kansas,passingTDs,1
332570242,Kansas,kickingPoints,2
332570242,Kansas,interceptionYards,27
332570242,Kansas,interceptionTDs,0
332570242,Kansas,passesIntercepted,2
332570242,Kansas,firstDowns,11
332570242,Kansas,thirdDownEff,6-17
332570242,Kansas,fourthDownEff,0-2
332570242,Kansas,totalYards,270
332570242,Kansas,netPassingYards,170
332570242,Kansas,completionAttempts,14-29
332570242,Kansas,yardsPerPass,5.9
332570242,Kansas,rushingYards,100
332570242,Kansas,rushingAttempts,35
332570242,Kansas,yardsPerRushAttempt,2.9
332570242,Kansas,totalPenaltiesYards,4-20
332570242,Kansas,turnovers,2
332570242,Kansas,fumblesLost,0
332570242,Kansas,interceptions,2
332570242,Kansas,possessionTime,26:36
332570349,Army,fumblesRecovered,1
332570349,Army,rushingTDs,1
332570349,Army,puntReturnYards,10
332570349,Army,puntReturnTDs,0
332570349,Army,puntReturns,1
332570349,Army,passingTDs,1
332570349,Army,kickReturnYards,27
332570349,Army,kickReturnTDs,0
332570349,Army,kickReturns,2
332570349,Army,kickingPoints,8
332570349,Army,interceptionYards,0
332570349,Army,interceptionTDs,0
332570349,Army,passesIntercepted,1
332570349,Army,firstDowns,18
332570349,Army,thirdDownEff,6-16
332570349,Army,fourthDownEff,1-3
332570349,Army,totalYards,333
332570349,Army,netPassingYards,49
332570349,Army,completionAttempts,6-10
332570349,Army,yardsPerPass,4.9
332570349,Army,rushingYards,284
332570349,Army,rushingAttempts,61
332570349,Army,yardsPerRushAttempt,4.7
332570349,Army,totalPenaltiesYards,2-20
332570349,Army,turnovers,1
332570349,Army,fumblesLost,1
332570349,Army,interceptions,0
332570349,Army,possessionTime,33:46
332570349,Stanford,fumblesRecovered,1
332570349,Stanford,rushingTDs,1
332570349,Stanford,puntReturnYards,25
332570349,Stanford,puntReturnTDs,0
332570349,Stanford,puntReturns,1
332570349,Stanford,passingTDs,3
332570349,Stanford,kickReturnYards,73
332570349,Stanford,kickReturnTDs,0
332570349,Stanford,kickReturns,3
332570349,Stanford,kickingPoints,10
332570349,Stanford,firstDowns,17
332570349,Stanford,thirdDownEff,6-11
332570349,Stanford,fourthDownEff,0-1
332570349,Stanford,totalYards,402
332570349,Stanford,netPassingYards,205
332570349,Stanford,completionAttempts,13-22
332570349,Stanford,yardsPerPass,9.3
332570349,Stanford,rushingYards,197
332570349,Stanford,rushingAttempts,34
332570349,Stanford,yardsPerRushAttempt,5.8
332570349,Stanford,totalPenaltiesYards,1-15
332570349,Stanford,turnovers,2
332570349,Stanford,fumblesLost,1
332570349,Stanford,interceptions,1
332570349,Stanford,possessionTime,25:48
332570197,Oklahoma State,fumblesRecovered,1
332570197,Oklahoma State,rushingTDs,5
332570197,Oklahoma State,puntReturnYards,116
332570197,Oklahoma State,puntReturnTDs,1
332570197,Oklahoma State,puntReturns,4
332570197,Oklahoma State,passingTDs,2
332570197,Oklahoma State,kickReturnYards,21
332570197,Oklahoma State,kickReturnTDs,0
332570197,Oklahoma State,kickReturns,1
332570197,Oklahoma State,kickingPoints,11
332570197,Oklahoma State,firstDowns,26
332570197,Oklahoma State,thirdDownEff,7-13
332570197,Oklahoma State,fourthDownEff,1-1
332570197,Oklahoma State,totalYards,426
332570197,Oklahoma State,netPassingYards,271
332570197,Oklahoma State,completionAttempts,23-36
332570197,Oklahoma State,yardsPerPass,7.5
332570197,Oklahoma State,rushingYards,155
332570197,Oklahoma State,rushingAttempts,38
332570197,Oklahoma State,yardsPerRushAttempt,4.1
332570197,Oklahoma State,totalPenaltiesYards,4-28
332570197,Oklahoma State,turnovers,1
332570197,Oklahoma State,fumblesLost,0
332570197,Oklahoma State,interceptions,1
332570197,Oklahoma State,possessionTime,22:06
332570197,Lamar,fumblesRecovered,0
332570197,Lamar,rushingTDs,0
332570197,Lamar,passingTDs,0
332570197,Lamar,kickReturnYards,90
332570197,Lamar,kickReturnTDs,0
332570197,Lamar,kickReturns,6
332570197,Lamar,kickingPoints,3
332570197,Lamar,interceptionYards,25
332570197,Lamar,interceptionTDs,0
332570197,Lamar,passesIntercepted,1
332570197,Lamar,firstDowns,13
332570197,Lamar,thirdDownEff,7-23
332570197,Lamar,fourthDownEff,1-4
332570197,Lamar,totalYards,245
332570197,Lamar,netPassingYards,124
332570197,Lamar,completionAttempts,19-40
332570197,Lamar,yardsPerPass,3.1
332570197,Lamar,rushingYards,121
332570197,Lamar,rushingAttempts,37
332570197,Lamar,yardsPerRushAttempt,3.3
332570197,Lamar,totalPenaltiesYards,6-44
332570197,Lamar,turnovers,1
332570197,Lamar,fumblesLost,1
332570197,Lamar,interceptions,0
332570197,Lamar,possessionTime,37:54
332552641,Texas Tech,fumblesRecovered,0
332552641,Texas Tech,rushingTDs,0
332552641,Texas Tech,passingTDs,2
332552641,Texas Tech,kickingPoints,8
332552641,Texas Tech,interceptionYards,43
332552641,Texas Tech,interceptionTDs,0
332552641,Texas Tech,passesIntercepted,2
332552641,Texas Tech,firstDowns,16
332552641,Texas Tech,thirdDownEff,6-17
332552641,Texas Tech,fourthDownEff,0-1
332552641,Texas Tech,totalYards,336
332552641,Texas Tech,netPassingYards,293
332552641,Texas Tech,completionAttempts,24-45
332552641,Texas Tech,yardsPerPass,6.5
332552641,Texas Tech,rushingYards,43
332552641,Texas Tech,rushingAttempts,26
332552641,Texas Tech,yardsPerRushAttempt,1.7
332552641,Texas Tech,totalPenaltiesYards,10-89
332552641,Texas Tech,turnovers,3
332552641,Texas Tech,fumblesLost,0
332552641,Texas Tech,interceptions,3
332552641,Texas Tech,possessionTime,24:14
332552641,TCU,fumblesRecovered,0
332552641,TCU,rushingTDs,1
332552641,TCU,puntReturnYards,39
332552641,TCU,puntReturnTDs,0
332552641,TCU,puntReturns,3
332552641,TCU,passingTDs,0
332552641,TCU,kickReturnYards,21
332552641,TCU,kickReturnTDs,0
332552641,TCU,kickReturns,2
332552641,TCU,kickingPoints,4
332552641,TCU,interceptionYards,0
332552641,TCU,interceptionTDs,0
332552641,TCU,passesIntercepted,3
332552641,TCU,firstDowns,23
332552641,TCU,thirdDownEff,4-16
332552641,TCU,fourthDownEff,0-2
332552641,TCU,totalYards,401
332552641,TCU,netPassingYards,194
332552641,TCU,completionAttempts,23-38
332552641,TCU,yardsPerPass,5.1
332552641,TCU,rushingYards,207
332552641,TCU,rushingAttempts,44
332552641,TCU,yardsPerRushAttempt,4.7
332552641,TCU,totalPenaltiesYards,13-115
332552641,TCU,turnovers,2
332552641,TCU,fumblesLost,0
332552641,TCU,interceptions,2
332552641,TCU,possessionTime,35:46
332570254,Oregon State,fumblesRecovered,0
332570254,Oregon State,rushingTDs,0
332570254,Oregon State,passingTDs,5
332570254,Oregon State,kickReturnYards,145
332570254,Oregon State,kickReturnTDs,0
332570254,Oregon State,kickReturns,10
332570254,Oregon State,kickingPoints,13
332570254,Oregon State,interceptionYards,36
332570254,Oregon State,interceptionTDs,1
332570254,Oregon State,passesIntercepted,3
332570254,Oregon State,firstDowns,22
332570254,Oregon State,thirdDownEff,7-16
332570254,Oregon State,fourthDownEff,2-2
332570254,Oregon State,totalYards,491
332570254,Oregon State,netPassingYards,443
332570254,Oregon State,completionAttempts,27-45
332570254,Oregon State,yardsPerPass,9.8
332570254,Oregon State,rushingYards,48
332570254,Oregon State,rushingAttempts,28
332570254,Oregon State,yardsPerRushAttempt,1.7
332570254,Oregon State,totalPenaltiesYards,10-69
332570254,Oregon State,turnovers,0
332570254,Oregon State,fumblesLost,0
332570254,Oregon State,interceptions,0
332570254,Oregon State,possessionTime,31:43
332570254,Utah,fumblesRecovered,0
332570254,Utah,rushingTDs,4
332570254,Utah,puntReturnYards,3
332570254,Utah,puntReturnTDs,0
332570254,Utah,puntReturns,1
332570254,Utah,passingTDs,2
332570254,Utah,kickReturnYards,84
332570254,Utah,kickReturnTDs,0
332570254,Utah,kickReturns,4
332570254,Utah,kickingPoints,12
332570254,Utah,firstDowns,26
332570254,Utah,thirdDownEff,6-13
332570254,Utah,fourthDownEff,0-0
332570254,Utah,totalYards,539
332570254,Utah,netPassingYards,279
332570254,Utah,completionAttempts,19-33
332570254,Utah,yardsPerPass,8.5
332570254,Utah,rushingYards,260
332570254,Utah,rushingAttempts,39
332570254,Utah,yardsPerRushAttempt,6.7
332570254,Utah,totalPenaltiesYards,5-59
332570254,Utah,turnovers,3
332570254,Utah,fumblesLost,0
332570254,Utah,interceptions,3
332570254,Utah,possessionTime,26:49
332570265,Washington State,fumblesRecovered,0
332570265,Washington State,rushingTDs,0
332570265,Washington State,puntReturnYards,41
332570265,Washington State,puntReturnTDs,0
332570265,Washington State,puntReturns,2
332570265,Washington State,passingTDs,5
332570265,Washington State,kickReturnYards,63
332570265,Washington State,kickReturnTDs,0
332570265,Washington State,kickReturns,2
332570265,Washington State,kickingPoints,12
332570265,Washington State,interceptionYards,95
332570265,Washington State,interceptionTDs,1
332570265,Washington State,passesIntercepted,3
332570265,Washington State,firstDowns,22
332570265,Washington State,thirdDownEff,6-13
332570265,Washington State,fourthDownEff,2-2
332570265,Washington State,totalYards,464
332570265,Washington State,netPassingYards,410
332570265,Washington State,completionAttempts,35-48
332570265,Washington State,yardsPerPass,8.5
332570265,Washington State,rushingYards,54
332570265,Washington State,rushingAttempts,17
332570265,Washington State,yardsPerRushAttempt,3.2
332570265,Washington State,totalPenaltiesYards,5-39
332570265,Washington State,turnovers,1
332570265,Washington State,fumblesLost,0
332570265,Washington State,interceptions,1
332570265,Washington State,possessionTime,24:22
332570265,Southern Utah,fumblesRecovered,0
332570265,Southern Utah,rushingTDs,1
332570265,Southern Utah,puntReturnYards,18
332570265,Southern Utah,puntReturnTDs,0
332570265,Southern Utah,puntReturns,1
332570265,Southern Utah,passingTDs,0
332570265,Southern Utah,kickReturnYards,36
332570265,Southern Utah,kickReturnTDs,0
332570265,Southern Utah,kickReturns,3
332570265,Southern Utah,kickingPoints,4
332570265,Southern Utah,interceptionYards,0
332570265,Southern Utah,interceptionTDs,0
332570265,Southern Utah,passesIntercepted,1
332570265,Southern Utah,firstDowns,13
332570265,Southern Utah,thirdDownEff,4-14
332570265,Southern Utah,fourthDownEff,1-1
332570265,Southern Utah,totalYards,219
332570265,Southern Utah,netPassingYards,146
332570265,Southern Utah,completionAttempts,22-30
332570265,Southern Utah,yardsPerPass,4.9
332570265,Southern Utah,rushingYards,73
332570265,Southern Utah,rushingAttempts,34
332570265,Southern Utah,yardsPerRushAttempt,2.1
332570265,Southern Utah,totalPenaltiesYards,5-53
332570265,Southern Utah,turnovers,3
332570265,Southern Utah,fumblesLost,0
332570265,Southern Utah,interceptions,3
332570265,Southern Utah,possessionTime,35:38
332570012,Arizona,fumblesRecovered,1
332570012,Arizona,rushingTDs,4
332570012,Arizona,puntReturnYards,18
332570012,Arizona,puntReturnTDs,0
332570012,Arizona,puntReturns,3
332570012,Arizona,passingTDs,1
332570012,Arizona,kickReturnYards,15
332570012,Arizona,kickReturnTDs,0
332570012,Arizona,kickReturns,1
332570012,Arizona,kickingPoints,8
332570012,Arizona,interceptionYards,16
332570012,Arizona,interceptionTDs,0
332570012,Arizona,passesIntercepted,1
332570012,Arizona,firstDowns,25
332570012,Arizona,thirdDownEff,7-13
332570012,Arizona,fourthDownEff,1-1
332570012,Arizona,totalYards,422
332570012,Arizona,netPassingYards,158
332570012,Arizona,completionAttempts,14-21
332570012,Arizona,yardsPerPass,7.5
332570012,Arizona,rushingYards,264
332570012,Arizona,rushingAttempts,48
332570012,Arizona,yardsPerRushAttempt,5.5
332570012,Arizona,totalPenaltiesYards,3-15
332570012,Arizona,turnovers,1
332570012,Arizona,fumblesLost,1
332570012,Arizona,interceptions,0
332570012,Arizona,possessionTime,26:40
332570012,UT San Antonio,fumblesRecovered,1
332570012,UT San Antonio,rushingTDs,1
332570012,UT San Antonio,passingTDs,0
332570012,UT San Antonio,kickReturnYards,45
332570012,UT San Antonio,kickReturnTDs,0
332570012,UT San Antonio,kickReturns,2
332570012,UT San Antonio,kickingPoints,7
332570012,UT San Antonio,firstDowns,23
332570012,UT San Antonio,thirdDownEff,8-16
332570012,UT San Antonio,fourthDownEff,1-1
332570012,UT San Antonio,totalYards,379
332570012,UT San Antonio,netPassingYards,277
332570012,UT San Antonio,completionAttempts,30-47
332570012,UT San Antonio,yardsPerPass,5.9
332570012,UT San Antonio,rushingYards,102
332570012,UT San Antonio,rushingAttempts,29
332570012,UT San Antonio,yardsPerRushAttempt,3.5
332570012,UT San Antonio,totalPenaltiesYards,6-63
332570012,UT San Antonio,turnovers,2
332570012,UT San Antonio,fumblesLost,1
332570012,UT San Antonio,interceptions,1
332570012,UT San Antonio,possessionTime,33:03
332570277,West Virginia,fumblesRecovered,1
332570277,West Virginia,rushingTDs,2
332570277,West Virginia,puntReturnYards,46
332570277,West Virginia,puntReturnTDs,0
332570277,West Virginia,puntReturns,3
332570277,West Virginia,passingTDs,3
332570277,West Virginia,kickReturnYards,54
332570277,West Virginia,kickReturnTDs,0
332570277,West Virginia,kickReturns,2
332570277,West Virginia,kickingPoints,11
332570277,West Virginia,firstDowns,30
332570277,West Virginia,thirdDownEff,8-17
332570277,West Virginia,fourthDownEff,1-2
332570277,West Virginia,totalYards,604
332570277,West Virginia,netPassingYards,359
332570277,West Virginia,completionAttempts,25-41
332570277,West Virginia,yardsPerPass,8.8
332570277,West Virginia,rushingYards,245
332570277,West Virginia,rushingAttempts,42
332570277,West Virginia,yardsPerRushAttempt,5.8
332570277,West Virginia,totalPenaltiesYards,4-48
332570277,West Virginia,turnovers,1
332570277,West Virginia,fumblesLost,0
332570277,West Virginia,interceptions,1
332570277,West Virginia,possessionTime,31:46
332570277,Georgia State,fumblesRecovered,0
332570277,Georgia State,rushingTDs,1
332570277,Georgia State,passingTDs,0
332570277,Georgia State,kickReturnYards,121
332570277,Georgia State,kickReturnTDs,0
332570277,Georgia State,kickReturns,6
332570277,Georgia State,kickingPoints,1
332570277,Georgia State,interceptionYards,7
332570277,Georgia State,interceptionTDs,0
332570277,Georgia State,passesIntercepted,1
332570277,Georgia State,firstDowns,10
332570277,Georgia State,thirdDownEff,3-13
332570277,Georgia State,fourthDownEff,0-0
332570277,Georgia State,totalYards,220
332570277,Georgia State,netPassingYards,84
332570277,Georgia State,completionAttempts,8-18
332570277,Georgia State,yardsPerPass,4.7
332570277,Georgia State,rushingYards,136
332570277,Georgia State,rushingAttempts,33
332570277,Georgia State,yardsPerRushAttempt,4.1
332570277,Georgia State,totalPenaltiesYards,7-35
332570277,Georgia State,turnovers,1
332570277,Georgia State,fumblesLost,1
332570277,Georgia State,interceptions,0
332570277,Georgia State,possessionTime,27:31
332570183,Syracuse,fumblesRecovered,1
332570183,Syracuse,rushingTDs,3
332570183,Syracuse,puntReturnYards,12
332570183,Syracuse,puntReturnTDs,0
332570183,Syracuse,puntReturns,4
332570183,Syracuse,passingTDs,4
332570183,Syracuse,kickReturnYards,19
332570183,Syracuse,kickReturnTDs,0
332570183,Syracuse,kickReturns,1
332570183,Syracuse,kickingPoints,12
332570183,Syracuse,interceptionYards,58
332570183,Syracuse,interceptionTDs,0
332570183,Syracuse,passesIntercepted,2
332570183,Syracuse,firstDowns,27
332570183,Syracuse,thirdDownEff,10-17
332570183,Syracuse,fourthDownEff,0-0
332570183,Syracuse,totalYards,595
332570183,Syracuse,netPassingYards,359
332570183,Syracuse,completionAttempts,28-35
332570183,Syracuse,yardsPerPass,10.3
332570183,Syracuse,rushingYards,236
332570183,Syracuse,rushingAttempts,48
332570183,Syracuse,yardsPerRushAttempt,4.9
332570183,Syracuse,totalPenaltiesYards,8-65
332570183,Syracuse,turnovers,0
332570183,Syracuse,fumblesLost,0
332570183,Syracuse,interceptions,0
332570183,Syracuse,possessionTime,32:45
332570183,Wagner,fumblesRecovered,0
332570183,Wagner,rushingTDs,0
332570183,Wagner,passingTDs,0
332570183,Wagner,kickReturnYards,155
332570183,Wagner,kickReturnTDs,0
332570183,Wagner,kickReturns,9
332570183,Wagner,firstDowns,5
332570183,Wagner,thirdDownEff,2-14
332570183,Wagner,fourthDownEff,0-1
332570183,Wagner,totalYards,87
332570183,Wagner,netPassingYards,34
332570183,Wagner,completionAttempts,6-21
332570183,Wagner,yardsPerPass,1.6
332570183,Wagner,rushingYards,53
332570183,Wagner,rushingAttempts,31
332570183,Wagner,yardsPerRushAttempt,1.7
332570183,Wagner,totalPenaltiesYards,2-10
332570183,Wagner,turnovers,3
332570183,Wagner,fumblesLost,1
332570183,Wagner,interceptions,2
332570183,Wagner,possessionTime,27:15
332570221,Pittsburgh,fumblesRecovered,1
332570221,Pittsburgh,rushingTDs,5
332570221,Pittsburgh,puntReturnYards,2
332570221,Pittsburgh,puntReturnTDs,0
332570221,Pittsburgh,puntReturns,1
332570221,Pittsburgh,passingTDs,2
332570221,Pittsburgh,kickReturnYards,71
332570221,Pittsburgh,kickReturnTDs,0
332570221,Pittsburgh,kickReturns,4
332570221,Pittsburgh,kickingPoints,7
332570221,Pittsburgh,firstDowns,23
332570221,Pittsburgh,thirdDownEff,3-5
332570221,Pittsburgh,fourthDownEff,0-0
332570221,Pittsburgh,totalYards,527
332570221,Pittsburgh,netPassingYards,244
332570221,Pittsburgh,completionAttempts,14-18
332570221,Pittsburgh,yardsPerPass,13.6
332570221,Pittsburgh,rushingYards,283
332570221,Pittsburgh,rushingAttempts,34
332570221,Pittsburgh,yardsPerRushAttempt,8.3
332570221,Pittsburgh,totalPenaltiesYards,7-50
332570221,Pittsburgh,turnovers,4
332570221,Pittsburgh,fumblesLost,2
332570221,Pittsburgh,interceptions,2
332570221,Pittsburgh,possessionTime,23:30
332570221,New Mexico,fumblesRecovered,2
332570221,New Mexico,rushingTDs,3
332570221,New Mexico,passingTDs,0
332570221,New Mexico,kickReturnYards,174
332570221,New Mexico,kickReturnTDs,0
332570221,New Mexico,kickReturns,7
332570221,New Mexico,kickingPoints,9
332570221,New Mexico,interceptionYards,13
332570221,New Mexico,interceptionTDs,0
332570221,New Mexico,passesIntercepted,2
332570221,New Mexico,firstDowns,16
