game_id,team,category,stat
312600061,Coastal Carolina,totalPenaltiesYards,6-38
312600061,Coastal Carolina,turnovers,1
312600061,Coastal Carolina,fumblesLost,0
312600061,Coastal Carolina,interceptions,1
312600061,Coastal Carolina,possessionTime,15:58
312600061,Georgia,fumblesRecovered,0
312600061,Georgia,rushingTDs,4
312600061,Georgia,puntReturnYards,25
312600061,Georgia,puntReturnTDs,0
312600061,Georgia,puntReturns,7
312600061,Georgia,passingTDs,4
312600061,Georgia,kickReturnYards,47
312600061,Georgia,kickReturnTDs,0
312600061,Georgia,kickReturns,1
312600061,Georgia,kickingPoints,11
312600061,Georgia,interceptionYards,43
312600061,Georgia,interceptionTDs,0
312600061,Georgia,passesIntercepted,1
312600061,Georgia,firstDowns,23
312600061,Georgia,thirdDownEff,10-18
312600061,Georgia,fourthDownEff,1-3
312600061,Georgia,totalYards,470
312600061,Georgia,netPassingYards,276
312600061,Georgia,completionAttempts,25-36
312600061,Georgia,yardsPerPass,7.7
312600061,Georgia,rushingYards,194
312600061,Georgia,rushingAttempts,47
312600061,Georgia,yardsPerRushAttempt,4.1
312600061,Georgia,totalPenaltiesYards,5-52
312600061,Georgia,turnovers,1
312600061,Georgia,fumblesLost,1
312600061,Georgia,interceptions,0
312600061,Georgia,possessionTime,22:01
312600057,Tennessee,fumblesRecovered,1
312600057,Tennessee,rushingTDs,0
312600057,Tennessee,puntReturnYards,13
312600057,Tennessee,puntReturnTDs,0
312600057,Tennessee,puntReturns,3
312600057,Tennessee,passingTDs,3
312600057,Tennessee,kickReturnYards,90
312600057,Tennessee,kickReturnTDs,0
312600057,Tennessee,kickReturns,5
312600057,Tennessee,kickingPoints,5
312600057,Tennessee,firstDowns,23
312600057,Tennessee,thirdDownEff,4-12
312600057,Tennessee,fourthDownEff,0-1
312600057,Tennessee,totalYards,279
312600057,Tennessee,netPassingYards,314
312600057,Tennessee,completionAttempts,26-48
312600057,Tennessee,yardsPerPass,6.0
312600057,Tennessee,rushingYards,-9
312600057,Tennessee,rushingAttempts,21
312600057,Tennessee,yardsPerRushAttempt,-0.4
312600057,Tennessee,totalPenaltiesYards,10-94
312600057,Tennessee,turnovers,2
312600057,Tennessee,fumblesLost,0
312600057,Tennessee,interceptions,2
312600057,Tennessee,possessionTime,17:57
312600057,Florida,fumblesRecovered,0
312600057,Florida,rushingTDs,1
312600057,Florida,puntReturnYards,21
312600057,Florida,puntReturnTDs,0
312600057,Florida,puntReturns,4
312600057,Florida,passingTDs,2
312600057,Florida,kickReturnYards,105
312600057,Florida,kickReturnTDs,0
312600057,Florida,kickReturns,5
312600057,Florida,kickingPoints,15
312600057,Florida,interceptionYards,0
312600057,Florida,interceptionTDs,0
312600057,Florida,passesIntercepted,2
312600057,Florida,firstDowns,17
312600057,Florida,thirdDownEff,4-13
312600057,Florida,fourthDownEff,1-1
312600057,Florida,totalYards,347
312600057,Florida,netPassingYards,223
312600057,Florida,completionAttempts,14-23
312600057,Florida,yardsPerPass,9.3
312600057,Florida,rushingYards,134
312600057,Florida,rushingAttempts,40
312600057,Florida,yardsPerRushAttempt,3.3
312600057,Florida,totalPenaltiesYards,16-150
312600057,Florida,turnovers,1
312600057,Florida,fumblesLost,1
312600057,Florida,interceptions,0
312600057,Florida,possessionTime,18:43
312600238,Ole Miss,fumblesRecovered,2
312600238,Ole Miss,rushingTDs,0
312600238,Ole Miss,puntReturnYards,13
312600238,Ole Miss,puntReturnTDs,0
312600238,Ole Miss,puntReturns,2
312600238,Ole Miss,passingTDs,1
312600238,Ole Miss,kickReturnYards,78
312600238,Ole Miss,kickReturnTDs,0
312600238,Ole Miss,kickReturns,4
312600238,Ole Miss,kickingPoints,1
312600238,Ole Miss,interceptionYards,0
312600238,Ole Miss,interceptionTDs,0
312600238,Ole Miss,passesIntercepted,1
312600238,Ole Miss,firstDowns,13
312600238,Ole Miss,thirdDownEff,4-14
312600238,Ole Miss,fourthDownEff,1-2
312600238,Ole Miss,totalYards,234
312600238,Ole Miss,netPassingYards,150
312600238,Ole Miss,completionAttempts,15-30
312600238,Ole Miss,yardsPerPass,5.0
312600238,Ole Miss,rushingYards,85
312600238,Ole Miss,rushingAttempts,32
312600238,Ole Miss,yardsPerRushAttempt,2.7
312600238,Ole Miss,totalPenaltiesYards,6-51
312600238,Ole Miss,turnovers,5
312600238,Ole Miss,fumblesLost,0
312600238,Ole Miss,interceptions,5
312600238,Ole Miss,possessionTime,17:34
312600238,Vanderbilt,fumblesRecovered,0
312600238,Vanderbilt,rushingTDs,3
312600238,Vanderbilt,puntReturnYards,17
312600238,Vanderbilt,puntReturnTDs,0
312600238,Vanderbilt,puntReturns,5
312600238,Vanderbilt,passingTDs,0
312600238,Vanderbilt,kickReturnYards,45
312600238,Vanderbilt,kickReturnTDs,0
312600238,Vanderbilt,kickReturns,2
312600238,Vanderbilt,kickingPoints,4
312600238,Vanderbilt,interceptionYards,93
312600238,Vanderbilt,interceptionTDs,1
312600238,Vanderbilt,passesIntercepted,5
312600238,Vanderbilt,firstDowns,19
312600238,Vanderbilt,thirdDownEff,4-12
312600238,Vanderbilt,fourthDownEff,0-2
312600238,Vanderbilt,totalYards,387
312600238,Vanderbilt,netPassingYards,123
312600238,Vanderbilt,completionAttempts,14-22
312600238,Vanderbilt,yardsPerPass,4.8
312600238,Vanderbilt,rushingYards,281
312600238,Vanderbilt,rushingAttempts,49
312600238,Vanderbilt,yardsPerRushAttempt,5.7
312600238,Vanderbilt,totalPenaltiesYards,7-40
312600238,Vanderbilt,turnovers,3
312600238,Vanderbilt,fumblesLost,2
312600238,Vanderbilt,interceptions,1
312600238,Vanderbilt,possessionTime,19:06
312580344,LSU,fumblesRecovered,0
312580344,LSU,rushingTDs,0
312580344,LSU,puntReturnYards,-8
312580344,LSU,puntReturnTDs,0
312580344,LSU,puntReturns,4
312580344,LSU,passingTDs,1
312580344,LSU,kickReturnYards,71
312580344,LSU,kickReturnTDs,0
312580344,LSU,kickReturns,3
312580344,LSU,kickingPoints,13
312580344,LSU,interceptionYards,6
312580344,LSU,interceptionTDs,0
312580344,LSU,passesIntercepted,2
312580344,LSU,firstDowns,21
312580344,LSU,thirdDownEff,4-12
312580344,LSU,fourthDownEff,0-0
312580344,LSU,totalYards,361
312580344,LSU,netPassingYards,220
312580344,LSU,completionAttempts,21-27
312580344,LSU,yardsPerPass,7.9
312580344,LSU,rushingYards,148
312580344,LSU,rushingAttempts,38
312580344,LSU,yardsPerRushAttempt,3.9
312580344,LSU,totalPenaltiesYards,9-65
312580344,LSU,turnovers,1
312580344,LSU,fumblesLost,0
312580344,LSU,interceptions,1
312580344,LSU,possessionTime,22:52
312580344,Mississippi State,fumblesRecovered,0
312580344,Mississippi State,rushingTDs,0
312580344,Mississippi State,puntReturnYards,0
312580344,Mississippi State,puntReturnTDs,0
312580344,Mississippi State,puntReturns,1
312580344,Mississippi State,passingTDs,0
312580344,Mississippi State,kickReturnYards,99
312580344,Mississippi State,kickReturnTDs,0
312580344,Mississippi State,kickReturns,6
312580344,Mississippi State,kickingPoints,6
312580344,Mississippi State,interceptionYards,-1
312580344,Mississippi State,interceptionTDs,0
312580344,Mississippi State,passesIntercepted,1
312580344,Mississippi State,firstDowns,13
312580344,Mississippi State,thirdDownEff,6-14
312580344,Mississippi State,fourthDownEff,0-0
312580344,Mississippi State,totalYards,193
312580344,Mississippi State,netPassingYards,179
312580344,Mississippi State,completionAttempts,15-25
312580344,Mississippi State,yardsPerPass,5.6
312580344,Mississippi State,rushingYards,52
312580344,Mississippi State,rushingAttempts,34
312580344,Mississippi State,yardsPerRushAttempt,1.5
312580344,Mississippi State,totalPenaltiesYards,6-46
312580344,Mississippi State,turnovers,2
312580344,Mississippi State,fumblesLost,0
312580344,Mississippi State,interceptions,2
312580344,Mississippi State,possessionTime,14:14
312600008,Troy,fumblesRecovered,2
312600008,Troy,rushingTDs,0
312600008,Troy,puntReturnYards,14
312600008,Troy,puntReturnTDs,0
312600008,Troy,puntReturns,4
312600008,Troy,passingTDs,3
312600008,Troy,kickReturnYards,92
312600008,Troy,kickReturnTDs,0
312600008,Troy,kickReturns,4
312600008,Troy,kickingPoints,4
312600008,Troy,interceptionYards,53
312600008,Troy,interceptionTDs,1
312600008,Troy,passesIntercepted,1
312600008,Troy,firstDowns,22
312600008,Troy,thirdDownEff,8-20
312600008,Troy,fourthDownEff,2-4
312600008,Troy,totalYards,457
312600008,Troy,netPassingYards,379
312600008,Troy,completionAttempts,36-63
312600008,Troy,yardsPerPass,5.9
312600008,Troy,rushingYards,84
312600008,Troy,rushingAttempts,20
312600008,Troy,yardsPerRushAttempt,4.2
312600008,Troy,totalPenaltiesYards,7-75
312600008,Troy,turnovers,1
312600008,Troy,fumblesLost,0
312600008,Troy,interceptions,1
312600008,Troy,possessionTime,18:26
312600008,Arkansas,fumblesRecovered,0
312600008,Arkansas,rushingTDs,3
312600008,Arkansas,puntReturnYards,12
312600008,Arkansas,puntReturnTDs,0
312600008,Arkansas,puntReturns,4
312600008,Arkansas,passingTDs,2
312600008,Arkansas,kickReturnYards,76
312600008,Arkansas,kickReturnTDs,0
312600008,Arkansas,kickReturns,3
312600008,Arkansas,kickingPoints,8
312600008,Arkansas,interceptionYards,15
312600008,Arkansas,interceptionTDs,0
312600008,Arkansas,passesIntercepted,1
312600008,Arkansas,firstDowns,26
312600008,Arkansas,thirdDownEff,8-16
312600008,Arkansas,fourthDownEff,1-1
312600008,Arkansas,totalYards,454
312600008,Arkansas,netPassingYards,322
312600008,Arkansas,completionAttempts,23-36
312600008,Arkansas,yardsPerPass,8.4
312600008,Arkansas,rushingYards,151
312600008,Arkansas,rushingAttempts,40
312600008,Arkansas,yardsPerRushAttempt,3.8
312600008,Arkansas,totalPenaltiesYards,4-27
312600008,Arkansas,turnovers,3
312600008,Arkansas,fumblesLost,2
312600008,Arkansas,interceptions,1
312600008,Arkansas,possessionTime,20:39
312600228,Clemson,fumblesRecovered,0
312600228,Clemson,rushingTDs,1
312600228,Clemson,puntReturnYards,0
312600228,Clemson,puntReturnTDs,0
312600228,Clemson,puntReturns,4
312600228,Clemson,passingTDs,4
312600228,Clemson,kickReturnYards,16
312600228,Clemson,kickReturnTDs,0
312600228,Clemson,kickReturns,1
312600228,Clemson,kickingPoints,8
312600228,Clemson,interceptionYards,0
312600228,Clemson,interceptionTDs,0
312600228,Clemson,passesIntercepted,1
312600228,Clemson,firstDowns,32
312600228,Clemson,thirdDownEff,14-18
312600228,Clemson,fourthDownEff,0-0
312600228,Clemson,totalYards,624
312600228,Clemson,netPassingYards,386
312600228,Clemson,completionAttempts,30-42
312600228,Clemson,yardsPerPass,9.2
312600228,Clemson,rushingYards,238
312600228,Clemson,rushingAttempts,50
312600228,Clemson,yardsPerRushAttempt,4.8
312600228,Clemson,totalPenaltiesYards,6-50
312600228,Clemson,turnovers,1
312600228,Clemson,fumblesLost,1
312600228,Clemson,interceptions,0
312600228,Clemson,possessionTime,22:10
312600228,Auburn,fumblesRecovered,1
312600228,Auburn,rushingTDs,2
312600228,Auburn,puntReturnYards,6
312600228,Auburn,puntReturnTDs,0
312600228,Auburn,puntReturns,3
312600228,Auburn,passingTDs,1
312600228,Auburn,kickReturnYards,63
312600228,Auburn,kickReturnTDs,0
312600228,Auburn,kickReturns,4
312600228,Auburn,kickingPoints,6
312600228,Auburn,firstDowns,19
312600228,Auburn,thirdDownEff,5-13
312600228,Auburn,fourthDownEff,1-1
312600228,Auburn,totalYards,435
312600228,Auburn,netPassingYards,199
312600228,Auburn,completionAttempts,12-25
312600228,Auburn,yardsPerPass,7.9
312600228,Auburn,rushingYards,237
312600228,Auburn,rushingAttempts,38
312600228,Auburn,yardsPerRushAttempt,6.2
312600228,Auburn,totalPenaltiesYards,5-40
312600228,Auburn,turnovers,1
312600228,Auburn,fumblesLost,0
312600228,Auburn,interceptions,1
312600228,Auburn,possessionTime,14:10
312600195,Marshall,fumblesRecovered,2
312600195,Marshall,rushingTDs,0
312600195,Marshall,puntReturnYards,0
312600195,Marshall,puntReturnTDs,0
312600195,Marshall,puntReturns,1
312600195,Marshall,passingTDs,1
312600195,Marshall,kickReturnYards,135
312600195,Marshall,kickReturnTDs,0
312600195,Marshall,kickReturns,7
312600195,Marshall,kickingPoints,1
312600195,Marshall,firstDowns,14
312600195,Marshall,thirdDownEff,2-12
312600195,Marshall,fourthDownEff,1-2
312600195,Marshall,totalYards,331
312600195,Marshall,netPassingYards,166
312600195,Marshall,completionAttempts,11-29
312600195,Marshall,yardsPerPass,5.5
312600195,Marshall,rushingYards,172
312600195,Marshall,rushingAttempts,34
312600195,Marshall,yardsPerRushAttempt,5.1
312600195,Marshall,totalPenaltiesYards,10-82
312600195,Marshall,turnovers,6
312600195,Marshall,fumblesLost,2
312600195,Marshall,interceptions,4
312600195,Marshall,possessionTime,14:07
312600195,Ohio,fumblesRecovered,2
312600195,Ohio,rushingTDs,2
312600195,Ohio,puntReturnYards,12
312600195,Ohio,puntReturnTDs,0
312600195,Ohio,puntReturns,2
312600195,Ohio,passingTDs,3
312600195,Ohio,kickReturnYards,88
312600195,Ohio,kickReturnTDs,0
312600195,Ohio,kickReturns,2
312600195,Ohio,kickingPoints,14
312600195,Ohio,interceptionYards,24
312600195,Ohio,interceptionTDs,0
312600195,Ohio,passesIntercepted,4
312600195,Ohio,firstDowns,30
312600195,Ohio,thirdDownEff,8-16
312600195,Ohio,fourthDownEff,2-2
312600195,Ohio,totalYards,559
312600195,Ohio,netPassingYards,288
312600195,Ohio,completionAttempts,21-30
312600195,Ohio,yardsPerPass,9.6
312600195,Ohio,rushingYards,271
312600195,Ohio,rushingAttempts,55
312600195,Ohio,yardsPerRushAttempt,4.9
312600195,Ohio,totalPenaltiesYards,7-45
312600195,Ohio,turnovers,2
312600195,Ohio,fumblesLost,2
312600195,Ohio,interceptions,0
312600195,Ohio,possessionTime,21:48
312602306,Kansas State,fumblesRecovered,0
312602306,Kansas State,rushingTDs,2
312602306,Kansas State,puntReturnYards,42
312602306,Kansas State,puntReturnTDs,0
312602306,Kansas State,puntReturns,3
312602306,Kansas State,passingTDs,1
312602306,Kansas State,kickReturnYards,25
312602306,Kansas State,kickReturnTDs,0
312602306,Kansas State,kickReturns,1
312602306,Kansas State,kickingPoints,13
312602306,Kansas State,interceptionYards,45
312602306,Kansas State,interceptionTDs,1
312602306,Kansas State,passesIntercepted,2
312602306,Kansas State,firstDowns,24
312602306,Kansas State,thirdDownEff,7-13
312602306,Kansas State,fourthDownEff,0-0
312602306,Kansas State,totalYards,335
312602306,Kansas State,netPassingYards,126
312602306,Kansas State,completionAttempts,13-24
312602306,Kansas State,yardsPerPass,4.8
312602306,Kansas State,rushingYards,219
312602306,Kansas State,rushingAttempts,42
312602306,Kansas State,yardsPerRushAttempt,5.2
312602306,Kansas State,totalPenaltiesYards,9-70
312602306,Kansas State,turnovers,0
312602306,Kansas State,fumblesLost,0
312602306,Kansas State,interceptions,0
312602306,Kansas State,possessionTime,19:43
312602306,Kent State,fumblesRecovered,0
312602306,Kent State,rushingTDs,0
312602306,Kent State,puntReturnYards,0
312602306,Kent State,puntReturnTDs,0
312602306,Kent State,puntReturns,4
312602306,Kent State,passingTDs,0
312602306,Kent State,kickReturnYards,83
312602306,Kent State,kickReturnTDs,0
312602306,Kent State,kickReturns,4
312602306,Kent State,firstDowns,13
312602306,Kent State,thirdDownEff,5-15
312602306,Kent State,fourthDownEff,0-2
312602306,Kent State,totalYards,199
312602306,Kent State,netPassingYards,98
312602306,Kent State,completionAttempts,11-23
312602306,Kent State,yardsPerPass,3.5
312602306,Kent State,rushingYards,118
312602306,Kent State,rushingAttempts,36
312602306,Kent State,yardsPerRushAttempt,3.3
312602306,Kent State,totalPenaltiesYards,11-136
312602306,Kent State,turnovers,2
312602306,Kent State,fumblesLost,0
312602306,Kent State,interceptions,2
312602306,Kent State,possessionTime,16:57
312602711,Central Michigan,fumblesRecovered,1
312602711,Central Michigan,rushingTDs,1
312602711,Central Michigan,puntReturnYards,0
312602711,Central Michigan,puntReturnTDs,0
312602711,Central Michigan,puntReturns,2
312602711,Central Michigan,passingTDs,0
312602711,Central Michigan,kickReturnYards,94
312602711,Central Michigan,kickReturnTDs,0
312602711,Central Michigan,kickReturns,5
312602711,Central Michigan,kickingPoints,2
312602711,Central Michigan,interceptionYards,24
312602711,Central Michigan,interceptionTDs,0
312602711,Central Michigan,passesIntercepted,1
312602711,Central Michigan,firstDowns,20
312602711,Central Michigan,thirdDownEff,4-12
312602711,Central Michigan,fourthDownEff,1-4
312602711,Central Michigan,totalYards,362
312602711,Central Michigan,netPassingYards,223
312602711,Central Michigan,completionAttempts,20-36
312602711,Central Michigan,yardsPerPass,6.0
312602711,Central Michigan,rushingYards,147
312602711,Central Michigan,rushingAttempts,29
312602711,Central Michigan,yardsPerRushAttempt,5.1
312602711,Central Michigan,totalPenaltiesYards,1-5
312602711,Central Michigan,turnovers,2
312602711,Central Michigan,fumblesLost,2
312602711,Central Michigan,interceptions,0
312602711,Central Michigan,possessionTime,17:25
312602711,Western Michigan,fumblesRecovered,2
312602711,Western Michigan,rushingTDs,2
312602711,Western Michigan,puntReturnYards,69
312602711,Western Michigan,puntReturnTDs,0
312602711,Western Michigan,puntReturns,2
312602711,Western Michigan,passingTDs,3
312602711,Western Michigan,kickReturnYards,90
312602711,Western Michigan,kickReturnTDs,0
312602711,Western Michigan,kickReturns,3
312602711,Western Michigan,kickingPoints,14
312602711,Western Michigan,firstDowns,22
312602711,Western Michigan,thirdDownEff,10-15
312602711,Western Michigan,fourthDownEff,0-0
312602711,Western Michigan,totalYards,442
312602711,Western Michigan,netPassingYards,355
312602711,Western Michigan,completionAttempts,28-38
312602711,Western Michigan,yardsPerPass,9.3
312602711,Western Michigan,rushingYards,87
312602711,Western Michigan,rushingAttempts,33
312602711,Western Michigan,yardsPerRushAttempt,2.6
312602711,Western Michigan,totalPenaltiesYards,5-39
312602711,Western Michigan,turnovers,2
312602711,Western Michigan,fumblesLost,1
312602711,Western Michigan,interceptions,1
312602711,Western Michigan,possessionTime,19:15
312602050,Buffalo,fumblesRecovered,0
312602050,Buffalo,rushingTDs,2
312602050,Buffalo,puntReturnYards,29
312602050,Buffalo,puntReturnTDs,0
312602050,Buffalo,puntReturns,5
312602050,Buffalo,passingTDs,2
312602050,Buffalo,kickReturnYards,63
312602050,Buffalo,kickReturnTDs,0
312602050,Buffalo,kickReturns,4
312602050,Buffalo,kickingPoints,1
312602050,Buffalo,firstDowns,17
312602050,Buffalo,thirdDownEff,4-13
312602050,Buffalo,fourthDownEff,1-1
312602050,Buffalo,totalYards,353
312602050,Buffalo,netPassingYards,189
312602050,Buffalo,completionAttempts,14-24
312602050,Buffalo,yardsPerPass,7.3
312602050,Buffalo,rushingYards,177
312602050,Buffalo,rushingAttempts,37
312602050,Buffalo,yardsPerRushAttempt,4.8
312602050,Buffalo,totalPenaltiesYards,6-55
312602050,Buffalo,turnovers,0
312602050,Buffalo,fumblesLost,0
312602050,Buffalo,interceptions,0
312602050,Buffalo,possessionTime,16:14
312602050,Ball State,fumblesRecovered,0
312602050,Ball State,rushingTDs,2
312602050,Ball State,puntReturnYards,20
312602050,Ball State,puntReturnTDs,0
312602050,Ball State,puntReturns,6
312602050,Ball State,passingTDs,2
312602050,Ball State,kickReturnYards,142
312602050,Ball State,kickReturnTDs,0
312602050,Ball State,kickReturns,5
312602050,Ball State,kickingPoints,4
312602050,Ball State,firstDowns,20
312602050,Ball State,thirdDownEff,6-16
312602050,Ball State,fourthDownEff,2-2
312602050,Ball State,totalYards,400
312602050,Ball State,netPassingYards,228
312602050,Ball State,completionAttempts,24-36
312602050,Ball State,yardsPerPass,6.3
312602050,Ball State,rushingYards,174
312602050,Ball State,rushingAttempts,39
312602050,Ball State,yardsPerRushAttempt,4.5
312602050,Ball State,totalPenaltiesYards,3-25
312602050,Ball State,turnovers,0
312602050,Ball State,fumblesLost,0
312602050,Ball State,interceptions,0
312602050,Ball State,possessionTime,20:02
312600309,Nicholls,fumblesRecovered,1
312600309,Nicholls,rushingTDs,1
312600309,Nicholls,puntReturnYards,-3
312600309,Nicholls,puntReturnTDs,0
312600309,Nicholls,puntReturns,2
312600309,Nicholls,passingTDs,2
312600309,Nicholls,kickReturnYards,176
312600309,Nicholls,kickReturnTDs,0
312600309,Nicholls,kickReturns,7
312600309,Nicholls,kickingPoints,3
312600309,Nicholls,interceptionYards,9
312600309,Nicholls,interceptionTDs,0
312600309,Nicholls,passesIntercepted,1
312600309,Nicholls,firstDowns,14
312600309,Nicholls,thirdDownEff,3-15
312600309,Nicholls,fourthDownEff,1-2
312600309,Nicholls,totalYards,225
312600309,Nicholls,netPassingYards,167
312600309,Nicholls,completionAttempts,11-22
312600309,Nicholls,yardsPerPass,5.9
312600309,Nicholls,rushingYards,96
312600309,Nicholls,rushingAttempts,41
312600309,Nicholls,yardsPerRushAttempt,2.3
312600309,Nicholls,totalPenaltiesYards,3-19
312600309,Nicholls,turnovers,1
312600309,Nicholls,fumblesLost,0
312600309,Nicholls,interceptions,1
312600309,Nicholls,possessionTime,20:56
312600309,Louisiana,fumblesRecovered,0
312600309,Louisiana,rushingTDs,2
312600309,Louisiana,puntReturnYards,17
312600309,Louisiana,puntReturnTDs,0
312600309,Louisiana,puntReturns,2
312600309,Louisiana,passingTDs,1
312600309,Louisiana,kickReturnYards,78
312600309,Louisiana,kickReturnTDs,0
312600309,Louisiana,kickReturns,3
312600309,Louisiana,kickingPoints,8
312600309,Louisiana,interceptionYards,41
312600309,Louisiana,interceptionTDs,1
312600309,Louisiana,passesIntercepted,1
312600309,Louisiana,firstDowns,12
312600309,Louisiana,thirdDownEff,3-12
312600309,Louisiana,fourthDownEff,0-0
312600309,Louisiana,totalYards,280
312600309,Louisiana,netPassingYards,153
312600309,Louisiana,completionAttempts,7-15
312600309,Louisiana,yardsPerPass,9.2
312600309,Louisiana,rushingYards,142
312600309,Louisiana,rushingAttempts,41
312600309,Louisiana,yardsPerRushAttempt,3.5
312600309,Louisiana,totalPenaltiesYards,10-85
312600309,Louisiana,turnovers,2
312600309,Louisiana,fumblesLost,1
312600309,Louisiana,interceptions,1
312600309,Louisiana,possessionTime,15:44
312600259,Virginia Tech,fumblesRecovered,0
312600259,Virginia Tech,rushingTDs,1
312600259,Virginia Tech,puntReturnYards,19
312600259,Virginia Tech,puntReturnTDs,0
312600259,Virginia Tech,puntReturns,6
312600259,Virginia Tech,passingTDs,2
312600259,Virginia Tech,kickReturnYards,70
312600259,Virginia Tech,kickReturnTDs,0
312600259,Virginia Tech,kickReturns,3
312600259,Virginia Tech,kickingPoints,6
312600259,Virginia Tech,interceptionYards,42
312600259,Virginia Tech,interceptionTDs,0
312600259,Virginia Tech,passesIntercepted,2
312600259,Virginia Tech,firstDowns,22
312600259,Virginia Tech,thirdDownEff,7-15
312600259,Virginia Tech,fourthDownEff,1-3
312600259,Virginia Tech,totalYards,427
312600259,Virginia Tech,netPassingYards,298
312600259,Virginia Tech,completionAttempts,21-33
312600259,Virginia Tech,yardsPerPass,8.8
312600259,Virginia Tech,rushingYards,135
312600259,Virginia Tech,rushingAttempts,40
312600259,Virginia Tech,yardsPerRushAttempt,3.4
312600259,Virginia Tech,totalPenaltiesYards,5-51
312600259,Virginia Tech,turnovers,2
312600259,Virginia Tech,fumblesLost,0
312600259,Virginia Tech,interceptions,2
312600259,Virginia Tech,possessionTime,22:33
312600259,Arkansas State,fumblesRecovered,0
312600259,Arkansas State,rushingTDs,1
312600259,Arkansas State,puntReturnYards,4
312600259,Arkansas State,puntReturnTDs,0
312600259,Arkansas State,puntReturns,2
312600259,Arkansas State,passingTDs,0
312600259,Arkansas State,kickReturnYards,19
312600259,Arkansas State,kickReturnTDs,0
312600259,Arkansas State,kickReturns,1
312600259,Arkansas State,kickingPoints,1
312600259,Arkansas State,interceptionYards,34
312600259,Arkansas State,interceptionTDs,0
312600259,Arkansas State,passesIntercepted,2
312600259,Arkansas State,firstDowns,15
312600259,Arkansas State,thirdDownEff,4-15
312600259,Arkansas State,fourthDownEff,1-3
312600259,Arkansas State,totalYards,269
312600259,Arkansas State,netPassingYards,227
312600259,Arkansas State,completionAttempts,16-36
312600259,Arkansas State,yardsPerPass,5.7
312600259,Arkansas State,rushingYards,64
312600259,Arkansas State,rushingAttempts,31
312600259,Arkansas State,yardsPerRushAttempt,2.1
312600259,Arkansas State,totalPenaltiesYards,6-40
312600259,Arkansas State,turnovers,2
312600259,Arkansas State,fumblesLost,0
312600259,Arkansas State,interceptions,2
312600259,Arkansas State,possessionTime,14:30
312600052,Oklahoma,fumblesRecovered,0
312600052,Oklahoma,rushingTDs,1
312600052,Oklahoma,puntReturnYards,7
312600052,Oklahoma,puntReturnTDs,0
312600052,Oklahoma,puntReturns,2
312600052,Oklahoma,passingTDs,1
312600052,Oklahoma,kickReturnYards,35
312600052,Oklahoma,kickReturnTDs,0
312600052,Oklahoma,kickReturns,2
312600052,Oklahoma,kickingPoints,11
312600052,Oklahoma,interceptionYards,81
312600052,Oklahoma,interceptionTDs,0
312600052,Oklahoma,passesIntercepted,3
312600052,Oklahoma,firstDowns,20
312600052,Oklahoma,thirdDownEff,4-12
312600052,Oklahoma,fourthDownEff,0-0
312600052,Oklahoma,totalYards,310
312600052,Oklahoma,netPassingYards,206
312600052,Oklahoma,completionAttempts,18-27
312600052,Oklahoma,yardsPerPass,7.4
312600052,Oklahoma,rushingYards,111
312600052,Oklahoma,rushingAttempts,39
312600052,Oklahoma,yardsPerRushAttempt,2.8
312600052,Oklahoma,totalPenaltiesYards,7-60
312600052,Oklahoma,turnovers,2
312600052,Oklahoma,fumblesLost,0
312600052,Oklahoma,interceptions,2
312600052,Oklahoma,possessionTime,17:14
312600052,Florida State,fumblesRecovered,0
312600052,Florida State,rushingTDs,0
312600052,Florida State,puntReturnYards,0
312600052,Florida State,puntReturnTDs,0
312600052,Florida State,puntReturns,1
312600052,Florida State,passingTDs,1
312600052,Florida State,kickReturnYards,97
312600052,Florida State,kickReturnTDs,0
312600052,Florida State,kickReturns,5
312600052,Florida State,kickingPoints,7
312600052,Florida State,interceptionYards,0
312600052,Florida State,interceptionTDs,0
312600052,Florida State,passesIntercepted,2
312600052,Florida State,firstDowns,16
312600052,Florida State,thirdDownEff,5-13
312600052,Florida State,fourthDownEff,0-1
312600052,Florida State,totalYards,246
312600052,Florida State,netPassingYards,256
312600052,Florida State,completionAttempts,20-34
312600052,Florida State,yardsPerPass,6.4
312600052,Florida State,rushingYards,27
312600052,Florida State,rushingAttempts,26
312600052,Florida State,yardsPerRushAttempt,1.0
312600052,Florida State,totalPenaltiesYards,6-57
312600052,Florida State,turnovers,3
312600052,Florida State,fumblesLost,0
312600052,Florida State,interceptions,3
312600052,Florida State,possessionTime,18:54
312600103,Duke,fumblesRecovered,0
312600103,Duke,rushingTDs,1
312600103,Duke,puntReturnYards,2
312600103,Duke,puntReturnTDs,0
312600103,Duke,puntReturns,5
312600103,Duke,passingTDs,2
312600103,Duke,kickReturnYards,90
312600103,Duke,kickReturnTDs,0
312600103,Duke,kickReturns,5
312600103,Duke,kickingPoints,2
312600103,Duke,firstDowns,26
312600103,Duke,thirdDownEff,8-15
312600103,Duke,fourthDownEff,0-1
312600103,Duke,totalYards,465
312600103,Duke,netPassingYards,395
312600103,Duke,completionAttempts,43-55
312600103,Duke,yardsPerPass,7.0
312600103,Duke,rushingYards,81
312600103,Duke,rushingAttempts,26
312600103,Duke,yardsPerRushAttempt,3.1
312600103,Duke,totalPenaltiesYards,9-94
312600103,Duke,turnovers,1
312600103,Duke,fumblesLost,0
312600103,Duke,interceptions,1
312600103,Duke,possessionTime,21:32
312600103,Boston College,fumblesRecovered,0
