game_id,team,category,stat
302590152,Cincinnati,rushingYards,75
302590152,Cincinnati,rushingAttempts,31
302590152,Cincinnati,yardsPerRushAttempt,2.4
302590152,Cincinnati,totalPenaltiesYards,8-71
302590152,Cincinnati,turnovers,1
302590152,Cincinnati,fumblesLost,1
302590152,Cincinnati,interceptions,0
302590152,Cincinnati,possessionTime,15:11
302612084,Buffalo,fumblesRecovered,0
302612084,Buffalo,rushingTDs,0
302612084,Buffalo,puntReturnYards,14
302612084,Buffalo,puntReturnTDs,0
302612084,Buffalo,puntReturns,3
302612084,Buffalo,passingTDs,1
302612084,Buffalo,kickReturnYards,101
302612084,Buffalo,kickReturnTDs,0
302612084,Buffalo,kickReturns,5
302612084,Buffalo,kickingPoints,4
302612084,Buffalo,firstDowns,21
302612084,Buffalo,thirdDownEff,9-19
302612084,Buffalo,fourthDownEff,0-2
302612084,Buffalo,totalYards,326
302612084,Buffalo,netPassingYards,222
302612084,Buffalo,completionAttempts,15-32
302612084,Buffalo,yardsPerPass,5.9
302612084,Buffalo,rushingYards,136
302612084,Buffalo,rushingAttempts,49
302612084,Buffalo,yardsPerRushAttempt,2.8
302612084,Buffalo,totalPenaltiesYards,2-22
302612084,Buffalo,turnovers,2
302612084,Buffalo,fumblesLost,0
302612084,Buffalo,interceptions,2
302612084,Buffalo,possessionTime,16:40
302612084,UCF,fumblesRecovered,0
302612084,UCF,rushingTDs,2
302612084,UCF,puntReturnYards,5
302612084,UCF,puntReturnTDs,0
302612084,UCF,puntReturns,1
302612084,UCF,passingTDs,0
302612084,UCF,kickReturnYards,74
302612084,UCF,kickReturnTDs,0
302612084,UCF,kickReturns,3
302612084,UCF,kickingPoints,6
302612084,UCF,interceptionYards,37
302612084,UCF,interceptionTDs,1
302612084,UCF,passesIntercepted,2
302612084,UCF,firstDowns,16
302612084,UCF,thirdDownEff,7-17
302612084,UCF,fourthDownEff,1-2
302612084,UCF,totalYards,288
302612084,UCF,netPassingYards,137
302612084,UCF,completionAttempts,15-27
302612084,UCF,yardsPerPass,4.8
302612084,UCF,rushingYards,158
302612084,UCF,rushingAttempts,41
302612084,UCF,yardsPerRushAttempt,3.9
302612084,UCF,totalPenaltiesYards,7-57
302612084,UCF,turnovers,0
302612084,UCF,fumblesLost,0
302612084,UCF,interceptions,0
302612084,UCF,possessionTime,19:09
302610259,Virginia Tech,fumblesRecovered,0
302610259,Virginia Tech,rushingTDs,4
302610259,Virginia Tech,puntReturnYards,11
302610259,Virginia Tech,puntReturnTDs,0
302610259,Virginia Tech,puntReturns,2
302610259,Virginia Tech,passingTDs,2
302610259,Virginia Tech,kickReturnYards,122
302610259,Virginia Tech,kickReturnTDs,0
302610259,Virginia Tech,kickReturns,6
302610259,Virginia Tech,kickingPoints,7
302610259,Virginia Tech,interceptionYards,68
302610259,Virginia Tech,interceptionTDs,1
302610259,Virginia Tech,passesIntercepted,2
302610259,Virginia Tech,firstDowns,22
302610259,Virginia Tech,thirdDownEff,4-8
302610259,Virginia Tech,fourthDownEff,0-0
302610259,Virginia Tech,totalYards,448
302610259,Virginia Tech,netPassingYards,209
302610259,Virginia Tech,completionAttempts,8-16
302610259,Virginia Tech,yardsPerPass,12.4
302610259,Virginia Tech,rushingYards,249
302610259,Virginia Tech,rushingAttempts,41
302610259,Virginia Tech,yardsPerRushAttempt,6.1
302610259,Virginia Tech,totalPenaltiesYards,4-47
302610259,Virginia Tech,turnovers,1
302610259,Virginia Tech,fumblesLost,1
302610259,Virginia Tech,interceptions,0
302610259,Virginia Tech,possessionTime,16:03
302610259,East Carolina,fumblesRecovered,1
302610259,East Carolina,rushingTDs,2
302610259,East Carolina,puntReturnYards,6
302610259,East Carolina,puntReturnTDs,0
302610259,East Carolina,puntReturns,2
302610259,East Carolina,passingTDs,1
302610259,East Carolina,kickReturnYards,29
302610259,East Carolina,kickReturnTDs,0
302610259,East Carolina,kickReturns,1
302610259,East Carolina,kickingPoints,9
302610259,East Carolina,firstDowns,22
302610259,East Carolina,thirdDownEff,4-14
302610259,East Carolina,fourthDownEff,3-3
302610259,East Carolina,totalYards,361
302610259,East Carolina,netPassingYards,278
302610259,East Carolina,completionAttempts,30-44
302610259,East Carolina,yardsPerPass,5.7
302610259,East Carolina,rushingYards,110
302610259,East Carolina,rushingAttempts,30
302610259,East Carolina,yardsPerRushAttempt,3.7
302610259,East Carolina,totalPenaltiesYards,11-100
302610259,East Carolina,turnovers,2
302610259,East Carolina,fumblesLost,0
302610259,East Carolina,interceptions,2
302610259,East Carolina,possessionTime,19:53
302610005,Troy,fumblesRecovered,2
302610005,Troy,rushingTDs,2
302610005,Troy,passingTDs,2
302610005,Troy,kickReturnYards,13
302610005,Troy,kickReturnTDs,0
302610005,Troy,kickReturns,4
302610005,Troy,kickingPoints,9
302610005,Troy,interceptionYards,10
302610005,Troy,interceptionTDs,0
302610005,Troy,passesIntercepted,2
302610005,Troy,firstDowns,30
302610005,Troy,thirdDownEff,8-15
302610005,Troy,fourthDownEff,0-0
302610005,Troy,totalYards,566
302610005,Troy,netPassingYards,439
302610005,Troy,completionAttempts,28-46
302610005,Troy,yardsPerPass,9.0
302610005,Troy,rushingYards,150
302610005,Troy,rushingAttempts,34
302610005,Troy,yardsPerRushAttempt,4.4
302610005,Troy,totalPenaltiesYards,15-131
302610005,Troy,turnovers,2
302610005,Troy,fumblesLost,2
302610005,Troy,interceptions,0
302610005,Troy,possessionTime,19:33
302610005,UAB,fumblesRecovered,2
302610005,UAB,rushingTDs,2
302610005,UAB,puntReturnYards,5
302610005,UAB,puntReturnTDs,0
302610005,UAB,puntReturns,3
302610005,UAB,passingTDs,3
302610005,UAB,kickReturnYards,136
302610005,UAB,kickReturnTDs,0
302610005,UAB,kickReturns,5
302610005,UAB,kickingPoints,4
302610005,UAB,firstDowns,26
302610005,UAB,thirdDownEff,9-15
302610005,UAB,fourthDownEff,0-2
302610005,UAB,totalYards,535
302610005,UAB,netPassingYards,396
302610005,UAB,completionAttempts,25-45
302610005,UAB,yardsPerPass,8.4
302610005,UAB,rushingYards,159
302610005,UAB,rushingAttempts,30
302610005,UAB,yardsPerRushAttempt,5.3
302610005,UAB,totalPenaltiesYards,3-38
302610005,UAB,turnovers,4
302610005,UAB,fumblesLost,2
302610005,UAB,interceptions,2
302610005,UAB,possessionTime,16:07
302612638,UTEP,fumblesRecovered,0
302612638,UTEP,rushingTDs,1
302612638,UTEP,puntReturnYards,28
302612638,UTEP,puntReturnTDs,0
302612638,UTEP,puntReturns,3
302612638,UTEP,passingTDs,5
302612638,UTEP,kickReturnYards,54
302612638,UTEP,kickReturnTDs,0
302612638,UTEP,kickReturns,3
302612638,UTEP,kickingPoints,6
302612638,UTEP,interceptionYards,13
302612638,UTEP,interceptionTDs,0
302612638,UTEP,passesIntercepted,1
302612638,UTEP,firstDowns,25
302612638,UTEP,thirdDownEff,9-14
302612638,UTEP,fourthDownEff,2-2
302612638,UTEP,totalYards,495
302612638,UTEP,netPassingYards,246
302612638,UTEP,completionAttempts,19-32
302612638,UTEP,yardsPerPass,7.7
302612638,UTEP,rushingYards,249
302612638,UTEP,rushingAttempts,35
302612638,UTEP,yardsPerRushAttempt,7.1
302612638,UTEP,totalPenaltiesYards,4-35
302612638,UTEP,turnovers,0
302612638,UTEP,fumblesLost,0
302612638,UTEP,interceptions,0
302612638,UTEP,possessionTime,20:27
302612638,New Mexico State,fumblesRecovered,0
302612638,New Mexico State,rushingTDs,1
302612638,New Mexico State,puntReturnYards,37
302612638,New Mexico State,puntReturnTDs,0
302612638,New Mexico State,puntReturns,1
302612638,New Mexico State,passingTDs,0
302612638,New Mexico State,kickReturnYards,89
302612638,New Mexico State,kickReturnTDs,0
302612638,New Mexico State,kickReturns,4
302612638,New Mexico State,kickingPoints,4
302612638,New Mexico State,firstDowns,16
302612638,New Mexico State,thirdDownEff,9-17
302612638,New Mexico State,fourthDownEff,0-1
302612638,New Mexico State,totalYards,296
302612638,New Mexico State,netPassingYards,200
302612638,New Mexico State,completionAttempts,21-40
302612638,New Mexico State,yardsPerPass,5.0
302612638,New Mexico State,rushingYards,96
302612638,New Mexico State,rushingAttempts,24
302612638,New Mexico State,yardsPerRushAttempt,4.0
302612638,New Mexico State,totalPenaltiesYards,6-55
302612638,New Mexico State,turnovers,1
302612638,New Mexico State,fumblesLost,0
302612638,New Mexico State,interceptions,1
302612638,New Mexico State,possessionTime,16:03
302610061,Arkansas,fumblesRecovered,0
302610061,Arkansas,rushingTDs,1
302610061,Arkansas,puntReturnYards,1
302610061,Arkansas,puntReturnTDs,0
302610061,Arkansas,puntReturns,3
302610061,Arkansas,passingTDs,3
302610061,Arkansas,kickReturnYards,61
302610061,Arkansas,kickReturnTDs,0
302610061,Arkansas,kickReturns,4
302610061,Arkansas,kickingPoints,7
302610061,Arkansas,interceptionYards,0
302610061,Arkansas,interceptionTDs,0
302610061,Arkansas,passesIntercepted,1
302610061,Arkansas,firstDowns,18
302610061,Arkansas,thirdDownEff,4-12
302610061,Arkansas,fourthDownEff,1-1
302610061,Arkansas,totalYards,433
302610061,Arkansas,netPassingYards,384
302610061,Arkansas,completionAttempts,21-33
302610061,Arkansas,yardsPerPass,11.5
302610061,Arkansas,rushingYards,53
302610061,Arkansas,rushingAttempts,23
302610061,Arkansas,yardsPerRushAttempt,2.3
302610061,Arkansas,totalPenaltiesYards,10-75
302610061,Arkansas,turnovers,0
302610061,Arkansas,fumblesLost,0
302610061,Arkansas,interceptions,0
302610061,Arkansas,possessionTime,15:43
302610061,Georgia,fumblesRecovered,0
302610061,Georgia,rushingTDs,2
302610061,Georgia,puntReturnYards,25
302610061,Georgia,puntReturnTDs,0
302610061,Georgia,puntReturns,3
302610061,Georgia,passingTDs,1
302610061,Georgia,kickReturnYards,100
302610061,Georgia,kickReturnTDs,0
302610061,Georgia,kickReturns,5
302610061,Georgia,kickingPoints,6
302610061,Georgia,firstDowns,19
302610061,Georgia,thirdDownEff,6-15
302610061,Georgia,fourthDownEff,2-3
302610061,Georgia,totalYards,392
302610061,Georgia,netPassingYards,288
302610061,Georgia,completionAttempts,15-27
302610061,Georgia,yardsPerPass,9.4
302610061,Georgia,rushingYards,139
302610061,Georgia,rushingAttempts,41
302610061,Georgia,yardsPerRushAttempt,3.4
302610061,Georgia,totalPenaltiesYards,9-53
302610061,Georgia,turnovers,1
302610061,Georgia,fumblesLost,0
302610061,Georgia,interceptions,1
302610061,Georgia,possessionTime,20:12
302612633,Tennessee,fumblesRecovered,2
302612633,Tennessee,rushingTDs,0
302612633,Tennessee,puntReturnYards,2
302612633,Tennessee,puntReturnTDs,0
302612633,Tennessee,puntReturns,1
302612633,Tennessee,passingTDs,2
302612633,Tennessee,kickReturnYards,114
302612633,Tennessee,kickReturnTDs,0
302612633,Tennessee,kickReturns,6
302612633,Tennessee,kickingPoints,5
302612633,Tennessee,firstDowns,11
302612633,Tennessee,thirdDownEff,2-13
302612633,Tennessee,fourthDownEff,1-2
302612633,Tennessee,totalYards,288
302612633,Tennessee,netPassingYards,293
302612633,Tennessee,completionAttempts,19-31
302612633,Tennessee,yardsPerPass,8.4
302612633,Tennessee,rushingYards,29
302612633,Tennessee,rushingAttempts,23
302612633,Tennessee,yardsPerRushAttempt,1.3
302612633,Tennessee,totalPenaltiesYards,9-54
302612633,Tennessee,turnovers,3
302612633,Tennessee,fumblesLost,1
302612633,Tennessee,interceptions,2
302612633,Tennessee,possessionTime,14:07
302612633,Florida,fumblesRecovered,1
302612633,Florida,rushingTDs,3
302612633,Florida,puntReturnYards,6
302612633,Florida,puntReturnTDs,0
302612633,Florida,puntReturns,3
302612633,Florida,passingTDs,1
302612633,Florida,kickReturnYards,70
302612633,Florida,kickReturnTDs,0
302612633,Florida,kickReturns,2
302612633,Florida,kickingPoints,7
302612633,Florida,interceptionYards,4
302612633,Florida,interceptionTDs,0
302612633,Florida,passesIntercepted,2
302612633,Florida,firstDowns,18
302612633,Florida,thirdDownEff,8-14
302612633,Florida,fourthDownEff,1-2
302612633,Florida,totalYards,317
302612633,Florida,netPassingYards,175
302612633,Florida,completionAttempts,14-23
302612633,Florida,yardsPerPass,7.3
302612633,Florida,rushingYards,150
302612633,Florida,rushingAttempts,49
302612633,Florida,yardsPerRushAttempt,3.1
302612633,Florida,totalPenaltiesYards,5-25
302612633,Florida,turnovers,2
302612633,Florida,fumblesLost,2
302612633,Florida,interceptions,0
302612633,Florida,possessionTime,25:36
302612579,Furman,fumblesRecovered,0
302612579,Furman,rushingTDs,0
302612579,Furman,puntReturnYards,26
302612579,Furman,puntReturnTDs,0
302612579,Furman,puntReturns,2
302612579,Furman,passingTDs,1
302612579,Furman,kickReturnYards,140
302612579,Furman,kickReturnTDs,0
302612579,Furman,kickReturns,7
302612579,Furman,kickingPoints,7
302612579,Furman,interceptionYards,9
302612579,Furman,interceptionTDs,0
302612579,Furman,passesIntercepted,2
302612579,Furman,firstDowns,13
302612579,Furman,thirdDownEff,3-13
302612579,Furman,fourthDownEff,0-1
302612579,Furman,totalYards,325
302612579,Furman,netPassingYards,301
302612579,Furman,completionAttempts,19-32
302612579,Furman,yardsPerPass,8.6
302612579,Furman,rushingYards,51
302612579,Furman,rushingAttempts,27
302612579,Furman,yardsPerRushAttempt,1.9
302612579,Furman,totalPenaltiesYards,2-21
302612579,Furman,turnovers,2
302612579,Furman,fumblesLost,0
302612579,Furman,interceptions,2
302612579,Furman,possessionTime,16:30
302612579,South Carolina,fumblesRecovered,0
302612579,South Carolina,rushingTDs,2
302612579,South Carolina,puntReturnYards,0
302612579,South Carolina,puntReturnTDs,0
302612579,South Carolina,puntReturns,3
302612579,South Carolina,passingTDs,2
302612579,South Carolina,kickReturnYards,79
302612579,South Carolina,kickReturnTDs,0
302612579,South Carolina,kickReturns,5
302612579,South Carolina,kickingPoints,8
302612579,South Carolina,interceptionYards,83
302612579,South Carolina,interceptionTDs,1
302612579,South Carolina,passesIntercepted,2
302612579,South Carolina,firstDowns,20
302612579,South Carolina,thirdDownEff,9-15
302612579,South Carolina,fourthDownEff,0-0
302612579,South Carolina,totalYards,374
302612579,South Carolina,netPassingYards,196
302612579,South Carolina,completionAttempts,17-25
302612579,South Carolina,yardsPerPass,7.7
302612579,South Carolina,rushingYards,182
302612579,South Carolina,rushingAttempts,40
302612579,South Carolina,yardsPerRushAttempt,4.6
302612579,South Carolina,totalPenaltiesYards,5-34
302612579,South Carolina,turnovers,2
302612579,South Carolina,fumblesLost,0
302612579,South Carolina,interceptions,2
302612579,South Carolina,possessionTime,20:05
302610096,Akron,fumblesRecovered,0
302610096,Akron,rushingTDs,0
302610096,Akron,puntReturnYards,0
302610096,Akron,puntReturnTDs,0
302610096,Akron,puntReturns,1
302610096,Akron,passingTDs,1
302610096,Akron,kickReturnYards,54
302610096,Akron,kickReturnTDs,0
302610096,Akron,kickReturns,3
302610096,Akron,kickingPoints,4
302610096,Akron,firstDowns,12
302610096,Akron,thirdDownEff,4-16
302610096,Akron,fourthDownEff,1-1
302610096,Akron,totalYards,172
302610096,Akron,netPassingYards,147
302610096,Akron,completionAttempts,6-24
302610096,Akron,yardsPerPass,4.4
302610096,Akron,rushingYards,67
302610096,Akron,rushingAttempts,37
302610096,Akron,yardsPerRushAttempt,1.8
302610096,Akron,totalPenaltiesYards,6-50
302610096,Akron,turnovers,0
302610096,Akron,fumblesLost,0
302610096,Akron,interceptions,0
302610096,Akron,possessionTime,17:57
302610096,Kentucky,fumblesRecovered,0
302610096,Kentucky,rushingTDs,4
302610096,Kentucky,puntReturnYards,29
302610096,Kentucky,puntReturnTDs,0
302610096,Kentucky,puntReturns,5
302610096,Kentucky,passingTDs,2
302610096,Kentucky,kickReturnYards,61
302610096,Kentucky,kickReturnTDs,0
302610096,Kentucky,kickReturns,3
302610096,Kentucky,kickingPoints,11
302610096,Kentucky,firstDowns,27
302610096,Kentucky,thirdDownEff,3-9
302610096,Kentucky,fourthDownEff,0-1
302610096,Kentucky,totalYards,544
302610096,Kentucky,netPassingYards,254
302610096,Kentucky,completionAttempts,22-30
302610096,Kentucky,yardsPerPass,8.5
302610096,Kentucky,rushingYards,290
302610096,Kentucky,rushingAttempts,38
302610096,Kentucky,yardsPerRushAttempt,7.6
302610096,Kentucky,totalPenaltiesYards,6-60
302610096,Kentucky,turnovers,0
302610096,Kentucky,fumblesLost,0
302610096,Kentucky,interceptions,0
302610096,Kentucky,possessionTime,18:12
302610145,Ole Miss,fumblesRecovered,0
302610145,Ole Miss,rushingTDs,2
302610145,Ole Miss,puntReturnYards,0
302610145,Ole Miss,puntReturnTDs,0
302610145,Ole Miss,puntReturns,3
302610145,Ole Miss,passingTDs,0
302610145,Ole Miss,kickReturnYards,77
302610145,Ole Miss,kickReturnTDs,0
302610145,Ole Miss,kickReturns,4
302610145,Ole Miss,kickingPoints,2
302610145,Ole Miss,firstDowns,18
302610145,Ole Miss,thirdDownEff,5-18
302610145,Ole Miss,fourthDownEff,2-4
302610145,Ole Miss,totalYards,385
302610145,Ole Miss,netPassingYards,196
302610145,Ole Miss,completionAttempts,19-35
302610145,Ole Miss,yardsPerPass,5.4
302610145,Ole Miss,rushingYards,195
302610145,Ole Miss,rushingAttempts,44
302610145,Ole Miss,yardsPerRushAttempt,4.4
302610145,Ole Miss,totalPenaltiesYards,4-40
302610145,Ole Miss,turnovers,3
302610145,Ole Miss,fumblesLost,1
302610145,Ole Miss,interceptions,2
302610145,Ole Miss,possessionTime,20:31
302610145,Vanderbilt,fumblesRecovered,1
302610145,Vanderbilt,rushingTDs,3
302610145,Vanderbilt,puntReturnYards,9
302610145,Vanderbilt,puntReturnTDs,0
302610145,Vanderbilt,puntReturns,3
302610145,Vanderbilt,passingTDs,0
302610145,Vanderbilt,kickingPoints,4
302610145,Vanderbilt,interceptionYards,21
302610145,Vanderbilt,interceptionTDs,1
302610145,Vanderbilt,passesIntercepted,2
302610145,Vanderbilt,firstDowns,12
302610145,Vanderbilt,thirdDownEff,3-14
302610145,Vanderbilt,fourthDownEff,0-1
302610145,Vanderbilt,totalYards,300
302610145,Vanderbilt,netPassingYards,76
302610145,Vanderbilt,completionAttempts,9-19
302610145,Vanderbilt,yardsPerPass,3.8
302610145,Vanderbilt,rushingYards,227
302610145,Vanderbilt,rushingAttempts,41
302610145,Vanderbilt,yardsPerRushAttempt,5.5
302610145,Vanderbilt,totalPenaltiesYards,6-55
302610145,Vanderbilt,turnovers,0
302610145,Vanderbilt,fumblesLost,0
302610145,Vanderbilt,interceptions,0
302610145,Vanderbilt,possessionTime,16:24
302610150,Duke,fumblesRecovered,1
302610150,Duke,rushingTDs,0
302610150,Duke,puntReturnYards,11
302610150,Duke,puntReturnTDs,0
302610150,Duke,puntReturns,1
302610150,Duke,passingTDs,1
302610150,Duke,kickReturnYards,198
302610150,Duke,kickReturnTDs,0
302610150,Duke,kickReturns,10
302610150,Duke,kickingPoints,7
302610150,Duke,interceptionYards,0
302610150,Duke,interceptionTDs,0
302610150,Duke,passesIntercepted,1
302610150,Duke,firstDowns,17
302610150,Duke,thirdDownEff,7-19
302610150,Duke,fourthDownEff,1-3
302610150,Duke,totalYards,302
302610150,Duke,netPassingYards,164
302610150,Duke,completionAttempts,19-42
302610150,Duke,yardsPerPass,3.7
302610150,Duke,rushingYards,146
302610150,Duke,rushingAttempts,36
302610150,Duke,yardsPerRushAttempt,4.1
302610150,Duke,totalPenaltiesYards,6-54
302610150,Duke,turnovers,1
302610150,Duke,fumblesLost,0
302610150,Duke,interceptions,1
302610150,Duke,possessionTime,19:23
302610150,Alabama,fumblesRecovered,0
302610150,Alabama,rushingTDs,4
302610150,Alabama,puntReturnYards,29
302610150,Alabama,puntReturnTDs,0
302610150,Alabama,puntReturns,4
302610150,Alabama,passingTDs,3
302610150,Alabama,kickReturnYards,150
302610150,Alabama,kickReturnTDs,1
302610150,Alabama,kickReturns,4
302610150,Alabama,kickingPoints,14
302610150,Alabama,interceptionYards,21
302610150,Alabama,interceptionTDs,0
302610150,Alabama,passesIntercepted,1
302610150,Alabama,firstDowns,27
302610150,Alabama,thirdDownEff,2-5
302610150,Alabama,fourthDownEff,0-0
302610150,Alabama,totalYards,626
302610150,Alabama,netPassingYards,320
302610150,Alabama,completionAttempts,17-26
302610150,Alabama,yardsPerPass,12.0
302610150,Alabama,rushingYards,315
302610150,Alabama,rushingAttempts,35
302610150,Alabama,yardsPerRushAttempt,9.0
302610150,Alabama,totalPenaltiesYards,6-55
302610150,Alabama,turnovers,2
302610150,Alabama,fumblesLost,1
302610150,Alabama,interceptions,1
302610150,Alabama,possessionTime,16:00
302610099,LSU,fumblesRecovered,0
302610099,LSU,rushingTDs,2
302610099,LSU,puntReturnYards,2
302610099,LSU,puntReturnTDs,0
302610099,LSU,puntReturns,2
302610099,LSU,passingTDs,0
302610099,LSU,kickReturnYards,39
302610099,LSU,kickReturnTDs,0
302610099,LSU,kickReturns,1
302610099,LSU,kickingPoints,17
302610099,LSU,interceptionYards,106
302610099,LSU,interceptionTDs,0
302610099,LSU,passesIntercepted,5
302610099,LSU,firstDowns,16
302610099,LSU,thirdDownEff,6-12
302610099,LSU,fourthDownEff,0-0
302610099,LSU,totalYards,264
302610099,LSU,netPassingYards,99
302610099,LSU,completionAttempts,10-16
302610099,LSU,yardsPerPass,6.1
302610099,LSU,rushingYards,167
302610099,LSU,rushingAttempts,39
302610099,LSU,yardsPerRushAttempt,4.3
302610099,LSU,totalPenaltiesYards,5-35
302610099,LSU,turnovers,1
302610099,LSU,fumblesLost,1
302610099,LSU,interceptions,0
302610099,LSU,possessionTime,17:11
302610099,Mississippi State,fumblesRecovered,1
302610099,Mississippi State,rushingTDs,1
302610099,Mississippi State,passingTDs,0
302610099,Mississippi State,kickReturnYards,117
302610099,Mississippi State,kickReturnTDs,0
302610099,Mississippi State,kickReturns,7
302610099,Mississippi State,kickingPoints,1
302610099,Mississippi State,firstDowns,17
302610099,Mississippi State,thirdDownEff,8-15
302610099,Mississippi State,fourthDownEff,1-1
302610099,Mississippi State,totalYards,268
302610099,Mississippi State,netPassingYards,122
302610099,Mississippi State,completionAttempts,10-18
302610099,Mississippi State,yardsPerPass,6.4
302610099,Mississippi State,rushingYards,152
302610099,Mississippi State,rushingAttempts,44
302610099,Mississippi State,yardsPerRushAttempt,3.5
302610099,Mississippi State,totalPenaltiesYards,5-40
302610099,Mississippi State,turnovers,5
302610099,Mississippi State,fumblesLost,0
302610099,Mississippi State,interceptions,5
302610099,Mississippi State,possessionTime,18:32
302610002,Clemson,fumblesRecovered,0
302610002,Clemson,rushingTDs,1
302610002,Clemson,puntReturnYards,15
302610002,Clemson,puntReturnTDs,0
302610002,Clemson,puntReturns,3
302610002,Clemson,passingTDs,2
302610002,Clemson,kickReturnYards,47
302610002,Clemson,kickReturnTDs,0
302610002,Clemson,kickReturns,3
302610002,Clemson,kickingPoints,6
302610002,Clemson,interceptionYards,0
302610002,Clemson,interceptionTDs,0
302610002,Clemson,passesIntercepted,2
302610002,Clemson,firstDowns,27
302610002,Clemson,thirdDownEff,5-15
302610002,Clemson,fourthDownEff,0-1
302610002,Clemson,totalYards,407
302610002,Clemson,netPassingYards,228
302610002,Clemson,completionAttempts,20-34
302610002,Clemson,yardsPerPass,6.5
302610002,Clemson,rushingYards,187
302610002,Clemson,rushingAttempts,47
302610002,Clemson,yardsPerRushAttempt,4.0
302610002,Clemson,totalPenaltiesYards,5-50
302610002,Clemson,turnovers,0
302610002,Clemson,fumblesLost,0
302610002,Clemson,interceptions,0
302610002,Clemson,possessionTime,21:00
302610002,Auburn,fumblesRecovered,0
302610002,Auburn,rushingTDs,1
302610002,Auburn,puntReturnYards,6
302610002,Auburn,puntReturnTDs,0
302610002,Auburn,puntReturns,5
302610002,Auburn,passingTDs,2
302610002,Auburn,kickReturnYards,123
302610002,Auburn,kickReturnTDs,0
302610002,Auburn,kickReturns,5
302610002,Auburn,kickingPoints,9
302610002,Auburn,firstDowns,17
302610002,Auburn,thirdDownEff,5-13
302610002,Auburn,fourthDownEff,0-0
302610002,Auburn,totalYards,424
302610002,Auburn,netPassingYards,213
302610002,Auburn,completionAttempts,7-14
302610002,Auburn,yardsPerPass,14.5
302610002,Auburn,rushingYards,221
302610002,Auburn,rushingAttempts,47
302610002,Auburn,yardsPerRushAttempt,4.7
302610002,Auburn,totalPenaltiesYards,10-97
302610002,Auburn,turnovers,2
302610002,Auburn,fumblesLost,0
302610002,Auburn,interceptions,2
302610002,Auburn,possessionTime,15:40
302612711,Western Michigan,fumblesRecovered,0
302612711,Western Michigan,rushingTDs,2
302612711,Western Michigan,puntReturnYards,36
302612711,Western Michigan,puntReturnTDs,0
302612711,Western Michigan,puntReturns,5
302612711,Western Michigan,passingTDs,1
302612711,Western Michigan,kickReturnYards,133
302612711,Western Michigan,kickReturnTDs,0
302612711,Western Michigan,kickReturns,6
302612711,Western Michigan,kickingPoints,6
302612711,Western Michigan,interceptionYards,0
302612711,Western Michigan,interceptionTDs,0
302612711,Western Michigan,passesIntercepted,2
302612711,Western Michigan,firstDowns,24
302612711,Western Michigan,thirdDownEff,8-20
302612711,Western Michigan,fourthDownEff,2-4
302612711,Western Michigan,totalYards,416
302612711,Western Michigan,netPassingYards,449
302612711,Western Michigan,completionAttempts,43-64
302612711,Western Michigan,yardsPerPass,6.3
302612711,Western Michigan,rushingYards,13
302612711,Western Michigan,rushingAttempts,26
302612711,Western Michigan,yardsPerRushAttempt,0.5
302612711,Western Michigan,totalPenaltiesYards,8-80
302612711,Western Michigan,turnovers,6
302612711,Western Michigan,fumblesLost,2
302612711,Western Michigan,interceptions,4
302612711,Western Michigan,possessionTime,19:50
302612711,Toledo,fumblesRecovered,2
302612711,Toledo,rushingTDs,1
302612711,Toledo,puntReturnYards,30
302612711,Toledo,puntReturnTDs,0
302612711,Toledo,puntReturns,2
302612711,Toledo,passingTDs,2
302612711,Toledo,kickReturnYards,147
302612711,Toledo,kickReturnTDs,1
302612711,Toledo,kickReturns,4
302612711,Toledo,kickingPoints,7
302612711,Toledo,interceptionYards,75
302612711,Toledo,interceptionTDs,1
302612711,Toledo,passesIntercepted,4
302612711,Toledo,firstDowns,11
302612711,Toledo,thirdDownEff,6-15
302612711,Toledo,fourthDownEff,0-0
302612711,Toledo,totalYards,268
302612711,Toledo,netPassingYards,194
302612711,Toledo,completionAttempts,11-19
302612711,Toledo,yardsPerPass,9.1
302612711,Toledo,rushingYards,95
302612711,Toledo,rushingAttempts,40
302612711,Toledo,yardsPerRushAttempt,2.4
302612711,Toledo,totalPenaltiesYards,8-72
302612711,Toledo,turnovers,2
302612711,Toledo,fumblesLost,0
302612711,Toledo,interceptions,2
302612711,Toledo,possessionTime,16:36
302612199,Central Michigan,fumblesRecovered,2
302612199,Central Michigan,rushingTDs,4
302612199,Central Michigan,puntReturnYards,3
302612199,Central Michigan,puntReturnTDs,0
302612199,Central Michigan,puntReturns,6
302612199,Central Michigan,passingTDs,2
302612199,Central Michigan,kickReturnYards,47
302612199,Central Michigan,kickReturnTDs,0
302612199,Central Michigan,kickReturns,3
302612199,Central Michigan,kickingPoints,10
302612199,Central Michigan,firstDowns,27
302612199,Central Michigan,thirdDownEff,7-13
302612199,Central Michigan,fourthDownEff,0-0
302612199,Central Michigan,totalYards,523
302612199,Central Michigan,netPassingYards,270
302612199,Central Michigan,completionAttempts,15-23
302612199,Central Michigan,yardsPerPass,11.0
302612199,Central Michigan,rushingYards,269
302612199,Central Michigan,rushingAttempts,46
302612199,Central Michigan,yardsPerRushAttempt,5.8
302612199,Central Michigan,totalPenaltiesYards,9-67
302612199,Central Michigan,turnovers,1
302612199,Central Michigan,fumblesLost,1
302612199,Central Michigan,interceptions,0
302612199,Central Michigan,possessionTime,19:05
302612199,Eastern Michigan,fumblesRecovered,1
