game_id,team,category,stat
322520052,Savannah State,possessionTime,15:43
322520052,Florida State,fumblesRecovered,1
322520052,Florida State,rushingTDs,4
322520052,Florida State,puntReturnYards,64
322520052,Florida State,puntReturnTDs,0
322520052,Florida State,puntReturns,2
322520052,Florida State,passingTDs,4
322520052,Florida State,kickingPoints,7
322520052,Florida State,firstDowns,20
322520052,Florida State,thirdDownEff,4-5
322520052,Florida State,fourthDownEff,0-0
322520052,Florida State,totalYards,413
322520052,Florida State,netPassingYards,246
322520052,Florida State,completionAttempts,17-21
322520052,Florida State,yardsPerPass,11.7
322520052,Florida State,rushingYards,167
322520052,Florida State,rushingAttempts,23
322520052,Florida State,yardsPerRushAttempt,7.3
322520052,Florida State,totalPenaltiesYards,2-15
322520052,Florida State,turnovers,0
322520052,Florida State,fumblesLost,0
322520052,Florida State,interceptions,0
322520052,Florida State,possessionTime,29:17
322520103,Maine,fumblesRecovered,2
322520103,Maine,rushingTDs,0
322520103,Maine,puntReturnYards,8
322520103,Maine,puntReturnTDs,0
322520103,Maine,puntReturns,1
322520103,Maine,passingTDs,0
322520103,Maine,kickReturnYards,43
322520103,Maine,kickReturnTDs,0
322520103,Maine,kickReturns,3
322520103,Maine,kickingPoints,3
322520103,Maine,firstDowns,12
322520103,Maine,thirdDownEff,3-18
322520103,Maine,fourthDownEff,1-3
322520103,Maine,totalYards,193
322520103,Maine,netPassingYards,134
322520103,Maine,completionAttempts,20-42
322520103,Maine,yardsPerPass,3.2
322520103,Maine,rushingYards,59
322520103,Maine,rushingAttempts,31
322520103,Maine,yardsPerRushAttempt,1.9
322520103,Maine,totalPenaltiesYards,5-50
322520103,Maine,turnovers,3
322520103,Maine,fumblesLost,1
322520103,Maine,interceptions,2
322520103,Maine,possessionTime,30:20
322520103,Boston College,fumblesRecovered,1
322520103,Boston College,rushingTDs,0
322520103,Boston College,puntReturnYards,93
322520103,Boston College,puntReturnTDs,1
322520103,Boston College,puntReturns,2
322520103,Boston College,passingTDs,3
322520103,Boston College,kickReturnYards,10
322520103,Boston College,kickReturnTDs,0
322520103,Boston College,kickReturns,1
322520103,Boston College,kickingPoints,10
322520103,Boston College,interceptionYards,28
322520103,Boston College,interceptionTDs,0
322520103,Boston College,passesIntercepted,2
322520103,Boston College,firstDowns,20
322520103,Boston College,thirdDownEff,6-16
322520103,Boston College,fourthDownEff,0-0
322520103,Boston College,totalYards,385
322520103,Boston College,netPassingYards,219
322520103,Boston College,completionAttempts,16-33
322520103,Boston College,yardsPerPass,6.6
322520103,Boston College,rushingYards,166
322520103,Boston College,rushingAttempts,41
322520103,Boston College,yardsPerRushAttempt,4.0
322520103,Boston College,totalPenaltiesYards,5-31
322520103,Boston College,turnovers,2
322520103,Boston College,fumblesLost,2
322520103,Boston College,interceptions,0
322520103,Boston College,possessionTime,29:40
322520154,North Carolina,fumblesRecovered,0
322520154,North Carolina,rushingTDs,2
322520154,North Carolina,puntReturnYards,28
322520154,North Carolina,puntReturnTDs,0
322520154,North Carolina,puntReturns,3
322520154,North Carolina,passingTDs,1
322520154,North Carolina,kickReturnYards,21
322520154,North Carolina,kickReturnTDs,0
322520154,North Carolina,kickReturns,1
322520154,North Carolina,kickingPoints,9
322520154,North Carolina,interceptionYards,16
322520154,North Carolina,interceptionTDs,0
322520154,North Carolina,passesIntercepted,1
322520154,North Carolina,firstDowns,22
322520154,North Carolina,thirdDownEff,7-18
322520154,North Carolina,fourthDownEff,2-3
322520154,North Carolina,totalYards,428
322520154,North Carolina,netPassingYards,271
322520154,North Carolina,completionAttempts,23-40
322520154,North Carolina,yardsPerPass,6.8
322520154,North Carolina,rushingYards,157
322520154,North Carolina,rushingAttempts,42
322520154,North Carolina,yardsPerRushAttempt,3.7
322520154,North Carolina,totalPenaltiesYards,8-87
322520154,North Carolina,turnovers,2
322520154,North Carolina,fumblesLost,1
322520154,North Carolina,interceptions,1
322520154,North Carolina,possessionTime,27:02
322520154,Wake Forest,fumblesRecovered,1
322520154,Wake Forest,rushingTDs,4
322520154,Wake Forest,puntReturnYards,-3
322520154,Wake Forest,puntReturnTDs,0
322520154,Wake Forest,puntReturns,1
322520154,Wake Forest,passingTDs,0
322520154,Wake Forest,kickReturnYards,76
322520154,Wake Forest,kickReturnTDs,0
322520154,Wake Forest,kickReturns,4
322520154,Wake Forest,kickingPoints,4
322520154,Wake Forest,interceptionYards,1
322520154,Wake Forest,interceptionTDs,0
322520154,Wake Forest,passesIntercepted,1
322520154,Wake Forest,firstDowns,24
322520154,Wake Forest,thirdDownEff,4-12
322520154,Wake Forest,fourthDownEff,0-0
322520154,Wake Forest,totalYards,426
322520154,Wake Forest,netPassingYards,362
322520154,Wake Forest,completionAttempts,28-39
322520154,Wake Forest,yardsPerPass,9.3
322520154,Wake Forest,rushingYards,64
322520154,Wake Forest,rushingAttempts,34
322520154,Wake Forest,yardsPerRushAttempt,1.9
322520154,Wake Forest,totalPenaltiesYards,8-55
322520154,Wake Forest,turnovers,1
322520154,Wake Forest,fumblesLost,0
322520154,Wake Forest,interceptions,1
322520154,Wake Forest,possessionTime,32:28
322520259,Austin Peay,fumblesRecovered,1
322520259,Austin Peay,rushingTDs,1
322520259,Austin Peay,puntReturnYards,15
322520259,Austin Peay,puntReturnTDs,0
322520259,Austin Peay,puntReturns,3
322520259,Austin Peay,passingTDs,0
322520259,Austin Peay,kickReturnYards,46
322520259,Austin Peay,kickReturnTDs,0
322520259,Austin Peay,kickReturns,3
322520259,Austin Peay,kickingPoints,1
322520259,Austin Peay,firstDowns,13
322520259,Austin Peay,thirdDownEff,4-14
322520259,Austin Peay,fourthDownEff,0-1
322520259,Austin Peay,totalYards,221
322520259,Austin Peay,netPassingYards,62
322520259,Austin Peay,completionAttempts,8-21
322520259,Austin Peay,yardsPerPass,3.0
322520259,Austin Peay,rushingYards,159
322520259,Austin Peay,rushingAttempts,41
322520259,Austin Peay,yardsPerRushAttempt,3.9
322520259,Austin Peay,totalPenaltiesYards,6-47
322520259,Austin Peay,turnovers,2
322520259,Austin Peay,fumblesLost,0
322520259,Austin Peay,interceptions,2
322520259,Austin Peay,possessionTime,31:38
322520259,Virginia Tech,fumblesRecovered,0
322520259,Virginia Tech,rushingTDs,4
322520259,Virginia Tech,puntReturnYards,88
322520259,Virginia Tech,puntReturnTDs,0
322520259,Virginia Tech,puntReturns,5
322520259,Virginia Tech,passingTDs,2
322520259,Virginia Tech,kickReturnYards,18
322520259,Virginia Tech,kickReturnTDs,0
322520259,Virginia Tech,kickReturns,1
322520259,Virginia Tech,kickingPoints,6
322520259,Virginia Tech,interceptionYards,0
322520259,Virginia Tech,interceptionTDs,0
322520259,Virginia Tech,passesIntercepted,2
322520259,Virginia Tech,firstDowns,22
322520259,Virginia Tech,thirdDownEff,7-13
322520259,Virginia Tech,fourthDownEff,0-1
322520259,Virginia Tech,totalYards,419
322520259,Virginia Tech,netPassingYards,232
322520259,Virginia Tech,completionAttempts,18-26
322520259,Virginia Tech,yardsPerPass,8.9
322520259,Virginia Tech,rushingYards,187
322520259,Virginia Tech,rushingAttempts,38
322520259,Virginia Tech,yardsPerRushAttempt,4.9
322520259,Virginia Tech,totalPenaltiesYards,5-51
322520259,Virginia Tech,turnovers,1
322520259,Virginia Tech,fumblesLost,1
322520259,Virginia Tech,interceptions,0
322520259,Virginia Tech,possessionTime,28:16
322522306,Kansas State,fumblesRecovered,3
322522306,Kansas State,rushingTDs,6
322522306,Kansas State,puntReturnYards,12
322522306,Kansas State,puntReturnTDs,0
322522306,Kansas State,puntReturns,1
322522306,Kansas State,passingTDs,1
322522306,Kansas State,kickReturnYards,54
322522306,Kansas State,kickReturnTDs,0
322522306,Kansas State,kickReturns,2
322522306,Kansas State,kickingPoints,10
322522306,Kansas State,firstDowns,27
322522306,Kansas State,thirdDownEff,8-11
322522306,Kansas State,fourthDownEff,0-0
322522306,Kansas State,totalYards,498
322522306,Kansas State,netPassingYards,210
322522306,Kansas State,completionAttempts,9-11
322522306,Kansas State,yardsPerPass,19.1
322522306,Kansas State,rushingYards,288
322522306,Kansas State,rushingAttempts,60
322522306,Kansas State,yardsPerRushAttempt,4.8
322522306,Kansas State,totalPenaltiesYards,2-12
322522306,Kansas State,turnovers,1
322522306,Kansas State,fumblesLost,0
322522306,Kansas State,interceptions,1
322522306,Kansas State,possessionTime,37:16
322522306,Miami,fumblesRecovered,0
322522306,Miami,rushingTDs,0
322522306,Miami,passingTDs,1
322522306,Miami,kickReturnYards,160
322522306,Miami,kickReturnTDs,0
322522306,Miami,kickReturns,6
322522306,Miami,kickingPoints,7
322522306,Miami,interceptionYards,0
322522306,Miami,interceptionTDs,0
322522306,Miami,passesIntercepted,1
322522306,Miami,firstDowns,13
322522306,Miami,thirdDownEff,5-13
322522306,Miami,fourthDownEff,0-1
322522306,Miami,totalYards,262
322522306,Miami,netPassingYards,222
322522306,Miami,completionAttempts,21-28
322522306,Miami,yardsPerPass,7.9
322522306,Miami,rushingYards,40
322522306,Miami,rushingAttempts,29
322522306,Miami,yardsPerRushAttempt,1.4
322522306,Miami,totalPenaltiesYards,4-30
322522306,Miami,turnovers,3
322522306,Miami,fumblesLost,3
322522306,Miami,interceptions,0
322522306,Miami,possessionTime,22:44
322520059,Presbyterian College,fumblesRecovered,3
322520059,Presbyterian College,rushingTDs,0
322520059,Presbyterian College,puntReturnYards,-6
322520059,Presbyterian College,puntReturnTDs,0
322520059,Presbyterian College,puntReturns,2
322520059,Presbyterian College,passingTDs,0
322520059,Presbyterian College,kickReturnYards,71
322520059,Presbyterian College,kickReturnTDs,0
322520059,Presbyterian College,kickReturns,4
322520059,Presbyterian College,kickingPoints,3
322520059,Presbyterian College,firstDowns,10
322520059,Presbyterian College,thirdDownEff,2-16
322520059,Presbyterian College,fourthDownEff,0-2
322520059,Presbyterian College,totalYards,243
322520059,Presbyterian College,netPassingYards,98
322520059,Presbyterian College,completionAttempts,13-35
322520059,Presbyterian College,yardsPerPass,2.8
322520059,Presbyterian College,rushingYards,145
322520059,Presbyterian College,rushingAttempts,30
322520059,Presbyterian College,yardsPerRushAttempt,4.8
322520059,Presbyterian College,totalPenaltiesYards,5-40
322520059,Presbyterian College,turnovers,3
322520059,Presbyterian College,fumblesLost,2
322520059,Presbyterian College,interceptions,1
322520059,Presbyterian College,possessionTime,28:38
322520059,Georgia Tech,fumblesRecovered,2
322520059,Georgia Tech,rushingTDs,6
322520059,Georgia Tech,puntReturnYards,2
322520059,Georgia Tech,puntReturnTDs,0
322520059,Georgia Tech,puntReturns,1
322520059,Georgia Tech,passingTDs,2
322520059,Georgia Tech,kickReturnYards,37
322520059,Georgia Tech,kickReturnTDs,0
322520059,Georgia Tech,kickReturns,2
322520059,Georgia Tech,kickingPoints,11
322520059,Georgia Tech,interceptionYards,25
322520059,Georgia Tech,interceptionTDs,0
322520059,Georgia Tech,passesIntercepted,1
322520059,Georgia Tech,firstDowns,23
322520059,Georgia Tech,thirdDownEff,5-12
322520059,Georgia Tech,fourthDownEff,2-3
322520059,Georgia Tech,totalYards,712
322520059,Georgia Tech,netPassingYards,243
322520059,Georgia Tech,completionAttempts,8-14
322520059,Georgia Tech,yardsPerPass,17.4
322520059,Georgia Tech,rushingYards,469
322520059,Georgia Tech,rushingAttempts,58
322520059,Georgia Tech,yardsPerRushAttempt,8.1
322520059,Georgia Tech,totalPenaltiesYards,4-38
322520059,Georgia Tech,turnovers,3
322520059,Georgia Tech,fumblesLost,3
322520059,Georgia Tech,interceptions,0
322520059,Georgia Tech,possessionTime,31:10
322520024,Stanford,fumblesRecovered,1
322520024,Stanford,rushingTDs,1
322520024,Stanford,puntReturnYards,100
322520024,Stanford,puntReturnTDs,1
322520024,Stanford,puntReturns,3
322520024,Stanford,passingTDs,3
322520024,Stanford,kickReturnYards,73
322520024,Stanford,kickReturnTDs,0
322520024,Stanford,kickReturns,3
322520024,Stanford,kickingPoints,14
322520024,Stanford,interceptionYards,129
322520024,Stanford,interceptionTDs,1
322520024,Stanford,passesIntercepted,3
322520024,Stanford,firstDowns,18
322520024,Stanford,thirdDownEff,5-12
322520024,Stanford,fourthDownEff,0-0
322520024,Stanford,totalYards,373
322520024,Stanford,netPassingYards,281
322520024,Stanford,completionAttempts,18-33
322520024,Stanford,yardsPerPass,8.5
322520024,Stanford,rushingYards,92
322520024,Stanford,rushingAttempts,26
322520024,Stanford,yardsPerRushAttempt,3.5
322520024,Stanford,totalPenaltiesYards,5-32
322520024,Stanford,turnovers,1
322520024,Stanford,fumblesLost,0
322520024,Stanford,interceptions,1
322520024,Stanford,possessionTime,26:21
322520024,Duke,fumblesRecovered,0
322520024,Duke,rushingTDs,1
322520024,Duke,puntReturnYards,13
322520024,Duke,puntReturnTDs,0
322520024,Duke,puntReturns,2
322520024,Duke,passingTDs,0
322520024,Duke,kickReturnYards,120
322520024,Duke,kickReturnTDs,0
322520024,Duke,kickReturns,7
322520024,Duke,kickingPoints,7
322520024,Duke,interceptionYards,0
322520024,Duke,interceptionTDs,0
322520024,Duke,passesIntercepted,1
322520024,Duke,firstDowns,18
322520024,Duke,thirdDownEff,5-20
322520024,Duke,fourthDownEff,1-3
322520024,Duke,totalYards,385
322520024,Duke,netPassingYards,358
322520024,Duke,completionAttempts,42-63
322520024,Duke,yardsPerPass,5.7
322520024,Duke,rushingYards,27
322520024,Duke,rushingAttempts,23
322520024,Duke,yardsPerRushAttempt,1.2
322520024,Duke,totalPenaltiesYards,4-41
322520024,Duke,turnovers,4
322520024,Duke,fumblesLost,1
322520024,Duke,interceptions,3
322520024,Duke,possessionTime,32:28
322520276,Western Carolina,fumblesRecovered,0
322520276,Western Carolina,rushingTDs,2
322520276,Western Carolina,puntReturnYards,0
322520276,Western Carolina,puntReturnTDs,0
322520276,Western Carolina,puntReturns,1
322520276,Western Carolina,passingTDs,1
322520276,Western Carolina,kickReturnYards,108
322520276,Western Carolina,kickReturnTDs,0
322520276,Western Carolina,kickReturns,7
322520276,Western Carolina,kickingPoints,6
322520276,Western Carolina,firstDowns,21
322520276,Western Carolina,thirdDownEff,6-15
322520276,Western Carolina,fourthDownEff,0-0
322520276,Western Carolina,totalYards,335
322520276,Western Carolina,netPassingYards,191
322520276,Western Carolina,completionAttempts,19-40
322520276,Western Carolina,yardsPerPass,4.8
322520276,Western Carolina,rushingYards,144
322520276,Western Carolina,rushingAttempts,35
322520276,Western Carolina,yardsPerRushAttempt,4.1
322520276,Western Carolina,totalPenaltiesYards,9-75
322520276,Western Carolina,turnovers,1
322520276,Western Carolina,fumblesLost,0
322520276,Western Carolina,interceptions,1
322520276,Western Carolina,possessionTime,29:39
322520276,Marshall,fumblesRecovered,0
322520276,Marshall,rushingTDs,2
322520276,Marshall,puntReturnYards,2
322520276,Marshall,puntReturnTDs,0
322520276,Marshall,puntReturns,3
322520276,Marshall,passingTDs,4
322520276,Marshall,kickReturnYards,94
322520276,Marshall,kickReturnTDs,0
322520276,Marshall,kickReturns,4
322520276,Marshall,kickingPoints,10
322520276,Marshall,interceptionYards,18
322520276,Marshall,interceptionTDs,1
322520276,Marshall,passesIntercepted,1
322520276,Marshall,firstDowns,37
322520276,Marshall,thirdDownEff,8-14
322520276,Marshall,fourthDownEff,1-2
322520276,Marshall,totalYards,615
322520276,Marshall,netPassingYards,430
322520276,Marshall,completionAttempts,36-46
322520276,Marshall,yardsPerPass,9.3
322520276,Marshall,rushingYards,185
322520276,Marshall,rushingAttempts,48
322520276,Marshall,yardsPerRushAttempt,3.9
322520276,Marshall,totalPenaltiesYards,9-80
322520276,Marshall,turnovers,0
322520276,Marshall,fumblesLost,0
322520276,Marshall,interceptions,0
322520276,Marshall,possessionTime,30:21
322522305,Kansas,fumblesRecovered,2
322522305,Kansas,rushingTDs,2
322522305,Kansas,puntReturnYards,-5
322522305,Kansas,puntReturnTDs,0
322522305,Kansas,puntReturns,1
322522305,Kansas,passingTDs,1
322522305,Kansas,kickReturnYards,14
322522305,Kansas,kickReturnTDs,0
322522305,Kansas,kickReturns,1
322522305,Kansas,kickingPoints,6
322522305,Kansas,interceptionYards,0
322522305,Kansas,interceptionTDs,0
322522305,Kansas,passesIntercepted,1
322522305,Kansas,firstDowns,22
322522305,Kansas,thirdDownEff,3-10
322522305,Kansas,fourthDownEff,0-0
322522305,Kansas,totalYards,339
322522305,Kansas,netPassingYards,144
322522305,Kansas,completionAttempts,16-28
322522305,Kansas,yardsPerPass,5.1
322522305,Kansas,rushingYards,195
322522305,Kansas,rushingAttempts,36
322522305,Kansas,yardsPerRushAttempt,5.4
322522305,Kansas,totalPenaltiesYards,5-28
322522305,Kansas,turnovers,3
322522305,Kansas,fumblesLost,1
322522305,Kansas,interceptions,2
322522305,Kansas,possessionTime,28:07
322522305,Rice,fumblesRecovered,1
322522305,Rice,rushingTDs,2
322522305,Rice,puntReturnYards,-1
322522305,Rice,puntReturnTDs,0
322522305,Rice,puntReturns,2
322522305,Rice,passingTDs,0
322522305,Rice,kickReturnYards,87
322522305,Rice,kickReturnTDs,0
322522305,Rice,kickReturns,4
322522305,Rice,kickingPoints,13
322522305,Rice,interceptionYards,0
322522305,Rice,interceptionTDs,0
322522305,Rice,passesIntercepted,2
322522305,Rice,firstDowns,25
322522305,Rice,thirdDownEff,6-15
322522305,Rice,fourthDownEff,2-2
322522305,Rice,totalYards,403
322522305,Rice,netPassingYards,236
322522305,Rice,completionAttempts,23-35
322522305,Rice,yardsPerPass,6.7
322522305,Rice,rushingYards,167
322522305,Rice,rushingAttempts,41
322522305,Rice,yardsPerRushAttempt,4.1
322522305,Rice,totalPenaltiesYards,6-49
322522305,Rice,turnovers,3
322522305,Rice,fumblesLost,2
322522305,Rice,interceptions,1
322522305,Rice,possessionTime,31:48
322520012,Arizona,fumblesRecovered,1
322520012,Arizona,rushingTDs,4
322520012,Arizona,puntReturnYards,18
322520012,Arizona,puntReturnTDs,0
322520012,Arizona,puntReturns,2
322520012,Arizona,passingTDs,2
322520012,Arizona,kickingPoints,15
322520012,Arizona,interceptionYards,80
322520012,Arizona,interceptionTDs,1
322520012,Arizona,passesIntercepted,3
322520012,Arizona,firstDowns,32
322520012,Arizona,thirdDownEff,8-17
322520012,Arizona,fourthDownEff,1-2
322520012,Arizona,totalYards,501
322520012,Arizona,netPassingYards,320
322520012,Arizona,completionAttempts,28-41
322520012,Arizona,yardsPerPass,7.8
322520012,Arizona,rushingYards,181
322520012,Arizona,rushingAttempts,49
322520012,Arizona,yardsPerRushAttempt,3.7
322520012,Arizona,totalPenaltiesYards,4-27
322520012,Arizona,turnovers,0
322520012,Arizona,fumblesLost,0
322520012,Arizona,interceptions,0
322520012,Arizona,possessionTime,32:02
322520012,Oklahoma State,fumblesRecovered,0
322520012,Oklahoma State,rushingTDs,1
322520012,Oklahoma State,puntReturnYards,9
322520012,Oklahoma State,puntReturnTDs,0
322520012,Oklahoma State,puntReturns,3
322520012,Oklahoma State,passingTDs,4
322520012,Oklahoma State,kickReturnYards,142
322520012,Oklahoma State,kickReturnTDs,0
322520012,Oklahoma State,kickReturns,7
322520012,Oklahoma State,kickingPoints,8
322520012,Oklahoma State,firstDowns,30
322520012,Oklahoma State,thirdDownEff,8-16
322520012,Oklahoma State,fourthDownEff,0-2
322520012,Oklahoma State,totalYards,636
322520012,Oklahoma State,netPassingYards,436
322520012,Oklahoma State,completionAttempts,37-60
322520012,Oklahoma State,yardsPerPass,7.3
322520012,Oklahoma State,rushingYards,200
322520012,Oklahoma State,rushingAttempts,32
322520012,Oklahoma State,yardsPerRushAttempt,6.3
322520012,Oklahoma State,totalPenaltiesYards,15-167
322520012,Oklahoma State,turnovers,4
322520012,Oklahoma State,fumblesLost,1
322520012,Oklahoma State,interceptions,3
322520012,Oklahoma State,possessionTime,27:24
322520201,Florida A&M,fumblesRecovered,1
322520201,Florida A&M,rushingTDs,0
322520201,Florida A&M,puntReturnYards,-4
322520201,Florida A&M,puntReturnTDs,0
322520201,Florida A&M,puntReturns,1
322520201,Florida A&M,passingTDs,1
322520201,Florida A&M,kickReturnYards,132
322520201,Florida A&M,kickReturnTDs,0
322520201,Florida A&M,kickReturns,7
322520201,Florida A&M,kickingPoints,7
322520201,Florida A&M,interceptionYards,-1
322520201,Florida A&M,interceptionTDs,0
322520201,Florida A&M,passesIntercepted,1
322520201,Florida A&M,firstDowns,9
322520201,Florida A&M,thirdDownEff,3-16
322520201,Florida A&M,fourthDownEff,0-0
322520201,Florida A&M,totalYards,235
322520201,Florida A&M,netPassingYards,174
322520201,Florida A&M,completionAttempts,17-28
322520201,Florida A&M,yardsPerPass,6.2
322520201,Florida A&M,rushingYards,61
322520201,Florida A&M,rushingAttempts,28
322520201,Florida A&M,yardsPerRushAttempt,2.2
322520201,Florida A&M,totalPenaltiesYards,6-50
322520201,Florida A&M,turnovers,1
322520201,Florida A&M,fumblesLost,0
322520201,Florida A&M,interceptions,1
322520201,Florida A&M,possessionTime,31:23
322520201,Oklahoma,fumblesRecovered,0
322520201,Oklahoma,rushingTDs,8
322520201,Oklahoma,puntReturnYards,102
322520201,Oklahoma,puntReturnTDs,0
322520201,Oklahoma,puntReturns,3
322520201,Oklahoma,passingTDs,2
322520201,Oklahoma,kickReturnYards,87
322520201,Oklahoma,kickReturnTDs,0
322520201,Oklahoma,kickReturns,3
322520201,Oklahoma,kickingPoints,9
322520201,Oklahoma,interceptionYards,1
322520201,Oklahoma,interceptionTDs,0
322520201,Oklahoma,passesIntercepted,1
322520201,Oklahoma,firstDowns,33
322520201,Oklahoma,thirdDownEff,7-10
322520201,Oklahoma,fourthDownEff,0-0
322520201,Oklahoma,totalYards,662
322520201,Oklahoma,netPassingYards,313
322520201,Oklahoma,completionAttempts,23-33
322520201,Oklahoma,yardsPerPass,9.5
322520201,Oklahoma,rushingYards,349
322520201,Oklahoma,rushingAttempts,41
322520201,Oklahoma,yardsPerRushAttempt,8.5
322520201,Oklahoma,totalPenaltiesYards,8-80
322520201,Oklahoma,turnovers,2
322520201,Oklahoma,fumblesLost,1
322520201,Oklahoma,interceptions,1
322520201,Oklahoma,possessionTime,28:16
322520252,Weber State,fumblesRecovered,1
322520252,Weber State,rushingTDs,2
322520252,Weber State,puntReturnYards,7
322520252,Weber State,puntReturnTDs,0
322520252,Weber State,puntReturns,3
322520252,Weber State,passingTDs,0
322520252,Weber State,kickReturnYards,105
322520252,Weber State,kickReturnTDs,0
322520252,Weber State,kickReturns,6
322520252,Weber State,kickingPoints,1
322520252,Weber State,interceptionYards,25
322520252,Weber State,interceptionTDs,0
322520252,Weber State,passesIntercepted,1
322520252,Weber State,firstDowns,15
322520252,Weber State,thirdDownEff,6-18
322520252,Weber State,fourthDownEff,0-1
322520252,Weber State,totalYards,254
322520252,Weber State,netPassingYards,139
322520252,Weber State,completionAttempts,15-28
322520252,Weber State,yardsPerPass,5.0
322520252,Weber State,rushingYards,115
322520252,Weber State,rushingAttempts,43
322520252,Weber State,yardsPerRushAttempt,2.7
322520252,Weber State,totalPenaltiesYards,6-45
322520252,Weber State,turnovers,2
322520252,Weber State,fumblesLost,2
322520252,Weber State,interceptions,0
322520252,Weber State,possessionTime,31:50
322520252,BYU,fumblesRecovered,2
322520252,BYU,rushingTDs,4
322520252,BYU,puntReturnYards,70
322520252,BYU,puntReturnTDs,0
322520252,BYU,puntReturns,4
322520252,BYU,passingTDs,2
322520252,BYU,kickReturnYards,78
322520252,BYU,kickReturnTDs,0
322520252,BYU,kickReturns,2
322520252,BYU,kickingPoints,9
322520252,BYU,firstDowns,26
322520252,BYU,thirdDownEff,7-15
322520252,BYU,fourthDownEff,0-1
322520252,BYU,totalYards,532
322520252,BYU,netPassingYards,307
322520252,BYU,completionAttempts,26-42
322520252,BYU,yardsPerPass,7.3
322520252,BYU,rushingYards,225
322520252,BYU,rushingAttempts,37
322520252,BYU,yardsPerRushAttempt,6.1
322520252,BYU,totalPenaltiesYards,6-69
322520252,BYU,turnovers,2
322520252,BYU,fumblesLost,1
322520252,BYU,interceptions,1
322520252,BYU,possessionTime,27:54
322520025,Southern Utah,fumblesRecovered,1
322520025,Southern Utah,rushingTDs,0
322520025,Southern Utah,passingTDs,4
322520025,Southern Utah,kickReturnYards,192
322520025,Southern Utah,kickReturnTDs,0
322520025,Southern Utah,kickReturns,8
322520025,Southern Utah,kickingPoints,7
322520025,Southern Utah,interceptionYards,10
322520025,Southern Utah,interceptionTDs,0
322520025,Southern Utah,passesIntercepted,1
322520025,Southern Utah,firstDowns,18
322520025,Southern Utah,thirdDownEff,10-20
322520025,Southern Utah,fourthDownEff,0-2
322520025,Southern Utah,totalYards,371
322520025,Southern Utah,netPassingYards,292
322520025,Southern Utah,completionAttempts,31-45
322520025,Southern Utah,yardsPerPass,6.5
322520025,Southern Utah,rushingYards,79
322520025,Southern Utah,rushingAttempts,34
322520025,Southern Utah,yardsPerRushAttempt,2.3
322520025,Southern Utah,totalPenaltiesYards,7-56
322520025,Southern Utah,turnovers,2
322520025,Southern Utah,fumblesLost,1
322520025,Southern Utah,interceptions,1
322520025,Southern Utah,possessionTime,35:55
322520025,California,fumblesRecovered,1
322520025,California,rushingTDs,3
322520025,California,puntReturnYards,94
322520025,California,puntReturnTDs,1
322520025,California,puntReturns,4
322520025,California,passingTDs,1
322520025,California,kickReturnYards,82
322520025,California,kickReturnTDs,0
322520025,California,kickReturns,4
322520025,California,kickingPoints,14
322520025,California,interceptionYards,61
322520025,California,interceptionTDs,1
322520025,California,passesIntercepted,1
322520025,California,firstDowns,19
322520025,California,thirdDownEff,5-11
322520025,California,fourthDownEff,0-0
322520025,California,totalYards,518
322520025,California,netPassingYards,229
322520025,California,completionAttempts,17-23
322520025,California,yardsPerPass,10.0
322520025,California,rushingYards,289
322520025,California,rushingAttempts,38
322520025,California,yardsPerRushAttempt,7.6
322520025,California,totalPenaltiesYards,12-106
322520025,California,turnovers,2
322520025,California,fumblesLost,1
322520025,California,interceptions,1
322520025,California,possessionTime,23:47
322520265,Eastern Washington,fumblesRecovered,1
322520265,Eastern Washington,rushingTDs,1
322520265,Eastern Washington,puntReturnYards,16
322520265,Eastern Washington,puntReturnTDs,0
322520265,Eastern Washington,puntReturns,3
322520265,Eastern Washington,passingTDs,2
322520265,Eastern Washington,kickReturnYards,44
322520265,Eastern Washington,kickReturnTDs,0
322520265,Eastern Washington,kickReturns,3
322520265,Eastern Washington,kickingPoints,2
322520265,Eastern Washington,interceptionYards,0
322520265,Eastern Washington,interceptionTDs,0
322520265,Eastern Washington,passesIntercepted,1
322520265,Eastern Washington,firstDowns,22
322520265,Eastern Washington,thirdDownEff,7-19
322520265,Eastern Washington,fourthDownEff,2-2
322520265,Eastern Washington,totalYards,469
322520265,Eastern Washington,netPassingYards,379
322520265,Eastern Washington,completionAttempts,26-55
322520265,Eastern Washington,yardsPerPass,6.9
322520265,Eastern Washington,rushingYards,90
322520265,Eastern Washington,rushingAttempts,30
322520265,Eastern Washington,yardsPerRushAttempt,3.0
322520265,Eastern Washington,totalPenaltiesYards,10-93
322520265,Eastern Washington,turnovers,2
322520265,Eastern Washington,fumblesLost,0
322520265,Eastern Washington,interceptions,2
322520265,Eastern Washington,possessionTime,29:52
322520265,Washington State,fumblesRecovered,0
322520265,Washington State,rushingTDs,1
322520265,Washington State,puntReturnYards,48
322520265,Washington State,puntReturnTDs,0
322520265,Washington State,puntReturns,3
322520265,Washington State,passingTDs,2
322520265,Washington State,kickReturnYards,18
322520265,Washington State,kickReturnTDs,0
322520265,Washington State,kickReturns,1
322520265,Washington State,kickingPoints,6
322520265,Washington State,interceptionYards,29
322520265,Washington State,interceptionTDs,0
322520265,Washington State,passesIntercepted,2
322520265,Washington State,firstDowns,20
322520265,Washington State,thirdDownEff,6-15
322520265,Washington State,fourthDownEff,0-0
322520265,Washington State,totalYards,355
