game_id,team,category,stat
400869536,Navy,tacklesForLoss,6
400869536,Navy,defensiveTDs,1
400869536,Navy,tackles,44
400869536,Navy,sacks,2
400869536,Navy,qbHurries,1
400869536,Navy,passesDeflected,8
400869536,Navy,firstDowns,20
400869536,Navy,thirdDownEff,6-15
400869536,Navy,fourthDownEff,1-2
400869536,Navy,totalYards,382
400869536,Navy,netPassingYards,76
400869536,Navy,completionAttempts,3-5
400869536,Navy,yardsPerPass,15.2
400869536,Navy,rushingYards,306
400869536,Navy,rushingAttempts,63
400869536,Navy,yardsPerRushAttempt,4.9
400869536,Navy,totalPenaltiesYards,1-5
400869536,Navy,turnovers,0
400869536,Navy,fumblesLost,0
400869536,Navy,interceptions,0
400869536,Navy,possessionTime,34:44
400869536,Houston,rushingTDs,2
400869536,Houston,passingTDs,3
400869536,Houston,kickReturnYards,63
400869536,Houston,kickReturnTDs,0
400869536,Houston,kickReturns,4
400869536,Houston,kickingPoints,10
400869536,Houston,fumblesRecovered,0
400869536,Houston,totalFumbles,2
400869536,Houston,tacklesForLoss,6
400869536,Houston,defensiveTDs,0
400869536,Houston,tackles,56
400869536,Houston,sacks,0
400869536,Houston,qbHurries,0
400869536,Houston,passesDeflected,1
400869536,Houston,firstDowns,28
400869536,Houston,thirdDownEff,7-16
400869536,Houston,fourthDownEff,4-5
400869536,Houston,totalYards,484
400869536,Houston,netPassingYards,359
400869536,Houston,completionAttempts,32-50
400869536,Houston,yardsPerPass,7.2
400869536,Houston,rushingYards,125
400869536,Houston,rushingAttempts,33
400869536,Houston,yardsPerRushAttempt,3.8
400869536,Houston,totalPenaltiesYards,4-30
400869536,Houston,turnovers,3
400869536,Houston,fumblesLost,1
400869536,Houston,interceptions,2
400869536,Houston,possessionTime,25:16
400869667,Illinois,rushingTDs,3
400869667,Illinois,puntReturnYards,3
400869667,Illinois,puntReturnTDs,0
400869667,Illinois,puntReturns,2
400869667,Illinois,passingTDs,0
400869667,Illinois,kickReturnYards,92
400869667,Illinois,kickReturnTDs,0
400869667,Illinois,kickReturns,5
400869667,Illinois,kickingPoints,11
400869667,Illinois,interceptionYards,33
400869667,Illinois,interceptionTDs,0
400869667,Illinois,passesIntercepted,2
400869667,Illinois,fumblesRecovered,0
400869667,Illinois,totalFumbles,2
400869667,Illinois,tacklesForLoss,4
400869667,Illinois,defensiveTDs,0
400869667,Illinois,tackles,28
400869667,Illinois,sacks,0
400869667,Illinois,qbHurries,2
400869667,Illinois,passesDeflected,0
400869667,Illinois,firstDowns,24
400869667,Illinois,thirdDownEff,3-11
400869667,Illinois,fourthDownEff,0-0
400869667,Illinois,totalYards,499
400869667,Illinois,netPassingYards,184
400869667,Illinois,completionAttempts,14-23
400869667,Illinois,yardsPerPass,8.0
400869667,Illinois,rushingYards,315
400869667,Illinois,rushingAttempts,46
400869667,Illinois,yardsPerRushAttempt,6.8
400869667,Illinois,totalPenaltiesYards,12-125
400869667,Illinois,turnovers,1
400869667,Illinois,fumblesLost,1
400869667,Illinois,interceptions,0
400869667,Illinois,possessionTime,29:54
400869667,Purdue,rushingTDs,3
400869667,Purdue,puntReturnYards,7
400869667,Purdue,puntReturnTDs,0
400869667,Purdue,puntReturns,1
400869667,Purdue,passingTDs,1
400869667,Purdue,kickReturnYards,106
400869667,Purdue,kickReturnTDs,0
400869667,Purdue,kickReturns,5
400869667,Purdue,kickingPoints,10
400869667,Purdue,fumblesRecovered,1
400869667,Purdue,totalFumbles,0
400869667,Purdue,tacklesForLoss,1
400869667,Purdue,defensiveTDs,0
400869667,Purdue,tackles,27
400869667,Purdue,sacks,0
400869667,Purdue,qbHurries,1
400869667,Purdue,passesDeflected,4
400869667,Purdue,firstDowns,25
400869667,Purdue,thirdDownEff,9-16
400869667,Purdue,fourthDownEff,0-1
400869667,Purdue,totalYards,459
400869667,Purdue,netPassingYards,228
400869667,Purdue,completionAttempts,23-37
400869667,Purdue,yardsPerPass,6.2
400869667,Purdue,rushingYards,231
400869667,Purdue,rushingAttempts,41
400869667,Purdue,yardsPerRushAttempt,5.6
400869667,Purdue,totalPenaltiesYards,5-45
400869667,Purdue,turnovers,2
400869667,Purdue,fumblesLost,0
400869667,Purdue,interceptions,2
400869667,Purdue,possessionTime,30:06
400869722,Miami,fumblesRecovered,0
400869722,Miami,rushingTDs,0
400869722,Miami,puntReturnYards,58
400869722,Miami,puntReturnTDs,0
400869722,Miami,puntReturns,3
400869722,Miami,passingTDs,2
400869722,Miami,kickReturnYards,8
400869722,Miami,kickReturnTDs,0
400869722,Miami,kickReturns,1
400869722,Miami,kickingPoints,7
400869722,Miami,interceptionYards,11
400869722,Miami,interceptionTDs,0
400869722,Miami,passesIntercepted,1
400869722,Miami,tacklesForLoss,6
400869722,Miami,defensiveTDs,0
400869722,Miami,tackles,53
400869722,Miami,sacks,2
400869722,Miami,qbHurries,1
400869722,Miami,passesDeflected,7
400869722,Miami,firstDowns,19
400869722,Miami,thirdDownEff,4-13
400869722,Miami,fourthDownEff,1-1
400869722,Miami,totalYards,276
400869722,Miami,netPassingYards,214
400869722,Miami,completionAttempts,19-32
400869722,Miami,yardsPerPass,6.7
400869722,Miami,rushingYards,62
400869722,Miami,rushingAttempts,28
400869722,Miami,yardsPerRushAttempt,2.2
400869722,Miami,totalPenaltiesYards,10-110
400869722,Miami,turnovers,1
400869722,Miami,fumblesLost,0
400869722,Miami,interceptions,1
400869722,Miami,possessionTime,23:03
400869722,Florida State,rushingTDs,0
400869722,Florida State,puntReturnYards,12
400869722,Florida State,puntReturnTDs,0
400869722,Florida State,puntReturns,2
400869722,Florida State,passingTDs,2
400869722,Florida State,kickReturnYards,26
400869722,Florida State,kickReturnTDs,0
400869722,Florida State,kickReturns,2
400869722,Florida State,kickingPoints,8
400869722,Florida State,interceptionYards,0
400869722,Florida State,interceptionTDs,0
400869722,Florida State,passesIntercepted,1
400869722,Florida State,fumblesRecovered,0
400869722,Florida State,totalFumbles,2
400869722,Florida State,tacklesForLoss,7
400869722,Florida State,defensiveTDs,0
400869722,Florida State,tackles,41
400869722,Florida State,sacks,3
400869722,Florida State,qbHurries,2
400869722,Florida State,passesDeflected,4
400869722,Florida State,firstDowns,22
400869722,Florida State,thirdDownEff,9-17
400869722,Florida State,fourthDownEff,0-1
400869722,Florida State,totalYards,407
400869722,Florida State,netPassingYards,240
400869722,Florida State,completionAttempts,21-33
400869722,Florida State,yardsPerPass,7.3
400869722,Florida State,rushingYards,167
400869722,Florida State,rushingAttempts,43
400869722,Florida State,yardsPerRushAttempt,3.9
400869722,Florida State,totalPenaltiesYards,8-77
400869722,Florida State,turnovers,1
400869722,Florida State,fumblesLost,0
400869722,Florida State,interceptions,1
400869722,Florida State,possessionTime,36:57
400869668,Minnesota,rushingTDs,1
400869668,Minnesota,passingTDs,0
400869668,Minnesota,kickReturnYards,92
400869668,Minnesota,kickReturnTDs,0
400869668,Minnesota,kickReturns,3
400869668,Minnesota,kickingPoints,1
400869668,Minnesota,interceptionYards,31
400869668,Minnesota,interceptionTDs,0
400869668,Minnesota,passesIntercepted,2
400869668,Minnesota,fumblesRecovered,1
400869668,Minnesota,totalFumbles,2
400869668,Minnesota,tacklesForLoss,8
400869668,Minnesota,defensiveTDs,0
400869668,Minnesota,tackles,49
400869668,Minnesota,sacks,1
400869668,Minnesota,qbHurries,0
400869668,Minnesota,passesDeflected,6
400869668,Minnesota,firstDowns,13
400869668,Minnesota,thirdDownEff,4-15
400869668,Minnesota,fourthDownEff,0-1
400869668,Minnesota,totalYards,268
400869668,Minnesota,netPassingYards,166
400869668,Minnesota,completionAttempts,13-33
400869668,Minnesota,yardsPerPass,5.0
400869668,Minnesota,rushingYards,102
400869668,Minnesota,rushingAttempts,29
400869668,Minnesota,yardsPerRushAttempt,3.5
400869668,Minnesota,totalPenaltiesYards,8-58
400869668,Minnesota,turnovers,3
400869668,Minnesota,fumblesLost,1
400869668,Minnesota,interceptions,2
400869668,Minnesota,possessionTime,25:05
400869668,Iowa,rushingTDs,1
400869668,Iowa,puntReturnYards,59
400869668,Iowa,puntReturnTDs,0
400869668,Iowa,puntReturns,7
400869668,Iowa,passingTDs,0
400869668,Iowa,kickReturnYards,48
400869668,Iowa,kickReturnTDs,0
400869668,Iowa,kickReturns,2
400869668,Iowa,kickingPoints,6
400869668,Iowa,interceptionYards,7
400869668,Iowa,interceptionTDs,0
400869668,Iowa,passesIntercepted,2
400869668,Iowa,fumblesRecovered,1
400869668,Iowa,totalFumbles,3
400869668,Iowa,tacklesForLoss,5
400869668,Iowa,defensiveTDs,0
400869668,Iowa,tackles,35
400869668,Iowa,sacks,2
400869668,Iowa,qbHurries,0
400869668,Iowa,passesDeflected,4
400869668,Iowa,firstDowns,17
400869668,Iowa,thirdDownEff,6-17
400869668,Iowa,fourthDownEff,1-1
400869668,Iowa,totalYards,321
400869668,Iowa,netPassingYards,142
400869668,Iowa,completionAttempts,17-31
400869668,Iowa,yardsPerPass,4.6
400869668,Iowa,rushingYards,179
400869668,Iowa,rushingAttempts,41
400869668,Iowa,yardsPerRushAttempt,4.4
400869668,Iowa,totalPenaltiesYards,4-32
400869668,Iowa,turnovers,3
400869668,Iowa,fumblesLost,1
400869668,Iowa,interceptions,2
400869668,Iowa,possessionTime,34:55
400869377,Charlotte,rushingTDs,1
400869377,Charlotte,passingTDs,3
400869377,Charlotte,kickingPoints,4
400869377,Charlotte,interceptionYards,0
400869377,Charlotte,interceptionTDs,0
400869377,Charlotte,passesIntercepted,1
400869377,Charlotte,fumblesRecovered,0
400869377,Charlotte,totalFumbles,1
400869377,Charlotte,tacklesForLoss,3
400869377,Charlotte,defensiveTDs,0
400869377,Charlotte,tackles,33
400869377,Charlotte,sacks,0
400869377,Charlotte,qbHurries,3
400869377,Charlotte,passesDeflected,6
400869377,Charlotte,firstDowns,22
400869377,Charlotte,thirdDownEff,5-13
400869377,Charlotte,fourthDownEff,2-2
400869377,Charlotte,totalYards,442
400869377,Charlotte,netPassingYards,223
400869377,Charlotte,completionAttempts,14-17
400869377,Charlotte,yardsPerPass,13.1
400869377,Charlotte,rushingYards,219
400869377,Charlotte,rushingAttempts,48
400869377,Charlotte,yardsPerRushAttempt,4.6
400869377,Charlotte,totalPenaltiesYards,5-37
400869377,Charlotte,turnovers,2
400869377,Charlotte,fumblesLost,1
400869377,Charlotte,interceptions,1
400869377,Charlotte,possessionTime,29:35
400869377,Florida Atlantic,rushingTDs,3
400869377,Florida Atlantic,puntReturnYards,20
400869377,Florida Atlantic,puntReturnTDs,0
400869377,Florida Atlantic,puntReturns,2
400869377,Florida Atlantic,passingTDs,0
400869377,Florida Atlantic,kickReturnYards,88
400869377,Florida Atlantic,kickReturnTDs,0
400869377,Florida Atlantic,kickReturns,4
400869377,Florida Atlantic,kickingPoints,5
400869377,Florida Atlantic,interceptionYards,0
400869377,Florida Atlantic,interceptionTDs,0
400869377,Florida Atlantic,passesIntercepted,1
400869377,Florida Atlantic,fumblesRecovered,1
400869377,Florida Atlantic,totalFumbles,0
400869377,Florida Atlantic,tacklesForLoss,6
400869377,Florida Atlantic,defensiveTDs,0
400869377,Florida Atlantic,tackles,39
400869377,Florida Atlantic,sacks,3
400869377,Florida Atlantic,qbHurries,1
400869377,Florida Atlantic,passesDeflected,0
400869377,Florida Atlantic,firstDowns,26
400869377,Florida Atlantic,thirdDownEff,10-18
400869377,Florida Atlantic,fourthDownEff,0-0
400869377,Florida Atlantic,totalYards,386
400869377,Florida Atlantic,netPassingYards,212
400869377,Florida Atlantic,completionAttempts,22-42
400869377,Florida Atlantic,yardsPerPass,5.0
400869377,Florida Atlantic,rushingYards,174
400869377,Florida Atlantic,rushingAttempts,41
400869377,Florida Atlantic,yardsPerRushAttempt,4.2
400869377,Florida Atlantic,totalPenaltiesYards,3-25
400869377,Florida Atlantic,turnovers,1
400869377,Florida Atlantic,fumblesLost,0
400869377,Florida Atlantic,interceptions,1
400869377,Florida Atlantic,possessionTime,30:25
400869218,UNLV,rushingTDs,0
400869218,UNLV,puntReturnYards,4
400869218,UNLV,puntReturnTDs,0
400869218,UNLV,puntReturns,1
400869218,UNLV,passingTDs,0
400869218,UNLV,kickReturnYards,111
400869218,UNLV,kickReturnTDs,0
400869218,UNLV,kickReturns,5
400869218,UNLV,kickingPoints,1
400869218,UNLV,fumblesRecovered,0
400869218,UNLV,totalFumbles,2
400869218,UNLV,tacklesForLoss,8
400869218,UNLV,defensiveTDs,0
400869218,UNLV,tackles,52
400869218,UNLV,sacks,3
400869218,UNLV,qbHurries,0
400869218,UNLV,passesDeflected,2
400869218,UNLV,firstDowns,9
400869218,UNLV,thirdDownEff,5-14
400869218,UNLV,fourthDownEff,0-1
400869218,UNLV,totalYards,122
400869218,UNLV,netPassingYards,9
400869218,UNLV,completionAttempts,2-13
400869218,UNLV,yardsPerPass,0.7
400869218,UNLV,rushingYards,113
400869218,UNLV,rushingAttempts,36
400869218,UNLV,yardsPerRushAttempt,3.1
400869218,UNLV,totalPenaltiesYards,0-0
400869218,UNLV,turnovers,1
400869218,UNLV,fumblesLost,0
400869218,UNLV,interceptions,1
400869218,UNLV,possessionTime,21:58
400869218,San Diego State,rushingTDs,2
400869218,San Diego State,puntReturnYards,44
400869218,San Diego State,puntReturnTDs,0
400869218,San Diego State,puntReturns,5
400869218,San Diego State,passingTDs,1
400869218,San Diego State,kickReturnYards,15
400869218,San Diego State,kickReturnTDs,0
400869218,San Diego State,kickReturns,1
400869218,San Diego State,kickingPoints,8
400869218,San Diego State,interceptionYards,0
400869218,San Diego State,interceptionTDs,0
400869218,San Diego State,passesIntercepted,1
400869218,San Diego State,fumblesRecovered,0
400869218,San Diego State,totalFumbles,1
400869218,San Diego State,tacklesForLoss,5
400869218,San Diego State,defensiveTDs,0
400869218,San Diego State,tackles,36
400869218,San Diego State,sacks,2
400869218,San Diego State,qbHurries,0
400869218,San Diego State,passesDeflected,4
400869218,San Diego State,firstDowns,22
400869218,San Diego State,thirdDownEff,5-14
400869218,San Diego State,fourthDownEff,2-3
400869218,San Diego State,totalYards,460
400869218,San Diego State,netPassingYards,215
400869218,San Diego State,completionAttempts,15-20
400869218,San Diego State,yardsPerPass,10.8
400869218,San Diego State,rushingYards,245
400869218,San Diego State,rushingAttempts,54
400869218,San Diego State,yardsPerRushAttempt,4.5
400869218,San Diego State,totalPenaltiesYards,7-75
400869218,San Diego State,turnovers,1
400869218,San Diego State,fumblesLost,1
400869218,San Diego State,interceptions,0
400869218,San Diego State,possessionTime,38:02
400869215,Colorado State,rushingTDs,2
400869215,Colorado State,puntReturnYards,0
400869215,Colorado State,puntReturnTDs,0
400869215,Colorado State,puntReturns,1
400869215,Colorado State,passingTDs,2
400869215,Colorado State,kickReturnYards,20
400869215,Colorado State,kickReturnTDs,0
400869215,Colorado State,kickReturns,1
400869215,Colorado State,kickingPoints,7
400869215,Colorado State,interceptionYards,0
400869215,Colorado State,interceptionTDs,0
400869215,Colorado State,passesIntercepted,1
400869215,Colorado State,fumblesRecovered,1
400869215,Colorado State,totalFumbles,0
400869215,Colorado State,tacklesForLoss,7
400869215,Colorado State,defensiveTDs,0
400869215,Colorado State,tackles,44
400869215,Colorado State,sacks,4
400869215,Colorado State,qbHurries,4
400869215,Colorado State,passesDeflected,8
400869215,Colorado State,firstDowns,22
400869215,Colorado State,thirdDownEff,5-17
400869215,Colorado State,fourthDownEff,1-3
400869215,Colorado State,totalYards,464
400869215,Colorado State,netPassingYards,240
400869215,Colorado State,completionAttempts,17-32
400869215,Colorado State,yardsPerPass,7.5
400869215,Colorado State,rushingYards,224
400869215,Colorado State,rushingAttempts,47
400869215,Colorado State,yardsPerRushAttempt,4.8
400869215,Colorado State,totalPenaltiesYards,8-79
400869215,Colorado State,turnovers,0
400869215,Colorado State,fumblesLost,0
400869215,Colorado State,interceptions,0
400869215,Colorado State,possessionTime,32:18
400869215,Utah State,rushingTDs,3
400869215,Utah State,puntReturnYards,1
400869215,Utah State,puntReturnTDs,0
400869215,Utah State,puntReturns,2
400869215,Utah State,passingTDs,0
400869215,Utah State,kickReturnYards,29
400869215,Utah State,kickReturnTDs,0
400869215,Utah State,kickReturns,1
400869215,Utah State,kickingPoints,6
400869215,Utah State,fumblesRecovered,0
400869215,Utah State,totalFumbles,3
400869215,Utah State,tacklesForLoss,5
400869215,Utah State,defensiveTDs,0
400869215,Utah State,tackles,40
400869215,Utah State,sacks,1
400869215,Utah State,qbHurries,4
400869215,Utah State,passesDeflected,5
400869215,Utah State,firstDowns,23
400869215,Utah State,thirdDownEff,6-16
400869215,Utah State,fourthDownEff,0-1
400869215,Utah State,totalYards,461
400869215,Utah State,netPassingYards,210
400869215,Utah State,completionAttempts,20-35
400869215,Utah State,yardsPerPass,6.0
400869215,Utah State,rushingYards,251
400869215,Utah State,rushingAttempts,39
400869215,Utah State,yardsPerRushAttempt,6.4
400869215,Utah State,totalPenaltiesYards,9-71
400869215,Utah State,turnovers,2
400869215,Utah State,fumblesLost,1
400869215,Utah State,interceptions,1
400869215,Utah State,possessionTime,27:42
400869378,UTEP,fumblesRecovered,0
400869378,UTEP,rushingTDs,2
400869378,UTEP,puntReturnYards,19
400869378,UTEP,puntReturnTDs,0
400869378,UTEP,puntReturns,1
400869378,UTEP,passingTDs,1
400869378,UTEP,kickReturnYards,71
400869378,UTEP,kickReturnTDs,0
400869378,UTEP,kickReturns,5
400869378,UTEP,kickingPoints,3
400869378,UTEP,interceptionYards,26
400869378,UTEP,interceptionTDs,0
400869378,UTEP,passesIntercepted,1
400869378,UTEP,tacklesForLoss,7
400869378,UTEP,defensiveTDs,0
400869378,UTEP,tackles,37
400869378,UTEP,sacks,1
400869378,UTEP,qbHurries,2
400869378,UTEP,passesDeflected,4
400869378,UTEP,firstDowns,17
400869378,UTEP,thirdDownEff,4-14
400869378,UTEP,fourthDownEff,2-4
400869378,UTEP,totalYards,340
400869378,UTEP,netPassingYards,191
400869378,UTEP,completionAttempts,17-39
400869378,UTEP,yardsPerPass,4.9
400869378,UTEP,rushingYards,149
400869378,UTEP,rushingAttempts,25
400869378,UTEP,yardsPerRushAttempt,6.0
400869378,UTEP,totalPenaltiesYards,3-30
400869378,UTEP,turnovers,1
400869378,UTEP,fumblesLost,0
400869378,UTEP,interceptions,1
400869378,UTEP,possessionTime,24:06
400869378,Florida International,fumblesRecovered,0
400869378,Florida International,rushingTDs,1
400869378,Florida International,puntReturnYards,27
400869378,Florida International,puntReturnTDs,0
400869378,Florida International,puntReturns,2
400869378,Florida International,passingTDs,3
400869378,Florida International,kickReturnYards,26
400869378,Florida International,kickReturnTDs,0
400869378,Florida International,kickReturns,1
400869378,Florida International,kickingPoints,9
400869378,Florida International,interceptionYards,-3
400869378,Florida International,interceptionTDs,0
400869378,Florida International,passesIntercepted,1
400869378,Florida International,tacklesForLoss,5
400869378,Florida International,defensiveTDs,0
400869378,Florida International,tackles,34
400869378,Florida International,sacks,1
400869378,Florida International,qbHurries,5
400869378,Florida International,passesDeflected,5
400869378,Florida International,firstDowns,23
400869378,Florida International,thirdDownEff,7-15
400869378,Florida International,fourthDownEff,1-2
400869378,Florida International,totalYards,499
400869378,Florida International,netPassingYards,241
400869378,Florida International,completionAttempts,21-31
400869378,Florida International,yardsPerPass,7.8
400869378,Florida International,rushingYards,258
400869378,Florida International,rushingAttempts,44
400869378,Florida International,yardsPerRushAttempt,5.9
400869378,Florida International,totalPenaltiesYards,6-47
400869378,Florida International,turnovers,1
400869378,Florida International,fumblesLost,0
400869378,Florida International,interceptions,1
400869378,Florida International,possessionTime,35:54
400869216,Nevada,rushingTDs,1
400869216,Nevada,passingTDs,3
400869216,Nevada,kickReturnYards,34
400869216,Nevada,kickReturnTDs,0
400869216,Nevada,kickReturns,2
400869216,Nevada,kickingPoints,3
400869216,Nevada,fumblesRecovered,0
400869216,Nevada,totalFumbles,1
400869216,Nevada,tacklesForLoss,3
400869216,Nevada,defensiveTDs,0
400869216,Nevada,tackles,43
400869216,Nevada,sacks,1
400869216,Nevada,qbHurries,0
400869216,Nevada,passesDeflected,4
400869216,Nevada,firstDowns,23
400869216,Nevada,thirdDownEff,4-11
400869216,Nevada,fourthDownEff,3-3
400869216,Nevada,totalYards,389
400869216,Nevada,netPassingYards,163
400869216,Nevada,completionAttempts,14-23
400869216,Nevada,yardsPerPass,7.1
400869216,Nevada,rushingYards,226
400869216,Nevada,rushingAttempts,49
400869216,Nevada,yardsPerRushAttempt,4.6
400869216,Nevada,totalPenaltiesYards,3-35
400869216,Nevada,turnovers,1
400869216,Nevada,fumblesLost,1
400869216,Nevada,interceptions,0
400869216,Nevada,possessionTime,27:52
400869216,Fresno State,rushingTDs,1
400869216,Fresno State,passingTDs,1
400869216,Fresno State,kickingPoints,10
400869216,Fresno State,fumblesRecovered,0
400869216,Fresno State,totalFumbles,3
400869216,Fresno State,tacklesForLoss,2
400869216,Fresno State,defensiveTDs,0
400869216,Fresno State,tackles,42
400869216,Fresno State,sacks,1
400869216,Fresno State,qbHurries,0
400869216,Fresno State,passesDeflected,2
400869216,Fresno State,firstDowns,25
400869216,Fresno State,thirdDownEff,6-14
400869216,Fresno State,fourthDownEff,2-3
400869216,Fresno State,totalYards,452
400869216,Fresno State,netPassingYards,197
400869216,Fresno State,completionAttempts,16-28
400869216,Fresno State,yardsPerPass,7.0
400869216,Fresno State,rushingYards,255
400869216,Fresno State,rushingAttempts,48
400869216,Fresno State,yardsPerRushAttempt,5.3
400869216,Fresno State,totalPenaltiesYards,5-57
400869216,Fresno State,turnovers,2
400869216,Fresno State,fumblesLost,2
400869216,Fresno State,interceptions,0
400869216,Fresno State,possessionTime,32:08
400869303,Northern Illinois,fumblesRecovered,0
400869303,Northern Illinois,rushingTDs,2
400869303,Northern Illinois,passingTDs,1
400869303,Northern Illinois,kickReturnYards,182
400869303,Northern Illinois,kickReturnTDs,0
400869303,Northern Illinois,kickReturns,8
400869303,Northern Illinois,kickingPoints,12
400869303,Northern Illinois,tacklesForLoss,6
400869303,Northern Illinois,defensiveTDs,0
400869303,Northern Illinois,tackles,49
400869303,Northern Illinois,sacks,2
400869303,Northern Illinois,qbHurries,0
400869303,Northern Illinois,passesDeflected,1
400869303,Northern Illinois,firstDowns,26
400869303,Northern Illinois,thirdDownEff,7-15
400869303,Northern Illinois,fourthDownEff,1-1
400869303,Northern Illinois,totalYards,484
400869303,Northern Illinois,netPassingYards,233
400869303,Northern Illinois,completionAttempts,15-31
400869303,Northern Illinois,yardsPerPass,7.5
400869303,Northern Illinois,rushingYards,251
400869303,Northern Illinois,rushingAttempts,42
400869303,Northern Illinois,yardsPerRushAttempt,6.0
400869303,Northern Illinois,totalPenaltiesYards,6-64
400869303,Northern Illinois,turnovers,2
400869303,Northern Illinois,fumblesLost,0
400869303,Northern Illinois,interceptions,2
400869303,Northern Illinois,possessionTime,24:40
400869303,Western Michigan,rushingTDs,3
400869303,Western Michigan,puntReturnYards,-4
400869303,Western Michigan,puntReturnTDs,0
400869303,Western Michigan,puntReturns,2
400869303,Western Michigan,passingTDs,3
400869303,Western Michigan,kickReturnYards,102
400869303,Western Michigan,kickReturnTDs,0
400869303,Western Michigan,kickReturns,6
400869303,Western Michigan,kickingPoints,9
400869303,Western Michigan,interceptionYards,36
400869303,Western Michigan,interceptionTDs,0
400869303,Western Michigan,passesIntercepted,2
400869303,Western Michigan,fumblesRecovered,0
400869303,Western Michigan,totalFumbles,3
400869303,Western Michigan,tacklesForLoss,4
400869303,Western Michigan,defensiveTDs,0
400869303,Western Michigan,tackles,49
400869303,Western Michigan,sacks,1
400869303,Western Michigan,qbHurries,0
400869303,Western Michigan,passesDeflected,4
400869303,Western Michigan,firstDowns,28
400869303,Western Michigan,thirdDownEff,7-15
400869303,Western Michigan,fourthDownEff,2-2
400869303,Western Michigan,totalYards,573
400869303,Western Michigan,netPassingYards,327
400869303,Western Michigan,completionAttempts,18-24
400869303,Western Michigan,yardsPerPass,13.6
400869303,Western Michigan,rushingYards,246
400869303,Western Michigan,rushingAttempts,50
400869303,Western Michigan,yardsPerRushAttempt,4.9
400869303,Western Michigan,totalPenaltiesYards,6-62
400869303,Western Michigan,turnovers,0
400869303,Western Michigan,fumblesLost,0
400869303,Western Michigan,interceptions,0
400869303,Western Michigan,possessionTime,35:20
400869217,San José State,rushingTDs,0
400869217,San José State,puntReturnYards,42
400869217,San José State,puntReturnTDs,0
400869217,San José State,puntReturns,2
400869217,San José State,passingTDs,1
400869217,San José State,kickReturnYards,81
400869217,San José State,kickReturnTDs,0
400869217,San José State,kickReturns,5
400869217,San José State,kickingPoints,5
400869217,San José State,fumblesRecovered,2
400869217,San José State,totalFumbles,0
400869217,San José State,tacklesForLoss,5
400869217,San José State,defensiveTDs,0
400869217,San José State,tackles,40
400869217,San José State,sacks,2
400869217,San José State,qbHurries,1
400869217,San José State,passesDeflected,2
400869217,San José State,firstDowns,16
400869217,San José State,thirdDownEff,6-16
400869217,San José State,fourthDownEff,1-4
400869217,San José State,totalYards,339
400869217,San José State,netPassingYards,175
400869217,San José State,completionAttempts,18-33
400869217,San José State,yardsPerPass,5.3
400869217,San José State,rushingYards,164
400869217,San José State,rushingAttempts,40
400869217,San José State,yardsPerRushAttempt,4.1
400869217,San José State,totalPenaltiesYards,4-25
400869217,San José State,turnovers,3
400869217,San José State,fumblesLost,0
400869217,San José State,interceptions,3
400869217,San José State,possessionTime,30:16
400869217,Hawai'i,rushingTDs,2
400869217,Hawai'i,passingTDs,2
400869217,Hawai'i,kickingPoints,10
400869217,Hawai'i,interceptionYards,6
400869217,Hawai'i,interceptionTDs,0
400869217,Hawai'i,passesIntercepted,3
400869217,Hawai'i,fumblesRecovered,0
400869217,Hawai'i,totalFumbles,2
400869217,Hawai'i,tacklesForLoss,11
400869217,Hawai'i,defensiveTDs,0
400869217,Hawai'i,tackles,50
400869217,Hawai'i,sacks,6
400869217,Hawai'i,qbHurries,2
400869217,Hawai'i,passesDeflected,3
400869217,Hawai'i,firstDowns,20
400869217,Hawai'i,thirdDownEff,2-13
400869217,Hawai'i,fourthDownEff,1-1
400869217,Hawai'i,totalYards,431
400869217,Hawai'i,netPassingYards,287
400869217,Hawai'i,completionAttempts,24-33
400869217,Hawai'i,yardsPerPass,8.7
400869217,Hawai'i,rushingYards,144
400869217,Hawai'i,rushingAttempts,31
400869217,Hawai'i,yardsPerRushAttempt,4.6
400869217,Hawai'i,totalPenaltiesYards,9-85
400869217,Hawai'i,turnovers,2
400869217,Hawai'i,fumblesLost,2
400869217,Hawai'i,interceptions,0
400869217,Hawai'i,possessionTime,29:44
400869020,Kentucky,rushingTDs,2
400869020,Kentucky,puntReturnYards,0
400869020,Kentucky,puntReturnTDs,0
400869020,Kentucky,puntReturns,1
400869020,Kentucky,passingTDs,0
400869020,Kentucky,kickReturnYards,71
400869020,Kentucky,kickReturnTDs,0
400869020,Kentucky,kickReturns,3
400869020,Kentucky,kickingPoints,8
400869020,Kentucky,fumblesRecovered,1
400869020,Kentucky,totalFumbles,1
400869020,Kentucky,tacklesForLoss,6
400869020,Kentucky,defensiveTDs,0
400869020,Kentucky,tackles,38
400869020,Kentucky,sacks,4
400869020,Kentucky,qbHurries,4
400869020,Kentucky,passesDeflected,2
400869020,Kentucky,firstDowns,20
400869020,Kentucky,thirdDownEff,4-15
400869020,Kentucky,fourthDownEff,3-3
400869020,Kentucky,totalYards,307
400869020,Kentucky,netPassingYards,49
400869020,Kentucky,completionAttempts,10-24
400869020,Kentucky,yardsPerPass,2.0
400869020,Kentucky,rushingYards,258
400869020,Kentucky,rushingAttempts,52
400869020,Kentucky,yardsPerRushAttempt,5.0
400869020,Kentucky,totalPenaltiesYards,5-42
400869020,Kentucky,turnovers,2
400869020,Kentucky,fumblesLost,1
400869020,Kentucky,interceptions,1
