game_id,team,category,stat
400763655,North Texas,yardsPerRushAttempt,4.9
400763655,North Texas,totalPenaltiesYards,6-52
400763655,North Texas,turnovers,3
400763655,North Texas,fumblesLost,2
400763655,North Texas,interceptions,1
400763655,North Texas,possessionTime,28:48
400763655,Middle Tennessee,fumblesRecovered,2
400763655,Middle Tennessee,rushingTDs,2
400763655,Middle Tennessee,puntReturnYards,1
400763655,Middle Tennessee,puntReturnTDs,0
400763655,Middle Tennessee,puntReturns,1
400763655,Middle Tennessee,passingTDs,3
400763655,Middle Tennessee,kickReturnYards,40
400763655,Middle Tennessee,kickReturnTDs,0
400763655,Middle Tennessee,kickReturns,2
400763655,Middle Tennessee,kickingPoints,11
400763655,Middle Tennessee,interceptionYards,27
400763655,Middle Tennessee,interceptionTDs,0
400763655,Middle Tennessee,passesIntercepted,1
400763655,Middle Tennessee,firstDowns,30
400763655,Middle Tennessee,thirdDownEff,10-15
400763655,Middle Tennessee,fourthDownEff,1-1
400763655,Middle Tennessee,totalYards,494
400763655,Middle Tennessee,netPassingYards,329
400763655,Middle Tennessee,completionAttempts,30-41
400763655,Middle Tennessee,yardsPerPass,8.0
400763655,Middle Tennessee,rushingYards,165
400763655,Middle Tennessee,rushingAttempts,39
400763655,Middle Tennessee,yardsPerRushAttempt,4.2
400763655,Middle Tennessee,totalPenaltiesYards,1-5
400763655,Middle Tennessee,turnovers,2
400763655,Middle Tennessee,fumblesLost,1
400763655,Middle Tennessee,interceptions,1
400763655,Middle Tennessee,possessionTime,31:12
400763654,Western Kentucky,fumblesRecovered,1
400763654,Western Kentucky,rushingTDs,5
400763654,Western Kentucky,puntReturnYards,-6
400763654,Western Kentucky,puntReturnTDs,0
400763654,Western Kentucky,puntReturns,2
400763654,Western Kentucky,passingTDs,3
400763654,Western Kentucky,kickReturnYards,24
400763654,Western Kentucky,kickReturnTDs,0
400763654,Western Kentucky,kickReturns,2
400763654,Western Kentucky,kickingPoints,9
400763654,Western Kentucky,interceptionYards,94
400763654,Western Kentucky,interceptionTDs,1
400763654,Western Kentucky,passesIntercepted,2
400763654,Western Kentucky,firstDowns,23
400763654,Western Kentucky,thirdDownEff,4-6
400763654,Western Kentucky,fourthDownEff,0-0
400763654,Western Kentucky,totalYards,477
400763654,Western Kentucky,netPassingYards,224
400763654,Western Kentucky,completionAttempts,16-21
400763654,Western Kentucky,yardsPerPass,10.7
400763654,Western Kentucky,rushingYards,253
400763654,Western Kentucky,rushingAttempts,37
400763654,Western Kentucky,yardsPerRushAttempt,6.8
400763654,Western Kentucky,totalPenaltiesYards,5-70
400763654,Western Kentucky,turnovers,3
400763654,Western Kentucky,fumblesLost,3
400763654,Western Kentucky,interceptions,0
400763654,Western Kentucky,possessionTime,27:44
400763654,Florida International,fumblesRecovered,3
400763654,Florida International,rushingTDs,1
400763654,Florida International,puntReturnYards,5
400763654,Florida International,puntReturnTDs,0
400763654,Florida International,puntReturns,1
400763654,Florida International,passingTDs,0
400763654,Florida International,kickReturnYards,137
400763654,Florida International,kickReturnTDs,0
400763654,Florida International,kickReturns,10
400763654,Florida International,kickingPoints,1
400763654,Florida International,firstDowns,10
400763654,Florida International,thirdDownEff,2-15
400763654,Florida International,fourthDownEff,1-3
400763654,Florida International,totalYards,168
400763654,Florida International,netPassingYards,95
400763654,Florida International,completionAttempts,17-33
400763654,Florida International,yardsPerPass,2.9
400763654,Florida International,rushingYards,73
400763654,Florida International,rushingAttempts,29
400763654,Florida International,yardsPerRushAttempt,2.5
400763654,Florida International,totalPenaltiesYards,4-33
400763654,Florida International,turnovers,3
400763654,Florida International,fumblesLost,1
400763654,Florida International,interceptions,2
400763654,Florida International,possessionTime,27:13
400787290,Nevada,fumblesRecovered,1
400787290,Nevada,rushingTDs,3
400787290,Nevada,passingTDs,0
400787290,Nevada,kickReturnYards,80
400787290,Nevada,kickReturnTDs,0
400787290,Nevada,kickReturns,3
400787290,Nevada,kickingPoints,3
400787290,Nevada,interceptionYards,39
400787290,Nevada,interceptionTDs,1
400787290,Nevada,passesIntercepted,2
400787290,Nevada,firstDowns,15
400787290,Nevada,thirdDownEff,7-15
400787290,Nevada,fourthDownEff,0-2
400787290,Nevada,totalYards,264
400787290,Nevada,netPassingYards,55
400787290,Nevada,completionAttempts,8-18
400787290,Nevada,yardsPerPass,3.1
400787290,Nevada,rushingYards,209
400787290,Nevada,rushingAttempts,46
400787290,Nevada,yardsPerRushAttempt,4.5
400787290,Nevada,totalPenaltiesYards,3-32
400787290,Nevada,turnovers,2
400787290,Nevada,fumblesLost,2
400787290,Nevada,interceptions,0
400787290,Nevada,possessionTime,30:39
400787290,Utah State,fumblesRecovered,2
400787290,Utah State,rushingTDs,2
400787290,Utah State,puntReturnYards,34
400787290,Utah State,puntReturnTDs,0
400787290,Utah State,puntReturns,3
400787290,Utah State,passingTDs,0
400787290,Utah State,kickReturnYards,222
400787290,Utah State,kickReturnTDs,1
400787290,Utah State,kickReturns,4
400787290,Utah State,kickingPoints,7
400787290,Utah State,firstDowns,19
400787290,Utah State,thirdDownEff,6-16
400787290,Utah State,fourthDownEff,1-1
400787290,Utah State,totalYards,313
400787290,Utah State,netPassingYards,109
400787290,Utah State,completionAttempts,14-29
400787290,Utah State,yardsPerPass,3.8
400787290,Utah State,rushingYards,204
400787290,Utah State,rushingAttempts,42
400787290,Utah State,yardsPerRushAttempt,4.9
400787290,Utah State,totalPenaltiesYards,3-30
400787290,Utah State,turnovers,3
400787290,Utah State,fumblesLost,1
400787290,Utah State,interceptions,2
400787290,Utah State,possessionTime,29:21
400790881,Air Force,fumblesRecovered,0
400790881,Air Force,rushingTDs,2
400790881,Air Force,passingTDs,2
400790881,Air Force,kickReturnYards,57
400790881,Air Force,kickReturnTDs,0
400790881,Air Force,kickReturns,3
400790881,Air Force,kickingPoints,13
400790881,Air Force,firstDowns,23
400790881,Air Force,thirdDownEff,4-11
400790881,Air Force,fourthDownEff,0-0
400790881,Air Force,totalYards,607
400790881,Air Force,netPassingYards,279
400790881,Air Force,completionAttempts,9-16
400790881,Air Force,yardsPerPass,17.4
400790881,Air Force,rushingYards,328
400790881,Air Force,rushingAttempts,54
400790881,Air Force,yardsPerRushAttempt,6.1
400790881,Air Force,totalPenaltiesYards,4-58
400790881,Air Force,turnovers,4
400790881,Air Force,fumblesLost,1
400790881,Air Force,interceptions,3
400790881,Air Force,possessionTime,32:03
400790881,Boise State,fumblesRecovered,1
400790881,Boise State,rushingTDs,2
400790881,Boise State,passingTDs,1
400790881,Boise State,kickReturnYards,148
400790881,Boise State,kickReturnTDs,0
400790881,Boise State,kickReturns,6
400790881,Boise State,kickingPoints,12
400790881,Boise State,interceptionYards,39
400790881,Boise State,interceptionTDs,0
400790881,Boise State,passesIntercepted,3
400790881,Boise State,firstDowns,20
400790881,Boise State,thirdDownEff,6-21
400790881,Boise State,fourthDownEff,2-3
400790881,Boise State,totalYards,378
400790881,Boise State,netPassingYards,237
400790881,Boise State,completionAttempts,23-48
400790881,Boise State,yardsPerPass,4.9
400790881,Boise State,rushingYards,141
400790881,Boise State,rushingAttempts,32
400790881,Boise State,yardsPerRushAttempt,4.4
400790881,Boise State,totalPenaltiesYards,4-45
400790881,Boise State,turnovers,0
400790881,Boise State,fumblesLost,0
400790881,Boise State,interceptions,0
400790881,Boise State,possessionTime,27:57
400787287,New Mexico,fumblesRecovered,0
400787287,New Mexico,rushingTDs,3
400787287,New Mexico,passingTDs,0
400787287,New Mexico,kickReturnYards,62
400787287,New Mexico,kickReturnTDs,0
400787287,New Mexico,kickReturns,3
400787287,New Mexico,kickingPoints,3
400787287,New Mexico,firstDowns,20
400787287,New Mexico,thirdDownEff,6-11
400787287,New Mexico,fourthDownEff,3-3
400787287,New Mexico,totalYards,326
400787287,New Mexico,netPassingYards,58
400787287,New Mexico,completionAttempts,4-10
400787287,New Mexico,yardsPerPass,5.8
400787287,New Mexico,rushingYards,268
400787287,New Mexico,rushingAttempts,50
400787287,New Mexico,yardsPerRushAttempt,5.4
400787287,New Mexico,totalPenaltiesYards,3-15
400787287,New Mexico,turnovers,3
400787287,New Mexico,fumblesLost,0
400787287,New Mexico,interceptions,3
400787287,New Mexico,possessionTime,30:34
400787287,Colorado State,fumblesRecovered,0
400787287,Colorado State,rushingTDs,2
400787287,Colorado State,passingTDs,1
400787287,Colorado State,kickReturnYards,34
400787287,Colorado State,kickReturnTDs,0
400787287,Colorado State,kickReturns,2
400787287,Colorado State,kickingPoints,8
400787287,Colorado State,interceptionYards,20
400787287,Colorado State,interceptionTDs,0
400787287,Colorado State,passesIntercepted,3
400787287,Colorado State,firstDowns,26
400787287,Colorado State,thirdDownEff,9-14
400787287,Colorado State,fourthDownEff,0-1
400787287,Colorado State,totalYards,485
400787287,Colorado State,netPassingYards,264
400787287,Colorado State,completionAttempts,16-23
400787287,Colorado State,yardsPerPass,11.5
400787287,Colorado State,rushingYards,221
400787287,Colorado State,rushingAttempts,45
400787287,Colorado State,yardsPerRushAttempt,4.9
400787287,Colorado State,totalPenaltiesYards,4-29
400787287,Colorado State,turnovers,0
400787287,Colorado State,fumblesLost,0
400787287,Colorado State,interceptions,0
400787287,Colorado State,possessionTime,29:26
400787291,UNLV,fumblesRecovered,0
400787291,UNLV,rushingTDs,0
400787291,UNLV,puntReturnYards,19
400787291,UNLV,puntReturnTDs,0
400787291,UNLV,puntReturns,2
400787291,UNLV,passingTDs,2
400787291,UNLV,kickReturnYards,210
400787291,UNLV,kickReturnTDs,0
400787291,UNLV,kickReturns,8
400787291,UNLV,kickingPoints,2
400787291,UNLV,firstDowns,18
400787291,UNLV,thirdDownEff,5-14
400787291,UNLV,fourthDownEff,1-4
400787291,UNLV,totalYards,270
400787291,UNLV,netPassingYards,190
400787291,UNLV,completionAttempts,18-35
400787291,UNLV,yardsPerPass,5.4
400787291,UNLV,rushingYards,80
400787291,UNLV,rushingAttempts,32
400787291,UNLV,yardsPerRushAttempt,2.5
400787291,UNLV,totalPenaltiesYards,3-14
400787291,UNLV,turnovers,4
400787291,UNLV,fumblesLost,2
400787291,UNLV,interceptions,2
400787291,UNLV,possessionTime,27:04
400787291,San Diego State,fumblesRecovered,2
400787291,San Diego State,rushingTDs,5
400787291,San Diego State,puntReturnYards,66
400787291,San Diego State,puntReturnTDs,1
400787291,San Diego State,puntReturns,1
400787291,San Diego State,passingTDs,1
400787291,San Diego State,kickReturnYards,18
400787291,San Diego State,kickReturnTDs,0
400787291,San Diego State,kickReturns,1
400787291,San Diego State,kickingPoints,10
400787291,San Diego State,interceptionYards,43
400787291,San Diego State,interceptionTDs,0
400787291,San Diego State,passesIntercepted,2
400787291,San Diego State,firstDowns,20
400787291,San Diego State,thirdDownEff,5-10
400787291,San Diego State,fourthDownEff,1-1
400787291,San Diego State,totalYards,393
400787291,San Diego State,netPassingYards,107
400787291,San Diego State,completionAttempts,11-18
400787291,San Diego State,yardsPerPass,5.9
400787291,San Diego State,rushingYards,286
400787291,San Diego State,rushingAttempts,48
400787291,San Diego State,yardsPerRushAttempt,6.0
400787291,San Diego State,totalPenaltiesYards,6-70
400787291,San Diego State,turnovers,0
400787291,San Diego State,fumblesLost,0
400787291,San Diego State,interceptions,0
400787291,San Diego State,possessionTime,32:56
400787289,Hawai'i,fumblesRecovered,0
400787289,Hawai'i,rushingTDs,1
400787289,Hawai'i,puntReturnYards,4
400787289,Hawai'i,puntReturnTDs,0
400787289,Hawai'i,puntReturns,2
400787289,Hawai'i,passingTDs,2
400787289,Hawai'i,kickReturnYards,108
400787289,Hawai'i,kickReturnTDs,0
400787289,Hawai'i,kickReturns,6
400787289,Hawai'i,kickingPoints,3
400787289,Hawai'i,firstDowns,18
400787289,Hawai'i,thirdDownEff,4-13
400787289,Hawai'i,fourthDownEff,2-3
400787289,Hawai'i,totalYards,415
400787289,Hawai'i,netPassingYards,202
400787289,Hawai'i,completionAttempts,13-25
400787289,Hawai'i,yardsPerPass,8.1
400787289,Hawai'i,rushingYards,213
400787289,Hawai'i,rushingAttempts,38
400787289,Hawai'i,yardsPerRushAttempt,5.6
400787289,Hawai'i,totalPenaltiesYards,9-61
400787289,Hawai'i,turnovers,2
400787289,Hawai'i,fumblesLost,1
400787289,Hawai'i,interceptions,1
400787289,Hawai'i,possessionTime,23:11
400787289,San José State,fumblesRecovered,1
400787289,San José State,rushingTDs,3
400787289,San José State,passingTDs,3
400787289,San José State,kickReturnYards,17
400787289,San José State,kickReturnTDs,0
400787289,San José State,kickReturns,1
400787289,San José State,kickingPoints,6
400787289,San José State,interceptionYards,0
400787289,San José State,interceptionTDs,0
400787289,San José State,passesIntercepted,1
400787289,San José State,firstDowns,23
400787289,San José State,thirdDownEff,10-15
400787289,San José State,fourthDownEff,1-1
400787289,San José State,totalYards,509
400787289,San José State,netPassingYards,314
400787289,San José State,completionAttempts,24-33
400787289,San José State,yardsPerPass,9.5
400787289,San José State,rushingYards,195
400787289,San José State,rushingAttempts,40
400787289,San José State,yardsPerRushAttempt,4.9
400787289,San José State,totalPenaltiesYards,7-50
400787289,San José State,turnovers,0
400787289,San José State,fumblesLost,0
400787289,San José State,interceptions,0
400787289,San José State,possessionTime,36:49
400763573,Michigan State,fumblesRecovered,0
400763573,Michigan State,rushingTDs,1
400763573,Michigan State,puntReturnYards,-15
400763573,Michigan State,puntReturnTDs,0
400763573,Michigan State,puntReturns,3
400763573,Michigan State,passingTDs,1
400763573,Michigan State,kickingPoints,5
400763573,Michigan State,firstDowns,17
400763573,Michigan State,thirdDownEff,7-15
400763573,Michigan State,fourthDownEff,1-1
400763573,Michigan State,totalYards,294
400763573,Michigan State,netPassingYards,91
400763573,Michigan State,completionAttempts,8-16
400763573,Michigan State,yardsPerPass,5.7
400763573,Michigan State,rushingYards,203
400763573,Michigan State,rushingAttempts,51
400763573,Michigan State,yardsPerRushAttempt,4.0
400763573,Michigan State,totalPenaltiesYards,4-30
400763573,Michigan State,turnovers,2
400763573,Michigan State,fumblesLost,2
400763573,Michigan State,interceptions,0
400763573,Michigan State,possessionTime,38:10
400763573,Ohio State,fumblesRecovered,2
400763573,Ohio State,rushingTDs,1
400763573,Ohio State,puntReturnYards,13
400763573,Ohio State,puntReturnTDs,0
400763573,Ohio State,puntReturns,1
400763573,Ohio State,passingTDs,1
400763573,Ohio State,kickingPoints,2
400763573,Ohio State,firstDowns,5
400763573,Ohio State,thirdDownEff,4-14
400763573,Ohio State,fourthDownEff,1-1
400763573,Ohio State,totalYards,132
400763573,Ohio State,netPassingYards,46
400763573,Ohio State,completionAttempts,9-16
400763573,Ohio State,yardsPerPass,2.9
400763573,Ohio State,rushingYards,86
400763573,Ohio State,rushingAttempts,29
400763573,Ohio State,yardsPerRushAttempt,3.0
400763573,Ohio State,totalPenaltiesYards,4-20
400763573,Ohio State,turnovers,0
400763573,Ohio State,fumblesLost,0
400763573,Ohio State,interceptions,0
400763573,Ohio State,possessionTime,21:50
400763571,Indiana,fumblesRecovered,0
400763571,Indiana,rushingTDs,1
400763571,Indiana,passingTDs,4
400763571,Indiana,kickReturnYards,87
400763571,Indiana,kickReturnTDs,0
400763571,Indiana,kickReturns,4
400763571,Indiana,kickingPoints,17
400763571,Indiana,firstDowns,24
400763571,Indiana,thirdDownEff,4-14
400763571,Indiana,fourthDownEff,0-1
400763571,Indiana,totalYards,555
400763571,Indiana,netPassingYards,385
400763571,Indiana,completionAttempts,23-35
400763571,Indiana,yardsPerPass,11.0
400763571,Indiana,rushingYards,170
400763571,Indiana,rushingAttempts,45
400763571,Indiana,yardsPerRushAttempt,3.8
400763571,Indiana,totalPenaltiesYards,7-55
400763571,Indiana,turnovers,1
400763571,Indiana,fumblesLost,1
400763571,Indiana,interceptions,0
400763571,Indiana,possessionTime,30:54
400763571,Maryland,fumblesRecovered,1
400763571,Maryland,rushingTDs,3
400763571,Maryland,puntReturnYards,8
400763571,Maryland,puntReturnTDs,0
400763571,Maryland,puntReturns,2
400763571,Maryland,passingTDs,1
400763571,Maryland,kickReturnYards,89
400763571,Maryland,kickReturnTDs,0
400763571,Maryland,kickReturns,9
400763571,Maryland,kickingPoints,4
400763571,Maryland,firstDowns,23
400763571,Maryland,thirdDownEff,3-16
400763571,Maryland,fourthDownEff,2-6
400763571,Maryland,totalYards,484
400763571,Maryland,netPassingYards,170
400763571,Maryland,completionAttempts,21-41
400763571,Maryland,yardsPerPass,4.1
400763571,Maryland,rushingYards,314
400763571,Maryland,rushingAttempts,46
400763571,Maryland,yardsPerRushAttempt,6.8
400763571,Maryland,totalPenaltiesYards,8-52
400763571,Maryland,turnovers,0
400763571,Maryland,fumblesLost,0
400763571,Maryland,interceptions,0
400763571,Maryland,possessionTime,29:06
400763574,Penn State,fumblesRecovered,1
400763574,Penn State,rushingTDs,0
400763574,Penn State,puntReturnYards,10
400763574,Penn State,puntReturnTDs,0
400763574,Penn State,puntReturns,3
400763574,Penn State,passingTDs,1
400763574,Penn State,kickReturnYards,61
400763574,Penn State,kickReturnTDs,0
400763574,Penn State,kickReturns,4
400763574,Penn State,kickingPoints,10
400763574,Penn State,interceptionYards,25
400763574,Penn State,interceptionTDs,0
400763574,Penn State,passesIntercepted,1
400763574,Penn State,firstDowns,14
400763574,Penn State,thirdDownEff,3-14
400763574,Penn State,fourthDownEff,1-2
400763574,Penn State,totalYards,207
400763574,Penn State,netPassingYards,137
400763574,Penn State,completionAttempts,13-32
400763574,Penn State,yardsPerPass,4.3
400763574,Penn State,rushingYards,70
400763574,Penn State,rushingAttempts,22
400763574,Penn State,yardsPerRushAttempt,3.2
400763574,Penn State,totalPenaltiesYards,3-30
400763574,Penn State,turnovers,1
400763574,Penn State,fumblesLost,1
400763574,Penn State,interceptions,0
400763574,Penn State,possessionTime,26:38
400763574,Michigan,fumblesRecovered,1
400763574,Michigan,rushingTDs,2
400763574,Michigan,puntReturnYards,9
400763574,Michigan,puntReturnTDs,0
400763574,Michigan,puntReturns,2
400763574,Michigan,passingTDs,2
400763574,Michigan,kickReturnYards,122
400763574,Michigan,kickReturnTDs,0
400763574,Michigan,kickReturns,5
400763574,Michigan,kickingPoints,4
400763574,Michigan,firstDowns,19
400763574,Michigan,thirdDownEff,7-14
400763574,Michigan,fourthDownEff,0-0
400763574,Michigan,totalYards,343
400763574,Michigan,netPassingYards,256
400763574,Michigan,completionAttempts,25-38
400763574,Michigan,yardsPerPass,6.7
400763574,Michigan,rushingYards,87
400763574,Michigan,rushingAttempts,30
400763574,Michigan,yardsPerRushAttempt,2.9
400763574,Michigan,totalPenaltiesYards,13-117
400763574,Michigan,turnovers,2
400763574,Michigan,fumblesLost,1
400763574,Michigan,interceptions,1
400763574,Michigan,possessionTime,33:22
400763575,Northwestern,fumblesRecovered,3
400763575,Northwestern,rushingTDs,1
400763575,Northwestern,puntReturnYards,0
400763575,Northwestern,puntReturnTDs,0
400763575,Northwestern,puntReturns,1
400763575,Northwestern,passingTDs,0
400763575,Northwestern,kickReturnYards,38
400763575,Northwestern,kickReturnTDs,0
400763575,Northwestern,kickReturns,2
400763575,Northwestern,kickingPoints,7
400763575,Northwestern,interceptionYards,3
400763575,Northwestern,interceptionTDs,0
400763575,Northwestern,passesIntercepted,2
400763575,Northwestern,firstDowns,12
400763575,Northwestern,thirdDownEff,7-20
400763575,Northwestern,fourthDownEff,0-1
400763575,Northwestern,totalYards,209
400763575,Northwestern,netPassingYards,60
400763575,Northwestern,completionAttempts,9-20
400763575,Northwestern,yardsPerPass,3.0
400763575,Northwestern,rushingYards,149
400763575,Northwestern,rushingAttempts,50
400763575,Northwestern,yardsPerRushAttempt,3.0
400763575,Northwestern,totalPenaltiesYards,7-46
400763575,Northwestern,turnovers,0
400763575,Northwestern,fumblesLost,0
400763575,Northwestern,interceptions,0
400763575,Northwestern,possessionTime,32:03
400763575,Wisconsin,fumblesRecovered,0
400763575,Wisconsin,rushingTDs,1
400763575,Wisconsin,puntReturnYards,10
400763575,Wisconsin,puntReturnTDs,0
400763575,Wisconsin,puntReturns,3
400763575,Wisconsin,passingTDs,0
400763575,Wisconsin,kickReturnYards,22
400763575,Wisconsin,kickReturnTDs,0
400763575,Wisconsin,kickReturns,1
400763575,Wisconsin,kickingPoints,1
400763575,Wisconsin,firstDowns,14
400763575,Wisconsin,thirdDownEff,2-13
400763575,Wisconsin,fourthDownEff,0-1
400763575,Wisconsin,totalYards,203
400763575,Wisconsin,netPassingYards,229
400763575,Wisconsin,completionAttempts,20-36
400763575,Wisconsin,yardsPerPass,6.4
400763575,Wisconsin,rushingYards,-26
400763575,Wisconsin,rushingAttempts,26
400763575,Wisconsin,yardsPerRushAttempt,-1.0
400763575,Wisconsin,totalPenaltiesYards,2-25
400763575,Wisconsin,turnovers,5
400763575,Wisconsin,fumblesLost,3
400763575,Wisconsin,interceptions,2
400763575,Wisconsin,possessionTime,27:57
400763572,Illinois,fumblesRecovered,1
400763572,Illinois,rushingTDs,0
400763572,Illinois,puntReturnYards,3
400763572,Illinois,puntReturnTDs,0
400763572,Illinois,puntReturns,2
400763572,Illinois,passingTDs,2
400763572,Illinois,kickReturnYards,78
400763572,Illinois,kickReturnTDs,0
400763572,Illinois,kickReturns,5
400763572,Illinois,kickingPoints,11
400763572,Illinois,firstDowns,28
400763572,Illinois,thirdDownEff,8-17
400763572,Illinois,fourthDownEff,1-2
400763572,Illinois,totalYards,433
400763572,Illinois,netPassingYards,279
400763572,Illinois,completionAttempts,34-48
400763572,Illinois,yardsPerPass,5.8
400763572,Illinois,rushingYards,154
400763572,Illinois,rushingAttempts,35
400763572,Illinois,yardsPerRushAttempt,4.4
400763572,Illinois,totalPenaltiesYards,3-30
400763572,Illinois,turnovers,3
400763572,Illinois,fumblesLost,2
400763572,Illinois,interceptions,1
400763572,Illinois,possessionTime,35:40
400763572,Minnesota,fumblesRecovered,2
400763572,Minnesota,rushingTDs,3
400763572,Minnesota,passingTDs,1
400763572,Minnesota,kickReturnYards,165
400763572,Minnesota,kickReturnTDs,0
400763572,Minnesota,kickReturns,6
400763572,Minnesota,kickingPoints,6
400763572,Minnesota,interceptionYards,0
400763572,Minnesota,interceptionTDs,0
400763572,Minnesota,passesIntercepted,1
400763572,Minnesota,firstDowns,16
400763572,Minnesota,thirdDownEff,7-13
400763572,Minnesota,fourthDownEff,0-0
400763572,Minnesota,totalYards,343
400763572,Minnesota,netPassingYards,88
400763572,Minnesota,completionAttempts,15-26
400763572,Minnesota,yardsPerPass,3.4
400763572,Minnesota,rushingYards,255
400763572,Minnesota,rushingAttempts,32
400763572,Minnesota,yardsPerRushAttempt,8.0
400763572,Minnesota,totalPenaltiesYards,5-30
400763572,Minnesota,turnovers,1
400763572,Minnesota,fumblesLost,1
400763572,Minnesota,interceptions,0
400763572,Minnesota,possessionTime,24:20
400763570,Purdue,fumblesRecovered,1
400763570,Purdue,rushingTDs,1
400763570,Purdue,passingTDs,1
400763570,Purdue,kickReturnYards,121
400763570,Purdue,kickReturnTDs,0
400763570,Purdue,kickReturns,5
400763570,Purdue,kickingPoints,8
400763570,Purdue,firstDowns,21
400763570,Purdue,thirdDownEff,4-18
400763570,Purdue,fourthDownEff,5-8
400763570,Purdue,totalYards,405
400763570,Purdue,netPassingYards,268
400763570,Purdue,completionAttempts,26-46
400763570,Purdue,yardsPerPass,5.8
400763570,Purdue,rushingYards,137
400763570,Purdue,rushingAttempts,38
400763570,Purdue,yardsPerRushAttempt,3.6
400763570,Purdue,totalPenaltiesYards,5-43
400763570,Purdue,turnovers,1
400763570,Purdue,fumblesLost,1
400763570,Purdue,interceptions,0
400763570,Purdue,possessionTime,32:54
400763570,Iowa,fumblesRecovered,1
400763570,Iowa,rushingTDs,3
400763570,Iowa,passingTDs,3
400763570,Iowa,kickReturnYards,85
400763570,Iowa,kickReturnTDs,0
400763570,Iowa,kickReturns,3
400763570,Iowa,kickingPoints,4
400763570,Iowa,firstDowns,21
400763570,Iowa,thirdDownEff,5-10
400763570,Iowa,fourthDownEff,0-0
400763570,Iowa,totalYards,387
400763570,Iowa,netPassingYards,213
400763570,Iowa,completionAttempts,12-20
400763570,Iowa,yardsPerPass,10.6
400763570,Iowa,rushingYards,174
400763570,Iowa,rushingAttempts,39
400763570,Iowa,yardsPerRushAttempt,4.5
400763570,Iowa,totalPenaltiesYards,2-20
400763570,Iowa,turnovers,1
400763570,Iowa,fumblesLost,1
400763570,Iowa,interceptions,0
400763570,Iowa,possessionTime,27:06
400763656,Southern Mississippi,fumblesRecovered,1
400763656,Southern Mississippi,rushingTDs,6
400763656,Southern Mississippi,puntReturnYards,17
400763656,Southern Mississippi,puntReturnTDs,0
400763656,Southern Mississippi,puntReturns,4
400763656,Southern Mississippi,passingTDs,2
400763656,Southern Mississippi,kickReturnYards,81
400763656,Southern Mississippi,kickReturnTDs,0
400763656,Southern Mississippi,kickReturns,3
400763656,Southern Mississippi,kickingPoints,8
400763656,Southern Mississippi,interceptionYards,0
400763656,Southern Mississippi,interceptionTDs,0
400763656,Southern Mississippi,passesIntercepted,2
400763656,Southern Mississippi,firstDowns,33
400763656,Southern Mississippi,thirdDownEff,8-14
400763656,Southern Mississippi,fourthDownEff,2-3
400763656,Southern Mississippi,totalYards,612
400763656,Southern Mississippi,netPassingYards,302
400763656,Southern Mississippi,completionAttempts,21-37
400763656,Southern Mississippi,yardsPerPass,8.2
400763656,Southern Mississippi,rushingYards,310
400763656,Southern Mississippi,rushingAttempts,48
400763656,Southern Mississippi,yardsPerRushAttempt,6.5
400763656,Southern Mississippi,totalPenaltiesYards,4-40
400763656,Southern Mississippi,turnovers,2
400763656,Southern Mississippi,fumblesLost,1
400763656,Southern Mississippi,interceptions,1
400763656,Southern Mississippi,possessionTime,34:20
400763656,Old Dominion,fumblesRecovered,1
400763656,Old Dominion,rushingTDs,0
400763656,Old Dominion,passingTDs,3
400763656,Old Dominion,kickReturnYards,74
400763656,Old Dominion,kickReturnTDs,0
400763656,Old Dominion,kickReturns,5
400763656,Old Dominion,kickingPoints,7
400763656,Old Dominion,interceptionYards,52
400763656,Old Dominion,interceptionTDs,0
400763656,Old Dominion,passesIntercepted,1
400763656,Old Dominion,firstDowns,18
400763656,Old Dominion,thirdDownEff,5-15
400763656,Old Dominion,fourthDownEff,2-4
400763656,Old Dominion,totalYards,338
400763656,Old Dominion,netPassingYards,224
400763656,Old Dominion,completionAttempts,23-45
400763656,Old Dominion,yardsPerPass,5.0
400763656,Old Dominion,rushingYards,114
400763656,Old Dominion,rushingAttempts,23
400763656,Old Dominion,yardsPerRushAttempt,5.0
400763656,Old Dominion,totalPenaltiesYards,4-50
400763656,Old Dominion,turnovers,2
400763656,Old Dominion,fumblesLost,1
400763656,Old Dominion,interceptions,1
400763656,Old Dominion,possessionTime,25:40
400764915,Memphis,fumblesRecovered,1
400764915,Memphis,rushingTDs,0
400764915,Memphis,puntReturnYards,16
400764915,Memphis,puntReturnTDs,0
400764915,Memphis,puntReturns,1
400764915,Memphis,passingTDs,0
400764915,Memphis,kickReturnYards,108
400764915,Memphis,kickReturnTDs,0
400764915,Memphis,kickReturns,5
400764915,Memphis,kickingPoints,12
400764915,Memphis,interceptionYards,0
400764915,Memphis,interceptionTDs,0
400764915,Memphis,passesIntercepted,1
400764915,Memphis,firstDowns,13
400764915,Memphis,thirdDownEff,7-19
400764915,Memphis,fourthDownEff,1-2
400764915,Memphis,totalYards,232
400764915,Memphis,netPassingYards,156
400764915,Memphis,completionAttempts,25-34
400764915,Memphis,yardsPerPass,4.6
400764915,Memphis,rushingYards,76
400764915,Memphis,rushingAttempts,35
400764915,Memphis,yardsPerRushAttempt,2.2
400764915,Memphis,totalPenaltiesYards,8-79
400764915,Memphis,turnovers,0
400764915,Memphis,fumblesLost,0
400764915,Memphis,interceptions,0
400764915,Memphis,possessionTime,25:28
