game_id,team,category,stat
400869449,North Carolina,totalYards,471
400869449,North Carolina,netPassingYards,453
400869449,North Carolina,completionAttempts,35-46
400869449,North Carolina,yardsPerPass,9.8
400869449,North Carolina,rushingYards,18
400869449,North Carolina,rushingAttempts,22
400869449,North Carolina,yardsPerRushAttempt,0.8
400869449,North Carolina,totalPenaltiesYards,5-41
400869449,North Carolina,turnovers,1
400869449,North Carolina,fumblesLost,1
400869449,North Carolina,interceptions,0
400869449,North Carolina,possessionTime,18:51
400869449,Pittsburgh,rushingTDs,4
400869449,Pittsburgh,puntReturnYards,1
400869449,Pittsburgh,puntReturnTDs,0
400869449,Pittsburgh,puntReturns,1
400869449,Pittsburgh,passingTDs,0
400869449,Pittsburgh,kickReturnYards,124
400869449,Pittsburgh,kickReturnTDs,0
400869449,Pittsburgh,kickReturns,6
400869449,Pittsburgh,kickingPoints,10
400869449,Pittsburgh,fumblesRecovered,1
400869449,Pittsburgh,totalFumbles,2
400869449,Pittsburgh,tacklesForLoss,8
400869449,Pittsburgh,defensiveTDs,0
400869449,Pittsburgh,tackles,41
400869449,Pittsburgh,sacks,4
400869449,Pittsburgh,qbHurries,1
400869449,Pittsburgh,passesDeflected,2
400869449,Pittsburgh,firstDowns,21
400869449,Pittsburgh,thirdDownEff,10-17
400869449,Pittsburgh,fourthDownEff,1-1
400869449,Pittsburgh,totalYards,421
400869449,Pittsburgh,netPassingYards,140
400869449,Pittsburgh,completionAttempts,14-18
400869449,Pittsburgh,yardsPerPass,7.8
400869449,Pittsburgh,rushingYards,281
400869449,Pittsburgh,rushingAttempts,55
400869449,Pittsburgh,yardsPerRushAttempt,5.1
400869449,Pittsburgh,totalPenaltiesYards,4-40
400869449,Pittsburgh,turnovers,1
400869449,Pittsburgh,fumblesLost,1
400869449,Pittsburgh,interceptions,0
400869449,Pittsburgh,possessionTime,41:09
400868960,Mississippi State,rushingTDs,2
400868960,Mississippi State,puntReturnYards,24
400868960,Mississippi State,puntReturnTDs,0
400868960,Mississippi State,puntReturns,4
400868960,Mississippi State,passingTDs,3
400868960,Mississippi State,kickReturnYards,138
400868960,Mississippi State,kickReturnTDs,0
400868960,Mississippi State,kickReturns,6
400868960,Mississippi State,kickingPoints,11
400868960,Mississippi State,interceptionYards,33
400868960,Mississippi State,interceptionTDs,1
400868960,Mississippi State,passesIntercepted,3
400868960,Mississippi State,fumblesRecovered,0
400868960,Mississippi State,totalFumbles,1
400868960,Mississippi State,tacklesForLoss,6
400868960,Mississippi State,defensiveTDs,1
400868960,Mississippi State,tackles,30
400868960,Mississippi State,sacks,2
400868960,Mississippi State,qbHurries,0
400868960,Mississippi State,passesDeflected,5
400868960,Mississippi State,firstDowns,31
400868960,Mississippi State,thirdDownEff,6-15
400868960,Mississippi State,fourthDownEff,2-2
400868960,Mississippi State,totalYards,598
400868960,Mississippi State,netPassingYards,305
400868960,Mississippi State,completionAttempts,26-39
400868960,Mississippi State,yardsPerPass,7.8
400868960,Mississippi State,rushingYards,293
400868960,Mississippi State,rushingAttempts,46
400868960,Mississippi State,yardsPerRushAttempt,6.4
400868960,Mississippi State,totalPenaltiesYards,9-90
400868960,Mississippi State,turnovers,1
400868960,Mississippi State,fumblesLost,1
400868960,Mississippi State,interceptions,0
400868960,Mississippi State,possessionTime,32:23
400868960,UMass,rushingTDs,1
400868960,UMass,puntReturnYards,1
400868960,UMass,puntReturnTDs,0
400868960,UMass,puntReturns,1
400868960,UMass,passingTDs,4
400868960,UMass,kickReturnYards,182
400868960,UMass,kickReturnTDs,0
400868960,UMass,kickReturns,9
400868960,UMass,kickingPoints,5
400868960,UMass,fumblesRecovered,1
400868960,UMass,totalFumbles,0
400868960,UMass,tacklesForLoss,5
400868960,UMass,defensiveTDs,0
400868960,UMass,tackles,38
400868960,UMass,sacks,1
400868960,UMass,qbHurries,0
400868960,UMass,passesDeflected,4
400868960,UMass,firstDowns,22
400868960,UMass,thirdDownEff,4-13
400868960,UMass,fourthDownEff,3-4
400868960,UMass,totalYards,411
400868960,UMass,netPassingYards,273
400868960,UMass,completionAttempts,24-41
400868960,UMass,yardsPerPass,6.7
400868960,UMass,rushingYards,138
400868960,UMass,rushingAttempts,28
400868960,UMass,yardsPerRushAttempt,4.9
400868960,UMass,totalPenaltiesYards,7-35
400868960,UMass,turnovers,3
400868960,UMass,fumblesLost,0
400868960,UMass,interceptions,3
400868960,UMass,possessionTime,27:37
400868949,Notre Dame,rushingTDs,3
400868949,Notre Dame,puntReturnYards,12
400868949,Notre Dame,puntReturnTDs,0
400868949,Notre Dame,puntReturns,1
400868949,Notre Dame,passingTDs,2
400868949,Notre Dame,kickReturnYards,118
400868949,Notre Dame,kickReturnTDs,0
400868949,Notre Dame,kickReturns,6
400868949,Notre Dame,kickingPoints,5
400868949,Notre Dame,interceptionYards,0
400868949,Notre Dame,interceptionTDs,0
400868949,Notre Dame,passesIntercepted,1
400868949,Notre Dame,fumblesRecovered,0
400868949,Notre Dame,totalFumbles,4
400868949,Notre Dame,tacklesForLoss,3
400868949,Notre Dame,defensiveTDs,0
400868949,Notre Dame,tackles,49
400868949,Notre Dame,sacks,1
400868949,Notre Dame,qbHurries,0
400868949,Notre Dame,passesDeflected,3
400868949,Notre Dame,firstDowns,24
400868949,Notre Dame,thirdDownEff,5-12
400868949,Notre Dame,fourthDownEff,0-1
400868949,Notre Dame,totalYards,534
400868949,Notre Dame,netPassingYards,381
400868949,Notre Dame,completionAttempts,22-37
400868949,Notre Dame,yardsPerPass,10.3
400868949,Notre Dame,rushingYards,153
400868949,Notre Dame,rushingAttempts,37
400868949,Notre Dame,yardsPerRushAttempt,4.1
400868949,Notre Dame,totalPenaltiesYards,2-20
400868949,Notre Dame,turnovers,3
400868949,Notre Dame,fumblesLost,2
400868949,Notre Dame,interceptions,1
400868949,Notre Dame,possessionTime,29:25
400868949,Duke,rushingTDs,1
400868949,Duke,puntReturnYards,22
400868949,Duke,puntReturnTDs,0
400868949,Duke,puntReturns,2
400868949,Duke,passingTDs,3
400868949,Duke,kickReturnYards,184
400868949,Duke,kickReturnTDs,1
400868949,Duke,kickReturns,5
400868949,Duke,kickingPoints,8
400868949,Duke,interceptionYards,0
400868949,Duke,interceptionTDs,0
400868949,Duke,passesIntercepted,1
400868949,Duke,fumblesRecovered,2
400868949,Duke,totalFumbles,0
400868949,Duke,tacklesForLoss,5
400868949,Duke,defensiveTDs,1
400868949,Duke,tackles,47
400868949,Duke,sacks,3
400868949,Duke,qbHurries,4
400868949,Duke,passesDeflected,5
400868949,Duke,firstDowns,24
400868949,Duke,thirdDownEff,6-14
400868949,Duke,fourthDownEff,0-2
400868949,Duke,totalYards,498
400868949,Duke,netPassingYards,290
400868949,Duke,completionAttempts,24-32
400868949,Duke,yardsPerPass,9.1
400868949,Duke,rushingYards,208
400868949,Duke,rushingAttempts,42
400868949,Duke,yardsPerRushAttempt,5.0
400868949,Duke,totalPenaltiesYards,1-5
400868949,Duke,turnovers,1
400868949,Duke,fumblesLost,0
400868949,Duke,interceptions,1
400868949,Duke,possessionTime,30:35
400868925,West Virginia,rushingTDs,3
400868925,West Virginia,passingTDs,1
400868925,West Virginia,kickReturnYards,119
400868925,West Virginia,kickReturnTDs,0
400868925,West Virginia,kickReturns,6
400868925,West Virginia,kickingPoints,5
400868925,West Virginia,interceptionYards,56
400868925,West Virginia,interceptionTDs,1
400868925,West Virginia,passesIntercepted,3
400868925,West Virginia,fumblesRecovered,1
400868925,West Virginia,totalFumbles,1
400868925,West Virginia,tacklesForLoss,2
400868925,West Virginia,defensiveTDs,1
400868925,West Virginia,tackles,38
400868925,West Virginia,sacks,1
400868925,West Virginia,qbHurries,1
400868925,West Virginia,passesDeflected,4
400868925,West Virginia,firstDowns,26
400868925,West Virginia,thirdDownEff,6-12
400868925,West Virginia,fourthDownEff,1-2
400868925,West Virginia,totalYards,481
400868925,West Virginia,netPassingYards,332
400868925,West Virginia,completionAttempts,31-40
400868925,West Virginia,yardsPerPass,8.3
400868925,West Virginia,rushingYards,149
400868925,West Virginia,rushingAttempts,35
400868925,West Virginia,yardsPerRushAttempt,4.3
400868925,West Virginia,totalPenaltiesYards,4-38
400868925,West Virginia,turnovers,2
400868925,West Virginia,fumblesLost,1
400868925,West Virginia,interceptions,1
400868925,West Virginia,possessionTime,29:16
400868925,BYU,rushingTDs,2
400868925,BYU,puntReturnYards,16
400868925,BYU,puntReturnTDs,0
400868925,BYU,puntReturns,1
400868925,BYU,passingTDs,2
400868925,BYU,kickReturnYards,121
400868925,BYU,kickReturnTDs,0
400868925,BYU,kickReturns,5
400868925,BYU,kickingPoints,8
400868925,BYU,interceptionYards,20
400868925,BYU,interceptionTDs,0
400868925,BYU,passesIntercepted,1
400868925,BYU,fumblesRecovered,1
400868925,BYU,totalFumbles,2
400868925,BYU,tacklesForLoss,4
400868925,BYU,defensiveTDs,0
400868925,BYU,tackles,44
400868925,BYU,sacks,1
400868925,BYU,qbHurries,0
400868925,BYU,passesDeflected,2
400868925,BYU,firstDowns,27
400868925,BYU,thirdDownEff,10-15
400868925,BYU,fourthDownEff,0-0
400868925,BYU,totalYards,521
400868925,BYU,netPassingYards,241
400868925,BYU,completionAttempts,23-36
400868925,BYU,yardsPerPass,6.7
400868925,BYU,rushingYards,280
400868925,BYU,rushingAttempts,40
400868925,BYU,yardsPerRushAttempt,7.0
400868925,BYU,totalPenaltiesYards,8-51
400868925,BYU,turnovers,4
400868925,BYU,fumblesLost,1
400868925,BYU,interceptions,3
400868925,BYU,possessionTime,30:44
400869285,Akron,rushingTDs,2
400869285,Akron,passingTDs,3
400869285,Akron,kickReturnYards,9
400869285,Akron,kickReturnTDs,0
400869285,Akron,kickReturns,2
400869285,Akron,kickingPoints,8
400869285,Akron,fumblesRecovered,1
400869285,Akron,totalFumbles,0
400869285,Akron,tacklesForLoss,6
400869285,Akron,defensiveTDs,0
400869285,Akron,tackles,51
400869285,Akron,sacks,0
400869285,Akron,qbHurries,1
400869285,Akron,passesDeflected,3
400869285,Akron,firstDowns,30
400869285,Akron,thirdDownEff,3-9
400869285,Akron,fourthDownEff,1-2
400869285,Akron,totalYards,486
400869285,Akron,netPassingYards,353
400869285,Akron,completionAttempts,31-43
400869285,Akron,yardsPerPass,8.2
400869285,Akron,rushingYards,133
400869285,Akron,rushingAttempts,26
400869285,Akron,yardsPerRushAttempt,5.1
400869285,Akron,totalPenaltiesYards,9-72
400869285,Akron,turnovers,2
400869285,Akron,fumblesLost,0
400869285,Akron,interceptions,2
400869285,Akron,possessionTime,26:07
400869285,Appalachian State,rushingTDs,3
400869285,Appalachian State,puntReturnYards,12
400869285,Appalachian State,puntReturnTDs,0
400869285,Appalachian State,puntReturns,1
400869285,Appalachian State,passingTDs,3
400869285,Appalachian State,kickReturnYards,175
400869285,Appalachian State,kickReturnTDs,0
400869285,Appalachian State,kickReturns,7
400869285,Appalachian State,kickingPoints,9
400869285,Appalachian State,interceptionYards,39
400869285,Appalachian State,interceptionTDs,0
400869285,Appalachian State,passesIntercepted,2
400869285,Appalachian State,fumblesRecovered,0
400869285,Appalachian State,totalFumbles,1
400869285,Appalachian State,tacklesForLoss,9
400869285,Appalachian State,defensiveTDs,0
400869285,Appalachian State,tackles,51
400869285,Appalachian State,sacks,6
400869285,Appalachian State,qbHurries,0
400869285,Appalachian State,passesDeflected,2
400869285,Appalachian State,firstDowns,30
400869285,Appalachian State,thirdDownEff,7-13
400869285,Appalachian State,fourthDownEff,1-3
400869285,Appalachian State,totalYards,587
400869285,Appalachian State,netPassingYards,280
400869285,Appalachian State,completionAttempts,22-31
400869285,Appalachian State,yardsPerPass,9.0
400869285,Appalachian State,rushingYards,307
400869285,Appalachian State,rushingAttempts,49
400869285,Appalachian State,yardsPerRushAttempt,6.3
400869285,Appalachian State,totalPenaltiesYards,7-77
400869285,Appalachian State,turnovers,1
400869285,Appalachian State,fumblesLost,1
400869285,Appalachian State,interceptions,0
400869285,Appalachian State,possessionTime,33:53
400869291,Miami (OH),rushingTDs,0
400869291,Miami (OH),passingTDs,2
400869291,Miami (OH),kickReturnYards,156
400869291,Miami (OH),kickReturnTDs,0
400869291,Miami (OH),kickReturns,5
400869291,Miami (OH),kickingPoints,8
400869291,Miami (OH),interceptionYards,0
400869291,Miami (OH),interceptionTDs,0
400869291,Miami (OH),passesIntercepted,2
400869291,Miami (OH),fumblesRecovered,1
400869291,Miami (OH),totalFumbles,1
400869291,Miami (OH),tacklesForLoss,4
400869291,Miami (OH),defensiveTDs,0
400869291,Miami (OH),tackles,49
400869291,Miami (OH),sacks,3
400869291,Miami (OH),qbHurries,0
400869291,Miami (OH),passesDeflected,2
400869291,Miami (OH),firstDowns,14
400869291,Miami (OH),thirdDownEff,2-11
400869291,Miami (OH),fourthDownEff,0-0
400869291,Miami (OH),totalYards,313
400869291,Miami (OH),netPassingYards,248
400869291,Miami (OH),completionAttempts,13-24
400869291,Miami (OH),yardsPerPass,10.3
400869291,Miami (OH),rushingYards,65
400869291,Miami (OH),rushingAttempts,30
400869291,Miami (OH),yardsPerRushAttempt,2.2
400869291,Miami (OH),totalPenaltiesYards,12-107
400869291,Miami (OH),turnovers,2
400869291,Miami (OH),fumblesLost,1
400869291,Miami (OH),interceptions,1
400869291,Miami (OH),possessionTime,23:31
400869291,Cincinnati,rushingTDs,3
400869291,Cincinnati,puntReturnYards,5
400869291,Cincinnati,puntReturnTDs,0
400869291,Cincinnati,puntReturns,2
400869291,Cincinnati,passingTDs,0
400869291,Cincinnati,kickReturnYards,77
400869291,Cincinnati,kickReturnTDs,0
400869291,Cincinnati,kickReturns,4
400869291,Cincinnati,kickingPoints,9
400869291,Cincinnati,interceptionYards,-2
400869291,Cincinnati,interceptionTDs,0
400869291,Cincinnati,passesIntercepted,1
400869291,Cincinnati,fumblesRecovered,1
400869291,Cincinnati,totalFumbles,1
400869291,Cincinnati,tacklesForLoss,8
400869291,Cincinnati,defensiveTDs,0
400869291,Cincinnati,tackles,28
400869291,Cincinnati,sacks,5
400869291,Cincinnati,qbHurries,0
400869291,Cincinnati,passesDeflected,3
400869291,Cincinnati,firstDowns,29
400869291,Cincinnati,thirdDownEff,8-16
400869291,Cincinnati,fourthDownEff,1-2
400869291,Cincinnati,totalYards,461
400869291,Cincinnati,netPassingYards,276
400869291,Cincinnati,completionAttempts,25-38
400869291,Cincinnati,yardsPerPass,7.3
400869291,Cincinnati,rushingYards,185
400869291,Cincinnati,rushingAttempts,49
400869291,Cincinnati,yardsPerRushAttempt,3.8
400869291,Cincinnati,totalPenaltiesYards,5-60
400869291,Cincinnati,turnovers,3
400869291,Cincinnati,fumblesLost,1
400869291,Cincinnati,interceptions,2
400869291,Cincinnati,possessionTime,36:29
400869292,Northern Illinois,fumblesRecovered,0
400869292,Northern Illinois,rushingTDs,1
400869292,Northern Illinois,puntReturnYards,16
400869292,Northern Illinois,puntReturnTDs,0
400869292,Northern Illinois,puntReturns,2
400869292,Northern Illinois,passingTDs,2
400869292,Northern Illinois,kickReturnYards,42
400869292,Northern Illinois,kickReturnTDs,0
400869292,Northern Illinois,kickReturns,2
400869292,Northern Illinois,kickingPoints,5
400869292,Northern Illinois,tacklesForLoss,4
400869292,Northern Illinois,defensiveTDs,0
400869292,Northern Illinois,tackles,42
400869292,Northern Illinois,sacks,1
400869292,Northern Illinois,qbHurries,0
400869292,Northern Illinois,passesDeflected,4
400869292,Northern Illinois,firstDowns,25
400869292,Northern Illinois,thirdDownEff,3-14
400869292,Northern Illinois,fourthDownEff,1-4
400869292,Northern Illinois,totalYards,552
400869292,Northern Illinois,netPassingYards,251
400869292,Northern Illinois,completionAttempts,25-37
400869292,Northern Illinois,yardsPerPass,6.8
400869292,Northern Illinois,rushingYards,301
400869292,Northern Illinois,rushingAttempts,40
400869292,Northern Illinois,yardsPerRushAttempt,7.5
400869292,Northern Illinois,totalPenaltiesYards,10-87
400869292,Northern Illinois,turnovers,1
400869292,Northern Illinois,fumblesLost,0
400869292,Northern Illinois,interceptions,1
400869292,Northern Illinois,possessionTime,26:26
400869292,Western Illinois,fumblesRecovered,0
400869292,Western Illinois,rushingTDs,3
400869292,Western Illinois,puntReturnYards,14
400869292,Western Illinois,puntReturnTDs,0
400869292,Western Illinois,puntReturns,2
400869292,Western Illinois,passingTDs,1
400869292,Western Illinois,kickReturnYards,35
400869292,Western Illinois,kickReturnTDs,0
400869292,Western Illinois,kickReturns,2
400869292,Western Illinois,kickingPoints,4
400869292,Western Illinois,interceptionYards,8
400869292,Western Illinois,interceptionTDs,0
400869292,Western Illinois,passesIntercepted,1
400869292,Western Illinois,tacklesForLoss,6
400869292,Western Illinois,defensiveTDs,0
400869292,Western Illinois,tackles,58
400869292,Western Illinois,sacks,1
400869292,Western Illinois,qbHurries,0
400869292,Western Illinois,passesDeflected,5
400869292,Western Illinois,firstDowns,20
400869292,Western Illinois,thirdDownEff,3-13
400869292,Western Illinois,fourthDownEff,1-1
400869292,Western Illinois,totalYards,446
400869292,Western Illinois,netPassingYards,315
400869292,Western Illinois,completionAttempts,21-37
400869292,Western Illinois,yardsPerPass,8.5
400869292,Western Illinois,rushingYards,131
400869292,Western Illinois,rushingAttempts,36
400869292,Western Illinois,yardsPerRushAttempt,3.6
400869292,Western Illinois,totalPenaltiesYards,8-98
400869292,Western Illinois,turnovers,0
400869292,Western Illinois,fumblesLost,0
400869292,Western Illinois,interceptions,0
400869292,Western Illinois,possessionTime,33:34
400869289,Gardner-Webb,rushingTDs,2
400869289,Gardner-Webb,passingTDs,1
400869289,Gardner-Webb,kickReturnYards,98
400869289,Gardner-Webb,kickReturnTDs,0
400869289,Gardner-Webb,kickReturns,6
400869289,Gardner-Webb,kickingPoints,3
400869289,Gardner-Webb,interceptionYards,0
400869289,Gardner-Webb,interceptionTDs,0
400869289,Gardner-Webb,passesIntercepted,1
400869289,Gardner-Webb,fumblesRecovered,0
400869289,Gardner-Webb,totalFumbles,2
400869289,Gardner-Webb,tacklesForLoss,4
400869289,Gardner-Webb,defensiveTDs,0
400869289,Gardner-Webb,tackles,52
400869289,Gardner-Webb,sacks,2
400869289,Gardner-Webb,qbHurries,0
400869289,Gardner-Webb,passesDeflected,6
400869289,Gardner-Webb,firstDowns,16
400869289,Gardner-Webb,thirdDownEff,6-14
400869289,Gardner-Webb,fourthDownEff,1-2
400869289,Gardner-Webb,totalYards,346
400869289,Gardner-Webb,netPassingYards,156
400869289,Gardner-Webb,completionAttempts,13-20
400869289,Gardner-Webb,yardsPerPass,7.8
400869289,Gardner-Webb,rushingYards,190
400869289,Gardner-Webb,rushingAttempts,39
400869289,Gardner-Webb,yardsPerRushAttempt,4.9
400869289,Gardner-Webb,totalPenaltiesYards,3-30
400869289,Gardner-Webb,turnovers,1
400869289,Gardner-Webb,fumblesLost,1
400869289,Gardner-Webb,interceptions,0
400869289,Gardner-Webb,possessionTime,25:40
400869289,Ohio,rushingTDs,2
400869289,Ohio,puntReturnYards,17
400869289,Ohio,puntReturnTDs,0
400869289,Ohio,puntReturns,2
400869289,Ohio,passingTDs,3
400869289,Ohio,kickReturnYards,69
400869289,Ohio,kickReturnTDs,0
400869289,Ohio,kickReturns,3
400869289,Ohio,kickingPoints,5
400869289,Ohio,fumblesRecovered,1
400869289,Ohio,totalFumbles,1
400869289,Ohio,tacklesForLoss,7
400869289,Ohio,defensiveTDs,0
400869289,Ohio,tackles,27
400869289,Ohio,sacks,4
400869289,Ohio,qbHurries,0
400869289,Ohio,passesDeflected,2
400869289,Ohio,firstDowns,31
400869289,Ohio,thirdDownEff,7-14
400869289,Ohio,fourthDownEff,4-4
400869289,Ohio,totalYards,531
400869289,Ohio,netPassingYards,310
400869289,Ohio,completionAttempts,25-38
400869289,Ohio,yardsPerPass,8.2
400869289,Ohio,rushingYards,221
400869289,Ohio,rushingAttempts,45
400869289,Ohio,yardsPerRushAttempt,4.9
400869289,Ohio,totalPenaltiesYards,4-35
400869289,Ohio,turnovers,1
400869289,Ohio,fumblesLost,0
400869289,Ohio,interceptions,1
400869289,Ohio,possessionTime,34:20
400869451,Virginia Tech,rushingTDs,3
400869451,Virginia Tech,puntReturnYards,95
400869451,Virginia Tech,puntReturnTDs,1
400869451,Virginia Tech,puntReturns,3
400869451,Virginia Tech,passingTDs,3
400869451,Virginia Tech,kickReturnYards,61
400869451,Virginia Tech,kickReturnTDs,0
400869451,Virginia Tech,kickReturns,3
400869451,Virginia Tech,kickingPoints,10
400869451,Virginia Tech,fumblesRecovered,1
400869451,Virginia Tech,totalFumbles,0
400869451,Virginia Tech,tacklesForLoss,16
400869451,Virginia Tech,defensiveTDs,1
400869451,Virginia Tech,tackles,28
400869451,Virginia Tech,sacks,6
400869451,Virginia Tech,qbHurries,6
400869451,Virginia Tech,passesDeflected,4
400869451,Virginia Tech,firstDowns,18
400869451,Virginia Tech,thirdDownEff,5-14
400869451,Virginia Tech,fourthDownEff,0-2
400869451,Virginia Tech,totalYards,462
400869451,Virginia Tech,netPassingYards,295
400869451,Virginia Tech,completionAttempts,15-23
400869451,Virginia Tech,yardsPerPass,12.8
400869451,Virginia Tech,rushingYards,167
400869451,Virginia Tech,rushingAttempts,45
400869451,Virginia Tech,yardsPerRushAttempt,3.7
400869451,Virginia Tech,totalPenaltiesYards,4-28
400869451,Virginia Tech,turnovers,0
400869451,Virginia Tech,fumblesLost,0
400869451,Virginia Tech,interceptions,0
400869451,Virginia Tech,possessionTime,30:03
400869451,East Carolina,rushingTDs,0
400869451,East Carolina,puntReturnYards,-4
400869451,East Carolina,puntReturnTDs,0
400869451,East Carolina,puntReturns,2
400869451,East Carolina,passingTDs,2
400869451,East Carolina,kickReturnYards,61
400869451,East Carolina,kickReturnTDs,0
400869451,East Carolina,kickReturns,3
400869451,East Carolina,kickingPoints,5
400869451,East Carolina,fumblesRecovered,0
400869451,East Carolina,totalFumbles,1
400869451,East Carolina,tacklesForLoss,6
400869451,East Carolina,defensiveTDs,0
400869451,East Carolina,tackles,24
400869451,East Carolina,sacks,0
400869451,East Carolina,qbHurries,0
400869451,East Carolina,passesDeflected,0
400869451,East Carolina,firstDowns,16
400869451,East Carolina,thirdDownEff,3-14
400869451,East Carolina,fourthDownEff,0-3
400869451,East Carolina,totalYards,443
400869451,East Carolina,netPassingYards,362
400869451,East Carolina,completionAttempts,17-34
400869451,East Carolina,yardsPerPass,10.6
400869451,East Carolina,rushingYards,81
400869451,East Carolina,rushingAttempts,35
400869451,East Carolina,yardsPerRushAttempt,2.3
400869451,East Carolina,totalPenaltiesYards,5-43
400869451,East Carolina,turnovers,1
400869451,East Carolina,fumblesLost,1
400869451,East Carolina,interceptions,0
400869451,East Carolina,possessionTime,29:57
400869288,Virginia,fumblesRecovered,0
400869288,Virginia,rushingTDs,2
400869288,Virginia,puntReturnYards,27
400869288,Virginia,puntReturnTDs,0
400869288,Virginia,puntReturns,4
400869288,Virginia,passingTDs,5
400869288,Virginia,kickReturnYards,88
400869288,Virginia,kickReturnTDs,0
400869288,Virginia,kickReturns,4
400869288,Virginia,kickingPoints,5
400869288,Virginia,interceptionYards,5
400869288,Virginia,interceptionTDs,0
400869288,Virginia,passesIntercepted,1
400869288,Virginia,tacklesForLoss,4
400869288,Virginia,defensiveTDs,0
400869288,Virginia,tackles,36
400869288,Virginia,sacks,3
400869288,Virginia,qbHurries,0
400869288,Virginia,passesDeflected,9
400869288,Virginia,firstDowns,25
400869288,Virginia,thirdDownEff,5-11
400869288,Virginia,fourthDownEff,0-0
400869288,Virginia,totalYards,569
400869288,Virginia,netPassingYards,421
400869288,Virginia,completionAttempts,27-43
400869288,Virginia,yardsPerPass,9.8
400869288,Virginia,rushingYards,148
400869288,Virginia,rushingAttempts,26
400869288,Virginia,yardsPerRushAttempt,5.7
400869288,Virginia,totalPenaltiesYards,4-45
400869288,Virginia,turnovers,1
400869288,Virginia,fumblesLost,0
400869288,Virginia,interceptions,1
400869288,Virginia,possessionTime,25:01
400869288,Central Michigan,fumblesRecovered,0
400869288,Central Michigan,rushingTDs,2
400869288,Central Michigan,passingTDs,2
400869288,Central Michigan,kickReturnYards,122
400869288,Central Michigan,kickReturnTDs,0
400869288,Central Michigan,kickReturns,5
400869288,Central Michigan,kickingPoints,5
400869288,Central Michigan,interceptionYards,47
400869288,Central Michigan,interceptionTDs,1
400869288,Central Michigan,passesIntercepted,1
400869288,Central Michigan,tacklesForLoss,0
400869288,Central Michigan,defensiveTDs,1
400869288,Central Michigan,tackles,34
400869288,Central Michigan,sacks,0
400869288,Central Michigan,qbHurries,0
400869288,Central Michigan,passesDeflected,3
400869288,Central Michigan,firstDowns,22
400869288,Central Michigan,thirdDownEff,9-19
400869288,Central Michigan,fourthDownEff,1-1
400869288,Central Michigan,totalYards,495
400869288,Central Michigan,netPassingYards,402
400869288,Central Michigan,completionAttempts,25-45
400869288,Central Michigan,yardsPerPass,8.9
400869288,Central Michigan,rushingYards,93
400869288,Central Michigan,rushingAttempts,34
400869288,Central Michigan,yardsPerRushAttempt,2.7
400869288,Central Michigan,totalPenaltiesYards,4-50
400869288,Central Michigan,turnovers,1
400869288,Central Michigan,fumblesLost,0
400869288,Central Michigan,interceptions,1
400869288,Central Michigan,possessionTime,34:59
400869002,Alabama,rushingTDs,3
400869002,Alabama,puntReturnYards,90
400869002,Alabama,puntReturnTDs,1
400869002,Alabama,puntReturns,4
400869002,Alabama,passingTDs,2
400869002,Alabama,kickingPoints,12
400869002,Alabama,fumblesRecovered,1
400869002,Alabama,totalFumbles,0
400869002,Alabama,tacklesForLoss,5
400869002,Alabama,defensiveTDs,1
400869002,Alabama,tackles,26
400869002,Alabama,sacks,3
400869002,Alabama,qbHurries,6
400869002,Alabama,passesDeflected,0
400869002,Alabama,firstDowns,26
400869002,Alabama,thirdDownEff,6-14
400869002,Alabama,fourthDownEff,2-3
400869002,Alabama,totalYards,502
400869002,Alabama,netPassingYards,217
400869002,Alabama,completionAttempts,22-34
400869002,Alabama,yardsPerPass,6.4
400869002,Alabama,rushingYards,285
400869002,Alabama,rushingAttempts,46
400869002,Alabama,yardsPerRushAttempt,6.2
400869002,Alabama,totalPenaltiesYards,2-20
400869002,Alabama,turnovers,0
400869002,Alabama,fumblesLost,0
400869002,Alabama,interceptions,0
400869002,Alabama,possessionTime,33:33
400869002,Kent State,rushingTDs,0
400869002,Kent State,passingTDs,0
400869002,Kent State,kickReturnYards,57
400869002,Kent State,kickReturnTDs,0
400869002,Kent State,kickReturns,5
400869002,Kent State,kickingPoints,0
400869002,Kent State,fumblesRecovered,1
400869002,Kent State,totalFumbles,2
400869002,Kent State,tacklesForLoss,7
400869002,Kent State,defensiveTDs,0
400869002,Kent State,tackles,49
400869002,Kent State,sacks,2
400869002,Kent State,qbHurries,5
400869002,Kent State,passesDeflected,5
400869002,Kent State,firstDowns,5
400869002,Kent State,thirdDownEff,1-13
400869002,Kent State,fourthDownEff,1-2
400869002,Kent State,totalYards,166
400869002,Kent State,netPassingYards,84
400869002,Kent State,completionAttempts,7-16
400869002,Kent State,yardsPerPass,5.3
400869002,Kent State,rushingYards,82
400869002,Kent State,rushingAttempts,30
400869002,Kent State,yardsPerRushAttempt,2.7
400869002,Kent State,totalPenaltiesYards,0-0
400869002,Kent State,turnovers,1
400869002,Kent State,fumblesLost,1
400869002,Kent State,interceptions,0
400869002,Kent State,possessionTime,26:27
400869363,Temple,rushingTDs,4
400869363,Temple,puntReturnYards,10
400869363,Temple,puntReturnTDs,0
400869363,Temple,puntReturns,3
400869363,Temple,passingTDs,2
400869363,Temple,kickReturnYards,52
400869363,Temple,kickReturnTDs,0
400869363,Temple,kickReturns,3
400869363,Temple,kickingPoints,12
400869363,Temple,fumblesRecovered,1
400869363,Temple,totalFumbles,1
400869363,Temple,tacklesForLoss,5
