game_id,team,category,stat
400869142,UCLA,defensiveTDs,0
400869142,UCLA,tackles,53
400869142,UCLA,sacks,5
400869142,UCLA,qbHurries,0
400869142,UCLA,passesDeflected,5
400869142,UCLA,firstDowns,29
400869142,UCLA,thirdDownEff,6-16
400869142,UCLA,fourthDownEff,1-3
400869142,UCLA,totalYards,510
400869142,UCLA,netPassingYards,464
400869142,UCLA,completionAttempts,40-71
400869142,UCLA,yardsPerPass,6.5
400869142,UCLA,rushingYards,46
400869142,UCLA,rushingAttempts,16
400869142,UCLA,yardsPerRushAttempt,2.9
400869142,UCLA,totalPenaltiesYards,3-35
400869142,UCLA,turnovers,5
400869142,UCLA,fumblesLost,1
400869142,UCLA,interceptions,4
400869142,UCLA,possessionTime,23:49
400869142,Utah,rushingTDs,5
400869142,Utah,puntReturnYards,26
400869142,Utah,puntReturnTDs,0
400869142,Utah,puntReturns,3
400869142,Utah,passingTDs,0
400869142,Utah,kickReturnYards,175
400869142,Utah,kickReturnTDs,1
400869142,Utah,kickReturns,5
400869142,Utah,kickingPoints,14
400869142,Utah,interceptionYards,0
400869142,Utah,interceptionTDs,0
400869142,Utah,passesIntercepted,4
400869142,Utah,fumblesRecovered,1
400869142,Utah,totalFumbles,3
400869142,Utah,tacklesForLoss,8
400869142,Utah,defensiveTDs,1
400869142,Utah,tackles,48
400869142,Utah,sacks,2
400869142,Utah,qbHurries,0
400869142,Utah,passesDeflected,9
400869142,Utah,firstDowns,20
400869142,Utah,thirdDownEff,3-15
400869142,Utah,fourthDownEff,0-0
400869142,Utah,totalYards,539
400869142,Utah,netPassingYards,179
400869142,Utah,completionAttempts,12-24
400869142,Utah,yardsPerPass,7.5
400869142,Utah,rushingYards,360
400869142,Utah,rushingAttempts,49
400869142,Utah,yardsPerRushAttempt,7.3
400869142,Utah,totalPenaltiesYards,9-103
400869142,Utah,turnovers,2
400869142,Utah,fumblesLost,1
400869142,Utah,interceptions,1
400869142,Utah,possessionTime,36:11
400869628,TCU,rushingTDs,0
400869628,TCU,puntReturnYards,2
400869628,TCU,puntReturnTDs,0
400869628,TCU,puntReturns,2
400869628,TCU,passingTDs,1
400869628,TCU,kickReturnYards,111
400869628,TCU,kickReturnTDs,0
400869628,TCU,kickReturns,6
400869628,TCU,kickingPoints,4
400869628,TCU,fumblesRecovered,0
400869628,TCU,totalFumbles,2
400869628,TCU,tacklesForLoss,10
400869628,TCU,defensiveTDs,0
400869628,TCU,tackles,58
400869628,TCU,sacks,5
400869628,TCU,qbHurries,1
400869628,TCU,passesDeflected,2
400869628,TCU,firstDowns,18
400869628,TCU,thirdDownEff,2-11
400869628,TCU,fourthDownEff,0-1
400869628,TCU,totalYards,300
400869628,TCU,netPassingYards,148
400869628,TCU,completionAttempts,18-31
400869628,TCU,yardsPerPass,4.8
400869628,TCU,rushingYards,152
400869628,TCU,rushingAttempts,29
400869628,TCU,yardsPerRushAttempt,5.2
400869628,TCU,totalPenaltiesYards,10-67
400869628,TCU,turnovers,3
400869628,TCU,fumblesLost,2
400869628,TCU,interceptions,1
400869628,TCU,possessionTime,26:29
400869628,West Virginia,rushingTDs,0
400869628,West Virginia,puntReturnYards,9
400869628,West Virginia,puntReturnTDs,0
400869628,West Virginia,puntReturns,2
400869628,West Virginia,passingTDs,4
400869628,West Virginia,kickReturnYards,53
400869628,West Virginia,kickReturnTDs,0
400869628,West Virginia,kickReturns,2
400869628,West Virginia,kickingPoints,10
400869628,West Virginia,interceptionYards,37
400869628,West Virginia,interceptionTDs,0
400869628,West Virginia,passesIntercepted,1
400869628,West Virginia,fumblesRecovered,2
400869628,West Virginia,totalFumbles,0
400869628,West Virginia,tacklesForLoss,5
400869628,West Virginia,defensiveTDs,0
400869628,West Virginia,tackles,42
400869628,West Virginia,sacks,3
400869628,West Virginia,qbHurries,0
400869628,West Virginia,passesDeflected,5
400869628,West Virginia,firstDowns,25
400869628,West Virginia,thirdDownEff,8-16
400869628,West Virginia,fourthDownEff,0-0
400869628,West Virginia,totalYards,389
400869628,West Virginia,netPassingYards,231
400869628,West Virginia,completionAttempts,16-23
400869628,West Virginia,yardsPerPass,10.0
400869628,West Virginia,rushingYards,158
400869628,West Virginia,rushingAttempts,48
400869628,West Virginia,yardsPerRushAttempt,3.3
400869628,West Virginia,totalPenaltiesYards,7-45
400869628,West Virginia,turnovers,0
400869628,West Virginia,fumblesLost,0
400869628,West Virginia,interceptions,0
400869628,West Virginia,possessionTime,33:31
400869033,Missouri,rushingTDs,4
400869033,Missouri,puntReturnYards,28
400869033,Missouri,puntReturnTDs,0
400869033,Missouri,puntReturns,3
400869033,Missouri,passingTDs,2
400869033,Missouri,kickReturnYards,135
400869033,Missouri,kickReturnTDs,0
400869033,Missouri,kickReturns,7
400869033,Missouri,kickingPoints,9
400869033,Missouri,fumblesRecovered,0
400869033,Missouri,totalFumbles,3
400869033,Missouri,tacklesForLoss,4
400869033,Missouri,defensiveTDs,0
400869033,Missouri,tackles,43
400869033,Missouri,sacks,0
400869033,Missouri,qbHurries,4
400869033,Missouri,passesDeflected,4
400869033,Missouri,firstDowns,36
400869033,Missouri,thirdDownEff,5-16
400869033,Missouri,fourthDownEff,3-5
400869033,Missouri,totalYards,629
400869033,Missouri,netPassingYards,281
400869033,Missouri,completionAttempts,20-40
400869033,Missouri,yardsPerPass,7.0
400869033,Missouri,rushingYards,348
400869033,Missouri,rushingAttempts,64
400869033,Missouri,yardsPerRushAttempt,5.4
400869033,Missouri,totalPenaltiesYards,13-114
400869033,Missouri,turnovers,2
400869033,Missouri,fumblesLost,2
400869033,Missouri,interceptions,0
400869033,Missouri,possessionTime,27:46
400869033,Middle Tennessee,rushingTDs,2
400869033,Middle Tennessee,puntReturnYards,9
400869033,Middle Tennessee,puntReturnTDs,0
400869033,Middle Tennessee,puntReturns,1
400869033,Middle Tennessee,passingTDs,4
400869033,Middle Tennessee,kickingPoints,15
400869033,Middle Tennessee,fumblesRecovered,2
400869033,Middle Tennessee,totalFumbles,0
400869033,Middle Tennessee,tacklesForLoss,3
400869033,Middle Tennessee,defensiveTDs,0
400869033,Middle Tennessee,tackles,63
400869033,Middle Tennessee,sacks,2
400869033,Middle Tennessee,qbHurries,1
400869033,Middle Tennessee,passesDeflected,5
400869033,Middle Tennessee,firstDowns,27
400869033,Middle Tennessee,thirdDownEff,6-15
400869033,Middle Tennessee,fourthDownEff,1-1
400869033,Middle Tennessee,totalYards,595
400869033,Middle Tennessee,netPassingYards,284
400869033,Middle Tennessee,completionAttempts,24-42
400869033,Middle Tennessee,yardsPerPass,6.8
400869033,Middle Tennessee,rushingYards,311
400869033,Middle Tennessee,rushingAttempts,40
400869033,Middle Tennessee,yardsPerRushAttempt,7.8
400869033,Middle Tennessee,totalPenaltiesYards,9-65
400869033,Middle Tennessee,turnovers,0
400869033,Middle Tennessee,fumblesLost,0
400869033,Middle Tennessee,interceptions,0
400869033,Middle Tennessee,possessionTime,32:14
400869387,Florida International,fumblesRecovered,0
400869387,Florida International,rushingTDs,0
400869387,Florida International,passingTDs,3
400869387,Florida International,kickReturnYards,159
400869387,Florida International,kickReturnTDs,0
400869387,Florida International,kickReturns,7
400869387,Florida International,kickingPoints,6
400869387,Florida International,tacklesForLoss,1
400869387,Florida International,defensiveTDs,0
400869387,Florida International,tackles,41
400869387,Florida International,sacks,1
400869387,Florida International,qbHurries,0
400869387,Florida International,passesDeflected,3
400869387,Florida International,firstDowns,24
400869387,Florida International,thirdDownEff,7-15
400869387,Florida International,fourthDownEff,0-2
400869387,Florida International,totalYards,398
400869387,Florida International,netPassingYards,331
400869387,Florida International,completionAttempts,29-49
400869387,Florida International,yardsPerPass,6.8
400869387,Florida International,rushingYards,67
400869387,Florida International,rushingAttempts,29
400869387,Florida International,yardsPerRushAttempt,2.3
400869387,Florida International,totalPenaltiesYards,7-49
400869387,Florida International,turnovers,1
400869387,Florida International,fumblesLost,0
400869387,Florida International,interceptions,1
400869387,Florida International,possessionTime,34:08
400869387,Louisiana Tech,fumblesRecovered,0
400869387,Louisiana Tech,rushingTDs,2
400869387,Louisiana Tech,puntReturnYards,19
400869387,Louisiana Tech,puntReturnTDs,0
400869387,Louisiana Tech,puntReturns,1
400869387,Louisiana Tech,passingTDs,2
400869387,Louisiana Tech,kickReturnYards,187
400869387,Louisiana Tech,kickReturnTDs,1
400869387,Louisiana Tech,kickReturns,5
400869387,Louisiana Tech,kickingPoints,14
400869387,Louisiana Tech,interceptionYards,45
400869387,Louisiana Tech,interceptionTDs,0
400869387,Louisiana Tech,passesIntercepted,1
400869387,Louisiana Tech,tacklesForLoss,6
400869387,Louisiana Tech,defensiveTDs,1
400869387,Louisiana Tech,tackles,48
400869387,Louisiana Tech,sacks,4
400869387,Louisiana Tech,qbHurries,2
400869387,Louisiana Tech,passesDeflected,5
400869387,Louisiana Tech,firstDowns,18
400869387,Louisiana Tech,thirdDownEff,4-10
400869387,Louisiana Tech,fourthDownEff,0-0
400869387,Louisiana Tech,totalYards,411
400869387,Louisiana Tech,netPassingYards,269
400869387,Louisiana Tech,completionAttempts,22-30
400869387,Louisiana Tech,yardsPerPass,9.0
400869387,Louisiana Tech,rushingYards,142
400869387,Louisiana Tech,rushingAttempts,27
400869387,Louisiana Tech,yardsPerRushAttempt,5.3
400869387,Louisiana Tech,totalPenaltiesYards,8-60
400869387,Louisiana Tech,turnovers,0
400869387,Louisiana Tech,fumblesLost,0
400869387,Louisiana Tech,interceptions,0
400869387,Louisiana Tech,possessionTime,25:52
400869228,Utah State,fumblesRecovered,0
400869228,Utah State,rushingTDs,1
400869228,Utah State,puntReturnYards,23
400869228,Utah State,puntReturnTDs,1
400869228,Utah State,puntReturns,3
400869228,Utah State,passingTDs,3
400869228,Utah State,kickReturnYards,47
400869228,Utah State,kickReturnTDs,0
400869228,Utah State,kickReturns,3
400869228,Utah State,kickingPoints,8
400869228,Utah State,tacklesForLoss,2
400869228,Utah State,defensiveTDs,1
400869228,Utah State,tackles,27
400869228,Utah State,sacks,1
400869228,Utah State,qbHurries,2
400869228,Utah State,passesDeflected,4
400869228,Utah State,firstDowns,24
400869228,Utah State,thirdDownEff,5-11
400869228,Utah State,fourthDownEff,1-1
400869228,Utah State,totalYards,392
400869228,Utah State,netPassingYards,188
400869228,Utah State,completionAttempts,17-29
400869228,Utah State,yardsPerPass,6.5
400869228,Utah State,rushingYards,204
400869228,Utah State,rushingAttempts,40
400869228,Utah State,yardsPerRushAttempt,5.1
400869228,Utah State,totalPenaltiesYards,5-40
400869228,Utah State,turnovers,0
400869228,Utah State,fumblesLost,0
400869228,Utah State,interceptions,0
400869228,Utah State,possessionTime,26:30
400869228,Fresno State,fumblesRecovered,0
400869228,Fresno State,rushingTDs,1
400869228,Fresno State,passingTDs,1
400869228,Fresno State,kickReturnYards,69
400869228,Fresno State,kickReturnTDs,0
400869228,Fresno State,kickReturns,4
400869228,Fresno State,kickingPoints,8
400869228,Fresno State,tacklesForLoss,3
400869228,Fresno State,defensiveTDs,0
400869228,Fresno State,tackles,24
400869228,Fresno State,sacks,0
400869228,Fresno State,qbHurries,3
400869228,Fresno State,passesDeflected,3
400869228,Fresno State,firstDowns,23
400869228,Fresno State,thirdDownEff,8-20
400869228,Fresno State,fourthDownEff,2-3
400869228,Fresno State,totalYards,319
400869228,Fresno State,netPassingYards,205
400869228,Fresno State,completionAttempts,27-44
400869228,Fresno State,yardsPerPass,4.7
400869228,Fresno State,rushingYards,114
400869228,Fresno State,rushingAttempts,39
400869228,Fresno State,yardsPerRushAttempt,2.9
400869228,Fresno State,totalPenaltiesYards,10-80
400869228,Fresno State,turnovers,0
400869228,Fresno State,fumblesLost,0
400869228,Fresno State,interceptions,0
400869228,Fresno State,possessionTime,33:30
400869226,Colorado State,rushingTDs,4
400869226,Colorado State,puntReturnYards,6
400869226,Colorado State,puntReturnTDs,0
400869226,Colorado State,puntReturns,2
400869226,Colorado State,passingTDs,2
400869226,Colorado State,kickReturnYards,28
400869226,Colorado State,kickReturnTDs,0
400869226,Colorado State,kickReturns,2
400869226,Colorado State,kickingPoints,6
400869226,Colorado State,interceptionYards,7
400869226,Colorado State,interceptionTDs,0
400869226,Colorado State,passesIntercepted,1
400869226,Colorado State,fumblesRecovered,1
400869226,Colorado State,totalFumbles,2
400869226,Colorado State,tacklesForLoss,3
400869226,Colorado State,defensiveTDs,0
400869226,Colorado State,tackles,31
400869226,Colorado State,sacks,0
400869226,Colorado State,qbHurries,0
400869226,Colorado State,passesDeflected,3
400869226,Colorado State,firstDowns,26
400869226,Colorado State,thirdDownEff,10-18
400869226,Colorado State,fourthDownEff,3-4
400869226,Colorado State,totalYards,467
400869226,Colorado State,netPassingYards,237
400869226,Colorado State,completionAttempts,21-28
400869226,Colorado State,yardsPerPass,8.5
400869226,Colorado State,rushingYards,230
400869226,Colorado State,rushingAttempts,50
400869226,Colorado State,yardsPerRushAttempt,4.6
400869226,Colorado State,totalPenaltiesYards,4-21
400869226,Colorado State,turnovers,1
400869226,Colorado State,fumblesLost,1
400869226,Colorado State,interceptions,0
400869226,Colorado State,possessionTime,39:37
400869226,UNLV,rushingTDs,1
400869226,UNLV,puntReturnYards,5
400869226,UNLV,puntReturnTDs,0
400869226,UNLV,puntReturns,1
400869226,UNLV,passingTDs,2
400869226,UNLV,kickReturnYards,61
400869226,UNLV,kickReturnTDs,0
400869226,UNLV,kickReturns,4
400869226,UNLV,kickingPoints,5
400869226,UNLV,fumblesRecovered,1
400869226,UNLV,totalFumbles,1
400869226,UNLV,tacklesForLoss,6
400869226,UNLV,defensiveTDs,0
400869226,UNLV,tackles,49
400869226,UNLV,sacks,0
400869226,UNLV,qbHurries,0
400869226,UNLV,passesDeflected,4
400869226,UNLV,firstDowns,17
400869226,UNLV,thirdDownEff,3-10
400869226,UNLV,fourthDownEff,0-0
400869226,UNLV,totalYards,360
400869226,UNLV,netPassingYards,185
400869226,UNLV,completionAttempts,7-23
400869226,UNLV,yardsPerPass,8.0
400869226,UNLV,rushingYards,175
400869226,UNLV,rushingAttempts,32
400869226,UNLV,yardsPerRushAttempt,5.5
400869226,UNLV,totalPenaltiesYards,5-21
400869226,UNLV,turnovers,2
400869226,UNLV,fumblesLost,1
400869226,UNLV,interceptions,1
400869226,UNLV,possessionTime,20:23
400869229,Wyoming,fumblesRecovered,0
400869229,Wyoming,rushingTDs,5
400869229,Wyoming,puntReturnYards,21
400869229,Wyoming,puntReturnTDs,0
400869229,Wyoming,puntReturns,1
400869229,Wyoming,passingTDs,1
400869229,Wyoming,kickReturnYards,44
400869229,Wyoming,kickReturnTDs,0
400869229,Wyoming,kickReturns,2
400869229,Wyoming,kickingPoints,6
400869229,Wyoming,interceptionYards,0
400869229,Wyoming,interceptionTDs,0
400869229,Wyoming,passesIntercepted,1
400869229,Wyoming,tacklesForLoss,4
400869229,Wyoming,defensiveTDs,0
400869229,Wyoming,tackles,51
400869229,Wyoming,sacks,2
400869229,Wyoming,qbHurries,0
400869229,Wyoming,passesDeflected,2
400869229,Wyoming,firstDowns,27
400869229,Wyoming,thirdDownEff,9-13
400869229,Wyoming,fourthDownEff,1-1
400869229,Wyoming,totalYards,540
400869229,Wyoming,netPassingYards,149
400869229,Wyoming,completionAttempts,10-15
400869229,Wyoming,yardsPerPass,9.9
400869229,Wyoming,rushingYards,391
400869229,Wyoming,rushingAttempts,55
400869229,Wyoming,yardsPerRushAttempt,7.1
400869229,Wyoming,totalPenaltiesYards,6-67
400869229,Wyoming,turnovers,0
400869229,Wyoming,fumblesLost,0
400869229,Wyoming,interceptions,0
400869229,Wyoming,possessionTime,31:41
400869229,Nevada,fumblesRecovered,0
400869229,Nevada,rushingTDs,3
400869229,Nevada,puntReturnYards,7
400869229,Nevada,puntReturnTDs,0
400869229,Nevada,puntReturns,2
400869229,Nevada,passingTDs,1
400869229,Nevada,kickReturnYards,85
400869229,Nevada,kickReturnTDs,0
400869229,Nevada,kickReturns,3
400869229,Nevada,kickingPoints,10
400869229,Nevada,tacklesForLoss,5
400869229,Nevada,defensiveTDs,0
400869229,Nevada,tackles,44
400869229,Nevada,sacks,3
400869229,Nevada,qbHurries,0
400869229,Nevada,passesDeflected,1
400869229,Nevada,firstDowns,32
400869229,Nevada,thirdDownEff,12-18
400869229,Nevada,fourthDownEff,0-0
400869229,Nevada,totalYards,479
400869229,Nevada,netPassingYards,347
400869229,Nevada,completionAttempts,31-49
400869229,Nevada,yardsPerPass,7.1
400869229,Nevada,rushingYards,132
400869229,Nevada,rushingAttempts,32
400869229,Nevada,yardsPerRushAttempt,4.1
400869229,Nevada,totalPenaltiesYards,7-75
400869229,Nevada,turnovers,1
400869229,Nevada,fumblesLost,0
400869229,Nevada,interceptions,1
400869229,Nevada,possessionTime,28:19
400869225,Air Force,rushingTDs,3
400869225,Air Force,puntReturnYards,0
400869225,Air Force,puntReturnTDs,0
400869225,Air Force,puntReturns,1
400869225,Air Force,passingTDs,0
400869225,Air Force,kickReturnYards,14
400869225,Air Force,kickReturnTDs,0
400869225,Air Force,kickReturns,1
400869225,Air Force,kickingPoints,9
400869225,Air Force,interceptionYards,34
400869225,Air Force,interceptionTDs,0
400869225,Air Force,passesIntercepted,2
400869225,Air Force,fumblesRecovered,0
400869225,Air Force,totalFumbles,2
400869225,Air Force,tacklesForLoss,4
400869225,Air Force,defensiveTDs,0
400869225,Air Force,tackles,25
400869225,Air Force,sacks,2
400869225,Air Force,qbHurries,0
400869225,Air Force,passesDeflected,6
400869225,Air Force,firstDowns,27
400869225,Air Force,thirdDownEff,12-22
400869225,Air Force,fourthDownEff,1-3
400869225,Air Force,totalYards,409
400869225,Air Force,netPassingYards,20
400869225,Air Force,completionAttempts,1-10
400869225,Air Force,yardsPerPass,2.0
400869225,Air Force,rushingYards,389
400869225,Air Force,rushingAttempts,86
400869225,Air Force,yardsPerRushAttempt,4.5
400869225,Air Force,totalPenaltiesYards,4-35
400869225,Air Force,turnovers,3
400869225,Air Force,fumblesLost,2
400869225,Air Force,interceptions,1
400869225,Air Force,possessionTime,34:42
400869225,Hawai'i,rushingTDs,1
400869225,Hawai'i,passingTDs,3
400869225,Hawai'i,kickReturnYards,39
400869225,Hawai'i,kickReturnTDs,0
400869225,Hawai'i,kickReturns,1
400869225,Hawai'i,kickingPoints,10
400869225,Hawai'i,interceptionYards,0
400869225,Hawai'i,interceptionTDs,0
400869225,Hawai'i,passesIntercepted,1
400869225,Hawai'i,fumblesRecovered,2
400869225,Hawai'i,totalFumbles,1
400869225,Hawai'i,tacklesForLoss,9
400869225,Hawai'i,defensiveTDs,0
400869225,Hawai'i,tackles,57
400869225,Hawai'i,sacks,1
400869225,Hawai'i,qbHurries,0
400869225,Hawai'i,passesDeflected,1
400869225,Hawai'i,firstDowns,19
400869225,Hawai'i,thirdDownEff,6-13
400869225,Hawai'i,fourthDownEff,0-0
400869225,Hawai'i,totalYards,387
400869225,Hawai'i,netPassingYards,312
400869225,Hawai'i,completionAttempts,21-37
400869225,Hawai'i,yardsPerPass,8.4
400869225,Hawai'i,rushingYards,75
400869225,Hawai'i,rushingAttempts,26
400869225,Hawai'i,yardsPerRushAttempt,2.9
400869225,Hawai'i,totalPenaltiesYards,4-46
400869225,Hawai'i,turnovers,2
400869225,Hawai'i,fumblesLost,0
400869225,Hawai'i,interceptions,2
400869225,Hawai'i,possessionTime,25:18
400869230,San Diego State,rushingTDs,5
400869230,San Diego State,puntReturnYards,20
400869230,San Diego State,puntReturnTDs,0
400869230,San Diego State,puntReturns,2
400869230,San Diego State,passingTDs,1
400869230,San Diego State,kickingPoints,6
400869230,San Diego State,fumblesRecovered,0
400869230,San Diego State,totalFumbles,1
400869230,San Diego State,tacklesForLoss,9
400869230,San Diego State,defensiveTDs,0
400869230,San Diego State,tackles,45
400869230,San Diego State,sacks,5
400869230,San Diego State,qbHurries,0
400869230,San Diego State,passesDeflected,7
400869230,San Diego State,firstDowns,22
400869230,San Diego State,thirdDownEff,5-10
400869230,San Diego State,fourthDownEff,2-2
400869230,San Diego State,totalYards,460
400869230,San Diego State,netPassingYards,167
400869230,San Diego State,completionAttempts,13-18
400869230,San Diego State,yardsPerPass,9.3
400869230,San Diego State,rushingYards,293
400869230,San Diego State,rushingAttempts,44
400869230,San Diego State,yardsPerRushAttempt,6.7
400869230,San Diego State,totalPenaltiesYards,5-37
400869230,San Diego State,turnovers,1
400869230,San Diego State,fumblesLost,0
400869230,San Diego State,interceptions,1
400869230,San Diego State,possessionTime,30:59
400869230,San José State,rushingTDs,0
400869230,San José State,puntReturnYards,20
400869230,San José State,puntReturnTDs,0
400869230,San José State,puntReturns,2
400869230,San José State,passingTDs,0
400869230,San José State,kickReturnYards,136
400869230,San José State,kickReturnTDs,0
400869230,San José State,kickReturns,7
400869230,San José State,kickingPoints,3
400869230,San José State,interceptionYards,16
400869230,San José State,interceptionTDs,0
400869230,San José State,passesIntercepted,1
400869230,San José State,fumblesRecovered,0
400869230,San José State,totalFumbles,1
400869230,San José State,tacklesForLoss,2
400869230,San José State,defensiveTDs,0
400869230,San José State,tackles,40
400869230,San José State,sacks,1
400869230,San José State,qbHurries,0
400869230,San José State,passesDeflected,2
400869230,San José State,firstDowns,14
400869230,San José State,thirdDownEff,7-18
400869230,San José State,fourthDownEff,1-3
400869230,San José State,totalYards,209
400869230,San José State,netPassingYards,142
400869230,San José State,completionAttempts,18-37
400869230,San José State,yardsPerPass,3.8
400869230,San José State,rushingYards,67
400869230,San José State,rushingAttempts,28
400869230,San José State,yardsPerRushAttempt,2.4
400869230,San José State,totalPenaltiesYards,7-69
400869230,San José State,turnovers,0
400869230,San José State,fumblesLost,0
400869230,San José State,interceptions,0
400869230,San José State,possessionTime,29:01
400869833,Georgia State,rushingTDs,1
400869833,Georgia State,puntReturnYards,-2
400869833,Georgia State,puntReturnTDs,0
400869833,Georgia State,puntReturns,1
400869833,Georgia State,passingTDs,1
400869833,Georgia State,kickReturnYards,11
400869833,Georgia State,kickReturnTDs,0
400869833,Georgia State,kickReturns,1
400869833,Georgia State,kickingPoints,7
400869833,Georgia State,interceptionYards,41
400869833,Georgia State,interceptionTDs,1
400869833,Georgia State,passesIntercepted,3
400869833,Georgia State,fumblesRecovered,1
400869833,Georgia State,totalFumbles,0
400869833,Georgia State,tacklesForLoss,5
400869833,Georgia State,defensiveTDs,1
400869833,Georgia State,tackles,48
400869833,Georgia State,sacks,0
400869833,Georgia State,qbHurries,2
400869833,Georgia State,passesDeflected,6
400869833,Georgia State,firstDowns,13
400869833,Georgia State,thirdDownEff,4-11
400869833,Georgia State,fourthDownEff,0-1
400869833,Georgia State,totalYards,285
400869833,Georgia State,netPassingYards,119
400869833,Georgia State,completionAttempts,8-16
400869833,Georgia State,yardsPerPass,7.4
400869833,Georgia State,rushingYards,166
400869833,Georgia State,rushingAttempts,39
400869833,Georgia State,yardsPerRushAttempt,4.3
400869833,Georgia State,totalPenaltiesYards,7-54
400869833,Georgia State,turnovers,2
400869833,Georgia State,fumblesLost,0
400869833,Georgia State,interceptions,2
400869833,Georgia State,possessionTime,26:02
400869833,UT Martin,rushingTDs,0
400869833,UT Martin,puntReturnYards,-1
400869833,UT Martin,puntReturnTDs,0
400869833,UT Martin,puntReturns,3
400869833,UT Martin,passingTDs,0
400869833,UT Martin,kickReturnYards,72
400869833,UT Martin,kickReturnTDs,0
400869833,UT Martin,kickReturns,4
400869833,UT Martin,kickingPoints,6
400869833,UT Martin,interceptionYards,-6
400869833,UT Martin,interceptionTDs,0
400869833,UT Martin,passesIntercepted,2
400869833,UT Martin,fumblesRecovered,0
400869833,UT Martin,totalFumbles,1
400869833,UT Martin,tacklesForLoss,5
400869833,UT Martin,defensiveTDs,0
400869833,UT Martin,tackles,33
400869833,UT Martin,sacks,1
400869833,UT Martin,qbHurries,0
400869833,UT Martin,passesDeflected,3
400869833,UT Martin,firstDowns,15
400869833,UT Martin,thirdDownEff,5-17
400869833,UT Martin,fourthDownEff,1-2
400869833,UT Martin,totalYards,320
400869833,UT Martin,netPassingYards,210
400869833,UT Martin,completionAttempts,20-40
400869833,UT Martin,yardsPerPass,5.3
400869833,UT Martin,rushingYards,110
400869833,UT Martin,rushingAttempts,31
400869833,UT Martin,yardsPerRushAttempt,3.5
400869833,UT Martin,totalPenaltiesYards,8-60
400869833,UT Martin,turnovers,4
400869833,UT Martin,fumblesLost,1
400869833,UT Martin,interceptions,3
400869833,UT Martin,possessionTime,33:58
400869645,Ohio State,rushingTDs,1
400869645,Ohio State,puntReturnYards,-4
400869645,Ohio State,puntReturnTDs,0
400869645,Ohio State,puntReturns,2
400869645,Ohio State,passingTDs,1
400869645,Ohio State,kickReturnYards,80
400869645,Ohio State,kickReturnTDs,0
400869645,Ohio State,kickReturns,5
400869645,Ohio State,kickingPoints,7
400869645,Ohio State,fumblesRecovered,1
400869645,Ohio State,totalFumbles,2
400869645,Ohio State,tacklesForLoss,6
400869645,Ohio State,defensiveTDs,0
400869645,Ohio State,tackles,28
400869645,Ohio State,sacks,1
400869645,Ohio State,qbHurries,0
400869645,Ohio State,passesDeflected,5
400869645,Ohio State,firstDowns,19
400869645,Ohio State,thirdDownEff,9-22
400869645,Ohio State,fourthDownEff,1-2
400869645,Ohio State,totalYards,413
400869645,Ohio State,netPassingYards,245
400869645,Ohio State,completionAttempts,28-43
400869645,Ohio State,yardsPerPass,5.7
400869645,Ohio State,rushingYards,168
400869645,Ohio State,rushingAttempts,40
400869645,Ohio State,yardsPerRushAttempt,4.2
400869645,Ohio State,totalPenaltiesYards,8-45
400869645,Ohio State,turnovers,0
400869645,Ohio State,fumblesLost,0
400869645,Ohio State,interceptions,0
400869645,Ohio State,possessionTime,37:19
400869645,Penn State,rushingTDs,1
400869645,Penn State,puntReturnYards,15
400869645,Penn State,puntReturnTDs,0
400869645,Penn State,puntReturns,5
400869645,Penn State,passingTDs,1
400869645,Penn State,kickReturnYards,89
400869645,Penn State,kickReturnTDs,0
400869645,Penn State,kickReturns,4
400869645,Penn State,kickingPoints,6
400869645,Penn State,fumblesRecovered,0
400869645,Penn State,totalFumbles,2
400869645,Penn State,tacklesForLoss,11
400869645,Penn State,defensiveTDs,0
400869645,Penn State,tackles,35
400869645,Penn State,sacks,6
400869645,Penn State,qbHurries,1
400869645,Penn State,passesDeflected,5
400869645,Penn State,firstDowns,13
400869645,Penn State,thirdDownEff,2-13
400869645,Penn State,fourthDownEff,0-1
400869645,Penn State,totalYards,276
400869645,Penn State,netPassingYards,154
400869645,Penn State,completionAttempts,8-23
400869645,Penn State,yardsPerPass,6.7
400869645,Penn State,rushingYards,122
400869645,Penn State,rushingAttempts,37
400869645,Penn State,yardsPerRushAttempt,3.3
400869645,Penn State,totalPenaltiesYards,1-5
400869645,Penn State,turnovers,1
400869645,Penn State,fumblesLost,1
400869645,Penn State,interceptions,0
400869645,Penn State,possessionTime,22:41
400869675,Michigan State,rushingTDs,2
400869675,Michigan State,passingTDs,0
400869675,Michigan State,kickReturnYards,92
400869675,Michigan State,kickReturnTDs,0
400869675,Michigan State,kickReturns,3
400869675,Michigan State,kickingPoints,5
400869675,Michigan State,fumblesRecovered,1
400869675,Michigan State,totalFumbles,1
400869675,Michigan State,tacklesForLoss,6
400869675,Michigan State,defensiveTDs,0
400869675,Michigan State,tackles,36
400869675,Michigan State,sacks,1
400869675,Michigan State,qbHurries,0
400869675,Michigan State,passesDeflected,1
400869675,Michigan State,firstDowns,22
400869675,Michigan State,thirdDownEff,4-11
400869675,Michigan State,fourthDownEff,0-1
400869675,Michigan State,totalYards,426
400869675,Michigan State,netPassingYards,156
400869675,Michigan State,completionAttempts,11-24
400869675,Michigan State,yardsPerPass,6.5
400869675,Michigan State,rushingYards,270
400869675,Michigan State,rushingAttempts,44
