game_id,team,category,stat
322800152,Florida State,kickReturnTDs,0
322800152,Florida State,kickReturns,1
322800152,Florida State,kickingPoints,10
322800152,Florida State,interceptionYards,8
322800152,Florida State,interceptionTDs,0
322800152,Florida State,passesIntercepted,1
322800152,Florida State,firstDowns,16
322800152,Florida State,thirdDownEff,3-15
322800152,Florida State,fourthDownEff,0-0
322800152,Florida State,totalYards,343
322800152,Florida State,netPassingYards,218
322800152,Florida State,completionAttempts,17-30
322800152,Florida State,yardsPerPass,7.3
322800152,Florida State,rushingYards,125
322800152,Florida State,rushingAttempts,36
322800152,Florida State,yardsPerRushAttempt,3.5
322800152,Florida State,totalPenaltiesYards,5-59
322800152,Florida State,turnovers,1
322800152,Florida State,fumblesLost,0
322800152,Florida State,interceptions,1
322800152,Florida State,possessionTime,29:07
322800152,NC State,fumblesRecovered,0
322800152,NC State,rushingTDs,0
322800152,NC State,passingTDs,2
322800152,NC State,kickReturnYards,58
322800152,NC State,kickReturnTDs,0
322800152,NC State,kickReturns,4
322800152,NC State,kickingPoints,5
322800152,NC State,interceptionYards,11
322800152,NC State,interceptionTDs,0
322800152,NC State,passesIntercepted,1
322800152,NC State,firstDowns,21
322800152,NC State,thirdDownEff,5-18
322800152,NC State,fourthDownEff,3-4
322800152,NC State,totalYards,325
322800152,NC State,netPassingYards,259
322800152,NC State,completionAttempts,30-55
322800152,NC State,yardsPerPass,4.7
322800152,NC State,rushingYards,66
322800152,NC State,rushingAttempts,27
322800152,NC State,yardsPerRushAttempt,2.4
322800152,NC State,totalPenaltiesYards,4-39
322800152,NC State,turnovers,1
322800152,NC State,fumblesLost,0
322800152,NC State,interceptions,1
322800152,NC State,possessionTime,30:24
322800349,Boston College,fumblesRecovered,2
322800349,Boston College,rushingTDs,3
322800349,Boston College,passingTDs,1
322800349,Boston College,kickReturnYards,19
322800349,Boston College,kickReturnTDs,0
322800349,Boston College,kickReturns,2
322800349,Boston College,kickingPoints,7
322800349,Boston College,firstDowns,17
322800349,Boston College,thirdDownEff,4-11
322800349,Boston College,fourthDownEff,0-0
322800349,Boston College,totalYards,420
322800349,Boston College,netPassingYards,234
322800349,Boston College,completionAttempts,16-29
322800349,Boston College,yardsPerPass,8.1
322800349,Boston College,rushingYards,186
322800349,Boston College,rushingAttempts,28
322800349,Boston College,yardsPerRushAttempt,6.6
322800349,Boston College,totalPenaltiesYards,3-19
322800349,Boston College,turnovers,1
322800349,Boston College,fumblesLost,1
322800349,Boston College,interceptions,0
322800349,Boston College,possessionTime,22:16
322800349,Army,fumblesRecovered,1
322800349,Army,rushingTDs,4
322800349,Army,puntReturnYards,8
322800349,Army,puntReturnTDs,0
322800349,Army,puntReturns,2
322800349,Army,passingTDs,0
322800349,Army,kickReturnYards,57
322800349,Army,kickReturnTDs,0
322800349,Army,kickReturns,2
322800349,Army,kickingPoints,10
322800349,Army,firstDowns,31
322800349,Army,thirdDownEff,8-16
322800349,Army,fourthDownEff,2-3
322800349,Army,totalYards,595
322800349,Army,netPassingYards,79
322800349,Army,completionAttempts,5-13
322800349,Army,yardsPerPass,6.1
322800349,Army,rushingYards,516
322800349,Army,rushingAttempts,79
322800349,Army,yardsPerRushAttempt,6.5
322800349,Army,totalPenaltiesYards,7-56
322800349,Army,turnovers,2
322800349,Army,fumblesLost,2
322800349,Army,interceptions,0
322800349,Army,possessionTime,37:17
322800228,Clemson,fumblesRecovered,1
322800228,Clemson,rushingTDs,3
322800228,Clemson,puntReturnYards,-1
322800228,Clemson,puntReturnTDs,0
322800228,Clemson,puntReturns,1
322800228,Clemson,passingTDs,2
322800228,Clemson,kickReturnYards,95
322800228,Clemson,kickReturnTDs,0
322800228,Clemson,kickReturns,5
322800228,Clemson,kickingPoints,13
322800228,Clemson,firstDowns,31
322800228,Clemson,thirdDownEff,13-19
322800228,Clemson,fourthDownEff,1-1
322800228,Clemson,totalYards,601
322800228,Clemson,netPassingYards,397
322800228,Clemson,completionAttempts,26-42
322800228,Clemson,yardsPerPass,9.5
322800228,Clemson,rushingYards,204
322800228,Clemson,rushingAttempts,51
322800228,Clemson,yardsPerRushAttempt,4.0
322800228,Clemson,totalPenaltiesYards,2-15
322800228,Clemson,turnovers,2
322800228,Clemson,fumblesLost,0
322800228,Clemson,interceptions,2
322800228,Clemson,possessionTime,31:33
322800228,Georgia Tech,fumblesRecovered,0
322800228,Georgia Tech,rushingTDs,3
322800228,Georgia Tech,puntReturnYards,7
322800228,Georgia Tech,puntReturnTDs,0
322800228,Georgia Tech,puntReturns,1
322800228,Georgia Tech,passingTDs,1
322800228,Georgia Tech,kickReturnYards,30
322800228,Georgia Tech,kickReturnTDs,0
322800228,Georgia Tech,kickReturns,3
322800228,Georgia Tech,kickingPoints,7
322800228,Georgia Tech,interceptionYards,21
322800228,Georgia Tech,interceptionTDs,0
322800228,Georgia Tech,passesIntercepted,2
322800228,Georgia Tech,firstDowns,17
322800228,Georgia Tech,thirdDownEff,5-11
322800228,Georgia Tech,fourthDownEff,0-2
322800228,Georgia Tech,totalYards,483
322800228,Georgia Tech,netPassingYards,144
322800228,Georgia Tech,completionAttempts,9-14
322800228,Georgia Tech,yardsPerPass,10.3
322800228,Georgia Tech,rushingYards,339
322800228,Georgia Tech,rushingAttempts,46
322800228,Georgia Tech,yardsPerRushAttempt,7.4
322800228,Georgia Tech,totalPenaltiesYards,2-23
322800228,Georgia Tech,turnovers,1
322800228,Georgia Tech,fumblesLost,1
322800228,Georgia Tech,interceptions,0
322800228,Georgia Tech,possessionTime,27:48
322800153,Virginia Tech,fumblesRecovered,1
322800153,Virginia Tech,rushingTDs,1
322800153,Virginia Tech,puntReturnYards,28
322800153,Virginia Tech,puntReturnTDs,0
322800153,Virginia Tech,puntReturns,4
322800153,Virginia Tech,passingTDs,2
322800153,Virginia Tech,kickReturnYards,153
322800153,Virginia Tech,kickReturnTDs,1
322800153,Virginia Tech,kickReturns,4
322800153,Virginia Tech,kickingPoints,8
322800153,Virginia Tech,firstDowns,22
322800153,Virginia Tech,thirdDownEff,7-16
322800153,Virginia Tech,fourthDownEff,0-2
322800153,Virginia Tech,totalYards,394
322800153,Virginia Tech,netPassingYards,354
322800153,Virginia Tech,completionAttempts,26-49
322800153,Virginia Tech,yardsPerPass,7.2
322800153,Virginia Tech,rushingYards,40
322800153,Virginia Tech,rushingAttempts,25
322800153,Virginia Tech,yardsPerRushAttempt,1.6
322800153,Virginia Tech,totalPenaltiesYards,8-60
322800153,Virginia Tech,turnovers,2
322800153,Virginia Tech,fumblesLost,1
322800153,Virginia Tech,interceptions,1
322800153,Virginia Tech,possessionTime,30:00
322800153,North Carolina,fumblesRecovered,1
322800153,North Carolina,rushingTDs,4
322800153,North Carolina,puntReturnYards,19
322800153,North Carolina,puntReturnTDs,0
322800153,North Carolina,puntReturns,3
322800153,North Carolina,passingTDs,1
322800153,North Carolina,kickReturnYards,226
322800153,North Carolina,kickReturnTDs,1
322800153,North Carolina,kickReturns,7
322800153,North Carolina,kickingPoints,12
322800153,North Carolina,interceptionYards,0
322800153,North Carolina,interceptionTDs,0
322800153,North Carolina,passesIntercepted,1
322800153,North Carolina,firstDowns,27
322800153,North Carolina,thirdDownEff,5-14
322800153,North Carolina,fourthDownEff,1-1
322800153,North Carolina,totalYards,533
322800153,North Carolina,netPassingYards,194
322800153,North Carolina,completionAttempts,17-30
322800153,North Carolina,yardsPerPass,6.5
322800153,North Carolina,rushingYards,339
322800153,North Carolina,rushingAttempts,45
322800153,North Carolina,yardsPerRushAttempt,7.5
322800153,North Carolina,totalPenaltiesYards,15-126
322800153,North Carolina,turnovers,1
322800153,North Carolina,fumblesLost,1
322800153,North Carolina,interceptions,0
322800153,North Carolina,possessionTime,41:11
322800150,Virginia,fumblesRecovered,0
322800150,Virginia,rushingTDs,2
322800150,Virginia,puntReturnYards,8
322800150,Virginia,puntReturnTDs,0
322800150,Virginia,puntReturns,4
322800150,Virginia,passingTDs,0
322800150,Virginia,kickReturnYards,61
322800150,Virginia,kickReturnTDs,0
322800150,Virginia,kickReturns,4
322800150,Virginia,kickingPoints,5
322800150,Virginia,firstDowns,23
322800150,Virginia,thirdDownEff,4-16
322800150,Virginia,fourthDownEff,0-3
322800150,Virginia,totalYards,461
322800150,Virginia,netPassingYards,275
322800150,Virginia,completionAttempts,23-47
322800150,Virginia,yardsPerPass,5.9
322800150,Virginia,rushingYards,186
322800150,Virginia,rushingAttempts,35
322800150,Virginia,yardsPerRushAttempt,5.3
322800150,Virginia,totalPenaltiesYards,5-60
322800150,Virginia,turnovers,2
322800150,Virginia,fumblesLost,0
322800150,Virginia,interceptions,2
322800150,Virginia,possessionTime,30:53
322800150,Duke,fumblesRecovered,0
322800150,Duke,rushingTDs,2
322800150,Duke,puntReturnYards,25
322800150,Duke,puntReturnTDs,0
322800150,Duke,puntReturns,1
322800150,Duke,passingTDs,4
322800150,Duke,kickingPoints,6
322800150,Duke,interceptionYards,0
322800150,Duke,interceptionTDs,0
322800150,Duke,passesIntercepted,2
322800150,Duke,firstDowns,20
322800150,Duke,thirdDownEff,3-14
322800150,Duke,fourthDownEff,0-0
322800150,Duke,totalYards,394
322800150,Duke,netPassingYards,212
322800150,Duke,completionAttempts,19-32
322800150,Duke,yardsPerPass,6.6
322800150,Duke,rushingYards,182
322800150,Duke,rushingAttempts,36
322800150,Duke,yardsPerRushAttempt,5.1
322800150,Duke,totalPenaltiesYards,4-30
322800150,Duke,turnovers,0
322800150,Duke,fumblesLost,0
322800150,Duke,interceptions,0
322800150,Duke,possessionTime,28:47
322802306,Kansas State,fumblesRecovered,2
322802306,Kansas State,rushingTDs,6
322802306,Kansas State,puntReturnYards,35
322802306,Kansas State,puntReturnTDs,0
322802306,Kansas State,puntReturns,1
322802306,Kansas State,passingTDs,2
322802306,Kansas State,kickReturnYards,60
322802306,Kansas State,kickReturnTDs,0
322802306,Kansas State,kickReturns,3
322802306,Kansas State,kickingPoints,8
322802306,Kansas State,interceptionYards,61
322802306,Kansas State,interceptionTDs,0
322802306,Kansas State,passesIntercepted,3
322802306,Kansas State,firstDowns,22
322802306,Kansas State,thirdDownEff,2-5
322802306,Kansas State,fourthDownEff,0-0
322802306,Kansas State,totalYards,475
322802306,Kansas State,netPassingYards,129
322802306,Kansas State,completionAttempts,7-14
322802306,Kansas State,yardsPerPass,9.2
322802306,Kansas State,rushingYards,346
322802306,Kansas State,rushingAttempts,37
322802306,Kansas State,yardsPerRushAttempt,9.4
322802306,Kansas State,totalPenaltiesYards,1-5
322802306,Kansas State,turnovers,0
322802306,Kansas State,fumblesLost,0
322802306,Kansas State,interceptions,0
322802306,Kansas State,possessionTime,23:04
322802306,Kansas,fumblesRecovered,0
322802306,Kansas,rushingTDs,1
322802306,Kansas,passingTDs,1
322802306,Kansas,kickReturnYards,52
322802306,Kansas,kickReturnTDs,0
322802306,Kansas,kickReturns,3
322802306,Kansas,kickingPoints,2
322802306,Kansas,firstDowns,24
322802306,Kansas,thirdDownEff,8-17
322802306,Kansas,fourthDownEff,2-3
322802306,Kansas,totalYards,388
322802306,Kansas,netPassingYards,213
322802306,Kansas,completionAttempts,19-32
322802306,Kansas,yardsPerPass,6.7
322802306,Kansas,rushingYards,175
322802306,Kansas,rushingAttempts,49
322802306,Kansas,yardsPerRushAttempt,3.6
322802306,Kansas,totalPenaltiesYards,2-10
322802306,Kansas,turnovers,5
322802306,Kansas,fumblesLost,2
322802306,Kansas,interceptions,3
322802306,Kansas,possessionTime,37:03
322802641,Oklahoma,fumblesRecovered,0
322802641,Oklahoma,rushingTDs,2
322802641,Oklahoma,puntReturnYards,-3
322802641,Oklahoma,puntReturnTDs,0
322802641,Oklahoma,puntReturns,1
322802641,Oklahoma,passingTDs,2
322802641,Oklahoma,kickReturnYards,28
322802641,Oklahoma,kickReturnTDs,0
322802641,Oklahoma,kickReturns,2
322802641,Oklahoma,kickingPoints,11
322802641,Oklahoma,interceptionYards,65
322802641,Oklahoma,interceptionTDs,1
322802641,Oklahoma,passesIntercepted,3
322802641,Oklahoma,firstDowns,22
322802641,Oklahoma,thirdDownEff,8-14
322802641,Oklahoma,fourthDownEff,0-0
322802641,Oklahoma,totalYards,380
322802641,Oklahoma,netPassingYards,259
322802641,Oklahoma,completionAttempts,25-40
322802641,Oklahoma,yardsPerPass,6.5
322802641,Oklahoma,rushingYards,121
322802641,Oklahoma,rushingAttempts,29
322802641,Oklahoma,yardsPerRushAttempt,4.2
322802641,Oklahoma,totalPenaltiesYards,5-42
322802641,Oklahoma,turnovers,1
322802641,Oklahoma,fumblesLost,1
322802641,Oklahoma,interceptions,0
322802641,Oklahoma,possessionTime,40:20
322802641,Texas Tech,fumblesRecovered,1
322802641,Texas Tech,rushingTDs,2
322802641,Texas Tech,passingTDs,0
322802641,Texas Tech,kickReturnYards,63
322802641,Texas Tech,kickReturnTDs,0
322802641,Texas Tech,kickReturns,3
322802641,Texas Tech,kickingPoints,8
322802641,Texas Tech,firstDowns,21
322802641,Texas Tech,thirdDownEff,9-15
322802641,Texas Tech,fourthDownEff,0-1
322802641,Texas Tech,totalYards,360
322802641,Texas Tech,netPassingYards,271
322802641,Texas Tech,completionAttempts,26-41
322802641,Texas Tech,yardsPerPass,6.6
322802641,Texas Tech,rushingYards,89
322802641,Texas Tech,rushingAttempts,32
322802641,Texas Tech,yardsPerRushAttempt,2.8
322802641,Texas Tech,totalPenaltiesYards,4-33
322802641,Texas Tech,turnovers,3
322802641,Texas Tech,fumblesLost,0
322802641,Texas Tech,interceptions,3
322802641,Texas Tech,possessionTime,30:22
322800251,Texas,fumblesRecovered,2
322800251,Texas,rushingTDs,4
322800251,Texas,passingTDs,1
322800251,Texas,kickReturnYards,144
322800251,Texas,kickReturnTDs,0
322800251,Texas,kickReturns,6
322800251,Texas,kickingPoints,9
322800251,Texas,firstDowns,21
322800251,Texas,thirdDownEff,8-14
322800251,Texas,fourthDownEff,1-3
322800251,Texas,totalYards,404
322800251,Texas,netPassingYards,269
322800251,Texas,completionAttempts,22-29
322800251,Texas,yardsPerPass,9.3
322800251,Texas,rushingYards,135
322800251,Texas,rushingAttempts,39
322800251,Texas,yardsPerRushAttempt,3.5
322800251,Texas,totalPenaltiesYards,4-35
322800251,Texas,turnovers,1
322800251,Texas,fumblesLost,1
322800251,Texas,interceptions,0
322800251,Texas,possessionTime,29:34
322800251,West Virginia,fumblesRecovered,1
322800251,West Virginia,rushingTDs,2
322800251,West Virginia,puntReturnYards,3
322800251,West Virginia,puntReturnTDs,0
322800251,West Virginia,puntReturns,1
322800251,West Virginia,passingTDs,4
322800251,West Virginia,kickReturnYards,147
322800251,West Virginia,kickReturnTDs,0
322800251,West Virginia,kickReturns,6
322800251,West Virginia,kickingPoints,12
322800251,West Virginia,firstDowns,26
322800251,West Virginia,thirdDownEff,3-12
322800251,West Virginia,fourthDownEff,5-5
322800251,West Virginia,totalYards,460
322800251,West Virginia,netPassingYards,268
322800251,West Virginia,completionAttempts,25-35
322800251,West Virginia,yardsPerPass,7.7
322800251,West Virginia,rushingYards,192
322800251,West Virginia,rushingAttempts,42
322800251,West Virginia,yardsPerRushAttempt,4.6
322800251,West Virginia,totalPenaltiesYards,5-47
322800251,West Virginia,turnovers,2
322800251,West Virginia,fumblesLost,2
322800251,West Virginia,interceptions,0
322800251,West Virginia,possessionTime,29:14
322802628,Iowa State,fumblesRecovered,2
322802628,Iowa State,rushingTDs,0
322802628,Iowa State,passingTDs,4
322802628,Iowa State,kickReturnYards,44
322802628,Iowa State,kickReturnTDs,0
322802628,Iowa State,kickReturns,2
322802628,Iowa State,kickingPoints,7
322802628,Iowa State,interceptionYards,54
322802628,Iowa State,interceptionTDs,1
322802628,Iowa State,passesIntercepted,3
322802628,Iowa State,firstDowns,15
322802628,Iowa State,thirdDownEff,4-13
322802628,Iowa State,fourthDownEff,0-0
322802628,Iowa State,totalYards,350
322802628,Iowa State,netPassingYards,198
322802628,Iowa State,completionAttempts,13-22
322802628,Iowa State,yardsPerPass,9.0
322802628,Iowa State,rushingYards,152
322802628,Iowa State,rushingAttempts,35
322802628,Iowa State,yardsPerRushAttempt,4.3
322802628,Iowa State,totalPenaltiesYards,5-43
322802628,Iowa State,turnovers,1
322802628,Iowa State,fumblesLost,0
322802628,Iowa State,interceptions,1
322802628,Iowa State,possessionTime,23:51
322802628,TCU,fumblesRecovered,0
322802628,TCU,rushingTDs,1
322802628,TCU,puntReturnYards,10
322802628,TCU,puntReturnTDs,0
322802628,TCU,puntReturns,1
322802628,TCU,passingTDs,1
322802628,TCU,kickReturnYards,163
322802628,TCU,kickReturnTDs,0
322802628,TCU,kickReturns,5
322802628,TCU,kickingPoints,11
322802628,TCU,interceptionYards,0
322802628,TCU,interceptionTDs,0
322802628,TCU,passesIntercepted,1
322802628,TCU,firstDowns,24
322802628,TCU,thirdDownEff,5-15
322802628,TCU,fourthDownEff,2-3
322802628,TCU,totalYards,455
322802628,TCU,netPassingYards,270
322802628,TCU,completionAttempts,23-40
322802628,TCU,yardsPerPass,6.8
322802628,TCU,rushingYards,185
322802628,TCU,rushingAttempts,43
322802628,TCU,yardsPerRushAttempt,4.3
322802628,TCU,totalPenaltiesYards,6-70
322802628,TCU,turnovers,5
322802628,TCU,fumblesLost,2
322802628,TCU,interceptions,3
322802628,TCU,possessionTime,35:23
322802483,Oregon,fumblesRecovered,3
322802483,Oregon,rushingTDs,2
322802483,Oregon,puntReturnYards,-1
322802483,Oregon,puntReturnTDs,0
322802483,Oregon,puntReturns,1
322802483,Oregon,passingTDs,4
322802483,Oregon,kickReturnYards,80
322802483,Oregon,kickReturnTDs,0
322802483,Oregon,kickReturns,4
322802483,Oregon,kickingPoints,10
322802483,Oregon,interceptionYards,47
322802483,Oregon,interceptionTDs,1
322802483,Oregon,passesIntercepted,2
322802483,Oregon,firstDowns,32
322802483,Oregon,thirdDownEff,7-13
322802483,Oregon,fourthDownEff,1-1
322802483,Oregon,totalYards,497
322802483,Oregon,netPassingYards,198
322802483,Oregon,completionAttempts,15-24
322802483,Oregon,yardsPerPass,8.3
322802483,Oregon,rushingYards,299
322802483,Oregon,rushingAttempts,52
322802483,Oregon,yardsPerRushAttempt,5.8
322802483,Oregon,totalPenaltiesYards,7-74
322802483,Oregon,turnovers,2
322802483,Oregon,fumblesLost,1
322802483,Oregon,interceptions,1
322802483,Oregon,possessionTime,31:07
322802483,Washington,fumblesRecovered,1
322802483,Washington,rushingTDs,3
322802483,Washington,puntReturnYards,-12
322802483,Washington,puntReturnTDs,0
322802483,Washington,puntReturns,1
322802483,Washington,passingTDs,0
322802483,Washington,kickReturnYards,216
322802483,Washington,kickReturnTDs,0
322802483,Washington,kickReturns,9
322802483,Washington,kickingPoints,3
322802483,Washington,interceptionYards,0
322802483,Washington,interceptionTDs,0
322802483,Washington,passesIntercepted,1
322802483,Washington,firstDowns,23
322802483,Washington,thirdDownEff,8-15
322802483,Washington,fourthDownEff,0-2
322802483,Washington,totalYards,353
322802483,Washington,netPassingYards,145
322802483,Washington,completionAttempts,19-31
322802483,Washington,yardsPerPass,4.7
322802483,Washington,rushingYards,208
322802483,Washington,rushingAttempts,46
322802483,Washington,yardsPerRushAttempt,4.5
322802483,Washington,totalPenaltiesYards,8-102
322802483,Washington,turnovers,5
322802483,Washington,fumblesLost,3
322802483,Washington,interceptions,2
322802483,Washington,possessionTime,42:11
322800024,Stanford,fumblesRecovered,0
322800024,Stanford,rushingTDs,6
322800024,Stanford,puntReturnYards,6
322800024,Stanford,puntReturnTDs,0
322800024,Stanford,puntReturns,2
322800024,Stanford,passingTDs,2
322800024,Stanford,kickReturnYards,140
322800024,Stanford,kickReturnTDs,0
322800024,Stanford,kickReturns,6
322800024,Stanford,kickingPoints,6
322800024,Stanford,interceptionYards,0
322800024,Stanford,interceptionTDs,0
322800024,Stanford,passesIntercepted,1
322800024,Stanford,firstDowns,27
322800024,Stanford,thirdDownEff,7-14
322800024,Stanford,fourthDownEff,2-2
322800024,Stanford,totalYards,617
322800024,Stanford,netPassingYards,360
322800024,Stanford,completionAttempts,21-34
322800024,Stanford,yardsPerPass,10.6
322800024,Stanford,rushingYards,257
322800024,Stanford,rushingAttempts,43
322800024,Stanford,yardsPerRushAttempt,6.0
322800024,Stanford,totalPenaltiesYards,7-50
322800024,Stanford,turnovers,1
322800024,Stanford,fumblesLost,1
322800024,Stanford,interceptions,0
322800024,Stanford,possessionTime,31:02
322800024,Arizona,fumblesRecovered,1
322800024,Arizona,rushingTDs,3
322800024,Arizona,puntReturnYards,6
322800024,Arizona,puntReturnTDs,0
322800024,Arizona,puntReturns,1
322800024,Arizona,passingTDs,3
322800024,Arizona,kickReturnYards,13
322800024,Arizona,kickReturnTDs,0
322800024,Arizona,kickReturns,1
322800024,Arizona,kickingPoints,10
322800024,Arizona,firstDowns,38
322800024,Arizona,thirdDownEff,10-19
322800024,Arizona,fourthDownEff,2-2
322800024,Arizona,totalYards,617
322800024,Arizona,netPassingYards,491
322800024,Arizona,completionAttempts,45-69
322800024,Arizona,yardsPerPass,7.1
322800024,Arizona,rushingYards,126
322800024,Arizona,rushingAttempts,34
322800024,Arizona,yardsPerRushAttempt,3.7
322800024,Arizona,totalPenaltiesYards,8-53
322800024,Arizona,turnovers,1
322800024,Arizona,fumblesLost,0
322800024,Arizona,interceptions,1
322800024,Arizona,possessionTime,27:43
322800025,California,fumblesRecovered,2
322800025,California,rushingTDs,2
322800025,California,puntReturnYards,20
322800025,California,puntReturnTDs,0
322800025,California,puntReturns,1
322800025,California,passingTDs,4
322800025,California,kickReturnYards,15
322800025,California,kickReturnTDs,0
322800025,California,kickReturns,1
322800025,California,kickingPoints,7
322800025,California,interceptionYards,57
322800025,California,interceptionTDs,0
322800025,California,passesIntercepted,4
322800025,California,firstDowns,24
322800025,California,thirdDownEff,6-11
322800025,California,fourthDownEff,0-0
322800025,California,totalYards,480
322800025,California,netPassingYards,295
322800025,California,completionAttempts,25-30
322800025,California,yardsPerPass,9.8
322800025,California,rushingYards,185
322800025,California,rushingAttempts,42
322800025,California,yardsPerRushAttempt,4.4
322800025,California,totalPenaltiesYards,10-100
322800025,California,turnovers,3
322800025,California,fumblesLost,2
322800025,California,interceptions,1
322800025,California,possessionTime,30:16
322800025,UCLA,fumblesRecovered,2
322800025,UCLA,rushingTDs,0
322800025,UCLA,puntReturnYards,12
322800025,UCLA,puntReturnTDs,0
322800025,UCLA,puntReturns,1
322800025,UCLA,passingTDs,2
322800025,UCLA,kickReturnYards,141
322800025,UCLA,kickReturnTDs,0
322800025,UCLA,kickReturns,6
322800025,UCLA,kickingPoints,5
322800025,UCLA,interceptionYards,2
322800025,UCLA,interceptionTDs,0
322800025,UCLA,passesIntercepted,1
322800025,UCLA,firstDowns,26
322800025,UCLA,thirdDownEff,8-16
322800025,UCLA,fourthDownEff,0-0
322800025,UCLA,totalYards,381
322800025,UCLA,netPassingYards,253
322800025,UCLA,completionAttempts,31-47
322800025,UCLA,yardsPerPass,5.4
322800025,UCLA,rushingYards,128
322800025,UCLA,rushingAttempts,34
322800025,UCLA,yardsPerRushAttempt,3.8
322800025,UCLA,totalPenaltiesYards,12-99
322800025,UCLA,turnovers,6
322800025,UCLA,fumblesLost,2
322800025,UCLA,interceptions,4
322800025,UCLA,possessionTime,40:06
322800204,Oregon State,fumblesRecovered,1
322800204,Oregon State,rushingTDs,1
322800204,Oregon State,puntReturnYards,24
322800204,Oregon State,puntReturnTDs,0
322800204,Oregon State,puntReturns,1
322800204,Oregon State,passingTDs,1
322800204,Oregon State,kickReturnYards,33
322800204,Oregon State,kickReturnTDs,0
322800204,Oregon State,kickReturns,2
322800204,Oregon State,kickingPoints,7
322800204,Oregon State,interceptionYards,95
322800204,Oregon State,interceptionTDs,0
322800204,Oregon State,passesIntercepted,4
322800204,Oregon State,firstDowns,21
322800204,Oregon State,thirdDownEff,9-20
322800204,Oregon State,fourthDownEff,1-2
322800204,Oregon State,totalYards,370
322800204,Oregon State,netPassingYards,270
322800204,Oregon State,completionAttempts,25-42
322800204,Oregon State,yardsPerPass,6.4
322800204,Oregon State,rushingYards,100
322800204,Oregon State,rushingAttempts,40
322800204,Oregon State,yardsPerRushAttempt,2.5
322800204,Oregon State,totalPenaltiesYards,11-110
322800204,Oregon State,turnovers,3
322800204,Oregon State,fumblesLost,0
322800204,Oregon State,interceptions,3
322800204,Oregon State,possessionTime,39:06
322800204,Washington State,fumblesRecovered,0
322800204,Washington State,rushingTDs,0
322800204,Washington State,passingTDs,0
322800204,Washington State,kickReturnYards,21
322800204,Washington State,kickReturnTDs,0
322800204,Washington State,kickReturns,1
322800204,Washington State,kickingPoints,6
322800204,Washington State,interceptionYards,53
322800204,Washington State,interceptionTDs,0
322800204,Washington State,passesIntercepted,3
322800204,Washington State,firstDowns,14
322800204,Washington State,thirdDownEff,2-10
322800204,Washington State,fourthDownEff,0-1
322800204,Washington State,totalYards,227
322800204,Washington State,netPassingYards,207
322800204,Washington State,completionAttempts,20-37
322800204,Washington State,yardsPerPass,5.6
322800204,Washington State,rushingYards,20
322800204,Washington State,rushingAttempts,14
322800204,Washington State,yardsPerRushAttempt,1.4
322800204,Washington State,totalPenaltiesYards,6-40
322800204,Washington State,turnovers,5
322800204,Washington State,fumblesLost,1
322800204,Washington State,interceptions,4
322800204,Washington State,possessionTime,20:39
322780254,USC,fumblesRecovered,1
322780254,USC,rushingTDs,1
322780254,USC,puntReturnYards,31
322780254,USC,puntReturnTDs,0
322780254,USC,puntReturns,4
322780254,USC,passingTDs,3
322780254,USC,kickReturnYards,19
322780254,USC,kickReturnTDs,0
322780254,USC,kickReturns,1
322780254,USC,kickingPoints,8
322780254,USC,interceptionYards,38
322780254,USC,interceptionTDs,1
322780254,USC,passesIntercepted,1
322780254,USC,firstDowns,22
322780254,USC,thirdDownEff,5-11
322780254,USC,fourthDownEff,0-0
322780254,USC,totalYards,432
322780254,USC,netPassingYards,303
322780254,USC,completionAttempts,23-30
322780254,USC,yardsPerPass,10.1
322780254,USC,rushingYards,129
322780254,USC,rushingAttempts,32
322780254,USC,yardsPerRushAttempt,4.0
322780254,USC,totalPenaltiesYards,14-100
322780254,USC,turnovers,2
322780254,USC,fumblesLost,2
322780254,USC,interceptions,0
322780254,USC,possessionTime,32:45
322780254,Utah,fumblesRecovered,2
322780254,Utah,rushingTDs,1
322780254,Utah,puntReturnYards,6
322780254,Utah,puntReturnTDs,0
322780254,Utah,puntReturns,1
322780254,Utah,passingTDs,2
322780254,Utah,kickReturnYards,32
322780254,Utah,kickReturnTDs,0
322780254,Utah,kickReturns,2
322780254,Utah,kickingPoints,4
322780254,Utah,firstDowns,15
322780254,Utah,thirdDownEff,3-12
322780254,Utah,fourthDownEff,2-2
322780254,Utah,totalYards,304
322780254,Utah,netPassingYards,209
322780254,Utah,completionAttempts,23-38
322780254,Utah,yardsPerPass,5.5
322780254,Utah,rushingYards,95
322780254,Utah,rushingAttempts,22
322780254,Utah,yardsPerRushAttempt,4.3
322780254,Utah,totalPenaltiesYards,13-122
322780254,Utah,turnovers,2
322780254,Utah,fumblesLost,1
322780254,Utah,interceptions,1
322780254,Utah,possessionTime,26:55
