game_id,team,category,stat
322942390,Miami,rushingAttempts,21
322942390,Miami,yardsPerRushAttempt,1.4
322942390,Miami,totalPenaltiesYards,4-25
322942390,Miami,turnovers,2
322942390,Miami,fumblesLost,1
322942390,Miami,interceptions,1
322942390,Miami,possessionTime,25:23
322942390,Florida State,fumblesRecovered,1
322942390,Florida State,rushingTDs,3
322942390,Florida State,puntReturnYards,-1
322942390,Florida State,puntReturnTDs,0
322942390,Florida State,puntReturns,1
322942390,Florida State,passingTDs,0
322942390,Florida State,kickReturnYards,77
322942390,Florida State,kickReturnTDs,0
322942390,Florida State,kickReturns,3
322942390,Florida State,kickingPoints,15
322942390,Florida State,interceptionYards,37
322942390,Florida State,interceptionTDs,0
322942390,Florida State,passesIntercepted,1
322942390,Florida State,firstDowns,23
322942390,Florida State,thirdDownEff,3-10
322942390,Florida State,fourthDownEff,0-0
322942390,Florida State,totalYards,447
322942390,Florida State,netPassingYards,229
322942390,Florida State,completionAttempts,21-31
322942390,Florida State,yardsPerPass,7.4
322942390,Florida State,rushingYards,218
322942390,Florida State,rushingAttempts,41
322942390,Florida State,yardsPerRushAttempt,5.3
322942390,Florida State,totalPenaltiesYards,12-121
322942390,Florida State,turnovers,2
322942390,Florida State,fumblesLost,2
322942390,Florida State,interceptions,0
322942390,Florida State,possessionTime,34:34
322940059,Georgia Tech,fumblesRecovered,1
322940059,Georgia Tech,rushingTDs,4
322940059,Georgia Tech,puntReturnYards,3
322940059,Georgia Tech,puntReturnTDs,0
322940059,Georgia Tech,puntReturns,1
322940059,Georgia Tech,passingTDs,1
322940059,Georgia Tech,kickReturnYards,70
322940059,Georgia Tech,kickReturnTDs,0
322940059,Georgia Tech,kickReturns,3
322940059,Georgia Tech,kickingPoints,7
322940059,Georgia Tech,interceptionYards,0
322940059,Georgia Tech,interceptionTDs,0
322940059,Georgia Tech,passesIntercepted,1
322940059,Georgia Tech,firstDowns,30
322940059,Georgia Tech,thirdDownEff,12-19
322940059,Georgia Tech,fourthDownEff,1-1
322940059,Georgia Tech,totalYards,563
322940059,Georgia Tech,netPassingYards,172
322940059,Georgia Tech,completionAttempts,6-15
322940059,Georgia Tech,yardsPerPass,11.5
322940059,Georgia Tech,rushingYards,391
322940059,Georgia Tech,rushingAttempts,76
322940059,Georgia Tech,yardsPerRushAttempt,5.1
322940059,Georgia Tech,totalPenaltiesYards,7-65
322940059,Georgia Tech,turnovers,0
322940059,Georgia Tech,fumblesLost,0
322940059,Georgia Tech,interceptions,0
322940059,Georgia Tech,possessionTime,43:20
322940059,Boston College,fumblesRecovered,0
322940059,Boston College,rushingTDs,0
322940059,Boston College,puntReturnYards,3
322940059,Boston College,puntReturnTDs,0
322940059,Boston College,puntReturns,1
322940059,Boston College,passingTDs,2
322940059,Boston College,kickReturnYards,122
322940059,Boston College,kickReturnTDs,0
322940059,Boston College,kickReturns,5
322940059,Boston College,kickingPoints,3
322940059,Boston College,firstDowns,15
322940059,Boston College,thirdDownEff,1-9
322940059,Boston College,fourthDownEff,1-1
322940059,Boston College,totalYards,296
322940059,Boston College,netPassingYards,264
322940059,Boston College,completionAttempts,19-31
322940059,Boston College,yardsPerPass,8.5
322940059,Boston College,rushingYards,32
322940059,Boston College,rushingAttempts,16
322940059,Boston College,yardsPerRushAttempt,2.0
322940059,Boston College,totalPenaltiesYards,3-27
322940059,Boston College,turnovers,2
322940059,Boston College,fumblesLost,1
322940059,Boston College,interceptions,1
322940059,Boston College,possessionTime,15:30
322940228,Virginia Tech,fumblesRecovered,0
322940228,Virginia Tech,rushingTDs,1
322940228,Virginia Tech,puntReturnYards,-1
322940228,Virginia Tech,puntReturnTDs,0
322940228,Virginia Tech,puntReturns,2
322940228,Virginia Tech,passingTDs,1
322940228,Virginia Tech,kickReturnYards,73
322940228,Virginia Tech,kickReturnTDs,0
322940228,Virginia Tech,kickReturns,4
322940228,Virginia Tech,kickingPoints,5
322940228,Virginia Tech,interceptionYards,0
322940228,Virginia Tech,interceptionTDs,0
322940228,Virginia Tech,passesIntercepted,1
322940228,Virginia Tech,firstDowns,23
322940228,Virginia Tech,thirdDownEff,6-16
322940228,Virginia Tech,fourthDownEff,1-3
322940228,Virginia Tech,totalYards,406
322940228,Virginia Tech,netPassingYards,207
322940228,Virginia Tech,completionAttempts,15-29
322940228,Virginia Tech,yardsPerPass,7.1
322940228,Virginia Tech,rushingYards,199
322940228,Virginia Tech,rushingAttempts,49
322940228,Virginia Tech,yardsPerRushAttempt,4.1
322940228,Virginia Tech,totalPenaltiesYards,3-21
322940228,Virginia Tech,turnovers,3
322940228,Virginia Tech,fumblesLost,0
322940228,Virginia Tech,interceptions,3
322940228,Virginia Tech,possessionTime,37:14
322940228,Clemson,fumblesRecovered,0
322940228,Clemson,rushingTDs,3
322940228,Clemson,puntReturnYards,35
322940228,Clemson,puntReturnTDs,0
322940228,Clemson,puntReturns,4
322940228,Clemson,passingTDs,1
322940228,Clemson,kickReturnYards,49
322940228,Clemson,kickReturnTDs,0
322940228,Clemson,kickReturns,2
322940228,Clemson,kickingPoints,8
322940228,Clemson,interceptionYards,86
322940228,Clemson,interceptionTDs,1
322940228,Clemson,passesIntercepted,3
322940228,Clemson,firstDowns,15
322940228,Clemson,thirdDownEff,6-15
322940228,Clemson,fourthDownEff,1-1
322940228,Clemson,totalYards,295
322940228,Clemson,netPassingYards,160
322940228,Clemson,completionAttempts,12-21
322940228,Clemson,yardsPerPass,7.6
322940228,Clemson,rushingYards,135
322940228,Clemson,rushingAttempts,45
322940228,Clemson,yardsPerRushAttempt,3.0
322940228,Clemson,totalPenaltiesYards,4-39
322940228,Clemson,turnovers,1
322940228,Clemson,fumblesLost,0
322940228,Clemson,interceptions,1
322940228,Clemson,possessionTime,26:00
322940258,Virginia,fumblesRecovered,0
322940258,Virginia,rushingTDs,0
322940258,Virginia,puntReturnYards,29
322940258,Virginia,puntReturnTDs,0
322940258,Virginia,puntReturns,4
322940258,Virginia,passingTDs,1
322940258,Virginia,kickReturnYards,62
322940258,Virginia,kickReturnTDs,0
322940258,Virginia,kickReturns,4
322940258,Virginia,kickingPoints,4
322940258,Virginia,firstDowns,15
322940258,Virginia,thirdDownEff,8-20
322940258,Virginia,fourthDownEff,0-0
322940258,Virginia,totalYards,301
322940258,Virginia,netPassingYards,253
322940258,Virginia,completionAttempts,22-39
322940258,Virginia,yardsPerPass,6.5
322940258,Virginia,rushingYards,48
322940258,Virginia,rushingAttempts,32
322940258,Virginia,yardsPerRushAttempt,1.5
322940258,Virginia,totalPenaltiesYards,5-40
322940258,Virginia,turnovers,3
322940258,Virginia,fumblesLost,2
322940258,Virginia,interceptions,1
322940258,Virginia,possessionTime,42:57
322940258,Wake Forest,fumblesRecovered,2
322940258,Wake Forest,rushingTDs,1
322940258,Wake Forest,puntReturnYards,54
322940258,Wake Forest,puntReturnTDs,0
322940258,Wake Forest,puntReturns,3
322940258,Wake Forest,passingTDs,0
322940258,Wake Forest,kickReturnYards,39
322940258,Wake Forest,kickReturnTDs,0
322940258,Wake Forest,kickReturns,2
322940258,Wake Forest,kickingPoints,10
322940258,Wake Forest,interceptionYards,0
322940258,Wake Forest,interceptionTDs,0
322940258,Wake Forest,passesIntercepted,1
322940258,Wake Forest,firstDowns,12
322940258,Wake Forest,thirdDownEff,1-15
322940258,Wake Forest,fourthDownEff,1-1
322940258,Wake Forest,totalYards,213
322940258,Wake Forest,netPassingYards,108
322940258,Wake Forest,completionAttempts,8-21
322940258,Wake Forest,yardsPerPass,5.1
322940258,Wake Forest,rushingYards,105
322940258,Wake Forest,rushingAttempts,41
322940258,Wake Forest,yardsPerRushAttempt,2.6
322940258,Wake Forest,totalPenaltiesYards,3-21
322940258,Wake Forest,turnovers,0
322940258,Wake Forest,fumblesLost,0
322940258,Wake Forest,interceptions,0
322940258,Wake Forest,possessionTime,30:04
322940150,Duke,fumblesRecovered,2
322940150,Duke,rushingTDs,2
322940150,Duke,puntReturnYards,18
322940150,Duke,puntReturnTDs,0
322940150,Duke,puntReturns,1
322940150,Duke,passingTDs,1
322940150,Duke,kickReturnYards,123
322940150,Duke,kickReturnTDs,0
322940150,Duke,kickReturns,6
322940150,Duke,kickingPoints,14
322940150,Duke,firstDowns,28
322940150,Duke,thirdDownEff,9-18
322940150,Duke,fourthDownEff,1-2
322940150,Duke,totalYards,510
322940150,Duke,netPassingYards,276
322940150,Duke,completionAttempts,23-36
322940150,Duke,yardsPerPass,7.7
322940150,Duke,rushingYards,234
322940150,Duke,rushingAttempts,53
322940150,Duke,yardsPerRushAttempt,4.4
322940150,Duke,totalPenaltiesYards,8-79
322940150,Duke,turnovers,1
322940150,Duke,fumblesLost,0
322940150,Duke,interceptions,1
322940150,Duke,possessionTime,33:02
322940150,North Carolina,fumblesRecovered,0
322940150,North Carolina,rushingTDs,1
322940150,North Carolina,passingTDs,2
322940150,North Carolina,kickReturnYards,88
322940150,North Carolina,kickReturnTDs,0
322940150,North Carolina,kickReturns,5
322940150,North Carolina,kickingPoints,12
322940150,North Carolina,interceptionYards,0
322940150,North Carolina,interceptionTDs,0
322940150,North Carolina,passesIntercepted,1
322940150,North Carolina,firstDowns,22
322940150,North Carolina,thirdDownEff,4-15
322940150,North Carolina,fourthDownEff,4-4
322940150,North Carolina,totalYards,414
322940150,North Carolina,netPassingYards,237
322940150,North Carolina,completionAttempts,20-33
322940150,North Carolina,yardsPerPass,7.2
322940150,North Carolina,rushingYards,177
322940150,North Carolina,rushingAttempts,38
322940150,North Carolina,yardsPerRushAttempt,4.7
322940150,North Carolina,totalPenaltiesYards,2-20
322940150,North Carolina,turnovers,2
322940150,North Carolina,fumblesLost,2
322940150,North Carolina,interceptions,0
322940150,North Carolina,possessionTime,26:01
322940197,Iowa State,fumblesRecovered,2
322940197,Iowa State,rushingTDs,0
322940197,Iowa State,passingTDs,1
322940197,Iowa State,kickingPoints,4
322940197,Iowa State,firstDowns,16
322940197,Iowa State,thirdDownEff,4-17
322940197,Iowa State,fourthDownEff,1-2
322940197,Iowa State,totalYards,341
322940197,Iowa State,netPassingYards,240
322940197,Iowa State,completionAttempts,23-48
322940197,Iowa State,yardsPerPass,5.0
322940197,Iowa State,rushingYards,101
322940197,Iowa State,rushingAttempts,22
322940197,Iowa State,yardsPerRushAttempt,4.6
322940197,Iowa State,totalPenaltiesYards,6-45
322940197,Iowa State,turnovers,2
322940197,Iowa State,fumblesLost,1
322940197,Iowa State,interceptions,1
322940197,Iowa State,possessionTime,25:09
322940197,Oklahoma State,fumblesRecovered,1
322940197,Oklahoma State,rushingTDs,3
322940197,Oklahoma State,puntReturnYards,28
322940197,Oklahoma State,puntReturnTDs,0
322940197,Oklahoma State,puntReturns,4
322940197,Oklahoma State,passingTDs,1
322940197,Oklahoma State,kickReturnYards,33
322940197,Oklahoma State,kickReturnTDs,0
322940197,Oklahoma State,kickReturns,2
322940197,Oklahoma State,kickingPoints,7
322940197,Oklahoma State,interceptionYards,2
322940197,Oklahoma State,interceptionTDs,0
322940197,Oklahoma State,passesIntercepted,1
322940197,Oklahoma State,firstDowns,28
322940197,Oklahoma State,thirdDownEff,9-18
322940197,Oklahoma State,fourthDownEff,0-1
322940197,Oklahoma State,totalYards,625
322940197,Oklahoma State,netPassingYards,415
322940197,Oklahoma State,completionAttempts,32-47
322940197,Oklahoma State,yardsPerPass,8.8
322940197,Oklahoma State,rushingYards,210
322940197,Oklahoma State,rushingAttempts,42
322940197,Oklahoma State,yardsPerRushAttempt,5.0
322940197,Oklahoma State,totalPenaltiesYards,5-36
322940197,Oklahoma State,turnovers,2
322940197,Oklahoma State,fumblesLost,2
322940197,Oklahoma State,interceptions,0
322940197,Oklahoma State,possessionTime,34:51
322940277,West Virginia,fumblesRecovered,0
322940277,West Virginia,rushingTDs,0
322940277,West Virginia,passingTDs,1
322940277,West Virginia,kickReturnYards,235
322940277,West Virginia,kickReturnTDs,1
322940277,West Virginia,kickReturns,8
322940277,West Virginia,kickingPoints,2
322940277,West Virginia,firstDowns,18
322940277,West Virginia,thirdDownEff,7-14
322940277,West Virginia,fourthDownEff,1-2
322940277,West Virginia,totalYards,243
322940277,West Virginia,netPassingYards,155
322940277,West Virginia,completionAttempts,23-35
322940277,West Virginia,yardsPerPass,4.4
322940277,West Virginia,rushingYards,88
322940277,West Virginia,rushingAttempts,27
322940277,West Virginia,yardsPerRushAttempt,3.3
322940277,West Virginia,totalPenaltiesYards,4-29
322940277,West Virginia,turnovers,2
322940277,West Virginia,fumblesLost,0
322940277,West Virginia,interceptions,2
322940277,West Virginia,possessionTime,25:47
322940277,Kansas State,fumblesRecovered,0
322940277,Kansas State,rushingTDs,4
322940277,Kansas State,puntReturnYards,32
322940277,Kansas State,puntReturnTDs,0
322940277,Kansas State,puntReturns,2
322940277,Kansas State,passingTDs,3
322940277,Kansas State,kickReturnYards,105
322940277,Kansas State,kickReturnTDs,0
322940277,Kansas State,kickReturns,3
322940277,Kansas State,kickingPoints,13
322940277,Kansas State,interceptionYards,8
322940277,Kansas State,interceptionTDs,0
322940277,Kansas State,passesIntercepted,2
322940277,Kansas State,firstDowns,24
322940277,Kansas State,thirdDownEff,6-9
322940277,Kansas State,fourthDownEff,0-0
322940277,Kansas State,totalYards,479
322940277,Kansas State,netPassingYards,333
322940277,Kansas State,completionAttempts,20-23
322940277,Kansas State,yardsPerPass,14.5
322940277,Kansas State,rushingYards,146
322940277,Kansas State,rushingAttempts,39
322940277,Kansas State,yardsPerRushAttempt,3.7
322940277,Kansas State,totalPenaltiesYards,6-55
322940277,Kansas State,turnovers,0
322940277,Kansas State,fumblesLost,0
322940277,Kansas State,interceptions,0
322940277,Kansas State,possessionTime,33:08
322940251,Texas,fumblesRecovered,1
322940251,Texas,rushingTDs,7
322940251,Texas,puntReturnYards,16
322940251,Texas,puntReturnTDs,0
322940251,Texas,puntReturns,2
322940251,Texas,passingTDs,1
322940251,Texas,kickReturnYards,107
322940251,Texas,kickReturnTDs,0
322940251,Texas,kickReturns,3
322940251,Texas,kickingPoints,8
322940251,Texas,interceptionYards,0
322940251,Texas,interceptionTDs,0
322940251,Texas,passesIntercepted,1
322940251,Texas,firstDowns,27
322940251,Texas,thirdDownEff,10-16
322940251,Texas,fourthDownEff,0-1
322940251,Texas,totalYards,525
322940251,Texas,netPassingYards,274
322940251,Texas,completionAttempts,19-31
322940251,Texas,yardsPerPass,8.8
322940251,Texas,rushingYards,251
322940251,Texas,rushingAttempts,44
322940251,Texas,yardsPerRushAttempt,5.7
322940251,Texas,totalPenaltiesYards,5-52
322940251,Texas,turnovers,0
322940251,Texas,fumblesLost,0
322940251,Texas,interceptions,0
322940251,Texas,possessionTime,30:14
322940251,Baylor,fumblesRecovered,0
322940251,Baylor,rushingTDs,4
322940251,Baylor,puntReturnYards,-1
322940251,Baylor,puntReturnTDs,0
322940251,Baylor,puntReturns,1
322940251,Baylor,passingTDs,2
322940251,Baylor,kickReturnYards,63
322940251,Baylor,kickReturnTDs,0
322940251,Baylor,kickReturns,3
322940251,Baylor,kickingPoints,14
322940251,Baylor,firstDowns,29
322940251,Baylor,thirdDownEff,3-12
322940251,Baylor,fourthDownEff,2-2
322940251,Baylor,totalYards,607
322940251,Baylor,netPassingYards,352
322940251,Baylor,completionAttempts,30-41
322940251,Baylor,yardsPerPass,8.6
322940251,Baylor,rushingYards,255
322940251,Baylor,rushingAttempts,44
322940251,Baylor,yardsPerRushAttempt,5.8
322940251,Baylor,totalPenaltiesYards,5-55
322940251,Baylor,turnovers,2
322940251,Baylor,fumblesLost,1
322940251,Baylor,interceptions,1
322940251,Baylor,possessionTime,29:17
322940201,Kansas,fumblesRecovered,1
322940201,Kansas,rushingTDs,1
322940201,Kansas,puntReturnYards,12
322940201,Kansas,puntReturnTDs,0
322940201,Kansas,puntReturns,1
322940201,Kansas,passingTDs,0
322940201,Kansas,kickReturnYards,130
322940201,Kansas,kickReturnTDs,0
322940201,Kansas,kickReturns,8
322940201,Kansas,kickingPoints,1
322940201,Kansas,firstDowns,20
322940201,Kansas,thirdDownEff,12-24
322940201,Kansas,fourthDownEff,0-0
322940201,Kansas,totalYards,309
322940201,Kansas,netPassingYards,124
322940201,Kansas,completionAttempts,13-28
322940201,Kansas,yardsPerPass,4.4
322940201,Kansas,rushingYards,185
322940201,Kansas,rushingAttempts,58
322940201,Kansas,yardsPerRushAttempt,3.2
322940201,Kansas,totalPenaltiesYards,4-36
322940201,Kansas,turnovers,3
322940201,Kansas,fumblesLost,1
322940201,Kansas,interceptions,2
322940201,Kansas,possessionTime,39:50
322940201,Oklahoma,fumblesRecovered,1
322940201,Oklahoma,rushingTDs,2
322940201,Oklahoma,puntReturnYards,108
322940201,Oklahoma,puntReturnTDs,1
322940201,Oklahoma,puntReturns,5
322940201,Oklahoma,passingTDs,3
322940201,Oklahoma,kickReturnYards,112
322940201,Oklahoma,kickReturnTDs,1
322940201,Oklahoma,kickReturns,2
322940201,Oklahoma,kickingPoints,10
322940201,Oklahoma,interceptionYards,15
322940201,Oklahoma,interceptionTDs,0
322940201,Oklahoma,passesIntercepted,2
322940201,Oklahoma,firstDowns,18
322940201,Oklahoma,thirdDownEff,5-10
322940201,Oklahoma,fourthDownEff,0-0
322940201,Oklahoma,totalYards,406
322940201,Oklahoma,netPassingYards,313
322940201,Oklahoma,completionAttempts,22-34
322940201,Oklahoma,yardsPerPass,9.2
322940201,Oklahoma,rushingYards,93
322940201,Oklahoma,rushingAttempts,18
322940201,Oklahoma,yardsPerRushAttempt,5.2
322940201,Oklahoma,totalPenaltiesYards,3-15
322940201,Oklahoma,turnovers,1
322940201,Oklahoma,fumblesLost,1
322940201,Oklahoma,interceptions,0
322940201,Oklahoma,possessionTime,32:45
322942628,TCU,fumblesRecovered,0
322942628,TCU,rushingTDs,1
322942628,TCU,puntReturnYards,60
322942628,TCU,puntReturnTDs,0
322942628,TCU,puntReturns,5
322942628,TCU,passingTDs,4
322942628,TCU,kickReturnYards,50
322942628,TCU,kickReturnTDs,0
322942628,TCU,kickReturns,3
322942628,TCU,kickingPoints,23
322942628,TCU,firstDowns,28
322942628,TCU,thirdDownEff,5-17
322942628,TCU,fourthDownEff,1-1
322942628,TCU,totalYards,516
322942628,TCU,netPassingYards,332
322942628,TCU,completionAttempts,26-47
322942628,TCU,yardsPerPass,7.1
322942628,TCU,rushingYards,184
322942628,TCU,rushingAttempts,42
322942628,TCU,yardsPerRushAttempt,4.4
322942628,TCU,totalPenaltiesYards,8-62
322942628,TCU,turnovers,3
322942628,TCU,fumblesLost,1
322942628,TCU,interceptions,2
322942628,TCU,possessionTime,31:55
322942628,Texas Tech,fumblesRecovered,1
322942628,Texas Tech,rushingTDs,1
322942628,Texas Tech,passingTDs,7
322942628,Texas Tech,kickReturnYards,26
322942628,Texas Tech,kickReturnTDs,0
322942628,Texas Tech,kickReturns,2
322942628,Texas Tech,kickingPoints,6
322942628,Texas Tech,interceptionYards,15
322942628,Texas Tech,interceptionTDs,0
322942628,Texas Tech,passesIntercepted,2
322942628,Texas Tech,firstDowns,21
322942628,Texas Tech,thirdDownEff,5-13
322942628,Texas Tech,fourthDownEff,0-0
322942628,Texas Tech,totalYards,389
322942628,Texas Tech,netPassingYards,318
322942628,Texas Tech,completionAttempts,30-42
322942628,Texas Tech,yardsPerPass,7.6
322942628,Texas Tech,rushingYards,71
322942628,Texas Tech,rushingAttempts,27
322942628,Texas Tech,yardsPerRushAttempt,2.6
322942628,Texas Tech,totalPenaltiesYards,9-90
322942628,Texas Tech,turnovers,0
322942628,Texas Tech,fumblesLost,0
322942628,Texas Tech,interceptions,0
322942628,Texas Tech,possessionTime,27:24
322920009,Arizona State,fumblesRecovered,1
322920009,Arizona State,rushingTDs,0
322920009,Arizona State,puntReturnYards,29
322920009,Arizona State,puntReturnTDs,0
322920009,Arizona State,puntReturns,5
322920009,Arizona State,passingTDs,2
322920009,Arizona State,kickReturnYards,118
322920009,Arizona State,kickReturnTDs,0
322920009,Arizona State,kickReturns,6
322920009,Arizona State,kickingPoints,3
322920009,Arizona State,interceptionYards,36
322920009,Arizona State,interceptionTDs,1
322920009,Arizona State,passesIntercepted,1
322920009,Arizona State,firstDowns,21
322920009,Arizona State,thirdDownEff,6-18
322920009,Arizona State,fourthDownEff,1-3
322920009,Arizona State,totalYards,408
322920009,Arizona State,netPassingYards,216
322920009,Arizona State,completionAttempts,20-37
322920009,Arizona State,yardsPerPass,5.8
322920009,Arizona State,rushingYards,192
322920009,Arizona State,rushingAttempts,47
322920009,Arizona State,yardsPerRushAttempt,4.1
322920009,Arizona State,totalPenaltiesYards,2-10
322920009,Arizona State,turnovers,4
322920009,Arizona State,fumblesLost,0
322920009,Arizona State,interceptions,4
322920009,Arizona State,possessionTime,30:00
322920009,Oregon,fumblesRecovered,0
322920009,Oregon,rushingTDs,4
322920009,Oregon,passingTDs,2
322920009,Oregon,kickReturnYards,59
322920009,Oregon,kickReturnTDs,0
322920009,Oregon,kickReturns,2
322920009,Oregon,kickingPoints,5
322920009,Oregon,interceptionYards,111
322920009,Oregon,interceptionTDs,0
322920009,Oregon,passesIntercepted,4
322920009,Oregon,firstDowns,18
322920009,Oregon,thirdDownEff,6-17
322920009,Oregon,fourthDownEff,2-2
322920009,Oregon,totalYards,454
322920009,Oregon,netPassingYards,48
322920009,Oregon,completionAttempts,11-19
322920009,Oregon,yardsPerPass,2.5
322920009,Oregon,rushingYards,406
322920009,Oregon,rushingAttempts,60
322920009,Oregon,yardsPerRushAttempt,6.8
322920009,Oregon,totalPenaltiesYards,7-40
322920009,Oregon,turnovers,2
322920009,Oregon,fumblesLost,1
322920009,Oregon,interceptions,1
322920009,Oregon,possessionTime,29:24
322940025,California,fumblesRecovered,1
322940025,California,rushingTDs,0
322940025,California,puntReturnYards,29
322940025,California,puntReturnTDs,0
322940025,California,puntReturns,1
322940025,California,passingTDs,0
322940025,California,kickReturnYards,96
322940025,California,kickReturnTDs,0
322940025,California,kickReturns,4
322940025,California,kickingPoints,3
322940025,California,interceptionYards,3
322940025,California,interceptionTDs,0
322940025,California,passesIntercepted,1
322940025,California,firstDowns,12
322940025,California,thirdDownEff,1-14
322940025,California,fourthDownEff,2-4
322940025,California,totalYards,217
322940025,California,netPassingYards,214
322940025,California,completionAttempts,19-31
322940025,California,yardsPerPass,6.9
322940025,California,rushingYards,3
322940025,California,rushingAttempts,28
322940025,California,yardsPerRushAttempt,0.1
322940025,California,totalPenaltiesYards,5-63
322940025,California,turnovers,3
322940025,California,fumblesLost,2
322940025,California,interceptions,1
322940025,California,possessionTime,22:39
322940025,Stanford,fumblesRecovered,2
322940025,Stanford,rushingTDs,1
322940025,Stanford,puntReturnYards,53
322940025,Stanford,puntReturnTDs,0
322940025,Stanford,puntReturns,3
322940025,Stanford,passingTDs,2
322940025,Stanford,kickingPoints,3
322940025,Stanford,interceptionYards,2
322940025,Stanford,interceptionTDs,0
322940025,Stanford,passesIntercepted,1
322940025,Stanford,firstDowns,23
322940025,Stanford,thirdDownEff,4-14
322940025,Stanford,fourthDownEff,1-2
322940025,Stanford,totalYards,475
322940025,Stanford,netPassingYards,223
322940025,Stanford,completionAttempts,17-32
322940025,Stanford,yardsPerPass,7.0
322940025,Stanford,rushingYards,252
322940025,Stanford,rushingAttempts,46
322940025,Stanford,yardsPerRushAttempt,5.5
322940025,Stanford,totalPenaltiesYards,9-90
322940025,Stanford,turnovers,2
322940025,Stanford,fumblesLost,1
322940025,Stanford,interceptions,1
322940025,Stanford,possessionTime,36:58
322940012,Arizona,fumblesRecovered,1
322940012,Arizona,rushingTDs,2
322940012,Arizona,puntReturnYards,63
322940012,Arizona,puntReturnTDs,1
322940012,Arizona,puntReturns,1
322940012,Arizona,passingTDs,4
322940012,Arizona,kickReturnYards,17
322940012,Arizona,kickReturnTDs,0
322940012,Arizona,kickReturns,1
322940012,Arizona,kickingPoints,10
322940012,Arizona,interceptionYards,72
322940012,Arizona,interceptionTDs,0
322940012,Arizona,passesIntercepted,2
322940012,Arizona,firstDowns,25
322940012,Arizona,thirdDownEff,6-12
322940012,Arizona,fourthDownEff,2-2
322940012,Arizona,totalYards,533
322940012,Arizona,netPassingYards,256
322940012,Arizona,completionAttempts,14-22
322940012,Arizona,yardsPerPass,11.6
322940012,Arizona,rushingYards,277
322940012,Arizona,rushingAttempts,49
322940012,Arizona,yardsPerRushAttempt,5.7
322940012,Arizona,totalPenaltiesYards,8-75
322940012,Arizona,turnovers,2
322940012,Arizona,fumblesLost,1
322940012,Arizona,interceptions,1
322940012,Arizona,possessionTime,27:28
322940012,Washington,fumblesRecovered,1
322940012,Washington,rushingTDs,1
322940012,Washington,passingTDs,1
322940012,Washington,kickReturnYards,60
322940012,Washington,kickReturnTDs,0
322940012,Washington,kickReturns,3
322940012,Washington,kickingPoints,5
322940012,Washington,interceptionYards,47
322940012,Washington,interceptionTDs,0
322940012,Washington,passesIntercepted,1
322940012,Washington,firstDowns,23
322940012,Washington,thirdDownEff,5-17
322940012,Washington,fourthDownEff,2-3
322940012,Washington,totalYards,380
322940012,Washington,netPassingYards,256
322940012,Washington,completionAttempts,29-52
322940012,Washington,yardsPerPass,4.9
322940012,Washington,rushingYards,124
322940012,Washington,rushingAttempts,29
322940012,Washington,yardsPerRushAttempt,4.3
322940012,Washington,totalPenaltiesYards,10-100
322940012,Washington,turnovers,3
322940012,Washington,fumblesLost,1
322940012,Washington,interceptions,2
322940012,Washington,possessionTime,32:11
322940204,Utah,fumblesRecovered,0
322940204,Utah,rushingTDs,0
322940204,Utah,puntReturnYards,0
322940204,Utah,puntReturnTDs,0
322940204,Utah,puntReturns,2
322940204,Utah,passingTDs,1
322940204,Utah,kickReturnYards,35
322940204,Utah,kickReturnTDs,0
322940204,Utah,kickReturns,1
322940204,Utah,kickingPoints,1
322940204,Utah,firstDowns,19
322940204,Utah,thirdDownEff,3-16
322940204,Utah,fourthDownEff,2-4
322940204,Utah,totalYards,307
322940204,Utah,netPassingYards,172
322940204,Utah,completionAttempts,15-28
322940204,Utah,yardsPerPass,6.1
322940204,Utah,rushingYards,135
322940204,Utah,rushingAttempts,45
322940204,Utah,yardsPerRushAttempt,3.0
322940204,Utah,totalPenaltiesYards,7-69
322940204,Utah,turnovers,4
322940204,Utah,fumblesLost,2
322940204,Utah,interceptions,2
322940204,Utah,possessionTime,34:21
322940204,Oregon State,fumblesRecovered,2
322940204,Oregon State,rushingTDs,3
322940204,Oregon State,passingTDs,0
322940204,Oregon State,kickReturnYards,25
322940204,Oregon State,kickReturnTDs,0
322940204,Oregon State,kickReturns,2
322940204,Oregon State,kickingPoints,3
322940204,Oregon State,interceptionYards,19
322940204,Oregon State,interceptionTDs,0
322940204,Oregon State,passesIntercepted,2
322940204,Oregon State,firstDowns,15
322940204,Oregon State,thirdDownEff,2-11
322940204,Oregon State,fourthDownEff,0-0
322940204,Oregon State,totalYards,226
322940204,Oregon State,netPassingYards,174
322940204,Oregon State,completionAttempts,16-26
322940204,Oregon State,yardsPerPass,6.7
322940204,Oregon State,rushingYards,52
322940204,Oregon State,rushingAttempts,28
322940204,Oregon State,yardsPerRushAttempt,1.9
322940204,Oregon State,totalPenaltiesYards,5-64
322940204,Oregon State,turnovers,0
322940204,Oregon State,fumblesLost,0
322940204,Oregon State,interceptions,0
322940204,Oregon State,possessionTime,25:27
322940030,Colorado,fumblesRecovered,2
322940030,Colorado,rushingTDs,0
322940030,Colorado,passingTDs,0
322940030,Colorado,kickReturnYards,92
322940030,Colorado,kickReturnTDs,0
322940030,Colorado,kickReturns,4
322940030,Colorado,kickingPoints,6
322940030,Colorado,firstDowns,25
322940030,Colorado,thirdDownEff,6-16
322940030,Colorado,fourthDownEff,2-5
322940030,Colorado,totalYards,351
322940030,Colorado,netPassingYards,248
