game_id,team,category,stat
302680058,South Florida,kickReturnYards,18
302680058,South Florida,kickReturnTDs,0
302680058,South Florida,kickReturns,3
302680058,South Florida,kickingPoints,6
302680058,South Florida,interceptionYards,0
302680058,South Florida,interceptionTDs,0
302680058,South Florida,passesIntercepted,1
302680058,South Florida,firstDowns,16
302680058,South Florida,thirdDownEff,3-10
302680058,South Florida,fourthDownEff,1-2
302680058,South Florida,totalYards,283
302680058,South Florida,netPassingYards,69
302680058,South Florida,completionAttempts,7-11
302680058,South Florida,yardsPerPass,5.2
302680058,South Florida,rushingYards,226
302680058,South Florida,rushingAttempts,44
302680058,South Florida,yardsPerRushAttempt,5.1
302680058,South Florida,totalPenaltiesYards,6-45
302680058,South Florida,turnovers,1
302680058,South Florida,fumblesLost,0
302680058,South Florida,interceptions,1
302680058,South Florida,possessionTime,17:30
302680058,Western Kentucky,fumblesRecovered,0
302680058,Western Kentucky,rushingTDs,0
302680058,Western Kentucky,puntReturnYards,0
302680058,Western Kentucky,puntReturnTDs,0
302680058,Western Kentucky,puntReturns,1
302680058,Western Kentucky,passingTDs,2
302680058,Western Kentucky,kickReturnYards,97
302680058,Western Kentucky,kickReturnTDs,0
302680058,Western Kentucky,kickReturns,5
302680058,Western Kentucky,kickingPoints,0
302680058,Western Kentucky,interceptionYards,32
302680058,Western Kentucky,interceptionTDs,0
302680058,Western Kentucky,passesIntercepted,1
302680058,Western Kentucky,firstDowns,18
302680058,Western Kentucky,thirdDownEff,5-15
302680058,Western Kentucky,fourthDownEff,2-3
302680058,Western Kentucky,totalYards,314
302680058,Western Kentucky,netPassingYards,237
302680058,Western Kentucky,completionAttempts,20-38
302680058,Western Kentucky,yardsPerPass,5.9
302680058,Western Kentucky,rushingYards,88
302680058,Western Kentucky,rushingAttempts,31
302680058,Western Kentucky,yardsPerRushAttempt,2.8
302680058,Western Kentucky,totalPenaltiesYards,5-39
302680058,Western Kentucky,turnovers,1
302680058,Western Kentucky,fumblesLost,0
302680058,Western Kentucky,interceptions,1
302680058,Western Kentucky,possessionTime,19:10
302682638,Memphis,fumblesRecovered,0
302682638,Memphis,rushingTDs,0
302682638,Memphis,puntReturnYards,6
302682638,Memphis,puntReturnTDs,0
302682638,Memphis,puntReturns,1
302682638,Memphis,passingTDs,1
302682638,Memphis,kickReturnYards,66
302682638,Memphis,kickReturnTDs,0
302682638,Memphis,kickReturns,3
302682638,Memphis,kickingPoints,7
302682638,Memphis,interceptionYards,0
302682638,Memphis,interceptionTDs,0
302682638,Memphis,passesIntercepted,1
302682638,Memphis,firstDowns,21
302682638,Memphis,thirdDownEff,8-16
302682638,Memphis,fourthDownEff,0-1
302682638,Memphis,totalYards,288
302682638,Memphis,netPassingYards,162
302682638,Memphis,completionAttempts,20-30
302682638,Memphis,yardsPerPass,4.8
302682638,Memphis,rushingYards,144
302682638,Memphis,rushingAttempts,40
302682638,Memphis,yardsPerRushAttempt,3.6
302682638,Memphis,totalPenaltiesYards,5-31
302682638,Memphis,turnovers,2
302682638,Memphis,fumblesLost,0
302682638,Memphis,interceptions,2
302682638,Memphis,possessionTime,20:56
302682638,UTEP,fumblesRecovered,0
302682638,UTEP,rushingTDs,1
302682638,UTEP,puntReturnYards,57
302682638,UTEP,puntReturnTDs,0
302682638,UTEP,puntReturns,2
302682638,UTEP,passingTDs,0
302682638,UTEP,kickReturnYards,82
302682638,UTEP,kickReturnTDs,0
302682638,UTEP,kickReturns,2
302682638,UTEP,kickingPoints,10
302682638,UTEP,interceptionYards,19
302682638,UTEP,interceptionTDs,0
302682638,UTEP,passesIntercepted,2
302682638,UTEP,firstDowns,16
302682638,UTEP,thirdDownEff,5-14
302682638,UTEP,fourthDownEff,0-1
302682638,UTEP,totalYards,288
302682638,UTEP,netPassingYards,189
302682638,UTEP,completionAttempts,16-33
302682638,UTEP,yardsPerPass,5.2
302682638,UTEP,rushingYards,117
302682638,UTEP,rushingAttempts,30
302682638,UTEP,yardsPerRushAttempt,3.9
302682638,UTEP,totalPenaltiesYards,4-42
302682638,UTEP,turnovers,1
302682638,UTEP,fumblesLost,0
302682638,UTEP,interceptions,1
302682638,UTEP,possessionTime,15:06
302682633,UAB,fumblesRecovered,0
302682633,UAB,rushingTDs,1
302682633,UAB,puntReturnYards,38
302682633,UAB,puntReturnTDs,0
302682633,UAB,puntReturns,5
302682633,UAB,passingTDs,2
302682633,UAB,kickReturnYards,80
302682633,UAB,kickReturnTDs,0
302682633,UAB,kickReturns,5
302682633,UAB,kickingPoints,7
302682633,UAB,firstDowns,23
302682633,UAB,thirdDownEff,9-23
302682633,UAB,fourthDownEff,2-2
302682633,UAB,totalYards,544
302682633,UAB,netPassingYards,429
302682633,UAB,completionAttempts,33-60
302682633,UAB,yardsPerPass,7.2
302682633,UAB,rushingYards,115
302682633,UAB,rushingAttempts,32
302682633,UAB,yardsPerRushAttempt,3.6
302682633,UAB,totalPenaltiesYards,7-55
302682633,UAB,turnovers,1
302682633,UAB,fumblesLost,0
302682633,UAB,interceptions,1
302682633,UAB,possessionTime,21:38
302682633,Tennessee,fumblesRecovered,0
302682633,Tennessee,rushingTDs,0
302682633,Tennessee,puntReturnYards,30
302682633,Tennessee,puntReturnTDs,0
302682633,Tennessee,puntReturns,4
302682633,Tennessee,passingTDs,3
302682633,Tennessee,kickReturnYards,64
302682633,Tennessee,kickReturnTDs,0
302682633,Tennessee,kickReturns,4
302682633,Tennessee,kickingPoints,8
302682633,Tennessee,interceptionYards,9
302682633,Tennessee,interceptionTDs,1
302682633,Tennessee,passesIntercepted,1
302682633,Tennessee,firstDowns,15
302682633,Tennessee,thirdDownEff,2-15
302682633,Tennessee,fourthDownEff,1-1
302682633,Tennessee,totalYards,287
302682633,Tennessee,netPassingYards,284
302682633,Tennessee,completionAttempts,19-34
302682633,Tennessee,yardsPerPass,7.2
302682633,Tennessee,rushingYards,42
302682633,Tennessee,rushingAttempts,27
302682633,Tennessee,yardsPerRushAttempt,1.6
302682633,Tennessee,totalPenaltiesYards,4-20
302682633,Tennessee,turnovers,0
302682633,Tennessee,fumblesLost,0
302682633,Tennessee,interceptions,0
302682633,Tennessee,possessionTime,14:37
302680202,Tulsa,fumblesRecovered,1
302680202,Tulsa,rushingTDs,2
302680202,Tulsa,puntReturnYards,17
302680202,Tulsa,puntReturnTDs,0
302680202,Tulsa,puntReturns,4
302680202,Tulsa,passingTDs,3
302680202,Tulsa,kickReturnYards,42
302680202,Tulsa,kickReturnTDs,0
302680202,Tulsa,kickReturns,2
302680202,Tulsa,kickingPoints,11
302680202,Tulsa,interceptionYards,37
302680202,Tulsa,interceptionTDs,0
302680202,Tulsa,passesIntercepted,1
302680202,Tulsa,firstDowns,29
302680202,Tulsa,thirdDownEff,6-14
302680202,Tulsa,fourthDownEff,2-2
302680202,Tulsa,totalYards,539
302680202,Tulsa,netPassingYards,262
302680202,Tulsa,completionAttempts,24-37
302680202,Tulsa,yardsPerPass,6.9
302680202,Tulsa,rushingYards,282
302680202,Tulsa,rushingAttempts,42
302680202,Tulsa,yardsPerRushAttempt,6.7
302680202,Tulsa,totalPenaltiesYards,5-55
302680202,Tulsa,turnovers,2
302680202,Tulsa,fumblesLost,0
302680202,Tulsa,interceptions,2
302680202,Tulsa,possessionTime,18:04
302680202,Central Arkansas,fumblesRecovered,0
302680202,Central Arkansas,rushingTDs,1
302680202,Central Arkansas,puntReturnYards,0
302680202,Central Arkansas,puntReturnTDs,0
302680202,Central Arkansas,puntReturns,1
302680202,Central Arkansas,passingTDs,1
302680202,Central Arkansas,kickReturnYards,108
302680202,Central Arkansas,kickReturnTDs,0
302680202,Central Arkansas,kickReturns,6
302680202,Central Arkansas,kickingPoints,2
302680202,Central Arkansas,interceptionYards,10
302680202,Central Arkansas,interceptionTDs,0
302680202,Central Arkansas,passesIntercepted,2
302680202,Central Arkansas,firstDowns,18
302680202,Central Arkansas,thirdDownEff,3-12
302680202,Central Arkansas,fourthDownEff,0-1
302680202,Central Arkansas,totalYards,319
302680202,Central Arkansas,netPassingYards,191
302680202,Central Arkansas,completionAttempts,15-32
302680202,Central Arkansas,yardsPerPass,5.7
302680202,Central Arkansas,rushingYards,136
302680202,Central Arkansas,rushingAttempts,39
302680202,Central Arkansas,yardsPerRushAttempt,3.5
302680202,Central Arkansas,totalPenaltiesYards,3-18
302680202,Central Arkansas,turnovers,2
302680202,Central Arkansas,fumblesLost,1
302680202,Central Arkansas,interceptions,1
302680202,Central Arkansas,possessionTime,18:23
302680248,Houston,fumblesRecovered,0
302680248,Houston,rushingTDs,5
302680248,Houston,puntReturnYards,89
302680248,Houston,puntReturnTDs,0
302680248,Houston,puntReturns,5
302680248,Houston,passingTDs,0
302680248,Houston,kickReturnYards,103
302680248,Houston,kickReturnTDs,0
302680248,Houston,kickReturns,4
302680248,Houston,kickingPoints,6
302680248,Houston,interceptionYards,79
302680248,Houston,interceptionTDs,1
302680248,Houston,passesIntercepted,3
302680248,Houston,firstDowns,20
302680248,Houston,thirdDownEff,5-14
302680248,Houston,fourthDownEff,2-2
302680248,Houston,totalYards,349
302680248,Houston,netPassingYards,207
302680248,Houston,completionAttempts,19-28
302680248,Houston,yardsPerPass,6.2
302680248,Houston,rushingYards,175
302680248,Houston,rushingAttempts,45
302680248,Houston,yardsPerRushAttempt,3.9
302680248,Houston,totalPenaltiesYards,6-60
302680248,Houston,turnovers,3
302680248,Houston,fumblesLost,2
302680248,Houston,interceptions,1
302680248,Houston,possessionTime,16:15
302680248,Tulane,fumblesRecovered,2
302680248,Tulane,rushingTDs,1
302680248,Tulane,puntReturnYards,38
302680248,Tulane,puntReturnTDs,0
302680248,Tulane,puntReturns,4
302680248,Tulane,passingTDs,2
302680248,Tulane,kickReturnYards,79
302680248,Tulane,kickReturnTDs,0
302680248,Tulane,kickReturns,4
302680248,Tulane,kickingPoints,5
302680248,Tulane,interceptionYards,0
302680248,Tulane,interceptionTDs,0
302680248,Tulane,passesIntercepted,1
302680248,Tulane,firstDowns,16
302680248,Tulane,thirdDownEff,5-15
302680248,Tulane,fourthDownEff,0-0
302680248,Tulane,totalYards,331
302680248,Tulane,netPassingYards,242
302680248,Tulane,completionAttempts,18-36
302680248,Tulane,yardsPerPass,6.3
302680248,Tulane,rushingYards,105
302680248,Tulane,rushingAttempts,32
302680248,Tulane,yardsPerRushAttempt,3.3
302680248,Tulane,totalPenaltiesYards,5-30
302680248,Tulane,turnovers,3
302680248,Tulane,fumblesLost,0
302680248,Tulane,interceptions,3
302680248,Tulane,possessionTime,20:25
302672567,SMU,fumblesRecovered,0
302672567,SMU,rushingTDs,1
302672567,SMU,puntReturnYards,4
302672567,SMU,puntReturnTDs,0
302672567,SMU,puntReturns,3
302672567,SMU,passingTDs,2
302672567,SMU,kickReturnYards,104
302672567,SMU,kickReturnTDs,0
302672567,SMU,kickReturns,5
302672567,SMU,kickingPoints,6
302672567,SMU,interceptionYards,32
302672567,SMU,interceptionTDs,0
302672567,SMU,passesIntercepted,2
302672567,SMU,firstDowns,19
302672567,SMU,thirdDownEff,2-13
302672567,SMU,fourthDownEff,1-2
302672567,SMU,totalYards,361
302672567,SMU,netPassingYards,171
302672567,SMU,completionAttempts,14-35
302672567,SMU,yardsPerPass,4.8
302672567,SMU,rushingYards,192
302672567,SMU,rushingAttempts,29
302672567,SMU,yardsPerRushAttempt,6.6
302672567,SMU,totalPenaltiesYards,5-55
302672567,SMU,turnovers,1
302672567,SMU,fumblesLost,0
302672567,SMU,interceptions,1
302672567,SMU,possessionTime,16:25
302672567,TCU,fumblesRecovered,0
302672567,TCU,rushingTDs,4
302672567,TCU,puntReturnYards,23
302672567,TCU,puntReturnTDs,0
302672567,TCU,puntReturns,4
302672567,TCU,passingTDs,1
302672567,TCU,kickReturnYards,172
302672567,TCU,kickReturnTDs,0
302672567,TCU,kickReturns,5
302672567,TCU,kickingPoints,5
302672567,TCU,interceptionYards,19
302672567,TCU,interceptionTDs,1
302672567,TCU,passesIntercepted,1
302672567,TCU,firstDowns,21
302672567,TCU,thirdDownEff,5-11
302672567,TCU,fourthDownEff,2-3
302672567,TCU,totalYards,375
302672567,TCU,netPassingYards,192
302672567,TCU,completionAttempts,15-27
302672567,TCU,yardsPerPass,6.9
302672567,TCU,rushingYards,190
302672567,TCU,rushingAttempts,46
302672567,TCU,yardsPerRushAttempt,4.1
302672567,TCU,totalPenaltiesYards,3-35
302672567,TCU,turnovers,2
302672567,TCU,fumblesLost,0
302672567,TCU,interceptions,2
302672567,TCU,possessionTime,19:00
302680344,Georgia,fumblesRecovered,0
302680344,Georgia,rushingTDs,0
302680344,Georgia,puntReturnYards,0
302680344,Georgia,puntReturnTDs,0
302680344,Georgia,puntReturns,3
302680344,Georgia,passingTDs,1
302680344,Georgia,kickReturnYards,71
302680344,Georgia,kickReturnTDs,0
302680344,Georgia,kickReturns,3
302680344,Georgia,kickingPoints,6
302680344,Georgia,interceptionYards,1
302680344,Georgia,interceptionTDs,0
302680344,Georgia,passesIntercepted,1
302680344,Georgia,firstDowns,21
302680344,Georgia,thirdDownEff,7-15
302680344,Georgia,fourthDownEff,0-1
302680344,Georgia,totalYards,387
302680344,Georgia,netPassingYards,280
302680344,Georgia,completionAttempts,18-31
302680344,Georgia,yardsPerPass,8.8
302680344,Georgia,rushingYards,113
302680344,Georgia,rushingAttempts,34
302680344,Georgia,yardsPerRushAttempt,3.3
302680344,Georgia,totalPenaltiesYards,9-63
302680344,Georgia,turnovers,2
302680344,Georgia,fumblesLost,2
302680344,Georgia,interceptions,0
302680344,Georgia,possessionTime,19:55
302680344,Mississippi State,fumblesRecovered,2
302680344,Mississippi State,rushingTDs,1
302680344,Mississippi State,puntReturnYards,1
302680344,Mississippi State,puntReturnTDs,0
302680344,Mississippi State,puntReturns,2
302680344,Mississippi State,passingTDs,2
302680344,Mississippi State,kickReturnYards,16
302680344,Mississippi State,kickReturnTDs,0
302680344,Mississippi State,kickReturns,1
302680344,Mississippi State,kickingPoints,6
302680344,Mississippi State,firstDowns,18
302680344,Mississippi State,thirdDownEff,7-13
302680344,Mississippi State,fourthDownEff,1-1
302680344,Mississippi State,totalYards,314
302680344,Mississippi State,netPassingYards,148
302680344,Mississippi State,completionAttempts,9-15
302680344,Mississippi State,yardsPerPass,9.9
302680344,Mississippi State,rushingYards,166
302680344,Mississippi State,rushingAttempts,43
302680344,Mississippi State,yardsPerRushAttempt,3.9
302680344,Mississippi State,totalPenaltiesYards,4-30
302680344,Mississippi State,turnovers,1
302680344,Mississippi State,fumblesLost,0
302680344,Mississippi State,interceptions,1
302680344,Mississippi State,possessionTime,18:03
302680057,Florida,fumblesRecovered,0
302680057,Florida,rushingTDs,5
302680057,Florida,puntReturnYards,38
302680057,Florida,puntReturnTDs,0
302680057,Florida,puntReturns,4
302680057,Florida,passingTDs,1
302680057,Florida,kickReturnYards,39
302680057,Florida,kickReturnTDs,0
302680057,Florida,kickReturns,2
302680057,Florida,kickingPoints,6
302680057,Florida,interceptionYards,62
302680057,Florida,interceptionTDs,1
302680057,Florida,passesIntercepted,2
302680057,Florida,firstDowns,26
302680057,Florida,thirdDownEff,7-11
302680057,Florida,fourthDownEff,1-1
302680057,Florida,totalYards,466
302680057,Florida,netPassingYards,294
302680057,Florida,completionAttempts,25-36
302680057,Florida,yardsPerPass,8.1
302680057,Florida,rushingYards,176
302680057,Florida,rushingAttempts,33
302680057,Florida,yardsPerRushAttempt,5.3
302680057,Florida,totalPenaltiesYards,9-65
302680057,Florida,turnovers,1
302680057,Florida,fumblesLost,0
302680057,Florida,interceptions,1
302680057,Florida,possessionTime,18:05
302680057,Kentucky,fumblesRecovered,0
302680057,Kentucky,rushingTDs,0
302680057,Kentucky,puntReturnYards,21
302680057,Kentucky,puntReturnTDs,0
302680057,Kentucky,puntReturns,2
302680057,Kentucky,passingTDs,2
302680057,Kentucky,kickReturnYards,102
302680057,Kentucky,kickReturnTDs,0
302680057,Kentucky,kickReturns,5
302680057,Kentucky,kickingPoints,2
302680057,Kentucky,interceptionYards,0
302680057,Kentucky,interceptionTDs,0
302680057,Kentucky,passesIntercepted,1
302680057,Kentucky,firstDowns,23
302680057,Kentucky,thirdDownEff,5-14
302680057,Kentucky,fourthDownEff,1-1
302680057,Kentucky,totalYards,352
302680057,Kentucky,netPassingYards,258
302680057,Kentucky,completionAttempts,22-41
302680057,Kentucky,yardsPerPass,6.2
302680057,Kentucky,rushingYards,99
302680057,Kentucky,rushingAttempts,28
302680057,Kentucky,yardsPerRushAttempt,3.5
302680057,Kentucky,totalPenaltiesYards,6-39
302680057,Kentucky,turnovers,2
302680057,Kentucky,fumblesLost,0
302680057,Kentucky,interceptions,2
302680057,Kentucky,possessionTime,18:35
302680002,South Carolina,fumblesRecovered,2
302680002,South Carolina,rushingTDs,1
302680002,South Carolina,puntReturnYards,0
302680002,South Carolina,puntReturnTDs,0
302680002,South Carolina,puntReturns,1
302680002,South Carolina,passingTDs,3
302680002,South Carolina,kickReturnYards,123
302680002,South Carolina,kickReturnTDs,0
302680002,South Carolina,kickReturns,6
302680002,South Carolina,kickingPoints,3
302680002,South Carolina,firstDowns,20
302680002,South Carolina,thirdDownEff,4-8
302680002,South Carolina,fourthDownEff,0-0
302680002,South Carolina,totalYards,384
302680002,South Carolina,netPassingYards,327
302680002,South Carolina,completionAttempts,19-29
302680002,South Carolina,yardsPerPass,10.5
302680002,South Carolina,rushingYards,79
302680002,South Carolina,rushingAttempts,28
302680002,South Carolina,yardsPerRushAttempt,2.8
302680002,South Carolina,totalPenaltiesYards,5-37
302680002,South Carolina,turnovers,4
302680002,South Carolina,fumblesLost,2
302680002,South Carolina,interceptions,2
302680002,South Carolina,possessionTime,17:32
302680002,Auburn,fumblesRecovered,2
302680002,Auburn,rushingTDs,3
302680002,Auburn,puntReturnYards,10
302680002,Auburn,puntReturnTDs,0
302680002,Auburn,puntReturns,2
302680002,Auburn,passingTDs,2
302680002,Auburn,kickReturnYards,114
302680002,Auburn,kickReturnTDs,0
302680002,Auburn,kickReturns,5
302680002,Auburn,kickingPoints,5
302680002,Auburn,interceptionYards,0
302680002,Auburn,interceptionTDs,0
302680002,Auburn,passesIntercepted,2
302680002,Auburn,firstDowns,29
302680002,Auburn,thirdDownEff,7-12
302680002,Auburn,fourthDownEff,1-1
302680002,Auburn,totalYards,492
302680002,Auburn,netPassingYards,162
302680002,Auburn,completionAttempts,16-21
302680002,Auburn,yardsPerPass,7.5
302680002,Auburn,rushingYards,334
302680002,Auburn,rushingAttempts,57
302680002,Auburn,yardsPerRushAttempt,5.9
302680002,Auburn,totalPenaltiesYards,6-41
302680002,Auburn,turnovers,2
302680002,Auburn,fumblesLost,2
302680002,Auburn,interceptions,0
302680002,Auburn,possessionTime,19:08
302680008,Alabama,fumblesRecovered,0
302680008,Alabama,rushingTDs,2
302680008,Alabama,puntReturnYards,0
302680008,Alabama,puntReturnTDs,0
302680008,Alabama,puntReturns,2
302680008,Alabama,passingTDs,1
302680008,Alabama,kickReturnYards,123
302680008,Alabama,kickReturnTDs,0
302680008,Alabama,kickReturns,5
302680008,Alabama,kickingPoints,6
302680008,Alabama,interceptionYards,33
302680008,Alabama,interceptionTDs,0
302680008,Alabama,passesIntercepted,3
302680008,Alabama,firstDowns,23
302680008,Alabama,thirdDownEff,8-14
302680008,Alabama,fourthDownEff,1-1
302680008,Alabama,totalYards,421
302680008,Alabama,netPassingYards,217
302680008,Alabama,completionAttempts,18-26
302680008,Alabama,yardsPerPass,7.5
302680008,Alabama,rushingYards,227
302680008,Alabama,rushingAttempts,40
302680008,Alabama,yardsPerRushAttempt,5.7
302680008,Alabama,totalPenaltiesYards,8-47
302680008,Alabama,turnovers,2
302680008,Alabama,fumblesLost,0
302680008,Alabama,interceptions,2
302680008,Alabama,possessionTime,20:32
302680008,Arkansas,fumblesRecovered,0
302680008,Arkansas,rushingTDs,1
302680008,Arkansas,passingTDs,1
302680008,Arkansas,kickReturnYards,86
302680008,Arkansas,kickReturnTDs,0
302680008,Arkansas,kickReturns,4
302680008,Arkansas,kickingPoints,8
302680008,Arkansas,interceptionYards,13
302680008,Arkansas,interceptionTDs,0
302680008,Arkansas,passesIntercepted,2
302680008,Arkansas,firstDowns,20
302680008,Arkansas,thirdDownEff,2-10
302680008,Arkansas,fourthDownEff,1-1
302680008,Arkansas,totalYards,421
302680008,Arkansas,netPassingYards,365
302680008,Arkansas,completionAttempts,25-38
302680008,Arkansas,yardsPerPass,9.4
302680008,Arkansas,rushingYards,64
302680008,Arkansas,rushingAttempts,20
302680008,Arkansas,yardsPerRushAttempt,3.2
302680008,Arkansas,totalPenaltiesYards,6-45
302680008,Arkansas,turnovers,3
302680008,Arkansas,fumblesLost,0
302680008,Arkansas,interceptions,3
302680008,Arkansas,possessionTime,16:08
302680276,Ohio,fumblesRecovered,0
302680276,Ohio,rushingTDs,1
302680276,Ohio,puntReturnYards,9
302680276,Ohio,puntReturnTDs,0
302680276,Ohio,puntReturns,2
302680276,Ohio,passingTDs,2
302680276,Ohio,kickReturnYards,107
302680276,Ohio,kickReturnTDs,0
302680276,Ohio,kickReturns,5
302680276,Ohio,kickingPoints,5
302680276,Ohio,firstDowns,15
302680276,Ohio,thirdDownEff,3-12
302680276,Ohio,fourthDownEff,1-1
302680276,Ohio,totalYards,331
302680276,Ohio,netPassingYards,214
302680276,Ohio,completionAttempts,12-22
302680276,Ohio,yardsPerPass,9.1
302680276,Ohio,rushingYards,130
302680276,Ohio,rushingAttempts,35
302680276,Ohio,yardsPerRushAttempt,3.7
302680276,Ohio,totalPenaltiesYards,5-50
302680276,Ohio,turnovers,1
302680276,Ohio,fumblesLost,0
302680276,Ohio,interceptions,1
302680276,Ohio,possessionTime,17:47
302680276,Marshall,fumblesRecovered,0
302680276,Marshall,rushingTDs,0
302680276,Marshall,puntReturnYards,23
302680276,Marshall,puntReturnTDs,0
302680276,Marshall,puntReturns,2
302680276,Marshall,passingTDs,3
302680276,Marshall,kickReturnYards,68
302680276,Marshall,kickReturnTDs,0
302680276,Marshall,kickReturns,4
302680276,Marshall,kickingPoints,4
302680276,Marshall,interceptionYards,8
302680276,Marshall,interceptionTDs,0
302680276,Marshall,passesIntercepted,1
302680276,Marshall,firstDowns,18
302680276,Marshall,thirdDownEff,8-15
302680276,Marshall,fourthDownEff,0-2
302680276,Marshall,totalYards,391
302680276,Marshall,netPassingYards,295
302680276,Marshall,completionAttempts,21-30
302680276,Marshall,yardsPerPass,9.8
302680276,Marshall,rushingYards,96
302680276,Marshall,rushingAttempts,35
302680276,Marshall,yardsPerRushAttempt,2.7
302680276,Marshall,totalPenaltiesYards,8-35
302680276,Marshall,turnovers,0
302680276,Marshall,fumblesLost,0
302680276,Marshall,interceptions,0
302680276,Marshall,possessionTime,18:53
302682653,Arkansas State,fumblesRecovered,1
302682653,Arkansas State,rushingTDs,2
302682653,Arkansas State,puntReturnYards,20
302682653,Arkansas State,puntReturnTDs,0
302682653,Arkansas State,puntReturns,1
302682653,Arkansas State,passingTDs,2
302682653,Arkansas State,kickReturnYards,75
302682653,Arkansas State,kickReturnTDs,0
302682653,Arkansas State,kickReturns,6
302682653,Arkansas State,kickingPoints,4
302682653,Arkansas State,interceptionYards,0
302682653,Arkansas State,interceptionTDs,0
302682653,Arkansas State,passesIntercepted,1
302682653,Arkansas State,firstDowns,21
302682653,Arkansas State,thirdDownEff,6-16
302682653,Arkansas State,fourthDownEff,2-3
302682653,Arkansas State,totalYards,450
302682653,Arkansas State,netPassingYards,263
302682653,Arkansas State,completionAttempts,16-33
302682653,Arkansas State,yardsPerPass,7.2
302682653,Arkansas State,rushingYards,213
302682653,Arkansas State,rushingAttempts,47
302682653,Arkansas State,yardsPerRushAttempt,4.5
302682653,Arkansas State,totalPenaltiesYards,6-60
302682653,Arkansas State,turnovers,3
302682653,Arkansas State,fumblesLost,1
302682653,Arkansas State,interceptions,2
302682653,Arkansas State,possessionTime,18:54
302682653,Troy,fumblesRecovered,1
302682653,Troy,rushingTDs,1
302682653,Troy,puntReturnYards,10
302682653,Troy,puntReturnTDs,0
302682653,Troy,puntReturns,1
302682653,Troy,passingTDs,3
302682653,Troy,kickReturnYards,81
302682653,Troy,kickReturnTDs,0
302682653,Troy,kickReturns,5
302682653,Troy,kickingPoints,9
302682653,Troy,interceptionYards,56
302682653,Troy,interceptionTDs,0
302682653,Troy,passesIntercepted,2
302682653,Troy,firstDowns,22
302682653,Troy,thirdDownEff,6-17
302682653,Troy,fourthDownEff,1-2
302682653,Troy,totalYards,505
302682653,Troy,netPassingYards,322
302682653,Troy,completionAttempts,19-39
302682653,Troy,yardsPerPass,8.2
302682653,Troy,rushingYards,186
302682653,Troy,rushingAttempts,41
302682653,Troy,yardsPerRushAttempt,4.5
302682653,Troy,totalPenaltiesYards,6-47
302682653,Troy,turnovers,2
302682653,Troy,fumblesLost,1
302682653,Troy,interceptions,1
302682653,Troy,possessionTime,17:48
302682433,Louisiana Monroe,fumblesRecovered,0
302682433,Louisiana Monroe,rushingTDs,1
302682433,Louisiana Monroe,puntReturnYards,7
302682433,Louisiana Monroe,puntReturnTDs,0
302682433,Louisiana Monroe,puntReturns,4
302682433,Louisiana Monroe,passingTDs,2
302682433,Louisiana Monroe,kickReturnYards,84
302682433,Louisiana Monroe,kickReturnTDs,0
302682433,Louisiana Monroe,kickReturns,4
302682433,Louisiana Monroe,kickingPoints,3
302682433,Louisiana Monroe,interceptionYards,0
302682433,Louisiana Monroe,interceptionTDs,0
302682433,Louisiana Monroe,passesIntercepted,1
302682433,Louisiana Monroe,firstDowns,22
302682433,Louisiana Monroe,thirdDownEff,10-20
302682433,Louisiana Monroe,fourthDownEff,2-3
302682433,Louisiana Monroe,totalYards,363
302682433,Louisiana Monroe,netPassingYards,249
302682433,Louisiana Monroe,completionAttempts,23-34
302682433,Louisiana Monroe,yardsPerPass,7.3
302682433,Louisiana Monroe,rushingYards,114
302682433,Louisiana Monroe,rushingAttempts,52
302682433,Louisiana Monroe,yardsPerRushAttempt,2.2
302682433,Louisiana Monroe,totalPenaltiesYards,15-121
302682433,Louisiana Monroe,turnovers,3
302682433,Louisiana Monroe,fumblesLost,2
302682433,Louisiana Monroe,interceptions,1
302682433,Louisiana Monroe,possessionTime,28:57
302682433,Southeastern Louisiana,fumblesRecovered,2
302682433,Southeastern Louisiana,rushingTDs,1
302682433,Southeastern Louisiana,passingTDs,2
302682433,Southeastern Louisiana,kickReturnYards,72
302682433,Southeastern Louisiana,kickReturnTDs,0
302682433,Southeastern Louisiana,kickReturns,3
302682433,Southeastern Louisiana,kickingPoints,2
302682433,Southeastern Louisiana,interceptionYards,0
302682433,Southeastern Louisiana,interceptionTDs,0
302682433,Southeastern Louisiana,passesIntercepted,1
302682433,Southeastern Louisiana,firstDowns,16
302682433,Southeastern Louisiana,thirdDownEff,4-15
302682433,Southeastern Louisiana,fourthDownEff,0-3
302682433,Southeastern Louisiana,totalYards,266
302682433,Southeastern Louisiana,netPassingYards,220
302682433,Southeastern Louisiana,completionAttempts,20-41
302682433,Southeastern Louisiana,yardsPerPass,5.2
302682433,Southeastern Louisiana,rushingYards,54
302682433,Southeastern Louisiana,rushingAttempts,24
302682433,Southeastern Louisiana,yardsPerRushAttempt,2.3
302682433,Southeastern Louisiana,totalPenaltiesYards,5-38
302682433,Southeastern Louisiana,turnovers,1
302682433,Southeastern Louisiana,fumblesLost,0
302682433,Southeastern Louisiana,interceptions,1
302682433,Southeastern Louisiana,possessionTime,13:09
302680052,Florida State,fumblesRecovered,1
302680052,Florida State,rushingTDs,1
302680052,Florida State,puntReturnYards,25
302680052,Florida State,puntReturnTDs,0
302680052,Florida State,puntReturns,5
302680052,Florida State,passingTDs,3
302680052,Florida State,kickReturnYards,22
