game_id,team,category,stat
401112164,Indiana,possessionTime,32:28
401112164,Indiana,interceptions,1
401112164,Indiana,fumblesLost,0
401112164,Indiana,turnovers,1
401112164,Indiana,totalPenaltiesYards,6-84
401112164,Indiana,yardsPerRushAttempt,3.4
401112164,Indiana,rushingAttempts,31
401112164,Indiana,rushingYards,104
401112164,Indiana,yardsPerPass,8.8
401112164,Indiana,completionAttempts,27-40
401112164,Indiana,netPassingYards,351
401112164,Indiana,totalYards,455
401112164,Indiana,fourthDownEff,2-2
401112164,Indiana,thirdDownEff,7-14
401112164,Indiana,firstDowns,24
401112164,Indiana,tacklesForLoss,4
401112164,Indiana,defensiveTDs,0
401112164,Indiana,tackles,50
401112164,Indiana,qbHurries,0
401112164,Nebraska,rushingTDs,3
401112164,Nebraska,passingTDs,1
401112164,Nebraska,kickReturnYards,40
401112164,Nebraska,kickReturnTDs,0
401112164,Nebraska,kickReturns,2
401112164,Nebraska,kickingPoints,7
401112164,Nebraska,interceptionYards,5
401112164,Nebraska,interceptionTDs,0
401112164,Nebraska,passesIntercepted,1
401112164,Nebraska,fumblesRecovered,0
401112164,Nebraska,totalFumbles,6
401112164,Nebraska,sacks,4
401112164,Nebraska,passesDeflected,4
401112164,Nebraska,possessionTime,27:32
401112164,Nebraska,interceptions,0
401112164,Nebraska,fumblesLost,2
401112164,Nebraska,turnovers,2
401112164,Nebraska,totalPenaltiesYards,6-44
401112164,Nebraska,yardsPerRushAttempt,4.4
401112164,Nebraska,rushingAttempts,50
401112164,Nebraska,rushingYards,220
401112164,Nebraska,yardsPerPass,12.8
401112164,Nebraska,completionAttempts,20-23
401112164,Nebraska,netPassingYards,294
401112164,Nebraska,totalYards,514
401112164,Nebraska,fourthDownEff,1-2
401112164,Nebraska,thirdDownEff,6-13
401112164,Nebraska,firstDowns,26
401112164,Nebraska,tacklesForLoss,5
401112164,Nebraska,defensiveTDs,0
401112164,Nebraska,tackles,32
401112164,Nebraska,qbHurries,5
401112197,Iowa,fumblesRecovered,0
401112197,Iowa,rushingTDs,1
401112197,Iowa,passingTDs,1
401112197,Iowa,kickReturnYards,26
401112197,Iowa,kickReturnTDs,0
401112197,Iowa,kickReturns,1
401112197,Iowa,kickingPoints,8
401112197,Iowa,interceptionYards,3
401112197,Iowa,interceptionTDs,0
401112197,Iowa,passesIntercepted,1
401112197,Iowa,sacks,10
401112197,Iowa,qbHurries,4
401112197,Iowa,possessionTime,33:31
401112197,Iowa,interceptions,0
401112197,Iowa,fumblesLost,0
401112197,Iowa,turnovers,0
401112197,Iowa,totalPenaltiesYards,4-50
401112197,Iowa,yardsPerRushAttempt,3.1
401112197,Iowa,rushingAttempts,40
401112197,Iowa,rushingYards,123
401112197,Iowa,yardsPerPass,6.9
401112197,Iowa,completionAttempts,12-26
401112197,Iowa,netPassingYards,179
401112197,Iowa,totalYards,302
401112197,Iowa,fourthDownEff,1-2
401112197,Iowa,thirdDownEff,6-17
401112197,Iowa,firstDowns,12
401112197,Iowa,tacklesForLoss,9
401112197,Iowa,defensiveTDs,0
401112197,Iowa,tackles,43
401112197,Iowa,passesDeflected,5
401112197,Northwestern,fumblesRecovered,0
401112197,Northwestern,rushingTDs,0
401112197,Northwestern,puntReturnYards,12
401112197,Northwestern,puntReturnTDs,0
401112197,Northwestern,puntReturns,2
401112197,Northwestern,passingTDs,0
401112197,Northwestern,kickReturnYards,36
401112197,Northwestern,kickReturnTDs,0
401112197,Northwestern,kickReturns,2
401112197,Northwestern,tacklesForLoss,10
401112197,Northwestern,defensiveTDs,0
401112197,Northwestern,tackles,70
401112197,Northwestern,sacks,2
401112197,Northwestern,passesDeflected,14
401112197,Northwestern,possessionTime,26:29
401112197,Northwestern,interceptions,1
401112197,Northwestern,fumblesLost,0
401112197,Northwestern,turnovers,1
401112197,Northwestern,totalPenaltiesYards,2-21
401112197,Northwestern,yardsPerRushAttempt,1.8
401112197,Northwestern,rushingAttempts,35
401112197,Northwestern,rushingYards,64
401112197,Northwestern,yardsPerPass,4.3
401112197,Northwestern,completionAttempts,18-32
401112197,Northwestern,netPassingYards,138
401112197,Northwestern,totalYards,202
401112197,Northwestern,fourthDownEff,0-4
401112197,Northwestern,thirdDownEff,6-17
401112197,Northwestern,firstDowns,13
401112197,Northwestern,qbHurries,4
401112152,Illinois,rushingTDs,2
401112152,Illinois,puntReturnYards,3
401112152,Illinois,puntReturnTDs,0
401112152,Illinois,puntReturns,2
401112152,Illinois,passingTDs,0
401112152,Illinois,kickReturnYards,0
401112152,Illinois,kickReturnTDs,0
401112152,Illinois,kickReturns,1
401112152,Illinois,kickingPoints,6
401112152,Illinois,interceptionYards,13
401112152,Illinois,interceptionTDs,1
401112152,Illinois,passesIntercepted,1
401112152,Illinois,fumblesRecovered,2
401112152,Illinois,totalFumbles,2
401112152,Illinois,tackles,104
401112152,Illinois,qbHurries,0
401112152,Illinois,passesDeflected,6
401112152,Illinois,possessionTime,32:23
401112152,Illinois,interceptions,0
401112152,Illinois,fumblesLost,0
401112152,Illinois,turnovers,0
401112152,Illinois,totalPenaltiesYards,5-35
401112152,Illinois,yardsPerRushAttempt,4.6
401112152,Illinois,rushingAttempts,53
401112152,Illinois,rushingYards,242
401112152,Illinois,yardsPerPass,3.7
401112152,Illinois,completionAttempts,3-7
401112152,Illinois,netPassingYards,26
401112152,Illinois,totalYards,268
401112152,Illinois,fourthDownEff,0-0
401112152,Illinois,thirdDownEff,4-14
401112152,Illinois,firstDowns,14
401112152,Illinois,tacklesForLoss,8
401112152,Illinois,defensiveTDs,1
401112152,Illinois,sacks,2
401112152,Purdue,rushingTDs,0
401112152,Purdue,puntReturnYards,38
401112152,Purdue,puntReturnTDs,0
401112152,Purdue,puntReturns,3
401112152,Purdue,passingTDs,1
401112152,Purdue,kickReturnYards,38
401112152,Purdue,kickReturnTDs,0
401112152,Purdue,kickReturns,2
401112152,Purdue,fumblesRecovered,0
401112152,Purdue,totalFumbles,4
401112152,Purdue,defensiveTDs,0
401112152,Purdue,sacks,2
401112152,Purdue,qbHurries,0
401112152,Purdue,possessionTime,27:37
401112152,Purdue,interceptions,1
401112152,Purdue,fumblesLost,1
401112152,Purdue,turnovers,2
401112152,Purdue,totalPenaltiesYards,2-20
401112152,Purdue,yardsPerRushAttempt,3.1
401112152,Purdue,rushingAttempts,44
401112152,Purdue,rushingYards,135
401112152,Purdue,yardsPerPass,4.1
401112152,Purdue,completionAttempts,15-33
401112152,Purdue,netPassingYards,136
401112152,Purdue,totalYards,271
401112152,Purdue,fourthDownEff,1-2
401112152,Purdue,thirdDownEff,5-18
401112152,Purdue,firstDowns,17
401112152,Purdue,tacklesForLoss,8
401112152,Purdue,tackles,47
401112152,Purdue,passesDeflected,1
401114344,Georgia Southern,rushingTDs,4
401114344,Georgia Southern,puntReturnYards,70
401114344,Georgia Southern,puntReturnTDs,1
401114344,Georgia Southern,puntReturns,2
401114344,Georgia Southern,passingTDs,0
401114344,Georgia Southern,kickingPoints,5
401114344,Georgia Southern,interceptionYards,7
401114344,Georgia Southern,interceptionTDs,1
401114344,Georgia Southern,passesIntercepted,2
401114344,Georgia Southern,fumblesRecovered,2
401114344,Georgia Southern,totalFumbles,8
401114344,Georgia Southern,tacklesForLoss,24
401114344,Georgia Southern,defensiveTDs,4
401114344,Georgia Southern,qbHurries,2
401114344,Georgia Southern,possessionTime,30:50
401114344,Georgia Southern,interceptions,0
401114344,Georgia Southern,fumblesLost,3
401114344,Georgia Southern,turnovers,3
401114344,Georgia Southern,totalPenaltiesYards,0-0
401114344,Georgia Southern,yardsPerRushAttempt,7.2
401114344,Georgia Southern,rushingAttempts,56
401114344,Georgia Southern,rushingYards,403
401114344,Georgia Southern,yardsPerPass,0.8
401114344,Georgia Southern,completionAttempts,2-4
401114344,Georgia Southern,netPassingYards,3
401114344,Georgia Southern,totalYards,406
401114344,Georgia Southern,fourthDownEff,0-1
401114344,Georgia Southern,thirdDownEff,4-9
401114344,Georgia Southern,firstDowns,17
401114344,Georgia Southern,tackles,48
401114344,Georgia Southern,sacks,2
401114344,Georgia Southern,passesDeflected,1
401114344,New Mexico State,rushingTDs,1
401114344,New Mexico State,puntReturnYards,1
401114344,New Mexico State,puntReturnTDs,0
401114344,New Mexico State,puntReturns,1
401114344,New Mexico State,passingTDs,0
401114344,New Mexico State,kickReturnYards,0
401114344,New Mexico State,kickReturnTDs,0
401114344,New Mexico State,kickReturns,1
401114344,New Mexico State,kickingPoints,1
401114344,New Mexico State,fumblesRecovered,6
401114344,New Mexico State,totalFumbles,4
401114344,New Mexico State,tackles,60
401114344,New Mexico State,sacks,0
401114344,New Mexico State,qbHurries,0
401114344,New Mexico State,possessionTime,29:10
401114344,New Mexico State,interceptions,2
401114344,New Mexico State,fumblesLost,1
401114344,New Mexico State,turnovers,3
401114344,New Mexico State,totalPenaltiesYards,1-5
401114344,New Mexico State,yardsPerRushAttempt,3.9
401114344,New Mexico State,rushingAttempts,54
401114344,New Mexico State,rushingYards,209
401114344,New Mexico State,yardsPerPass,2.6
401114344,New Mexico State,completionAttempts,13-23
401114344,New Mexico State,netPassingYards,59
401114344,New Mexico State,totalYards,268
401114344,New Mexico State,fourthDownEff,1-6
401114344,New Mexico State,thirdDownEff,3-16
401114344,New Mexico State,firstDowns,15
401114344,New Mexico State,tacklesForLoss,6
401114344,New Mexico State,defensiveTDs,0
401114344,New Mexico State,passesDeflected,0
401117891,Temple,rushingTDs,1
401117891,Temple,passingTDs,2
401117891,Temple,kickReturnYards,108
401117891,Temple,kickReturnTDs,0
401117891,Temple,kickReturns,6
401117891,Temple,kickingPoints,3
401117891,Temple,fumblesRecovered,2
401117891,Temple,totalFumbles,0
401117891,Temple,defensiveTDs,0
401117891,Temple,tackles,82
401117891,Temple,sacks,4
401117891,Temple,possessionTime,33:19
401117891,Temple,interceptions,2
401117891,Temple,fumblesLost,0
401117891,Temple,turnovers,2
401117891,Temple,totalPenaltiesYards,6-32
401117891,Temple,yardsPerRushAttempt,1.1
401117891,Temple,rushingAttempts,40
401117891,Temple,rushingYards,45
401117891,Temple,yardsPerPass,7.1
401117891,Temple,completionAttempts,16-31
401117891,Temple,netPassingYards,221
401117891,Temple,totalYards,266
401117891,Temple,fourthDownEff,0-2
401117891,Temple,thirdDownEff,7-18
401117891,Temple,firstDowns,12
401117891,Temple,tacklesForLoss,6
401117891,Temple,qbHurries,0
401117891,Temple,passesDeflected,1
401117891,UCF,rushingTDs,5
401117891,UCF,puntReturnYards,4
401117891,UCF,puntReturnTDs,0
401117891,UCF,puntReturns,2
401117891,UCF,passingTDs,4
401117891,UCF,kickReturnYards,17
401117891,UCF,kickReturnTDs,0
401117891,UCF,kickReturns,1
401117891,UCF,kickingPoints,9
401117891,UCF,interceptionYards,0
401117891,UCF,interceptionTDs,0
401117891,UCF,passesIntercepted,2
401117891,UCF,fumblesRecovered,0
401117891,UCF,totalFumbles,6
401117891,UCF,tacklesForLoss,14
401117891,UCF,defensiveTDs,0
401117891,UCF,sacks,8
401117891,UCF,qbHurries,0
401117891,UCF,passesDeflected,2
401117891,UCF,possessionTime,26:41
401117891,UCF,interceptions,0
401117891,UCF,fumblesLost,1
401117891,UCF,turnovers,1
401117891,UCF,totalPenaltiesYards,9-68
401117891,UCF,yardsPerRushAttempt,8.0
401117891,UCF,rushingAttempts,48
401117891,UCF,rushingYards,385
401117891,UCF,yardsPerPass,10.0
401117891,UCF,completionAttempts,12-23
401117891,UCF,netPassingYards,229
401117891,UCF,totalYards,614
401117891,UCF,fourthDownEff,1-1
401117891,UCF,thirdDownEff,6-13
401117891,UCF,firstDowns,24
401117891,UCF,tackles,52
401117892,South Florida,rushingTDs,3
401117892,South Florida,puntReturnYards,24
401117892,South Florida,puntReturnTDs,0
401117892,South Florida,puntReturns,2
401117892,South Florida,passingTDs,3
401117892,South Florida,kickReturnYards,18
401117892,South Florida,kickReturnTDs,0
401117892,South Florida,kickReturns,1
401117892,South Florida,kickingPoints,9
401117892,South Florida,interceptionYards,48
401117892,South Florida,interceptionTDs,0
401117892,South Florida,passesIntercepted,1
401117892,South Florida,fumblesRecovered,2
401117892,South Florida,totalFumbles,4
401117892,South Florida,defensiveTDs,0
401117892,South Florida,tackles,82
401117892,South Florida,passesDeflected,8
401117892,South Florida,possessionTime,30:35
401117892,South Florida,interceptions,0
401117892,South Florida,fumblesLost,1
401117892,South Florida,turnovers,1
401117892,South Florida,totalPenaltiesYards,13-124
401117892,South Florida,yardsPerRushAttempt,8.7
401117892,South Florida,rushingAttempts,40
401117892,South Florida,rushingYards,347
401117892,South Florida,yardsPerPass,7.1
401117892,South Florida,completionAttempts,16-25
401117892,South Florida,netPassingYards,178
401117892,South Florida,totalYards,525
401117892,South Florida,fourthDownEff,0-0
401117892,South Florida,thirdDownEff,7-11
401117892,South Florida,firstDowns,27
401117892,South Florida,tacklesForLoss,9
401117892,South Florida,sacks,1
401117892,South Florida,qbHurries,1
401117892,East Carolina,rushingTDs,0
401117892,East Carolina,puntReturnYards,13
401117892,East Carolina,puntReturnTDs,0
401117892,East Carolina,puntReturns,1
401117892,East Carolina,passingTDs,1
401117892,East Carolina,kickReturnYards,144
401117892,East Carolina,kickReturnTDs,1
401117892,East Carolina,kickReturns,5
401117892,East Carolina,kickingPoints,8
401117892,East Carolina,fumblesRecovered,2
401117892,East Carolina,totalFumbles,4
401117892,East Carolina,tacklesForLoss,12
401117892,East Carolina,tackles,68
401117892,East Carolina,passesDeflected,2
401117892,East Carolina,possessionTime,29:25
401117892,East Carolina,interceptions,1
401117892,East Carolina,fumblesLost,1
401117892,East Carolina,turnovers,2
401117892,East Carolina,totalPenaltiesYards,5-65
401117892,East Carolina,yardsPerRushAttempt,2.7
401117892,East Carolina,rushingAttempts,38
401117892,East Carolina,rushingYards,102
401117892,East Carolina,yardsPerPass,7.7
401117892,East Carolina,completionAttempts,19-29
401117892,East Carolina,netPassingYards,222
401117892,East Carolina,totalYards,324
401117892,East Carolina,fourthDownEff,0-1
401117892,East Carolina,thirdDownEff,6-14
401117892,East Carolina,firstDowns,22
401117892,East Carolina,defensiveTDs,1
401117892,East Carolina,sacks,0
401117892,East Carolina,qbHurries,1
401114357,Connecticut,rushingTDs,6
401114357,Connecticut,puntReturnYards,1
401114357,Connecticut,puntReturnTDs,0
401114357,Connecticut,puntReturns,1
401114357,Connecticut,passingTDs,2
401114357,Connecticut,kickReturnYards,102
401114357,Connecticut,kickReturnTDs,0
401114357,Connecticut,kickReturns,6
401114357,Connecticut,kickingPoints,8
401114357,Connecticut,interceptionYards,-1
401114357,Connecticut,interceptionTDs,0
401114357,Connecticut,passesIntercepted,1
401114357,Connecticut,fumblesRecovered,4
401114357,Connecticut,totalFumbles,0
401114357,Connecticut,tacklesForLoss,10
401114357,Connecticut,qbHurries,0
401114357,Connecticut,passesDeflected,12
401114357,Connecticut,possessionTime,34:58
401114357,Connecticut,interceptions,1
401114357,Connecticut,fumblesLost,0
401114357,Connecticut,turnovers,1
401114357,Connecticut,totalPenaltiesYards,5-60
401114357,Connecticut,yardsPerRushAttempt,8.0
401114357,Connecticut,rushingAttempts,41
401114357,Connecticut,rushingYards,326
401114357,Connecticut,yardsPerPass,7.6
401114357,Connecticut,completionAttempts,19-28
401114357,Connecticut,netPassingYards,213
401114357,Connecticut,totalYards,539
401114357,Connecticut,fourthDownEff,1-2
401114357,Connecticut,thirdDownEff,5-9
401114357,Connecticut,firstDowns,25
401114357,Connecticut,defensiveTDs,0
401114357,Connecticut,tackles,35
401114357,Connecticut,sacks,1
401114357,UMass,rushingTDs,3
401114357,UMass,puntReturnYards,-5
401114357,UMass,puntReturnTDs,0
401114357,UMass,puntReturns,1
401114357,UMass,passingTDs,2
401114357,UMass,kickReturnYards,154
401114357,UMass,kickReturnTDs,0
401114357,UMass,kickReturns,7
401114357,UMass,kickingPoints,5
401114357,UMass,interceptionYards,0
401114357,UMass,interceptionTDs,0
401114357,UMass,passesIntercepted,1
401114357,UMass,fumblesRecovered,0
401114357,UMass,totalFumbles,4
401114357,UMass,sacks,0
401114357,UMass,passesDeflected,4
401114357,UMass,possessionTime,25:02
401114357,UMass,interceptions,1
401114357,UMass,fumblesLost,2
401114357,UMass,turnovers,3
401114357,UMass,totalPenaltiesYards,5-46
401114357,UMass,yardsPerRushAttempt,5.3
401114357,UMass,rushingAttempts,38
401114357,UMass,rushingYards,200
401114357,UMass,yardsPerPass,6.0
401114357,UMass,completionAttempts,20-40
401114357,UMass,netPassingYards,239
401114357,UMass,totalYards,439
401114357,UMass,fourthDownEff,0-2
401114357,UMass,thirdDownEff,8-14
401114357,UMass,firstDowns,24
401114357,UMass,tacklesForLoss,6
401114357,UMass,defensiveTDs,0
401114357,UMass,tackles,35
401114357,UMass,qbHurries,0
401117889,Houston,rushingTDs,1
401117889,Houston,puntReturnYards,16
401117889,Houston,puntReturnTDs,0
401117889,Houston,puntReturns,3
401117889,Houston,passingTDs,2
401117889,Houston,kickReturnYards,10
401117889,Houston,kickReturnTDs,0
401117889,Houston,kickReturns,3
401117889,Houston,kickingPoints,11
401117889,Houston,interceptionYards,0
401117889,Houston,interceptionTDs,0
401117889,Houston,passesIntercepted,1
401117889,Houston,fumblesRecovered,0
401117889,Houston,totalFumbles,10
401117889,Houston,tacklesForLoss,8
401117889,Houston,defensiveTDs,0
401117889,Houston,tackles,84
401117889,Houston,passesDeflected,16
401117889,Houston,possessionTime,31:43
401117889,Houston,interceptions,1
401117889,Houston,fumblesLost,2
401117889,Houston,turnovers,3
401117889,Houston,totalPenaltiesYards,11-129
401117889,Houston,yardsPerRushAttempt,2.6
401117889,Houston,rushingAttempts,40
401117889,Houston,rushingYards,103
401117889,Houston,yardsPerPass,11.6
401117889,Houston,completionAttempts,18-35
401117889,Houston,netPassingYards,407
401117889,Houston,totalYards,510
401117889,Houston,fourthDownEff,1-2
401117889,Houston,thirdDownEff,5-15
401117889,Houston,firstDowns,22
401117889,Houston,sacks,2
401117889,Houston,qbHurries,4
401117889,SMU,rushingTDs,2
401117889,SMU,puntReturnYards,20
401117889,SMU,puntReturnTDs,0
401117889,SMU,puntReturns,1
401117889,SMU,passingTDs,2
401117889,SMU,kickReturnYards,64
401117889,SMU,kickReturnTDs,0
401117889,SMU,kickReturns,3
401117889,SMU,kickingPoints,10
401117889,SMU,interceptionYards,0
401117889,SMU,interceptionTDs,0
401117889,SMU,passesIntercepted,1
401117889,SMU,fumblesRecovered,4
401117889,SMU,totalFumbles,0
401117889,SMU,tackles,84
401117889,SMU,qbHurries,8
401117889,SMU,passesDeflected,12
401117889,SMU,possessionTime,28:17
401117889,SMU,interceptions,1
401117889,SMU,fumblesLost,0
401117889,SMU,turnovers,1
401117889,SMU,totalPenaltiesYards,9-86
401117889,SMU,yardsPerRushAttempt,5.4
401117889,SMU,rushingAttempts,34
401117889,SMU,rushingYards,182
401117889,SMU,yardsPerPass,5.3
401117889,SMU,completionAttempts,20-38
401117889,SMU,netPassingYards,203
401117889,SMU,totalYards,385
401117889,SMU,fourthDownEff,0-1
401117889,SMU,thirdDownEff,5-15
401117889,SMU,firstDowns,22
401117889,SMU,tacklesForLoss,13
401117889,SMU,defensiveTDs,0
401117889,SMU,sacks,7
401117890,Navy,fumblesRecovered,0
401117890,Navy,rushingTDs,3
401117890,Navy,passingTDs,1
401117890,Navy,kickReturnYards,0
401117890,Navy,kickReturnTDs,0
401117890,Navy,kickReturns,3
401117890,Navy,kickingPoints,11
401117890,Navy,interceptionYards,18
401117890,Navy,interceptionTDs,1
401117890,Navy,passesIntercepted,2
401117890,Navy,tackles,80
401117890,Navy,sacks,8
401117890,Navy,possessionTime,31:25
401117890,Navy,interceptions,1
401117890,Navy,fumblesLost,0
401117890,Navy,turnovers,1
401117890,Navy,totalPenaltiesYards,2-10
401117890,Navy,yardsPerRushAttempt,6.9
401117890,Navy,rushingAttempts,56
401117890,Navy,rushingYards,385
401117890,Navy,yardsPerPass,7.6
401117890,Navy,completionAttempts,2-9
401117890,Navy,netPassingYards,68
401117890,Navy,totalYards,453
401117890,Navy,fourthDownEff,3-3
401117890,Navy,thirdDownEff,5-14
401117890,Navy,firstDowns,21
401117890,Navy,tacklesForLoss,9
401117890,Navy,defensiveTDs,1
401117890,Navy,qbHurries,4
401117890,Navy,passesDeflected,2
401117890,Tulane,fumblesRecovered,0
401117890,Tulane,rushingTDs,2
401117890,Tulane,puntReturnYards,16
401117890,Tulane,puntReturnTDs,0
401117890,Tulane,puntReturns,2
401117890,Tulane,passingTDs,3
401117890,Tulane,kickReturnYards,118
401117890,Tulane,kickReturnTDs,0
401117890,Tulane,kickReturns,6
401117890,Tulane,kickingPoints,8
401117890,Tulane,interceptionYards,15
401117890,Tulane,interceptionTDs,0
401117890,Tulane,passesIntercepted,1
401117890,Tulane,tacklesForLoss,8
401117890,Tulane,defensiveTDs,0
401117890,Tulane,tackles,70
401117890,Tulane,qbHurries,4
401117890,Tulane,possessionTime,28:35
401117890,Tulane,interceptions,2
401117890,Tulane,fumblesLost,0
401117890,Tulane,turnovers,2
401117890,Tulane,totalPenaltiesYards,2-18
401117890,Tulane,yardsPerRushAttempt,4.5
401117890,Tulane,rushingAttempts,42
401117890,Tulane,rushingYards,187
401117890,Tulane,yardsPerPass,10.0
401117890,Tulane,completionAttempts,20-29
401117890,Tulane,netPassingYards,290
401117890,Tulane,totalYards,477
401117890,Tulane,fourthDownEff,2-2
401117890,Tulane,thirdDownEff,5-12
401117890,Tulane,firstDowns,24
401117890,Tulane,sacks,1
401117890,Tulane,passesDeflected,1
401117893,Memphis,rushingTDs,4
401117893,Memphis,puntReturnYards,19
401117893,Memphis,puntReturnTDs,0
401117893,Memphis,puntReturns,2
401117893,Memphis,passingTDs,2
401117893,Memphis,kickReturnYards,165
401117893,Memphis,kickReturnTDs,0
401117893,Memphis,kickReturns,7
401117893,Memphis,kickingPoints,6
401117893,Memphis,fumblesRecovered,0
401117893,Memphis,totalFumbles,4
401117893,Memphis,defensiveTDs,0
401117893,Memphis,qbHurries,8
401117893,Memphis,possessionTime,23:55
401117893,Memphis,interceptions,0
401117893,Memphis,fumblesLost,2
401117893,Memphis,turnovers,2
401117893,Memphis,totalPenaltiesYards,7-51
401117893,Memphis,yardsPerRushAttempt,5.8
401117893,Memphis,rushingAttempts,33
401117893,Memphis,rushingYards,192
401117893,Memphis,yardsPerPass,11.8
401117893,Memphis,completionAttempts,16-26
401117893,Memphis,netPassingYards,306
401117893,Memphis,totalYards,498
401117893,Memphis,fourthDownEff,2-3
401117893,Memphis,thirdDownEff,4-10
401117893,Memphis,firstDowns,21
401117893,Memphis,tacklesForLoss,7
401117893,Memphis,tackles,42
401117893,Memphis,sacks,3
401117893,Memphis,passesDeflected,3
401117893,Tulsa,rushingTDs,4
401117893,Tulsa,passingTDs,1
401117893,Tulsa,kickReturnYards,20
401117893,Tulsa,kickReturnTDs,0
401117893,Tulsa,kickReturns,2
401117893,Tulsa,kickingPoints,11
401117893,Tulsa,fumblesRecovered,4
401117893,Tulsa,totalFumbles,4
401117893,Tulsa,tacklesForLoss,6
401117893,Tulsa,tackles,62
401117893,Tulsa,qbHurries,6
401117893,Tulsa,possessionTime,36:05
401117893,Tulsa,interceptions,0
401117893,Tulsa,fumblesLost,0
401117893,Tulsa,turnovers,0
401117893,Tulsa,totalPenaltiesYards,7-60
401117893,Tulsa,yardsPerRushAttempt,4.5
401117893,Tulsa,rushingAttempts,61
401117893,Tulsa,rushingYards,275
401117893,Tulsa,yardsPerPass,7.7
401117893,Tulsa,completionAttempts,23-40
401117893,Tulsa,netPassingYards,309
401117893,Tulsa,totalYards,584
401117893,Tulsa,fourthDownEff,2-2
401117893,Tulsa,thirdDownEff,12-22
401117893,Tulsa,firstDowns,33
401117893,Tulsa,defensiveTDs,0
401117893,Tulsa,sacks,0
401117893,Tulsa,passesDeflected,4
