game_id,team,category,stat
400603834,Missouri,kickingPoints,10
400603834,Missouri,firstDowns,19
400603834,Missouri,thirdDownEff,5-14
400603834,Missouri,fourthDownEff,0-1
400603834,Missouri,totalYards,407
400603834,Missouri,netPassingYards,319
400603834,Missouri,completionAttempts,18-32
400603834,Missouri,yardsPerPass,10.0
400603834,Missouri,rushingYards,88
400603834,Missouri,rushingAttempts,33
400603834,Missouri,yardsPerRushAttempt,2.7
400603834,Missouri,totalPenaltiesYards,6-44
400603834,Missouri,turnovers,1
400603834,Missouri,fumblesLost,0
400603834,Missouri,interceptions,1
400603834,Missouri,possessionTime,28:07
400787414,Gardner-Webb,fumblesRecovered,1
400787414,Gardner-Webb,rushingTDs,0
400787414,Gardner-Webb,puntReturnYards,11
400787414,Gardner-Webb,puntReturnTDs,0
400787414,Gardner-Webb,puntReturns,1
400787414,Gardner-Webb,passingTDs,2
400787414,Gardner-Webb,kickReturnYards,138
400787414,Gardner-Webb,kickReturnTDs,0
400787414,Gardner-Webb,kickReturns,7
400787414,Gardner-Webb,kickingPoints,3
400787414,Gardner-Webb,interceptionYards,38
400787414,Gardner-Webb,interceptionTDs,1
400787414,Gardner-Webb,passesIntercepted,2
400787414,Gardner-Webb,firstDowns,17
400787414,Gardner-Webb,thirdDownEff,5-16
400787414,Gardner-Webb,fourthDownEff,2-4
400787414,Gardner-Webb,totalYards,309
400787414,Gardner-Webb,netPassingYards,132
400787414,Gardner-Webb,completionAttempts,11-23
400787414,Gardner-Webb,yardsPerPass,5.7
400787414,Gardner-Webb,rushingYards,177
400787414,Gardner-Webb,rushingAttempts,53
400787414,Gardner-Webb,yardsPerRushAttempt,3.3
400787414,Gardner-Webb,totalPenaltiesYards,4-39
400787414,Gardner-Webb,turnovers,3
400787414,Gardner-Webb,fumblesLost,1
400787414,Gardner-Webb,interceptions,2
400787414,Gardner-Webb,possessionTime,38:53
400787414,South Alabama,fumblesRecovered,1
400787414,South Alabama,rushingTDs,2
400787414,South Alabama,puntReturnYards,0
400787414,South Alabama,puntReturnTDs,0
400787414,South Alabama,puntReturns,2
400787414,South Alabama,passingTDs,2
400787414,South Alabama,kickReturnYards,72
400787414,South Alabama,kickReturnTDs,0
400787414,South Alabama,kickReturns,2
400787414,South Alabama,kickingPoints,9
400787414,South Alabama,interceptionYards,0
400787414,South Alabama,interceptionTDs,0
400787414,South Alabama,passesIntercepted,2
400787414,South Alabama,firstDowns,13
400787414,South Alabama,thirdDownEff,3-10
400787414,South Alabama,fourthDownEff,1-1
400787414,South Alabama,totalYards,408
400787414,South Alabama,netPassingYards,184
400787414,South Alabama,completionAttempts,14-25
400787414,South Alabama,yardsPerPass,7.4
400787414,South Alabama,rushingYards,224
400787414,South Alabama,rushingAttempts,31
400787414,South Alabama,yardsPerRushAttempt,7.2
400787414,South Alabama,totalPenaltiesYards,7-55
400787414,South Alabama,turnovers,3
400787414,South Alabama,fumblesLost,1
400787414,South Alabama,interceptions,2
400787414,South Alabama,possessionTime,21:07
400756903,Rhode Island,fumblesRecovered,0
400756903,Rhode Island,rushingTDs,0
400756903,Rhode Island,passingTDs,0
400756903,Rhode Island,kickReturnYards,107
400756903,Rhode Island,kickReturnTDs,0
400756903,Rhode Island,kickReturns,4
400756903,Rhode Island,interceptionYards,6
400756903,Rhode Island,interceptionTDs,0
400756903,Rhode Island,passesIntercepted,1
400756903,Rhode Island,firstDowns,2
400756903,Rhode Island,thirdDownEff,1-11
400756903,Rhode Island,fourthDownEff,0-0
400756903,Rhode Island,totalYards,64
400756903,Rhode Island,netPassingYards,60
400756903,Rhode Island,completionAttempts,10-20
400756903,Rhode Island,yardsPerPass,3.0
400756903,Rhode Island,rushingYards,4
400756903,Rhode Island,rushingAttempts,20
400756903,Rhode Island,yardsPerRushAttempt,0.2
400756903,Rhode Island,totalPenaltiesYards,4-40
400756903,Rhode Island,turnovers,4
400756903,Rhode Island,fumblesLost,3
400756903,Rhode Island,interceptions,1
400756903,Rhode Island,possessionTime,18:18
400756903,Syracuse,fumblesRecovered,3
400756903,Syracuse,rushingTDs,2
400756903,Syracuse,puntReturnYards,95
400756903,Syracuse,puntReturnTDs,1
400756903,Syracuse,puntReturns,4
400756903,Syracuse,passingTDs,2
400756903,Syracuse,kickReturnYards,46
400756903,Syracuse,kickReturnTDs,0
400756903,Syracuse,kickReturns,2
400756903,Syracuse,kickingPoints,9
400756903,Syracuse,interceptionYards,24
400756903,Syracuse,interceptionTDs,1
400756903,Syracuse,passesIntercepted,1
400756903,Syracuse,firstDowns,23
400756903,Syracuse,thirdDownEff,11-19
400756903,Syracuse,fourthDownEff,1-1
400756903,Syracuse,totalYards,426
400756903,Syracuse,netPassingYards,114
400756903,Syracuse,completionAttempts,10-20
400756903,Syracuse,yardsPerPass,5.7
400756903,Syracuse,rushingYards,312
400756903,Syracuse,rushingAttempts,58
400756903,Syracuse,yardsPerRushAttempt,5.4
400756903,Syracuse,totalPenaltiesYards,3-36
400756903,Syracuse,turnovers,1
400756903,Syracuse,fumblesLost,0
400756903,Syracuse,interceptions,1
400756903,Syracuse,possessionTime,40:14
400756902,Youngstown State,fumblesRecovered,1
400756902,Youngstown State,rushingTDs,2
400756902,Youngstown State,puntReturnYards,10
400756902,Youngstown State,puntReturnTDs,0
400756902,Youngstown State,puntReturns,1
400756902,Youngstown State,passingTDs,1
400756902,Youngstown State,kickReturnYards,41
400756902,Youngstown State,kickReturnTDs,0
400756902,Youngstown State,kickReturns,2
400756902,Youngstown State,kickingPoints,13
400756902,Youngstown State,interceptionYards,50
400756902,Youngstown State,interceptionTDs,1
400756902,Youngstown State,passesIntercepted,2
400756902,Youngstown State,firstDowns,16
400756902,Youngstown State,thirdDownEff,3-16
400756902,Youngstown State,fourthDownEff,0-2
400756902,Youngstown State,totalYards,407
400756902,Youngstown State,netPassingYards,278
400756902,Youngstown State,completionAttempts,20-40
400756902,Youngstown State,yardsPerPass,6.9
400756902,Youngstown State,rushingYards,129
400756902,Youngstown State,rushingAttempts,30
400756902,Youngstown State,yardsPerRushAttempt,4.3
400756902,Youngstown State,totalPenaltiesYards,4-34
400756902,Youngstown State,turnovers,0
400756902,Youngstown State,fumblesLost,0
400756902,Youngstown State,interceptions,0
400756902,Youngstown State,possessionTime,30:16
400756902,Pittsburgh,fumblesRecovered,0
400756902,Pittsburgh,rushingTDs,4
400756902,Pittsburgh,puntReturnYards,1
400756902,Pittsburgh,puntReturnTDs,0
400756902,Pittsburgh,puntReturns,1
400756902,Pittsburgh,passingTDs,1
400756902,Pittsburgh,kickReturnYards,220
400756902,Pittsburgh,kickReturnTDs,1
400756902,Pittsburgh,kickReturns,7
400756902,Pittsburgh,kickingPoints,9
400756902,Pittsburgh,firstDowns,16
400756902,Pittsburgh,thirdDownEff,5-14
400756902,Pittsburgh,fourthDownEff,0-0
400756902,Pittsburgh,totalYards,458
400756902,Pittsburgh,netPassingYards,133
400756902,Pittsburgh,completionAttempts,11-18
400756902,Pittsburgh,yardsPerPass,7.4
400756902,Pittsburgh,rushingYards,325
400756902,Pittsburgh,rushingAttempts,43
400756902,Pittsburgh,yardsPerRushAttempt,7.6
400756902,Pittsburgh,totalPenaltiesYards,4-23
400756902,Pittsburgh,turnovers,3
400756902,Pittsburgh,fumblesLost,1
400756902,Pittsburgh,interceptions,2
400756902,Pittsburgh,possessionTime,29:44
400763590,Jackson State,fumblesRecovered,1
400763590,Jackson State,rushingTDs,0
400763590,Jackson State,passingTDs,2
400763590,Jackson State,kickReturnYards,68
400763590,Jackson State,kickReturnTDs,0
400763590,Jackson State,kickReturns,5
400763590,Jackson State,kickingPoints,2
400763590,Jackson State,interceptionYards,0
400763590,Jackson State,interceptionTDs,0
400763590,Jackson State,passesIntercepted,1
400763590,Jackson State,firstDowns,9
400763590,Jackson State,thirdDownEff,4-16
400763590,Jackson State,fourthDownEff,0-0
400763590,Jackson State,totalYards,276
400763590,Jackson State,netPassingYards,271
400763590,Jackson State,completionAttempts,23-40
400763590,Jackson State,yardsPerPass,6.8
400763590,Jackson State,rushingYards,5
400763590,Jackson State,rushingAttempts,20
400763590,Jackson State,yardsPerRushAttempt,0.3
400763590,Jackson State,totalPenaltiesYards,7-58
400763590,Jackson State,turnovers,1
400763590,Jackson State,fumblesLost,0
400763590,Jackson State,interceptions,1
400763590,Jackson State,possessionTime,24:37
400763590,Middle Tennessee,fumblesRecovered,0
400763590,Middle Tennessee,rushingTDs,4
400763590,Middle Tennessee,puntReturnYards,34
400763590,Middle Tennessee,puntReturnTDs,0
400763590,Middle Tennessee,puntReturns,5
400763590,Middle Tennessee,passingTDs,4
400763590,Middle Tennessee,kickReturnYards,87
400763590,Middle Tennessee,kickReturnTDs,0
400763590,Middle Tennessee,kickReturns,3
400763590,Middle Tennessee,kickingPoints,10
400763590,Middle Tennessee,interceptionYards,75
400763590,Middle Tennessee,interceptionTDs,1
400763590,Middle Tennessee,passesIntercepted,1
400763590,Middle Tennessee,firstDowns,36
400763590,Middle Tennessee,thirdDownEff,12-16
400763590,Middle Tennessee,fourthDownEff,0-0
400763590,Middle Tennessee,totalYards,605
400763590,Middle Tennessee,netPassingYards,363
400763590,Middle Tennessee,completionAttempts,26-33
400763590,Middle Tennessee,yardsPerPass,11.0
400763590,Middle Tennessee,rushingYards,242
400763590,Middle Tennessee,rushingAttempts,62
400763590,Middle Tennessee,yardsPerRushAttempt,3.9
400763590,Middle Tennessee,totalPenaltiesYards,1-15
400763590,Middle Tennessee,turnovers,2
400763590,Middle Tennessee,fumblesLost,1
400763590,Middle Tennessee,interceptions,1
400763590,Middle Tennessee,possessionTime,35:23
400763592,Tulsa,fumblesRecovered,0
400763592,Tulsa,rushingTDs,4
400763592,Tulsa,puntReturnYards,0
400763592,Tulsa,puntReturnTDs,0
400763592,Tulsa,puntReturns,1
400763592,Tulsa,passingTDs,2
400763592,Tulsa,kickReturnYards,26
400763592,Tulsa,kickReturnTDs,0
400763592,Tulsa,kickReturns,2
400763592,Tulsa,kickingPoints,11
400763592,Tulsa,firstDowns,31
400763592,Tulsa,thirdDownEff,9-18
400763592,Tulsa,fourthDownEff,2-2
400763592,Tulsa,totalYards,618
400763592,Tulsa,netPassingYards,424
400763592,Tulsa,completionAttempts,21-35
400763592,Tulsa,yardsPerPass,12.1
400763592,Tulsa,rushingYards,194
400763592,Tulsa,rushingAttempts,51
400763592,Tulsa,yardsPerRushAttempt,3.8
400763592,Tulsa,totalPenaltiesYards,4-26
400763592,Tulsa,turnovers,4
400763592,Tulsa,fumblesLost,2
400763592,Tulsa,interceptions,2
400763592,Tulsa,possessionTime,22:59
400763592,Florida Atlantic,fumblesRecovered,2
400763592,Florida Atlantic,rushingTDs,3
400763592,Florida Atlantic,puntReturnYards,11
400763592,Florida Atlantic,puntReturnTDs,0
400763592,Florida Atlantic,puntReturns,2
400763592,Florida Atlantic,passingTDs,2
400763592,Florida Atlantic,kickReturnYards,128
400763592,Florida Atlantic,kickReturnTDs,0
400763592,Florida Atlantic,kickReturns,5
400763592,Florida Atlantic,kickingPoints,14
400763592,Florida Atlantic,interceptionYards,0
400763592,Florida Atlantic,interceptionTDs,0
400763592,Florida Atlantic,passesIntercepted,2
400763592,Florida Atlantic,firstDowns,30
400763592,Florida Atlantic,thirdDownEff,4-17
400763592,Florida Atlantic,fourthDownEff,2-3
400763592,Florida Atlantic,totalYards,563
400763592,Florida Atlantic,netPassingYards,263
400763592,Florida Atlantic,completionAttempts,23-35
400763592,Florida Atlantic,yardsPerPass,7.5
400763592,Florida Atlantic,rushingYards,300
400763592,Florida Atlantic,rushingAttempts,61
400763592,Florida Atlantic,yardsPerRushAttempt,4.9
400763592,Florida Atlantic,totalPenaltiesYards,13-130
400763592,Florida Atlantic,turnovers,0
400763592,Florida Atlantic,fumblesLost,0
400763592,Florida Atlantic,interceptions,0
400763592,Florida Atlantic,possessionTime,37:01
400763593,UCF,fumblesRecovered,1
400763593,UCF,puntReturnTDs,0
400763593,UCF,puntReturns,2
400763593,UCF,passingTDs,2
400763593,UCF,kickReturnYards,100
400763593,UCF,kickReturnTDs,0
400763593,UCF,kickReturns,4
400763593,UCF,kickingPoints,2
400763593,UCF,rushingTDs,0
400763593,UCF,puntReturnYards,15
400763593,UCF,firstDowns,18
400763593,UCF,thirdDownEff,7-16
400763593,UCF,fourthDownEff,0-1
400763593,UCF,totalYards,295
400763593,UCF,netPassingYards,249
400763593,UCF,completionAttempts,23-34
400763593,UCF,yardsPerPass,7.3
400763593,UCF,rushingYards,46
400763593,UCF,rushingAttempts,30
400763593,UCF,yardsPerRushAttempt,1.5
400763593,UCF,totalPenaltiesYards,3-20
400763593,UCF,turnovers,0
400763593,UCF,fumblesLost,0
400763593,UCF,interceptions,0
400763593,UCF,possessionTime,30:03
400763593,Florida International,fumblesRecovered,0
400763593,Florida International,rushingTDs,1
400763593,Florida International,puntReturnYards,14
400763593,Florida International,puntReturnTDs,0
400763593,Florida International,puntReturns,2
400763593,Florida International,passingTDs,1
400763593,Florida International,kickReturnYards,63
400763593,Florida International,kickReturnTDs,0
400763593,Florida International,kickReturns,3
400763593,Florida International,kickingPoints,3
400763593,Florida International,firstDowns,17
400763593,Florida International,thirdDownEff,8-15
400763593,Florida International,fourthDownEff,0-0
400763593,Florida International,totalYards,391
400763593,Florida International,netPassingYards,260
400763593,Florida International,completionAttempts,28-37
400763593,Florida International,yardsPerPass,7.0
400763593,Florida International,rushingYards,131
400763593,Florida International,rushingAttempts,31
400763593,Florida International,yardsPerRushAttempt,4.2
400763593,Florida International,totalPenaltiesYards,7-45
400763593,Florida International,turnovers,1
400763593,Florida International,fumblesLost,1
400763593,Florida International,interceptions,0
400763593,Florida International,possessionTime,29:57
400763589,Southern,fumblesRecovered,0
400763589,Southern,rushingTDs,1
400763589,Southern,passingTDs,0
400763589,Southern,kickReturnYards,164
400763589,Southern,kickReturnTDs,0
400763589,Southern,kickReturns,8
400763589,Southern,kickingPoints,1
400763589,Southern,interceptionYards,0
400763589,Southern,interceptionTDs,0
400763589,Southern,passesIntercepted,2
400763589,Southern,firstDowns,17
400763589,Southern,thirdDownEff,4-15
400763589,Southern,fourthDownEff,0-1
400763589,Southern,totalYards,281
400763589,Southern,netPassingYards,187
400763589,Southern,completionAttempts,19-36
400763589,Southern,yardsPerPass,5.2
400763589,Southern,rushingYards,94
400763589,Southern,rushingAttempts,32
400763589,Southern,yardsPerRushAttempt,2.9
400763589,Southern,totalPenaltiesYards,9-45
400763589,Southern,turnovers,3
400763589,Southern,fumblesLost,1
400763589,Southern,interceptions,2
400763589,Southern,possessionTime,27:56
400763589,Louisiana Tech,fumblesRecovered,1
400763589,Louisiana Tech,rushingTDs,2
400763589,Louisiana Tech,puntReturnYards,40
400763589,Louisiana Tech,puntReturnTDs,1
400763589,Louisiana Tech,puntReturns,2
400763589,Louisiana Tech,passingTDs,5
400763589,Louisiana Tech,kickReturnYards,93
400763589,Louisiana Tech,kickReturnTDs,0
400763589,Louisiana Tech,kickReturns,3
400763589,Louisiana Tech,kickingPoints,14
400763589,Louisiana Tech,interceptionYards,44
400763589,Louisiana Tech,interceptionTDs,0
400763589,Louisiana Tech,passesIntercepted,2
400763589,Louisiana Tech,firstDowns,21
400763589,Louisiana Tech,thirdDownEff,3-10
400763589,Louisiana Tech,fourthDownEff,1-1
400763589,Louisiana Tech,totalYards,587
400763589,Louisiana Tech,netPassingYards,380
400763589,Louisiana Tech,completionAttempts,21-29
400763589,Louisiana Tech,yardsPerPass,13.1
400763589,Louisiana Tech,rushingYards,207
400763589,Louisiana Tech,rushingAttempts,32
400763589,Louisiana Tech,yardsPerRushAttempt,6.5
400763589,Louisiana Tech,totalPenaltiesYards,3-35
400763589,Louisiana Tech,turnovers,2
400763589,Louisiana Tech,fumblesLost,0
400763589,Louisiana Tech,interceptions,2
400763589,Louisiana Tech,possessionTime,28:29
400787110,Southern Utah,fumblesRecovered,0
400787110,Southern Utah,rushingTDs,0
400787110,Southern Utah,puntReturnYards,38
400787110,Southern Utah,puntReturnTDs,0
400787110,Southern Utah,puntReturns,5
400787110,Southern Utah,passingTDs,1
400787110,Southern Utah,kickingPoints,3
400787110,Southern Utah,interceptionYards,0
400787110,Southern Utah,interceptionTDs,0
400787110,Southern Utah,passesIntercepted,1
400787110,Southern Utah,firstDowns,9
400787110,Southern Utah,thirdDownEff,1-18
400787110,Southern Utah,fourthDownEff,0-1
400787110,Southern Utah,totalYards,163
400787110,Southern Utah,netPassingYards,111
400787110,Southern Utah,completionAttempts,17-34
400787110,Southern Utah,yardsPerPass,3.3
400787110,Southern Utah,rushingYards,52
400787110,Southern Utah,rushingAttempts,30
400787110,Southern Utah,yardsPerRushAttempt,1.7
400787110,Southern Utah,totalPenaltiesYards,12-85
400787110,Southern Utah,turnovers,0
400787110,Southern Utah,fumblesLost,0
400787110,Southern Utah,interceptions,0
400787110,Southern Utah,possessionTime,29:48
400787110,Utah State,fumblesRecovered,0
400787110,Utah State,rushingTDs,0
400787110,Utah State,puntReturnYards,171
400787110,Utah State,puntReturnTDs,1
400787110,Utah State,puntReturns,10
400787110,Utah State,passingTDs,0
400787110,Utah State,kickingPoints,4
400787110,Utah State,firstDowns,15
400787110,Utah State,thirdDownEff,1-16
400787110,Utah State,fourthDownEff,0-0
400787110,Utah State,totalYards,250
400787110,Utah State,netPassingYards,110
400787110,Utah State,completionAttempts,16-33
400787110,Utah State,yardsPerPass,3.3
400787110,Utah State,rushingYards,140
400787110,Utah State,rushingAttempts,35
400787110,Utah State,yardsPerRushAttempt,4.0
400787110,Utah State,totalPenaltiesYards,11-123
400787110,Utah State,turnovers,1
400787110,Utah State,fumblesLost,0
400787110,Utah State,interceptions,1
400787110,Utah State,possessionTime,30:12
400787112,Savannah State,fumblesRecovered,4
400787112,Savannah State,rushingTDs,1
400787112,Savannah State,passingTDs,0
400787112,Savannah State,kickReturnYards,80
400787112,Savannah State,kickReturnTDs,0
400787112,Savannah State,kickReturns,6
400787112,Savannah State,kickingPoints,7
400787112,Savannah State,interceptionYards,0
400787112,Savannah State,interceptionTDs,0
400787112,Savannah State,passesIntercepted,1
400787112,Savannah State,firstDowns,11
400787112,Savannah State,thirdDownEff,3-18
400787112,Savannah State,fourthDownEff,2-3
400787112,Savannah State,totalYards,183
400787112,Savannah State,netPassingYards,100
400787112,Savannah State,completionAttempts,10-23
400787112,Savannah State,yardsPerPass,4.3
400787112,Savannah State,rushingYards,83
400787112,Savannah State,rushingAttempts,49
400787112,Savannah State,yardsPerRushAttempt,1.7
400787112,Savannah State,totalPenaltiesYards,8-78
400787112,Savannah State,turnovers,2
400787112,Savannah State,fumblesLost,1
400787112,Savannah State,interceptions,1
400787112,Savannah State,possessionTime,36:45
400787112,Colorado State,fumblesRecovered,1
400787112,Colorado State,rushingTDs,2
400787112,Colorado State,puntReturnYards,48
400787112,Colorado State,puntReturnTDs,0
400787112,Colorado State,puntReturns,4
400787112,Colorado State,passingTDs,6
400787112,Colorado State,kickReturnYards,100
400787112,Colorado State,kickReturnTDs,0
400787112,Colorado State,kickReturns,2
400787112,Colorado State,kickingPoints,11
400787112,Colorado State,interceptionYards,29
400787112,Colorado State,interceptionTDs,0
400787112,Colorado State,passesIntercepted,1
400787112,Colorado State,interceptions,1
400787112,Colorado State,firstDowns,33
400787112,Colorado State,thirdDownEff,6-9
400787112,Colorado State,fourthDownEff,0-1
400787112,Colorado State,totalYards,598
400787112,Colorado State,netPassingYards,381
400787112,Colorado State,completionAttempts,27-36
400787112,Colorado State,yardsPerPass,10.6
400787112,Colorado State,rushingYards,217
400787112,Colorado State,rushingAttempts,33
400787112,Colorado State,yardsPerRushAttempt,6.6
400787112,Colorado State,totalPenaltiesYards,6-62
400787112,Colorado State,turnovers,5
400787112,Colorado State,fumblesLost,4
400787112,Colorado State,possessionTime,23:15
400787116,North Dakota,fumblesRecovered,0
400787116,North Dakota,rushingTDs,3
400787116,North Dakota,puntReturnYards,3
400787116,North Dakota,puntReturnTDs,0
400787116,North Dakota,puntReturns,4
400787116,North Dakota,passingTDs,0
400787116,North Dakota,kickingPoints,6
400787116,North Dakota,firstDowns,23
400787116,North Dakota,thirdDownEff,9-17
400787116,North Dakota,fourthDownEff,0-1
400787116,North Dakota,totalYards,429
400787116,North Dakota,netPassingYards,153
400787116,North Dakota,completionAttempts,13-23
400787116,North Dakota,yardsPerPass,6.7
400787116,North Dakota,rushingYards,276
400787116,North Dakota,rushingAttempts,54
400787116,North Dakota,yardsPerRushAttempt,5.1
400787116,North Dakota,totalPenaltiesYards,6-56
400787116,North Dakota,turnovers,0
400787116,North Dakota,fumblesLost,0
400787116,North Dakota,interceptions,0
400787116,North Dakota,possessionTime,37:14
400787116,Wyoming,fumblesRecovered,0
400787116,Wyoming,rushingTDs,0
400787116,Wyoming,puntReturnYards,29
400787116,Wyoming,puntReturnTDs,0
400787116,Wyoming,puntReturns,2
400787116,Wyoming,passingTDs,2
400787116,Wyoming,kickReturnYards,68
400787116,Wyoming,kickReturnTDs,0
400787116,Wyoming,kickReturns,3
400787116,Wyoming,kickingPoints,1
400787116,Wyoming,firstDowns,14
400787116,Wyoming,thirdDownEff,3-13
400787116,Wyoming,fourthDownEff,1-3
400787116,Wyoming,totalYards,330
400787116,Wyoming,netPassingYards,301
400787116,Wyoming,completionAttempts,20-39
400787116,Wyoming,yardsPerPass,7.7
400787116,Wyoming,rushingYards,29
400787116,Wyoming,rushingAttempts,19
400787116,Wyoming,yardsPerRushAttempt,1.5
400787116,Wyoming,totalPenaltiesYards,8-96
400787116,Wyoming,turnovers,0
400787116,Wyoming,fumblesLost,0
400787116,Wyoming,interceptions,0
400787116,Wyoming,possessionTime,22:46
400787114,Mississippi Valley State,fumblesRecovered,0
400787114,Mississippi Valley State,rushingTDs,0
400787114,Mississippi Valley State,passingTDs,0
400787114,Mississippi Valley State,kickReturnYards,122
400787114,Mississippi Valley State,kickReturnTDs,0
400787114,Mississippi Valley State,kickReturns,6
400787114,Mississippi Valley State,firstDowns,8
400787114,Mississippi Valley State,thirdDownEff,4-14
400787114,Mississippi Valley State,fourthDownEff,1-1
400787114,Mississippi Valley State,totalYards,74
400787114,Mississippi Valley State,netPassingYards,48
400787114,Mississippi Valley State,completionAttempts,6-16
400787114,Mississippi Valley State,yardsPerPass,3.0
400787114,Mississippi Valley State,rushingYards,26
400787114,Mississippi Valley State,rushingAttempts,40
400787114,Mississippi Valley State,yardsPerRushAttempt,0.6
400787114,Mississippi Valley State,totalPenaltiesYards,9-50
400787114,Mississippi Valley State,turnovers,3
400787114,Mississippi Valley State,fumblesLost,2
400787114,Mississippi Valley State,interceptions,1
400787114,Mississippi Valley State,possessionTime,32:40
400787114,New Mexico,fumblesRecovered,2
400787114,New Mexico,rushingTDs,8
400787114,New Mexico,puntReturnYards,17
400787114,New Mexico,puntReturnTDs,0
400787114,New Mexico,puntReturns,3
400787114,New Mexico,passingTDs,0
400787114,New Mexico,kickReturnYards,32
400787114,New Mexico,kickReturnTDs,0
400787114,New Mexico,kickReturns,1
400787114,New Mexico,kickingPoints,12
400787114,New Mexico,interceptionYards,32
400787114,New Mexico,interceptionTDs,1
400787114,New Mexico,passesIntercepted,1
400787114,New Mexico,firstDowns,26
400787114,New Mexico,thirdDownEff,5-10
400787114,New Mexico,fourthDownEff,2-3
400787114,New Mexico,totalYards,511
400787114,New Mexico,netPassingYards,172
400787114,New Mexico,completionAttempts,12-19
400787114,New Mexico,yardsPerPass,9.1
400787114,New Mexico,rushingYards,339
400787114,New Mexico,rushingAttempts,52
400787114,New Mexico,yardsPerRushAttempt,6.5
400787114,New Mexico,totalPenaltiesYards,6-55
400787114,New Mexico,turnovers,0
400787114,New Mexico,fumblesLost,0
400787114,New Mexico,interceptions,0
400787114,New Mexico,possessionTime,27:20
400787111,Morgan State,fumblesRecovered,0
400787111,Morgan State,rushingTDs,1
400787111,Morgan State,passingTDs,0
400787111,Morgan State,kickReturnYards,25
400787111,Morgan State,kickReturnTDs,0
400787111,Morgan State,kickReturns,2
400787111,Morgan State,kickingPoints,1
400787111,Morgan State,firstDowns,12
400787111,Morgan State,thirdDownEff,7-16
400787111,Morgan State,fourthDownEff,0-0
400787111,Morgan State,totalYards,195
400787111,Morgan State,netPassingYards,142
400787111,Morgan State,completionAttempts,13-25
400787111,Morgan State,yardsPerPass,5.7
400787111,Morgan State,rushingYards,53
400787111,Morgan State,rushingAttempts,34
400787111,Morgan State,yardsPerRushAttempt,1.6
400787111,Morgan State,totalPenaltiesYards,9-55
400787111,Morgan State,turnovers,2
400787111,Morgan State,fumblesLost,1
400787111,Morgan State,interceptions,1
400787111,Morgan State,possessionTime,30:08
400787111,Air Force,fumblesRecovered,1
400787111,Air Force,rushingTDs,5
400787111,Air Force,puntReturnYards,83
400787111,Air Force,puntReturnTDs,1
400787111,Air Force,puntReturns,2
400787111,Air Force,passingTDs,2
400787111,Air Force,kickingPoints,9
400787111,Air Force,interceptionYards,22
400787111,Air Force,interceptionTDs,1
400787111,Air Force,passesIntercepted,1
400787111,Air Force,firstDowns,29
400787111,Air Force,thirdDownEff,8-10
400787111,Air Force,fourthDownEff,0-0
400787111,Air Force,totalYards,513
400787111,Air Force,netPassingYards,119
400787111,Air Force,completionAttempts,4-7
400787111,Air Force,yardsPerPass,17.0
400787111,Air Force,rushingYards,394
400787111,Air Force,rushingAttempts,63
400787111,Air Force,yardsPerRushAttempt,6.3
400787111,Air Force,totalPenaltiesYards,6-57
400787111,Air Force,turnovers,0
400787111,Air Force,fumblesLost,0
400787111,Air Force,interceptions,0
400787111,Air Force,possessionTime,29:52
400799923,Abilene Christian,fumblesRecovered,1
400799923,Abilene Christian,rushingTDs,1
400799923,Abilene Christian,passingTDs,1
400799923,Abilene Christian,kickReturnYards,29
400799923,Abilene Christian,kickReturnTDs,0
400799923,Abilene Christian,kickReturns,2
400799923,Abilene Christian,kickingPoints,1
400799923,Abilene Christian,interceptionYards,46
400799923,Abilene Christian,interceptionTDs,0
400799923,Abilene Christian,passesIntercepted,2
400799923,Abilene Christian,firstDowns,15
400799923,Abilene Christian,thirdDownEff,5-17
400799923,Abilene Christian,fourthDownEff,2-4
400799923,Abilene Christian,totalYards,247
400799923,Abilene Christian,netPassingYards,213
400799923,Abilene Christian,completionAttempts,30-45
400799923,Abilene Christian,yardsPerPass,4.7
400799923,Abilene Christian,rushingYards,34
400799923,Abilene Christian,rushingAttempts,29
400799923,Abilene Christian,yardsPerRushAttempt,1.2
400799923,Abilene Christian,totalPenaltiesYards,6-40
400799923,Abilene Christian,turnovers,2
400799923,Abilene Christian,fumblesLost,0
400799923,Abilene Christian,interceptions,2
400799923,Abilene Christian,possessionTime,33:56
400799923,Fresno State,fumblesRecovered,0
400799923,Fresno State,rushingTDs,0
400799923,Fresno State,puntReturnYards,3
400799923,Fresno State,puntReturnTDs,0
400799923,Fresno State,puntReturns,1
400799923,Fresno State,passingTDs,4
400799923,Fresno State,kickReturnYards,33
400799923,Fresno State,kickReturnTDs,0
400799923,Fresno State,kickReturns,2
400799923,Fresno State,kickingPoints,10
400799923,Fresno State,interceptionYards,0
400799923,Fresno State,interceptionTDs,0
400799923,Fresno State,passesIntercepted,2
400799923,Fresno State,firstDowns,26
400799923,Fresno State,thirdDownEff,10-19
400799923,Fresno State,fourthDownEff,1-1
400799923,Fresno State,totalYards,442
400799923,Fresno State,netPassingYards,217
400799923,Fresno State,completionAttempts,22-45
400799923,Fresno State,yardsPerPass,4.8
400799923,Fresno State,rushingYards,225
400799923,Fresno State,rushingAttempts,39
400799923,Fresno State,yardsPerRushAttempt,5.8
400799923,Fresno State,totalPenaltiesYards,2-20
400799923,Fresno State,turnovers,3
400799923,Fresno State,fumblesLost,1
400799923,Fresno State,interceptions,2
