game_id,team,category,stat
303170152,NC State,kickReturns,2
303170152,NC State,kickingPoints,8
303170152,NC State,firstDowns,22
303170152,NC State,thirdDownEff,7-11
303170152,NC State,fourthDownEff,0-1
303170152,NC State,totalYards,387
303170152,NC State,netPassingYards,343
303170152,NC State,completionAttempts,28-39
303170152,NC State,yardsPerPass,8.4
303170152,NC State,rushingYards,59
303170152,NC State,rushingAttempts,22
303170152,NC State,yardsPerRushAttempt,2.7
303170152,NC State,totalPenaltiesYards,3-23
303170152,NC State,turnovers,1
303170152,NC State,fumblesLost,0
303170152,NC State,interceptions,1
303170152,NC State,possessionTime,15:30
303170153,North Carolina,fumblesRecovered,0
303170153,North Carolina,rushingTDs,1
303170153,North Carolina,puntReturnYards,-9
303170153,North Carolina,puntReturnTDs,0
303170153,North Carolina,puntReturns,2
303170153,North Carolina,passingTDs,0
303170153,North Carolina,kickReturnYards,142
303170153,North Carolina,kickReturnTDs,0
303170153,North Carolina,kickReturns,6
303170153,North Carolina,kickingPoints,4
303170153,North Carolina,firstDowns,21
303170153,North Carolina,thirdDownEff,6-14
303170153,North Carolina,fourthDownEff,2-2
303170153,North Carolina,totalYards,314
303170153,North Carolina,netPassingYards,220
303170153,North Carolina,completionAttempts,18-33
303170153,North Carolina,yardsPerPass,6.0
303170153,North Carolina,rushingYards,117
303170153,North Carolina,rushingAttempts,32
303170153,North Carolina,yardsPerRushAttempt,3.7
303170153,North Carolina,totalPenaltiesYards,8-34
303170153,North Carolina,turnovers,6
303170153,North Carolina,fumblesLost,2
303170153,North Carolina,interceptions,4
303170153,North Carolina,possessionTime,22:46
303170153,Virginia Tech,fumblesRecovered,2
303170153,Virginia Tech,rushingTDs,0
303170153,Virginia Tech,puntReturnYards,0
303170153,Virginia Tech,puntReturnTDs,0
303170153,Virginia Tech,puntReturns,2
303170153,Virginia Tech,passingTDs,2
303170153,Virginia Tech,kickReturnYards,58
303170153,Virginia Tech,kickReturnTDs,0
303170153,Virginia Tech,kickReturns,3
303170153,Virginia Tech,kickingPoints,14
303170153,Virginia Tech,interceptionYards,37
303170153,Virginia Tech,interceptionTDs,0
303170153,Virginia Tech,passesIntercepted,4
303170153,Virginia Tech,firstDowns,19
303170153,Virginia Tech,thirdDownEff,7-16
303170153,Virginia Tech,fourthDownEff,0-0
303170153,Virginia Tech,totalYards,418
303170153,Virginia Tech,netPassingYards,273
303170153,Virginia Tech,completionAttempts,13-28
303170153,Virginia Tech,yardsPerPass,8.9
303170153,Virginia Tech,rushingYards,169
303170153,Virginia Tech,rushingAttempts,38
303170153,Virginia Tech,yardsPerRushAttempt,4.4
303170153,Virginia Tech,totalPenaltiesYards,9-56
303170153,Virginia Tech,turnovers,0
303170153,Virginia Tech,fumblesLost,0
303170153,Virginia Tech,interceptions,0
303170153,Virginia Tech,possessionTime,19:35
303170059,Georgia Tech,fumblesRecovered,2
303170059,Georgia Tech,rushingTDs,0
303170059,Georgia Tech,puntReturnYards,11
303170059,Georgia Tech,puntReturnTDs,0
303170059,Georgia Tech,puntReturns,2
303170059,Georgia Tech,passingTDs,1
303170059,Georgia Tech,kickReturnYards,125
303170059,Georgia Tech,kickReturnTDs,0
303170059,Georgia Tech,kickReturns,6
303170059,Georgia Tech,kickingPoints,4
303170059,Georgia Tech,firstDowns,20
303170059,Georgia Tech,thirdDownEff,7-15
303170059,Georgia Tech,fourthDownEff,1-3
303170059,Georgia Tech,totalYards,409
303170059,Georgia Tech,netPassingYards,106
303170059,Georgia Tech,completionAttempts,7-17
303170059,Georgia Tech,yardsPerPass,5.9
303170059,Georgia Tech,rushingYards,308
303170059,Georgia Tech,rushingAttempts,59
303170059,Georgia Tech,yardsPerRushAttempt,5.2
303170059,Georgia Tech,totalPenaltiesYards,7-59
303170059,Georgia Tech,turnovers,2
303170059,Georgia Tech,fumblesLost,2
303170059,Georgia Tech,interceptions,0
303170059,Georgia Tech,possessionTime,19:44
303170059,Miami,fumblesRecovered,2
303170059,Miami,rushingTDs,4
303170059,Miami,puntReturnYards,0
303170059,Miami,puntReturnTDs,0
303170059,Miami,puntReturns,1
303170059,Miami,passingTDs,1
303170059,Miami,kickReturnYards,43
303170059,Miami,kickReturnTDs,0
303170059,Miami,kickReturns,3
303170059,Miami,kickingPoints,5
303170059,Miami,firstDowns,24
303170059,Miami,thirdDownEff,3-10
303170059,Miami,fourthDownEff,1-2
303170059,Miami,totalYards,507
303170059,Miami,netPassingYards,230
303170059,Miami,completionAttempts,10-18
303170059,Miami,yardsPerPass,12.8
303170059,Miami,rushingYards,277
303170059,Miami,rushingAttempts,46
303170059,Miami,yardsPerRushAttempt,6.0
303170059,Miami,totalPenaltiesYards,4-31
303170059,Miami,turnovers,2
303170059,Miami,fumblesLost,2
303170059,Miami,interceptions,0
303170059,Miami,possessionTime,16:01
