game_id,team,category,stat
303100238,Vanderbilt,kickReturnYards,176
303100238,Vanderbilt,kickReturnTDs,0
303100238,Vanderbilt,kickReturns,12
303100238,Vanderbilt,kickingPoints,2
303100238,Vanderbilt,interceptionYards,33
303100238,Vanderbilt,interceptionTDs,0
303100238,Vanderbilt,passesIntercepted,1
303100238,Vanderbilt,firstDowns,7
303100238,Vanderbilt,thirdDownEff,2-16
303100238,Vanderbilt,fourthDownEff,0-1
303100238,Vanderbilt,totalYards,109
303100238,Vanderbilt,netPassingYards,80
303100238,Vanderbilt,completionAttempts,10-27
303100238,Vanderbilt,yardsPerPass,2.3
303100238,Vanderbilt,rushingYards,46
303100238,Vanderbilt,rushingAttempts,38
303100238,Vanderbilt,yardsPerRushAttempt,1.2
303100238,Vanderbilt,totalPenaltiesYards,1-5
303100238,Vanderbilt,turnovers,3
303100238,Vanderbilt,fumblesLost,2
303100238,Vanderbilt,interceptions,1
303100238,Vanderbilt,possessionTime,20:09
303100238,Florida,fumblesRecovered,2
303100238,Florida,rushingTDs,3
303100238,Florida,puntReturnYards,96
303100238,Florida,puntReturnTDs,1
303100238,Florida,puntReturns,10
303100238,Florida,passingTDs,3
303100238,Florida,kickReturnYards,43
303100238,Florida,kickReturnTDs,0
303100238,Florida,kickReturns,3
303100238,Florida,kickingPoints,7
303100238,Florida,interceptionYards,36
303100238,Florida,interceptionTDs,0
303100238,Florida,passesIntercepted,1
303100238,Florida,firstDowns,24
303100238,Florida,thirdDownEff,7-19
303100238,Florida,fourthDownEff,3-5
303100238,Florida,totalYards,480
303100238,Florida,netPassingYards,299
303100238,Florida,completionAttempts,22-37
303100238,Florida,yardsPerPass,7.5
303100238,Florida,rushingYards,203
303100238,Florida,rushingAttempts,51
303100238,Florida,yardsPerRushAttempt,4.0
303100238,Florida,totalPenaltiesYards,11-68
303100238,Florida,turnovers,2
303100238,Florida,fumblesLost,1
303100238,Florida,interceptions,1
303100238,Florida,possessionTime,24:04
303102579,Arkansas,fumblesRecovered,1
303102579,Arkansas,rushingTDs,4
303102579,Arkansas,puntReturnYards,0
303102579,Arkansas,puntReturnTDs,0
303102579,Arkansas,puntReturns,2
303102579,Arkansas,passingTDs,1
303102579,Arkansas,kickReturnYards,51
303102579,Arkansas,kickReturnTDs,0
303102579,Arkansas,kickReturns,4
303102579,Arkansas,kickingPoints,11
303102579,Arkansas,interceptionYards,14
303102579,Arkansas,interceptionTDs,0
303102579,Arkansas,passesIntercepted,2
303102579,Arkansas,firstDowns,23
303102579,Arkansas,thirdDownEff,8-13
303102579,Arkansas,fourthDownEff,0-0
303102579,Arkansas,totalYards,443
303102579,Arkansas,netPassingYards,323
303102579,Arkansas,completionAttempts,21-30
303102579,Arkansas,yardsPerPass,10.1
303102579,Arkansas,rushingYards,140
303102579,Arkansas,rushingAttempts,38
303102579,Arkansas,yardsPerRushAttempt,3.7
303102579,Arkansas,totalPenaltiesYards,11-90
303102579,Arkansas,turnovers,2
303102579,Arkansas,fumblesLost,1
303102579,Arkansas,interceptions,1
303102579,Arkansas,possessionTime,21:00
303102579,South Carolina,fumblesRecovered,1
303102579,South Carolina,rushingTDs,0
303102579,South Carolina,puntReturnYards,0
303102579,South Carolina,puntReturnTDs,0
303102579,South Carolina,puntReturns,1
303102579,South Carolina,passingTDs,1
303102579,South Carolina,kickReturnYards,145
303102579,South Carolina,kickReturnTDs,0
303102579,South Carolina,kickReturns,7
303102579,South Carolina,kickingPoints,8
303102579,South Carolina,interceptionYards,13
303102579,South Carolina,interceptionTDs,0
303102579,South Carolina,passesIntercepted,1
303102579,South Carolina,firstDowns,18
303102579,South Carolina,thirdDownEff,5-12
303102579,South Carolina,fourthDownEff,0-1
303102579,South Carolina,totalYards,295
303102579,South Carolina,netPassingYards,204
303102579,South Carolina,completionAttempts,18-33
303102579,South Carolina,yardsPerPass,5.8
303102579,South Carolina,rushingYards,105
303102579,South Carolina,rushingAttempts,27
303102579,South Carolina,yardsPerRushAttempt,3.9
303102579,South Carolina,totalPenaltiesYards,4-37
303102579,South Carolina,turnovers,3
303102579,South Carolina,fumblesLost,1
303102579,South Carolina,interceptions,2
303102579,South Carolina,possessionTime,15:40
303100096,Charleston Southern,fumblesRecovered,1
303100096,Charleston Southern,rushingTDs,2
303100096,Charleston Southern,puntReturnYards,-1
303100096,Charleston Southern,puntReturnTDs,0
303100096,Charleston Southern,puntReturns,2
303100096,Charleston Southern,passingTDs,1
303100096,Charleston Southern,kickReturnYards,65
303100096,Charleston Southern,kickReturnTDs,0
303100096,Charleston Southern,kickReturns,5
303100096,Charleston Southern,kickingPoints,3
303100096,Charleston Southern,interceptionYards,0
303100096,Charleston Southern,interceptionTDs,0
303100096,Charleston Southern,passesIntercepted,1
303100096,Charleston Southern,firstDowns,15
303100096,Charleston Southern,thirdDownEff,5-16
303100096,Charleston Southern,fourthDownEff,2-2
303100096,Charleston Southern,totalYards,269
303100096,Charleston Southern,netPassingYards,144
303100096,Charleston Southern,completionAttempts,15-18
303100096,Charleston Southern,yardsPerPass,7.2
303100096,Charleston Southern,rushingYards,140
303100096,Charleston Southern,rushingAttempts,48
303100096,Charleston Southern,yardsPerRushAttempt,2.9
303100096,Charleston Southern,totalPenaltiesYards,4-33
303100096,Charleston Southern,turnovers,0
303100096,Charleston Southern,fumblesLost,0
303100096,Charleston Southern,interceptions,0
303100096,Charleston Southern,possessionTime,24:00
303100096,Kentucky,fumblesRecovered,0
303100096,Kentucky,rushingTDs,5
303100096,Kentucky,puntReturnYards,13
303100096,Kentucky,puntReturnTDs,0
303100096,Kentucky,puntReturns,3
303100096,Kentucky,passingTDs,2
303100096,Kentucky,kickReturnYards,42
303100096,Kentucky,kickReturnTDs,0
303100096,Kentucky,kickReturns,3
303100096,Kentucky,kickingPoints,7
303100096,Kentucky,firstDowns,20
303100096,Kentucky,thirdDownEff,5-11
303100096,Kentucky,fourthDownEff,0-1
303100096,Kentucky,totalYards,502
303100096,Kentucky,netPassingYards,274
303100096,Kentucky,completionAttempts,16-28
303100096,Kentucky,yardsPerPass,9.8
303100096,Kentucky,rushingYards,228
303100096,Kentucky,rushingAttempts,27
303100096,Kentucky,yardsPerRushAttempt,8.4
303100096,Kentucky,totalPenaltiesYards,5-35
303100096,Kentucky,turnovers,2
303100096,Kentucky,fumblesLost,1
303100096,Kentucky,interceptions,1
303100096,Kentucky,possessionTime,12:28
303100099,LSU,fumblesRecovered,1
303100099,LSU,rushingTDs,1
303100099,LSU,puntReturnYards,22
303100099,LSU,puntReturnTDs,0
303100099,LSU,puntReturns,3
303100099,LSU,passingTDs,1
303100099,LSU,kickReturnYards,45
303100099,LSU,kickReturnTDs,0
303100099,LSU,kickReturns,2
303100099,LSU,kickingPoints,10
303100099,LSU,interceptionYards,0
303100099,LSU,interceptionTDs,0
303100099,LSU,passesIntercepted,1
303100099,LSU,firstDowns,15
303100099,LSU,thirdDownEff,6-17
303100099,LSU,fourthDownEff,2-2
303100099,LSU,totalYards,433
303100099,LSU,netPassingYards,220
303100099,LSU,completionAttempts,14-20
303100099,LSU,yardsPerPass,10.4
303100099,LSU,rushingYards,225
303100099,LSU,rushingAttempts,45
303100099,LSU,yardsPerRushAttempt,5.0
303100099,LSU,totalPenaltiesYards,5-45
303100099,LSU,turnovers,0
303100099,LSU,fumblesLost,0
303100099,LSU,interceptions,0
303100099,LSU,possessionTime,17:14
303100099,Alabama,fumblesRecovered,0
303100099,Alabama,rushingTDs,1
303100099,Alabama,puntReturnYards,3
303100099,Alabama,puntReturnTDs,0
303100099,Alabama,puntReturns,2
303100099,Alabama,passingTDs,2
303100099,Alabama,kickReturnYards,116
303100099,Alabama,kickReturnTDs,0
303100099,Alabama,kickReturns,5
303100099,Alabama,kickingPoints,3
303100099,Alabama,firstDowns,19
303100099,Alabama,thirdDownEff,7-14
303100099,Alabama,fourthDownEff,0-0
303100099,Alabama,totalYards,325
303100099,Alabama,netPassingYards,251
303100099,Alabama,completionAttempts,21-34
303100099,Alabama,yardsPerPass,6.6
303100099,Alabama,rushingYards,102
303100099,Alabama,rushingAttempts,31
303100099,Alabama,yardsPerRushAttempt,3.3
303100099,Alabama,totalPenaltiesYards,3-25
303100099,Alabama,turnovers,2
303100099,Alabama,fumblesLost,1
303100099,Alabama,interceptions,1
303100099,Alabama,possessionTime,18:34
303100145,Louisiana,fumblesRecovered,1
303100145,Louisiana,rushingTDs,1
303100145,Louisiana,passingTDs,1
303100145,Louisiana,kickReturnYards,160
303100145,Louisiana,kickReturnTDs,0
303100145,Louisiana,kickReturns,9
303100145,Louisiana,kickingPoints,3
303100145,Louisiana,firstDowns,13
303100145,Louisiana,thirdDownEff,5-11
303100145,Louisiana,fourthDownEff,0-0
303100145,Louisiana,totalYards,215
303100145,Louisiana,netPassingYards,167
303100145,Louisiana,completionAttempts,7-21
303100145,Louisiana,yardsPerPass,6.6
303100145,Louisiana,rushingYards,76
303100145,Louisiana,rushingAttempts,24
303100145,Louisiana,yardsPerRushAttempt,3.2
303100145,Louisiana,totalPenaltiesYards,6-55
303100145,Louisiana,turnovers,3
303100145,Louisiana,fumblesLost,1
303100145,Louisiana,interceptions,2
303100145,Louisiana,possessionTime,13:21
303100145,Ole Miss,fumblesRecovered,1
303100145,Ole Miss,rushingTDs,3
303100145,Ole Miss,puntReturnYards,42
303100145,Ole Miss,puntReturnTDs,0
303100145,Ole Miss,puntReturns,2
303100145,Ole Miss,passingTDs,1
303100145,Ole Miss,kickReturnYards,80
303100145,Ole Miss,kickReturnTDs,0
303100145,Ole Miss,kickReturns,3
303100145,Ole Miss,kickingPoints,19
303100145,Ole Miss,interceptionYards,15
303100145,Ole Miss,interceptionTDs,0
303100145,Ole Miss,passesIntercepted,2
303100145,Ole Miss,firstDowns,24
303100145,Ole Miss,thirdDownEff,7-14
303100145,Ole Miss,fourthDownEff,1-1
303100145,Ole Miss,totalYards,478
303100145,Ole Miss,netPassingYards,180
303100145,Ole Miss,completionAttempts,11-22
303100145,Ole Miss,yardsPerPass,8.2
303100145,Ole Miss,rushingYards,298
303100145,Ole Miss,rushingAttempts,50
303100145,Ole Miss,yardsPerRushAttempt,6.0
303100145,Ole Miss,totalPenaltiesYards,8-64
303100145,Ole Miss,turnovers,1
303100145,Ole Miss,fumblesLost,1
303100145,Ole Miss,interceptions,0
303100145,Ole Miss,possessionTime,22:19
303100002,Chattanooga,fumblesRecovered,0
303100002,Chattanooga,rushingTDs,1
303100002,Chattanooga,passingTDs,1
303100002,Chattanooga,kickReturnYards,159
303100002,Chattanooga,kickReturnTDs,0
303100002,Chattanooga,kickReturns,8
303100002,Chattanooga,kickingPoints,6
303100002,Chattanooga,firstDowns,22
303100002,Chattanooga,thirdDownEff,7-16
303100002,Chattanooga,fourthDownEff,1-1
303100002,Chattanooga,totalYards,334
303100002,Chattanooga,netPassingYards,233
303100002,Chattanooga,completionAttempts,23-43
303100002,Chattanooga,yardsPerPass,5.4
303100002,Chattanooga,rushingYards,101
303100002,Chattanooga,rushingAttempts,30
303100002,Chattanooga,yardsPerRushAttempt,3.4
303100002,Chattanooga,totalPenaltiesYards,5-54
303100002,Chattanooga,turnovers,0
303100002,Chattanooga,fumblesLost,0
303100002,Chattanooga,interceptions,0
303100002,Chattanooga,possessionTime,22:22
303100002,Auburn,fumblesRecovered,0
303100002,Auburn,rushingTDs,5
303100002,Auburn,puntReturnYards,34
303100002,Auburn,puntReturnTDs,0
303100002,Auburn,puntReturns,4
303100002,Auburn,passingTDs,4
303100002,Auburn,kickReturnYards,104
303100002,Auburn,kickReturnTDs,0
303100002,Auburn,kickReturns,5
303100002,Auburn,kickingPoints,8
303100002,Auburn,firstDowns,26
303100002,Auburn,thirdDownEff,5-8
303100002,Auburn,fourthDownEff,0-0
303100002,Auburn,totalYards,628
303100002,Auburn,netPassingYards,351
303100002,Auburn,completionAttempts,16-23
303100002,Auburn,yardsPerPass,14.1
303100002,Auburn,rushingYards,303
303100002,Auburn,rushingAttempts,31
303100002,Auburn,yardsPerRushAttempt,9.8
303100002,Auburn,totalPenaltiesYards,6-67
303100002,Auburn,turnovers,0
303100002,Auburn,fumblesLost,0
303100002,Auburn,interceptions,0
303100002,Auburn,possessionTime,14:05
303080195,Buffalo,fumblesRecovered,1
303080195,Buffalo,rushingTDs,1
303080195,Buffalo,passingTDs,1
303080195,Buffalo,kickReturnYards,120
303080195,Buffalo,kickReturnTDs,0
303080195,Buffalo,kickReturns,6
303080195,Buffalo,kickingPoints,5
303080195,Buffalo,interceptionYards,0
303080195,Buffalo,interceptionTDs,0
303080195,Buffalo,passesIntercepted,1
303080195,Buffalo,firstDowns,16
303080195,Buffalo,thirdDownEff,6-14
303080195,Buffalo,fourthDownEff,0-0
303080195,Buffalo,totalYards,208
303080195,Buffalo,netPassingYards,130
303080195,Buffalo,completionAttempts,8-27
303080195,Buffalo,yardsPerPass,3.1
303080195,Buffalo,rushingYards,124
303080195,Buffalo,rushingAttempts,35
303080195,Buffalo,yardsPerRushAttempt,3.5
303080195,Buffalo,totalPenaltiesYards,5-58
303080195,Buffalo,turnovers,3
303080195,Buffalo,fumblesLost,1
303080195,Buffalo,interceptions,2
303080195,Buffalo,possessionTime,14:22
303080195,Ohio,fumblesRecovered,1
303080195,Ohio,rushingTDs,2
303080195,Ohio,puntReturnYards,10
303080195,Ohio,puntReturnTDs,0
303080195,Ohio,puntReturns,4
303080195,Ohio,passingTDs,3
303080195,Ohio,kickReturnYards,40
303080195,Ohio,kickReturnTDs,0
303080195,Ohio,kickReturns,2
303080195,Ohio,kickingPoints,4
303080195,Ohio,interceptionYards,7
303080195,Ohio,interceptionTDs,0
303080195,Ohio,passesIntercepted,2
303080195,Ohio,firstDowns,24
303080195,Ohio,thirdDownEff,6-11
303080195,Ohio,fourthDownEff,1-1
303080195,Ohio,totalYards,386
303080195,Ohio,netPassingYards,210
303080195,Ohio,completionAttempts,14-21
303080195,Ohio,yardsPerPass,9.6
303080195,Ohio,rushingYards,185
303080195,Ohio,rushingAttempts,46
303080195,Ohio,yardsPerRushAttempt,4.0
303080195,Ohio,totalPenaltiesYards,11-91
303080195,Ohio,turnovers,2
303080195,Ohio,fumblesLost,1
303080195,Ohio,interceptions,1
303080195,Ohio,possessionTime,22:04
303102050,Ball State,fumblesRecovered,0
303102050,Ball State,rushingTDs,0
303102050,Ball State,puntReturnYards,2
303102050,Ball State,puntReturnTDs,0
303102050,Ball State,puntReturns,4
303102050,Ball State,passingTDs,4
303102050,Ball State,kickReturnYards,86
303102050,Ball State,kickReturnTDs,0
303102050,Ball State,kickReturns,4
303102050,Ball State,kickingPoints,13
303102050,Ball State,interceptionYards,46
303102050,Ball State,interceptionTDs,0
303102050,Ball State,passesIntercepted,3
303102050,Ball State,firstDowns,15
303102050,Ball State,thirdDownEff,6-17
303102050,Ball State,fourthDownEff,2-2
303102050,Ball State,totalYards,389
303102050,Ball State,netPassingYards,278
303102050,Ball State,completionAttempts,15-29
303102050,Ball State,yardsPerPass,9.2
303102050,Ball State,rushingYards,123
303102050,Ball State,rushingAttempts,40
303102050,Ball State,yardsPerRushAttempt,3.1
303102050,Ball State,totalPenaltiesYards,4-34
303102050,Ball State,turnovers,5
303102050,Ball State,fumblesLost,2
303102050,Ball State,interceptions,3
303102050,Ball State,possessionTime,17:19
303102050,Akron,fumblesRecovered,2
303102050,Akron,rushingTDs,0
303102050,Akron,puntReturnYards,0
303102050,Akron,puntReturnTDs,0
303102050,Akron,puntReturns,2
303102050,Akron,passingTDs,4
303102050,Akron,kickReturnYards,131
303102050,Akron,kickReturnTDs,0
303102050,Akron,kickReturns,6
303102050,Akron,kickingPoints,6
303102050,Akron,interceptionYards,-2
303102050,Akron,interceptionTDs,0
303102050,Akron,passesIntercepted,3
303102050,Akron,firstDowns,19
303102050,Akron,thirdDownEff,4-16
303102050,Akron,fourthDownEff,0-1
303102050,Akron,totalYards,358
303102050,Akron,netPassingYards,180
303102050,Akron,completionAttempts,18-39
303102050,Akron,yardsPerPass,4.6
303102050,Akron,rushingYards,180
303102050,Akron,rushingAttempts,36
303102050,Akron,yardsPerRushAttempt,5.0
303102050,Akron,totalPenaltiesYards,3-25
303102050,Akron,turnovers,3
303102050,Akron,fumblesLost,0
303102050,Akron,interceptions,3
303102050,Akron,possessionTime,18:16
303092117,Central Michigan,fumblesRecovered,4
303092117,Central Michigan,rushingTDs,1
303092117,Central Michigan,puntReturnYards,0
303092117,Central Michigan,puntReturnTDs,0
303092117,Central Michigan,puntReturns,2
303092117,Central Michigan,passingTDs,2
303092117,Central Michigan,kickReturnYards,49
303092117,Central Michigan,kickReturnTDs,0
303092117,Central Michigan,kickReturns,4
303092117,Central Michigan,kickingPoints,8
303092117,Central Michigan,firstDowns,25
303092117,Central Michigan,thirdDownEff,3-12
303092117,Central Michigan,fourthDownEff,1-2
303092117,Central Michigan,totalYards,373
303092117,Central Michigan,netPassingYards,313
303092117,Central Michigan,completionAttempts,23-36
303092117,Central Michigan,yardsPerPass,8.3
303092117,Central Michigan,rushingYards,73
303092117,Central Michigan,rushingAttempts,34
303092117,Central Michigan,yardsPerRushAttempt,2.1
303092117,Central Michigan,totalPenaltiesYards,7-50
303092117,Central Michigan,turnovers,2
303092117,Central Michigan,fumblesLost,1
303092117,Central Michigan,interceptions,1
303092117,Central Michigan,possessionTime,17:16
303092117,Western Michigan,fumblesRecovered,1
303092117,Western Michigan,rushingTDs,0
303092117,Western Michigan,puntReturnYards,34
303092117,Western Michigan,puntReturnTDs,0
303092117,Western Michigan,puntReturns,4
303092117,Western Michigan,passingTDs,3
303092117,Western Michigan,kickReturnYards,84
303092117,Western Michigan,kickReturnTDs,0
303092117,Western Michigan,kickReturns,6
303092117,Western Michigan,kickingPoints,2
303092117,Western Michigan,interceptionYards,0
303092117,Western Michigan,interceptionTDs,0
303092117,Western Michigan,passesIntercepted,1
303092117,Western Michigan,firstDowns,25
303092117,Western Michigan,thirdDownEff,8-15
303092117,Western Michigan,fourthDownEff,0-0
303092117,Western Michigan,totalYards,430
303092117,Western Michigan,netPassingYards,283
303092117,Western Michigan,completionAttempts,27-44
303092117,Western Michigan,yardsPerPass,6.2
303092117,Western Michigan,rushingYards,158
303092117,Western Michigan,rushingAttempts,37
303092117,Western Michigan,yardsPerRushAttempt,4.3
303092117,Western Michigan,totalPenaltiesYards,10-94
303092117,Western Michigan,turnovers,4
303092117,Western Michigan,fumblesLost,4
303092117,Western Michigan,interceptions,0
303092117,Western Michigan,possessionTime,18:09
303100052,North Carolina,fumblesRecovered,0
303100052,North Carolina,rushingTDs,1
303100052,North Carolina,puntReturnYards,44
303100052,North Carolina,puntReturnTDs,0
303100052,North Carolina,puntReturns,3
303100052,North Carolina,passingTDs,3
303100052,North Carolina,kickReturnYards,49
303100052,North Carolina,kickReturnTDs,0
303100052,North Carolina,kickReturns,2
303100052,North Carolina,kickingPoints,13
303100052,North Carolina,firstDowns,20
303100052,North Carolina,thirdDownEff,4-13
303100052,North Carolina,fourthDownEff,0-1
303100052,North Carolina,totalYards,473
303100052,North Carolina,netPassingYards,463
303100052,North Carolina,completionAttempts,24-35
303100052,North Carolina,yardsPerPass,12.5
303100052,North Carolina,rushingYards,34
303100052,North Carolina,rushingAttempts,33
303100052,North Carolina,yardsPerRushAttempt,1.0
303100052,North Carolina,totalPenaltiesYards,9-56
303100052,North Carolina,turnovers,0
303100052,North Carolina,fumblesLost,0
303100052,North Carolina,interceptions,0
303100052,North Carolina,possessionTime,19:12
303100052,Florida State,fumblesRecovered,0
303100052,Florida State,rushingTDs,2
303100052,Florida State,puntReturnYards,2
303100052,Florida State,puntReturnTDs,0
303100052,Florida State,puntReturns,5
303100052,Florida State,passingTDs,3
303100052,Florida State,kickReturnYards,193
303100052,Florida State,kickReturnTDs,0
303100052,Florida State,kickReturns,7
303100052,Florida State,kickingPoints,5
303100052,Florida State,firstDowns,18
303100052,Florida State,thirdDownEff,7-14
303100052,Florida State,fourthDownEff,0-0
303100052,Florida State,totalYards,374
303100052,Florida State,netPassingYards,285
303100052,Florida State,completionAttempts,24-35
303100052,Florida State,yardsPerPass,7.5
303100052,Florida State,rushingYards,110
303100052,Florida State,rushingAttempts,33
303100052,Florida State,yardsPerRushAttempt,3.3
303100052,Florida State,totalPenaltiesYards,7-74
303100052,Florida State,turnovers,0
303100052,Florida State,fumblesLost,0
303100052,Florida State,interceptions,0
303100052,Florida State,possessionTime,22:16
303100154,Wake Forest,fumblesRecovered,0
303100154,Wake Forest,rushingTDs,0
303100154,Wake Forest,puntReturnYards,2
303100154,Wake Forest,puntReturnTDs,0
303100154,Wake Forest,puntReturns,2
303100154,Wake Forest,passingTDs,1
303100154,Wake Forest,kickReturnYards,85
303100154,Wake Forest,kickReturnTDs,0
303100154,Wake Forest,kickReturns,4
303100154,Wake Forest,kickingPoints,7
303100154,Wake Forest,interceptionYards,23
303100154,Wake Forest,interceptionTDs,0
303100154,Wake Forest,passesIntercepted,2
303100154,Wake Forest,firstDowns,15
303100154,Wake Forest,thirdDownEff,6-15
303100154,Wake Forest,fourthDownEff,0-2
303100154,Wake Forest,totalYards,287
303100154,Wake Forest,netPassingYards,242
303100154,Wake Forest,completionAttempts,19-31
303100154,Wake Forest,yardsPerPass,7.0
303100154,Wake Forest,rushingYards,69
303100154,Wake Forest,rushingAttempts,31
303100154,Wake Forest,yardsPerRushAttempt,2.2
303100154,Wake Forest,totalPenaltiesYards,6-51
303100154,Wake Forest,turnovers,5
303100154,Wake Forest,fumblesLost,1
303100154,Wake Forest,interceptions,4
303100154,Wake Forest,possessionTime,18:15
303100154,Boston College,fumblesRecovered,1
303100154,Boston College,rushingTDs,3
303100154,Boston College,puntReturnYards,0
303100154,Boston College,puntReturnTDs,0
303100154,Boston College,puntReturns,3
303100154,Boston College,passingTDs,0
303100154,Boston College,kickReturnYards,52
303100154,Boston College,kickReturnTDs,0
303100154,Boston College,kickReturns,4
303100154,Boston College,kickingPoints,5
303100154,Boston College,interceptionYards,47
303100154,Boston College,interceptionTDs,0
303100154,Boston College,passesIntercepted,4
303100154,Boston College,firstDowns,14
303100154,Boston College,thirdDownEff,3-12
303100154,Boston College,fourthDownEff,1-1
303100154,Boston College,totalYards,298
303100154,Boston College,netPassingYards,147
303100154,Boston College,completionAttempts,12-16
303100154,Boston College,yardsPerPass,8.3
303100154,Boston College,rushingYards,165
303100154,Boston College,rushingAttempts,43
303100154,Boston College,yardsPerRushAttempt,3.8
303100154,Boston College,totalPenaltiesYards,7-63
303100154,Boston College,turnovers,2
303100154,Boston College,fumblesLost,0
303100154,Boston College,interceptions,2
303100154,Boston College,possessionTime,19:16
303100228,NC State,fumblesRecovered,2
303100228,NC State,rushingTDs,0
303100228,NC State,puntReturnYards,0
303100228,NC State,puntReturnTDs,0
303100228,NC State,puntReturns,3
303100228,NC State,passingTDs,1
303100228,NC State,kickReturnYards,52
303100228,NC State,kickReturnTDs,0
303100228,NC State,kickReturns,3
303100228,NC State,kickingPoints,7
303100228,NC State,interceptionYards,8
303100228,NC State,interceptionTDs,0
303100228,NC State,passesIntercepted,1
303100228,NC State,firstDowns,16
303100228,NC State,thirdDownEff,5-15
303100228,NC State,fourthDownEff,0-1
303100228,NC State,totalYards,275
303100228,NC State,netPassingYards,233
303100228,NC State,completionAttempts,22-36
303100228,NC State,yardsPerPass,5.9
303100228,NC State,rushingYards,63
303100228,NC State,rushingAttempts,29
303100228,NC State,yardsPerRushAttempt,2.2
303100228,NC State,totalPenaltiesYards,4-25
303100228,NC State,turnovers,2
303100228,NC State,fumblesLost,1
303100228,NC State,interceptions,1
303100228,NC State,possessionTime,17:50
303100228,Clemson,fumblesRecovered,1
303100228,Clemson,rushingTDs,1
303100228,Clemson,puntReturnYards,8
303100228,Clemson,puntReturnTDs,0
303100228,Clemson,puntReturns,1
303100228,Clemson,passingTDs,1
303100228,Clemson,kickReturnYards,131
303100228,Clemson,kickReturnTDs,0
303100228,Clemson,kickReturns,5
303100228,Clemson,kickingPoints,2
303100228,Clemson,interceptionYards,0
303100228,Clemson,interceptionTDs,0
303100228,Clemson,passesIntercepted,1
303100228,Clemson,firstDowns,16
303100228,Clemson,thirdDownEff,8-17
303100228,Clemson,fourthDownEff,1-1
303100228,Clemson,totalYards,260
303100228,Clemson,netPassingYards,242
303100228,Clemson,completionAttempts,20-30
303100228,Clemson,yardsPerPass,7.1
303100228,Clemson,rushingYards,46
303100228,Clemson,rushingAttempts,41
303100228,Clemson,yardsPerRushAttempt,1.1
303100228,Clemson,totalPenaltiesYards,7-77
303100228,Clemson,turnovers,3
303100228,Clemson,fumblesLost,2
303100228,Clemson,interceptions,1
303100228,Clemson,possessionTime,18:12
303080259,Georgia Tech,fumblesRecovered,1
303080259,Georgia Tech,rushingTDs,3
303080259,Georgia Tech,puntReturnYards,10
303080259,Georgia Tech,puntReturnTDs,0
303080259,Georgia Tech,puntReturns,3
303080259,Georgia Tech,passingTDs,0
303080259,Georgia Tech,kickReturnYards,88
303080259,Georgia Tech,kickReturnTDs,0
303080259,Georgia Tech,kickReturns,3
303080259,Georgia Tech,kickingPoints,3
303080259,Georgia Tech,interceptionYards,7
303080259,Georgia Tech,interceptionTDs,0
303080259,Georgia Tech,passesIntercepted,1
303080259,Georgia Tech,firstDowns,15
303080259,Georgia Tech,thirdDownEff,5-13
303080259,Georgia Tech,fourthDownEff,2-3
303080259,Georgia Tech,totalYards,426
303080259,Georgia Tech,netPassingYards,93
303080259,Georgia Tech,completionAttempts,2-10
303080259,Georgia Tech,yardsPerPass,8.0
303080259,Georgia Tech,rushingYards,346
303080259,Georgia Tech,rushingAttempts,51
303080259,Georgia Tech,yardsPerRushAttempt,6.8
303080259,Georgia Tech,totalPenaltiesYards,9-52
303080259,Georgia Tech,turnovers,2
303080259,Georgia Tech,fumblesLost,0
303080259,Georgia Tech,interceptions,2
303080259,Georgia Tech,possessionTime,17:18
303080259,Virginia Tech,fumblesRecovered,0
303080259,Virginia Tech,rushingTDs,2
303080259,Virginia Tech,puntReturnYards,6
303080259,Virginia Tech,puntReturnTDs,0
303080259,Virginia Tech,puntReturns,3
303080259,Virginia Tech,passingTDs,1
303080259,Virginia Tech,kickReturnYards,122
303080259,Virginia Tech,kickReturnTDs,1
303080259,Virginia Tech,kickReturns,3
303080259,Virginia Tech,kickingPoints,4
303080259,Virginia Tech,interceptionYards,28
303080259,Virginia Tech,interceptionTDs,0
303080259,Virginia Tech,passesIntercepted,2
303080259,Virginia Tech,firstDowns,23
303080259,Virginia Tech,thirdDownEff,6-12
303080259,Virginia Tech,fourthDownEff,1-1
303080259,Virginia Tech,totalYards,335
303080259,Virginia Tech,netPassingYards,137
303080259,Virginia Tech,completionAttempts,15-25
303080259,Virginia Tech,yardsPerPass,5.5
303080259,Virginia Tech,rushingYards,198
303080259,Virginia Tech,rushingAttempts,40
303080259,Virginia Tech,yardsPerRushAttempt,4.9
303080259,Virginia Tech,totalPenaltiesYards,2-17
303080259,Virginia Tech,turnovers,2
303080259,Virginia Tech,fumblesLost,1
303080259,Virginia Tech,interceptions,1
303080259,Virginia Tech,possessionTime,23:57
303100150,Duke,fumblesRecovered,0
303100150,Duke,rushingTDs,6
303100150,Duke,puntReturnYards,26
303100150,Duke,puntReturnTDs,0
303100150,Duke,puntReturns,1
303100150,Duke,passingTDs,1
303100150,Duke,kickReturnYards,125
303100150,Duke,kickReturnTDs,0
303100150,Duke,kickReturns,6
303100150,Duke,kickingPoints,11
303100150,Duke,interceptionYards,35
303100150,Duke,interceptionTDs,0
303100150,Duke,passesIntercepted,3
303100150,Duke,firstDowns,26
303100150,Duke,thirdDownEff,8-15
303100150,Duke,fourthDownEff,1-1
303100150,Duke,totalYards,489
303100150,Duke,netPassingYards,284
303100150,Duke,completionAttempts,18-31
