game_id,team,category,stat
401249031,Colorado State,kickReturns,5
401249031,Colorado State,kickingPoints,5
401249031,Colorado State,possessionTime,20:03
401249031,Colorado State,interceptions,2
401249031,Colorado State,fumblesLost,0
401249031,Colorado State,turnovers,2
401249031,Colorado State,totalPenaltiesYards,5-36
401249031,Colorado State,yardsPerRushAttempt,2.9
401249031,Colorado State,rushingAttempts,38
401249031,Colorado State,rushingYards,112
401249031,Colorado State,yardsPerPass,4.2
401249031,Colorado State,completionAttempts,13-30
401249031,Colorado State,netPassingYards,125
401249031,Colorado State,totalYards,237
401249031,Colorado State,fourthDownEff,1-1
401249031,Colorado State,thirdDownEff,3-17
401249031,Colorado State,firstDowns,14
401249031,San Diego State,tacklesForLoss,11
401249031,San Diego State,defensiveTDs,2
401249031,San Diego State,tackles,39
401249031,San Diego State,sacks,2
401249031,San Diego State,qbHurries,2
401249031,San Diego State,passesDeflected,4
401249031,San Diego State,fumblesRecovered,0
401249031,San Diego State,rushingTDs,0
401249031,San Diego State,puntReturnYards,94
401249031,San Diego State,puntReturnTDs,1
401249031,San Diego State,puntReturns,5
401249031,San Diego State,passingTDs,1
401249031,San Diego State,kickReturnYards,176
401249031,San Diego State,kickReturnTDs,1
401249031,San Diego State,kickReturns,4
401249031,San Diego State,kickingPoints,11
401249031,San Diego State,interceptionYards,15
401249031,San Diego State,interceptionTDs,0
401249031,San Diego State,passesIntercepted,2
401249031,San Diego State,possessionTime,54:50
401249031,San Diego State,interceptions,0
401249031,San Diego State,fumblesLost,0
401249031,San Diego State,turnovers,0
401249031,San Diego State,totalPenaltiesYards,3-24
401249031,San Diego State,yardsPerRushAttempt,2.2
401249031,San Diego State,rushingAttempts,52
401249031,San Diego State,rushingYards,113
401249031,San Diego State,yardsPerPass,4.9
401249031,San Diego State,completionAttempts,15-24
401249031,San Diego State,netPassingYards,118
401249031,San Diego State,totalYards,231
401249031,San Diego State,fourthDownEff,2-3
401249031,San Diego State,thirdDownEff,4-17
401249031,San Diego State,firstDowns,17
401236037,Oklahoma State,tacklesForLoss,9
401236037,Oklahoma State,defensiveTDs,1
401236037,Oklahoma State,tackles,42
401236037,Oklahoma State,sacks,2
401236037,Oklahoma State,qbHurries,2
401236037,Oklahoma State,passesDeflected,3
401236037,Oklahoma State,fumblesRecovered,4
401236037,Oklahoma State,rushingTDs,1
401236037,Oklahoma State,puntReturnYards,-1
401236037,Oklahoma State,puntReturnTDs,0
401236037,Oklahoma State,puntReturns,2
401236037,Oklahoma State,passingTDs,1
401236037,Oklahoma State,kickReturnYards,81
401236037,Oklahoma State,kickReturnTDs,0
401236037,Oklahoma State,kickReturns,3
401236037,Oklahoma State,kickingPoints,4
401236037,Oklahoma State,interceptionYards,0
401236037,Oklahoma State,interceptionTDs,0
401236037,Oklahoma State,passesIntercepted,1
401236037,Oklahoma State,possessionTime,28:09
401236037,Oklahoma State,interceptions,1
401236037,Oklahoma State,fumblesLost,0
401236037,Oklahoma State,turnovers,1
401236037,Oklahoma State,totalPenaltiesYards,5-50
401236037,Oklahoma State,yardsPerRushAttempt,3.7
401236037,Oklahoma State,rushingAttempts,40
401236037,Oklahoma State,rushingYards,148
401236037,Oklahoma State,yardsPerPass,7.5
401236037,Oklahoma State,completionAttempts,16-36
401236037,Oklahoma State,netPassingYards,270
401236037,Oklahoma State,totalYards,418
401236037,Oklahoma State,fourthDownEff,0-1
401236037,Oklahoma State,thirdDownEff,7-19
401236037,Oklahoma State,firstDowns,16
401236037,TCU,tacklesForLoss,5
401236037,TCU,defensiveTDs,0
401236037,TCU,tackles,40
401236037,TCU,sacks,0
401236037,TCU,qbHurries,2
401236037,TCU,passesDeflected,7
401236037,TCU,fumblesRecovered,0
401236037,TCU,rushingTDs,3
401236037,TCU,puntReturnYards,-3
401236037,TCU,puntReturnTDs,0
401236037,TCU,puntReturns,2
401236037,TCU,passingTDs,1
401236037,TCU,kickReturnYards,0
401236037,TCU,kickReturnTDs,0
401236037,TCU,kickReturns,1
401236037,TCU,kickingPoints,3
401236037,TCU,interceptionYards,0
401236037,TCU,interceptionTDs,0
401236037,TCU,passesIntercepted,1
401236037,TCU,possessionTime,31:51
401236037,TCU,interceptions,1
401236037,TCU,fumblesLost,4
401236037,TCU,turnovers,5
401236037,TCU,totalPenaltiesYards,4-40
401236037,TCU,yardsPerRushAttempt,4.5
401236037,TCU,rushingAttempts,52
401236037,TCU,rushingYards,234
401236037,TCU,yardsPerPass,10.2
401236037,TCU,completionAttempts,12-26
401236037,TCU,netPassingYards,265
401236037,TCU,totalYards,499
401236037,TCU,fourthDownEff,2-2
401236037,TCU,thirdDownEff,7-17
401236037,TCU,firstDowns,21
401236036,Texas,tacklesForLoss,7
401236036,Texas,defensiveTDs,0
401236036,Texas,tackles,53
401236036,Texas,sacks,1
401236036,Texas,qbHurries,0
401236036,Texas,passesDeflected,3
401236036,Texas,fumblesRecovered,1
401236036,Texas,rushingTDs,7
401236036,Texas,puntReturnYards,10
401236036,Texas,puntReturnTDs,0
401236036,Texas,puntReturns,1
401236036,Texas,passingTDs,2
401236036,Texas,kickReturnYards,164
401236036,Texas,kickReturnTDs,0
401236036,Texas,kickReturns,4
401236036,Texas,kickingPoints,15
401236036,Texas,interceptionYards,21
401236036,Texas,interceptionTDs,0
401236036,Texas,passesIntercepted,2
401236036,Texas,possessionTime,24:20
401236036,Texas,interceptions,0
401236036,Texas,fumblesLost,0
401236036,Texas,turnovers,0
401236036,Texas,totalPenaltiesYards,4-55
401236036,Texas,yardsPerRushAttempt,10.1
401236036,Texas,rushingAttempts,33
401236036,Texas,rushingYards,334
401236036,Texas,yardsPerPass,10.1
401236036,Texas,completionAttempts,20-27
401236036,Texas,netPassingYards,274
401236036,Texas,totalYards,608
401236036,Texas,fourthDownEff,0-0
401236036,Texas,thirdDownEff,3-8
401236036,Texas,firstDowns,26
401236036,Kansas State,tacklesForLoss,5
401236036,Kansas State,defensiveTDs,0
401236036,Kansas State,tackles,41
401236036,Kansas State,sacks,1
401236036,Kansas State,qbHurries,0
401236036,Kansas State,passesDeflected,3
401236036,Kansas State,fumblesRecovered,0
401236036,Kansas State,rushingTDs,2
401236036,Kansas State,passingTDs,2
401236036,Kansas State,kickReturnYards,111
401236036,Kansas State,kickReturnTDs,0
401236036,Kansas State,kickReturns,5
401236036,Kansas State,kickingPoints,7
401236036,Kansas State,possessionTime,34:24
401236036,Kansas State,interceptions,2
401236036,Kansas State,fumblesLost,1
401236036,Kansas State,turnovers,3
401236036,Kansas State,totalPenaltiesYards,3-21
401236036,Kansas State,yardsPerRushAttempt,6.0
401236036,Kansas State,rushingAttempts,46
401236036,Kansas State,rushingYards,274
401236036,Kansas State,yardsPerPass,6.4
401236036,Kansas State,completionAttempts,16-27
401236036,Kansas State,netPassingYards,174
401236036,Kansas State,totalYards,448
401236036,Kansas State,fourthDownEff,0-1
401236036,Kansas State,thirdDownEff,4-11
401236036,Kansas State,firstDowns,24
401237514,BYU,fumblesRecovered,1
401237514,BYU,tacklesForLoss,1
401237514,BYU,defensiveTDs,0
401237514,BYU,tackles,40
401237514,BYU,sacks,1
401237514,BYU,qbHurries,0
401237514,BYU,passesDeflected,3
401237514,BYU,rushingTDs,1
401237514,BYU,puntReturnYards,10
401237514,BYU,puntReturnTDs,0
401237514,BYU,puntReturns,2
401237514,BYU,passingTDs,1
401237514,BYU,kickReturnYards,89
401237514,BYU,kickReturnTDs,0
401237514,BYU,kickReturns,4
401237514,BYU,kickingPoints,5
401237514,BYU,possessionTime,22:09
401237514,BYU,interceptions,1
401237514,BYU,fumblesLost,1
401237514,BYU,turnovers,2
401237514,BYU,totalPenaltiesYards,3-20
401237514,BYU,yardsPerRushAttempt,6.3
401237514,BYU,rushingAttempts,26
401237514,BYU,rushingYards,165
401237514,BYU,yardsPerPass,7.5
401237514,BYU,completionAttempts,19-32
401237514,BYU,netPassingYards,240
401237514,BYU,totalYards,405
401237514,BYU,fourthDownEff,0-1
401237514,BYU,thirdDownEff,4-10
401237514,BYU,firstDowns,21
401237514,Coastal Carolina,fumblesRecovered,1
401237514,Coastal Carolina,tacklesForLoss,5
401237514,Coastal Carolina,defensiveTDs,0
401237514,Coastal Carolina,tackles,27
401237514,Coastal Carolina,sacks,1
401237514,Coastal Carolina,qbHurries,5
401237514,Coastal Carolina,passesDeflected,2
401237514,Coastal Carolina,rushingTDs,3
401237514,Coastal Carolina,puntReturnYards,5
401237514,Coastal Carolina,puntReturnTDs,0
401237514,Coastal Carolina,puntReturns,1
401237514,Coastal Carolina,passingTDs,0
401237514,Coastal Carolina,kickingPoints,4
401237514,Coastal Carolina,interceptionYards,42
401237514,Coastal Carolina,interceptionTDs,0
401237514,Coastal Carolina,passesIntercepted,1
401237514,Coastal Carolina,possessionTime,37:51
401237514,Coastal Carolina,interceptions,0
401237514,Coastal Carolina,fumblesLost,1
401237514,Coastal Carolina,turnovers,1
401237514,Coastal Carolina,totalPenaltiesYards,4-40
401237514,Coastal Carolina,yardsPerRushAttempt,5.2
401237514,Coastal Carolina,rushingAttempts,54
401237514,Coastal Carolina,rushingYards,281
401237514,Coastal Carolina,yardsPerPass,5.7
401237514,Coastal Carolina,completionAttempts,10-15
401237514,Coastal Carolina,netPassingYards,85
401237514,Coastal Carolina,totalYards,366
401237514,Coastal Carolina,fourthDownEff,1-1
401237514,Coastal Carolina,thirdDownEff,6-13
401237514,Coastal Carolina,firstDowns,22
401237153,South Carolina,fumblesRecovered,0
401237153,South Carolina,tacklesForLoss,1
401237153,South Carolina,defensiveTDs,0
401237153,South Carolina,tackles,38
401237153,South Carolina,sacks,0
401237153,South Carolina,qbHurries,1
401237153,South Carolina,passesDeflected,2
401237153,South Carolina,rushingTDs,1
401237153,South Carolina,puntReturnYards,2
401237153,South Carolina,puntReturnTDs,0
401237153,South Carolina,puntReturns,1
401237153,South Carolina,passingTDs,1
401237153,South Carolina,kickReturnYards,75
401237153,South Carolina,kickReturnTDs,0
401237153,South Carolina,kickReturns,2
401237153,South Carolina,kickingPoints,4
401237153,South Carolina,possessionTime,25:49
401237153,South Carolina,interceptions,1
401237153,South Carolina,fumblesLost,3
401237153,South Carolina,turnovers,4
401237153,South Carolina,totalPenaltiesYards,6-75
401237153,South Carolina,yardsPerRushAttempt,6.8
401237153,South Carolina,rushingAttempts,44
401237153,South Carolina,rushingYards,297
401237153,South Carolina,yardsPerPass,4.0
401237153,South Carolina,completionAttempts,12-27
401237153,South Carolina,netPassingYards,107
401237153,South Carolina,totalYards,404
401237153,South Carolina,fourthDownEff,2-2
401237153,South Carolina,thirdDownEff,4-14
401237153,South Carolina,firstDowns,21
401237153,Kentucky,fumblesRecovered,3
401237153,Kentucky,tacklesForLoss,9
401237153,Kentucky,defensiveTDs,0
401237153,Kentucky,tackles,38
401237153,Kentucky,sacks,1
401237153,Kentucky,qbHurries,3
401237153,Kentucky,passesDeflected,6
401237153,Kentucky,rushingTDs,5
401237153,Kentucky,passingTDs,0
401237153,Kentucky,kickReturnYards,29
401237153,Kentucky,kickReturnTDs,0
401237153,Kentucky,kickReturns,2
401237153,Kentucky,kickingPoints,11
401237153,Kentucky,interceptionYards,0
401237153,Kentucky,interceptionTDs,0
401237153,Kentucky,passesIntercepted,1
401237153,Kentucky,possessionTime,34:11
401237153,Kentucky,interceptions,0
401237153,Kentucky,fumblesLost,0
401237153,Kentucky,turnovers,0
401237153,Kentucky,totalPenaltiesYards,5-60
401237153,Kentucky,yardsPerRushAttempt,6.5
401237153,Kentucky,rushingAttempts,45
401237153,Kentucky,rushingYards,291
401237153,Kentucky,yardsPerPass,7.7
401237153,Kentucky,completionAttempts,17-26
401237153,Kentucky,netPassingYards,201
401237153,Kentucky,totalYards,492
401237153,Kentucky,fourthDownEff,2-3
401237153,Kentucky,thirdDownEff,5-14
401237153,Kentucky,firstDowns,24
401236035,Kansas,tacklesForLoss,2
401236035,Kansas,defensiveTDs,0
401236035,Kansas,tackles,52
401236035,Kansas,sacks,1
401236035,Kansas,qbHurries,0
401236035,Kansas,passesDeflected,2
401236035,Kansas,fumblesRecovered,3
401236035,Kansas,rushingTDs,1
401236035,Kansas,puntReturnYards,-2
401236035,Kansas,puntReturnTDs,0
401236035,Kansas,puntReturns,1
401236035,Kansas,passingTDs,0
401236035,Kansas,kickReturnYards,34
401236035,Kansas,kickReturnTDs,0
401236035,Kansas,kickReturns,2
401236035,Kansas,kickingPoints,7
401236035,Kansas,interceptionYards,0
401236035,Kansas,interceptionTDs,0
401236035,Kansas,passesIntercepted,1
401236035,Kansas,possessionTime,34:23
401236035,Kansas,interceptions,0
401236035,Kansas,fumblesLost,0
401236035,Kansas,turnovers,0
401236035,Kansas,totalPenaltiesYards,5-51
401236035,Kansas,yardsPerRushAttempt,2.5
401236035,Kansas,rushingAttempts,44
401236035,Kansas,rushingYards,112
401236035,Kansas,yardsPerPass,3.5
401236035,Kansas,completionAttempts,17-29
401236035,Kansas,netPassingYards,102
401236035,Kansas,totalYards,214
401236035,Kansas,fourthDownEff,1-5
401236035,Kansas,thirdDownEff,4-18
401236035,Kansas,firstDowns,14
401236035,Texas Tech,tacklesForLoss,12
401236035,Texas Tech,defensiveTDs,0
401236035,Texas Tech,tackles,55
401236035,Texas Tech,sacks,4
401236035,Texas Tech,qbHurries,3
401236035,Texas Tech,passesDeflected,4
401236035,Texas Tech,fumblesRecovered,0
401236035,Texas Tech,rushingTDs,1
401236035,Texas Tech,puntReturnYards,52
401236035,Texas Tech,puntReturnTDs,0
401236035,Texas Tech,puntReturns,4
401236035,Texas Tech,passingTDs,0
401236035,Texas Tech,kickReturnYards,28
401236035,Texas Tech,kickReturnTDs,0
401236035,Texas Tech,kickReturns,1
401236035,Texas Tech,kickingPoints,10
401236035,Texas Tech,possessionTime,25:37
401236035,Texas Tech,interceptions,1
401236035,Texas Tech,fumblesLost,3
401236035,Texas Tech,turnovers,4
401236035,Texas Tech,totalPenaltiesYards,7-80
401236035,Texas Tech,yardsPerRushAttempt,6.8
401236035,Texas Tech,rushingAttempts,43
401236035,Texas Tech,rushingYards,293
401236035,Texas Tech,yardsPerPass,4.5
401236035,Texas Tech,completionAttempts,15-26
401236035,Texas Tech,netPassingYards,117
401236035,Texas Tech,totalYards,410
401236035,Texas Tech,fourthDownEff,2-2
401236035,Texas Tech,thirdDownEff,3-15
401236035,Texas Tech,firstDowns,17
401234659,Georgia Tech,tacklesForLoss,7
401234659,Georgia Tech,defensiveTDs,0
401234659,Georgia Tech,tackles,34
401234659,Georgia Tech,sacks,2
401234659,Georgia Tech,qbHurries,4
401234659,Georgia Tech,passesDeflected,4
401234659,Georgia Tech,fumblesRecovered,0
401234659,Georgia Tech,rushingTDs,1
401234659,Georgia Tech,puntReturnYards,0
401234659,Georgia Tech,puntReturnTDs,0
401234659,Georgia Tech,puntReturns,1
401234659,Georgia Tech,passingTDs,0
401234659,Georgia Tech,kickingPoints,7
401234659,Georgia Tech,possessionTime,31:53
401234659,Georgia Tech,interceptions,0
401234659,Georgia Tech,fumblesLost,0
401234659,Georgia Tech,turnovers,0
401234659,Georgia Tech,totalPenaltiesYards,12-111
401234659,Georgia Tech,yardsPerRushAttempt,5.1
401234659,Georgia Tech,rushingAttempts,51
401234659,Georgia Tech,rushingYards,261
401234659,Georgia Tech,yardsPerPass,5.6
401234659,Georgia Tech,completionAttempts,13-27
401234659,Georgia Tech,netPassingYards,151
401234659,Georgia Tech,totalYards,412
401234659,Georgia Tech,fourthDownEff,0-3
401234659,Georgia Tech,thirdDownEff,10-19
401234659,Georgia Tech,firstDowns,23
401234659,NC State,tacklesForLoss,11
401234659,NC State,defensiveTDs,0
401234659,NC State,tackles,38
401234659,NC State,sacks,3
401234659,NC State,qbHurries,5
401234659,NC State,passesDeflected,6
401234659,NC State,fumblesRecovered,0
401234659,NC State,rushingTDs,2
401234659,NC State,puntReturnYards,17
401234659,NC State,puntReturnTDs,0
401234659,NC State,puntReturns,3
401234659,NC State,passingTDs,0
401234659,NC State,kickReturnYards,82
401234659,NC State,kickReturnTDs,0
401234659,NC State,kickReturns,4
401234659,NC State,kickingPoints,11
401234659,NC State,possessionTime,28:07
401234659,NC State,interceptions,0
401234659,NC State,fumblesLost,0
401234659,NC State,turnovers,0
401234659,NC State,totalPenaltiesYards,7-78
401234659,NC State,yardsPerRushAttempt,2.8
401234659,NC State,rushingAttempts,32
401234659,NC State,rushingYards,88
401234659,NC State,yardsPerPass,8.6
401234659,NC State,completionAttempts,23-36
401234659,NC State,netPassingYards,309
401234659,NC State,totalYards,397
401234659,NC State,fourthDownEff,0-1
401234659,NC State,thirdDownEff,5-12
401234659,NC State,firstDowns,24
401234656,Boston College,tacklesForLoss,2
401234656,Boston College,defensiveTDs,0
401234656,Boston College,tackles,25
401234656,Boston College,sacks,2
401234656,Boston College,qbHurries,0
401234656,Boston College,passesDeflected,2
401234656,Boston College,fumblesRecovered,0
401234656,Boston College,rushingTDs,0
401234656,Boston College,puntReturnYards,17
401234656,Boston College,puntReturnTDs,0
401234656,Boston College,puntReturns,2
401234656,Boston College,passingTDs,4
401234656,Boston College,kickReturnYards,59
401234656,Boston College,kickReturnTDs,0
401234656,Boston College,kickReturns,4
401234656,Boston College,kickingPoints,6
401234656,Boston College,interceptionYards,12
401234656,Boston College,interceptionTDs,0
401234656,Boston College,passesIntercepted,1
401234656,Boston College,possessionTime,27:50
401234656,Boston College,interceptions,3
401234656,Boston College,fumblesLost,0
401234656,Boston College,turnovers,3
401234656,Boston College,totalPenaltiesYards,9-75
401234656,Boston College,yardsPerRushAttempt,-0.4
401234656,Boston College,rushingAttempts,20
401234656,Boston College,rushingYards,-7
401234656,Boston College,yardsPerPass,11.3
401234656,Boston College,completionAttempts,32-46
401234656,Boston College,netPassingYards,520
401234656,Boston College,totalYards,513
401234656,Boston College,fourthDownEff,1-2
401234656,Boston College,thirdDownEff,5-12
401234656,Boston College,firstDowns,23
401234656,Virginia,tacklesForLoss,6
401234656,Virginia,defensiveTDs,0
401234656,Virginia,tackles,34
401234656,Virginia,sacks,4
401234656,Virginia,qbHurries,0
401234656,Virginia,passesDeflected,4
401234656,Virginia,fumblesRecovered,0
401234656,Virginia,rushingTDs,4
401234656,Virginia,puntReturnYards,14
401234656,Virginia,puntReturnTDs,0
401234656,Virginia,puntReturns,4
401234656,Virginia,passingTDs,1
401234656,Virginia,kickReturnYards,119
401234656,Virginia,kickReturnTDs,0
401234656,Virginia,kickReturns,3
401234656,Virginia,kickingPoints,13
401234656,Virginia,interceptionYards,6
401234656,Virginia,interceptionTDs,0
401234656,Virginia,passesIntercepted,3
401234656,Virginia,possessionTime,32:10
401234656,Virginia,interceptions,1
401234656,Virginia,fumblesLost,0
401234656,Virginia,turnovers,1
401234656,Virginia,totalPenaltiesYards,10-95
401234656,Virginia,yardsPerRushAttempt,6.2
401234656,Virginia,rushingAttempts,42
401234656,Virginia,rushingYards,262
401234656,Virginia,yardsPerPass,10.6
401234656,Virginia,completionAttempts,19-27
401234656,Virginia,netPassingYards,287
401234656,Virginia,totalYards,549
401234656,Virginia,fourthDownEff,0-0
401234656,Virginia,thirdDownEff,4-12
401234656,Virginia,firstDowns,24
401236034,West Virginia,tacklesForLoss,2
401236034,West Virginia,defensiveTDs,0
401236034,West Virginia,tackles,41
401236034,West Virginia,sacks,0
401236034,West Virginia,qbHurries,0
401236034,West Virginia,passesDeflected,1
401236034,West Virginia,fumblesRecovered,0
401236034,West Virginia,rushingTDs,0
401236034,West Virginia,puntReturnYards,10
401236034,West Virginia,puntReturnTDs,0
401236034,West Virginia,puntReturns,1
401236034,West Virginia,passingTDs,0
401236034,West Virginia,kickReturnYards,128
401236034,West Virginia,kickReturnTDs,0
401236034,West Virginia,kickReturns,7
401236034,West Virginia,kickingPoints,6
401236034,West Virginia,possessionTime,28:09
401236034,West Virginia,interceptions,0
401236034,West Virginia,fumblesLost,0
401236034,West Virginia,turnovers,0
401236034,West Virginia,totalPenaltiesYards,7-65
401236034,West Virginia,yardsPerRushAttempt,2.2
401236034,West Virginia,rushingAttempts,25
401236034,West Virginia,rushingYards,54
401236034,West Virginia,yardsPerPass,5.1
401236034,West Virginia,completionAttempts,21-41
401236034,West Virginia,netPassingYards,209
401236034,West Virginia,totalYards,263
401236034,West Virginia,fourthDownEff,1-3
401236034,West Virginia,thirdDownEff,7-17
401236034,West Virginia,firstDowns,16
401236034,Iowa State,tacklesForLoss,8
401236034,Iowa State,defensiveTDs,0
401236034,Iowa State,tackles,33
401236034,Iowa State,sacks,3
401236034,Iowa State,qbHurries,4
401236034,Iowa State,passesDeflected,5
401236034,Iowa State,fumblesRecovered,0
401236034,Iowa State,rushingTDs,3
401236034,Iowa State,puntReturnYards,-3
401236034,Iowa State,puntReturnTDs,0
401236034,Iowa State,puntReturns,1
401236034,Iowa State,passingTDs,3
401236034,Iowa State,kickReturnYards,18
401236034,Iowa State,kickReturnTDs,0
401236034,Iowa State,kickReturns,2
401236034,Iowa State,kickingPoints,6
401236034,Iowa State,possessionTime,31:22
401236034,Iowa State,interceptions,0
401236034,Iowa State,fumblesLost,0
401236034,Iowa State,turnovers,0
401236034,Iowa State,totalPenaltiesYards,6-65
401236034,Iowa State,yardsPerRushAttempt,5.4
401236034,Iowa State,rushingAttempts,44
401236034,Iowa State,rushingYards,236
401236034,Iowa State,yardsPerPass,10.7
401236034,Iowa State,completionAttempts,20-23
401236034,Iowa State,netPassingYards,247
401236034,Iowa State,totalYards,483
401236034,Iowa State,fourthDownEff,2-2
401236034,Iowa State,thirdDownEff,8-12
401236034,Iowa State,firstDowns,26
401247336,Penn State,tacklesForLoss,6
401247336,Penn State,defensiveTDs,0
401247336,Penn State,tackles,35
401247336,Penn State,sacks,2
401247336,Penn State,qbHurries,3
401247336,Penn State,passesDeflected,5
401247336,Penn State,fumblesRecovered,1
401247336,Penn State,rushingTDs,1
401247336,Penn State,puntReturnYards,2
401247336,Penn State,puntReturnTDs,0
401247336,Penn State,puntReturns,1
401247336,Penn State,passingTDs,1
401247336,Penn State,kickReturnYards,4
401247336,Penn State,kickReturnTDs,0
401247336,Penn State,kickReturns,1
401247336,Penn State,kickingPoints,11
401247336,Penn State,possessionTime,36:37
401247336,Penn State,interceptions,1
401247336,Penn State,fumblesLost,1
401247336,Penn State,turnovers,2
401247336,Penn State,totalPenaltiesYards,2-20
401247336,Penn State,yardsPerRushAttempt,4.4
401247336,Penn State,rushingAttempts,57
401247336,Penn State,rushingYards,248
401247336,Penn State,yardsPerPass,6.0
401247336,Penn State,completionAttempts,15-22
401247336,Penn State,netPassingYards,133
401247336,Penn State,totalYards,381
401247336,Penn State,fourthDownEff,1-3
401247336,Penn State,thirdDownEff,4-15
401247336,Penn State,firstDowns,23
401247336,Rutgers,tacklesForLoss,7
401247336,Rutgers,defensiveTDs,0
401247336,Rutgers,tackles,36
401247336,Rutgers,sacks,2
401247336,Rutgers,qbHurries,1
401247336,Rutgers,passesDeflected,3
401247336,Rutgers,fumblesRecovered,1
401247336,Rutgers,rushingTDs,0
401247336,Rutgers,puntReturnYards,4
401247336,Rutgers,puntReturnTDs,0
401247336,Rutgers,puntReturns,1
401247336,Rutgers,passingTDs,1
401247336,Rutgers,kickReturnYards,24
401247336,Rutgers,kickReturnTDs,0
401247336,Rutgers,kickReturns,2
401247336,Rutgers,kickingPoints,1
401247336,Rutgers,interceptionYards,0
401247336,Rutgers,interceptionTDs,0
401247336,Rutgers,passesIntercepted,1
401247336,Rutgers,possessionTime,23:13
401247336,Rutgers,interceptions,0
401247336,Rutgers,fumblesLost,1
401247336,Rutgers,turnovers,1
401247336,Rutgers,totalPenaltiesYards,3-30
401247336,Rutgers,yardsPerRushAttempt,2.6
401247336,Rutgers,rushingAttempts,32
401247336,Rutgers,rushingYards,83
401247336,Rutgers,yardsPerPass,3.8
401247336,Rutgers,completionAttempts,18-32
401247336,Rutgers,netPassingYards,122
401247336,Rutgers,totalYards,205
401247336,Rutgers,fourthDownEff,1-4
401247336,Rutgers,thirdDownEff,3-15
401247336,Rutgers,firstDowns,12
401247335,Nebraska,tacklesForLoss,9
401247335,Nebraska,defensiveTDs,0
401247335,Nebraska,tackles,42
401247335,Nebraska,sacks,3
401247335,Nebraska,qbHurries,0
401247335,Nebraska,passesDeflected,5
401247335,Nebraska,fumblesRecovered,0
401247335,Nebraska,rushingTDs,3
401247335,Nebraska,puntReturnYards,66
401247335,Nebraska,puntReturnTDs,0
401247335,Nebraska,puntReturns,2
401247335,Nebraska,passingTDs,1
401247335,Nebraska,kickReturnYards,38
401247335,Nebraska,kickReturnTDs,0
401247335,Nebraska,kickReturns,2
401247335,Nebraska,kickingPoints,13
401247335,Nebraska,possessionTime,33:49
401247335,Nebraska,interceptions,0
401247335,Nebraska,fumblesLost,0
401247335,Nebraska,turnovers,0
401247335,Nebraska,totalPenaltiesYards,9-107
401247335,Nebraska,yardsPerRushAttempt,2.8
401247335,Nebraska,rushingAttempts,40
401247335,Nebraska,rushingYards,111
401247335,Nebraska,yardsPerPass,8.2
401247335,Nebraska,completionAttempts,24-31
401247335,Nebraska,netPassingYards,253
401247335,Nebraska,totalYards,364
401247335,Nebraska,fourthDownEff,0-1
401247335,Nebraska,thirdDownEff,6-15
401247335,Nebraska,firstDowns,20
401247335,Purdue,tacklesForLoss,6
401247335,Purdue,defensiveTDs,0
401247335,Purdue,tackles,47
401247335,Purdue,sacks,1
401247335,Purdue,qbHurries,0
401247335,Purdue,passesDeflected,2
401247335,Purdue,fumblesRecovered,0
401247335,Purdue,rushingTDs,0
401247335,Purdue,puntReturnYards,12
401247335,Purdue,puntReturnTDs,0
401247335,Purdue,puntReturns,2
401247335,Purdue,passingTDs,3
401247335,Purdue,kickReturnYards,116
401247335,Purdue,kickReturnTDs,0
401247335,Purdue,kickReturns,4
401247335,Purdue,kickingPoints,9
401247335,Purdue,possessionTime,26:11
401247335,Purdue,interceptions,0
401247335,Purdue,fumblesLost,0
401247335,Purdue,turnovers,0
401247335,Purdue,totalPenaltiesYards,11-126
401247335,Purdue,yardsPerRushAttempt,-0.1
401247335,Purdue,rushingAttempts,17
401247335,Purdue,rushingYards,-2
401247335,Purdue,yardsPerPass,7.1
401247335,Purdue,completionAttempts,33-47
401247335,Purdue,netPassingYards,334
401247335,Purdue,totalYards,332
401247335,Purdue,fourthDownEff,1-3
401247335,Purdue,thirdDownEff,3-13
401247335,Purdue,firstDowns,19
